depth,delta_GR
343.0524,-0.44300000000000006
343.2048,-0.4906999999999999
343.3572,-1.3159
343.5096,-2.3953
343.662,-2.3201000000000005
343.8144,-2.3269
343.9668,-2.0164
344.1192,-2.4596000000000005
344.2716,-3.0589
344.424,-3.8707999999999996
344.5764,-4.857
344.7288,-4.3229
344.8812,-3.8423
345.0336,-2.5615000000000006
345.186,-2.2347
345.3384,-1.9506999999999999
345.4908,-2.0002
345.6432,-1.2440000000000002
345.7956,-0.7092999999999998
345.948,-0.6802999999999999
346.1004,-0.15840000000000032
346.2528,-0.2833000000000001
346.4052,-0.07410000000000005
346.5576,0.6421999999999999
346.71,0.14700000000000024
346.8624,0.13929999999999998
347.0148,-0.09940000000000015
347.1672,-0.5237
347.3196,-0.23829999999999973
347.472,0.4407000000000001
347.6244,1.1004
347.7768,-0.08430000000000026
347.9292,0.4754999999999998
348.0816,-0.11209999999999987
348.234,-0.47650000000000015
348.3864,-0.8721000000000001
348.5388,-1.2384999999999997
348.6912,-0.7568999999999999
348.8436,-0.7235000000000003
348.996,0.12029999999999985
349.1484,0.17120000000000024
349.3008,0.4528000000000003
349.4532,1.4904000000000006
349.6056,0.08279999999999976
349.758,-0.27590000000000003
349.9104,-0.5257000000000001
350.0628,-0.1318999999999999
350.2152,0.8219000000000001
350.3676,0.4343999999999997
350.52,0.12040000000000006
350.6724,-1.0001000000000002
350.8248,-0.7413999999999998
350.9772,-0.9363999999999999
351.1296,-1.9596
351.282,-0.9040999999999999
351.4344,-0.21299999999999986
351.5868,0.9783999999999997
351.7392,0.3296999999999999
351.8916,0.28749999999999987
352.044,0.33030000000000026
352.1964,-0.08360000000000012
352.3488,0.5976999999999997
352.5012,0.22229999999999972
352.6536,0.8143000000000002
352.806,1.4489999999999998
352.9584,1.0962
353.1108,0.9874
353.2632,0.577
353.4156,1.104
353.568,0.8110999999999997
353.7204,1.0712000000000002
353.8728,1.3679
354.0252,0.2715000000000001
354.1776,0.5998000000000001
354.33,0.3006000000000002
354.4824,-0.01089999999999991
354.6348,-0.3014999999999999
354.7872,-0.40049999999999986
354.9396,-0.8624999999999998
355.092,-1.9798
355.2444,-2.5421
355.3968,-3.1412999999999998
355.5492,-3.1577
355.7016,-2.4158
355.854,-2.5902
356.0064,-2.4851
356.1588,-2.7136000000000005
356.3112,-2.5745
356.4636,-2.8418
356.616,-2.7154
356.7684,-2.1028000000000002
356.9208,-1.6014
357.0732,-0.36370000000000013
357.2256,0.3284
357.378,-0.037800000000000056
357.5304,0.4587999999999999
357.6828,1.1473
357.8352,2.2447
357.9876,2.9183999999999997
358.14,3.8142
358.2924,4.3845
358.4448,4.4721
358.5972,4.152
358.7496,3.4128000000000007
358.902,3.2118
359.0544,3.3103000000000002
359.2068,2.6176000000000004
359.3592,1.935
359.5116,1.2215
359.664,0.9724
359.8164,1.0036
359.9688,0.9537
360.1212,0.36949999999999994
360.2736,0.24099999999999988
360.426,0.43100000000000005
360.5784,0.1070000000000002
360.7308,-0.5122999999999998
360.8832,-0.7864
361.0356,-0.9371999999999998
361.188,-1.1418
361.3404,-1.6094000000000004
361.4928,-2.1691
361.6452,-2.2412
361.7976,-1.8708000000000005
361.95,-2.0972000000000004
362.1024,-1.9902000000000002
362.2548,-0.7762000000000002
362.4072,0.0039000000000002366
362.5596,0.3931
362.712,0.02429999999999999
362.8644,-0.38369999999999993
363.0168,-0.21209999999999996
363.1692,0.0230999999999999
363.3216,-0.23829999999999996
363.474,-0.33840000000000003
363.6264,-0.41300000000000026
363.7788,-0.4106000000000001
363.9312,-1.2047
364.0836,-1.7259999999999998
364.236,-1.9369000000000003
364.3884,-1.2919
364.5408,-0.8251
364.6932,-1.0692
364.8456,-1.1979
364.998,-0.5456999999999999
365.1504,-0.23649999999999993
365.3028,-0.47529999999999983
365.4552,-0.4416000000000002
365.6076,0.5095000000000001
365.76,0.7255999999999998
365.9124,0.8918000000000001
366.0648,0.36640000000000006
366.2172,0.2774000000000001
366.3696,0.5988999999999998
366.522,0.9996
366.6744,0.8970000000000002
366.8268,0.8565
366.9792,0.8953
367.1316,0.7724999999999997
367.284,0.37270000000000025
367.4364,0.08409999999999984
367.5888,0.2839999999999998
367.7412,0.6924999999999999
367.8936,0.8137000000000001
368.046,0.8261999999999998
368.1984,0.35630000000000006
368.3508,0.2822999999999998
368.5032,0.08820000000000006
368.6556,-0.5550000000000002
368.808,-0.3870999999999998
368.9604,-0.13610000000000033
369.1128,0.4722999999999997
369.2652,0.4771000000000001
369.4176,0.5597000000000003
369.57,0.41629999999999967
369.7224,0.3353999999999999
369.8748,-0.039000000000000146
370.0272,0.12020000000000008
370.1796,0.49250000000000016
370.332,0.8868
370.4844,0.9898000000000002
370.6368,1.1007000000000002
370.7892,0.5394000000000001
370.9416,0.5385999999999997
371.094,0.4973000000000001
371.2464,1.7221000000000002
371.3988,2.5916
371.5512,2.9692
371.7036,3.9183
371.856,3.2647
372.0084,2.6485
372.1608,2.3171999999999997
372.3132,2.1992999999999996
372.4656,2.3120000000000003
372.618,2.6505
372.7704,2.4651
372.9228,1.5360000000000005
373.0752,0.2839999999999998
373.2276,-0.2056
373.38,-0.4903000000000004
373.5324,-1.0072999999999999
373.6848,-1.4778000000000002
373.8372,-1.0651000000000002
373.9896,-1.3534
374.142,-2.2531
374.2944,-3.7564
374.4468,-4.5681
374.5992,-4.6573
374.7516,-5.2519
374.904,-3.7817
375.0564,-3.4808999999999997
375.2088,-3.3463999999999996
375.3612,-2.9603999999999995
375.5136,-3.3493000000000004
375.666,-3.3286
375.8184,-2.7
375.9708,-0.8189000000000006
376.1232,1.2944000000000004
376.2756,1.6013000000000002
376.428,2.6069
376.5804,2.0063
376.7328,1.9181
376.8852,1.545
377.0376,1.3509
377.19,1.9364
377.3424,2.4709
377.4948,3.6732
377.6472,4.3391
377.7996,3.4649
377.952,2.6726
378.1044,2.6969
378.2568,2.2501
378.4092,1.916
378.5616,2.3150000000000004
378.714,2.1136999999999997
378.8664,1.8655999999999997
379.0188,0.8592
379.1712,-0.8305000000000002
379.3236,-0.5156000000000001
379.476,-0.9609999999999994
379.6284,-0.8566000000000003
379.7808,-0.7351999999999999
379.9332,0.7418000000000005
380.0856,1.2349000000000006
380.238,1.5595000000000003
380.3904,1.5450000000000004
380.5428,1.0939999999999994
380.6952,-0.4974999999999996
380.8476,-1.0421
381.0,-1.7496
381.1524,-1.2733999999999996
381.3048,-0.4588000000000001
381.4572,-0.8797999999999999
381.6096,-1.8004000000000002
381.762,-2.4875
381.9144,-2.3398999999999996
382.0668,-1.8594999999999997
382.2192,-1.0862000000000003
382.3716,-0.9701
382.524,-0.5298000000000003
382.6764,0.5051000000000001
382.8288,0.2913000000000001
382.9812,-0.8422000000000005
383.1336,-0.47800000000000065
383.286,-1.7520000000000002
383.4384,-1.1961000000000004
383.5908,-2.7647999999999997
383.7432,-1.4667000000000003
383.8956,0.7268000000000003
384.048,1.4812999999999996
384.2004,0.42959999999999976
384.3528,-0.4466999999999999
384.5052,-0.29010000000000025
384.6576,0.08189999999999964
384.81,0.1553
384.9624,0.5855000000000001
385.1148,0.8239999999999998
385.2672,1.1419000000000001
385.4196,0.49560000000000004
385.572,-0.7409000000000003
385.7244,-1.8131
385.8768,-1.0739
386.0292,-0.7536999999999998
386.1816,-0.1479999999999997
386.334,0.9700000000000002
386.4864,0.6175999999999999
386.6388,2.0591000000000004
386.7912,0.9096000000000002
386.9436,-0.14400000000000013
387.096,0.16730000000000045
387.2484,0.6395
387.4008,0.9065999999999996
387.5532,0.5296000000000003
387.7056,0.2142000000000004
387.858,0.3157000000000001
388.0104,-0.2559
388.1628,-1.005
388.3152,-1.7196
388.4676,-1.6989
388.62,-1.8461999999999998
388.7724,-1.3187000000000002
388.9248,-2.0647
389.0772,-2.485
389.2296,-3.2388000000000003
389.382,-3.9043
389.5344,-3.9236
389.6868,-4.1031
389.8392,-3.8521
389.9916,-2.9285
390.144,-2.6319000000000004
390.2964,-3.151
390.4488,-3.0787
390.6012,-1.9466
390.7536,-0.6661000000000001
390.906,-0.026800000000000157
391.0584,0.7416999999999998
391.2108,0.7132999999999998
391.3632,0.9915999999999998
391.5156,1.4104
391.668,2.0401
391.8204,1.9716
391.9728,2.5579
392.1252,2.6364
392.2776,2.274
392.43,2.5726999999999998
392.5824,2.4131
392.7348,1.9793999999999998
392.8872,2.0277
393.0396,0.8714
393.192,0.32320000000000015
393.3444,0.8450000000000001
393.4968,0.6133000000000001
393.6492,0.2205999999999999
393.8016,-0.17169999999999996
393.954,-0.6061999999999999
394.1064,-1.8818
394.2588,-1.4474999999999998
394.4112,-1.7010999999999998
394.5636,-1.8618000000000001
394.716,-1.6100999999999999
394.8684,-1.5535999999999999
395.0208,-2.3285
395.1732,-2.2698
395.3256,-1.5137999999999998
395.478,-1.8641999999999999
395.6304,-1.3568
395.7828,0.017200000000000326
395.9352,-0.17049999999999987
396.0876,0.31430000000000025
396.24,0.12460000000000004
396.3924,0.2939999999999998
396.5448,0.6356999999999999
396.6972,0.9509000000000001
396.8496,0.8016999999999999
397.002,1.0588000000000002
397.1544,1.2139
397.3068,1.0857
397.4592,2.3764
397.6116,2.7671
397.764,2.4493
397.9164,2.6013
398.0688,3.1072999999999995
398.2212,3.4595999999999996
398.3736,3.3705999999999996
398.526,3.2377
398.6784,2.3579
398.8308,1.1669999999999998
398.9832,1.0094999999999998
399.1356,1.6372
399.288,2.3476999999999997
399.4404,2.0403000000000002
399.5928,1.4668
399.7452,1.1961
399.8976,0.4961000000000002
400.05,-0.06030000000000024
400.2024,0.4685999999999999
400.3548,0.8354999999999997
400.5072,0.17180000000000017
400.6596,-0.7089000000000003
400.812,-1.1507999999999998
400.9644,-0.5106000000000002
401.1168,-0.08189999999999964
401.2692,-0.6604999999999999
401.4216,-1.7544999999999997
401.574,-0.9901999999999997
401.7264,-0.6169000000000002
401.8788,-0.6533000000000002
402.0312,-0.6099999999999999
402.1836,-1.3667000000000002
402.336,-0.8976000000000002
402.4884,-0.42900000000000027
402.6408,-0.5148999999999999
402.7932,-0.8161
402.9456,0.06099999999999994
403.098,0.4820000000000002
403.2504,0.6250000000000004
403.4028,0.3831000000000002
403.5552,0.13180000000000014
403.7076,0.47150000000000025
403.86,0.8731
404.0124,0.1854
404.1648,-0.5251000000000001
404.3172,-0.6511999999999998
404.4696,0.09080000000000021
404.622,0.0032999999999998586
404.7744,-0.4777
404.9268,-0.9859999999999998
405.0792,-0.6133
405.2316,-0.40969999999999995
405.384,-0.4072
405.5364,0.23340000000000005
405.6888,1.2934999999999994
405.8412,0.7821000000000002
405.9936,-0.5725000000000002
406.146,-0.9078000000000004
406.2984,-0.9772000000000003
406.4508,-0.6486000000000001
406.6032,-0.31720000000000015
406.7556,0.21550000000000002
406.908,0.21039999999999992
407.0604,-0.2785000000000002
407.2128,-0.5085000000000002
407.3652,-0.1560999999999999
407.5176,-0.07270000000000021
407.67,0.7897000000000003
407.8224,1.3861000000000003
407.9748,1.375
408.1272,1.2009
408.2796,0.7681
408.432,0.1301000000000001
408.5844,-1.6938
408.7368,-2.6606999999999994
408.8892,-2.4808000000000003
409.0416,-1.6036
409.194,-0.6957999999999998
409.3464,-1.0952
409.4988,-0.8814000000000002
409.6512,-0.7864999999999998
409.8036,-1.1978
409.956,-1.3946
410.1084,-0.7390999999999996
410.2608,0.5716000000000001
410.4132,0.9969999999999999
410.5656,1.0084
410.718,0.17899999999999983
410.8704,-0.22170000000000023
411.0228,-0.0028000000000001357
411.1752,-0.07589999999999986
411.3276,0.1741999999999999
411.48,0.7199
411.6324,2.2424000000000004
411.7848,2.6807
411.9372,3.0111
412.0896,2.9546
412.242,1.8397999999999999
412.3944,1.6020999999999999
412.5468,0.8174000000000001
412.6992,0.6701999999999999
412.8516,1.1010999999999997
413.004,1.1745999999999999
413.1564,0.3645999999999998
413.3088,-0.3578999999999999
413.4612,-0.7515000000000001
413.6136,-1.2104999999999997
413.766,-1.0645000000000002
413.9184,-0.5366999999999997
414.0708,-0.4220999999999999
414.2232,-0.024100000000000232
414.3756,-0.10329999999999995
414.528,-0.8472
414.6804,-1.3416000000000001
414.8328,-1.3716
414.9852,-1.7272000000000003
415.1376,-1.8072999999999997
415.29,-1.1404
415.4424,-1.0945999999999998
415.5948,-0.4390999999999998
415.7472,-0.9702999999999999
415.8996,-1.3279999999999998
416.052,-1.5900999999999998
416.2044,-1.0398
416.3568,-1.0851000000000002
416.5092,-1.0653
416.6616,-0.37380000000000013
416.814,0.10920000000000041
416.9664,0.06459999999999999
417.1188,-0.17799999999999994
417.2712,-0.6036000000000001
417.4236,-0.9548999999999999
417.576,-1.1489
417.7284,-0.8054000000000001
417.8808,-0.49849999999999994
418.0332,-0.10109999999999975
418.1856,0.05539999999999967
418.338,-0.5581999999999998
418.4904,-0.7850000000000001
418.6428,-1.2649000000000001
418.7952,-0.6393000000000002
418.9476,-0.35749999999999993
419.1,0.35770000000000013
419.2524,0.9361000000000002
419.4048,0.6785000000000001
419.5572,0.5359999999999998
419.7096,0.9260999999999999
419.862,0.5934999999999997
420.0144,0.7113999999999998
420.1668,1.0789999999999997
420.3192,1.5626000000000002
420.4716,1.5137
420.624,1.3310000000000002
420.7764,0.9129
420.9288,0.01969999999999983
421.0812,0.2612000000000001
421.2336,0.9333
421.386,0.46830000000000016
421.5384,0.6581000000000001
421.6908,0.6165
421.8432,0.22899999999999987
421.9956,0.24509999999999987
422.148,0.6768999999999998
422.3004,0.32410000000000005
422.4528,0.6278000000000001
422.6052,0.6728000000000001
422.7576,-0.4644999999999997
422.91,-0.6319999999999997
423.0624,-0.38549999999999995
423.2148,0.16170000000000018
423.3672,-0.3180999999999998
423.5196,0.3352999999999997
423.672,0.6534
423.8244,0.045399999999999885
423.9768,0.7862999999999998
424.1292,1.0804999999999998
424.2816,0.819
424.434,1.2758999999999996
424.5864,1.2548
424.7388,1.496
424.8912,1.3195000000000001
425.0436,2.2497000000000003
425.196,2.0352
425.3484,2.5375999999999994
425.5008,2.4208000000000003
425.6532,2.2750999999999997
425.8056,1.7715999999999998
425.958,1.9554999999999993
426.1104,0.9312
426.2628,-0.5295999999999998
426.4152,-0.37860000000000005
426.5676,-0.3022999999999998
426.72,-0.9083999999999999
426.8724,-0.347
427.0248,-1.1056
427.1772,-1.3088000000000002
427.3296,-1.7088999999999999
427.482,-1.2557999999999998
427.6344,-1.3349000000000002
427.7868,-0.9653999999999998
427.9392,-0.0354000000000001
428.0916,-1.6300000000000003
428.244,-1.8323
428.3964,-2.2749999999999995
428.5488,-2.1227000000000005
428.7012,-1.1711999999999998
428.8536,-1.2181000000000002
429.006,-1.4651999999999994
429.1584,-1.3688000000000002
429.3108,-0.21649999999999991
429.4632,-0.5858000000000003
429.6156,-1.3639000000000001
429.768,0.1407999999999996
429.9204,0.2881999999999998
430.0728,0.7327000000000004
430.2252,1.1295000000000002
430.3776,0.7250000000000001
430.53,1.7161
430.6824,2.4080000000000004
430.8348,2.0046
430.9872,1.9040999999999997
431.1396,3.2792999999999997
431.292,2.6304
431.4444,0.9645000000000001
431.5968,0.37970000000000015
431.7492,-0.4575999999999998
431.9016,-0.20920000000000005
432.054,0.27449999999999974
432.2064,0.19589999999999996
432.3588,-0.03970000000000029
432.5112,0.3601000000000001
432.6636,-0.10550000000000015
432.816,-2.2428999999999997
432.9684,-1.9839999999999998
433.1208,-0.8447
433.2732,-1.7098
433.4256,-1.3171
433.578,-2.7167
433.7304,-2.9514000000000005
433.8828,-3.1125
434.0352,-3.1455999999999995
434.1876,-3.5290999999999997
434.34,-2.3842
434.4924,-0.8717000000000001
434.6448,-0.37780000000000014
434.7972,-0.6712000000000002
434.9496,-0.4304999999999999
435.102,-0.6699999999999999
435.2544,-0.023699999999999832
435.4068,0.11230000000000029
435.5592,0.12890000000000024
435.7116,1.2453000000000003
435.864,2.2207999999999997
436.0164,1.1702000000000001
436.1688,-0.1724000000000001
436.3212,0.16889999999999983
436.4736,0.4154
436.626,1.4785
436.7784,1.2748000000000002
436.9308,1.5508
437.0832,0.35550000000000015
437.2356,-0.19569999999999999
437.388,-1.5725
437.5404,-2.1147
437.6928,-2.3563
437.8452,-1.6869999999999998
437.9976,-1.5321
438.15,-2.2278000000000002
438.3024,-3.0671
438.4548,-3.0487
438.6072,-2.3454
438.7596,-2.0846
438.912,-1.5651999999999997
439.0644,-0.4244000000000001
439.2168,0.22009999999999996
439.3692,0.057700000000000085
439.5216,-0.3871
439.674,-1.1633
439.8264,-0.5800000000000001
439.9788,-0.3572000000000002
440.1312,-0.05920000000000014
440.2836,-0.7030999999999998
440.436,0.030000000000000027
440.5884,0.7776999999999998
440.7408,0.8733000000000002
440.8932,1.5472000000000001
441.0456,2.7888
441.198,3.5429000000000004
441.3504,4.8607
441.5028,4.5769
441.6552,4.3796
441.8076,4.6353
441.96,5.0665
442.1124,4.6613
442.2648,3.9264
442.4172,3.4628
442.5696,2.9815999999999994
442.722,1.8927
442.8744,1.8619999999999997
443.0268,0.6417999999999999
443.1792,0.7220999999999997
443.3316,0.7419999999999998
443.484,0.2982999999999998
443.6364,-0.3247
443.7888,-0.3319000000000001
443.9412,-1.7964
444.0936,-2.7606
444.246,-3.516
444.3984,-3.8120999999999996
444.5508,-4.3381
444.7032,-4.5929
444.8556,-5.1465
445.008,-4.8466
445.1604,-5.4699
445.3128,-4.658
445.4652,-4.6342
445.6176,-3.5192999999999994
445.77,-2.2733
445.9224,-2.8312999999999997
446.0748,-1.4714999999999998
446.2272,-0.24139999999999961
446.3796,0.5944000000000003
446.532,0.18820000000000014
446.6844,1.0169000000000001
446.8368,1.175
446.9892,1.9637999999999998
447.1416,1.5755000000000001
447.294,2.5042
447.4464,1.783
447.5988,2.2479
447.7512,1.9974999999999998
447.9036,1.9222000000000001
448.056,1.0389000000000002
448.2084,1.8604
448.3608,1.5052
448.5132,1.9876999999999998
448.6656,1.5447
448.818,1.4866
448.9704,1.9005
449.1228,1.7541000000000002
449.2752,1.0404
449.4276,0.8527999999999998
449.58,1.4858000000000002
449.7324,1.1589
449.8848,1.0550000000000002
450.0372,0.6574
450.1896,1.2551999999999999
450.342,1.3209
450.4944,1.9366000000000003
450.6468,1.7942000000000005
450.7992,1.709
450.9516,1.5852999999999997
451.104,1.7267000000000001
451.2564,2.2541
451.4088,2.3149999999999995
451.5612,2.2128
451.7136,2.963
451.866,3.3828
452.0184,3.2550999999999997
452.1708,2.355
452.3232,1.6771999999999996
452.4756,1.2189000000000005
452.628,0.7641
452.7804,0.5512999999999999
452.9328,0.3960999999999997
453.0852,1.4815
453.2376,1.1542
453.39,-0.3982000000000001
453.5424,-1.81
453.6948,-2.6231000000000004
453.8472,-3.0755
453.9996,-2.7981
454.152,-3.0487
454.3044,-3.8738
454.4568,-3.4555
454.6092,-3.5304
454.7616,-4.2283
454.914,-4.4765999999999995
455.0664,-4.4648
455.2188,-3.5697
455.3712,-2.5709
455.5236,-1.6081000000000003
455.676,-0.6998000000000002
455.8284,-0.47060000000000013
455.9808,-0.08939999999999948
456.1332,-1.173
456.2856,-1.8135999999999997
456.438,-1.5125000000000002
456.5904,-1.2399000000000002
456.7428,-0.5110999999999999
456.8952,0.48360000000000003
457.0476,0.0633999999999999
457.2,0.20989999999999998
457.3524,0.46930000000000005
457.5048,0.19789999999999996
457.6572,0.18110000000000004
457.8096,-0.07579999999999987
457.962,-1.0118999999999998
458.1144,-1.2012999999999998
458.2668,-0.16820000000000013
458.4192,0.046499999999999986
458.5716,-0.0009000000000001229
458.724,0.02959999999999985
458.8764,-0.3121999999999998
459.0288,-1.0659000000000005
459.1812,-1.6296
459.3336,-0.5572000000000004
459.486,0.22070000000000034
459.6384,1.6548
459.7908,2.0046
459.9432,0.9864000000000002
460.0956,0.6456000000000002
460.248,0.0020000000000000018
460.4004,-0.20579999999999998
460.5528,-0.08550000000000013
460.7052,0.3982999999999999
460.8576,0.8186
461.01,1.2104999999999997
461.1624,1.2012999999999998
461.3148,-0.02740000000000009
461.4672,-0.9039999999999999
461.6196,-1.91
461.772,-2.6182999999999996
461.9244,-2.3498
462.0768,-1.6155
462.2292,-0.8959999999999999
462.3816,-1.1801999999999997
462.534,-1.2918
462.6864,-1.5591
462.8388,-1.3161
462.9912,-0.3352000000000004
463.1436,1.2075999999999998
463.296,2.9027000000000003
463.4484,3.6281000000000003
463.6008,3.5141999999999998
463.7532,2.8312000000000004
463.9056,2.3152
464.058,1.9129999999999998
464.2104,1.8022
464.3628,1.4313000000000002
464.5152,1.5354
464.6676,1.3044999999999998
464.82,0.6824999999999999
464.9724,0.21460000000000012
465.1248,-0.09719999999999995
465.2772,-0.20940000000000003
465.4296,0.44889999999999985
465.582,-0.010400000000000187
465.7344,0.05009999999999981
465.8868,0.022699999999999942
466.0392,-0.7373999999999998
466.1916,-2.1632999999999996
466.344,-3.4749000000000003
466.4964,-3.9006000000000007
466.6488,-4.0579
466.8012,-2.9228000000000005
466.9536,-2.0827999999999998
467.106,-0.10519999999999952
467.2584,1.2517999999999998
467.4108,1.9556999999999998
467.5632,0.8087999999999997
467.7156,1.0558999999999998
467.868,1.8747000000000003
468.0204,3.2161999999999997
468.1728,3.5132
468.3252,3.7304999999999997
468.4776,2.8459000000000003
468.63,3.4283
468.7824,1.4839
468.9348,0.9693
469.0872,1.5412000000000001
469.2396,2.8954999999999993
469.392,3.8732
469.5444,3.8482000000000003
469.6968,2.7579
469.8492,1.2425000000000002
470.0016,0.26119999999999965
470.154,-1.6171000000000002
470.3064,-3.01
470.4588,-3.258
470.6112,-2.0987999999999998
470.7636,-2.1051999999999995
470.916,-1.3387000000000002
471.0684,-2.7669999999999995
471.2208,-2.7723
471.3732,-3.5447999999999995
471.5256,-2.8167
471.678,-2.0707999999999998
471.8304,0.37460000000000004
471.9828,1.0340000000000003
472.1352,0.9818999999999996
472.2876,-0.3293999999999997
472.44,-1.3983000000000003
472.5924,-2.0991
472.7448,-0.6759
472.8972,-0.8896000000000002
473.0496,-0.3918999999999997
473.202,-0.22009999999999996
473.3544,-0.3789999999999998
473.5068,-1.3800999999999999
473.6592,-2.1170999999999998
473.8116,-1.0124000000000002
473.964,-1.1159
474.1164,-0.12870000000000004
474.2688,0.022600000000000176
474.4212,0.23880000000000012
474.5736,0.47619999999999996
474.726,-0.26949999999999985
474.8784,-1.5074
475.0308,-1.5937000000000001
475.1832,-1.4096999999999995
475.3356,-0.9247999999999998
475.488,-0.3149000000000002
475.6404,-0.47619999999999996
475.7928,-1.0943
475.9452,-0.5719999999999998
476.0976,-0.1625000000000001
476.25,0.026200000000000223
476.4024,0.6289
476.5548,1.5569
476.7072,1.7937
476.8596,1.7150999999999998
477.012,0.9967999999999999
477.1644,-0.4759
477.3168,-0.8946000000000001
477.4692,0.22319999999999984
477.6216,-0.8619000000000001
477.774,-1.4835000000000003
477.9264,-1.0132999999999999
478.0788,-1.3548
478.2312,-1.6430000000000002
478.3836,-2.1316
478.536,-2.7197999999999998
478.6884,-1.972
478.8408,-1.9476999999999998
478.9932,-1.4704
479.1456,-1.3464
479.298,-1.2212
479.4504,-1.2589000000000001
479.6028,-1.8761999999999999
479.7552,-0.9382999999999999
479.9076,-1.7594999999999998
480.06,-1.0253999999999999
480.2124,0.03249999999999997
480.3648,0.3233999999999999
480.5172,0.11909999999999998
480.6696,0.5447
480.822,-0.05509999999999993
480.9744,0.20799999999999996
481.1268,0.0633999999999999
481.2792,0.6274000000000001
481.4316,0.3839
481.584,0.7807
481.7364,0.49770000000000014
481.8888,0.6715
482.0412,0.613
482.1936,0.08390000000000009
482.346,-0.11499999999999999
482.4984,0.12290000000000001
482.6508,0.4377000000000001
482.8032,-0.33240000000000014
482.9556,-0.33119999999999994
483.108,-0.7713
483.2604,0.23939999999999984
483.4128,0.11230000000000007
483.5652,-0.5367999999999999
483.7176,-0.9279999999999999
483.87,0.5042
484.0224,0.5416000000000001
484.1748,0.4345000000000001
484.3272,-0.15460000000000007
484.4796,0.4828999999999999
484.632,0.5743
484.7844,0.4885999999999999
484.9368,-0.10470000000000002
485.0892,0.5813999999999999
485.2416,1.4843999999999997
485.394,1.9264999999999999
485.5464,1.0107
485.6988,0.8506
485.8512,1.0148000000000001
486.0036,1.8930999999999998
486.156,2.1921
486.3084,1.6759000000000002
486.4608,1.7342000000000002
486.6132,1.5532
486.7656,0.8914
486.918,0.2158
487.0704,0.6674
487.2228,1.4238999999999997
487.3752,2.1087
487.5276,2.1633
487.68,1.2085
487.8324,1.1429
487.9848,0.9798
488.1372,0.4234
488.2896,-0.07389999999999963
488.442,0.37360000000000015
488.5944,0.7825000000000002
488.7468,1.0749
488.8992,1.5423
489.0516,1.5674000000000006
489.204,0.7248000000000001
489.3564,-0.019299999999999873
489.5088,-0.45930000000000026
489.6612,0.09800000000000031
489.8136,1.1862
489.966,1.7607000000000002
490.1184,0.9432999999999998
490.2708,0.9854000000000003
490.4232,0.5880000000000001
490.5756,0.4336000000000002
490.728,0.5217
490.8804,0.6074000000000002
491.0328,1.4873999999999998
491.1852,1.3289
491.3376,0.9788999999999999
491.49,0.39360000000000017
491.6424,0.5831
491.7948,1.0046999999999997
491.9472,0.8574000000000002
492.0996,0.16749999999999954
492.252,0.8707000000000003
492.4044,1.0088999999999997
492.5568,0.6651000000000002
492.7092,0.2448999999999999
492.8616,0.3038000000000003
493.014,0.5304999999999995
493.1664,0.6469000000000005
493.3188,-0.45409999999999995
493.4712,-1.1197
493.6236,-1.5065
493.776,-1.4272999999999998
493.9284,-1.4817000000000002
494.0808,-1.9808
494.2332,-1.8417999999999999
494.3856,-1.9628
494.538,-1.9862000000000002
494.6904,-1.6070000000000002
494.8428,-2.4532
494.9952,-2.4411000000000005
495.1476,-2.1991
495.3,-2.6252000000000004
495.4524,-2.5087
495.6048,-1.8025000000000002
495.7572,-1.9340000000000002
495.9096,-2.5777
496.062,-3.3160999999999996
496.2144,-3.2144000000000004
496.3668,-2.747
496.5192,-2.3121
496.6716,-2.0927000000000002
496.824,-1.2389000000000001
496.9764,-0.5237
497.1288,0.42569999999999997
497.2812,0.2884
497.4336,0.5427
497.586,0.9226999999999999
497.7384,0.7091000000000003
497.8908,1.1673
498.0432,0.7788000000000002
498.1956,0.6537999999999999
498.348,1.2068
498.5004,1.1690000000000003
498.6528,0.7023999999999999
498.8052,0.9574000000000003
498.9576,1.6749999999999998
499.11,2.52
499.2624,2.1623
499.4148,2.1750999999999996
499.5672,2.0479
499.7196,2.458
499.872,2.1188
500.0244,1.6910000000000003
500.1768,1.6571000000000002
500.3292,2.3928000000000003
500.4816,2.4267000000000003
500.634,1.5140000000000002
500.7864,0.5427999999999997
500.9388,0.6414
501.0912,0.3489
501.2436,-0.019799999999999596
501.396,-1.0746000000000002
501.5484,-1.3636000000000001
501.7008,-0.6188999999999998
501.8532,-0.6833000000000002
502.0056,-1.8255
502.158,-2.3282
502.3104,-2.0818000000000003
502.4628,-1.7466
502.6152,-2.0296
502.7676,-1.5733000000000001
502.92,-1.4005999999999998
503.0724,-0.8459000000000003
503.2248,-1.0846
503.3772,-2.3230000000000004
503.5296,-2.9311000000000003
503.682,-1.729
503.8344,-0.8744999999999998
503.9868,-1.1412
504.1392,-0.24580000000000002
504.2916,0.629
504.444,1.1481
504.5964,1.8336
504.7488,1.8747999999999998
504.9012,1.9353
505.0536,3.1158
505.206,2.6068999999999996
505.3584,1.7293
505.5108,1.6516000000000002
505.6632,2.7329
505.8156,2.1477
505.968,1.5915
506.1204,1.0124
506.2728,0.5529999999999999
506.4252,1.0807000000000002
506.5776,1.9577
506.73,1.1417000000000002
506.8824,0.8925000000000001
507.0348,0.6846000000000001
507.1872,-0.4058999999999999
507.3396,-0.9463000000000004
507.492,-0.2797999999999998
507.6444,-0.3687999999999998
