depth,delta_GR
255.8796,-1.1989
256.032,0.06400000000000006
256.1844,0.26229999999999976
256.3368,0.0043999999999999595
256.4892,-0.31889999999999974
256.6416,-0.11969999999999992
256.794,0.27739999999999965
256.9464,2.1018
257.0988,1.2281
257.2512,1.3933
257.4036,1.5561000000000003
257.556,0.9944999999999999
257.7084,0.536
257.8608,0.4471999999999998
258.0132,0.937
258.1656,0.18830000000000036
258.318,-0.13409999999999966
258.4704,-0.3205
258.6228,0.6147999999999998
258.7752,1.1113
258.9276,1.6692000000000005
259.08,1.5102000000000002
259.2324,1.5163999999999995
259.3848,1.2946999999999997
259.5372,1.7957
259.6896,1.5191999999999997
259.842,2.0626
259.9944,1.2342999999999997
260.1468,0.3629000000000002
260.2992,0.21799999999999997
260.4516,0.9596
260.604,1.4002
260.7564,1.806
260.9088,1.4936000000000003
261.0612,1.7085
261.2136,1.0870000000000002
261.366,0.4495999999999998
261.5184,0.5755000000000001
261.6708,1.3669
261.8232,1.8398
261.9756,1.5649000000000002
262.128,1.0129000000000001
262.2804,-0.16769999999999996
262.4328,-1.1115000000000002
262.5852,-1.6823
262.7376,-2.314
262.89,-1.4701
263.0424,-0.706
263.1948,-0.9431
263.3472,-1.7098
263.4996,-1.8371
263.652,-1.5563000000000002
263.8044,-0.03049999999999997
263.9568,0.49949999999999983
264.1092,1.0266
264.2616,1.447
264.414,1.0251000000000001
264.5664,1.0272999999999999
264.7188,1.4667
264.8712,1.3672000000000004
265.0236,1.0680999999999998
265.176,1.8269000000000006
265.3284,1.3833000000000002
265.4808,-0.2357999999999998
265.6332,-0.11799999999999988
265.7856,0.45619999999999994
265.938,0.37780000000000014
266.0904,0.5482
266.2428,0.09670000000000023
266.3952,-0.6886999999999999
266.5476,-0.15829999999999966
266.7,0.6027999999999998
266.8524,-0.2594999999999996
267.0048,-0.015499999999999847
267.1572,1.1132999999999997
267.3096,1.2355999999999998
267.462,1.0530999999999997
267.6144,1.4196
267.7668,1.4364
267.9192,1.2973
268.0716,1.5574
268.224,0.9313000000000002
268.3764,0.6012
268.5288,1.0234999999999999
268.6812,0.8712999999999997
268.8336,0.5895999999999999
268.986,0.3668
269.1384,-0.008500000000000174
269.2908,0.02110000000000012
269.4432,0.3290000000000002
269.5956,1.2923
269.748,0.7427999999999999
269.9004,1.6034
270.0528,1.7746000000000002
270.2052,2.0275
270.3576,1.6809
270.51,1.9910999999999999
270.6624,1.2689
270.8148,1.1608
270.9672,0.8896000000000002
271.1196,0.48370000000000024
271.272,-0.048799999999999955
271.4244,0.8138000000000001
271.5768,0.19430000000000014
271.7292,0.3323999999999998
271.8816,0.44419999999999993
272.034,1.0184
272.1864,0.3759
272.3388,0.6571
272.4912,0.40459999999999996
272.6436,0.8945000000000001
272.796,1.2995
272.9484,1.4811999999999999
273.1008,0.942
273.2532,0.699
273.4056,0.6706
273.558,0.13990000000000002
273.7104,-0.737
273.8628,-0.5450999999999999
274.0152,-0.2967000000000002
274.1676,-0.19369999999999998
274.32,-0.6643999999999999
274.4724,-0.6893
274.6248,-0.6566000000000001
274.7772,-0.8040000000000003
274.9296,-0.7637
275.082,-1.3486
275.2344,-0.633
275.3868,0.08860000000000001
275.5392,-0.2078000000000002
275.6916,-1.072
275.844,-0.7845999999999997
275.9964,-0.017300000000000093
276.1488,0.18480000000000008
276.3012,-0.4418000000000002
276.4536,-0.7881
276.606,-1.0225
276.7584,-1.4764
276.9108,-2.5011
277.0632,-3.5989999999999998
277.2156,-3.9075999999999995
277.368,-3.2199
277.5204,-2.6713999999999998
277.6728,-2.6502999999999997
277.8252,-3.0358
277.9776,-2.3492
278.13,-2.4089
278.2824,-2.4315999999999995
278.4348,-2.4306
278.5872,-2.5685
278.7396,-1.8933
278.892,-0.045600000000000085
279.0444,0.06299999999999994
279.1968,-0.050999999999999934
279.3492,-0.00039999999999995595
279.5016,0.33020000000000005
279.654,-0.1492
279.8064,0.8890000000000002
279.9588,0.6175999999999999
280.1112,0.3340000000000001
280.2636,-0.19229999999999992
280.416,0.2549999999999999
280.5684,-0.8794000000000004
280.7208,-0.4186000000000005
280.8732,-0.049900000000000055
281.0256,0.49380000000000024
281.178,-0.3176999999999994
281.3304,0.17259999999999964
281.4828,-0.5547999999999997
281.6352,-0.4764000000000004
281.7876,0.3567999999999998
281.94,1.6615000000000002
282.0924,1.3697
282.2448,1.3264
282.3972,0.6908999999999998
282.5496,-0.7930000000000001
282.702,-1.1888
282.8544,-0.34540000000000004
283.0068,-0.5131000000000001
283.1592,-0.9977999999999999
283.3116,-1.1221
283.464,-1.3681999999999999
283.6164,-2.045
283.7688,-1.7621
283.9212,-1.2429999999999999
284.0736,-0.8235999999999999
284.226,0.09889999999999999
284.3784,-0.14619999999999989
284.5308,-0.48470000000000013
284.6832,-0.47499999999999964
284.8356,0.2833999999999999
284.988,0.8228999999999997
285.1404,-0.0968
285.2928,0.006299999999999972
285.4452,-0.5170000000000001
285.5976,-0.5632999999999999
285.75,0.08289999999999997
285.9024,0.17180000000000017
286.0548,0.23120000000000007
286.2072,0.2901999999999998
286.3596,0.4303000000000001
286.512,0.5386999999999997
286.6644,0.7867999999999997
286.8168,1.8921999999999999
286.9692,1.4944
287.1216,1.5798000000000003
287.274,1.5953000000000002
287.4264,0.45520000000000005
287.5788,0.4135
287.7312,0.32589999999999986
287.8836,0.6985000000000001
288.036,-0.20999999999999996
288.1884,-0.3818999999999999
288.3408,-0.9077
288.4932,-2.2344999999999997
288.6456,-1.9846999999999997
288.798,-1.9980999999999998
288.9504,-2.3697999999999997
289.1028,-1.3941
289.2552,-0.8732000000000002
289.4076,-0.7397999999999999
289.56,-0.1140000000000001
289.7124,1.3232
289.8648,1.4609999999999999
290.0172,1.8492000000000002
290.1696,2.8343000000000003
290.322,3.1094
290.4744,2.3821
290.6268,2.6102
290.7792,2.5783
290.9316,2.3277
291.084,2.3320999999999996
291.2364,0.9769000000000001
291.3888,-0.4376
291.5412,-0.5126999999999999
291.6936,-0.6496999999999999
291.846,-1.2291999999999998
291.9984,-0.8777999999999999
292.1508,-0.36760000000000037
292.3032,-0.10129999999999972
292.4556,-0.8298999999999999
292.608,-0.8409
292.7604,-0.9032999999999998
292.9128,-0.020199999999999996
293.0652,0.8472999999999999
293.2176,0.8037000000000001
293.37,2.0720999999999994
293.5224,2.5031999999999996
293.6748,2.2242
293.8272,2.6533
293.9796,2.6016
294.132,3.0159
294.2844,3.5839
294.4368,3.2319999999999998
294.5892,3.1353999999999997
294.7416,2.5097
294.894,2.2125
295.0464,0.2017
295.1988,-0.3700999999999999
295.3512,-0.0596000000000001
295.5036,-0.7200000000000001
295.656,-0.8550000000000001
295.8084,0.7143000000000002
295.9608,0.9207999999999998
296.1132,1.5631000000000004
296.2656,0.7519
296.418,1.1473999999999998
296.5704,1.7027
296.7228,2.1277000000000004
296.8752,1.5324000000000004
297.0276,2.0237
297.18,2.6201
297.3324,2.7634
297.4848,1.0768
297.6372,0.31289999999999996
297.7896,0.4152
297.942,1.5099000000000002
298.0944,1.6197
298.2468,1.3068999999999997
298.3992,1.0310000000000001
298.5516,1.4602
298.704,1.242
298.8564,1.8533
299.0088,2.5142999999999995
299.1612,2.3684
299.3136,2.9968
299.466,2.3590000000000004
299.6184,1.5004
299.7708,0.7669999999999999
299.9232,1.464
300.0756,1.7138
300.228,2.8377
300.3804,3.2316000000000003
300.5328,2.6902
300.6852,1.7188999999999999
300.8376,2.0183
300.99,1.3191
301.1424,2.4056
301.2948,3.0301
301.4472,3.1195
301.5996,2.1919
301.752,2.0625999999999998
301.9044,1.3036999999999999
302.0568,0.9815999999999998
302.2092,0.5535999999999999
302.3616,0.4387000000000003
302.514,-0.8555000000000001
302.6664,-0.3857999999999997
302.8188,-0.7080000000000002
302.9712,-0.07830000000000004
303.1236,1.5557999999999996
303.276,1.9937
303.4284,2.1036
303.5808,2.3078000000000003
303.7332,2.8709
303.8856,3.1635999999999997
304.038,3.3261999999999996
304.1904,3.5074
304.3428,3.6923999999999997
304.4952,2.7721
304.6476,2.6131
304.8,1.7769
304.9524,1.8382
305.1048,1.1959000000000002
305.2572,2.2398
305.4096,1.793
305.562,0.6866000000000001
305.7144,0.8671
305.8668,1.7345000000000002
306.0192,1.5292
306.1716,2.7801
306.324,2.7792
306.4764,2.7504
306.6288,2.1965999999999997
306.7812,1.8352000000000002
306.9336,0.6521000000000001
307.086,0.06630000000000003
307.2384,0.2992999999999997
307.3908,-0.16680000000000028
307.5432,-0.16169999999999995
307.6956,0.7679
307.848,0.9094
308.0004,0.6055999999999999
308.1528,-0.48819999999999997
308.3052,-1.2359000000000002
308.4576,-0.6290999999999998
308.61,-0.11929999999999996
308.7624,0.2398
308.9148,0.019300000000000317
309.0672,-0.024399999999999977
309.2196,-0.12970000000000015
309.372,-0.7191000000000001
309.5244,-1.1242
309.6768,-1.0955000000000001
309.8292,0.1319999999999999
309.9816,0.9238999999999997
310.134,1.4863
310.2864,1.5162
310.4388,1.6642
310.5912,2.2713
310.7436,2.4166999999999996
310.896,2.4124
311.0484,2.0972999999999997
311.2008,1.4719999999999998
311.3532,1.2173999999999998
311.5056,0.6066999999999998
311.658,0.7242999999999999
311.8104,-0.7115
311.9628,-1.7550999999999999
312.1152,-1.7345000000000002
312.2676,-1.8798
312.42,-1.8145
312.5724,-2.3406000000000002
312.7248,-2.0167
312.8772,-0.9868000000000001
313.0296,-0.9294999999999998
313.182,-1.3969999999999998
313.3344,-1.69
313.4868,-1.3626
313.6392,-0.6785999999999999
313.7916,-0.40569999999999995
313.944,-0.2682000000000002
314.0964,-0.3026
314.2488,0.5987
314.4012,0.7530000000000001
314.5536,0.11580000000000013
314.706,0.5573999999999999
314.8584,1.2225
315.0108,1.9125999999999999
315.1632,2.1425
315.3156,2.1382
315.468,2.0329999999999995
315.6204,2.0342000000000002
315.7728,2.0877
315.9252,1.8426999999999998
316.0776,1.4381
316.23,1.5026999999999997
316.3824,1.0648
316.5348,0.5419
316.6872,-0.11250000000000004
316.8396,-0.36519999999999997
316.992,-0.4344000000000001
317.1444,-0.829
317.2968,-0.7281999999999997
317.4492,-0.0692999999999997
317.6016,-0.2542
317.754,0.07479999999999998
317.9064,0.3980999999999999
318.0588,0.43290000000000006
318.2112,0.4184000000000001
318.3636,0.8866999999999998
318.516,0.9406999999999999
318.6684,-0.5991999999999997
318.8208,-0.2705000000000002
318.9732,0.2610000000000001
319.1256,-0.01399999999999979
319.278,0.3033000000000001
319.4304,-0.4449000000000001
319.5828,-0.6713000000000002
319.7352,0.1785000000000001
319.8876,0.6892999999999998
320.04,0.5975999999999999
320.1924,1.0536000000000003
320.3448,2.0921000000000003
320.4972,1.6378000000000001
320.6496,1.5627999999999997
320.802,1.9467999999999999
320.9544,1.8251000000000002
321.1068,2.4057
321.2592,3.0983
321.4116,2.3456
321.564,2.6179
321.7164,3.2651999999999997
321.8688,2.5394000000000005
322.0212,2.4073999999999995
322.1736,3.1068999999999996
322.326,2.9806999999999997
322.4784,2.9234
322.6308,3.5627999999999997
322.7832,3.4888000000000003
322.9356,3.612
323.088,3.8052
323.2404,4.4063
323.3928,3.4896999999999996
323.5452,3.8358
323.6976,3.5108
323.85,2.2421
324.0024,1.5372
324.1548,1.5768
324.3072,1.1395
324.4596,1.4273000000000002
324.612,0.5943
324.7644,0.5169000000000001
324.9168,-0.6794000000000002
325.0692,-0.8127
325.2216,-2.5821999999999994
325.374,-2.846
325.5264,-2.4391999999999996
325.6788,-2.3085
325.8312,-1.6712999999999998
325.9836,-0.8530000000000002
326.136,-0.3649
326.2884,0.6271999999999998
326.4408,1.42
326.5932,2.8728
326.7456,3.4091
326.898,4.4397
327.0504,4.1985
327.2028,3.4816000000000003
327.3552,3.3643
327.5076,3.329
327.66,2.4635999999999996
327.8124,2.2262
327.9648,1.994
328.1172,1.5262000000000002
328.2696,0.9411999999999998
328.422,0.8019000000000003
328.5744,1.0117000000000003
328.7268,0.9584999999999999
328.8792,0.5063
329.0316,0.5111000000000001
329.184,-0.0028000000000001357
329.3364,0.3699000000000001
329.4888,-0.21519999999999984
329.6412,0.5006000000000002
329.7936,1.2082000000000002
329.946,1.5910000000000002
330.0984,1.7617
330.2508,0.9798
330.4032,1.2995999999999999
330.5556,1.4722
330.708,1.3098
330.8604,0.8934
331.0128,0.6840999999999999
331.1652,1.5229000000000001
331.3176,1.1592
331.47,1.8232
331.6224,1.2563
331.7748,0.7043999999999997
331.9272,0.7544
332.0796,-0.6878000000000002
332.232,-0.9020000000000001
332.3844,-0.6755
332.5368,1.1234000000000002
332.6892,1.3443
332.8416,0.7410999999999999
332.994,0.27920000000000034
333.1464,-1.2261000000000002
333.2988,-0.5165000000000002
333.4512,0.000300000000000189
333.6036,-0.17630000000000035
333.756,0.5194999999999999
333.9084,0.5337000000000001
334.0608,1.5121
334.2132,0.4478
334.3656,0.6237999999999997
334.518,1.2043999999999997
334.6704,1.4787999999999997
334.8228,0.6935000000000002
334.9752,-0.5806
335.1276,-1.0155000000000003
335.28,-0.9090000000000003
335.4324,-0.9449999999999994
335.5848,-1.9182999999999995
335.7372,-3.3440999999999996
335.8896,-3.0351
336.042,-2.6619
336.1944,-2.0302
336.3468,-2.0145
336.4992,-2.0953999999999997
336.6516,-2.0155000000000003
336.804,-1.7666999999999997
336.9564,-1.5405000000000002
337.1088,-0.7642000000000002
337.2612,0.2481
337.4136,0.8157999999999999
337.566,1.0405000000000002
337.7184,0.7378
337.8708,-0.14789999999999992
338.0232,0.27139999999999986
338.1756,0.7596
338.328,0.4755999999999998
338.4804,0.7304999999999999
338.6328,1.0166000000000002
338.7852,0.8048
338.9376,0.6123000000000001
339.09,0.7686000000000002
339.2424,1.1131000000000002
339.3948,1.5352
339.5472,1.9979999999999998
339.6996,1.8413
339.852,2.0992
340.0044,1.7039
340.1568,1.3264
340.3092,1.4278
340.4616,1.8247000000000004
340.614,1.8595000000000002
340.7664,1.6610000000000005
340.9188,0.8313000000000001
341.0712,0.8693
341.2236,1.5819999999999999
341.376,1.6485999999999992
341.5284,2.3247
341.6808,3.0711
341.8332,2.8905
341.9856,2.3314000000000004
342.138,1.9493
342.2904,1.9179
342.4428,1.9337999999999997
342.5952,1.5150000000000001
342.7476,1.0825999999999998
342.9,0.39250000000000007
343.0524,1.1803
343.2048,0.9723999999999999
343.3572,-0.40759999999999996
343.5096,-1.1189999999999998
343.662,-0.8222
343.8144,-1.0789
343.9668,-1.2845999999999997
344.1192,-1.1183999999999998
344.2716,-1.5259
344.424,-1.3555000000000001
344.5764,-1.3630999999999998
344.7288,-1.2462999999999997
344.8812,-0.8142999999999998
345.0336,0.3938999999999999
345.186,0.46919999999999984
345.3384,0.669
345.4908,-0.026800000000000157
345.6432,-0.09990000000000032
345.7956,-0.5036999999999998
345.948,-0.19919999999999982
346.1004,-0.3601000000000001
346.2528,-0.8202000000000003
346.4052,-1.2549000000000001
346.5576,-0.6467
346.71,-1.0917
346.8624,-0.40549999999999997
347.0148,-0.5190999999999999
347.1672,-0.9773000000000003
347.3196,-0.8142
347.472,-0.09669999999999979
347.6244,-0.4501999999999997
347.7768,-0.4395000000000002
347.9292,0.7295
348.0816,1.3712
348.234,1.1735999999999998
348.3864,1.7513999999999998
348.5388,0.7854000000000001
348.6912,1.4947
348.8436,1.4486999999999999
348.996,1.7946
349.1484,2.1365
349.3008,2.9068
349.4532,3.7924
349.6056,2.3845
349.758,1.7149
349.9104,1.7753999999999999
350.0628,1.4022000000000001
350.2152,1.4653
350.3676,0.7546999999999997
350.52,1.1654000000000002
350.6724,0.5142
350.8248,-0.23849999999999993
350.9772,-0.3062999999999998
351.1296,-1.2978
351.282,-0.4064000000000001
351.4344,-0.7874000000000001
351.5868,-1.0913000000000004
351.7392,-0.9302000000000001
351.8916,-0.3185000000000002
352.044,0.1652
352.1964,-0.031299999999999883
352.3488,0.36219999999999963
352.5012,0.8949000000000003
352.6536,0.7770000000000001
352.806,1.0818999999999996
352.9584,0.8986999999999998
353.1108,1.9988000000000001
353.2632,2.6374
353.4156,2.9913
353.568,2.6357999999999997
353.7204,1.9918
353.8728,1.9334
354.0252,1.5496
354.1776,1.2581000000000002
354.33,1.1855000000000002
354.4824,0.9741
354.6348,1.0722999999999998
354.7872,0.8353
354.9396,0.5177999999999999
355.092,-0.5858
355.2444,-1.0764999999999998
355.3968,-0.747
355.5492,-0.8201
355.7016,-0.9894000000000001
355.854,-1.5447000000000002
356.0064,-2.5045
356.1588,-2.5096
356.3112,-2.2252
356.4636,-2.7438000000000002
356.616,-3.3236999999999997
356.7684,-3.2241999999999997
356.9208,-3.0616999999999996
357.0732,-2.8508999999999998
357.2256,-2.5587999999999997
357.378,-2.402
357.5304,-1.6698
357.6828,-0.18550000000000022
357.8352,0.9486000000000003
357.9876,0.8845999999999998
358.14,1.2445
358.2924,2.1679000000000004
358.4448,3.0502
358.5972,3.1415
358.7496,3.4897000000000005
358.902,3.7385
359.0544,3.6594
359.2068,2.9197
359.3592,2.6364
359.5116,1.7251
359.664,1.4439
359.8164,1.7615999999999998
359.9688,0.7207000000000001
360.1212,-0.07840000000000025
360.2736,0.22120000000000006
360.426,-0.2772999999999999
360.5784,-0.1896
360.7308,-0.22289999999999965
360.8832,0.30469999999999997
361.0356,0.24589999999999979
361.188,0.3531000000000004
361.3404,0.8776999999999999
361.4928,0.23050000000000015
361.6452,1.1396
361.7976,0.9077999999999999
361.95,-0.16380000000000017
362.1024,-0.22670000000000012
362.2548,0.3906999999999998
362.4072,0.5269000000000004
362.5596,-0.062100000000000044
362.712,-0.6508999999999998
362.8644,-1.2213999999999998
363.0168,-1.3921999999999999
363.1692,-0.5861000000000001
363.3216,-0.9076000000000002
363.474,-0.45310000000000006
363.6264,0.22809999999999975
363.7788,0.2573000000000001
363.9312,-0.37519999999999976
364.0836,-0.4387000000000001
364.236,0.13869999999999982
364.3884,0.48019999999999996
364.5408,1.3983
364.6932,1.4943
364.8456,1.0112
364.998,1.0391
365.1504,1.3714
365.3028,1.0362
365.4552,1.1063
365.6076,1.9580000000000002
365.76,1.2992
365.9124,0.3235000000000001
366.0648,0.11730000000000018
366.2172,-0.02980000000000027
366.3696,-0.4400000000000004
366.522,-0.22819999999999974
366.6744,0.33150000000000013
366.8268,0.1846000000000001
366.9792,-0.19209999999999994
367.1316,-0.15520000000000023
367.284,-0.7051999999999996
367.4364,0.012099999999999778
367.5888,1.1022999999999998
367.7412,1.05
367.8936,0.9374
368.046,1.7011999999999998
368.1984,0.9551000000000001
368.3508,0.11450000000000005
368.5032,-0.33110000000000017
368.6556,0.05269999999999975
368.808,-0.355
368.9604,0.13939999999999975
369.1128,0.37460000000000004
369.2652,0.05489999999999995
369.4176,0.15739999999999998
369.57,-0.8003999999999998
369.7224,-1.0715
369.8748,-1.0628000000000002
370.0272,-1.3193000000000001
370.1796,-1.0556999999999999
370.332,-1.1904999999999997
370.4844,-1.6709999999999998
370.6368,-0.7657999999999996
370.7892,-1.5766
370.9416,-1.3019000000000003
371.094,-0.38280000000000003
371.2464,2.5611000000000006
371.3988,3.7552
371.5512,3.833
371.7036,5.2217
371.856,4.3945
372.0084,2.1581999999999995
372.1608,1.8522999999999996
372.3132,0.8161999999999994
372.4656,1.8427000000000002
372.618,2.4989
372.7704,1.6901000000000002
372.9228,-0.15329999999999977
373.0752,-1.0867000000000004
373.2276,-1.8864999999999998
373.38,-2.416
373.5324,-2.7323999999999997
373.6848,-0.9761000000000002
373.8372,-0.4605999999999999
373.9896,-0.8714999999999999
374.142,-2.3145000000000002
374.2944,-3.1980999999999997
374.4468,-3.0484999999999998
374.5992,-2.5387
374.7516,-2.7340999999999998
374.904,-1.7434
375.0564,-2.1675
375.2088,-2.5014999999999996
375.3612,-2.1592
375.5136,-3.0918
375.666,-1.7495000000000003
375.8184,-0.6366
375.9708,0.3700999999999999
376.1232,0.6294000000000004
376.2756,0.6141000000000001
376.428,0.9824999999999999
376.5804,0.28980000000000006
376.7328,0.5212999999999997
376.8852,0.8014999999999999
377.0376,-0.013500000000000068
377.19,0.8489
377.3424,0.016999999999999904
377.4948,0.6223000000000001
377.6472,1.6951999999999998
377.7996,1.5871
377.952,1.0702000000000003
378.1044,1.1921
378.2568,0.9490000000000003
378.4092,1.4180000000000001
378.5616,1.9029000000000003
378.714,2.6399
378.8664,2.2751999999999994
379.0188,1.7965
379.1712,0.10420000000000007
379.3236,-0.9913999999999996
379.476,-0.1628999999999996
379.6284,-0.4056000000000002
379.7808,-0.18230000000000013
379.9332,0.3565000000000005
380.0856,0.3441000000000005
380.238,0.37930000000000064
380.3904,0.9791000000000003
380.5428,1.9293999999999998
380.6952,1.6426000000000003
380.8476,0.7092999999999998
381.0,0.4621000000000002
381.1524,0.1625000000000001
381.3048,0.7081
381.4572,-0.4394
381.6096,-0.7123999999999997
381.762,-0.3126000000000002
381.9144,-0.22140000000000004
382.0668,-0.7475
382.2192,-0.8260000000000001
382.3716,-0.9670000000000001
382.524,-0.21869999999999967
382.6764,0.10930000000000017
382.8288,0.7013000000000003
382.9812,0.6858999999999997
383.1336,1.6883999999999997
383.286,0.8577999999999999
383.4384,0.7259000000000002
383.5908,0.32889999999999997
383.7432,1.2281
383.8956,1.5235000000000003
384.048,1.6814999999999998
384.2004,1.2593
384.3528,1.7025000000000001
384.5052,1.5696999999999999
384.6576,1.1014999999999997
384.81,0.8554999999999999
384.9624,1.3858000000000001
385.1148,1.3394999999999997
385.2672,1.5838999999999999
385.4196,1.1159000000000003
385.572,1.0332
385.7244,0.16710000000000003
385.8768,0.8648
386.0292,0.6686000000000001
386.1816,1.2190000000000003
386.334,1.0563000000000002
386.4864,0.6254
386.6388,1.2236000000000002
386.7912,0.9457
386.9436,0.6108000000000002
387.096,0.6495000000000002
387.2484,0.8521000000000001
387.4008,1.0404
387.5532,0.6020000000000003
387.7056,0.2634000000000003
387.858,-0.02859999999999996
388.0104,0.6116999999999999
388.1628,1.0197
388.3152,0.7539
388.4676,0.35650000000000004
388.62,-0.32120000000000015
388.7724,-0.2548
388.9248,-0.9255
389.0772,-1.2877999999999998
389.2296,-1.5682
389.382,-2.5934
389.5344,-2.3686000000000003
389.6868,-1.844
389.8392,-2.3891
389.9916,-1.4811999999999999
390.144,-0.7553000000000001
390.2964,-1.4040999999999997
390.4488,-2.2869
390.6012,-1.8632
390.7536,-1.1553
390.906,-0.5699000000000001
391.0584,0.49829999999999997
391.2108,-0.03370000000000006
391.3632,-0.36990000000000034
391.5156,-0.33399999999999963
391.668,-0.3443999999999998
391.8204,-0.49570000000000025
391.9728,0.042999999999999705
392.1252,0.09130000000000038
392.2776,-0.16320000000000023
392.43,-0.47009999999999996
392.5824,-0.1463000000000001
392.7348,0.3363999999999998
392.8872,0.5274999999999999
393.0396,0.41359999999999997
393.192,0.36970000000000014
393.3444,0.20040000000000013
393.4968,-0.3824000000000001
393.6492,-0.5006000000000002
393.8016,0.008599999999999941
393.954,0.10780000000000012
394.1064,-0.45209999999999995
394.2588,-0.5619000000000001
394.4112,-1.2322000000000002
394.5636,-1.4506999999999999
394.716,-1.2531999999999999
394.8684,-1.1118000000000001
395.0208,-1.5039999999999998
395.1732,-1.6711999999999998
395.3256,-1.298
395.478,-2.0326
395.6304,-1.3532
395.7828,0.3483000000000003
395.9352,-0.21550000000000025
396.0876,-0.49209999999999976
396.24,-1.3652999999999997
396.3924,-1.5277000000000003
396.5448,-1.3205
396.6972,-0.9683000000000002
396.8496,-0.8367
397.002,-0.34099999999999975
397.1544,-0.46350000000000025
397.3068,-0.5373999999999999
397.4592,-0.24950000000000028
397.6116,-0.2791000000000001
397.764,-0.6211000000000002
397.9164,-0.6813999999999996
398.0688,-0.26500000000000057
398.2212,-0.5286
398.3736,-0.1875
398.526,-0.9693999999999998
398.6784,-1.3369
398.8308,-1.5955999999999997
398.9832,-2.1786000000000003
399.1356,-1.3697
399.288,-0.5781999999999998
399.4404,-1.0978999999999997
399.5928,-0.8901999999999997
399.7452,-0.9159999999999999
399.8976,-0.5367999999999999
400.05,-0.3993000000000002
400.2024,0.05929999999999991
400.3548,-0.1756000000000002
400.5072,0.16880000000000006
400.6596,-0.40800000000000036
400.812,-0.45940000000000003
400.9644,-0.3567
401.1168,0.7901000000000002
401.2692,0.8173999999999997
401.4216,1.1939999999999997
401.574,0.9235
401.7264,0.9387999999999999
401.8788,1.1976999999999998
402.0312,0.4623999999999999
402.1836,0.137
402.336,0.7086999999999999
402.4884,-0.02839999999999998
402.6408,-0.7752999999999997
402.7932,-1.7024999999999997
402.9456,-1.5284
403.098,-1.8753000000000002
403.2504,-1.1761
403.4028,-1.0982000000000003
403.5552,-1.4097999999999997
403.7076,-1.6976
403.86,-0.9557999999999995
404.0124,-0.5038
404.1648,-0.6187
404.3172,-0.9283000000000001
404.4696,-0.48829999999999973
404.622,-0.7320000000000002
404.7744,-1.3288000000000002
404.9268,-1.4794
405.0792,-1.1941
405.2316,-0.41500000000000004
405.384,0.8738999999999999
405.5364,1.5288999999999997
405.6888,2.0447999999999995
405.8412,1.5381
405.9936,0.7492999999999999
406.146,0.7164999999999997
406.2984,1.0084
406.4508,1.1989
406.6032,1.334
406.7556,1.9443000000000001
406.908,2.011
407.0604,1.5298999999999998
407.2128,0.7183999999999999
407.3652,-0.20179999999999998
407.5176,-0.03670000000000018
407.67,0.4128000000000003
407.8224,0.09590000000000032
407.9748,0.16700000000000026
408.1272,0.17609999999999992
408.2796,0.1806000000000001
408.432,-0.5356000000000001
408.5844,-1.6459000000000001
408.7368,-3.0514
408.8892,-2.8979
409.0416,-2.3307
409.194,-1.4266
409.3464,-1.4107999999999998
409.4988,-0.9064000000000001
409.6512,-0.9182999999999999
409.8036,-0.9785999999999997
409.956,-1.3901
410.1084,-0.4152
410.2608,-0.13929999999999998
410.4132,0.4112
410.5656,0.3898999999999999
410.718,-0.009599999999999831
410.8704,-0.7874999999999996
411.0228,-1.0241000000000002
411.1752,-0.5065
411.3276,-0.15500000000000025
411.48,0.5739000000000001
411.6324,1.1257000000000001
411.7848,1.303
411.9372,1.7464
412.0896,2.189
412.242,1.8150999999999997
412.3944,1.4548999999999999
412.5468,1.7326
412.6992,2.3390000000000004
412.8516,2.1924
413.004,1.4038999999999997
413.1564,0.5222000000000002
413.3088,0.49940000000000007
413.4612,0.18330000000000002
413.6136,-0.23459999999999992
413.766,-0.4113000000000002
413.9184,0.00890000000000013
414.0708,0.3879999999999999
414.2232,0.2561
414.3756,0.16869999999999985
414.528,0.5935000000000001
414.6804,0.8612000000000002
414.8328,0.6680999999999999
414.9852,0.4643999999999999
415.1376,0.5514000000000001
415.29,0.41759999999999975
415.4424,0.05929999999999991
415.5948,0.19920000000000027
415.7472,-0.10839999999999961
415.8996,-0.08469999999999978
416.052,-1.0406000000000002
416.2044,-1.9818000000000002
416.3568,-1.7946
416.5092,-2.0820999999999996
416.6616,-2.3893000000000004
416.814,-2.1686
416.9664,-2.1709
417.1188,-2.0472
417.2712,-2.6884000000000006
417.4236,-3.3573999999999997
417.576,-4.1114999999999995
417.7284,-4.5182
417.8808,-4.0142
418.0332,-3.6447
418.1856,-3.2227000000000006
418.338,-3.0398
418.4904,-3.2236
418.6428,-2.8305999999999996
418.7952,-1.7912000000000001
418.9476,-1.2692999999999999
419.1,-0.8161999999999998
419.2524,-0.6027
419.4048,-0.6254
419.5572,-0.23019999999999996
419.7096,0.9320999999999997
419.862,0.7450000000000001
420.0144,0.8674
420.1668,1.0481999999999996
420.3192,1.3338
420.4716,1.2152000000000003
420.624,1.0903
420.7764,1.2517
420.9288,0.3283999999999998
421.0812,0.4588000000000001
421.2336,0.2721
421.386,-0.33679999999999977
421.5384,-0.6147999999999998
421.6908,-0.21389999999999976
421.8432,-0.31820000000000004
421.9956,-0.3149000000000002
