depth,delta_GR
339.5472,0.2662
339.6996,0.4695999999999998
339.852,0.7182
340.0044,1.6914000000000002
340.1568,1.8706999999999998
340.3092,1.6507999999999998
340.4616,2.2057
340.614,2.3005000000000004
340.7664,2.4051000000000005
340.9188,2.0290000000000004
341.0712,1.9231000000000003
341.2236,1.5536999999999996
341.376,2.2521999999999998
341.5284,2.7967000000000004
341.6808,1.8610999999999995
341.8332,1.1582999999999997
341.9856,0.5914000000000001
342.138,0.5270999999999999
342.2904,-0.026400000000000645
342.4428,-0.931
342.5952,-2.2463999999999995
342.7476,-3.2773000000000003
342.9,-3.3323
343.0524,-2.7596
343.2048,-2.4495000000000005
343.3572,-2.5643000000000002
343.5096,-2.6874999999999996
343.662,-1.7845
343.8144,-0.9653
343.9668,-0.8144999999999998
344.1192,-0.6698
344.2716,-1.0622000000000003
344.424,-1.1279
344.5764,-0.7443999999999997
344.7288,-0.0665
344.8812,-0.36389999999999967
345.0336,0.3567999999999998
345.186,0.30879999999999974
345.3384,0.48249999999999993
345.4908,0.12769999999999992
345.6432,0.38039999999999985
345.7956,0.8704000000000001
345.948,0.3102999999999998
346.1004,0.9242999999999997
346.2528,-0.1713
346.4052,-0.40370000000000017
346.5576,-0.0945999999999998
346.71,0.36270000000000024
346.8624,0.41800000000000015
347.0148,-0.20460000000000012
347.1672,-0.5132000000000001
347.3196,-1.1420999999999997
347.472,-0.4038999999999997
347.6244,0.43010000000000037
347.7768,-0.7930000000000001
347.9292,-0.0354000000000001
348.0816,0.10539999999999994
348.234,-0.06830000000000025
348.3864,0.13409999999999989
348.5388,-0.8725
348.6912,-0.8172000000000001
348.8436,-0.9535000000000002
348.996,0.5148999999999999
349.1484,0.6200000000000001
349.3008,0.39360000000000017
349.4532,1.5632000000000006
349.6056,0.8603000000000001
349.758,1.3253
349.9104,0.6492
350.0628,0.38700000000000023
350.2152,0.18840000000000012
350.3676,-0.8789000000000002
350.52,-0.7363
350.6724,-2.0604000000000005
350.8248,-1.6171999999999997
350.9772,-0.6959
351.1296,-1.3285
351.282,-0.8405000000000002
351.4344,-0.9008
351.5868,-0.3285
351.7392,-0.6079000000000003
351.8916,0.33409999999999984
352.044,1.5866
352.1964,1.4727999999999999
352.3488,2.9509
352.5012,2.6896000000000004
352.6536,1.8876000000000002
352.806,1.7959
352.9584,1.4157000000000002
353.1108,1.0869000000000004
353.2632,0.4350999999999998
353.4156,0.3087
353.568,-0.5228999999999999
353.7204,-1.2115
353.8728,-1.0636
354.0252,-1.8733999999999997
354.1776,-1.8249
354.33,-1.5273
354.4824,-1.4887
354.6348,-1.734
354.7872,-1.8195
354.9396,-1.5996000000000001
355.092,-1.7610999999999999
355.2444,-1.3408000000000002
355.3968,-0.7902000000000001
355.5492,-0.7687000000000002
355.7016,-0.5173000000000001
355.854,-0.4927999999999999
356.0064,-0.6689
356.1588,-0.7642
356.3112,-0.15959999999999996
356.4636,0.009000000000000008
356.616,-0.09699999999999998
356.7684,-0.15659999999999996
356.9208,-0.24919999999999987
357.0732,0.35309999999999997
357.2256,0.9886000000000001
357.378,1.1485
357.5304,1.5446
357.6828,2.2550999999999997
357.8352,3.1406
357.9876,3.4215999999999998
358.14,3.6545
358.2924,3.4074000000000004
358.4448,3.3534999999999995
358.5972,3.4211
358.7496,2.4367000000000005
358.902,1.5717000000000003
359.0544,0.39670000000000005
359.2068,-1.0649999999999995
359.3592,-2.0388
359.5116,-3.1540000000000004
359.664,-3.5967
359.8164,-3.305
359.9688,-2.7083000000000004
360.1212,-2.4892000000000003
360.2736,-2.0807
360.426,-1.0381
360.5784,-0.2833999999999999
360.7308,0.5213000000000001
360.8832,1.3818000000000001
361.0356,1.4808
361.188,1.5590000000000002
361.3404,1.4285
361.4928,0.9434
361.6452,0.7488999999999999
361.7976,0.45889999999999986
361.95,-0.013200000000000323
362.1024,-0.8071000000000002
362.2548,-0.9039999999999999
362.4072,-0.8931
362.5596,-1.1515
362.712,-1.4033
362.8644,-1.4475
363.0168,-1.0495999999999999
363.1692,-0.3689
363.3216,-0.3288
363.474,-0.6002999999999998
363.6264,-0.7003000000000004
363.7788,-0.2824
363.9312,0.15280000000000005
364.0836,0.13850000000000007
364.236,-0.16580000000000017
364.3884,0.11350000000000016
364.5408,0.35660000000000003
364.6932,0.018100000000000005
364.8456,-0.32599999999999985
364.998,-0.1483000000000001
365.1504,0.16110000000000002
365.3028,0.3467
365.4552,0.6022000000000001
365.6076,0.6499000000000001
365.76,0.14739999999999975
365.9124,0.5135000000000001
366.0648,0.5147000000000002
366.2172,0.45419999999999994
366.3696,0.5065999999999997
366.522,0.8746
366.6744,0.6383000000000001
366.8268,0.06459999999999999
366.9792,0.32250000000000023
367.1316,0.019199999999999662
367.284,-0.15949999999999998
367.4364,-0.0798000000000001
367.5888,0.04170000000000007
367.7412,-0.28900000000000015
367.8936,-0.4093
368.046,-0.17860000000000031
368.1984,-0.3778999999999999
368.3508,-0.14349999999999996
368.5032,0.31769999999999987
368.6556,0.010800000000000143
368.808,-0.5236999999999998
368.9604,-0.31510000000000016
369.1128,0.1732999999999998
369.2652,0.1051000000000002
369.4176,0.71
369.57,1.0086
369.7224,0.8855
369.8748,0.5806
370.0272,0.8298000000000001
370.1796,0.6478000000000002
370.332,0.25500000000000034
370.4844,0.43290000000000006
370.6368,0.5827
370.7892,-0.16589999999999971
370.9416,-0.20610000000000017
371.094,0.3576999999999999
371.2464,1.2240000000000002
371.3988,1.9556
371.5512,2.4000999999999997
371.7036,2.9393
371.856,1.6402999999999999
372.0084,1.7939999999999996
372.1608,1.9518999999999997
372.3132,1.8070999999999997
372.4656,1.2999
372.618,1.0675
372.7704,0.3814000000000002
372.9228,-1.8016999999999994
373.0752,-2.1509
373.2276,-2.2062999999999997
373.38,-2.5524999999999998
373.5324,-2.7736999999999994
373.6848,-3.2071000000000005
373.8372,-3.8815
373.9896,-4.0246
374.142,-3.4314000000000004
374.2944,-2.8164
374.4468,-2.4069
374.5992,-1.7668999999999997
374.7516,-1.3053000000000001
374.904,-0.6636
375.0564,-0.6217999999999999
375.2088,-0.041099999999999914
375.3612,1.0998
375.5136,1.707
375.666,2.307
375.8184,2.3387
375.9708,2.6312999999999995
376.1232,2.9252000000000002
376.2756,2.8759
376.428,3.4008
376.5804,2.193
376.7328,2.0603
376.8852,0.9920999999999998
377.0376,0.02629999999999999
377.19,-0.6760999999999999
377.3424,-1.6399000000000004
377.4948,-0.33499999999999996
377.6472,-0.03469999999999995
377.7996,0.15329999999999977
377.952,0.09090000000000042
378.1044,0.5301
378.2568,0.8581000000000003
378.4092,1.0794000000000001
378.5616,1.5511000000000004
378.714,0.7474999999999996
378.8664,-0.13480000000000025
379.0188,0.025599999999999845
379.1712,-0.5779000000000001
379.3236,-0.3365999999999998
379.476,0.1897000000000002
379.6284,-0.5796000000000001
379.7808,-0.9899000000000004
379.9332,-0.37979999999999947
380.0856,-0.6043999999999992
380.238,0.024200000000000443
380.3904,0.7356000000000003
380.5428,1.2745999999999995
380.6952,0.42879999999999985
380.8476,-0.032200000000000006
381.0,-0.9234999999999998
381.1524,-1.4851
381.3048,-0.8356000000000003
381.4572,-1.3599
381.6096,-1.7943000000000002
381.762,-2.8339999999999996
381.9144,-1.9772000000000003
382.0668,-0.7917999999999998
382.2192,0.08549999999999969
382.3716,-0.03330000000000011
382.524,0.11870000000000003
382.6764,0.8052999999999999
382.8288,1.1018
382.9812,1.2654999999999998
383.1336,1.2574999999999998
383.286,0.13169999999999993
383.4384,0.6257000000000001
383.5908,-0.5201000000000002
383.7432,-0.5081000000000002
383.8956,0.18950000000000022
384.048,0.26649999999999974
384.2004,-0.21329999999999982
384.3528,-0.8042999999999996
384.5052,0.10199999999999987
384.6576,-0.5163000000000002
384.81,0.08610000000000007
384.9624,0.07500000000000018
385.1148,-0.6946000000000003
385.2672,-0.2538999999999998
385.4196,0.03270000000000017
385.572,-0.17550000000000043
385.7244,-0.7176999999999998
385.8768,-0.053999999999999826
386.0292,0.35650000000000004
386.1816,0.524
386.334,0.2777000000000003
386.4864,0.10139999999999993
386.6388,1.0434
386.7912,1.1424000000000003
386.9436,1.8586
387.096,1.5077000000000003
387.2484,1.1799
387.4008,0.25029999999999974
387.5532,-0.33840000000000003
387.7056,-0.9196999999999997
387.858,-1.6573000000000002
388.0104,-1.0905
388.1628,-1.5556
388.3152,-2.1408000000000005
388.4676,-2.3057
388.62,-2.9283
388.7724,-2.5660000000000003
388.9248,-2.3329000000000004
389.0772,-2.4442
389.2296,-2.4589
389.382,-2.6216
389.5344,-2.1026
389.6868,-1.3608
389.8392,-0.8634999999999999
389.9916,0.24880000000000002
390.144,0.9404999999999999
390.2964,0.5139
390.4488,0.4104
390.6012,1.6193
390.7536,2.3378
390.906,2.419
391.0584,3.5033
391.2108,2.0862
391.3632,1.4827
391.5156,2.2557
391.668,2.1905
391.8204,1.3521999999999998
391.9728,0.8910999999999998
392.1252,0.2190000000000003
392.2776,-0.9266000000000001
392.43,-0.7622
392.5824,-0.6810999999999998
392.7348,-0.7918000000000003
392.8872,-0.8759000000000001
393.0396,-0.8513999999999999
393.192,-1.2941999999999998
393.3444,-1.2775
393.4968,-1.2502999999999997
393.6492,-0.7327999999999999
393.8016,-0.2469999999999999
393.954,-0.16659999999999986
394.1064,-0.4061999999999999
394.2588,-0.2326999999999999
394.4112,-0.5416000000000001
394.5636,-0.45110000000000006
394.716,-0.03289999999999993
394.8684,-0.42199999999999993
395.0208,-1.2657
395.1732,-1.4445999999999999
395.3256,-0.5586
395.478,-1.1789
395.6304,-0.3368
395.7828,1.0872000000000002
395.9352,0.5636999999999999
396.0876,1.0165000000000002
396.24,1.1589
396.3924,1.2862999999999998
396.5448,0.8992
396.6972,2.0823
396.8496,1.9115
397.002,0.875
397.1544,0.9782
397.3068,0.5387
397.4592,1.7101999999999997
397.6116,2.0220000000000002
397.764,1.7807
397.9164,1.2284000000000002
398.0688,1.0398999999999998
398.2212,0.9561999999999995
398.3736,1.5980999999999996
398.526,0.9730999999999996
398.6784,-0.3552999999999997
398.8308,-0.5129000000000001
398.9832,-0.8761000000000001
399.1356,0.0524
399.288,0.3993000000000002
399.4404,-0.13299999999999956
399.5928,-1.0045999999999995
399.7452,0.04070000000000018
399.8976,0.04970000000000008
400.05,-0.35230000000000006
400.2024,0.4373
400.3548,-0.26300000000000034
400.5072,-0.4657
400.6596,-0.7272000000000003
400.812,-0.8369
400.9644,-0.47829999999999995
401.1168,0.4619
401.2692,0.35599999999999987
401.4216,-0.625
401.574,-0.8525999999999998
401.7264,-1.1440000000000001
401.8788,-0.45730000000000004
402.0312,-0.33530000000000015
402.1836,-0.8037000000000001
402.336,-0.4164000000000003
402.4884,0.09850000000000003
402.6408,0.23500000000000032
402.7932,0.21479999999999988
402.9456,0.7276000000000002
403.098,0.7830000000000004
403.2504,1.6723000000000003
403.4028,1.4868000000000001
403.5552,0.5637000000000003
403.7076,0.17330000000000023
403.86,0.5510999999999999
404.0124,0.5232000000000001
404.1648,-0.12420000000000009
404.3172,-0.7772000000000001
404.4696,-1.1592000000000002
404.622,-1.2324000000000002
404.7744,-1.7535000000000003
404.9268,-1.9148
405.0792,-1.8217
405.2316,-1.3988
405.384,-0.2985000000000002
405.5364,0.9830999999999999
405.6888,1.4376999999999995
405.8412,0.9936000000000003
405.9936,0.6328
406.146,0.8611999999999997
406.2984,1.3084
406.4508,1.2479
406.6032,0.6537000000000002
406.7556,0.1554000000000002
406.908,-0.5319999999999996
407.0604,-0.5374000000000003
407.2128,-0.06020000000000003
407.3652,-0.025499999999999634
407.5176,-0.25470000000000015
407.67,0.2059000000000002
407.8224,-0.0501999999999998
407.9748,-0.7553000000000001
408.1272,-0.8311999999999999
408.2796,-0.35219999999999985
408.432,0.34010000000000007
408.5844,-0.5546000000000002
408.7368,-1.1502999999999999
408.8892,-2.2769000000000004
409.0416,-2.3569000000000004
409.194,-1.2096
409.3464,-0.9877
409.4988,-0.4016000000000002
409.6512,-0.2628999999999997
409.8036,0.6514000000000002
409.956,0.7341
410.1084,1.2043000000000001
410.2608,2.115
410.4132,1.6673
410.5656,1.8488999999999998
410.718,1.2663000000000002
410.8704,0.5145999999999997
411.0228,0.43969999999999976
411.1752,0.48750000000000027
411.3276,0.5610999999999997
411.48,0.48839999999999995
411.6324,0.6908000000000003
411.7848,0.5220000000000002
411.9372,0.5552000000000001
412.0896,0.8193999999999999
412.242,0.633
412.3944,0.6902999999999997
412.5468,0.24160000000000004
412.6992,-0.31259999999999977
412.8516,-0.48990000000000045
413.004,-0.7720000000000002
413.1564,-1.4422000000000001
413.3088,-1.1974999999999998
413.4612,-0.9239999999999999
413.6136,-0.9636999999999998
413.766,-0.6156000000000001
413.9184,-0.6922999999999999
414.0708,-1.0835
414.2232,-0.7111999999999998
414.3756,0.09319999999999995
414.528,-0.0009000000000001229
414.6804,0.10070000000000023
414.8328,0.3609
414.9852,-0.10749999999999993
415.1376,-0.45120000000000005
415.29,-0.08530000000000015
415.4424,-0.38019999999999987
415.5948,-0.09419999999999984
415.7472,-0.43569999999999975
415.8996,-0.47630000000000017
416.052,-0.9905000000000002
416.2044,-0.7547999999999999
416.3568,-0.4753000000000003
416.5092,-0.8488999999999998
416.6616,-0.24290000000000012
416.814,-0.06729999999999992
416.9664,0.3426
417.1188,0.0665
417.2712,0.2752999999999999
417.4236,0.17810000000000015
417.576,-0.06469999999999998
417.7284,0.36060000000000003
417.8808,0.2362000000000002
418.0332,-0.3178000000000001
418.1856,-0.46040000000000036
418.338,-0.4655
418.4904,-0.5615999999999999
418.6428,-0.4042000000000001
418.7952,0.07390000000000008
418.9476,-0.02839999999999998
419.1,-0.13430000000000009
419.2524,0.2824
419.4048,0.14780000000000015
419.5572,0.24529999999999985
419.7096,1.4682
419.862,1.7911
420.0144,1.6933
420.1668,1.5029999999999997
420.3192,1.4802
420.4716,0.7557
420.624,0.5878000000000001
420.7764,0.7375000000000003
420.9288,-0.6701999999999999
421.0812,-0.6500999999999997
421.2336,-0.23850000000000016
421.386,-1.0761999999999996
421.5384,-1.4661
421.6908,-1.3014000000000001
421.8432,-1.0281000000000002
421.9956,-0.6962000000000002
422.148,0.5228999999999999
422.3004,0.34529999999999994
422.4528,-0.15769999999999973
422.6052,0.44979999999999976
422.7576,0.34560000000000013
422.91,0.5426000000000002
423.0624,1.0788000000000002
423.2148,1.4196
423.3672,0.4852000000000003
423.5196,0.7668999999999997
423.672,0.6134
423.8244,0.11010000000000009
423.9768,0.5805999999999996
424.1292,1.0623999999999998
424.2816,0.9659999999999997
424.434,0.03799999999999981
424.5864,0.10679999999999978
424.7388,-0.14069999999999983
424.8912,-0.3620000000000001
425.0436,1.5081000000000002
425.196,1.7718000000000003
425.3484,1.8023999999999996
425.5008,1.4441000000000006
425.6532,1.4489999999999998
425.8056,0.8624
425.958,1.0020999999999995
426.1104,0.6905000000000001
426.2628,-1.3597000000000001
426.4152,-1.9285999999999999
426.5676,-2.0729999999999995
426.72,-2.7158
426.8724,-2.5119999999999996
427.0248,-2.2966
427.1772,-2.2018999999999997
427.3296,-1.6741000000000001
427.482,-0.6882000000000001
427.6344,-0.8495000000000004
427.7868,-0.8037999999999998
427.9392,0.5109999999999997
428.0916,0.22509999999999986
428.244,1.0451000000000001
428.3964,0.8362000000000003
428.5488,1.0303
428.7012,1.5335999999999999
428.8536,0.9792000000000001
429.006,0.5023
429.1584,-0.6429
429.3108,0.05380000000000029
429.4632,-0.6821000000000002
429.6156,-1.1619000000000002
429.768,-0.45230000000000015
429.9204,-1.0526
430.0728,-0.34579999999999966
430.2252,0.3927999999999998
430.3776,0.4197000000000002
430.53,1.2443999999999997
430.6824,2.1443000000000003
430.8348,2.5647
430.9872,2.2742999999999998
431.1396,3.2161999999999997
431.292,2.9427999999999996
431.4444,0.6712000000000002
431.5968,0.685
431.7492,-0.6400999999999999
431.9016,-1.6380000000000003
432.054,-1.2278000000000002
432.2064,-2.3510999999999997
432.3588,-3.2651999999999997
432.5112,-2.9524
432.6636,-2.2319000000000004
432.816,-3.0749
432.9684,-2.5789999999999997
433.1208,-0.9812999999999996
433.2732,-1.5915
433.4256,-1.0932999999999997
433.578,-1.4325999999999999
433.7304,-1.1672
433.8828,-0.4422999999999997
434.0352,1.3716
434.1876,1.6710999999999998
434.34,1.4032999999999998
434.4924,1.5093
434.6448,1.6242999999999999
434.7972,1.4053999999999998
434.9496,0.8829
435.102,1.2147
435.2544,0.7707999999999999
435.4068,0.3762000000000003
435.5592,-0.4392999999999998
435.7116,-0.1149
435.864,-0.47630000000000017
436.0164,-0.7375999999999996
436.1688,-0.7231999999999998
436.3212,-0.7526000000000002
436.4736,-0.6541999999999999
436.626,-0.06640000000000024
436.7784,-0.021300000000000097
436.9308,-0.13680000000000003
437.0832,-0.4936999999999996
437.2356,0.3051999999999997
437.388,0.0031999999999998696
437.5404,-0.7742999999999998
437.6928,-1.1474000000000002
437.8452,-1.7601
437.9976,-1.9240000000000002
438.15,-2.5639000000000003
438.3024,-2.6518
438.4548,-2.4768
438.6072,-1.2122
438.7596,-0.08479999999999999
438.912,0.3148000000000002
439.0644,0.5250000000000001
439.2168,1.0290000000000001
439.3692,1.5329
439.5216,2.0258000000000003
439.674,1.819
439.8264,1.7441
439.9788,1.5905999999999998
440.1312,1.0123
440.2836,0.026499999999999968
440.436,-0.18690000000000007
440.5884,-0.054300000000000015
440.7408,0.11299999999999999
440.8932,0.9504000000000001
441.0456,1.4447999999999999
441.198,1.3362000000000003
441.3504,2.2680999999999996
441.5028,2.8031999999999995
441.6552,3.1374
441.8076,3.7728
441.96,4.508
442.1124,3.6390999999999996
442.2648,2.1666000000000003
442.4172,1.4527999999999999
442.5696,0.14670000000000005
442.722,-0.8651999999999997
442.8744,-0.7735000000000003
443.0268,-2.4029000000000003
443.1792,-3.3321
443.3316,-3.8928
443.484,-3.8150000000000004
443.6364,-3.8418
443.7888,-3.2005
443.9412,-2.7386999999999997
444.0936,-3.1777999999999995
444.246,-2.8215999999999997
444.3984,-2.2661
444.5508,-2.2769
444.7032,-1.7537999999999998
444.8556,-1.049
445.008,-0.006699999999999928
445.1604,-0.03440000000000021
445.3128,0.2692000000000001
445.4652,0.3346
445.6176,0.4395
445.77,1.1995999999999998
445.9224,0.9881
446.0748,1.2721
446.2272,1.2731000000000001
446.3796,2.1715
446.532,1.0312
446.6844,1.8093
446.8368,1.4938
446.9892,1.4984
447.1416,1.229
447.294,1.1541000000000001
447.4464,-0.24170000000000025
447.5988,-0.6234000000000002
447.7512,0.05549999999999988
447.9036,-0.14369999999999994
448.056,-0.14279999999999982
448.2084,-0.13779999999999992
448.3608,0.19890000000000008
448.5132,-0.18190000000000017
448.6656,0.20120000000000005
448.818,0.4382999999999999
448.9704,0.8911000000000002
449.1228,1.104
449.2752,1.2746
449.4276,1.1639
449.58,1.0118
449.7324,0.9805000000000001
449.8848,1.0041000000000002
450.0372,0.6692
450.1896,0.5836999999999999
450.342,0.7208999999999999
450.4944,0.6545000000000001
450.6468,0.3180000000000005
450.7992,0.2786999999999997
450.9516,0.28269999999999973
451.104,0.5289000000000001
451.2564,1.4589000000000003
451.4088,1.2586999999999997
451.5612,0.71
451.7136,1.2275999999999998
451.866,2.0268999999999995
452.0184,2.4372
452.1708,1.8737000000000004
452.3232,1.2250999999999994
452.4756,0.12870000000000026
452.628,-0.5390999999999995
452.7804,-0.681
452.9328,-1.5628000000000002
453.0852,-1.2321
453.2376,-1.5171999999999999
453.39,-2.0323
453.5424,-2.8326999999999996
453.6948,-3.5240000000000005
453.8472,-3.5609
453.9996,-3.0667
454.152,-2.9158999999999997
454.3044,-3.8964
454.4568,-3.351
454.6092,-2.4222
454.7616,-1.1907000000000003
454.914,0.1734
455.0664,1.0478999999999998
455.2188,1.1021
455.3712,1.7028999999999999
455.5236,2.3944
455.676,2.2165999999999997
455.8284,2.3788
455.9808,2.5761000000000003
456.1332,2.0715
456.2856,1.1340000000000003
456.438,0.0248999999999997
456.5904,-1.5016999999999998
456.7428,-2.427
456.8952,-2.3775
457.0476,-2.5327
457.2,-2.6166000000000005
457.3524,-2.2540999999999998
457.5048,-1.3395000000000001
457.6572,-0.7285999999999997
457.8096,-0.026599999999999957
457.962,-0.3274
458.1144,-0.637
458.2668,0.8705
458.4192,1.5394999999999999
458.5716,1.9242
458.724,2.0483
458.8764,1.8855
459.0288,1.5859999999999999
459.1812,1.4537999999999998
459.3336,1.7780999999999998
459.486,0.41380000000000017
459.6384,0.10660000000000025
459.7908,-0.4215
459.9432,-1.4206999999999996
460.0956,-1.5749
460.248,-1.5487
460.4004,-0.8302999999999998
460.5528,-0.8677999999999999
460.7052,-0.5510000000000002
460.8576,-0.8628
461.01,-1.1215000000000002
461.1624,-0.42210000000000036
461.3148,0.1974999999999998
461.4672,0.6335
461.6196,0.21999999999999997
461.772,-0.48449999999999993
461.9244,-0.8626
462.0768,-0.8481000000000001
462.2292,-0.6526999999999998
462.3816,-0.6033999999999997
462.534,-0.8505999999999998
462.6864,-0.5484999999999998
462.8388,0.1723999999999999
462.9912,0.8623999999999998
463.1436,1.9825
463.296,2.9695000000000005
463.4484,3.6938000000000004
463.6008,3.8265999999999996
463.7532,3.572
463.9056,3.0115
464.058,2.1075999999999997
464.2104,1.7153
464.3628,0.42120000000000024
464.5152,-0.7338000000000005
464.6676,-2.1036000000000006
464.82,-3.3162
464.9724,-3.4792000000000005
465.1248,-3.2605
465.2772,-2.7750999999999997
465.4296,-1.9566999999999999
465.582,-2.2923
465.7344,-2.0338000000000003
465.8868,-1.1094
466.0392,-0.5574999999999999
466.1916,-0.3954
466.344,-0.4081999999999999
466.4964,0.0025999999999999357
466.6488,-0.6801999999999999
466.8012,0.6596
466.9536,0.8786000000000003
467.106,1.9797000000000002
467.2584,3.7044999999999995
467.4108,4.5402
467.5632,3.5498999999999996
467.7156,2.8529
467.868,2.6164
468.0204,2.6597999999999997
468.1728,2.3354999999999997
468.3252,1.0605999999999995
468.4776,-0.3625999999999996
468.63,-0.8197000000000001
468.7824,-1.3586999999999998
468.9348,-1.1959999999999997
469.0872,-0.891
469.2396,-0.7161
469.392,-0.048199999999999577
469.5444,0.1203000000000003
469.6968,-0.7682000000000002
469.8492,-1.5261999999999998
470.0016,-0.3441000000000001
470.154,-0.6067
470.3064,-0.8467000000000002
470.4588,-1.6132999999999997
470.6112,-2.4221000000000004
470.7636,-3.1005
470.916,-1.4802
471.0684,-1.3497
471.2208,-0.698
471.3732,-0.8671
471.5256,-0.16929999999999978
471.678,0.36750000000000016
471.8304,1.1147
471.9828,1.9432
472.1352,1.4295999999999998
472.2876,1.7214999999999998
472.44,1.3258
472.5924,1.566
472.7448,1.3725999999999998
472.8972,-0.3450000000000002
473.0496,-1.1105999999999998
473.202,-1.8608000000000002
473.3544,-2.2075999999999993
473.5068,-2.6639999999999997
473.6592,-3.1409
473.8116,-2.0138
473.964,-1.9202
474.1164,-0.5887999999999998
474.2688,-0.2835000000000001
474.4212,-0.4081999999999999
474.5736,0.6859
474.726,1.4781000000000002
474.8784,1.7244
475.0308,1.3619
475.1832,1.1358000000000001
475.3356,0.9254
475.488,0.9882999999999997
475.6404,0.851
475.7928,-0.1979000000000002
475.9452,-0.6475000000000002
476.0976,0.23430000000000017
476.25,-0.2408999999999999
476.4024,-0.16900000000000004
476.5548,-0.18230000000000013
476.7072,-1.0322999999999998
476.8596,0.17749999999999977
477.012,0.17090000000000005
477.1644,-0.4926999999999999
477.3168,-1.0156
477.4692,-0.21120000000000028
477.6216,-0.8049000000000002
477.774,-1.5623
477.9264,-1.0826
478.0788,-1.7079999999999997
478.2312,-1.504
478.3836,-0.7303000000000001
478.536,-0.8369
478.6884,-1.3441999999999998
478.8408,-1.2836999999999998
478.9932,-0.6343999999999999
479.1456,-0.0988
479.298,-0.10730000000000006
479.4504,0.21509999999999996
479.6028,0.07309999999999994
479.7552,0.7492000000000001
479.9076,0.39
480.06,1.0932
480.2124,1.0102
480.3648,0.6541999999999999
480.5172,1.1290999999999998
480.6696,0.9986999999999999
480.822,0.25880000000000003
480.9744,0.06369999999999987
481.1268,0.1149
481.2792,0.14880000000000004
481.4316,-0.3789
481.584,-0.37959999999999994
481.7364,-0.9655999999999998
481.8888,-1.1568999999999998
482.0412,0.03370000000000006
482.1936,-0.22289999999999988
482.346,-0.28569999999999995
482.4984,-0.2894000000000001
482.6508,0.1269
482.8032,-0.3639
482.9556,-0.43890000000000007
483.108,-0.3496
483.2604,0.6365999999999998
483.4128,0.6825999999999999
483.5652,0.7072999999999999
483.7176,-0.052200000000000024
483.87,0.3252999999999999
484.0224,0.9377000000000001
484.1748,0.8806
484.3272,0.7655
484.4796,-0.13539999999999996
484.632,0.08240000000000003
484.7844,0.059800000000000075
484.9368,-0.3335999999999999
485.0892,0.1109
485.2416,0.7198999999999998
485.394,1.2062999999999997
485.5464,0.8758999999999999
485.6988,0.49460000000000015
485.8512,0.0766
486.0036,0.9655999999999998
486.156,1.9471999999999998
486.3084,1.7311
486.4608,0.9324000000000003
486.6132,0.3340000000000001
486.7656,-0.17149999999999999
486.918,-0.3095000000000001
487.0704,0.5903
487.2228,0.4114
487.3752,0.6821000000000002
487.5276,0.35199999999999987
487.68,-0.44330000000000025
487.8324,-0.3504999999999998
487.9848,-0.24519999999999986
488.1372,0.3185
488.2896,-0.021399999999999864
488.442,0.15600000000000014
488.5944,-0.4502999999999999
488.7468,-0.5937999999999999
488.8992,0.4104000000000001
489.0516,1.3901000000000003
489.204,1.6922
489.3564,1.2884000000000002
489.5088,0.5469999999999997
489.6612,0.05840000000000023
489.8136,0.23219999999999974
489.966,0.3763000000000001
490.1184,-0.008700000000000152
490.2708,-0.1706000000000003
490.4232,0.5453000000000001
490.5756,0.8049
490.728,0.5377000000000001
490.8804,0.15890000000000004
491.0328,0.05600000000000005
491.1852,-0.11330000000000018
491.3376,0.014200000000000212
491.49,-0.43579999999999997
491.6424,-0.45520000000000005
491.7948,-0.022700000000000387
491.9472,0.7461000000000002
492.0996,0.9501999999999997
492.252,1.0755000000000003
492.4044,0.9683999999999999
492.5568,0.23320000000000007
492.7092,-0.09030000000000005
492.8616,-0.04709999999999992
493.014,-0.0979000000000001
493.1664,-0.21919999999999984
493.3188,-0.7921999999999998
493.4712,-1.4451
493.6236,-1.7104999999999997
493.776,-1.5547
493.9284,-1.5677
494.0808,-2.2286
494.2332,-2.4856
494.3856,-2.5955000000000004
494.538,-1.9679000000000002
494.6904,-0.9425000000000003
494.8428,-0.9694000000000003
494.9952,-0.26770000000000027
495.1476,0.2327999999999999
495.3,0.43110000000000004
495.4524,0.3014999999999999
495.6048,0.39349999999999996
495.7572,-0.03810000000000002
495.9096,-1.0177999999999998
496.062,-0.9607999999999999
496.2144,-0.9924999999999999
496.3668,-1.3400999999999998
496.5192,-1.1320000000000001
496.6716,-1.2945
496.824,-0.9911
496.9764,-0.15739999999999998
497.1288,0.7747999999999999
497.2812,1.1189
497.4336,1.1616
497.586,1.7017999999999998
497.7384,2.0787
497.8908,2.2906
498.0432,1.75
498.1956,1.4102999999999999
498.348,1.2122000000000002
498.5004,1.1821000000000002
498.6528,0.5531999999999999
498.8052,-0.0033999999999996255
498.9576,-0.05190000000000028
499.11,0.39190000000000014
499.2624,0.391
499.4148,0.18120000000000003
499.5672,-0.29090000000000016
499.7196,-0.00550000000000006
499.872,0.4253
500.0244,0.5762
500.1768,0.7569000000000004
500.3292,0.9917000000000002
500.4816,1.4260000000000002
500.634,1.0407000000000002
500.7864,0.5735999999999999
500.9388,0.47399999999999975
501.0912,-0.019899999999999807
501.2436,-0.3005
501.396,-1.5195000000000003
501.5484,-2.5743
501.7008,-2.4924
501.8532,-2.2007000000000003
502.0056,-2.4202
