depth,delta_GR
182.5752,1.7502000000000002
182.7276,2.2546
182.88,2.5141999999999998
183.0324,2.7736
183.1848,4.056
183.3372,4.0943
183.4896,3.2122
183.642,2.2559
183.7944,1.7804
183.9468,2.2306
184.0992,2.0262000000000002
184.2516,1.9473
184.404,1.5735
184.5564,1.1547
184.7088,1.013
184.8612,0.04749999999999999
185.0136,-0.7554000000000001
185.166,-0.45040000000000013
185.3184,-0.4548000000000001
185.4708,-0.9238000000000002
185.6232,-1.8067
185.7756,-1.7557
185.928,-1.8306
186.0804,-1.5191999999999999
186.2328,-1.0928
186.3852,-0.5546000000000002
186.5376,0.018799999999999706
186.69,-0.24009999999999998
186.8424,-1.2561
186.9948,-2.6378
187.1472,-2.3854
187.2996,-1.9608000000000003
187.452,-1.9851999999999999
187.6044,-2.0531
187.7568,-1.7385000000000002
187.9092,-1.6784999999999999
188.0616,-1.5617
188.214,-0.8012000000000001
188.3664,-0.15480000000000027
188.5188,-0.3127
188.6712,0.3561000000000001
188.8236,0.3328000000000002
188.976,0.17749999999999977
189.1284,1.1873
189.2808,2.1500999999999997
189.4332,1.4679
189.5856,0.22550000000000026
189.738,0.1745000000000001
189.8904,-0.5190000000000001
190.0428,-0.5353000000000003
190.1952,-0.00690000000000035
190.3476,-0.02320000000000011
190.5,-0.4754999999999998
190.6524,-0.22970000000000024
190.8048,-1.4379
190.9572,-2.1862999999999997
191.1096,-1.3740999999999999
191.262,-0.22160000000000002
191.4144,-0.5421
191.5668,-0.7244999999999999
191.7192,-0.7298
191.8716,-0.47330000000000005
192.024,-0.05469999999999997
192.1764,0.5688
192.3288,0.6520000000000001
192.4812,1.4365
192.6336,1.1448
192.786,0.5135000000000001
192.9384,0.8240000000000001
193.0908,1.2455999999999998
193.2432,1.7135
193.3956,1.501
193.548,1.0499999999999998
193.7004,0.3578999999999999
193.8528,-0.45330000000000026
194.0052,-1.2111999999999998
194.1576,-1.6655999999999997
194.31,-1.1023999999999998
194.4624,-0.023499999999999854
194.6148,-0.1644000000000001
194.7672,-0.2984
194.9196,-0.23859999999999992
195.072,0.16229999999999967
195.2244,0.4873999999999996
195.3768,0.4777
195.5292,0.2048000000000001
195.6816,-0.21119999999999983
195.834,-1.791
195.9864,-2.3843
196.1388,-2.6193
196.2912,-2.9292
196.4436,-3.0227
196.596,-2.9493
196.7484,-3.2741000000000002
196.9008,-4.148499999999999
197.0532,-3.7976
197.2056,-2.9439
197.358,-2.2043
197.5104,-1.1630999999999998
197.6628,-0.8381999999999998
197.8152,-1.2381999999999997
197.9676,-0.6026999999999998
198.12,-0.044700000000000184
198.2724,-0.28359999999999985
198.4248,0.00790000000000024
198.5772,1.0078
198.7296,0.9462999999999999
198.882,0.9182999999999999
199.0344,0.9297
199.1868,0.6745000000000001
199.3392,0.8398000000000003
199.4916,1.4388
199.644,1.0655999999999999
199.7964,0.6957
199.9488,1.0158
200.1012,1.5897999999999999
200.2536,1.694
200.406,1.7837
200.5584,1.6943000000000001
200.7108,1.4726000000000004
200.8632,2.1157999999999997
201.0156,2.5521999999999996
201.168,2.0801000000000003
201.3204,1.773
201.4728,1.4784
201.6252,1.7961999999999998
201.7776,0.8511
201.93,1.2088
202.0824,1.3392999999999997
202.2348,1.3179000000000003
202.3872,1.2915999999999999
202.5396,0.4376000000000002
202.692,-1.0641999999999998
202.8444,-0.8563999999999998
202.9968,-0.7186000000000001
203.1492,0.23509999999999986
203.3016,0.8702999999999999
203.454,2.7793
203.6064,2.5859
203.7588,2.8354
203.9112,2.8979999999999997
204.0636,4.0083
204.216,4.2795
204.3684,5.2974
204.5208,5.082
204.6732,5.0755
204.8256,4.0915
204.978,3.8985999999999996
205.1304,2.5385
205.2828,2.1944999999999997
205.4352,1.7653
205.5876,1.1962
205.74,-0.26129999999999987
205.8924,-0.5615999999999999
206.0448,-1.3296000000000001
206.1972,-1.5016
206.3496,-0.9901
206.502,-1.2953999999999999
206.6544,-2.368
206.8068,-2.2692
206.9592,-2.0638000000000005
207.1116,-2.3305
207.264,-1.9363
207.4164,-1.1019
207.5688,-0.3027000000000002
207.7212,-0.395
207.8736,-1.0106000000000002
208.026,-1.4561000000000002
208.1784,-1.2282000000000002
208.3308,-0.6973000000000003
208.4832,-1.0857999999999999
208.6356,-1.6101999999999994
208.788,-1.5693000000000001
208.9404,-0.9899999999999998
209.0928,-0.5486
209.2452,-1.1803999999999997
209.3976,-0.1381000000000001
209.55,-0.5310000000000001
209.7024,-1.0154999999999998
209.8548,-1.3148000000000002
210.0072,-1.4330999999999998
210.1596,-0.8251000000000002
210.312,0.24370000000000003
210.4644,0.24280000000000013
210.6168,-0.2598999999999998
210.7692,-0.7175
210.9216,-0.7558
211.074,-2.2782
211.2264,-1.2129999999999999
211.3788,-1.1624
211.5312,-0.7666
211.6836,-2.2447
211.836,-2.0281
211.9884,-2.9205
212.1408,-2.7895000000000003
212.2932,-1.9377
212.4456,-1.3203
212.598,-1.6570999999999998
212.7504,-0.8070000000000004
212.9028,-1.3396
213.0552,-1.33
213.2076,-1.4671
213.36,-0.6049
213.5124,-0.7801000000000001
213.6648,-0.2693
213.8172,-0.8503000000000001
213.9696,-1.9359000000000002
214.122,-1.9858000000000002
214.2744,-0.7271000000000001
214.4268,-0.7489
214.5792,-0.712
214.7316,-1.0673000000000001
214.884,-1.1816
215.0364,-0.9104999999999999
215.1888,-1.1944
215.3412,-1.3128000000000002
215.4936,-0.5461999999999998
215.646,-0.15160000000000018
215.7984,-0.472
215.9508,-0.6170999999999998
216.1032,-0.4323999999999999
216.2556,0.1983999999999999
216.408,0.8009
216.5604,0.34709999999999974
216.7128,-0.5438000000000001
216.8652,-0.4246000000000001
217.0176,-0.4243999999999999
217.17,-0.49339999999999984
217.3224,-0.48849999999999993
217.4748,-0.16300000000000003
217.6272,-0.365
217.7796,-0.5761000000000001
217.932,-0.7055
218.0844,-0.6121000000000001
218.2368,-0.14170000000000016
218.3892,0.4117000000000002
218.5416,0.5852000000000002
218.694,0.647
218.8464,-0.0033000000000000806
218.9988,0.12529999999999997
219.1512,-0.34329999999999994
219.3036,0.2943
219.456,0.01980000000000004
219.6084,-0.03149999999999986
219.7608,0.4336000000000002
219.9132,0.0040000000000000036
220.0656,0.13400000000000034
220.218,-0.5498999999999996
220.3704,-0.6915
220.5228,0.05549999999999988
220.6752,0.6648999999999998
220.8276,0.9675
220.98,0.9972999999999999
221.1324,1.452
221.2848,1.4579
221.4372,1.6867999999999999
221.5896,2.0191
221.742,1.7676
221.8944,1.7147999999999999
222.0468,1.9514000000000002
222.1992,1.8207
222.3516,1.9582000000000002
222.504,1.6045
222.6564,0.4809000000000001
222.8088,-0.26239999999999997
222.9612,-0.2012999999999998
223.1136,-0.07819999999999983
223.266,-0.2368999999999999
223.4184,-0.1431
223.5708,-0.10360000000000014
223.7232,-0.44209999999999994
223.8756,-1.0623
224.028,-2.0059
224.1804,-2.3066
224.3328,-1.4309999999999998
224.4852,-0.8306
224.6376,-1.084
224.79,-1.2944000000000002
224.9424,-1.4326
225.0948,-1.3638
225.2472,-1.335
225.3996,-0.7488999999999999
225.552,-0.04540000000000011
225.7044,0.30190000000000006
225.8568,0.7707000000000002
226.0092,0.4343999999999999
226.1616,0.18169999999999975
226.314,1.5623
226.4664,1.6602999999999999
226.6188,1.8508
226.7712,2.0315000000000003
226.9236,1.5462
227.076,0.49319999999999986
227.2284,-0.3519000000000001
227.3808,-0.9787000000000001
227.5332,-1.5179999999999998
227.6856,-2.0305
227.838,-1.5483000000000002
227.9904,-2.4555
228.1428,-2.9621999999999997
228.2952,-2.6048
228.4476,-2.5375
228.6,-2.0322
228.7524,-1.351
228.9048,-0.5492000000000001
229.0572,-0.9155999999999997
229.2096,-0.6683999999999999
229.362,0.10400000000000009
229.5144,-0.02069999999999994
229.6668,-0.4658000000000002
229.8192,-0.3557999999999999
229.9716,-1.1963000000000001
230.124,-1.0255
230.2764,-0.7142999999999999
230.4288,-0.8737
230.5812,-0.8636000000000001
230.7336,-0.6816000000000002
230.886,-0.22709999999999986
231.0384,-0.019299999999999873
231.1908,-0.28569999999999984
231.3432,-0.3699000000000001
231.4956,-0.19030000000000014
231.648,0.10640000000000005
231.8004,0.6985
231.9528,0.8865000000000001
232.1052,1.3840000000000001
232.2576,1.1319
232.41,0.9333
232.5624,1.115
232.7148,1.7071999999999998
232.8672,1.9131
233.0196,1.7142
233.172,1.4416
233.3244,1.4025
233.4768,0.8487
233.6292,-0.0504
233.7816,-0.5103999999999997
233.934,-1.8144
234.0864,-1.3580999999999999
234.2388,-1.8600999999999999
234.3912,-2.8479
234.5436,-2.3183
234.696,-1.2257
234.8484,-0.7133
235.0008,0.1442000000000001
235.1532,0.3932
235.3056,1.2164000000000001
235.458,1.2675
235.6104,3.1034
235.7628,3.6717999999999997
235.9152,2.8311
236.0676,3.1103
236.22,2.9010000000000002
236.3724,2.5004
236.5248,1.9277
236.6772,1.2484
236.8296,1.4307999999999998
236.982,1.8913999999999997
237.1344,2.0147000000000004
237.2868,1.8892000000000002
237.4392,1.3481999999999998
237.5916,1.8863999999999999
237.744,1.4873000000000003
237.8964,1.4483999999999997
238.0488,1.7471999999999999
238.2012,1.5121
238.3536,1.7707
238.506,0.9195
238.6584,-0.24070000000000014
238.8108,-0.9241000000000001
238.9632,-0.8120999999999998
239.1156,-0.5646
239.268,-0.012599999999999945
239.4204,-0.22730000000000006
239.5728,-0.8303
239.7252,-1.5003000000000002
239.8776,-0.7578999999999998
240.03,-0.35199999999999987
240.1824,-0.15489999999999982
240.3348,-0.6684999999999999
240.4872,-0.3924000000000001
240.6396,-0.5
240.792,-0.6537999999999999
240.9444,-0.7884000000000002
241.0968,-0.27180000000000026
241.2492,0.2255999999999998
241.4016,0.7555000000000001
241.554,0.7666999999999999
241.7064,0.1511
241.8588,0.30289999999999995
242.0112,1.3142
242.1636,0.8219000000000001
242.316,0.6821000000000002
242.4684,1.9136
242.6208,1.1379
242.7732,0.5300999999999998
242.9256,0.4986999999999997
243.078,0.18949999999999978
243.2304,-0.26460000000000017
243.3828,-0.5391999999999997
243.5352,-0.9314
243.6876,-1.1450999999999998
243.84,-0.4298000000000002
243.9924,-0.9685000000000001
244.1448,-2.1651
244.2972,-0.6531
244.4496,-0.8162999999999996
244.602,-2.2264
244.7544,-2.3272000000000004
244.9068,-2.6
245.0592,-2.4046
245.2116,-1.0273999999999999
245.364,-0.6314000000000002
245.5164,-1.2849999999999997
245.6688,-0.9256
245.8212,-0.2822999999999998
245.9736,-1.6056
246.126,-0.9948000000000001
246.2784,-0.21239999999999992
246.4308,0.23859999999999992
246.5832,0.49249999999999994
246.7356,0.3641000000000001
246.888,-0.2926000000000002
247.0404,-0.5483999999999999
247.1928,-0.011199999999999988
247.3452,-0.1351
247.4976,-1.0695000000000001
247.65,-0.07340000000000013
247.8024,0.4704999999999999
247.9548,0.8081
248.1072,0.7626999999999999
248.2596,0.3748
248.412,0.7153
248.5644,0.8611
248.7168,1.1205000000000003
248.8692,1.2510000000000003
249.0216,1.9130999999999996
249.174,2.7500999999999998
249.3264,2.3646
249.4788,2.1029
249.6312,1.5162999999999998
249.7836,1.4493
249.936,1.3019999999999998
250.0884,0.03630000000000022
250.2408,-0.14800000000000013
250.3932,-0.2760999999999998
250.5456,-0.9882999999999997
250.698,-1.2106999999999999
250.8504,-1.6902
251.0028,-1.0095
251.1552,-0.03320000000000012
251.3076,0.06869999999999976
251.46,-0.6120999999999999
251.6124,-0.6551999999999998
251.7648,0.5773000000000001
251.9172,0.2950999999999999
252.0696,0.33279999999999976
252.222,1.1253999999999997
252.3744,0.9052999999999998
252.5268,1.4386
252.6792,1.6681
252.8316,0.09089999999999998
252.984,0.22750000000000004
253.1364,0.6632
253.2888,0.9021999999999999
253.4412,-0.5330000000000001
253.5936,-0.7768
253.746,-1.3586999999999998
253.8984,-1.3884
254.0508,-0.33020000000000005
254.2032,-0.6918
254.3556,-1.093
254.508,-0.5676999999999999
254.6604,0.10760000000000003
254.8128,0.40269999999999995
254.9652,0.47
255.1176,1.3423
255.27,0.04630000000000001
255.4224,0.38839999999999986
255.5748,0.11870000000000003
255.7272,-0.4615999999999998
255.8796,1.124
256.032,1.9552
256.1844,1.2766000000000002
256.3368,-0.0827
256.4892,-0.6351
256.6416,-1.3863999999999996
256.794,-1.5432000000000001
256.9464,0.45340000000000025
257.0988,-0.03469999999999995
257.2512,0.16420000000000012
257.4036,0.6890000000000001
257.556,0.24350000000000005
257.7084,-0.6073
257.8608,-0.43589999999999995
258.0132,0.9957
258.1656,1.3052000000000001
258.318,1.5061000000000002
258.4704,1.6284999999999998
258.6228,1.9169999999999998
258.7752,1.9945000000000002
258.9276,2.1021000000000005
259.08,2.0724
259.2324,2.3936999999999995
259.3848,3.0749999999999993
259.5372,3.6645
259.6896,2.5749999999999997
259.842,1.9851000000000005
259.9944,1.6549
260.1468,1.2176
260.2992,0.8071999999999999
260.4516,1.6801000000000001
260.604,1.8447999999999998
260.7564,1.9606999999999999
260.9088,0.7352000000000003
261.0612,0.7581
261.2136,1.1765000000000003
261.366,1.6580999999999997
261.5184,1.7613
261.6708,1.3681
261.8232,1.3521
261.9756,1.4696
262.128,1.4236
262.2804,0.6205
262.4328,-0.060899999999999954
262.5852,-0.05030000000000001
262.7376,-0.4998
262.89,0.18809999999999993
263.0424,-0.9041999999999999
263.1948,-1.2205000000000001
263.3472,-1.3917000000000002
263.4996,-2.599
263.652,-3.6055
263.8044,-2.3459
263.9568,-1.2434000000000003
264.1092,-0.3330000000000002
264.2616,0.004999999999999893
264.414,-0.05349999999999966
264.5664,-1.2293000000000003
264.7188,-0.07410000000000005
264.8712,0.3300000000000005
265.0236,-0.15520000000000023
265.176,1.0099000000000005
265.3284,2.0346
265.4808,1.4671
265.6332,0.41290000000000004
265.7856,0.49339999999999984
265.938,0.6863999999999999
266.0904,0.3496999999999999
266.2428,-1.0534
266.3952,-1.8069000000000002
266.5476,-1.8507000000000002
266.7,-1.3829000000000002
266.8524,-2.0055999999999994
267.0048,-2.7480999999999995
267.1572,-2.8687
267.3096,-1.6576999999999997
267.462,-1.2311000000000005
267.6144,-0.3567999999999998
267.7668,0.34899999999999975
267.9192,0.3494999999999999
268.0716,0.12449999999999983
268.224,-0.5235999999999996
268.3764,-0.6360000000000001
268.5288,0.18189999999999973
268.6812,0.5992999999999999
268.8336,0.6473999999999998
268.986,0.4307000000000003
269.1384,0.23999999999999977
269.2908,-0.10020000000000007
269.4432,0.2027000000000001
269.5956,1.2284
269.748,0.7798999999999998
269.9004,2.1289999999999996
270.0528,2.4328000000000003
270.2052,2.4985999999999997
270.3576,2.3293
270.51,2.3588
270.6624,1.9514
270.8148,1.9395
270.9672,2.301
271.1196,2.0822000000000003
271.272,1.6698
271.4244,1.3316999999999997
271.5768,0.17250000000000032
271.7292,-0.48940000000000006
271.8816,-1.214
272.034,-1.7977
272.1864,-3.0357
272.3388,-3.4289
272.4912,-3.8918000000000004
272.6436,-3.1963
272.796,-3.4767000000000006
272.9484,-3.1762000000000006
273.1008,-2.9707
273.2532,-2.9806
273.4056,-2.7295
273.558,-2.4422
273.7104,-2.4482999999999997
273.8628,-1.48
274.0152,-0.8462000000000001
274.1676,-0.6381000000000001
274.32,-1.3118999999999998
274.4724,-0.7134000000000003
274.6248,-0.6332
274.7772,-0.9095
274.9296,-1.053
275.082,-1.4833999999999998
275.2344,-1.1229
275.3868,-0.6732999999999998
275.5392,-0.6652999999999998
275.6916,-1.1905999999999999
275.844,-0.6503000000000001
275.9964,0.07719999999999994
276.1488,0.17710000000000026
276.3012,0.27669999999999995
276.4536,0.3163
276.606,0.3944000000000001
276.7584,0.22640000000000038
276.9108,-1.0495999999999999
277.0632,-1.8122000000000003
277.2156,-2.6477
277.368,-1.8825999999999998
277.5204,-2.5018
277.6728,-2.9465000000000003
277.8252,-3.2671
277.9776,-3.1790000000000003
278.13,-3.1912
278.2824,-2.3612
278.4348,-2.2735
278.5872,-2.1665
278.7396,-1.9394
278.892,-1.061
279.0444,-1.6072
279.1968,-0.9639000000000002
279.3492,-0.0976999999999999
279.5016,0.7563
279.654,1.6117000000000001
279.8064,3.099
279.9588,2.7959
280.1112,2.8274
280.2636,2.9215
280.416,3.235
280.5684,2.9368
280.7208,3.7213999999999996
280.8732,4.3266
281.0256,3.9147
281.178,3.4410000000000003
281.3304,3.4480999999999997
281.4828,2.1848
281.6352,1.5856
281.7876,1.7466999999999997
281.94,2.0646000000000004
282.0924,1.4974
282.2448,0.6534
282.3972,-0.006699999999999928
282.5496,-1.0194
282.702,-1.1356000000000002
282.8544,-2.0804
283.0068,-2.8709000000000002
283.1592,-2.8538
283.3116,-2.3806
283.464,-2.5199000000000003
283.6164,-3.1296
283.7688,-2.2496
283.9212,-1.1961999999999997
284.0736,-1.0461
284.226,-0.3347000000000002
284.3784,0.10199999999999987
284.5308,1.3190999999999997
284.6832,2.0382000000000002
284.8356,2.5808
284.988,2.4734999999999996
285.1404,1.5846
285.2928,2.1079999999999997
285.4452,1.3384
285.5976,1.6478000000000002
285.75,1.9607999999999999
285.9024,1.5879
286.0548,1.347
286.2072,1.4255999999999998
286.3596,1.4985
286.512,0.8279999999999998
286.6644,0.9665999999999999
286.8168,1.6833
286.9692,0.7772999999999999
287.1216,0.49380000000000024
287.274,-0.5337000000000001
287.4264,-1.6468
287.5788,-1.3665
287.7312,-0.7747000000000002
287.8836,-1.3538999999999999
288.036,-2.4930999999999996
288.1884,-2.4229999999999996
288.3408,-3.2786
288.4932,-4.1223
288.6456,-3.7988
288.798,-3.3375000000000004
288.9504,-3.3493999999999997
289.1028,-2.1789
289.2552,-1.7268
289.4076,-2.5637
289.56,-2.3804000000000003
289.7124,-0.8266
289.8648,-0.13470000000000004
290.0172,0.3080000000000003
290.1696,1.6914000000000002
290.322,2.3124
290.4744,2.0004
290.6268,2.3744
290.7792,2.8641
290.9316,2.3825
291.084,2.5187
291.2364,2.1114
291.3888,0.1301000000000001
291.5412,-0.5825000000000002
291.6936,-0.37229999999999985
291.846,-1.4797
291.9984,-1.2036
292.1508,-0.5
292.3032,-0.058699999999999974
292.4556,-0.9148999999999998
292.608,-0.8628999999999998
292.7604,-0.45940000000000003
292.9128,-0.5703
293.0652,0.9397
293.2176,0.9426000000000001
293.37,1.4957999999999996
293.5224,1.8428999999999998
293.6748,1.83
293.8272,1.9981000000000004
293.9796,1.5951999999999997
294.132,1.7717
294.2844,2.185
294.4368,1.1980999999999997
294.5892,2.0527
294.7416,1.5151
294.894,1.2641999999999998
295.0464,-0.25680000000000014
295.1988,-0.6582999999999999
295.3512,-0.7287999999999999
295.5036,-1.1242
295.656,-0.6252000000000001
295.8084,1.0647000000000002
295.9608,2.2621
296.1132,3.8016
296.2656,2.8706
296.418,2.5956
296.5704,3.381
296.7228,3.5773
296.8752,3.0705000000000005
297.0276,3.731
297.18,3.7314
297.3324,2.8922
297.4848,1.0737
297.6372,0.15049999999999963
297.7896,-0.40000000000000036
297.942,0.16810000000000036
298.0944,0.9523999999999999
298.2468,0.6480999999999999
298.3992,0.2734000000000001
298.5516,1.0907
298.704,0.5144000000000002
298.8564,1.3573
299.0088,2.6895
299.1612,2.6798
299.3136,3.5683
299.466,3.3513
299.6184,2.2351
299.7708,1.0310000000000001
299.9232,1.1231999999999998
300.0756,1.4813999999999998
300.228,1.6726999999999999
300.3804,1.8283
300.5328,1.2794000000000003
300.6852,0.040999999999999925
300.8376,0.13059999999999983
300.99,-2.0473999999999997
301.1424,-1.5301999999999998
301.2948,-0.5579000000000001
301.4472,-0.8688000000000002
301.5996,-1.1585999999999999
301.752,-0.9986999999999999
301.9044,-1.9783
302.0568,-1.4796999999999998
302.2092,-2.1474
302.3616,-1.8893
302.514,-1.5057
302.6664,1.0728000000000002
302.8188,1.5128999999999997
302.9712,2.0128000000000004
303.1236,3.8219999999999996
303.276,3.3419
303.4284,1.0373999999999999
303.5808,0.4083000000000001
303.7332,-0.2102000000000004
303.8856,0.38119999999999976
304.038,0.6304999999999996
304.1904,-0.6507999999999998
304.3428,-1.3975000000000004
304.4952,-1.3651000000000004
304.6476,-1.9480999999999997
304.8,-2.8754
304.9524,-2.2762
305.1048,-0.4300999999999999
305.2572,1.0113000000000003
305.4096,0.7094
305.562,-0.7193
305.7144,-0.7732999999999999
305.8668,-0.03819999999999979
306.0192,0.14239999999999986
306.1716,0.12360000000000015
306.324,0.5116999999999998
306.4764,0.18279999999999985
306.6288,-1.1913999999999998
306.7812,-1.3967999999999998
306.9336,-3.0263
307.086,-2.5198
307.2384,-1.2204000000000002
307.3908,-1.2195
307.5432,-1.9956
307.6956,-1.1362
307.848,-1.8218999999999999
308.0004,-1.9275000000000002
308.1528,-2.2919
308.3052,-1.5708
308.4576,-1.5154999999999998
308.61,-0.5050999999999999
308.7624,-1.0508000000000002
308.9148,-1.3035999999999999
309.0672,-1.2308
309.2196,-0.6074000000000002
309.372,-1.3401
309.5244,-1.0253999999999999
309.6768,-1.2284
309.8292,-0.472
309.9816,-0.025200000000000333
310.134,0.5274000000000001
310.2864,0.5438999999999998
310.4388,0.5121000000000002
310.5912,-0.49829999999999997
310.7436,-1.4573999999999998
310.896,-0.8069999999999999
311.0484,-0.7196000000000002
311.2008,-0.6916000000000002
311.3532,-1.2603
311.5056,-1.3405
311.658,-1.3343999999999996
311.8104,-1.1155
311.9628,-1.7756999999999998
312.1152,-1.6755
312.2676,-1.3826
312.42,-0.6903999999999999
312.5724,-1.6784000000000001
312.7248,-1.2849000000000002
312.8772,-1.9782000000000002
313.0296,-1.2916999999999998
313.182,-0.19220000000000015
313.3344,-0.5423999999999998
313.4868,-1.2079
313.6392,-0.8595999999999999
313.7916,-1.2994000000000003
313.944,-1.5600999999999998
314.0964,-1.6046
314.2488,0.1493000000000002
314.4012,0.42989999999999995
314.5536,1.2344
314.706,1.4105999999999999
314.8584,0.6825000000000001
315.0108,1.1553
315.1632,1.4921000000000002
315.3156,0.8056999999999999
315.468,1.1109999999999998
315.6204,1.2013000000000003
315.7728,1.7456
315.9252,1.5782999999999998
316.0776,1.3093
316.23,1.2699999999999998
316.3824,0.6701000000000001
316.5348,-0.14590000000000014
316.6872,-0.48050000000000015
316.8396,-0.7354999999999998
316.992,-0.3691
317.1444,-0.4932000000000001
317.2968,0.09550000000000014
317.4492,0.02430000000000021
317.6016,-0.42259999999999964
317.754,-0.6448
317.9064,-0.9670000000000001
318.0588,-0.9283999999999999
318.2112,-0.5387
318.3636,-0.7081
318.516,-0.7896000000000001
318.6684,-0.7828999999999997
318.8208,-0.6046
318.9732,-0.4262999999999999
319.1256,-0.12199999999999989
319.278,-0.23150000000000004
319.4304,0.0019999999999997797
319.5828,0.5446
319.7352,0.9816000000000003
319.8876,1.424
320.04,1.9822999999999997
320.1924,2.4257
320.3448,1.9437
320.4972,1.9715000000000003
320.6496,1.676
320.802,1.1174
320.9544,1.1879
321.1068,1.1683
321.2592,1.3723
321.4116,1.7239000000000004
321.564,2.2547
321.7164,2.2828
321.8688,1.0151000000000003
322.0212,1.3720999999999997
322.1736,1.3854999999999995
322.326,1.4284999999999997
322.4784,1.4885000000000002
322.6308,1.8887999999999998
322.7832,1.8388
322.9356,1.8379000000000003
323.088,1.4796
323.2404,1.8236999999999997
323.3928,1.3907999999999996
323.5452,1.858
323.6976,1.0032
323.85,0.6660000000000004
324.0024,0.9428999999999998
324.1548,1.843
324.3072,2.0147
324.4596,2.1673
324.612,1.7440000000000002
324.7644,2.207
324.9168,1.1692999999999998
325.0692,0.5076
325.2216,-0.41490000000000005
325.374,-0.17069999999999985
325.5264,-0.4726999999999999
325.6788,-0.6385000000000001
325.8312,-0.5734000000000001
325.9836,-0.2904
326.136,-0.0036000000000000476
326.2884,1.2626999999999997
326.4408,1.5425
326.5932,2.3356999999999997
326.7456,2.4348
326.898,2.9257000000000004
327.0504,2.9532000000000003
327.2028,3.1434000000000006
327.3552,3.1525999999999996
327.5076,2.7084
327.66,1.2538999999999998
327.8124,0.5173999999999999
327.9648,0.47920000000000007
328.1172,0.1835
328.2696,-0.28880000000000017
328.422,-0.01949999999999985
328.5744,0.09189999999999987
328.7268,-0.008599999999999941
328.8792,-0.9239000000000002
329.0316,-1.7436000000000003
329.184,-2.3932
329.3364,-2.2320999999999995
329.4888,-1.8524000000000003
329.6412,-2.4397999999999995
329.7936,-2.6754999999999995
329.946,-2.7483999999999993
330.0984,-2.5501
330.2508,-2.9132
330.4032,-2.8810000000000002
330.5556,-3.2328
330.708,-3.0630999999999995
330.8604,-3.4052999999999995
331.0128,-2.4029
331.1652,-1.8428999999999998
331.3176,-1.0093
331.47,-0.37260000000000026
331.6224,0.10749999999999993
331.7748,-0.7537000000000003
331.9272,-0.8466999999999998
332.0796,-0.9911000000000003
332.232,0.45889999999999986
332.3844,0.08420000000000005
332.5368,1.7201000000000004
332.6892,1.5219
332.8416,1.9368999999999998
332.994,1.582
333.1464,1.6664999999999999
333.2988,1.7572999999999999
333.4512,1.8358
333.6036,1.3657
333.756,1.1279
333.9084,-0.7007999999999996
334.0608,-0.3437999999999999
334.2132,-1.4292999999999996
334.3656,-1.4801000000000002
334.518,-1.7292000000000005
334.6704,-1.0912000000000006
334.8228,-0.8711000000000002
334.9752,-1.9503999999999997
335.1276,-2.2424
335.28,-1.3001999999999998
335.4324,-0.7774999999999999
335.5848,-0.8372999999999999
335.7372,-1.2058
335.8896,-1.4012999999999998
336.042,-1.4787
336.1944,-1.387
336.3468,-1.7554
336.4992,-1.7945
336.6516,-0.8465
336.804,0.0809000000000002
336.9564,0.05029999999999957
337.1088,0.18619999999999992
337.2612,0.5055999999999998
337.4136,0.7841
337.566,1.1076
337.7184,0.7374
337.8708,0.24040000000000017
338.0232,0.3239000000000001
338.1756,0.7570000000000001
338.328,0.5893999999999997
338.4804,0.4576
338.6328,0.2716000000000003
338.7852,-0.7684000000000002
338.9376,-1.0467
339.09,-0.8664999999999998
339.2424,-1.0473999999999997
339.3948,-0.38969999999999994
339.5472,-0.14810000000000034
339.6996,-0.06990000000000007
339.852,-0.6042999999999998
340.0044,0.033500000000000085
340.1568,-1.0404000000000004
340.3092,-0.24950000000000028
340.4616,1.0886000000000005
340.614,1.5268000000000002
340.7664,1.6578000000000004
340.9188,1.2737000000000003
341.0712,1.1990000000000003
341.2236,1.6031
341.376,2.139
341.5284,3.8256
341.6808,3.0261
341.8332,2.8556
341.9856,2.2010000000000005
342.138,1.4313000000000002
342.2904,0.7888000000000002
342.4428,0.18689999999999962
342.5952,0.28869999999999996
342.7476,0.24739999999999984
342.9,-0.08139999999999992
343.0524,0.11969999999999992
343.2048,0.14259999999999984
343.3572,0.06779999999999964
343.5096,0.2584000000000002
343.662,0.6085999999999996
343.8144,0.5945
343.9668,1.0789000000000002
344.1192,1.3265
344.2716,0.6140999999999999
344.424,-0.11240000000000006
344.5764,-0.4585999999999997
344.7288,-0.3001999999999998
344.8812,-0.46309999999999985
345.0336,0.2254999999999998
345.186,-0.14060000000000006
345.3384,0.1711999999999998
345.4908,0.020899999999999697
345.6432,-0.16860000000000008
345.7956,-0.03489999999999993
345.948,0.1051000000000002
346.1004,1.0383999999999998
346.2528,0.5959999999999996
346.4052,0.43889999999999985
346.5576,1.0703
346.71,0.49849999999999994
346.8624,0.43279999999999985
347.0148,-0.11479999999999979
347.1672,-0.6742999999999999
347.3196,-0.5732999999999997
347.472,-0.5261
347.6244,-0.8224
347.7768,-1.5934
347.9292,-1.1877
348.0816,-1.6675000000000004
348.234,-2.4836000000000005
348.3864,-2.9453000000000005
348.5388,-3.4748
348.6912,-3.2664000000000004
348.8436,-3.3296
348.996,-3.3306999999999998
349.1484,-3.3644000000000003
349.3008,-3.135
349.4532,-2.0786999999999995
