depth,delta_GR
342.5952,-1.2655000000000003
342.7476,-1.8967999999999998
342.9,-2.7706999999999997
343.0524,-3.3772
343.2048,-3.3045
343.3572,-3.495
343.5096,-3.4014
343.662,-2.5477000000000003
343.8144,-2.2043999999999997
343.9668,-1.7802999999999995
344.1192,-1.1941000000000002
344.2716,-1.1621000000000001
344.424,-1.1000999999999999
344.5764,-1.4798
344.7288,-1.0183999999999997
344.8812,-0.3472999999999997
345.0336,0.8398999999999996
345.186,0.31300000000000017
345.3384,0.2536999999999998
345.4908,-0.21990000000000043
345.6432,-0.049900000000000055
345.7956,0.4528000000000003
345.948,0.41979999999999995
346.1004,1.3213999999999997
346.2528,0.7350999999999996
346.4052,0.27319999999999967
346.5576,-0.19769999999999976
346.71,-0.16599999999999993
346.8624,-0.11439999999999984
347.0148,0.12050000000000027
347.1672,-0.4738
347.3196,-0.6911
347.472,0.02090000000000014
347.6244,-0.22099999999999964
347.7768,-0.8193999999999999
347.9292,0.20230000000000015
348.0816,0.0855999999999999
348.234,-0.3105000000000002
348.3864,-0.7577000000000003
348.5388,-1.359
348.6912,-0.2830999999999999
348.8436,-0.032400000000000206
348.996,0.09939999999999971
349.1484,0.3921999999999999
349.3008,1.2722000000000002
349.4532,1.2881000000000005
349.6056,-0.0028000000000001357
349.758,0.034600000000000186
349.9104,0.2320000000000002
350.0628,1.2271
350.2152,1.105
350.3676,0.4667999999999999
350.52,0.02100000000000035
350.6724,-1.3923
350.8248,-2.0136000000000003
350.9772,-2.2245000000000004
351.1296,-1.9567999999999999
351.282,-0.9387000000000001
351.4344,-0.44500000000000006
351.5868,-0.24870000000000037
351.7392,-0.7753000000000001
351.8916,-0.17930000000000001
352.044,0.3092999999999999
352.1964,1.3087
352.3488,2.6113
352.5012,2.4468
352.6536,2.7711
352.806,2.3876999999999997
352.9584,1.5412000000000001
353.1108,1.2361000000000004
353.2632,1.3523
353.4156,1.2833
353.568,0.5017999999999998
353.7204,-0.23749999999999982
353.8728,-1.2433999999999998
354.0252,-2.1753
354.1776,-2.1713
354.33,-2.0870999999999995
354.4824,-1.5521
354.6348,-1.5376000000000003
354.7872,-1.7528
354.9396,-2.1458
355.092,-2.4816
355.2444,-2.3046
355.3968,-1.8979
355.5492,-0.9824000000000002
355.7016,-0.24450000000000016
355.854,-0.5031000000000001
356.0064,-0.933
356.1588,-1.176
356.3112,-0.8217
356.4636,-0.696
356.616,-0.2338
356.7684,0.20179999999999998
356.9208,0.2965000000000001
357.0732,0.6187
357.2256,0.5729000000000002
357.378,0.46530000000000005
357.5304,1.3918
357.6828,2.3232999999999997
357.8352,3.0664000000000002
357.9876,3.6144
358.14,4.048
358.2924,4.1827000000000005
358.4448,4.175599999999999
358.5972,3.5333
358.7496,2.8399
358.902,2.7465
359.0544,1.9185000000000003
359.2068,0.29430000000000023
359.3592,-1.1314000000000002
359.5116,-2.3928999999999996
359.664,-3.0756
359.8164,-3.1791000000000005
359.9688,-3.2218999999999998
360.1212,-3.1638
360.2736,-2.5989000000000004
360.426,-2.3155
360.5784,-1.8115
360.7308,-0.8066
360.8832,0.3450000000000002
361.0356,1.4556999999999998
361.188,1.9338000000000002
361.3404,1.5697
361.4928,1.0528
361.6452,0.9226000000000001
361.7976,0.7281
361.95,0.21829999999999972
362.1024,-0.17870000000000008
362.2548,0.03039999999999976
362.4072,-0.34109999999999996
362.5596,-1.0625999999999998
362.712,-1.9095000000000002
362.8644,-1.9534
363.0168,-1.2649
363.1692,-0.8995000000000002
363.3216,-0.9663999999999999
363.474,-0.5566999999999998
363.6264,-0.23430000000000017
363.7788,-0.44099999999999984
363.9312,-0.8636000000000001
364.0836,-0.6634
364.236,-0.02740000000000009
364.3884,0.6615
364.5408,0.43979999999999997
364.6932,-0.16969999999999974
364.8456,-0.23150000000000004
364.998,0.010999999999999899
365.1504,-0.0021999999999997577
365.3028,-0.0343
365.4552,0.42199999999999993
365.6076,1.1729
365.76,0.7529999999999999
365.9124,0.23030000000000017
366.0648,-0.07339999999999991
366.2172,0.44709999999999983
366.3696,0.8303999999999998
366.522,0.9886000000000001
366.6744,0.8992
366.8268,0.8908
366.9792,0.47330000000000005
367.1316,-0.4004000000000003
367.284,-0.38029999999999964
367.4364,-0.14620000000000033
367.5888,0.3573999999999997
367.7412,0.24540000000000006
367.8936,-0.016699999999999715
368.046,-0.16240000000000032
368.1984,-0.5428999999999999
368.3508,-0.6085000000000003
368.5032,-0.3851
368.6556,-0.15459999999999985
368.808,-0.006800000000000139
368.9604,0.010099999999999998
369.1128,0.1149
369.2652,0.23170000000000002
369.4176,0.5764
369.57,0.5787
369.7224,0.8782999999999999
369.8748,0.5695000000000001
370.0272,0.5053000000000001
370.1796,0.6471
370.332,0.8936000000000002
370.4844,0.9797000000000002
370.6368,0.9858000000000002
370.7892,0.3077000000000001
370.9416,-0.03780000000000028
371.094,-0.08139999999999992
371.2464,0.8438000000000003
371.3988,2.0221
371.5512,2.4638999999999998
371.7036,3.2712
371.856,2.3710999999999998
372.0084,1.6687999999999996
372.1608,1.3313999999999995
372.3132,1.8915999999999995
372.4656,2.3498000000000006
372.618,2.7319
372.7704,1.6212999999999997
372.9228,-0.48609999999999953
373.0752,-2.1799
373.2276,-3.4768
373.38,-2.8614
373.5324,-2.6760999999999995
373.6848,-2.8091999999999997
373.8372,-2.9566999999999997
373.9896,-3.7032000000000007
374.142,-4.984999999999999
374.2944,-5.3777
374.4468,-4.082000000000001
374.5992,-2.4774
374.7516,-1.7751
374.904,-0.9202999999999999
375.0564,-0.8048000000000002
375.2088,-0.5371999999999999
375.3612,-0.0036999999999998145
375.5136,0.3539000000000001
375.666,1.6564
375.8184,2.6776999999999997
375.9708,3.2630999999999997
376.1232,3.7718000000000003
376.2756,3.3764000000000003
376.428,3.5271999999999997
376.5804,2.8111
376.7328,2.4553
376.8852,1.5486999999999997
377.0376,0.9969999999999999
377.19,0.2799999999999998
377.3424,-0.20679999999999987
377.4948,0.41010000000000035
377.6472,0.5672999999999995
377.7996,0.0884999999999998
377.952,-0.8545999999999996
378.1044,-0.1142000000000003
378.2568,-0.2051999999999996
378.4092,0.3673000000000002
378.5616,1.3180000000000005
378.714,1.8336999999999999
378.8664,2.0723999999999996
379.0188,0.4490999999999996
379.1712,-1.3977999999999997
379.3236,-0.6040999999999999
379.476,-0.10639999999999983
379.6284,-0.7424
379.7808,-0.5300000000000002
379.9332,0.3745000000000003
380.0856,-0.08309999999999995
380.238,-0.27419999999999956
380.3904,-0.5273999999999992
380.5428,0.6448999999999998
380.6952,0.9003000000000001
380.8476,-0.43800000000000017
381.0,-1.6432000000000002
381.1524,-0.5309999999999997
381.3048,0.07120000000000015
381.4572,-1.2543000000000002
381.6096,-1.7173000000000003
381.762,-2.2133000000000003
381.9144,-1.8125000000000004
382.0668,-2.5043999999999995
382.2192,-1.9865000000000004
382.3716,-0.5320999999999998
382.524,1.1134
382.6764,1.0360999999999998
382.8288,0.22009999999999996
382.9812,0.4120999999999997
383.1336,1.2392999999999996
383.286,0.46130000000000004
383.4384,0.6164000000000001
383.5908,-0.2604000000000002
383.7432,0.5198
383.8956,1.2589000000000001
384.048,0.36789999999999967
384.2004,-0.6065
384.3528,-0.6667999999999998
384.5052,-0.7021999999999999
384.6576,-1.1574
384.81,-0.30600000000000005
384.9624,-0.030899999999999928
385.1148,1.0844
385.2672,0.6221000000000001
385.4196,-0.7633000000000001
385.572,-1.1088
385.7244,-1.2066
385.8768,-0.40710000000000024
386.0292,-0.05149999999999988
386.1816,1.0094000000000003
386.334,1.2760000000000002
386.4864,0.6484999999999999
386.6388,0.9747000000000003
386.7912,0.2875000000000001
386.9436,0.6193
387.096,1.2761000000000005
387.2484,1.8460999999999999
387.4008,1.3136999999999999
387.5532,0.5811000000000002
387.7056,-0.7951999999999999
387.858,-0.9603000000000002
388.0104,-0.9043999999999999
388.1628,-1.9797000000000002
388.3152,-2.0071000000000003
388.4676,-2.3182
388.62,-3.1223
388.7724,-3.1648
388.9248,-3.3784
389.0772,-3.0661
389.2296,-2.4436
389.382,-2.944
389.5344,-3.0192
389.6868,-2.1234
389.8392,-1.845
389.9916,-0.6103000000000001
390.144,0.49039999999999995
390.2964,0.013800000000000034
390.4488,0.29969999999999997
390.6012,1.1195
390.7536,1.7775
390.906,2.9172
391.0584,3.7609
391.2108,2.8367
391.3632,2.8366
391.5156,2.0207
391.668,1.5497
391.8204,1.9577999999999998
391.9728,2.2582
392.1252,1.5169000000000001
392.2776,0.4964999999999997
392.43,-0.34450000000000003
392.5824,-1.3477999999999999
392.7348,-0.8573
392.8872,-0.8089
393.0396,-1.1493000000000002
393.192,-1.2265
393.3444,-1.1127999999999998
393.4968,-1.6448999999999998
393.6492,-1.2963000000000002
393.8016,-0.6681999999999997
393.954,-0.2616999999999998
394.1064,-0.534
394.2588,-0.5901999999999998
394.4112,-0.8921999999999999
394.5636,-0.7124999999999999
394.716,-0.38359999999999994
394.8684,-0.4408000000000001
395.0208,-0.6836
395.1732,-0.9734999999999999
395.3256,-0.8456000000000001
395.478,-1.6025
395.6304,-0.8228
395.7828,0.6074000000000002
395.9352,0.7217
396.0876,1.0268000000000002
396.24,0.5082
396.3924,0.7347999999999999
396.5448,1.3193
396.6972,1.9243999999999999
396.8496,1.6473
397.002,2.6613
397.1544,2.0366999999999997
397.3068,0.47829999999999995
397.4592,1.6546999999999998
397.6116,1.7403
397.764,1.9410999999999998
397.9164,1.8665000000000003
398.0688,1.7879999999999998
398.2212,1.5351999999999997
398.3736,1.7232999999999996
398.526,0.5763999999999996
398.6784,0.32120000000000015
398.8308,0.6886999999999999
398.9832,-0.6452
399.1356,-0.10309999999999997
399.288,0.4066000000000001
399.4404,0.17379999999999995
399.5928,-0.3211999999999997
399.7452,-0.33909999999999973
399.8976,-1.2271999999999994
400.05,-0.6366999999999998
400.2024,0.14739999999999975
400.3548,0.14679999999999982
400.5072,0.8170000000000002
400.6596,-0.6058000000000003
400.812,-1.5574
400.9644,-0.6844000000000001
401.1168,0.23930000000000007
401.2692,-0.32140000000000013
401.4216,-0.5273000000000003
401.574,-0.3534999999999999
401.7264,-0.7643
401.8788,-0.8001
402.0312,-1.427
402.1836,-0.7608999999999999
402.336,0.6597999999999997
402.4884,0.25539999999999985
402.6408,-0.7542
402.7932,-0.4946999999999999
402.9456,0.5883000000000003
403.098,0.8355000000000001
403.2504,1.3893000000000004
403.4028,1.1832000000000003
403.5552,1.5588000000000002
403.7076,1.2324000000000002
403.86,0.21330000000000027
404.0124,-0.06999999999999984
404.1648,0.22909999999999986
404.3172,-0.15649999999999986
404.4696,-0.49750000000000005
404.622,-0.8322000000000003
404.7744,-1.8670000000000004
404.9268,-2.1692
405.0792,-2.1721000000000004
405.2316,-1.6421000000000001
405.384,-0.6205000000000003
405.5364,0.3033999999999999
405.6888,1.0643999999999996
405.8412,0.9386000000000001
405.9936,-0.07500000000000018
406.146,-0.07560000000000011
406.2984,0.8898000000000001
406.4508,1.5206
406.6032,1.8549
406.7556,1.8576000000000001
406.908,0.8309000000000002
407.0604,-0.5819000000000001
407.2128,-1.5728999999999997
407.3652,-1.0947
407.5176,0.0022999999999999687
407.67,0.8653000000000004
407.8224,0.4963000000000002
407.9748,-0.14559999999999995
408.1272,-0.6539999999999999
408.2796,-1.0895000000000001
408.432,-0.7008000000000001
408.5844,-1.1118999999999999
408.7368,-1.0877999999999999
408.8892,-1.3861
409.0416,-1.6058999999999999
409.194,-1.5611000000000002
409.3464,-1.5915000000000001
409.4988,-0.7358000000000002
409.6512,-0.13249999999999984
409.8036,-0.10829999999999984
409.956,-0.6938
410.1084,0.37280000000000024
410.2608,1.6594
410.4132,2.3830999999999998
410.5656,2.6143
410.718,1.7401
410.8704,1.3698
411.0228,0.7330000000000001
411.1752,0.056599999999999984
411.3276,0.28249999999999975
411.48,1.4137
411.6324,1.8696000000000002
411.7848,1.0213
411.9372,0.6280000000000001
412.0896,0.34030000000000005
412.242,0.0996999999999999
412.3944,0.23229999999999995
412.5468,0.08440000000000003
412.6992,0.6135999999999999
412.8516,0.8186
413.004,-0.2391000000000001
413.1564,-1.5050000000000003
413.3088,-1.3792
413.4612,-1.3795000000000002
413.6136,-1.5507999999999997
413.766,-1.1642000000000001
413.9184,-0.7689999999999997
414.0708,-0.5065
414.2232,-0.6377000000000002
414.3756,-0.9218999999999999
414.528,-0.6080999999999999
414.6804,0.1634000000000002
414.8328,0.007600000000000051
414.9852,-0.3477000000000001
415.1376,-0.25649999999999995
415.29,0.023800000000000043
415.4424,-0.3256000000000001
415.5948,0.06740000000000013
415.7472,-0.3325999999999998
415.8996,-0.4060999999999999
416.052,-0.982
416.2044,-1.2032000000000003
416.3568,-1.0927000000000002
416.5092,-0.7175999999999998
416.6616,-0.11730000000000018
416.814,0.08540000000000036
416.9664,0.3902000000000001
417.1188,-0.24540000000000006
417.2712,-0.27100000000000035
417.4236,-0.5488
417.576,-0.16690000000000005
417.7284,0.39780000000000015
417.8808,0.5942000000000003
418.0332,0.6165
418.1856,0.17269999999999985
418.338,-0.6436000000000002
418.4904,-1.1752000000000002
418.6428,-1.0195
418.7952,-0.36829999999999985
418.9476,0.19130000000000003
419.1,0.5246000000000002
419.2524,0.5383
419.4048,0.08429999999999982
419.5572,-0.08050000000000024
419.7096,0.7534000000000001
419.862,1.2370999999999999
420.0144,1.8866
420.1668,2.0984999999999996
420.3192,1.9309
420.4716,1.3224
420.624,0.8064
420.7764,0.37460000000000004
420.9288,-0.06459999999999999
421.0812,0.34170000000000034
421.2336,0.17989999999999995
421.386,-0.7687999999999997
421.5384,-1.2285
421.6908,-1.4819999999999998
421.8432,-1.7019000000000002
421.9956,-1.0773000000000001
422.148,-0.12950000000000017
422.3004,-0.05049999999999999
422.4528,0.6924000000000001
422.6052,0.33109999999999973
422.7576,-0.6443999999999996
422.91,0.13680000000000003
423.0624,0.843
423.2148,1.6437
423.3672,1.3838000000000004
423.5196,1.4125999999999999
423.672,0.7829000000000002
423.8244,0.09589999999999987
423.9768,0.09389999999999965
424.1292,0.7494000000000001
424.2816,1.4633999999999996
424.434,1.1390999999999996
424.5864,0.41179999999999994
424.7388,-0.14769999999999994
424.8912,-0.06430000000000025
425.0436,0.8371000000000004
425.196,1.2523
425.3484,2.4416999999999995
425.5008,2.3269000000000006
425.6532,1.5256999999999996
425.8056,0.30820000000000025
425.958,0.8163999999999998
426.1104,0.5194000000000001
426.2628,-0.3818999999999999
426.4152,-0.3142999999999998
426.5676,-1.1394000000000002
426.72,-2.1607
426.8724,-2.7886999999999995
427.0248,-3.4325000000000006
427.1772,-2.8345
427.3296,-2.0171
427.482,-2.0721999999999996
427.6344,-1.8543000000000003
427.7868,-0.5834999999999999
427.9392,0.2788999999999997
428.0916,-0.49060000000000015
428.244,0.3283999999999998
428.3964,0.5137
428.5488,1.3098
428.7012,1.6633
428.8536,0.7989999999999999
429.006,0.6070000000000002
429.1584,0.48550000000000004
429.3108,0.367
429.4632,-0.8647
429.6156,-0.8733
429.768,-0.1876000000000002
429.9204,-0.22550000000000026
430.0728,-0.5770999999999997
430.2252,-0.5337999999999998
430.3776,-0.07399999999999984
430.53,1.1090999999999998
430.6824,1.9225000000000003
430.8348,1.6376
430.9872,2.7687999999999997
431.1396,4.1526
431.292,2.818
431.4444,1.1900000000000004
431.5968,0.9567999999999999
431.7492,0.07620000000000005
431.9016,-0.1352000000000002
432.054,-0.8346
432.2064,-1.7266000000000004
432.3588,-1.6773000000000002
432.5112,-2.4086999999999996
432.6636,-4.2581
432.816,-5.0609
432.9684,-3.1740000000000004
433.1208,-1.8014999999999999
433.2732,-1.786
433.4256,-1.1818999999999997
433.578,-1.8820999999999999
433.7304,-1.2247999999999999
433.8828,-1.4351999999999998
434.0352,-0.7368999999999999
434.1876,0.7290000000000001
434.34,2.6767
434.4924,2.3023
434.6448,1.4236999999999997
434.7972,1.1147999999999998
434.9496,0.7513999999999998
435.102,1.2121
435.2544,1.2011
435.4068,1.5475
435.5592,0.8658000000000001
435.7116,0.5163000000000002
435.864,-0.4559000000000002
436.0164,-1.1320999999999999
436.1688,-1.5960999999999999
436.3212,-0.9459
436.4736,-0.33599999999999985
436.626,0.26639999999999997
436.7784,0.0737000000000001
436.9308,0.0032999999999998586
437.0832,-0.5103
437.2356,-0.7120000000000002
437.388,-1.1165999999999998
437.5404,-0.9826000000000001
437.6928,-0.7602000000000002
437.8452,-0.7410999999999999
437.9976,-1.1961000000000002
438.15,-2.4942
438.3024,-3.1408
438.4548,-3.052
438.6072,-1.8351000000000002
438.7596,-1.3725999999999998
438.912,-0.4485999999999999
439.0644,0.5582
439.2168,0.9803000000000002
439.3692,0.7988
439.5216,0.8090000000000002
439.674,1.3309
439.8264,2.5608
439.9788,2.6948
440.1312,1.7759
440.2836,0.6695
440.436,0.4785999999999999
440.5884,0.2194999999999998
440.7408,-0.10699999999999998
440.8932,0.7484000000000002
441.0456,1.9797999999999998
441.198,2.212
441.3504,2.2998999999999996
441.5028,1.8820999999999999
441.6552,2.6037
441.8076,3.9657999999999998
441.96,4.587899999999999
442.1124,4.4418
442.2648,4.0334
442.4172,2.7144
442.5696,1.0017999999999998
442.722,-0.31930000000000014
442.8744,-0.43789999999999996
443.0268,-1.2403
443.1792,-1.8816000000000002
443.3316,-3.2238
443.484,-4.2896
443.6364,-4.7665
443.7888,-4.3653
443.9412,-4.5108
444.0936,-3.7623999999999995
444.246,-3.1967
444.3984,-3.3741999999999996
444.5508,-3.0978
444.7032,-2.7112999999999996
444.8556,-1.9226999999999999
445.008,-0.5569999999999997
445.1604,-0.7034
445.3128,-0.29269999999999996
445.4652,-0.12340000000000007
445.6176,0.2431000000000001
445.77,0.9233999999999999
445.9224,0.5428999999999999
446.0748,1.6263
446.2272,2.4699
446.3796,2.5171
446.532,0.7451999999999999
446.6844,1.7203000000000002
446.8368,1.4677
446.9892,2.0871999999999997
447.1416,1.3324
447.294,1.5808000000000002
447.4464,1.2401
447.5988,0.6215999999999999
447.7512,-0.4724000000000004
447.9036,-0.5949
448.056,0.2937000000000003
448.2084,0.1400999999999999
448.3608,0.03750000000000009
448.5132,-0.09949999999999992
448.6656,0.21229999999999993
448.818,-0.09420000000000028
448.9704,0.6604000000000001
449.1228,1.1325000000000003
449.2752,1.5128000000000004
449.4276,1.4476999999999998
449.58,1.1921
449.7324,1.0188000000000001
449.8848,1.0175
450.0372,0.7568999999999999
450.1896,1.0429
450.342,1.4151000000000002
450.4944,1.2762000000000002
450.6468,0.6617000000000002
450.7992,0.1961999999999997
450.9516,0.13759999999999994
451.104,0.5346000000000002
451.2564,1.2353
451.4088,1.2974999999999994
451.5612,1.4559000000000002
451.7136,1.9201000000000001
451.866,1.9676999999999998
452.0184,1.9788999999999994
452.1708,1.6932999999999998
452.3232,1.4809999999999999
452.4756,1.0813000000000006
452.628,0.22949999999999982
452.7804,-0.6840000000000002
452.9328,-0.9013999999999998
453.0852,0.025599999999999845
453.2376,-0.7659000000000002
453.39,-2.3659
453.5424,-3.7888999999999995
453.6948,-4.3164
453.8472,-4.5565
453.9996,-3.8794000000000004
454.152,-3.2782
454.3044,-3.1898
454.4568,-2.5541
454.6092,-3.556
454.7616,-3.4623999999999997
454.914,-2.1107
455.0664,-0.6759000000000004
455.2188,0.7467000000000001
455.3712,1.9855999999999998
455.5236,2.2713
455.676,2.5784000000000002
455.8284,2.7192
455.9808,2.4647000000000006
456.1332,2.383
456.2856,1.6488000000000003
456.438,0.5981999999999998
456.5904,-0.5639999999999998
456.7428,-1.2578
456.8952,-1.5019999999999998
457.0476,-2.2079000000000004
457.2,-2.3685
457.3524,-2.2499
457.5048,-2.2668000000000004
457.6572,-2.2018999999999997
457.8096,-1.7246000000000001
457.962,-1.6100999999999996
458.1144,-0.6373
458.2668,1.0896
458.4192,1.5484999999999998
458.5716,2.207
458.724,2.3981
458.8764,1.9377
459.0288,1.2008999999999999
459.1812,0.5722999999999998
459.3336,1.1673999999999998
459.486,1.8308
459.6384,2.2921
459.7908,0.915
459.9432,-0.5620999999999996
460.0956,-1.5614
460.248,-2.3960999999999997
460.4004,-2.1435
460.5528,-1.2864
460.7052,-0.17399999999999993
460.8576,-0.3487999999999998
461.01,-0.6203000000000003
461.1624,-1.0908000000000002
461.3148,-0.9424000000000001
461.4672,-0.3419000000000003
461.6196,-0.3486
461.772,-0.22219999999999995
461.9244,-0.20630000000000015
462.0768,-0.32909999999999995
462.2292,-0.722
462.3816,-0.8313999999999999
462.534,-0.6714999999999998
462.6864,-0.4682999999999997
462.8388,-0.3736999999999999
462.9912,0.006699999999999928
463.1436,1.5561999999999998
463.296,3.1249000000000002
463.4484,3.8344000000000005
463.6008,3.8432999999999997
463.7532,3.5532000000000004
463.9056,3.1466
464.058,2.5844999999999994
464.2104,2.2704999999999997
464.3628,1.8050000000000002
464.5152,1.5287000000000002
464.6676,-0.25170000000000003
464.82,-2.4424000000000006
464.9724,-3.6198000000000006
465.1248,-3.9404999999999997
465.2772,-3.7626000000000004
465.4296,-2.6977
465.582,-2.5949
465.7344,-2.2203999999999997
465.8868,-1.7823000000000002
466.0392,-2.2661
466.1916,-1.9115999999999997
466.344,-1.0324999999999998
466.4964,-0.28080000000000016
466.6488,-0.11739999999999995
466.8012,0.8397999999999999
466.9536,0.6149000000000002
467.106,2.4897
467.2584,3.4722
467.4108,3.738
467.5632,3.0748999999999995
467.7156,2.9674999999999994
467.868,2.9072
468.0204,3.497
468.1728,3.6306
468.3252,2.8907
468.4776,2.231
468.63,0.9385999999999997
468.7824,-1.9882999999999997
468.9348,-2.7687
469.0872,-1.5336999999999996
469.2396,-0.07200000000000006
469.392,0.9660000000000002
469.5444,0.3512000000000004
469.6968,-0.8727
469.8492,-1.6481999999999997
470.0016,-1.9698000000000002
470.154,-2.5557
470.3064,-1.0217
470.4588,-0.48930000000000007
470.6112,-0.5651000000000002
470.7636,-2.0331999999999995
470.916,-2.3047000000000004
471.0684,-3.1182
471.2208,-1.8996
471.3732,-1.8966
471.5256,-0.8468999999999998
471.678,0.4849000000000001
471.8304,1.3963
471.9828,1.5233000000000003
472.1352,1.5469999999999997
472.2876,1.7037999999999998
472.44,0.9064000000000001
472.5924,1.0191
472.7448,1.2237
472.8972,1.007
473.0496,0.45500000000000007
473.202,-0.7050000000000001
473.3544,-1.7752999999999999
473.5068,-2.9034000000000004
473.6592,-3.6640999999999995
473.8116,-2.7161999999999997
473.964,-2.0223
474.1164,-1.1478
474.2688,-1.2010999999999998
474.4212,-0.7681999999999998
474.5736,0.021199999999999886
474.726,0.4355000000000002
474.8784,0.2678999999999998
475.0308,1.3097
475.1832,2.2544
475.3356,1.7914
475.488,1.7073999999999998
475.6404,0.6716
475.7928,0.10679999999999978
475.9452,0.19619999999999993
476.0976,-0.18369999999999997
476.25,-0.4093
476.4024,0.3610000000000002
476.5548,0.24719999999999986
476.7072,-0.4607000000000001
476.8596,-0.07630000000000026
477.012,-0.7105999999999999
477.1644,-1.1475
477.3168,-1.0013999999999998
477.4692,0.026999999999999913
477.6216,-0.6782000000000001
477.774,-1.0742000000000003
477.9264,-1.3743
478.0788,-1.6019999999999999
478.2312,-1.1823000000000001
478.3836,-2.0553
478.536,-2.0092
478.6884,-0.8245000000000001
478.8408,-0.9462999999999999
478.9932,-1.4973999999999998
479.1456,-0.6681999999999999
479.298,-0.1469999999999999
479.4504,0.11539999999999995
479.6028,-0.2742000000000001
479.7552,0.2440000000000001
479.9076,0.29579999999999995
480.06,0.9838
480.2124,0.8570000000000001
480.3648,1.2696999999999998
480.5172,1.6164999999999998
480.6696,1.2128999999999999
480.822,0.09189999999999998
480.9744,0.09260000000000002
481.1268,0.3376
481.2792,0.38339999999999996
481.4316,0.08810000000000007
481.584,-0.20310000000000006
481.7364,-0.35929999999999995
481.8888,-0.5981999999999998
482.0412,-1.0034999999999998
482.1936,-1.1289999999999998
482.346,-0.20689999999999997
482.4984,0.030299999999999994
482.6508,0.10010000000000008
482.8032,-0.7158000000000001
482.9556,-0.4193
483.108,-0.5681999999999999
483.2604,0.5986999999999998
483.4128,0.7104999999999999
483.5652,0.4666999999999999
483.7176,0.20099999999999985
483.87,0.7111
484.0224,0.5113000000000001
484.1748,0.33440000000000003
484.3272,0.5612
484.4796,0.9021999999999999
484.632,1.1425
484.7844,-0.11009999999999986
484.9368,-0.8151999999999999
485.0892,0.11470000000000002
485.2416,1.2833999999999999
485.394,1.2153999999999998
485.5464,0.49939999999999984
485.6988,0.5162
485.8512,0.4536
486.0036,0.9908999999999999
486.156,1.0495999999999999
486.3084,1.786
486.4608,2.5494000000000003
486.6132,1.4385
486.7656,-0.3919999999999999
486.918,-0.9995999999999998
487.0704,0.16800000000000015
487.2228,0.9076999999999997
487.3752,1.6551
487.5276,1.1724
487.68,0.15890000000000004
487.8324,-0.6431
487.9848,-1.5696
488.1372,-1.0151
488.2896,0.31810000000000027
488.442,1.3732
488.5944,0.6145
488.7468,0.16720000000000024
488.8992,-0.11280000000000001
489.0516,0.39500000000000046
489.204,0.5659000000000001
489.3564,0.6238000000000001
489.5088,1.1102999999999998
489.6612,1.1131000000000002
489.8136,0.8680999999999996
489.966,0.3875000000000002
490.1184,0.32879999999999976
490.2708,0.8182
490.4232,0.7008000000000001
490.5756,0.038599999999999746
490.728,-0.04420000000000002
490.8804,-0.01639999999999997
491.0328,0.3771
491.1852,0.21579999999999977
491.3376,0.11080000000000023
491.49,0.006099999999999994
491.6424,0.2543000000000002
491.7948,0.18649999999999967
491.9472,0.15660000000000007
492.0996,0.1288999999999998
492.252,0.9149000000000003
492.4044,1.0252999999999997
492.5568,0.28800000000000026
492.7092,0.029100000000000126
492.8616,0.19300000000000006
493.014,0.5243999999999995
493.1664,0.3926000000000003
493.3188,-0.6405999999999996
493.4712,-1.2763
493.6236,-1.6353999999999997
493.776,-2.3422
493.9284,-2.5069999999999997
494.0808,-2.2688
494.2332,-1.8709
494.3856,-2.1558
494.538,-2.5105999999999997
494.6904,-1.9996000000000005
494.8428,-1.8126000000000002
494.9952,-1.1648000000000003
495.1476,-0.5637000000000003
495.3,-0.28300000000000014
495.4524,-0.0017000000000000348
495.6048,0.46629999999999994
495.7572,-0.06310000000000016
495.9096,-0.42189999999999994
496.062,-0.8054999999999999
496.2144,-1.2147999999999999
496.3668,-0.9343999999999999
496.5192,-1.1473
496.6716,-1.529
496.824,-0.9559000000000001
496.9764,-0.522
497.1288,-0.04059999999999997
497.2812,0.35150000000000015
497.4336,0.9645999999999999
497.586,1.7281999999999997
497.7384,1.9239000000000002
497.8908,2.1017
498.0432,1.9261
498.1956,2.1828
498.348,2.1627
498.5004,1.6910000000000003
498.6528,0.7429999999999999
498.8052,0.6059000000000001
498.9576,0.7103999999999999
499.11,0.7918000000000003
499.2624,0.23839999999999995
499.4148,0.07339999999999991
499.5672,0.12179999999999991
499.7196,0.27520000000000033
499.872,-0.04390000000000027
500.0244,0.0
500.1768,0.9141000000000004
500.3292,1.7869000000000002
500.4816,1.7163000000000004
500.634,0.7222
500.7864,0.3043999999999998
500.9388,0.5680000000000001
501.0912,0.22710000000000008
501.2436,-0.29499999999999993
501.396,-1.0307
501.5484,-1.3636000000000001
501.7008,-1.5330000000000001
501.8532,-2.4702
502.0056,-3.5418000000000003
502.158,-3.0504
502.3104,-2.3861999999999997
502.4628,-2.3146
502.6152,-2.2567
502.7676,-1.2783000000000002
502.92,-0.3698999999999999
503.0724,0.5176999999999998
503.2248,0.44840000000000013
503.3772,0.1472
503.5296,0.6107
503.682,1.3214
503.8344,1.5117
503.9868,1.1734
504.1392,2.0109
504.2916,1.9073000000000002
504.444,1.5179999999999998
504.5964,1.3159
504.7488,1.4263999999999997
504.9012,1.7881
505.0536,2.5051
505.206,1.2854999999999999
