depth,delta_GR
214.7316,-0.48500000000000004
214.884,-0.5335000000000001
215.0364,0.40679999999999994
215.1888,1.1837
215.3412,1.3659999999999999
215.4936,0.5266
215.646,0.23909999999999965
215.7984,0.36329999999999996
215.9508,0.48
216.1032,0.5044
216.2556,0.8856999999999999
216.408,0.5310999999999999
216.5604,-0.031200000000000117
216.7128,-1.1601000000000004
216.8652,-1.5746
217.0176,-1.3582
217.17,-1.1580999999999997
217.3224,-1.4443
217.4748,-2.9621
217.6272,-3.1903
217.7796,-3.1630000000000003
217.932,-3.3489
218.0844,-2.7914000000000003
218.2368,-2.3810000000000002
218.3892,-1.5443999999999998
218.5416,-1.0732
218.694,-1.4441000000000002
218.8464,-1.1695000000000002
218.9988,-1.1337000000000002
219.1512,-0.7849999999999999
219.3036,-0.6319999999999999
219.456,-0.5005999999999999
219.6084,0.25859999999999994
219.7608,0.7277
219.9132,0.8120999999999998
220.0656,0.1868000000000003
220.218,-0.3381999999999996
220.3704,-0.6421000000000001
220.5228,-0.4631000000000003
220.6752,-0.14490000000000025
220.8276,0.07069999999999999
220.98,-0.3891
221.1324,-0.403
221.2848,-1.5709999999999997
221.4372,-1.8436
221.5896,-1.3347000000000002
221.742,-0.8169000000000002
221.8944,-0.9927000000000001
222.0468,-1.1166999999999998
222.1992,-0.8451
222.3516,-0.47409999999999997
222.504,-0.5025
222.6564,-0.2669999999999999
222.8088,-0.09169999999999989
222.9612,1.1172
223.1136,1.2038000000000002
223.266,0.4525999999999999
223.4184,0.675
223.5708,1.3002
223.7232,1.869
223.8756,1.5791
224.028,0.3558
224.1804,-0.8186000000000001
224.3328,-1.4983000000000002
224.4852,-1.8505999999999998
224.6376,-2.461
224.79,-2.2123999999999997
224.9424,-1.6208
225.0948,-1.6881
225.2472,-2.1399
225.3996,-1.9510999999999998
225.552,-1.4091000000000002
225.7044,-0.4364000000000001
225.8568,0.1282000000000001
226.0092,0.5685
226.1616,0.6701999999999999
226.314,0.9194
226.4664,0.6456
226.6188,1.0297999999999998
226.7712,0.8904000000000001
226.9236,0.5813999999999999
227.076,-0.18489999999999984
227.2284,-1.2806000000000002
227.3808,-2.4010999999999996
227.5332,-2.1738
227.6856,-2.0692000000000004
227.838,-2.061
227.9904,-2.5786
228.1428,-2.8899999999999997
228.2952,-2.7428
228.4476,-2.4436
228.6,-1.9458
228.7524,-1.5242999999999998
228.9048,-0.6822999999999999
229.0572,-0.5729
229.2096,-0.6290000000000002
229.362,-0.49130000000000007
229.5144,-0.47130000000000005
229.6668,-0.8580000000000001
229.8192,-0.47109999999999985
229.9716,-1.1971
230.124,-1.4733
230.2764,-1.5500999999999998
230.4288,-1.6174
230.5812,-1.1829000000000003
230.7336,-0.6226
230.886,-0.28800000000000003
231.0384,-0.1682999999999999
231.1908,-0.23109999999999964
231.3432,-0.21440000000000015
231.4956,-0.11220000000000008
231.648,-0.5877999999999999
231.8004,-0.478
231.9528,-0.15849999999999986
232.1052,0.7446000000000002
232.2576,0.3364999999999998
232.41,-0.17670000000000008
232.5624,-0.4823000000000002
232.7148,0.1835
232.8672,0.07160000000000011
233.0196,0.0017000000000000348
233.172,-0.12979999999999992
233.3244,0.47870000000000035
233.4768,0.4992000000000001
233.6292,0.3132999999999999
233.7816,0.371
233.934,0.8959999999999999
234.0864,1.6718
234.2388,1.7890000000000001
234.3912,0.9717
234.5436,1.2858
234.696,1.5387
234.8484,1.2801999999999998
235.0008,1.8916000000000002
235.1532,2.017
235.3056,2.0911
235.458,1.4108
235.6104,1.6879000000000002
235.7628,1.6199999999999999
235.9152,1.3265
236.0676,1.2693999999999999
236.22,0.9999000000000002
236.3724,1.2597
236.5248,1.2374999999999998
236.6772,-0.33230000000000004
236.8296,-0.1445000000000003
236.982,0.4817999999999998
237.1344,0.6137000000000001
237.2868,0.3567
237.4392,0.03729999999999967
237.5916,-0.7495000000000003
237.744,-1.0515999999999996
237.8964,-0.7974000000000001
238.0488,-0.8860000000000001
238.2012,-1.2606000000000002
238.3536,-0.5459
238.506,-1.1522000000000001
238.6584,-2.1033
238.8108,-2.6278
238.9632,-3.1422999999999996
239.1156,-3.2289999999999996
239.268,-2.6805000000000003
239.4204,-2.4783
239.5728,-2.4672
239.7252,-2.5519
239.8776,-1.2725
240.03,-1.7375
240.1824,-1.9764999999999997
240.3348,-1.8029000000000002
240.4872,-1.6123999999999998
240.6396,-0.9359000000000002
240.792,0.28059999999999996
240.9444,0.5467
241.0968,0.946
241.2492,0.30379999999999985
241.4016,0.2562000000000002
241.554,-1.1166000000000003
241.7064,-0.7629999999999999
241.8588,-0.7435
242.0112,-0.6120999999999999
242.1636,-1.9005999999999998
242.316,-2.0587
242.4684,-2.1036
242.6208,-2.0525
242.7732,-2.5284
242.9256,-1.5017
243.078,-2.2983
243.2304,-1.1152000000000002
243.3828,-1.1136999999999997
243.5352,-1.3702
243.6876,-1.0718999999999999
243.84,0.8313999999999999
243.9924,0.8527999999999998
244.1448,0.4019999999999999
244.2972,0.5162
244.4496,0.029300000000000104
244.602,-0.44920000000000004
244.7544,0.6545
244.9068,0.025899999999999923
245.0592,-0.3034999999999999
245.2116,0.5535999999999999
245.364,0.2533000000000001
245.5164,-0.9804999999999997
245.6688,-1.5089
245.8212,-1.1479
245.9736,-1.1408999999999998
246.126,-0.6909000000000001
246.2784,-1.0875
246.4308,-1.6919
246.5832,-1.5639999999999998
246.7356,-1.2547000000000001
246.888,-1.4038000000000002
247.0404,-2.0367
247.1928,-1.9297999999999997
247.3452,-1.5066000000000002
247.4976,-2.2039
247.65,-1.2799
247.8024,-0.49049999999999994
247.9548,0.32000000000000006
248.1072,0.5833999999999999
248.2596,0.264
248.412,0.7522
248.5644,1.1649999999999998
248.7168,2.3264
248.8692,2.2723000000000004
249.0216,2.9250999999999996
249.174,3.9116999999999997
249.3264,2.8145999999999995
249.4788,2.5218
249.6312,1.6707999999999998
249.7836,1.7934
249.936,1.2713999999999999
250.0884,0.8532000000000002
250.2408,0.589
250.3932,-0.8667999999999998
250.5456,-1.1696999999999997
250.698,-1.8518999999999999
250.8504,-1.9983999999999997
251.0028,-0.7835999999999999
251.1552,-0.07340000000000013
251.3076,0.4639
251.46,0.8242
251.6124,0.9777000000000001
251.7648,1.2486000000000002
251.9172,1.6616
252.0696,2.298
252.222,2.662
252.3744,2.2868999999999997
252.5268,2.2134
252.6792,2.0766
252.8316,1.7118
252.984,1.6624
253.1364,0.5932000000000002
253.2888,0.5876999999999999
253.4412,-0.36809999999999987
253.5936,-1.3715000000000002
253.746,-1.8979999999999997
253.8984,-2.0039
254.0508,-1.4050000000000002
254.2032,-1.8234
254.3556,-2.5461
254.508,-2.7724
254.6604,-2.2762
254.8128,-0.9832999999999998
254.9652,-0.6120000000000001
255.1176,-0.43720000000000003
255.27,-0.7402000000000002
255.4224,0.38639999999999985
255.5748,0.6017000000000001
255.7272,0.4868000000000001
255.8796,1.9641000000000002
256.032,3.4129
256.1844,3.0537
256.3368,2.3854
256.4892,1.2255
256.6416,0.9535
256.794,1.7214999999999998
256.9464,3.2713
257.0988,2.3618
257.2512,2.1783
257.4036,2.1881000000000004
257.556,1.4950999999999999
257.7084,0.2774000000000001
257.8608,-0.2805000000000002
258.0132,0.12490000000000023
258.1656,0.0015000000000000568
258.318,0.20409999999999995
258.4704,0.3216000000000001
258.6228,1.0779
258.7752,1.2562000000000002
258.9276,1.5985000000000005
259.08,1.8993000000000002
259.2324,1.9193999999999996
259.3848,2.8656999999999995
259.5372,3.6393
259.6896,2.8539
259.842,2.8795
259.9944,2.227
260.1468,1.4796
260.2992,1.0631
260.4516,1.4337
260.604,1.9026999999999998
260.7564,2.073
260.9088,1.5853000000000002
261.0612,0.5912999999999999
261.2136,-0.11680000000000001
261.366,-0.0030000000000001137
261.5184,-0.09949999999999992
261.6708,0.06669999999999998
261.8232,-0.029199999999999893
261.9756,-0.01419999999999999
262.128,0.6571
262.2804,0.6509000000000001
262.4328,0.38680000000000003
262.5852,0.1682999999999999
262.7376,0.14700000000000002
262.89,0.7423
263.0424,0.9148000000000001
263.1948,0.7449999999999999
263.3472,0.43010000000000004
263.4996,0.11399999999999999
263.652,-0.1472
263.8044,0.40590000000000015
263.9568,0.37129999999999974
264.1092,0.45809999999999995
264.2616,0.7768000000000002
264.414,0.10570000000000013
264.5664,0.38169999999999993
264.7188,0.43690000000000007
264.8712,0.47680000000000033
265.0236,0.4866999999999999
265.176,2.0118000000000005
265.3284,2.6639000000000004
265.4808,2.1653000000000002
265.6332,2.0558
265.7856,2.5254000000000003
265.938,2.4388
266.0904,3.1268
266.2428,2.9867
266.3952,2.0541
266.5476,2.2853000000000003
266.7,2.5486
266.8524,1.2648000000000001
267.0048,0.6668000000000001
267.1572,1.6861999999999997
267.3096,1.8646
267.462,1.5443999999999998
267.6144,1.8909
267.7668,2.2944
267.9192,1.7683999999999997
268.0716,2.7545
268.224,2.4046000000000003
268.3764,2.1513
268.5288,2.6409
268.6812,2.0542
268.8336,1.2122
268.986,0.6548
269.1384,0.15979999999999972
269.2908,0.25219999999999976
269.4432,0.5434000000000003
269.5956,1.4045
269.748,1.3305999999999998
269.9004,2.0814
270.0528,1.9331
270.2052,1.2828999999999997
270.3576,1.3444000000000003
270.51,2.1677999999999997
270.6624,1.7512
270.8148,0.9773000000000001
270.9672,0.8180000000000001
271.1196,0.4820000000000002
271.272,0.08099999999999996
271.4244,0.33509999999999973
271.5768,-0.30489999999999995
271.7292,0.019099999999999895
271.8816,0.07319999999999993
272.034,0.12240000000000006
272.1864,-1.2959
272.3388,-1.1319000000000001
272.4912,-0.5671
272.6436,-0.3913
272.796,-0.23919999999999997
272.9484,0.20100000000000007
273.1008,-0.9496000000000001
273.2532,-1.318
273.4056,-1.4205
273.558,-1.2709000000000001
273.7104,-2.4249
273.8628,-2.1651
274.0152,-1.6232000000000002
274.1676,-1.4630999999999998
274.32,-1.6643000000000001
274.4724,-1.949
274.6248,-1.8941
274.7772,-0.47170000000000023
274.9296,-0.6191999999999998
275.082,-1.8303999999999998
275.2344,-1.2467000000000001
275.3868,-0.2681
275.5392,-0.24509999999999987
275.6916,-0.3224999999999998
275.844,0.2669999999999999
275.9964,0.7801
276.1488,1.0708000000000002
276.3012,0.8188
276.4536,-0.24219999999999997
276.606,0.12970000000000015
276.7584,0.6269000000000002
276.9108,0.12670000000000003
277.0632,-0.4567000000000001
277.2156,-0.6785999999999999
277.368,-0.5394000000000001
277.5204,-0.19309999999999983
277.6728,-0.18310000000000004
277.8252,-0.4839
277.9776,-1.0767000000000002
278.13,-0.6714000000000001
278.2824,-0.45510000000000006
278.4348,-0.6277
278.5872,-0.9561000000000001
278.7396,-0.9573999999999999
278.892,-0.32620000000000005
279.0444,-0.4837
279.1968,-0.9969999999999999
279.3492,-0.3041999999999998
279.5016,0.07399999999999984
279.654,0.9674000000000003
279.8064,1.6520000000000001
279.9588,1.3611
280.1112,0.9460999999999999
280.2636,1.7083
280.416,2.3137
280.5684,1.2241999999999997
280.7208,1.6338999999999997
280.8732,2.4785
281.0256,1.9955000000000003
281.178,1.9806000000000004
281.3304,1.2877999999999998
281.4828,0.5589
281.6352,0.8937999999999997
281.7876,1.4286999999999996
281.94,0.8301000000000003
282.0924,0.5169000000000001
282.2448,0.9244000000000001
282.3972,0.17469999999999986
282.5496,-0.8223000000000003
282.702,-0.7396000000000001
282.8544,-0.9999
283.0068,-0.5389999999999999
283.1592,-0.6943
283.3116,-1.6757
283.464,-1.6215
283.6164,-1.0645
283.7688,-0.2532000000000001
283.9212,-0.09509999999999996
284.0736,0.3172999999999999
284.226,0.7898000000000001
284.3784,0.9413
284.5308,1.2071999999999998
284.6832,1.0890000000000002
284.8356,1.5381
284.988,2.2267
285.1404,1.9399000000000002
285.2928,1.9360999999999997
285.4452,0.9896
285.5976,1.6406
285.75,1.3628
285.9024,0.6623000000000001
286.0548,-0.08879999999999999
286.2072,-0.2932000000000001
286.3596,0.16630000000000011
286.512,-0.21350000000000025
286.6644,-0.3782000000000001
286.8168,-0.43420000000000014
286.9692,-0.7779000000000003
287.1216,-1.3452999999999995
287.274,-2.3164
287.4264,-2.3594
287.5788,-2.1083
287.7312,-1.3449
287.8836,-1.0949
288.036,-1.4813999999999998
288.1884,-1.2351
288.3408,-1.4967
288.4932,-1.3677000000000001
288.6456,-0.8150000000000001
288.798,-0.14619999999999989
288.9504,-0.37140000000000006
289.1028,-0.6105
289.2552,-0.7998000000000001
289.4076,-1.2037
289.56,-0.9382000000000001
289.7124,0.3454999999999999
289.8648,0.21239999999999992
290.0172,0.1876000000000002
290.1696,0.5363000000000002
290.322,0.4474
290.4744,0.09520000000000017
290.6268,0.3967999999999998
290.7792,0.5017
290.9316,0.6159000000000001
291.084,0.6696999999999997
291.2364,0.38369999999999993
291.3888,-1.0252999999999999
291.5412,-0.14460000000000006
291.6936,0.7218000000000001
291.846,0.6688
291.9984,1.1261
292.1508,1.0373999999999999
292.3032,1.7221000000000002
292.4556,1.7162000000000002
292.608,1.9315
292.7604,1.3729
292.9128,0.9630999999999998
293.0652,1.4593
293.2176,1.2409000000000001
293.37,2.8122999999999996
293.5224,2.1168
293.6748,1.6225
293.8272,2.1665
293.9796,0.6374999999999997
294.132,-0.39700000000000024
294.2844,0.5301999999999998
294.4368,0.8465999999999996
294.5892,1.9099
294.7416,1.5562
294.894,0.4910000000000001
295.0464,-3.0696000000000003
295.1988,-2.7319
295.3512,-2.2379
295.5036,-2.9081
295.656,-2.3501
295.8084,0.43690000000000007
295.9608,1.2013
296.1132,1.4382000000000001
296.2656,0.7504
296.418,0.9432999999999998
296.5704,1.3811
296.7228,1.0498000000000003
296.8752,0.2762000000000002
297.0276,0.42519999999999936
297.18,0.7207999999999997
297.3324,0.8440000000000003
297.4848,-1.7888999999999995
297.6372,-3.3264
297.7896,-2.4387
297.942,-1.3696000000000002
298.0944,-0.6073
298.2468,-0.1727000000000003
298.3992,-0.032099999999999795
298.5516,0.026499999999999968
298.704,-0.6606999999999998
298.8564,-0.2197
299.0088,0.9289999999999994
299.1612,1.7771
299.3136,3.1136
299.466,2.3620000000000005
299.6184,1.5998999999999999
299.7708,0.7002999999999999
299.9232,1.4931999999999999
300.0756,1.728
300.228,2.1806
300.3804,2.5807
300.5328,2.3034
300.6852,1.5506
300.8376,1.8713
300.99,0.5768
301.1424,1.4908000000000001
301.2948,2.2851
301.4472,2.6894
301.5996,2.0779
301.752,2.2098
301.9044,0.8977999999999997
302.0568,0.6103000000000001
302.2092,0.09549999999999992
302.3616,-0.33809999999999985
302.514,-0.9612000000000003
302.6664,-0.7674999999999996
302.8188,-1.1449000000000003
302.9712,-0.5551000000000004
303.1236,1.0690999999999997
303.276,-0.01810000000000045
303.4284,-0.5603000000000002
303.5808,0.14250000000000007
303.7332,0.8150999999999997
303.8856,0.6381999999999999
304.038,0.8873999999999995
304.1904,0.38060000000000027
304.3428,0.7056999999999998
304.4952,0.718
304.6476,0.32779999999999987
304.8,-0.7716999999999998
304.9524,0.5733999999999999
305.1048,0.5291000000000001
305.2572,0.5536000000000003
305.4096,-0.07160000000000011
305.562,-0.8577999999999997
305.7144,-1.0238
305.8668,-0.5598999999999998
306.0192,-0.23919999999999986
306.1716,0.02560000000000029
306.324,0.3745999999999996
306.4764,0.5991
306.6288,-0.44430000000000014
306.7812,-0.21899999999999986
306.9336,-0.5600999999999998
307.086,-0.5885
307.2384,0.13949999999999996
307.3908,-0.41900000000000004
307.5432,-0.7051000000000003
307.6956,-0.6366
307.848,-0.4211999999999998
308.0004,-1.4758
308.1528,-2.4213
308.3052,-2.5187999999999997
308.4576,-1.9735
308.61,-2.2870999999999997
308.7624,-1.5114
308.9148,-0.9579999999999997
309.0672,-0.8424
309.2196,-0.6117000000000004
309.372,-0.8001
309.5244,-1.4592999999999998
309.6768,-0.7906000000000002
309.8292,0.1129
309.9816,0.8506999999999998
310.134,1.3639
310.2864,2.8121
310.4388,2.7961
310.5912,2.8384
310.7436,2.808
310.896,2.6516
311.0484,1.8962999999999999
311.2008,2.4215999999999998
311.3532,2.5353999999999997
311.5056,2.0271999999999997
311.658,1.9952
311.8104,1.7134
311.9628,0.4099999999999999
312.1152,-0.11129999999999995
312.2676,-0.41670000000000007
312.42,-0.1501999999999999
312.5724,-0.39159999999999995
312.7248,-0.12260000000000004
312.8772,-0.5150999999999999
313.0296,-0.3103
313.182,0.4334
313.3344,-0.4432999999999998
313.4868,-1.0945
313.6392,-0.4335
313.7916,-0.08320000000000016
313.944,-0.5352000000000001
314.0964,-1.0827
314.2488,-0.4721000000000002
314.4012,-0.06579999999999986
314.5536,0.3580000000000001
314.706,0.42769999999999975
314.8584,0.5955999999999997
315.0108,1.7858999999999998
315.1632,2.5992
315.3156,2.8167999999999997
315.468,2.5724
315.6204,2.2273
315.7728,2.2708000000000004
315.9252,2.3266
316.0776,2.5148
316.23,2.1740999999999997
316.3824,1.5199
316.5348,1.1696
316.6872,0.8436
316.8396,0.5922
316.992,-0.10820000000000007
317.1444,-0.34529999999999994
317.2968,0.26880000000000015
317.4492,0.2349000000000001
317.6016,-0.3281999999999998
317.754,-0.8926000000000003
317.9064,-1.2539000000000002
318.0588,-0.9281999999999999
318.2112,-0.5276999999999998
318.3636,-0.8216000000000001
318.516,-1.3729999999999998
318.6684,-1.8233999999999995
318.8208,-1.9043999999999999
318.9732,-2.2175
319.1256,-2.0095
319.278,-1.6773000000000002
319.4304,-1.7327
319.5828,-1.2302000000000002
319.7352,-0.7152999999999996
319.8876,-0.7393999999999998
320.04,-0.23250000000000037
320.1924,0.5367000000000002
320.3448,1.1677
320.4972,1.4631000000000003
320.6496,2.3851
320.802,2.6864
320.9544,2.825
321.1068,2.9447
321.2592,3.7926
321.4116,4.0213
321.564,4.2394
321.7164,4.3297
321.8688,2.7926
322.0212,2.5024999999999995
322.1736,2.7895999999999996
322.326,2.1908999999999996
322.4784,1.9821
322.6308,2.3556
322.7832,2.3998
322.9356,2.0739
323.088,1.5785
323.2404,2.4663999999999997
323.3928,1.5535999999999999
323.5452,2.8461999999999996
323.6976,1.8702
323.85,0.8793000000000002
324.0024,0.8748999999999998
324.1548,1.6656
324.3072,1.4327
324.4596,1.2610000000000001
324.612,0.8078000000000003
324.7644,0.8951000000000002
324.9168,-0.24520000000000008
325.0692,-0.03479999999999972
325.2216,-1.2369
325.374,-0.5296000000000001
325.5264,-0.0798000000000001
325.6788,-0.20019999999999993
325.8312,-0.3263999999999998
325.9836,0.24189999999999978
326.136,1.1164999999999998
326.2884,1.8622999999999998
326.4408,2.9166999999999996
326.5932,4.2405
326.7456,4.2241
326.898,4.5859000000000005
327.0504,4.5699000000000005
327.2028,4.0921
327.3552,4.1640999999999995
327.5076,4.5327
327.66,3.4017999999999997
327.8124,1.8807
327.9648,1.7816
328.1172,1.3386
328.2696,0.4048999999999996
328.422,0.35450000000000026
328.5744,0.9165000000000001
328.7268,0.5617000000000001
328.8792,0.0045999999999999375
329.0316,-0.1048
329.184,-0.6724999999999999
329.3364,-0.013799999999999812
329.4888,0.8101
329.6412,0.6452000000000002
329.7936,0.48639999999999994
329.946,0.9222000000000001
330.0984,0.6355999999999999
330.2508,-0.057599999999999874
330.4032,-0.4225000000000003
330.5556,-0.24400000000000022
330.708,-0.6216999999999999
330.8604,-0.47950000000000004
331.0128,-0.2789999999999999
331.1652,0.0636000000000001
331.3176,-0.0817000000000001
331.47,-0.9890999999999996
331.6224,-0.8605
331.7748,-0.9181000000000004
331.9272,-1.4121000000000001
332.0796,-1.3253
332.232,-0.5049999999999999
332.3844,-1.2056999999999998
332.5368,0.2768000000000006
332.6892,-0.5655999999999999
332.8416,-0.8151000000000002
332.994,-0.21179999999999977
333.1464,1.8435
333.2988,2.2154
333.4512,2.2382
333.6036,2.7318
333.756,2.8695999999999997
333.9084,0.0968
334.0608,0.31079999999999997
334.2132,-0.9904000000000002
334.3656,-0.12660000000000027
334.518,0.2610999999999999
334.6704,0.09769999999999968
334.8228,-0.35630000000000006
334.9752,-0.8568000000000002
335.1276,-1.4406999999999996
335.28,-1.6298
335.4324,-1.7889999999999997
335.5848,-0.12939999999999996
335.7372,-0.017699999999999605
335.8896,-0.5963999999999998
336.042,-1.2923
336.1944,-1.4228999999999998
336.3468,-1.8417999999999999
336.4992,-2.0633
336.6516,-2.042
336.804,-1.1059999999999999
336.9564,-1.3208000000000002
337.1088,-1.6931999999999996
337.2612,-1.529
337.4136,-2.2978
337.566,-1.3215000000000003
337.7184,-0.8620999999999999
337.8708,-0.8481999999999998
338.0232,-1.2218
338.1756,-0.9683999999999999
338.328,-1.705
338.4804,-1.8502
338.6328,-1.2868
338.7852,-0.7458
338.9376,-1.259
339.09,0.1918000000000002
339.2424,-0.3776999999999999
339.3948,-0.7499000000000002
339.5472,-0.6914000000000002
339.6996,-0.23660000000000014
339.852,-0.11059999999999981
340.0044,0.8061000000000003
340.1568,0.7161
340.3092,1.3323
340.4616,2.1628000000000003
340.614,2.8207000000000004
340.7664,2.4285
340.9188,1.9762000000000004
341.0712,1.4244000000000003
341.2236,0.5129000000000001
341.376,1.6666999999999996
341.5284,2.8850000000000002
341.6808,2.9286
341.8332,2.0754
341.9856,1.6932000000000005
342.138,1.0619000000000005
342.2904,1.5372999999999997
342.4428,1.2281
342.5952,0.7970000000000002
342.7476,0.7547999999999999
342.9,1.1642
343.0524,0.6069
343.2048,0.4432999999999998
343.3572,-0.9612000000000003
343.5096,-1.0473999999999997
343.662,0.03559999999999963
343.8144,-0.05509999999999993
343.9668,-0.7246999999999999
344.1192,-0.8792
344.2716,-1.5515000000000003
344.424,-1.7300999999999997
344.5764,-1.9621999999999997
344.7288,-0.8019999999999996
344.8812,-0.5952999999999999
345.0336,0.9539999999999997
345.186,1.0576999999999999
345.3384,0.5295000000000001
345.4908,0.3921999999999999
345.6432,0.6052
345.7956,0.13290000000000024
345.948,0.22199999999999998
346.1004,1.1157
346.2528,1.6010999999999997
346.4052,1.2638999999999998
346.5576,1.3268
346.71,1.1954
346.8624,1.1059
347.0148,0.43889999999999985
347.1672,-0.13490000000000024
347.3196,-0.20249999999999968
347.472,0.7034000000000002
347.6244,1.0091
347.7768,0.35109999999999997
347.9292,0.6166
348.0816,0.5205000000000002
348.234,-0.19030000000000014
348.3864,-1.0607000000000002
348.5388,-2.0107
348.6912,-1.3437000000000001
348.8436,-1.3593
348.996,-0.8570000000000002
349.1484,0.2402000000000002
349.3008,0.4852000000000003
349.4532,1.2570000000000006
349.6056,0.35729999999999995
349.758,-0.2803
349.9104,0.06199999999999983
350.0628,0.9922000000000002
350.2152,1.5766
350.3676,1.1713999999999998
350.52,1.3156
350.6724,0.9057999999999999
350.8248,-0.11589999999999989
350.9772,0.2088000000000001
351.1296,-0.9875
351.282,-0.8398000000000001
351.4344,-0.3441000000000003
351.5868,0.0031999999999996476
351.7392,-0.49670000000000014
351.8916,-0.23530000000000006
352.044,0.7004000000000001
352.1964,1.0514000000000001
352.3488,0.8342999999999998
352.5012,0.9607000000000001
352.6536,0.41900000000000004
352.806,0.6541999999999999
352.9584,0.30310000000000015
353.1108,0.2129000000000003
353.2632,0.03819999999999979
353.4156,0.1745000000000001
353.568,0.06340000000000012
353.7204,-0.23550000000000004
353.8728,-0.33740000000000014
354.0252,-0.7769999999999997
354.1776,-1.2567
354.33,-0.9885999999999997
354.4824,-0.5458000000000001
354.6348,-0.09730000000000016
354.7872,-0.008299999999999974
354.9396,-0.07440000000000002
355.092,-0.4775999999999999
355.2444,-0.7312
355.3968,-1.0158
355.5492,-1.0550000000000002
355.7016,-0.6612000000000002
355.854,-0.6520999999999999
356.0064,-1.2506
356.1588,-1.5814000000000001
356.3112,-1.6975000000000002
356.4636,-1.9222
356.616,-1.9506999999999999
356.7684,-1.4008000000000003
356.9208,-1.1572999999999998
357.0732,-0.6334
357.2256,-0.5492999999999999
357.378,-0.7246999999999999
357.5304,0.06289999999999996
357.6828,1.0447
357.8352,1.6639
357.9876,1.6239999999999997
358.14,1.4770000000000003
358.2924,1.6312000000000002
358.4448,1.8824999999999998
358.5972,1.6784
358.7496,1.1046000000000005
358.902,1.0521000000000003
359.0544,0.8344
359.2068,-0.02499999999999991
359.3592,-1.1562000000000001
359.5116,-2.2962000000000002
359.664,-2.7955
359.8164,-2.5681
359.9688,-2.0719000000000003
360.1212,-2.5808999999999997
360.2736,-2.5683999999999996
360.426,-2.4681999999999995
360.5784,-2.1717
360.7308,-2.5784999999999996
360.8832,-2.0951
361.0356,-1.8280000000000003
361.188,-1.2253999999999996
361.3404,-1.5886999999999998
361.4928,-1.3230999999999997
361.6452,-1.7066
361.7976,-0.9624000000000001
361.95,-1.0431000000000004
362.1024,-1.1016
362.2548,-1.2749000000000001
362.4072,-0.9057999999999997
362.5596,-1.3231000000000002
362.712,-1.4587
362.8644,-2.1165000000000003
363.0168,-1.1469999999999998
363.1692,-0.5513000000000003
363.3216,0.3292999999999999
363.474,0.07650000000000001
363.6264,0.30789999999999984
363.7788,0.4575
363.9312,-0.048799999999999955
364.0836,-0.6805999999999999
364.236,-0.9778
364.3884,-1.3820999999999999
364.5408,-1.5183999999999997
364.6932,-2.7461999999999995
364.8456,-3.2129000000000003
364.998,-3.5468
365.1504,-3.1985
365.3028,-3.0559000000000003
365.4552,-3.0578
365.6076,-2.5747
365.76,-2.1026
365.9124,-1.5572
366.0648,-1.6643
366.2172,-1.3684000000000003
366.3696,-0.8449
366.522,-0.5827
366.6744,-0.585
366.8268,-0.3771
366.9792,-0.19669999999999987
367.1316,-0.05040000000000022
367.284,-0.03269999999999973
367.4364,0.02589999999999959
367.5888,0.2921999999999998
367.7412,0.4047999999999998
367.8936,0.45100000000000007
368.046,0.7789999999999997
368.1984,0.3195000000000001
368.3508,0.17209999999999992
368.5032,0.09140000000000015
368.6556,0.29669999999999996
368.808,0.26669999999999994
368.9604,0.6188999999999998
369.1128,0.6536
369.2652,-0.008700000000000152
369.4176,0.2391000000000001
369.57,0.18869999999999987
369.7224,-0.21099999999999985
369.8748,-0.14469999999999983
370.0272,0.0928
370.1796,0.26960000000000006
370.332,-0.6854999999999998
370.4844,-0.46530000000000005
370.6368,-1.0426000000000002
370.7892,-1.0110000000000001
370.9416,-0.4868000000000001
371.094,-0.17100000000000026
371.2464,0.7176000000000005
371.3988,1.5398
371.5512,1.5947999999999998
371.7036,2.4899
371.856,1.5249000000000001
372.0084,2.0613999999999995
372.1608,1.5414999999999996
372.3132,1.8065999999999995
372.4656,1.9693000000000005
372.618,2.2378
372.7704,1.5924000000000005
372.9228,0.2030000000000003
373.0752,-0.22990000000000022
373.2276,-0.4458000000000002
373.38,-0.7862
373.5324,-0.9434
373.6848,-0.8467000000000002
373.8372,-0.4429000000000003
373.9896,-0.2751000000000001
374.142,-1.0222000000000002
374.2944,-1.7752000000000001
374.4468,-1.2067
374.5992,-0.47539999999999993
374.7516,-0.6920999999999999
374.904,-0.6374000000000002
375.0564,-0.8466999999999998
375.2088,-0.8083
375.3612,-0.6301999999999999
375.5136,-0.794
375.666,-0.42799999999999994
375.8184,0.2254999999999998
375.9708,1.2182999999999997
376.1232,1.8512000000000004
376.2756,1.5825
376.428,2.6875
376.5804,2.14
376.7328,1.8080999999999996
376.8852,1.5473
377.0376,1.2454999999999998
377.19,0.6570999999999998
377.3424,0.39469999999999983
377.4948,1.3722000000000003
377.6472,2.3866
377.7996,1.8237
377.952,1.1808
378.1044,0.3859999999999997
378.2568,0.23290000000000033
378.4092,0.08570000000000011
378.5616,-0.2599
378.714,-0.18080000000000052
378.8664,-0.15330000000000066
379.0188,-0.17970000000000041
379.1712,-1.3202000000000003
379.3236,-1.5042999999999997
379.476,-1.8295999999999992
379.6284,-3.2906000000000004
379.7808,-3.1109
379.9332,-1.7188999999999997
