depth,delta_GR
190.8048,2.6181
190.9572,1.9080000000000001
191.1096,1.8381000000000003
191.262,2.0343
191.4144,1.2383
191.5668,1.5061
191.7192,1.2964
191.8716,1.474
192.024,1.5188
192.1764,1.7235
192.3288,1.665
192.4812,1.4840000000000002
192.6336,0.38939999999999997
192.786,0.06309999999999993
192.9384,0.3692
193.0908,0.32179999999999964
193.2432,-0.09319999999999995
193.3956,-0.25470000000000015
193.548,-0.7806000000000002
193.7004,-1.1613
193.8528,-1.5461000000000003
194.0052,-1.7658
194.1576,-1.6468
194.31,-1.3424999999999998
194.4624,-1.2795999999999998
194.6148,-2.8022
194.7672,-2.6838
194.9196,-2.1994000000000002
195.072,-1.8229000000000002
195.2244,-1.5657000000000005
195.3768,-1.2608000000000001
195.5292,-1.4736999999999998
195.6816,-1.7729
195.834,-2.5922
195.9864,-2.5391000000000004
196.1388,-2.932
196.2912,-2.5731
196.4436,-2.6898999999999997
196.596,-2.7718
196.7484,-2.0868
196.9008,-1.9984000000000002
197.0532,-2.3297
197.2056,-2.7184
197.358,-2.0298
197.5104,-1.6821
197.6628,-1.3735000000000002
197.8152,-1.2451
197.9676,-0.6258999999999999
198.12,-0.5202
198.2724,-0.5133000000000001
198.4248,-1.4299999999999997
198.5772,-1.1784999999999997
198.7296,-0.42779999999999996
198.882,0.6966999999999999
199.0344,0.38759999999999994
199.1868,-0.04999999999999982
199.3392,0.11000000000000032
199.4916,0.9655
199.644,1.0109
199.7964,1.2645
199.9488,1.6678000000000002
200.1012,3.0263
200.2536,2.8388
200.406,2.2972
200.5584,2.5183
200.7108,2.7182000000000004
200.8632,3.8293
201.0156,4.0531999999999995
201.168,3.1301
201.3204,2.1308999999999996
201.4728,1.0250999999999997
201.6252,0.585
201.7776,-0.8144999999999998
201.93,0.10640000000000027
202.0824,1.3157999999999999
202.2348,1.1535000000000002
202.3872,0.9931999999999999
202.5396,0.1990000000000003
202.692,-0.9019000000000001
202.8444,-0.3690000000000002
202.9968,-0.24090000000000011
203.1492,0.43989999999999996
203.3016,0.6591
203.454,0.9883000000000002
203.6064,0.2016
203.7588,0.21609999999999996
203.9112,-0.031200000000000117
204.0636,0.9855999999999998
204.216,1.3302
204.3684,2.0233
204.5208,0.9335000000000004
204.6732,1.2778999999999998
204.8256,1.1475999999999997
204.978,1.6942999999999997
205.1304,1.3754000000000004
205.2828,1.3563
205.4352,0.5271000000000003
205.5876,0.5935000000000001
205.74,-0.30600000000000005
205.8924,-0.8451999999999997
206.0448,-1.3216999999999999
206.1972,-0.4938
206.3496,-0.04380000000000006
206.502,-0.3771
206.6544,-1.4383
206.8068,-1.5947
206.9592,-1.224
207.1116,-0.8916999999999999
207.264,-0.8707
207.4164,-0.4062000000000001
207.5688,0.7130999999999998
207.7212,1.1947999999999999
207.8736,0.6833999999999998
208.026,0.3275999999999999
208.1784,0.46609999999999996
208.3308,0.7753000000000001
208.4832,1.0299999999999998
208.6356,0.9420000000000002
208.788,0.5108000000000001
208.9404,0.7830000000000001
209.0928,0.9298
209.2452,0.6158000000000001
209.3976,0.7129999999999999
209.55,0.6778
209.7024,0.32379999999999987
209.8548,0.0031000000000001027
210.0072,-0.14149999999999996
210.1596,-0.38749999999999996
210.312,-0.8204999999999998
210.4644,-0.6135999999999997
210.6168,-0.9784999999999999
210.7692,-0.48240000000000016
210.9216,0.11449999999999982
211.074,0.5010999999999999
211.2264,1.3729
211.3788,1.673
211.5312,2.1314
211.6836,1.7636
211.836,2.2514000000000003
211.9884,2.3769
212.1408,2.2925
212.2932,3.1378
212.4456,2.7712
212.598,2.2415
212.7504,1.7314999999999998
212.9028,0.8549
213.0552,0.4353
213.2076,-0.27090000000000014
213.36,-0.8661999999999999
213.5124,-1.3417
213.6648,-1.5989
213.8172,-2.3519
213.9696,-2.926
214.122,-3.2812
214.2744,-3.0951
214.4268,-3.0181
214.5792,-2.7758000000000003
214.7316,-3.3978
214.884,-3.1178999999999997
215.0364,-2.0124
215.1888,-1.4971
215.3412,-1.7078000000000002
215.4936,-1.5568
215.646,-1.6077000000000004
215.7984,-1.7002000000000002
215.9508,-1.3144
216.1032,-1.5181999999999998
216.2556,-1.4117999999999995
216.408,-0.7684000000000002
216.5604,-0.6429
216.7128,-1.0924
216.8652,-1.6049999999999998
217.0176,-0.5625
217.17,-1.0244
217.3224,-1.5039999999999998
217.4748,-1.4778000000000002
217.6272,-1.7980999999999998
217.7796,-1.4012000000000002
217.932,-0.4618
218.0844,-0.36929999999999996
218.2368,-0.40159999999999996
218.3892,-0.30579999999999985
218.5416,-0.17059999999999986
218.694,-1.6312000000000002
218.8464,-1.2163
218.9988,-1.0371000000000001
219.1512,-1.1098999999999999
219.3036,-1.9504
219.456,-2.0082999999999998
219.6084,-2.952
219.7608,-2.3559
219.9132,-1.9337
220.0656,-1.1862999999999997
220.218,-2.2069999999999994
220.3704,-1.4985000000000004
220.5228,-1.2841
220.6752,-0.6651000000000002
220.8276,-0.49960000000000004
220.98,0.39239999999999986
221.1324,0.6718999999999999
221.2848,1.1886
221.4372,0.8364999999999998
221.5896,0.08319999999999972
221.742,-0.21820000000000017
221.8944,0.9876999999999999
222.0468,1.2025000000000001
222.1992,1.1087
222.3516,0.8909
222.504,0.42290000000000005
222.6564,-0.42959999999999976
222.8088,-1.4567999999999999
222.9612,-1.5141
223.1136,-0.6243999999999996
223.266,-0.38850000000000007
223.4184,-0.6151
223.5708,-0.7206999999999999
223.7232,-0.8744999999999998
223.8756,-0.8639000000000001
224.028,-1.205
224.1804,-1.9595000000000002
224.3328,-1.9747999999999999
224.4852,-1.2552
224.6376,-1.5084
224.79,-1.7878
224.9424,-1.9211
225.0948,-1.5268
225.2472,-1.7
225.3996,-1.325
225.552,-0.7509000000000001
225.7044,-0.31020000000000003
225.8568,0.629
226.0092,0.8461000000000001
226.1616,0.7668999999999999
226.314,2.2093
226.4664,1.6569999999999998
226.6188,1.9761
226.7712,1.6882000000000001
226.9236,1.8405
227.076,0.5129999999999999
227.2284,-0.38339999999999996
227.3808,-0.5450999999999999
227.5332,-1.5139999999999998
227.6856,-1.8964999999999999
227.838,-2.0982
227.9904,-3.147
228.1428,-2.9067
228.2952,-1.9399000000000002
228.4476,-1.5699999999999998
228.6,-1.0349
228.7524,0.10099999999999998
228.9048,0.9087
229.0572,0.7712000000000001
229.2096,1.3507
229.362,1.8716000000000002
229.5144,1.6941
229.6668,1.4856
229.8192,1.4649
229.9716,0.7619
230.124,0.579
230.2764,-0.23339999999999983
230.4288,-1.1360999999999999
230.5812,-1.0649
230.7336,-0.7598
230.886,-0.46399999999999975
231.0384,-0.16239999999999988
231.1908,-0.3893
231.3432,-0.812
231.4956,-1.2526000000000002
231.648,-1.8995
231.8004,-1.6080999999999999
231.9528,-0.5444999999999998
232.1052,0.5534000000000001
232.2576,0.04789999999999983
232.41,-0.3611000000000002
232.5624,-0.3176000000000001
232.7148,0.3433999999999999
232.8672,0.5781000000000001
233.0196,0.9653
233.172,1.3961999999999999
233.3244,1.7044000000000001
233.4768,1.6194000000000002
233.6292,0.3839999999999999
233.7816,-0.3287
233.934,-0.2521
234.0864,0.3022
234.2388,-0.009299999999999864
234.3912,-0.8164
234.5436,-0.7721
234.696,-0.7325000000000002
234.8484,-1.0652000000000001
235.0008,-0.8345
235.1532,-1.1247999999999998
235.3056,-0.8141
235.458,-0.28080000000000016
235.6104,0.6479000000000004
235.7628,0.7096
235.9152,0.22630000000000017
236.0676,0.5728
236.22,0.8688000000000002
236.3724,1.1494
236.5248,1.3784999999999998
236.6772,0.3328000000000002
236.8296,0.7624
236.982,1.9953999999999998
237.1344,1.9940000000000002
237.2868,1.4234
237.4392,0.9924
237.5916,0.6900999999999997
237.744,0.4618000000000002
237.8964,0.7340999999999998
238.0488,0.8734999999999999
238.2012,0.6484999999999999
238.3536,1.0890999999999997
238.506,0.6924000000000001
238.6584,-0.26
238.8108,-1.2098
238.9632,-1.182
239.1156,-0.7549000000000001
239.268,0.0938000000000001
239.4204,0.47119999999999995
239.5728,0.05620000000000003
239.7252,-0.11630000000000007
239.8776,0.3740000000000001
240.03,0.5813000000000001
240.1824,0.9601000000000002
240.3348,1.0387
240.4872,1.5207
240.6396,1.2142
240.792,0.7878000000000001
240.9444,0.6140999999999999
241.0968,0.5768999999999997
241.2492,0.1751999999999998
241.4016,0.24510000000000032
241.554,-1.0477
241.7064,-1.2069999999999999
241.8588,-1.5572
242.0112,-1.5337
242.1636,-1.4964
242.316,-0.5435999999999999
242.4684,1.2003
242.6208,1.2821
242.7732,0.9232999999999998
242.9256,1.7150999999999998
243.078,1.4569999999999999
243.2304,2.8388
243.3828,3.1326
243.5352,1.8997000000000002
243.6876,1.9652
243.84,2.4712
243.9924,1.5318999999999998
244.1448,-0.23740000000000006
244.2972,0.5952999999999999
244.4496,0.6145000000000003
244.602,-0.33499999999999996
244.7544,-0.3125
244.9068,-0.7108
245.0592,-1.0564
245.2116,0.859
245.364,0.8559000000000001
245.5164,0.1634
245.6688,0.8216
245.8212,1.2298000000000002
245.9736,0.16510000000000002
246.126,-0.07530000000000014
246.2784,-0.45310000000000006
246.4308,-0.6855000000000002
246.5832,-0.3195999999999999
246.7356,-0.2004999999999999
246.888,-0.30520000000000014
247.0404,-0.7757
247.1928,-0.8415
247.3452,-1.6354000000000002
247.4976,-1.8274
247.65,-0.4254
247.8024,0.3156000000000001
247.9548,0.13960000000000017
248.1072,0.37029999999999985
248.2596,-0.12519999999999998
248.412,0.06150000000000011
248.5644,0.07269999999999976
248.7168,0.8487
248.8692,1.4766000000000001
249.0216,2.6685999999999996
249.174,3.5168
249.3264,2.5157
249.4788,2.4058
249.6312,2.8305
249.7836,2.2712000000000003
249.936,1.9841
250.0884,1.9499000000000002
250.2408,0.9898999999999998
250.3932,0.254
250.5456,-0.48960000000000004
250.698,-1.0212
250.8504,-1.9548
251.0028,-1.5486999999999997
251.1552,-0.9646000000000001
251.3076,-1.0764
251.46,-1.0419
251.6124,-1.6237
251.7648,-1.5877999999999999
251.9172,-0.3580000000000001
252.0696,-0.4834999999999998
252.222,-1.101
252.3744,-1.4219000000000004
252.5268,-1.1614
252.6792,-0.7364999999999999
252.8316,-0.9364999999999999
252.984,-0.40390000000000015
253.1364,-0.6217999999999997
253.2888,-0.023400000000000087
253.4412,-0.8152999999999999
253.5936,-2.3824
253.746,-2.3535
253.8984,-1.6008
254.0508,-0.09160000000000013
254.2032,-0.19930000000000003
254.3556,-0.7288999999999999
254.508,-0.8603000000000001
254.6604,-0.44079999999999986
254.8128,0.39149999999999996
254.9652,0.3349
255.1176,0.27279999999999993
255.27,-0.027100000000000124
255.4224,0.8588999999999998
255.5748,0.9268000000000001
255.7272,0.30110000000000015
255.8796,1.4988000000000001
256.032,2.6705
256.1844,2.1377
256.3368,1.0378000000000003
256.4892,0.6159000000000003
256.6416,0.5267
256.794,1.2068999999999999
256.9464,2.818
257.0988,2.0682
257.2512,1.6804999999999999
257.4036,2.1383
257.556,1.5454999999999999
257.7084,-0.5709999999999997
257.8608,-0.5839000000000001
258.0132,0.7196000000000002
258.1656,0.3169000000000004
258.318,0.29540000000000033
258.4704,-0.06170000000000009
258.6228,0.9074999999999998
258.7752,1.9613
258.9276,2.1708000000000003
259.08,1.4603000000000002
259.2324,1.7384999999999997
259.3848,3.6522999999999994
259.5372,3.9596
259.6896,2.9077999999999995
259.842,3.1105
259.9944,2.5602
260.1468,2.6562
260.2992,2.4753
260.4516,1.7710000000000001
260.604,2.0723
260.7564,2.6239
260.9088,1.6374000000000002
261.0612,0.22509999999999986
261.2136,0.39970000000000017
261.366,0.2993999999999999
261.5184,0.3729
261.6708,1.0379
261.8232,0.6603000000000001
261.9756,0.37660000000000005
262.128,0.8559000000000001
262.2804,0.7281000000000001
262.4328,0.3418
262.5852,0.41969999999999996
262.7376,0.8425
262.89,0.23439999999999994
263.0424,-0.5158
263.1948,-1.1018000000000001
263.3472,-1.8533
263.4996,-1.475
263.652,-1.6503
263.8044,-1.0692999999999997
263.9568,-1.3261000000000003
264.1092,-0.9681000000000002
264.2616,-1.3813999999999997
264.414,-1.5966999999999998
264.5664,-0.7759
264.7188,-0.10880000000000001
264.8712,0.49420000000000064
265.0236,0.5337999999999998
265.176,1.2534000000000005
265.3284,1.4273000000000002
265.4808,1.0312000000000001
265.6332,1.4086
265.7856,1.7986
265.938,2.1925
266.0904,1.9781999999999997
266.2428,0.8635999999999999
266.3952,0.1876
266.5476,0.2514000000000003
266.7,0.6894999999999998
266.8524,0.3881000000000001
267.0048,0.32689999999999997
267.1572,0.7957999999999998
267.3096,0.9173
267.462,0.754
267.6144,1.2981000000000003
267.7668,1.5665999999999998
267.9192,1.1566999999999998
268.0716,1.8046
268.224,1.3212000000000002
268.3764,1.3246999999999998
268.5288,0.9171
268.6812,1.3574
268.8336,1.8239
268.986,2.0888
269.1384,2.0012999999999996
269.2908,1.2679
269.4432,1.5548000000000002
269.5956,2.698
269.748,2.2035
269.9004,2.7495
270.0528,2.3719
270.2052,2.4482999999999997
270.3576,1.8295000000000001
270.51,2.5469
270.6624,1.0472000000000001
270.8148,0.7189999999999999
270.9672,0.9093
271.1196,-0.5167999999999999
271.272,-1.9357000000000002
271.4244,-1.0142000000000002
271.5768,-1.0709
271.7292,-0.8224000000000002
271.8816,-1.209
272.034,-1.8511999999999997
272.1864,-4.265
272.3388,-3.503
272.4912,-3.5618
272.6436,-3.3515
272.796,-2.4668
272.9484,-1.1416000000000002
273.1008,-1.5036
273.2532,-2.5677
273.4056,-2.2361000000000004
273.558,-1.7558000000000002
273.7104,-2.0986
273.8628,-2.5334
274.0152,-2.6531000000000002
274.1676,-2.4888000000000003
274.32,-2.6948
274.4724,-2.7189999999999994
274.6248,-3.3812999999999995
274.7772,-3.7782
274.9296,-2.7106999999999997
275.082,-2.7145
275.2344,-1.4796999999999998
275.3868,-0.32430000000000003
275.5392,-0.31579999999999986
275.6916,-1.0661
275.844,-1.1738999999999997
275.9964,-0.5588000000000002
276.1488,0.359
276.3012,0.8759999999999999
276.4536,0.9636999999999998
276.606,0.8251000000000004
276.7584,0.46640000000000015
276.9108,-1.1498
277.0632,-1.6095000000000002
277.2156,-1.4193
277.368,-1.1027
277.5204,-0.3728
277.6728,-0.5137
277.8252,-0.7685
277.9776,-0.8497
278.13,-0.8323999999999999
278.2824,-0.40979999999999994
278.4348,-0.33399999999999996
278.5872,0.13449999999999995
278.7396,0.14280000000000004
278.892,0.6088
279.0444,-0.2755000000000003
279.1968,-0.7913999999999999
279.3492,-0.5871
279.5016,-0.4577
279.654,-0.18599999999999994
279.8064,0.06330000000000036
279.9588,-0.633
280.1112,-1.0644000000000005
280.2636,-0.27479999999999993
280.416,-0.2417000000000007
280.5684,-0.23940000000000072
280.7208,0.7506999999999997
280.8732,1.3459999999999996
281.0256,1.1852
281.178,0.9988000000000001
281.3304,0.9998
281.4828,0.7048000000000001
281.6352,0.7393999999999998
281.7876,1.1085999999999996
281.94,0.7527000000000004
282.0924,0.7839999999999998
282.2448,0.020199999999999996
282.3972,-0.9161999999999999
282.5496,-2.0724
282.702,-2.6189999999999998
282.8544,-3.2033
283.0068,-3.5442
283.1592,-3.5191
283.3116,-3.5711999999999997
283.464,-3.1702000000000004
283.6164,-3.0524
283.7688,-2.0725
283.9212,-0.9194999999999998
284.0736,-0.7298
284.226,0.059699999999999864
284.3784,0.32840000000000025
284.5308,0.26949999999999985
284.6832,0.22599999999999998
284.8356,-0.06689999999999996
284.988,0.5909
285.1404,-0.9171999999999998
285.2928,-0.8385000000000002
285.4452,-1.9286999999999999
285.5976,-1.5312000000000001
285.75,-1.2304
285.9024,-0.7732999999999999
286.0548,-0.9264999999999999
286.2072,-0.7409000000000003
286.3596,-0.44090000000000007
286.512,-0.2330000000000001
286.6644,-0.6406000000000001
286.8168,0.7193999999999998
286.9692,0.6796
287.1216,1.2501000000000002
287.274,1.078
287.4264,1.4522000000000002
287.5788,1.4294
287.7312,2.0526999999999997
287.8836,1.5676
288.036,0.7419000000000001
288.1884,0.5138
288.3408,0.44279999999999997
288.4932,0.2043
288.6456,0.1159
288.798,0.10350000000000004
288.9504,0.09870000000000001
289.1028,0.005900000000000016
289.2552,-0.1412
289.4076,-0.8170000000000001
289.56,-0.3158000000000001
289.7124,0.6708000000000001
289.8648,0.5186999999999999
290.0172,0.30130000000000035
290.1696,0.6720000000000002
290.322,1.1767999999999998
290.4744,-0.08000000000000007
290.6268,-0.49650000000000016
290.7792,0.010299999999999976
290.9316,0.0019000000000000128
291.084,-0.001200000000000312
291.2364,-1.0181999999999998
291.3888,-2.1195000000000004
291.5412,-1.7787
291.6936,-1.4183999999999999
291.846,-1.8144000000000002
291.9984,-1.1016000000000001
292.1508,0.8190999999999997
292.3032,1.9795000000000003
292.4556,1.6659000000000002
292.608,1.6106
292.7604,1.1252
292.9128,1.5376999999999998
293.0652,2.2781000000000002
293.2176,2.5904000000000003
293.37,3.4565999999999995
293.5224,3.4307999999999996
293.6748,3.177
293.8272,3.4237
293.9796,3.0936999999999997
294.132,2.5997
294.2844,3.1516
294.4368,2.8813999999999997
294.5892,2.83
294.7416,2.0089
294.894,0.7304999999999997
295.0464,-1.9036000000000002
295.1988,-2.0248
295.3512,-1.5035
295.5036,-2.4781
295.656,-3.1182999999999996
295.8084,-1.3582999999999994
295.9608,-1.0164999999999997
296.1132,-0.32069999999999954
296.2656,-0.9281999999999999
296.418,-0.7419000000000002
296.5704,0.03160000000000007
296.7228,1.3984
296.8752,1.3437000000000006
297.0276,1.1673
297.18,1.3509999999999995
297.3324,2.0656
297.4848,0.9390000000000001
297.6372,0.4584999999999999
297.7896,1.2913999999999999
297.942,2.4805
298.0944,2.9528
298.2468,3.0225
298.3992,3.1375
298.5516,3.4732
298.704,3.0331
298.8564,3.4687
299.0088,2.8195999999999994
299.1612,2.0972999999999997
299.3136,3.196
299.466,1.8716000000000004
299.6184,1.0314999999999999
299.7708,0.5310000000000001
299.9232,1.0644999999999998
300.0756,0.5665
300.228,0.8098000000000001
300.3804,1.3689
300.5328,0.7091000000000003
300.6852,0.9806999999999999
300.8376,1.0732
300.99,-0.5516000000000001
301.1424,0.3127
301.2948,1.2721
301.4472,1.1293000000000002
301.5996,0.4365999999999999
301.752,0.7730000000000001
301.9044,0.2067000000000001
302.0568,-0.2816000000000001
302.2092,-0.0947
302.3616,-0.3742000000000001
302.514,-0.24150000000000027
302.6664,0.8160000000000001
302.8188,0.8545999999999998
302.9712,1.2840000000000003
303.1236,2.6977999999999995
303.276,2.7167
303.4284,2.1021
303.5808,2.6704
303.7332,3.5913999999999997
303.8856,3.2518
304.038,3.2260999999999997
304.1904,2.7302
304.3428,2.1797999999999997
304.4952,1.7054
304.6476,1.7829000000000002
304.8,0.8560000000000001
304.9524,0.6160000000000001
305.1048,0.6436000000000002
305.2572,1.1618
305.4096,0.3093999999999997
305.562,-0.5511999999999997
305.7144,0.17910000000000004
305.8668,0.6099000000000001
306.0192,0.41579999999999995
306.1716,1.2143000000000002
306.324,1.0261
306.4764,1.5400999999999998
306.6288,1.4980999999999998
306.7812,1.2830000000000001
306.9336,0.542
307.086,0.8315000000000001
307.2384,1.0146999999999997
307.3908,-0.1884999999999999
307.5432,-0.8724000000000003
307.6956,0.34519999999999973
307.848,-0.1492
308.0004,-0.09920000000000018
308.1528,-1.0124999999999997
308.3052,-1.5298
308.4576,-1.3849
308.61,-2.5524999999999993
308.7624,-2.581
308.9148,-1.8615
309.0672,-2.0996
309.2196,-1.766
309.372,-2.3388
309.5244,-3.0037
309.6768,-2.7081
309.8292,-2.6194
309.9816,-1.9145000000000003
310.134,-0.9783
310.2864,1.6167
310.4388,2.025
310.5912,1.5145000000000002
310.7436,2.3646
310.896,2.5349
311.0484,0.31779999999999964
311.2008,-0.2833000000000001
311.3532,-1.4705000000000004
311.5056,-0.9593000000000003
311.658,-0.7039
311.8104,-1.7662999999999998
311.9628,-3.1732000000000005
312.1152,-3.0406000000000004
312.2676,-3.3306999999999998
312.42,-3.5657999999999994
312.5724,-3.9546
312.7248,-1.715
312.8772,-0.9668999999999999
313.0296,-0.5822999999999998
313.182,-0.9115000000000002
313.3344,-1.3156999999999996
313.4868,-1.2460999999999998
313.6392,-0.7172000000000001
313.7916,-1.1758000000000002
313.944,-1.0484
314.0964,-1.4218000000000002
314.2488,-1.0420999999999996
314.4012,-0.9668999999999999
314.5536,-1.7919
314.706,-1.1092000000000004
314.8584,-0.5379
315.0108,-0.06420000000000003
315.1632,-0.5034999999999998
315.3156,-0.33050000000000024
315.468,-0.7109000000000001
315.6204,-0.7262
315.7728,-0.5463
315.9252,0.00749999999999984
316.0776,-0.20619999999999994
316.23,0.7648999999999999
316.3824,-0.38070000000000004
316.5348,-1.4495
316.6872,-1.7113
316.8396,-1.3429
316.992,-1.7092
317.1444,-1.5186
317.2968,-1.1328999999999998
317.4492,-0.44769999999999976
317.6016,-0.4478
317.754,-0.11739999999999995
317.9064,-0.42310000000000025
318.0588,-0.41629999999999967
318.2112,-1.037
318.3636,-2.1654999999999998
318.516,-1.5966
318.6684,-1.5025
318.8208,-1.2962000000000002
318.9732,-1.6865999999999999
319.1256,-1.4625
319.278,-1.5658999999999996
319.4304,-1.1135000000000002
319.5828,-1.2310999999999999
319.7352,-0.6938999999999997
319.8876,0.04139999999999988
320.04,1.2918999999999998
320.1924,0.7473000000000001
320.3448,0.6587999999999998
320.4972,-0.006699999999999928
320.6496,0.3843000000000001
320.802,0.9251999999999998
320.9544,0.6455000000000002
321.1068,-0.03960000000000008
321.2592,0.5127000000000002
321.4116,0.4245000000000001
321.564,0.6946000000000003
321.7164,0.6781999999999999
321.8688,1.1644000000000005
322.0212,1.8019999999999996
322.1736,2.6198999999999995
322.326,2.8390999999999993
322.4784,2.1710000000000003
322.6308,3.0441
322.7832,3.3309
322.9356,2.6436
323.088,2.5906
323.2404,3.025
323.3928,3.1363999999999996
323.5452,3.4363
323.6976,2.3125
323.85,1.9360000000000002
324.0024,1.613
324.1548,1.6970999999999998
324.3072,1.5341999999999998
324.4596,1.4318000000000004
324.612,1.3749000000000002
324.7644,1.7138
324.9168,1.2648
325.0692,0.5319000000000003
325.2216,-0.8374999999999997
325.374,-0.8154999999999999
325.5264,-1.4397
325.6788,-1.5669
325.8312,-1.1121
325.9836,-0.9984999999999999
326.136,-0.7932000000000001
326.2884,0.4798
326.4408,0.9379
326.5932,1.9093999999999998
326.7456,2.3128
326.898,2.6942000000000004
327.0504,2.9552
327.2028,3.6880000000000006
327.3552,4.1342
327.5076,4.1324000000000005
327.66,3.2361999999999993
327.8124,2.9431000000000003
327.9648,2.4229000000000003
328.1172,2.1550000000000002
328.2696,1.3871999999999998
328.422,1.0979
328.5744,1.2797999999999998
328.7268,1.1597
328.8792,0.4483999999999999
329.0316,-0.01969999999999983
329.184,-0.13850000000000007
329.3364,0.05070000000000041
329.4888,-0.8372999999999999
329.6412,-1.0676999999999999
329.7936,-1.29
329.946,-1.3198999999999999
330.0984,-1.0615999999999999
330.2508,-1.0244
330.4032,-1.0422000000000002
330.5556,-1.3948999999999998
330.708,-1.5834999999999997
330.8604,-1.5816000000000001
331.0128,-1.0121000000000002
331.1652,0.015100000000000335
331.3176,-0.006099999999999994
331.47,0.2934000000000001
331.6224,1.0503999999999998
331.7748,1.0892999999999997
331.9272,1.1680000000000001
332.0796,1.1762
332.232,2.2029
332.3844,2.2912
332.5368,2.8894
332.6892,2.0295
332.8416,1.5219999999999998
332.994,1.4113000000000002
333.1464,1.1938
333.2988,1.1187999999999998
333.4512,1.2624
333.6036,1.0753
333.756,1.1242999999999999
333.9084,0.5619000000000001
334.0608,1.1987
334.2132,0.9064000000000001
334.3656,0.9546999999999999
334.518,1.1965
334.6704,1.8619999999999997
334.8228,2.2723000000000004
334.9752,1.2022
335.1276,0.4660000000000002
335.28,-0.04630000000000001
335.4324,-0.2601
335.5848,-0.35809999999999986
335.7372,-1.0223
335.8896,-1.6901
336.042,-1.4981999999999998
336.1944,-1.2951000000000001
336.3468,-1.764
336.4992,-2.7184
336.6516,-2.5901000000000005
336.804,-2.3123
336.9564,-2.1818
337.1088,-1.6662000000000003
337.2612,-1.9341999999999997
337.4136,-1.8913999999999995
337.566,-1.6407999999999996
337.7184,-1.8127
337.8708,-2.6727999999999996
338.0232,-2.5571
338.1756,-2.4758
338.328,-2.4737
338.4804,-2.9476999999999998
338.6328,-2.1312999999999995
338.7852,-2.6113
338.9376,-2.056
339.09,-1.2391
339.2424,-0.9398999999999997
339.3948,-1.1434000000000002
339.5472,-0.9948000000000001
339.6996,-1.0610000000000004
339.852,-0.14539999999999997
340.0044,0.11770000000000014
340.1568,0.6797
340.3092,1.2723999999999998
340.4616,3.0255
340.614,3.1088000000000005
340.7664,3.3243
340.9188,3.031
341.0712,3.0348000000000006
341.2236,2.9688
341.376,3.2668999999999997
341.5284,3.1248000000000005
341.6808,2.6823
341.8332,1.4263000000000003
341.9856,0.7209000000000003
342.138,-0.2979000000000003
342.2904,-0.30240000000000045
342.4428,-0.6842000000000006
342.5952,-1.6616999999999997
342.7476,-1.995
342.9,-1.3815999999999997
343.0524,-0.6577999999999999
343.2048,-0.6947000000000001
343.3572,-1.1380000000000003
343.5096,-1.1428999999999996
343.662,-0.8701000000000003
343.8144,-0.7925
343.9668,-0.6764999999999999
344.1192,-0.46799999999999997
344.2716,-0.23240000000000016
344.424,-0.03149999999999986
344.5764,-0.4083000000000001
344.7288,-0.11399999999999988
344.8812,0.04249999999999998
345.0336,1.0095999999999998
345.186,0.9669999999999999
345.3384,0.9085999999999999
345.4908,0.26129999999999987
345.6432,0.1553
345.7956,0.7221000000000002
345.948,0.6944999999999999
346.1004,1.4959999999999998
346.2528,0.8675999999999999
346.4052,-0.32950000000000035
346.5576,0.023600000000000065
346.71,-0.3679999999999999
346.8624,-0.6145999999999998
347.0148,-0.5044999999999997
347.1672,-0.8224000000000002
347.3196,-0.6431999999999998
347.472,-1.1303999999999998
347.6244,-0.7888999999999999
347.7768,-2.6338000000000004
347.9292,-1.4372000000000003
348.0816,-0.5789
348.234,-0.9568000000000003
348.3864,-1.2875
348.5388,-2.2011
348.6912,-2.0674
348.8436,-1.7265
348.996,-1.1917
349.1484,0.46119999999999983
349.3008,-0.10889999999999977
349.4532,0.7769000000000004
349.6056,-0.47540000000000004
349.758,-1.2452999999999999
349.9104,-1.8019999999999996
350.0628,-1.8247
350.2152,-0.6072000000000002
350.3676,-0.7186000000000003
350.52,-0.6203999999999996
350.6724,-1.2598000000000003
350.8248,-1.7015
350.9772,-0.7404000000000002
351.1296,-0.9734
351.282,-0.4590000000000003
351.4344,-0.2369000000000001
351.5868,0.5988999999999998
351.7392,0.8493999999999999
351.8916,0.6308999999999998
352.044,0.758
352.1964,0.9504000000000001
352.3488,1.4853999999999998
352.5012,1.5228000000000002
352.6536,0.9249
352.806,0.8664999999999998
352.9584,0.6273
353.1108,0.9969000000000001
353.2632,0.7565
353.4156,0.8123999999999998
353.568,1.0575
353.7204,0.8885000000000001
353.8728,0.4030999999999998
354.0252,-0.023699999999999832
354.1776,-0.20389999999999997
354.33,-0.4155
354.4824,-0.5488000000000002
354.6348,-0.7968999999999999
354.7872,-1.0281999999999998
354.9396,-1.1806999999999999
355.092,-2.0762
355.2444,-3.0559000000000003
355.3968,-2.8648
355.5492,-2.835
355.7016,-3.2718000000000007
355.854,-3.5902000000000003
356.0064,-4.1022
356.1588,-3.9739000000000004
356.3112,-4.1589
356.4636,-4.6006
356.616,-5.2139999999999995
356.7684,-5.7883000000000004
356.9208,-5.382099999999999
357.0732,-4.3954
357.2256,-3.705
357.378,-3.3525
357.5304,-2.5879
357.6828,-1.4144999999999999
357.8352,0.17300000000000004
