depth,delta_GR
332.0796,-1.8867000000000003
332.232,-0.8380000000000001
332.3844,-0.41320000000000023
332.5368,1.1278000000000001
332.6892,1.0254000000000003
332.8416,0.6214
332.994,0.5566
333.1464,0.8756999999999997
333.2988,0.7115999999999998
333.4512,1.3936000000000002
333.6036,1.3798
333.756,1.5139999999999998
333.9084,1.0697
334.0608,1.9592999999999998
334.2132,1.3848
334.3656,0.8121
334.518,1.0703
334.6704,1.1582999999999997
334.8228,1.3083
334.9752,0.5307
335.1276,0.6537000000000002
335.28,0.6012
335.4324,0.5714000000000001
335.5848,-0.6235999999999997
335.7372,-1.5483999999999996
335.8896,-1.5159
336.042,-0.5992999999999999
336.1944,-0.7959
336.3468,-1.6516
336.4992,-1.8774
336.6516,-1.0559
336.804,-0.3664999999999998
336.9564,0.26549999999999985
337.1088,0.7294
337.2612,1.9566
337.4136,1.9028
337.566,1.4901
337.7184,1.3133000000000001
337.8708,1.219
338.0232,2.1112
338.1756,2.3245
338.328,1.4884999999999997
338.4804,0.5628
338.6328,-0.09489999999999998
338.7852,-0.8775
338.9376,-1.7016999999999998
339.09,-0.7014999999999998
339.2424,0.40710000000000024
339.3948,0.5920999999999998
339.5472,0.2881999999999998
339.6996,0.0041999999999999815
339.852,0.5428999999999999
340.0044,1.6734
340.1568,1.8258999999999999
340.3092,2.4543999999999997
340.4616,3.2717000000000005
340.614,2.8846000000000003
340.7664,2.6883000000000004
340.9188,2.298
341.0712,2.2365000000000004
341.2236,2.6500999999999997
341.376,3.4755
341.5284,3.708
341.6808,2.8353
341.8332,2.7725
341.9856,2.7876000000000003
342.138,2.3271
342.2904,2.4661
342.4428,2.0305
342.5952,0.8263000000000003
342.7476,0.9243000000000001
342.9,0.9952999999999999
343.0524,0.9208000000000003
343.2048,0.9569000000000001
343.3572,0.7056999999999998
343.5096,0.11660000000000004
343.662,0.23089999999999966
343.8144,0.3407
343.9668,0.15180000000000016
344.1192,0.17890000000000006
344.2716,0.03149999999999986
344.424,-0.4241999999999999
344.5764,-0.7618999999999998
344.7288,-0.2227999999999999
344.8812,0.05699999999999994
345.0336,0.9834999999999998
345.186,0.8359999999999999
345.3384,0.6604999999999999
345.4908,-0.005700000000000038
345.6432,0.22909999999999986
345.7956,0.7886000000000002
345.948,0.5436000000000001
346.1004,1.2432999999999998
346.2528,0.9543999999999999
346.4052,0.7725999999999997
346.5576,1.0342
346.71,0.8994
346.8624,0.8634
347.0148,0.6417000000000002
347.1672,-0.08770000000000011
347.3196,-0.3304999999999998
347.472,-0.14549999999999974
347.6244,0.36360000000000037
347.7768,-0.24520000000000008
347.9292,1.0618999999999998
348.0816,1.8154
348.234,2.1919999999999997
348.3864,2.1273
348.5388,1.4425000000000001
348.6912,1.8993
348.8436,2.3432
348.996,3.0941
349.1484,3.6177
349.3008,3.8488
349.4532,4.4914000000000005
349.6056,3.0551
349.758,1.8548
349.9104,1.0384
350.0628,0.8571000000000002
350.2152,1.1685999999999999
350.3676,0.5609999999999997
350.52,0.5010000000000003
350.6724,-0.17510000000000003
350.8248,-0.8951
350.9772,-1.1103
351.1296,-2.0615
351.282,-1.7550000000000001
351.4344,-1.4204
351.5868,-1.0027000000000004
351.7392,-1.1380000000000003
351.8916,-1.3905000000000003
352.044,-0.6193999999999997
352.1964,-0.04859999999999998
352.3488,0.5469999999999997
352.5012,0.45310000000000006
352.6536,-0.011099999999999888
352.806,0.059399999999999675
352.9584,-0.5777000000000001
353.1108,-0.5023
353.2632,-0.9615999999999998
353.4156,-0.9162999999999997
353.568,-0.5841000000000003
353.7204,-0.6795999999999998
353.8728,-0.7168999999999999
354.0252,-1.4861999999999997
354.1776,-1.0911
354.33,-1.2234
354.4824,-1.4574999999999998
354.6348,-1.3583000000000003
354.7872,-1.7331999999999999
354.9396,-1.3755000000000002
355.092,-0.6314000000000001
355.2444,-1.0135
355.3968,-0.7979999999999999
355.5492,-0.8205
355.7016,-0.6592
355.854,-1.6939000000000002
356.0064,-1.6155
356.1588,-1.8920000000000001
356.3112,-1.8912
356.4636,-2.9360999999999997
356.616,-3.0686999999999998
356.7684,-4.1036
356.9208,-3.4803
357.0732,-2.9008
357.2256,-2.0649999999999995
357.378,-2.7196999999999996
357.5304,-1.4972000000000003
357.6828,-0.7403
357.8352,0.47219999999999995
357.9876,1.2413999999999996
358.14,2.906
358.2924,3.5376000000000003
358.4448,4.3766
358.5972,3.8324
358.7496,2.6967000000000003
358.902,2.5497
359.0544,3.314
359.2068,2.4066
359.3592,1.6386
359.5116,0.603
359.664,0.0757000000000001
359.8164,-0.2833999999999999
359.9688,-1.0413999999999999
360.1212,-1.3214000000000001
360.2736,-0.6023999999999998
360.426,-0.1783999999999999
360.5784,-0.3357999999999999
360.7308,-0.7075999999999998
360.8832,-0.17029999999999967
361.0356,0.5292999999999997
361.188,1.1760000000000002
361.3404,0.7808999999999999
361.4928,0.23680000000000012
361.6452,0.6225999999999998
361.7976,0.34450000000000003
361.95,-0.0809000000000002
362.1024,-0.05489999999999995
362.2548,0.6218999999999999
362.4072,0.8171000000000002
362.5596,0.3682000000000001
362.712,-0.11220000000000008
362.8644,-0.4346000000000001
363.0168,0.5
363.1692,0.9082999999999999
363.3216,0.6722000000000001
363.474,1.1422
363.6264,0.6832999999999998
363.7788,0.6708000000000001
363.9312,-0.0492999999999999
364.0836,0.25980000000000003
364.236,-0.07130000000000014
364.3884,0.09830000000000005
364.5408,0.49060000000000015
364.6932,-0.7401999999999997
364.8456,-0.9734999999999998
364.998,-0.9589999999999999
365.1504,-0.9983999999999997
365.3028,-0.3578999999999999
365.4552,0.23309999999999986
365.6076,1.2182000000000002
365.76,1.1851999999999998
365.9124,1.6467
366.0648,1.5783
366.2172,1.8194
366.3696,2.3943
366.522,2.8812
366.6744,2.7136
366.8268,2.7948
366.9792,2.3862
367.1316,2.1725
367.284,1.6269000000000002
367.4364,0.9889999999999999
367.5888,0.6646999999999998
367.7412,0.5373000000000001
367.8936,0.28770000000000007
368.046,0.472
368.1984,0.07730000000000015
368.3508,-0.2531000000000003
368.5032,-0.4323999999999999
368.6556,-0.7772000000000001
368.808,-1.1959
368.9604,-0.7639
369.1128,0.35440000000000005
369.2652,0.9021999999999999
369.4176,0.9611000000000001
369.57,1.2716999999999996
369.7224,1.4317
369.8748,1.1614
370.0272,1.334
370.1796,1.5459
370.332,1.8254000000000001
370.4844,1.9129
370.6368,2.4662
370.7892,1.5588
370.9416,1.2077999999999998
371.094,1.8296999999999999
371.2464,2.7628000000000004
371.3988,3.3851
371.5512,3.7733999999999996
371.7036,4.5017
371.856,3.5395
372.0084,2.8724999999999996
372.1608,2.7730999999999995
372.3132,2.3792999999999997
372.4656,2.5946000000000002
372.618,3.6462999999999997
372.7704,3.3928000000000003
372.9228,1.9744000000000006
373.0752,0.4457
373.2276,0.1372
373.38,0.20409999999999995
373.5324,0.03100000000000014
373.6848,0.10069999999999979
373.8372,-0.14769999999999994
373.9896,-0.45629999999999993
374.142,-0.8046
374.2944,-1.5784
374.4468,-1.7416
374.5992,-1.5076999999999998
374.7516,-1.2739
374.904,-0.5014000000000001
375.0564,-0.31420000000000003
375.2088,0.012799999999999923
375.3612,0.20920000000000005
375.5136,-0.0950000000000002
375.666,0.6095000000000002
375.8184,0.8637999999999999
375.9708,1.1370999999999998
376.1232,2.0934000000000004
376.2756,2.3279
376.428,3.8202
376.5804,3.5214000000000003
376.7328,3.2115
376.8852,2.5203999999999995
377.0376,2.0048
377.19,2.168
377.3424,2.4226
377.4948,3.6524
377.6472,4.8147
377.7996,3.779
377.952,3.1328000000000005
378.1044,2.4958
378.2568,1.9306
378.4092,1.9716
378.5616,2.3416000000000006
378.714,1.7843999999999998
378.8664,1.8893999999999997
379.0188,1.0884999999999998
379.1712,0.025900000000000034
379.3236,0.5644
379.476,1.8308000000000004
379.6284,1.698
379.7808,2.1254999999999997
379.9332,3.2274000000000003
380.0856,3.5077000000000007
380.238,3.7055000000000002
380.3904,4.4865
380.5428,5.6217999999999995
380.6952,4.4147
380.8476,3.3224
381.0,2.2390000000000003
381.1524,2.0007
381.3048,1.9040000000000001
381.4572,1.8004
381.6096,1.0806000000000002
381.762,0.3739999999999999
381.9144,0.6456999999999999
382.0668,0.9870000000000001
382.2192,0.7031999999999998
382.3716,1.8131000000000002
382.524,2.5605
382.6764,2.8597
382.8288,2.8979
382.9812,2.5210999999999997
383.1336,2.3404999999999996
383.286,0.9240999999999999
383.4384,1.0252
383.5908,0.1620999999999997
383.7432,1.0664
383.8956,2.2914000000000003
384.048,2.5908999999999995
384.2004,1.8649
384.3528,1.2143000000000002
384.5052,0.33379999999999965
384.6576,0.47239999999999993
384.81,0.7362
384.9624,1.6256000000000002
385.1148,1.3588
385.2672,1.5594999999999999
385.4196,0.9862000000000002
385.572,0.3140999999999998
385.7244,-0.9571000000000001
385.8768,-0.23070000000000013
386.0292,0.8006
386.1816,2.1429
386.334,2.5426
386.4864,2.1416
386.6388,2.8878000000000004
386.7912,3.217
386.9436,3.0275
387.096,3.0619000000000005
387.2484,2.9494
387.4008,2.5123999999999995
387.5532,1.8194000000000001
387.7056,0.8701000000000001
387.858,0.6957
388.0104,-0.09980000000000011
388.1628,-0.7353999999999998
388.3152,-0.9806000000000001
388.4676,-1.5232999999999999
388.62,-2.1357
388.7724,-2.5954
388.9248,-2.9421999999999997
389.0772,-2.2746
389.2296,-2.4977
389.382,-3.9903999999999997
389.5344,-4.0586
389.6868,-3.2066000000000003
389.8392,-3.0677
389.9916,-1.8868999999999998
390.144,-1.0235000000000003
390.2964,-1.7066999999999997
390.4488,-1.6882000000000001
390.6012,-1.1101999999999999
390.7536,-1.0394999999999999
390.906,-0.012500000000000178
391.0584,1.7207999999999999
391.2108,1.8788999999999998
391.3632,1.7725999999999997
391.5156,1.8042000000000002
391.668,1.6885999999999999
391.8204,1.5385
391.9728,2.1307
392.1252,1.9340000000000002
392.2776,1.2748999999999997
392.43,1.0325999999999997
392.5824,0.9184999999999999
392.7348,0.8782999999999999
392.8872,0.4149999999999998
393.0396,0.0484
393.192,-0.06469999999999998
393.3444,-0.6285999999999998
393.4968,-1.1105999999999998
393.6492,-0.5698999999999999
393.8016,-0.24560000000000004
393.954,0.1826000000000001
394.1064,-0.05400000000000005
394.2588,-0.129
394.4112,-0.8138000000000001
394.5636,-0.5640000000000001
394.716,-0.3125
394.8684,-1.7109999999999999
395.0208,-1.7745
395.1732,-1.4101999999999997
395.3256,-1.3119999999999998
395.478,-1.7292999999999998
395.6304,-1.7981
395.7828,-0.32299999999999995
395.9352,-0.037000000000000144
396.0876,0.19720000000000004
396.24,-0.7676999999999998
396.3924,-0.47409999999999997
396.5448,0.7716000000000001
396.6972,0.6695
396.8496,0.7260999999999997
397.002,1.6058000000000001
397.1544,1.3616
397.3068,1.8683
397.4592,2.8487999999999998
397.6116,2.0665000000000004
397.764,1.9968
397.9164,2.5838
398.0688,2.2744
398.2212,1.8787999999999996
398.3736,2.9193999999999996
398.526,2.0113
398.6784,1.5865
398.8308,1.9672
398.9832,1.3101999999999998
399.1356,2.2423
399.288,3.2270000000000003
399.4404,3.3084000000000002
399.5928,2.5995
399.7452,2.9198
399.8976,2.974
400.05,1.8428
400.2024,1.5964999999999998
400.3548,1.4011999999999998
400.5072,1.3083
400.6596,1.0192999999999999
400.812,0.13490000000000002
400.9644,0.16020000000000012
401.1168,0.11070000000000002
401.2692,0.004699999999999704
401.4216,-1.3881999999999999
401.574,-1.9224999999999999
401.7264,-1.5004
401.8788,-1.1108000000000002
402.0312,-1.2088999999999999
402.1836,-0.7160000000000002
402.336,0.3437999999999999
402.4884,0.5987999999999998
402.6408,0.6447000000000003
402.7932,1.1703
402.9456,1.8807
403.098,2.5644
403.2504,3.0224
403.4028,2.3834
403.5552,1.9545000000000001
403.7076,1.6314000000000002
403.86,1.5078
404.0124,1.7224
404.1648,1.3753
404.3172,0.5979000000000001
404.4696,0.4529000000000001
404.622,0.06990000000000007
404.7744,-0.31709999999999994
404.9268,-0.5209000000000001
405.0792,-0.6878
405.2316,0.09610000000000007
405.384,0.8710999999999998
405.5364,1.8987999999999998
405.6888,1.8295999999999997
405.8412,2.0387000000000004
405.9936,1.9575
406.146,2.3074999999999997
406.2984,2.7701000000000002
406.4508,2.1787
406.6032,2.6336
406.7556,3.4165
406.908,3.3208
407.0604,2.4233
407.2128,1.4024999999999999
407.3652,1.3211000000000002
407.5176,1.1224999999999998
407.67,2.236
407.8224,1.3522000000000003
407.9748,0.8714
408.1272,0.9304999999999999
408.2796,-0.5072000000000001
408.432,-1.4376000000000002
408.5844,-2.3214
408.7368,-1.9280000000000002
408.8892,-1.5536
409.0416,-1.5896000000000001
409.194,-1.1473999999999998
409.3464,-2.6369
409.4988,-1.4229000000000003
409.6512,-0.9179999999999997
409.8036,-1.1549
409.956,-0.8706
410.1084,0.11850000000000005
410.2608,1.3728
410.4132,0.859
410.5656,1.0136999999999996
410.718,1.1947999999999999
410.8704,0.6913
411.0228,-0.3306
411.1752,-1.0871
411.3276,-1.1705000000000005
411.48,-0.3351000000000002
411.6324,0.18070000000000075
411.7848,-0.6152999999999995
411.9372,-1.5976999999999997
412.0896,-0.8460999999999999
412.242,-0.8468000000000004
412.3944,-0.5752999999999999
412.5468,-0.28190000000000026
412.6992,0.24360000000000026
412.8516,0.17689999999999984
413.004,-0.3628
413.1564,-1.0183
413.3088,-0.26480000000000015
413.4612,0.4314
413.6136,0.5811999999999999
413.766,0.6292
413.9184,0.7467000000000001
414.0708,0.24009999999999998
414.2232,0.5274999999999999
414.3756,0.9282999999999999
414.528,1.0691
414.6804,1.5917000000000001
414.8328,1.6847
414.9852,1.2691999999999999
415.1376,1.1637000000000002
415.29,1.1862
415.4424,1.1724
415.5948,1.7344000000000002
415.7472,1.8896000000000002
415.8996,1.7566000000000002
416.052,1.0586
416.2044,-0.27790000000000026
416.3568,-0.46819999999999995
416.5092,-0.6542999999999999
416.6616,-0.5646
416.814,-0.30909999999999993
416.9664,-0.5098999999999996
417.1188,-1.2159
417.2712,-1.8191000000000006
417.4236,-1.7753999999999999
417.576,-2.4629000000000003
417.7284,-2.1935000000000002
417.8808,-0.9430999999999998
418.0332,-0.7542
418.1856,-0.8913000000000002
418.338,-1.0905
418.4904,-1.3056999999999999
418.6428,-0.8968
418.7952,-0.2762
418.9476,-0.1867000000000001
419.1,-0.42369999999999974
419.2524,0.5775999999999999
419.4048,0.347
419.5572,-0.6377999999999999
419.7096,-0.18690000000000007
419.862,-0.07719999999999994
420.0144,-0.21150000000000002
420.1668,-0.23640000000000017
420.3192,0.21540000000000026
420.4716,-0.31069999999999975
420.624,-0.2652000000000001
420.7764,-0.11139999999999972
420.9288,-0.9178999999999999
421.0812,-0.3554999999999997
421.2336,0.6659999999999999
421.386,0.13240000000000007
421.5384,0.05420000000000025
421.6908,-0.24069999999999991
421.8432,-0.41810000000000036
421.9956,-0.8186
422.148,0.3418000000000001
422.3004,-0.4802999999999997
422.4528,-0.5345
422.6052,-0.7382
422.7576,-0.8212999999999999
422.91,-1.1256999999999997
423.0624,-0.06289999999999996
423.2148,0.7902
423.3672,0.5621
423.5196,0.9745999999999997
423.672,1.2063000000000001
423.8244,-0.25349999999999984
423.9768,0.7594999999999996
424.1292,1.7933000000000001
424.2816,2.5744
424.434,2.5892
424.5864,3.2635
424.7388,3.306
424.8912,3.2529
425.0436,4.107
425.196,4.2505
425.3484,4.3827
425.5008,5.160500000000001
425.6532,5.0938
425.8056,3.8987
425.958,3.9122999999999997
426.1104,3.5749
426.2628,2.3138
426.4152,1.8042000000000002
426.5676,1.8068
426.72,1.4396000000000002
426.8724,1.364
427.0248,0.5962999999999998
427.1772,0.3851
427.3296,0.1560999999999999
427.482,0.6575
427.6344,-0.3972000000000002
427.7868,-0.5145
427.9392,0.46289999999999987
428.0916,0.4222999999999999
428.244,0.4584999999999999
428.3964,0.0235000000000003
428.5488,-0.10450000000000026
428.7012,0.8028
428.8536,0.2587999999999999
429.006,0.3651
429.1584,0.23319999999999963
429.3108,1.7065000000000001
429.4632,1.8135
429.6156,1.5755
429.768,2.2397
429.9204,2.0585999999999998
430.0728,2.133
430.2252,3.099
430.3776,2.8372
430.53,3.6649
430.6824,3.7832
430.8348,3.9552
430.9872,4.5329999999999995
431.1396,5.400399999999999
431.292,4.3177
431.4444,2.4849000000000006
431.5968,2.3073
431.7492,1.7879
431.9016,0.6989999999999998
432.054,0.6031999999999997
432.2064,-0.4890000000000003
432.3588,-0.1280000000000001
432.5112,-0.11450000000000005
432.6636,-1.4233000000000002
432.816,-3.2472999999999996
432.9684,-3.0385999999999997
433.1208,-2.1053999999999995
433.2732,-2.6475999999999997
433.4256,-2.6252
433.578,-2.6015
433.7304,-2.2709
433.8828,-1.5624
434.0352,-0.7439999999999998
434.1876,-0.6802999999999999
434.34,-0.05040000000000022
434.4924,0.4731000000000001
434.6448,1.2546
434.7972,0.9262999999999999
434.9496,1.3348
435.102,2.0046
435.2544,2.3409
435.4068,2.7960000000000003
435.5592,2.9410000000000003
435.7116,3.0694
435.864,2.7687
436.0164,2.1138000000000003
436.1688,0.5509000000000002
436.3212,-0.07570000000000032
436.4736,0.32920000000000016
436.626,0.5707
436.7784,0.3771
436.9308,0.46330000000000027
437.0832,-0.246
437.2356,-0.5775000000000001
437.388,-1.3724999999999998
437.5404,-1.3224
437.6928,-1.7523
437.8452,-0.5214000000000001
437.9976,-0.9084000000000001
438.15,-2.0282999999999998
438.3024,-2.6221
438.4548,-2.0055
438.6072,-1.5177999999999998
438.7596,-1.1955
438.912,-0.9155999999999997
439.0644,-0.9098999999999997
439.2168,-1.1298
439.3692,-0.5488
439.5216,-0.9484000000000001
439.674,-0.43000000000000016
439.8264,0.6277999999999999
439.9788,0.9968999999999999
440.1312,0.21960000000000024
440.2836,-0.23920000000000008
440.436,0.3799999999999999
440.5884,0.3496999999999999
440.7408,1.1139000000000001
440.8932,2.4497
441.0456,3.1816999999999998
441.198,3.2632000000000003
441.3504,4.0732
441.5028,3.6921999999999997
441.6552,3.8828
441.8076,4.9504
441.96,5.3754
442.1124,4.4045
442.2648,3.9397
442.4172,3.1929
442.5696,1.9018999999999995
442.722,0.6880000000000002
442.8744,1.6961999999999997
443.0268,0.7094999999999998
443.1792,0.22949999999999982
443.3316,0.013799999999999812
443.484,-0.5383
443.6364,-0.5272000000000001
443.7888,0.20199999999999996
443.9412,-0.4834999999999998
444.0936,-0.46640000000000015
444.246,-0.41689999999999994
444.3984,-0.5115000000000001
444.5508,-1.8498999999999999
444.7032,-2.2357000000000005
444.8556,-1.5464000000000002
445.008,-0.7383
445.1604,-1.1134000000000002
445.3128,-0.9332999999999998
445.4652,-1.8336999999999999
445.6176,-1.5797
445.77,-2.5737999999999994
445.9224,-2.8735
446.0748,-1.9704000000000002
446.2272,-1.2593
446.3796,-0.7847999999999997
446.532,-1.7222
446.6844,-2.1832
446.8368,-1.5917999999999997
446.9892,-1.6857000000000002
447.1416,-1.6688
447.294,-0.4939999999999998
447.4464,1.1554
447.5988,1.4470999999999998
447.7512,0.9566999999999999
447.9036,1.6265
448.056,1.7854
448.2084,0.11729999999999974
448.3608,-0.26759999999999984
448.5132,-1.2840000000000003
448.6656,-0.6617000000000002
448.818,-0.4384000000000001
448.9704,-0.6764999999999999
449.1228,-0.8428
449.2752,-0.2703000000000002
449.4276,-0.5571999999999999
449.58,-0.9715999999999996
449.7324,-1.0783999999999998
449.8848,0.7307000000000001
450.0372,1.1528
450.1896,1.3702
450.342,1.1482999999999999
450.4944,1.0892000000000004
450.6468,1.0057000000000005
450.7992,0.9512999999999998
450.9516,0.5078999999999998
451.104,1.1559000000000004
451.2564,1.5266000000000002
451.4088,1.04
451.5612,0.9138000000000002
451.7136,0.7161
451.866,2.0245999999999995
452.0184,2.9518999999999997
452.1708,2.8545000000000003
452.3232,1.8285999999999998
452.4756,1.5610000000000004
452.628,0.5841000000000003
452.7804,0.4887999999999999
452.9328,0.7060999999999997
453.0852,2.3514
453.2376,2.0315
453.39,1.9771
453.5424,0.023400000000000087
453.6948,-1.6198000000000001
453.8472,-2.2294
453.9996,-1.4339
454.152,-1.7518
454.3044,-1.6844999999999999
454.4568,-1.2150999999999998
454.6092,-0.9553999999999998
454.7616,-0.8325000000000002
454.914,-0.1762999999999999
455.0664,-0.46670000000000034
455.2188,-0.1479999999999997
455.3712,-0.4370000000000003
455.5236,-1.1369999999999996
455.676,-0.30010000000000003
455.8284,0.17939999999999978
455.9808,0.6483000000000003
456.1332,-0.008399999999999963
456.2856,-0.6593999999999998
456.438,-1.5644999999999998
456.5904,-1.7994
456.7428,-1.9177999999999997
456.8952,-1.3009
457.0476,-1.2062000000000002
457.2,-0.4004000000000001
457.3524,-0.9714
457.5048,-0.7993000000000001
457.6572,-1.7519
457.8096,-1.7231999999999998
457.962,-1.6532
458.1144,-1.8247
458.2668,-1.0007000000000001
458.4192,-0.23450000000000015
458.5716,-0.1434000000000002
458.724,0.20350000000000001
458.8764,-0.12299999999999978
459.0288,0.17470000000000008
459.1812,-0.46640000000000015
459.3336,0.6056999999999997
459.486,0.8867
459.6384,0.7983000000000002
459.7908,1.2511
459.9432,0.7377000000000002
460.0956,-0.47319999999999984
460.248,-0.6603000000000001
460.4004,-0.5099999999999998
460.5528,0.5562999999999998
460.7052,0.9456
460.8576,0.8273999999999999
461.01,0.5700999999999998
461.1624,0.3982999999999999
461.3148,0.23489999999999966
461.4672,0.12949999999999973
461.6196,-0.46609999999999974
461.772,-0.42199999999999993
461.9244,-0.6019000000000001
462.0768,-0.20340000000000003
462.2292,-0.6259999999999999
462.3816,-0.8958999999999997
462.534,-1.1765999999999999
462.6864,-1.4788999999999999
462.8388,-1.2294
462.9912,-0.7895000000000003
463.1436,-0.0343
463.296,1.0431000000000004
463.4484,2.0714000000000006
463.6008,2.5018
463.7532,2.2795000000000005
463.9056,2.0903
464.058,1.2832999999999997
464.2104,1.6822999999999997
464.3628,2.3514
464.5152,2.5545
464.6676,1.7778999999999998
464.82,0.7522999999999997
464.9724,0.5095000000000001
465.1248,-0.0262
465.2772,-0.30679999999999996
465.4296,0.0045999999999999375
465.582,-0.9324000000000001
465.7344,-0.4992000000000003
465.8868,-0.17120000000000024
466.0392,-1.0096
466.1916,-1.3610999999999998
466.344,-1.2046999999999999
466.4964,-0.9343999999999999
466.6488,-1.8047
466.8012,-1.1619000000000002
466.9536,-0.7450999999999999
467.106,0.6636000000000002
467.2584,2.0789999999999997
467.4108,2.5404
467.5632,1.2478999999999996
467.7156,0.7328999999999999
467.868,0.5637000000000003
468.0204,1.5131999999999994
468.1728,1.8975999999999997
468.3252,2.1664
468.4776,1.9815
468.63,2.0465
468.7824,0.7938999999999998
468.9348,0.9990999999999999
469.0872,1.4205
469.2396,2.5577999999999994
469.392,3.4703000000000004
469.5444,3.6733000000000002
469.6968,2.2443999999999997
469.8492,1.2226
470.0016,0.8516999999999997
470.154,0.3304
470.3064,0.00039999999999995595
470.4588,0.20169999999999977
470.6112,-0.012100000000000222
470.7636,-0.6271999999999998
470.916,-0.0737000000000001
471.0684,-0.3163
471.2208,-0.09319999999999995
471.3732,-0.8711
471.5256,-0.45619999999999994
471.678,0.2774000000000001
471.8304,1.3184
471.9828,2.0278
472.1352,1.8298999999999994
472.2876,1.0084
472.44,0.21240000000000014
472.5924,-0.4479000000000002
472.7448,-0.005300000000000082
472.8972,-1.0856000000000003
473.0496,-1.1871999999999998
473.202,-1.3973
473.3544,-1.6039
473.5068,-2.2396000000000003
473.6592,-3.5229
473.8116,-3.2351
473.964,-3.0068
474.1164,-2.6159
474.2688,-1.9389000000000003
474.4212,-2.9492999999999996
474.5736,-2.2400999999999995
474.726,-2.1665999999999994
474.8784,-2.5306
475.0308,-2.6767999999999996
475.1832,-2.5524
475.3356,-2.4312
475.488,-1.6631
475.6404,-2.5345999999999997
475.7928,-2.1361
475.9452,-2.8014
476.0976,-1.5459
476.25,-1.3691
476.4024,-0.9207999999999998
476.5548,-1.1564
476.7072,-1.4827
476.8596,-0.9400000000000004
477.012,-0.6975000000000002
477.1644,-2.2565
477.3168,-1.6965
477.4692,-0.7196000000000002
477.6216,0.03399999999999981
477.774,-0.7670000000000001
477.9264,-0.6513
478.0788,-0.585
478.2312,-0.9444
478.3836,-1.6894
478.536,-2.1984
478.6884,-3.0080999999999998
478.8408,-3.4539999999999997
478.9932,-4.2421999999999995
479.1456,-3.9449
479.298,-4.5483
479.4504,-4.040100000000001
479.6028,-4.3383
479.7552,-4.131399999999999
479.9076,-4.4606
480.06,-3.0923999999999996
480.2124,-2.5564999999999998
480.3648,-2.2568
480.5172,-1.6950000000000003
480.6696,-1.1944
480.822,-2.4809
480.9744,-2.2332
481.1268,-2.2127
481.2792,-1.3601999999999999
481.4316,-1.4478
481.584,-0.8452999999999999
481.7364,-1.1865
481.8888,-1.2559
482.0412,-1.1707
482.1936,-1.0108
482.346,-1.1637
482.4984,-0.7555000000000001
482.6508,-0.9548999999999999
482.8032,-1.4028
482.9556,-1.3654
483.108,-1.1073
483.2604,-0.0049000000000001265
483.4128,-0.29889999999999994
483.5652,-1.3492000000000002
483.7176,-1.5981
483.87,-1.6216
484.0224,-1.6529999999999998
484.1748,-1.5067999999999997
484.3272,-1.3455000000000001
484.4796,-1.1374
484.632,-1.8106
484.7844,-2.1789
484.9368,-3.7961
485.0892,-2.5445
485.2416,-1.0028000000000001
485.394,-0.6845000000000003
485.5464,-1.0688
485.6988,-1.3281999999999998
485.8512,-1.8538000000000001
486.0036,-1.1974
486.156,-0.9217
486.3084,0.46499999999999986
486.4608,0.006000000000000227
486.6132,-0.18000000000000016
486.7656,-1.2885
486.918,-2.0072
487.0704,-1.6472999999999995
487.2228,-1.2712000000000003
487.3752,0.15649999999999986
487.5276,0.5160999999999998
487.68,-0.2124999999999999
487.8324,-0.5068000000000001
487.9848,-1.1426
488.1372,-0.4879000000000002
488.2896,0.48840000000000017
488.442,1.0909999999999997
488.5944,0.9773000000000001
488.7468,1.5683
488.8992,2.2756
489.0516,2.4399000000000006
489.204,1.4224999999999999
489.3564,1.0185000000000004
489.5088,0.5432999999999999
489.6612,0.4416000000000002
489.8136,0.4836999999999998
489.966,0.4163000000000001
490.1184,0.6290999999999998
490.2708,1.5484
490.4232,1.5312000000000001
490.5756,1.3767
490.728,1.1760000000000002
490.8804,1.1777000000000002
491.0328,1.0814999999999997
491.1852,1.2862
491.3376,1.637
491.49,1.2275
491.6424,1.2593999999999999
491.7948,1.4787
491.9472,1.6559000000000004
492.0996,1.6583
492.252,1.4388
492.4044,0.5631999999999997
492.5568,-0.0004999999999997229
492.7092,-0.5135999999999998
492.8616,-0.9934000000000003
493.014,-0.9197000000000006
493.1664,-0.9683999999999999
493.3188,-1.1629
493.4712,-1.9294000000000002
493.6236,-2.7009999999999996
493.776,-3.8073999999999995
493.9284,-4.878
494.0808,-5.0831
494.2332,-4.5636
494.3856,-4.1553
494.538,-3.6579
494.6904,-2.8455
494.8428,-2.7394
494.9952,-1.8287000000000002
495.1476,-1.3679000000000001
495.3,-1.3196999999999999
495.4524,-1.5025000000000002
495.6048,-1.3123
495.7572,-1.1317
495.9096,-1.1758000000000002
496.062,-1.9156999999999997
496.2144,-1.8559
496.3668,-1.8935000000000002
496.5192,-1.7818999999999998
496.6716,-1.7348
496.824,-1.1755
496.9764,-0.5447000000000002
497.1288,-0.33450000000000024
497.2812,-0.43290000000000006
497.4336,-1.0511
497.586,-0.5005000000000002
497.7384,-0.18569999999999975
497.8908,0.42810000000000015
498.0432,0.19410000000000016
498.1956,-0.0048000000000003595
498.348,0.5674000000000001
498.5004,-0.1750999999999996
498.6528,-0.3266
498.8052,-0.10019999999999962
498.9576,-0.14300000000000024
