depth,delta_GR
327.0504,0.5550000000000006
327.2028,0.17100000000000026
327.3552,-0.11830000000000052
327.5076,0.2065999999999999
327.66,-0.5458000000000007
327.8124,-1.3506999999999998
327.9648,-1.5499
328.1172,-0.8014999999999994
328.2696,-0.6165000000000003
328.422,-0.39369999999999994
328.5744,-0.22860000000000014
328.7268,-0.07939999999999969
328.8792,-0.5306000000000002
329.0316,-1.0038
329.184,-1.2080000000000002
329.3364,-0.6921999999999997
329.4888,-0.22429999999999994
329.6412,0.12090000000000023
329.7936,-0.1998000000000002
329.946,-0.3187
330.0984,-0.1482000000000001
330.2508,0.0754999999999999
330.4032,0.3202999999999998
330.5556,-0.05810000000000004
330.708,-0.3564999999999998
330.8604,-0.6018999999999999
331.0128,0.030899999999999928
331.1652,1.0723
331.3176,1.1714
331.47,1.0968
331.6224,0.6153999999999997
331.7748,0.17349999999999977
331.9272,-0.3447999999999998
332.0796,-0.7927
332.232,0.6030000000000002
332.3844,0.9581
332.5368,2.0387000000000004
332.6892,0.5365000000000002
332.8416,-0.20440000000000014
332.994,-1.3069000000000002
333.1464,-0.7794000000000003
333.2988,-0.17700000000000005
333.4512,0.3388
333.6036,0.34299999999999997
333.756,0.4260999999999999
333.9084,-0.8616999999999999
334.0608,-0.2648999999999999
334.2132,-0.5501999999999998
334.3656,0.5471999999999997
334.518,0.2688999999999999
334.6704,0.8930999999999996
334.8228,0.7800000000000002
334.9752,-0.3394999999999997
335.1276,-0.9445999999999994
335.28,-0.9749000000000003
335.4324,-0.17779999999999996
335.5848,-0.14480000000000004
335.7372,-0.7070999999999996
335.8896,-1.2403000000000002
336.042,-1.0351
336.1944,-0.40980000000000016
336.3468,-0.4335
336.4992,-0.8464000000000003
336.6516,-0.46330000000000005
336.804,0.6283000000000001
336.9564,1.1525999999999998
337.1088,0.8084
337.2612,0.5455999999999999
337.4136,0.5340000000000003
337.566,0.6027
337.7184,0.08360000000000012
337.8708,-0.46819999999999995
338.0232,-0.46340000000000003
338.1756,-0.03849999999999998
338.328,-0.007500000000000284
338.4804,-0.46819999999999995
338.6328,-0.4544999999999999
338.7852,-0.28549999999999986
338.9376,-0.3329
339.09,-0.041300000000000114
339.2424,0.33640000000000025
339.3948,0.8304999999999998
339.5472,0.3735999999999997
339.6996,0.18479999999999963
339.852,0.3884000000000003
340.0044,1.1397000000000004
340.1568,1.0682
340.3092,0.8912999999999998
340.4616,0.8507000000000002
340.614,1.2603000000000004
340.7664,1.1279000000000003
340.9188,0.008099999999999774
341.0712,0.01100000000000012
341.2236,0.28829999999999956
341.376,1.2913999999999994
341.5284,1.7649
341.6808,1.1581000000000001
341.8332,0.16640000000000033
341.9856,-1.0774
342.138,-1.3258999999999999
342.2904,-1.1737000000000002
342.4428,-1.2341000000000006
342.5952,-1.4821
342.7476,-1.4859999999999998
342.9,-1.2431999999999999
343.0524,-0.3468
343.2048,-0.24960000000000004
343.3572,-0.5579000000000001
343.5096,-1.1016
343.662,-0.5691000000000002
343.8144,0.11690000000000023
343.9668,0.387
344.1192,-0.12849999999999984
344.2716,-0.4437000000000002
344.424,-0.5630000000000002
344.5764,-0.6324999999999998
344.7288,-0.10589999999999966
344.8812,0.19490000000000007
345.0336,1.2180999999999997
345.186,0.7622999999999998
345.3384,0.7178999999999998
345.4908,-0.6728000000000001
345.6432,-0.49140000000000006
345.7956,-0.2445999999999997
345.948,0.07670000000000021
346.1004,0.7387999999999999
346.2528,0.17639999999999967
346.4052,0.04829999999999979
346.5576,-0.3009999999999997
346.71,-0.1387999999999998
346.8624,0.33030000000000026
347.0148,-0.3546
347.1672,-0.7992000000000001
347.3196,-0.8212999999999999
347.472,-0.02289999999999992
347.6244,0.9916000000000003
347.7768,0.04809999999999981
347.9292,0.2296999999999998
348.0816,0.005599999999999827
348.234,0.3700999999999999
348.3864,-0.6297000000000001
348.5388,-1.7992
348.6912,-0.7717999999999998
348.8436,-0.09599999999999986
348.996,1.4354999999999998
349.1484,1.6669
349.3008,1.3527000000000002
349.4532,1.4184000000000005
349.6056,-0.3894000000000002
349.758,-0.8675000000000002
349.9104,-1.6858000000000004
350.0628,-0.5692999999999997
350.2152,0.2986
350.3676,0.1387999999999998
350.52,0.22940000000000005
350.6724,-0.8304
350.8248,-1.1276999999999997
350.9772,-0.8271000000000002
351.1296,-0.9539
351.282,0.2073999999999998
351.4344,0.0936999999999999
351.5868,1.1387999999999998
351.7392,0.46199999999999997
351.8916,0.40449999999999986
352.044,0.7874000000000003
352.1964,1.2536
352.3488,1.6629
352.5012,1.3104
352.6536,0.5085000000000002
352.806,-0.016199999999999992
352.9584,-0.8119000000000001
353.1108,-0.3961999999999999
353.2632,-0.5733999999999999
353.4156,0.14659999999999984
353.568,0.0530999999999997
353.7204,-0.33619999999999983
353.8728,-0.8637999999999999
354.0252,-1.3666999999999998
354.1776,-1.4253
354.33,-0.8598999999999999
354.4824,-0.1887000000000001
354.6348,0.23749999999999982
354.7872,-0.2391000000000001
354.9396,-0.44710000000000005
355.092,-0.8908999999999999
355.2444,-0.888
355.3968,-0.6159
355.5492,0.13249999999999995
355.7016,0.6347999999999999
355.854,0.5349
356.0064,-0.13929999999999998
356.1588,-0.694
356.3112,-0.5577
356.4636,-0.21009999999999995
356.616,0.05130000000000001
356.7684,0.13549999999999995
356.9208,0.37660000000000005
357.0732,0.985
357.2256,1.0059
357.378,0.7037
357.5304,0.6337999999999999
357.6828,1.0563999999999998
357.8352,2.0434
357.9876,2.0124999999999997
358.14,1.7760000000000002
358.2924,1.2518000000000002
358.4448,0.9378000000000002
358.5972,0.47029999999999994
358.7496,-0.3369
358.902,-0.7253999999999996
359.0544,-0.9809999999999999
359.2068,-1.4892000000000003
359.3592,-1.8345000000000002
359.5116,-2.2989
359.664,-1.5939
359.8164,-0.7959
359.9688,0.10880000000000001
360.1212,0.3820999999999999
360.2736,0.24330000000000007
360.426,0.18100000000000005
360.5784,0.3713000000000002
360.7308,0.30310000000000015
360.8832,0.8260000000000001
361.0356,0.9682999999999997
361.188,1.1465
361.3404,0.42879999999999985
361.4928,-0.2940999999999998
361.6452,-0.6291000000000002
361.7976,-0.5983
361.95,-0.6535000000000002
362.1024,-0.73
362.2548,-0.39460000000000006
362.4072,0.2666000000000004
362.5596,0.08440000000000003
362.712,-0.7933999999999999
362.8644,-1.1835000000000002
363.0168,-0.49639999999999995
363.1692,0.3808999999999998
363.3216,0.38870000000000005
363.474,0.05469999999999997
363.6264,-0.06479999999999997
363.7788,0.13080000000000003
363.9312,-0.0403
364.0836,-0.3446999999999998
364.236,-0.37980000000000014
364.3884,0.3415999999999999
364.5408,0.6068
364.6932,0.23860000000000015
364.8456,-0.5043
364.998,-0.3741000000000001
365.1504,0.10270000000000001
365.3028,0.32800000000000007
365.4552,0.37070000000000003
365.6076,0.8304
365.76,0.40749999999999975
365.9124,0.14990000000000014
366.0648,-0.6395
366.2172,-0.06729999999999992
366.3696,0.09579999999999966
366.522,0.6879
366.6744,0.5548000000000002
366.8268,0.3884000000000003
366.9792,-0.14460000000000006
367.1316,-0.4692000000000003
367.284,-0.8635999999999999
367.4364,-0.46960000000000024
367.5888,0.11830000000000007
367.7412,0.5583999999999998
367.8936,0.22530000000000028
368.046,0.16809999999999992
368.1984,-0.23349999999999982
368.3508,-0.20340000000000025
368.5032,-0.36729999999999974
368.6556,-0.0809000000000002
368.808,-0.2618999999999998
368.9604,-0.07440000000000024
369.1128,0.3877999999999999
369.2652,0.7968999999999999
369.4176,0.7916000000000003
369.57,0.6318999999999999
369.7224,0.4131
369.8748,-0.21030000000000015
370.0272,-0.44069999999999965
370.1796,-0.31210000000000004
370.332,0.062200000000000255
370.4844,0.3999999999999999
370.6368,0.7265000000000001
370.7892,0.21099999999999985
370.9416,-0.2259000000000002
371.094,-0.43530000000000024
371.2464,0.9492000000000003
371.3988,1.8496000000000001
371.5512,2.1046
371.7036,2.1152999999999995
371.856,0.4112
372.0084,-0.39510000000000023
372.1608,-1.2133000000000003
372.3132,-0.2685000000000004
372.4656,0.4551000000000007
372.618,0.9652000000000003
372.7704,0.6789000000000005
372.9228,-0.9863
373.0752,-2.8072
373.2276,-2.9828
373.38,-1.9641000000000006
373.5324,-0.8912999999999998
373.6848,-0.5457000000000001
373.8372,-0.3637999999999999
373.9896,-0.5720000000000003
374.142,-1.2106
374.2944,-1.7421
374.4468,-1.3651
374.5992,-0.2996
374.7516,0.6198000000000001
374.904,1.1976
375.0564,0.7813
375.2088,0.6921999999999999
375.3612,0.5528000000000002
375.5136,0.5867
375.666,0.9830000000000001
375.8184,0.9392999999999998
375.9708,1.5440999999999998
376.1232,1.8158000000000003
376.2756,1.3185000000000002
376.428,1.4617
376.5804,-0.17940000000000023
376.7328,-0.22890000000000033
376.8852,-1.4257
377.0376,-1.2274000000000003
377.19,-1.1923
377.3424,-0.8161999999999998
377.4948,0.9572000000000003
377.6472,2.1031
377.7996,1.6138
377.952,0.19700000000000006
378.1044,-0.8609
378.2568,-0.5225999999999997
378.4092,-0.2038000000000002
378.5616,0.20480000000000054
378.714,0.8465999999999996
378.8664,0.8888999999999996
379.0188,0.08829999999999938
379.1712,-1.1283999999999996
379.3236,-1.0626999999999995
379.476,-0.3584999999999994
379.6284,-0.20550000000000024
379.7808,-0.4485000000000001
379.9332,0.2770999999999999
380.0856,0.8641000000000005
380.238,1.1024000000000003
380.3904,-0.0129999999999999
380.5428,0.8162999999999991
380.6952,0.04610000000000003
380.8476,-0.9733000000000005
381.0,-2.6465999999999994
381.1524,-1.6368
381.3048,0.0607000000000002
381.4572,0.6659999999999999
381.6096,-0.32220000000000004
381.762,-1.1821000000000002
381.9144,-0.5712000000000002
382.0668,0.029199999999999893
382.2192,0.2728999999999999
382.3716,0.30710000000000015
382.524,0.9712000000000001
382.6764,1.3858000000000001
382.8288,0.8129
382.9812,-0.03530000000000033
383.1336,-0.11900000000000022
383.286,-0.9409000000000001
383.4384,-0.3668999999999998
383.5908,-1.4705
383.7432,0.3313999999999999
383.8956,0.9496000000000002
384.048,1.5995
384.2004,0.25950000000000006
384.3528,-1.1128
384.5052,-1.1054
384.6576,-0.6699000000000002
384.81,-0.5801000000000003
384.9624,0.3044000000000002
385.1148,0.7713000000000001
385.2672,1.2595
385.4196,0.21720000000000006
385.572,-0.5937000000000001
385.7244,-1.5692
385.8768,-0.7566000000000002
386.0292,-0.04809999999999981
386.1816,1.5461
386.334,1.1030000000000002
386.4864,1.0044
386.6388,0.7366000000000001
386.7912,0.2709999999999999
386.9436,0.18800000000000017
387.096,-0.2923
387.2484,-0.010600000000000165
387.4008,-0.062200000000000255
387.5532,-0.7431000000000001
387.7056,-1.0951999999999997
387.858,-1.1709999999999998
388.0104,-0.4811000000000001
388.1628,-0.4479000000000002
388.3152,-0.7758
388.4676,-1.2258
388.62,-1.4349
388.7724,-1.1683
388.9248,-1.1224
389.0772,-0.6869
389.2296,-0.374
389.382,-0.7366
389.5344,-0.43420000000000003
389.6868,-0.12769999999999998
389.8392,0.3232
389.9916,1.1831
390.144,1.1788999999999998
390.2964,0.6905
390.4488,-0.21240000000000003
390.6012,-0.05779999999999985
390.7536,1.3897
390.906,1.8809
391.0584,2.2072
391.2108,0.9314999999999998
391.3632,0.24259999999999993
391.5156,-0.5570999999999997
391.668,-0.10809999999999986
391.8204,-0.1882999999999999
391.9728,0.025099999999999678
392.1252,-0.09059999999999979
392.2776,-0.07160000000000011
392.43,-0.7218
392.5824,-0.6575000000000002
392.7348,-0.4222999999999999
392.8872,-0.2218
393.0396,-0.35860000000000003
393.192,-0.47729999999999984
393.3444,-0.49219999999999975
393.4968,-0.4704999999999999
393.6492,-0.1604000000000001
393.8016,0.373
393.954,0.6614
394.1064,0.1048
394.2588,-0.34430000000000005
394.4112,-0.8523000000000001
394.5636,-0.5370999999999999
394.716,-0.27069999999999994
394.8684,-0.04079999999999995
395.0208,-0.4416
395.1732,-0.7503000000000001
395.3256,-0.03180000000000005
395.478,-0.25750000000000006
395.6304,0.25549999999999995
395.7828,1.1087000000000002
395.9352,1.4719
396.0876,1.3125000000000002
396.24,-0.3699000000000001
396.3924,-0.027700000000000058
396.5448,-0.14910000000000023
396.6972,0.6658999999999999
396.8496,0.8807
397.002,1.0845000000000002
397.1544,0.3677999999999999
397.3068,-0.0602999999999998
397.4592,0.4652999999999996
397.6116,1.0161000000000002
397.764,1.0928999999999998
397.9164,0.18410000000000037
398.0688,-0.10140000000000038
398.2212,0.2599999999999998
398.3736,0.7374999999999994
398.526,-0.1271
398.6784,-0.8461999999999996
398.8308,-1.0948999999999995
398.9832,-0.7563
399.1356,0.5918000000000001
399.288,0.8108
399.4404,1.0031000000000003
399.5928,-0.3195000000000001
399.7452,-0.4857
399.8976,-0.6635
400.05,-0.4426000000000001
400.2024,-0.35970000000000013
400.3548,0.2790999999999997
400.5072,0.6974
400.6596,-0.1614
400.812,-0.8933999999999997
400.9644,-0.49829999999999997
401.1168,0.5256000000000003
401.2692,0.7502999999999997
401.4216,-0.5064000000000002
401.574,-1.0354
401.7264,-0.8026
401.8788,0.006299999999999972
402.0312,-0.3761000000000001
402.1836,-0.15799999999999992
402.336,0.5665
402.4884,1.1841
402.6408,0.5323000000000002
402.7932,-0.4041999999999999
402.9456,-0.17349999999999977
403.098,0.5543
403.2504,1.0814000000000004
403.4028,0.6012
403.5552,0.34719999999999995
403.7076,-0.3149000000000002
403.86,-0.4034
404.0124,-0.4447000000000001
404.1648,-0.4710000000000001
404.3172,-0.774
404.4696,-0.601
404.622,-0.5070000000000001
404.7744,-0.6291000000000002
404.9268,-1.0705
405.0792,-0.9926999999999999
405.2316,-0.08999999999999986
405.384,1.1452999999999998
405.5364,2.0308
405.6888,2.2354999999999996
405.8412,0.7851000000000004
405.9936,-0.9794
406.146,-1.6469999999999998
406.2984,-0.6779000000000002
406.4508,0.5251000000000001
406.6032,0.9378000000000002
406.7556,0.8778000000000001
406.908,0.4556
407.0604,-0.40600000000000014
407.2128,-1.1950000000000003
407.3652,-1.1404999999999998
407.5176,-0.3952
407.67,0.7912000000000003
407.8224,0.9131
407.9748,0.3772000000000002
408.1272,-0.5815000000000001
408.2796,-0.7080000000000002
408.432,-0.09960000000000013
408.5844,-0.8639000000000001
408.7368,-1.1933
408.8892,-1.8257999999999999
409.0416,-0.8892
409.194,0.31790000000000007
409.3464,0.7077
409.4988,1.2472999999999999
409.6512,0.8471000000000002
409.8036,0.7752000000000001
409.956,-0.057599999999999874
410.1084,-0.35860000000000003
410.2608,0.5743999999999998
410.4132,1.2511
410.5656,1.3522999999999996
410.718,0.39860000000000007
410.8704,-0.3056000000000001
411.0228,-0.6339999999999999
411.1752,-0.8363999999999998
411.3276,-0.31210000000000004
411.48,0.6231
411.6324,1.4544000000000001
411.7848,1.3132000000000001
411.9372,0.46540000000000026
412.0896,-0.1770000000000005
412.242,-0.5230000000000001
412.3944,-0.7013000000000003
412.5468,-0.8898999999999999
412.6992,-0.3224999999999998
412.8516,0.2742
413.004,0.29959999999999987
413.1564,-0.6642000000000001
413.3088,-0.8845999999999998
413.4612,-0.6749999999999998
413.6136,-0.2227999999999999
413.766,-0.3080000000000003
413.9184,-0.09079999999999977
414.0708,0.15439999999999987
414.2232,0.20400000000000018
414.3756,0.12129999999999974
414.528,0.19799999999999995
414.6804,0.13690000000000024
414.8328,0.04490000000000016
414.9852,-0.4146000000000001
415.1376,-0.6427
415.29,-0.2918000000000003
415.4424,-0.06869999999999976
415.5948,0.47829999999999995
415.7472,-0.15239999999999965
415.8996,0.04079999999999995
416.052,-0.8514000000000002
416.2044,-0.7337000000000002
416.3568,-0.6417000000000002
416.5092,-0.1501999999999999
416.6616,0.44320000000000004
416.814,0.8863000000000003
416.9664,1.0391000000000001
417.1188,0.35020000000000007
417.2712,-0.5088000000000004
417.4236,-0.8982000000000001
417.576,-0.7729000000000001
417.7284,-0.06489999999999974
417.8808,0.5013000000000001
418.0332,0.6332000000000002
418.1856,0.21809999999999974
418.338,-0.35150000000000015
418.4904,-0.7526000000000002
418.6428,-0.8419999999999999
418.7952,-0.23350000000000004
418.9476,0.46830000000000016
419.1,0.7712000000000001
419.2524,0.8417000000000001
419.4048,0.3942999999999999
419.5572,0.028099999999999792
419.7096,0.4331999999999998
419.862,0.8012999999999999
420.0144,1.2145000000000001
420.1668,0.5030999999999999
420.3192,0.46030000000000015
420.4716,-0.09589999999999987
420.624,-0.5208999999999997
420.7764,-0.7145999999999999
420.9288,-0.9927000000000001
421.0812,-0.4365999999999999
421.2336,0.2384999999999997
421.386,0.09710000000000019
421.5384,-0.3557000000000001
421.6908,-1.1587999999999998
421.8432,-0.47280000000000033
421.9956,0.055299999999999905
422.148,0.8315999999999999
422.3004,0.9368000000000003
422.4528,0.7770000000000001
422.6052,0.02400000000000002
422.7576,-0.35539999999999994
422.91,-0.4584999999999999
423.0624,0.15620000000000012
423.2148,1.1292999999999997
423.3672,0.7742
423.5196,0.6248999999999998
423.672,-0.029199999999999893
423.8244,-0.3511000000000002
423.9768,-0.5417000000000001
424.1292,-0.009500000000000064
424.2816,1.0120999999999998
424.434,0.5867
424.5864,-0.1814
424.7388,-0.4817999999999998
424.8912,-0.4291999999999998
425.0436,1.0502000000000002
425.196,1.3708
425.3484,2.1548999999999996
425.5008,0.9481000000000002
425.6532,0.2638999999999996
425.8056,-1.1213999999999995
425.958,-0.9238000000000008
426.1104,-1.1876999999999995
426.2628,-1.1719
426.4152,-1.5598999999999994
426.5676,-0.6086
426.72,-0.4079999999999999
426.8724,-0.3195000000000001
427.0248,-1.3450000000000002
427.1772,-0.4099000000000004
427.3296,-0.3498000000000001
427.482,0.4365000000000001
427.6344,-0.20750000000000002
427.7868,0.26170000000000027
427.9392,0.7911999999999999
428.0916,0.7551000000000001
428.244,0.5038999999999998
428.3964,-0.08469999999999978
428.5488,0.4554
428.7012,0.9249999999999998
428.8536,-0.06450000000000022
429.006,-0.26629999999999976
429.1584,-1.3853
429.3108,-0.17029999999999967
429.4632,-0.6805000000000003
429.6156,-0.6036999999999999
429.768,-0.05070000000000041
429.9204,0.5545
430.0728,0.7516000000000003
430.2252,0.5788000000000002
430.3776,0.08700000000000019
430.53,1.4198999999999997
430.6824,1.0710000000000002
430.8348,1.5413000000000001
430.9872,0.9791999999999996
431.1396,1.6263999999999994
431.292,1.1296999999999997
431.4444,-1.0242999999999993
431.5968,-2.4441999999999995
431.7492,-2.163
431.9016,-1.2382000000000004
432.054,-0.37150000000000016
432.2064,-0.7318000000000002
432.3588,-0.0007999999999999119
432.5112,-0.5949
432.6636,-0.9051
432.816,-2.2539
432.9684,-1.7895999999999999
433.1208,0.01240000000000041
433.2732,1.1118999999999999
433.4256,0.7539
433.578,-0.45210000000000017
433.7304,-0.17060000000000008
433.8828,-0.2541
434.0352,0.5503
434.1876,1.0487
434.34,1.8579999999999999
434.4924,1.2496
434.6448,0.7071000000000001
434.7972,-0.4500000000000002
434.9496,-0.7970000000000002
435.102,-0.6637
435.2544,-0.08429999999999982
435.4068,0.5420000000000003
435.5592,0.20400000000000018
435.7116,0.3639000000000001
435.864,-0.14540000000000042
436.0164,-0.7483
436.1688,-1.4053
436.3212,-0.94
436.4736,-0.0009000000000001229
436.626,1.1987999999999999
436.7784,0.9353000000000002
436.9308,0.8813
437.0832,-0.5726999999999998
437.2356,-0.4218000000000002
437.388,-1.2653
437.5404,-1.2206000000000001
437.6928,-1.4535
437.8452,-0.5645
437.9976,-0.21440000000000015
438.15,-0.5351999999999999
438.3024,-1.4644
438.4548,-0.9745999999999999
438.6072,0.08640000000000003
438.7596,1.3464
438.912,1.3381
439.0644,1.1727
439.2168,0.8994
439.3692,0.6828999999999998
439.5216,0.03639999999999999
439.674,-0.1846000000000001
439.8264,0.2976000000000001
439.9788,0.9111999999999998
440.1312,0.5314000000000001
440.2836,-0.5448999999999999
440.436,-0.8780999999999999
440.5884,-0.38370000000000015
440.7408,0.12290000000000001
440.8932,0.9527000000000001
441.0456,1.7967
441.198,2.1344000000000003
441.3504,1.8490999999999995
441.5028,0.8134999999999999
441.6552,0.9230999999999998
441.8076,1.1210000000000004
441.96,1.8277
442.1124,1.4543999999999997
442.2648,0.1905000000000001
442.4172,-0.9207999999999998
442.5696,-1.6433
442.722,-2.2183
442.8744,-1.3032000000000004
443.0268,-1.4285999999999999
443.1792,-0.6392000000000002
443.3316,-1.6648999999999998
443.484,-1.2216
443.6364,-1.4304999999999999
443.7888,-0.9509999999999998
443.9412,-1.1419999999999997
444.0936,-0.6392
444.246,-1.0497
444.3984,-0.16660000000000008
444.5508,-0.7639999999999999
444.7032,-0.15380000000000005
444.8556,-0.21340000000000003
445.008,1.3192
445.1604,0.5773999999999999
445.3128,0.679
445.4652,-0.7084
445.6176,0.30730000000000013
445.77,0.16639999999999988
445.9224,0.4996999999999999
446.0748,0.6192
446.2272,1.3927000000000003
446.3796,1.7608000000000001
446.532,0.43809999999999993
446.6844,-0.17220000000000013
446.8368,-0.37040000000000006
446.9892,0.6335999999999999
447.1416,-0.0806
447.294,0.2795000000000001
447.4464,-0.34739999999999993
447.5988,-0.09160000000000013
447.7512,-0.6605000000000003
447.9036,-0.07419999999999982
448.056,0.1102000000000003
448.2084,0.44030000000000014
448.3608,0.262
448.5132,0.24039999999999973
448.6656,-0.008399999999999963
448.818,0.1477999999999997
448.9704,0.4125000000000001
449.1228,0.8286000000000002
449.2752,0.9465000000000003
449.4276,0.7130999999999998
449.58,0.16979999999999995
449.7324,-0.05370000000000008
449.8848,-0.16819999999999968
450.0372,-0.1948000000000003
450.1896,0.015699999999999825
450.342,0.5453999999999999
450.4944,0.9318000000000004
450.6468,0.44740000000000046
450.7992,-0.2724000000000002
450.9516,-0.42550000000000043
451.104,0.04269999999999996
451.2564,0.9854000000000003
451.4088,0.9916999999999998
451.5612,0.7264999999999997
451.7136,0.7004999999999999
451.866,1.2156000000000002
452.0184,1.4547999999999996
452.1708,0.22060000000000013
452.3232,-0.7591000000000001
452.4756,-1.3230999999999993
452.628,-1.4211
452.7804,-1.1795999999999998
452.9328,-0.9910000000000005
453.0852,0.5225999999999997
453.2376,0.6185999999999998
453.39,-0.2488999999999999
453.5424,-2.3596999999999997
453.6948,-3.3299
453.8472,-2.9497
453.9996,-1.4136000000000002
454.152,-0.3829
454.3044,0.18710000000000004
454.4568,0.33430000000000004
454.6092,0.24480000000000013
454.7616,0.34599999999999986
454.914,0.1944999999999999
455.0664,0.5203999999999998
455.2188,0.8792000000000002
455.3712,1.1465999999999998
455.5236,1.5336000000000003
455.676,1.4487999999999999
455.8284,0.9207000000000001
455.9808,0.5277000000000003
456.1332,0.04939999999999989
456.2856,-0.7243999999999997
456.438,-1.6720000000000006
456.5904,-2.4265999999999996
456.7428,-2.0274
456.8952,-0.9535999999999998
457.0476,-0.11030000000000006
457.2,0.33809999999999985
457.3524,0.17280000000000006
457.5048,0.4688000000000001
457.6572,0.2160000000000002
457.8096,-0.19910000000000005
457.962,-1.0152999999999999
458.1144,-0.8620000000000001
458.2668,0.7867999999999999
458.4192,2.2049999999999996
458.5716,2.734
458.724,1.6465999999999998
458.8764,0.5620000000000003
459.0288,-0.5373000000000001
459.1812,-1.6098
459.3336,-0.9694000000000003
459.486,-0.38539999999999974
459.6384,0.8578000000000001
459.7908,0.5344000000000002
459.9432,-0.18789999999999996
460.0956,-1.1195
460.248,-1.6645
460.4004,-1.0194
460.5528,-0.2623000000000002
460.7052,0.6123000000000001
460.8576,0.8252999999999999
461.01,0.28069999999999995
461.1624,-0.05900000000000016
461.3148,-0.05920000000000014
461.4672,0.09050000000000002
461.6196,-0.37729999999999975
461.772,-0.9442999999999999
461.9244,-0.8837999999999999
462.0768,-0.24280000000000013
462.2292,0.11250000000000004
462.3816,0.20020000000000016
462.534,-0.061699999999999866
462.6864,0.1947000000000001
462.8388,0.39849999999999985
462.9912,0.7686999999999997
463.1436,1.6471999999999998
463.296,2.5543000000000005
463.4484,2.9439000000000006
463.6008,2.0443
463.7532,0.5408
463.9056,-0.4876000000000005
464.058,-1.3205
464.2104,-1.0880000000000005
464.3628,-0.9430999999999998
464.5152,-0.2870999999999997
464.6676,-0.875
464.82,-1.6931000000000003
464.9724,-2.2046
465.1248,-1.6444999999999999
465.2772,-0.7793999999999999
465.4296,0.4344999999999999
465.582,0.0250999999999999
465.7344,0.45419999999999994
465.8868,-0.027700000000000058
466.0392,0.04170000000000007
466.1916,-0.5661999999999998
466.344,-0.9432999999999998
466.4964,-0.21930000000000005
466.6488,0.14969999999999994
466.8012,1.0928999999999998
466.9536,1.3302000000000003
467.106,2.6322
467.2584,3.0866
467.4108,3.0953999999999997
467.5632,0.6268999999999996
467.7156,-1.0709
467.868,-1.7740999999999998
468.0204,0.20279999999999987
468.1728,0.8128000000000002
468.3252,1.0763999999999996
468.4776,0.06420000000000048
468.63,-0.059800000000000075
468.7824,-1.7923999999999998
468.9348,-1.9043
469.0872,-1.8453999999999997
469.2396,0.8453999999999997
469.392,1.9606000000000003
469.5444,2.0877
469.6968,0.012100000000000222
469.8492,-1.5378000000000003
470.0016,-2.2568
470.154,-1.7428
470.3064,-1.1659000000000002
470.4588,-0.42379999999999995
470.6112,0.1452
470.7636,-0.1660999999999997
470.916,0.1452
471.0684,-0.4653999999999998
471.2208,0.14569999999999972
471.3732,-1.1297
471.5256,0.014499999999999957
471.678,0.6417000000000002
471.8304,2.127
471.9828,1.9464000000000001
472.1352,1.2072999999999996
472.2876,0.14139999999999997
472.44,-0.47170000000000023
472.5924,-0.9932999999999996
472.7448,-0.33440000000000003
472.8972,-1.0291000000000001
473.0496,-0.5495999999999999
473.202,-1.287
473.3544,-0.6552999999999998
473.5068,-1.4120000000000001
473.6592,-1.7518
473.8116,-0.7995000000000001
473.964,0.4094
474.1164,1.5230000000000001
474.2688,1.1807
474.4212,0.2250000000000001
474.5736,0.6194
474.726,0.34960000000000013
474.8784,0.3807999999999998
475.0308,-0.12349999999999994
475.1832,0.06709999999999994
475.3356,0.7240000000000002
475.488,0.8070999999999997
475.6404,-0.059800000000000075
475.7928,-0.5039000000000002
475.9452,-1.2861999999999998
476.0976,-0.2359
476.25,-0.16649999999999965
476.4024,0.5456000000000001
476.5548,0.3073999999999999
476.7072,0.015699999999999825
476.8596,0.28669999999999973
477.012,-0.15070000000000006
477.1644,-0.7465999999999999
477.3168,-1.4289999999999998
477.4692,-0.5486
477.6216,0.23339999999999983
477.774,-0.23930000000000007
477.9264,-0.8556999999999999
478.0788,-0.6163999999999998
478.2312,-0.09239999999999993
478.3836,-0.3943
478.536,-0.5579000000000001
478.6884,-0.38880000000000003
478.8408,-0.32
478.9932,-0.0368
479.1456,0.38970000000000005
479.298,0.56
479.4504,0.7570999999999999
479.6028,-0.22240000000000004
479.7552,0.2986000000000001
479.9076,-0.21389999999999998
480.06,0.7001000000000001
480.2124,0.22419999999999995
480.3648,0.6538999999999999
480.5172,0.5958999999999999
480.6696,0.7455999999999998
480.822,-0.6177999999999999
480.9744,-0.7667999999999999
481.1268,-1.0977
481.2792,0.5901000000000001
481.4316,-0.21839999999999993
481.584,0.1594
481.7364,-0.5185
481.8888,-0.032399999999999984
482.0412,-0.2044999999999999
482.1936,-0.02410000000000001
482.346,-0.22650000000000003
482.4984,0.2669999999999999
482.6508,0.13139999999999996
482.8032,0.08119999999999994
482.9556,-0.6679999999999999
483.108,-0.5089
483.2604,0.7959999999999999
483.4128,1.0974
483.5652,0.8303999999999999
483.7176,-0.42179999999999995
483.87,-0.2259
484.0224,0.3116000000000001
484.1748,0.26480000000000015
484.3272,-0.06869999999999998
484.4796,-0.2771000000000001
484.632,0.2991999999999999
484.7844,0.12470000000000003
484.9368,-0.6199999999999999
485.0892,-0.19740000000000002
485.2416,0.9716999999999998
485.394,1.8046999999999997
