depth,delta_GR
258.4704,23.935999999999993
258.6228,26.27049999999999
258.7752,31.7489
258.9276,30.392000000000003
259.08,24.866099999999996
259.2324,26.138699999999993
259.3848,29.923300000000005
259.5372,32.198699999999995
259.6896,32.273999999999994
259.842,39.5665
259.9944,40.57829999999999
260.1468,35.81720000000001
260.2992,36.034800000000004
260.4516,41.658100000000005
260.604,45.77590000000001
260.7564,45.2635
260.9088,46.0529
261.0612,48.383900000000004
261.2136,51.4604
261.366,52.7429
261.5184,49.833
261.6708,53.19369999999999
261.8232,55.0938
261.9756,49.4648
262.128,41.087199999999996
262.2804,36.4551
262.4328,32.0444
262.5852,30.914400000000008
262.7376,28.294799999999995
262.89,31.493499999999997
263.0424,30.9632
263.1948,34.873799999999996
263.3472,34.5174
263.4996,31.214
263.652,27.223699999999994
263.8044,24.411899999999996
263.9568,23.854799999999997
264.1092,21.160900000000005
264.2616,18.86630000000001
264.414,19.908500000000004
264.5664,18.561699999999995
264.7188,19.9923
264.8712,22.736400000000003
265.0236,23.6329
265.176,26.262
265.3284,31.7121
265.4808,33.2692
265.6332,30.282099999999993
265.7856,27.7059
265.938,32.5996
266.0904,36.2132
266.2428,38.6635
266.3952,39.339099999999995
266.5476,41.797
266.7,43.07489999999999
266.8524,44.1854
267.0048,44.2335
267.1572,46.5426
267.3096,42.868700000000004
267.462,39.361700000000006
267.6144,36.705600000000004
267.7668,34.5851
267.9192,35.669500000000006
268.0716,39.00320000000001
268.224,38.8923
268.3764,37.3763
268.5288,36.532399999999996
268.6812,35.6688
268.8336,34.8265
268.986,34.867000000000004
269.1384,33.5627
269.2908,29.0571
269.4432,25.6991
269.5956,28.475
269.748,31.525600000000004
269.9004,32.270999999999994
270.0528,35.2997
270.2052,31.510799999999996
270.3576,38.0156
270.51,35.87520000000001
270.6624,41.7005
270.8148,37.5843
270.9672,40.214600000000004
271.1196,44.5815
271.272,44.37050000000001
271.4244,40.1749
271.5768,41.525499999999994
271.7292,39.6639
271.8816,41.484399999999994
272.034,44.166900000000005
272.1864,46.2421
272.3388,45.191100000000006
272.4912,44.704600000000006
272.6436,40.7992
272.796,39.856500000000004
272.9484,39.0728
273.1008,39.303000000000004
273.2532,41.21339999999999
273.4056,44.8907
273.558,49.533100000000005
273.7104,50.1851
273.8628,49.873200000000004
274.0152,49.216699999999996
274.1676,46.53359999999999
274.32,46.802400000000006
274.4724,46.54280000000001
274.6248,47.3525
274.7772,54.0236
274.9296,57.2744
275.082,60.153600000000004
275.2344,55.9182
275.3868,52.4205
275.5392,49.87480000000001
275.6916,47.261799999999994
275.844,44.501799999999996
275.9964,40.08639999999999
276.1488,41.414300000000004
276.3012,40.313
276.4536,35.5132
276.606,33.60680000000001
276.7584,33.10509999999999
276.9108,32.8609
277.0632,32.4579
277.2156,26.030500000000004
277.368,30.620600000000003
277.5204,34.81699999999999
277.6728,38.4931
277.8252,30.7309
277.9776,26.5265
278.13,28.9176
278.2824,35.6323
278.4348,36.562000000000005
278.5872,33.876999999999995
278.7396,34.3073
278.892,35.82790000000001
279.0444,37.655699999999996
279.1968,40.2895
279.3492,44.079
279.5016,48.6565
279.654,52.0027
279.8064,50.9624
279.9588,49.8285
280.1112,49.6458
280.2636,49.4158
280.416,47.324
280.5684,42.02270000000001
280.7208,38.80820000000001
280.8732,36.5786
281.0256,35.533100000000005
281.178,32.8875
281.3304,28.4687
281.4828,26.745699999999992
281.6352,26.99139999999999
281.7876,30.1839
281.94,31.179399999999994
282.0924,31.794800000000002
282.2448,27.194100000000006
282.3972,27.657100000000007
282.5496,28.9401
282.702,31.116699999999994
282.8544,33.18129999999999
283.0068,36.450199999999995
283.1592,31.6318
283.3116,27.403900000000007
283.464,29.636499999999998
283.6164,38.35959999999999
283.7688,50.2346
283.9212,59.4352
284.0736,58.55950000000001
284.226,53.818
284.3784,51.0503
284.5308,51.734100000000005
284.6832,49.03
284.8356,47.996700000000004
284.988,39.860899999999994
285.1404,35.4022
285.2928,33.1797
285.4452,32.41010000000001
285.5976,33.254200000000004
285.75,37.1494
285.9024,39.0011
286.0548,39.786699999999996
286.2072,43.0686
286.3596,45.9962
286.512,50.347500000000004
286.6644,50.35510000000001
286.8168,49.4946
286.9692,45.763200000000005
287.1216,50.609700000000004
287.274,55.4708
287.4264,58.34020000000001
287.5788,62.8751
287.7312,65.581
287.8836,63.935900000000004
288.036,60.97090000000001
288.1884,56.8649
288.3408,51.9715
288.4932,49.28359999999999
288.6456,45.2358
288.798,35.4184
288.9504,28.364200000000004
289.1028,24.668799999999997
289.2552,21.644499999999994
289.4076,20.895500000000006
289.56,21.1976
289.7124,17.578599999999994
289.8648,15.634600000000006
290.0172,16.297799999999995
290.1696,16.852200000000003
290.322,19.000799999999998
290.4744,22.860600000000005
290.6268,23.224800000000002
290.7792,20.38009999999999
290.9316,25.458099999999995
291.084,28.0043
291.2364,32.048500000000004
291.3888,30.178699999999992
291.5412,28.973200000000006
291.6936,33.857000000000006
291.846,37.739200000000004
291.9984,42.822799999999994
292.1508,36.883599999999994
292.3032,36.267700000000005
292.4556,33.1897
292.608,28.7581
292.7604,27.610199999999992
292.9128,26.8253
293.0652,24.800799999999995
293.2176,26.3947
293.37,25.293400000000005
293.5224,30.331900000000005
293.6748,33.2895
293.8272,33.177800000000005
293.9796,32.96639999999999
294.132,32.8438
294.2844,34.4337
294.4368,35.121
294.5892,38.564499999999995
294.7416,42.8663
294.894,44.86990000000001
295.0464,49.0274
295.1988,47.7277
295.3512,46.6303
295.5036,42.6093
295.656,40.1325
295.8084,34.8283
295.9608,35.4204
296.1132,29.766799999999996
296.2656,28.68950000000001
296.418,33.229800000000004
296.5704,40.697700000000005
296.7228,44.548
296.8752,44.944199999999995
297.0276,39.170700000000004
297.18,28.020000000000003
297.3324,19.192200000000007
297.4848,17.671400000000006
297.6372,14.035899999999998
297.7896,10.5775
297.942,9.546400000000006
298.0944,8.536000000000001
298.2468,12.234000000000002
298.3992,10.741400000000006
298.5516,9.347700000000003
298.704,6.773299999999999
298.8564,9.509499999999989
299.0088,5.576300000000003
299.1612,1.5729000000000042
299.3136,1.8075999999999937
299.466,7.189299999999989
299.6184,7.923599999999993
299.7708,8.522900000000007
299.9232,4.771799999999999
300.0756,4.592500000000001
300.228,7.027699999999996
300.3804,9.398499999999999
300.5328,8.078100000000006
300.6852,8.905900000000003
300.8376,10.720399999999998
300.99,11.361599999999996
301.1424,11.5766
301.2948,10.296400000000006
301.4472,10.218800000000002
301.5996,12.710800000000006
301.752,12.822000000000003
301.9044,9.925799999999995
302.0568,8.877500000000012
302.2092,8.3553
302.3616,5.172399999999996
302.514,4.4033000000000015
302.6664,2.2805999999999926
302.8188,4.354399999999998
302.9712,6.542500000000004
303.1236,13.137
303.276,12.230499999999992
303.4284,14.830399999999997
303.5808,13.702200000000005
303.7332,10.742999999999995
303.8856,11.050899999999999
304.038,12.744699999999995
304.1904,17.6319
304.3428,20.7457
304.4952,28.02380000000001
304.6476,35.172700000000006
304.8,34.7188
304.9524,34.5629
305.1048,28.58760000000001
305.2572,22.8236
305.4096,14.667299999999997
305.562,11.770399999999995
305.7144,10.561799999999991
305.8668,9.509499999999989
306.0192,7.8964
306.1716,4.824700000000007
306.324,2.9048000000000087
306.4764,-0.039299999999997226
306.6288,-1.174599999999998
306.7812,2.338800000000006
306.9336,5.351200000000006
307.086,6.731999999999999
307.2384,5.674599999999998
307.3908,2.628
307.5432,2.2849999999999966
307.6956,5.271599999999992
307.848,5.653099999999995
308.0004,1.9136999999999915
308.1528,-3.3733000000000004
308.3052,-4.428600000000003
308.4576,-4.326599999999999
308.61,-4.010499999999993
308.7624,-6.010800000000003
308.9148,-1.2811999999999983
309.0672,1.814300000000003
309.2196,8.5441
309.372,7.755899999999997
309.5244,10.247399999999999
309.6768,8.595799999999997
309.8292,8.878599999999992
309.9816,8.687700000000007
310.134,13.060999999999993
310.2864,13.521900000000002
310.4388,17.4144
310.5912,13.656800000000004
310.7436,10.846900000000005
310.896,9.457400000000007
311.0484,9.498899999999992
311.2008,2.032899999999998
311.3532,-3.1025999999999954
311.5056,-4.641299999999987
311.658,-2.577299999999994
311.8104,-3.343999999999994
311.9628,-1.9017000000000053
312.1152,-4.658900000000003
312.2676,-6.5146000000000015
312.42,-5.089800000000011
312.5724,-4.436399999999992
312.7248,-7.885999999999996
312.8772,-8.17179999999999
313.0296,-6.5597000000000065
313.182,-2.94489999999999
313.3344,2.3015999999999934
313.4868,4.407300000000006
313.6392,3.8012999999999977
313.7916,-0.00730000000000075
313.944,-4.120199999999997
314.0964,-7.238500000000002
314.2488,-9.94210000000001
314.4012,-10.602699999999999
314.5536,-9.772599999999997
314.706,-8.423099999999991
314.8584,-5.560299999999998
315.0108,-0.7284999999999968
315.1632,2.2458000000000027
315.3156,2.4279999999999973
315.468,2.259999999999991
315.6204,2.4805000000000064
315.7728,2.939799999999991
315.9252,4.070999999999998
316.0776,5.1297
316.23,4.8374999999999915
316.3824,6.444400000000002
316.5348,7.942299999999989
316.6872,7.916499999999999
316.8396,8.587399999999988
316.992,10.026700000000005
317.1444,9.262500000000003
317.2968,7.11569999999999
317.4492,7.812899999999999
317.6016,7.948099999999997
317.754,5.729500000000002
317.9064,7.405000000000001
318.0588,7.506799999999998
318.2112,9.089500000000001
318.3636,11.910699999999991
318.516,7.063600000000008
318.6684,4.584199999999996
318.8208,1.6274999999999977
318.9732,6.98129999999999
319.1256,2.7143000000000086
319.278,-4.89909999999999
319.4304,-8.138200000000012
319.5828,-9.08999999999999
319.7352,-1.6916000000000082
319.8876,0.5841999999999956
320.04,5.410499999999999
320.1924,5.943100000000001
320.3448,8.198599999999999
320.4972,-0.453700000000012
320.6496,-6.233400000000003
320.802,-10.576699999999988
320.9544,-15.664100000000005
321.1068,-18.27539999999999
321.2592,-19.904799999999994
321.4116,-18.683899999999994
321.564,-8.388400000000004
321.7164,-8.942300000000003
321.8688,-3.500399999999999
322.0212,-2.5274
322.1736,4.1387
322.326,6.034200000000013
322.4784,9.329499999999996
322.6308,12.467299999999994
322.7832,21.160200000000003
322.9356,19.247799999999998
323.088,18.713099999999997
323.2404,11.833200000000005
323.3928,19.403499999999994
323.5452,16.840999999999994
323.6976,10.928299999999993
323.85,7.593500000000006
324.0024,3.027699999999996
324.1548,3.64200000000001
324.3072,-1.9166999999999916
324.4596,-1.4498999999999995
324.612,-1.0882999999999896
324.7644,0.06020000000000891
324.9168,1.5559000000000083
325.0692,-2.6075000000000017
325.2216,-0.6868000000000052
325.374,-4.107699999999994
325.5264,-5.334599999999995
325.6788,-3.0214
325.8312,-3.2789000000000073
325.9836,-0.32850000000000534
326.136,-2.5866999999999933
326.2884,-0.11490000000000578
326.4408,2.9482
326.5932,5.343499999999992
326.7456,10.3155
326.898,5.432299999999998
327.0504,2.985200000000006
327.2028,2.961400000000012
327.3552,0.9298999999999893
327.5076,2.719399999999993
327.66,4.820300000000003
327.8124,3.6567000000000007
327.9648,1.0729999999999933
328.1172,-5.4458000000000055
328.2696,-5.370800000000003
328.422,-10.522300000000001
328.5744,-4.698799999999991
328.7268,-5.835799999999992
328.8792,-6.8566
329.0316,-6.8285999999999945
329.184,-10.108000000000004
329.3364,-5.073700000000002
329.4888,-1.5756000000000085
329.6412,-0.27960000000000207
329.7936,-0.3131000000000057
329.946,2.2712999999999965
330.0984,3.8573000000000093
330.2508,4.484700000000004
330.4032,7.5660000000000025
330.5556,5.857300000000009
330.708,6.025999999999996
330.8604,6.366900000000001
331.0128,5.153500000000008
331.1652,3.9239999999999924
331.3176,5.515200000000007
331.47,7.884700000000009
331.6224,7.244199999999992
331.7748,4.926100000000005
331.9272,-0.5886999999999887
332.0796,2.403499999999994
332.232,3.0660000000000025
332.3844,0.5452999999999975
332.5368,-0.2609999999999957
332.6892,0.2762000000000029
332.8416,-3.6795999999999935
332.994,-1.4162000000000035
333.1464,-2.2325000000000017
333.2988,1.4043999999999954
333.4512,1.0945000000000107
333.6036,2.9558999999999997
333.756,3.9702999999999946
333.9084,3.7848999999999933
334.0608,10.279700000000005
334.2132,10.205399999999997
334.3656,11.683499999999995
334.518,15.2085
334.6704,9.286200000000008
334.8228,11.421500000000009
334.9752,4.025499999999994
335.1276,11.126099999999994
335.28,13.534800000000004
335.4324,11.669300000000007
335.5848,5.783799999999999
335.7372,3.87830000000001
335.8896,4.2958
336.042,0.5716000000000037
336.1944,-2.9860999999999933
336.3468,2.005999999999986
336.4992,2.9795999999999907
336.6516,-0.21220000000000994
336.804,-5.54140000000001
336.9564,-6.214399999999998
337.1088,-3.717799999999997
337.2612,-4.719800000000006
337.4136,-3.146799999999999
337.566,1.824700000000007
337.7184,4.586200000000005
337.8708,3.097500000000011
338.0232,-4.1950999999999965
338.1756,-3.011899999999997
338.328,-2.2378999999999962
338.4804,-1.807299999999998
338.6328,-1.2409000000000106
338.7852,-5.7804
338.9376,-3.1995999999999896
339.09,-4.515900000000002
339.2424,-6.533900000000003
339.3948,-11.771699999999996
339.5472,-8.7333
339.6996,-9.487099999999998
339.852,-6.7638999999999925
340.0044,-2.3511999999999915
340.1568,4.691299999999998
340.3092,5.7620000000000005
340.4616,3.9342999999999932
340.614,2.4191999999999894
340.7664,5.278700000000001
340.9188,6.364599999999996
341.0712,0.9668999999999954
341.2236,-5.765299999999996
341.376,-9.710099999999997
341.5284,-11.3536
341.6808,-10.632599999999996
341.8332,-3.972699999999989
341.9856,-4.336200000000005
342.138,-11.212000000000003
342.2904,-17.39710000000001
342.4428,-18.604699999999994
342.5952,-17.5175
342.7476,-14.4516
342.9,-12.3275
343.0524,-10.756
343.2048,-9.5471
343.3572,-15.397900000000007
343.5096,-8.1978
343.662,-6.315200000000004
343.8144,-3.284400000000005
343.9668,-6.622100000000003
344.1192,-7.341500000000011
344.2716,-10.854200000000006
344.424,-14.990200000000002
344.5764,-15.483699999999999
344.7288,-13.809999999999988
344.8812,-12.606099999999998
345.0336,-9.712400000000002
345.186,-10.26230000000001
345.3384,-9.516300000000001
345.4908,-7.168899999999994
345.6432,-8.5415
345.7956,-10.333699999999993
345.948,-10.977500000000006
346.1004,-8.151199999999989
346.2528,-11.051400000000001
346.4052,-11.068999999999988
346.5576,-14.896
346.71,-16.073400000000007
346.8624,-17.899100000000004
347.0148,-20.147199999999998
347.1672,-20.491600000000005
347.3196,-21.269899999999993
347.472,-19.577600000000004
347.6244,-20.6241
347.7768,-18.6593
347.9292,-16.537599999999998
348.0816,-20.535299999999992
348.234,-22.754000000000005
348.3864,-22.767899999999997
348.5388,-23.88000000000001
348.6912,-23.813000000000002
348.8436,-21.352599999999995
348.996,-19.858000000000004
349.1484,-16.05120000000001
349.3008,-13.2016
349.4532,-14.6447
349.6056,-17.396299999999997
349.758,-16.578400000000002
349.9104,-17.566599999999994
350.0628,-20.343400000000003
350.2152,-21.79939999999999
350.3676,-19.31819999999999
350.52,-16.041300000000007
350.6724,-12.213099999999997
350.8248,-14.486199999999997
350.9772,-20.86840000000001
351.1296,-25.072000000000003
351.282,-25.839200000000005
351.4344,-26.6601
351.5868,-22.394099999999995
351.7392,-17.779700000000005
351.8916,-13.232699999999994
352.044,-9.353700000000003
352.1964,-6.46629999999999
352.3488,-7.843400000000003
352.5012,-8.808499999999995
352.6536,-7.4961999999999875
352.806,-9.42410000000001
352.9584,-8.906099999999995
353.1108,-6.6785
353.2632,-6.7273
353.4156,-2.169700000000006
353.568,-4.230200000000011
353.7204,-6.426699999999997
353.8728,-10.711500000000001
354.0252,-5.672499999999999
354.1776,-2.4549999999999983
354.33,-1.3970000000000056
354.4824,-3.7089
354.6348,-2.008200000000002
354.7872,-1.4697999999999922
354.9396,-2.2295000000000016
355.092,-2.0571000000000055
355.2444,0.5531000000000006
355.3968,1.852800000000002
355.5492,-0.5126000000000062
355.7016,-7.105400000000003
355.854,-12.892600000000002
356.0064,-17.603700000000003
356.1588,-23.724800000000002
356.3112,-26.623999999999995
356.4636,-23.447199999999995
356.616,-21.1434
356.7684,-18.18220000000001
356.9208,-13.818200000000004
357.0732,-9.8403
357.2256,-8.737400000000008
357.378,-6.909400000000005
357.5304,-2.5708999999999946
357.6828,0.491100000000003
357.8352,5.361800000000002
357.9876,5.267299999999992
358.14,4.906600000000012
358.2924,3.017799999999994
358.4448,5.774900000000002
358.5972,1.9222999999999928
358.7496,-4.545199999999994
358.902,-11.22529999999999
359.0544,-17.716099999999997
359.2068,-24.828000000000003
359.3592,-22.861100000000008
359.5116,-21.959699999999998
359.664,-21.6669
359.8164,-19.7594
359.9688,-17.510000000000005
360.1212,-16.2718
360.2736,-14.159900000000007
360.426,-17.198699999999988
360.5784,-19.15610000000001
360.7308,-24.423900000000003
360.8832,-24.710000000000008
361.0356,-25.463099999999997
361.188,-21.538299999999992
361.3404,-18.2556
361.4928,-14.879599999999996
361.6452,-11.820900000000009
361.7976,-12.584800000000001
361.95,-17.202799999999996
362.1024,-18.2997
362.2548,-12.294299999999993
362.4072,-9.350800000000007
362.5596,-9.473200000000006
362.712,-6.6417
362.8644,1.305499999999995
363.0168,5.399100000000004
363.1692,3.302199999999999
363.3216,-4.330100000000002
363.474,-9.281099999999995
363.6264,-8.4268
363.7788,-5.884700000000009
363.9312,-6.8429
364.0836,-4.353500000000011
364.236,-6.390000000000001
364.3884,-6.993399999999994
364.5408,-4.720700000000008
364.6932,-1.791799999999995
364.8456,-0.029699999999991178
364.998,4.8847999999999985
365.1504,13.596000000000004
365.3028,13.035499999999999
365.4552,5.60990000000001
365.6076,1.6149999999999949
365.76,0.18609999999999616
365.9124,5.545100000000005
366.0648,5.44959999999999
366.2172,3.7668000000000035
366.3696,2.6148999999999916
366.522,-0.9381999999999948
366.6744,-9.123400000000004
366.8268,-12.746500000000012
366.9792,-7.743200000000002
367.1316,-8.3874
367.284,-6.988100000000003
367.4364,-7.685300000000012
367.5888,-2.847200000000001
367.7412,-1.4967000000000041
367.8936,-7.964700000000008
368.046,-10.553600000000003
368.1984,-13.705399999999997
368.3508,-7.28009999999999
368.5032,-6.253
368.6556,-7.981499999999997
368.808,-10.036999999999992
368.9604,-15.324399999999997
369.1128,-21.198099999999997
369.2652,-22.921599999999998
369.4176,-21.969899999999996
369.57,-16.2427
369.7224,-16.100700000000003
369.8748,-14.676900000000003
370.0272,-12.331299999999999
370.1796,-8.822499999999991
370.332,-4.379100000000008
370.4844,-0.8645000000000067
370.6368,-2.338800000000006
370.7892,-2.1289000000000016
370.9416,0.5981000000000023
371.094,3.0970999999999975
371.2464,-1.7772000000000077
371.3988,-4.053899999999999
371.5512,-8.4469
371.7036,-7.497100000000003
371.856,-6.233000000000004
372.0084,-2.1247000000000043
372.1608,-5.329799999999992
372.3132,-5.430899999999994
372.4656,-5.228100000000012
372.618,-8.7466
372.7704,-11.626000000000005
372.9228,-10.465599999999995
373.0752,-11.603899999999996
373.2276,-8.410200000000003
373.38,-4.909100000000009
373.5324,-4.609300000000005
373.6848,-5.93310000000001
373.8372,-3.2956999999999965
373.9896,0.8119999999999976
374.142,-0.9398000000000053
374.2944,-3.2010000000000076
374.4468,-5.052000000000007
374.5992,-2.8918000000000035
374.7516,-2.218900000000005
374.904,-1.9147999999999996
375.0564,-7.55449999999999
375.2088,-5.6053
375.3612,-6.0899
375.5136,-6.039299999999997
375.666,-7.574999999999989
375.8184,-7.375099999999989
375.9708,-8.631500000000003
376.1232,-9.572900000000004
376.2756,-15.005600000000001
376.428,-19.0968
376.5804,-17.775899999999993
376.7328,-12.000399999999999
376.8852,-10.901499999999999
377.0376,-13.049899999999994
377.19,-14.08999999999999
377.3424,-15.002700000000004
377.4948,-11.601300000000009
377.6472,-7.920999999999992
377.7996,-8.468400000000003
377.952,-6.331499999999991
378.1044,-3.8460000000000036
378.2568,-6.75930000000001
378.4092,-7.987200000000001
378.5616,-6.5279000000000025
378.714,-3.4720000000000084
378.8664,-1.569199999999995
379.0188,-0.5640000000000072
379.1712,-5.659700000000001
379.3236,-12.491500000000002
379.476,-14.454999999999998
379.6284,-14.15310000000001
379.7808,-14.313400000000001
379.9332,-14.51639999999999
380.0856,-14.258899999999997
380.238,-16.519099999999995
380.3904,-21.024699999999996
380.5428,-29.093000000000004
380.6952,-35.17960000000001
380.8476,-37.99210000000001
381.0,-37.14880000000001
381.1524,-35.3459
381.3048,-35.496300000000005
381.4572,-32.3176
381.6096,-26.0497
381.762,-23.5505
381.9144,-23.824099999999987
382.0668,-21.3185
382.2192,-16.549299999999988
382.3716,-12.783300000000011
382.524,-9.00760000000001
382.6764,-11.440799999999996
382.8288,-17.292600000000007
382.9812,-19.372600000000006
383.1336,-20.902
383.286,-24.7588
383.4384,-25.667099999999998
383.5908,-22.562299999999993
383.7432,-21.024099999999997
383.8956,-26.075099999999992
384.048,-25.719499999999996
384.2004,-19.839699999999993
384.3528,-16.154399999999995
384.5052,-15.702099999999994
384.6576,-13.614899999999992
384.81,-12.8493
384.9624,-13.143199999999993
385.1148,-15.4131
385.2672,-20.23270000000001
385.4196,-22.92540000000001
385.572,-22.219499999999996
385.7244,-23.364599999999996
385.8768,-26.369200000000006
386.0292,-22.797999999999995
386.1816,-24.461600000000004
386.334,-26.912799999999997
386.4864,-31.485600000000005
386.6388,-29.5447
386.7912,-25.779500000000006
386.9436,-19.58250000000001
387.096,-15.658300000000011
387.2484,-14.36569999999999
387.4008,-11.418800000000005
387.5532,-8.567000000000007
387.7056,-7.065600000000003
387.858,-5.942300000000003
388.0104,-4.7694000000000045
388.1628,-4.581299999999999
388.3152,-1.2674999999999983
388.4676,0.07160000000000366
388.62,-2.1914000000000016
388.7724,-5.002800000000008
388.9248,-3.323999999999998
389.0772,-6.580500000000001
389.2296,-8.744
389.382,-18.424100000000003
389.5344,-23.79209999999999
389.6868,-22.157600000000002
389.8392,-17.9122
389.9916,-11.6798
390.144,-10.164600000000007
390.2964,-8.4221
390.4488,-8.285199999999989
390.6012,-8.13900000000001
390.7536,-9.656199999999998
390.906,-7.142600000000002
391.0584,-8.5668
391.2108,-3.7989000000000033
391.3632,-2.7990999999999957
391.5156,-0.8898999999999972
391.668,-2.9769000000000005
391.8204,-11.139600000000002
391.9728,-12.058899999999994
392.1252,-15.443799999999996
392.2776,-15.0608
392.43,-19.32379999999999
392.5824,-22.401399999999995
392.7348,-20.249499999999998
392.8872,-17.911299999999997
393.0396,-15.781099999999995
393.192,-18.4979
393.3444,-17.435699999999997
393.4968,-16.892399999999995
393.6492,-14.968599999999995
393.8016,-10.895399999999995
393.954,-8.650899999999993
394.1064,-6.893500000000003
394.2588,-14.933099999999996
394.4112,-17.780500000000004
394.5636,-21.974499999999992
394.716,-20.262300000000003
394.8684,-17.545299999999997
395.0208,-18.314399999999992
395.1732,-21.548599999999993
395.3256,-18.32950000000001
395.478,-13.947100000000006
395.6304,-13.229799999999997
395.7828,-16.187200000000004
395.9352,-14.929799999999993
396.0876,-10.764799999999994
396.24,-8.628900000000002
396.3924,-5.643600000000006
396.5448,-10.822299999999998
396.6972,-5.296700000000001
396.8496,-4.025899999999993
397.002,-1.817700000000002
397.1544,-10.067599999999992
397.3068,-11.318600000000004
397.4592,-12.331399999999995
397.6116,-9.341500000000003
397.764,-9.281899999999993
397.9164,-9.383000000000003
398.0688,-13.189800000000005
398.2212,-20.3076
398.3736,-20.089700000000008
398.526,-24.88490000000001
398.6784,-30.853599999999993
398.8308,-31.5186
398.9832,-38.3563
399.1356,-38.092
399.288,-42.5287
399.4404,-38.34720000000001
399.5928,-43.0451
399.7452,-39.2023
399.8976,-29.090299999999992
400.05,-24.090000000000003
400.2024,-20.1025
400.3548,-15.052100000000003
400.5072,-12.822100000000006
400.6596,-13.601200000000006
400.812,-15.747000000000007
400.9644,-16.08610000000001
401.1168,-12.968000000000004
401.2692,-6.160499999999999
401.4216,-4.2771999999999935
401.574,-6.016599999999997
401.7264,-7.448099999999997
401.8788,-12.853900000000003
402.0312,-8.445499999999996
402.1836,-10.540999999999997
402.336,-12.2868
402.4884,-16.5546
402.6408,-21.048000000000002
402.7932,-19.4084
402.9456,-20.757199999999997
403.098,-19.6708
403.2504,-21.137900000000002
403.4028,-19.46950000000001
403.5552,-18.673000000000002
403.7076,-22.969899999999996
403.86,-20.29220000000001
404.0124,-23.508399999999995
404.1648,-22.7059
404.3172,-17.959699999999998
404.4696,-13.081299999999999
404.622,-7.333099999999995
404.7744,-7.675000000000011
404.9268,-7.882300000000001
405.0792,-11.513800000000003
405.2316,-12.38020000000001
405.384,-8.303599999999996
405.5364,-12.582499999999996
405.6888,-14.666699999999999
405.8412,-15.694900000000004
405.9936,-13.335499999999996
406.146,-13.227399999999996
406.2984,-17.14390000000001
406.4508,-24.009499999999996
406.6032,-33.7977
406.7556,-33.6621
406.908,-27.323
407.0604,-17.896699999999996
407.2128,-14.704300000000003
407.3652,-10.043599999999998
407.5176,-7.475999999999999
407.67,-7.22590000000001
407.8224,-6.8386
407.9748,-5.185000000000002
408.1272,-8.28560000000001
408.2796,-12.844599999999993
408.432,-15.2545
408.5844,-8.076899999999995
408.7368,-7.1444000000000045
408.8892,-7.0779
409.0416,-11.347600000000007
409.194,-17.419199999999996
409.3464,-13.2198
409.4988,-8.817999999999998
409.6512,-11.59790000000001
409.8036,-14.043899999999994
409.956,-13.856099999999998
410.1084,-14.776899999999998
410.2608,-18.15010000000001
410.4132,-18.656599999999997
410.5656,-21.220799999999997
410.718,-23.167600000000007
410.8704,-14.056600000000003
411.0228,-14.602000000000004
411.1752,-10.919799999999995
411.3276,-19.247
411.48,-24.118499999999997
411.6324,-24.7164
411.7848,-21.960700000000003
411.9372,-21.6334
412.0896,-24.430199999999992
412.242,-26.049500000000002
412.3944,-25.610999999999997
412.5468,-28.75889999999999
412.6992,-27.507999999999996
412.8516,-28.704599999999992
413.004,-30.159099999999995
413.1564,-25.660000000000004
413.3088,-26.978400000000008
413.4612,-25.948399999999992
413.6136,-24.536
413.766,-23.215000000000003
413.9184,-24.0713
414.0708,-26.435100000000006
414.2232,-22.4127
414.3756,-24.155500000000004
414.528,-20.482100000000003
414.6804,-19.355600000000003
414.8328,-14.10069999999999
414.9852,-9.073000000000008
415.1376,-9.561000000000007
415.29,-11.634900000000002
415.4424,-13.723100000000002
415.5948,-12.164600000000007
415.7472,-13.9953
415.8996,-10.1019
416.052,-10.682100000000005
416.2044,-11.15700000000001
416.3568,-15.277900000000002
416.5092,-15.5698
416.6616,-16.6087
416.814,-12.5184
416.9664,-13.039199999999994
417.1188,-15.714399999999998
417.2712,-13.384100000000004
417.4236,-8.092700000000008
417.576,-7.7316
417.7284,-4.871400000000008
417.8808,-3.1411000000000087
418.0332,-5.35260000000001
418.1856,-5.909700000000001
418.338,-6.385099999999994
418.4904,-4.642099999999999
418.6428,-6.528500000000008
418.7952,-9.326300000000003
418.9476,-14.635499999999993
419.1,-13.904899999999998
419.2524,-8.977000000000004
419.4048,-4.080100000000002
419.5572,6.004100000000008
419.7096,2.6113
419.862,3.1071000000000026
420.0144,3.7028000000000105
