depth,delta_GR
342.9,30.747399999999992
343.0524,33.4294
343.2048,34.6864
343.3572,31.144699999999993
343.5096,34.6709
343.662,33.0465
343.8144,33.4212
343.9668,27.962999999999994
344.1192,28.327999999999996
344.2716,28.149
344.424,23.902099999999997
344.5764,21.8926
344.7288,22.722400000000007
344.8812,23.0627
345.0336,25.1141
345.186,24.604699999999994
345.3384,24.0464
345.4908,21.888200000000005
345.6432,17.157600000000002
345.7956,18.141300000000008
345.948,20.548099999999998
346.1004,24.119800000000005
346.2528,24.2483
346.4052,20.441800000000008
346.5576,23.1196
346.71,19.8018
346.8624,23.801399999999994
347.0148,17.4371
347.1672,19.723
347.3196,23.311600000000006
347.472,24.792900000000003
347.6244,19.550800000000002
347.7768,22.866199999999992
347.9292,23.1263
348.0816,20.9491
348.234,21.4129
348.3864,23.474200000000003
348.5388,21.311099999999996
348.6912,20.891600000000004
348.8436,19.446600000000004
348.996,19.9985
349.1484,23.021599999999992
349.3008,26.101400000000005
349.4532,26.568699999999993
349.6056,27.494400000000006
349.758,32.9547
349.9104,32.618500000000004
350.0628,29.5298
350.2152,27.417300000000004
350.3676,27.215400000000002
350.52,30.7611
350.6724,34.32970000000001
350.8248,32.8663
350.9772,33.155199999999994
351.1296,32.2024
351.282,34.3144
351.4344,29.2581
351.5868,30.026400000000002
351.7392,32.0951
351.8916,34.0291
352.044,35.14809999999999
352.1964,33.6201
352.3488,33.5709
352.5012,31.504500000000007
352.6536,28.01700000000001
352.806,24.182699999999997
352.9584,24.198999999999998
353.1108,26.1824
353.2632,25.730600000000003
353.4156,23.860799999999998
353.568,26.390399999999993
353.7204,28.390299999999996
353.8728,27.781599999999997
354.0252,25.0584
354.1776,24.0715
354.33,27.520599999999995
354.4824,31.9234
354.6348,34.5538
354.7872,32.4072
354.9396,32.077799999999996
355.092,33.7708
355.2444,38.2088
355.3968,42.1423
355.5492,43.566399999999994
355.7016,41.5511
355.854,39.110099999999996
356.0064,33.3587
356.1588,26.103699999999996
356.3112,23.021800000000006
356.4636,25.968600000000002
356.616,26.1806
356.7684,23.8405
356.9208,24.990000000000002
357.0732,26.738300000000002
357.2256,26.795699999999997
357.378,25.978099999999998
357.5304,25.897800000000004
357.6828,27.236799999999995
357.8352,32.353199999999994
357.9876,35.45119999999999
358.14,36.086000000000006
358.2924,34.812599999999996
358.4448,32.96900000000001
358.5972,29.5794
358.7496,24.394900000000007
358.902,19.891400000000004
359.0544,15.465199999999996
359.2068,11.622199999999992
359.3592,8.77069999999999
359.5116,5.444200000000009
359.664,7.9696
359.8164,18.600199999999994
359.9688,32.724599999999995
360.1212,43.1634
360.2736,44.3996
360.426,36.61930000000001
360.5784,31.89419999999999
360.7308,27.310200000000002
360.8832,24.319999999999993
361.0356,22.533600000000007
361.188,18.3226
361.3404,17.1466
361.4928,18.3001
361.6452,20.589199999999998
361.7976,20.669400000000003
361.95,19.946600000000004
362.1024,20.7014
362.2548,27.492400000000004
362.4072,33.7178
362.5596,36.522999999999996
362.712,43.7058
362.8644,51.6606
363.0168,54.8937
363.1692,49.065400000000004
363.3216,46.2796
363.474,46.1897
363.6264,49.91340000000001
363.7788,56.990399999999994
363.9312,58.7381
364.0836,59.58239999999999
364.236,54.58090000000001
364.3884,49.871500000000005
364.5408,47.25079999999999
364.6932,47.4918
364.8456,45.206100000000006
364.998,40.3032
365.1504,41.96020000000001
365.3028,37.704299999999996
365.4552,27.254400000000004
365.6076,22.5105
365.76,21.383699999999997
365.9124,23.1237
366.0648,21.084199999999996
366.2172,20.0646
366.3696,19.467099999999995
366.522,18.062600000000003
366.6744,13.737200000000001
366.8268,10.47829999999999
366.9792,12.63689999999999
367.1316,17.070699999999995
367.284,21.016199999999998
367.4364,24.363199999999992
367.5888,27.33149999999999
367.7412,27.4765
367.8936,25.8923
368.046,27.1856
368.1984,29.117399999999996
368.3508,29.603500000000004
368.5032,30.014700000000005
368.6556,25.208200000000005
368.808,18.721100000000007
368.9604,12.285799999999995
369.1128,5.627200000000002
369.2652,1.8791999999999973
369.4176,4.424800000000005
369.57,9.050700000000006
369.7224,14.231200000000001
369.8748,18.612599999999993
370.0272,20.846500000000006
370.1796,24.143900000000002
370.332,28.464699999999993
370.4844,33.569199999999995
370.6368,32.782199999999996
370.7892,36.435599999999994
370.9416,43.464400000000005
371.094,47.967000000000006
371.2464,47.25019999999999
371.3988,43.6738
371.5512,38.1834
371.7036,35.112199999999994
371.856,33.899499999999996
372.0084,32.703599999999994
372.1608,30.09060000000001
372.3132,24.335900000000002
372.4656,23.461399999999998
372.618,24.483200000000004
372.7704,29.0717
372.9228,34.08240000000001
373.0752,33.3403
373.2276,30.7605
373.38,23.110899999999994
373.5324,14.582900000000002
373.6848,11.738299999999995
373.8372,10.740200000000002
373.9896,11.389499999999998
374.142,8.6066
374.2944,5.334999999999994
374.4468,7.181999999999995
374.5992,7.849600000000002
374.7516,7.128799999999998
374.904,4.858499999999999
375.0564,1.9549999999999983
375.2088,-0.028999999999996362
375.3612,-4.516999999999996
375.5136,-4.231700000000004
375.666,-0.38569999999999993
375.8184,0.5485000000000042
375.9708,-0.10859999999999559
376.1232,-4.801100000000005
376.2756,-10.4131
376.428,-12.069100000000006
376.5804,-8.377399999999994
376.7328,-3.922299999999993
376.8852,-1.995599999999996
377.0376,-2.329499999999996
377.19,-2.7283999999999935
377.3424,-3.4261000000000053
377.4948,-1.3049000000000035
377.6472,2.2978000000000094
377.7996,4.2424000000000035
377.952,6.4905000000000115
378.1044,6.079799999999992
378.2568,2.1182000000000016
378.4092,0.3680999999999983
378.5616,-1.3555000000000064
378.714,0.9312999999999931
378.8664,0.7113999999999976
379.0188,3.790399999999991
379.1712,0.8828000000000031
379.3236,0.6454999999999984
379.476,-2.224500000000006
379.6284,0.6772999999999882
379.7808,-0.6111999999999966
379.9332,-3.773399999999995
380.0856,-3.2079999999999984
380.238,-3.7744
380.3904,-3.392799999999994
380.5428,-8.347300000000004
380.6952,-7.155799999999999
380.8476,-2.8194000000000017
381.0,-2.430000000000007
381.1524,-0.7830000000000013
381.3048,-6.908699999999996
381.4572,-9.494
381.6096,-11.382400000000004
381.762,-11.780100000000004
381.9144,-13.262299999999996
382.0668,-11.809000000000012
382.2192,-8.652899999999988
382.3716,-7.958600000000004
382.524,-6.102800000000002
382.6764,-11.480099999999993
382.8288,-18.467200000000005
382.9812,-17.0338
383.1336,-15.550799999999995
383.286,-18.0268
383.4384,-19.9925
383.5908,-19.934299999999993
383.7432,-18.7391
383.8956,-20.8035
384.048,-20.0664
384.2004,-17.926000000000002
384.3528,-19.527699999999996
384.5052,-20.130699999999997
384.6576,-17.94149999999999
384.81,-16.859799999999993
384.9624,-19.153999999999996
385.1148,-16.6943
385.2672,-18.418400000000005
385.4196,-14.38130000000001
385.572,-14.4636
385.7244,-13.117199999999997
385.8768,-17.77340000000001
386.0292,-13.919400000000003
386.1816,-15.773899999999998
386.334,-13.851800000000004
386.4864,-17.963700000000003
386.6388,-12.130299999999998
386.7912,-12.122700000000002
386.9436,-8.735600000000005
387.096,-6.200900000000004
387.2484,-4.866799999999998
387.4008,-9.385900000000007
387.5532,-11.669600000000003
387.7056,-11.70689999999999
387.858,-8.519599999999997
388.0104,-8.113399999999999
388.1628,-6.483000000000004
388.3152,-5.926400000000001
388.4676,-6.442999999999998
388.62,-7.2812000000000126
388.7724,-9.4392
388.9248,-11.209999999999994
389.0772,-14.752299999999991
389.2296,-15.303700000000006
389.382,-21.368999999999993
389.5344,-21.490499999999997
389.6868,-17.750299999999996
389.8392,-14.1109
389.9916,-11.687100000000001
390.144,-14.284800000000004
390.2964,-15.660600000000002
390.4488,-18.2273
390.6012,-18.74170000000001
390.7536,-19.428799999999995
390.906,-15.565699999999993
391.0584,-14.127099999999999
391.2108,-4.5274
391.3632,-0.553299999999993
391.5156,1.5381
391.668,-0.7169000000000096
391.8204,-8.659099999999995
391.9728,-9.119100000000003
392.1252,-11.372799999999998
392.2776,-9.9311
392.43,-14.4863
392.5824,-15.956999999999994
392.7348,-12.307200000000009
392.8872,-9.994799999999998
393.0396,-7.193700000000007
393.192,-8.471199999999996
393.3444,-8.173199999999994
393.4968,-9.776700000000005
393.6492,-7.155699999999996
393.8016,-2.9472999999999985
393.954,-2.9213999999999913
394.1064,0.5114999999999981
394.2588,-7.426299999999998
394.4112,-8.691000000000003
394.5636,-10.0638
394.716,-13.198699999999995
394.8684,-12.961100000000002
395.0208,-16.686899999999994
395.1732,-14.567300000000003
395.3256,-15.615200000000002
395.478,-18.846199999999996
395.6304,-21.36800000000001
395.7828,-25.277199999999993
395.9352,-16.6214
396.0876,-10.180599999999998
396.24,-3.2184000000000026
396.3924,0.29949999999999477
396.5448,-2.6236999999999995
396.6972,-5.750400000000013
396.8496,-10.259299999999996
397.002,-12.39439999999999
397.1544,-25.731699999999996
397.3068,-29.593999999999994
397.4592,-32.23619999999999
397.6116,-28.025399999999998
397.764,-17.670299999999997
397.9164,-18.325300000000006
398.0688,-16.690200000000004
398.2212,-22.835
398.3736,-15.951000000000008
398.526,-18.850699999999996
398.6784,-21.524099999999997
398.8308,-19.051300000000005
398.9832,-17.196099999999994
399.1356,-18.8442
399.288,-23.815600000000003
399.4404,-26.514000000000003
399.5928,-23.641600000000004
399.7452,-22.361300000000007
399.8976,-18.162
400.05,-16.496499999999997
400.2024,-17.074800000000003
400.3548,-11.410099999999993
400.5072,-14.738799999999998
400.6596,-15.051100000000005
400.812,-16.835299999999997
400.9644,-16.0259
401.1168,-11.412099999999995
401.2692,-8.768
401.4216,-4.963999999999999
401.574,-10.124299999999991
401.7264,-12.782699999999991
401.8788,-15.875300000000003
402.0312,-11.724400000000003
402.1836,-10.869500000000002
402.336,-14.873499999999993
402.4884,-16.669500000000006
402.6408,-18.099800000000002
402.7932,-14.064900000000009
402.9456,-10.441699999999997
403.098,-14.238500000000002
403.2504,-18.152699999999996
403.4028,-16.5081
403.5552,-17.743100000000013
403.7076,-20.250500000000002
403.86,-15.471900000000005
404.0124,-19.851699999999994
404.1648,-21.632900000000006
404.3172,-23.405500000000004
404.4696,-18.4521
404.622,-17.855399999999996
404.7744,-12.373800000000003
404.9268,-13.718099999999993
405.0792,-18.370400000000004
405.2316,-19.208800000000004
405.384,-18.4116
405.5364,-17.6562
405.6888,-16.242300000000007
405.8412,-15.974500000000006
405.9936,-13.648600000000002
406.146,-10.9561
406.2984,-13.2866
406.4508,-19.524799999999992
406.6032,-26.231699999999996
406.7556,-27.804799999999993
406.908,-21.297000000000004
407.0604,-11.529799999999994
407.2128,-9.550799999999995
407.3652,-6.1196000000000055
407.5176,-1.9607999999999919
407.67,0.6587999999999994
407.8224,0.40559999999999263
407.9748,-0.258899999999997
408.1272,-8.874299999999998
408.2796,-10.441099999999999
408.432,-12.188499999999998
408.5844,-7.531599999999997
408.7368,-7.4054
408.8892,-6.801699999999997
409.0416,-15.0272
409.194,-18.8354
409.3464,-15.452300000000001
409.4988,-7.413600000000002
409.6512,-10.5034
409.8036,-11.087999999999994
409.956,-9.885800000000003
410.1084,-10.992000000000004
410.2608,-7.870400000000004
410.4132,-8.4512
410.5656,-9.537300000000002
410.718,-7.9591000000000065
410.8704,-4.770399999999995
411.0228,-3.180499999999995
411.1752,-6.894300000000001
411.3276,-8.120900000000006
411.48,-10.583699999999993
411.6324,-13.047099999999993
411.7848,-16.176900000000003
411.9372,-17.75509999999999
412.0896,-20.134399999999992
412.242,-25.477899999999998
412.3944,-28.59709999999999
412.5468,-26.752900000000004
412.6992,-24.528400000000005
412.8516,-28.916800000000002
413.004,-35.700500000000005
413.1564,-31.8744
413.3088,-30.696200000000005
413.4612,-30.6682
413.6136,-27.6828
413.766,-21.390299999999996
413.9184,-19.485099999999996
414.0708,-23.337599999999995
414.2232,-26.607799999999997
414.3756,-27.1674
414.528,-22.72
414.6804,-21.1629
414.8328,-15.3416
414.9852,-14.853400000000008
415.1376,-12.760599999999997
415.29,-16.150800000000004
415.4424,-20.257000000000005
415.5948,-23.936300000000003
415.7472,-22.7286
415.8996,-19.589
416.052,-17.445999999999998
416.2044,-13.508200000000002
416.3568,-10.586600000000004
416.5092,-9.8078
416.6616,-12.674400000000006
416.814,-10.09920000000001
416.9664,-7.760499999999993
417.1188,-9.349800000000002
417.2712,-12.417200000000008
417.4236,-13.858000000000004
417.576,-17.441699999999997
417.7284,-16.22500000000001
417.8808,-13.773700000000005
418.0332,-9.325299999999999
418.1856,-10.245900000000006
418.338,-17.597099999999998
418.4904,-22.039200000000008
418.6428,-25.133200000000002
418.7952,-26.8438
418.9476,-29.087099999999992
419.1,-26.2324
419.2524,-19.733000000000004
419.4048,-13.627200000000002
419.5572,-9.393799999999999
419.7096,-5.586500000000001
419.862,-3.2081000000000017
420.0144,0.41840000000000543
