depth,delta_GR
212.4456,-12.8234
212.598,-5.651600000000002
212.7504,-3.3778000000000006
212.9028,-3.956400000000002
213.0552,-3.6700000000000017
213.2076,-1.3218000000000032
213.36,1.7661999999999978
213.5124,7.842999999999996
213.6648,11.052799999999998
213.8172,10.952199999999998
213.9696,10.403300000000002
214.122,11.418999999999997
214.2744,11.458399999999997
214.4268,10.635800000000003
214.5792,9.1862
214.7316,6.2258
214.884,1.4736000000000047
215.0364,-1.4307000000000016
215.1888,-2.5416999999999987
215.3412,-1.656800000000004
215.4936,-4.9923
215.646,-8.738199999999999
215.7984,-14.808699999999995
215.9508,-15.844099999999997
216.1032,-13.590200000000003
216.2556,-6.458599999999997
216.408,-1.034399999999998
216.5604,4.196600000000004
216.7128,6.294400000000003
216.8652,7.4998000000000005
217.0176,8.754100000000001
217.17,10.9801
217.3224,8.506899999999995
217.4748,4.077500000000001
217.6272,3.059999999999995
217.7796,3.8237000000000023
217.932,4.2395
218.0844,4.1433000000000035
218.2368,2.7084000000000046
218.3892,-3.8081999999999994
218.5416,-9.611400000000003
218.694,-14.1111
218.8464,-17.225499999999997
218.9988,-18.0709
219.1512,-18.214400000000005
219.3036,-19.586100000000002
219.456,-20.316499999999998
219.6084,-18.907400000000003
219.7608,-13.319500000000005
219.9132,-5.804500000000004
220.0656,-3.250700000000002
220.218,-6.9953999999999965
220.3704,-10.028600000000004
220.5228,-11.156100000000002
220.6752,-9.434800000000003
220.8276,-4.820700000000002
220.98,2.4084000000000003
221.1324,13.990099999999998
221.2848,19.3388
221.4372,19.544800000000002
221.5896,16.775799999999997
221.742,17.913800000000002
221.8944,18.945100000000004
222.0468,13.9897
222.1992,13.5537
222.3516,16.763800000000003
222.504,17.6869
222.6564,18.8637
222.8088,19.851599999999998
222.9612,26.914899999999996
223.1136,33.458000000000006
223.266,38.379200000000004
223.4184,41.585800000000006
223.5708,45.11709999999999
223.7232,45.456900000000005
223.8756,42.0938
224.028,35.226
224.1804,29.5869
224.3328,23.067699999999995
224.4852,19.757299999999994
224.6376,19.2273
224.79,22.5188
224.9424,19.455399999999997
225.0948,16.553599999999996
225.2472,14.859599999999993
225.3996,10.874099999999999
225.552,9.306299999999993
225.7044,10.092400000000005
225.8568,14.565699999999993
226.0092,13.271300000000004
226.1616,12.923900000000003
226.314,14.753900000000002
226.4664,17.8491
226.6188,16.50070000000001
226.7712,15.985199999999992
226.9236,11.096799999999995
227.076,14.734099999999998
227.2284,18.251200000000004
227.3808,20.1956
227.5332,18.778
227.6856,14.2222
227.838,16.219200000000008
227.9904,15.040399999999991
228.1428,19.5599
228.2952,18.087799999999994
228.4476,15.994399999999999
228.6,18.7066
228.7524,21.119199999999992
228.9048,28.830999999999996
229.0572,31.8033
229.2096,34.8463
229.362,33.8885
229.5144,32.579800000000006
229.6668,29.743300000000005
229.8192,27.504399999999997
229.9716,28.3921
230.124,28.615599999999993
230.2764,34.3831
230.4288,38.3866
230.5812,31.7481
230.7336,25.128999999999998
230.886,19.2594
231.0384,18.011199999999995
231.1908,17.278699999999994
231.3432,15.9936
231.4956,17.801300000000005
231.648,20.279100000000007
231.8004,22.847
231.9528,27.641199999999998
232.1052,29.9073
232.2576,34.5442
232.41,34.349599999999995
232.5624,39.568599999999996
232.7148,32.969899999999996
232.8672,32.7692
233.0196,28.522200000000005
233.172,26.722099999999998
233.3244,19.5623
233.4768,22.381100000000004
233.6292,18.356300000000005
233.7816,16.254199999999997
233.934,14.781300000000009
234.0864,19.302100000000003
234.2388,16.5886
234.3912,20.9107
234.5436,22.505200000000002
234.696,24.146099999999997
234.8484,23.515900000000002
235.0008,28.132700000000007
235.1532,29.7414
235.3056,31.363099999999996
235.458,32.400999999999996
235.6104,30.469599999999993
235.7628,26.876200000000004
235.9152,25.1291
236.0676,23.986499999999992
236.22,22.316600000000008
236.3724,22.805
236.5248,25.39889999999999
236.6772,28.097799999999992
236.8296,26.653599999999997
236.982,27.101999999999997
237.1344,22.2491
237.2868,22.793699999999994
237.4392,24.678600000000003
237.5916,27.919399999999996
237.744,30.419199999999996
237.8964,30.147699999999993
238.0488,33.8299
238.2012,32.873000000000005
238.3536,31.7521
238.506,29.507099999999994
238.6584,27.116799999999998
238.8108,21.008899999999997
238.9632,16.203399999999995
239.1156,15.431299999999993
239.268,24.046100000000003
239.4204,30.730499999999992
239.5728,30.6186
239.7252,26.195100000000004
239.8776,20.3039
240.03,23.716900000000003
240.1824,26.987099999999998
240.3348,26.375800000000005
240.4872,24.8159
240.6396,23.47160000000001
240.792,24.4048
240.9444,27.076700000000002
241.0968,31.88320000000001
241.2492,31.945500000000003
241.4016,28.589500000000008
241.554,29.098999999999997
241.7064,25.277600000000007
241.8588,24.3268
242.0112,23.008100000000006
242.1636,24.796600000000005
242.316,28.4769
242.4684,27.579600000000006
242.6208,29.6209
242.7732,27.427200000000006
242.9256,26.7551
243.078,31.010499999999993
243.2304,31.42880000000001
243.3828,31.742799999999995
243.5352,25.9048
243.6876,25.3953
243.84,22.058600000000006
243.9924,24.138200000000005
244.1448,27.058000000000007
244.2972,27.78390000000001
244.4496,27.543300000000002
244.602,25.294799999999995
244.7544,27.802999999999997
244.9068,23.862799999999993
245.0592,22.892999999999986
245.2116,16.768900000000002
245.364,13.680999999999997
245.5164,23.209700000000005
245.6688,32.5364
245.8212,43.7935
245.9736,41.774800000000006
246.126,35.3993
246.2784,32.099399999999996
246.4308,25.065900000000006
246.5832,19.111999999999995
246.7356,18.5972
246.888,17.952199999999998
247.0404,17.478299999999997
247.1928,11.743300000000005
247.3452,11.940500000000007
247.4976,14.4668
247.65,17.940399999999997
247.8024,24.6325
247.9548,25.537999999999997
248.1072,35.491699999999994
248.2596,37.9581
248.412,43.3221
248.5644,41.2847
248.7168,41.30559999999999
248.8692,37.804300000000005
249.0216,38.1386
249.174,45.491299999999995
249.3264,50.1725
249.4788,52.262
249.6312,50.96770000000001
249.7836,52.126900000000006
249.936,54.0396
250.0884,51.74570000000001
250.2408,47.5258
250.3932,41.376400000000004
250.5456,36.3621
250.698,36.986
250.8504,39.1436
251.0028,35.643499999999996
251.1552,34.489900000000006
251.3076,32.026500000000006
251.46,25.119300000000003
251.6124,24.172399999999996
251.7648,22.029200000000003
251.9172,24.269900000000007
252.0696,20.302100000000003
252.222,20.3168
252.3744,15.773399999999995
252.5268,16.464299999999994
252.6792,19.1042
252.8316,22.5584
252.984,26.7063
253.1364,30.139499999999998
253.2888,26.667
253.4412,26.202700000000007
253.5936,25.0923
253.746,26.099399999999996
253.8984,30.505999999999993
254.0508,33.24829999999999
254.2032,33.4165
254.3556,30.683499999999995
254.508,24.929000000000002
254.6604,13.609799999999993
254.8128,6.446799999999996
254.9652,1.828400000000002
255.1176,-1.3460000000000036
255.27,-2.0108000000000033
255.4224,5.904000000000011
255.5748,8.787299999999995
255.7272,12.563299999999998
255.8796,12.5347
256.032,17.9863
256.1844,21.322699999999998
256.3368,24.131099999999996
256.4892,29.502499999999998
256.6416,36.7383
256.794,44.7456
256.9464,45.2513
257.0988,40.25540000000001
257.2512,41.212399999999995
257.4036,41.0178
257.556,39.236
257.7084,38.9427
257.8608,35.914500000000004
258.0132,32.454100000000004
258.1656,31.11630000000001
258.318,30.871900000000004
258.4704,33.9646
258.6228,37.42659999999999
258.7752,41.1837
258.9276,35.212700000000005
259.08,22.457699999999996
259.2324,12.148599999999995
259.3848,10.584500000000006
259.5372,12.653899999999993
259.6896,15.498199999999997
259.842,21.652699999999996
259.9944,21.633199999999988
260.1468,21.827500000000008
260.2992,22.481100000000005
260.4516,24.8943
260.604,28.089000000000006
260.7564,26.3998
260.9088,26.201300000000003
261.0612,21.46900000000001
261.2136,18.002399999999994
261.366,14.363699999999994
261.5184,8.247199999999992
261.6708,8.0766
261.8232,9.636899999999997
261.9756,7.370999999999995
262.128,5.861199999999997
262.2804,6.868200000000002
262.4328,8.976700000000008
262.5852,11.157100000000014
262.7376,9.067499999999995
262.89,8.974699999999999
263.0424,11.507800000000003
263.1948,18.3202
263.3472,19.65780000000001
263.4996,20.3399
263.652,17.9174
263.8044,14.31949999999999
263.9568,9.289100000000005
264.1092,7.8896000000000015
264.2616,5.942400000000006
264.414,5.154600000000002
264.5664,0.7125999999999948
264.7188,3.491599999999991
264.8712,6.751200000000011
265.0236,12.536100000000005
265.176,11.527900000000002
265.3284,13.460899999999995
265.4808,13.073599999999999
265.6332,11.504099999999994
265.7856,13.483699999999999
265.938,16.380399999999995
266.0904,21.17280000000001
266.2428,19.1036
266.3952,21.2513
266.5476,25.802599999999998
266.7,24.36829999999999
266.8524,23.06620000000001
267.0048,15.402500000000003
267.1572,14.7393
267.3096,8.022400000000005
267.462,5.473200000000006
267.6144,4.125799999999998
267.7668,4.841799999999992
267.9192,8.16510000000001
268.0716,10.611100000000008
268.224,10.276700000000005
268.3764,2.9932000000000016
268.5288,-1.8542000000000058
268.6812,3.9206999999999965
268.8336,9.697500000000005
268.986,15.607600000000005
269.1384,15.551500000000004
269.2908,11.778400000000005
269.4432,9.7055
269.5956,10.673699999999997
269.748,11.246499999999997
269.9004,9.423999999999992
270.0528,7.658500000000004
270.2052,1.6034999999999968
270.3576,3.4714000000000027
270.51,1.5256000000000114
270.6624,2.1319000000000017
270.8148,4.614400000000003
270.9672,7.4454000000000065
271.1196,16.059299999999993
271.272,17.64840000000001
271.4244,20.6126
271.5768,19.14439999999999
271.7292,21.307599999999994
271.8816,25.230199999999996
272.034,29.385599999999997
272.1864,26.939999999999998
272.3388,28.602500000000006
272.4912,23.793900000000008
272.6436,18.293999999999997
272.796,15.710400000000007
272.9484,15.556899999999999
273.1008,11.170299999999997
273.2532,11.471999999999994
273.4056,13.527600000000007
273.558,17.13210000000001
273.7104,19.715500000000006
273.8628,22.997
274.0152,24.087599999999995
274.1676,22.5471
274.32,24.485799999999998
274.4724,23.737800000000007
274.6248,21.95360000000001
274.7772,25.92580000000001
274.9296,30.620800000000003
275.082,33.05160000000001
275.2344,33.6691
275.3868,29.626800000000003
275.5392,25.196200000000005
275.6916,19.342399999999998
275.844,14.0826
275.9964,9.938699999999997
276.1488,7.584400000000002
276.3012,7.439999999999998
276.4536,3.761099999999999
276.606,4.099700000000013
276.7584,5.988299999999995
276.9108,11.852000000000004
277.0632,16.254500000000007
277.2156,10.59920000000001
277.368,6.5745000000000005
277.5204,4.086500000000001
277.6728,7.874499999999998
277.8252,4.535799999999995
277.9776,6.2226
278.13,5.200699999999998
278.2824,8.645200000000003
278.4348,10.1862
278.5872,9.061099999999996
278.7396,10.835699999999989
278.892,11.423100000000005
279.0444,10.578999999999994
279.1968,8.406299999999987
279.3492,12.133499999999998
279.5016,20.066999999999993
279.654,22.9037
279.8064,25.684799999999996
279.9588,25.5017
280.1112,26.637699999999995
280.2636,24.619199999999992
280.416,18.847099999999998
280.5684,14.443100000000001
280.7208,9.187300000000008
280.8732,9.151399999999995
281.0256,8.778000000000006
281.178,1.8770000000000095
281.3304,-2.9601000000000113
281.4828,-4.997100000000003
281.6352,1.08659999999999
281.7876,4.788600000000002
281.94,9.120799999999988
282.0924,7.656599999999997
282.2448,0.136099999999999
282.3972,-0.1268000000000029
282.5496,1.396799999999999
282.702,5.821899999999999
282.8544,5.378299999999996
283.0068,12.587400000000002
283.1592,8.738800000000012
283.3116,10.635000000000005
283.464,15.9555
283.6164,15.149899999999988
283.7688,17.6982
283.9212,15.6417
284.0736,16.7847
284.226,18.4187
284.3784,18.950900000000004
284.5308,26.6682
284.6832,29.918000000000006
284.8356,29.399500000000003
284.988,21.908699999999996
285.1404,17.923900000000003
285.2928,21.436399999999992
285.4452,20.4696
285.5976,18.787400000000005
285.75,19.209000000000003
285.9024,14.3686
286.0548,14.2487
286.2072,7.576900000000009
286.3596,8.0381
286.512,7.025400000000005
286.6644,9.070400000000006
286.8168,8.189000000000007
286.9692,7.9589
287.1216,12.471100000000007
287.274,9.979500000000002
287.4264,8.16770000000001
287.5788,10.613100000000003
287.7312,14.613299999999995
287.8836,11.808999999999997
288.036,6.931300000000007
288.1884,5.119199999999992
288.3408,4.445700000000002
288.4932,7.907199999999989
288.6456,8.8737
288.798,-1.5675999999999988
288.9504,-10.779399999999995
289.1028,-10.974699999999999
289.2552,-12.845400000000012
289.4076,-11.131
289.56,-3.9217000000000013
289.7124,-6.593800000000002
289.8648,-6.394599999999997
290.0172,-7.972100000000012
290.1696,-3.4498999999999995
290.322,-1.3160000000000025
290.4744,7.08720000000001
290.6268,6.7605000000000075
290.7792,1.275899999999993
290.9316,2.8996999999999957
291.084,1.2980000000000018
291.2364,1.909000000000006
291.3888,3.5116999999999905
291.5412,2.7704999999999984
291.6936,8.764700000000005
291.846,11.639800000000008
291.9984,12.3168
292.1508,3.635300000000001
292.3032,2.8512000000000057
292.4556,2.506200000000007
292.608,3.829099999999997
292.7604,14.000399999999999
292.9128,20.378500000000003
293.0652,22.972399999999993
293.2176,27.740700000000004
293.37,27.30420000000001
293.5224,24.427899999999994
293.6748,24.502200000000002
293.8272,20.614500000000007
293.9796,20.431699999999992
294.132,14.857500000000002
294.2844,13.111000000000004
294.4368,10.989900000000006
294.5892,9.061999999999998
294.7416,6.128
294.894,0.12430000000000518
295.0464,3.7760999999999996
295.1988,7.47229999999999
295.3512,5.417900000000003
295.5036,1.5914999999999964
295.656,0.8965000000000032
295.8084,-4.114400000000003
295.9608,-0.4941000000000031
296.1132,-2.6873000000000076
296.2656,-2.4268
296.418,2.3579000000000008
296.5704,6.733100000000007
296.7228,7.121400000000008
296.8752,3.7604999999999933
297.0276,3.9579999999999984
297.18,5.562300000000008
297.3324,7.043600000000012
297.4848,7.0869
297.6372,1.382000000000005
297.7896,-4.9206999999999965
297.942,-12.10629999999999
298.0944,-13.097199999999987
298.2468,-9.593500000000006
298.3992,-11.7397
298.5516,-15.546599999999998
298.704,-21.315700000000007
298.8564,-16.89030000000001
299.0088,-20.625
299.1612,-19.896100000000004
299.3136,-16.1948
299.466,-7.174400000000006
299.6184,-0.323599999999999
299.7708,0.4463000000000079
299.9232,-4.865099999999998
300.0756,-2.778499999999994
300.228,1.1664999999999992
300.3804,2.530299999999997
300.5328,-0.8986000000000018
300.6852,-2.2512000000000114
300.8376,1.6529000000000025
300.99,2.386899999999997
301.1424,0.06879999999999598
301.2948,-8.023799999999994
301.4472,-9.439000000000007
301.5996,-7.629099999999994
301.752,-5.095399999999998
301.9044,-4.3936999999999955
302.0568,-0.41159999999999286
302.2092,0.4656999999999982
302.3616,-0.7700000000000102
302.514,-0.7513000000000005
302.6664,1.5679999999999978
302.8188,0.8628000000000071
302.9712,-0.20870000000000744
303.1236,0.6008999999999958
303.276,0.7025999999999897
303.4284,1.3695000000000022
303.5808,0.6286000000000058
303.7332,-0.761099999999999
303.8856,-2.4328000000000003
304.038,-3.6357
304.1904,-3.5409000000000077
304.3428,1.6420999999999992
304.4952,6.772500000000008
304.6476,9.370100000000008
304.8,10.350500000000011
304.9524,11.49669999999999
305.1048,13.185100000000006
305.2572,8.084299999999999
305.4096,6.644899999999993
305.562,6.2971999999999895
305.7144,6.435999999999993
305.8668,4.667699999999996
306.0192,-0.2687000000000097
306.1716,-5.7864
306.324,-7.371899999999997
306.4764,-3.032499999999999
306.6288,0.6796000000000078
306.7812,-1.5818999999999903
306.9336,-4.346299999999999
307.086,-8.875600000000006
307.2384,-9.876900000000006
307.3908,-9.150400000000005
307.5432,-7.420500000000004
307.6956,-5.402100000000004
307.848,-5.593400000000003
308.0004,-7.510300000000001
308.1528,-11.031800000000004
308.3052,-6.0321
308.4576,-7.798000000000002
308.61,-5.536100000000005
308.7624,-8.142700000000005
308.9148,-5.895600000000002
309.0672,-5.6311000000000035
309.2196,-7.515199999999993
309.372,-9.892500000000013
309.5244,-10.365200000000002
309.6768,-10.548599999999993
309.8292,-12.429000000000002
309.9816,-16.54249999999999
310.134,-16.324600000000004
310.2864,-13.418099999999995
310.4388,-11.188100000000006
310.5912,-10.137100000000004
310.7436,-7.447099999999992
310.896,-6.253
311.0484,-6.058000000000007
311.2008,-9.1374
311.3532,-14.57459999999999
311.5056,-18.168899999999994
311.658,-19.709400000000002
311.8104,-23.0595
311.9628,-24.898700000000005
312.1152,-28.746499999999997
312.2676,-29.061700000000002
312.42,-29.57560000000001
312.5724,-28.1742
312.7248,-29.839600000000004
312.8772,-34.0976
313.0296,-37.18050000000001
313.182,-35.9965
313.3344,-31.367500000000007
313.4868,-25.219499999999996
313.6392,-21.394900000000007
313.7916,-19.3497
313.944,-18.202799999999996
314.0964,-17.1772
314.2488,-17.526500000000013
314.4012,-18.042699999999996
314.5536,-13.533699999999996
314.706,-12.522800000000004
314.8584,-11.548599999999993
315.0108,-12.5805
315.1632,-14.008700000000005
315.3156,-8.171200000000013
315.468,-4.3145000000000095
315.6204,-1.6059999999999945
315.7728,-4.9347000000000065
315.9252,-0.46479999999999677
316.0776,-1.0929000000000002
316.23,-0.3632000000000062
316.3824,-2.200800000000001
316.5348,-2.2439000000000107
316.6872,-1.144599999999997
316.8396,-2.2483000000000004
316.992,-1.3963999999999999
317.1444,-1.3164999999999907
317.2968,-1.2905999999999977
317.4492,-4.320599999999999
317.6016,-12.118899999999996
317.754,-17.1742
317.9064,-18.279799999999994
318.0588,-17.9949
318.2112,-17.548199999999994
318.3636,-12.7085
318.516,-11.78349999999999
318.6684,-9.858900000000006
318.8208,-7.55980000000001
318.9732,-2.170100000000005
319.1256,-6.063699999999997
319.278,-6.7761
319.4304,-5.178100000000001
319.5828,-4.092899999999986
319.7352,-2.7781999999999982
319.8876,-4.204400000000007
320.04,-3.7102999999999895
320.1924,-1.7134999999999962
320.3448,8.0625
320.4972,-0.32690000000000907
320.6496,-7.630200000000002
320.802,-16.398599999999988
320.9544,-21.0424
321.1068,-30.862799999999993
321.2592,-28.643600000000006
321.4116,-29.3189
321.564,-24.343900000000005
321.7164,-24.09219999999999
321.8688,-21.1986
322.0212,-18.1691
322.1736,-12.646
322.326,-12.384499999999989
322.4784,-9.621400000000008
322.6308,-14.200900000000004
322.7832,-8.757800000000003
322.9356,-10.151700000000005
323.088,-3.195599999999999
323.2404,-6.090699999999998
323.3928,-2.032899999999998
323.5452,-3.628600000000006
323.6976,-7.859100000000012
323.85,-11.615499999999997
324.0024,-11.340900000000005
324.1548,-10.60669999999999
324.3072,-9.4936
324.4596,-9.488
324.612,-8.113699999999994
324.7644,-9.010199999999998
324.9168,-6.633099999999999
325.0692,-10.566400000000002
325.2216,-13.157900000000012
325.374,-14.087199999999996
325.5264,-13.502300000000005
325.6788,-13.634500000000003
325.8312,-17.892200000000003
325.9836,-12.137500000000003
326.136,-9.518
326.2884,-5.234099999999998
326.4408,-1.4975000000000023
326.5932,-2.563699999999997
326.7456,1.4418000000000006
326.898,6.999899999999997
327.0504,13.764600000000002
327.2028,13.93610000000001
327.3552,13.775300000000001
327.5076,13.850399999999993
327.66,8.742000000000004
327.8124,10.250500000000002
327.9648,7.46759999999999
328.1172,2.526300000000006
328.2696,-1.9209000000000032
328.422,-9.206299999999999
328.5744,-11.786000000000001
328.7268,-12.5963
328.8792,-8.132499999999993
329.0316,-9.72829999999999
329.184,-11.406000000000006
329.3364,-6.982700000000008
329.4888,-5.087299999999999
329.6412,-3.0501000000000005
329.7936,-9.07780000000001
329.946,-9.368500000000012
330.0984,-8.459499999999991
330.2508,0.8494000000000028
330.4032,4.714799999999997
330.5556,3.3511000000000024
330.708,2.1968999999999994
330.8604,-7.633499999999998
331.0128,-15.224999999999994
331.1652,-19.0484
331.3176,-22.225499999999997
331.47,-19.4195
331.6224,-17.1837
331.7748,-19.576099999999997
331.9272,-21.203199999999995
332.0796,-18.0282
332.232,-11.7915
332.3844,-12.565700000000007
332.5368,-11.250900000000001
332.6892,-8.785799999999995
332.8416,-9.807599999999994
332.994,-1.5405000000000086
333.1464,-6.008600000000001
333.2988,-6.0678999999999945
333.4512,-4.323399999999992
333.6036,1.3644000000000034
333.756,3.0737999999999914
333.9084,7.899299999999997
334.0608,10.773800000000008
334.2132,12.892700000000005
334.3656,14.110299999999995
334.518,12.8506
334.6704,2.5531000000000006
334.8228,4.3001000000000005
334.9752,0.26500000000000057
335.1276,7.1680999999999955
335.28,7.972499999999997
335.4324,4.625699999999995
335.5848,-1.3031000000000006
335.7372,2.496300000000005
335.8896,9.216499999999996
336.042,12.677899999999994
336.1944,10.111099999999993
336.3468,11.599499999999992
336.4992,14.71929999999999
336.6516,15.334399999999988
336.804,15.774299999999997
336.9564,10.675900000000013
337.1088,16.907200000000003
337.2612,15.176299999999998
337.4136,13.048000000000002
337.566,8.999100000000013
337.7184,4.909800000000004
337.8708,2.651200000000003
338.0232,0.6700000000000017
338.1756,-0.23340000000000316
338.328,-3.4043999999999954
338.4804,-4.337599999999995
338.6328,-0.3423000000000087
338.7852,-3.529199999999989
338.9376,-4.852499999999992
339.09,-6.902799999999999
339.2424,-6.602699999999999
339.3948,-3.7479000000000013
339.5472,0.7057000000000073
339.6996,-1.858000000000004
339.852,-1.6684999999999945
340.0044,2.042500000000004
340.1568,5.102899999999991
340.3092,5.296300000000002
340.4616,4.7043000000000035
340.614,3.17049999999999
340.7664,3.7107000000000028
340.9188,5.501799999999989
341.0712,1.1756000000000029
341.2236,-6.366199999999992
341.376,-10.412699999999987
341.5284,-12.723100000000002
341.6808,-11.261200000000002
341.8332,-3.21159999999999
341.9856,-1.9034000000000049
342.138,-7.576300000000003
342.2904,-13.856200000000001
342.4428,-20.246799999999993
342.5952,-24.290000000000006
342.7476,-23.821700000000007
342.9,-22.67800000000001
343.0524,-22.25269999999999
343.2048,-22.732200000000006
343.3572,-23.482200000000006
343.5096,-14.842699999999994
343.662,-12.612399999999994
343.8144,-9.720399999999998
343.9668,-11.2898
344.1192,-7.072800000000001
344.2716,-5.067800000000005
344.424,-7.618300000000005
344.5764,-12.4512
344.7288,-14.489599999999996
344.8812,-11.024200000000008
345.0336,-5.366100000000003
345.186,-1.3867000000000047
345.3384,0.36060000000000514
345.4908,1.9815000000000111
345.6432,-1.1209999999999951
345.7956,-4.931599999999989
345.948,-5.384100000000004
346.1004,-0.6408999999999878
346.2528,-0.019599999999996953
346.4052,-5.036899999999989
346.5576,-7.097999999999999
346.71,-10.537300000000002
346.8624,-9.7564
347.0148,-14.251599999999996
347.1672,-14.860500000000002
347.3196,-13.7547
347.472,-9.685099999999991
347.6244,-10.258899999999997
347.7768,-8.110700000000008
347.9292,-4.108599999999996
348.0816,-3.9928000000000026
348.234,-6.429400000000001
348.3864,-9.349800000000002
348.5388,-12.691900000000004
348.6912,-13.675899999999999
348.8436,-13.905500000000004
348.996,-13.605000000000004
349.1484,-9.993200000000002
349.3008,-4.0642
349.4532,-0.07010000000001071
349.6056,0.7725999999999971
349.758,3.1310000000000002
349.9104,5.492900000000006
350.0628,4.555300000000003
350.2152,6.947100000000006
350.3676,9.743500000000012
350.52,13.534300000000002
350.6724,15.961100000000002
350.8248,15.353400000000008
350.9772,13.229199999999992
351.1296,12.108500000000006
351.282,10.157299999999992
351.4344,4.707400000000007
351.5868,2.825400000000002
351.7392,3.6152000000000015
351.8916,6.117000000000004
352.044,8.849099999999993
352.1964,10.71090000000001
352.3488,9.68310000000001
352.5012,9.234200000000001
352.6536,6.0375000000000085
352.806,3.098699999999994
352.9584,2.6424999999999983
353.1108,5.902000000000001
353.2632,7.281400000000005
353.4156,6.001500000000007
353.568,0.08429999999999893
353.7204,-4.820700000000002
353.8728,-5.776799999999994
354.0252,-5.207700000000003
354.1776,-1.362099999999998
354.33,-1.0337999999999994
354.4824,-1.5080999999999989
354.6348,0.23570000000000846
354.7872,-0.32519999999999527
354.9396,0.018799999999998818
355.092,-0.6607000000000056
355.2444,1.8695999999999913
355.3968,3.1433999999999997
355.5492,3.8079999999999927
355.7016,5.013499999999993
355.854,4.281599999999997
356.0064,0.676099999999991
356.1588,-5.729900000000001
356.3112,-9.075800000000001
356.4636,-10.738699999999994
356.616,-9.35990000000001
356.7684,-8.323300000000003
356.9208,-6.258399999999995
357.0732,-7.670199999999994
357.2256,-2.673700000000011
357.378,-0.13330000000000553
357.5304,2.607200000000006
357.6828,4.583999999999989
357.8352,8.14
357.9876,9.471699999999998
358.14,8.616900000000001
358.2924,4.73129999999999
358.4448,-2.2875999999999976
358.5972,2.249200000000002
358.7496,3.085000000000008
358.902,5.173299999999998
359.0544,3.3263000000000034
359.2068,6.03479999999999
359.3592,5.782499999999999
359.5116,7.359200000000001
359.664,2.6770000000000067
359.8164,4.332799999999992
359.9688,3.688599999999994
360.1212,1.8973000000000013
360.2736,-1.5139000000000067
360.426,-4.8142
360.5784,-9.5347
360.7308,-10.222999999999999
360.8832,-15.952200000000005
361.0356,-15.311399999999992
361.188,-18.342699999999994
361.3404,-12.164900000000003
361.4928,-12.846699999999998
361.6452,-8.192300000000003
361.7976,-4.725699999999989
361.95,-5.587299999999999
362.1024,-6.9587999999999965
362.2548,-1.6876000000000033
362.4072,0.14279999999999404
362.5596,0.014799999999993929
362.712,1.4719999999999942
362.8644,10.315699999999993
363.0168,12.032200000000003
363.1692,13.8686
363.3216,8.82780000000001
363.474,4.806100000000001
363.6264,5.075500000000005
363.7788,7.749799999999993
363.9312,11.049300000000002
364.0836,7.783999999999992
364.236,3.128
364.3884,-1.759299999999996
364.5408,-3.2232000000000056
364.6932,0.7719000000000023
364.8456,-1.4714999999999918
364.998,-2.115099999999998
365.1504,-0.16859999999999786
365.3028,-0.9006000000000114
365.4552,-8.165399999999991
365.6076,-12.235399999999998
365.76,-8.555900000000008
365.9124,-4.705399999999997
366.0648,-2.0180000000000007
366.2172,1.2404999999999973
366.3696,4.535799999999995
366.522,8.268100000000004
366.6744,2.6625999999999976
366.8268,-0.15020000000001232
366.9792,0.38929999999999154
367.1316,1.3408999999999907
367.284,4.417900000000003
367.4364,-0.7026000000000039
367.5888,2.240099999999998
367.7412,1.5533999999999963
367.8936,1.1131000000000029
368.046,-1.1850999999999914
368.1984,-5.245900000000006
368.3508,-8.129499999999993
368.5032,-10.967799999999997
368.6556,-11.3326
368.808,-12.233899999999991
368.9604,-7.690899999999999
369.1128,-5.973100000000002
369.2652,-3.873199999999997
369.4176,0.25560000000000116
369.57,3.1768
369.7224,1.0829999999999984
369.8748,4.899199999999993
370.0272,8.871899999999997
370.1796,9.205700000000007
370.332,7.412399999999991
370.4844,11.7012
370.6368,8.912099999999995
370.7892,6.656899999999993
370.9416,10.405699999999996
371.094,4.637600000000006
371.2464,4.231399999999994
371.3988,2.013999999999996
371.5512,-4.123500000000007
371.7036,-8.861500000000007
371.856,-9.306799999999996
372.0084,-10.024000000000001
372.1608,-16.1036
372.3132,-18.3236
372.4656,-19.338400000000007
372.618,-21.5972
372.7704,-14.179100000000005
372.9228,-14.765699999999995
373.0752,-11.868899999999996
373.2276,-15.578299999999999
373.38,-12.881600000000006
373.5324,-9.235
373.6848,-4.63000000000001
373.8372,-5.792000000000002
373.9896,-8.404499999999999
374.142,-13.6177
374.2944,-13.312100000000001
374.4468,-16.6515
374.5992,-17.611099999999993
374.7516,-17.553299999999993
374.904,-17.689099999999996
375.0564,-18.230400000000003
375.2088,-22.512500000000003
375.3612,-21.266199999999998
375.5136,-19.0873
375.666,-16.5741
375.8184,-12.284899999999993
375.9708,-11.282700000000006
376.1232,-10.242900000000006
376.2756,-14.772199999999998
376.428,-15.692400000000006
376.5804,-13.438299999999998
376.7328,-11.65809999999999
376.8852,-7.37230000000001
377.0376,-8.197400000000002
377.19,-7.18719999999999
377.3424,-8.400000000000006
377.4948,-7.853400000000008
377.6472,-8.6267
377.7996,-6.6103999999999985
377.952,-4.662999999999997
378.1044,-5.888500000000008
378.2568,-11.862200000000001
378.4092,-13.283500000000004
378.5616,-11.232200000000006
