depth,delta_GR
173.736,5.287199999999999
173.8884,8.664199999999994
174.0408,5.7864
174.1932,2.7578999999999994
174.3456,2.501099999999994
174.498,1.1028999999999982
174.6504,3.4802999999999997
174.8028,9.703699999999998
174.9552,17.8046
175.1076,20.179299999999998
175.26,19.6616
175.4124,14.421300000000002
175.5648,15.283500000000004
175.7172,12.845400000000005
175.8696,9.572600000000001
176.022,8.378799999999998
176.1744,6.3807000000000045
176.3268,5.1422000000000025
176.4792,1.156400000000005
176.6316,-3.2194999999999965
176.784,-4.524900000000002
176.9364,-4.1218
177.0888,-2.053699999999999
177.2412,-5.113399999999999
177.3936,-3.4147000000000034
177.546,-2.032499999999999
177.6984,-3.5153000000000034
177.8508,-4.816200000000002
178.0032,-5.1270000000000024
178.1556,-2.2139999999999986
178.308,3.4564999999999984
178.4604,8.296999999999997
178.6128,16.088
178.7652,23.9366
178.9176,31.0016
179.07,31.795499999999997
179.2224,30.5725
179.3748,27.856900000000003
179.5272,29.267400000000002
179.6796,26.9881
179.832,26.8463
179.9844,22.487
180.1368,21.0185
180.2892,21.7652
180.4416,18.8375
180.594,14.061
180.7464,11.4388
180.8988,8.694699999999997
181.0512,7.231500000000004
181.2036,5.775600000000004
181.356,5.9594999999999985
181.5084,6.618300000000005
181.6608,3.893100000000004
181.8132,2.613500000000002
181.9656,-1.0666999999999973
182.118,1.618699999999997
182.2704,-1.7998999999999938
182.4228,-6.282499999999999
182.5752,-7.925699999999999
182.7276,-6.033200000000001
182.88,-3.3552999999999997
183.0324,-3.447400000000002
183.1848,-4.6037000000000035
183.3372,-3.7458000000000027
183.4896,-0.6681999999999988
183.642,-1.1634000000000029
183.7944,-2.4536000000000016
183.9468,-1.8186999999999998
184.0992,-3.5046000000000035
184.2516,-6.238500000000002
184.404,-6.808199999999999
184.5564,-7.7074
184.7088,-8.4388
184.8612,-10.820100000000004
185.0136,-18.169399999999996
185.166,-24.8962
185.3184,-26.7595
185.4708,-26.566499999999998
185.6232,-20.224600000000002
185.7756,-13.788599999999995
185.928,-8.209399999999995
186.0804,-7.4208
186.2328,-6.762699999999995
186.3852,-7.2423
186.5376,-5.3414
186.69,-5.108399999999996
186.8424,-0.6662999999999997
186.9948,-0.5347000000000008
187.1472,-2.5050999999999988
187.2996,-0.3620999999999981
187.452,4.4574
187.6044,9.3549
187.7568,7.207300000000004
187.9092,8.041699999999999
188.0616,10.884499999999996
188.214,10.729500000000002
188.3664,9.145400000000002
188.5188,6.552
188.6712,4.440899999999999
188.8236,5.375399999999999
188.976,2.8648000000000025
189.1284,-2.7881
189.2808,-2.578800000000001
189.4332,0.9512
189.5856,4.960100000000004
189.738,3.3333000000000013
189.8904,6.639099999999999
190.0428,7.026699999999998
190.1952,8.168199999999999
190.3476,5.206099999999999
190.5,0.3468000000000018
190.6524,-0.18379999999999797
190.8048,-1.1306000000000012
190.9572,-3.9990999999999985
191.1096,-6.957500000000003
191.262,-4.614699999999999
191.4144,-1.9113000000000042
191.5668,0.9232000000000014
191.7192,3.676099999999998
191.8716,5.000399999999999
192.024,7.208400000000005
192.1764,7.327599999999997
192.3288,5.555799999999998
192.4812,10.755600000000001
192.6336,17.903999999999996
192.786,26.2288
192.9384,26.999600000000004
193.0908,28.2172
193.2432,26.4409
193.3956,21.491499999999995
193.548,14.588699999999996
193.7004,7.740500000000004
193.8528,0.795899999999996
194.0052,-1.8378000000000014
194.1576,-6.161200000000001
194.31,-1.7689000000000021
194.4624,-6.631999999999998
194.6148,-2.2006000000000014
194.7672,0.8725999999999985
194.9196,-0.6308000000000007
195.072,-0.7449000000000012
195.2244,-0.17419999999999902
195.3768,-0.3509999999999991
195.5292,-2.0219999999999985
195.6816,-2.3414999999999964
195.834,-2.125700000000002
195.9864,-3.945300000000003
196.1388,-3.011099999999999
196.2912,-4.207900000000002
196.4436,-8.666800000000002
196.596,-9.721600000000002
196.7484,-5.533200000000001
196.9008,-2.541800000000002
197.0532,-1.7631000000000014
197.2056,-3.7889000000000053
197.358,-4.4711
197.5104,-3.9570000000000007
197.6628,-0.06009999999999849
197.8152,-0.034300000000001774
197.9676,2.700000000000003
198.12,4.904199999999996
198.2724,7.019299999999994
198.4248,10.180800000000005
198.5772,10.9056
198.7296,10.934200000000004
198.882,5.774799999999999
199.0344,5.370400000000004
199.1868,-0.12480000000000047
199.3392,-2.224499999999999
199.4916,-2.2815999999999974
199.644,-4.142600000000002
199.7964,-0.6995999999999967
199.9488,0.19380000000000308
200.1012,-2.0656999999999996
200.2536,-2.615400000000001
200.406,-4.9589
200.5584,-5.210500000000003
200.7108,-6.1540000000000035
200.8632,-5.754399999999997
201.0156,-3.5556999999999945
201.168,-5.725099999999998
201.3204,-5.152200000000001
201.4728,-2.2648999999999972
201.6252,2.5600000000000023
201.7776,9.9163
201.93,5.793500000000002
202.0824,4.875899999999994
202.2348,-2.2856999999999985
202.3872,-4.065200000000004
202.5396,-4.835500000000003
202.692,-5.830300000000001
202.8444,-10.893700000000003
202.9968,-12.276500000000006
203.1492,-15.3367
203.3016,-17.242200000000004
203.454,-16.7273
203.6064,-13.1205
203.7588,-11.425699999999999
203.9112,-9.589100000000002
204.0636,-8.2686
204.216,-4.499900000000004
204.3684,-0.517000000000003
204.5208,0.761099999999999
204.6732,0.44019999999999726
204.8256,-0.2394999999999996
204.978,1.7989000000000033
205.1304,0.5338999999999956
205.2828,-0.3686000000000007
205.4352,-2.0589999999999975
205.5876,-3.4643000000000015
205.74,-4.262999999999998
205.8924,-5.133899999999997
206.0448,-5.820600000000006
206.1972,-3.057700000000004
206.3496,-1.8978000000000037
206.502,4.304600000000001
206.6544,4.854900000000001
206.8068,10.0135
206.9592,14.132500000000007
207.1116,20.306799999999996
207.264,18.189500000000002
207.4164,7.028999999999996
207.5688,-4.632100000000001
207.7212,-14.8076
207.8736,-17.602899999999998
208.026,-12.760800000000003
208.1784,-10.103299999999997
208.3308,-8.583599999999997
208.4832,-8.378999999999998
208.6356,-7.964200000000005
208.788,0.4123000000000019
208.9404,5.875700000000002
209.0928,7.359899999999996
209.2452,3.538499999999999
209.3976,-1.2380999999999958
209.55,-1.4801000000000002
209.7024,-1.4264999999999972
209.8548,-3.1274000000000015
210.0072,-9.079499999999996
210.1596,-12.178799999999995
210.312,-16.2616
210.4644,-13.240200000000002
210.6168,-10.788799999999995
210.7692,-6.122
210.9216,-7.630999999999993
211.074,-10.150500000000001
211.2264,-13.4089
211.3788,-17.5254
211.5312,-19.048599999999997
211.6836,-20.558799999999998
211.836,-22.256999999999998
211.9884,-23.2136
212.1408,-20.402699999999996
212.2932,-16.4715
212.4456,-12.688400000000001
212.598,-7.931400000000004
212.7504,-4.793900000000001
212.9028,-4.271900000000002
213.0552,-1.8192000000000021
213.2076,0.26959999999999695
213.36,4.133499999999998
213.5124,9.588799999999999
213.6648,12.426900000000003
213.8172,10.849200000000003
213.9696,8.992600000000003
214.122,7.117699999999999
214.2744,5.597999999999999
214.4268,1.6426000000000016
214.5792,-2.8933000000000035
214.7316,-10.561299999999996
214.884,-12.973500000000001
215.0364,-7.380299999999998
215.1888,4.779600000000002
215.3412,15.280999999999999
215.4936,15.491399999999999
215.646,7.648900000000005
215.7984,0.26500000000000057
215.9508,-2.7571999999999974
216.1032,-5.673100000000005
216.2556,-2.641599999999997
216.408,-2.100900000000003
216.5604,3.1533999999999978
216.7128,7.1662000000000035
216.8652,10.4814
217.0176,11.578499999999998
217.17,13.543999999999997
217.3224,12.355799999999995
217.4748,12.225900000000003
217.6272,17.837199999999996
217.7796,21.8309
217.932,22.618900000000004
218.0844,19.096500000000006
218.2368,18.9174
218.3892,11.6308
218.5416,6.7187999999999946
218.694,4.1629000000000005
218.8464,4.103800000000003
218.9988,7.339299999999998
219.1512,10.190299999999997
219.3036,12.532699999999998
219.456,13.297200000000004
219.6084,13.1445
219.7608,11.442699999999995
219.9132,11.038699999999999
220.0656,8.506
220.218,0.27490000000000236
220.3704,-8.450699999999998
220.5228,-13.482199999999999
220.6752,-13.6905
220.8276,-9.5321
220.98,-2.713099999999997
221.1324,2.6997
221.2848,3.682299999999998
221.4372,4.846800000000002
221.5896,5.704299999999996
221.742,5.331400000000002
221.8944,5.033100000000005
222.0468,1.5351999999999961
222.1992,0.8628999999999962
222.3516,4.299500000000002
222.504,9.405099999999997
222.6564,12.587000000000003
222.8088,13.954499999999996
222.9612,17.751599999999996
223.1136,20.28090000000001
223.266,22.221200000000003
223.4184,29.634999999999998
223.5708,34.39469999999999
223.7232,38.822500000000005
223.8756,34.7638
224.028,28.051000000000002
224.1804,17.969499999999996
224.3328,10.010599999999997
224.4852,5.015199999999993
224.6376,5.131799999999998
224.79,6.430300000000003
224.9424,10.282200000000003
225.0948,11.941399999999994
225.2472,9.2945
225.3996,6.688299999999998
225.552,9.524199999999993
225.7044,15.304000000000002
225.8568,19.06459999999999
226.0092,25.1212
226.1616,33.4198
226.314,39.594500000000004
226.4664,44.22
226.6188,41.12360000000001
226.7712,38.640499999999996
226.9236,36.058299999999996
227.076,37.9154
227.2284,34.37050000000001
227.3808,30.936300000000003
227.5332,25.533700000000003
227.6856,22.433000000000007
227.838,26.547900000000006
227.9904,31.708099999999995
228.1428,37.7427
228.2952,35.690799999999996
228.4476,26.0212
228.6,16.645000000000003
228.7524,6.945299999999996
228.9048,8.361599999999996
229.0572,8.2594
229.2096,11.113
229.362,11.36
229.5144,11.723399999999998
229.6668,16.676800000000007
229.8192,17.626799999999996
229.9716,16.628699999999995
230.124,18.137099999999997
230.2764,22.846999999999994
230.4288,24.0908
230.5812,15.588800000000006
230.7336,9.574999999999989
230.886,7.108999999999995
231.0384,3.424999999999997
231.1908,0.37879999999999825
231.3432,-3.0224000000000046
231.4956,-2.801000000000002
231.648,-0.3581999999999965
231.8004,1.0006000000000057
231.9528,5.369399999999999
232.1052,8.312200000000004
232.2576,9.155699999999996
232.41,10.061899999999994
232.5624,13.481200000000001
232.7148,14.215699999999998
232.8672,18.782200000000003
233.0196,17.017300000000006
233.172,16.670900000000003
233.3244,9.295699999999997
233.4768,7.464400000000012
233.6292,3.0630000000000024
233.7816,0.9887999999999977
233.934,-2.0982999999999947
234.0864,-2.4923
234.2388,-2.9232000000000085
234.3912,0.7176000000000045
234.5436,2.7416000000000054
234.696,-0.3096000000000032
234.8484,-0.26850000000000307
235.0008,5.395300000000006
235.1532,9.200299999999999
235.3056,13.35199999999999
235.458,11.710699999999989
235.6104,11.4722
235.7628,7.256200000000007
235.9152,7.007000000000005
236.0676,10.692099999999996
236.22,8.514200000000002
236.3724,8.705100000000002
236.5248,6.7486999999999995
236.6772,7.200099999999992
236.8296,2.741500000000002
236.982,-1.0117000000000047
237.1344,-4.960300000000004
237.2868,-7.074400000000011
237.4392,-5.050299999999993
237.5916,-2.7543000000000006
237.744,-2.3389999999999986
237.8964,-4.935000000000002
238.0488,-4.362899999999996
238.2012,-0.9407999999999959
238.3536,4.0077
238.506,5.288799999999995
238.6584,3.8950999999999993
238.8108,-2.4238
238.9632,-5.544600000000003
239.1156,-5.925700000000006
239.268,-1.9581000000000017
239.4204,2.7312999999999903
239.5728,0.7125000000000057
239.7252,-1.1521999999999935
239.8776,-4.323999999999998
240.03,-4.839199999999991
240.1824,-7.705600000000004
240.3348,-8.879799999999989
240.4872,-12.018500000000003
240.6396,-9.886099999999999
240.792,-8.147599999999997
240.9444,-3.3793000000000006
241.0968,-2.7744
241.2492,-1.7475000000000023
241.4016,-4.906899999999993
241.554,-2.4096000000000117
241.7064,-7.144999999999996
241.8588,-3.6875
242.0112,-7.4916999999999945
242.1636,-5.977199999999996
242.316,-0.16910000000000025
242.4684,3.5467000000000013
242.6208,2.249299999999991
242.7732,-1.8739999999999952
242.9256,-4.847499999999997
243.078,0.4084000000000003
243.2304,1.4931000000000125
243.3828,4.4979999999999905
243.5352,-1.283299999999997
243.6876,-2.055499999999995
243.84,-4.521000000000001
243.9924,-3.800699999999992
244.1448,-4.1614999999999895
244.2972,-3.3715999999999866
244.4496,-1.0080999999999989
244.602,2.497399999999999
244.7544,10.4088
244.9068,11.0826
245.0592,12.34689999999999
245.2116,9.156300000000002
245.364,1.4513000000000034
245.5164,0.09100000000000819
245.6688,-5.925600000000003
245.8212,-3.8871000000000038
245.9736,-7.580199999999991
246.126,-6.868600000000001
246.2784,-5.120699999999999
246.4308,-4.526599999999988
246.5832,-5.470399999999998
246.7356,-4.798299999999998
246.888,-5.681600000000003
247.0404,-7.376499999999993
247.1928,-11.5154
247.3452,-10.716099999999997
247.4976,-7.075199999999995
247.65,-7.256600000000006
247.8024,-3.781099999999995
247.9548,-3.96520000000001
248.1072,1.5962999999999994
248.2596,2.307699999999997
248.412,2.655699999999996
248.5644,0.9677999999999969
248.7168,-1.366400000000013
248.8692,-0.26319999999999766
249.0216,1.9180999999999955
249.174,6.241799999999998
249.3264,11.48599999999999
249.4788,10.409800000000004
249.6312,8.911000000000001
249.7836,6.771500000000003
249.936,3.3057000000000016
250.0884,0.9525000000000006
250.2408,-2.497799999999998
250.3932,-2.5223000000000013
250.5456,-3.081400000000002
250.698,-1.9558999999999997
250.8504,2.920899999999989
251.0028,-0.37120000000000175
251.1552,6.765900000000002
251.3076,6.900800000000004
251.46,7.194199999999995
251.6124,9.62299999999999
251.7648,7.3980999999999995
251.9172,7.3352
252.0696,1.7514000000000038
252.222,2.139700000000005
252.3744,-6.431600000000003
252.5268,-5.755899999999997
252.6792,-6.682099999999991
252.8316,-4.771799999999999
252.984,0.05180000000000007
253.1364,-0.45050000000000523
253.2888,-1.0897999999999968
253.4412,-2.3097999999999956
253.5936,-1.1911000000000058
253.746,-1.6509999999999962
253.8984,-1.328400000000002
254.0508,5.42519999999999
254.2032,8.6314
254.3556,9.444699999999997
254.508,4.8759000000000015
254.6604,-0.7151000000000067
254.8128,1.8696999999999946
254.9652,0.3692999999999955
255.1176,-4.234300000000005
255.27,-6.407200000000003
255.4224,-6.372699999999995
255.5748,-4.524799999999999
255.7272,-5.091200000000001
255.8796,-3.592500000000001
256.032,-2.7168999999999954
256.1844,-0.8654999999999973
256.3368,1.742900000000006
256.4892,3.3289999999999935
256.6416,5.3185
256.794,3.4172000000000082
256.9464,-0.8173999999999921
257.0988,-4.667299999999997
257.2512,0.43499999999998806
257.4036,1.4235999999999933
257.556,-1.5063999999999993
257.7084,0.34149999999999636
257.8608,-0.16859999999999786
258.0132,2.1163999999999987
258.1656,3.2602000000000118
258.318,-5.839199999999991
258.4704,-13.6297
258.6228,-11.699100000000001
258.7752,-6.996700000000004
258.9276,-6.3459
259.08,-5.374700000000004
259.2324,-9.324100000000001
259.3848,-7.7623999999999995
259.5372,-6.769200000000012
259.6896,0.9003999999999905
259.842,6.667299999999997
259.9944,10.892899999999997
260.1468,6.898400000000009
260.2992,4.2398000000000025
260.4516,6.635400000000004
260.604,10.787800000000004
260.7564,8.847300000000004
260.9088,13.488799999999998
261.0612,13.017899999999997
261.2136,13.191000000000003
261.366,10.485500000000002
261.5184,7.376199999999997
261.6708,9.222999999999999
261.8232,15.042900000000003
261.9756,11.451300000000003
262.128,8.983199999999997
262.2804,11.227900000000005
262.4328,12.540500000000009
262.5852,14.343900000000005
262.7376,15.545299999999997
262.89,17.415800000000004
263.0424,15.885999999999996
263.1948,21.4743
263.3472,16.38900000000001
263.4996,14.493499999999997
263.652,9.455299999999994
263.8044,8.300799999999995
263.9568,4.2226
264.1092,3.5083000000000055
264.2616,2.623900000000006
264.414,0.003500000000002501
264.5664,-0.31870000000000687
264.7188,4.359799999999993
264.8712,4.179300000000012
265.0236,7.576599999999999
265.176,10.207300000000004
265.3284,8.8887
265.4808,8.095399999999998
265.6332,4.583699999999993
265.7856,4.800399999999996
265.938,12.056399999999996
266.0904,18.916300000000007
266.2428,19.419700000000006
266.3952,15.758399999999995
266.5476,16.611099999999993
266.7,18.5556
266.8524,17.86290000000001
267.0048,13.179599999999994
267.1572,10.344800000000006
267.3096,3.637200000000007
267.462,-4.819499999999991
267.6144,-5.783999999999992
267.7668,-0.3089000000000084
267.9192,3.3108000000000004
268.0716,2.3455000000000013
268.224,0.3247999999999962
268.3764,-0.5596000000000032
268.5288,-3.9647000000000077
268.6812,-1.9595000000000056
268.8336,1.2700999999999993
268.986,8.352900000000005
269.1384,10.72930000000001
269.2908,4.080600000000004
269.4432,-2.953800000000001
269.5956,0.5016999999999996
269.748,5.027100000000004
269.9004,3.5563999999999965
270.0528,4.051199999999994
270.2052,-1.241400000000013
270.3576,3.559600000000003
270.51,2.612800000000007
270.6624,4.1053
270.8148,0.5099000000000018
270.9672,6.569800000000001
271.1196,12.736699999999999
271.272,16.401900000000012
271.4244,15.588800000000006
271.5768,17.319699999999997
271.7292,16.480999999999995
271.8816,20.276599999999988
272.034,22.1327
272.1864,23.735100000000003
272.3388,22.187700000000007
272.4912,17.7603
272.6436,8.499499999999998
272.796,3.8729000000000013
272.9484,1.8275000000000006
273.1008,3.4920000000000044
273.2532,9.168199999999999
273.4056,13.395899999999997
273.558,12.462400000000002
273.7104,10.014899999999997
273.8628,11.149600000000007
274.0152,9.8433
274.1676,7.4365999999999985
274.32,8.63170000000001
274.4724,9.3767
274.6248,13.299800000000005
274.7772,18.3866
274.9296,25.3399
275.082,26.566699999999997
275.2344,24.583
275.3868,17.7106
275.5392,11.980800000000002
275.6916,5.97699999999999
275.844,1.4668999999999954
275.9964,2.0104999999999933
276.1488,5.075700000000012
276.3012,2.5785000000000053
276.4536,-1.9287000000000063
276.606,-6.219099999999997
276.7584,-5.66810000000001
276.9108,-2.350200000000001
277.0632,1.004400000000004
277.2156,-6.000199999999992
277.368,-6.630099999999999
277.5204,-2.606200000000001
277.6728,0.9284999999999997
277.8252,1.7801000000000045
277.9776,-1.5728000000000009
278.13,-1.1641000000000048
278.2824,-1.192300000000003
278.4348,-3.3079999999999927
278.5872,-10.402800000000013
278.7396,-15.109700000000004
278.892,-14.372900000000001
279.0444,-13.412900000000008
279.1968,-13.512500000000003
279.3492,-10.921599999999998
279.5016,-10.070099999999996
279.654,-8.891500000000008
279.8064,-8.400199999999998
279.9588,-6.788300000000007
280.1112,-4.647900000000007
280.2636,0.347999999999999
280.416,2.9675999999999902
280.5684,2.4329000000000036
280.7208,0.2663000000000011
280.8732,-4.194599999999994
281.0256,-9.597099999999998
281.178,-14.846699999999998
281.3304,-21.182500000000005
281.4828,-23.496100000000013
281.6352,-24.2843
281.7876,-19.813999999999993
281.94,-19.88600000000001
282.0924,-19.8819
282.2448,-25.979
282.3972,-29.4242
282.5496,-30.232100000000003
282.702,-24.73230000000001
282.8544,-17.882000000000005
283.0068,-5.956800000000001
283.1592,-4.110500000000002
283.3116,0.44890000000000896
283.464,3.3242000000000047
283.6164,5.302199999999999
283.7688,4.188199999999995
283.9212,4.314599999999999
284.0736,5.443400000000011
284.226,7.450399999999988
284.3784,7.84190000000001
284.5308,10.289600000000007
284.6832,8.193100000000001
284.8356,14.001999999999995
284.988,9.652599999999993
285.1404,6.460900000000009
285.2928,2.0464999999999947
285.4452,5.217700000000008
285.5976,5.48960000000001
285.75,6.7517
285.9024,1.942300000000003
286.0548,0.09729999999998995
286.2072,0.1121000000000123
286.3596,-0.48989999999999156
286.512,-1.7420000000000044
286.6644,-0.5407999999999902
286.8168,-1.5836999999999932
286.9692,-4.437799999999996
287.1216,-5.677799999999991
287.274,-6.682400000000001
287.4264,-6.031099999999995
287.5788,-4.478799999999993
287.7312,-3.1133999999999986
287.8836,-6.0386999999999915
288.036,-8.610099999999989
288.1884,-8.371400000000008
288.3408,-7.239400000000003
288.4932,-3.7665000000000077
288.6456,-2.9857000000000085
288.798,-5.400500000000008
288.9504,-4.898399999999995
289.1028,-6.348799999999997
289.2552,-7.1661
289.4076,-9.018799999999999
289.56,-5.848299999999995
289.7124,-4.627400000000009
289.8648,0.8674000000000035
290.0172,-0.5101000000000084
290.1696,-3.0952999999999946
290.322,-4.998199999999997
290.4744,-4.722699999999989
290.6268,-11.582799999999992
290.7792,-14.14500000000001
290.9316,-12.507100000000008
291.084,-14.605699999999999
291.2364,-13.691399999999987
291.3888,-15.276300000000006
291.5412,-15.180999999999997
291.6936,-9.211100000000002
291.846,-8.42989999999999
291.9984,-7.962500000000006
292.1508,-17.60770000000001
292.3032,-18.4354
292.4556,-17.4486
292.608,-13.203699999999998
292.7604,-4.638600000000011
292.9128,0.8118000000000052
293.0652,2.872099999999989
293.2176,4.718999999999994
293.37,1.6880000000000024
293.5224,3.6865999999999985
293.6748,5.7287000000000035
293.8272,7.946399999999997
293.9796,8.801099999999991
294.132,5.1152000000000015
294.2844,3.1751000000000005
294.4368,4.5438000000000045
294.5892,4.432099999999991
294.7416,-1.0246000000000066
294.894,-6.437999999999988
295.0464,-5.209000000000003
295.1988,-7.80810000000001
295.3512,-8.760400000000004
295.5036,-8.793900000000008
295.656,-7.5412000000000035
295.8084,-8.8921
295.9608,-5.108400000000003
296.1132,-8.478099999999998
296.2656,-8.040299999999988
296.418,-1.9136999999999915
296.5704,3.882800000000003
296.7228,6.397000000000006
296.8752,9.609200000000001
297.0276,8.743099999999998
297.18,4.109300000000005
297.3324,4.313300000000012
297.4848,5.719099999999997
297.6372,2.5849000000000046
297.7896,-0.5704000000000065
297.942,-4.1229999999999905
298.0944,-9.2915
298.2468,-9.455600000000004
298.3992,-8.77579999999999
298.5516,-11.81089999999999
298.704,-11.825900000000004
298.8564,-9.952000000000012
299.0088,-10.647899999999993
299.1612,-9.648700000000005
299.3136,-11.768500000000003
299.466,-8.328700000000012
299.6184,-5.264200000000002
299.7708,6.034000000000006
299.9232,7.326599999999999
300.0756,6.1666000000000025
300.228,6.320599999999999
300.3804,-0.24219999999999686
300.5328,-8.736599999999996
300.6852,-10.8797
300.8376,-10.542500000000004
300.99,-7.501500000000007
301.1424,-8.473100000000002
301.2948,-11.051699999999997
301.4472,-13.664500000000004
301.5996,-13.567299999999989
301.752,-10.497600000000006
301.9044,-9.203900000000004
302.0568,-7.178899999999999
302.2092,-5.087999999999994
302.3616,-4.274100000000004
302.514,-0.8721000000000032
302.6664,-2.5268000000000086
302.8188,-2.24969999999999
302.9712,-1.4472999999999985
303.1236,6.5859999999999985
303.276,10.01339999999999
303.4284,14.372600000000006
303.5808,9.218100000000007
303.7332,6.509900000000002
303.8856,4.794399999999996
304.038,6.062799999999996
304.1904,8.642299999999992
304.3428,13.940399999999997
304.4952,18.77040000000001
304.6476,22.023200000000003
304.8,23.3438
304.9524,22.31599999999999
305.1048,19.2778
305.2572,17.0471
305.4096,15.202799999999996
305.562,13.583999999999989
305.7144,13.749199999999988
305.8668,13.952299999999994
306.0192,14.78179999999999
306.1716,12.105699999999999
306.324,14.268600000000006
306.4764,13.298200000000008
306.6288,17.3399
306.7812,16.35470000000001
306.9336,13.1186
307.086,6.651700000000005
307.2384,1.176000000000002
307.3908,-5.516100000000009
307.5432,-5.509200000000007
307.6956,-2.1219000000000108
307.848,-1.7327999999999975
308.0004,-6.484200000000001
308.1528,-6.082000000000008
308.3052,-5.022300000000001
308.4576,-5.891300000000001
308.61,-5.310199999999995
308.7624,-4.106200000000001
308.9148,2.6380999999999943
309.0672,10.377700000000004
309.2196,12.8506
309.372,11.604799999999997
309.5244,9.6173
309.6768,7.182699999999997
309.8292,3.5862999999999943
309.9816,4.504100000000008
310.134,6.559399999999997
310.2864,8.74900000000001
310.4388,10.136799999999994
310.5912,7.8319000000000045
310.7436,0.45150000000001
310.896,-3.0826999999999884
311.0484,-5.6000000000000085
311.2008,-6.274000000000001
311.3532,-4.645299999999992
311.5056,-2.340199999999996
311.658,-3.6113
311.8104,-9.503699999999995
311.9628,-15.391199999999998
312.1152,-25.675700000000006
312.2676,-30.99520000000001
312.42,-31.29440000000001
312.5724,-30.29419999999999
312.7248,-29.724900000000005
312.8772,-23.795299999999997
313.0296,-18.485500000000002
313.182,-15.72699999999999
313.3344,-13.220500000000001
313.4868,-12.176599999999993
313.6392,-9.145399999999995
313.7916,-7.5863000000000085
313.944,-9.364000000000004
314.0964,-12.134200000000007
314.2488,-13.130400000000009
314.4012,-13.8823
314.5536,-11.116100000000003
314.706,-9.866299999999995
314.8584,-7.339799999999997
315.0108,-5.780299999999997
315.1632,-5.5837999999999965
315.3156,-8.769300000000001
315.468,-5.351200000000006
315.6204,3.298100000000005
315.7728,7.025599999999997
315.9252,7.3474000000000075
316.0776,5.132300000000001
316.23,4.008799999999994
316.3824,4.749600000000001
316.5348,0.34369999999999834
316.6872,-5.916300000000007
316.8396,-9.842800000000011
316.992,-5.876799999999989
317.1444,-4.364199999999997
317.2968,-4.254500000000007
317.4492,-2.813199999999995
317.6016,-5.646500000000003
317.754,-9.741100000000003
317.9064,-13.261899999999997
318.0588,-13.595100000000002
318.2112,-12.058999999999997
318.3636,-4.91340000000001
318.516,-2.562899999999999
318.6684,-1.367999999999995
318.8208,1.8438999999999908
318.9732,8.20989999999999
319.1256,2.508099999999999
319.278,-1.9133999999999958
319.4304,-3.3011000000000053
319.5828,-2.6902999999999935
319.7352,1.6839999999999975
319.8876,5.043300000000002
320.04,5.979300000000009
320.1924,6.578800000000001
320.3448,11.923100000000005
320.4972,4.346499999999992
320.6496,-0.6817999999999955
320.802,-5.134399999999999
320.9544,-7.556899999999999
321.1068,-11.600099999999998
321.2592,-11.359200000000001
321.4116,-9.520299999999992
321.564,-2.816900000000004
321.7164,-1.612799999999993
321.8688,0.5161000000000087
322.0212,4.188199999999995
322.1736,6.331100000000006
322.326,7.588700000000003
322.4784,9.769099999999995
322.6308,8.669200000000004
322.7832,13.444000000000003
322.9356,12.021500000000003
323.088,10.771500000000003
323.2404,1.9762000000000057
323.3928,4.948300000000003
323.5452,2.0538999999999987
323.6976,-1.276600000000002
323.85,-4.5005999999999915
324.0024,-7.197800000000001
324.1548,-8.265499999999989
324.3072,-8.236899999999991
324.4596,-7.729599999999991
324.612,-8.459299999999999
324.7644,-8.234499999999997
324.9168,-6.926199999999994
325.0692,-10.683599999999998
325.2216,-6.716800000000006
325.374,-3.595399999999998
325.5264,-1.2536000000000058
325.6788,-0.11839999999999407
325.8312,-3.457400000000007
325.9836,-5.467699999999994
326.136,-6.3446
326.2884,-3.746600000000001
326.4408,-1.1770999999999958
326.5932,-4.1601
326.7456,4.519799999999989
326.898,8.375499999999988
327.0504,14.044300000000007
327.2028,11.6802
327.3552,9.3874
327.5076,9.036000000000001
327.66,6.603999999999999
327.8124,7.33659999999999
327.9648,0.27249999999999375
328.1172,2.343100000000007
328.2696,2.6140000000000043
328.422,2.1940999999999917
328.5744,4.53370000000001
328.7268,6.683700000000002
328.8792,6.366100000000003
329.0316,7.083500000000001
329.184,-1.6677999999999997
329.3364,3.4180999999999955
329.4888,0.8349999999999937
329.6412,-0.06199999999999761
329.7936,-5.642900000000012
329.946,-5.413900000000012
330.0984,-6.800599999999989
330.2508,-2.5574000000000012
330.4032,-4.962800000000001
330.5556,-3.9457999999999913
330.708,-7.8111999999999995
330.8604,-6.181400000000011
331.0128,-12.380299999999991
331.1652,-12.547700000000006
331.3176,-9.64739999999999
331.47,-6.116
331.6224,-2.1561999999999983
331.7748,-3.240700000000004
331.9272,-3.7631999999999977
332.0796,0.26089999999999236
332.232,1.4373999999999967
332.3844,-0.38040000000000873
332.5368,-0.07399999999999807
332.6892,6.212699999999998
332.8416,2.325700000000012
332.994,6.108699999999999
333.1464,2.284700000000001
333.2988,-0.24150000000000205
333.4512,4.808400000000006
333.6036,4.707999999999998
333.756,5.050599999999989
333.9084,4.241299999999995
334.0608,7.162900000000008
334.2132,6.978300000000004
334.3656,4.628200000000007
334.518,3.937000000000012
334.6704,-7.328699999999998
334.8228,-3.2390000000000043
334.9752,-3.9010999999999996
335.1276,2.0608000000000004
335.28,3.3397999999999968
