depth,delta_GR
184.0992,-2.3481999999999985
184.2516,-9.457999999999998
184.404,-11.333100000000002
184.5564,-11.8292
184.7088,-10.4925
184.8612,-15.933500000000002
185.0136,-21.5841
185.166,-26.9287
185.3184,-30.274800000000003
185.4708,-31.3827
185.6232,-25.351600000000005
185.7756,-16.002599999999994
185.928,-4.752899999999997
186.0804,0.8761999999999972
186.2328,9.325300000000006
186.3852,16.6943
186.5376,25.6602
186.69,26.6871
186.8424,29.906200000000002
186.9948,27.322200000000002
187.1472,26.762300000000003
187.2996,26.626
187.452,31.3037
187.6044,31.8419
187.7568,28.225800000000003
187.9092,29.8069
188.0616,29.721999999999994
188.214,24.7905
188.3664,20.584200000000003
188.5188,15.246699999999997
188.6712,11.672400000000003
188.8236,11.151000000000003
188.976,8.824300000000001
189.1284,3.830200000000005
189.2808,1.314300000000003
189.4332,3.564700000000002
189.5856,3.893400000000007
189.738,4.951999999999998
189.8904,4.839200000000005
190.0428,0.7441999999999993
190.1952,0.24249999999999972
190.3476,-0.8271000000000015
190.5,-3.008499999999998
190.6524,-3.6311999999999998
190.8048,-5.734300000000005
190.9572,-7.744900000000001
191.1096,-7.625700000000002
191.262,-5.778100000000002
191.4144,-4.364900000000006
191.5668,-0.8954999999999984
191.7192,0.17149999999999466
191.8716,-1.2381000000000029
192.024,0.4002000000000052
192.1764,-0.379800000000003
192.3288,-2.8830000000000027
192.4812,-0.06450000000000244
192.6336,-0.26539999999999964
192.786,1.3325999999999993
192.9384,0.2401000000000053
193.0908,1.6507000000000005
193.2432,6.216299999999997
193.3956,7.7029
193.548,6.379300000000001
193.7004,0.31970000000000454
193.8528,-5.966799999999999
194.0052,-9.080100000000002
194.1576,-11.502600000000001
194.31,-6.877299999999998
194.4624,-7.298299999999998
194.6148,-2.7353000000000023
194.7672,-1.6325000000000003
194.9196,-0.9928999999999988
195.072,3.7124999999999986
195.2244,9.180700000000002
195.3768,6.8563000000000045
195.5292,6.0197
195.6816,8.543
195.834,8.6038
195.9864,5.200099999999999
196.1388,3.5409000000000006
196.2912,0.232999999999997
196.4436,-3.291400000000003
196.596,-6.8568
196.7484,-8.3213
196.9008,-5.120600000000003
197.0532,-0.8119000000000014
197.2056,1.171199999999999
197.358,-1.1377999999999986
197.5104,2.6820999999999984
197.6628,6.9666
197.8152,8.133899999999997
197.9676,7.906100000000002
198.12,5.250999999999998
198.2724,6.835499999999996
198.4248,9.050200000000004
198.5772,6.906500000000001
198.7296,3.976700000000001
198.882,1.1601
199.0344,3.4590999999999994
199.1868,0.7984000000000009
199.3392,1.4515999999999991
199.4916,2.7188000000000017
199.644,3.065800000000003
199.7964,6.628
199.9488,5.749600000000001
200.1012,8.689900000000002
200.2536,15.288599999999995
200.406,21.2699
200.5584,21.7891
200.7108,22.063199999999995
200.8632,20.686500000000002
201.0156,17.9358
201.168,8.863599999999998
201.3204,2.588300000000004
201.4728,-1.4690000000000012
201.6252,0.7222000000000008
201.7776,3.7550999999999988
201.93,4.0245999999999995
202.0824,-1.7561000000000035
202.2348,-4.4863
202.3872,-3.192600000000006
202.5396,-5.466300000000004
202.692,-6.575200000000002
202.8444,-11.067900000000002
202.9968,-12.627500000000005
203.1492,-17.3587
203.3016,-19.5837
203.454,-18.853
203.6064,-17.065800000000003
203.7588,-14.436799999999998
203.9112,-13.797000000000004
204.0636,-16.9354
204.216,-14.221500000000006
204.3684,-6.050200000000004
204.5208,-1.780700000000003
204.6732,-1.3229000000000042
204.8256,-4.028400000000005
204.978,-2.6721999999999966
205.1304,-3.423100000000005
205.2828,-0.4286999999999992
205.4352,-2.0932999999999993
205.5876,-0.7642999999999986
205.74,0.6411999999999978
205.8924,1.885399999999997
206.0448,4.360199999999999
206.1972,7.847899999999996
206.3496,9.0364
206.502,10.0794
206.6544,10.225300000000004
206.8068,9.8887
206.9592,11.908000000000008
207.1116,18.025199999999998
207.264,14.0469
207.4164,6.3294
207.5688,-4.438299999999998
207.7212,-16.8733
207.8736,-20.2183
208.026,-17.719700000000003
208.1784,-15.3138
208.3308,-14.7376
208.4832,-14.133399999999995
208.6356,-11.5199
208.788,-5.312799999999996
208.9404,0.7235000000000014
209.0928,5.094999999999999
209.2452,6.098500000000001
209.3976,8.678200000000004
209.55,4.3134000000000015
209.7024,3.449399999999997
209.8548,-5.4131
210.0072,-13.1447
210.1596,-17.0143
210.312,-22.091900000000003
210.4644,-24.133900000000004
210.6168,-23.0653
210.7692,-21.4587
210.9216,-24.873199999999997
211.074,-26.8778
211.2264,-26.5294
211.3788,-28.9511
211.5312,-28.6377
211.6836,-28.827399999999997
211.836,-26.7569
211.9884,-23.730600000000003
212.1408,-19.641599999999997
212.2932,-16.0313
212.4456,-12.927900000000001
212.598,-6.1325
212.7504,-4.260000000000005
212.9028,-4.640500000000003
213.0552,-3.8781999999999996
213.2076,-3.1947000000000045
213.36,-0.12950000000000017
213.5124,4.454900000000002
213.6648,6.606299999999997
213.8172,7.791499999999999
213.9696,7.094799999999999
214.122,11.4223
214.2744,10.4529
214.4268,11.656100000000002
214.5792,11.239200000000004
214.7316,9.7455
214.884,5.216000000000001
215.0364,-0.35130000000000194
215.1888,0.14750000000000085
215.3412,0.47339999999999804
215.4936,-2.1114999999999995
215.646,-5.111899999999999
215.7984,-9.838299999999997
215.9508,-11.340799999999994
216.1032,-14.052100000000003
216.2556,-10.605800000000002
216.408,-1.688600000000001
216.5604,9.0291
216.7128,14.5261
216.8652,14.0199
217.0176,10.340400000000002
217.17,12.063899999999997
217.3224,10.929299999999998
217.4748,9.098500000000001
217.6272,8.7577
217.7796,9.652100000000004
217.932,6.357300000000002
218.0844,5.8563000000000045
218.2368,8.128600000000006
218.3892,5.508800000000001
218.5416,-0.9121999999999986
218.694,-5.9876000000000005
218.8464,-9.305099999999996
218.9988,-10.186100000000003
219.1512,-8.8583
219.3036,-8.0261
219.456,-8.959799999999994
219.6084,-10.069099999999999
219.7608,-8.96
219.9132,-5.4328
220.0656,-4.182400000000001
220.218,-7.656500000000001
220.3704,-13.244599999999998
220.5228,-17.7541
220.6752,-15.509700000000002
220.8276,-9.262500000000003
220.98,1.4204000000000008
221.1324,12.288499999999999
221.2848,16.1092
221.4372,15.696000000000005
221.5896,14.6969
221.742,12.449100000000001
221.8944,10.631100000000004
222.0468,3.1777999999999977
222.1992,-2.0304000000000073
222.3516,-6.261799999999994
222.504,-3.568400000000004
222.6564,5.206700000000005
222.8088,18.734099999999998
222.9612,33.032599999999995
223.1136,35.77230000000001
223.266,29.870100000000008
223.4184,29.9
223.5708,31.637499999999996
223.7232,33.1494
223.8756,32.12220000000001
224.028,25.9501
224.1804,21.122899999999994
224.3328,17.1768
224.4852,15.496599999999994
224.6376,16.710299999999997
224.79,19.9743
224.9424,22.637999999999998
225.0948,24.167299999999997
225.2472,27.131699999999995
225.3996,28.519199999999998
225.552,32.1431
225.7044,34.40050000000001
225.8568,37.98199999999999
226.0092,36.752
226.1616,40.1386
226.314,43.757400000000004
226.4664,48.323800000000006
226.6188,48.462900000000005
226.7712,48.830799999999996
226.9236,48.590999999999994
227.076,51.2126
227.2284,47.51500000000001
227.3808,42.379
227.5332,36.5724
227.6856,30.939000000000007
227.838,26.822800000000008
227.9904,23.257399999999997
228.1428,24.2605
228.2952,22.000299999999996
228.4476,16.4891
228.6,13.931900000000006
228.7524,9.644999999999996
228.9048,12.043899999999994
229.0572,13.106200000000001
229.2096,16.817299999999996
229.362,16.6914
229.5144,16.756500000000003
229.6668,18.212000000000003
229.8192,18.489699999999992
229.9716,20.928199999999997
230.124,27.542199999999994
230.2764,35.434
230.4288,38.0453
230.5812,33.3404
230.7336,29.8559
230.886,29.330199999999998
231.0384,33.059999999999995
231.1908,34.77349999999999
231.3432,35.8001
231.4956,31.9628
231.648,27.692800000000005
231.8004,18.970100000000002
231.9528,15.379999999999995
232.1052,13.327399999999997
232.2576,14.287499999999994
232.41,16.492199999999997
232.5624,23.763400000000004
232.7148,26.157099999999993
232.8672,28.076700000000002
233.0196,23.705600000000004
233.172,26.195099999999996
233.3244,24.5997
233.4768,26.529000000000003
233.6292,28.184200000000004
233.7816,34.4086
233.934,37.49620000000001
234.0864,41.7277
234.2388,38.2004
234.3912,39.3581
234.5436,38.7999
234.696,37.605799999999995
234.8484,34.102000000000004
235.0008,36.33160000000001
235.1532,34.734
235.3056,35.785
235.458,38.258599999999994
235.6104,43.180299999999995
235.7628,44.998900000000006
235.9152,42.6978
236.0676,36.7133
236.22,25.159200000000006
236.3724,15.650399999999998
236.5248,15.110299999999995
236.6772,15.459499999999991
236.8296,13.854500000000002
236.982,10.348299999999995
237.1344,6.763099999999994
237.2868,9.602399999999996
237.4392,12.576500000000003
237.5916,13.874399999999994
237.744,15.798099999999998
237.8964,17.911999999999992
238.0488,19.727900000000005
238.2012,14.64800000000001
238.3536,13.582699999999988
238.506,12.39779999999999
238.6584,7.3200999999999965
238.8108,-2.0450000000000017
238.9632,-8.567000000000007
239.1156,-8.726700000000008
239.268,-2.3162999999999982
239.4204,3.731899999999996
239.5728,6.0819000000000045
239.7252,7.160000000000011
239.8776,4.831699999999998
240.03,5.222700000000003
240.1824,5.775599999999997
240.3348,5.335900000000009
240.4872,6.7637
240.6396,7.131200000000007
240.792,8.523300000000006
240.9444,5.916399999999996
241.0968,4.690000000000012
241.2492,1.3155000000000001
241.4016,-3.9180999999999955
241.554,-4.5079000000000065
241.7064,-9.637299999999996
241.8588,-6.6107000000000085
242.0112,-6.77409999999999
242.1636,-3.235599999999991
242.316,-0.47870000000000346
242.4684,3.2781999999999982
242.6208,7.644599999999997
242.7732,7.326300000000003
242.9256,8.504499999999993
243.078,12.119099999999989
243.2304,12.965300000000013
243.3828,11.754199999999997
243.5352,5.723700000000008
243.6876,8.636600000000001
243.84,3.9932000000000016
243.9924,4.90440000000001
244.1448,2.58720000000001
244.2972,3.8285000000000053
244.4496,1.7334000000000032
244.602,1.4856999999999942
244.7544,5.448499999999996
244.9068,4.008199999999988
245.0592,7.296599999999998
245.2116,6.402000000000001
245.364,-0.8876999999999953
245.5164,-4.843999999999994
245.6688,-10.288499999999999
245.8212,-4.8279
245.9736,-3.572499999999991
246.126,-1.5798000000000059
246.2784,-1.2256
246.4308,-6.950399999999988
246.5832,-11.015
246.7356,-10.724000000000004
246.888,-7.639700000000005
247.0404,-4.645200000000003
247.1928,-10.802899999999994
247.3452,-11.86829999999999
247.4976,-11.399199999999993
247.65,-12.095799999999997
247.8024,-11.486699999999999
247.9548,-12.844999999999999
248.1072,-10.422200000000004
248.2596,-7.578400000000002
248.412,-5.491900000000001
248.5644,-2.4115000000000038
248.7168,-4.140800000000013
248.8692,-2.0107
249.0216,-2.9887999999999977
249.174,3.832199999999986
249.3264,4.340999999999994
249.4788,6.722300000000004
249.6312,1.419300000000007
249.7836,0.7943000000000069
249.936,3.1366000000000014
250.0884,4.499200000000002
250.2408,-0.24850000000000705
250.3932,-4.3962999999999965
250.5456,-7.928899999999999
250.698,-1.5474999999999994
250.8504,4.4140000000000015
251.0028,4.126799999999989
251.1552,5.482600000000005
251.3076,4.845300000000009
251.46,2.6731999999999942
251.6124,5.8222999999999985
251.7648,3.23660000000001
251.9172,3.963600000000014
252.0696,0.743300000000005
252.222,4.637100000000004
252.3744,3.9771999999999963
252.5268,5.326700000000002
252.6792,5.6648
252.8316,4.384500000000003
252.984,1.5031000000000034
253.1364,-0.35949999999999704
253.2888,-7.0154
253.4412,-6.196899999999999
253.5936,-8.771299999999997
253.746,-8.519599999999997
253.8984,-6.449100000000001
254.0508,0.8986000000000018
254.2032,3.1610000000000014
254.3556,4.6464
254.508,-0.8057000000000016
254.6604,-8.0916
254.8128,-9.645700000000005
254.9652,-10.346800000000002
255.1176,-11.3095
255.27,-13.663800000000009
255.4224,-10.15379999999999
255.5748,-8.490000000000009
255.7272,-3.4949000000000012
255.8796,-1.2848000000000042
256.032,-0.06119999999999948
256.1844,0.10229999999999961
256.3368,0.37649999999999295
256.4892,3.065799999999996
256.6416,7.236599999999996
256.794,9.659000000000006
256.9464,10.668599999999998
257.0988,5.742500000000007
257.2512,9.34599999999999
257.4036,8.195099999999996
257.556,1.7993000000000023
257.7084,1.293999999999997
257.8608,-2.666399999999996
258.0132,-0.4059000000000026
258.1656,0.17880000000000962
258.318,-7.795099999999991
258.4704,-10.70880000000001
258.6228,-12.070300000000003
258.7752,-0.23080000000000211
258.9276,0.5549000000000035
259.08,1.8194999999999908
259.2324,0.29889999999998906
259.3848,-0.36430000000000007
259.5372,0.5659999999999883
259.6896,2.6517999999999944
259.842,8.807000000000002
259.9944,4.461299999999994
260.1468,1.1425000000000125
260.2992,-2.442299999999989
260.4516,1.8636000000000053
260.604,10.839600000000004
260.7564,8.396799999999999
260.9088,12.399000000000001
261.0612,10.708100000000002
261.2136,11.999899999999997
261.366,8.834500000000006
261.5184,6.047799999999995
261.6708,14.648199999999989
261.8232,23.674300000000002
261.9756,20.896
262.128,13.859099999999998
262.2804,10.512799999999999
262.4328,14.410200000000003
262.5852,14.7132
262.7376,11.310999999999993
262.89,11.008600000000001
263.0424,9.513300000000001
263.1948,16.9495
263.3472,11.29780000000001
263.4996,10.900999999999996
263.652,6.738399999999999
263.8044,7.435299999999998
263.9568,5.965500000000006
264.1092,6.837299999999999
264.2616,7.942400000000006
264.414,3.4207000000000107
264.5664,-1.136099999999999
264.7188,-0.30750000000000455
264.8712,4.6143
265.0236,9.000199999999992
265.176,8.700900000000004
265.3284,9.230199999999996
265.4808,7.9268
265.6332,6.700099999999992
265.7856,8.060600000000008
265.938,6.217200000000005
266.0904,5.286600000000007
266.2428,7.720600000000005
266.3952,8.76169999999999
266.5476,10.265199999999993
266.7,13.180899999999994
266.8524,8.538800000000009
267.0048,5.417199999999994
267.1572,3.5755999999999943
267.3096,4.537599999999998
267.462,1.8478000000000065
267.6144,5.1089000000000055
267.7668,6.589500000000001
267.9192,7.550600000000003
268.0716,8.980900000000005
268.224,11.1126
268.3764,8.287700000000001
268.5288,9.52409999999999
268.6812,11.058399999999992
268.8336,14.461100000000002
268.986,18.838400000000007
269.1384,18.105500000000006
269.2908,13.303600000000003
269.4432,12.089100000000002
269.5956,11.953000000000003
269.748,14.0103
269.9004,14.784300000000002
270.0528,16.591700000000003
270.2052,13.102499999999992
270.3576,19.1049
270.51,20.02860000000001
270.6624,19.991299999999995
270.8148,21.9842
270.9672,22.95880000000001
271.1196,27.230199999999996
271.272,25.857200000000006
271.4244,23.8896
271.5768,21.542299999999997
271.7292,19.9893
271.8816,22.900499999999994
272.034,22.136200000000002
272.1864,23.416399999999996
272.3388,26.5475
272.4912,21.939600000000013
272.6436,16.076099999999997
272.796,14.080200000000005
272.9484,10.7162
273.1008,11.587400000000002
273.2532,13.751899999999992
273.4056,18.196299999999994
273.558,24.5188
273.7104,28.931200000000004
273.8628,30.569300000000013
274.0152,25.601699999999994
274.1676,24.047699999999992
274.32,27.187300000000008
274.4724,27.23960000000001
274.6248,26.4794
274.7772,28.731400000000008
274.9296,28.977100000000007
275.082,21.747200000000007
275.2344,18.799000000000007
275.3868,17.40169999999999
275.5392,15.291600000000003
275.6916,8.322499999999991
275.844,1.7916999999999916
275.9964,1.45089999999999
276.1488,1.1110000000000042
276.3012,0.6189999999999998
276.4536,-0.658600000000007
276.606,2.133800000000008
276.7584,5.0611999999999995
276.9108,1.730400000000003
277.0632,-1.9493999999999971
277.2156,-5.498499999999993
277.368,-1.6029999999999944
277.5204,0.9501999999999953
277.6728,4.979699999999994
277.8252,0.5386999999999915
277.9776,1.9868000000000023
278.13,1.4487000000000023
278.2824,2.9129999999999967
278.4348,-2.798099999999991
278.5872,-3.8330000000000126
278.7396,-2.3730000000000047
278.892,2.0290000000000106
279.0444,2.1758999999999986
279.1968,3.8071999999999946
279.3492,5.559399999999997
279.5016,10.206499999999991
279.654,13.241199999999992
279.8064,15.334900000000005
279.9588,15.3994
280.1112,13.112399999999994
280.2636,8.847499999999997
280.416,6.840499999999992
280.5684,4.260400000000004
280.7208,3.7583000000000055
280.8732,4.973600000000005
281.0256,3.7988
281.178,-2.384299999999996
281.3304,-11.167600000000007
281.4828,-12.346500000000006
281.6352,-14.441000000000003
281.7876,-12.377399999999994
281.94,-11.2543
282.0924,-10.505200000000002
282.2448,-12.679199999999994
282.3972,-11.037599999999998
282.5496,-4.8922000000000025
282.702,1.834399999999988
282.8544,6.700999999999993
283.0068,11.753799999999998
283.1592,7.8703
283.3116,6.425899999999999
283.464,4.7911
283.6164,7.312699999999992
283.7688,9.263900000000007
283.9212,6.893100000000004
284.0736,3.514700000000005
284.226,1.2312999999999903
284.3784,2.1738
284.5308,7.939400000000006
284.6832,9.197500000000005
284.8356,8.001800000000003
284.988,3.0224999999999937
285.1404,3.8547000000000082
285.2928,2.9749999999999943
285.4452,6.997800000000012
285.5976,3.916800000000009
285.75,5.587599999999995
285.9024,0.75
286.0548,-3.2107000000000028
286.2072,-10.290700000000001
286.3596,-15.599599999999995
286.512,-16.114900000000006
286.6644,-13.953699999999998
286.8168,-15.096199999999996
286.9692,-15.359399999999994
287.1216,-15.747899999999987
287.274,-15.573900000000009
287.4264,-14.431299999999993
287.5788,-11.2671
287.7312,-7.761300000000006
287.8836,-5.6906999999999925
288.036,-5.642499999999998
288.1884,-5.938500000000005
288.3408,-6.973100000000002
288.4932,-7.961100000000002
288.6456,-12.582800000000006
288.798,-20.247200000000007
288.9504,-26.0809
289.1028,-29.84490000000001
289.2552,-31.450400000000002
289.4076,-28.83279999999999
289.56,-25.734300000000005
289.7124,-24.50930000000001
289.8648,-25.111599999999996
290.0172,-29.934300000000007
290.1696,-33.3274
290.322,-29.730500000000006
290.4744,-22.604699999999994
290.6268,-17.539599999999993
290.7792,-18.255500000000012
290.9316,-12.0582
291.084,-11.281499999999994
291.2364,-8.389199999999988
291.3888,-11.088100000000011
291.5412,-10.866399999999999
291.6936,-3.7676999999999907
291.846,-0.9795000000000016
291.9984,-0.12059999999999604
292.1508,-7.318100000000001
292.3032,-10.2423
292.4556,-3.4466000000000037
292.608,-3.5511000000000053
292.7604,1.8222999999999985
292.9128,2.8583
293.0652,8.089799999999997
293.2176,10.208600000000004
293.37,8.439700000000002
293.5224,5.628900000000002
293.6748,5.825999999999993
293.8272,8.05850000000001
293.9796,8.3112
294.132,3.373199999999997
294.2844,2.6343000000000103
294.4368,2.9601000000000113
294.5892,-0.005700000000004479
294.7416,-6.702399999999997
294.894,-13.12039999999999
295.0464,-11.240099999999998
295.1988,-12.286900000000003
295.3512,-11.873800000000003
295.5036,-14.8326
295.656,-16.151299999999992
295.8084,-17.263500000000008
295.9608,-12.347800000000007
296.1132,-12.244600000000005
296.2656,-11.025999999999996
296.418,-7.3142
296.5704,-1.015599999999992
296.7228,0.04820000000000846
296.8752,2.443100000000001
297.0276,-0.2757000000000005
297.18,-1.73899999999999
297.3324,-0.31409999999999627
297.4848,6.586500000000001
297.6372,2.074799999999996
297.7896,-3.665700000000001
297.942,-9.121199999999988
298.0944,-14.014199999999988
298.2468,-21.038399999999996
298.3992,-22.9208
298.5516,-24.317999999999998
298.704,-26.431600000000003
298.8564,-23.6434
299.0088,-25.9242
299.1612,-24.829700000000003
299.3136,-20.979600000000005
299.466,-16.7586
299.6184,-13.226700000000008
299.7708,-11.573700000000002
299.9232,-11.108800000000002
300.0756,-11.281999999999996
300.228,-6.883099999999999
300.3804,-4.880800000000008
300.5328,-7.9247999999999905
300.6852,-8.00760000000001
300.8376,-5.82350000000001
300.99,-5.813500000000005
301.1424,-4.786500000000004
301.2948,-5.322999999999993
301.4472,-5.718100000000007
301.5996,-4.766199999999998
301.752,-5.382400000000004
301.9044,-6.028800000000004
302.0568,-2.6350999999999942
302.2092,-0.6559000000000026
302.3616,-5.298700000000011
302.514,-7.310099999999991
302.6664,-7.735800000000012
302.8188,-10.0578
302.9712,-10.207700000000003
303.1236,-2.2079000000000093
303.276,2.4721999999999866
303.4284,5.480500000000006
303.5808,4.109700000000004
303.7332,-1.968199999999996
303.8856,-3.245899999999992
304.038,4.149100000000004
304.1904,12.525099999999995
304.3428,20.337400000000002
304.4952,28.37960000000001
304.6476,30.7663
304.8,27.453100000000006
304.9524,26.6293
305.1048,24.996899999999997
305.2572,19.632000000000005
305.4096,14.63239999999999
305.562,9.460999999999999
305.7144,4.4576999999999884
305.8668,4.49669999999999
306.0192,6.006
306.1716,0.2948000000000093
306.324,2.442700000000002
306.4764,3.346199999999996
306.6288,6.692000000000007
306.7812,6.706000000000003
306.9336,1.3500999999999976
307.086,-1.6770000000000067
307.2384,-4.0882000000000005
307.3908,0.5178999999999974
307.5432,1.8173999999999921
307.6956,4.044699999999992
307.848,4.587800000000001
308.0004,-6.726399999999998
308.1528,-14.818600000000004
308.3052,-15.902000000000001
308.4576,-16.433800000000005
308.61,-12.811700000000002
308.7624,-12.579300000000003
308.9148,-8.413600000000002
309.0672,-3.2867999999999995
309.2196,-0.7166999999999888
309.372,1.1071999999999917
309.5244,0.41339999999999577
309.6768,0.0037999999999982492
309.8292,-1.5016999999999996
309.9816,0.23000000000000398
310.134,5.687299999999993
310.2864,6.222200000000001
310.4388,7.887100000000004
310.5912,6.384600000000006
310.7436,7.0375000000000085
310.896,6.930700000000002
311.0484,8.772599999999997
311.2008,2.944100000000006
311.3532,1.86460000000001
311.5056,2.4542
311.658,2.451499999999996
311.8104,-0.8614000000000033
311.9628,-1.450800000000001
312.1152,-6.905299999999997
312.2676,-8.972000000000008
312.42,-7.9506000000000085
312.5724,-7.978200000000001
312.7248,-10.447100000000006
312.8772,-6.748199999999997
313.0296,-3.2827000000000055
313.182,-2.1430000000000007
313.3344,0.5286999999999864
313.4868,1.7757000000000005
313.6392,5.636399999999995
313.7916,4.51939999999999
313.944,4.904600000000002
314.0964,1.1640000000000015
314.2488,4.209499999999991
314.4012,2.4724000000000075
314.5536,2.0024999999999977
314.706,-3.21459999999999
314.8584,-6.163799999999995
315.0108,-11.296400000000006
315.1632,-11.093000000000004
315.3156,-10.891200000000012
315.468,-7.084000000000003
315.6204,-3.186099999999996
315.7728,0.9435999999999893
315.9252,2.325100000000006
316.0776,-0.7590000000000003
316.23,-1.301400000000001
316.3824,0.6433999999999997
316.5348,2.9817999999999927
316.6872,4.461399999999998
316.8396,3.007799999999989
316.992,5.728000000000009
317.1444,5.253100000000003
317.2968,2.9281999999999897
317.4492,0.7730999999999995
317.6016,-1.142399999999995
317.754,-3.1817000000000064
317.9064,-4.512899999999988
318.0588,-3.4583000000000084
318.2112,-4.227099999999993
318.3636,-4.4619
318.516,-5.6455999999999875
318.6684,-6.9680000000000035
318.8208,-4.43010000000001
318.9732,3.5645999999999987
319.1256,0.16790000000000305
319.278,-5.524699999999996
319.4304,-12.8048
319.5828,-18.08149999999999
319.7352,-23.99170000000001
319.8876,-25.95190000000001
320.04,-25.3151
320.1924,-23.71539999999999
320.3448,-17.8018
320.4972,-19.448800000000006
320.6496,-19.167299999999997
320.802,-20.86139999999999
320.9544,-20.7774
321.1068,-23.77669999999999
321.2592,-20.504599999999996
321.4116,-17.1066
321.564,-12.180900000000008
321.7164,-13.747
321.8688,-12.6143
322.0212,-9.694100000000006
322.1736,-4.784999999999997
322.326,-2.2775999999999925
322.4784,2.429299999999998
322.6308,2.8889000000000067
322.7832,7.860200000000006
322.9356,3.252200000000002
323.088,5.4202999999999975
323.2404,5.274300000000011
323.3928,11.9739
323.5452,9.401300000000006
323.6976,3.855699999999999
323.85,-0.4917999999999978
324.0024,-2.4482
324.1548,-7.92179999999999
324.3072,-14.153199999999998
324.4596,-17.572400000000002
324.612,-14.336099999999988
324.7644,-12.598699999999994
324.9168,-11.180700000000002
325.0692,-13.496799999999993
325.2216,-12.36330000000001
325.374,-13.336500000000001
325.5264,-14.515500000000003
325.6788,-13.713499999999996
325.8312,-15.516400000000004
325.9836,-10.381100000000004
326.136,-8.907499999999999
326.2884,-5.114599999999996
326.4408,0.666799999999995
326.5932,4.0497999999999905
326.7456,7.027899999999988
326.898,6.462099999999992
327.0504,10.743200000000002
327.2028,8.989900000000006
327.3552,11.071399999999997
327.5076,14.079300000000003
327.66,12.583300000000008
327.8124,13.915399999999991
327.9648,12.195599999999999
328.1172,6.689599999999999
328.2696,1.9322000000000088
328.422,-2.9403000000000077
328.5744,-3.0231999999999886
328.7268,-4.916399999999996
328.8792,-4.993099999999998
329.0316,-2.436799999999991
329.184,-4.484700000000004
329.3364,1.8053000000000026
329.4888,1.3511000000000024
329.6412,4.126199999999997
329.7936,0.6881999999999948
329.946,2.1747999999999905
330.0984,2.968500000000006
330.2508,6.111800000000002
330.4032,8.481200000000001
330.5556,8.075700000000012
330.708,2.9603000000000037
330.8604,-4.205200000000005
331.0128,-7.431999999999988
331.1652,-10.493800000000007
331.3176,-10.923999999999992
331.47,-10.616599999999991
331.6224,-9.354
331.7748,-11.506199999999993
331.9272,-12.000099999999989
332.0796,-7.468699999999998
332.232,-7.021900000000002
332.3844,-8.614900000000006
332.5368,-7.000199999999992
332.6892,-4.4709
332.8416,-4.3910999999999945
332.994,2.513300000000001
333.1464,1.031099999999995
333.2988,-0.3598999999999961
333.4512,1.350999999999999
333.6036,-0.7596999999999952
333.756,-1.2940000000000111
333.9084,0.4946999999999946
334.0608,5.985800000000012
334.2132,2.8182000000000045
334.3656,9.147999999999996
334.518,12.3125
334.6704,6.715600000000009
334.8228,8.441199999999995
334.9752,5.4863
335.1276,11.096800000000002
335.28,9.943799999999996
335.4324,6.025099999999995
335.5848,-2.7790999999999997
335.7372,4.89800000000001
335.8896,13.180999999999997
336.042,19.955299999999994
336.1944,17.139300000000006
336.3468,21.42389999999999
336.4992,20.442099999999996
336.6516,20.33529999999999
336.804,13.686599999999999
336.9564,11.124700000000004
337.1088,12.181600000000003
337.2612,8.515699999999995
337.4136,4.714399999999998
337.566,4.625
337.7184,1.3045000000000044
337.8708,5.278400000000005
338.0232,-1.6809999999999974
338.1756,-1.3636999999999944
338.328,-7.091899999999995
338.4804,-3.1277000000000044
338.6328,-6.234200000000001
338.7852,-7.908199999999994
338.9376,-2.8168999999999897
339.09,-1.1008000000000067
339.2424,-0.04829999999999757
339.3948,1.5357999999999947
339.5472,4.481200000000001
339.6996,2.8637999999999977
339.852,1.0627999999999957
340.0044,5.023899999999998
340.1568,9.100899999999996
340.3092,15.206800000000001
340.4616,12.563500000000005
340.614,9.947599999999994
340.7664,9.477199999999996
340.9188,9.078499999999991
341.0712,8.860100000000003
341.2236,3.5634000000000015
341.376,1.5775000000000006
341.5284,-2.008499999999998
341.6808,-5.653999999999996
341.8332,-2.6160999999999888
341.9856,-6.591099999999997
342.138,-10.427099999999996
342.2904,-15.095700000000008
342.4428,-13.845500000000001
342.5952,-9.685699999999997
342.7476,-6.905799999999999
342.9,-3.9669000000000096
343.0524,-5.873899999999992
343.2048,-5.2029
343.3572,-6.376500000000007
343.5096,1.7105999999999995
343.662,6.0549000000000035
343.8144,6.523299999999992
343.9668,5.80319999999999
344.1192,7.0656999999999925
344.2716,4.955299999999994
344.424,6.230400000000003
344.5764,-2.1222999999999956
344.7288,-2.7102999999999895
344.8812,-1.268100000000004
345.0336,5.061800000000005
345.186,6.3048
345.3384,4.731899999999996
345.4908,1.6500000000000057
345.6432,-4.0184
345.7956,-4.2379999999999995
345.948,-2.9932000000000016
346.1004,0.266200000000012
346.2528,0.3867999999999938
346.4052,-1.8904999999999887
346.5576,-1.3063000000000073
346.71,-3.9295000000000044
346.8624,-5.152000000000001
347.0148,-3.089100000000002
347.1672,3.055899999999994
347.3196,3.5568000000000097
347.472,3.2135999999999996
347.6244,2.7202000000000055
347.7768,3.1439999999999912
347.9292,3.1754999999999995
348.0816,6.044799999999995
348.234,0.7984000000000009
348.3864,2.8810000000000002
