depth,delta_GR
159.7152,0.8218000000000032
159.8676,-0.7406000000000006
160.02,-3.9525000000000006
160.1724,-5.0077
160.3248,-7.194000000000003
160.4772,-10.361799999999995
160.6296,-9.549799999999998
160.782,-8.302
160.9344,1.6920000000000002
161.0868,5.860899999999994
161.2392,8.042500000000004
161.3916,4.1950999999999965
161.544,4.5586000000000055
161.6964,3.340299999999999
161.8488,1.4727000000000032
162.0012,-8.641800000000003
162.1536,-13.745800000000003
162.306,-14.084200000000003
162.4584,-4.567500000000003
162.6108,4.4467
162.7632,9.522399999999998
162.9156,9.869400000000006
163.068,5.1068
163.2204,3.0265000000000057
163.3728,0.08769999999999811
163.5252,-0.030299999999996885
163.6776,-2.1418999999999997
163.83,0.3896999999999977
163.9824,1.0264000000000024
164.1348,4.036699999999996
164.2872,3.3354
164.4396,2.0793999999999997
164.592,-0.9968999999999966
164.7444,-2.522599999999997
164.8968,-3.603900000000003
165.0492,-2.2854000000000028
165.2016,-1.3599000000000032
165.354,3.3652000000000015
165.5064,1.0675000000000026
165.6588,3.322400000000002
165.8112,0.8947999999999965
165.9636,0.9037000000000006
166.116,-3.4908999999999963
166.2684,-6.540299999999995
166.4208,-2.159400000000005
166.5732,0.38629999999999853
166.7256,5.1617999999999995
166.878,0.7467000000000041
167.0304,-1.6444000000000045
167.1828,-7.9482
167.3352,-13.064900000000002
167.4876,-14.455299999999994
167.64,-9.672800000000002
167.7924,0.4759999999999991
167.9448,2.0445999999999955
168.0972,4.013599999999997
168.2496,3.7916999999999987
168.402,6.560700000000004
168.5544,6.911000000000001
168.7068,6.230699999999999
168.8592,9.940999999999995
169.0116,11.872
169.164,11.133200000000002
169.3164,5.729600000000005
169.4688,-0.25549999999999784
169.6212,0.9495000000000005
169.7736,1.1764999999999972
169.926,2.0782999999999987
170.0784,1.8851000000000013
170.2308,3.586500000000001
170.3832,1.5900000000000034
170.5356,-6.340900000000005
170.688,-13.258200000000002
170.8404,-12.223100000000002
170.9928,-10.8478
171.1452,-10.518999999999998
171.2976,-16.995
171.45,-16.588099999999997
171.6024,-12.323800000000002
171.7548,-1.3107000000000006
171.9072,1.3078000000000003
172.0596,3.421900000000001
172.212,-3.4675999999999974
172.3644,-1.6361999999999988
172.5168,-1.700800000000001
172.6692,3.924599999999998
172.8216,6.136700000000001
172.974,9.0748
173.1264,10.628599999999999
173.2788,11.804099999999998
173.4312,11.162700000000001
173.5836,11.628799999999998
173.736,9.554400000000001
173.8884,6.613799999999998
174.0408,2.467100000000002
174.1932,-2.1430000000000007
174.3456,-1.0013000000000005
174.498,-3.936799999999998
174.6504,-0.9220000000000041
174.8028,-0.745599999999996
174.9552,3.636800000000001
175.1076,2.243700000000004
175.26,0.2850999999999999
175.4124,-2.9072999999999993
175.5648,-2.8511999999999986
175.7172,-2.802599999999998
175.8696,-1.0570000000000022
176.022,-0.3440000000000012
176.1744,0.4463000000000008
176.3268,1.8003
176.4792,2.718600000000002
176.6316,2.271799999999999
176.784,1.4660999999999973
176.9364,0.4513999999999996
177.0888,0.9102999999999994
177.2412,0.3610000000000042
177.3936,1.8835999999999942
177.546,2.099499999999999
177.6984,3.4831999999999965
177.8508,2.1850000000000023
178.0032,-1.5045000000000002
178.1556,-5.0396
178.308,-4.985500000000002
178.4604,1.2008999999999972
178.6128,7.4542
178.7652,9.961100000000002
178.9176,5.709600000000002
179.07,-0.8806000000000012
179.2224,-5.687899999999999
179.3748,-4.455399999999997
179.5272,-1.2202999999999946
179.6796,-0.16250000000000142
179.832,-4.478200000000001
179.9844,-8.416600000000003
180.1368,-7.670400000000001
180.2892,-1.1565000000000012
180.4416,2.4872000000000014
180.594,2.1173
180.7464,0.30219999999999914
180.8988,1.6612999999999971
181.0512,4.333200000000005
181.2036,5.965600000000002
181.356,6.819200000000002
181.5084,6.000599999999999
181.6608,0.5846000000000018
181.8132,-5.488999999999997
181.9656,-8.686300000000003
182.118,-6.211200000000005
182.2704,-5.3354
182.4228,-5.961399999999998
182.5752,-5.907599999999995
182.7276,-1.989600000000003
182.88,3.212299999999999
183.0324,1.570999999999998
183.1848,-1.4217000000000013
183.3372,-3.193100000000001
183.4896,1.7222000000000008
183.642,3.0962999999999994
183.7944,1.738500000000002
183.9468,0.649799999999999
184.0992,0.3774000000000015
184.2516,-1.5131000000000014
184.404,-3.5234000000000023
184.5564,-3.7513999999999967
184.7088,-1.2899999999999991
184.8612,-3.6509
185.0136,-8.578400000000002
185.166,-14.3579
185.3184,-12.456199999999999
185.4708,-6.2120999999999995
185.6232,3.167099999999998
185.7756,7.931300000000004
185.928,13.3716
186.0804,14.0047
186.2328,14.4801
186.3852,10.928199999999997
186.5376,7.7890000000000015
186.69,0.7736999999999981
186.8424,0.8881000000000014
186.9948,0.35130000000000194
187.1472,1.3830000000000027
187.2996,0.14170000000000016
187.452,0.5138999999999996
187.6044,3.443399999999997
187.7568,-0.10099999999999909
187.9092,2.4277999999999977
188.0616,4.016799999999996
188.214,5.639499999999998
188.3664,1.4059000000000026
188.5188,-2.671199999999999
188.6712,-1.9553999999999974
188.8236,2.195599999999999
188.976,3.132000000000005
189.1284,-1.2284000000000006
189.2808,-7.369599999999998
189.4332,-7.4026
189.5856,-0.9380999999999986
189.738,-0.2991000000000028
189.8904,0.35249999999999915
190.0428,-3.8948000000000036
190.1952,-1.0726999999999975
190.3476,-3.4226000000000028
190.5,-3.4675999999999974
190.6524,-6.780999999999999
190.8048,-7.758400000000002
190.9572,-7.5390000000000015
191.1096,-5.051500000000004
191.262,-0.3877999999999986
191.4144,3.8262999999999963
191.5668,8.530500000000004
191.7192,8.668199999999999
191.8716,5.398600000000002
192.024,2.761800000000001
192.1764,-0.0998999999999981
192.3288,-0.7346000000000004
192.4812,-0.10370000000000346
192.6336,1.9979999999999976
192.786,6.315100000000001
192.9384,3.7878000000000043
193.0908,4.101100000000002
193.2432,3.3791999999999973
193.3956,2.4231999999999942
193.548,-0.2569000000000017
193.7004,-4.695699999999995
193.8528,-6.215499999999999
194.0052,-5.4983
194.1576,-6.112700000000004
194.31,-1.7911000000000001
194.4624,-3.906099999999995
194.6148,4.311900000000001
194.7672,4.024500000000003
194.9196,6.142899999999997
195.072,1.9695999999999998
195.2244,2.3965999999999994
195.3768,0.1788000000000025
195.5292,1.1507000000000005
195.6816,1.849499999999999
195.834,3.8647999999999954
195.9864,-0.5174000000000021
196.1388,-3.3408000000000015
196.2912,-4.037599999999998
196.4436,-2.5259
196.596,-3.5784999999999982
196.7484,-2.553699999999999
196.9008,-1.2445999999999984
197.0532,0.5559000000000012
197.2056,0.8061999999999969
197.358,-2.2284000000000006
197.5104,-1.8414000000000001
197.6628,-0.16599999999999682
197.8152,3.3641000000000005
197.9676,3.234400000000001
198.12,1.496699999999997
198.2724,0.27259999999999707
198.4248,-0.2775999999999996
198.5772,-1.5375999999999976
198.7296,-1.1365999999999943
198.882,-4.7938000000000045
199.0344,-1.7088999999999999
199.1868,-2.528500000000001
199.3392,0.6689000000000007
199.4916,-2.253399999999999
199.644,-1.2560000000000002
199.7964,1.4250000000000043
199.9488,1.7408000000000001
200.1012,1.9731999999999985
200.2536,0.08219999999999317
200.406,1.162399999999998
200.5584,0.6430000000000007
200.7108,0.5625
200.8632,2.5837000000000003
201.0156,4.078000000000003
201.168,0.17200000000000415
201.3204,-4.093499999999999
201.4728,-4.924700000000001
201.6252,2.7867999999999995
201.7776,8.955799999999996
201.93,6.267299999999999
202.0824,-1.590200000000003
202.2348,-7.890099999999997
202.3872,-5.834200000000003
202.5396,-3.5685000000000002
202.692,-1.5750000000000028
202.8444,-4.431899999999999
202.9968,-7.2622
203.1492,-8.355699999999999
203.3016,-4.499000000000002
203.454,-0.5859999999999985
203.6064,1.6987999999999985
203.7588,2.4757000000000033
203.9112,3.1006
204.0636,2.3260000000000005
204.216,3.347299999999997
204.3684,6.5184
204.5208,7.7851
204.6732,5.496000000000002
204.8256,1.0837000000000003
204.978,-1.1905999999999963
205.1304,-1.7477000000000018
205.2828,-0.2950999999999979
205.4352,-0.49380000000000024
205.5876,-0.7637999999999963
205.74,-2.3977000000000004
205.8924,-2.8023000000000025
206.0448,-2.633900000000004
206.1972,-0.3323000000000036
206.3496,2.099499999999999
206.502,5.331400000000002
206.6544,6.203700000000005
206.8068,9.382800000000003
206.9592,10.496800000000007
207.1116,13.198499999999996
207.264,6.920000000000002
207.4164,-5.678500000000007
207.5688,-23.198099999999997
207.7212,-31.023900000000005
207.8736,-24.5497
208.026,-6.966300000000004
208.1784,5.347300000000004
208.3308,9.581800000000001
208.4832,6.965500000000006
208.6356,6.217099999999995
208.788,9.167900000000003
208.9404,10.161200000000001
209.0928,10.3994
209.2452,5.912999999999997
209.3976,1.8419999999999987
209.55,-2.5726999999999975
209.7024,-6.555199999999999
209.8548,-9.779400000000003
210.0072,-13.433599999999998
210.1596,-14.320799999999998
210.312,-14.709200000000003
210.4644,-8.592600000000004
210.6168,-5.872199999999999
210.7692,1.7839000000000027
210.9216,1.110200000000006
211.074,0.05229999999999535
211.2264,-5.588100000000001
211.3788,-7.418700000000005
211.5312,-5.797499999999996
211.6836,-4.823899999999998
211.836,-1.3842999999999996
211.9884,2.353399999999997
212.1408,7.941200000000002
212.2932,11.281500000000001
212.4456,11.608899999999998
212.598,11.280699999999996
212.7504,9.929899999999996
212.9028,8.121400000000001
213.0552,5.618400000000001
213.2076,4.299700000000001
213.36,6.0077
213.5124,8.605699999999999
213.6648,9.523400000000002
213.8172,6.383400000000002
213.9696,1.503300000000003
214.122,0.022199999999998
214.2744,0.9525000000000006
214.4268,2.0328000000000017
214.5792,0.4858000000000047
214.7316,-2.960799999999999
214.884,-7.696100000000001
215.0364,-10.165500000000002
215.1888,-7.857199999999999
215.3412,-2.7694000000000045
215.4936,-1.6780000000000044
215.646,-4.097000000000001
215.7984,-9.668699999999994
215.9508,-8.666799999999995
216.1032,-6.356500000000004
216.2556,3.3104999999999976
216.408,9.824199999999998
216.5604,18.987700000000004
216.7128,20.2072
216.8652,18.4953
217.0176,10.2671
217.17,3.805099999999996
217.3224,-4.680800000000005
217.4748,-9.131999999999998
217.6272,-9.1404
217.7796,-4.845699999999994
217.932,-4.316200000000002
218.0844,-7.333299999999994
218.2368,-8.785699999999999
218.3892,-9.2042
218.5416,-11.267500000000005
218.694,-14.702200000000005
218.8464,-13.115099999999998
218.9988,-6.798200000000001
219.1512,0.22990000000000066
219.3036,3.604999999999997
219.456,4.573600000000006
219.6084,5.307600000000001
219.7608,6.851199999999999
219.9132,9.022999999999996
220.0656,6.970399999999998
220.218,0.11290000000000333
220.3704,-9.5595
220.5228,-13.866799999999998
220.6752,-8.347000000000001
220.8276,3.2182999999999993
220.98,16.7768
221.1324,24.9959
221.2848,22.7378
221.4372,13.9433
221.5896,4.507899999999999
221.742,1.6713000000000022
221.8944,1.1388000000000034
222.0468,-2.1362999999999985
222.1992,-3.9827000000000012
222.3516,-3.6944000000000017
222.504,0.17379999999999995
222.6564,1.5586000000000055
222.8088,1.7977999999999952
222.9612,5.577099999999994
223.1136,6.015900000000002
223.266,4.169700000000006
223.4184,2.2147000000000077
223.5708,5.4469999999999885
223.7232,10.244799999999998
223.8756,8.439300000000003
224.028,3.4805000000000064
224.1804,-1.8653000000000048
224.3328,-4.5460000000000065
224.4852,-4.540500000000009
224.6376,-2.570599999999999
224.79,0.2248000000000019
224.9424,0.5862000000000052
225.0948,-2.322400000000002
225.2472,-6.276200000000003
225.3996,-8.439599999999999
225.552,-6.733400000000003
225.7044,-1.3237999999999914
225.8568,3.590599999999995
226.0092,6.392800000000008
226.1616,6.848299999999995
226.314,5.827700000000007
226.4664,5.983699999999999
226.6188,0.9056000000000068
226.7712,-0.7241000000000071
226.9236,-4.556700000000006
227.076,1.365399999999994
227.2284,1.0376000000000118
227.3808,1.7292000000000058
227.5332,-3.358699999999999
227.6856,-4.967100000000002
227.838,-4.275499999999994
227.9904,-3.3851000000000084
228.1428,1.4428999999999945
228.2952,0.795899999999989
228.4476,-2.468599999999995
228.6,-4.320899999999995
228.7524,-3.749600000000001
228.9048,5.078199999999995
229.0572,5.557699999999997
229.2096,8.675600000000003
229.362,4.669700000000006
229.5144,4.602800000000002
229.6668,3.427500000000009
229.8192,2.284099999999995
229.9716,1.2108999999999952
230.124,1.6340999999999894
230.2764,6.778800000000004
230.4288,9.259900000000002
230.5812,3.028800000000004
230.7336,-7.2561000000000035
230.886,-12.812100000000001
231.0384,-9.949100000000001
231.1908,-3.749200000000002
231.3432,0.11339999999999861
231.4956,2.213300000000004
231.648,2.7435000000000116
231.8004,2.1577000000000055
231.9528,3.6243999999999943
232.1052,4.129899999999992
232.2576,5.584499999999991
232.41,4.917299999999997
232.5624,5.755200000000002
232.7148,2.7376000000000005
232.8672,2.444100000000006
233.0196,-4.903499999999994
233.172,-4.278199999999998
233.3244,-10.810299999999998
233.4768,-5.962299999999999
233.6292,-7.2150999999999925
233.7816,-1.4586000000000041
233.934,-3.7349999999999994
234.0864,0.42839999999999634
234.2388,-3.0063999999999993
234.3912,2.091799999999992
234.5436,0.6771999999999991
234.696,3.978999999999999
234.8484,0.05150000000000432
235.0008,4.3829000000000065
235.1532,6.151200000000003
235.3056,8.65339999999999
235.458,2.0398999999999887
235.6104,-1.1132000000000062
235.7628,-4.652899999999988
235.9152,-3.9077999999999946
236.0676,-3.2486999999999995
236.22,-3.062899999999999
236.3724,-2.0515000000000043
236.5248,1.1347999999999985
236.6772,4.2435999999999865
236.8296,2.7120000000000033
236.982,-3.0906999999999982
237.1344,-7.557599999999994
237.2868,-6.388400000000004
237.4392,-1.754499999999993
237.5916,3.4168999999999983
237.744,6.369500000000002
237.8964,6.894099999999995
238.0488,7.651300000000006
238.2012,4.427000000000007
238.3536,1.6865999999999985
238.506,-3.16040000000001
238.6584,-5.113200000000006
238.8108,-10.180700000000002
238.9632,-10.719999999999999
239.1156,-7.607500000000002
239.268,3.20920000000001
239.4204,10.433599999999998
239.5728,10.262600000000006
239.7252,4.9358
239.8776,-1.470799999999997
240.03,-0.6343999999999994
240.1824,-0.7982000000000085
240.3348,-1.8181999999999903
240.4872,-4.735200000000006
240.6396,-7.083999999999989
240.792,-3.5460000000000065
240.9444,-2.1710999999999956
241.0968,1.1494
241.2492,-0.8149999999999977
241.4016,-2.9861999999999966
241.554,-3.370200000000011
241.7064,-4.969099999999997
241.8588,-1.7870000000000061
242.0112,-2.9902999999999906
242.1636,1.8449999999999989
242.316,7.497399999999999
242.4684,11.0899
242.6208,12.609399999999994
242.7732,4.446300000000008
242.9256,0.25919999999999277
243.078,0.19899999999999807
243.2304,2.2539000000000016
243.3828,4.692599999999999
243.5352,-5.599499999999992
243.6876,-6.797300000000007
243.84,-12.08189999999999
243.9924,-4.568899999999999
244.1448,-0.9711999999999961
244.2972,5.393000000000001
244.4496,5.504599999999996
244.602,3.5681999999999903
244.7544,6.222799999999992
244.9068,5.702299999999994
245.0592,8.094999999999999
245.2116,2.1644000000000005
245.364,-3.261799999999994
245.5164,-5.361799999999988
245.6688,-7.430599999999998
245.8212,-0.9114000000000004
245.9736,-5.9846
246.126,-4.103400000000008
246.2784,-6.346800000000002
246.4308,-7.127099999999999
246.5832,-9.321799999999996
246.7356,-7.2851
246.888,2.0541999999999945
247.0404,8.527500000000003
247.1928,3.545500000000004
247.3452,-0.09869999999999379
247.4976,-1.1694999999999993
247.65,3.6243999999999943
247.8024,6.136799999999994
247.9548,1.291799999999995
248.1072,4.117699999999999
248.2596,-0.995199999999997
248.412,3.0748999999999995
248.5644,-2.799599999999998
248.7168,-2.52470000000001
248.8692,-3.7338999999999913
249.0216,-2.035899999999998
249.174,4.2379999999999995
249.3264,6.78009999999999
249.4788,6.7047000000000025
249.6312,-0.32109999999998706
249.7836,-2.869499999999988
249.936,0.39329999999999643
250.0884,3.1313999999999993
250.2408,3.3400999999999925
250.3932,-1.381699999999995
250.5456,-3.77470000000001
250.698,0.7408999999999963
250.8504,7.697099999999992
251.0028,7.402799999999999
251.1552,3.12230000000001
251.3076,-2.817399999999992
251.46,-4.5164999999999935
251.6124,-1.7118000000000109
251.7648,-0.47390000000000043
251.9172,5.534000000000006
252.0696,-2.3669999999999902
252.222,-1.6902000000000044
252.3744,-7.544000000000011
252.5268,-1.8050000000000068
252.6792,-0.7267999999999972
252.8316,3.8242000000000047
252.984,2.545900000000003
253.1364,0.8697999999999979
253.2888,-3.748599999999996
253.4412,-3.272999999999996
253.5936,-6.725200000000001
253.746,-4.664600000000007
253.8984,-5.365400000000008
254.0508,-0.5108000000000033
254.2032,0.9605999999999995
254.3556,3.4879999999999995
254.508,1.5049000000000063
254.6604,-0.8190000000000026
254.8128,-4.029499999999999
254.9652,-4.6053
255.1176,-4.688699999999997
255.27,-4.652500000000003
255.4224,-0.6051999999999964
255.5748,1.0013000000000005
255.7272,5.433700000000002
255.8796,1.7849999999999966
256.032,4.882800000000003
256.1844,1.4261000000000053
256.3368,2.810699999999997
256.4892,2.3119999999999976
256.6416,4.1480999999999995
256.794,5.912300000000002
256.9464,2.6337000000000046
257.0988,-3.281099999999995
257.2512,-3.3033000000000072
257.4036,-0.6285000000000025
257.556,3.5541999999999945
257.7084,3.0379000000000076
257.8608,1.7479000000000013
258.0132,2.241100000000003
258.1656,-0.8559999999999945
258.318,-4.929699999999997
258.4704,-8.049000000000007
258.6228,-7.556500000000014
258.7752,1.9647999999999968
258.9276,4.466400000000007
259.08,1.8079000000000036
259.2324,-4.039200000000008
259.3848,-1.8903999999999996
259.5372,4.139499999999998
259.6896,7.857500000000002
259.842,12.739499999999992
259.9944,10.118099999999998
260.1468,4.193000000000012
260.2992,-3.154299999999992
260.4516,-0.43329999999998847
260.604,6.435299999999998
260.7564,5.4773
260.9088,3.1047999999999973
261.0612,-1.042900000000003
261.2136,-2.3815000000000026
261.366,-7.667900000000003
261.5184,-11.007100000000008
261.6708,-4.478800000000007
261.8232,5.518000000000001
261.9756,7.563100000000006
262.128,1.2651000000000039
262.2804,-4.634
262.4328,-2.9402999999999935
262.5852,0.7554000000000087
262.7376,-0.37130000000000507
262.89,0.22279999999999234
263.0424,0.9368999999999943
263.1948,6.930300000000003
263.3472,4.406900000000007
263.4996,0.3924999999999983
263.652,-7.136200000000002
263.8044,-6.6621000000000095
263.9568,-7.4602
264.1092,-3.634999999999991
264.2616,-1.5287999999999897
264.414,1.6932000000000045
264.5664,-1.1933000000000078
264.7188,-1.5452000000000083
264.8712,0.8725000000000023
265.0236,7.2668000000000035
265.176,9.401700000000005
265.3284,7.747299999999996
265.4808,2.2667
265.6332,-3.3825000000000074
265.7856,-4.944299999999998
265.938,-0.9686999999999983
266.0904,6.283600000000007
266.2428,7.062799999999996
266.3952,5.666799999999995
266.5476,2.161199999999994
266.7,0.943799999999996
266.8524,-1.9346999999999923
267.0048,-5.321899999999999
267.1572,-4.071299999999994
267.3096,-6.368200000000002
267.462,-5.259599999999992
267.6144,-6.0107
267.7668,0.24689999999999657
267.9192,4.975999999999999
268.0716,7.696200000000005
268.224,7.069000000000003
268.3764,1.606899999999996
268.5288,-3.2054000000000116
268.6812,-3.327200000000005
268.8336,-0.5518000000000001
268.986,4.64970000000001
269.1384,1.6817000000000064
269.2908,-1.6683000000000021
269.4432,-5.788700000000006
269.5956,-2.664500000000004
269.748,2.2116000000000042
269.9004,1.8761999999999972
270.0528,0.6092000000000013
270.2052,-5.5131000000000085
270.3576,-0.3680999999999983
270.51,-1.215599999999995
270.6624,6.283600000000007
270.8148,3.880600000000001
270.9672,8.363900000000001
271.1196,9.023899999999998
271.272,8.755800000000008
271.4244,2.356899999999996
271.5768,-2.877200000000002
271.7292,-3.5559000000000083
271.8816,3.158999999999992
272.034,6.506200000000007
272.1864,6.0608
272.3388,0.36590000000001055
272.4912,-3.4998999999999967
272.6436,-7.968800000000002
272.796,-8.9131
272.9484,-8.185500000000005
273.1008,-2.740799999999993
273.2532,1.91279999999999
273.4056,6.6240999999999985
273.558,8.0017
273.7104,7.130300000000005
273.8628,4.816500000000005
274.0152,3.047699999999992
274.1676,-0.4171000000000049
274.32,-1.5741000000000014
274.4724,-2.401299999999992
274.6248,0.5413000000000068
274.7772,5.683599999999998
274.9296,9.594999999999999
275.082,8.0073
275.2344,0.1856999999999971
275.3868,-7.382400000000004
275.5392,-9.609899999999996
275.6916,-10.909800000000004
275.844,-9.174700000000001
275.9964,-8.363400000000013
276.1488,-4.106699999999989
276.3012,-2.215599999999995
276.4536,-4.491
276.606,-6.645099999999999
276.7584,-6.564900000000009
276.9108,-2.0897999999999968
277.0632,1.4347999999999956
277.2156,-2.9965999999999866
277.368,-2.0682999999999936
277.5204,-1.734400000000008
277.6728,7.537899999999993
277.8252,2.8970999999999947
277.9776,0.665300000000002
278.13,-3.3081999999999994
278.2824,3.3111999999999995
278.4348,2.1454000000000093
278.5872,-0.8748000000000076
278.7396,-4.893500000000003
278.892,-2.309100000000001
279.0444,-0.6531999999999982
279.1968,-1.2800000000000011
279.3492,-0.10460000000000491
279.5016,6.501800000000003
279.654,11.127200000000002
279.8064,8.5822
279.9588,3.6477000000000004
280.1112,0.743700000000004
280.2636,0.7793999999999954
280.416,0.8427999999999969
280.5684,-1.104699999999994
280.7208,-2.822499999999991
280.8732,-5.249399999999994
281.0256,-5.405900000000003
281.178,-7.1113
281.3304,-9.857600000000005
281.4828,-9.08250000000001
281.6352,-6.3899000000000115
281.7876,0.9514000000000067
281.94,2.0360000000000014
282.0924,2.001100000000008
282.2448,-5.6236999999999995
282.3972,-3.8545999999999907
282.5496,-0.7552000000000021
282.702,9.25399999999999
282.8544,11.727899999999991
283.0068,16.892899999999997
283.1592,11.011900000000011
283.3116,7.42110000000001
283.464,0.1063000000000045
283.6164,1.0492999999999881
283.7688,-0.3674000000000035
283.9212,-1.225200000000001
284.0736,-4.349799999999988
284.226,-3.3829000000000065
284.3784,-3.0375999999999976
284.5308,2.7563999999999993
284.6832,2.177500000000009
284.8356,3.163499999999999
284.988,-2.7053000000000083
285.1404,-3.4665999999999997
285.2928,-4.417600000000007
285.4452,-1.53779999999999
285.5976,-0.3059999999999974
285.75,1.3970000000000056
285.9024,0.035799999999994725
286.0548,-3.2469000000000108
286.2072,-7.514399999999995
286.3596,-7.325699999999998
286.512,-4.148399999999995
286.6644,-1.3061000000000007
286.8168,-2.373800000000003
286.9692,-2.8003999999999962
287.1216,1.3648000000000025
287.274,6.028499999999994
287.4264,6.988900000000001
287.5788,4.8466999999999985
287.7312,4.312700000000007
287.8836,0.7717999999999989
288.036,-3.288499999999999
288.1884,-6.362700000000004
288.3408,-4.023200000000003
288.4932,-0.4058000000000135
288.6456,-0.02020000000000266
288.798,-5.272400000000005
288.9504,-10.989499999999992
289.1028,-12.445599999999999
289.2552,-8.155500000000004
289.4076,-3.168999999999997
289.56,2.5365000000000038
289.7124,4.5398
289.8648,4.262500000000003
290.0172,1.4835999999999956
290.1696,0.7769000000000119
290.322,3.38839999999999
290.4744,7.5153000000000105
290.6268,8.4054
290.7792,1.8650999999999982
290.9316,-0.3633000000000095
291.084,-2.9166000000000025
291.2364,1.502900000000011
291.3888,-3.1366000000000014
291.5412,-1.8004999999999995
291.6936,0.13049999999999784
291.846,3.4635000000000105
291.9984,4.180899999999994
292.1508,-5.640200000000007
292.3032,-7.828000000000003
292.4556,-6.322599999999994
292.608,1.6987000000000023
292.7604,10.33019999999999
292.9128,13.842799999999997
293.0652,14.537999999999997
293.2176,9.051600000000008
293.37,2.2732000000000028
293.5224,0.8503000000000043
293.6748,-2.2372000000000014
293.8272,-1.2560000000000002
293.9796,-2.211200000000005
294.132,-4.761899999999997
294.2844,-6.077399999999997
294.4368,-6.631099999999989
294.5892,-3.4835000000000065
294.7416,-2.8349000000000046
294.894,-4.953299999999999
295.0464,-2.6521999999999935
295.1988,-1.9368000000000052
295.3512,1.9902999999999906
295.5036,-2.8131000000000057
295.656,-3.0215999999999923
295.8084,-6.494399999999999
295.9608,-0.3376999999999981
296.1132,-1.3427000000000078
296.2656,0.8316000000000088
296.418,-2.077699999999993
296.5704,1.3714000000000084
296.7228,1.9916999999999945
296.8752,3.3673999999999893
297.0276,1.6912999999999982
297.18,0.2488000000000028
297.3324,-0.7560999999999893
297.4848,1.238500000000002
297.6372,-0.04080000000000439
297.7896,-4.106800000000007
297.942,-6.453699999999998
298.0944,-4.361099999999993
298.2468,-0.47979999999999734
298.3992,-2.787700000000001
298.5516,-2.8827
298.704,-5.286900000000003
298.8564,0.3266999999999882
299.0088,-1.9736000000000047
299.1612,0.3766999999999996
299.3136,-1.6859999999999928
299.466,5.782699999999991
299.6184,8.565399999999997
299.7708,12.162300000000002
299.9232,7.827300000000008
300.0756,5.108200000000011
300.228,1.9852999999999952
300.3804,2.7613999999999947
300.5328,-1.0604000000000013
300.6852,-2.662300000000002
300.8376,-1.2486999999999995
300.99,3.5082999999999913
301.1424,3.2569000000000017
301.2948,-2.746399999999994
301.4472,-7.418999999999997
301.5996,-7.305399999999992
301.752,-4.207800000000006
301.9044,-1.6167999999999978
302.0568,-0.24269999999999925
302.2092,1.9261000000000053
302.3616,2.0948999999999955
302.514,1.3534999999999968
302.6664,-0.09100000000000819
302.8188,0.087600000000009
302.9712,1.4150999999999954
303.1236,6.299700000000001
303.276,9.241499999999988
303.4284,9.325500000000005
303.5808,2.29440000000001
303.7332,-4.846199999999996
303.8856,-8.7466
304.038,-5.233000000000004
304.1904,3.5037999999999982
304.3428,11.137699999999995
304.4952,16.075000000000003
304.6476,15.07220000000001
304.8,9.652200000000008
304.9524,2.7894999999999897
305.1048,-1.5069000000000017
305.2572,-6.337500000000006
305.4096,-11.219999999999999
305.562,-12.147500000000008
305.7144,-7.659000000000006
305.8668,-1.7302999999999997
306.0192,-1.5899
306.1716,-4.526199999999989
306.324,-4.97059999999999
306.4764,-1.1568999999999932
306.6288,3.2605999999999966
306.7812,2.4628000000000014
306.9336,-1.8656000000000006
307.086,-4.9055000000000035
307.2384,-6.6133000000000095
307.3908,-6.4724000000000075
307.5432,-4.333600000000004
307.6956,1.810299999999998
307.848,5.768600000000006
308.0004,1.7864000000000004
308.1528,-5.020499999999998
308.3052,-5.951800000000006
308.4576,-0.6557999999999993
308.61,4.2801000000000045
308.7624,4.173000000000002
308.9148,5.783000000000001
309.0672,8.268900000000002
309.2196,9.65140000000001
309.372,4.758899999999997
309.5244,-2.377200000000002
309.6768,-5.910600000000002
309.8292,-6.092399999999998
309.9816,-3.0182999999999964
310.134,0.7301999999999964
310.2864,5.071700000000007
310.4388,5.720299999999995
310.5912,2.6876000000000033
310.7436,-1.997799999999998
310.896,-3.9779999999999944
311.0484,-4.106400000000008
311.2008,-4.431100000000001
311.3532,-6.408799999999999
311.5056,-5.486799999999988
311.658,-2.570300000000003
311.8104,-1.354600000000005
311.9628,-1.9133000000000067
312.1152,-5.989400000000003
312.2676,-6.419300000000007
312.42,-6.251000000000005
312.5724,-1.8289999999999935
312.7248,-0.2365999999999957
312.8772,1.161600000000007
313.0296,0.5886999999999887
313.182,1.8504000000000076
313.3344,2.91579999999999
313.4868,4.578600000000009
313.6392,4.9916999999999945
313.7916,1.108000000000004
313.944,-2.1580000000000013
314.0964,-4.145700000000005
314.2488,-2.2835000000000036
314.4012,-2.055499999999995
314.5536,-0.8474999999999966
314.706,-1.6413999999999902
314.8584,-0.07080000000000553
315.0108,-1.1366000000000014
315.1632,-0.05110000000000525
315.3156,0.3807999999999936
315.468,6.1976999999999975
315.6204,10.668300000000002
315.7728,10.7744
315.9252,6.7468000000000075
316.0776,1.1783999999999963
316.23,1.263300000000001
316.3824,1.5751999999999953
316.5348,0.9943999999999988
316.6872,-1.6561999999999983
316.8396,-4.9410000000000025
316.992,-1.46159999999999
317.1444,-0.825099999999992
