depth,delta_GR
331.6224,4.9402999999999935
331.7748,1.6659999999999968
331.9272,-1.6928999999999945
332.0796,0.19019999999999015
332.232,6.415000000000006
332.3844,-1.785499999999999
332.5368,-1.1679999999999922
332.6892,-0.6182000000000016
332.8416,0.10230000000001382
332.994,4.406800000000004
333.1464,0.7352999999999952
333.2988,-2.3817999999999984
333.4512,-2.6410999999999945
333.6036,-0.1928000000000054
333.756,0.6920999999999964
333.9084,5.1053
334.0608,13.612200000000001
334.2132,15.875600000000006
334.3656,17.688299999999998
334.518,15.532600000000002
334.6704,4.192400000000006
334.8228,9.4576
334.9752,9.354099999999988
335.1276,13.554400000000001
335.28,10.356099999999998
335.4324,10.398600000000002
335.5848,6.1754999999999995
335.7372,5.316900000000004
335.8896,10.959399999999988
336.042,8.945700000000002
336.1944,8.445599999999999
336.3468,11.059699999999992
336.4992,8.99199999999999
336.6516,6.226299999999995
336.804,3.8275000000000006
336.9564,-0.45299999999998875
337.1088,-3.2462000000000018
337.2612,-4.8700000000000045
337.4136,-6.8095
337.566,-5.370699999999999
337.7184,2.3970999999999947
337.8708,2.7745000000000033
338.0232,3.345700000000008
338.1756,-3.944199999999995
338.328,-5.216999999999999
338.4804,-2.5050999999999988
338.6328,2.119199999999992
338.7852,-2.487099999999998
338.9376,-4.75269999999999
339.09,-8.460300000000004
339.2424,-5.557400000000001
339.3948,-8.297699999999992
339.5472,-7.524499999999989
339.6996,-10.458699999999993
339.852,-9.313999999999993
340.0044,-4.087800000000001
340.1568,-3.3397000000000077
340.3092,-0.20179999999999154
340.4616,-0.017200000000002547
340.614,-1.793200000000013
340.7664,-0.17730000000000246
340.9188,-0.8976000000000113
341.0712,-1.8712000000000018
341.2236,-3.9194999999999993
341.376,-3.5002999999999957
341.5284,-4.1982
341.6808,-5.3507999999999925
341.8332,1.6417000000000002
341.9856,-0.3615000000000066
342.138,-3.8466999999999985
342.2904,-5.6825000000000045
342.4428,-5.925399999999996
342.5952,-4.674900000000008
342.7476,1.9848999999999961
342.9,3.4239999999999924
343.0524,0.43189999999999884
343.2048,-5.1507000000000005
343.3572,-12.60860000000001
343.5096,-8.134799999999998
343.662,-6.599499999999992
343.8144,-4.8292
343.9668,-7.1972999999999985
344.1192,-2.0700000000000074
344.2716,-0.9256000000000029
344.424,-1.8234000000000066
344.5764,-4.0321
344.7288,-4.486199999999997
344.8812,-5.121400000000008
345.0336,-0.8856999999999999
345.186,5.259299999999996
345.3384,6.790900000000008
345.4908,7.1952
345.6432,1.8301000000000016
345.7956,-1.7976999999999919
345.948,-1.622799999999998
346.1004,-0.7301999999999964
346.2528,-1.4887999999999977
346.4052,-0.08569999999998856
346.5576,-4.033100000000005
346.71,-5.698700000000002
346.8624,-6.734999999999999
347.0148,-7.226299999999995
347.1672,-5.702699999999993
347.3196,-1.2082999999999942
347.472,3.3982000000000028
347.6244,3.057000000000002
347.7768,4.686299999999989
347.9292,3.825400000000002
348.0816,1.0853000000000037
348.234,-1.0995999999999952
348.3864,-1.1156000000000006
348.5388,-2.7687000000000097
348.6912,-1.590599999999995
348.8436,-4.187200000000004
348.996,-6.062799999999996
349.1484,-4.2808000000000135
349.3008,1.3315000000000055
349.4532,6.667899999999989
349.6056,8.111100000000008
349.758,12.194000000000003
349.9104,11.42280000000001
350.0628,11.351100000000002
350.2152,6.075000000000003
350.3676,3.600999999999999
350.52,4.753699999999995
350.6724,11.035600000000002
350.8248,9.24090000000001
350.9772,6.126099999999994
351.1296,4.523899999999998
351.282,3.483699999999999
351.4344,0.6895999999999987
351.5868,2.7982000000000085
351.7392,6.492199999999997
351.8916,9.7607
352.044,11.554999999999993
352.1964,9.86590000000001
352.3488,5.633099999999999
352.5012,2.758500000000012
352.6536,-0.9339999999999975
352.806,-7.2176000000000045
352.9584,-8.112400000000008
353.1108,-4.075500000000005
353.2632,-0.912700000000001
353.4156,-2.2039000000000044
353.568,-6.423500000000004
353.7204,-9.531500000000008
353.8728,-8.581100000000006
354.0252,-5.825199999999995
354.1776,-1.6306000000000012
354.33,0.7708999999999975
354.4824,5.055599999999998
354.6348,5.6661
354.7872,1.3736999999999995
354.9396,-0.8761000000000081
355.092,-0.5575999999999937
355.2444,-0.20660000000000878
355.3968,0.6435999999999922
355.5492,2.5526999999999873
355.7016,4.157599999999988
355.854,5.251199999999997
356.0064,0.7062999999999988
356.1588,-7.542000000000002
356.3112,-11.868099999999998
356.4636,-8.0976
356.616,-4.497799999999998
356.7684,-3.097200000000001
356.9208,-0.28719999999999857
357.0732,0.10110000000000241
357.2256,-3.695300000000003
357.378,-6.495999999999995
357.5304,-7.761899999999997
357.6828,-6.141500000000008
357.8352,0.3328999999999951
357.9876,4.441800000000001
358.14,2.6680000000000064
358.2924,-1.3796999999999997
358.4448,-3.4765999999999906
358.5972,-5.610799999999998
358.7496,-8.54119999999999
358.902,-7.604599999999991
359.0544,-5.0123999999999995
359.2068,1.0405999999999977
359.3592,4.759199999999993
359.5116,3.229200000000006
359.664,0.8838000000000079
359.8164,1.5730999999999966
359.9688,0.5049999999999955
360.1212,-1.0
360.2736,-1.2160999999999973
360.426,-2.3640999999999934
360.5784,-4.333700000000007
360.7308,-8.869699999999995
360.8832,-13.5792
361.0356,-16.26679999999999
361.188,-15.140900000000002
361.3404,-10.248499999999993
361.4928,-4.984800000000007
361.6452,-0.12239999999999895
361.7976,3.4345
361.95,1.8352000000000004
362.1024,1.3451000000000022
362.2548,3.868000000000009
362.4072,2.7967000000000013
362.5596,-0.3316000000000088
362.712,2.1047999999999973
362.8644,7.995900000000006
363.0168,8.084600000000009
363.1692,5.078400000000002
363.3216,2.4754000000000076
363.474,2.504499999999993
363.6264,6.260200000000012
363.7788,13.275099999999995
363.9312,14.589200000000005
364.0836,14.248799999999989
364.236,9.301000000000002
364.3884,5.0882000000000005
364.5408,3.6924999999999955
364.6932,5.3138000000000005
364.8456,6.666899999999998
364.998,8.951799999999992
365.1504,16.155100000000004
365.3028,10.242899999999992
365.4552,1.183800000000005
365.6076,-0.49569999999999936
365.76,-1.5742000000000047
365.9124,-3.6914000000000016
366.0648,-4.897100000000009
366.2172,-3.653400000000005
366.3696,-1.573900000000009
366.522,0.7552000000000021
366.6744,-4.288200000000003
366.8268,-11.822000000000003
366.9792,-10.935600000000008
367.1316,-8.760599999999997
367.284,-5.186400000000006
367.4364,-2.86160000000001
367.5888,-1.9665999999999997
367.7412,-5.687899999999999
367.8936,-9.954000000000008
368.046,-10.542599999999993
368.1984,-18.114000000000004
368.3508,-15.529199999999989
368.5032,-6.6396000000000015
368.6556,-3.5626999999999924
368.808,-6.274499999999989
368.9604,-9.855800000000002
369.1128,-11.033599999999993
369.2652,-9.685400000000001
369.4176,-5.296399999999991
369.57,-0.8055999999999983
369.7224,3.3606999999999942
369.8748,6.7154000000000025
370.0272,6.7897000000000105
370.1796,8.055000000000007
370.332,9.409499999999994
370.4844,10.618300000000005
370.6368,5.504000000000005
370.7892,4.485299999999995
370.9416,9.394900000000007
371.094,10.229500000000002
371.2464,10.212599999999995
371.3988,7.7616999999999905
371.5512,4.203199999999995
371.7036,2.2782999999999873
371.856,3.619199999999992
372.0084,2.772199999999998
372.1608,3.4817000000000036
372.3132,1.4252000000000038
372.4656,-1.9057000000000102
372.618,-9.241399999999999
372.7704,-11.069699999999997
372.9228,-10.20729999999999
373.0752,-11.386700000000005
373.2276,-11.229600000000005
373.38,-9.937899999999999
373.5324,-10.537599999999998
373.6848,-7.366600000000005
373.8372,-7.131999999999991
373.9896,-7.850800000000007
374.142,-9.309600000000003
374.2944,-9.097899999999996
374.4468,-7.605800000000002
374.5992,-4.495599999999996
374.7516,-2.4654999999999916
374.904,-4.5548
375.0564,-8.65939999999999
375.2088,-9.655100000000004
375.3612,-7.812600000000003
375.5136,-6.558399999999992
375.666,-0.3475999999999999
375.8184,4.291300000000007
375.9708,6.257499999999993
376.1232,4.9716999999999985
376.2756,-3.1380999999999943
376.428,-8.0278
376.5804,-6.7083999999999975
376.7328,-4.9088999999999885
376.8852,-4.067400000000006
377.0376,-4.545599999999993
377.19,-2.0297999999999945
377.3424,-0.645300000000006
377.4948,0.5003999999999991
377.6472,1.4599000000000046
377.7996,0.4842000000000013
377.952,3.7121000000000066
378.1044,8.254099999999994
378.2568,7.310599999999994
378.4092,7.780900000000003
378.5616,7.8378999999999905
378.714,8.13839999999999
378.8664,6.827699999999993
379.0188,4.319299999999998
379.1712,1.5364000000000004
379.3236,4.727399999999989
379.476,8.149799999999999
379.6284,7.810099999999991
379.7808,3.2550999999999988
379.9332,-2.29079999999999
380.0856,-4.519599999999997
380.238,-5.6023
380.3904,-4.450999999999993
380.5428,-6.918199999999999
380.6952,-6.93780000000001
380.8476,-5.575100000000006
381.0,-6.383800000000008
381.1524,-6.772800000000004
381.3048,-6.052599999999998
381.4572,-8.160499999999999
381.6096,-8.1096
381.762,-10.8951
381.9144,-13.652999999999992
382.0668,-11.160200000000003
382.2192,-4.711199999999991
382.3716,-2.5157999999999987
382.524,0.8295999999999992
382.6764,-1.5916999999999888
382.8288,-4.237000000000009
382.9812,-2.1650000000000063
383.1336,-4.066100000000006
383.286,-9.170000000000009
383.4384,-12.0683
383.5908,-8.502399999999994
383.7432,-7.183399999999999
383.8956,-8.770799999999994
384.048,-7.487399999999994
384.2004,-6.835799999999992
384.3528,-4.859499999999997
384.5052,-1.9155000000000015
384.6576,0.6570000000000107
384.81,2.9274000000000058
384.9624,3.981899999999996
385.1148,1.640900000000002
385.2672,-1.5984000000000123
385.4196,-2.663499999999999
385.572,-7.746899999999997
385.7244,-11.0591
385.8768,-10.769199999999998
386.0292,-6.515599999999999
386.1816,-3.8476
386.334,1.7891000000000048
386.4864,2.776299999999999
386.6388,4.9223
386.7912,6.2089
386.9436,11.279299999999992
387.096,12.21929999999999
387.2484,10.545500000000004
387.4008,10.111699999999999
387.5532,8.836199999999998
387.7056,6.7898
387.858,5.432699999999997
388.0104,4.547299999999993
388.1628,3.3760000000000048
388.3152,3.232600000000005
388.4676,3.099800000000002
388.62,1.5623999999999967
388.7724,3.1773999999999916
388.9248,8.822000000000003
389.0772,5.005800000000001
389.2296,4.140199999999993
389.382,-4.6143
389.5344,-5.674099999999996
389.6868,-5.332000000000001
389.8392,-2.931599999999996
389.9916,-2.359099999999998
390.144,-5.4054
390.2964,-4.894600000000011
390.4488,-4.9805999999999955
390.6012,-6.117800000000003
390.7536,-8.789500000000004
390.906,-8.385599999999997
391.0584,-9.059399999999997
391.2108,-4.639800000000008
391.3632,-2.7785999999999973
391.5156,0.5765999999999991
391.668,6.241
391.8204,5.113500000000002
391.9728,3.8141999999999996
392.1252,3.7484000000000037
392.2776,5.523200000000003
392.43,11.0623
392.5824,12.6618
392.7348,10.163899999999998
392.8872,5.314999999999998
393.0396,1.1208000000000027
393.192,0.6189000000000107
393.3444,-0.37889999999998736
393.4968,-1.4239000000000033
393.6492,1.1493000000000109
393.8016,3.9424000000000063
393.954,2.5600000000000023
394.1064,4.346000000000004
394.2588,-7.044299999999993
394.4112,-10.4923
394.5636,-12.441999999999993
394.716,-12.338999999999992
394.8684,-6.000299999999996
395.0208,-6.061099999999996
395.1732,-3.5412000000000035
395.3256,-5.6524
395.478,-2.0198000000000036
395.6304,-2.705600000000004
395.7828,-6.427499999999995
395.9352,-5.150799999999997
396.0876,0.005200000000002092
396.24,3.2593999999999994
396.3924,7.550699999999992
396.5448,8.024500000000003
396.6972,5.619899999999987
396.8496,0.25679999999999836
397.002,-1.6631
397.1544,-10.8367
397.3068,-7.1096
397.4592,-4.649999999999999
397.6116,-2.2357000000000014
397.764,-0.17269999999999897
397.9164,-2.9207000000000036
398.0688,-4.317400000000006
398.2212,-9.326500000000003
398.3736,-4.136099999999999
398.526,-8.621000000000002
398.6784,-9.815599999999996
398.8308,-9.394100000000002
398.9832,-12.913499999999999
399.1356,-18.810900000000004
399.288,-22.081100000000006
399.4404,-26.0559
399.5928,-26.648500000000006
399.7452,-23.586499999999994
399.8976,-13.819200000000002
400.05,-9.676500000000004
400.2024,1.5952999999999946
400.3548,7.856900000000003
400.5072,7.945699999999995
400.6596,2.7530999999999963
400.812,-3.155300000000004
400.9644,-4.690100000000001
401.1168,-0.03719999999999857
401.2692,7.254200000000004
401.4216,7.946200000000005
401.574,11.752500000000005
401.7264,15.055500000000002
401.8788,13.966999999999999
402.0312,17.4985
402.1836,18.704400000000007
402.336,18.07220000000001
402.4884,16.4752
402.6408,16.0661
402.7932,16.143499999999996
402.9456,11.745799999999996
403.098,9.898799999999994
403.2504,8.329500000000003
403.4028,5.038499999999992
403.5552,3.6410999999999945
403.7076,2.3858000000000033
403.86,3.9084999999999965
404.0124,3.9074000000000026
404.1648,-0.5848000000000013
404.3172,-2.8245000000000005
404.4696,-6.0859999999999985
404.622,-4.023299999999999
404.7744,-2.1022000000000105
404.9268,1.0496000000000052
405.0792,-3.343900000000005
405.2316,-4.156700000000008
405.384,-2.4931000000000054
405.5364,0.05380000000000251
405.6888,-1.0486000000000004
405.8412,-2.755899999999997
405.9936,-5.116900000000001
406.146,-5.029199999999996
406.2984,-9.042700000000004
406.4508,-12.840299999999992
406.6032,-18.961899999999993
406.7556,-15.157699999999998
406.908,-9.627299999999998
407.0604,-1.2586000000000013
407.2128,0.9231000000000051
407.3652,3.344399999999993
407.5176,4.589100000000002
407.67,4.39289999999999
407.8224,5.776700000000005
407.9748,4.363299999999995
408.1272,1.5352999999999994
408.2796,-0.27419999999999334
408.432,-0.535899999999998
408.5844,2.720100000000002
408.7368,6.354300000000002
408.8892,7.998800000000003
409.0416,2.090200000000003
409.194,0.2150000000000034
409.3464,4.659400000000005
409.4988,12.8097
409.6512,19.558699999999995
409.8036,19.425400000000003
409.956,14.158999999999999
410.1084,8.225099999999998
410.2608,10.166399999999996
410.4132,7.262600000000006
410.5656,3.9435000000000002
410.718,-0.40909999999999513
410.8704,-3.025599999999997
411.0228,0.04059999999999775
411.1752,6.719900000000003
411.3276,7.151999999999994
411.48,1.4921000000000006
411.6324,-6.2409000000000034
411.7848,-8.640799999999999
411.9372,-9.238599999999998
412.0896,-2.123199999999997
412.242,0.3153999999999968
412.3944,-3.945599999999999
412.5468,-8.8812
412.6992,-6.9180999999999955
412.8516,-8.434400000000004
413.004,-12.475499999999997
413.1564,-11.336099999999995
413.3088,-12.0745
413.4612,-12.1618
413.6136,-10.124700000000004
413.766,-5.4180999999999955
413.9184,-7.617600000000003
414.0708,-9.058599999999998
414.2232,-8.147199999999998
414.3756,-8.852699999999999
414.528,-1.580600000000004
414.6804,2.855699999999999
414.8328,9.979200000000006
414.9852,10.073299999999996
415.1376,10.116499999999995
415.29,5.954299999999996
415.4424,6.330499999999994
415.5948,8.29659999999999
415.7472,5.988200000000006
415.8996,8.143999999999998
416.052,10.162999999999997
416.2044,10.415199999999992
416.3568,8.360799999999998
416.5092,10.1768
416.6616,7.9101
416.814,8.90339999999999
416.9664,10.854800000000004
417.1188,9.823099999999997
417.2712,7.1573999999999955
417.4236,12.143299999999996
417.576,9.250200000000007
417.7284,10.285999999999994
417.8808,5.608799999999988
418.0332,5.362099999999998
418.1856,3.2897999999999996
418.338,1.4031000000000091
418.4904,3.3984999999999985
418.6428,-0.2892999999999972
418.7952,-0.005900000000011119
418.9476,-2.5486999999999966
419.1,0.20120000000000005
419.2524,2.6119000000000057
419.4048,6.0471
419.5572,8.9653
419.7096,11.0852
419.862,9.02600000000001
420.0144,11.912800000000004
