depth,delta_GR
165.6588,0.27120000000000033
165.8112,-0.3780000000000001
165.9636,-1.1082999999999998
166.116,-2.2227999999999994
166.2684,-4.395699999999998
166.4208,0.33619999999999806
166.5732,0.44890000000000185
166.7256,2.1260000000000048
166.878,-2.2822999999999993
167.0304,-2.2630000000000052
167.1828,-9.144599999999997
167.3352,-16.241999999999997
167.4876,-17.622
167.64,-15.326500000000003
167.7924,-9.225700000000003
167.9448,-13.418
168.0972,-11.699200000000005
168.2496,-10.595800000000004
168.402,-7.603999999999999
168.5544,-3.143799999999999
168.7068,3.5830999999999946
168.8592,15.401899999999998
169.0116,23.183499999999995
169.164,24.3891
169.3164,20.655500000000004
169.4688,20.8834
169.6212,21.325000000000003
169.7736,18.040300000000002
169.926,16.400999999999996
170.0784,16.299100000000003
170.2308,15.396100000000004
170.3832,8.050000000000004
170.5356,-1.913800000000002
170.688,-8.9953
170.8404,-9.902700000000003
170.9928,-12.506100000000004
171.1452,-20.4638
171.2976,-28.0742
171.45,-31.1725
171.6024,-34.672700000000006
171.7548,-32.9714
171.9072,-31.454700000000003
172.0596,-24.909899999999997
172.212,-23.180799999999998
172.3644,-20.8678
172.5168,-15.762899999999998
172.6692,-8.737200000000001
172.8216,2.263900000000003
172.974,9.899999999999999
173.1264,14.2152
173.2788,15.378700000000002
173.4312,19.7549
173.5836,22.422099999999997
173.736,28.4007
173.8884,28.004899999999996
174.0408,26.59
174.1932,22.3331
174.3456,20.866899999999994
174.498,13.578400000000002
174.6504,10.782499999999999
174.8028,8.3172
174.9552,6.052500000000002
175.1076,1.3974000000000046
175.26,-0.9521000000000015
175.4124,-3.468599999999995
175.5648,-3.920899999999996
175.7172,-1.611699999999999
175.8696,-3.5242999999999967
176.022,-0.32809999999999917
176.1744,-0.24339999999999407
176.3268,-0.9784000000000006
176.4792,-1.246299999999998
176.6316,-0.21529999999999916
176.784,0.20259999999999678
176.9364,2.112400000000001
177.0888,3.546199999999999
177.2412,3.366199999999999
177.3936,5.052999999999997
177.546,5.989699999999999
177.6984,6.403099999999995
177.8508,5.4376999999999995
178.0032,1.7665999999999968
178.1556,-0.9083000000000041
178.308,-1.0138999999999996
178.4604,2.5160999999999945
178.6128,5.635599999999997
178.7652,8.586199999999998
178.9176,6.342100000000002
179.07,2.6554999999999964
179.2224,-0.5848999999999975
179.3748,-0.29829999999999757
179.5272,2.939700000000002
179.6796,4.292200000000001
179.832,0.20900000000000318
179.9844,-6.677799999999998
180.1368,-10.8324
180.2892,-10.9086
180.4416,-9.900199999999998
180.594,-7.8344999999999985
180.7464,-4.918500000000002
180.8988,-3.7835000000000036
181.0512,-2.280999999999999
181.2036,1.2096000000000018
181.356,7.5139
181.5084,12.136200000000002
181.6608,9.464600000000004
181.8132,3.1814000000000036
181.9656,0.9626999999999981
182.118,1.136099999999999
182.2704,-2.4561999999999955
182.4228,-6.659999999999997
182.5752,-9.104700000000001
182.7276,-10.4114
182.88,-10.2669
183.0324,-13.534300000000002
183.1848,-12.417700000000004
183.3372,-7.971000000000004
183.4896,-3.125799999999998
183.642,-3.110199999999999
183.7944,-0.8971000000000018
183.9468,3.4853999999999985
184.0992,3.1747999999999976
184.2516,-0.4206000000000003
184.404,-3.250300000000003
184.5564,-2.147599999999997
184.7088,-0.28889999999999816
184.8612,-3.7081000000000017
185.0136,-12.4482
185.166,-17.7431
185.3184,-17.902800000000003
185.4708,-19.3101
185.6232,-14.953400000000002
185.7756,-8.458399999999997
185.928,-2.4150999999999954
186.0804,2.8026999999999944
186.2328,7.311700000000002
186.3852,12.164000000000001
186.5376,19.170099999999998
186.69,22.4433
186.8424,25.508300000000002
186.9948,25.7335
187.1472,20.659200000000006
187.2996,17.7187
187.452,12.875799999999998
187.6044,10.097900000000003
187.7568,3.137599999999999
187.9092,4.375399999999999
188.0616,6.325699999999998
188.214,8.0034
188.3664,4.8932
188.5188,3.303199999999997
188.6712,4.664999999999999
188.8236,6.947099999999999
188.976,5.921300000000002
189.1284,-0.006799999999998363
189.2808,-0.32150000000000034
189.4332,-3.909099999999995
189.5856,-4.961699999999993
189.738,-6.260100000000001
189.8904,-4.962499999999999
190.0428,-6.185299999999998
190.1952,-5.3774000000000015
190.3476,-10.5807
190.5,-12.7849
190.6524,-10.93
190.8048,-10.969500000000004
190.9572,-12.921300000000002
191.1096,-15.043400000000005
191.262,-11.0582
191.4144,-9.447500000000005
191.5668,-2.6180999999999983
191.7192,-1.317300000000003
191.8716,-0.6263000000000005
192.024,3.6113
192.1764,5.363799999999998
192.3288,6.397500000000001
192.4812,11.046599999999998
192.6336,12.4133
192.786,13.1004
192.9384,11.008100000000006
193.0908,7.983899999999998
193.2432,7.811399999999999
193.3956,8.032699999999998
193.548,4.965199999999996
193.7004,3.215600000000002
193.8528,2.5518
194.0052,-0.4294000000000011
194.1576,-4.895099999999999
194.31,-5.554400000000001
194.4624,-8.1233
194.6148,-4.6843
194.7672,-4.909099999999995
194.9196,-4.403599999999997
195.072,-2.457799999999999
195.2244,2.1831999999999994
195.3768,1.990700000000004
195.5292,4.191200000000002
195.6816,10.145400000000002
195.834,7.646599999999999
195.9864,7.579899999999995
196.1388,2.4926999999999992
196.2912,-0.41550000000000153
196.4436,-1.0889000000000024
196.596,-3.055399999999999
196.7484,-5.3658
196.9008,-2.5123000000000033
197.0532,-3.650199999999998
197.2056,-6.409100000000002
197.358,-8.6055
197.5104,-4.974199999999996
197.6628,-3.2342999999999975
197.8152,-1.203800000000001
197.9676,0.7861000000000047
198.12,1.8408999999999978
198.2724,1.6224999999999952
198.4248,1.7531000000000034
198.5772,-0.25260000000000105
198.7296,-0.32029999999999603
198.882,-0.8123000000000005
199.0344,-0.12010000000000076
199.1868,-2.6828000000000003
199.3392,-3.5075000000000003
199.4916,-5.607900000000001
199.644,-5.4354999999999976
199.7964,-2.355099999999993
199.9488,-3.589500000000001
200.1012,-1.9247000000000014
200.2536,-1.1363000000000056
200.406,2.3667000000000016
200.5584,0.42719999999999914
200.7108,1.9546999999999954
200.8632,4.281500000000001
201.0156,6.758600000000001
201.168,3.3827
201.3204,-1.2370000000000019
201.4728,0.09309999999999974
201.6252,4.196300000000001
201.7776,7.636600000000001
201.93,5.198
202.0824,1.9630999999999972
202.2348,-0.8159999999999954
202.3872,-3.2199000000000026
202.5396,-5.683400000000006
202.692,-2.5630000000000024
202.8444,-3.5583000000000027
202.9968,-8.020900000000005
203.1492,-13.7055
203.3016,-17.0131
203.454,-14.874200000000002
203.6064,-10.4165
203.7588,-6.647300000000001
203.9112,-5.939399999999999
204.0636,-4.5219999999999985
204.216,-1.7250000000000014
204.3684,5.0108999999999995
204.5208,10.525300000000001
204.6732,12.1267
204.8256,10.593600000000002
204.978,9.920700000000004
205.1304,8.6802
205.2828,7.822800000000001
205.4352,6.326300000000003
205.5876,5.5904000000000025
205.74,2.0778000000000034
205.8924,-2.994399999999999
206.0448,-4.828600000000002
206.1972,-3.7505000000000024
206.3496,-1.9786000000000001
206.502,1.693399999999997
206.6544,4.200900000000004
206.8068,7.699300000000001
206.9592,12.684000000000005
207.1116,18.163199999999996
207.264,17.017000000000003
207.4164,9.8078
207.5688,-2.4009999999999962
207.7212,-13.674599999999998
207.8736,-16.8414
208.026,-14.698700000000002
208.1784,-14.530999999999999
208.3308,-16.642400000000002
208.4832,-18.230000000000004
208.6356,-21.5124
208.788,-14.3945
208.9404,-2.3902999999999963
209.0928,12.085099999999997
209.2452,22.5424
209.3976,24.001400000000004
209.55,16.478700000000003
209.7024,10.639899999999997
209.8548,4.6402
210.0072,-3.9204000000000008
210.1596,-9.897999999999996
210.312,-19.236900000000006
210.4644,-22.674200000000006
210.6168,-26.169599999999996
210.7692,-23.366
210.9216,-23.406
211.074,-23.544600000000003
211.2264,-22.3989
211.3788,-21.0453
211.5312,-15.9085
211.6836,-12.902000000000001
211.836,-7.720399999999998
211.9884,-4.962499999999999
212.1408,0.9114000000000004
212.2932,1.7772000000000006
212.4456,5.536199999999994
212.598,12.139800000000001
212.7504,17.295199999999998
212.9028,21.0763
213.0552,23.555699999999998
213.2076,26.418799999999997
213.36,28.4683
213.5124,29.808
213.6648,28.000999999999998
213.8172,23.5702
213.9696,19.702400000000004
214.122,16.7425
214.2744,14.592800000000004
214.4268,13.613800000000005
214.5792,11.609900000000003
214.7316,7.332300000000004
214.884,-0.0899999999999963
215.0364,-7.161299999999997
215.1888,-10.048299999999998
215.3412,-9.242800000000003
215.4936,-10.342600000000004
215.646,-14.167499999999997
215.7984,-19.863999999999997
215.9508,-21.0422
216.1032,-21.009800000000006
216.2556,-13.5927
216.408,-3.5219000000000023
216.5604,8.1434
216.7128,14.471699999999998
216.8652,17.742800000000003
217.0176,20.088500000000003
217.17,22.373799999999996
217.3224,22.73069999999999
217.4748,19.6233
217.6272,19.5899
217.7796,14.5745
217.932,5.482900000000001
218.0844,-6.731099999999998
218.2368,-14.418399999999998
218.3892,-22.2166
218.5416,-28.265700000000002
218.694,-32.9257
218.8464,-30.650899999999993
218.9988,-25.931900000000006
219.1512,-23.5554
219.3036,-22.200200000000002
219.456,-17.042099999999998
219.6084,-10.914500000000004
219.7608,-6.563300000000005
219.9132,1.1850999999999985
220.0656,7.3233999999999995
220.218,8.251800000000003
220.3704,4.740699999999997
220.5228,0.254800000000003
220.6752,-0.32509999999999906
220.8276,4.353999999999999
220.98,12.457999999999998
221.1324,19.3632
221.2848,20.2406
221.4372,17.378300000000003
221.5896,16.9007
221.742,21.799
221.8944,28.076600000000006
222.0468,28.6312
222.1992,26.1633
222.3516,21.163900000000005
222.504,12.028199999999998
222.6564,2.726000000000006
222.8088,0.22390000000000043
222.9612,3.661999999999992
223.1136,4.234000000000009
223.266,2.722300000000004
223.4184,4.737899999999996
223.5708,11.817299999999996
223.7232,16.949800000000003
223.8756,16.8716
224.028,15.124000000000002
224.1804,13.525899999999993
224.3328,10.5278
224.4852,5.006399999999999
224.6376,4.939399999999992
224.79,6.582899999999995
224.9424,3.377899999999997
225.0948,-2.8299999999999983
225.2472,-9.938100000000006
225.3996,-13.501000000000005
225.552,-13.043900000000008
225.7044,-9.396599999999992
225.8568,-5.364400000000003
226.0092,-2.110599999999991
226.1616,0.02230000000000132
226.314,0.23850000000000193
226.4664,3.286900000000003
226.6188,3.25030000000001
226.7712,5.790599999999998
226.9236,7.169799999999995
227.076,11.349100000000007
227.2284,8.152000000000001
227.3808,5.308400000000006
227.5332,1.5976
227.6856,-3.6633999999999958
227.838,-4.794799999999995
227.9904,-7.771200000000007
228.1428,-3.126100000000008
228.2952,-3.274799999999999
228.4476,-5.683099999999996
228.6,-8.812399999999997
228.7524,-8.062000000000012
228.9048,-2.3341000000000065
229.0572,0.1039999999999992
229.2096,5.580699999999993
229.362,6.611099999999993
229.5144,8.09190000000001
229.6668,7.565300000000008
229.8192,8.0993
229.9716,11.7714
230.124,13.520299999999992
230.2764,18.627700000000004
230.4288,15.953100000000006
230.5812,10.991399999999999
230.7336,2.695999999999998
230.886,-1.5287000000000006
231.0384,-3.5605000000000047
231.1908,-4.480700000000013
231.3432,-3.699399999999997
231.4956,-2.558099999999996
231.648,-3.371299999999991
231.8004,-8.320499999999996
231.9528,-8.193600000000004
232.1052,-2.2702000000000027
232.2576,4.520099999999999
232.41,9.535799999999995
232.5624,13.4341
232.7148,11.006900000000002
232.8672,11.866500000000002
233.0196,6.317300000000003
233.172,3.985199999999992
233.3244,-1.1015000000000015
233.4768,-3.2693999999999903
233.6292,-7.359799999999993
233.7816,-8.144599999999997
233.934,-11.921699999999987
234.0864,-12.686599999999999
234.2388,-13.888599999999997
234.3912,-12.274000000000001
234.5436,-7.105900000000005
234.696,-5.631399999999999
234.8484,-1.4121999999999986
235.0008,3.2393
235.1532,7.734899999999996
235.3056,8.699799999999996
235.458,9.014199999999988
235.6104,6.193299999999994
235.7628,7.053300000000007
235.9152,3.0146000000000015
236.0676,2.267399999999995
236.22,0.011400000000008959
236.3724,0.9115999999999929
236.5248,-0.980700000000013
236.6772,-1.8962000000000074
236.8296,-5.0297999999999945
236.982,-6.1113
237.1344,-8.340599999999995
237.2868,-6.7653000000000105
237.4392,-3.9579999999999984
237.5916,-1.6749999999999972
237.744,2.6670999999999907
237.8964,4.9876000000000005
238.0488,4.841500000000011
238.2012,2.850500000000011
238.3536,3.9621999999999957
238.506,4.771799999999999
238.6584,5.294899999999998
238.8108,0.16989999999999839
238.9632,-4.193700000000007
239.1156,-5.729500000000002
239.268,-2.990399999999994
239.4204,-0.654200000000003
239.5728,-3.1182000000000016
239.7252,-2.4816000000000003
239.8776,-3.8115999999999985
240.03,-0.5921999999999912
240.1824,1.8333999999999975
240.3348,4.550900000000013
240.4872,5.392600000000002
240.6396,2.35690000000001
240.792,-2.2043000000000035
240.9444,-7.212099999999992
241.0968,-6.756299999999996
241.2492,-7.955100000000002
241.4016,-8.727499999999992
241.554,-9.492100000000008
241.7064,-12.12599999999999
241.8588,-8.696300000000008
242.0112,-7.747199999999992
242.1636,-3.1970000000000027
242.316,2.3470999999999975
242.4684,5.513800000000003
242.6208,8.262999999999991
242.7732,7.608400000000003
242.9256,8.759199999999993
243.078,11.8322
243.2304,14.831400000000002
243.3828,15.238799999999998
243.5352,9.222999999999999
243.6876,6.189099999999996
243.84,-4.340499999999992
243.9924,-6.4358
244.1448,-7.3914999999999935
244.2972,-3.393799999999999
244.4496,-1.1903999999999968
244.602,-4.022300000000001
244.7544,0.575099999999992
244.9068,-0.18070000000000164
245.0592,9.67219999999999
245.2116,9.5368
245.364,8.639399999999995
245.5164,8.8793
245.6688,3.0773999999999972
245.8212,2.3349999999999937
245.9736,-2.609899999999996
246.126,-4.594200000000001
246.2784,-10.2346
246.4308,-15.439299999999989
246.5832,-22.010999999999996
246.7356,-19.6841
246.888,-10.1233
247.0404,-8.121700000000004
247.1928,-8.707999999999998
247.3452,-9.310599999999994
247.4976,-3.306600000000003
247.65,-0.9801999999999964
247.8024,3.173000000000002
247.9548,5.1122999999999905
248.1072,12.459299999999999
248.2596,9.462900000000005
248.412,6.132999999999996
248.5644,1.1321999999999974
248.7168,3.3926999999999907
248.8692,2.497799999999998
249.0216,0.2657999999999987
249.174,4.006299999999996
249.3264,3.1410999999999945
249.4788,5.678700000000006
249.6312,-0.43249999999999034
249.7836,1.2668000000000035
249.936,2.997100000000003
250.0884,5.498500000000007
250.2408,7.131600000000006
250.3932,5.3492999999999995
250.5456,3.759699999999995
250.698,3.6345000000000027
250.8504,6.266300000000001
251.0028,4.457799999999992
251.1552,7.0779
251.3076,6.318399999999997
251.46,-0.4519999999999982
251.6124,2.2346999999999895
251.7648,2.504400000000004
251.9172,6.463700000000003
252.0696,3.642400000000009
252.222,0.07330000000000325
252.3744,-8.7774
252.5268,-5.565399999999997
252.6792,-3.775800000000004
252.8316,-2.1358000000000033
252.984,1.4969999999999999
253.1364,-1.194199999999995
253.2888,-5.410499999999999
253.4412,-7.310000000000002
253.5936,-5.552400000000006
253.746,-8.384900000000002
253.8984,-5.131399999999999
254.0508,-4.258200000000002
254.2032,-6.697500000000005
254.3556,-5.4676000000000045
254.508,-5.299199999999999
254.6604,-8.386300000000006
254.8128,-5.748500000000007
254.9652,-6.631500000000003
255.1176,-6.349800000000002
255.27,-5.736400000000003
255.4224,-1.8712999999999909
255.5748,-4.837699999999998
255.7272,-1.263300000000001
255.8796,-3.574299999999994
256.032,-1.4598000000000013
256.1844,0.9818000000000069
256.3368,3.265900000000002
256.4892,5.457499999999996
256.6416,9.818600000000004
256.794,13.830700000000007
256.9464,8.696399999999997
257.0988,5.536200000000008
257.2512,5.093699999999998
257.4036,6.282899999999998
257.556,4.207599999999999
257.7084,6.705500000000001
257.8608,5.220100000000002
258.0132,4.136700000000005
258.1656,1.7014000000000067
258.318,-5.621899999999997
258.4704,-6.5460000000000065
258.6228,-2.5740000000000123
258.7752,-0.35379999999999256
258.9276,-1.4510999999999967
259.08,-4.320300000000003
259.2324,-7.430900000000008
259.3848,-5.089399999999998
259.5372,-2.421900000000008
259.6896,1.282599999999988
259.842,12.579799999999992
259.9944,15.745199999999997
260.1468,13.032100000000014
260.2992,7.460700000000003
260.4516,10.845500000000001
260.604,17.65950000000001
260.7564,16.97720000000001
260.9088,15.840699999999998
261.0612,12.477100000000007
261.2136,6.738200000000006
261.366,-4.566699999999997
261.5184,-8.6481
261.6708,-1.9336000000000126
261.8232,4.1055999999999955
261.9756,-0.6517000000000053
262.128,-7.103800000000007
262.2804,-6.0057000000000045
262.4328,-6.696799999999996
262.5852,-5.305499999999995
262.7376,-3.995500000000007
262.89,1.1938999999999993
263.0424,6.638500000000008
263.1948,7.413600000000002
263.3472,0.08280000000000598
263.4996,-0.5320999999999998
263.652,-0.9877000000000038
263.8044,-1.9453000000000031
263.9568,-5.052000000000007
264.1092,-5.378100000000003
264.2616,-3.102799999999988
264.414,-3.5815999999999946
264.5664,-7.5083000000000055
264.7188,-11.578299999999999
264.8712,-7.116
265.0236,-0.6340000000000003
265.176,4.959600000000009
265.3284,7.293400000000005
265.4808,9.0929
265.6332,5.212099999999992
265.7856,3.877899999999997
265.938,6.430999999999997
266.0904,12.689000000000007
266.2428,12.4859
266.3952,11.22529999999999
266.5476,7.5833999999999975
266.7,4.027999999999992
266.8524,1.5433000000000021
267.0048,-0.005200000000002092
267.1572,3.3392000000000053
267.3096,0.11939999999999884
267.462,-4.296099999999996
267.6144,-8.955100000000002
267.7668,-6.6965
267.9192,-4.9868999999999915
268.0716,-3.420099999999991
268.224,-0.5712999999999937
268.3764,-1.4453000000000031
268.5288,-1.303600000000003
268.6812,0.17279999999999518
268.8336,4.371099999999998
268.986,8.605699999999999
269.1384,7.8652000000000015
269.2908,2.4558999999999997
269.4432,-2.159000000000006
269.5956,-2.495500000000007
269.748,-2.4014999999999986
269.9004,-1.8897000000000048
270.0528,1.319100000000006
270.2052,-4.587400000000002
270.3576,-1.706000000000003
270.51,-4.546199999999999
270.6624,0.014499999999998181
270.8148,3.8429
270.9672,9.606400000000008
271.1196,11.7029
271.272,10.387100000000004
271.4244,10.087100000000007
271.5768,8.216499999999996
271.7292,12.344300000000004
271.8816,13.614199999999997
272.034,15.938299999999998
272.1864,12.121499999999997
272.3388,10.099500000000006
272.4912,4.0745000000000005
272.6436,-4.871200000000002
272.796,-7.569400000000002
272.9484,-6.4679
273.1008,-4.734799999999993
273.2532,-2.1007000000000033
273.4056,-3.0027999999999935
273.558,-3.2393
273.7104,-1.0311999999999983
273.8628,1.4478000000000009
274.0152,3.3082999999999885
274.1676,6.520499999999998
274.32,8.7868
274.4724,9.092500000000001
274.6248,9.802599999999998
274.7772,12.557600000000008
274.9296,12.063400000000001
275.082,9.8082
275.2344,5.6129999999999995
275.3868,-0.1355000000000075
275.5392,-2.8493999999999886
275.6916,-4.8797
275.844,-7.7361000000000075
275.9964,-8.81150000000001
276.1488,-9.527699999999996
276.3012,-15.6353
276.4536,-22.897500000000008
276.606,-24.180099999999996
276.7584,-22.385900000000007
276.9108,-17.6049
277.0632,-13.135400000000004
277.2156,-14.472699999999989
277.368,-10.498499999999993
277.5204,-6.506399999999999
277.6728,-2.8281000000000063
277.8252,-5.385800000000003
277.9776,-1.3500999999999976
278.13,0.5087999999999937
278.2824,4.490300000000005
278.4348,2.8851000000000084
278.5872,-1.8008000000000095
278.7396,2.5933999999999884
278.892,2.644300000000001
279.0444,-0.7195999999999998
279.1968,-6.224500000000006
279.3492,-0.3573999999999984
279.5016,5.116900000000001
279.654,8.210899999999995
279.8064,4.913600000000002
279.9588,6.619199999999992
280.1112,9.829400000000007
280.2636,10.586500000000001
280.416,9.77109999999999
280.5684,9.377900000000011
280.7208,9.044000000000011
280.8732,4.6263000000000005
281.0256,-2.5297999999999945
281.178,-9.19449999999999
281.3304,-13.813500000000005
281.4828,-15.260000000000005
281.6352,-16.328100000000006
281.7876,-13.641499999999994
281.94,-14.0668
282.0924,-13.222300000000004
282.2448,-16.442700000000002
282.3972,-12.671999999999997
282.5496,-8.571600000000004
282.702,-0.07740000000001146
282.8544,8.913499999999999
283.0068,17.403800000000004
283.1592,17.32440000000001
283.3116,15.383200000000002
283.464,15.474100000000007
283.6164,16.37259999999999
283.7688,20.639499999999998
283.9212,18.103499999999997
284.0736,12.778000000000006
284.226,8.002600000000001
284.3784,3.338000000000008
284.5308,-1.3584999999999923
284.6832,-0.8318000000000012
284.8356,-0.9196000000000026
284.988,-4.170100000000005
285.1404,-5.347699999999989
285.2928,-4.969800000000006
285.4452,-4.482699999999994
285.5976,-1.3038999999999987
285.75,-0.1898999999999944
285.9024,-1.4093000000000018
286.0548,-7.307200000000009
286.2072,-9.881799999999998
286.3596,-11.898499999999999
286.512,-8.750299999999996
286.6644,-7.721299999999999
286.8168,-9.854699999999994
286.9692,-10.012900000000002
287.1216,-6.0504999999999995
287.274,-5.223200000000006
287.4264,-3.0597999999999956
287.5788,2.0431000000000097
287.7312,6.603899999999996
287.8836,5.037700000000001
288.036,2.903000000000006
288.1884,1.5472999999999928
288.3408,3.388300000000001
288.4932,5.2975999999999885
288.6456,0.16229999999998768
288.798,-7.912599999999998
288.9504,-12.680800000000005
289.1028,-17.13000000000001
289.2552,-20.380800000000008
289.4076,-16.6216
289.56,-11.305000000000007
289.7124,-9.478300000000004
289.8648,-8.335899999999995
290.0172,-9.415599999999998
290.1696,-8.68119999999999
290.322,0.3248999999999995
290.4744,9.089200000000005
290.6268,12.16980000000001
290.7792,10.345500000000001
290.9316,11.894899999999993
291.084,6.716700000000003
291.2364,7.308600000000013
291.3888,4.4957999999999885
291.5412,3.432600000000008
291.6936,6.662199999999999
291.846,4.570900000000009
291.9984,0.0981999999999914
292.1508,-7.383400000000009
292.3032,-5.122199999999992
292.4556,-5.861099999999993
292.608,-2.768100000000004
292.7604,3.7050999999999874
292.9128,11.118300000000005
293.0652,13.570399999999992
293.2176,12.626199999999997
293.37,9.927999999999997
293.5224,10.239800000000002
293.6748,16.029200000000003
293.8272,16.5
293.9796,14.351199999999992
294.132,9.568600000000004
294.2844,0.09240000000001203
294.4368,-6.122699999999995
294.5892,-8.4529
294.7416,-11.7941
294.894,-13.349199999999996
295.0464,-11.955399999999997
295.1988,-11.493700000000004
295.3512,-10.102900000000005
295.5036,-12.557299999999998
295.656,-9.7534
295.8084,-10.519900000000007
295.9608,-6.263900000000007
296.1132,-7.6126000000000005
296.2656,-6.8533999999999935
296.418,-3.388300000000001
296.5704,-3.5889999999999986
296.7228,-2.924899999999994
296.8752,-2.0112000000000023
297.0276,0.9154000000000053
297.18,0.34550000000000125
297.3324,3.727100000000007
297.4848,2.4916000000000054
297.6372,1.6474000000000046
297.7896,-1.2113000000000085
297.942,-1.8843999999999994
298.0944,-4.085099999999997
298.2468,-3.6828000000000003
298.3992,-8.03949999999999
298.5516,-8.659099999999995
298.704,-9.218500000000006
298.8564,-6.956700000000012
299.0088,-11.871200000000002
299.1612,-8.801000000000002
299.3136,-4.535899999999998
299.466,0.3651999999999873
299.6184,4.125499999999988
299.7708,8.106200000000001
299.9232,10.980199999999996
300.0756,12.116399999999999
300.228,15.3784
300.3804,13.414900000000003
300.5328,13.029600000000002
300.6852,12.339399999999998
300.8376,13.852199999999996
300.99,10.755200000000002
301.1424,7.030900000000003
301.2948,-1.0564999999999998
301.4472,-4.491100000000003
301.5996,-5.3827
301.752,-7.249600000000001
301.9044,-8.869299999999996
302.0568,-4.564999999999998
302.2092,-2.661199999999994
302.3616,-5.5257000000000005
302.514,-6.719799999999992
302.6664,-6.009100000000004
302.8188,-2.6916999999999973
302.9712,2.1143
303.1236,7.595999999999989
303.276,10.757599999999996
303.4284,13.056600000000003
303.5808,10.133099999999999
303.7332,3.985299999999995
303.8856,2.2151000000000067
304.038,3.546599999999998
304.1904,7.580100000000002
304.3428,13.265199999999993
304.4952,18.206500000000005
304.6476,16.35260000000001
304.8,13.675900000000013
304.9524,11.67049999999999
305.1048,12.551299999999998
305.2572,12.184600000000003
305.4096,9.197099999999992
305.562,5.636799999999994
305.7144,1.021799999999999
305.8668,-3.670900000000003
306.0192,-12.02810000000001
306.1716,-18.5766
306.324,-18.2937
306.4764,-15.974499999999992
306.6288,-13.8091
306.7812,-9.493399999999994
306.9336,-6.620099999999994
307.086,-6.567099999999996
307.2384,-8.447699999999998
307.3908,-11.362200000000001
307.5432,-9.3108
307.6956,-2.111200000000011
307.848,-0.6230000000000047
308.0004,-6.367500000000007
308.1528,-10.392300000000006
308.3052,-9.037600000000012
308.4576,-5.1577000000000055
308.61,-1.2066999999999979
308.7624,1.7486999999999995
308.9148,7.097700000000003
309.0672,11.395800000000008
309.2196,9.589800000000011
309.372,6.087999999999994
309.5244,7.232200000000006
309.6768,8.699700000000007
309.8292,5.947400000000002
309.9816,4.869700000000009
310.134,5.149799999999999
310.2864,6.846100000000007
310.4388,4.807000000000002
310.5912,-0.4314999999999998
310.7436,-4.803100000000001
310.896,-3.9298999999999893
311.0484,-2.1607000000000056
311.2008,-3.323599999999999
311.3532,-4.246299999999991
311.5056,-4.629199999999997
311.658,-6.6240999999999985
311.8104,-10.672600000000003
311.9628,-12.262799999999999
312.1152,-15.301100000000005
312.2676,-15.094100000000012
312.42,-14.535800000000009
312.5724,-13.023699999999991
312.7248,-10.899600000000007
312.8772,-6.9654000000000025
313.0296,-6.948200000000014
313.182,-6.478899999999996
313.3344,-2.6950000000000074
313.4868,-0.4562999999999988
313.6392,4.502200000000002
313.7916,4.832300000000004
313.944,3.6367000000000047
314.0964,2.1854999999999905
314.2488,2.7853999999999957
314.4012,0.41960000000000264
314.5536,0.7493000000000052
314.706,-0.7064000000000021
314.8584,-2.566999999999993
315.0108,-4.965900000000005
315.1632,-5.749200000000002
315.3156,-3.2942000000000036
315.468,3.389799999999994
315.6204,9.064800000000005
315.7728,9.7637
315.9252,12.192099999999996
316.0776,11.090699999999998
316.23,12.668399999999991
316.3824,13.838099999999997
316.5348,13.221699999999998
316.6872,11.063299999999998
316.8396,8.516300000000001
316.992,5.562400000000011
317.1444,-0.43009999999999593
317.2968,-2.5803999999999974
317.4492,-4.2132000000000005
317.6016,-5.909099999999995
317.754,-8.600099999999998
317.9064,-11.165399999999991
318.0588,-9.131799999999998
318.2112,-6.5741999999999905
318.3636,0.12630000000000052
318.516,-0.6159999999999997
318.6684,0.8354999999999961
318.8208,2.774799999999999
318.9732,6.776799999999994
319.1256,3.5254000000000048
319.278,1.2036000000000087
319.4304,-0.7118000000000109
319.5828,-1.3579999999999899
319.7352,-1.5581000000000103
319.8876,-5.1373999999999995
320.04,-5.993600000000001
320.1924,-5.076899999999995
320.3448,-0.8203999999999922
320.4972,-10.828800000000001
320.6496,-10.138100000000009
320.802,-9.6999
320.9544,-6.950800000000001
321.1068,-9.366100000000003
321.2592,-8.540999999999997
321.4116,-9.73129999999999
321.564,-5.159500000000008
321.7164,-6.0061000000000035
321.8688,-8.6216
322.0212,0.26130000000000564
322.1736,7.762200000000007
322.326,12.0167
322.4784,14.759
322.6308,15.303399999999996
322.7832,19.054000000000002
322.9356,18.24759999999999
323.088,16.9782
323.2404,12.653800000000004
323.3928,14.195899999999995
323.5452,10.0578
323.6976,3.48299999999999
323.85,0.5790999999999968
324.0024,-3.1287999999999982
324.1548,-3.712999999999994
324.3072,-10.617599999999996
324.4596,-11.234799999999993
324.612,-13.668399999999991
324.7644,-10.640799999999999
324.9168,-14.454899999999995
325.0692,-16.950699999999998
325.2216,-11.3493
325.374,-7.694900000000004
325.5264,-5.221199999999996
325.6788,-0.9847000000000037
325.8312,-1.794700000000006
325.9836,2.3881999999999977
326.136,1.4986999999999995
326.2884,5.323399999999992
326.4408,8.523899999999998
326.5932,13.300299999999993
326.7456,14.762
326.898,13.174499999999995
327.0504,14.586100000000002
327.2028,10.440600000000003
