depth,delta_GR
164.4396,1.6920000000000002
164.592,1.8969000000000023
164.7444,1.6173000000000002
164.8968,0.22999999999999687
165.0492,-0.7781999999999982
165.2016,-0.7690000000000055
165.354,-0.4414999999999978
165.5064,-3.0460999999999956
165.6588,0.47399999999999665
165.8112,1.4501999999999953
165.9636,0.3802000000000021
166.116,0.5870000000000033
166.2684,-2.804699999999997
166.4208,-0.4192999999999998
166.5732,-2.3918999999999997
166.7256,1.2896
166.878,-2.9949999999999974
167.0304,-4.931100000000001
167.1828,-7.5623000000000005
167.3352,-12.569000000000003
167.4876,-12.8461
167.64,-15.075699999999998
167.7924,-12.479300000000002
167.9448,-15.963300000000004
168.0972,-11.808800000000005
168.2496,-7.043199999999999
168.402,-1.4543999999999997
168.5544,8.167099999999998
168.7068,13.642799999999994
168.8592,18.159399999999998
169.0116,19.5631
169.164,22.7314
169.3164,19.875400000000006
169.4688,15.515900000000002
169.6212,17.120199999999997
169.7736,14.140900000000002
169.926,11.363500000000002
170.0784,9.064300000000003
170.2308,5.855400000000003
170.3832,1.8203000000000031
170.5356,-3.006200000000007
170.688,-7.147300000000001
170.8404,-11.3523
170.9928,-15.030500000000004
171.1452,-19.7446
171.2976,-30.232400000000002
171.45,-35.2051
171.6024,-33.6584
171.7548,-25.202199999999998
171.9072,-20.6391
172.0596,-18.0134
172.212,-17.821999999999996
172.3644,-11.7563
172.5168,-2.7192000000000007
172.6692,2.6906999999999996
172.8216,6.704200000000004
172.974,7.6663
173.1264,12.011499999999998
173.2788,15.086400000000001
173.4312,22.296599999999998
173.5836,25.276499999999995
173.736,26.341600000000003
173.8884,24.985799999999998
174.0408,21.606899999999996
174.1932,15.123800000000003
174.3456,13.355899999999998
174.498,5.866
174.6504,3.0390999999999977
174.8028,0.981500000000004
174.9552,-0.051600000000000534
175.1076,-1.330999999999996
175.26,-1.2004999999999981
175.4124,-0.8158999999999992
175.5648,-3.180899999999994
175.7172,-0.06629999999999825
175.8696,-0.9508999999999972
176.022,-2.779299999999999
176.1744,-3.2567999999999984
176.3268,-1.3943000000000012
176.4792,-0.345799999999997
176.6316,1.9223
176.784,2.9229999999999947
176.9364,2.908200000000001
177.0888,3.8896000000000015
177.2412,3.628
177.3936,4.345499999999994
177.546,4.1888000000000005
177.6984,4.3925999999999945
177.8508,4.2586999999999975
178.0032,1.218200000000003
178.1556,-1.0984000000000052
178.308,-1.6371000000000038
178.4604,2.058099999999996
178.6128,4.472200000000001
178.7652,6.224499999999999
178.9176,4.284500000000001
179.07,1.4065999999999974
179.2224,2.0411
179.3748,4.868700000000004
179.5272,5.171800000000005
179.6796,0.6777000000000015
179.832,-7.063699999999997
179.9844,-13.2059
180.1368,-12.702300000000001
180.2892,-7.339599999999997
180.4416,-5.030799999999999
180.594,-6.1296000000000035
180.7464,-5.8171000000000035
180.8988,-3.2070000000000007
181.0512,2.6818000000000026
181.2036,8.565100000000001
181.356,11.282600000000002
181.5084,9.838900000000002
181.6608,6.662500000000001
181.8132,3.676300000000005
181.9656,0.8504000000000005
182.118,-1.2100000000000009
182.2704,-5.9923
182.4228,-11.0766
182.5752,-13.936799999999998
182.7276,-13.982500000000002
182.88,-8.448900000000002
183.0324,-6.876800000000003
183.1848,-6.7179
183.3372,-5.430799999999998
183.4896,0.18079999999999785
183.642,2.3397999999999968
183.7944,2.215299999999999
183.9468,2.8202
184.0992,-0.49510000000000076
184.2516,-0.8688000000000002
184.404,0.7184999999999988
184.5564,-1.0533999999999963
184.7088,-3.8810000000000002
184.8612,-6.028700000000001
185.0136,-11.3703
185.166,-18.8887
185.3184,-18.8623
185.4708,-16.0693
185.6232,-12.1982
185.7756,-7.179600000000001
185.928,-1.4076999999999984
186.0804,5.4574
186.2328,15.878900000000002
186.3852,23.8784
186.5376,25.7026
186.69,22.8647
186.8424,21.599400000000003
186.9948,18.1226
187.1472,10.876100000000001
187.2996,7.736400000000003
187.452,4.156399999999998
187.6044,3.391300000000001
187.7568,-0.1535999999999973
187.9092,5.8104999999999976
188.0616,6.519999999999996
188.214,5.134599999999999
188.3664,5.8333999999999975
188.5188,3.707099999999997
188.6712,2.665300000000002
188.8236,4.5855999999999995
188.976,6.940100000000001
189.1284,-0.9908999999999963
189.2808,-6.800799999999995
189.4332,-6.101999999999997
189.5856,-3.3348999999999975
189.738,-4.428699999999999
189.8904,-3.7941000000000003
190.0428,-9.4253
190.1952,-8.633400000000002
190.3476,-5.988300000000002
190.5,-5.523299999999999
190.6524,-8.011800000000001
190.8048,-12.808600000000006
190.9572,-12.763199999999998
191.1096,-13.415800000000004
191.262,-9.3016
191.4144,-7.864200000000004
191.5668,-1.4626999999999981
191.7192,2.8341999999999956
191.8716,4.315399999999997
192.024,9.057500000000005
192.1764,10.273299999999999
192.3288,8.6323
192.4812,9.3416
192.6336,8.445
192.786,6.416899999999998
192.9384,4.461200000000005
193.0908,7.147500000000001
193.2432,7.034299999999995
193.3956,6.9842999999999975
193.548,7.6251999999999995
193.7004,2.442300000000003
193.8528,-1.2291999999999987
194.0052,-4.188200000000002
194.1576,-7.458200000000005
194.31,-7.121400000000001
194.4624,-11.473499999999994
194.6148,-5.569499999999998
194.7672,-2.8399999999999963
194.9196,-0.6349000000000018
195.072,2.6156000000000006
195.2244,5.0549000000000035
195.3768,5.6566000000000045
195.5292,5.557400000000001
195.6816,10.810499999999998
195.834,5.2094999999999985
195.9864,1.0154999999999959
196.1388,1.3267999999999986
196.2912,-0.797699999999999
196.4436,-3.9070000000000036
196.596,-2.430500000000002
196.7484,-4.502099999999999
196.9008,-7.001100000000001
197.0532,-5.739399999999996
197.2056,-3.1784999999999997
197.358,-5.8887
197.5104,-3.543199999999999
197.6628,-0.8185999999999964
197.8152,1.0538999999999987
197.9676,2.2449000000000012
198.12,1.922699999999999
198.2724,0.7705999999999946
198.4248,1.1611000000000047
198.5772,2.613500000000002
198.7296,1.4754000000000005
198.882,-3.466700000000003
199.0344,-2.4594999999999985
199.1868,-4.287500000000001
199.3392,-4.294499999999999
199.4916,-4.985499999999995
199.644,-5.265900000000002
199.7964,-1.3318999999999974
199.9488,-2.1081000000000003
200.1012,1.501100000000001
200.2536,0.4591999999999956
200.406,1.5827999999999989
200.5584,1.475200000000001
200.7108,3.275099999999995
200.8632,5.422499999999999
201.0156,4.1282
201.168,1.7062999999999988
201.3204,-0.6441999999999979
201.4728,-0.8786999999999949
201.6252,3.3307
201.7776,7.668599999999998
201.93,4.826100000000004
202.0824,-0.8432000000000031
202.2348,-4.299500000000002
202.3872,-1.180100000000003
202.5396,-0.3182000000000045
202.692,-0.9498000000000033
202.8444,-8.398800000000001
202.9968,-16.5362
203.1492,-15.5728
203.3016,-11.3076
203.454,-9.232100000000003
203.6064,-8.0398
203.7588,-5.263399999999997
203.9112,-4.5565
204.0636,-1.2819000000000003
204.216,5.3461
204.3684,10.317599999999999
204.5208,11.002200000000002
204.6732,11.4281
204.8256,9.7025
204.978,7.335900000000002
205.1304,6.579799999999999
205.2828,7.081400000000002
205.4352,3.494800000000005
205.5876,-0.7023999999999972
205.74,-3.101399999999998
205.8924,-4.8035
206.0448,-4.420000000000002
206.1972,-2.2431000000000054
206.3496,-0.9562999999999988
206.502,1.2064999999999984
206.6544,4.4544
206.8068,9.1903
206.9592,14.101000000000006
207.1116,20.455199999999998
207.264,18.744200000000006
207.4164,8.754800000000003
207.5688,-4.842399999999998
207.7212,-17.6111
207.8736,-21.998600000000003
208.026,-21.191500000000005
208.1784,-22.760600000000004
208.3308,-25.615299999999998
208.4832,-21.146
208.6356,-10.865000000000002
208.788,6.750700000000002
208.9404,20.039100000000005
209.0928,24.0841
209.2452,19.630000000000003
209.3976,16.5338
209.55,11.9296
209.7024,6.1092999999999975
209.8548,0.5373000000000019
210.0072,-10.6719
210.1596,-18.372700000000002
210.312,-24.5713
210.4644,-25.177500000000002
210.6168,-26.0869
210.7692,-20.2147
210.9216,-17.512099999999997
211.074,-16.255200000000002
211.2264,-12.369200000000003
211.3788,-10.610000000000003
211.5312,-7.343499999999995
211.6836,-8.600499999999997
211.836,-6.122100000000003
211.9884,-6.774000000000001
212.1408,-1.7695000000000007
212.2932,5.107100000000003
212.4456,10.422999999999998
212.598,16.9299
212.7504,20.834499999999995
212.9028,23.368299999999998
213.0552,23.9326
213.2076,22.7808
213.36,21.434799999999996
213.5124,21.2568
213.6648,20.695300000000003
213.8172,16.5375
213.9696,12.830200000000005
214.122,12.5961
214.2744,11.8716
214.4268,10.563300000000005
214.5792,7.074200000000005
214.7316,0.30510000000000304
214.884,-6.656199999999998
215.0364,-9.474699999999999
215.1888,-9.055399999999999
215.3412,-9.4478
215.4936,-12.105200000000004
215.646,-15.185200000000002
215.7984,-19.6023
215.9508,-17.8112
216.1032,-13.845600000000005
216.2556,-6.1263000000000005
216.408,-0.12980000000000302
216.5604,7.911500000000004
216.7128,15.758900000000004
216.8652,22.4625
217.0176,27.847299999999997
217.17,28.230799999999995
217.3224,24.138199999999998
217.4748,15.404800000000002
217.6272,9.266199999999998
217.7796,0.3048000000000002
217.932,-9.1186
218.0844,-16.562399999999997
218.2368,-18.747999999999998
218.3892,-22.127899999999997
218.5416,-23.149099999999997
218.694,-24.318200000000004
218.8464,-26.102599999999995
218.9988,-25.101600000000005
219.1512,-19.772100000000002
219.3036,-15.164300000000004
219.456,-11.7423
219.6084,-5.260300000000001
219.7608,2.9543999999999997
219.9132,11.9829
220.0656,14.825199999999995
220.218,9.865500000000004
220.3704,2.1935000000000002
220.5228,-2.6465999999999994
220.6752,-3.055100000000003
220.8276,0.10419999999999874
220.98,7.2790000000000035
221.1324,12.9178
221.2848,15.8716
221.4372,21.1094
221.5896,26.9852
221.742,31.4097
221.8944,30.595200000000006
222.0468,21.6306
222.1992,10.650199999999998
222.3516,1.904900000000005
222.504,-0.9333999999999989
222.6564,-1.734499999999997
222.8088,-0.8051999999999992
222.9612,2.9723999999999933
223.1136,3.1426000000000016
223.266,5.500800000000005
223.4184,9.169800000000002
223.5708,12.283999999999992
223.7232,15.571800000000003
223.8756,16.0505
224.028,13.966700000000003
224.1804,8.129400000000004
224.3328,5.488599999999991
224.4852,5.256499999999988
224.6376,3.3440999999999974
224.79,0.2664000000000044
224.9424,-4.402100000000004
225.0948,-7.417600000000007
225.2472,-9.490300000000005
225.3996,-10.976399999999998
225.552,-9.605000000000004
225.7044,-6.273599999999988
225.8568,-4.815200000000004
226.0092,-3.4369999999999976
226.1616,-0.011499999999998067
226.314,3.3349000000000046
226.4664,8.822900000000004
226.6188,9.333700000000007
226.7712,9.3442
226.9236,5.589999999999989
227.076,7.1085000000000065
227.2284,3.9890000000000043
227.3808,0.4709000000000003
227.5332,-2.0778999999999996
227.6856,-6.961799999999997
227.838,-4.7102
227.9904,-4.738900000000001
228.1428,-0.9621999999999957
228.2952,-5.279700000000005
228.4476,-8.245100000000008
228.6,-7.012299999999996
228.7524,-5.670600000000007
228.9048,1.8001999999999896
229.0572,2.8208999999999946
229.2096,6.390100000000004
229.362,5.027000000000001
229.5144,6.627800000000008
229.6668,12.286200000000008
229.8192,11.63199999999999
229.9716,11.588300000000004
230.124,8.842100000000002
230.2764,12.853099999999998
230.4288,12.172600000000003
230.5812,7.2012
230.7336,0.9941999999999922
230.886,-4.067000000000007
231.0384,-5.0319999999999965
231.1908,-3.965900000000005
231.3432,-5.587699999999998
231.4956,-9.597499999999997
231.648,-10.482299999999995
231.8004,-6.4587999999999965
231.9528,1.2830000000000013
232.1052,6.459699999999998
232.2576,9.074799999999996
232.41,9.9495
232.5624,12.101500000000001
232.7148,9.599099999999993
232.8672,9.650099999999995
233.0196,5.040300000000002
233.172,1.6965000000000003
233.3244,-5.290099999999995
233.4768,-6.506499999999988
233.6292,-10.43589999999999
233.7816,-12.503900000000002
233.934,-12.979099999999988
234.0864,-12.4516
234.2388,-10.606800000000007
234.3912,-6.609099999999998
234.5436,-0.964100000000002
234.696,-0.6655000000000086
234.8484,0.6574999999999989
235.0008,4.877400000000009
235.1532,9.220699999999994
235.3056,8.882499999999993
235.458,9.923699999999997
235.6104,6.015699999999995
235.7628,3.5524000000000058
235.9152,2.036900000000003
236.0676,2.7154999999999916
236.22,-3.8933999999999997
236.3724,-6.165800000000004
236.5248,-4.803100000000001
236.6772,-1.689700000000002
236.8296,-2.340599999999995
236.982,-3.2409000000000106
237.1344,-5.339500000000001
237.2868,-5.4803
237.4392,-1.9325000000000045
237.5916,0.12890000000000157
237.744,-0.24559999999999604
237.8964,0.7180000000000035
238.0488,5.0682000000000045
238.2012,7.272100000000009
238.3536,9.962199999999996
238.506,8.296199999999999
238.6584,3.9133999999999958
238.8108,-3.635400000000004
238.9632,-8.793300000000002
239.1156,-10.5882
239.268,-8.0775
239.4204,-2.7867000000000104
239.5728,-2.012199999999993
239.7252,0.01870000000000971
239.8776,0.8556999999999988
240.03,7.534100000000009
240.1824,9.9405
240.3348,6.64500000000001
240.4872,-0.41030000000000655
240.6396,-7.577099999999987
240.792,-7.163600000000002
240.9444,-7.5172000000000025
241.0968,-4.95689999999999
241.2492,-7.344200000000001
241.4016,-9.70519999999999
241.554,-6.508900000000011
241.7064,-7.578099999999992
241.8588,-4.408200000000008
242.0112,-5.953199999999995
242.1636,-3.5619999999999976
242.316,1.939799999999991
242.4684,5.951700000000002
242.6208,12.033599999999993
242.7732,9.75630000000001
242.9256,11.179999999999993
243.078,14.019599999999997
243.2304,15.000500000000002
243.3828,14.027599999999993
243.5352,0.9227000000000061
243.6876,-2.8867000000000047
243.84,-10.663699999999992
243.9924,-8.092500000000001
244.1448,-4.1170999999999935
244.2972,-5.469699999999989
244.4496,-4.841800000000006
244.602,-5.241500000000002
244.7544,6.352599999999995
244.9068,7.657799999999995
245.0592,14.935399999999987
245.2116,13.085899999999995
245.364,5.367199999999997
245.5164,4.180599999999998
245.6688,0.1507000000000005
245.8212,0.8876000000000062
245.9736,-8.026799999999994
246.126,-9.655000000000001
246.2784,-13.554199999999994
246.4308,-17.318299999999994
246.5832,-15.715000000000003
246.7356,-15.477500000000006
246.888,-7.833500000000001
247.0404,-6.2761
247.1928,-5.947400000000002
247.3452,-3.828799999999987
247.4976,-1.0987999999999971
247.65,4.804099999999991
247.8024,11.629800000000003
247.9548,7.478099999999998
248.1072,6.867599999999996
248.2596,2.1071000000000026
248.412,7.007499999999993
248.5644,4.166699999999992
248.7168,0.751899999999992
248.8692,-0.35079999999999245
249.0216,-4.006
249.174,3.6980999999999966
249.3264,2.3115999999999985
249.4788,3.6938999999999993
249.6312,0.30210000000001
249.7836,2.2417000000000087
249.936,6.611900000000006
250.0884,7.167400000000001
250.2408,7.617699999999999
250.3932,0.9922000000000111
250.5456,-3.3873999999999995
250.698,1.653899999999993
250.8504,9.01039999999999
251.0028,6.884899999999988
251.1552,4.3829000000000065
251.3076,3.0615999999999985
251.46,-0.9716999999999985
251.6124,4.052799999999991
251.7648,6.362400000000008
251.9172,3.8214000000000112
252.0696,-6.011299999999991
252.222,-2.7305999999999955
252.3744,-6.84490000000001
252.5268,-4.998900000000006
252.6792,1.0591000000000008
252.8316,-1.3088999999999942
252.984,-1.9791000000000025
253.1364,-3.6051000000000073
253.2888,-2.6905
253.4412,-3.5618999999999943
253.5936,-2.786299999999997
253.746,-5.5501000000000005
253.8984,-8.200500000000005
254.0508,-7.121300000000005
254.2032,-7.135400000000004
254.3556,-5.582300000000004
254.508,-1.8678000000000026
254.6604,-4.681400000000011
254.8128,-2.8866000000000014
254.9652,-1.8084999999999951
255.1176,-4.0047
255.27,-7.0283000000000015
255.4224,-3.374299999999991
255.5748,-6.491399999999999
255.7272,-3.099500000000006
255.8796,-0.7702999999999918
256.032,2.420900000000003
256.1844,2.931899999999999
256.3368,6.7291000000000025
256.4892,9.385400000000004
256.6416,7.685199999999995
256.794,11.640100000000004
256.9464,6.585400000000007
257.0988,2.619100000000003
257.2512,3.4539999999999935
257.4036,4.530799999999999
257.556,3.3626000000000005
257.7084,4.1799000000000035
257.8608,2.130600000000001
258.0132,-0.30859999999999843
258.1656,0.6902000000000044
258.318,0.4819999999999993
258.4704,-5.054299999999998
258.6228,-6.237800000000007
258.7752,-1.1073999999999984
258.9276,-3.625799999999998
259.08,-6.177800000000005
259.2324,-7.3877000000000095
259.3848,-4.660200000000003
259.5372,2.89139999999999
259.6896,8.518799999999999
259.842,15.635800000000003
259.9944,11.044699999999992
260.1468,8.245400000000004
260.2992,10.673600000000008
260.4516,14.650600000000011
260.604,16.5711
260.7564,12.011400000000009
260.9088,9.897900000000007
261.0612,2.7887000000000057
261.2136,-0.488199999999992
261.366,-1.963000000000008
261.5184,-5.0641000000000105
261.6708,-4.53370000000001
261.8232,-2.8803000000000054
261.9756,-2.9783000000000044
262.128,-6.373400000000004
262.2804,-6.471400000000003
262.4328,-3.5370999999999952
262.5852,2.049900000000008
262.7376,4.1644000000000005
262.89,1.1645000000000039
263.0424,-2.5311999999999983
263.1948,3.5315999999999974
263.3472,4.306300000000007
263.4996,2.4953000000000003
263.652,-0.6643000000000114
263.8044,-3.111200000000011
263.9568,-4.593599999999995
264.1092,-4.522099999999995
264.2616,-5.576899999999995
264.414,-9.830699999999993
264.5664,-10.12230000000001
264.7188,-7.5146000000000015
264.8712,-1.8219999999999885
265.0236,3.806600000000003
265.176,9.347300000000004
265.3284,9.560299999999998
265.4808,7.602099999999993
265.6332,4.271599999999992
265.7856,5.8093000000000075
265.938,8.178600000000003
266.0904,9.682699999999997
266.2428,5.6053
266.3952,4.443699999999993
266.5476,4.096599999999995
266.7,4.2823999999999955
266.8524,5.891500000000008
267.0048,3.718999999999994
267.1572,1.1798000000000002
267.3096,-6.760300000000001
267.462,-8.603399999999993
267.6144,-10.497699999999995
267.7668,-8.674599999999998
267.9192,-4.57119999999999
268.0716,-0.8667999999999978
268.224,3.716300000000004
268.3764,1.1069999999999993
268.5288,2.2959999999999923
268.6812,5.648699999999991
268.8336,6.565899999999999
268.986,6.698800000000006
269.1384,2.3543999999999983
269.2908,-2.7986000000000075
269.4432,-6.158900000000003
269.5956,-1.9170000000000016
269.748,2.6184000000000083
269.9004,-0.9555000000000007
270.0528,-0.7560000000000002
270.2052,-7.54440000000001
270.3576,-3.0053000000000054
270.51,-0.303299999999993
270.6624,4.5279000000000025
270.8148,3.5397999999999996
270.9672,5.849000000000004
271.1196,11.675600000000003
271.272,11.686400000000006
271.4244,13.719000000000008
271.5768,9.1665
271.7292,9.346099999999993
271.8816,10.594399999999993
272.034,11.792100000000005
272.1864,7.042999999999992
272.3388,1.9364000000000061
272.4912,-0.46359999999999957
272.6436,-3.2827000000000055
272.796,-4.099499999999992
272.9484,-5.093199999999996
273.1008,-9.18249999999999
273.2532,-8.692900000000009
273.4056,-4.529899999999998
273.558,-1.5467000000000013
273.7104,1.9372999999999934
273.8628,8.255400000000009
274.0152,10.41409999999999
274.1676,9.705699999999993
274.32,9.4221
274.4724,6.1000000000000085
274.6248,3.6229000000000013
274.7772,7.103999999999999
274.9296,8.564700000000002
275.082,6.813699999999997
275.2344,4.242000000000004
275.3868,1.5994000000000028
275.5392,-1.2220999999999975
275.6916,-4.266500000000008
275.844,-8.116600000000005
275.9964,-15.269100000000009
276.1488,-17.968199999999996
276.3012,-18.3395
276.4536,-19.945800000000006
276.606,-17.23089999999999
276.7584,-15.294500000000014
276.9108,-11.125799999999998
277.0632,-6.621399999999994
277.2156,-9.927699999999987
277.368,-9.087400000000002
277.5204,-6.140200000000007
277.6728,2.1012000000000057
277.8252,0.45479999999999166
277.9776,1.0900000000000034
278.13,0.8828000000000031
278.2824,2.3311999999999955
278.4348,6.231999999999999
278.5872,2.076299999999989
278.7396,-0.8278999999999996
278.892,-3.614999999999995
279.0444,-1.4740000000000038
279.1968,-2.7732000000000028
279.3492,-0.41140000000000043
279.5016,1.7165999999999997
279.654,6.20859999999999
279.8064,9.045600000000007
279.9588,10.257800000000003
280.1112,9.261399999999995
280.2636,10.478200000000001
280.416,12.380600000000001
280.5684,8.261300000000006
280.7208,1.1539000000000073
280.8732,-3.995999999999995
281.0256,-5.726799999999997
281.178,-9.605099999999993
281.3304,-14.597300000000004
281.4828,-15.588700000000003
281.6352,-16.8378
281.7876,-12.541200000000003
281.94,-10.73020000000001
282.0924,-9.587299999999999
282.2448,-12.759
282.3972,-7.473500000000001
282.5496,-0.4848999999999961
282.702,5.577500000000001
282.8544,10.644300000000001
283.0068,15.456599999999995
283.1592,14.55340000000001
283.3116,16.064300000000003
283.464,21.1866
283.6164,19.45729999999999
283.7688,16.4521
283.9212,10.707400000000007
284.0736,3.3796000000000106
284.226,-3.8237000000000023
284.3784,-3.342100000000002
284.5308,-1.2851
284.6832,-1.7524999999999977
284.8356,-1.227899999999991
284.988,-3.6230000000000047
285.1404,-3.9938999999999965
285.2928,-1.2957000000000107
285.4452,-1.7778999999999883
285.5976,-1.2622999999999962
285.75,-2.6551000000000045
285.9024,-3.9196000000000026
286.0548,-7.672700000000006
286.2072,-7.464199999999991
286.3596,-7.778700000000001
286.512,-7.403499999999994
286.6644,-7.232500000000002
286.8168,-9.846500000000006
286.9692,-11.600899999999996
287.1216,-5.903499999999994
287.274,-0.5711000000000013
287.4264,2.9024
287.5788,6.268900000000002
287.7312,7.890000000000001
287.8836,4.9803
288.036,5.354200000000006
288.1884,4.327699999999993
288.3408,-0.4077000000000055
288.4932,-1.0801000000000016
288.6456,-2.6814000000000107
288.798,-10.526800000000009
288.9504,-16.3823
289.1028,-15.898800000000008
289.2552,-15.393800000000013
289.4076,-13.188599999999994
289.56,-9.339100000000002
289.7124,-10.4482
289.8648,-8.905899999999988
290.0172,-2.5831000000000017
290.1696,1.3182000000000045
290.322,6.928100000000001
290.4744,13.087700000000012
290.6268,12.892600000000002
290.7792,6.256699999999995
290.9316,8.184600000000003
291.084,5.713499999999996
291.2364,6.2760000000000105
291.3888,4.27109999999999
291.5412,0.5246000000000066
291.6936,-1.1088000000000022
291.846,-0.6707999999999998
291.9984,2.8404000000000025
292.1508,-6.3857
292.3032,-5.5822
292.4556,-4.985100000000003
292.608,-1.5503999999999962
292.7604,6.54849999999999
292.9128,8.727199999999996
293.0652,9.52409999999999
293.2176,11.419200000000004
293.37,16.640600000000006
293.5224,18.202399999999997
293.6748,15.504599999999996
293.8272,13.685900000000004
293.9796,5.661000000000001
294.132,-3.1000999999999976
294.2844,-6.92949999999999
294.4368,-10.021699999999996
294.5892,-8.856800000000007
294.7416,-10.6147
294.894,-12.737799999999993
295.0464,-10.253
295.1988,-10.3403
295.3512,-5.985600000000005
295.5036,-6.988700000000009
295.656,-6.730800000000002
295.8084,-8.996499999999997
295.9608,-4.491500000000002
296.1132,-3.120200000000011
296.2656,-5.512699999999995
296.418,-4.63239999999999
296.5704,-3.7390999999999934
296.7228,-0.7078999999999951
296.8752,1.7565999999999917
297.0276,4.446600000000004
297.18,-0.12139999999999418
297.3324,2.34320000000001
297.4848,4.853499999999997
297.6372,1.9154999999999944
297.7896,-3.135000000000005
297.942,-3.5918999999999954
298.0944,-5.812999999999988
298.2468,-5.306100000000001
298.3992,-6.628399999999999
298.5516,-7.939599999999999
298.704,-11.831500000000005
298.8564,-6.260900000000007
299.0088,-5.8063999999999965
299.1612,-5.001100000000008
299.3136,-3.585800000000006
299.466,0.4560999999999922
299.6184,6.35199999999999
299.7708,11.459199999999996
299.9232,13.570300000000003
300.0756,11.133500000000012
300.228,15.418099999999995
300.3804,15.954999999999998
300.5328,11.759100000000004
300.6852,6.973100000000002
300.8376,6.140900000000002
300.99,3.105099999999993
301.1424,2.402699999999996
301.2948,-1.7137000000000029
301.4472,-6.299199999999999
301.5996,-7.664099999999991
301.752,-4.8611000000000075
301.9044,-5.253699999999995
302.0568,-6.65809999999999
302.2092,-6.443299999999994
302.3616,-6.415700000000001
302.514,-2.5581999999999994
302.6664,0.8846999999999952
302.8188,0.9772999999999996
302.9712,3.064700000000002
303.1236,8.801199999999994
303.276,10.461499999999987
303.4284,10.464100000000002
303.5808,9.000700000000009
303.7332,4.261799999999994
303.8856,1.8085000000000093
304.038,3.680099999999996
304.1904,6.350499999999997
304.3428,6.646500000000003
304.4952,10.513600000000011
304.6476,12.0972
304.8,14.0043
304.9524,18.149299999999997
305.1048,19.3369
305.2572,12.899799999999999
305.4096,3.4254999999999995
305.562,-3.9483000000000033
305.7144,-10.83420000000001
305.8668,-13.37700000000001
306.0192,-15.190400000000011
306.1716,-18.149899999999988
306.324,-16.8407
306.4764,-10.009799999999998
306.6288,-3.6692999999999927
306.7812,-2.230399999999989
306.9336,-4.216399999999993
307.086,-6.8444999999999965
307.2384,-7.253799999999998
307.3908,-6.162600000000012
307.5432,-6.20750000000001
307.6956,-4.286600000000007
307.848,-3.654600000000002
308.0004,-6.883900000000011
308.1528,-7.441500000000005
308.3052,-4.700900000000004
308.4576,-0.926400000000001
308.61,3.311000000000007
308.7624,3.8057000000000016
308.9148,3.0463000000000022
309.0672,5.811300000000003
309.2196,11.67070000000001
309.372,12.825699999999998
309.5244,9.385900000000007
309.6768,6.415900000000008
309.8292,2.4531999999999954
309.9816,2.1946000000000083
310.134,1.3631000000000029
310.2864,-0.7439999999999998
310.4388,-1.7365000000000066
310.5912,-0.7081999999999908
310.7436,-0.3645999999999958
310.896,0.19610000000000127
311.0484,1.2777999999999992
311.2008,-1.7774
311.3532,-6.9428999999999945
311.5056,-9.280699999999996
311.658,-10.067999999999998
311.8104,-10.985100000000003
311.9628,-9.196200000000005
312.1152,-12.079400000000007
312.2676,-13.298000000000002
312.42,-11.016100000000009
312.5724,-7.499600000000001
312.7248,-8.04780000000001
312.8772,-7.2841999999999985
313.0296,-5.556300000000007
313.182,-4.284099999999995
313.3344,1.6209999999999951
313.4868,5.441600000000008
313.6392,6.958600000000004
313.7916,4.557999999999993
313.944,3.5202000000000027
314.0964,1.651299999999992
314.2488,1.6858000000000004
314.4012,-0.38569999999999993
314.5536,-2.1119999999999948
314.706,-4.5341999999999985
314.8584,-5.4482
315.0108,-4.3566
315.1632,-2.4273000000000025
315.3156,-0.9217000000000013
315.468,4.124600000000001
315.6204,10.296499999999995
315.7728,10.700199999999995
315.9252,12.512799999999999
316.0776,11.545699999999997
316.23,13.100099999999998
316.3824,14.1391
316.5348,12.159300000000002
316.6872,5.246200000000002
316.8396,-1.4702000000000055
316.992,-0.07669999999998822
317.1444,-2.3256999999999977
317.2968,-2.9709000000000003
317.4492,-4.368799999999993
317.6016,-8.201499999999996
317.754,-8.721699999999998
317.9064,-8.08959999999999
318.0588,-5.488799999999998
318.2112,-6.8904
318.3636,-0.913800000000009
318.516,1.8877000000000095
318.6684,2.722999999999999
318.8208,5.712999999999994
318.9732,11.008099999999999
319.1256,6.4893
319.278,1.6137000000000086
319.4304,-2.2272000000000105
319.5828,-6.973099999999988
319.7352,-7.83250000000001
319.8876,-6.886700000000005
320.04,-6.88069999999999
320.1924,-9.13069999999999
320.3448,1.3671999999999969
320.4972,-1.0243000000000109
320.6496,-2.9369999999999976
320.802,-6.728200000000001
320.9544,-7.619900000000001
321.1068,-11.201799999999992
321.2592,-10.379900000000006
321.4116,-11.5411
321.564,-11.219800000000006
321.7164,-4.307999999999993
321.8688,2.8837000000000046
322.0212,8.936899999999994
322.1736,11.77600000000001
322.326,14.654600000000002
322.4784,15.680099999999996
322.6308,13.832899999999995
322.7832,13.833600000000004
322.9356,12.712599999999995
323.088,14.379999999999995
323.2404,8.084500000000006
323.3928,9.317399999999992
323.5452,6.977999999999994
323.6976,0.5
323.85,-0.06969999999999743
324.0024,-6.502700000000004
324.1548,-8.12769999999999
324.3072,-13.762199999999993
324.4596,-11.176000000000002
324.612,-13.48429999999999
324.7644,-12.614099999999993
324.9168,-8.620499999999993
325.0692,-10.5518
325.2216,-7.720500000000001
