depth,delta_GR
65.4304,5.2708
65.4558,5.1472
65.4812,5.0236
65.5066,4.962300000000001
65.532,4.9478
65.5574,4.956
65.5828,4.9812
65.6082,5.0065
65.6336,5.0317
65.659,5.0178
65.6844,4.9744
65.7098,5.0228
65.7352,5.1404
65.7606,5.257999999999999
65.786,5.3755999999999995
65.8114,5.465100000000001
65.8368,5.5335
65.8622,5.425000000000001
65.8876,5.1831
65.913,4.9413
65.9384,4.6996
65.9638,4.5141
65.9892,4.370800000000001
66.0146,4.206
66.04,4.024900000000001
66.0654,3.8438000000000008
66.0908,3.662700000000001
66.1162,3.4919000000000002
66.1416,3.328900000000001
66.167,3.243900000000001
66.1924,3.2174999999999994
66.2178,3.1911000000000005
66.2432,3.1648000000000005
66.2686,3.1414999999999997
66.294,3.1205
66.3194,3.0582000000000003
66.3448,2.964900000000001
66.3702,2.8714999999999993
66.3956,2.7782
66.421,2.7606
66.4464,2.7999
66.4718,2.8852
66.4972,3.0049
66.5226,3.1247000000000007
66.548,3.2445000000000004
66.5734,3.3014
66.5988,3.3112000000000004
66.6242,3.2635999999999994
66.6496,3.1731000000000007
66.675,3.0824999999999996
66.7004,2.9918000000000005
66.7258,2.8261000000000003
66.7512,2.6037999999999997
66.7766,2.4910999999999994
66.802,2.4608
66.8274,2.4304000000000006
66.8528,2.3999999999999995
66.8782,2.492000000000001
66.9036,2.6761
66.929,2.8581000000000003
66.9544,3.0383000000000004
66.9798,3.2185999999999995
67.0052,3.3988999999999994
67.0306,3.5486999999999993
67.056,3.6755999999999993
67.0814,3.7284000000000006
67.1068,3.7254000000000005
67.1322,3.7224000000000004
67.1576,3.7195
67.183,3.4939
67.2084,3.1008999999999993
67.2338,2.5425000000000004
67.2592,1.8596000000000004
67.2846,1.1767999999999992
67.31,0.49380000000000024
67.3354,-0.2347999999999999
67.3608,-0.9977999999999998
67.3862,-1.6756000000000002
67.4116,-2.2891000000000004
67.437,-2.9026999999999994
67.4624,-3.516400000000001
67.4878,-3.6985
67.5132,-3.5557
67.5386,-3.1109
67.564,-2.4389000000000003
67.5894,-1.7666999999999993
67.6148,-1.0945999999999998
67.6402,-0.40830000000000055
67.6656,0.2883999999999993
67.691,1.0112000000000005
67.7164,1.7534999999999998
67.7418,2.4956000000000005
67.7672,3.2379
67.7926,3.8789999999999996
67.818,4.443899999999999
67.8434,4.9549
67.8688,5.4254
67.8942,5.895899999999999
67.9196,6.366299999999999
67.945,6.6426
67.9704,6.7728
67.9958,6.8374999999999995
68.0212,6.8533
68.0466,6.869
68.072,6.8848
68.0974,7.056000000000001
68.1228,7.3445
68.1482,7.624300000000001
68.1736,7.897600000000001
68.199,8.171000000000001
68.2244,8.4443
68.2498,8.8761
68.2752,9.427
68.3006,9.9818
68.326,10.5395
68.3514,11.0971
68.3768,11.6548
68.4022,12.0241
68.4276,12.2514
68.453,12.3997
68.4784,12.4886
68.5038,12.577399999999999
68.5292,12.6661
68.5546,12.541699999999999
68.58,12.2568
68.6054,11.9576
68.6308,11.6475
68.6562,11.3375
68.6816,11.0274
68.707,10.6697
68.7324,10.276200000000001
68.7578,9.9552
68.7832,9.6889
68.8086,9.4225
68.834,9.1562
68.8594,9.058200000000001
68.8848,9.0871
68.9102,9.1478
68.9356,9.2324
68.961,9.317
68.9864,9.4017
69.0118,9.6552
69.0372,10.0359
69.0626,10.3593
69.088,10.6399
69.1134,10.920399999999999
69.1388,11.201
69.1642,11.4937
69.1896,11.795499999999999
69.215,12.0413
69.2404,12.2449
69.2658,12.4484
69.2912,12.652000000000001
69.3166,12.7464
69.342,12.7588
69.3674,12.7831
69.3928,12.8164
69.4182,12.849699999999999
69.4436,12.883000000000001
69.469,12.900500000000001
69.4944,12.9062
69.5198,12.918999999999999
69.5452,12.9376
69.5706,12.956
69.596,12.974499999999999
69.6214,13.066799999999999
69.6468,13.2147
69.6722,13.3344
69.6976,13.4327
69.723,13.5312
69.7484,13.6297
69.7738,13.7003
69.7992,13.7501
69.8246,13.7862
69.85,13.8121
69.8754,13.837900000000001
69.9008,13.8637
69.9262,13.7307
69.9516,13.4779
69.977,13.2259
70.0024,12.9745
70.0278,12.7231
70.0532,12.471599999999999
70.0786,12.1387
70.104,11.7445
70.1294,11.3666
70.1548,11.001
70.1802,10.6355
70.2056,10.27
70.231,9.9147
70.2564,9.5671
70.2818,9.1206
70.3072,8.599900000000002
70.3326,8.078999999999999
70.358,7.558199999999999
70.3834,7.0342
70.4088,6.507499999999999
70.4342,6.034000000000001
70.4596,5.6002
70.485,5.166499999999999
70.5104,4.732800000000001
70.5358,4.361400000000001
70.5612,4.0371
70.5866,3.7958999999999996
70.612,3.6173
70.6374,3.4387
70.6628,3.2602
70.6882,3.1553000000000004
70.7136,3.1058000000000003
70.739,3.0546000000000006
70.7644,3.0018000000000002
70.7898,2.9490999999999996
70.8152,2.8964
70.8406,2.839600000000001
70.866,2.7800000000000002
70.8914,2.5862999999999996
70.9168,2.2916
70.9422,1.9969000000000001
70.9676,1.7023000000000001
70.993,1.4187000000000003
71.0184,1.1435000000000004
71.0438,0.8094999999999999
71.0692,0.4311999999999996
71.0946,0.05289999999999928
71.12,-0.32540000000000013
71.1454,-0.7572000000000001
71.1708,-1.2292000000000005
71.1962,-1.6620999999999997
71.2216,-2.0656
71.247,-2.4691
71.2724,-2.8726000000000003
71.2978,-3.2427
71.3232,-3.5874999999999995
71.3486,-3.8048
71.374,-3.9261
71.3994,-4.0475
71.4248,-4.1688
71.4502,-4.2785
71.4756,-4.3792
71.501,-4.376799999999999
71.5264,-4.2966999999999995
71.5518,-4.216600000000001
71.5772,-4.136400000000001
71.6026,-3.8739
71.628,-3.474
71.6534,-3.0730999999999993
71.6788,-2.6714
71.7042,-2.2697000000000003
71.7296,-1.8680000000000003
71.755,-1.5107999999999997
71.7804,-1.1871
71.8058,-0.8544
71.8312,-0.5148999999999999
71.8566,-0.1756000000000002
71.882,0.16389999999999993
71.9074,0.4004000000000003
71.9328,0.5594999999999999
71.9582,0.7672000000000008
71.9836,1.0112999999999994
72.009,1.2553999999999998
72.0344,1.4996
72.0598,1.7353000000000005
72.0852,1.9646
72.1106,2.1686999999999994
72.136,2.3539000000000003
72.1614,2.5392
72.1868,2.7244
72.2122,2.9035
72.2376,3.0780000000000003
72.263,3.2089999999999996
72.2884,3.3072999999999997
72.3138,3.4055999999999997
72.3392,3.5038
72.3646,3.795
72.39,4.2315000000000005
72.4154,4.627
72.4408,4.9917
72.4662,5.356399999999999
72.4916,5.721
72.517,5.992000000000001
72.5424,6.1926000000000005
72.5678,6.398499999999999
72.5932,6.6083
72.6186,6.818200000000001
72.644,7.0281
72.6694,7.245100000000001
72.6948,7.4673
72.7202,7.6973
72.7456,7.933
72.771,8.168700000000001
72.7964,8.404399999999999
72.8218,8.6554
72.8472,8.9178
72.8726,9.1585
72.898,9.3828
72.9234,9.6072
72.9488,9.831499999999998
72.9742,10.048399999999999
72.9996,10.259599999999999
73.025,10.393
73.0504,10.4678
73.0758,10.5427
73.1012,10.6176
73.1266,10.5902
73.152,10.4858
73.1774,10.3151
73.2028,10.094700000000001
73.2282,9.8741
73.2536,9.6537
73.279,9.239
73.3044,8.6782
73.3298,8.121500000000001
73.3552,7.5681
73.3806,7.014500000000001
73.406,6.460999999999999
73.4314,6.089299999999999
73.4568,5.8543
73.4822,5.6444
73.5076,5.4532
73.533,5.2621
73.5584,5.071000000000001
73.5838,4.918300000000001
73.6092,4.794500000000001
73.6346,4.720100000000001
73.66,4.6827
73.6854,4.6453999999999995
73.7108,4.608099999999999
73.7362,4.5376
73.7616,4.442099999999999
73.787,4.3985
73.8124,4.394100000000001
73.8378,4.389599999999999
73.8632,4.3850999999999996
73.8886,4.406999999999999
73.914,4.4489
73.9394,4.466499999999999
73.9648,4.4659
73.9902,4.465199999999999
74.0156,4.4646
74.041,4.394900000000001
74.0664,4.273200000000001
74.0918,4.1781999999999995
74.1172,4.1030999999999995
74.1426,4.027900000000001
74.168,3.9528000000000008
74.1934,3.8297
74.2188,3.670399999999999
74.2442,3.5860000000000003
74.2696,3.5581000000000005
74.295,3.5301
74.3204,3.5021999999999993
74.3458,3.5858999999999996
74.3712,3.7535000000000007
74.3966,3.8279000000000005
74.422,3.8321999999999994
74.4474,3.8363999999999994
74.4728,3.8406000000000002
74.4982,3.8903999999999996
74.5236,3.9742000000000006
74.549,4.0557
74.5744,4.135299999999999
74.5998,4.2148
74.6252,4.2944
74.6506,4.3113
74.676,4.2810999999999995
74.7014,4.251100000000001
74.7268,4.2213
74.7522,4.1916
74.7776,4.1617999999999995
74.803,4.1036
74.8284,4.0239
74.8538,3.941699999999999
74.8792,3.8575999999999997
74.9046,3.7735000000000003
74.93,3.6894
74.9554,3.5801999999999996
74.9808,3.4521000000000006
75.0062,3.3379000000000003
75.0316,3.2341000000000006
75.057,3.1304000000000007
75.0824,3.026699999999999
75.1078,2.8349
75.1332,2.5768000000000004
75.1586,2.3561000000000005
75.184,2.1635
75.2094,1.9708999999999994
75.2348,1.7782
75.2602,1.5728999999999997
75.2856,1.3577999999999992
75.311,1.1176000000000004
75.3364,0.8584000000000005
75.3618,0.5991
75.3872,0.3399000000000001
75.4126,0.23789999999999978
75.438,0.2542
75.4634,0.2702
75.4888,0.2858999999999998
75.5142,0.3017000000000003
75.5396,0.3174999999999999
75.565,0.4710000000000001
75.5904,0.7279999999999998
75.6158,0.9633000000000003
75.6412,1.1822
75.6666,1.4009
75.692,1.6197999999999997
75.7174,1.9173
75.7428,2.274
75.7682,2.6476000000000006
75.7936,3.0341999999999993
75.819,3.4208
75.8444,3.8074000000000003
75.8698,4.1395
75.8952,4.4308
75.9206,4.6619
75.946,4.8477
75.9714,5.0336
75.9968,5.2195
76.0222,5.2447
76.0476,5.1491999999999996
76.073,4.954300000000001
76.0984,4.6848
76.1238,4.4153
76.1492,4.1457
76.1746,3.741999999999999
76.2,3.237399999999999
76.2254,2.7647999999999993
76.2508,2.3164
76.2762,1.8680999999999992
76.3016,1.4196
76.327,1.0220000000000002
76.3524,0.6624999999999996
76.3778,0.47609999999999975
76.4032,0.4198000000000004
76.4286,0.3636999999999997
76.454,0.30739999999999945
76.4794,0.4066000000000001
76.5048,0.6229000000000005
76.5302,0.8902999999999999
76.5556,1.1961000000000004
76.581,1.5019999999999998
76.6064,1.8078000000000012
76.6318,2.0406000000000004
76.6572,2.2182000000000004
76.6826,2.3474999999999993
76.708,2.4402999999999997
76.7334,2.5332
76.7588,2.6260000000000003
76.7842,2.6497
76.8096,2.6210999999999993
76.835,2.5446
76.8604,2.4321
76.8858,2.3194999999999997
76.9112,2.2069
76.9366,2.1068999999999996
76.962,2.0161
76.9874,1.8893000000000004
77.0128,1.7355999999999998
77.0382,1.5817999999999994
77.0636,1.428
77.089,1.3115000000000006
77.1144,1.2229
77.1398,1.1053000000000006
77.1652,0.9660000000000002
77.1906,0.8265000000000002
77.216,0.6869999999999994
77.2414,0.5549
77.2668,0.42850000000000055
77.2922,0.33419999999999916
77.3176,0.26400000000000023
77.343,0.19370000000000065
77.3684,0.12349999999999994
77.3938,0.12080000000000002
77.4192,0.16889999999999983
77.4446,0.19019999999999992
77.47,0.19130000000000003
77.4954,0.19240000000000013
77.5208,0.19350000000000023
77.5462,0.16929999999999978
77.5716,0.1261000000000001
77.597,-0.006000000000000227
77.6224,-0.20509999999999984
77.6478,-0.4039999999999999
77.6732,-0.6030000000000006
77.6986,-0.8541000000000007
77.724,-1.1445000000000007
77.7494,-1.4508999999999999
77.7748,-1.7697000000000003
77.8002,-2.0884
77.8256,-2.407099999999999
77.851,-2.677599999999999
77.8764,-2.9118000000000004
77.9018,-2.9981
77.9272,-2.9731999999999994
77.9526,-2.948299999999999
77.978,-2.9235000000000007
78.0034,-2.8482000000000003
78.0288,-2.7348999999999997
78.0542,-2.564800000000001
78.0796,-2.3516000000000004
78.105,-2.1385000000000005
78.1304,-1.9253
78.1558,-1.7259000000000002
78.1812,-1.5366999999999997
78.2066,-1.4098000000000006
78.232,-1.3299000000000003
78.2574,-1.2498000000000005
78.2828,-1.1697000000000006
78.3082,-1.1311999999999998
78.3336,-1.123899999999999
78.359,-1.0775000000000006
78.3844,-1.0015
78.4098,-0.9256999999999991
78.4352,-0.8498000000000001
78.4606,-0.8467000000000002
78.486,-0.8981999999999992
78.5114,-0.9217000000000004
78.5368,-0.9241000000000001
78.5622,-0.9266000000000005
78.5876,-0.9289999999999994
78.613,-0.7661000000000007
78.6384,-0.4787000000000008
78.6638,-0.24760000000000026
78.6892,-0.05879999999999974
78.7146,0.129999999999999
78.74,0.31869999999999976
78.7654,0.5401999999999987
78.7908,0.7864999999999984
78.8162,1.0222999999999995
78.8416,1.250399999999999
78.867,1.4783999999999988
78.8924,1.7065000000000001
78.9178,1.8193000000000001
78.9432,1.8451999999999984
78.9686,1.8681
78.994,1.8887
79.0194,1.9092000000000002
79.0448,1.9297999999999984
79.0702,1.8619000000000003
79.0956,1.7272999999999996
79.121,1.5169999999999995
79.1464,1.2497000000000007
79.1718,0.9824000000000002
79.1972,0.7150999999999996
79.2226,0.4391999999999996
79.248,0.15690000000000026
79.2734,-0.0625
79.2988,-0.2347999999999999
79.3242,-0.40700000000000003
79.3496,-0.5792000000000002
79.375,-0.6648999999999994
79.4004,-0.6854000000000013
79.4258,-0.6309000000000005
79.4512,-0.5198
79.4766,-0.4087999999999994
79.502,-0.29770000000000074
79.5274,-0.16880000000000095
79.5528,-0.02660000000000018
79.5782,-0.006800000000000139
79.6036,-0.07910000000000039
79.629,-0.15140000000000065
79.6544,-0.22359999999999935
79.6798,-0.37959999999999994
79.7052,-0.5986999999999991
79.7306,-0.7873000000000001
79.756,-0.9529999999999994
79.7814,-1.1187000000000005
79.8068,-1.2843999999999998
79.8322,-1.4365000000000006
79.8576,-1.5783000000000005
79.883,-1.4975000000000005
79.9084,-1.2492999999999999
79.9338,-1.0008999999999997
79.9592,-0.7525999999999993
79.9846,-0.41939999999999955
80.01,-0.02210000000000001
80.0354,0.4208999999999996
80.0608,0.8983000000000008
80.0862,1.3756999999999993
80.1116,1.8529000000000009
80.137,2.3231
80.1624,2.787700000000001
80.1878,2.820899999999999
80.2132,2.5290999999999997
80.2386,2.2374
80.264,1.9458000000000002
80.2894,1.5385999999999997
80.3148,1.044500000000001
80.3402,0.5364000000000004
80.3656,0.017699999999999605
80.391,-0.5009999999999994
80.4164,-1.0198
80.4418,-1.6518999999999995
80.4672,-2.3696
80.4926,-2.9859999999999998
80.518,-3.526299999999999
80.5434,-4.0665000000000004
80.5688,-4.6069
80.5942,-5.1114999999999995
80.6196,-5.589199999999999
80.645,-5.8729
80.6704,-6.010400000000001
80.6958,-6.1476999999999995
80.7212,-6.2852
80.7466,-6.212
80.772,-5.980200000000001
80.7974,-5.903900000000001
80.8228,-5.9449
80.8482,-5.985800000000001
80.8736,-6.0266
80.899,-6.000500000000001
80.9244,-5.9239
80.9498,-6.005799999999999
80.9752,-6.2068
81.0006,-6.407900000000001
81.026,-6.609000000000001
81.0514,-6.8351
81.0768,-7.0802
81.1022,-7.136800000000001
81.1276,-7.0516
81.153,-6.9662999999999995
81.1784,-6.8812
81.2038,-6.936299999999999
81.2292,-7.097
81.2546,-7.044499999999999
81.28,-6.831600000000001
81.3054,-6.6187000000000005
81.3308,-6.4057
81.3562,-6.1904
81.3816,-5.9734
81.407,-5.7088
81.4324,-5.4083000000000006
81.4578,-5.1078
81.4832,-4.807300000000001
81.5086,-4.488499999999999
81.534,-4.1558
81.5594,-3.9915000000000003
81.5848,-3.9540000000000006
81.6102,-3.9166
81.6356,-3.8791
81.661,-3.8450000000000006
81.6864,-3.8136
81.7118,-3.9510000000000005
81.7372,-4.2156
81.7626,-4.480099999999999
81.788,-4.7447
81.8134,-4.9906999999999995
81.8388,-5.2229
81.8642,-5.4672
81.8896,-5.720699999999999
81.915,-5.9741
81.9404,-6.2276
81.9658,-6.317099999999999
81.9912,-6.2834
82.0166,-6.1405
82.042,-5.9156
82.0674,-5.6907
82.0928,-5.4658
82.1182,-5.343999999999999
82.1436,-5.299900000000001
82.169,-5.2399000000000004
82.1944,-5.168200000000001
82.2198,-5.096399999999999
82.2452,-5.024600000000001
82.2706,-4.9398
82.296,-4.8452
82.3214,-4.824499999999999
82.3468,-4.859300000000001
82.3722,-4.8942
82.3976,-4.929
82.423,-5.1355
82.4484,-5.4712
82.4738,-5.7791000000000015
82.4992,-6.0661000000000005
82.5246,-6.3530999999999995
82.55,-6.640099999999999
82.5754,-6.9154
82.6008,-7.181900000000001
82.6262,-7.289600000000001
82.6516,-7.2775
82.677,-7.2655
82.7024,-7.253500000000001
82.7278,-7.187500000000001
82.7532,-7.0809999999999995
82.7786,-6.893
82.804,-6.643700000000001
82.8294,-6.3944
82.8548,-6.145
82.8802,-5.833100000000001
82.9056,-5.4742
82.931,-5.1253
82.9564,-4.7843
82.9818,-4.443200000000001
83.0072,-4.102100000000001
83.0326,-3.797999999999999
83.058,-3.521799999999999
83.0834,-3.2421999999999995
83.1088,-2.9600999999999997
83.1342,-2.6781000000000006
83.1596,-2.396
83.185,-2.0816999999999997
83.2104,-1.7429000000000006
83.2358,-1.4666000000000006
83.2612,-1.2372999999999994
83.2866,-1.008
83.312,-0.7786999999999997
83.3374,-0.5686999999999998
83.3628,-0.3734000000000002
83.3882,-0.2517000000000005
83.4136,-0.18550000000000022
83.439,-0.11929999999999996
83.4644,-0.0530999999999997
83.4898,0.021900000000000475
83.5152,0.10349999999999948
83.5406,0.18909999999999982
83.566,0.2775999999999996
83.5914,0.3662000000000001
83.6168,0.4546999999999999
83.6422,0.4850000000000003
83.6676,0.47140000000000004
83.693,0.4466999999999999
83.7184,0.4136999999999995
83.7438,0.38060000000000027
83.7692,0.3474000000000004
83.7946,0.21690000000000076
83.82,0.012900000000000134
83.8454,-0.1377000000000006
83.8708,-0.24799999999999933
83.8962,-0.35829999999999984
83.9216,-0.4687000000000001
83.947,-0.5312999999999999
83.9724,-0.5579000000000001
83.9978,-0.6179999999999994
84.0232,-0.7034000000000002
84.0486,-0.7887999999999993
84.074,-0.8741000000000003
84.0994,-0.8180999999999994
84.1248,-0.6557000000000004
84.1502,-0.5049999999999999
84.1756,-0.3631000000000002
84.201,-0.22129999999999939
84.2264,-0.07950000000000035
84.2518,0.1059000000000001
84.2772,0.3238000000000003
84.3026,0.35939999999999994
84.328,0.2576999999999998
84.3534,0.15589999999999993
84.3788,0.05410000000000004
84.4042,-0.13669999999999938
84.4296,-0.39449999999999985
84.455,-0.6078000000000001
84.4804,-0.7874999999999996
84.5058,-0.9672999999999998
84.5312,-1.1471
84.5566,-1.4002
84.582,-1.7085
84.6074,-1.9139999999999997
84.6328,-2.0419
84.6582,-2.1699
84.6836,-2.2978999999999994
84.709,-2.3968
84.7344,-2.4739000000000004
84.7598,-2.5425000000000004
84.7852,-2.6046999999999993
84.8106,-2.6669
84.836,-2.7291
84.8614,-2.7692999999999994
84.8868,-2.7927
84.9122,-2.8100000000000005
84.9376,-2.8227
84.963,-2.8354
84.9884,-2.8481999999999994
85.0138,-2.8705
85.0392,-2.9
85.0646,-3.1224
85.09,-3.4901
85.1154,-3.8579
85.1408,-4.2256
85.1662,-4.535499999999999
85.1916,-4.8019
85.217,-4.974600000000001
85.2424,-5.077
85.2678,-5.1793
85.2932,-5.281499999999999
85.3186,-5.3162
85.344,-5.2999
85.3694,-5.2907
85.3948,-5.2867
85.4202,-5.282800000000001
85.4456,-5.278899999999999
85.471,-5.310700000000001
85.4964,-5.3697
85.5218,-5.4439
85.5472,-5.529599999999999
85.5726,-5.6151
85.598,-5.700699999999999
85.6234,-5.7152
85.6488,-5.6758999999999995
85.6742,-5.6292
85.6996,-5.5767999999999995
85.725,-5.524400000000001
85.7504,-5.4719999999999995
85.7758,-5.501599999999999
85.8012,-5.5928
85.8266,-5.5819
85.852,-5.4939
85.8774,-5.4059
85.9028,-5.3180000000000005
85.9282,-5.264900000000001
85.9536,-5.2381
85.979,-5.017100000000001
86.0044,-4.6499999999999995
86.0298,-4.2828
86.0552,-3.9157
86.0806,-3.503800000000001
86.106,-3.0583
86.1314,-2.794599999999999
86.1568,-2.6676
86.1822,-2.5407
86.2076,-2.4136999999999995
86.233,-2.3547000000000002
86.2584,-2.3470000000000004
86.2838,-2.3775000000000013
86.3092,-2.437100000000001
86.3346,-2.4967000000000006
86.36,-2.5561999999999996
86.3854,-2.6155999999999997
86.4108,-2.6747999999999994
86.4362,-2.7007000000000003
86.4616,-2.7016999999999998
86.487,-2.7027
86.5124,-2.7038
86.5378,-2.765199999999999
86.5632,-2.8720999999999997
86.5886,-3.0054999999999996
86.614,-3.1588000000000003
86.6394,-3.312099999999999
86.6648,-3.4654
86.6902,-3.548099999999999
86.7156,-3.5776000000000003
86.741,-3.5379000000000005
86.7664,-3.4464000000000006
86.7918,-3.3548999999999998
86.8172,-3.2634
86.8426,-3.1421
86.868,-2.998800000000001
86.8934,-2.8072999999999997
86.9188,-2.579699999999999
86.9442,-2.352100000000001
86.9696,-2.1245000000000003
86.995,-2.0351999999999997
87.0204,-2.05
87.0458,-2.1765
87.0712,-2.3869000000000007
87.0966,-2.5974000000000004
87.122,-2.8077999999999994
87.1474,-2.9295999999999998
87.1728,-2.9848
87.1982,-3.085499999999999
87.2236,-3.220300000000001
87.249,-3.3552
87.2744,-3.490099999999999
87.2998,-3.530500000000001
87.3252,-3.4999000000000002
87.3506,-3.4066
87.376,-3.2661999999999995
87.4014,-3.125700000000001
87.4268,-2.9852000000000007
87.4522,-2.7783999999999995
87.4776,-2.5214999999999996
87.503,-2.2362
87.5284,-1.9294000000000002
87.5538,-1.6225999999999994
87.5792,-1.3158000000000003
87.6046,-1.0779000000000005
87.63,-0.8918999999999997
87.6554,-0.6807999999999996
87.6808,-0.45069999999999943
87.7062,-0.22070000000000078
87.7316,0.009299999999999642
87.757,0.09089999999999954
87.7824,0.06070000000000064
87.8078,0.11859999999999893
87.8332,0.2427999999999999
87.8586,0.36689999999999934
87.884,0.4911000000000003
87.9094,0.5723000000000003
87.9348,0.6211000000000002
87.9602,0.6826000000000008
87.9856,0.7538
88.011,0.8249999999999993
88.0364,0.8960999999999997
88.0618,1.0145
88.0872,1.1682999999999995
88.1126,1.1649000000000003
88.138,1.0431999999999997
88.1634,0.9215
88.1888,0.7998000000000003
88.2142,0.7393000000000001
88.2396,0.7249999999999996
88.265,0.5730000000000004
88.2904,0.3174999999999999
88.3158,0.06189999999999962
88.3412,-0.19369999999999976
88.3666,-0.4230999999999998
88.392,-0.6329000000000002
88.4174,-0.9212999999999996
88.4428,-1.2688999999999995
88.4682,-1.6164000000000005
88.4936,-1.9638999999999998
88.519,-2.3118999999999996
88.5444,-2.6603000000000003
88.5698,-2.9540999999999995
88.5952,-3.2070999999999996
88.6206,-3.460000000000001
88.646,-3.7128999999999994
88.6714,-3.9364999999999997
88.6968,-4.1382
88.7222,-4.179200000000001
88.7476,-4.099399999999999
88.773,-4.019500000000001
88.7984,-3.9396999999999993
88.8238,-3.888000000000001
88.8492,-3.8571999999999997
88.8746,-3.6922999999999995
88.9,-3.426499999999999
88.9254,-3.1605999999999996
88.9508,-2.8946999999999994
88.9762,-2.667
89.0016,-2.4677999999999995
89.027,-2.319400000000001
89.0524,-2.2090999999999994
89.0778,-2.0989000000000004
89.1032,-1.9885000000000002
89.1286,-1.8617999999999997
89.154,-1.7224999999999993
89.1794,-1.7386000000000008
89.2048,-1.8718000000000004
89.2302,-2.005
89.2556,-2.1382000000000003
89.281,-2.2664
89.3064,-2.391000000000001
89.3318,-2.4424
89.3572,-2.4388000000000005
89.3826,-2.4350999999999994
89.408,-2.4314999999999998
89.4334,-2.4196999999999997
89.4588,-2.4017999999999997
89.4842,-2.3145999999999995
89.5096,-2.1753
89.535,-2.0360000000000005
89.5604,-1.8967
89.5858,-1.7668
89.6112,-1.6441999999999997
89.6366,-1.5339999999999998
89.662,-1.4330999999999996
89.6874,-1.3321000000000005
89.7128,-1.2313
89.7382,-1.093
89.7636,-0.9267000000000003
89.789,-0.7975000000000003
89.8144,-0.6963999999999997
89.8398,-0.5952000000000002
89.8652,-0.4942000000000002
89.8906,-0.35020000000000007
89.916,-0.17410000000000014
89.9414,-0.005399999999999849
89.9668,0.15769999999999929
89.9922,0.32070000000000043
90.0176,0.48380000000000045
90.043,0.7214
90.0684,1.0149
90.0938,1.2409999999999997
90.1192,1.4162
90.1446,1.5914000000000001
90.17,1.7665999999999995
90.1954,1.8657999999999992
90.2208,1.9076999999999993
90.2462,1.9747999999999992
90.2716,2.060999999999999
90.297,2.1471999999999998
90.3224,2.2334999999999994
90.3478,2.3347999999999995
90.3732,2.4476000000000004
90.3986,2.6125000000000007
90.424,2.816700000000001
90.4494,3.020699999999999
90.4748,3.2249
90.5002,3.295
90.5256,3.2641999999999998
90.551,3.185199999999999
90.5764,3.0698
90.6018,2.9544000000000006
90.6272,2.8389999999999995
90.6526,2.7129000000000003
90.678,2.5787999999999993
90.7034,2.3941999999999997
90.7288,2.1716999999999995
90.7542,1.9493
90.7796,1.7268
90.805,1.7245000000000008
90.8304,1.8879000000000001
90.8558,2.0651
90.8812,2.2524999999999995
90.9066,2.4399999999999995
90.932,2.6275999999999993
90.9574,2.5938999999999997
90.9828,2.3939000000000004
91.0082,2.2354000000000003
91.0336,2.1081000000000003
91.059,1.9808000000000003
91.0844,1.8535000000000004
91.1098,1.675699999999999
91.1352,1.4596999999999998
91.1606,1.3163999999999998
91.186,1.2278000000000002
91.2114,1.1391999999999998
91.2368,1.0507
91.2622,0.985100000000001
91.2876,0.9369000000000005
91.313,0.7233000000000009
91.3384,0.38510000000000044
91.3638,0.047100000000000364
91.3892,-0.29100000000000037
91.4146,-0.6319999999999997
91.44,-0.9751000000000003
91.4654,-1.350999999999999
91.4908,-1.751599999999999
91.5162,-2.1521999999999997
91.5416,-2.5527999999999995
91.567,-2.9872999999999994
91.5924,-3.4474
91.6178,-3.7922000000000002
91.6432,-4.050299999999999
91.6686,-4.308299999999999
91.694,-4.5663
91.7194,-4.7689
91.7448,-4.929899999999999
91.7702,-5.0024999999999995
91.7956,-5.008299999999999
91.821,-5.014199999999999
91.8464,-5.020100000000001
91.8718,-4.8437
91.8972,-4.5301
91.9226,-4.2079
91.948,-3.8793000000000006
91.9734,-3.5507
91.9988,-3.222100000000001
92.0242,-2.9962999999999997
92.0496,-2.8480000000000008
92.075,-2.7862999999999998
92.1004,-2.789599999999999
92.1258,-2.7929000000000004
92.1512,-2.7962
92.1766,-2.8272000000000004
92.202,-2.8790999999999993
92.2274,-2.9487999999999994
92.2528,-3.0318999999999994
92.2782,-3.1149000000000004
92.3036,-3.1978999999999997
92.329,-3.2241999999999997
92.3544,-3.2078000000000007
92.3798,-3.1076999999999995
92.4052,-2.9445000000000006
92.4306,-2.781299999999999
92.456,-2.6181
92.4814,-2.5620000000000003
92.5068,-2.5863000000000005
92.5322,-2.6243
92.5576,-2.6727
92.583,-2.7208999999999994
92.6084,-2.7691999999999997
92.6338,-2.7474000000000007
92.6592,-2.6727000000000007
92.6846,-2.683
92.71,-2.7573000000000008
92.7354,-2.8316
92.7608,-2.905900000000001
92.7862,-2.9021999999999997
92.8116,-2.8397000000000006
92.837,-2.7701000000000002
92.8624,-2.6948000000000008
92.8878,-2.619699999999999
92.9132,-2.5445
92.9386,-2.4349999999999996
92.964,-2.2996
92.9894,-2.0486999999999993
93.0148,-1.7110000000000012
93.0402,-1.3733000000000004
93.0656,-1.0354999999999999
93.091,-0.8061000000000007
93.1164,-0.6579999999999995
93.1418,-0.3966000000000012
93.1672,-0.049599999999999866
93.1926,0.2973000000000008
93.218,0.6441999999999997
93.2434,0.9557999999999991
93.2688,1.2410000000000005
