depth,delta_GR
101.346,1.3155999999999999
101.3714,0.6978999999999989
101.3968,0.08000000000000007
101.4222,-0.4168000000000003
101.4476,-0.8224
101.473,-1.2704000000000004
101.4984,-1.7500999999999998
101.5238,-2.2296999999999993
101.5492,-2.7093999999999987
101.5746,-2.9575000000000014
101.6,-3.0313999999999997
101.6254,-2.985999999999999
101.6508,-2.8503999999999987
101.6762,-2.7149
101.7016,-2.5794999999999995
101.727,-2.4017999999999997
101.7524,-2.1923999999999992
101.7778,-1.9498000000000015
101.8032,-1.6822
101.8286,-1.4146999999999998
101.854,-1.1471
101.8794,-0.9990000000000006
101.9048,-0.940900000000001
101.9302,-1.0297
101.9556,-1.2291000000000007
101.981,-1.4284
102.0064,-1.6278000000000006
102.0318,-1.8603999999999985
102.0572,-2.1180000000000003
102.0826,-2.3485999999999994
102.108,-2.5588000000000015
102.1334,-2.7688000000000006
102.1588,-2.978999999999999
102.1842,-3.042200000000001
102.2096,-2.9947999999999997
102.235,-2.8805000000000005
102.2604,-2.7157
102.2858,-2.5509000000000004
102.3112,-2.3861
102.3366,-2.2482000000000006
102.362,-2.130799999999999
102.3874,-1.9635999999999996
102.4128,-1.7588000000000008
102.4382,-1.5538999999999996
102.4636,-1.3490000000000002
102.489,-1.2111999999999998
102.5144,-1.1236999999999995
102.5398,-0.9784000000000006
102.5652,-0.7894000000000005
102.5906,-0.6006
102.616,-0.4117000000000006
102.6414,-0.2727000000000004
102.6668,-0.17109999999999914
102.6922,-0.09260000000000002
102.7176,-0.03139999999999965
102.743,0.03000000000000025
102.7684,0.09129999999999949
102.7938,0.09480000000000022
102.8192,0.05449999999999999
102.8446,0.09299999999999997
102.87,0.19059999999999988
102.8954,0.2882000000000007
102.9208,0.38569999999999993
102.9462,0.5062000000000006
102.9716,0.6440000000000001
102.997,0.8681999999999999
103.0224,1.1576000000000004
103.0478,1.4470999999999998
103.0732,1.736600000000001
103.0986,1.9474
103.124,2.099100000000001
103.1494,2.1666999999999996
103.1748,2.1709999999999994
103.2002,2.175299999999999
103.2256,2.1797000000000004
103.251,2.0975
103.2764,1.9501
103.3018,1.7307000000000006
103.3272,1.4573
103.3526,1.1838999999999995
103.378,0.9105999999999987
103.4034,0.7212999999999994
103.4288,0.5952999999999999
103.4542,0.4413999999999998
103.4796,0.2663999999999991
103.505,0.09149999999999991
103.5304,-0.08339999999999925
103.5558,-0.1864000000000008
103.5812,-0.2353000000000005
103.6066,-0.261099999999999
103.632,-0.26949999999999896
103.6574,-0.27779999999999916
103.6828,-0.28609999999999935
103.7082,-0.26649999999999885
103.7336,-0.2259999999999991
103.759,-0.08150000000000013
103.7844,0.14109999999999978
103.8098,0.3636999999999997
103.8352,0.5862999999999996
103.8606,0.7858
103.886,0.9678000000000004
103.9114,1.1652000000000005
103.9368,1.3741000000000003
103.9622,1.5830000000000002
103.9876,1.7920999999999996
104.013,1.8971
104.0384,1.9239999999999995
104.0638,1.9693000000000005
104.0892,2.0282999999999998
104.1146,2.087299999999999
104.14,2.1463
104.1654,2.1898999999999997
104.1908,2.2219999999999995
104.2162,2.1785999999999994
104.2416,2.078199999999999
104.267,1.9779
104.2924,1.8775999999999993
104.3178,1.7589000000000006
104.3432,1.6265
104.3686,1.3571000000000009
104.394,0.9844999999999988
104.4194,0.6119000000000003
104.4448,0.23930000000000007
104.4702,-0.057800000000000296
104.4956,-0.29800000000000004
104.521,-0.5867000000000004
104.5464,-0.9120999999999988
104.5718,-1.237400000000001
104.5972,-1.5626999999999995
104.6226,-1.751100000000001
104.648,-1.8361999999999998
104.6734,-1.8683000000000014
104.6988,-1.8604000000000003
104.7242,-1.8524999999999991
104.7496,-1.8446999999999996
104.775,-1.7882999999999996
104.8004,-1.6951999999999998
104.8258,-1.5155999999999992
104.8512,-1.2708999999999993
104.8766,-1.0259999999999998
104.902,-0.7812000000000001
104.9274,-0.5894999999999992
104.9528,-0.43769999999999953
104.9782,-0.03960000000000008
105.0036,0.5440000000000005
105.029,1.1274999999999995
105.0544,1.7109999999999985
105.0798,2.2079000000000004
105.1052,2.6396999999999995
105.1306,2.873900000000001
105.156,2.9595000000000002
105.1814,3.0451999999999995
105.2068,3.130699999999999
105.2322,2.969999999999999
105.2576,2.623900000000001
105.283,2.1912000000000003
105.3084,1.6933000000000007
105.3338,1.1953999999999994
105.3592,0.6974999999999998
105.3846,0.3971
105.41,0.2453000000000003
105.4354,0.009299999999999642
105.4608,-0.2900999999999989
105.4862,-0.589599999999999
105.5116,-0.8890000000000011
105.537,-1.1019000000000005
105.5624,-1.2495999999999992
105.5878,-1.1136999999999997
105.6132,-0.7645
105.6386,-0.4153000000000002
105.664,-0.06600000000000072
105.6894,0.36739999999999995
105.7148,0.8643999999999998
105.7402,1.1189
105.7656,1.1910000000000007
105.791,1.2631000000000014
105.8164,1.3351999999999986
105.8418,1.1237999999999992
105.8672,0.6989999999999998
105.8926,0.3070000000000004
105.918,-0.06049999999999933
105.9434,-0.42799999999999905
105.9688,-0.7955000000000005
105.9942,-0.9205000000000005
106.0196,-0.8632000000000009
106.045,-0.9159000000000006
106.0704,-1.0513999999999992
106.0958,-1.1869999999999994
106.1212,-1.3225999999999996
106.1466,-1.4909
106.172,-1.6838999999999995
106.1974,-1.6736000000000004
106.2228,-1.5105000000000004
106.2482,-1.3475000000000001
106.2736,-1.1844000000000001
106.299,-0.9113000000000007
106.3244,-0.5553000000000008
106.3498,-0.2157
106.3752,0.11169999999999902
106.4006,0.43900000000000006
106.426,0.7663999999999991
106.4514,0.8907000000000007
106.4768,0.8620000000000001
106.5022,0.7965999999999998
106.5276,0.7035
106.553,0.6105
106.5784,0.5173000000000005
106.6038,0.4405999999999999
106.6292,0.37620000000000076
106.6546,0.36549999999999905
106.68,0.3952000000000009
106.7054,0.4247999999999994
106.7308,0.45449999999999946
106.7562,0.5211000000000006
106.7816,0.6151999999999997
106.807,0.6911000000000005
106.8324,0.7535000000000007
106.8578,0.8157999999999994
106.8832,0.8780999999999999
106.9086,0.8867000000000012
106.934,0.8548999999999989
106.9594,0.8727
106.9848,0.9280000000000008
107.0102,0.9832000000000001
107.0356,1.0385000000000009
107.061,1.112
107.0864,1.1990999999999996
107.1118,1.1502
107.1372,0.9989000000000008
107.1626,0.8475000000000001
107.188,0.696200000000001
107.2134,0.49520000000000053
107.2388,0.25680000000000014
107.2642,-0.05439999999999934
107.2896,-0.420300000000001
107.315,-0.7862000000000009
107.3404,-1.1521000000000008
107.3658,-1.3819999999999997
107.3912,-1.509500000000001
107.4166,-1.6011000000000006
107.442,-1.6660000000000004
107.4674,-1.7307000000000006
107.4928,-1.7955000000000005
107.5182,-1.7875000000000014
107.5436,-1.7247999999999983
107.569,-1.6777999999999995
107.5944,-1.6425
107.6198,-1.6071999999999989
107.6452,-1.5718999999999994
107.6706,-1.5724
107.696,-1.5998
107.7214,-1.603299999999999
107.7468,-1.5888999999999989
107.7722,-1.5744999999999987
107.7976,-1.5601000000000003
107.823,-1.5298999999999996
107.8484,-1.4880999999999993
107.8738,-1.3687000000000005
107.8992,-1.1908000000000012
107.9246,-1.0129000000000001
107.95,-0.8348999999999993
107.9754,-0.6809000000000012
108.0008,-0.5448000000000004
108.0262,-0.36850000000000094
108.0516,-0.16169999999999973
108.077,0.04490000000000016
108.1024,0.2515999999999998
108.1278,0.38069999999999915
108.1532,0.4512999999999998
108.1786,0.5512999999999995
108.204,0.6733999999999991
108.2294,0.7956000000000003
108.2548,0.9177
108.2802,0.9996000000000009
108.3056,1.0509999999999984
108.331,1.0937999999999999
108.3564,1.1298999999999992
108.3818,1.1661000000000001
108.4072,1.2022000000000013
108.4326,1.2090000000000014
108.458,1.1936
108.4834,1.142900000000001
108.5088,1.0655999999999999
108.5342,0.9882999999999988
108.5596,0.9110000000000014
108.585,0.8423999999999996
108.6104,0.7805
108.6358,0.8168000000000006
108.6612,0.9271999999999991
108.6866,1.0374999999999996
108.712,1.1479999999999997
108.7374,1.2935999999999996
108.7628,1.4658999999999995
108.7882,1.4047
108.8136,1.1677999999999997
108.839,0.9308999999999994
108.8644,0.6939000000000011
108.8898,0.3586999999999989
108.9152,-0.050499999999999545
108.9406,-0.4054000000000002
108.966,-0.7192999999999987
108.9914,-1.0332000000000008
109.0168,-1.3470999999999993
109.0422,-1.4275000000000002
109.0676,-1.3321000000000005
109.093,-1.3072999999999997
109.1184,-1.3354
109.1438,-1.3636
109.1692,-1.3918999999999997
109.1946,-1.474400000000001
109.22,-1.5980000000000008
109.2454,-1.6527999999999992
109.2708,-1.655800000000001
109.2962,-1.6587999999999994
109.3216,-1.6618999999999993
109.347,-1.5944000000000003
109.3724,-1.4740000000000002
109.3978,-1.2889
109.4232,-1.055200000000001
109.4486,-0.8216000000000001
109.474,-0.5878999999999994
109.4994,-0.42300000000000004
109.5248,-0.30989999999999895
109.5502,-0.07739999999999903
109.5756,0.24489999999999945
109.601,0.5673000000000012
109.6264,0.8896999999999995
109.6518,1.147400000000001
109.6772,1.3567
109.7026,1.2471000000000014
109.728,0.8973999999999993
109.7534,0.5479000000000003
109.7788,0.1982999999999997
109.8042,-0.27060000000000173
109.8296,-0.8293999999999997
109.855,-1.4625000000000004
109.8804,-2.151399999999999
109.9058,-2.840300000000001
109.9312,-3.529299999999999
109.9566,-3.8994
109.982,-4.0295
110.0074,-3.921400000000001
110.0328,-3.6340000000000003
110.0582,-3.3466999999999993
110.0836,-3.0593000000000004
110.109,-2.6977
110.1344,-2.280100000000001
110.1598,-1.662
110.1852,-0.8928000000000003
110.2106,-0.12370000000000125
110.236,0.6454999999999993
110.2614,1.1763000000000003
110.2868,1.5280000000000005
110.3122,1.6522999999999994
110.3376,1.6054999999999993
110.363,1.5587000000000009
110.3884,1.511800000000001
110.4138,1.2645000000000008
110.4392,0.8660000000000005
110.4646,0.5727000000000011
110.49,0.3583999999999996
110.5154,0.14419999999999966
110.5408,-0.07010000000000005
110.5662,-0.05699999999999861
110.5916,0.1272000000000002
110.617,0.28029999999999866
110.6424,0.4098999999999986
110.6678,0.5395000000000003
110.6932,0.6691000000000003
110.7186,0.6936999999999998
110.744,0.6391000000000009
110.7694,0.6169000000000011
110.7948,0.6190999999999995
110.8202,0.6212999999999997
110.8456,0.6234999999999999
110.871,0.6568000000000005
110.8964,0.7136000000000013
110.9218,0.8929999999999989
110.9472,1.1648999999999994
110.9726,1.4367
110.998,1.7086000000000006
111.0234,1.9480999999999984
111.0488,2.1632
111.0742,2.319799999999999
111.0996,2.4323000000000015
111.125,2.5448000000000004
111.1504,2.6572999999999993
111.1758,2.6471
111.2012,2.544600000000001
111.2266,2.2369000000000003
111.252,1.7748999999999988
111.2774,1.3130000000000006
111.3028,0.8510000000000009
111.3282,0.4474999999999998
111.3536,0.08809999999999896
111.379,-0.25260000000000105
111.4044,-0.5792000000000002
111.4298,-0.905899999999999
111.4552,-1.2326000000000015
111.4806,-1.3541000000000007
111.506,-1.321299999999999
111.5314,-1.1999999999999993
111.5568,-1.0119000000000007
111.5822,-0.8237999999999985
111.6076,-0.6356999999999999
111.633,-0.4662999999999986
111.6584,-0.31099999999999994
111.6838,-0.16030000000000122
111.7092,-0.013099999999999667
111.7346,0.13400000000000034
111.76,0.2812000000000001
111.7854,0.3396999999999988
111.8108,0.33150000000000013
111.8362,0.2538999999999998
111.8616,0.12390000000000079
111.887,-0.006099999999999994
111.9124,-0.13610000000000078
111.9378,-0.2614000000000001
111.9632,-0.3833000000000002
111.9886,-0.5317000000000007
112.014,-0.7004000000000001
112.0394,-0.8689
112.0648,-1.0373999999999999
112.0902,-1.1364999999999998
112.1156,-1.183300000000001
112.141,-1.2562000000000015
112.1664,-1.3487999999999989
112.1918,-1.4414999999999996
112.2172,-1.5340999999999987
112.2426,-1.6001999999999992
112.268,-1.6460000000000008
112.2934,-1.6814999999999998
112.3188,-1.7091999999999992
112.3442,-1.7368000000000006
112.3696,-1.7644000000000002
112.395,-1.7657999999999987
112.4204,-1.7475000000000005
112.4458,-1.6637000000000004
112.4712,-1.5306000000000015
112.4966,-1.397400000000001
112.522,-1.2643000000000004
112.5474,-1.1417000000000002
112.5728,-1.0268000000000015
112.5982,-0.8652999999999995
112.6236,-0.6685999999999996
112.649,-0.4721000000000011
112.6744,-0.2754999999999992
112.6998,-0.14429999999999943
112.7252,-0.0625
112.7506,-0.0005999999999986017
112.776,0.04640000000000022
112.8014,0.09350000000000058
112.8268,0.14060000000000095
112.8522,0.14090000000000025
112.8776,0.10609999999999964
112.903,0.03200000000000003
112.9284,-0.07190000000000119
112.9538,-0.17580000000000062
112.9792,-0.2795999999999985
113.0046,-0.3636000000000008
113.03,-0.43269999999999964
113.0554,-0.4507000000000003
113.0808,-0.4302999999999999
113.1062,-0.4098000000000006
113.1316,-0.38929999999999954
113.157,-0.3293999999999997
113.1824,-0.2397999999999998
113.2078,-0.12769999999999904
113.2332,0.0011999999999989797
113.2586,0.13030000000000097
113.284,0.2594000000000003
113.3094,0.3373999999999997
113.3348,0.3769
113.3602,0.42029999999999923
113.3856,0.4668000000000001
113.411,0.513300000000001
113.4364,0.5597000000000003
113.4618,0.5837000000000003
113.4872,0.5907999999999998
113.5126,0.5155999999999992
113.538,0.3786000000000005
113.5634,0.24150000000000027
113.5888,0.10449999999999982
113.6142,-0.036399999999998656
113.6396,-0.18040000000000056
113.665,-0.2964000000000002
113.6904,-0.3910999999999998
113.7158,-0.48600000000000065
113.7412,-0.5808
113.7666,-0.5935000000000006
113.792,-0.5443000000000007
113.8174,-0.44929999999999914
113.8428,-0.32010000000000005
113.8682,-0.19090000000000096
113.8936,-0.06160000000000032
113.919,0.03960000000000008
113.9444,0.11969999999999992
113.9698,0.0732999999999997
113.9952,-0.06849999999999934
114.0206,-0.2101999999999995
114.046,-0.3519999999999994
114.0714,-0.5395000000000003
114.0968,-0.7613000000000003
114.1222,-0.7860999999999994
114.1476,-0.6626999999999992
114.173,-0.5391000000000004
114.1984,-0.4157000000000002
114.2238,-0.1656999999999993
114.2492,0.17959999999999976
114.2746,0.3553000000000006
114.3,0.40329999999999977
114.3254,0.4513999999999996
114.3508,0.4994000000000005
114.3762,0.3503999999999996
114.4016,0.0530999999999997
114.427,0.0028999999999994586
114.4524,0.1387999999999998
114.4778,0.2745999999999995
114.5032,0.41050000000000075
114.5286,0.7159999999999993
114.554,1.1492000000000004
114.5794,1.4846000000000004
114.6048,1.7466
114.6302,2.0086000000000004
114.6556,2.2707000000000006
114.681,2.2855000000000008
114.7064,2.114300000000001
114.7318,2.129900000000001
114.7572,2.2859
114.7826,2.442
114.808,2.597999999999999
114.8334,2.8516999999999992
114.8588,3.1789000000000005
114.8842,3.212399999999999
114.9096,3.0245999999999995
114.935,2.8369
114.9604,2.6491999999999987
114.9858,2.274799999999999
115.0112,1.7599999999999998
115.0366,1.2201000000000004
115.062,0.6615000000000002
115.0874,0.10300000000000153
115.1128,-0.4555000000000007
115.1382,-0.7203999999999997
115.1636,-0.7639999999999993
115.189,-0.8596000000000004
115.2144,-0.9942999999999991
115.2398,-1.1288999999999998
115.2652,-1.2637
115.2906,-1.3735
115.316,-1.4644999999999992
115.3414,-1.4609000000000005
115.3668,-1.3861000000000008
115.3922,-1.3111999999999995
115.4176,-1.2363999999999997
115.443,-1.1095000000000006
115.4684,-0.9436
115.4938,-0.6632999999999996
115.5192,-0.2966999999999995
115.5446,0.06989999999999874
115.57,0.43659999999999854
115.5954,0.708499999999999
115.6208,0.9092000000000002
115.6462,1.0859000000000005
115.6716,1.2443999999999988
115.697,1.402800000000001
115.7224,1.5612999999999992
115.7478,1.6052
115.7732,1.5629999999999988
115.7986,1.524700000000001
115.824,1.4892000000000003
115.8494,1.4539000000000009
115.8748,1.4184999999999999
115.9002,1.4070999999999998
115.9256,1.4139
115.951,1.3312999999999988
115.9764,1.1813000000000002
116.0018,1.0314999999999994
116.0272,0.8815000000000008
116.0526,0.7277000000000005
116.078,0.5709
116.1034,0.3071999999999999
116.1288,-0.03689999999999927
116.1542,-0.3810000000000002
116.1796,-0.7250999999999994
116.205,-0.9798999999999989
116.2304,-1.1671999999999993
116.2558,-1.2750000000000004
116.2812,-1.322700000000001
116.3066,-1.3704999999999998
116.332,-1.4182999999999986
116.3574,-1.3591999999999995
116.3828,-1.2196999999999996
116.4082,-1.0055999999999994
116.4336,-0.7354000000000003
116.459,-0.46520000000000117
116.4844,-0.19500000000000028
116.5098,-0.004400000000000404
116.5352,0.12620000000000076
116.5606,0.3229999999999986
116.586,0.5698999999999987
116.6114,0.8165999999999993
116.6368,1.0634999999999994
116.6622,1.2356999999999996
116.6876,1.3519000000000005
116.713,1.4736000000000011
116.7384,1.5991999999999997
116.7638,1.7249000000000017
116.7892,1.8505000000000003
116.8146,1.9100000000000001
116.84,1.9194000000000013
116.8654,1.8178999999999998
116.8908,1.6326
116.9162,1.4474999999999998
116.9416,1.2622
116.967,1.0716
116.9924,0.8769000000000009
117.0178,0.6595999999999993
117.0432,0.4253999999999998
117.0686,0.1911000000000005
117.094,-0.043100000000000804
117.1194,-0.16629999999999967
117.1448,-0.20570000000000022
117.1702,-0.2574000000000005
117.1956,-0.31810000000000116
117.221,-0.3788
117.2464,-0.43950000000000067
117.2718,-0.47770000000000046
117.2972,-0.49879999999999924
117.3226,-0.5786999999999995
117.348,-0.7028999999999996
117.3734,-0.827
117.3988,-0.9512
117.4242,-1.0633
117.4496,-1.1662
117.475,-1.2070000000000007
117.5004,-1.2007999999999992
117.5258,-1.1945999999999994
117.5512,-1.1885000000000012
117.5766,-1.1235
117.602,-1.0143000000000004
117.6274,-0.8241999999999994
117.6528,-0.5731000000000002
117.6782,-0.3218999999999994
117.7036,-0.07079999999999842
117.729,0.1181000000000001
117.7544,0.26009999999999955
117.7798,0.4383999999999997
117.8052,0.6440000000000001
117.8306,0.849499999999999
117.856,1.0550999999999995
117.8814,1.1796999999999986
117.9068,1.2432999999999996
117.9322,1.2139000000000006
117.9576,1.1144999999999996
117.983,1.0150000000000006
118.0084,0.9155999999999995
118.0338,0.7798999999999996
118.0592,0.6168999999999993
118.0846,0.3708000000000009
118.11,0.06240000000000023
118.1354,-0.2461000000000002
118.1608,-0.5545999999999989
118.1862,-0.7701000000000011
118.2116,-0.9156000000000013
118.237,-1.019400000000001
118.2624,-1.0919000000000008
118.2878,-1.1645000000000003
118.3132,-1.2369999999999983
118.3386,-1.2264999999999997
118.364,-1.153599999999999
118.3894,-1.0846999999999998
118.4148,-1.0188000000000006
118.4402,-0.9527999999999999
118.4656,-0.8868999999999989
118.491,-0.8625999999999987
118.5164,-0.8696999999999999
118.5418,-1.0070999999999994
118.5672,-1.2428000000000008
118.5926,-1.4785000000000004
118.618,-1.7142
118.6434,-1.9458000000000002
118.6688,-2.1744000000000003
118.6942,-2.257999999999999
118.7196,-2.232100000000001
118.745,-2.2063000000000006
118.7704,-2.180399999999999
118.7958,-2.0242000000000004
118.8212,-1.7697000000000003
118.8466,-1.6865000000000006
118.872,-1.7323000000000004
118.8974,-1.7780999999999985
118.9228,-1.8239999999999998
118.9482,-2.014900000000001
118.9736,-2.315199999999999
118.999,-2.3427
119.0244,-2.1651000000000007
119.0498,-1.9872999999999994
119.0752,-1.8095999999999997
119.1006,-1.4604999999999997
119.126,-0.9825999999999997
119.1514,-0.4663000000000004
119.1768,0.07880000000000109
119.2022,0.6237999999999992
119.2276,1.1687999999999992
119.253,1.4411999999999994
119.2784,1.5083000000000002
119.3038,1.3603000000000005
119.3292,1.0503999999999998
119.3546,0.740499999999999
119.38,0.4307999999999996
119.4054,0.08259999999999934
119.4308,-0.2942999999999998
119.4562,-0.7352999999999987
119.4816,-1.2245999999999997
119.507,-1.7139999999999995
119.5324,-2.2032999999999996
119.5578,-2.4775
119.5832,-2.5899
119.6086,-2.622399999999999
119.634,-2.5947000000000005
119.6594,-2.5669999999999993
119.6848,-2.539300000000001
119.7102,-2.447400000000001
119.7356,-2.3072999999999997
119.761,-1.9768
119.7864,-1.5031000000000008
119.8118,-1.0294000000000008
119.8372,-0.5556999999999999
119.8626,-0.1618000000000004
119.888,0.17180000000000017
119.9134,0.5484
119.9388,0.9573
119.9642,1.3662
119.9896,1.7751000000000001
120.015,1.9936999999999996
120.0404,2.069
120.0658,2.0146000000000006
120.0912,1.8626000000000005
120.1166,1.7104999999999997
120.142,1.5585000000000004
120.1674,1.3634999999999993
120.1928,1.1361999999999997
120.2182,1.022400000000001
120.2436,0.9942000000000002
120.269,0.9659000000000004
120.2944,0.9378000000000002
120.3198,1.0391999999999992
120.3452,1.2382999999999988
120.3706,1.4166999999999996
120.396,1.5793
120.4214,1.7420999999999998
120.4468,1.9049000000000005
120.4722,1.9539999999999988
120.4976,1.9177
120.523,1.844899999999999
120.5484,1.7446000000000002
120.5738,1.6445000000000007
120.5992,1.5443000000000016
120.6246,1.4648000000000003
120.65,1.4009999999999998
120.6754,1.2363999999999997
120.7008,0.9958999999999989
120.7262,0.7556000000000012
120.7516,0.5152000000000001
120.777,0.31120000000000125
120.8024,0.13470000000000049
120.8278,-0.09699999999999953
120.8532,-0.370000000000001
120.8786,-0.6429999999999989
120.904,-0.9159000000000006
120.9294,-1.0881999999999987
120.9548,-1.1845999999999997
120.9802,-1.1385000000000005
121.0056,-0.985100000000001
121.031,-0.8315000000000001
121.0564,-0.6781000000000006
121.0818,-0.46960000000000157
121.1072,-0.2195999999999998
121.1326,-0.011700000000001154
121.158,0.16460000000000008
121.1834,0.3409999999999993
121.2088,0.5174000000000003
121.2342,0.5511999999999997
121.2596,0.47770000000000046
121.285,0.47919999999999874
121.3104,0.5373000000000001
121.3358,0.5954000000000015
121.3612,0.6533999999999995
121.3866,0.7536000000000005
121.412,0.8852000000000011
121.4374,0.9138000000000002
121.4628,0.8649000000000004
121.4882,0.8161000000000005
121.5136,0.7672000000000008
121.539,0.6432000000000002
121.5644,0.4626999999999999
121.5898,0.16310000000000002
121.6152,-0.2262000000000004
121.6406,-0.6156000000000006
121.666,-1.004900000000001
121.6914,-1.2912
121.7168,-1.5
121.7422,-1.6024000000000012
121.7676,-1.6244000000000014
121.793,-1.6463999999999999
121.8184,-1.6684
121.8438,-1.5713000000000008
121.8692,-1.3844999999999992
121.8946,-1.1786999999999992
121.92,-0.958499999999999
121.9454,-0.7383000000000006
121.9708,-0.5181000000000004
121.9962,-0.40449999999999875
122.0216,-0.3711000000000002
122.047,-0.40119999999999933
122.0724,-0.4789999999999992
122.0978,-0.5567999999999991
122.1232,-0.6346000000000007
122.1486,-0.7314000000000007
122.174,-0.8427000000000007
122.1994,-0.9026999999999994
122.2248,-0.9243000000000006
122.2502,-0.9457000000000004
122.2756,-0.9671999999999992
122.301,-0.9253
122.3264,-0.8356000000000003
122.3518,-0.6567000000000007
122.3772,-0.41059999999999874
122.4026,-0.16439999999999877
122.428,0.08179999999999943
122.4534,0.27669999999999995
122.4788,0.43320000000000114
122.5042,0.5744000000000007
122.5296,0.7040999999999995
122.555,0.8338000000000001
122.5804,0.9635000000000007
122.6058,1.0039999999999996
122.6312,0.9771999999999998
122.6566,0.9918999999999993
122.682,1.0379000000000005
122.7074,1.0838999999999999
122.7328,1.129999999999999
122.7582,1.1911999999999985
122.7836,1.2638999999999996
122.809,1.2807999999999993
122.8344,1.2555999999999994
122.8598,1.2302999999999997
122.8852,1.2050999999999998
122.9106,1.1382999999999992
122.936,1.0404
122.9614,0.9143000000000008
122.9868,0.7670000000000012
123.0122,0.6198000000000015
123.0376,0.4726000000000017
123.063,0.3813000000000013
123.0884,0.33199999999999896
123.1138,0.10410000000000075
123.1392,-0.25849999999999973
123.1646,-0.6210999999999984
123.19,-0.9838000000000005
123.2154,-1.318200000000001
123.2408,-1.6316000000000006
123.2662,-1.7786000000000008
123.2916,-1.8004000000000016
123.317,-1.8222000000000005
123.3424,-1.8438999999999997
123.3678,-1.6869999999999994
123.3932,-1.3954000000000004
123.4186,-1.0620000000000012
123.444,-0.6970999999999989
123.4694,-0.33230000000000004
123.4948,0.032600000000000406
123.5202,0.23109999999999964
123.5456,0.3044000000000011
123.571,0.2463999999999995
123.5964,0.08950000000000102
123.6218,-0.06730000000000125
123.6472,-0.22419999999999973
123.6726,-0.4228000000000005
123.698,-0.6529000000000007
123.7234,-0.6022999999999996
123.7488,-0.34030000000000094
123.7742,-0.07840000000000025
123.7996,0.1836000000000002
123.825,0.5769000000000002
123.8504,1.068999999999999
123.8758,1.3008000000000006
123.9012,1.3369999999999997
123.9266,1.373000000000001
123.952,1.4090000000000007
123.9774,1.1643000000000008
124.0028,0.7081999999999997
124.0282,0.3439000000000014
124.0536,0.04849999999999888
124.079,-0.24680000000000035
124.1044,-0.5421999999999993
124.1298,-0.5772999999999993
124.1552,-0.41660000000000075
124.1806,-0.3782999999999994
124.206,-0.4320000000000004
124.2314,-0.4858000000000011
124.2568,-0.5396000000000001
124.2822,-0.6850000000000005
124.3076,-0.8994999999999997
124.333,-0.9939
124.3584,-0.9977999999999998
124.3838,-1.0017000000000014
124.4092,-1.0056999999999992
124.4346,-0.8872
124.46,-0.6767000000000003
124.4854,-0.5094999999999992
124.5108,-0.375
124.5362,-0.2406000000000006
124.5616,-0.1061999999999994
124.587,-0.09189999999999898
124.6124,-0.16800000000000104
124.6378,-0.18569999999999887
124.6632,-0.15949999999999953
124.6886,-0.13320000000000043
124.714,-0.10699999999999932
124.7394,-0.03739999999999988
124.7648,0.06500000000000128
124.7902,0.21359999999999957
124.8156,0.3971
124.841,0.5804999999999989
124.8664,0.7639000000000014
124.8918,0.8888999999999996
124.9172,0.9699999999999989
124.9426,0.9452999999999996
124.968,0.8409999999999993
124.9934,0.736699999999999
125.0188,0.6323999999999987
125.0442,0.48180000000000156
125.0696,0.2964000000000002
125.095,0.1311
125.1204,-0.019099999999999895
125.1458,-0.16939999999999955
125.1712,-0.31959999999999944
125.1966,-0.36410000000000053
125.222,-0.3290000000000006
125.2474,-0.18569999999999887
125.2728,0.03890000000000171
125.2982,0.2635999999999985
125.3236,0.48829999999999885
125.349,0.6928999999999998
125.3744,0.882299999999999
125.3998,0.9492999999999991
125.4252,0.9238999999999997
125.4506,0.8985000000000003
125.476,0.8732000000000006
125.5014,0.7396999999999991
125.5268,0.524799999999999
125.5522,0.261000000000001
125.5776,-0.03960000000000008
125.603,-0.3400999999999996
125.6284,-0.6405999999999992
125.6538,-0.8185000000000002
125.6792,-0.9041999999999994
125.7046,-0.8872999999999998
125.73,-0.7933000000000003
125.7554,-0.6991999999999994
125.7808,-0.6052
125.8062,-0.46220000000000105
125.8316,-0.2823999999999991
125.857,-0.1264000000000003
125.8824,0.011999999999998678
125.9078,0.15029999999999966
125.9332,0.2887000000000004
125.9586,0.3244000000000007
125.984,0.283100000000001
126.0094,0.2827000000000002
126.0348,0.3132999999999999
126.0602,0.34380000000000166
126.0856,0.3742000000000001
126.111,0.4283999999999999
126.1364,0.5003000000000011
126.1618,0.5226000000000006
126.1872,0.5076
126.2126,0.49269999999999925
126.238,0.4776999999999987
126.2634,0.4216999999999995
126.2888,0.33479999999999954
126.3142,0.22089999999999854
126.3396,0.08670000000000044
126.365,-0.0475999999999992
126.3904,-0.18190000000000062
126.4158,-0.2665000000000006
126.4412,-0.3139000000000003
126.4666,-0.32970000000000077
126.492,-0.32179999999999964
126.5174,-0.3138000000000005
126.5428,-0.3057999999999996
126.5682,-0.27089999999999925
126.5936,-0.21550000000000047
126.619,-0.2027000000000001
126.6444,-0.22199999999999953
126.6698,-0.24129999999999896
126.6952,-0.26060000000000016
126.7206,-0.311399999999999
126.746,-0.38599999999999923
126.7714,-0.47219999999999906
126.7968,-0.5671999999999997
126.8222,-0.6621000000000006
126.8476,-0.757200000000001
126.873,-0.8095999999999997
126.8984,-0.8299000000000003
126.9238,-0.859
126.9492,-0.8946000000000005
