depth,delta_GR
115.0874,-0.09569999999999901
115.1128,-0.09570000000000078
115.1382,-0.09580000000000055
115.1636,-0.09569999999999901
115.189,-0.1477000000000004
115.2144,-0.18679999999999986
115.2398,-0.1867000000000001
115.2652,-0.18679999999999986
115.2906,-0.18679999999999986
115.316,-0.18679999999999986
115.3414,-0.09210000000000029
115.3668,-0.02090000000000103
115.3922,-0.020899999999999253
115.4176,-0.020899999999999253
115.443,-0.020800000000001262
115.4684,-0.020899999999999253
115.4938,0.09360000000000035
115.5192,0.17980000000000018
115.5446,0.1797999999999984
115.57,0.17989999999999995
115.5954,0.17980000000000018
115.6208,0.17980000000000018
115.6462,0.15580000000000105
115.6716,0.13759999999999906
115.697,0.13760000000000083
115.7224,0.13759999999999906
115.7478,0.13750000000000107
115.7732,0.13759999999999906
115.7986,0.14150000000000063
115.824,0.1443999999999992
115.8494,0.14450000000000074
115.8748,0.1443999999999992
115.9002,0.14440000000000097
115.9256,0.1443999999999992
115.951,0.054999999999999716
115.9764,-0.012399999999999523
116.0018,-0.012299999999999756
116.0272,-0.012399999999999523
116.0526,-0.012299999999999756
116.078,-0.012400000000001299
116.1034,-0.1191999999999993
116.1288,-0.1997
116.1542,-0.1997
116.1796,-0.1997
116.205,-0.19979999999999976
116.2304,-0.1997
116.2558,-0.12010000000000076
116.2812,-0.060100000000000264
116.3066,-0.06009999999999849
116.332,-0.06020000000000003
116.3574,-0.060100000000000264
116.3828,-0.06020000000000003
116.4082,0.01440000000000019
116.4336,0.07049999999999912
116.459,0.07039999999999935
116.4844,0.0705000000000009
116.5098,0.07049999999999912
116.5352,0.0705000000000009
116.5606,0.13669999999999938
116.586,0.1867000000000001
116.6114,0.18660000000000032
116.6368,0.1867000000000001
116.6622,0.18660000000000032
116.6876,0.1867000000000001
116.713,0.19209999999999994
116.7384,0.1960999999999995
116.7638,0.19620000000000104
116.7892,0.1960999999999995
116.8146,0.19619999999999926
116.84,0.19610000000000127
116.8654,0.08509999999999884
116.8908,0.00140000000000029
116.9162,0.0015000000000000568
116.9416,0.00140000000000029
116.967,0.0015000000000000568
116.9924,0.00140000000000029
117.0178,-0.021100000000000563
117.0432,-0.03810000000000002
117.0686,-0.03810000000000002
117.094,-0.03810000000000002
117.1194,-0.03810000000000002
117.1448,-0.038000000000000256
117.1702,-0.050200000000000244
117.1956,-0.05930000000000035
117.221,-0.05919999999999881
117.2464,-0.05930000000000035
117.2718,-0.05930000000000035
117.2972,-0.05919999999999881
117.3226,-0.11800000000000033
117.348,-0.1623000000000001
117.3734,-0.16220000000000034
117.3988,-0.16220000000000034
117.4242,-0.1623000000000001
117.4496,-0.16220000000000034
117.475,-0.09999999999999964
117.5004,-0.053099999999998815
117.5258,-0.05310000000000059
117.5512,-0.05310000000000059
117.5766,-0.05299999999999905
117.602,-0.05310000000000059
117.6274,0.027900000000000702
117.6528,0.08889999999999887
117.6782,0.08890000000000065
117.7036,0.08890000000000065
117.729,0.08889999999999887
117.7544,0.08890000000000065
117.7798,0.12519999999999953
117.8052,0.15249999999999986
117.8306,0.15249999999999986
117.856,0.15249999999999986
117.8814,0.15249999999999986
117.9068,0.15249999999999986
117.9322,0.05950000000000166
117.9576,-0.010500000000000398
117.983,-0.010600000000000165
118.0084,-0.010500000000000398
118.0338,-0.010500000000000398
118.0592,-0.010500000000000398
118.0846,-0.09359999999999857
118.11,-0.15590000000000082
118.1354,-0.15600000000000058
118.1608,-0.1559999999999988
118.1862,-0.15600000000000058
118.2116,-0.15600000000000058
118.237,-0.11439999999999984
118.2624,-0.08300000000000018
118.2878,-0.08309999999999995
118.3132,-0.08299999999999841
118.3386,-0.08309999999999995
118.364,-0.08300000000000018
118.3894,-0.08710000000000129
118.4148,-0.09009999999999962
118.4402,-0.08999999999999986
118.4656,-0.09009999999999962
118.491,-0.09009999999999962
118.5164,-0.0901000000000014
118.5418,-0.22049999999999947
118.5672,-0.31869999999999976
118.5926,-0.31879999999999953
118.618,-0.31869999999999976
118.6434,-0.31870000000000154
118.6688,-0.31869999999999976
118.6942,-0.17359999999999864
118.7196,-0.06420000000000137
118.745,-0.06429999999999936
118.7704,-0.06419999999999959
118.7958,-0.06430000000000113
118.8212,-0.06419999999999959
118.8466,-0.2355999999999998
118.872,-0.3644999999999996
118.8974,-0.3644999999999996
118.9228,-0.36460000000000115
118.9482,-0.3644999999999996
118.9736,-0.3644999999999996
118.999,-0.0918000000000001
119.0244,0.1133999999999995
119.0498,0.11350000000000016
119.0752,0.11350000000000016
119.1006,0.11350000000000016
119.126,0.11340000000000039
119.1514,0.1517999999999997
119.1768,0.18050000000000033
119.2022,0.18049999999999855
119.2276,0.18050000000000033
119.253,0.1806000000000001
119.2784,0.18050000000000033
119.3038,-0.03449999999999953
119.3292,-0.19640000000000057
119.3546,-0.19640000000000057
119.38,-0.19629999999999903
119.4054,-0.19640000000000057
119.4308,-0.1963999999999988
119.4562,-0.2605000000000004
119.4816,-0.30880000000000063
119.507,-0.30879999999999974
119.5324,-0.30879999999999974
119.5578,-0.3087
119.5832,-0.30880000000000063
119.6086,-0.22889999999999944
119.634,-0.16860000000000053
119.6594,-0.1686999999999994
119.6848,-0.1687000000000003
119.7102,-0.16860000000000053
119.7356,-0.1686999999999994
119.761,0.021700000000000053
119.7864,0.16489999999999938
119.8118,0.16500000000000004
119.8372,0.16490000000000027
119.8626,0.16500000000000004
119.888,0.16500000000000004
119.9134,0.20790000000000042
119.9388,0.24019999999999975
119.9642,0.24029999999999951
119.9896,0.24020000000000064
120.015,0.24029999999999951
120.0404,0.24019999999999975
120.0658,0.1106000000000007
120.0912,0.012900000000000134
120.1166,0.012899999999999245
120.142,0.013000000000000789
120.1674,0.012899999999999245
120.1928,0.012900000000000134
120.2182,0.12650000000000095
120.2436,0.21199999999999974
120.269,0.21199999999999974
120.2944,0.2120999999999995
120.3198,0.21199999999999974
120.3452,0.21199999999999974
120.3706,0.19130000000000003
120.396,0.1756000000000011
120.4214,0.17569999999999908
120.4468,0.17570000000000086
120.4722,0.1755999999999993
120.4976,0.17570000000000086
120.523,0.13919999999999888
120.5484,0.11180000000000057
120.5738,0.11190000000000033
120.5992,0.11180000000000057
120.6246,0.11179999999999879
120.65,0.11180000000000057
120.6754,0.011099999999999
120.7008,-0.06479999999999997
120.7262,-0.06469999999999843
120.7516,-0.0647000000000002
120.777,-0.06479999999999997
120.8024,-0.0647000000000002
120.8278,-0.11979999999999968
120.8532,-0.1612000000000009
120.8786,-0.16119999999999912
120.904,-0.16110000000000113
120.9294,-0.16119999999999912
120.9548,-0.1612000000000009
120.9802,-0.018599999999999284
121.0056,0.08869999999999933
121.031,0.08880000000000088
121.0564,0.08869999999999933
121.0818,0.08869999999999933
121.1072,0.08880000000000088
121.1326,0.04669999999999952
121.158,0.015200000000000102
121.1834,0.015200000000000102
121.2088,0.015200000000000102
121.2342,0.015200000000000102
121.2596,0.015200000000000102
121.285,0.09029999999999916
121.3104,0.1468000000000007
121.3358,0.1468000000000007
121.3612,0.14679999999999893
121.3866,0.14690000000000047
121.412,0.1468000000000007
121.4374,0.04379999999999917
121.4628,-0.03369999999999962
121.4882,-0.03359999999999985
121.5136,-0.03369999999999962
121.539,-0.033700000000001396
121.5644,-0.03369999999999962
121.5898,-0.15279999999999916
121.6152,-0.2425000000000015
121.6406,-0.24249999999999972
121.666,-0.24249999999999972
121.6914,-0.24249999999999972
121.7168,-0.24249999999999972
121.7422,-0.136000000000001
121.7676,-0.05569999999999986
121.793,-0.05569999999999986
121.8184,-0.05569999999999986
121.8438,-0.05569999999999986
121.8692,-0.05569999999999986
121.8946,-0.03669999999999973
121.92,-0.022299999999999542
121.9454,-0.02230000000000132
121.9708,-0.022299999999999542
121.9962,-0.02239999999999931
122.0216,-0.02230000000000132
122.047,-0.08579999999999899
122.0724,-0.13349999999999973
122.0978,-0.13349999999999973
122.1232,-0.1335000000000015
122.1486,-0.13349999999999973
122.174,-0.1335999999999995
122.1994,-0.08230000000000004
122.2248,-0.043900000000000716
122.2502,-0.04379999999999917
122.2756,-0.04380000000000006
122.301,-0.04389999999999983
122.3264,-0.04380000000000006
122.3518,0.045399999999999885
122.3772,0.11260000000000048
122.4026,0.11270000000000024
122.428,0.1125999999999987
122.4534,0.11260000000000048
122.4788,0.11260000000000048
122.5042,0.09740000000000038
122.5296,0.08589999999999876
122.555,0.08580000000000076
122.5804,0.08590000000000053
122.6058,0.08589999999999876
122.6312,0.08580000000000076
122.6566,0.12739999999999974
122.682,0.15859999999999985
122.7074,0.15859999999999985
122.7328,0.15869999999999962
122.7582,0.15859999999999985
122.7836,0.15859999999999985
122.809,0.10270000000000046
122.8344,0.06070000000000064
122.8598,0.0605999999999991
122.8852,0.060600000000000875
122.9106,0.0605999999999991
122.936,0.06070000000000064
122.9614,0.03250000000000064
122.9868,0.011400000000000077
123.0122,0.011400000000000077
123.0376,0.011400000000000077
123.063,0.011400000000000077
123.0884,0.0113999999999983
123.1138,-0.16729999999999912
123.1392,-0.3019999999999996
123.1646,-0.3019999999999996
123.19,-0.3020000000000014
123.2154,-0.30189999999999984
123.2408,-0.3019999999999996
123.2662,-0.13560000000000016
123.2916,-0.010400000000000631
123.317,-0.010399999999998855
123.3424,-0.010300000000000864
123.3678,-0.010399999999998855
123.3932,-0.010400000000000631
123.4186,0.03139999999999965
123.444,0.06290000000000084
123.4694,0.06289999999999907
123.4948,0.06290000000000084
123.5202,0.06289999999999907
123.5456,0.06290000000000084
123.571,-0.06840000000000046
123.5964,-0.16719999999999935
123.6218,-0.16720000000000113
123.6472,-0.16729999999999912
123.6726,-0.16720000000000113
123.698,-0.16719999999999935
123.7234,0.11350000000000016
123.7488,0.3248999999999995
123.7742,0.32479999999999976
123.7996,0.3249000000000013
123.825,0.3248999999999995
123.8504,0.3248999999999995
123.8758,0.06460000000000043
123.9012,-0.1311
123.9266,-0.13119999999999976
123.952,-0.13119999999999976
123.9774,-0.13119999999999976
124.0028,-0.13120000000000154
124.0282,-0.039499999999998536
124.0536,0.02949999999999875
124.079,0.029600000000000293
124.1044,0.029500000000000526
124.1298,0.029500000000000526
124.1552,0.029599999999998516
124.1806,-0.09289999999999843
124.206,-0.18490000000000073
124.2314,-0.1850000000000005
124.2568,-0.1850000000000005
124.2822,-0.18489999999999895
124.3076,-0.1850000000000005
124.333,-0.06479999999999997
124.3584,0.025600000000000733
124.3838,0.025599999999998957
124.4092,0.025600000000000733
124.4346,0.025600000000000733
124.46,0.025599999999998957
124.4854,-0.017799999999999372
124.5108,-0.05050000000000132
124.5362,-0.050499999999999545
124.5616,-0.05059999999999931
124.587,-0.050499999999999545
124.6124,-0.05050000000000132
124.6378,0.007900000000001128
124.6632,0.05180000000000007
124.6886,0.051899999999999835
124.714,0.05180000000000007
124.7394,0.05180000000000007
124.7648,0.051899999999999835
124.7902,0.09809999999999874
124.8156,0.13290000000000113
124.841,0.13289999999999935
124.8664,0.13290000000000113
124.8918,0.13289999999999935
124.9172,0.13289999999999935
124.9426,0.027200000000000557
124.968,-0.05250000000000021
124.9934,-0.05250000000000021
125.0188,-0.052400000000000446
125.0442,-0.05249999999999844
125.0696,-0.05250000000000021
125.095,-0.03240000000000087
125.1204,-0.01729999999999876
125.1458,-0.017400000000000304
125.1712,-0.017300000000000537
125.1966,-0.017300000000000537
125.222,-0.017400000000000304
125.2474,0.09080000000000155
125.2728,0.17220000000000013
125.2982,0.17219999999999835
125.3236,0.17220000000000013
125.349,0.17220000000000013
125.3744,0.17210000000000036
125.3998,0.049599999999999866
125.4252,-0.04269999999999996
125.4506,-0.04269999999999996
125.476,-0.04269999999999996
125.5014,-0.04269999999999996
125.5268,-0.04269999999999996
125.5522,-0.09159999999999968
125.5776,-0.12840000000000096
125.603,-0.12829999999999941
125.6284,-0.12839999999999918
125.6538,-0.1283000000000012
125.6792,-0.12839999999999918
125.7046,-0.025800000000000267
125.73,0.05129999999999946
125.7554,0.051400000000001
125.7808,0.05129999999999946
125.8062,0.051399999999999224
125.8316,0.051400000000001
125.857,0.027699999999999392
125.8824,0.009999999999999787
125.9078,0.009999999999999787
125.9332,0.010000000000001563
125.9586,0.00990000000000002
125.984,0.009999999999999787
126.0094,0.051000000000000156
126.0348,0.0818999999999992
126.0602,0.08190000000000097
126.0856,0.08179999999999943
126.111,0.0818999999999992
126.1364,0.08190000000000097
126.1618,0.03229999999999933
126.1872,-0.004999999999999005
126.2126,-0.005000000000000782
126.238,-0.005000000000000782
126.2634,-0.004999999999999005
126.2888,-0.005000000000000782
126.3142,-0.03200000000000003
126.3396,-0.05239999999999867
126.365,-0.052400000000000446
126.3904,-0.052400000000000446
126.4158,-0.05230000000000068
126.4412,-0.05239999999999867
126.4666,-0.020800000000001262
126.492,0.0029000000000003467
126.5174,0.0030000000000001137
126.5428,0.0030000000000001137
126.5682,0.0029000000000003467
126.5936,0.0030000000000001137
126.619,-0.03960000000000008
126.6444,-0.07169999999999987
126.6698,-0.07160000000000011
126.6952,-0.07169999999999987
126.7206,-0.07160000000000011
126.746,-0.07169999999999987
126.7714,-0.08319999999999972
126.7968,-0.09200000000000053
126.8222,-0.09200000000000053
126.8476,-0.09210000000000029
126.873,-0.09199999999999875
126.8984,-0.09200000000000053
126.9238,-0.10069999999999979
126.9492,-0.1073000000000004
126.9746,-0.10720000000000063
127.0,-0.1072999999999995
127.0254,-0.10719999999999974
127.0508,-0.1072999999999995
127.0762,-0.0827
127.1016,-0.06410000000000071
127.127,-0.06409999999999982
127.1524,-0.06409999999999982
127.1778,-0.06409999999999982
127.2032,-0.06409999999999982
127.2286,-0.03560000000000052
127.254,-0.014100000000000001
127.2794,-0.014199999999999768
127.3048,-0.014100000000000001
127.3302,-0.014100000000000001
127.3556,-0.014100000000000001
127.381,-0.006700000000000372
127.4064,-0.001100000000000101
127.4318,-0.001100000000000101
127.4572,-0.0010999999999992127
127.4826,-0.001100000000000101
127.508,-0.001100000000000101
127.5334,0.05739999999999945
127.5588,0.10130000000000017
127.5842,0.10130000000000017
127.6096,0.10139999999999993
127.635,0.10130000000000017
127.6604,0.10139999999999993
127.6858,0.0411999999999999
127.7112,-0.004100000000000215
127.7366,-0.004099999999999326
127.762,-0.004100000000000215
127.7874,-0.004000000000000448
127.8128,-0.004099999999999326
127.8382,0.01899999999999924
127.8636,0.03640000000000043
127.889,0.03640000000000043
127.9144,0.036399999999999544
127.9398,0.03640000000000043
127.9652,0.036399999999999544
127.9906,0.05039999999999978
128.016,0.06099999999999994
128.0414,0.060900000000000176
128.0668,0.06099999999999994
128.0922,0.060900000000000176
128.1176,0.06099999999999994
128.143,0.1479999999999997
128.1684,0.2137000000000011
128.1938,0.21369999999999933
128.2192,0.21369999999999933
128.2446,0.2137000000000011
128.27,0.21369999999999933
128.2954,0.20110000000000028
128.3208,0.19149999999999956
128.3462,0.1916000000000011
128.3716,0.19149999999999956
128.397,0.19159999999999933
128.4224,0.19149999999999956
128.4478,0.06900000000000084
128.4732,-0.02340000000000053
128.4986,-0.023299999999998988
128.524,-0.02340000000000053
128.5494,-0.023300000000000765
128.5748,-0.023399999999998755
128.6002,0.07039999999999935
128.6256,0.14090000000000025
128.651,0.14090000000000025
128.6764,0.14100000000000001
128.7018,0.14090000000000025
128.7272,0.14090000000000025
128.7526,-0.054900000000001725
128.778,-0.2021999999999995
128.8034,-0.20229999999999926
128.8288,-0.2021999999999995
128.8542,-0.20230000000000103
128.8796,-0.2021999999999995
128.905,-0.08089999999999975
128.9304,0.010399999999998855
128.9558,0.010500000000000398
128.9812,0.010400000000000631
129.0066,0.010500000000000398
129.032,0.010399999999998855
129.0574,0.05250000000000021
129.0828,0.08419999999999916
129.1082,0.08410000000000117
129.1336,0.08419999999999916
129.159,0.08410000000000117
129.1844,0.08419999999999916
129.2098,0.12369999999999948
129.2352,0.1534000000000013
129.2606,0.1534999999999993
129.286,0.1534999999999993
129.3114,0.15350000000000108
129.3368,0.15339999999999954
129.3622,0.18350000000000044
129.3876,0.20599999999999952
129.413,0.20599999999999952
129.4384,0.20590000000000153
129.4638,0.20599999999999952
129.4892,0.20599999999999952
129.5146,0.09410000000000096
129.54,0.00969999999999871
129.5654,0.009800000000000253
129.5908,0.009700000000000486
129.6162,0.009700000000000486
129.6416,0.009799999999998477
129.667,-0.040599999999999525
129.6924,-0.07859999999999978
129.7178,-0.07850000000000001
129.7432,-0.07850000000000001
129.7686,-0.07859999999999978
129.794,-0.07850000000000001
129.8194,-0.12429999999999986
129.8448,-0.15890000000000093
129.8702,-0.15879999999999939
129.8956,-0.15879999999999939
129.921,-0.15880000000000116
129.9464,-0.15889999999999915
129.9718,-0.05889999999999951
129.9972,0.01609999999999978
130.0226,0.016199999999999548
130.048,0.016199999999999548
130.0734,0.016199999999999548
130.0988,0.016200000000001324
130.1242,0.04469999999999885
130.1496,0.06620000000000026
130.175,0.06620000000000026
130.2004,0.06610000000000049
130.2258,0.06620000000000026
130.2512,0.06620000000000026
130.2766,-0.0511000000000017
130.302,-0.13949999999999996
130.3274,-0.13939999999999841
130.3528,-0.13949999999999996
130.3782,-0.1394000000000002
130.4036,-0.1394000000000002
130.429,-0.14550000000000018
130.4544,-0.1499000000000006
130.4798,-0.1498999999999988
130.5052,-0.15000000000000036
130.5306,-0.1499000000000006
130.556,-0.1499000000000006
130.5814,-0.15470000000000006
130.6068,-0.15839999999999854
130.6322,-0.15830000000000055
130.6576,-0.15830000000000055
130.683,-0.15829999999999878
130.7084,-0.15840000000000032
130.7338,-0.14620000000000033
130.7592,-0.1372
130.7846,-0.13710000000000022
130.81,-0.1372
130.8354,-0.13710000000000022
130.8608,-0.1372
130.8862,-0.028900000000000148
130.9116,0.05259999999999998
130.937,0.05250000000000021
130.9624,0.05259999999999998
130.9878,0.05250000000000021
131.0132,0.05259999999999998
131.0386,0.04269999999999996
131.064,0.03539999999999921
131.0894,0.035400000000000986
131.1148,0.03529999999999944
131.1402,0.035400000000000986
131.1656,0.03529999999999944
131.191,-0.050200000000000244
131.2164,-0.11469999999999914
131.2418,-0.11480000000000068
131.2672,-0.11469999999999914
131.2926,-0.11470000000000091
131.318,-0.11469999999999914
131.3434,-0.11480000000000068
131.3688,-0.11470000000000091
131.3942,-0.1147999999999989
131.4196,-0.11480000000000068
131.445,-0.11479999999999979
131.4704,-0.11479999999999979
131.4958,-0.04300000000000015
131.5212,0.011099999999999888
131.5466,0.011099999999999888
131.572,0.011100000000000776
131.5974,0.011099999999999888
131.6228,0.01100000000000012
131.6482,0.015699999999999825
131.6736,0.019000000000000128
131.699,0.01899999999999924
131.7244,0.019100000000000783
131.7498,0.01899999999999924
131.7752,0.019100000000000783
131.8006,-0.06320000000000014
131.826,-0.12520000000000042
131.8514,-0.12519999999999953
131.8768,-0.12520000000000042
131.9022,-0.12519999999999953
131.9276,-0.12510000000000066
131.953,-0.023899999999999366
131.9784,0.05239999999999956
132.0038,0.052400000000000446
132.0292,0.05229999999999979
132.0546,0.05239999999999956
132.08,0.052400000000000446
132.1054,-0.023800000000000487
132.1308,-0.08109999999999928
132.1562,-0.08110000000000017
132.1816,-0.08110000000000017
132.207,-0.08110000000000017
132.2324,-0.08110000000000017
132.2578,-0.016199999999999548
132.2832,0.03279999999999994
132.3086,0.03279999999999994
132.334,0.03270000000000017
132.3594,0.03279999999999994
132.3848,0.03270000000000017
132.4102,0.035199999999999676
132.4356,0.036900000000000155
132.461,0.03699999999999992
132.4864,0.03699999999999992
132.5118,0.036900000000000155
132.5372,0.03699999999999992
132.5626,-0.03270000000000017
132.588,-0.08509999999999973
132.6134,-0.08509999999999973
132.6388,-0.08510000000000062
132.6642,-0.08509999999999973
132.6896,-0.08509999999999973
132.715,-0.06960000000000033
132.7404,-0.05820000000000025
132.7658,-0.058099999999999596
132.7912,-0.058100000000000485
132.8166,-0.058099999999999596
132.842,-0.058100000000000485
132.8674,-0.10239999999999938
132.8928,-0.13569999999999993
132.9182,-0.13569999999999993
132.9436,-0.13569999999999993
132.969,-0.1358000000000006
132.9944,-0.13569999999999993
133.0198,-0.08040000000000003
133.0452,-0.03869999999999951
133.0706,-0.0387000000000004
133.096,-0.0387000000000004
133.1214,-0.03869999999999951
133.1468,-0.0387000000000004
133.1722,-0.058699999999999974
133.1976,-0.07390000000000008
133.223,-0.07379999999999942
133.2484,-0.07380000000000031
133.2738,-0.07380000000000031
133.2992,-0.07379999999999942
133.3246,-0.016600000000000392
133.35,0.02660000000000018
133.3754,0.02660000000000018
133.4008,0.02660000000000018
133.4262,0.026499999999999524
133.4516,0.02660000000000018
133.477,-0.04359999999999964
133.5024,-0.0965000000000007
133.5278,-0.09640000000000004
133.5532,-0.09649999999999981
133.5786,-0.09649999999999981
133.604,-0.09640000000000004
133.6294,-0.044299999999999784
133.6548,-0.004999999999999893
133.6802,-0.004999999999999893
133.7056,-0.0049000000000001265
133.731,-0.004999999999999893
133.7564,-0.005000000000000782
133.7818,0.025100000000000122
133.8072,0.04760000000000009
133.8326,0.04760000000000009
133.858,0.04760000000000009
133.8834,0.047699999999999854
133.9088,0.04760000000000009
133.9342,0.08009999999999984
133.9596,0.10460000000000047
133.985,0.10459999999999958
134.0104,0.10460000000000047
134.0358,0.10459999999999958
134.0612,0.10460000000000047
134.0866,0.2115999999999998
134.112,0.2923
134.1374,0.2923
134.1628,0.2923
134.1882,0.29220000000000024
134.2136,0.2923
134.239,0.20149999999999935
134.2644,0.13320000000000043
134.2898,0.13319999999999954
134.3152,0.13310000000000066
134.3406,0.13319999999999954
134.366,0.13309999999999977
134.3914,0.07580000000000098
134.4168,0.03259999999999863
134.4422,0.032600000000000406
134.4676,0.032600000000000406
134.493,0.032600000000000406
134.5184,0.032600000000000406
134.5438,0.03339999999999854
134.5692,0.03410000000000046
134.5946,0.034000000000000696
134.62,0.03409999999999869
134.6454,0.034000000000000696
134.6708,0.03410000000000046
134.6962,0.21720000000000006
134.7216,0.3551000000000002
134.747,0.35519999999999996
134.7724,0.3551000000000002
134.7978,0.3550999999999984
134.8232,0.3551000000000002
134.8486,0.3741000000000003
134.874,0.388300000000001
134.8994,0.38819999999999943
134.9248,0.3882999999999992
134.9502,0.388300000000001
134.9756,0.3882999999999992
135.001,0.22550000000000026
135.0264,0.10299999999999976
135.0518,0.10299999999999976
135.0772,0.10300000000000153
135.1026,0.10299999999999976
135.128,0.10299999999999976
135.1534,0.0017999999999993577
135.1788,-0.07439999999999891
135.2042,-0.07440000000000069
135.2296,-0.07440000000000069
135.255,-0.07439999999999891
135.2804,-0.07440000000000069
135.3058,-0.1260999999999992
135.3312,-0.1651000000000007
135.3566,-0.1651000000000007
135.382,-0.16509999999999891
135.4074,-0.1651000000000007
135.4328,-0.16509999999999891
135.4582,-0.18120000000000047
135.4836,-0.19320000000000093
135.509,-0.19329999999999892
135.5344,-0.19320000000000093
135.5598,-0.19329999999999892
135.5852,-0.1933000000000007
135.6106,-0.2601999999999993
135.636,-0.31070000000000064
135.6614,-0.31070000000000064
135.6868,-0.31079999999999863
135.7122,-0.31070000000000064
135.7376,-0.31070000000000064
135.763,-0.1722999999999999
135.7884,-0.06819999999999915
135.8138,-0.06820000000000093
135.8392,-0.06819999999999915
135.8646,-0.06820000000000093
135.89,-0.06819999999999915
135.9154,-0.1495999999999995
135.9408,-0.21110000000000007
135.9662,-0.2110000000000003
135.9916,-0.2110000000000003
136.017,-0.21110000000000007
136.0424,-0.2110000000000003
136.0678,-0.015799999999999592
136.0932,0.13129999999999953
136.1186,0.13130000000000042
136.144,0.13119999999999976
136.1694,0.13129999999999953
136.1948,0.1313000000000013
136.2202,0.010600000000000165
136.2456,-0.08030000000000115
136.271,-0.0801999999999996
136.2964,-0.08030000000000026
136.3218,-0.0801999999999996
136.3472,-0.08030000000000026
136.3726,0.020800000000000374
136.398,0.09689999999999976
136.4234,0.09700000000000042
136.4488,0.09689999999999976
136.4742,0.09689999999999976
136.4996,0.09689999999999976
136.525,0.034000000000000696
136.5504,-0.013400000000000745
136.5758,-0.013399999999998968
136.6012,-0.013500000000000512
136.6266,-0.013400000000000745
136.652,-0.013399999999998968
136.6774,-0.17300000000000004
136.7028,-0.29330000000000034
136.7282,-0.2931999999999997
136.7536,-0.29320000000000057
136.779,-0.2931999999999997
136.8044,-0.29320000000000057
136.8298,-0.14479999999999915
136.8552,-0.033200000000000784
136.8806,-0.03309999999999924
136.906,-0.03310000000000013
136.9314,-0.033199999999999896
136.9568,-0.03310000000000013
136.9822,0.12760000000000016
137.0076,0.2485999999999997
137.033,0.24869999999999948
137.0584,0.2486000000000006
137.0838,0.2485999999999997
137.1092,0.2485999999999997
137.1346,0.16740000000000066
137.16,0.10609999999999964
137.1854,0.10609999999999964
137.2108,0.10609999999999964
137.2362,0.10610000000000142
137.2616,0.10609999999999964
137.287,0.1708999999999996
137.3124,0.21979999999999933
137.3378,0.21970000000000134
137.3632,0.21979999999999933
137.3886,0.21969999999999956
137.414,0.21970000000000134
137.4394,0.1612999999999989
137.4648,0.11720000000000041
137.4902,0.11730000000000018
137.5156,0.11720000000000041
137.541,0.11719999999999864
137.5664,0.11720000000000041
137.5918,0.14729999999999954
137.6172,0.16999999999999993
137.6426,0.16990000000000016
137.668,0.16999999999999993
137.6934,0.16990000000000016
137.7188,0.16999999999999993
137.7442,0.08689999999999998
137.7696,0.02430000000000021
137.795,0.024399999999999977
137.8204,0.024399999999999977
137.8458,0.024399999999999977
137.8712,0.02430000000000021
137.8966,-0.09029999999999916
137.922,-0.17680000000000007
137.9474,-0.17680000000000007
137.9728,-0.1767000000000003
137.9982,-0.17680000000000007
138.0236,-0.1767000000000003
138.049,-0.17680000000000007
138.0744,-0.17680000000000007
138.0998,-0.17680000000000007
138.1252,-0.1767000000000003
138.1506,-0.17680000000000007
138.176,-0.1767999999999983
138.2014,-0.1477000000000004
138.2268,-0.1257999999999999
138.2522,-0.1257999999999999
138.2776,-0.1257999999999999
138.303,-0.1257999999999999
138.3284,-0.1258000000000017
138.3538,0.0276000000000014
138.3792,0.1429999999999989
138.4046,0.14310000000000045
138.43,0.14300000000000068
138.4554,0.14309999999999867
138.4808,0.14300000000000068
138.5062,0.19490000000000052
138.5316,0.23399999999999999
138.557,0.23390000000000022
138.5824,0.23399999999999999
138.6078,0.23399999999999999
138.6332,0.23390000000000022
138.6586,0.0713999999999988
138.684,-0.05090000000000039
138.7094,-0.05099999999999838
138.7348,-0.051000000000000156
138.7602,-0.051000000000000156
138.7856,-0.05090000000000039
138.811,-0.20800000000000018
138.8364,-0.3261000000000003
138.8618,-0.3261000000000003
138.8872,-0.3261000000000003
138.9126,-0.3260999999999985
138.938,-0.3261000000000003
138.9634,-0.17110000000000092
138.9888,-0.054199999999999804
139.0142,-0.05429999999999957
139.0396,-0.05429999999999957
139.065,-0.05430000000000135
139.0904,-0.05429999999999957
139.1158,-0.11029999999999873
139.1412,-0.1524000000000001
139.1666,-0.15250000000000163
139.192,-0.1523999999999992
139.2174,-0.15249999999999986
139.2428,-0.1524000000000001
139.2682,0.06280000000000019
139.2936,0.22489999999999988
139.319,0.22489999999999988
139.3444,0.22489999999999988
139.3698,0.22489999999999988
139.3952,0.22489999999999988
139.4206,0.10200000000000031
139.446,0.009399999999999409
139.4714,0.009400000000001185
139.4968,0.009499999999999176
139.5222,0.009400000000001185
139.5476,0.009399999999999409
139.573,0.0730000000000004
139.5984,0.12069999999999936
139.6238,0.12069999999999936
139.6492,0.1208000000000009
139.6746,0.12069999999999936
139.7,0.12070000000000114
139.7254,0.08209999999999873
139.7508,0.05290000000000106
139.7762,0.05289999999999928
139.8016,0.05290000000000106
139.827,0.05289999999999928
139.8524,0.05289999999999928
139.8778,0.051000000000000156
139.9032,0.04940000000000033
139.9286,0.04940000000000033
139.954,0.04940000000000033
139.9794,0.0495000000000001
