depth,delta_GR
266.6746,-8.1586
266.7,-7.797699999999999
266.7254,-7.436899999999994
266.7508,-7.0762
266.7762,-6.724399999999996
266.8016,-6.3795
266.827,-5.679600000000001
266.8524,-4.712499999999999
266.8778,-3.7453000000000003
266.9032,-2.7781999999999982
266.9286,-2.000700000000002
266.954,-1.3660999999999959
266.9794,-0.8562999999999974
267.0048,-0.4403999999999968
267.0302,-0.024699999999995725
267.0556,0.39110000000000156
267.081,0.6777999999999977
267.1064,0.8671999999999969
267.1318,0.6043000000000021
267.1572,0.0007999999999981355
267.1826,-0.6027999999999949
267.208,-1.2062999999999988
267.2334,-1.857599999999998
267.2588,-2.5452000000000012
267.2842,-2.3920999999999992
267.3096,-1.6060000000000016
267.335,-0.8199000000000041
267.3604,-0.033799999999999386
267.3858,0.6266999999999996
267.4112,1.1927999999999983
267.4366,1.5668999999999969
267.462,1.7963000000000022
267.4874,2.025800000000004
267.5128,2.2550999999999988
267.5382,2.2327999999999975
267.5636,2.0209000000000046
267.589,1.8158999999999992
267.6144,1.6159999999999997
267.6398,1.4161000000000001
267.6652,1.216300000000004
267.6906,1.3792999999999935
267.716,1.8155999999999963
267.7414,2.0199
267.7668,2.049500000000002
267.7922,2.0790000000000006
267.8176,2.1084999999999994
267.843,2.314700000000002
267.8684,2.6539
267.8938,2.7036999999999978
267.9192,2.535499999999999
267.9446,2.3673
267.97,2.1990999999999943
267.9954,1.9239999999999995
268.0208,1.5685000000000002
268.0462,1.2974999999999994
268.0716,1.0903999999999954
268.097,0.8830999999999989
268.1224,0.6760000000000019
268.1478,0.2400999999999982
268.1732,-0.3680000000000021
268.1986,-1.3277
268.224,-2.552099999999996
268.2494,-3.7764999999999986
268.2748,-5.0009000000000015
268.3002,-6.5946
268.3256,-8.4662
268.351,-10.2712
268.3764,-12.025800000000004
268.4018,-13.780499999999996
268.4272,-15.535200000000003
268.4526,-17.192499999999995
268.478,-18.7765
268.5034,-19.903499999999994
268.5288,-20.6862
268.5542,-21.469
268.5796,-22.251599999999996
268.605,-22.512999999999998
268.6304,-22.381999999999998
268.6558,-22.272699999999993
268.6812,-22.18
268.7066,-22.087099999999992
268.732,-21.9944
268.7574,-21.788000000000004
268.7828,-21.4962
268.8082,-20.8951
268.8336,-20.061300000000003
268.859,-19.2275
268.8844,-18.393499999999996
268.9098,-17.554300000000005
268.9352,-16.710900000000002
268.9606,-16.1154
268.986,-15.706299999999999
269.0114,-15.297399999999996
269.0368,-14.888400000000004
269.0622,-14.3799
269.0876,-13.796600000000005
269.113,-12.967600000000004
269.1384,-11.953499999999998
269.1638,-10.939500000000002
269.1892,-9.9255
269.2146,-8.893500000000003
269.24,-7.847999999999999
269.2654,-7.224699999999999
269.2908,-6.919499999999999
269.3162,-6.614200000000004
269.3416,-6.308900000000001
269.367,-6.6967
269.3924,-7.606400000000001
269.4178,-8.944600000000001
269.4432,-10.605699999999999
269.4686,-12.2667
269.494,-13.927700000000002
269.5194,-15.4377
269.5448,-16.834000000000003
269.5702,-18.0342
269.5956,-19.08659999999999
269.621,-20.139000000000003
269.6464,-21.191499999999998
269.6718,-21.832100000000004
269.6972,-22.162399999999998
269.7226,-21.956799999999994
269.748,-21.347700000000003
269.7734,-20.7387
269.7988,-20.1297
269.8242,-19.5058
269.8496,-18.8707
269.875,-17.821199999999997
269.9004,-16.4595
269.9258,-15.097899999999996
269.9512,-13.736199999999997
269.9766,-12.051000000000002
270.002,-10.122
270.0274,-8.374200000000002
270.0528,-6.762999999999998
270.0782,-5.151700000000005
270.1036,-3.540399999999998
270.129,-2.1118999999999986
270.1544,-0.8207999999999984
270.1798,0.18850000000000477
270.2052,0.9855000000000018
270.2306,1.7824999999999989
270.256,2.5793999999999997
270.2814,3.4672999999999945
270.3068,4.423400000000001
270.3322,5.268299999999996
270.3576,6.029299999999999
270.383,6.790399999999998
270.4084,7.551400000000001
270.4338,8.168199999999999
270.4592,8.676499999999997
270.4846,9.174900000000001
270.51,9.665700000000001
270.5354,10.156599999999997
270.5608,10.647399999999998
270.5862,10.875300000000003
270.6116,10.905299999999997
270.637,10.963900000000002
270.6624,11.0441
270.6878,11.124299999999998
270.7132,11.204500000000003
270.7386,11.290899999999993
270.764,11.382100000000001
270.7894,11.353200000000001
270.8148,11.234200000000001
270.8402,11.115000000000002
270.8656,10.995800000000003
270.891,11.150499999999994
270.9164,11.511400000000002
270.9418,11.918
270.9672,12.358800000000002
270.9926,12.799800000000005
271.018,13.2406
271.0434,13.766599999999997
271.0688,14.3566
271.0942,14.886400000000002
271.1196,15.371000000000002
271.145,15.855600000000003
271.1704,16.340000000000003
271.1958,16.0469
271.2212,15.168
271.2466,14.271799999999999
271.272,13.3626
271.2974,12.453300000000006
271.3228,11.5441
271.3482,10.761299999999999
271.3736,10.073699999999995
271.399,9.482100000000003
271.4244,8.962599999999995
271.4498,8.443199999999997
271.4752,7.9238
271.5006,8.003999999999998
271.526,8.535699999999999
271.5514,8.773200000000003
271.5768,8.788899999999998
271.6022,8.804700000000004
271.6276,8.820400000000006
271.653,8.669200000000004
271.6784,8.3921
271.7038,7.845300000000002
271.7292,7.0952000000000055
271.7546,6.345099999999995
271.78,5.595100000000002
271.8054,4.780200000000001
271.8308,3.916499999999999
271.8562,3.3061000000000007
271.8816,2.8862999999999985
271.907,2.4664999999999964
271.9324,2.0467000000000013
271.9578,1.4987999999999957
271.9832,0.8545999999999978
272.0086,0.6940999999999988
272.034,0.8980999999999995
272.0594,1.1021
272.0848,1.3061000000000007
272.1102,1.6798000000000002
272.1356,2.1814000000000036
272.161,2.6387999999999963
272.1864,3.0630000000000024
272.2118,3.4872000000000014
272.2372,3.911200000000001
272.2626,4.5390000000000015
272.288,5.319800000000001
272.3134,6.0304
272.3388,6.688099999999999
272.3642,7.345700000000001
272.3896,8.003300000000003
272.415,8.4101
272.4404,8.628
272.4658,8.9711
272.4912,9.408500000000004
272.5166,9.845800000000004
272.542,10.283099999999997
272.5674,10.450299999999999
272.5928,10.413999999999994
272.6182,10.102000000000004
272.6436,9.582500000000003
272.669,9.062899999999999
272.6944,8.543399999999998
272.7198,8.148699999999998
272.7452,7.8481999999999985
272.7706,7.636800000000001
272.796,7.492699999999999
272.8214,7.348599999999998
272.8468,7.204499999999996
272.8722,7.609699999999997
272.8976,8.4287
272.923,8.9681
272.9484,9.296899999999994
272.9738,9.625700000000002
272.9992,9.954500000000003
273.0246,9.951099999999997
273.05,9.697400000000002
273.0754,9.461799999999997
273.1008,9.240000000000002
273.1262,9.018099999999997
273.1516,8.796199999999999
273.177,8.2194
273.2024,7.375299999999996
273.2278,6.5503
273.2532,5.739599999999996
273.2786,4.929000000000002
273.304,4.118299999999998
273.3294,3.4324000000000012
273.3548,2.840599999999995
273.3802,2.6114999999999995
273.4056,2.655299999999997
273.431,2.6992000000000047
273.4564,2.7432000000000016
273.4818,3.2394999999999996
273.5072,4.076300000000003
273.5326,4.942900000000002
273.558,5.831700000000005
273.5834,6.7205999999999975
273.6088,7.6096
273.6342,7.657899999999998
273.6596,7.073300000000003
273.685,6.393599999999999
273.7104,5.642299999999999
273.7358,4.8910999999999945
273.7612,4.139800000000001
273.7866,3.5805000000000007
273.812,3.1657999999999973
273.8374,2.556599999999996
273.8628,1.801000000000002
273.8882,1.0454000000000008
273.9136,0.2897999999999996
273.939,-0.47279999999999944
273.9644,-1.2404999999999973
273.9898,-2.3145999999999987
274.0152,-3.6196000000000055
274.0406,-4.924399999999999
274.066,-6.229299999999995
274.0914,-7.302099999999996
274.1168,-8.200299999999999
274.1422,-8.7466
274.1676,-9.027700000000003
274.193,-9.309000000000005
274.2184,-9.5901
274.2438,-9.582
274.2692,-9.355800000000002
274.2946,-8.945900000000002
274.32,-8.397799999999997
274.3454,-7.849600000000002
274.3708,-7.301500000000004
274.3962,-6.838000000000001
274.4216,-6.438200000000002
274.447,-6.261900000000004
274.4724,-6.253900000000002
274.4978,-6.245899999999999
274.5232,-6.2378
274.5486,-5.8782
274.574,-5.253900000000002
274.5994,-4.420999999999999
274.6248,-3.431199999999997
274.6502,-2.4413999999999945
274.6756,-1.4517000000000024
274.701,-0.528499999999994
274.7264,0.3442000000000007
274.7518,0.9921999999999969
274.7772,1.4707000000000008
274.8026,1.949300000000001
274.828,2.4277000000000015
274.8534,2.4491999999999976
274.8788,2.1263000000000005
274.9042,1.883199999999995
274.9296,1.7000000000000028
274.955,1.5168000000000035
274.9804,1.3336000000000041
275.0058,1.1723
275.0312,1.0275000000000034
275.0566,0.7043999999999997
275.082,0.2471000000000032
275.1074,-0.2102000000000004
275.1328,-0.6674000000000007
275.1582,-1.4339000000000013
275.1836,-2.4331999999999994
275.209,-3.3796000000000035
275.2344,-4.286299999999997
275.2598,-5.1928999999999945
275.2852,-6.099499999999999
275.3106,-6.758299999999998
275.336,-7.230699999999999
275.3614,-7.5396
275.3868,-7.725699999999996
275.4122,-7.9117999999999995
275.4376,-8.0978
275.463,-8.529499999999999
275.4884,-9.146300000000004
275.5138,-9.838999999999999
275.5392,-10.588899999999995
275.5646,-11.338700000000003
275.59,-12.0886
275.6154,-12.416199999999996
275.6408,-12.425899999999999
275.6662,-12.441899999999997
275.6916,-12.462600000000002
275.717,-12.483400000000003
275.7424,-12.504100000000001
275.7678,-12.096400000000003
275.7932,-11.365899999999996
275.8186,-10.647100000000002
275.844,-9.9373
275.8694,-9.2275
275.8948,-8.517699999999998
275.9202,-8.003999999999998
275.9456,-7.638100000000001
275.971,-7.090699999999998
275.9964,-6.406599999999997
276.0218,-5.722499999999997
276.0472,-5.038400000000003
276.0726,-4.890300000000003
276.098,-5.145600000000002
276.1234,-5.2273
276.1488,-5.178199999999997
276.1742,-5.129199999999997
276.1996,-5.080199999999998
276.225,-5.445700000000002
276.2504,-6.123200000000004
276.2758,-7.264300000000006
276.3012,-8.7545
276.3266,-10.244799999999998
276.352,-11.735
276.3774,-13.0441
276.4028,-14.2166
276.4282,-15.132599999999996
276.4536,-15.8553
276.479,-16.5779
276.5044,-17.300600000000003
276.5298,-17.741500000000002
276.5552,-17.970100000000002
276.5806,-18.277900000000002
276.606,-18.6451
276.6314,-19.0124
276.6568,-19.3797
276.6822,-19.6357
276.7076,-19.8078
276.733,-19.6541
276.7584,-19.2549
276.7838,-18.855600000000003
276.8092,-18.4565
276.8346,-18.047400000000003
276.86,-17.6308
276.8854,-17.447400000000002
276.9108,-17.439699999999995
276.9362,-17.431800000000003
276.9616,-17.424099999999996
276.987,-17.445
277.0124,-17.4874
277.0378,-17.708799999999997
277.0632,-18.064800000000005
277.0886,-18.420899999999996
277.114,-18.777
277.1394,-19.012999999999998
277.1648,-19.1588
277.1902,-19.6179
277.2156,-20.3131
277.241,-21.0083
277.2664,-21.7035
277.2918,-22.444399999999995
277.3172,-23.2194
277.3426,-23.6334
277.368,-23.7753
277.3934,-23.9172
277.4188,-24.0591
277.4442,-24.1408
277.4696,-24.177300000000002
277.495,-24.2667
277.5204,-24.3958
277.5458,-24.525100000000002
277.5712,-24.6543
277.5966,-24.7661
277.622,-24.865000000000002
277.6474,-24.825500000000005
277.6728,-24.681700000000006
277.6982,-24.537999999999997
277.7236,-24.3943
277.749,-24.3465
277.7744,-24.3709
277.7998,-24.4313
277.8252,-24.5188
277.8506,-24.606299999999997
277.876,-24.693799999999996
277.9014,-24.487000000000002
277.9268,-24.058499999999995
277.9522,-23.237100000000005
277.9776,-22.119600000000005
278.003,-21.002200000000002
278.0284,-19.884700000000002
278.0538,-18.497300000000003
278.0792,-16.906800000000004
278.1046,-15.1738
278.13,-13.3335
278.1554,-11.493300000000005
278.1808,-9.652900000000002
278.2062,-8.065800000000003
278.2316,-6.6693
278.257,-5.477499999999999
278.2824,-4.4399000000000015
278.3078,-3.4022999999999968
278.3332,-2.3647999999999954
278.3586,-1.811
278.384,-1.621699999999997
278.4094,-1.6743999999999986
278.4348,-1.909399999999998
278.4602,-2.144300000000001
278.4856,-2.3793000000000006
278.511,-2.5700999999999965
278.5364,-2.727700000000006
278.5618,-2.8840999999999966
278.5872,-3.0394000000000005
278.6126,-3.194900000000004
278.638,-3.350200000000001
278.6634,-3.435299999999998
278.6888,-3.467399999999998
278.7142,-3.086500000000001
278.7396,-2.3945000000000007
278.765,-1.7025000000000006
278.7904,-1.0105000000000004
278.8158,-0.44369999999999976
278.8412,0.028900000000000148
278.8666,0.22129999999999939
278.892,0.20280000000000342
278.9174,0.18430000000000035
278.9428,0.1659000000000006
278.9682,0.4229999999999947
278.9936,0.8876999999999953
279.019,1.2154000000000025
279.0444,1.4398000000000053
279.0698,1.6642999999999972
279.0952,1.8887
279.1206,2.024000000000001
279.146,2.092000000000006
279.1714,2.0441000000000003
279.1968,1.908999999999999
279.2222,1.774000000000001
279.2476,1.6387999999999963
279.273,1.7834000000000003
279.2984,2.1384000000000043
279.3238,2.6058999999999983
279.3492,3.1580999999999975
279.3746,3.7102000000000004
279.4,4.2623999999999995
279.4254,4.796399999999998
279.4508,5.316800000000001
279.4762,5.8459
279.5016,6.381599999999999
279.527,6.917200000000001
279.5524,7.4529
279.5778,7.9694
279.6032,8.471700000000006
279.6286,8.7988
279.654,8.994099999999996
279.6794,9.189500000000002
279.7048,9.384700000000002
279.7302,9.217300000000002
279.7556,8.777000000000001
279.781,8.243299999999998
279.8064,7.639499999999998
279.8318,7.0356999999999985
279.8572,6.431999999999995
279.8826,5.798499999999997
279.908,5.142799999999994
279.9334,4.448700000000002
279.9588,3.7257999999999996
279.9842,3.003
280.0096,2.2800999999999974
280.035,1.6523000000000039
280.0604,1.0960999999999999
280.0858,0.47750000000000625
280.1112,-0.1880000000000024
280.1366,-0.8536000000000001
280.162,-1.5189999999999984
280.1874,-1.9900999999999982
280.2128,-2.314700000000002
280.2382,-2.7881999999999962
280.2636,-3.373800000000003
280.289,-3.959299999999999
280.3144,-4.544899999999998
280.3398,-4.823999999999998
280.3652,-4.872399999999999
280.3906,-4.8104999999999976
280.416,-4.665400000000005
280.4414,-4.5205000000000055
280.4668,-4.375399999999999
280.4922,-4.5822
280.5176,-5.054099999999998
280.543,-5.046199999999999
280.5684,-4.677199999999999
280.5938,-4.308
280.6192,-3.939
280.6446,-3.7535000000000025
280.67,-3.706299999999999
280.6954,-3.6137999999999977
280.7208,-3.487000000000002
280.7462,-3.3601000000000028
280.7716,-3.2333
280.797,-2.8829999999999956
280.8224,-2.3643999999999963
280.8478,-1.6516999999999982
280.8732,-0.7926999999999964
280.8986,0.06620000000000203
280.924,0.9251999999999967
280.9494,1.5756999999999977
280.9748,2.069099999999999
281.0002,2.6121999999999943
281.0256,3.192700000000002
281.051,3.772999999999996
281.0764,4.353400000000001
281.1018,5.1586
281.1272,6.133400000000002
281.1526,6.989599999999996
281.178,7.756899999999995
281.2034,8.524000000000001
281.2288,9.2913
281.2542,9.9788
281.2796,10.606299999999997
281.305,11.388399999999997
281.3304,12.286899999999996
281.3558,13.185299999999998
281.3812,14.0837
281.4066,15.1603
281.432,16.3712
281.4574,17.405500000000004
281.4828,18.306800000000003
281.5082,19.208199999999998
281.5336,20.109500000000004
281.559,20.958000000000006
281.5844,21.7667
281.6098,22.4041
281.6352,22.9125
281.6606,23.421
281.686,23.92949999999999
281.7114,24.274700000000003
281.7368,24.496899999999997
281.7622,24.524800000000006
281.7876,24.406000000000006
281.813,24.287299999999995
281.8384,24.168499999999995
281.8638,24.125799999999998
281.8892,24.140199999999993
281.9146,23.937400000000004
281.94,23.5711
281.9654,23.204699999999995
281.9908,22.838499999999996
282.0162,22.478499999999997
282.0416,22.123200000000004
282.067,21.495700000000006
282.0924,20.663000000000004
282.1178,19.830400000000004
282.1432,18.997799999999998
282.1686,18.176900000000003
282.194,17.365099999999998
282.2194,16.1757
282.2448,14.701999999999998
282.2702,13.228299999999997
282.2956,11.754599999999996
282.321,10.099499999999999
282.3464,8.307699999999997
282.3718,6.737599999999993
282.3972,5.334400000000002
282.4226,3.9314000000000036
282.448,2.5281999999999982
282.4734,0.9513999999999996
282.4988,-0.7560000000000002
282.5242,-2.029200000000003
282.5496,-2.9753000000000043
282.575,-3.9215000000000018
282.6004,-4.867699999999999
282.6258,-5.350299999999997
282.6512,-5.483800000000002
282.6766,-5.118000000000002
282.702,-4.376199999999997
282.7274,-3.634299999999996
282.7528,-2.8924999999999983
282.7782,-2.407200000000003
282.8036,-2.1152000000000015
282.829,-1.5854
282.8544,-0.8765999999999963
282.8798,-0.16779999999999973
282.9052,0.5409000000000006
282.9306,1.3289000000000044
282.956,2.176400000000001
282.9814,2.9071
283.0068,3.5498000000000047
283.0322,4.192500000000003
283.0576,4.835100000000004
283.083,5.151899999999998
283.1084,5.223299999999995
283.1338,5.023000000000003
283.1592,4.618099999999998
283.1846,4.213299999999997
283.21,3.808399999999999
283.2354,3.636800000000001
283.2608,3.640899999999995
283.2862,3.8323000000000036
283.3116,4.164999999999999
283.337,4.497700000000002
283.3624,4.830300000000001
283.3878,5.3419000000000025
283.4132,5.988200000000006
283.4386,6.412199999999999
283.464,6.6688000000000045
283.4894,6.925399999999996
283.5148,7.182000000000002
283.5402,7.751999999999995
283.5656,8.558099999999996
283.591,9.520600000000002
283.6164,10.601100000000002
283.6418,11.6815
283.6672,12.761899999999997
283.6926,13.481099999999998
283.718,13.928400000000003
283.7434,14.218800000000002
283.7688,14.391399999999997
283.7942,14.5638
283.8196,14.7363
283.845,14.961799999999997
283.8704,15.227000000000004
283.8958,15.491999999999997
283.9212,15.756599999999999
283.9466,16.0212
283.972,16.285800000000002
283.9974,16.412100000000002
284.0228,16.4341
284.0482,16.663199999999996
284.0736,17.048300000000005
284.099,17.433299999999996
284.1244,17.818400000000004
284.1498,18.239400000000003
284.1752,18.6875
284.2006,18.799500000000002
284.226,18.6584
284.2514,18.5173
284.2768,18.3761
284.3022,17.842000000000006
284.3276,17.011900000000004
284.353,16.0154
284.3784,14.8936
284.4038,13.771800000000006
284.4292,12.649999999999999
284.4546,11.385800000000003
284.48,10.014200000000002
284.5054,8.176300000000005
284.5308,5.986899999999999
284.5562,3.7976000000000028
284.5816,1.6081999999999965
284.607,-0.37640000000000384
284.6324,-2.2068999999999974
284.6578,-3.2775999999999996
284.6832,-3.776200000000003
284.7086,-4.274799999999999
284.734,-4.773400000000002
284.7594,-5.030000000000001
284.7848,-5.104300000000002
284.8102,-4.962600000000002
284.8356,-4.6584
284.861,-4.354200000000006
284.8864,-4.049999999999997
284.9118,-3.747
284.9372,-3.444899999999997
284.9626,-3.221199999999996
284.988,-3.0563999999999965
285.0134,-2.891599999999997
285.0388,-2.7269000000000005
285.0642,-2.975200000000001
285.0896,-3.5345000000000013
285.115,-4.295400000000001
285.1404,-5.2080000000000055
285.1658,-6.120599999999996
285.1912,-7.033200000000001
285.2166,-7.665700000000001
285.242,-8.087200000000003
285.2674,-8.493000000000002
285.2928,-8.887099999999997
285.3182,-9.280999999999999
285.3436,-9.674899999999994
285.369,-9.931800000000003
285.3944,-10.0854
285.4198,-10.121799999999993
285.4452,-10.0698
285.4706,-10.017800000000001
285.496,-9.965800000000002
285.5214,-9.797899999999998
285.5468,-9.5428
285.5722,-9.328800000000001
285.5976,-9.145800000000001
285.623,-8.962900000000005
285.6484,-8.779899999999998
285.6738,-8.709399999999995
285.6992,-8.723599999999998
285.7246,-8.8947
285.75,-9.1841
285.7754,-9.473399999999998
285.8008,-9.762799999999999
285.8262,-10.060899999999997
285.8516,-10.365599999999993
285.877,-10.6126
285.9024,-10.816499999999998
285.9278,-11.020199999999996
285.9532,-11.2241
285.9786,-11.2528
286.004,-11.149699999999996
286.0294,-11.106300000000005
286.0548,-11.107599999999998
286.0802,-11.109000000000002
286.1056,-11.110500000000002
286.131,-11.0186
286.1564,-10.856699999999996
286.1818,-10.599200000000003
286.2072,-10.269799999999996
286.2326,-9.940400000000004
286.258,-9.610899999999994
286.2834,-9.243200000000002
286.3088,-8.846699999999998
286.3342,-8.384100000000004
286.3596,-7.871900000000004
286.385,-7.359700000000004
286.4104,-6.8474
286.4358,-6.272800000000004
286.4612,-5.651299999999999
286.4866,-5.0844999999999985
286.512,-4.559100000000001
286.5374,-4.0336
286.5628,-3.508099999999999
286.5882,-2.8338000000000036
286.6136,-2.047399999999996
286.639,-1.4401999999999973
286.6644,-0.9680000000000035
286.6898,-0.4958000000000027
286.7152,-0.023499999999998522
286.7406,0.3382999999999967
286.766,0.6171000000000006
286.7914,1.0751000000000062
286.8168,1.6680999999999955
286.8422,2.261000000000003
286.8676,2.853999999999999
286.893,2.9671999999999983
286.9184,2.719299999999997
286.9438,2.6593000000000018
286.9692,2.741100000000003
286.9946,2.822800000000001
287.02,2.9044999999999987
287.0454,2.940800000000003
287.0708,2.9429000000000016
287.0962,3.133800000000001
287.1216,3.467000000000006
287.147,3.8001999999999967
287.1724,4.133400000000002
287.1978,4.272500000000001
287.2232,4.2652
287.2486,4.119799999999998
287.274,3.870200000000004
287.2994,3.6205
287.3248,3.371000000000002
287.3502,3.071800000000003
287.3756,2.7353000000000023
287.401,2.143100000000004
287.4264,1.3582000000000036
287.4518,0.5733000000000033
287.4772,-0.21159999999999712
287.5026,-0.8780999999999963
287.528,-1.455599999999997
287.5534,-2.6572999999999993
287.5788,-4.3292
287.6042,-6.001099999999994
287.6296,-7.6728999999999985
287.655,-9.499400000000001
287.6804,-11.442099999999996
287.7058,-12.6582
287.7312,-13.326999999999998
287.7566,-13.995800000000003
287.782,-14.6646
287.8074,-15.156800000000004
287.8328,-15.516100000000002
287.8582,-16.104599999999998
287.8836,-16.8656
287.909,-17.6267
287.9344,-18.387800000000006
287.9598,-18.977600000000002
287.9852,-19.438300000000005
288.0106,-19.721400000000003
288.036,-19.870399999999997
288.0614,-20.019600000000004
288.0868,-20.168599999999998
288.1122,-20.123300000000008
288.1376,-19.931300000000007
288.163,-19.970699999999994
288.1884,-20.184099999999994
288.2138,-20.397699999999993
288.2392,-20.611099999999993
288.2646,-20.6075
288.29,-20.4403
288.3154,-19.9317
288.3408,-19.1663
288.3662,-18.4007
288.3916,-17.635200000000005
288.417,-16.5974
288.4424,-15.354400000000005
288.4678,-14.3763
288.4932,-13.5976
288.5186,-12.818800000000003
288.544,-12.040199999999999
288.5694,-10.883899999999997
288.5948,-9.443399999999997
288.6202,-7.822099999999999
288.6456,-6.064599999999999
288.671,-4.307200000000002
288.6964,-2.5497000000000014
288.7218,-1.0139999999999958
288.7472,0.35490000000000066
288.7726,1.453000000000003
288.798,2.3475000000000037
288.8234,3.241900000000001
288.8488,4.1362999999999985
288.8742,4.596400000000003
288.8996,4.729500000000002
288.925,4.4365999999999985
288.9504,3.8227000000000046
288.9758,3.209000000000003
289.0012,2.595100000000002
289.0266,1.4821000000000026
289.052,-0.0071000000000012164
289.0774,-1.5818000000000012
289.1028,-3.2211
289.1282,-4.860299999999999
289.1536,-6.499599999999997
289.179,-8.3766
289.2044,-10.432600000000004
289.2298,-12.217600000000001
289.2552,-13.798200000000001
289.2806,-15.379000000000005
289.306,-16.9598
289.3314,-18.423699999999997
289.3568,-19.7997
289.3822,-20.7148
289.4076,-21.282700000000002
289.433,-21.8507
289.4584,-22.418699999999998
289.4838,-22.715100000000003
289.5092,-22.8068
289.5346,-22.730599999999995
289.56,-22.5278
289.5854,-22.3251
289.6108,-22.1224
289.6362,-22.1071
289.6616,-22.233
289.687,-22.4718
289.7124,-22.7956
289.7378,-23.119400000000002
289.7632,-23.443200000000004
289.7886,-23.5447
289.814,-23.478800000000003
289.8394,-23.6469
289.8648,-23.9911
289.8902,-24.335299999999997
289.9156,-24.6796
289.941,-25.1802
289.9664,-25.798800000000004
289.9918,-26.296000000000003
290.0172,-26.7019
290.0426,-27.107699999999998
290.068,-27.5135
290.0934,-27.7626
290.1188,-27.8938
290.1442,-28.0405
290.1696,-28.1989
290.195,-28.3574
290.2204,-28.515800000000002
290.2458,-28.673899999999996
290.2712,-28.8317
290.2966,-28.9611
290.322,-29.069100000000002
290.3474,-29.1771
290.3728,-29.285099999999996
290.3982,-29.600199999999997
290.4236,-30.0712
290.449,-30.5614
290.4744,-31.066000000000003
290.4998,-31.570500000000003
290.5252,-32.0751
290.5506,-32.2436
290.576,-32.1589
290.6014,-31.9906
290.6268,-31.759100000000004
290.6522,-31.527700000000003
290.6776,-31.296300000000002
290.703,-30.8985
290.7284,-30.3754
290.7538,-29.940500000000004
290.7792,-29.571799999999996
290.8046,-29.203300000000002
290.83,-28.8347
290.8554,-27.9997
290.8808,-26.8132
290.9062,-25.660700000000002
290.9316,-24.5336
290.957,-23.406599999999997
290.9824,-22.2795
291.0078,-21.9121
291.0332,-22.1169
291.0586,-22.1683
291.084,-22.104
291.1094,-22.0398
291.1348,-21.9755
291.1602,-22.127299999999998
291.1856,-22.4416
291.211,-22.642099999999996
291.2364,-22.756999999999998
291.2618,-22.871900000000004
291.2872,-22.986900000000002
291.3126,-23.023400000000002
291.338,-23.001100000000005
291.3634,-22.8286
291.3888,-22.543100000000003
291.4142,-22.2576
291.4396,-21.972099999999998
291.465,-21.485100000000003
291.4904,-20.846299999999996
291.5158,-20.0345
291.5412,-19.0922
291.5666,-18.149900000000002
291.592,-17.2077
291.6174,-16.2811
291.6428,-15.366400000000002
291.6682,-14.469399999999997
291.6936,-13.585800000000006
291.719,-12.702099999999994
291.7444,-11.818400000000004
291.7698,-11.052000000000007
291.7952,-10.373999999999995
291.8206,-9.706499999999998
291.846,-9.0469
291.8714,-8.3874
291.8968,-7.727899999999998
291.9222,-7.027200000000001
291.9476,-6.295499999999997
291.973,-5.6342
291.9984,-5.026000000000003
292.0238,-4.4177000000000035
292.0492,-3.8095
292.0746,-3.0443
292.1,-2.160800000000002
292.1254,-1.7800999999999974
292.1508,-1.7779000000000025
292.1762,-1.7757000000000005
292.2016,-1.7736000000000018
292.227,-1.8290000000000006
292.2524,-1.9275999999999982
292.2778,-2.260000000000005
292.3032,-2.7683000000000035
292.3286,-3.2768000000000015
292.354,-3.7851
292.3794,-4.233799999999995
292.4048,-4.637700000000002
292.4302,-4.792400000000001
292.4556,-4.759399999999999
292.481,-4.7265000000000015
292.5064,-4.6935
292.5318,-4.756099999999996
292.5572,-4.8907000000000025
292.5826,-4.883999999999993
292.608,-4.771100000000004
292.6334,-4.658200000000001
292.6588,-4.545200000000001
292.6842,-4.4983
292.7096,-4.500999999999998
292.735,-4.599499999999999
292.7604,-4.770200000000003
292.7858,-4.940800000000003
292.8112,-5.1113
292.8366,-5.2271
292.862,-5.3016000000000005
292.8874,-5.4044000000000025
292.9128,-5.528500000000001
292.9382,-5.6526
292.9636,-5.776600000000002
292.989,-5.721499999999999
293.0144,-5.531300000000002
293.0398,-5.241
293.0652,-4.8751999999999995
293.0906,-4.509299999999996
293.116,-4.143499999999996
293.1414,-3.956700000000005
293.1668,-3.9050999999999974
293.1922,-3.8012000000000015
293.2176,-3.658200000000001
293.243,-3.5150000000000006
293.2684,-3.3718999999999966
293.2938,-3.416800000000002
293.3192,-3.6034000000000006
293.3446,-3.617899999999999
293.37,-3.502899999999997
293.3954,-3.3878000000000057
293.4208,-3.2727999999999966
293.4462,-3.346599999999995
293.4716,-3.5626999999999995
293.497,-4.154299999999999
293.5224,-5.0289
293.5478,-5.903399999999998
293.5732,-6.777800000000006
293.5986,-7.514000000000003
293.624,-8.146100000000004
293.6494,-8.907699999999998
293.6748,-9.766800000000003
293.7002,-10.625799999999998
293.7256,-11.485
293.751,-12.088300000000004
293.7764,-12.498899999999999
293.8018,-12.432900000000004
293.8272,-12.008000000000003
293.8526,-11.583100000000002
293.878,-11.158099999999997
293.9034,-10.108800000000002
293.9288,-8.589399999999998
293.9542,-7.103400000000001
293.9796,-5.642800000000001
294.005,-4.182099999999998
294.0304,-2.721500000000006
294.0558,-1.9874999999999972
