depth,delta_GR
247.5992,-2.176499999999997
247.6246,-2.140499999999996
247.65,-2.0773999999999972
247.6754,-2.0143000000000058
247.7008,-1.9872000000000014
247.7262,-1.9872000000000014
247.7516,-1.9871999999999943
247.777,-2.1000999999999976
247.8024,-2.298099999999998
247.8278,-2.4961000000000055
247.8532,-2.5812000000000026
247.8786,-2.5812000000000026
247.904,-2.5811999999999955
247.9294,-2.2944999999999993
247.9548,-1.7920000000000016
247.9802,-1.2895000000000039
248.0056,-1.0737000000000023
248.031,-1.0737000000000023
248.0564,-1.0736999999999952
248.0818,-0.8323999999999998
248.1072,-0.4094999999999942
248.1326,0.013499999999993406
248.158,0.1951000000000036
248.1834,0.19519999999999982
248.2088,0.1951000000000036
248.2342,0.29710000000000036
248.2596,0.47579999999999956
248.285,0.6546000000000021
248.3104,0.7314000000000007
248.3358,0.7312999999999974
248.3612,0.7312999999999974
248.3866,0.6209999999999951
248.412,0.4277000000000015
248.4374,0.23440000000000083
248.4628,0.1512999999999991
248.4882,0.15140000000000242
248.5136,0.1512999999999991
248.539,0.2563000000000031
248.5644,0.4402999999999935
248.5898,0.6244999999999976
248.6152,0.7036000000000016
248.6406,0.7036000000000016
248.666,0.7035000000000053
248.6914,0.8382000000000005
248.7168,1.0744000000000042
248.7422,1.3104999999999976
248.7676,1.411999999999999
248.793,1.411999999999999
248.8184,1.411999999999999
248.8438,1.2849999999999966
248.8692,1.0623999999999967
248.8946,0.8399000000000001
248.92,0.7443000000000026
248.9454,0.7443000000000026
248.9708,0.7443000000000026
248.9962,0.6291999999999973
249.0216,0.42739999999999867
249.047,0.22560000000000002
249.0724,0.1390000000000029
249.0978,0.1390000000000029
249.1232,0.1389999999999958
249.1486,0.20080000000000098
249.174,0.30930000000000035
249.1994,0.4177999999999997
249.2248,0.464500000000001
249.2502,0.4644999999999939
249.2756,0.464500000000001
249.301,0.4749999999999943
249.3264,0.49340000000000117
249.3518,0.5119000000000042
249.3772,0.5197000000000003
249.4026,0.5198000000000036
249.428,0.5197000000000003
249.4534,0.33330000000000126
249.4788,0.006399999999999295
249.5042,-0.32039999999999935
249.5296,-0.460799999999999
249.555,-0.460799999999999
249.5804,-0.4608000000000061
249.6058,-0.3644999999999996
249.6312,-0.19559999999999889
249.6566,-0.02669999999999817
249.682,0.045999999999999375
249.7074,0.045999999999999375
249.7328,0.045999999999999375
249.7582,-0.17889999999999873
249.7836,-0.5729000000000042
249.809,-0.9669999999999987
249.8344,-1.1362000000000023
249.8598,-1.1361999999999952
249.8852,-1.1362000000000023
249.9106,-0.9664999999999964
249.936,-0.6691000000000003
249.9614,-0.37169999999999703
249.9868,-0.24399999999999977
250.0122,-0.24399999999999977
250.0376,-0.24390000000000356
250.063,0.10989999999999611
250.0884,0.7301000000000002
250.1138,1.3504000000000005
250.1392,1.616800000000005
250.1646,1.6167999999999978
250.19,1.6167000000000016
250.2154,1.445999999999998
250.2408,1.1465999999999994
250.2662,0.8473000000000042
250.2916,0.7186000000000021
250.317,0.7186999999999983
250.3424,0.718599999999995
250.3678,0.5190999999999946
250.3932,0.16910000000000025
250.4186,-0.18070000000000164
250.444,-0.33099999999999596
250.4694,-0.33089999999999975
250.4948,-0.33099999999999596
250.5202,-0.4808000000000021
250.5456,-0.7436000000000007
250.571,-1.0061999999999998
250.5964,-1.119099999999996
250.6218,-1.1189999999999998
250.6472,-1.119100000000003
250.6726,-0.8471000000000046
250.698,-0.3703999999999965
250.7234,0.10640000000000072
250.7488,0.3111999999999995
250.7742,0.3111999999999995
250.7996,0.3111999999999995
250.825,0.06790000000000163
250.8504,-0.3584999999999994
250.8758,-0.784799999999997
250.9012,-0.9679999999999964
250.9266,-0.9680000000000035
250.952,-0.9680999999999997
250.9774,-0.9758000000000067
251.0028,-0.9894999999999996
251.0282,-1.0031999999999996
251.0536,-1.0091999999999999
251.079,-1.0090999999999966
251.1044,-1.0091000000000037
251.1298,-0.791799999999995
251.1552,-0.41100000000000136
251.1806,-0.03009999999999735
251.206,0.13360000000000127
251.2314,0.13360000000000127
251.2568,0.13360000000000127
251.2822,0.1314999999999955
251.3076,0.12809999999999633
251.333,0.12469999999999715
251.3584,0.1232000000000042
251.3838,0.1232000000000042
251.4092,0.12310000000000088
251.4346,0.19579999999999842
251.46,0.3230999999999966
251.4854,0.4504000000000019
251.5108,0.5050999999999988
251.5362,0.5050999999999988
251.5616,0.5050999999999988
251.587,0.29050000000000153
251.6124,-0.08579999999999899
251.6378,-0.4620000000000033
251.6632,-0.6236999999999995
251.6886,-0.6236999999999995
251.714,-0.6236999999999995
251.7394,-0.5242000000000004
251.7648,-0.34969999999999857
251.7902,-0.1753
251.8156,-0.10030000000000427
251.841,-0.10040000000000049
251.8664,-0.10029999999999717
251.8918,0.04830000000000467
251.9172,0.3089999999999975
251.9426,0.5694999999999979
251.968,0.6814999999999998
251.9934,0.6814999999999998
252.0188,0.6814999999999998
252.0442,0.8070999999999984
252.0696,1.0273000000000039
252.095,1.2475999999999985
252.1204,1.3421999999999983
252.1458,1.3421999999999983
252.1712,1.3422000000000054
252.1966,1.5733000000000033
252.222,1.9784999999999968
252.2474,2.3836999999999975
252.2728,2.5578000000000003
252.2982,2.5578000000000003
252.3236,2.5578000000000003
252.349,2.5649000000000015
252.3744,2.5774000000000044
252.3998,2.5897999999999968
252.4252,2.5951999999999984
252.4506,2.595099999999995
252.476,2.595100000000002
252.5014,2.333999999999996
252.5268,1.8763000000000005
252.5522,1.4185999999999979
252.5776,1.221900000000005
252.603,1.221900000000005
252.6284,1.2218000000000018
252.6538,0.6406999999999954
252.6792,-0.37810000000000343
252.7046,-1.396799999999999
252.73,-1.8343999999999951
252.7554,-1.8344000000000023
252.7808,-1.8344000000000023
252.8062,-1.853200000000001
252.8316,-1.8859999999999957
252.857,-1.9189000000000007
252.8824,-1.9329999999999998
252.9078,-1.9329999999999998
252.9332,-1.9329999999999998
252.9586,-1.8208000000000055
252.984,-1.6240000000000023
253.0094,-1.4271999999999991
253.0348,-1.3426999999999936
253.0602,-1.3427999999999969
253.0856,-1.3427000000000007
253.111,-0.8901000000000039
253.1364,-0.09660000000000224
253.1618,0.6966999999999999
253.1872,1.0375999999999976
253.2126,1.0375000000000014
253.238,1.0376000000000047
253.2634,1.054000000000002
253.2888,1.0829000000000022
253.3142,1.1117999999999952
253.3396,1.1242000000000019
253.365,1.1241999999999948
253.3904,1.1242000000000019
253.4158,1.306599999999996
253.4412,1.6264000000000038
253.4666,1.9461000000000013
253.492,2.083500000000001
253.5174,2.083500000000001
253.5428,2.083500000000001
253.5682,1.1176999999999992
253.5936,-0.5755000000000052
253.619,-2.2687000000000026
253.6444,-2.9960999999999984
253.6698,-2.9960999999999984
253.6952,-2.9960999999999984
253.7206,-2.731499999999997
253.746,-2.2676000000000016
253.7714,-1.8038000000000025
253.7968,-1.604600000000005
253.8222,-1.6045999999999978
253.8476,-1.6045999999999978
253.873,-1.2718999999999951
253.8984,-0.6888999999999967
253.9238,-0.1056999999999988
253.9492,0.14470000000000027
253.9746,0.1447999999999965
254.0,0.14470000000000027
254.0254,0.16659999999999542
254.0508,0.20490000000000208
254.0762,0.24320000000000164
254.1016,0.25960000000000605
254.127,0.25959999999999894
254.1524,0.25959999999999894
254.1778,0.5485999999999933
254.2032,1.0549999999999997
254.2286,1.5614999999999952
254.254,1.7790000000000035
254.2794,1.7789999999999964
254.3048,1.7790000000000035
254.3302,1.1051000000000002
254.3556,-0.07609999999999673
254.381,-1.257399999999997
254.4064,-1.764800000000001
254.4318,-1.764800000000001
254.4572,-1.764800000000001
254.4826,-1.7607999999999961
254.508,-1.7537999999999982
254.5334,-1.7468000000000004
254.5588,-1.7438000000000002
254.5842,-1.7439000000000036
254.6096,-1.7439000000000036
254.635,-1.6426000000000016
254.6604,-1.4649999999999963
254.6858,-1.2872999999999948
254.7112,-1.2109999999999985
254.7366,-1.2109999999999985
254.762,-1.2111000000000018
254.7874,-0.8370000000000033
254.8128,-0.1811000000000007
254.8382,0.4748000000000019
254.8636,0.7565000000000026
254.889,0.7564999999999955
254.9144,0.7564999999999955
254.9398,1.0379000000000005
254.9652,1.5311000000000021
254.9906,2.0242000000000004
255.016,2.2361000000000004
255.0414,2.236000000000004
255.0668,2.2361000000000004
255.0922,1.8602999999999952
255.1176,1.2016999999999953
255.143,0.5429999999999993
255.1684,0.26010000000000133
255.1938,0.26010000000000133
255.2192,0.26010000000000133
255.2446,0.7250999999999976
255.27,1.5405000000000015
255.2954,2.355800000000002
255.3208,2.7061000000000064
255.3462,2.705999999999996
255.3716,2.705999999999996
255.397,2.525099999999995
255.4224,2.207800000000006
255.4478,1.890500000000003
255.4732,1.754100000000001
255.4986,1.7541999999999973
255.524,1.7541999999999973
255.5494,2.135300000000001
255.5748,2.803199999999997
255.6002,3.4712999999999994
255.6256,3.7582999999999984
255.651,3.758400000000009
255.6764,3.7582999999999984
255.7018,3.2771000000000043
255.7272,2.433499999999995
255.7526,1.5900000000000034
255.778,1.2276999999999987
255.8034,1.2276999999999987
255.8288,1.2276999999999987
255.8542,0.5686999999999927
255.8796,-0.5862999999999943
255.905,-1.7413999999999987
255.9304,-2.2376000000000005
255.9558,-2.237700000000004
255.9812,-2.237700000000004
256.0066,-2.616599999999991
256.032,-3.2807999999999993
256.0574,-3.944999999999993
256.0828,-4.2303
256.1082,-4.230400000000003
256.1336,-4.230400000000003
256.159,-3.732200000000006
256.1844,-2.8586000000000027
256.2098,-1.9851000000000028
256.2352,-1.6098999999999961
256.2606,-1.6098999999999961
256.286,-1.6098999999999961
256.3114,-1.070999999999998
256.3368,-0.12640000000000384
256.3622,0.8181000000000012
256.3876,1.2239000000000004
256.413,1.2239000000000004
256.4384,1.2239999999999966
256.4638,1.0620999999999938
256.4892,0.7782000000000053
256.5146,0.49439999999999884
256.54,0.37240000000000606
256.5654,0.37249999999999517
256.5908,0.3725000000000023
256.6162,-0.2764000000000024
256.6416,-1.4140999999999977
256.667,-2.5516999999999967
256.6924,-3.040300000000002
256.7178,-3.040300000000002
256.7432,-3.040300000000002
256.7686,-2.6787999999999954
256.794,-2.044799999999995
256.8194,-1.4110000000000014
256.8448,-1.1387
256.8702,-1.1387
256.8956,-1.1387
256.921,-0.8170000000000002
256.9464,-0.25320000000000675
256.9718,0.3106999999999971
256.9972,0.552899999999994
257.0226,0.5529000000000011
257.048,0.5529000000000011
257.0734,0.9411000000000058
257.0988,1.6217000000000041
257.1242,2.3023000000000025
257.1496,2.594699999999996
257.175,2.5947999999999993
257.2004,2.5947999999999993
257.2258,2.2291999999999987
257.2512,1.5882999999999967
257.2766,0.9474000000000018
257.302,0.6722000000000037
257.3274,0.6721000000000004
257.3528,0.6721999999999966
257.3782,0.48559999999999803
257.4036,0.15859999999999985
257.429,-0.16849999999999454
257.4544,-0.3089999999999975
257.4798,-0.3089999999999975
257.5052,-0.3090000000000046
257.5306,-0.5991
257.556,-1.1077999999999975
257.5814,-1.6163999999999987
257.6068,-1.8350000000000009
257.6322,-1.8350000000000009
257.6576,-1.8350000000000009
257.683,-1.4988000000000028
257.7084,-0.9095000000000013
257.7338,-0.32029999999999603
257.7592,-0.06709999999999638
257.7846,-0.06710000000000349
257.81,-0.06710000000000349
257.8354,0.32739999999999725
257.8608,1.0190000000000055
257.8862,1.7105999999999995
257.9116,2.0076000000000036
257.937,2.0075999999999965
257.9624,2.0076000000000036
257.9878,1.5433999999999983
258.0132,0.7295000000000016
258.0386,-0.08440000000000225
258.064,-0.4341000000000008
258.0894,-0.4341000000000008
258.1148,-0.4341000000000008
258.1402,-0.5446000000000026
258.1656,-0.7381999999999991
258.191,-0.9318000000000026
258.2164,-1.0148999999999972
258.2418,-1.0149000000000044
258.2672,-1.0148999999999972
258.2926,-0.9157999999999973
258.318,-0.741899999999994
258.3434,-0.5681000000000012
258.3688,-0.49330000000000496
258.3942,-0.49340000000000117
258.4196,-0.49329999999999785
258.445,-0.003299999999995862
258.4704,0.8558999999999983
258.4958,1.7149
258.5212,2.083999999999996
258.5466,2.084000000000003
258.572,2.083999999999996
258.5974,1.9192999999999998
258.6228,1.630599999999994
258.6482,1.3420000000000059
258.6736,1.2180000000000035
258.699,1.2179000000000002
258.7244,1.2179000000000002
258.7498,0.963000000000001
258.7752,0.5161000000000016
258.8006,0.06919999999999504
258.826,-0.12280000000000513
258.8514,-0.12270000000000181
258.8768,-0.12279999999999802
258.9022,-0.1816999999999993
258.9276,-0.2849000000000004
258.953,-0.3879999999999981
258.9784,-0.4322999999999979
259.0038,-0.4322999999999979
259.0292,-0.432300000000005
259.0546,-0.6754000000000033
259.08,-1.1015999999999977
259.1054,-1.5276999999999958
259.1308,-1.7106999999999957
259.1562,-1.7107000000000028
259.1816,-1.7107000000000028
259.207,-1.5545000000000044
259.2324,-1.2804000000000002
259.2578,-1.0063999999999993
259.2832,-0.8885999999999967
259.3086,-0.8885999999999967
259.334,-0.8885999999999967
259.3594,-0.7342000000000013
259.3848,-0.46359999999999957
259.4102,-0.19300000000000495
259.4356,-0.07670000000000243
259.461,-0.07670000000000243
259.4864,-0.07669999999999533
259.5118,-0.1307999999999936
259.5372,-0.22560000000000002
259.5626,-0.32030000000000314
259.588,-0.3611000000000004
259.6134,-0.3609999999999971
259.6388,-0.3611000000000004
259.6642,-0.1266999999999996
259.6896,0.2839999999999989
259.715,0.6948000000000008
259.7404,0.8711999999999946
259.7658,0.8712000000000018
259.7912,0.8712000000000018
259.8166,0.8432000000000031
259.842,0.7939999999999969
259.8674,0.7447999999999979
259.8928,0.7235999999999976
259.9182,0.7237000000000009
259.9436,0.7237000000000009
259.969,0.6097000000000037
259.9944,0.40979999999999706
260.0198,0.20989999999999753
260.0452,0.12409999999999854
260.0706,0.12410000000000565
260.096,0.12410000000000565
260.1214,-0.016500000000000625
260.1468,-0.26310000000000144
260.1722,-0.5095000000000027
260.1976,-0.6154999999999973
260.223,-0.6154000000000011
260.2484,-0.6154999999999973
260.2738,-0.8132000000000019
260.2992,-1.1599000000000004
260.3246,-1.5065000000000026
260.35,-1.6555000000000035
260.3754,-1.6555000000000035
260.4008,-1.6555000000000035
260.4262,-1.6463999999999999
260.4516,-1.6304999999999978
260.477,-1.6146999999999991
260.5024,-1.6077999999999975
260.5278,-1.6079000000000008
260.5532,-1.6077999999999975
260.5786,-1.4181999999999988
260.604,-1.0855999999999995
260.6294,-0.7531000000000034
260.6548,-0.6103000000000023
260.6802,-0.6103000000000023
260.7056,-0.6102999999999952
260.731,-0.48109999999999786
260.7564,-0.2547999999999959
260.7818,-0.02850000000000108
260.8072,0.06869999999999976
260.8326,0.06879999999999598
260.858,0.06879999999999598
260.8834,0.11659999999999826
260.9088,0.20050000000000523
260.9342,0.2844000000000051
260.9596,0.32050000000000267
260.985,0.32039999999999935
261.0104,0.32039999999999935
261.0358,0.44590000000000174
261.0612,0.6659000000000006
261.0866,0.8858999999999995
261.112,0.9803999999999959
261.1374,0.9803999999999959
261.1628,0.9804999999999993
261.1882,1.2323000000000022
261.2136,1.6736000000000004
261.239,2.1148999999999987
261.2644,2.3044999999999973
261.2898,2.3046000000000006
261.3152,2.3046000000000006
261.3406,1.9417000000000044
261.366,1.305500000000002
261.3914,0.6692999999999998
261.4168,0.3959999999999937
261.4422,0.396099999999997
261.4676,0.3961000000000041
261.493,0.21950000000000358
261.5184,-0.09029999999999916
261.5438,-0.39990000000000236
261.5692,-0.5328999999999979
261.5946,-0.5328999999999979
261.62,-0.5328999999999979
261.6454,-0.42600000000000193
261.6708,-0.23859999999999815
261.6962,-0.05120000000000147
261.7216,0.029200000000003
261.747,0.029299999999999216
261.7724,0.029199999999995896
261.7978,0.25799999999999557
261.8232,0.6587999999999994
261.8486,1.0598000000000027
261.874,1.2319999999999993
261.8994,1.2319999999999993
261.9248,1.2319999999999993
261.9502,1.6011999999999986
261.9756,2.2485
262.001,2.895699999999998
262.0264,3.1737000000000037
262.0518,3.1736999999999966
262.0772,3.1737000000000037
262.1026,3.0762999999999963
262.128,2.905700000000003
262.1534,2.7350999999999956
262.1788,2.661900000000003
262.2042,2.661900000000003
262.2296,2.6617999999999995
262.255,2.140499999999996
262.2804,1.226699999999994
262.3058,0.31289999999999907
262.3312,-0.07959999999999923
262.3566,-0.07970000000000255
262.382,-0.07959999999999923
262.4074,-0.1932999999999936
262.4328,-0.39229999999999166
262.4582,-0.5914999999999964
262.4836,-0.6769000000000034
262.509,-0.6769000000000034
262.5344,-0.6769000000000034
262.5598,-0.6822999999999979
262.5852,-0.6918999999999969
262.6106,-0.7012999999999963
262.636,-0.7055000000000007
262.6614,-0.7054000000000045
262.6868,-0.7053999999999974
262.7122,-0.8049000000000035
262.7376,-0.979299999999995
262.763,-1.1537000000000006
262.7884,-1.2284999999999968
262.8138,-1.228500000000004
262.8392,-1.228500000000004
262.8646,-1.2464999999999975
262.89,-1.2779999999999987
262.9154,-1.3094999999999999
262.9408,-1.3229000000000042
262.9662,-1.322899999999997
262.9916,-1.322899999999997
263.017,-0.6298999999999992
263.0424,0.5850999999999971
263.0678,1.8001000000000005
263.0932,2.322099999999999
263.1186,2.322099999999999
263.144,2.322099999999999
263.1694,2.1709999999999994
263.1948,1.9063000000000017
263.2202,1.6415999999999968
263.2456,1.5278999999999954
263.271,1.5277999999999992
263.2964,1.5277999999999992
263.3218,1.1159000000000106
263.3472,0.3937999999999988
263.3726,-0.328400000000002
263.398,-0.6387
263.4234,-0.6385999999999967
263.4488,-0.6385999999999967
263.4742,-0.6534000000000049
263.4996,-0.6795000000000044
263.525,-0.7053999999999974
263.5504,-0.7165999999999997
263.5758,-0.7165999999999997
263.6012,-0.716700000000003
263.6266,-1.0401999999999987
263.652,-1.6075000000000017
263.6774,-2.1747999999999976
263.7028,-2.4185000000000016
263.7282,-2.4184999999999945
263.7536,-2.4185000000000016
263.779,-2.235900000000001
263.8044,-1.915700000000001
263.8298,-1.5955000000000013
263.8552,-1.4579999999999984
263.8806,-1.4579999999999984
263.906,-1.4579999999999984
263.9314,-1.5488999999999962
263.9568,-1.7080000000000055
263.9822,-1.8671999999999969
264.0076,-1.9355000000000047
264.033,-1.9355999999999938
264.0584,-1.9356000000000009
264.0838,-1.7913999999999959
264.1092,-1.5386000000000024
264.1346,-1.285899999999998
264.16,-1.1773000000000025
264.1854,-1.1773999999999987
264.2108,-1.1773000000000025
264.2362,-0.9145000000000039
264.2616,-0.45360000000000156
264.287,0.007199999999997431
264.3124,0.20520000000000493
264.3378,0.20519999999999783
264.3632,0.20510000000000161
264.3886,0.19890000000000185
264.414,0.18789999999999907
264.4394,0.1769999999999996
264.4648,0.17209999999999326
264.4902,0.17210000000000036
264.5156,0.17210000000000036
264.541,-0.1016999999999939
264.5664,-0.5818000000000012
264.5918,-1.0619000000000014
264.6172,-1.268100000000004
264.6426,-1.2682000000000002
264.668,-1.2682000000000002
264.6934,-1.3532999999999973
264.7188,-1.5023999999999944
264.7442,-1.6514999999999986
264.7696,-1.715600000000002
264.795,-1.715600000000002
264.8204,-1.715600000000002
264.8458,-0.9378999999999991
264.8712,0.42560000000000286
264.8966,1.7889000000000053
264.922,2.374600000000001
264.9474,2.374599999999994
264.9728,2.374600000000001
264.9982,2.248199999999997
265.0236,2.0265000000000057
265.049,1.8048999999999964
265.0744,1.709700000000005
265.0998,1.709699999999998
265.1252,1.709699999999998
265.1506,1.1100999999999956
265.176,0.0589999999999975
265.2014,-0.9921999999999969
265.2268,-1.4436999999999998
265.2522,-1.4436999999999998
265.2776,-1.4436000000000035
265.303,-1.276600000000002
265.3284,-0.9837999999999951
265.3538,-0.6910999999999987
265.3792,-0.5653000000000006
265.4046,-0.5653000000000006
265.43,-0.5653000000000006
265.4554,-0.5004999999999953
265.4808,-0.38700000000000045
265.5062,-0.2733999999999952
265.5316,-0.22469999999999857
265.557,-0.22469999999999857
265.5824,-0.22470000000000567
265.6078,-0.09660000000000224
265.6332,0.1278999999999968
265.6586,0.35240000000000293
265.684,0.44879999999999853
265.7094,0.44879999999999853
265.7348,0.44879999999999853
265.7602,0.27900000000000347
265.7856,-0.018599999999999284
265.811,-0.31619999999999493
265.8364,-0.4440000000000026
265.8618,-0.4440000000000026
265.8872,-0.4439000000000064
265.9126,-0.6475000000000009
265.938,-1.0041999999999973
265.9634,-1.3611000000000004
265.9888,-1.5142999999999986
266.0142,-1.5142999999999986
266.0396,-1.5142999999999986
266.065,-1.2633999999999972
266.0904,-0.8237999999999985
266.1158,-0.38400000000000034
266.1412,-0.19520000000000692
266.1666,-0.1951000000000036
266.192,-0.1950999999999965
266.2174,0.07510000000000616
266.2428,0.5487000000000037
266.2682,1.0223999999999975
266.2936,1.2258999999999958
266.319,1.2258999999999958
266.3444,1.2257999999999996
266.3698,1.1009000000000029
266.3952,0.8819000000000017
266.4206,0.6629000000000005
266.446,0.568799999999996
266.4714,0.5688000000000031
266.4968,0.5688000000000031
266.5222,0.019400000000004525
266.5476,-0.9436999999999998
266.573,-1.9069000000000003
266.5984,-2.320599999999999
266.6238,-2.320600000000006
266.6492,-2.3205000000000027
266.6746,-1.9883000000000024
266.7,-1.4057999999999993
266.7254,-0.8232999999999961
266.7508,-0.5731000000000037
266.7762,-0.5730999999999966
266.8016,-0.5731000000000037
266.827,-0.21809999999999974
266.8524,0.4040999999999997
266.8778,1.026299999999999
266.9032,1.293600000000005
266.9286,1.2935999999999979
266.954,1.293600000000005
266.9794,1.1687999999999974
267.0048,0.9500000000000028
267.0302,0.7310999999999979
267.0556,0.6371000000000038
267.081,0.6370999999999967
267.1064,0.6370999999999967
267.1318,0.18469999999999942
267.1572,-0.6082999999999998
267.1826,-1.4011999999999958
267.208,-1.741800000000005
267.2334,-1.7417999999999978
267.2588,-1.7419000000000011
267.2842,-0.9013999999999953
267.3096,0.5720999999999989
267.335,2.0456999999999965
267.3604,2.678699999999999
267.3858,2.678600000000003
267.4112,2.678600000000003
267.4366,2.4865999999999957
267.462,2.1499999999999986
267.4874,1.8134000000000015
267.5128,1.6687000000000012
267.5382,1.6687999999999974
267.5636,1.6687000000000012
267.589,1.675699999999999
267.6144,1.6876999999999995
267.6398,1.6997999999999962
267.6652,1.7050000000000054
267.6906,1.7049999999999983
267.716,1.7049999999999983
267.7414,1.4728999999999957
267.7668,1.066200000000002
267.7922,0.6595000000000013
267.8176,0.4847000000000037
267.843,0.4847000000000037
267.8684,0.48460000000000036
267.8938,0.19529999999999603
267.9192,-0.31210000000000093
267.9446,-0.8194999999999979
267.97,-1.0375000000000014
267.9954,-1.0375000000000014
268.0208,-1.037399999999998
268.0462,-0.9527999999999963
268.0716,-0.8044000000000011
268.097,-0.6561000000000021
268.1224,-0.5923000000000016
268.1478,-0.5923000000000016
268.1732,-0.5923000000000016
268.1986,-0.9438999999999993
268.224,-1.5601999999999947
268.2494,-2.176499999999997
268.2748,-2.441200000000002
268.3002,-2.4413000000000054
268.3256,-2.441200000000002
268.351,-2.374600000000001
268.3764,-2.2575000000000003
268.4018,-2.140599999999999
268.4272,-2.090299999999999
268.4526,-2.0903999999999954
268.478,-2.090299999999999
268.5034,-1.633199999999995
268.5288,-0.8318000000000012
268.5542,-0.03059999999999974
268.5796,0.3136999999999972
268.605,0.3136999999999972
268.6304,0.3136999999999972
268.6558,0.29180000000000206
268.6812,0.2533999999999992
268.7066,0.21520000000000294
268.732,0.1986999999999952
268.7574,0.19870000000000232
268.7828,0.198599999999999
268.8082,0.5078000000000031
268.8336,1.0497999999999976
268.859,1.5917999999999992
268.8844,1.8247
268.9098,1.8247
268.9352,1.8247
268.9606,1.5767999999999986
268.986,1.1425000000000054
269.0114,0.7081000000000017
269.0368,0.5215999999999994
269.0622,0.5214999999999961
269.0876,0.5214999999999961
269.113,0.7670999999999992
269.1384,1.1979000000000042
269.1638,1.6285999999999987
269.1892,1.813600000000001
269.2146,1.8134999999999977
269.24,1.8135000000000048
269.2654,1.391300000000001
269.2908,0.6510999999999996
269.3162,-0.08910000000000196
269.3416,-0.4070999999999998
269.367,-0.4070999999999998
269.3924,-0.4070999999999998
269.4178,-0.8355999999999995
269.4432,-1.5869
269.4686,-2.3382000000000005
269.494,-2.6610000000000014
269.5194,-2.6610000000000014
269.5448,-2.6610000000000014
269.5702,-2.4649
269.5956,-2.120999999999995
269.621,-1.7772000000000006
269.6464,-1.6295000000000002
269.6718,-1.6296000000000035
269.6972,-1.6295999999999964
269.7226,-1.0936999999999983
269.748,-0.15429999999999922
269.7734,0.7850999999999999
269.7988,1.1884999999999977
269.8242,1.1884999999999977
269.8496,1.1884999999999977
269.875,1.6031000000000049
269.9004,2.3297000000000025
269.9258,3.056200000000004
269.9512,3.368299999999998
269.9766,3.368299999999998
270.002,3.368399999999994
270.0274,3.187199999999997
270.0528,2.869500000000002
270.0782,2.5518
270.1036,2.415300000000002
270.129,2.4151999999999987
270.1544,2.415200000000006
270.1798,2.1334000000000017
270.2052,1.639400000000002
270.2306,1.1452999999999989
270.256,0.9328999999999965
270.2814,0.9328999999999965
270.3068,0.9328999999999965
270.3322,0.8216999999999999
270.3576,0.6265000000000001
270.383,0.43140000000000356
270.4084,0.3475000000000037
270.4338,0.3475000000000037
270.4592,0.3474999999999966
270.4846,0.3376000000000019
270.51,0.3201999999999998
270.5354,0.3027000000000015
270.5608,0.29519999999999413
270.5862,0.2950999999999979
270.6116,0.2950999999999979
270.637,0.3237000000000023
270.6624,0.37400000000000233
270.6878,0.424199999999999
270.7132,0.4457000000000022
270.7386,0.4456999999999951
270.764,0.4457000000000022
270.7894,0.32569999999999766
270.8148,0.11540000000000106
270.8402,-0.09499999999999886
270.8656,-0.18529999999999802
270.891,-0.18540000000000134
270.9164,-0.18540000000000134
270.9418,-0.13970000000000482
270.9672,-0.059799999999995634
270.9926,0.02020000000000266
271.018,0.054400000000001114
271.0434,0.05449999999999733
271.0688,0.054400000000001114
271.0942,-0.005699999999997374
271.1196,-0.11119999999999663
271.145,-0.21659999999999968
271.1704,-0.26200000000000045
271.1958,-0.26200000000000045
271.2212,-0.26200000000000045
271.2466,-0.2792999999999992
271.272,-0.3096999999999994
271.2974,-0.3400999999999996
271.3228,-0.35309999999999775
271.3482,-0.35310000000000485
271.3736,-0.35310000000000485
271.399,-0.2571000000000012
271.4244,-0.08899999999999864
271.4498,0.07920000000000016
271.4752,0.15139999999999532
271.5006,0.15149999999999864
271.526,0.15149999999999864
271.5514,-0.14279999999999404
271.5768,-0.6587999999999994
271.6022,-1.1746999999999943
271.6276,-1.3963999999999999
271.653,-1.3962999999999965
271.6784,-1.3963999999999999
271.7038,-1.6662000000000035
271.7292,-2.1392999999999986
271.7546,-2.6123000000000047
271.78,-2.8155
271.8054,-2.8155
271.8308,-2.8155999999999963
271.8562,-2.5623999999999967
271.8816,-2.1186000000000007
271.907,-1.6747000000000014
271.9324,-1.484100000000005
271.9578,-1.484100000000005
271.9832,-1.4840000000000018
272.0086,-1.0001999999999995
272.034,-0.1518999999999977
272.0594,0.6963000000000008
272.0848,1.0608000000000004
272.1102,1.0607000000000042
272.1356,1.0607000000000042
272.161,1.0165000000000006
272.1864,0.9391999999999996
272.2118,0.8617999999999952
272.2372,0.8284999999999982
272.2626,0.8284999999999982
272.288,0.828400000000002
272.3134,0.7580999999999989
272.3388,0.6347999999999985
272.3642,0.5116000000000014
272.3896,0.4586000000000041
272.415,0.4586000000000041
272.4404,0.4585000000000008
272.4658,0.5837999999999965
272.4912,0.8031999999999968
272.5166,1.0227000000000004
272.542,1.1169000000000011
272.5674,1.1169000000000011
272.5928,1.116899999999994
272.6182,0.8413000000000039
272.6436,0.3581000000000003
272.669,-0.12519999999999953
272.6944,-0.332800000000006
272.7198,-0.3329000000000022
272.7452,-0.3327999999999989
272.7706,-0.24369999999999692
272.796,-0.08720000000000283
272.8214,0.06920000000000215
