depth,delta_GR
238.7346,0.20020000000000238
238.76,-1.048099999999998
238.7854,-2.2134
238.8108,-3.3160000000000025
238.8362,-3.7066000000000017
238.8616,-3.561
238.887,-3.415200000000006
238.9124,-3.269600000000004
238.9378,-3.0426
238.9632,-2.7543000000000006
238.9886,-2.5489999999999995
239.014,-2.406399999999998
239.0394,-2.2637
239.0648,-2.121000000000002
239.0902,-1.5741999999999976
239.1156,-0.7230999999999952
239.141,0.046700000000001296
239.1664,0.7552000000000021
239.1918,1.4636999999999958
239.2172,2.1721999999999966
239.2426,2.345399999999998
239.268,2.115400000000001
239.2934,1.4812000000000012
239.3188,0.5427999999999997
239.3442,-0.39569999999999794
239.3696,-1.3342000000000027
239.395,-1.7967000000000013
239.4204,-1.9007999999999967
239.4458,-1.4695999999999998
239.4712,-0.6351999999999975
239.4966,0.1991999999999976
239.522,1.0334999999999965
239.5474,1.3021999999999991
239.5728,1.1447000000000003
239.5982,0.5113000000000056
239.6236,-0.48049999999999926
239.649,-1.4724000000000004
239.6744,-2.464199999999998
239.6998,-2.9521999999999977
239.7252,-3.060600000000001
239.7506,-2.603500000000004
239.776,-1.720099999999995
239.8014,-0.8369
239.8268,0.04629999999999512
239.8522,0.8075000000000045
239.8776,1.4765999999999977
239.903,1.6418999999999997
239.9284,1.4277000000000015
239.9538,1.2135000000000034
239.9792,0.9992999999999981
240.0046,0.9830999999999932
240.03,1.1159000000000034
240.0554,1.3706999999999994
240.0808,1.7175999999999974
240.1062,2.0645000000000024
240.1316,2.4114000000000004
240.157,2.130600000000001
240.1824,1.3768999999999991
240.2078,0.4253
240.2332,-0.6752000000000038
240.2586,-1.7757000000000005
240.284,-2.876199999999997
240.3094,-3.435300000000005
240.3348,-3.5867000000000004
240.3602,-3.1103000000000023
240.3856,-2.1610999999999976
240.411,-1.2117999999999967
240.4364,-0.26269999999999527
240.4618,0.7287999999999997
240.4872,1.7520999999999987
240.5126,2.2340000000000018
240.538,2.3081999999999994
240.5634,2.382399999999997
240.5888,2.4565999999999946
240.6142,2.639800000000001
240.6396,2.9052000000000007
240.665,3.128299999999996
240.6904,3.319499999999998
240.7158,3.5107
240.7412,3.701900000000002
240.7666,3.6251000000000033
240.792,3.346500000000006
240.8174,2.9587999999999965
240.8428,2.4891000000000005
240.8682,2.019300000000001
240.8936,1.5495000000000019
240.919,1.513300000000001
240.9444,1.803600000000003
240.9698,2.3618999999999986
240.9952,3.122
241.0206,3.882000000000005
241.046,4.641999999999996
241.0714,4.757300000000001
241.0968,4.3870000000000005
241.1222,3.5831000000000017
241.1476,2.4527
241.173,1.3222999999999985
241.1984,0.19189999999999685
241.2238,-1.0137
241.2492,-2.2759999999999962
241.2746,-2.8935999999999993
241.3,-3.025599999999997
241.3254,-3.157600000000002
241.3508,-3.289500000000004
241.3762,-3.3791999999999973
241.4016,-3.4369999999999976
241.427,-3.4194999999999993
241.4524,-3.345400000000005
241.4778,-3.2712999999999965
241.5032,-3.197100000000006
241.5286,-3.0688999999999993
241.554,-2.900199999999998
241.5794,-2.773699999999998
241.6048,-2.6791000000000054
241.6302,-2.5845000000000056
241.6556,-2.4897999999999954
241.681,-2.295500000000004
241.7064,-2.026299999999999
241.7318,-1.8111000000000033
241.7572,-1.636499999999998
241.7826,-1.4618000000000038
241.808,-1.2871999999999986
241.8334,-1.2279999999999944
241.8588,-1.2558000000000007
241.8842,-1.383199999999995
241.9096,-1.5854999999999961
241.935,-1.7877999999999972
241.9604,-1.9901000000000053
241.9858,-2.008499999999998
242.0112,-1.8881999999999977
242.0366,-1.6524
242.062,-1.3297999999999988
242.0874,-1.0071000000000012
242.1128,-0.6844999999999999
242.1382,-0.5011999999999972
242.1636,-0.4227999999999952
242.189,-0.5283999999999978
242.2144,-0.7725999999999971
242.2398,-1.0168999999999997
242.2652,-1.261100000000006
242.2906,-1.4699000000000026
242.316,-1.6519000000000048
242.3414,-1.6946000000000012
242.3668,-1.632400000000004
242.3922,-1.5701999999999998
242.4176,-1.5080000000000027
242.443,-1.4746000000000024
242.4684,-1.4627999999999943
242.4938,-1.4864999999999995
242.5192,-1.5368999999999957
242.5446,-1.587299999999999
242.57,-1.6377999999999986
242.5954,-1.7308000000000021
242.6208,-1.8560000000000016
242.6462,-1.9525000000000006
242.6716,-2.027300000000004
242.697,-2.1019999999999968
242.7224,-2.1768
242.7478,-2.293700000000001
242.7732,-2.4421999999999997
242.7986,-2.5482000000000014
242.824,-2.622
242.8494,-2.695599999999999
242.8748,-2.7693999999999974
242.9002,-2.3888000000000034
242.9256,-1.6659000000000006
242.951,-0.9008000000000038
242.9764,-0.10410000000000252
243.0018,0.6925999999999988
243.0272,1.4893
243.0526,2.290700000000001
243.078,3.095700000000001
243.1034,3.446300000000001
243.1288,3.4547000000000025
243.1542,3.4629000000000048
243.1796,3.4712999999999994
243.205,3.431200000000004
243.2304,3.354700000000001
243.2558,3.273399999999995
243.2812,3.188699999999997
243.3066,3.103899999999996
243.332,3.0189999999999984
243.3574,2.719699999999996
243.3828,2.2587000000000046
243.4082,1.8462999999999994
243.4336,1.4701999999999984
243.459,1.0942000000000007
243.4844,0.7180000000000035
243.5098,0.11640000000000583
243.5352,-0.6551000000000045
243.5606,-1.2120999999999995
243.586,-1.6075000000000017
243.6114,-2.003
243.6368,-2.398299999999999
243.6622,-2.8906999999999954
243.6876,-3.4558999999999997
243.713,-3.795500000000004
243.7384,-3.965299999999999
243.7638,-4.135100000000001
243.7892,-4.3048
243.8146,-4.414100000000005
243.84,-4.477800000000002
243.8654,-4.444500000000005
243.8908,-4.3384
243.9162,-4.232299999999995
243.9416,-4.126100000000001
243.967,-3.6254999999999953
243.9924,-2.8278000000000034
244.0178,-2.090599999999995
244.0432,-1.3990999999999971
244.0686,-0.707499999999996
244.094,-0.015900000000002024
244.1194,0.5147999999999939
244.1448,0.9245000000000019
244.1702,0.9397999999999982
244.1956,0.657900000000005
244.221,0.376100000000001
244.2464,0.09429999999999694
244.2718,-0.28520000000000323
244.2972,-0.7379999999999995
244.3226,-1.029999999999994
244.348,-1.2010999999999967
244.3734,-1.3721000000000032
244.3988,-1.5431000000000026
244.4242,-1.4421999999999997
244.4496,-1.136499999999998
244.475,-0.7331000000000003
244.5004,-0.2563999999999993
244.5258,0.2202999999999946
244.5512,0.6970999999999989
244.5766,1.153800000000004
244.602,1.5955000000000013
244.6274,1.7652
244.6528,1.7301000000000002
244.6782,1.694900000000004
244.7036,1.6599000000000004
244.729,1.7683000000000035
244.7544,1.9848
244.7798,2.2213999999999956
244.8052,2.4729000000000028
244.8306,2.724499999999999
244.856,2.9761000000000024
244.8814,3.4243999999999986
244.9068,4.020699999999998
244.9322,4.473599999999998
244.9576,4.8185
244.983,5.163200000000003
245.0084,5.507999999999996
245.0338,5.443599999999996
245.0592,5.0711999999999975
245.0846,4.502099999999999
245.11,3.7849000000000004
245.1354,3.067700000000002
245.1608,2.350299999999997
245.1862,1.1415999999999968
245.2116,-0.4373999999999967
245.237,-1.6070999999999955
245.2624,-2.4688000000000017
245.2878,-3.3305000000000007
245.3132,-4.192300000000003
245.3386,-4.934100000000001
245.364,-5.585699999999996
245.3894,-5.745799999999996
245.4148,-5.535600000000002
245.4402,-5.325600000000001
245.4656,-5.115499999999997
245.491,-4.317700000000002
245.5164,-3.0771999999999977
245.5418,-1.9566999999999979
245.5672,-0.9262000000000015
245.5926,0.10409999999999542
245.618,1.1343999999999994
245.6434,2.4195999999999955
245.6688,3.8967000000000027
245.6942,4.786000000000001
245.7196,5.232700000000001
245.745,5.679400000000001
245.7704,6.126100000000001
245.7958,6.4554000000000045
245.8212,6.696400000000004
245.8466,6.6825000000000045
245.872,6.476699999999994
245.8974,6.270900000000005
245.9228,6.065199999999997
245.9482,5.6036
245.9736,4.949300000000001
245.999,4.412399999999998
246.0244,3.9638999999999953
246.0498,3.5153999999999996
246.0752,3.0668000000000006
246.1006,2.4701999999999984
246.126,1.7617000000000047
246.1514,1.309199999999997
246.1768,1.0492999999999952
246.2022,0.7895000000000039
246.2276,0.5296000000000021
246.253,0.05449999999999733
246.2784,-0.5827999999999989
246.3038,-1.0718999999999994
246.3292,-1.449300000000001
246.3546,-1.8267000000000024
246.38,-2.2042
246.4054,-2.7656000000000063
246.4308,-3.465600000000002
246.4562,-3.950400000000002
246.4816,-4.2729
246.507,-4.595500000000001
246.5324,-4.917999999999999
246.5578,-4.933599999999998
246.5832,-4.717799999999997
246.6086,-4.318199999999997
246.634,-3.780000000000001
246.6594,-3.2415999999999983
246.6848,-2.703400000000002
246.7102,-1.8678000000000026
246.7356,-0.8081999999999994
246.761,-0.05559999999999832
246.7864,0.4656999999999982
246.8118,0.9870000000000019
246.8372,1.5084000000000017
246.8626,2.0912000000000006
246.888,2.7203000000000017
246.9134,3.0519999999999996
246.9388,3.1596999999999937
246.9642,3.267400000000002
246.9896,3.3751000000000033
247.015,3.348399999999998
247.0404,3.2203000000000017
247.0658,3.0305999999999997
247.0912,2.794800000000002
247.1166,2.5590000000000046
247.142,2.3232
247.1674,2.1207999999999956
247.1928,1.9435000000000002
247.2182,1.9008000000000038
247.2436,1.959299999999999
247.269,2.0180000000000007
247.2944,2.076499999999996
247.3198,1.9336999999999946
247.3452,1.6392000000000024
247.3706,1.3113000000000028
247.396,0.9583999999999975
247.4214,0.6052999999999997
247.4468,0.2522999999999982
247.4722,-0.4714000000000027
247.4976,-1.4742999999999995
247.523,-2.2757999999999967
247.5484,-2.925600000000003
247.5738,-3.575400000000002
247.5992,-4.225299999999997
247.6246,-4.839100000000002
247.65,-5.425799999999995
247.6754,-5.6419
247.7008,-5.578699999999998
247.7262,-5.515599999999999
247.7516,-5.4524999999999935
247.777,-5.502299999999998
247.8024,-5.6372
247.8278,-5.808100000000003
247.8532,-6.0061000000000035
247.8786,-6.204099999999997
247.904,-6.402099999999997
247.9294,-6.3134000000000015
247.9548,-6.008900000000004
247.9802,-5.5915000000000035
248.0056,-5.089000000000006
248.031,-4.586500000000001
248.0564,-4.083999999999996
248.0818,-3.340200000000003
248.1072,-2.4147999999999996
248.1326,-1.7760000000000034
248.158,-1.3530999999999977
248.1834,-0.9300999999999959
248.2088,-0.5071999999999974
248.2342,0.017700000000004934
248.2596,0.6193999999999988
248.285,0.9798000000000044
248.3104,1.1585999999999999
248.3358,1.3372000000000028
248.3612,1.5159999999999982
248.3866,1.5843999999999951
248.412,1.5698000000000008
248.4374,1.4532999999999987
248.4628,1.2598999999999947
248.4882,1.066600000000001
248.5136,0.8731999999999971
248.539,0.7849000000000004
248.5644,0.7755999999999972
248.5898,0.8766999999999996
248.6152,1.0608000000000004
248.6406,1.244799999999998
248.666,1.4289000000000058
248.6914,1.7475999999999985
248.7168,2.167900000000003
248.7422,2.4831000000000003
248.7676,2.719300000000004
248.793,2.9554000000000045
248.8184,3.191499999999998
248.8438,3.300699999999999
248.8692,3.314299999999996
248.8946,3.1931999999999974
248.92,2.9705999999999975
248.9454,2.748100000000001
248.9708,2.525500000000001
248.9962,2.1877999999999957
249.0216,1.7635000000000005
249.047,1.4661000000000044
249.0724,1.264400000000002
249.0978,1.0626000000000033
249.1232,0.8607999999999976
249.1486,0.7209000000000003
249.174,0.627600000000001
249.1994,0.6494
249.2248,0.7580000000000027
249.2502,0.8664999999999949
249.2756,0.9748999999999981
249.301,1.093999999999994
249.3264,1.2209000000000003
249.3518,1.2860000000000014
249.3772,1.304399999999994
249.4026,1.3229000000000042
249.428,1.3412000000000006
249.4534,1.1732000000000014
249.4788,0.8648000000000025
249.5042,0.545800000000007
249.5296,0.2190000000000012
249.555,-0.10790000000000077
249.5804,-0.4346999999999994
249.6058,-0.665300000000002
249.6312,-0.8231999999999999
249.6566,-0.7946999999999989
249.682,-0.6257000000000019
249.7074,-0.4568000000000012
249.7328,-0.2879000000000005
249.7582,-0.34380000000000166
249.7836,-0.5688999999999993
249.809,-0.8903999999999996
249.8344,-1.284400000000005
249.8598,-1.6783999999999963
249.8852,-2.0726000000000013
249.9106,-2.296900000000001
249.936,-2.393499999999996
249.9614,-2.2653999999999996
249.9868,-1.9679999999999964
250.0122,-1.670499999999997
250.0376,-1.3731000000000009
250.063,-0.7219000000000051
250.0884,0.19580000000000553
250.1138,0.943799999999996
250.1392,1.564
250.1646,2.1843000000000004
250.19,2.8044999999999973
250.2154,3.253999999999998
250.2408,3.5748000000000033
250.2662,3.5419000000000054
250.2916,3.2424999999999997
250.317,2.943100000000001
250.3424,2.6436999999999955
250.3678,2.1447999999999965
250.3932,1.4954999999999998
250.4186,1.016999999999996
250.444,0.6672000000000011
250.4694,0.3172999999999959
250.4948,-0.03260000000000218
250.5202,-0.5322999999999993
250.5456,-1.1448999999999998
250.571,-1.5578999999999965
250.5964,-1.8204999999999956
250.6218,-2.083199999999998
250.6472,-2.3460000000000036
250.6726,-2.3367000000000004
250.698,-2.1225999999999985
250.7234,-1.7588000000000008
250.7488,-1.2819000000000003
250.7742,-0.8051999999999992
250.7996,-0.32850000000000534
250.825,-0.09499999999999886
250.8504,-0.04459999999999553
250.8758,-0.26619999999999777
250.9012,-0.6925999999999988
250.9266,-1.1189999999999998
250.952,-1.545499999999997
250.9774,-1.979600000000005
251.0028,-2.419699999999999
251.0282,-2.6165999999999983
251.0536,-2.6303000000000054
251.079,-2.6439999999999984
251.1044,-2.6577000000000055
251.1298,-2.454099999999997
251.1552,-2.0869
251.1806,-1.7119999999999962
251.206,-1.330999999999996
251.2314,-0.9500999999999991
251.2568,-0.569199999999995
251.2822,-0.1904000000000039
251.3076,0.18710000000000093
251.333,0.34729999999999706
251.3584,0.34380000000000166
251.3838,0.3404000000000025
251.4092,0.33679999999999666
251.4346,0.4059999999999988
251.46,0.5298999999999978
251.4854,0.6557000000000031
251.5108,0.7830000000000013
251.5362,0.9102999999999994
251.5616,1.0375999999999976
251.587,0.9502999999999986
251.6124,0.7013999999999996
251.6378,0.3797999999999959
251.6632,0.003500000000002501
251.6886,-0.3727000000000018
251.714,-0.7490000000000023
251.7394,-1.0257999999999967
251.7648,-1.2274999999999991
251.7902,-1.2148000000000039
251.8156,-1.040300000000002
251.841,-0.8658999999999963
251.8664,-0.6914000000000016
251.8918,-0.36829999999999785
251.9172,0.06680000000000064
251.9426,0.40229999999999677
251.968,0.6629000000000005
251.9934,0.9236000000000004
252.0188,1.1841000000000008
252.0442,1.5703999999999994
252.0696,2.0512000000000015
252.095,2.3833999999999946
252.1204,2.6036
252.1458,2.823900000000002
252.1712,3.0441000000000003
252.1966,3.4954000000000036
252.222,4.120899999999999
252.2474,4.620699999999999
252.2728,5.0259
252.2982,5.431100000000001
252.3236,5.836300000000001
252.349,6.248600000000003
252.3744,6.6663
252.3998,6.852799999999995
252.4252,6.865300000000005
252.4506,6.877699999999997
252.476,6.890099999999997
252.5014,6.641500000000001
252.5268,6.1961999999999975
252.5522,5.743799999999993
252.5776,5.286000000000001
252.603,4.828300000000006
252.6284,4.3703999999999965
252.6538,3.3316000000000017
252.6792,1.8551000000000002
252.7046,0.6396000000000015
252.73,-0.379099999999994
252.7554,-1.3979
252.7808,-2.416700000000006
252.8062,-3.4542
252.8316,-4.505699999999997
252.857,-4.976300000000002
252.8824,-5.0090999999999966
252.9078,-5.041899999999998
252.9332,-5.074900000000007
252.9586,-4.9955
252.984,-4.831499999999998
253.0094,-4.648900000000005
253.0348,-4.452199999999998
253.0602,-4.2553999999999945
253.0856,-4.0586000000000055
253.111,-3.4093000000000018
253.1364,-2.418999999999997
253.1618,-1.5411000000000001
253.1872,-0.7477000000000018
253.2126,0.04570000000000363
253.238,0.8391999999999982
253.2634,1.6490999999999971
253.2888,2.4713000000000065
253.3142,2.8410999999999973
253.3396,2.8699000000000012
253.365,2.8988000000000014
253.3904,2.9277000000000015
253.4158,3.138999999999996
253.4412,3.4876000000000005
253.4666,3.8198000000000008
253.492,4.139599999999994
253.5174,4.459300000000006
253.5428,4.7791
253.5682,4.133099999999999
253.5936,2.759599999999999
253.619,1.203800000000001
253.6444,-0.4894000000000034
253.6698,-2.1826000000000008
253.6952,-3.875799999999998
253.7206,-5.304400000000001
253.746,-6.533700000000003
253.7714,-6.7973
253.7968,-6.333500000000001
253.8222,-5.869599999999998
253.8476,-5.405799999999999
253.873,-4.6092999999999975
253.8984,-3.5623999999999967
253.9238,-2.780000000000001
253.9492,-2.1969999999999956
253.9746,-1.6137999999999977
254.0,-1.030699999999996
254.0254,-0.4258000000000024
254.0508,0.1957000000000022
254.0762,0.48440000000000083
254.1016,0.5227000000000004
254.127,0.5609999999999999
254.1524,0.5992999999999995
254.1778,0.9264999999999972
254.2032,1.4712999999999994
254.2286,1.9941999999999993
254.254,2.5005999999999986
254.2794,3.007099999999994
254.3048,3.5135999999999967
254.3302,3.3461
254.3556,2.6713999999999984
254.381,1.7076000000000064
254.4064,0.5262999999999991
254.4318,-0.6548999999999978
254.4572,-1.836199999999998
254.4826,-3.0134999999999934
254.508,-4.1876999999999995
254.5334,-4.688099999999999
254.5588,-4.681199999999997
254.5842,-4.674200000000006
254.6096,-4.667200000000001
254.635,-4.5589999999999975
254.6604,-4.374400000000001
254.6858,-4.1937
254.7112,-4.016199999999998
254.7366,-3.8385999999999996
254.762,-3.6610000000000014
254.7874,-3.1092999999999975
254.8128,-2.2757999999999967
254.8382,-1.5435999999999979
254.8636,-0.8877999999999986
254.889,-0.23200000000000642
254.9144,0.42389999999999617
254.9398,1.3611000000000004
254.9652,2.5101999999999975
254.9906,3.2851
255.016,3.7783000000000015
255.0414,4.2714
255.0668,4.764699999999998
255.0922,4.882100000000001
255.1176,4.7166
255.143,4.2697999999999965
255.1684,3.6111000000000004
255.1938,2.9525000000000006
255.2192,2.2937999999999974
255.2446,2.100199999999994
255.27,2.2569000000000017
255.2954,2.7893000000000043
255.3208,3.604600000000005
255.3462,4.419899999999998
255.3716,5.235199999999999
255.397,5.869599999999998
255.4224,6.367600000000003
255.4478,6.400600000000004
255.4732,6.083199999999998
255.4986,5.765999999999998
255.524,5.448699999999995
255.5494,5.512500000000003
255.5748,5.863199999999999
255.6002,6.3949
255.6256,7.062999999999995
255.651,7.731100000000005
255.6764,8.399099999999997
255.7018,8.585900000000002
255.7272,8.410400000000003
255.7526,7.8538
255.778,7.010400000000004
255.8034,6.166800000000002
255.8288,5.3232
255.8542,3.820699999999988
255.8796,1.8222000000000094
255.905,0.30469999999999686
255.9304,-0.8504000000000076
255.9558,-2.005499999999998
255.9812,-3.1607000000000056
256.0066,-4.694699999999997
256.032,-6.513999999999996
256.0574,-7.6743999999999915
256.0828,-8.338700000000003
256.1082,-9.003
256.1336,-9.667199999999994
256.159,-9.833200000000005
256.1844,-9.623899999999999
256.2098,-9.035700000000006
256.2352,-8.162300000000002
256.2606,-7.288800000000002
256.286,-6.415300000000002
256.3114,-5.002899999999997
256.3368,-3.1848000000000027
256.3622,-1.8649999999999949
256.3876,-0.9203999999999937
256.413,0.024200000000000443
256.4384,0.9688999999999979
256.4638,1.7515999999999963
256.4892,2.412300000000002
256.5146,2.5342999999999947
256.54,2.250400000000006
256.5654,1.966699999999996
256.5908,1.6828999999999965
256.6162,0.7501000000000033
256.6416,-0.6713999999999984
256.667,-1.930899999999994
256.6924,-3.068400000000004
256.7178,-4.206099999999999
256.7432,-5.343600000000002
256.7686,-6.119699999999995
256.794,-6.623399999999997
256.8194,-6.478200000000001
256.8448,-5.844299999999997
256.8702,-5.2104
256.8956,-4.576599999999999
256.921,-3.620999999999995
256.9464,-2.4233000000000047
256.9718,-1.5871000000000066
256.9972,-1.023300000000006
257.0226,-0.45940000000000225
257.048,0.10449999999999449
257.0734,1.0564999999999998
257.0988,2.301000000000002
257.1242,3.223799999999997
257.1496,3.9044000000000025
257.175,4.585100000000004
257.2004,5.2657000000000025
257.2258,5.5807
257.2512,5.6205
257.2766,5.2719999999999985
257.302,4.6312
257.3274,3.9902999999999977
257.3528,3.349499999999999
257.3782,2.5219999999999985
257.4036,1.5540999999999983
257.429,0.9518000000000058
257.4544,0.6247000000000043
257.4798,0.29769999999999897
257.5052,-0.029400000000002535
257.5306,-0.6464999999999961
257.556,-1.482299999999995
257.5814,-2.1313999999999993
257.6068,-2.640099999999997
257.6322,-3.1488000000000014
257.6576,-3.6574000000000026
257.683,-3.829900000000002
257.7084,-3.749299999999998
257.7338,-3.3785999999999987
257.7592,-2.789200000000001
257.7846,-2.200000000000003
257.81,-1.6107000000000014
257.8354,-0.6268000000000029
257.8608,0.6540000000000035
257.8862,1.598700000000001
257.9116,2.290300000000002
257.937,2.981899999999996
257.9624,3.673400000000001
257.9878,3.900800000000004
258.0132,3.778500000000001
258.0386,3.2616000000000014
258.064,2.4476999999999975
258.0894,1.6338000000000008
258.1148,0.819899999999997
258.1402,-0.10450000000000159
258.1656,-1.1120000000000019
258.191,-1.655300000000004
258.2164,-1.8489000000000004
258.2418,-2.042500000000004
258.2672,-2.2361000000000004
258.2926,-2.330599999999997
258.318,-2.350299999999997
258.3434,-2.259599999999999
258.3688,-2.0857000000000028
258.3942,-1.9118999999999957
258.4196,-1.7379999999999995
258.445,-1.0740999999999943
258.4704,-0.041100000000000136
258.4958,0.8926999999999978
258.5212,1.7517999999999958
258.5466,2.611000000000004
258.572,3.469999999999999
258.5974,4.164499999999997
258.6228,4.734899999999996
258.6482,4.815300000000001
258.6736,4.526600000000002
258.699,4.237899999999996
258.7244,3.9492000000000047
258.7498,3.4055999999999997
258.7752,2.6700000000000017
258.8006,2.0991
258.826,1.6522000000000006
258.8514,1.205299999999994
258.8768,0.7582999999999984
258.9022,0.25260000000000105
258.9276,-0.29750000000000654
258.953,-0.5927000000000007
258.9784,-0.6957999999999984
259.0038,-0.7989999999999995
259.0292,-0.9022000000000006
259.0546,-1.2485
259.08,-1.7777999999999992
259.1054,-2.248199999999997
259.1308,-2.6742999999999952
259.1562,-3.100500000000004
259.1816,-3.526600000000002
259.207,-3.7965000000000018
259.2324,-3.948599999999999
259.2578,-3.857599999999998
259.2832,-3.583500000000001
259.3086,-3.3095
259.334,-3.035499999999999
259.3594,-2.6069999999999993
259.3848,-2.0623999999999967
259.4102,-1.6739999999999995
259.4356,-1.4033000000000015
259.461,-1.1326999999999998
259.4864,-0.8620999999999981
259.5118,-0.6454999999999984
259.5372,-0.4697000000000031
259.5626,-0.44819999999999993
259.588,-0.5429999999999993
259.6134,-0.6376999999999953
259.6388,-0.7325999999999979
259.6642,-0.5929999999999964
259.6896,-0.277000000000001
259.715,0.09299999999999642
259.7404,0.5037999999999982
259.7658,0.9145000000000039
259.7912,1.3252999999999986
259.8166,1.7079999999999984
259.842,2.069600000000001
259.8674,2.196799999999996
259.8928,2.147599999999997
259.9182,2.0985000000000014
259.9436,2.0493000000000023
259.969,1.886099999999999
259.9944,1.6370999999999967
260.0198,1.4159999999999968
260.0452,1.2162000000000006
260.0706,1.0164000000000044
260.096,0.8165000000000049
260.1214,0.4759999999999991
260.1468,0.02960000000000207
260.1722,-0.3027000000000015
260.1976,-0.5492999999999952
260.223,-0.7956999999999965
260.2484,-1.0422999999999973
260.2738,-1.4866000000000028
260.2992,-2.0797000000000025
260.3246,-2.5322999999999993
260.35,-2.879000000000005
260.3754,-3.2257000000000033
260.4008,-3.5723000000000056
260.4262,-3.9100000000000037
260.4516,-4.240700000000004
260.477,-4.373800000000003
260.5024,-4.357900000000001
260.5278,-4.342100000000002
260.5532,-4.326099999999997
260.5786,-4.120599999999996
260.604,-3.772199999999998
260.6294,-3.4328000000000003
260.6548,-3.1004000000000005
260.6802,-2.767800000000001
260.7056,-2.435299999999998
260.731,-1.9735999999999976
260.7564,-1.4147999999999996
260.7818,-1.0456000000000003
260.8072,-0.8192999999999984
260.8326,-0.5929000000000002
260.858,-0.36650000000000205
260.8834,-0.09239999999999782
260.9088,0.2179000000000002
260.9342,0.3990000000000009
260.9596,0.4829000000000008
260.985,0.5668000000000006
261.0104,0.6507000000000005
261.0358,0.8600000000000065
261.0612,1.1639000000000053
261.0866,1.4200000000000017
261.112,1.6398999999999972
261.1374,1.8598999999999961
261.1628,2.0799999999999983
261.1882,2.5518
261.2136,3.213099999999997
261.239,3.7489999999999952
261.2644,4.190399999999997
261.2898,4.631799999999998
261.3152,5.0732
261.3406,5.151700000000005
261.366,4.956800000000001
261.3914,4.5101999999999975
261.4168,3.8740999999999985
261.4422,3.2379999999999995
261.4676,2.6018000000000043
261.493,1.7890000000000015
261.5184,0.8430999999999997
261.5438,0.26019999999999754
261.5692,-0.049399999999998556
261.5946,-0.359099999999998
261.62,-0.6686999999999941
261.6454,-0.8714999999999975
261.6708,-0.9938000000000002
261.6962,-0.9393999999999991
261.7216,-0.7519999999999953
261.747,-0.5645999999999987
261.7724,-0.3773000000000053
261.7978,0.03889999999999816
261.8232,0.6270999999999987
261.8486,1.1084999999999994
261.874,1.5094999999999956
261.8994,1.9102999999999994
261.9248,2.3112999999999957
261.9502,3.081399999999995
261.9756,4.1296000000000035
262.001,4.948999999999998
262.0264,5.596299999999999
262.0518,6.243499999999997
262.0772,6.8907000000000025
262.1026,7.440599999999996
262.128,7.917200000000001
262.1534,8.0246
262.1788,7.853999999999999
262.2042,7.683400000000006
262.2296,7.512699999999995
262.255,6.820799999999998
262.2804,5.736399999999996
262.3058,4.749299999999998
262.3312,3.835499999999996
262.3566,2.921599999999998
262.382,2.007799999999996
262.4074,0.9802999999999997
262.4328,-0.13249999999999318
262.4582,-0.7241999999999962
262.4836,-0.9232999999999976
262.509,-1.1222999999999956
262.5344,-1.3215000000000003
262.5598,-1.525899999999993
262.5852,-1.7345999999999933
262.6106,-1.829500000000003
262.636,-1.839100000000002
262.6614,-1.8485000000000014
262.6868,-1.857999999999997
262.7122,-1.967100000000002
262.7376,-2.150899999999993
262.763,-2.3293999999999997
262.7884,-2.503700000000002
262.8138,-2.6781000000000006
262.8392,-2.852400000000003
262.8646,-3.044799999999995
262.89,-3.250700000000002
262.9154,-3.3569999999999993
262.9408,-3.3884000000000043
262.9662,-3.4198999999999984
262.9916,-3.4513999999999996
263.017,-2.7897999999999996
263.0424,-1.6062999999999974
263.0678,-0.4048000000000016
263.0932,0.810299999999998
263.1186,2.0253000000000014
263.144,3.2402000000000015
263.1694,4.3041999999999945
263.1948,5.2545
263.2202,5.511699999999998
263.2456,5.246999999999993
263.271,4.982199999999999
263.2964,4.717399999999998
263.3218,4.040800000000004
263.3472,3.0538999999999987
263.3726,2.2179999999999964
263.398,1.4958000000000027
263.4234,0.7737000000000052
263.4488,0.05150000000000432
263.4742,-0.6854000000000013
263.4996,-1.4335999999999984
263.525,-1.7698000000000036
263.5504,-1.7957999999999998
263.5758,-1.821799999999996
263.6012,-1.8478000000000065
263.6266,-2.197400000000002
263.652,-2.790700000000001
263.6774,-3.3691999999999993
263.7028,-3.936399999999999
263.7282,-4.503799999999998
263.7536,-5.071100000000001
263.779,-5.4557
263.8044,-5.702799999999996
263.8298,-5.626400000000004
263.8552,-5.306199999999997
263.8806,-4.985999999999997
263.906,-4.665900000000001
263.9314,-4.4365999999999985
263.9568,-4.275500000000001
263.9822,-4.297199999999997
264.0076,-4.456400000000002
264.033,-4.6155999999999935
264.0584,-4.774799999999999
264.0838,-4.7898
264.1092,-4.6961999999999975
264.1346,-4.511800000000001
264.16,-4.2590999999999966
264.1854,-4.006399999999999
264.2108,-3.7535999999999987
264.2362,-3.2380000000000067
264.2616,-2.5244
264.287,-1.9550000000000054
264.3124,-1.4941999999999993
264.3378,-1.033300000000004
264.3632,-0.5726000000000013
264.3886,-0.11789999999999878
264.414,0.3318999999999974
264.4394,0.5189000000000021
264.4648,0.507799999999996
264.4902,0.49680000000000035
264.5156,0.48579999999999757
264.541,0.2009000000000043
264.5664,-0.29010000000000247
264.5918,-0.7750000000000057
264.6172,-1.2550999999999988
