depth,delta_GR
110.0074,-6.482500000000001
110.0328,-6.7485
110.0582,-6.781
110.0836,-6.6378
110.109,-6.494599999999999
110.1344,-6.3512
110.1598,-6.0074
110.1852,-5.5125
110.2106,-5.072000000000001
110.236,-4.672500000000001
110.2614,-4.273
110.2868,-3.8734
110.3122,-3.7012
110.3376,-3.7002000000000006
110.363,-3.6285999999999987
110.3884,-3.5039999999999996
110.4138,-3.379299999999999
110.4392,-3.2546
110.4646,-3.024899999999999
110.49,-2.716100000000001
110.5154,-2.476000000000001
110.5408,-2.287699999999999
110.5662,-2.0993999999999993
110.5916,-1.9111000000000011
110.617,-1.7538999999999998
110.6424,-1.6201000000000008
110.6678,-1.5508999999999986
110.6932,-1.5302999999999987
110.7186,-1.509599999999999
110.744,-1.4891000000000005
110.7694,-1.4360999999999997
110.7948,-1.3587000000000007
110.8202,-1.4007000000000005
110.8456,-1.5325000000000006
110.871,-1.6644000000000005
110.8964,-1.796199999999999
110.9218,-1.8053000000000008
110.9472,-1.7220999999999993
110.9726,-1.3200000000000003
110.998,-0.6778999999999993
111.0234,-0.0359000000000016
111.0488,0.6061999999999994
111.0742,1.1897000000000002
111.0996,1.7292000000000005
111.125,2.3429
111.1504,3.0124999999999993
111.1758,3.6821
111.2012,4.351800000000001
111.2266,4.8163
111.252,5.126499999999999
111.2774,5.1985
111.3028,5.091200000000001
111.3282,4.983899999999999
111.3536,4.8766
111.379,4.787999999999999
111.4044,4.7134
111.4298,4.438200000000001
111.4552,4.012
111.4806,3.5859000000000005
111.506,3.159700000000001
111.5314,2.8222000000000005
111.5568,2.5512999999999995
111.5822,2.5078000000000014
111.6076,2.6354000000000006
111.633,2.763
111.6584,2.890599999999999
111.6838,3.013399999999999
111.7092,3.1328999999999994
111.7346,3.1471999999999998
111.76,3.0825000000000014
111.7854,3.0176999999999996
111.8108,2.9528999999999996
111.8362,2.8186999999999998
111.8616,2.632100000000001
111.887,2.4766000000000012
111.9124,2.3446
111.9378,2.2124999999999986
111.9632,2.080499999999999
111.9886,1.9217999999999993
112.014,1.7430000000000003
112.0394,1.5318999999999985
112.0648,1.2964000000000002
112.0902,1.0609000000000002
112.1156,0.8253000000000004
112.141,0.5635999999999992
112.1664,0.28219999999999956
112.1918,-0.12199999999999989
112.2172,-0.6184999999999992
112.2426,-1.1151
112.268,-1.611600000000001
112.2934,-2.0976999999999997
112.3188,-2.5759999999999987
112.3442,-2.9956999999999994
112.3696,-3.3714000000000013
112.395,-3.747
112.4204,-4.1226
112.4458,-4.4328
112.4712,-4.6937000000000015
112.4966,-4.749400000000001
112.522,-4.6508
112.5474,-4.5524000000000004
112.5728,-4.453800000000001
112.5982,-4.308499999999999
112.6236,-4.1281
112.649,-3.9665
112.6744,-3.8188999999999993
112.6998,-3.6712000000000007
112.7252,-3.5236
112.7506,-3.3958999999999993
112.776,-3.283100000000001
112.8014,-3.2589000000000006
112.8268,-3.3012999999999995
112.8522,-3.3438
112.8776,-3.3863000000000003
112.903,-3.4682000000000013
112.9284,-3.5798000000000005
112.9538,-3.6867
112.9792,-3.790099999999999
113.0046,-3.8935000000000004
113.03,-3.9970000000000008
113.0554,-4.0493
113.0808,-4.0630999999999995
113.1062,-4.0075
113.1316,-3.8995000000000006
113.157,-3.791500000000001
113.1824,-3.6834999999999996
113.2078,-3.552999999999999
113.2332,-3.4055999999999997
113.2586,-3.2314999999999987
113.284,-3.0372000000000003
113.3094,-2.843
113.3348,-2.6487999999999996
113.3602,-2.450700000000001
113.3856,-2.2493999999999996
113.411,-2.0219999999999985
113.4364,-1.7750000000000004
113.4618,-1.5277999999999992
113.4872,-1.2807000000000013
113.5126,-1.1157000000000004
113.538,-1.012599999999999
113.5634,-0.9199999999999999
113.5888,-0.8351000000000006
113.6142,-0.7502999999999993
113.6396,-0.6654
113.665,-0.5526
113.6904,-0.41859999999999964
113.7158,-0.3500999999999994
113.7412,-0.33089999999999975
113.7666,-0.31179999999999986
113.792,-0.2925999999999993
113.8174,-0.22759999999999891
113.8428,-0.12839999999999918
113.8682,-0.07590000000000074
113.8936,-0.058400000000000674
113.919,-0.040899999999998826
113.9444,-0.02340000000000053
113.9698,-0.13250000000000028
113.9952,-0.3368999999999991
114.0206,-0.5214000000000008
114.046,-0.690999999999999
114.0714,-0.8605999999999998
114.0968,-1.0303000000000004
114.1222,-1.0029000000000003
114.1476,-0.8271999999999995
114.173,-0.6119999999999992
114.1984,-0.3671999999999995
114.2238,-0.12239999999999895
114.2492,0.12229999999999919
114.2746,0.19750000000000068
114.3,0.14500000000000046
114.3254,0.04150000000000009
114.3508,-0.10060000000000002
114.3762,-0.24270000000000014
114.4016,-0.38480000000000025
114.427,-0.27970000000000006
114.4524,0.011400000000000077
114.4778,0.2798999999999996
114.5032,0.531600000000001
114.5286,0.783199999999999
114.554,1.0348000000000006
114.5794,1.1887000000000008
114.6048,1.2691
114.6302,1.345600000000001
114.6556,1.4191000000000003
114.681,1.4924999999999997
114.7064,1.5660000000000007
114.7318,1.8261000000000003
114.7572,2.226700000000001
114.7826,2.7096
114.808,3.254199999999999
114.8334,3.7988999999999997
114.8588,4.343500000000001
114.8842,4.5943999999999985
114.9096,4.6241
114.935,4.6258
114.9604,4.606299999999999
114.9858,4.5869
115.0112,4.567500000000001
115.0366,4.523200000000001
115.062,4.46
115.0874,4.3512
115.1128,4.2081
115.1382,4.0649
115.1636,3.9217000000000013
115.189,3.7265999999999995
115.2144,3.4923
115.2398,3.3847000000000005
115.2652,3.3723
115.2906,3.3599000000000006
115.316,3.3475
115.3414,3.4298
115.3668,3.5832999999999995
115.3922,3.5397999999999996
115.4176,3.3480000000000008
115.443,3.1561999999999992
115.4684,2.9644000000000004
115.4938,2.8871
115.5192,2.896000000000001
115.5446,3.0744999999999987
115.57,3.380799999999999
115.5954,3.6868999999999996
115.6208,3.993099999999999
115.6462,4.2753000000000005
115.6716,4.5393
115.697,4.556100000000001
115.7224,4.3869
115.7478,4.217700000000001
115.7732,4.048499999999999
115.7986,3.8832000000000004
115.824,3.7207999999999988
115.8494,3.6562
115.8748,3.664999999999999
115.9002,3.6738
115.9256,3.682499999999999
115.951,3.6018999999999988
115.9764,3.453899999999999
116.0018,3.119299999999999
116.0272,2.6441
116.0526,2.1689000000000007
116.078,1.6936999999999998
116.1034,1.1117000000000008
116.1288,0.4491999999999994
116.1542,0.08040000000000092
116.1796,-0.0671999999999997
116.205,-0.2149000000000001
116.2304,-0.36249999999999893
116.2558,-0.4305000000000003
116.2812,-0.438600000000001
116.3066,-0.4216999999999995
116.332,-0.386099999999999
116.3574,-0.35050000000000026
116.3828,-0.3149999999999995
116.4082,-0.20479999999999876
116.4336,-0.038600000000000634
116.459,0.1794999999999991
116.4844,0.43679999999999986
116.5098,0.6939999999999991
116.5352,0.9512999999999998
116.5606,1.274799999999999
116.586,1.648299999999999
116.6114,1.9269999999999996
116.6368,2.1346000000000007
116.6622,2.3421000000000003
116.6876,2.5496999999999996
116.713,2.762600000000001
116.7384,2.9795999999999996
116.7638,3.0822000000000003
116.7892,3.0984999999999996
116.8146,3.1149000000000004
116.84,3.1311000000000018
116.8654,3.0364000000000004
116.8908,2.8580000000000005
116.9162,2.7036999999999995
116.9416,2.567500000000001
116.967,2.4314
116.9924,2.2952000000000012
117.0178,2.1365999999999996
117.0432,1.9609000000000005
117.0686,1.7812999999999999
117.094,1.5988000000000007
117.1194,1.4162
117.1448,1.2338000000000005
117.1702,1.0391999999999992
117.1956,0.8354999999999997
117.221,0.7213000000000012
117.2464,0.6744000000000003
117.2718,0.6273999999999997
117.2972,0.5806000000000004
117.3226,0.4748999999999999
117.348,0.32500000000000107
117.3734,0.28200000000000003
117.3988,0.3194999999999997
117.4242,0.35689999999999955
117.4496,0.3943999999999992
117.475,0.4941999999999993
117.5004,0.6408000000000005
117.5258,0.7078000000000007
117.5512,0.7148000000000003
117.5766,0.7218999999999998
117.602,0.7289999999999992
117.6274,0.8170000000000002
117.6528,0.9660999999999991
117.6782,1.0405999999999995
117.7036,1.059000000000001
117.729,1.0775000000000006
117.7544,1.0959000000000003
117.7798,1.1506000000000007
117.8052,1.2325999999999997
117.8306,1.2484000000000002
117.856,1.2142
117.8814,1.1800999999999995
117.9068,1.1458999999999993
117.9322,1.0188000000000006
117.9576,0.8216000000000001
117.983,0.6189
118.0084,0.4123000000000001
118.0338,0.20559999999999867
118.0592,-0.0010000000000012221
118.0846,-0.29079999999999906
118.11,-0.6428000000000011
118.1354,-0.8839000000000006
118.1608,-1.0412999999999997
118.1862,-1.1988000000000003
118.2116,-1.3562000000000012
118.237,-1.472100000000001
118.2624,-1.5565000000000015
118.2878,-1.618500000000001
118.3132,-1.6633999999999993
118.3386,-1.7083999999999993
118.364,-1.7532999999999994
118.3894,-1.8023000000000007
118.4148,-1.8544
118.4402,-1.8941999999999997
118.4656,-1.924999999999999
118.491,-1.9558999999999997
118.5164,-1.9867000000000008
118.5418,-2.1479
118.5672,-2.407400000000001
118.5926,-2.6082
118.618,-2.7645999999999997
118.6434,-2.921100000000001
118.6688,-3.0776000000000003
118.6942,-3.088899999999999
118.7196,-2.9909
118.745,-2.9551999999999996
118.7704,-2.9663000000000004
118.7958,-2.977500000000001
118.8212,-2.9886
118.8466,-3.1712000000000007
118.872,-3.4825999999999997
118.8974,-3.875
118.9228,-4.3285
118.9482,-4.7819
118.9736,-5.2353000000000005
118.999,-5.4159999999999995
119.0244,-5.391500000000001
119.0498,-5.4032
119.0752,-5.4422
119.1006,-5.481199999999999
119.126,-5.520299999999999
119.1514,-5.520999999999999
119.1768,-5.4929999999999986
119.2022,-5.372000000000002
119.2276,-5.181000000000001
119.253,-4.989800000000001
119.2784,-4.7988
119.3038,-4.822799999999999
119.3292,-5.008699999999999
119.3546,-5.111500000000001
119.38,-5.1518999999999995
119.4054,-5.1922999999999995
119.4308,-5.2326999999999995
119.4562,-5.337199999999999
119.4816,-5.489999999999999
119.507,-5.684399999999999
119.5324,-5.910199999999999
119.5578,-6.135799999999999
119.5832,-6.361600000000001
119.6086,-6.5074000000000005
119.634,-6.593000000000001
119.6594,-6.674599999999999
119.6848,-6.7532
119.7102,-6.8318
119.7356,-6.9104
119.761,-6.7986
119.7864,-6.5436
119.8118,-6.1581
119.8372,-5.6745
119.8626,-5.1907000000000005
119.888,-4.707000000000001
119.9134,-4.180399999999999
119.9388,-3.6214999999999993
119.9642,-3.207600000000001
119.9896,-2.903199999999999
120.015,-2.5986000000000002
120.0404,-2.294200000000001
120.0658,-2.119299999999999
120.0912,-2.0421999999999993
120.1166,-1.7937000000000003
120.142,-1.4162
120.1674,-1.038800000000001
120.1928,-0.6612999999999998
120.2182,-0.17029999999999923
120.2436,0.4062000000000001
120.269,0.71
120.2944,0.8087
120.3198,0.9071999999999996
120.3452,1.0056999999999992
120.3706,1.083499999999999
120.396,1.1456999999999997
120.4214,1.169599999999999
120.4468,1.1647999999999996
120.4722,1.1599000000000004
120.4976,1.155100000000001
120.523,1.1136999999999997
120.5484,1.045
120.5738,1.1913999999999998
120.5992,1.499600000000001
120.6246,1.8078000000000003
120.65,2.1159
120.6754,2.3233999999999995
120.7008,2.4549999999999983
120.7262,2.6508000000000003
120.7516,2.8949000000000007
120.777,3.1389000000000005
120.8024,3.383
120.8278,3.5719000000000003
120.8532,3.7195
120.8786,3.7872000000000003
120.904,3.7946999999999997
120.9294,3.8022
120.9548,3.8096999999999994
120.9802,3.9597000000000007
121.0056,4.217099999999999
121.031,4.2842
121.0564,4.208
121.0818,4.1316999999999995
121.1072,4.0556
121.1326,3.9372999999999996
121.158,3.7874999999999996
121.1834,3.5947999999999993
121.2088,3.3697999999999997
121.2342,3.1447000000000003
121.2596,2.9196999999999997
121.285,2.7696999999999994
121.3104,2.6763000000000003
121.3358,2.7125000000000004
121.3612,2.846399999999999
121.3866,2.9804000000000004
121.412,3.1142000000000003
121.4374,3.1451000000000002
121.4628,3.0985000000000005
121.4882,2.9383999999999997
121.5136,2.6927000000000003
121.539,2.446999999999999
121.5644,2.2012
121.5898,1.8364000000000011
121.6152,1.3819
121.6406,0.9481000000000002
121.666,0.5299999999999994
121.6914,0.11180000000000057
121.7168,-0.3064
121.7422,-0.6180000000000003
121.7676,-0.849400000000001
121.793,-1.0442999999999998
121.8184,-1.2118000000000002
121.8438,-1.3794000000000004
121.8692,-1.5469000000000008
121.8946,-1.6953999999999994
121.92,-1.8294999999999995
121.9454,-1.8628999999999998
121.9708,-1.8203999999999994
121.9962,-1.7781000000000002
122.0216,-1.7357000000000014
122.047,-1.7567000000000004
122.0724,-1.8255
122.0978,-1.8392
122.1232,-1.8115000000000006
122.1486,-1.7838000000000012
122.174,-1.7562999999999995
122.1994,-1.6774000000000004
122.2248,-1.5601000000000003
122.2502,-1.5853000000000002
122.2756,-1.7177999999999995
122.301,-1.8505000000000003
122.3264,-1.9829999999999997
122.3518,-2.026299999999999
122.3772,-2.0024999999999995
122.4026,-1.9364999999999988
122.428,-1.8391000000000002
122.4534,-1.7416999999999998
122.4788,-1.6442999999999994
122.5042,-1.5620999999999992
122.5296,-1.4914000000000005
122.555,-1.495899999999999
122.5804,-1.556799999999999
122.6058,-1.617700000000001
122.6312,-1.6786999999999992
122.6566,-1.6982
122.682,-1.6864000000000008
122.7074,-1.5716
122.7328,-1.3792000000000009
122.7582,-1.1870000000000012
122.7836,-0.9947000000000017
122.809,-0.8582999999999998
122.8344,-0.7638999999999996
122.8598,-0.5505000000000013
122.8852,-0.24739999999999895
122.9106,0.05569999999999986
122.936,0.3589000000000002
122.9614,0.6339000000000006
122.9868,0.8878000000000004
123.0122,1.0352000000000015
123.0376,1.1023000000000014
123.063,1.1694000000000013
123.0884,1.2364999999999995
123.1138,1.1249000000000002
123.1392,0.8786000000000005
123.1646,0.6133000000000006
123.19,0.3335999999999988
123.2154,0.05400000000000027
123.2408,-0.2256999999999998
123.2662,-0.33890000000000065
123.2916,-0.32699999999999996
123.317,-0.2515999999999998
123.3424,-0.12840000000000096
123.3678,-0.005300000000000082
123.3932,0.11780000000000079
123.4186,0.2827000000000002
123.444,0.4792000000000005
123.4694,0.6243999999999996
123.4948,0.7312000000000012
123.5202,0.8378999999999994
123.5456,0.9446000000000003
123.571,0.9200999999999997
123.5964,0.7967000000000004
123.6218,0.5840999999999994
123.6472,0.3041999999999998
123.6726,0.024299999999998434
123.698,-0.2554999999999996
123.7234,-0.25459999999999994
123.7488,-0.04230000000000089
123.7742,0.1850999999999985
123.7996,0.42410000000000103
123.825,0.6631999999999998
123.8504,0.9021999999999988
123.8758,0.8809000000000005
123.9012,0.6639999999999997
123.9266,0.4054000000000002
123.952,0.11560000000000059
123.9774,-0.17419999999999902
124.0028,-0.4641000000000002
124.0282,-0.6621999999999986
124.0536,-0.7912999999999997
124.079,-0.8643999999999998
124.1044,-0.8956
124.1298,-0.9266999999999985
124.1552,-0.9577000000000009
124.1806,-1.1111999999999984
124.206,-1.3567999999999998
124.2314,-1.574300000000001
124.2568,-1.7707000000000015
124.2822,-1.9670000000000005
124.3076,-2.163400000000001
124.333,-2.239600000000001
124.3584,-2.2253999999999987
124.3838,-2.0325000000000006
124.4092,-1.7049000000000003
124.4346,-1.3773
124.46,-1.0496999999999996
124.4854,-0.7655999999999992
124.5108,-0.5141000000000009
124.5362,-0.42900000000000027
124.5616,-0.46919999999999895
124.587,-0.5092999999999996
124.6124,-0.5495000000000001
124.6378,-0.5312000000000001
124.6632,-0.4689999999999994
124.6886,-0.44849999999999923
124.714,-0.4596
124.7394,-0.470699999999999
124.7648,-0.4817
124.7902,-0.44650000000000034
124.8156,-0.37650000000000006
124.841,-0.17520000000000024
124.8664,0.12490000000000023
124.8918,0.4250000000000007
124.9172,0.7251999999999992
124.9426,0.9196000000000009
124.968,1.0343
124.9934,0.8682999999999996
125.0188,0.49099999999999966
125.0442,0.11370000000000147
125.0696,-0.26370000000000005
125.095,-0.6210000000000004
125.1204,-0.9631999999999987
125.1458,-1.0451999999999995
125.1712,-0.9314
125.1966,-0.8175000000000008
125.222,-0.7037000000000013
125.2474,-0.4817
125.2728,-0.17829999999999835
125.2982,0.03339999999999854
125.3236,0.17609999999999992
125.349,0.31869999999999976
125.3744,0.4612999999999996
125.3998,0.48139999999999894
125.4252,0.40910000000000046
125.4506,0.45929999999999893
125.476,0.6014999999999997
125.5014,0.7438000000000002
125.5268,0.8861000000000008
125.5522,0.9794
125.5776,1.0359999999999996
125.603,0.9725000000000001
125.6284,0.8185000000000002
125.6538,0.6646000000000001
125.6792,0.5106000000000002
125.7046,0.45919999999999916
125.73,0.48489999999999966
125.7554,0.5541
125.7808,0.6559000000000008
125.8062,0.7577999999999996
125.8316,0.8597999999999999
125.857,0.9379999999999988
125.8824,0.9984999999999999
125.9078,1.0005999999999986
125.9332,0.9588000000000001
125.9586,0.9168000000000003
125.984,0.875
126.0094,0.8742000000000001
126.0348,0.9041999999999994
126.0602,0.8880000000000017
126.0856,0.8369
126.111,0.7858999999999998
126.1364,0.7348999999999997
126.1618,0.6342999999999996
126.1872,0.4964000000000013
126.2126,0.46419999999999995
126.238,0.5116999999999994
126.2634,0.5592000000000006
126.2888,0.6066000000000003
126.3142,0.6270999999999987
126.3396,0.6272000000000002
126.365,0.6072000000000006
126.3904,0.5720999999999989
126.4158,0.5371999999999986
126.4412,0.5021000000000004
126.4666,0.4985999999999997
126.492,0.5189000000000004
126.5174,0.43109999999999893
126.5428,0.2618999999999989
126.5682,0.0926000000000009
126.5936,-0.07659999999999911
126.619,-0.2883999999999993
126.6444,-0.5321999999999996
126.6698,-0.6533999999999995
126.6952,-0.6823999999999995
126.7206,-0.7112999999999996
126.746,-0.7402999999999995
126.7714,-0.7807999999999993
126.7968,-0.8300999999999998
126.8222,-0.8305000000000007
126.8476,-0.7942
126.873,-0.7578999999999994
126.8984,-0.7215000000000007
126.9238,-0.6938999999999993
126.9492,-0.6728000000000005
126.9746,-0.7542000000000009
127.0,-0.9127999999999998
127.0254,-1.0714000000000006
127.0508,-1.2299999999999995
127.0762,-1.3640999999999988
127.1016,-1.4796000000000005
127.127,-1.5713999999999997
127.1524,-1.6454999999999993
127.1778,-1.719599999999999
127.2032,-1.7937000000000003
127.2286,-1.8392000000000008
127.254,-1.8633000000000006
127.2794,-1.9285000000000005
127.3048,-2.0244999999999997
127.3302,-2.1205000000000007
127.3556,-2.2164
127.381,-2.3049999999999997
127.4064,-2.388000000000001
127.4318,-2.4214
127.4572,-2.4175000000000004
127.4826,-2.4135999999999997
127.508,-2.409699999999999
127.5334,-2.3473000000000006
127.5588,-2.2409999999999997
127.5842,-2.1076999999999995
127.6096,-1.9539000000000009
127.635,-1.8002000000000002
127.6604,-1.6463999999999999
127.6858,-1.5528999999999993
127.7112,-1.5046000000000008
127.7366,-1.487899999999999
127.762,-1.4948999999999995
127.7874,-1.5019
127.8128,-1.5089999999999995
127.8382,-1.4929000000000006
127.8636,-1.4595000000000002
127.889,-1.3834999999999997
127.9144,-1.2754000000000003
127.9398,-1.1673999999999998
127.9652,-1.0593000000000004
127.9906,-0.9373000000000005
128.016,-0.8046000000000006
128.0414,-0.6605000000000008
128.0668,-0.5075000000000003
128.0922,-0.3545999999999996
128.1176,-0.20149999999999935
128.143,0.03849999999999909
128.1684,0.3442000000000007
128.1938,0.6585999999999999
128.2192,0.9795999999999996
128.2446,1.3005000000000013
128.27,1.6215000000000002
128.2954,1.9298000000000002
128.3208,2.2285999999999992
128.3462,2.5029000000000003
128.3716,2.7585000000000006
128.397,3.0141999999999998
128.4224,3.269799999999999
128.4478,3.4029
128.4732,3.443599999999999
128.4986,3.4559000000000006
128.524,3.4466
128.5494,3.437499999999999
128.5748,3.4282000000000004
128.6002,3.5126999999999997
128.6256,3.6677
128.651,3.8153000000000006
128.6764,3.9574000000000007
128.7018,4.099400000000001
128.7272,4.2414000000000005
128.7526,4.187599999999999
128.778,3.9864999999999995
128.8034,3.726800000000001
128.8288,3.423300000000001
128.8542,3.1197
128.8796,2.8161000000000005
128.905,2.6339000000000006
128.9304,2.5428999999999995
128.9558,2.5122
128.9812,2.526700000000001
129.0066,2.5413000000000006
129.032,2.5557999999999996
129.0574,2.6123000000000003
129.0828,2.700599999999999
129.1082,2.7657000000000007
129.1336,2.8134999999999994
129.159,2.8612
129.1844,2.909
129.2098,2.996299999999999
129.2352,3.1133000000000006
129.2606,3.2164
129.286,3.3088999999999995
129.3114,3.4015000000000004
129.3368,3.4939
129.3622,3.6165000000000003
129.3876,3.7615
129.413,3.8194999999999997
129.4384,3.8117
129.4638,3.8040000000000003
129.4892,3.7963000000000005
129.5146,3.6767000000000003
129.54,3.4726999999999997
129.5654,3.2813999999999997
129.5908,3.0996000000000006
129.6162,2.9177
129.6416,2.735999999999999
129.667,2.5038
129.6924,2.2337000000000007
129.7178,2.0862
129.7432,2.0311000000000003
129.7686,1.9757999999999996
129.794,1.9207
129.8194,1.819700000000001
129.8448,1.6841999999999988
129.8702,1.455
129.8956,1.1553000000000004
129.921,0.855599999999999
129.9464,0.5556999999999999
129.9718,0.3559000000000001
129.9972,0.23109999999999964
130.0226,0.3022000000000009
130.048,0.5206
130.0734,0.7390999999999988
130.0988,0.9574999999999996
130.1242,1.2044999999999995
130.1496,1.4728999999999992
130.175,1.6199999999999992
130.2004,1.6757000000000009
130.2258,1.7314000000000007
130.2512,1.7872000000000003
130.2766,1.7255999999999982
130.302,1.5756999999999994
130.3274,1.3838000000000008
130.3528,1.1601000000000017
130.3782,0.9366000000000003
130.4036,0.713000000000001
130.429,0.4833999999999996
130.4544,0.24929999999999986
130.4798,-0.024299999999998434
130.5052,-0.3277000000000001
130.5306,-0.6311
130.556,-0.9344999999999999
130.5814,-1.242700000000001
130.6068,-1.554499999999999
130.6322,-1.8963
130.6576,-2.2606
130.683,-2.6248999999999985
130.7084,-2.9892000000000003
130.7338,-3.3414
130.7592,-3.6845999999999997
130.7846,-3.915800000000001
130.81,-4.0626999999999995
130.8354,-4.2096
130.8608,-4.3565000000000005
130.8862,-4.395100000000001
130.9116,-4.3523
130.937,-4.2592
130.9624,-4.128
130.9878,-3.997
131.0132,-3.8659
131.0386,-3.7446
131.064,-3.630700000000001
131.0894,-3.471
131.1148,-3.2767999999999997
131.1402,-3.0825999999999993
131.1656,-2.8885000000000005
131.191,-2.7798999999999996
131.2164,-2.7356999999999996
131.2418,-2.7916000000000007
131.2672,-2.9223999999999997
131.2926,-3.0533
131.318,-3.184199999999999
131.3434,-3.315199999999999
131.3688,-3.4461000000000013
131.3942,-3.605599999999999
131.4196,-3.7866
131.445,-3.9676
131.4704,-4.1485
131.4958,-4.257700000000001
131.5212,-4.312800000000001
131.5466,-4.2505999999999995
131.572,-4.099999999999999
131.5974,-3.9495000000000005
131.6228,-3.7990000000000004
131.6482,-3.6439000000000004
131.6736,-3.4855
131.699,-3.3210000000000006
131.7244,-3.1519999999999992
131.7498,-2.983100000000001
131.7752,-2.814
131.8006,-2.7272999999999996
131.826,-2.7025999999999994
131.8514,-2.673099999999999
131.8768,-2.639900000000001
131.9022,-2.6068
131.9276,-2.5736
131.953,-2.4392000000000005
131.9784,-2.2284000000000006
132.0038,-2.0298
132.0292,-1.8403
132.0546,-1.6508000000000003
132.08,-1.4611999999999998
132.1054,-1.3479
132.1308,-1.2917999999999994
132.1562,-1.3439999999999994
132.1816,-1.4776999999999996
132.207,-1.6113
132.2324,-1.745
132.2578,-1.8136999999999999
132.2832,-1.8335
132.3086,-1.8434
132.334,-1.846099999999999
132.3594,-1.8487
132.3848,-1.8512999999999993
132.4102,-1.8515000000000006
132.4356,-1.8498999999999999
132.461,-1.7626999999999997
132.4864,-1.6110000000000007
132.5118,-1.4592999999999998
132.5372,-1.3076000000000008
132.5626,-1.2256
132.588,-1.1960000000000006
132.6134,-1.1662999999999997
132.6388,-1.1366999999999994
132.6642,-1.1070000000000002
132.6896,-1.0772999999999993
132.715,-1.0320999999999998
132.7404,-0.9755000000000003
132.7658,-0.9905999999999997
132.7912,-1.0598
132.8166,-1.1289999999999996
132.842,-1.1982000000000008
132.8674,-1.3117
132.8928,-1.4584000000000001
132.9182,-1.6098
132.9436,-1.7645
132.969,-1.9192999999999998
132.9944,-2.0741000000000005
133.0198,-2.1734999999999998
133.0452,-2.2313
133.0706,-2.2068000000000003
133.096,-2.1203000000000003
133.1214,-2.0338000000000003
133.1468,-1.9473000000000003
133.1722,-1.8808000000000007
133.1976,-1.8296000000000001
133.223,-1.8795000000000002
133.2484,-2.0057
133.2738,-2.131900000000001
133.2992,-2.258
133.3246,-2.327
133.35,-2.3528000000000002
133.3754,-2.3023999999999996
133.4008,-2.1947
133.4262,-2.0871000000000004
133.4516,-1.9794
133.477,-1.9418999999999995
133.5024,-1.9573
133.5278,-2.0375000000000005
133.5532,-2.1668000000000003
133.5786,-2.2961
133.604,-2.4252000000000002
133.6294,-2.5023
133.6548,-2.54
133.6802,-2.5801999999999996
133.7056,-2.622
133.731,-2.6639999999999997
133.7564,-2.7060000000000004
133.7818,-2.7178000000000004
133.8072,-2.7072000000000003
133.8326,-2.6269
133.858,-2.4942
133.8834,-2.3614000000000006
133.9088,-2.2287
133.9342,-2.0635000000000003
133.9596,-1.8738000000000001
133.985,-1.6996000000000002
134.0104,-1.5367999999999995
134.0358,-1.3741000000000003
134.0612,-1.2113999999999994
134.0866,-0.9417
134.112,-0.5912999999999995
134.1374,-0.1966000000000001
134.1628,0.23139999999999983
134.1882,0.6593
134.2136,1.0873
134.239,1.4245999999999999
134.2644,1.6935000000000002
134.2898,1.9070999999999998
134.3152,2.0789
134.3406,2.2508
134.366,2.4226
134.3914,2.5371000000000006
134.4168,2.6083999999999996
134.4422,2.6997
134.4676,2.8062000000000005
134.493,2.9126000000000003
134.5184,3.019000000000001
134.5438,3.1262
134.5692,3.2340999999999998
134.5946,3.284700000000001
134.62,3.2921999999999993
134.6454,3.2996
134.6708,3.3071
134.6962,3.4978000000000007
134.7216,3.8263000000000007
134.747,4.2251
134.7724,4.676700000000001
134.7978,5.1282
134.8232,5.5798
134.8486,6.0504
134.874,6.535100000000001
134.8994,6.9676
134.9248,7.360899999999999
134.9502,7.7542
134.9756,8.1474
135.001,8.3779
135.0264,8.4859
135.0518,8.5638
135.0772,8.619200000000001
135.1026,8.674600000000002
135.128,8.73
135.1534,8.6841
135.1788,8.562100000000001
135.2042,8.4076
135.2296,8.2286
135.255,8.049600000000002
135.2804,7.8706
135.3058,7.639900000000001
135.3312,7.3702
135.3566,6.993499999999999
135.382,6.5361
135.4074,6.0786999999999995
135.4328,5.621300000000001
135.4582,5.1479
135.4836,4.662399999999999
135.509,4.267600000000001
135.5344,3.9411999999999994
135.5598,3.614700000000001
135.5852,3.2882999999999996
135.6106,2.8949000000000007
135.636,2.4511000000000003
135.6614,2.0645999999999987
135.6868,1.7212000000000014
135.7122,1.3779000000000003
135.7376,1.0345999999999993
135.763,0.829699999999999
135.7884,0.7288999999999994
135.8138,0.6273
135.8392,0.5250000000000004
135.8646,0.42279999999999873
135.89,0.3205000000000009
135.9154,0.1369000000000007
135.9408,-0.10829999999999984
135.9662,-0.5365000000000002
135.9916,-1.1026000000000007
136.017,-1.6689000000000007
136.0424,-2.235000000000001
136.0678,-2.605899999999999
136.0932,-2.8297
136.1186,-3.0725
136.144,-3.329600000000001
136.1694,-3.586500000000001
136.1948,-3.843499999999999
136.2202,-4.2212
136.2456,-4.6898
136.271,-4.9955
136.2964,-5.1788
136.3218,-5.361999999999999
136.3472,-5.545300000000001
136.3726,-5.6275
136.398,-5.6336
136.4234,-5.538399999999999
136.4488,-5.367100000000001
136.4742,-5.1958
136.4996,-5.0245
136.525,-4.9161
136.5504,-4.8551
136.5758,-4.7424
136.6012,-4.5908
136.6266,-4.4391
136.652,-4.2874
