depth,delta_GR
245.5418,-11.778299999999994
245.5672,-11.130099999999999
245.5926,-10.662800000000004
245.618,-10.331499999999998
245.6434,-9.7455
245.6688,-8.967399999999998
245.6942,-8.189500000000002
245.7196,-7.411499999999997
245.745,-7.052899999999994
245.7704,-7.009999999999998
245.7958,-7.0844999999999985
245.8212,-7.247399999999999
245.8466,-7.410299999999999
245.872,-7.5732
245.8974,-7.2649999999999935
245.9228,-6.602000000000004
245.9482,-6.194799999999994
245.9736,-5.9803
245.999,-5.765900000000002
246.0244,-5.551400000000001
246.0498,-5.1372
246.0752,-4.572700000000005
246.1006,-4.156300000000002
246.126,-3.8517999999999972
246.1514,-3.5471000000000004
246.1768,-3.2424000000000035
246.2022,-3.012599999999999
246.2276,-2.8393000000000015
246.253,-2.881300000000003
246.2784,-3.0854
246.3038,-3.2894999999999968
246.3292,-3.493699999999997
246.3546,-3.802100000000003
246.38,-4.189300000000003
246.4054,-4.760400000000004
246.4308,-5.469999999999999
246.4562,-6.1798
246.4816,-6.889400000000002
246.507,-7.511800000000001
246.5324,-8.0683
246.5578,-8.317900000000002
246.5832,-8.336199999999998
246.6086,-8.354599999999998
246.634,-8.373000000000005
246.6594,-8.425200000000004
246.6848,-8.503100000000003
246.7102,-8.2836
246.7356,-7.8401
246.761,-7.396499999999996
246.7864,-6.953000000000003
246.8118,-6.456899999999997
246.8372,-5.920999999999999
246.8626,-5.323700000000002
246.888,-4.680100000000003
246.9134,-4.036500000000004
246.9388,-3.3929000000000045
246.9642,-2.2774999999999963
246.9896,-0.8067999999999955
247.015,0.5292999999999992
247.0404,1.7642000000000024
247.0658,2.998899999999999
247.0912,4.233800000000002
247.1166,5.260100000000001
247.142,6.129399999999997
247.1674,7.0321
247.1928,7.959900000000005
247.2182,8.887800000000006
247.2436,9.815599999999996
247.269,10.482199999999999
247.2944,10.952099999999994
247.3198,11.220599999999997
247.3452,11.337499999999999
247.3706,11.454300000000003
247.396,11.5713
247.4214,11.451100000000004
247.4468,11.152299999999997
247.4722,10.482999999999997
247.4976,9.534299999999995
247.523,8.585799999999999
247.5484,7.6372
247.5738,6.834299999999999
247.5992,6.141000000000005
247.6246,5.483699999999999
247.65,4.853500000000004
247.6754,4.223399999999998
247.7008,3.593199999999996
247.7262,2.8729000000000013
247.7516,2.0848000000000013
247.777,1.183800000000005
247.8024,0.19770000000000465
247.8278,-0.7884000000000029
247.8532,-1.7745000000000033
247.8786,-2.8305000000000007
247.904,-3.9390999999999963
247.9294,-4.761099999999999
247.9548,-5.367200000000004
247.9802,-5.973300000000002
248.0056,-6.579500000000003
248.031,-7.063600000000001
248.0564,-7.455799999999996
248.0818,-7.606700000000004
248.1072,-7.5760000000000005
248.1326,-7.545200000000001
248.158,-7.5146000000000015
248.1834,-7.692699999999995
248.2088,-8.028300000000002
248.2342,-8.261800000000001
248.2596,-8.418599999999998
248.285,-8.575299999999999
248.3104,-8.732099999999996
248.3358,-8.7558
248.3612,-8.679200000000002
248.3866,-8.712900000000005
248.412,-8.829700000000003
248.4374,-8.9463
248.4628,-9.063100000000006
248.4882,-9.249299999999998
248.5136,-9.487900000000003
248.539,-9.621499999999997
248.5644,-9.676000000000002
248.5898,-9.730400000000003
248.6152,-9.7849
248.6406,-9.796
248.666,-9.774299999999997
248.6914,-9.617999999999995
248.7168,-9.360199999999999
248.7422,-9.1025
248.7676,-8.8446
248.793,-8.370799999999996
248.8184,-7.734400000000001
248.8438,-7.224900000000005
248.8692,-6.811
248.8946,-6.397100000000002
248.92,-5.9831999999999965
248.9454,-5.522799999999997
248.9708,-5.0274
248.9962,-4.647100000000002
249.0216,-4.353400000000001
249.047,-4.059799999999996
249.0724,-3.7661000000000016
249.0978,-3.4353999999999942
249.1232,-3.076900000000002
249.1486,-2.656399999999998
249.174,-2.189299999999996
249.1994,-1.7222000000000008
249.2248,-1.2550999999999988
249.2502,-0.9109000000000052
249.2756,-0.6591999999999985
249.301,-0.39690000000000225
249.3264,-0.1268000000000029
249.3518,0.14339999999999975
249.3772,0.4134999999999991
249.4026,0.8021000000000029
249.428,1.2797000000000054
249.4534,1.5708999999999946
249.4788,1.7216999999999985
249.5042,1.8725000000000023
249.5296,2.023299999999999
249.555,2.0927000000000007
249.5804,2.1006999999999962
249.6058,2.2049999999999983
249.6312,2.3819000000000017
249.6566,2.558799999999998
249.682,2.7357999999999976
249.7074,2.863900000000001
249.7328,2.955199999999998
249.7582,2.821800000000003
249.7836,2.5190999999999946
249.809,2.216299999999997
249.8344,1.9136999999999986
249.8598,1.8079999999999998
249.8852,1.8504999999999967
249.9106,2.062800000000003
249.936,2.402799999999999
249.9614,2.7426999999999992
249.9868,3.0827000000000027
250.0122,3.2771000000000043
250.0376,3.3618999999999986
250.063,3.8004999999999995
250.0884,4.505500000000005
250.1138,5.2105999999999995
250.1392,5.915600000000005
250.1646,6.5229
250.19,7.0567999999999955
250.2154,7.420000000000002
250.2408,7.6544000000000025
250.2662,7.889000000000003
250.2916,8.1235
250.317,8.346199999999996
250.3424,8.560099999999998
250.3678,8.574399999999997
250.3932,8.438299999999998
250.4186,8.302299999999995
250.444,8.166400000000003
250.4694,7.872399999999999
250.4948,7.459200000000003
250.5202,6.8964
250.5456,6.2205999999999975
250.571,5.544899999999998
250.5964,4.869100000000003
250.6218,3.8770999999999987
250.6472,2.6465999999999994
250.6726,1.6882999999999981
250.698,0.9346999999999994
250.7234,0.1811000000000007
250.7488,-0.5724000000000018
250.7742,-1.1646999999999963
250.7996,-1.6356000000000037
250.825,-2.3496999999999986
250.8504,-3.247
250.8758,-4.144199999999998
250.9012,-5.041499999999999
250.9266,-5.576700000000002
250.952,-5.839399999999998
250.9774,-6.109700000000004
251.0028,-6.386099999999999
251.0282,-6.662500000000001
251.0536,-6.9388000000000005
251.079,-7.040799999999997
251.1044,-7.011700000000005
251.1298,-6.7652
251.1552,-6.355199999999996
251.1806,-5.9450999999999965
251.206,-5.534999999999997
251.2314,-5.361899999999999
251.2568,-5.3673
251.2822,-5.374600000000001
251.3076,-5.383400000000002
251.333,-5.392099999999999
251.3584,-5.400999999999996
251.3838,-5.551399999999994
251.4092,-5.808700000000002
251.4346,-5.993299999999998
251.46,-6.123199999999997
251.4854,-6.2532
251.5108,-6.383099999999999
251.5362,-6.6691
251.5616,-7.072800000000001
251.587,-7.691099999999999
251.6124,-8.471000000000004
251.6378,-9.250900000000001
251.6632,-10.0308
251.6886,-10.738100000000003
251.714,-11.3906
251.7394,-11.943599999999996
251.7648,-12.421500000000002
251.7902,-12.8996
251.8156,-13.377600000000001
251.841,-13.685200000000002
251.8664,-13.8643
251.8918,-13.8947
251.9172,-13.813200000000002
251.9426,-13.7318
251.968,-13.650199999999998
251.9934,-13.461800000000004
252.0188,-13.192900000000002
252.0442,-12.798299999999998
252.0696,-12.3091
252.095,-11.819900000000004
252.1204,-11.3307
252.1458,-10.368499999999997
252.1712,-9.0501
252.1966,-7.500599999999999
252.222,-5.777000000000001
252.2474,-4.0535
252.2728,-2.329899999999995
252.2982,-0.543600000000005
252.3236,1.289900000000003
252.349,3.130500000000005
252.3744,4.9765000000000015
252.3998,6.822399999999995
252.4252,8.668400000000005
252.4506,10.249799999999993
252.476,11.632199999999997
252.5014,12.753599999999999
252.5268,13.6783
252.5522,14.603099999999998
252.5776,15.527800000000006
252.603,16.0803
252.6284,16.352599999999995
252.6538,16.0439
252.6792,15.2975
252.7046,14.551099999999998
252.73,13.8048
252.7554,12.939999999999998
252.7808,11.985999999999997
252.8062,11.013300000000001
252.8316,10.026499999999999
252.857,9.039599999999993
252.8824,8.052800000000005
252.9078,7.4009
252.9332,7.001199999999997
252.9586,6.713699999999996
252.984,6.5108999999999995
253.0094,6.3078999999999965
253.0348,6.105000000000004
253.0602,5.790800000000004
253.0856,5.393099999999997
253.111,5.447800000000001
253.1364,5.843400000000003
253.1618,6.238899999999994
253.1872,6.634499999999996
253.2126,7.009700000000002
253.238,7.369599999999998
253.2634,7.746000000000002
253.2888,8.134700000000002
253.3142,8.523499999999999
253.3396,8.912199999999999
253.365,9.467999999999996
253.3904,10.149699999999996
253.4158,11.0137
253.4412,12.015100000000004
253.4666,13.016599999999997
253.492,14.018
253.5174,14.912500000000001
253.5428,15.726599999999998
253.5682,15.574799999999996
253.5936,14.695699999999995
253.619,13.816499999999998
253.6444,12.937399999999997
253.6698,11.888399999999997
253.6952,10.7117
253.7206,9.799500000000002
253.746,9.086599999999997
253.7714,8.373599999999996
253.7968,7.660599999999995
253.8222,6.849199999999996
253.8476,5.963499999999996
253.873,5.410400000000003
253.8984,5.107800000000005
253.9238,4.805199999999999
253.9492,4.502600000000001
253.9746,4.411900000000003
254.0,4.480699999999999
254.0254,4.571399999999997
254.0508,4.6785
254.0762,4.785600000000002
254.1016,4.892700000000005
254.127,4.970500000000001
254.1524,5.026200000000003
254.1778,5.370799999999996
254.2032,5.932900000000004
254.2286,6.495099999999994
254.254,7.057200000000002
254.2794,7.665299999999995
254.3048,8.307899999999997
254.3302,8.276699999999998
254.3556,7.738100000000003
254.381,7.1995000000000005
254.4064,6.660800000000002
254.4318,6.443899999999999
254.4572,6.4691000000000045
254.4826,6.498200000000004
254.508,6.5304
254.5334,6.562600000000003
254.5588,6.594700000000003
254.5842,6.231399999999994
254.6096,5.5702
254.635,5.010400000000004
254.6604,4.5268000000000015
254.6858,4.043400000000005
254.7112,3.5598000000000027
254.7366,2.7836
254.762,1.786999999999999
254.7874,1.1644999999999968
254.8128,0.8237999999999985
254.8382,0.4831000000000003
254.8636,0.14229999999999876
254.889,-0.23700000000000188
254.9144,-0.6454000000000022
254.9398,-0.7723999999999975
254.9652,-0.6875
254.9906,-0.602800000000002
255.016,-0.5178999999999974
255.0414,-0.31639999999999446
255.0668,-0.026899999999997704
255.0922,-0.11319999999999908
255.1176,-0.4823999999999984
255.143,-0.8515999999999977
255.1684,-1.220799999999997
255.1938,-1.1895999999999987
255.2192,-0.8569000000000031
255.2446,-0.05920000000000414
255.27,1.0889000000000024
255.2954,2.2369000000000057
255.3208,3.385000000000005
255.3462,4.576299999999996
255.3716,5.800399999999996
255.397,6.843499999999999
255.4224,7.750300000000003
255.4478,8.657000000000004
255.4732,9.563699999999997
255.4986,10.484700000000004
255.524,11.416199999999996
255.5494,12.7288
255.5748,14.328399999999995
255.6002,15.927999999999997
255.6256,17.5276
255.651,18.945600000000006
255.6764,20.226899999999993
255.7018,21.027
255.7272,21.4647
255.7526,21.902500000000003
255.778,22.3403
255.8034,23.0116
255.8288,23.8587
255.8542,24.046999999999997
255.8796,23.739100000000008
255.905,23.4311
255.9304,23.123199999999997
255.9558,22.6533
255.9812,22.0614
256.0066,21.090600000000002
256.032,19.834500000000006
256.0574,18.578500000000005
256.0828,17.322400000000002
256.1082,15.869399999999999
256.1336,14.2684
256.159,13.165499999999994
256.1844,12.437899999999999
256.2098,11.7104
256.2352,10.982700000000001
256.2606,10.0685
256.286,9.0139
256.3114,8.498000000000005
256.3368,8.387999999999998
256.3622,8.2778
256.3876,8.167800000000007
256.413,7.958199999999998
256.4384,7.6738
256.4638,7.227499999999999
256.4892,6.659200000000006
256.5146,6.090899999999998
256.54,5.522600000000004
256.5654,5.156799999999997
256.5908,4.9435
256.6162,4.081099999999999
256.6416,2.7301
256.667,1.379100000000001
256.6924,0.028199999999998226
256.7178,-1.5994000000000028
256.7432,-3.4350000000000023
256.7686,-4.909099999999995
256.794,-6.110799999999998
256.8194,-7.312600000000003
256.8448,-8.514399999999995
256.8702,-9.299399999999999
256.8956,-9.770600000000002
256.921,-9.920099999999998
256.9464,-9.827400000000004
256.9718,-9.7348
256.9972,-9.642100000000006
257.0226,-9.3891
257.048,-9.0154
257.0734,-8.2534
257.0988,-7.199100000000001
257.1242,-6.1447999999999965
257.1496,-5.090499999999999
257.175,-3.997
257.2004,-2.874200000000002
257.2258,-2.1171000000000006
257.2512,-1.6351000000000013
257.2766,-1.1531999999999982
257.302,-0.6712999999999951
257.3274,-0.3932000000000002
257.3528,-0.26850000000000307
257.3782,-0.33039999999999736
257.4036,-0.5328000000000017
257.429,-0.735199999999999
257.4544,-0.9375999999999962
257.4798,-1.0238999999999976
257.5052,-1.0227000000000004
257.5306,-1.3116999999999948
257.556,-1.8192999999999984
257.5814,-2.3267999999999986
257.6068,-2.8344000000000023
257.6322,-3.1918000000000006
257.6576,-3.4361000000000033
257.683,-3.344300000000004
257.7084,-2.999299999999998
257.7338,-2.6543999999999954
257.7592,-2.3093999999999966
257.7846,-1.729300000000002
257.81,-0.9722000000000008
257.8354,0.17960000000000065
257.8608,1.628300000000003
257.8862,3.076999999999998
257.9116,4.525800000000004
257.937,5.8018
257.9624,6.947900000000004
257.9878,7.6297
258.0132,7.961800000000004
258.0386,8.294000000000004
258.064,8.626100000000001
258.0894,8.910699999999999
258.1148,9.159399999999998
258.1402,9.297699999999999
258.1656,9.352899999999998
258.191,9.408099999999997
258.2164,9.4632
258.2418,9.072099999999999
258.2672,8.344900000000003
258.2926,7.716800000000006
258.318,7.163499999999999
258.3434,6.610099999999996
258.3688,6.0567999999999955
258.3942,5.673200000000001
258.4196,5.4177000000000035
258.445,5.652100000000004
258.4704,6.255699999999997
258.4958,6.859200000000001
258.5212,7.462800000000001
258.5466,8.145300000000006
258.572,8.8872
258.5974,9.464599999999997
258.6228,9.917899999999996
258.6482,10.371300000000005
258.6736,10.824600000000004
258.699,11.040999999999997
258.7244,11.079100000000004
258.7498,10.862400000000001
258.7752,10.453499999999998
258.8006,10.044699999999999
258.826,9.635999999999996
258.8514,9.594899999999996
258.8768,9.830599999999997
258.9022,10.007599999999996
258.9276,10.1402
258.953,10.272800000000004
258.9784,10.405500000000004
259.0038,10.3647
259.0292,10.193399999999997
259.0546,9.7791
259.08,9.181600000000003
259.1054,8.584200000000003
259.1308,7.986800000000002
259.1562,7.198
259.1816,6.2652
259.207,5.488599999999998
259.2324,4.829699999999995
259.2578,4.170899999999996
259.2832,3.5120999999999967
259.3086,3.049599999999998
259.334,2.7349999999999994
259.3594,2.574799999999996
259.3848,2.5307999999999993
259.4102,2.486699999999999
259.4356,2.4427999999999983
259.461,2.237000000000002
259.4864,1.9095000000000013
259.5118,1.5280000000000058
259.5372,1.1056999999999988
259.5626,0.6835000000000022
259.588,0.2612000000000023
259.6134,0.09649999999999892
259.6388,0.12570000000000192
259.6642,0.38920000000000243
259.6896,0.8292000000000002
259.715,1.2691000000000017
259.7404,1.7090999999999994
259.7658,2.1273000000000053
259.7912,2.5290999999999997
259.8166,2.902799999999999
259.842,3.2554000000000016
259.8674,3.607999999999997
259.8928,3.9605999999999995
259.9182,4.375599999999999
259.9436,4.837499999999999
259.969,5.185400000000001
259.9944,5.447499999999998
260.0198,5.7094999999999985
260.0452,5.971499999999999
260.0706,6.094500000000004
260.096,6.112700000000004
260.1214,5.990400000000001
260.1468,5.7620000000000005
260.1722,5.533799999999999
260.1976,5.305500000000002
260.223,4.8355999999999995
260.2484,4.183800000000005
260.2738,3.334299999999999
260.2992,2.3359000000000023
260.3246,1.3374999999999986
260.35,0.33899999999999864
260.3754,-0.3885000000000005
260.4008,-0.9121000000000024
260.4262,-1.4266000000000005
260.4516,-1.9342000000000041
260.477,-2.442
260.5024,-2.9496000000000038
260.5278,-3.3857
260.5532,-3.767800000000001
260.5786,-3.9602999999999966
260.604,-4.009900000000002
260.6294,-4.059600000000003
260.6548,-4.109300000000005
260.6802,-4.080500000000001
260.7056,-3.992599999999996
260.731,-3.775599999999997
260.7564,-3.461500000000001
260.7818,-3.1473000000000013
260.8072,-2.833199999999998
260.8326,-2.561300000000003
260.858,-2.3215000000000003
260.8834,-2.0339000000000027
260.9088,-1.710099999999997
260.9342,-1.3863999999999947
260.9596,-1.0627999999999957
260.985,-0.9506999999999977
261.0104,-0.9981000000000009
261.0358,-0.9198999999999984
261.0612,-0.7471999999999994
261.0866,-0.5745999999999967
261.112,-0.4018999999999977
261.1374,0.006099999999996442
261.1628,0.5914999999999964
261.1882,1.428600000000003
261.2136,2.455199999999998
261.239,3.481899999999996
261.2644,4.508600000000001
261.2898,5.522500000000001
261.3152,6.526899999999998
261.3406,7.168300000000002
261.366,7.5364
261.3914,7.904600000000002
261.4168,8.272699999999993
261.4422,8.339300000000001
261.4676,8.178700000000006
261.493,7.8415000000000035
261.5184,7.371200000000002
261.5438,6.901000000000003
261.5692,6.430800000000005
261.5946,5.853900000000003
261.62,5.1967
261.6454,4.646500000000003
261.6708,4.1766000000000005
261.6962,3.706800000000001
261.7216,3.237000000000002
261.747,2.687100000000001
261.7724,2.0767999999999986
261.7978,1.695299999999996
261.8232,1.4860000000000042
261.8486,1.2766999999999982
261.874,1.0673999999999992
261.8994,1.1790999999999983
261.9248,1.5324999999999989
261.9502,2.255199999999995
261.9756,3.255900000000004
262.001,4.256599999999999
262.0264,5.257300000000001
262.0518,6.521699999999996
262.0772,7.9848
262.1026,9.3504
262.128,10.642899999999997
262.1534,11.935299999999998
262.1788,13.227800000000002
262.2042,14.811500000000002
262.2296,16.614399999999996
262.255,17.896099999999997
262.2804,18.7853
262.3058,19.674299999999995
262.3312,20.563499999999998
262.3566,21.467799999999997
262.382,22.383699999999997
262.4074,23.185900000000004
262.4328,23.9026
262.4582,24.619300000000003
262.4836,25.336100000000002
262.509,25.481899999999996
262.5344,25.197699999999998
262.5598,24.9082
262.5852,24.614400000000003
262.6106,24.3208
262.636,24.027100000000004
262.6614,23.674799999999998
262.6868,23.278100000000002
262.7122,22.7819
262.7376,22.210900000000002
262.763,21.639900000000004
262.7884,21.0689
262.8138,20.1851
262.8392,19.0657
262.8646,17.928400000000003
262.89,16.7776
262.9154,15.626799999999996
262.9408,14.475999999999999
262.9662,13.3138
262.9916,12.142900000000004
263.017,11.665199999999999
263.0424,11.709299999999999
263.0678,11.753500000000003
263.0932,11.797699999999999
263.1186,12.0824
263.144,12.548200000000001
263.1694,12.863099999999996
263.1948,13.0642
263.2202,13.2654
263.2456,13.466499999999996
263.271,13.752200000000002
263.2964,14.101599999999998
263.3218,14.039200000000001
263.3472,13.6665
263.3726,13.293699999999994
263.398,12.921000000000006
263.4234,12.8553
263.4488,13.020599999999995
263.4742,13.171099999999996
263.4996,13.310400000000001
263.525,13.449800000000003
263.5504,13.589100000000002
263.5758,13.4878
263.6012,13.205399999999997
263.6266,12.599499999999999
263.652,11.749799999999993
263.6774,10.900100000000002
263.7028,10.0505
263.7282,9.2365
263.7536,8.4495
263.779,7.845199999999998
263.8044,7.378300000000003
263.8298,6.911499999999997
263.8552,6.444699999999997
263.8806,5.5458
263.906,4.3215999999999966
263.9314,3.006600000000006
263.9568,1.6233000000000004
263.9822,0.23989999999999867
264.0076,-1.143500000000003
264.033,-1.8147999999999982
264.0584,-1.9498999999999995
264.0838,-1.9406999999999996
264.1092,-1.8230000000000004
264.1346,-1.7053999999999974
264.16,-1.5876999999999981
264.1854,-1.5531000000000006
264.2108,-1.5810999999999993
264.2362,-1.3462000000000032
264.2616,-0.9132999999999996
264.287,-0.48049999999999926
264.3124,-0.047599999999995646
264.3378,0.3038999999999987
264.3632,0.5940000000000012
264.3886,0.8780000000000001
264.414,1.157199999999996
264.4394,1.436399999999999
264.4648,1.7154999999999987
264.4902,1.5904999999999987
264.5156,1.1612999999999971
264.541,0.45810000000000173
264.5664,-0.45130000000000337
264.5918,-1.3607000000000014
264.6172,-2.2700999999999993
264.6426,-2.644300000000001
264.668,-2.6152000000000015
264.6934,-2.671199999999999
264.7188,-2.7912999999999997
264.7442,-2.911300000000004
264.7696,-3.031399999999998
264.795,-3.6274999999999977
264.8204,-4.5819000000000045
264.8458,-4.7586999999999975
264.8712,-4.349699999999999
264.8966,-3.940799999999996
264.922,-3.531799999999997
264.9474,-2.5571000000000055
264.9728,-1.1562999999999946
264.9982,0.117999999999995
265.0236,1.2971000000000004
265.049,2.476300000000002
265.0744,3.6554
265.0998,4.3307
265.1252,4.6265
265.1506,4.322800000000001
265.176,3.5674999999999955
265.2014,2.812199999999997
265.2268,2.057000000000002
265.2522,1.4238999999999962
265.2776,0.882799999999996
265.303,0.5086999999999975
265.3284,0.2604000000000042
265.3538,0.012099999999996669
265.3792,-0.23620000000000374
265.4046,-0.6823999999999941
265.43,-1.277700000000003
265.4554,-1.8079999999999998
265.4808,-2.2896999999999963
265.5062,-2.7714
265.5316,-3.2530999999999963
265.557,-3.1069999999999993
265.5824,-2.488100000000003
265.6078,-1.7410999999999959
265.6332,-0.8977999999999966
265.6586,-0.054400000000001114
265.684,0.7888999999999982
265.7094,1.0908000000000015
265.7348,0.9849999999999994
265.7602,0.7094000000000023
265.7856,0.3059999999999974
265.811,-0.09749999999999659
265.8364,-0.5009000000000015
265.8618,-0.9466000000000037
265.8872,-1.4241000000000028
265.9126,-2.1052999999999997
265.938,-2.9395999999999987
265.9634,-3.774000000000001
265.9888,-4.608399999999996
266.0142,-5.5518
266.0396,-6.577400000000004
266.065,-7.352099999999993
266.0904,-7.937999999999995
266.1158,-8.523800000000001
266.1412,-9.109700000000004
266.1666,-9.427500000000002
266.192,-9.543500000000002
266.2174,-9.389399999999995
266.2428,-9.0319
266.2682,-8.674199999999999
266.2936,-8.316600000000001
266.319,-8.392600000000002
266.3444,-8.795100000000005
266.3698,-9.322499999999998
266.3952,-9.944000000000003
266.4206,-10.565400000000004
266.446,-11.186900000000001
266.4714,-11.163599999999995
266.4968,-10.654699999999998
266.5222,-10.6952
266.5476,-11.1494
266.573,-11.603699999999996
266.5984,-12.057899999999997
266.6238,-12.436800000000005
266.6492,-12.759100000000004
266.6746,-12.749099999999999
266.7,-12.488800000000005
266.7254,-12.228499999999997
266.7508,-11.968400000000003
266.7762,-11.750399999999999
266.8016,-11.564300000000003
266.827,-11.023300000000006
266.8524,-10.214999999999996
266.8778,-9.406600000000005
266.9032,-8.598299999999995
266.9286,-7.844000000000001
266.954,-7.130299999999998
266.9794,-6.541400000000003
267.0048,-6.046499999999995
267.0302,-5.551699999999997
267.0556,-5.056899999999999
267.081,-4.6616
267.1064,-4.3414
267.1318,-4.473499999999994
267.1572,-4.946200000000005
267.1826,-5.418999999999997
267.208,-5.8917
267.2334,-6.249000000000002
267.2588,-6.519500000000001
267.2842,-5.949300000000001
267.3096,-4.746200000000002
267.335,-3.5431000000000026
267.3604,-2.3399999999999963
267.3858,-1.320999999999998
267.4112,-0.4405000000000001
267.4366,0.24789999999999424
267.462,0.7916999999999987
267.4874,1.3355999999999995
267.5128,1.8793999999999969
267.5382,2.562599999999996
267.5636,3.3506
267.589,4.145599999999995
267.6144,4.945699999999995
267.6398,5.745799999999996
267.6652,6.5460000000000065
267.6906,7.310699999999997
267.716,8.0486
267.7414,8.554499999999997
267.7668,8.8857
267.7922,9.216899999999995
267.8176,9.548000000000002
267.843,9.908000000000001
267.8684,10.289499999999997
267.8938,10.381799999999998
267.9192,10.256
267.9446,10.130099999999999
267.97,10.004399999999997
267.9954,9.921199999999999
268.0208,9.870200000000004
268.0462,9.9039
268.0716,10.0013
268.097,10.098599999999998
268.1224,10.195999999999998
268.1478,10.335499999999996
268.1732,10.506599999999999
268.1986,10.3262
268.224,9.881100000000004
268.2494,9.4358
268.2748,8.990699999999997
268.3002,8.091099999999997
268.3256,6.8492999999999995
268.351,5.6739999999999995
268.3764,4.549199999999999
268.4018,3.4243000000000023
268.4272,2.2993999999999986
268.4526,1.1696999999999989
268.478,0.036599999999999966
268.5034,-0.6394999999999982
268.5288,-0.9714000000000027
268.5542,-1.3033000000000001
268.5796,-1.6351999999999975
268.605,-1.918600000000005
268.6304,-2.165700000000001
268.6558,-2.434599999999996
268.6812,-2.720100000000002
268.7066,-3.0053999999999945
268.732,-3.2908000000000044
268.7574,-3.361699999999999
268.7828,-3.271000000000001
268.8082,-2.8712000000000018
268.8336,-2.238500000000002
268.859,-1.6058999999999983
268.8844,-0.9731000000000023
268.9098,-0.11490000000000578
268.9352,0.9132000000000033
268.9606,1.6935000000000002
268.986,2.287300000000002
269.0114,2.8810000000000002
269.0368,3.4746999999999986
269.0622,4.165299999999995
269.0876,4.928799999999995
269.113,5.937899999999999
269.1384,7.1322000000000045
269.1638,8.3264
269.1892,9.520499999999998
269.2146,10.654200000000003
269.24,11.742200000000004
269.2654,12.408000000000001
269.2908,12.755899999999997
269.3162,13.103699999999996
269.3416,13.451500000000003
269.367,13.404899999999998
269.3924,13.061100000000003
269.4178,12.288899999999998
269.4432,11.1939
269.4686,10.098799999999997
269.494,9.003799999999998
269.5194,8.069600000000001
269.5448,7.256399999999999
269.5702,6.639299999999999
269.5956,6.170000000000002
269.621,5.700599999999994
269.6464,5.231200000000001
269.6718,4.859400000000001
269.6972,4.561
269.7226,4.798499999999997
269.748,5.439599999999999
269.7734,6.080600000000004
269.7988,6.721499999999999
269.8242,7.090599999999995
269.8496,7.254899999999999
269.875,7.833600000000004
269.9004,8.724499999999999
269.9258,9.615300000000005
269.9512,10.5062
269.9766,11.417099999999998
270.002,12.342999999999996
270.0274,13.087799999999994
270.0528,13.696100000000001
270.0782,14.304399999999994
270.1036,14.912599999999998
270.129,15.377299999999998
270.1544,15.734000000000002
270.1798,15.808800000000005
270.2052,15.671399999999998
270.2306,15.533999999999999
270.256,15.396499999999996
270.2814,15.062399999999997
270.3068,14.580199999999998
270.3322,13.986699999999999
270.3576,13.309199999999997
270.383,12.631900000000002
270.4084,11.954500000000003
270.4338,11.686300000000003
270.4592,11.726199999999999
270.4846,11.756100000000004
270.51,11.778500000000001
270.5354,11.800899999999999
270.5608,11.8234
270.5862,12.337200000000003
270.6116,13.221399999999996
270.637,14.134099999999997
270.6624,15.068400000000004
270.6878,16.002699999999997
270.7132,16.937000000000005
270.7386,17.751399999999997
270.764,18.475699999999996
270.7894,19.0798
270.8148,19.5937
270.8402,20.107599999999998
270.8656,20.6214
270.891,20.5475
270.9164,20.031
270.9418,19.560199999999995
270.9672,19.1235
270.9926,18.687000000000005
271.018,18.2504
271.0434,17.5591
271.0688,16.6757
271.0942,15.732300000000002
271.1196,14.7436
271.145,13.7549
271.1704,12.765999999999998
271.1958,11.8947
271.2212,11.111699999999999
271.2466,10.311399999999999
271.272,9.498000000000005
271.2974,8.6847
271.3228,7.871300000000005
271.3482,7.313799999999993
271.3736,6.948899999999995
271.399,6.680100000000003
271.4244,6.4833
271.4498,6.286699999999996
271.4752,6.0901
271.5006,6.041599999999995
271.526,6.1048999999999936
271.5514,5.873800000000003
271.5768,5.420999999999999
271.6022,4.968299999999999
271.6276,4.515500000000003
271.653,4.278100000000002
271.6784,4.202800000000003
271.7038,3.857599999999998
271.7292,3.3093000000000004
271.7546,2.7608999999999995
271.78,2.212600000000002
271.8054,1.8482000000000056
271.8308,1.6223000000000027
271.8562,1.6498000000000062
271.8816,1.8678000000000026
271.907,2.085799999999999
271.9324,2.3037999999999954
271.9578,2.2147999999999968
271.9832,1.894599999999997
272.0086,2.0581999999999994
272.034,2.5863000000000014
272.0594,3.1143
272.0848,3.642400000000002
272.1102,3.8730000000000047
272.1356,3.8796999999999997
272.161,3.8421999999999983
272.1864,3.771500000000003
272.2118,3.700899999999997
272.2372,3.6300999999999988
272.2626,3.4979000000000013
272.288,3.3194000000000017
272.3134,3.070599999999999
272.3388,2.768900000000002
272.3642,2.4671999999999983
272.3896,2.165399999999998
272.415,1.9982000000000042
272.4404,1.9322000000000017
272.4658,1.9915999999999983
272.4912,2.1450999999999993
272.5166,2.2986000000000004
272.542,2.4521000000000015
272.5674,2.5722000000000023
272.5928,2.667199999999994
272.6182,2.4864999999999995
272.6436,2.098300000000002
272.669,1.7098999999999975
272.6944,1.3216999999999999
272.7198,1.1347000000000023
272.7452,1.099499999999999
272.7706,1.1533999999999978
272.796,1.2744999999999962
272.8214,1.395699999999998
