depth,delta_GR
189.611,0.0858999999999952
189.6364,-0.004800000000003024
189.6618,-0.09539999999999793
189.6872,-0.18589999999999662
189.7126,0.02039999999999509
189.738,0.4502999999999986
189.7634,0.7132000000000005
189.7888,0.8502999999999972
189.8142,0.9874999999999972
189.8396,1.124600000000001
189.865,1.240700000000004
189.8904,1.3408999999999978
189.9158,1.6095000000000041
189.9412,2.004799999999996
189.9666,2.400200000000005
189.992,2.7956000000000003
190.0174,3.2653000000000034
190.0428,3.7909000000000006
190.0682,4.366700000000002
190.0936,4.980499999999999
190.119,5.594200000000001
190.1444,6.207999999999998
190.1698,6.668300000000002
190.1952,7.012899999999995
190.2206,7.060700000000004
190.246,6.8847999999999985
190.2714,6.709000000000003
190.2968,6.533300000000004
190.3222,6.493299999999998
190.3476,6.555700000000002
190.373,6.639199999999995
190.3984,6.738500000000002
190.4238,6.837899999999998
190.4492,6.937200000000004
190.4746,7.471199999999996
190.5,8.332300000000004
190.5254,9.119099999999996
190.5508,9.850000000000001
190.5762,10.580999999999996
190.6016,11.311999999999998
190.627,11.006699999999995
190.6524,9.921400000000006
190.6778,8.989499999999992
190.7032,8.173200000000001
190.7286,7.356899999999996
190.754,6.540700000000001
190.7794,5.787599999999998
190.8048,5.082000000000001
190.8302,4.240600000000001
190.8556,3.2967999999999975
190.881,2.3530000000000015
190.9064,1.4093000000000018
190.9318,0.25379999999999825
190.9572,-1.0611000000000033
190.9826,-2.810699999999997
191.008,-4.8873999999999995
191.0334,-6.963999999999999
191.0588,-9.040700000000001
191.0842,-10.686299999999996
191.1096,-12.007399999999997
191.135,-12.292299999999997
191.1604,-11.7971
191.1858,-11.301799999999993
191.2112,-10.8065
191.2366,-10.163799999999995
191.262,-9.4101
191.2874,-8.7194
191.3128,-8.0764
191.3382,-7.433399999999999
191.3636,-6.790299999999995
191.389,-6.134300000000003
191.4144,-5.468400000000003
191.4398,-4.5908000000000015
191.4652,-3.5538000000000025
191.4906,-2.5167
191.516,-1.479600000000005
191.5414,-0.7105999999999995
191.5668,-0.14330000000000354
191.5922,-0.0071000000000012164
191.6176,-0.19550000000000267
191.643,-0.3837999999999937
191.6684,-0.5722000000000023
191.6938,-0.3808000000000007
191.7192,0.09649999999999892
191.7446,0.4262999999999977
191.77,0.6450999999999993
191.7954,0.8637999999999977
191.8208,1.082499999999996
191.8462,0.6283999999999992
191.8716,-0.3325000000000031
191.897,-1.3063000000000002
191.9224,-2.289999999999999
191.9478,-3.273699999999998
191.9732,-4.257300000000001
191.9986,-4.655900000000003
192.024,-4.613799999999998
192.0494,-4.303699999999999
192.0748,-3.791799999999995
192.1002,-3.279900000000005
192.1256,-2.7680000000000007
192.151,-2.2399000000000058
192.1764,-1.6995999999999967
192.2018,-1.5390999999999977
192.2272,-1.6644000000000005
192.2526,-1.7897000000000034
192.278,-1.9150999999999954
192.3034,-2.1479
192.3288,-2.4613999999999976
192.3542,-2.1021
192.3796,-1.235999999999997
192.405,-0.36999999999999744
192.4304,0.4959999999999951
192.4558,0.7788000000000039
192.4812,0.6226000000000056
192.5066,-0.11869999999999692
192.532,-1.3008000000000024
192.5574,-2.4827999999999975
192.5828,-3.6647999999999996
192.6082,-4.0848999999999975
192.6336,-3.9313000000000002
192.659,-3.7938999999999936
192.6844,-3.668700000000001
192.7098,-3.5435000000000016
192.7352,-3.4183999999999983
192.7606,-3.4557999999999964
192.786,-3.6156000000000006
192.8114,-3.6679999999999993
192.8368,-3.6396000000000015
192.8622,-3.6111999999999966
192.8876,-3.582799999999999
192.913,-3.857199999999999
192.9384,-4.359399999999994
192.9638,-4.278500000000001
192.9892,-3.7586000000000013
193.0146,-3.2387000000000015
193.04,-2.7186999999999983
193.0654,-2.0316000000000045
193.0908,-1.2186000000000021
193.1162,-1.1674999999999969
193.1416,-1.690100000000001
193.167,-2.2128000000000014
193.1924,-2.7353999999999985
193.2178,-3.1585000000000036
193.2432,-3.506700000000002
193.2686,-3.6921999999999997
193.294,-3.7554000000000016
193.3194,-3.8185999999999964
193.3448,-3.8817999999999984
193.3702,-3.786200000000001
193.3956,-3.5711000000000013
193.421,-3.0531000000000006
193.4464,-2.3074000000000012
193.4718,-1.5615000000000023
193.4972,-0.8156999999999996
193.5226,0.09819999999999851
193.548,1.1388000000000034
193.5734,2.0121000000000038
193.5988,2.7595000000000027
193.6242,3.5068999999999946
193.6496,4.254400000000004
193.675,5.4101
193.7004,6.873199999999997
193.7258,8.236800000000002
193.7512,9.525500000000001
193.7766,10.814099999999996
193.802,12.102800000000002
193.8274,12.517200000000003
193.8528,12.273400000000002
193.8782,11.870800000000003
193.9036,11.348599999999998
193.929,10.8264
193.9544,10.304299999999998
193.9798,9.977400000000003
194.0052,9.797599999999996
194.0306,9.449800000000003
194.056,8.975200000000001
194.0814,8.500699999999995
194.1068,8.026299999999999
194.1322,7.646500000000003
194.1576,7.337800000000001
194.183,6.621099999999998
194.2084,5.596800000000002
194.2338,4.572600000000001
194.2592,3.548400000000001
194.2846,2.1607000000000056
194.31,0.4993999999999943
194.3354,-0.28760000000000474
194.3608,-0.416400000000003
194.3862,-0.5452000000000012
194.4116,-0.6739000000000033
194.437,-0.14390000000000214
194.4624,0.8821000000000012
194.4878,1.7127999999999943
194.5132,2.396500000000003
194.5386,3.0801000000000016
194.564,3.7637999999999963
194.5894,4.295400000000001
194.6148,4.712399999999995
194.6402,5.034799999999997
194.6656,5.286000000000001
194.691,5.537100000000002
194.7164,5.7883
194.7418,5.8992
194.7672,5.9044000000000025
194.7926,6.2730999999999995
194.818,6.915400000000005
194.8434,7.557700000000004
194.8688,8.200099999999999
194.8942,8.807200000000002
194.9196,9.388000000000005
194.945,9.309899999999999
194.9704,8.735800000000005
194.9958,8.161800000000007
195.0212,7.587699999999998
195.0466,6.363599999999998
195.072,4.650199999999998
195.0974,3.0889000000000024
195.1228,1.642000000000003
195.1482,0.19519999999999982
195.1736,-1.2516000000000034
195.199,-2.1784999999999997
195.2244,-2.7139000000000024
195.2498,-3.1092000000000013
195.2752,-3.398699999999998
195.3006,-3.688200000000002
195.326,-3.977700000000006
195.3514,-4.931100000000001
195.3768,-6.384399999999999
195.4022,-7.802400000000006
195.4276,-9.194099999999999
195.453,-10.585699999999996
195.4784,-11.977300000000007
195.5038,-13.07
195.5292,-13.9375
195.5546,-14.154900000000005
195.58,-13.883099999999999
195.6054,-13.611200000000004
195.6308,-13.339300000000001
195.6562,-12.964999999999996
195.6816,-12.5135
195.707,-12.581900000000005
195.7324,-13.041800000000002
195.7578,-13.5017
195.7832,-13.961600000000004
195.8086,-13.699199999999998
195.834,-12.892999999999994
195.8594,-11.422800000000002
195.8848,-9.4529
195.9102,-7.482900000000001
195.9356,-5.513000000000005
195.961,-3.6918000000000006
195.9864,-1.982599999999998
196.0118,-0.5725000000000051
196.0372,0.6126000000000005
196.0626,1.7976000000000028
196.088,2.982599999999998
196.1134,3.1585000000000036
196.1388,2.5747
196.1642,1.8883999999999972
196.1896,1.1248000000000005
196.215,0.36129999999999995
196.2404,-0.40220000000000056
196.2658,-0.6726000000000028
196.2912,-0.5718999999999994
196.3166,-1.1935000000000002
196.342,-2.3589000000000055
196.3674,-3.5244
196.3928,-4.689799999999998
196.4182,-5.567699999999995
196.4436,-6.228899999999996
196.469,-6.741500000000002
196.4944,-7.142000000000003
196.5198,-7.542400000000001
196.5452,-7.942900000000002
196.5706,-8.567999999999998
196.596,-9.362199999999994
196.6214,-9.147399999999998
196.6468,-8.172699999999999
196.6722,-7.198099999999997
196.6976,-6.223399999999998
196.723,-5.2316
196.7484,-4.226799999999997
196.7738,-3.7150999999999996
196.7992,-3.5745000000000005
196.8246,-3.4339000000000013
196.85,-3.2933999999999983
196.8754,-2.993299999999998
196.9008,-2.5730000000000004
196.9262,-2.440400000000004
196.9516,-2.5243000000000038
196.977,-2.6081999999999965
197.0024,-2.6920999999999964
197.0278,-2.3850999999999942
197.0532,-1.783699999999996
197.0786,-0.9577000000000027
197.104,0.037499999999994316
197.1294,1.0327999999999946
197.1548,2.0279000000000025
197.1802,2.5833000000000013
197.2056,2.807699999999997
197.231,3.0149000000000044
197.2564,3.2090999999999994
197.2818,3.403400000000005
197.3072,3.5975000000000037
197.3326,3.258099999999999
197.358,2.5168999999999997
197.3834,1.6160999999999959
197.4088,0.5951999999999984
197.4342,-0.4256999999999991
197.4596,-1.4466999999999999
197.485,-2.532600000000002
197.5104,-3.6676
197.5358,-5.193400000000004
197.5612,-7.0137
197.5866,-8.833999999999996
197.612,-10.6543
197.6374,-11.805399999999999
197.6628,-12.4525
197.6882,-12.659800000000004
197.7136,-12.536099999999998
197.739,-12.412400000000005
197.7644,-12.288699999999999
197.7898,-12.073100000000004
197.8152,-11.788200000000003
197.8406,-10.9698
197.866,-9.749400000000001
197.8914,-8.5291
197.9168,-7.308900000000001
197.9422,-6.2657000000000025
197.9676,-5.355899999999998
197.993,-4.381099999999996
198.0184,-3.357300000000002
198.0438,-2.333599999999997
198.0692,-1.3098000000000027
198.0946,-0.06869999999999976
198.12,1.3360000000000056
198.1454,2.0715000000000003
198.1708,2.3029999999999973
198.1962,2.5345000000000013
198.2216,2.7661000000000016
198.247,3.128300000000003
198.2724,3.5889000000000024
198.2978,3.9575999999999993
198.3232,4.257100000000001
198.3486,4.556599999999996
198.374,4.855900000000005
198.3994,4.9193
198.4248,4.8049000000000035
198.4502,4.867600000000003
198.4756,5.063699999999997
198.501,5.2597999999999985
198.5264,5.4559
198.5518,5.417999999999999
198.5772,5.203900000000004
198.6026,4.7723999999999975
198.628,4.177399999999999
198.6534,3.5823000000000036
198.6788,2.9872999999999976
198.7042,2.518100000000004
198.7296,2.1435999999999993
198.755,1.6385999999999967
198.7804,1.0351
198.8058,0.4316000000000031
198.8312,-0.17190000000000083
198.8566,-0.2126999999999981
198.882,0.17019999999999413
198.9074,0.789200000000001
198.9328,1.5858999999999952
198.9582,2.3826000000000036
198.9836,3.179300000000005
199.009,3.7875000000000014
199.0344,4.253799999999998
199.0598,4.954099999999997
199.0852,5.830599999999997
199.1106,6.7072
199.136,7.5837
199.1614,7.8611
199.1868,7.687600000000003
199.2122,7.388199999999998
199.2376,6.994
199.263,6.599700000000006
199.2884,6.205599999999997
199.3138,6.366399999999999
199.3392,6.945300000000003
199.3646,6.961400000000005
199.39,6.553900000000006
199.4154,6.146300000000004
199.4408,5.738800000000005
199.4662,5.520299999999999
199.4916,5.444199999999995
199.517,5.556599999999996
199.5424,5.8108
199.5678,6.065100000000001
199.5932,6.319400000000002
199.6186,6.337400000000002
199.644,6.177499999999995
199.6694,6.6166999999999945
199.6948,7.506799999999998
199.7202,8.396999999999998
199.7456,9.287199999999999
199.771,9.869099999999996
199.7964,10.218699999999998
199.8218,10.013399999999997
199.8472,9.389999999999993
199.8726,8.766599999999997
199.898,8.143299999999996
199.9234,7.2789
199.9488,6.2327999999999975
199.9742,4.997699999999995
199.9996,3.6203000000000003
200.025,2.2428000000000026
200.0504,0.8654000000000011
200.0758,-0.21410000000000196
200.1012,-1.0694000000000017
200.1266,-1.6883000000000052
200.152,-2.129399999999997
200.1774,-2.5704999999999956
200.2028,-3.011499999999998
200.2282,-3.173000000000002
200.2536,-3.1240000000000023
200.279,-2.7667
200.3044,-2.177199999999999
200.3298,-1.5876999999999981
200.3552,-0.9981999999999971
200.3806,-0.4801999999999964
200.406,-0.016100000000001558
200.4314,0.6890000000000001
200.4568,1.5758999999999972
200.4822,2.462700000000005
200.5076,3.349500000000006
200.533,3.3735
200.5584,2.747799999999998
200.5838,1.8241000000000014
200.6092,0.6762000000000015
200.6346,-0.47179999999999467
200.66,-1.6197000000000017
200.6854,-2.775500000000001
200.7108,-3.937400000000004
200.7362,-5.378799999999998
200.7616,-7.030699999999996
200.787,-8.6826
200.8124,-10.334499999999998
200.8378,-11.5835
200.8632,-12.528999999999996
200.8886,-13.402900000000002
200.914,-14.222999999999999
200.9394,-15.043
200.9648,-15.863099999999996
200.9902,-16.388400000000004
201.0156,-16.6918
201.041,-16.132400000000004
201.0664,-14.923199999999994
201.0918,-13.713999999999999
201.1172,-12.5049
201.1426,-11.185100000000006
201.168,-9.782199999999996
201.1934,-8.371299999999998
201.2188,-6.9544
201.2442,-5.537500000000001
201.2696,-4.120600000000003
201.295,-2.400599999999997
201.3204,-0.45239999999999725
201.3458,1.0929000000000002
201.3712,2.334699999999998
201.3966,3.576499999999996
201.422,4.818300000000001
201.4474,5.958999999999996
201.4728,7.023600000000002
201.4982,7.793400000000005
201.5236,8.341299999999997
201.549,8.889200000000002
201.5744,9.437100000000001
201.5998,9.735799999999998
201.6252,9.847000000000001
201.6506,9.847500000000004
201.676,9.764899999999997
201.7014,9.682099999999998
201.7268,9.599400000000003
201.7522,9.246099999999998
201.7776,8.689100000000003
201.803,7.829000000000001
201.8284,6.740699999999997
201.8538,5.6524
201.8792,4.564099999999996
201.9046,3.7251000000000047
201.93,3.073900000000002
201.9554,2.5238000000000014
201.9808,2.0497999999999976
202.0062,1.5758999999999972
202.0316,1.1019000000000005
202.057,0.6161999999999992
202.0824,0.12169999999999703
202.1078,-0.12369999999999948
202.1332,-0.18140000000000356
202.1586,-0.23920000000000385
202.184,-0.29699999999999704
202.2094,-0.2879000000000005
202.2348,-0.22860000000000014
202.2602,0.10130000000000194
202.2856,0.6348999999999947
202.311,1.1685000000000016
202.3364,1.7021000000000015
202.3618,2.1311000000000035
202.3872,2.4813000000000045
202.4126,2.5822999999999965
202.438,2.4953999999999965
202.4634,2.4086
202.4888,2.3217
202.5142,2.321399999999997
202.5396,2.386400000000002
202.565,2.4632000000000005
202.5904,2.5486000000000004
202.6158,2.6342
202.6412,2.719700000000003
202.6666,2.7217000000000056
202.692,2.6609999999999943
202.7174,2.5334000000000003
202.7428,2.3554999999999993
202.7682,2.1777000000000015
202.7936,1.9998000000000005
202.819,1.8397000000000006
202.8444,1.6929000000000016
202.8698,1.6507000000000005
202.8952,1.6873000000000005
202.9206,1.7239000000000004
202.946,1.7605000000000004
202.9714,1.5533000000000001
202.9968,1.162700000000001
203.0222,0.6855000000000047
203.0476,0.14300000000000068
203.073,-0.3994999999999962
203.0984,-0.941900000000004
203.1238,-1.529599999999995
203.1492,-2.151200000000003
203.1746,-2.6891999999999996
203.2,-3.1644999999999968
203.2254,-3.639700000000005
203.2508,-4.114899999999999
203.2762,-4.221800000000002
203.3016,-4.051299999999998
203.327,-3.8985000000000056
203.3524,-3.7591000000000037
203.3778,-3.6196000000000055
203.4032,-3.4802000000000035
203.4286,-3.2941000000000003
203.454,-3.0726999999999975
203.4794,-2.6077000000000012
203.5048,-1.9590999999999994
203.5302,-1.3105000000000047
203.5556,-0.6619000000000028
203.581,0.14129999999999399
203.6064,1.0609000000000037
203.6318,2.0257999999999967
203.6572,3.0245000000000033
203.6826,4.023299999999999
203.708,5.0219999999999985
203.7334,5.935300000000005
203.7588,6.784300000000002
203.7842,7.264900000000004
203.8096,7.4681
203.835,7.671300000000002
203.8604,7.874600000000001
203.8858,7.9328
203.9112,7.882100000000001
203.9366,7.784500000000001
203.962,7.6518000000000015
203.9874,7.519100000000002
204.0128,7.386399999999995
204.0382,7.141200000000005
204.0636,6.811300000000003
204.089,6.326700000000002
204.1144,5.7258
204.1398,5.1248000000000005
204.1652,4.523899999999998
204.1906,4.023699999999998
204.216,3.5996000000000024
204.2414,3.2608999999999995
204.2668,2.9864999999999995
204.2922,2.7120999999999995
204.3176,2.437800000000003
204.343,1.9365999999999985
204.3684,1.2646999999999977
204.3938,0.7379000000000033
204.4192,0.3200000000000003
204.4446,-0.09779999999999944
204.47,-0.5155999999999992
204.4954,-0.8869000000000042
204.5208,-1.2231999999999985
204.5462,-1.447099999999999
204.5716,-1.5862000000000052
204.597,-1.7252999999999972
204.6224,-1.8644000000000034
204.6478,-1.565800000000003
204.6732,-0.9375
204.6986,-0.4100000000000037
204.724,0.041399999999995885
204.7494,0.4928999999999988
204.7748,0.9444000000000017
204.8002,1.1443000000000012
204.8256,1.1546999999999983
204.851,1.392000000000003
204.8764,1.8000000000000043
204.9018,2.207900000000002
204.9272,2.6158999999999963
204.9526,2.7787000000000006
204.978,2.7568999999999946
205.0034,2.6888000000000005
205.0288,2.5855000000000032
205.0542,2.482299999999995
205.0796,2.379000000000005
205.105,2.2956999999999965
205.1304,2.2273000000000067
205.1558,1.7212000000000032
205.1812,0.8853999999999971
205.2066,0.049600000000005195
205.232,-0.7860999999999976
205.2574,-1.744799999999998
205.2828,-2.7960000000000065
205.3082,-3.5956000000000046
205.3336,-4.2057
205.359,-4.815899999999999
205.3844,-5.426100000000005
205.4098,-6.106500000000004
205.4352,-6.8396999999999935
205.4606,-7.3277
205.486,-7.6312
205.5114,-7.934799999999996
205.5368,-8.238300000000002
205.5622,-8.2532
205.5876,-8.050900000000006
205.613,-7.868499999999997
205.6384,-7.7010000000000005
205.6638,-7.5336
205.6892,-7.366199999999999
205.7146,-6.843600000000002
205.74,-6.053699999999999
205.7654,-5.140799999999999
205.7908,-4.135399999999997
205.8162,-3.1299999999999955
205.8416,-2.124600000000001
205.867,-0.8798999999999992
205.8924,0.5450000000000017
205.9178,2.0401999999999987
205.9432,3.588099999999997
205.9686,5.136000000000003
205.994,6.683900000000001
206.0194,8.153799999999997
206.0448,9.564799999999998
206.0702,10.687200000000004
206.0956,11.592400000000005
206.121,12.497599999999998
206.1464,13.402699999999996
206.1718,13.980899999999998
206.1972,14.312899999999999
206.2226,14.2896
206.248,13.999099999999999
206.2734,13.708399999999997
206.2988,13.417800000000007
206.3242,12.724599999999995
206.3496,11.728499999999997
206.375,10.492999999999995
206.4004,9.077300000000001
206.4258,7.661500000000004
206.4512,6.245800000000003
206.4766,4.683699999999995
206.502,3.011400000000002
206.5274,1.4170999999999978
206.5528,-0.11829999999999785
206.5782,-1.6537000000000006
206.6036,-3.1891000000000034
206.629,-4.705199999999998
206.6544,-6.206899999999997
206.6798,-7.3814999999999955
206.7052,-8.309999999999995
206.7306,-9.238399999999999
206.756,-10.166800000000002
206.7814,-10.9193
206.8068,-11.539300000000004
206.8322,-11.756799999999998
206.8576,-11.671399999999998
206.883,-11.585899999999995
206.9084,-11.500300000000003
206.9338,-11.119500000000002
206.9592,-10.516300000000001
206.9846,-9.766799999999996
207.01,-8.907000000000004
207.0354,-8.047199999999997
207.0608,-7.187399999999997
207.0862,-6.256700000000002
207.1116,-5.272599999999997
207.137,-4.3078
207.1624,-3.357300000000002
207.1878,-2.4070000000000036
207.2132,-1.4566000000000017
207.2386,-0.6141000000000005
207.264,0.14680000000000604
207.2894,0.7319999999999993
207.3148,1.184599999999996
207.3402,1.6373000000000033
207.3656,2.0900000000000034
207.391,2.4228999999999985
207.4164,2.6654000000000053
207.4418,2.612700000000004
207.4672,2.337599999999995
207.4926,2.062599999999996
207.518,1.7875000000000014
207.5434,1.3153000000000006
207.5688,0.6947999999999936
207.5942,0.0033000000000029672
207.6196,-0.741500000000002
207.645,-1.4863
207.6704,-2.2312999999999974
207.6958,-2.988900000000001
207.7212,-3.7561999999999998
207.7466,-4.415599999999998
207.772,-4.993400000000001
207.7974,-5.571399999999997
207.8228,-6.1494
207.8482,-6.634
207.8736,-7.048400000000001
207.899,-7.3429
207.9244,-7.5471
207.9498,-7.751400000000004
207.9752,-7.955599999999997
208.0006,-7.8459
208.026,-7.499899999999997
208.0514,-6.956699999999998
208.0768,-6.265199999999993
208.1022,-5.573700000000002
208.1276,-4.882199999999997
208.153,-3.865300000000005
208.1784,-2.6034000000000006
208.2038,-1.3286999999999978
208.2292,-0.044400000000003104
208.2546,1.2399999999999949
208.28,2.5242000000000004
208.3054,3.603599999999993
208.3308,4.528700000000001
208.3562,5.3603999999999985
208.3816,6.121899999999997
208.407,6.883299999999998
208.4324,7.6447
208.4578,8.035499999999999
208.4832,8.147100000000002
208.5086,7.944800000000001
208.534,7.5062
208.5594,7.0674999999999955
208.5848,6.628799999999998
208.6102,6.089199999999998
208.6356,5.473399999999998
208.661,4.5321
208.6864,3.3459999999999965
208.7118,2.159799999999997
208.7372,0.9736000000000047
208.7626,0.10099999999999909
208.788,-0.5354000000000028
208.8134,-0.9668999999999954
208.8388,-1.2441999999999993
208.8642,-1.5213999999999999
208.8896,-1.7986000000000004
208.915,-1.9566999999999979
208.9404,-2.025200000000005
208.9658,-1.722999999999999
208.9912,-1.1417000000000002
209.0166,-0.5604000000000013
209.042,0.020899999999997476
209.0674,0.5855999999999995
209.0928,1.1376999999999953
209.1182,1.7909000000000006
209.1436,2.5202000000000027
209.169,3.2495000000000047
209.1944,3.9787999999999997
209.2198,4.733699999999999
209.2452,5.507899999999999
209.2706,5.968400000000003
209.296,6.192900000000002
209.3214,6.417299999999997
209.3468,6.6418000000000035
209.3722,6.830199999999998
209.3976,6.9913000000000025
209.423,7.0334
209.4484,6.985800000000005
209.4738,6.938200000000002
209.4992,6.890699999999995
209.5246,6.741500000000002
209.55,6.515799999999999
209.5754,6.306600000000003
209.6008,6.110100000000003
209.6262,5.913400000000003
209.6516,5.716799999999999
209.677,5.209699999999998
209.7024,4.468600000000002
209.7278,3.7020000000000053
209.7532,2.9161
209.7786,2.130200000000002
209.804,1.344299999999997
209.8294,0.33680000000000376
209.8548,-0.8374000000000024
209.8802,-1.9756999999999962
209.9056,-3.086599999999997
209.931,-4.197700000000005
209.9564,-5.308599999999998
209.9818,-5.870800000000003
210.0072,-6.0197999999999965
210.0326,-6.067099999999996
210.058,-6.0379000000000005
210.0834,-6.008600000000001
210.1088,-5.979399999999998
210.1342,-5.814100000000003
210.1596,-5.546500000000002
210.185,-4.968200000000003
210.2104,-4.156100000000002
210.2358,-3.344000000000001
210.2612,-2.5319000000000003
210.2866,-1.5670000000000002
210.312,-0.4870999999999981
210.3374,0.8144999999999953
210.3628,2.2826999999999984
210.3882,3.751099999999994
210.4136,5.2194
210.439,6.630300000000005
210.4644,7.997899999999994
210.4898,8.8168
210.5152,9.2224
210.5406,9.628099999999996
210.566,10.033700000000003
210.5914,10.1909
210.6168,10.161100000000005
210.6422,9.995199999999997
210.6676,9.727000000000004
210.693,9.4587
210.7184,9.190500000000007
210.7438,8.494300000000003
210.7692,7.475999999999999
210.7946,6.305
210.82,5.018799999999999
210.8454,3.732600000000005
210.8708,2.4466000000000037
210.8962,1.1717000000000013
210.9216,-0.09470000000000312
210.947,-1.3034999999999997
210.9724,-2.4692000000000007
210.9978,-3.6347999999999985
211.0232,-4.8004999999999995
211.0486,-5.9598999999999975
211.074,-7.114400000000003
211.0994,-8.020499999999998
211.1248,-8.739600000000003
211.1502,-9.458599999999997
211.1756,-10.177700000000002
211.201,-10.5486
211.2264,-10.657400000000003
211.2518,-10.3382
211.2772,-9.696800000000003
211.3026,-9.055500000000002
211.328,-8.414200000000001
211.3534,-7.567500000000003
211.3788,-6.566500000000005
211.4042,-5.576699999999995
211.4296,-4.595300000000002
211.455,-3.6141000000000005
211.4804,-2.6327
211.5058,-1.5737999999999985
211.5312,-0.4562000000000026
211.5566,0.6548999999999978
211.582,1.7613000000000056
211.6074,2.867600000000003
211.6328,3.9739999999999966
211.6582,4.950099999999999
211.6836,5.828099999999999
211.709,6.357900000000001
211.7344,6.625599999999999
211.7598,6.8932
211.7852,7.160800000000002
211.8106,7.1351999999999975
211.836,6.888800000000003
211.8614,6.436999999999998
211.8868,5.8309
211.9122,5.224699999999999
211.9376,4.6185000000000045
211.963,3.697499999999998
211.9884,2.5394000000000005
212.0138,1.3036999999999992
212.0392,0.009399999999999409
212.0646,-1.284799999999997
212.09,-2.579100000000004
212.1154,-4.067800000000005
212.1408,-5.703000000000003
212.1662,-7.207799999999999
212.1916,-8.614600000000003
212.217,-10.0214
212.2424,-11.4281
212.2678,-12.3626
212.2932,-12.941400000000002
212.3186,-13.226999999999997
212.344,-13.291800000000002
212.3694,-13.356499999999997
212.3948,-13.421299999999995
212.4202,-13.063300000000005
212.4456,-12.387100000000004
212.471,-11.396
212.4964,-10.1678
212.5218,-8.939700000000002
212.5472,-7.711599999999997
212.5726,-6.512300000000003
212.598,-5.334800000000001
212.6234,-3.9628000000000014
212.6488,-2.4443999999999946
212.6742,-0.9260000000000019
212.6996,0.5924000000000049
212.725,1.8477000000000032
212.7504,2.9048000000000016
212.7758,3.489699999999999
212.8012,3.7188000000000017
212.8266,3.9480000000000004
212.852,4.1773000000000025
212.8774,3.848399999999998
212.9028,3.099199999999996
212.9282,1.9273000000000025
212.9536,0.43720000000000425
212.979,-1.0529999999999973
213.0044,-2.543299999999995
213.0298,-3.759900000000002
213.0552,-4.770400000000002
213.0806,-5.752200000000002
213.106,-6.712199999999996
213.1314,-7.672099999999993
213.1568,-8.632100000000001
213.1822,-9.058599999999998
213.2076,-9.083300000000001
213.233,-8.844900000000003
213.2584,-8.4084
213.2838,-7.971900000000005
213.3092,-7.535299999999999
213.3346,-7.3247
213.36,-7.2841999999999985
213.3854,-6.685600000000001
213.4108,-5.666699999999999
213.4362,-4.6479
213.4616,-3.629100000000001
213.487,-2.2954000000000008
213.5124,-0.7246000000000024
213.5378,0.5726000000000013
213.5632,1.6636000000000024
213.5886,2.754800000000003
213.614,3.8459000000000003
213.6394,4.7283999999999935
213.6648,5.454000000000001
213.6902,5.645900000000005
213.7156,5.4361999999999995
213.741,5.226400000000005
213.7664,5.0167
213.7918,5.086800000000004
213.8172,5.3675
213.8426,5.874200000000002
213.868,6.550999999999995
213.8934,7.227800000000002
213.9188,7.904600000000002
213.9442,8.289700000000003
213.9696,8.455100000000002
213.995,8.305700000000002
214.0204,7.9191999999999965
214.0458,7.532699999999998
214.0712,7.1462
214.0966,6.637599999999999
214.122,6.037299999999995
214.1474,5.645300000000006
214.1728,5.410499999999999
214.1982,5.175699999999999
214.2236,4.940799999999996
214.249,4.488799999999998
214.2744,3.873100000000001
214.2998,2.9776999999999987
214.3252,1.8716000000000008
214.3506,0.7654999999999959
214.376,-0.3405999999999949
214.4014,-1.061
214.4268,-1.490700000000004
214.4522,-1.628700000000002
214.4776,-1.5471000000000004
214.503,-1.4655000000000058
214.5284,-1.383899999999997
214.5538,-1.2359000000000009
214.5792,-1.0378000000000043
214.6046,-0.7177000000000007
214.63,-0.30579999999999785
214.6554,0.10619999999999408
214.6808,0.5180999999999969
214.7062,1.0533999999999963
214.7316,1.6814000000000036
214.757,2.526699999999998
214.7824,3.535599999999995
214.8078,4.544400000000003
214.8332,5.5533
214.8586,5.872500000000002
214.884,5.672599999999996
214.9094,5.087000000000003
214.9348,4.2105999999999995
214.9602,3.3344000000000023
214.9856,2.458199999999998
215.011,2.0631000000000057
215.0364,2.0302000000000007
215.0618,1.9310000000000045
215.0872,1.7817000000000007
215.1126,1.6325000000000003
215.138,1.4832000000000036
215.1634,1.453000000000003
215.1888,1.5122
215.2142,1.4482
215.2396,1.2913999999999959
215.265,1.1345000000000027
215.2904,0.9776000000000025
215.3158,0.8818999999999946
215.3412,0.8322000000000003
215.3666,1.4722000000000008
215.392,2.6311999999999998
215.4174,3.7901999999999987
215.4428,4.949400000000004
215.4682,5.738299999999995
215.4936,6.248599999999996
215.519,6.277799999999999
215.5444,5.944800000000001
215.5698,5.611699999999999
215.5952,5.278700000000001
215.6206,4.733400000000003
215.646,4.028199999999998
215.6714,3.204099999999997
215.6968,2.2904000000000053
215.7222,1.3766999999999996
215.7476,0.4631000000000043
215.773,-0.45830000000000126
215.7984,-1.3855999999999966
215.8238,-2.3739999999999952
215.8492,-3.4084000000000003
215.8746,-4.442999999999998
215.9,-5.477399999999996
215.9254,-6.3613
215.9508,-7.132000000000005
215.9762,-7.532499999999999
216.0016,-7.654399999999995
216.027,-7.776299999999999
216.0524,-7.898200000000003
216.0778,-7.897799999999997
216.1032,-7.805199999999999
216.1286,-7.500500000000002
