depth,delta_GR
213.487,-14.661000000000001
213.5124,-13.528999999999996
213.5378,-12.397100000000002
213.5632,-11.2652
213.5886,-10.139600000000002
213.614,-9.018899999999995
213.6394,-8.106700000000004
213.6648,-7.3515000000000015
213.6902,-6.596399999999996
213.7156,-5.841200000000001
213.741,-5.434299999999993
213.7664,-5.2894000000000005
213.7918,-4.8648000000000025
213.8172,-4.229599999999998
213.8426,-3.594299999999997
213.868,-2.9589
213.8934,-2.5289
213.9188,-2.253299999999996
213.9442,-2.2695000000000007
213.9696,-2.5053999999999945
213.995,-2.741199999999999
214.0204,-2.9771
214.0458,-3.290600000000005
214.0712,-3.662799999999997
214.0966,-4.1569
214.122,-4.742900000000006
214.1474,-5.329000000000001
214.1728,-5.914999999999999
214.1982,-6.370799999999996
214.2236,-6.728500000000004
214.249,-7.303399999999996
214.2744,-8.041899999999998
214.2998,-8.780300000000004
214.3252,-9.518799999999999
214.3506,-9.963999999999999
214.376,-10.188299999999998
214.4014,-10.026899999999998
214.4268,-9.5749
214.4522,-9.122900000000001
214.4776,-8.671
214.503,-7.904200000000003
214.5284,-6.900399999999998
214.5538,-5.830200000000005
214.5792,-4.710000000000001
214.6046,-3.589800000000004
214.63,-2.4696
214.6554,-1.1550000000000011
214.6808,0.3061000000000007
214.7062,1.8903999999999996
214.7316,3.5675000000000026
214.757,5.244700000000002
214.7824,6.9217999999999975
214.8078,8.1267
214.8332,8.975900000000003
214.8586,9.1355
214.884,8.7761
214.9094,8.416600000000003
214.9348,8.056999999999995
214.9602,7.274800000000006
214.9856,6.174300000000002
215.011,5.5549000000000035
215.0364,5.297600000000003
215.0618,5.0405000000000015
215.0872,4.783299999999997
215.1126,4.555
215.138,4.348400000000005
215.1634,4.260800000000003
215.1888,4.262699999999995
215.2142,4.2646000000000015
215.2396,4.2664999999999935
215.265,4.531500000000001
215.2904,4.994599999999998
215.3158,5.518899999999995
215.3412,6.0893000000000015
215.3666,6.659700000000001
215.392,7.229999999999997
215.4174,8.358400000000003
215.4428,9.907200000000003
215.4682,11.085799999999999
215.4936,11.985699999999994
215.519,12.8857
215.5444,13.785699999999999
215.5698,14.412100000000002
215.5952,14.8324
215.6206,15.040600000000005
215.646,15.088799999999999
215.6714,15.136999999999993
215.6968,15.185200000000002
215.7222,14.6999
215.7476,13.812899999999999
215.773,12.918100000000003
215.7984,12.017400000000002
215.8238,11.116800000000005
215.8492,10.2162
215.8746,9.541400000000003
215.9,9.0368
215.9254,8.682700000000004
215.9508,8.441899999999997
215.9762,8.2012
216.0016,7.9604
216.027,7.404800000000002
216.0524,6.612099999999998
216.0778,5.941700000000004
216.1032,5.363599999999998
216.1286,4.785299999999999
216.154,4.2072
216.1794,3.837600000000002
216.2048,3.6248999999999967
216.2302,3.6746999999999943
216.2556,3.9217999999999975
216.281,4.1691
216.3064,4.416199999999996
216.3318,4.383600000000001
216.3572,4.140300000000003
216.3826,3.408699999999996
216.408,2.3095
216.4334,1.2102000000000004
216.4588,0.1109999999999971
216.4842,-0.6965000000000003
216.5096,-1.2843000000000018
216.535,-1.9740000000000038
216.5604,-2.7402999999999977
216.5858,-3.506599999999999
216.6112,-4.272800000000004
216.6366,-4.917000000000002
216.662,-5.4694
216.6874,-5.725300000000004
216.7128,-5.758400000000002
216.7382,-5.7913
216.7636,-5.824199999999998
216.789,-5.639900000000004
216.8144,-5.292000000000002
216.8398,-4.9313
216.8652,-4.560700000000004
216.8906,-4.190300000000001
216.916,-3.8198000000000008
216.9414,-3.835099999999997
216.9668,-4.140999999999998
216.9922,-4.3282000000000025
217.0176,-4.426000000000002
217.043,-4.523899999999998
217.0684,-4.621699999999997
217.0938,-4.785999999999994
217.1192,-5.0001999999999995
217.1446,-5.254100000000001
217.17,-5.537799999999997
217.1954,-5.821499999999993
217.2208,-6.105199999999996
217.2462,-6.5122
217.2716,-7.0120000000000005
217.297,-7.610799999999998
217.3224,-8.284299999999995
217.3478,-8.957700000000003
217.3732,-9.6312
217.3986,-9.615000000000002
217.424,-9.079699999999995
217.4494,-8.5454
217.4748,-8.011499999999998
217.5002,-7.477800000000002
217.5256,-6.944099999999999
217.551,-6.891500000000001
217.5764,-7.201100000000004
217.6018,-7.285000000000004
217.6272,-7.1987999999999985
217.6526,-7.1128
217.678,-7.026600000000002
217.7034,-7.059399999999997
217.7288,-7.181699999999999
217.7542,-7.627899999999997
217.7796,-8.317899999999995
217.805,-9.007800000000003
217.8304,-9.6978
217.8558,-10.448999999999998
217.8812,-11.246099999999998
217.9066,-11.806600000000003
217.932,-12.188699999999997
217.9574,-12.570799999999998
217.9828,-12.9529
218.0082,-12.9649
218.0336,-12.698299999999996
218.059,-12.764700000000005
218.0844,-13.081900000000005
218.1098,-13.399099999999997
218.1352,-13.716299999999997
218.1606,-13.8213
218.186,-13.766300000000001
218.2114,-13.186799999999998
218.2368,-12.212200000000003
218.2622,-11.237699999999997
218.2876,-10.263199999999998
218.313,-9.280900000000003
218.3384,-8.292700000000004
218.3638,-7.603200000000001
218.3892,-7.138400000000004
218.4146,-6.6736
218.44,-6.208800000000004
218.4654,-5.894500000000001
218.4908,-5.693599999999996
218.5162,-5.5319999999999965
218.5416,-5.400100000000002
218.567,-5.2683000000000035
218.5924,-5.136400000000002
218.6178,-5.126800000000003
218.6432,-5.2094999999999985
218.6686,-4.996099999999998
218.694,-4.560000000000002
218.7194,-4.123899999999999
218.7448,-3.6876999999999995
218.7702,-3.5138999999999996
218.7956,-3.5375000000000014
218.821,-3.612100000000005
218.8464,-3.724899999999998
218.8718,-3.8379000000000048
218.8972,-3.9507000000000048
218.9226,-3.5752999999999986
218.948,-2.8322999999999965
218.9734,-2.139800000000001
218.9988,-1.4855000000000018
219.0242,-0.8310999999999993
219.0496,-0.17680000000000007
219.075,0.5793999999999997
219.1004,1.4121999999999986
219.1258,1.9136999999999986
219.1512,2.1658000000000044
219.1766,2.417900000000003
219.202,2.6700000000000017
219.2274,2.625799999999998
219.2528,2.3586000000000027
219.2782,2.2156999999999982
219.3036,2.1666000000000025
219.329,2.117500000000007
219.3544,2.068399999999997
219.3798,2.0063999999999993
219.4052,1.9346000000000032
219.4306,2.0412999999999997
219.456,2.2823999999999955
219.4814,2.5234999999999985
219.5068,2.764499999999998
219.5322,2.8870000000000005
219.5576,2.9200000000000017
219.583,3.195999999999998
219.6084,3.6547999999999945
219.6338,4.113599999999998
219.6592,4.572400000000002
219.6846,5.0708000000000055
219.71,5.5991
219.7354,6.078099999999999
219.7608,6.5197999999999965
219.7862,6.961500000000001
219.8116,7.4033000000000015
219.837,7.9439999999999955
219.8624,8.559399999999997
219.8878,8.579099999999997
219.9132,8.150399999999998
219.9386,7.721600000000002
219.964,7.2928
219.9894,6.864999999999995
220.0148,6.4376999999999995
220.0402,6.206699999999998
220.0656,6.1235
220.091,6.040299999999995
220.1164,5.957100000000004
220.1418,5.6480999999999995
220.1672,5.1691
220.1926,4.871000000000002
220.218,4.7087999999999965
220.2434,4.546699999999994
220.2688,4.384500000000003
220.2942,4.546199999999999
220.3196,4.951699999999995
220.345,5.776499999999999
220.3704,6.917200000000001
220.3958,8.0578
220.4212,9.1984
220.4466,10.102200000000003
220.472,10.827799999999996
220.4974,11.082199999999993
220.5228,10.9818
220.5482,10.8814
220.5736,10.781100000000002
220.599,11.013800000000003
220.6244,11.497300000000003
220.6498,11.780999999999999
220.6752,11.9144
220.7006,12.047800000000002
220.726,12.1813
220.7514,11.790100000000002
220.7768,11.003900000000002
220.8022,10.2926
220.8276,9.637799999999999
220.853,8.983000000000004
220.8784,8.3281
220.9038,7.971899999999998
220.9292,7.8404000000000025
220.9546,7.813299999999998
220.98,7.8648000000000025
221.0054,7.9163
221.0308,7.967799999999997
221.0562,8.058699999999995
221.0816,8.179200000000002
221.107,8.212600000000002
221.1324,8.180000000000007
221.1578,8.1475
221.1832,8.115099999999998
221.2086,7.786699999999996
221.234,7.235500000000002
221.2594,6.718200000000003
221.2848,6.2265000000000015
221.3102,5.7348
221.3356,5.243100000000005
221.361,4.802199999999999
221.3864,4.399700000000003
221.4118,3.944600000000001
221.4372,3.4497
221.4626,2.954900000000002
221.488,2.460000000000001
221.5134,2.0157000000000025
221.5388,1.6095000000000041
221.5642,0.7314999999999969
221.5896,-0.5018000000000029
221.615,-1.7349999999999994
221.6404,-2.9682999999999993
221.6658,-3.870199999999997
221.6912,-4.522800000000004
221.7166,-4.966799999999999
221.742,-5.253799999999998
221.7674,-5.540799999999997
221.7928,-5.827800000000003
221.8182,-6.239200000000004
221.8436,-6.744399999999999
221.869,-6.988300000000002
221.8944,-7.035599999999995
221.9198,-7.082799999999999
221.9452,-7.130099999999999
221.9706,-7.355699999999999
221.996,-7.715899999999998
222.0214,-7.838900000000002
222.0468,-7.783299999999997
222.0722,-7.727899999999998
222.0976,-7.6723
222.123,-7.859699999999997
222.1484,-8.2299
222.1738,-8.7457
222.1992,-9.371200000000002
222.2246,-9.9966
222.25,-10.622100000000003
222.2754,-11.198300000000003
222.3008,-11.737199999999994
222.3262,-12.186
222.3516,-12.567
222.377,-12.948
222.4024,-13.329
222.4278,-13.114399999999996
222.4532,-12.451299999999996
222.4786,-11.7183
222.504,-10.932700000000004
222.5294,-10.146999999999998
222.5548,-9.361399999999996
222.5802,-8.771999999999998
222.6056,-8.330300000000001
222.631,-8.0107
222.6564,-7.783000000000001
222.6818,-7.5552999999999955
222.7072,-7.327599999999997
222.7326,-7.280700000000003
222.758,-7.369699999999995
222.7834,-7.25
222.8088,-6.972799999999999
222.8342,-6.695799999999998
222.8596,-6.418599999999998
222.885,-6.560899999999997
222.9104,-7.018900000000002
222.9358,-7.609999999999999
222.9612,-8.301400000000001
222.9866,-8.9927
223.012,-9.684099999999994
223.0374,-9.904399999999995
223.0628,-9.7699
223.0882,-9.565799999999996
223.1136,-9.3095
223.139,-9.053200000000004
223.1644,-8.7969
223.1898,-8.340800000000002
223.2152,-7.734400000000001
223.2406,-7.1714000000000055
223.266,-6.641300000000001
223.2914,-6.111000000000004
223.3168,-5.5807
223.3422,-5.125300000000003
223.3676,-4.7265000000000015
223.393,-4.543600000000005
223.4184,-4.523299999999999
223.4438,-4.503099999999996
223.4692,-4.482900000000001
223.4946,-4.567
223.52,-4.7298000000000044
223.5454,-4.939100000000003
223.5708,-5.183299999999996
223.5962,-5.427599999999998
223.6216,-5.671900000000001
223.647,-5.828900000000004
223.6724,-5.920000000000002
223.6978,-6.048300000000005
223.7232,-6.2044
223.7486,-6.360599999999998
223.774,-6.5168000000000035
223.7994,-6.7069000000000045
223.8248,-6.922499999999999
223.8502,-7.015299999999996
223.8756,-7.015600000000006
223.901,-7.015799999999999
223.9264,-7.016100000000002
223.9518,-6.963699999999996
223.9772,-6.871600000000001
224.0026,-6.898000000000003
224.028,-7.013400000000004
224.0534,-7.128799999999998
224.0788,-7.244199999999999
224.1042,-6.887799999999999
224.1296,-6.176099999999998
224.155,-5.383099999999999
224.1804,-4.528599999999997
224.2058,-3.674199999999999
224.2312,-2.8196999999999974
224.2566,-2.1738
224.282,-1.684899999999999
224.3074,-1.147199999999998
224.3328,-0.5726999999999975
224.3582,0.0016999999999995907
224.3836,0.5762
224.409,0.889400000000002
224.4344,1.005899999999997
224.4598,0.9254000000000033
224.4852,0.6966999999999999
224.5106,0.4679000000000002
224.536,0.23920000000000385
224.5614,-0.2265999999999977
224.5868,-0.8710000000000022
224.6122,-1.3697000000000017
224.6376,-1.7589000000000041
224.663,-2.1480000000000032
224.6884,-2.5371999999999986
224.7138,-2.780700000000003
224.7392,-2.9146
224.7646,-2.950800000000001
224.79,-2.9135999999999953
224.8154,-2.8763000000000005
224.8408,-2.8390000000000057
224.8662,-2.8918999999999997
224.8916,-3.012599999999999
224.917,-3.121399999999994
224.9424,-3.221499999999999
224.9678,-3.3215000000000003
224.9932,-3.4215000000000018
225.0186,-3.5914
225.044,-3.814
225.0694,-3.8785999999999987
225.0948,-3.824000000000005
225.1202,-3.7695000000000007
225.1456,-3.7150999999999996
225.171,-3.5385999999999953
225.1964,-3.2700999999999993
225.2218,-2.6854000000000013
225.2472,-1.8623000000000047
225.2726,-1.0392999999999972
225.298,-0.21640000000000015
225.3234,0.3977000000000004
225.3488,0.8543999999999983
225.3742,1.1498999999999953
225.3996,1.3239000000000019
225.425,1.4979999999999976
225.4504,1.6720000000000041
225.4758,1.9791999999999987
225.5012,2.3866000000000014
225.5266,2.431899999999999
225.552,2.2046999999999954
225.5774,1.9774999999999991
225.6028,1.7502999999999957
225.6282,1.4536000000000016
225.6536,1.1044999999999945
225.679,0.5812000000000026
225.7044,-0.07329999999999615
225.7298,-0.7278999999999982
225.7552,-1.382400000000004
225.7806,-1.9936000000000007
225.806,-2.5718999999999994
225.8314,-2.9133999999999958
225.8568,-3.0763999999999996
225.8822,-3.2394999999999996
225.9076,-3.4024
225.933,-3.349499999999999
225.9584,-3.133800000000001
225.9838,-2.7765000000000057
226.0092,-2.3123999999999967
226.0346,-1.8483000000000018
226.06,-1.3841999999999999
226.0854,-0.8735999999999962
226.1108,-0.32800000000000296
226.1362,0.3736999999999995
226.1616,1.1931000000000012
226.187,2.012500000000003
226.2124,2.831800000000001
226.2378,3.688200000000002
226.2632,4.572400000000002
226.2886,5.384100000000004
226.314,6.140999999999998
226.3394,6.8979
226.3648,7.654600000000002
226.3902,8.288599999999995
226.4156,8.830100000000002
226.441,9.201100000000004
226.4664,9.4437
226.4918,9.6862
226.5172,9.928800000000003
226.5426,10.2898
226.568,10.739800000000002
226.5934,11.082999999999998
226.6188,11.345599999999997
226.6442,11.608199999999997
226.6696,11.870800000000003
226.695,12.052
226.7204,12.171799999999998
226.7458,11.818599999999996
226.7712,11.109200000000001
226.7966,10.399799999999999
226.822,9.690399999999997
226.8474,8.932299999999998
226.8728,8.137299999999996
226.8982,7.279700000000005
226.9236,6.374799999999993
226.949,5.4698999999999955
226.9744,4.565100000000001
226.9998,3.857199999999999
227.0252,3.2975999999999956
227.0506,3.002500000000005
227.076,2.906399999999998
227.1014,2.810299999999998
227.1268,2.714199999999998
227.1522,2.4724000000000004
227.1776,2.1210999999999984
227.203,2.142000000000003
227.2284,2.443000000000005
227.2538,2.7439999999999998
227.2792,3.0450000000000017
227.3046,3.2483000000000004
227.33,3.3781999999999996
227.3554,3.6265
227.3808,3.9639000000000024
227.4062,4.301400000000001
227.4316,4.6389
227.457,4.964500000000001
227.4824,5.281399999999998
227.5078,5.263300000000001
227.5332,4.992899999999999
227.5586,4.7226
227.584,4.452300000000001
227.6094,4.024000000000001
227.6348,3.4765000000000015
227.6602,3.040399999999998
227.6856,2.687899999999999
227.711,2.335499999999996
227.7364,1.982999999999997
227.7618,1.314300000000003
227.7872,0.4072000000000031
227.8126,-0.4795000000000016
227.838,-1.3507999999999996
227.8634,-2.222200000000001
227.8888,-3.093499999999999
227.9142,-3.8034999999999997
227.9396,-4.392099999999999
227.965,-5.147799999999997
227.9904,-6.029299999999999
228.0158,-6.910800000000002
228.0412,-7.7923000000000044
228.0666,-8.311799999999998
228.092,-8.558700000000002
228.1174,-8.698599999999999
228.1428,-8.758199999999995
228.1682,-8.817700000000002
228.1936,-8.877199999999995
228.219,-8.7624
228.2444,-8.5165
228.2698,-8.1006
228.2952,-7.557099999999998
228.3206,-7.013399999999997
228.346,-6.469799999999999
228.3714,-6.1631
228.3968,-6.0349
228.4222,-5.808099999999996
228.4476,-5.507199999999997
228.473,-5.206099999999999
228.4984,-4.905200000000001
228.5238,-4.745799999999996
228.5492,-4.693300000000001
228.5746,-4.8526000000000025
228.6,-5.171499999999995
228.6254,-5.490400000000001
228.6508,-5.809199999999997
228.6762,-6.2841999999999985
228.7016,-6.876800000000003
228.727,-7.440100000000001
228.7524,-7.9813000000000045
228.7778,-8.522399999999998
228.8032,-9.063500000000005
228.8286,-9.5321
228.854,-9.945799999999998
228.8794,-10.405499999999996
228.9048,-10.8996
228.9302,-11.393899999999995
228.9556,-11.888100000000001
228.981,-12.2119
229.0064,-12.407200000000003
229.0318,-12.924100000000003
229.0572,-13.683300000000003
229.0826,-14.4424
229.108,-15.2014
229.1334,-15.853700000000003
229.1588,-16.4253
229.1842,-16.601499999999994
229.2096,-16.479800000000004
229.235,-16.358200000000004
229.2604,-16.2365
229.2858,-15.6419
229.3112,-14.691000000000003
229.3366,-13.447499999999998
229.362,-11.983599999999996
229.3874,-10.519799999999996
229.4128,-9.055899999999994
229.4382,-7.529299999999999
229.4636,-5.955499999999994
229.489,-4.3431
229.5144,-2.701599999999999
229.5398,-1.0602000000000018
229.5652,0.5812000000000026
229.5906,1.958199999999998
229.616,3.136099999999999
229.6414,4.1972999999999985
229.6668,5.1706
229.6922,6.143999999999998
229.7176,7.1173
229.743,7.7183999999999955
229.7684,8.039399999999993
229.7938,7.960000000000001
229.8192,7.579100000000004
229.8446,7.1982
229.87,6.817299999999996
229.8954,6.317999999999998
229.9208,5.729399999999998
229.9462,5.0976
229.9716,4.433
229.997,3.768499999999996
230.0224,3.103900000000003
230.0478,2.7742999999999967
230.0732,2.6970000000000027
230.0986,2.605399999999996
230.124,2.503300000000003
230.1494,2.4010999999999996
230.1748,2.2989000000000033
230.2002,2.0855000000000032
230.2256,1.788499999999999
230.251,1.6730000000000018
230.2764,1.694100000000006
230.3018,1.7152999999999992
230.3272,1.7364999999999995
230.3526,1.7372999999999976
230.378,1.7227999999999994
230.4034,1.4748000000000019
230.4288,1.0508999999999986
230.4542,0.6268999999999991
230.4796,0.20299999999999585
230.505,-0.05380000000000251
230.5304,-0.18490000000000606
230.5558,-0.15399999999999636
230.5812,-0.001100000000000989
230.6066,0.1518999999999977
230.632,0.3048000000000002
230.6574,0.35069999999999624
230.6828,0.31629999999999825
230.7082,0.47860000000000014
230.7336,0.7890999999999977
230.759,1.0996000000000024
230.7844,1.4101999999999961
230.8098,1.5507999999999953
230.8352,1.5638000000000005
230.8606,1.763300000000001
230.886,2.103200000000001
230.9114,2.4431999999999974
230.9368,2.7830999999999975
230.9622,3.0245999999999995
230.9876,3.1917999999999935
231.013,3.458500000000001
231.0384,3.8001000000000005
231.0638,4.141599999999997
231.0892,4.4831999999999965
231.1146,5.036700000000003
231.14,5.749699999999997
231.1654,6.260300000000001
231.1908,6.618299999999998
231.2162,6.9765000000000015
231.2416,7.334600000000002
231.267,7.663400000000003
231.2924,7.970100000000002
231.3178,8.5533
231.3432,9.344600000000007
231.3686,10.135999999999996
231.394,10.927300000000002
231.4194,11.764600000000002
231.4448,12.636399999999995
231.4702,13.0916
231.4956,13.232800000000005
231.521,13.374099999999999
231.5464,13.515300000000003
231.5718,13.978299999999997
231.5972,14.683400000000006
231.6226,15.228099999999998
231.648,15.652099999999997
231.6734,16.076100000000004
231.6988,16.500100000000003
231.7242,16.528699999999994
231.7496,16.2594
231.775,15.951100000000004
231.8004,15.613300000000002
231.8258,15.2757
231.8512,14.937899999999999
231.8766,14.307499999999997
231.902,13.456799999999994
231.9274,12.809799999999996
231.9528,12.316299999999998
231.9782,11.822799999999994
232.0036,11.329299999999996
232.029,10.797200000000004
232.0544,10.235999999999997
232.0798,9.558799999999998
232.1052,8.7941
232.1306,8.029399999999995
232.156,7.264800000000001
232.1814,6.616900000000001
232.2068,6.056900000000006
232.2322,5.346700000000006
232.2576,4.523500000000006
232.283,3.7003000000000057
232.3084,2.8770000000000024
232.3338,2.4542
232.3592,2.332899999999995
232.3846,1.9763999999999982
232.41,1.4429000000000016
232.4354,0.9093000000000018
232.4608,0.37590000000000146
232.4862,-0.11430000000000007
232.5116,-0.5718000000000032
232.537,-0.8566000000000003
232.5624,-1.0114000000000019
232.5878,-1.1661999999999964
232.6132,-1.321000000000005
232.6386,-1.4617000000000004
232.664,-1.591700000000003
232.6894,-1.674199999999999
232.7148,-1.7207000000000008
232.7402,-1.767400000000002
232.7656,-1.8140999999999963
232.791,-2.0424000000000007
232.8164,-2.407200000000003
232.8418,-2.3259000000000043
232.8672,-1.9085000000000036
232.8926,-1.4909999999999997
232.918,-1.073599999999999
232.9434,-0.42259999999999565
232.9688,0.404200000000003
232.9942,1.0613000000000028
233.0196,1.5902999999999992
233.045,2.119399999999999
233.0704,2.6485000000000056
233.0958,3.015599999999999
233.1212,3.2607
233.1466,3.4268999999999963
233.172,3.5336
233.1974,3.6403000000000034
233.2228,3.747
233.2482,3.656799999999997
233.2736,3.418599999999998
233.299,3.417099999999998
233.3244,3.594000000000001
233.3498,3.7709000000000046
233.3752,3.947800000000001
233.4006,3.9380999999999986
233.426,3.7879000000000005
233.4514,3.270000000000003
233.4768,2.4753000000000043
233.5022,1.6803999999999988
233.5276,0.8856999999999999
233.553,-0.008600000000001273
233.5784,-0.977800000000002
233.6038,-1.7734999999999985
233.6292,-2.438699999999997
233.6546,-3.1041000000000025
233.68,-3.769300000000001
233.7054,-4.232100000000003
233.7308,-4.542400000000001
233.7562,-4.661500000000004
233.7816,-4.636400000000002
233.807,-4.611400000000003
233.8324,-4.586199999999998
233.8578,-4.837699999999998
233.8832,-5.2973
233.9086,-5.953199999999995
233.934,-6.756999999999998
233.9594,-7.5608
233.9848,-8.364599999999996
234.0102,-8.751600000000003
234.0356,-8.824800000000003
234.061,-8.736200000000004
234.0864,-8.5259
234.1118,-8.3157
234.1372,-8.105400000000003
234.1626,-7.7348
234.188,-7.243499999999997
234.2134,-7.009599999999999
234.2388,-6.969800000000006
234.2642,-6.929899999999996
234.2896,-6.890099999999997
234.315,-6.811100000000003
234.3404,-6.702800000000003
234.3658,-6.572800000000001
234.3912,-6.426299999999998
234.4166,-6.279699999999998
234.442,-6.133299999999998
234.4674,-6.190599999999996
234.4928,-6.401400000000002
234.5182,-6.674499999999995
234.5436,-6.994599999999998
234.569,-7.314700000000002
234.5944,-7.6347999999999985
234.6198,-7.838799999999999
234.6452,-7.955199999999998
234.6706,-7.932699999999997
234.696,-7.805500000000002
234.7214,-7.6783
234.7468,-7.551000000000002
234.7722,-7.273600000000002
234.7976,-6.883200000000002
234.823,-6.251100000000001
234.8484,-5.437100000000001
234.8738,-4.623199999999997
234.8992,-3.8093000000000004
234.9246,-2.7601999999999975
234.95,-1.5341000000000022
234.9754,-0.5788000000000011
235.0008,0.17249999999999943
235.0262,0.9236999999999966
235.0516,1.6750000000000043
235.077,2.2535999999999987
235.1024,2.702200000000005
235.1278,3.079099999999997
235.1532,3.4021000000000043
235.1786,3.725200000000001
235.204,4.048200000000001
235.2294,4.3237999999999985
235.2548,4.5634000000000015
235.2802,4.724699999999999
235.3056,4.826899999999995
235.331,4.929099999999998
235.3564,5.031300000000002
235.3818,4.687200000000004
235.4072,4.007100000000001
235.4326,3.3693000000000026
235.458,2.7634999999999934
235.4834,2.1576999999999984
235.5088,1.5518999999999963
235.5342,1.1158999999999963
235.5596,0.8079999999999998
235.585,0.7115000000000009
235.6104,0.7745999999999995
235.6358,0.8376000000000019
235.6612,0.9006000000000043
235.6866,1.0426000000000002
235.712,1.2439999999999998
235.7374,1.2102000000000004
235.7628,0.9990000000000023
235.7882,0.7879000000000005
235.8136,0.5767000000000024
235.839,0.12870000000000203
235.8644,-0.4977000000000018
235.8898,-1.1112000000000037
235.9152,-1.7152999999999992
235.9406,-2.3192999999999984
235.966,-2.9232000000000014
235.9914,-3.1596000000000046
236.0168,-3.1189999999999998
236.0422,-2.7767000000000053
236.0676,-2.2074
236.093,-1.6381000000000014
236.1184,-1.0686999999999998
236.1438,-0.6728000000000023
236.1692,-0.40740000000000265
236.1946,-0.03529999999999944
236.22,0.4171000000000049
236.2454,0.8693999999999988
236.2708,1.3218000000000032
236.2962,1.5829000000000022
236.3216,1.6998000000000033
236.347,1.8969000000000023
236.3724,2.154199999999996
236.3978,2.4116
236.4232,2.6688999999999936
236.4486,3.1225999999999985
236.474,3.724199999999996
236.4994,4.0047
236.5248,4.043599999999998
236.5502,4.082300000000004
236.5756,4.121099999999998
236.601,3.998100000000001
236.6264,3.753399999999999
236.6518,3.2450000000000045
236.6772,2.5379000000000005
236.7026,1.8308999999999997
236.728,1.1238000000000028
236.7534,0.6742999999999952
236.7788,0.4187000000000012
236.8042,-0.12819999999999965
236.8296,-0.8943000000000012
236.855,-1.660499999999999
236.8804,-2.4266000000000005
236.9058,-3.2143999999999977
236.9312,-4.018700000000003
236.9566,-4.838300000000004
236.982,-5.6693
237.0074,-6.500300000000003
237.0328,-7.3311999999999955
237.0582,-8.099900000000005
237.0836,-8.821600000000004
237.109,-8.972299999999997
237.1344,-8.693100000000001
237.1598,-8.413899999999998
237.1852,-8.134700000000002
237.2106,-7.994599999999998
237.236,-7.959200000000003
237.2614,-7.865099999999998
237.2868,-7.726700000000001
237.3122,-7.588300000000004
237.3376,-7.4498999999999995
237.363,-7.553200000000004
237.3884,-7.838299999999997
237.4138,-7.810600000000001
237.4392,-7.5473
237.4646,-7.284100000000002
237.49,-7.0208999999999975
237.5154,-6.486799999999995
237.5408,-5.7486999999999995
237.5662,-4.999199999999995
237.5916,-4.241000000000007
237.617,-3.482999999999997
237.6424,-2.724800000000002
237.6678,-1.8950999999999993
237.6932,-1.0114000000000019
237.7186,-0.36829999999999785
237.744,0.09369999999999834
237.7694,0.5555000000000021
237.7948,1.0174999999999983
237.8202,1.5578000000000003
237.8456,2.1572999999999993
237.871,2.6721000000000004
237.8964,3.123199999999997
237.9218,3.574300000000001
237.9472,4.025300000000001
237.9726,4.434100000000001
237.998,4.8108
238.0234,4.880600000000001
238.0488,4.719300000000004
238.0742,4.558000000000007
238.0996,4.396599999999999
238.125,4.023699999999998
238.1504,3.4912999999999954
238.1758,3.1995999999999967
238.2012,3.0889999999999986
238.2266,2.9783000000000044
238.252,2.8677000000000064
238.2774,2.9923999999999964
238.3028,3.294399999999996
238.3282,3.560700000000004
238.3536,3.799999999999997
238.379,4.039299999999997
238.4044,4.278700000000001
238.4298,4.505200000000002
238.4552,4.722200000000001
238.4806,5.371200000000002
238.506,6.345500000000001
238.5314,7.319800000000001
238.5568,8.294099999999993
238.5822,8.966800000000006
238.6076,9.412400000000005
238.633,9.145900000000005
238.6584,8.343200000000003
238.6838,7.540400000000005
238.7092,6.737700000000004
238.7346,5.828400000000002
238.76,4.838699999999996
238.7854,3.9321000000000055
238.8108,3.088099999999997
238.8362,2.2439999999999998
238.8616,1.3999999999999986
238.887,0.47589999999999577
238.9124,-0.5086000000000013
238.9378,-1.4117000000000033
238.9632,-2.253399999999999
238.9886,-3.0951999999999984
239.014,-3.9369999999999976
239.0394,-4.457700000000003
239.0648,-4.736800000000002
239.0902,-4.611600000000003
239.1156,-4.182199999999995
239.141,-3.7526999999999973
239.1664,-3.3232
239.1918,-2.6300000000000026
239.2172,-1.7381000000000029
239.2426,-1.3815999999999988
239.268,-1.428200000000004
239.2934,-1.474899999999998
239.3188,-1.521499999999996
239.3442,-1.2768999999999977
239.3696,-0.8130000000000024
239.395,0.12689999999999912
239.4204,1.4252000000000038
239.4458,2.723399999999998
239.4712,4.021700000000003
239.4966,5.3352
239.522,6.6601
239.5474,7.419400000000003
239.5728,7.752399999999994
239.5982,8.085600000000007
239.6236,8.418800000000005
239.649,8.180899999999994
239.6744,7.513200000000005
239.6998,7.3492999999999995
239.7252,7.564799999999998
239.7506,7.780299999999997
239.776,7.995900000000006
239.8014,8.152700000000003
239.8268,8.265099999999997
239.8522,8.255500000000005
239.8776,8.1539
239.903,8.052300000000002
239.9284,7.950699999999998
239.9538,7.536200000000001
239.9792,6.886200000000002
240.0046,6.434199999999997
240.03,6.1312
240.0554,5.828099999999999
240.0808,5.524999999999999
240.1062,5.2105999999999995
240.1316,4.887500000000003
240.157,3.936700000000002
240.1824,2.512999999999998
240.2078,1.0893999999999977
240.2332,-0.3342000000000027
240.2586,-1.5172999999999988
240.284,-2.519199999999998
