depth,delta_GR
165.6588,0.3464999999999989
165.8112,0.11589999999999989
165.9636,-1.6601999999999997
166.116,-4.280799999999999
166.2684,-7.092500000000001
166.4208,-7.6127
166.5732,-6.0976
166.7256,-2.8800999999999988
166.878,1.5457999999999998
167.0304,6.099700000000002
167.1828,9.5807
167.3352,12.5868
167.4876,10.4511
167.64,5.668199999999999
167.7924,2.3848999999999982
167.9448,3.658200000000001
168.0972,5.282
168.2496,4.923100000000002
168.402,1.9182000000000023
168.5544,1.3798999999999992
168.7068,2.555299999999999
168.8592,3.7713
169.0116,3.7704999999999984
169.164,5.5428
169.3164,9.102500000000003
169.4688,11.511
169.6212,11.438299999999998
169.7736,8.447299999999998
169.926,3.687000000000001
170.0784,0.5841999999999992
170.2308,-1.2616999999999976
170.3832,-2.1176999999999992
170.5356,-1.4301999999999992
170.688,-0.7335999999999991
170.8404,-1.7162000000000006
170.9928,-4.327999999999999
171.1452,-5.086200000000002
171.2976,-4.365300000000001
171.45,-2.546400000000002
171.6024,-1.5610999999999997
171.7548,-1.6712999999999987
171.9072,-0.8810000000000002
172.0596,-0.5413999999999994
172.212,-3.1952
172.3644,-6.2047000000000025
172.5168,-7.249799999999997
172.6692,-6.492100000000001
172.8216,-5.476799999999997
172.974,-3.762500000000003
173.1264,-4.237500000000001
173.2788,-7.311300000000003
173.4312,-11.083
173.5836,-14.0156
173.736,-14.1706
173.8884,-10.573599999999999
174.0408,-4.568100000000001
174.1932,0.06289999999999907
174.3456,2.8762000000000008
174.498,3.7722000000000016
174.6504,2.1876999999999995
174.8028,-1.1724999999999994
174.9552,-2.215799999999998
175.1076,-3.1401000000000003
175.26,-1.584900000000001
175.4124,-0.28969999999999985
175.5648,0.007999999999999119
175.7172,0.7103999999999999
175.8696,0.9638999999999989
176.022,0.540300000000002
176.1744,0.6644000000000005
176.3268,5.2851
176.4792,9.688999999999998
176.6316,11.7635
176.784,10.212299999999999
176.9364,6.753800000000002
177.0888,1.1814
177.2412,-3.7028
177.3936,-6.679300000000001
177.546,-7.600900000000003
177.6984,-6.1141000000000005
177.8508,-4.190100000000001
178.0032,-7.128200000000003
178.1556,-7.2773
178.308,-6.368600000000001
178.4604,-3.9270999999999994
178.6128,-1.418099999999999
178.7652,-1.7403999999999975
178.9176,-2.5795999999999992
179.07,-0.6006
179.2224,3.312100000000001
179.3748,6.532
179.5272,6.8641000000000005
179.6796,5.989000000000001
179.832,8.6205
179.9844,10.9509
180.1368,14.604300000000002
180.2892,14.119000000000003
180.4416,12.816700000000004
180.594,11.766200000000005
180.7464,11.291300000000003
180.8988,10.979100000000003
181.0512,11.2377
181.2036,11.533800000000003
181.356,11.348400000000002
181.5084,8.109200000000001
181.6608,4.963799999999999
181.8132,4.003399999999999
181.9656,3.7990999999999993
182.118,2.6770999999999994
182.2704,1.8722999999999992
182.4228,-0.41169999999999973
182.5752,-1.7759
182.7276,-3.5977000000000032
182.88,-9.117199999999997
183.0324,-14.708600000000004
183.1848,-21.227800000000002
183.3372,-22.622400000000003
183.4896,-20.172500000000003
183.642,-15.242600000000003
183.7944,-10.178500000000003
183.9468,-7.740000000000002
184.0992,-5.1172
184.2516,-4.468100000000003
184.404,-4.6084
184.5564,-4.0684000000000005
184.7088,-3.7898999999999994
184.8612,-2.5734999999999992
185.0136,-0.9236000000000004
185.166,1.2188000000000017
185.3184,2.8488000000000007
185.4708,2.627800000000004
185.6232,3.043300000000002
185.7756,6.5166
185.928,10.574599999999997
186.0804,14.9392
186.2328,16.8463
186.3852,17.8218
186.5376,17.619899999999998
186.69,13.866
186.8424,7.0989
186.9948,3.6830999999999996
187.1472,4.1533000000000015
187.2996,5.069700000000001
187.452,4.474499999999999
187.6044,4.864999999999998
187.7568,4.066799999999997
187.9092,3.0478999999999985
188.0616,-0.26940000000000097
188.214,-5.3627
188.3664,-7.385100000000001
188.5188,-5.981800000000003
188.6712,-4.721299999999999
188.8236,-4.521699999999999
188.976,-4.708099999999998
189.1284,-6.788599999999999
189.2808,-6.8393000000000015
189.4332,-5.3355
189.5856,-6.697399999999998
189.738,-6.3246
189.8904,-4.2041
190.0428,-3.1523000000000003
190.1952,-3.2393
190.3476,-4.297499999999999
190.5,-3.896799999999999
190.6524,-3.649099999999997
190.8048,-1.8775999999999975
190.9572,-2.064899999999998
191.1096,-1.5704999999999991
191.262,0.03009999999999735
191.4144,-1.096499999999999
191.5668,-3.496199999999998
191.7192,-4.366000000000003
191.8716,-5.561699999999998
192.024,-5.815899999999999
192.1764,-6.9877
192.3288,-8.9118
192.4812,-11.3017
192.6336,-11.5331
192.786,-12.592
192.9384,-12.946599999999998
193.0908,-10.7242
193.2432,-7.824400000000001
193.3956,-4.6859
193.548,-3.5657999999999994
193.7004,-3.4208000000000034
193.8528,-2.971700000000002
194.0052,-1.854800000000001
194.1576,0.21259999999999835
194.31,1.9114000000000004
194.4624,3.8451999999999984
194.6148,4.242899999999999
194.7672,2.4045000000000023
194.9196,1.0988999999999969
195.072,1.7036999999999978
195.2244,4.357700000000001
195.3768,8.371500000000001
195.5292,9.438400000000001
195.6816,9.858400000000001
195.834,11.646700000000001
195.9864,12.2067
196.1388,9.2106
196.2912,4.0472
196.4436,1.1892999999999994
196.596,0.11529999999999774
196.7484,-0.532
196.9008,-0.5478999999999985
197.0532,-0.3904999999999994
197.2056,1.2693000000000012
197.358,0.8976000000000006
197.5104,-1.473399999999998
197.6628,-3.4091999999999985
197.8152,-2.796900000000001
197.9676,-0.0016999999999995907
198.12,2.066600000000001
198.2724,2.5146000000000015
198.4248,2.861799999999999
198.5772,2.9262999999999977
198.7296,2.3565999999999967
198.882,0.5224000000000011
199.0344,-0.1512999999999991
199.1868,1.218
199.3392,2.679000000000002
199.4916,1.8267000000000024
199.644,-0.5251999999999981
199.7964,-1.6949999999999967
199.9488,-0.35079999999999956
200.1012,-0.3484000000000016
200.2536,-3.2083000000000013
200.406,-5.410899999999998
200.5584,-4.5947
200.7108,-2.541800000000002
200.8632,-2.2973999999999997
201.0156,-3.9267000000000003
201.168,-6.943200000000001
201.3204,-8.651100000000003
201.4728,-9.082900000000002
201.6252,-8.3555
201.7776,-7.241
201.93,-6.0016
202.0824,-7.447000000000003
202.2348,-11.078199999999999
202.3872,-12.212000000000002
202.5396,-9.478000000000002
202.692,-3.7891000000000012
202.8444,-0.6849000000000025
202.9968,-2.8217
203.1492,-4.504000000000001
203.3016,-3.494399999999999
203.454,-2.1167000000000016
203.6064,-2.374500000000001
203.7588,-2.8705
203.9112,-1.379999999999999
204.0636,-1.7077999999999989
204.216,-1.8362999999999978
204.3684,-1.2170999999999985
204.5208,-0.28389999999999915
204.6732,1.8765
204.8256,3.104800000000001
204.978,3.3835999999999977
205.1304,4.937200000000001
205.2828,8.639499999999998
205.4352,10.494200000000001
205.5876,9.336400000000001
205.74,6.027699999999999
205.8924,4.0504
206.0448,3.2453000000000003
206.1972,1.6512000000000029
206.3496,-0.2333999999999996
206.502,-1.0130000000000017
206.6544,-0.5869
206.8068,2.271799999999999
206.9592,4.268699999999999
207.1116,4.142400000000002
207.264,4.6495999999999995
207.4164,4.736899999999999
207.5688,2.1251999999999995
207.7212,-1.0005999999999986
207.8736,-0.7670999999999992
208.026,1.7120999999999995
208.1784,4.451499999999999
208.3308,3.5812000000000026
208.4832,0.44180000000000064
208.6356,-2.047900000000002
208.788,-2.2577999999999996
208.9404,-0.8710999999999984
209.0928,0.44229999999999947
209.2452,5.0732
209.3976,7.559200000000001
209.55,8.123000000000001
209.7024,7.9239999999999995
209.8548,5.7075
210.0072,4.328299999999999
210.1596,5.2714
210.312,4.211500000000001
210.4644,3.9594000000000023
210.6168,5.293600000000001
210.7692,7.006499999999999
210.9216,4.668199999999999
211.074,0.9966000000000008
211.2264,-1.2023999999999972
211.3788,-1.8565000000000005
211.5312,-1.3865000000000016
211.6836,-4.978999999999999
211.836,-7.670499999999999
211.9884,-8.8045
212.1408,-7.1068
212.2932,-6.255600000000001
212.4456,-3.7729
212.598,-2.1919000000000004
212.7504,-3.1552000000000007
212.9028,-4.512999999999998
213.0552,-7.787800000000001
213.2076,-8.6919
213.36,-5.622600000000002
213.5124,-3.245799999999999
213.6648,-2.4053000000000004
213.8172,-1.7918999999999983
213.9696,-0.44510000000000005
214.122,0.9022000000000006
214.2744,0.6951
214.4268,2.266300000000001
214.5792,3.988900000000001
214.7316,9.8396
214.884,11.888599999999999
215.0364,11.1414
215.1888,8.1784
215.3412,2.299199999999999
215.4936,-3.5565999999999995
215.646,-4.2134
215.7984,-2.0333000000000006
215.9508,0.18290000000000006
216.1032,1.7467000000000006
216.2556,1.3830999999999989
216.408,0.10869999999999891
216.5604,-0.39590000000000103
216.7128,-1.8233999999999995
216.8652,-3.966000000000001
217.0176,-2.1648999999999994
217.17,-0.22169999999999845
217.3224,0.3058999999999976
217.4748,-0.47760000000000247
217.6272,0.0033999999999991815
217.7796,-1.091000000000001
217.932,0.377200000000002
218.0844,0.6952999999999996
218.2368,2.0123999999999995
218.3892,7.0061
218.5416,9.953499999999998
218.694,8.519100000000002
218.8464,6.672900000000002
218.9988,5.435700000000001
219.1512,4.3461
219.3036,4.6541999999999994
219.456,4.1205
219.6084,2.4107999999999983
219.7608,3.451699999999999
219.9132,2.9498999999999995
220.0656,-1.3774000000000015
220.218,-4.049900000000001
220.3704,-3.2536999999999985
220.5228,-2.890699999999999
220.6752,-3.977599999999999
220.8276,-5.252600000000001
220.98,-8.568100000000001
221.1324,-10.9919
221.2848,-14.482000000000001
221.4372,-18.0206
221.5896,-18.1424
221.742,-13.430200000000001
221.8944,-8.0505
222.0468,-5.605600000000003
222.1992,-3.8896999999999977
222.3516,-3.032799999999998
222.504,-2.686899999999998
222.6564,-1.1233000000000004
222.8088,-0.9510000000000005
222.9612,-0.4073999999999991
223.1136,0.7039000000000009
223.266,0.6006999999999998
223.4184,-1.8689
223.5708,-3.4632000000000005
223.7232,-3.6463
223.8756,-2.107599999999998
224.028,1.3209000000000017
224.1804,6.8134
224.3328,11.208499999999999
224.4852,13.0602
224.6376,12.368099999999998
224.79,8.720899999999999
224.9424,4.768699999999999
225.0948,3.253800000000002
225.2472,2.939899999999998
225.3996,2.6839999999999975
225.552,3.109400000000001
225.7044,1.349300000000003
225.8568,-1.1167999999999978
226.0092,-1.8463999999999992
226.1616,-1.7262999999999984
226.314,-0.9009
226.4664,1.5856999999999992
226.6188,4.010200000000001
226.7712,4.5269999999999975
226.9236,4.888400000000001
227.076,4.429799999999997
227.2284,0.8239999999999981
227.3808,-1.3891999999999989
227.5332,-2.100999999999999
227.6856,-1.3865999999999978
227.838,-1.6879999999999988
227.9904,-2.924299999999999
228.1428,-3.597200000000001
228.2952,-2.9277999999999977
228.4476,-2.439799999999998
228.6,-3.6982999999999997
228.7524,-2.5524000000000022
228.9048,0.7532999999999994
229.0572,1.9544999999999995
229.2096,2.1778999999999975
229.362,2.094999999999999
229.5144,2.002100000000002
229.6668,2.8912999999999975
229.8192,3.9364000000000026
229.9716,3.3918
230.124,0.8624000000000009
230.2764,-2.0046
230.4288,-5.064799999999998
230.5812,-8.8736
230.7336,-10.410100000000002
230.886,-9.5793
231.0384,-8.5753
231.1908,-8.2524
231.3432,-6.931000000000001
231.4956,-2.924800000000001
231.648,0.9569999999999972
231.8004,1.7639999999999993
231.9528,0.4347999999999992
232.1052,-0.2951000000000015
232.2576,-0.0992999999999995
232.41,-0.4803999999999995
232.5624,-0.7635000000000005
232.7148,-2.8935999999999993
232.8672,-4.5167
233.0196,-4.287800000000001
233.172,-1.6624999999999979
233.3244,2.6194000000000024
233.4768,6.7712
233.6292,11.497599999999998
233.7816,13.723799999999999
233.934,13.078500000000002
234.0864,12.031699999999999
234.2388,11.181700000000001
234.3912,9.5428
234.5436,6.7348
234.696,5.322700000000001
234.8484,4.955400000000001
235.0008,4.986800000000002
235.1532,5.859300000000001
235.3056,5.569300000000002
235.458,4.083300000000001
235.6104,2.442
235.7628,3.299900000000001
235.9152,2.9006000000000007
236.0676,0.9308999999999976
236.22,-0.9938000000000002
236.3724,-1.342100000000002
236.5248,-1.1530000000000022
236.6772,-1.9725000000000001
236.8296,-2.8811999999999998
236.982,-2.6914000000000016
237.1344,-1.0835000000000008
237.2868,0.6037999999999997
237.4392,2.175799999999999
237.5916,2.3705
237.744,1.1613000000000007
237.8964,-0.6136999999999979
238.0488,-2.0583000000000027
238.2012,-3.0622000000000007
238.3536,-3.2561
238.506,-2.3279999999999994
238.6584,-1.0503999999999998
238.8108,-1.0394000000000005
238.9632,0.36719999999999686
239.1156,3.2135000000000034
239.268,5.166699999999999
239.4204,5.3126999999999995
239.5728,4.392199999999999
239.7252,3.968300000000003
239.8776,2.220700000000001
240.03,-2.242000000000001
240.1824,-8.162099999999999
240.3348,-13.097100000000001
240.4872,-16.729599999999998
240.6396,-18.1806
240.792,-17.409399999999998
240.9444,-14.582
241.0968,-10.412599999999998
241.2492,-6.434100000000001
241.4016,-3.037600000000001
241.554,-1.9491000000000014
241.7064,-2.675900000000002
241.8588,-2.956699999999998
242.0112,-1.5990000000000002
242.1636,-0.7936000000000014
242.316,-0.6892999999999994
242.4684,-1.407
242.6208,-1.542399999999997
242.7732,-0.7322000000000024
242.9256,1.4977000000000018
243.078,4.9861
243.2304,10.0414
243.3828,15.049
243.5352,17.530500000000004
243.6876,17.4815
243.84,16.9045
243.9924,14.465899999999998
244.1448,11.5259
244.2972,9.5304
244.4496,8.5564
244.602,8.528500000000001
244.7544,8.6506
244.9068,6.801199999999998
245.0592,3.3247
245.2116,1.2634000000000007
245.364,0.8279999999999994
245.5164,2.1225000000000023
245.6688,4.2163
245.8212,3.8805000000000014
245.9736,1.878899999999998
246.126,0.6199000000000012
246.2784,-0.3291000000000004
246.4308,-0.32429999999999737
246.5832,0.808799999999998
246.7356,1.237099999999998
246.888,0.14999999999999858
247.0404,-0.17220000000000013
247.1928,-1.682500000000001
247.3452,-4.770699999999998
247.4976,-7.566099999999999
247.65,-9.220200000000002
247.8024,-10.2868
247.9548,-10.117999999999999
248.1072,-9.877099999999999
248.2596,-9.610700000000001
248.412,-7.7273
248.5644,-6.768699999999999
248.7168,-7.258300000000002
248.8692,-7.335000000000001
249.0216,-5.541599999999999
249.174,-2.237300000000001
249.3264,0.07390000000000185
249.4788,-0.6324000000000005
249.6312,-4.4975999999999985
249.7836,-8.974499999999999
249.936,-11.834399999999999
250.0884,-11.933399999999999
250.2408,-7.5975
250.3932,-2.8572000000000024
250.5456,1.5431999999999988
250.698,4.1678
250.8504,4.693999999999999
251.0028,5.867899999999999
251.1552,8.389400000000002
251.3076,9.6582
251.46,9.0979
251.6124,8.0184
251.7648,4.842500000000001
251.9172,2.4480000000000004
252.0696,2.2494000000000014
252.222,2.4742999999999995
252.3744,0.4538999999999973
252.5268,1.2102000000000004
252.6792,3.725200000000001
252.8316,6.718299999999999
252.984,8.459699999999998
253.1364,8.4879
253.2888,6.6005
253.4412,4.191400000000002
253.5936,0.8933
253.746,0.3778000000000006
253.8984,1.675699999999999
254.0508,2.8683000000000014
254.2032,-0.5817000000000014
254.3556,-3.270900000000001
254.508,-4.9558
254.6604,-4.947200000000002
254.8128,-0.9209999999999994
254.9652,1.5161000000000016
255.1176,0.4349999999999987
255.27,-1.4627999999999979
255.4224,-1.6875999999999998
255.5748,-3.7302
255.7272,-4.225800000000003
255.8796,-2.5546000000000006
256.032,-0.8957999999999977
256.1844,0.6152000000000015
256.3368,-0.32319999999999993
256.4892,-2.455400000000001
256.6416,-2.9847
256.794,-3.1967999999999996
256.9464,-2.2072000000000003
257.0988,-1.2989999999999995
257.2512,0.8841000000000001
257.4036,1.0639000000000003
257.556,1.3146000000000022
257.7084,1.4060000000000024
257.8608,-0.629800000000003
258.0132,-2.721
258.1656,-3.5490999999999993
258.318,-4.543400000000002
258.4704,-3.061799999999998
258.6228,-1.1555
258.7752,-0.679199999999998
258.9276,-2.7928999999999995
259.08,-5.612300000000001
259.2324,-9.6553
259.3848,-12.6873
259.5372,-12.7178
259.6896,-12.5519
259.842,-10.7445
259.9944,-5.8248
260.1468,-1.9367000000000019
260.2992,1.443200000000001
260.4516,4.018799999999999
260.604,4.419499999999999
260.7564,2.942899999999998
260.9088,3.302500000000002
261.0612,5.6449
261.2136,7.6103999999999985
261.366,9.237100000000002
261.5184,7.788799999999998
261.6708,3.214699999999997
261.8232,0.20080000000000098
261.9756,0.764400000000002
262.128,3.136800000000001
262.2804,5.270099999999999
262.4328,7.3735
262.5852,9.169700000000002
262.7376,9.7786
262.89,8.095799999999999
263.0424,1.4756
263.1948,-3.4334999999999987
263.3472,-4.116600000000002
263.4996,-4.266599999999997
263.652,-4.667100000000001
263.8044,-4.413499999999999
263.9568,-3.6219
264.1092,-3.7002000000000024
264.2616,-2.8979999999999997
264.414,-1.3409000000000013
264.5664,1.0766000000000027
264.7188,4.542800000000003
264.8712,6.278299999999998
265.0236,5.950899999999997
265.176,5.9583999999999975
265.3284,6.9026
265.4808,5.904900000000001
265.6332,3.7083999999999975
265.7856,4.641200000000001
265.938,5.523100000000003
266.0904,6.0076
266.2428,4.308799999999998
266.3952,1.2622999999999998
266.5476,-0.4410000000000025
266.7,1.1141000000000005
266.8524,3.8542999999999985
267.0048,3.389099999999999
267.1572,2.982300000000002
267.3096,1.3141999999999996
267.462,-1.0227000000000004
267.6144,-3.028200000000002
267.7668,-2.880200000000002
267.9192,-2.0554999999999986
268.0716,-1.3979
268.224,-1.106499999999997
268.3764,-1.5257000000000005
268.5288,-2.6986000000000026
268.6812,-4.623899999999999
268.8336,-10.365800000000002
268.986,-15.404200000000001
269.1384,-16.981099999999998
269.2908,-15.947099999999999
269.4432,-12.949499999999999
269.5956,-9.1854
269.748,-6.977499999999999
269.9004,-8.573999999999998
270.0528,-9.6465
270.2052,-8.9758
270.3576,-7.2673999999999985
270.51,-5.8734
270.6624,-6.971499999999999
270.8148,-8.8615
270.9672,-9.944100000000002
271.1196,-9.1936
271.272,-9.239700000000003
271.4244,-7.7484
271.5768,-1.7979999999999983
271.7292,4.6678999999999995
271.8816,9.7845
272.034,12.942300000000001
272.1864,14.6503
272.3388,14.7671
272.4912,13.840300000000001
272.6436,11.3898
272.796,7.160999999999998
272.9484,5.9327000000000005
273.1008,6.691400000000002
273.2532,6.144699999999997
273.4056,5.4253
273.558,4.095600000000001
273.7104,4.848599999999998
273.8628,6.873000000000001
274.0152,8.558800000000002
274.1676,7.5501000000000005
274.32,5.692600000000002
274.4724,4.274800000000003
274.6248,1.4319999999999986
274.7772,-0.49350000000000094
274.9296,-0.20090000000000074
275.082,-0.5670000000000002
275.2344,-1.8499999999999979
275.3868,-1.8017000000000003
275.5392,-2.5095000000000027
275.6916,-3.0578000000000003
275.844,-1.1716999999999977
275.9964,-0.49920000000000186
276.1488,-0.8375000000000021
276.3012,-0.38659999999999783
276.4536,0.4771000000000001
276.606,2.017199999999999
276.7584,2.450300000000002
276.9108,3.360099999999999
277.0632,2.8188999999999993
277.2156,2.8941000000000017
277.368,5.485699999999998
277.5204,5.314399999999999
277.6728,5.340199999999999
277.8252,4.409800000000001
277.9776,0.8434000000000026
278.13,-2.737300000000001
278.2824,-5.504899999999999
278.4348,-7.996199999999998
278.5872,-10.113699999999998
278.7396,-11.266999999999998
278.892,-11.9608
279.0444,-10.1555
279.1968,-5.9354999999999976
279.3492,-3.1098999999999997
279.5016,-3.2608999999999995
279.654,-5.2479999999999976
279.8064,-5.074999999999999
279.9588,-5.971399999999999
280.1112,-3.8674999999999997
280.2636,-2.7509000000000015
280.416,-3.9634
280.5684,-2.9048000000000016
280.7208,-1.3615999999999993
280.8732,-0.5420999999999978
281.0256,1.2759999999999998
281.178,4.127700000000001
281.3304,6.658799999999999
281.4828,8.5104
281.6352,9.125699999999998
281.7876,9.214599999999999
281.94,8.324499999999999
282.0924,7.365100000000002
282.2448,4.250399999999999
282.3972,0.6280000000000001
282.5496,-0.6569000000000003
282.702,-0.43230000000000146
282.8544,-1.1240000000000023
283.0068,-0.6793000000000013
283.1592,-1.955400000000001
283.3116,-1.5366
283.464,-1.2147000000000006
283.6164,-0.20989999999999753
283.7688,-2.212299999999999
283.9212,-3.8617000000000026
284.0736,-4.084900000000001
284.226,-3.144300000000001
284.3784,-1.2449000000000012
284.5308,-1.3527000000000022
284.6832,-0.7659999999999982
284.8356,0.5319000000000003
284.988,2.4514999999999993
285.1404,2.016499999999997
285.2928,0.4941999999999993
285.4452,0.6318999999999981
285.5976,0.7267999999999972
285.75,1.3933999999999997
285.9024,2.2444000000000024
286.0548,2.064399999999999
286.2072,2.1549000000000014
286.3596,1.2132000000000005
286.512,0.4974000000000025
286.6644,-1.4887000000000015
286.8168,-1.6005000000000003
286.9692,-0.5633999999999979
287.1216,1.522400000000001
287.274,2.6066000000000003
287.4264,1.6218000000000004
287.5788,-0.24200000000000088
287.7312,-3.4517000000000024
287.8836,-7.231999999999999
288.036,-11.921399999999998
288.1884,-13.322499999999998
288.3408,-13.0138
288.4932,-11.039299999999999
288.6456,-7.794499999999999
288.798,-4.671800000000001
288.9504,-2.0371000000000024
289.1028,-1.5493999999999986
289.2552,-1.8907999999999987
289.4076,-1.3827999999999996
289.56,1.1808999999999976
289.7124,3.8615999999999993
289.8648,4.108599999999999
290.0172,3.4025
290.1696,1.6233000000000004
290.322,0.454699999999999
290.4744,1.309899999999999
290.6268,3.5014000000000003
290.7792,6.330400000000001
290.9316,9.494899999999998
291.084,12.2029
291.2364,11.690100000000001
291.3888,10.0885
291.5412,7.455499999999999
291.6936,4.8217
291.846,2.6157000000000004
291.9984,0.1463000000000001
292.1508,-1.6781000000000006
292.3032,-2.1025000000000027
292.4556,-0.7678000000000011
292.608,-1.4832999999999998
292.7604,-3.9426999999999985
292.9128,-4.0808
293.0652,-3.795300000000001
293.2176,-4.077300000000001
293.37,-4.485899999999997
293.5224,-5.8150999999999975
293.6748,-5.942499999999999
293.8272,-5.533200000000001
293.9796,-6.141599999999997
294.132,-6.533000000000001
294.2844,-4.3565000000000005
294.4368,-1.3280999999999992
294.5892,-0.5905999999999985
294.7416,-1.4929999999999986
294.894,-1.5128999999999984
295.0464,-0.017899999999997362
295.1988,3.051000000000002
295.3512,4.5806000000000004
295.5036,2.9612000000000016
295.656,2.3415
295.8084,3.4391999999999996
295.9608,2.935100000000002
296.1132,2.810600000000001
296.2656,4.0825
296.418,5.362299999999998
296.5704,7.393799999999999
296.7228,9.986799999999999
296.8752,10.5198
297.0276,9.592099999999999
297.18,8.906100000000002
297.3324,5.957000000000001
297.4848,0.4740000000000002
297.6372,-3.7028
297.7896,-6.8721
297.942,-8.343300000000001
298.0944,-6.2844000000000015
298.2468,-2.818100000000001
298.3992,-1.6344999999999992
298.5516,-1.9161000000000001
298.704,-2.3752999999999993
298.8564,-2.2728
299.0088,-0.9698000000000029
299.1612,0.4792999999999985
299.3136,-0.2796999999999983
299.466,-2.2075999999999993
299.6184,-3.8309999999999995
299.7708,-5.8386
299.9232,-5.439499999999999
300.0756,-3.5802000000000014
300.228,-1.5130000000000017
300.3804,1.3752999999999993
300.5328,5.701999999999998
300.6852,10.488399999999999
300.8376,14.3046
300.99,15.4488
301.1424,11.169799999999999
301.2948,4.9542
301.4472,1.3207999999999984
301.5996,1.0776000000000003
301.752,1.0306999999999995
301.9044,-0.9798000000000009
302.0568,-2.9776999999999987
302.2092,-3.9130000000000003
302.3616,-2.7168000000000028
302.514,-1.2581999999999987
302.6664,-1.454900000000002
302.8188,-1.1423999999999985
302.9712,-1.118500000000001
303.1236,-1.3466999999999985
303.276,-2.4166999999999987
303.4284,-2.3714000000000013
303.5808,-1.1109000000000009
303.7332,-1.004999999999999
303.8856,-2.054100000000002
304.038,-4.334900000000001
304.1904,-5.853999999999999
304.3428,-6.934200000000001
304.4952,-7.677299999999999
304.6476,-7.0214
304.8,-5.0833999999999975
304.9524,-1.9370999999999974
305.1048,0.9406999999999996
305.2572,1.8226000000000013
305.4096,2.379200000000001
305.562,3.7678999999999974
305.7144,4.875400000000003
305.8668,4.042100000000001
306.0192,2.6997999999999998
306.1716,2.6064000000000007
306.324,3.4167999999999985
306.4764,3.8248999999999995
306.6288,2.0439000000000007
306.7812,-1.221
306.9336,-4.602699999999999
307.086,-6.971399999999999
307.2384,-7.3132
307.3908,-4.609500000000001
307.5432,-0.6294000000000004
307.6956,1.440999999999999
307.848,2.236799999999999
308.0004,3.0478999999999985
308.1528,4.165400000000002
308.3052,3.7856999999999985
308.4576,2.6630000000000003
308.61,1.1239000000000026
308.7624,0.4178999999999995
308.9148,1.5388999999999982
309.0672,1.1269000000000027
309.2196,1.3333999999999975
309.372,-0.11580000000000013
309.5244,-0.8706999999999994
309.6768,-0.021300000000000097
309.8292,3.1037999999999997
309.9816,7.241799999999998
310.134,9.8701
310.2864,12.161600000000002
310.4388,10.505200000000002
310.5912,7.252600000000001
310.7436,3.5345000000000013
310.896,0.40779999999999816
311.0484,-1.0505999999999993
311.2008,-1.882200000000001
311.3532,-0.6785999999999994
311.5056,-0.5584999999999987
311.658,-0.22269999999999968
311.8104,-0.3835000000000015
311.9628,-1.3139000000000003
312.1152,-0.12980000000000302
312.2676,-1.3172999999999995
312.42,-1.374799999999997
312.5724,-1.4086999999999996
312.7248,-1.8857999999999997
312.8772,-1.9580999999999982
313.0296,-1.8891999999999989
313.182,0.34669999999999845
313.3344,0.9717999999999982
313.4868,2.774199999999997
313.6392,4.208600000000001
313.7916,5.558299999999999
313.944,7.104600000000001
314.0964,6.9228999999999985
314.2488,4.0032
314.4012,1.081199999999999
314.5536,-0.5553000000000026
314.706,-1.0250000000000021
314.8584,-1.5690999999999988
315.0108,-0.42689999999999984
315.1632,-0.23879999999999768
315.3156,0.2818000000000005
315.468,-0.8607000000000014
315.6204,-3.1641000000000012
315.7728,-4.453699999999998
315.9252,-4.490600000000001
316.0776,-3.737400000000001
316.23,-5.290899999999997
316.3824,-8.967399999999998
316.5348,-12.962899999999998
316.6872,-15.6607
316.8396,-15.257800000000001
316.992,-14.4273
317.1444,-12.6734
317.2968,-9.306000000000001
317.4492,-7.139299999999999
317.6016,-5.351299999999998
317.754,-6.3081
317.9064,-5.939600000000002
318.0588,-6.167200000000001
318.2112,-5.072200000000002
318.3636,-2.8354999999999997
318.516,-0.5181000000000004
318.6684,2.1639000000000017
318.8208,4.0746
318.9732,5.695399999999999
319.1256,5.334200000000003
319.278,6.904
319.4304,10.169899999999998
319.5828,14.2286
319.7352,17.263399999999997
319.8876,16.6571
320.04,12.6455
320.1924,9.7454
320.3448,8.456700000000001
320.4972,8.4347
320.6496,6.827300000000001
320.802,5.928799999999999
320.9544,4.452000000000002
321.1068,2.9829000000000008
321.2592,1.7392000000000003
321.4116,0.6392999999999986
321.564,1.1708999999999996
321.7164,1.8267999999999986
321.8688,0.8858999999999995
322.0212,-1.711500000000001
322.1736,-1.6450000000000031
322.326,-1.663300000000003
322.4784,-0.7234000000000016
322.6308,-3.081800000000001
322.7832,-6.540800000000001
322.9356,-7.7021000000000015
323.088,-6.023699999999998
323.2404,-6.229599999999998
323.3928,-7.430399999999999
323.5452,-7.509899999999998
323.6976,-4.967300000000002
323.85,-2.519199999999998
324.0024,-1.4041999999999994
324.1548,-2.7337999999999987
324.3072,-2.864799999999999
324.4596,-2.6722
324.612,-3.075499999999998
324.7644,-3.817899999999998
324.9168,-3.2360000000000007
325.0692,-1.4124999999999979
325.2216,-0.9576999999999991
325.374,-0.3719000000000001
325.5264,0.12120000000000175
325.6788,1.1496999999999993
325.8312,1.6704000000000008
325.9836,-1.050699999999999
326.136,-4.004100000000001
326.2884,-6.3169
326.4408,-6.759100000000002
326.5932,-5.2852000000000015
326.7456,-3.8978
326.898,-2.220600000000001
