depth,delta_GR
157.734,2.9955999999999996
157.8864,1.2221999999999973
158.0388,-1.4161000000000001
158.1912,-2.5496000000000016
158.3436,-1.9616000000000007
158.496,-1.032899999999998
158.6484,0.05519999999999925
158.8008,0.9175000000000004
158.9532,1.3196000000000012
159.1056,0.8167000000000009
159.258,-0.13039999999999807
159.4104,-0.5631000000000022
159.5628,-0.1647999999999996
159.7152,0.9975999999999985
159.8676,2.1873000000000005
160.02,2.6678999999999995
160.1724,2.8976000000000006
160.3248,2.8184000000000005
160.4772,1.2835999999999999
160.6296,-1.9284
160.782,-5.321899999999999
160.9344,-5.855599999999999
161.0868,-3.0669000000000004
161.2392,0.22129999999999939
161.3916,2.5067999999999984
161.544,3.2182999999999993
161.6964,2.8664999999999985
161.8488,0.9625000000000021
162.0012,-0.4995999999999974
162.1536,0.4435000000000002
162.306,2.3630999999999993
162.4584,2.602999999999998
162.6108,0.7005000000000017
162.7632,-0.31259999999999977
162.9156,1.2969000000000008
163.068,3.3541999999999987
163.2204,4.2623
163.3728,1.2365999999999993
163.5252,-2.3695999999999984
163.6776,-4.473800000000001
163.83,-4.261099999999999
163.9824,-5.256600000000002
164.1348,-7.5105
164.2872,-8.700800000000001
164.4396,-3.4816000000000003
164.592,4.170000000000002
164.7444,10.188300000000002
164.8968,8.3126
165.0492,3.726800000000001
165.2016,-0.22620000000000218
165.354,0.05900000000000105
165.5064,-0.226700000000001
165.6588,0.3335000000000008
165.8112,-0.3934999999999995
165.9636,0.05930000000000035
166.116,-1.2730999999999995
166.2684,-2.9461000000000013
166.4208,-4.715900000000001
166.5732,-4.186399999999999
166.7256,-0.2613999999999983
166.878,4.897400000000001
167.0304,6.9407
167.1828,4.950299999999999
167.3352,2.3401999999999994
167.4876,0.8697999999999979
167.64,0.2575000000000003
167.7924,-0.013600000000000279
167.9448,1.5197000000000003
168.0972,3.340600000000002
168.2496,2.312000000000001
168.402,-1.6809999999999974
168.5544,-4.128800000000002
168.7068,-2.0343000000000018
168.8592,1.4595999999999982
169.0116,2.4498999999999995
169.164,1.7144000000000013
169.3164,2.3851000000000013
169.4688,3.0245999999999995
169.6212,1.7090999999999994
169.7736,-0.9166000000000025
169.926,-2.926599999999997
170.0784,-3.9133999999999993
170.2308,-4.7586999999999975
170.3832,-3.464500000000001
170.5356,-1.1446000000000005
170.688,0.7855999999999987
170.8404,0.38789999999999836
170.9928,-1.3780999999999999
171.1452,-1.0120000000000005
171.2976,-0.3370999999999995
171.45,0.10060000000000002
171.6024,-0.6036999999999999
171.7548,0.6597000000000008
171.9072,3.125
172.0596,3.4696
172.212,0.1905000000000001
172.3644,-2.938600000000001
172.5168,-3.683799999999998
172.6692,-1.5878000000000014
172.8216,-0.1886999999999972
172.974,0.5606999999999971
173.1264,-1.6587999999999994
173.2788,-6.593200000000003
173.4312,-10.784999999999998
173.5836,-10.922699999999999
173.736,-6.073699999999999
173.8884,0.8972999999999995
174.0408,8.069399999999998
174.1932,13.221499999999999
174.3456,13.1127
174.498,8.440900000000003
174.6504,1.5211000000000006
174.8028,-3.3889999999999993
174.9552,-2.8629999999999995
175.1076,-1.8582
175.26,-0.22190000000000154
175.4124,-1.0125000000000028
175.5648,-0.5356999999999985
175.7172,0.7074999999999996
175.8696,1.0649000000000015
176.022,1.093
176.1744,-1.7047999999999988
176.3268,-2.272000000000002
176.4792,-1.636300000000002
176.6316,0.176400000000001
176.784,-1.1464999999999996
176.9364,-2.037899999999997
177.0888,-2.5127000000000024
177.2412,-0.6936
177.3936,-0.3204000000000029
177.546,-0.34140000000000015
177.6984,-0.8902000000000001
177.8508,-0.899799999999999
178.0032,-2.3903
178.1556,-3.0214
178.308,-2.400400000000001
178.4604,2.188600000000001
178.6128,5.323500000000003
178.7652,5.335700000000003
178.9176,2.4124000000000017
179.07,1.910499999999999
179.2224,3.3476999999999997
179.3748,6.839599999999997
179.5272,5.8283999999999985
179.6796,2.853300000000001
179.832,0.9420000000000002
179.9844,2.0489000000000033
180.1368,6.102599999999999
180.2892,4.8049000000000035
180.4416,1.5454000000000008
180.594,-3.1794999999999973
180.7464,-3.7179
180.8988,-2.737400000000001
181.0512,-2.9188000000000045
181.2036,-2.7789
181.356,-2.031100000000002
181.5084,-0.939899999999998
181.6608,-1.246500000000001
181.8132,-2.0092999999999996
181.9656,-1.8977000000000004
182.118,-0.37620000000000076
182.2704,1.2165999999999997
182.4228,2.6287999999999982
182.5752,1.375399999999999
182.7276,-2.6167000000000016
182.88,-7.763499999999997
183.0324,-10.8838
183.1848,-11.527499999999998
183.3372,-8.700300000000002
183.4896,-3.918499999999998
183.642,2.8057
183.7944,8.725999999999999
183.9468,9.6951
184.0992,7.206599999999998
184.2516,2.9314999999999998
184.404,1.1005000000000003
184.5564,0.108900000000002
184.7088,-0.5682999999999971
184.8612,0.025600000000000733
185.0136,1.2470999999999997
185.166,4.6325
185.3184,6.6389
185.4708,6.180200000000003
185.6232,3.1998999999999995
185.7756,1.0510999999999981
185.928,0.18329999999999558
186.0804,1.0120999999999967
186.2328,-1.1977999999999973
186.3852,-1.4530999999999992
186.5376,-1.2378
186.69,-0.17460000000000164
186.8424,-1.9969000000000001
186.9948,-4.241699999999998
187.1472,-2.5061
187.2996,0.9023000000000003
187.452,1.8918999999999997
187.6044,0.8205999999999989
187.7568,-1.571200000000001
187.9092,-1.4009999999999998
188.0616,-3.8872999999999998
188.214,-4.796999999999997
188.3664,-3.7941000000000003
188.5188,0.46780000000000044
188.6712,3.8413000000000004
188.8236,3.9145000000000003
188.976,1.4570000000000007
189.1284,-1.0552000000000028
189.2808,-3.5153999999999996
189.4332,-2.0805000000000007
189.5856,-1.1465999999999994
189.738,0.3400999999999996
189.8904,-0.8655000000000008
190.0428,-0.6966000000000001
190.1952,0.5792000000000002
190.3476,0.8089000000000013
190.5,1.147400000000001
190.6524,0.41080000000000183
190.8048,0.8487000000000009
190.9572,0.43090000000000117
191.1096,-1.8087000000000018
191.262,-2.889300000000002
191.4144,-2.825700000000001
191.5668,-1.4578999999999986
191.7192,-0.5548000000000002
191.8716,-0.5506999999999991
192.024,-0.8627000000000002
192.1764,-3.6769
192.3288,-6.865500000000001
192.4812,-7.566300000000002
192.6336,-5.691999999999998
192.786,-3.3401000000000014
192.9384,-2.510399999999999
193.0908,0.1122999999999994
193.2432,5.3468
193.3956,9.0696
193.548,8.305800000000001
193.7004,4.814399999999999
193.8528,2.562899999999999
194.0052,2.1418999999999997
194.1576,1.8247
194.31,1.9938000000000002
194.4624,2.874299999999998
194.6148,2.572400000000002
194.7672,-0.06169999999999831
194.9196,-3.2970000000000006
195.072,-3.4019000000000013
195.2244,-1.723700000000001
195.3768,0.40710000000000335
195.5292,0.16840000000000188
195.6816,-0.19129999999999825
195.834,-0.06490000000000151
195.9864,0.25789999999999935
196.1388,-0.5355000000000025
196.2912,-2.252700000000001
196.4436,-1.9478000000000009
196.596,-0.7895000000000003
196.7484,0.23519999999999897
196.9008,0.8257000000000012
197.0532,1.6361000000000026
197.2056,3.6260000000000012
197.358,3.4392999999999994
197.5104,1.7913999999999994
197.6628,-2.106099999999998
197.8152,-3.7561999999999998
197.9676,-1.8253000000000021
198.12,2.0738999999999983
198.2724,3.5878000000000014
198.4248,3.2706000000000017
198.5772,1.0280999999999985
198.7296,-0.34930000000000305
198.882,-2.404299999999999
199.0344,-2.8196999999999974
199.1868,-1.6740999999999993
199.3392,-0.09609999999999985
199.4916,0.03020000000000067
199.644,-2.5326999999999984
199.7964,-4.1388
199.9488,-1.3518000000000008
200.1012,1.812899999999999
200.2536,2.1126999999999967
200.406,-1.6207999999999991
200.5584,-2.4548999999999985
200.7108,-1.4395999999999987
200.8632,-0.6427000000000014
201.0156,-1.1573000000000029
201.168,-2.3275000000000006
201.3204,-2.765900000000002
201.4728,-1.8856000000000002
201.6252,-0.3841999999999999
201.7776,1.0608000000000004
201.93,0.6770000000000032
202.0824,-1.911200000000001
202.2348,-5.5112999999999985
202.3872,-6.3065000000000015
202.5396,-2.000799999999998
202.692,4.756399999999999
202.8444,7.388299999999999
202.9968,5.304500000000001
203.1492,1.097999999999999
203.3016,-0.6967999999999996
203.454,-0.9158000000000008
203.6064,-0.32539999999999836
203.7588,-0.8156999999999996
203.9112,0.0940000000000012
204.0636,-0.4906000000000006
204.216,-1.2932999999999986
204.3684,-2.6030000000000015
204.5208,-0.46170000000000044
204.6732,3.328599999999998
204.8256,5.3827
204.978,4.3445
205.1304,1.1494999999999997
205.2828,0.023399999999998755
205.4352,0.8041000000000018
205.5876,2.3984000000000023
205.74,2.1446000000000005
205.8924,0.9444999999999979
206.0448,-0.7866
206.1972,-3.2784999999999975
206.3496,-4.980599999999999
206.502,-5.174100000000003
206.6544,-2.5635000000000012
206.8068,1.689499999999999
206.9592,5.375700000000002
207.1116,4.2387000000000015
207.264,1.084500000000002
207.4164,-2.134800000000002
207.5688,-2.478900000000003
207.7212,-2.3216
207.8736,-0.12129999999999797
208.026,3.9314
208.1784,6.601599999999998
208.3308,4.371700000000001
208.4832,-0.46619999999999706
208.6356,-4.100999999999999
208.788,-3.6944000000000017
208.9404,-0.36840000000000117
209.0928,1.7036000000000016
209.2452,4.052500000000002
209.3976,3.4497
209.55,2.506599999999999
209.7024,0.28729999999999833
209.8548,-0.16220000000000212
210.0072,1.5809999999999995
210.1596,1.5861000000000018
210.312,-0.41149999999999665
210.4644,-2.5036999999999985
210.6168,-2.4567000000000014
210.7692,0.47339999999999804
210.9216,0.5874999999999986
211.074,-0.3656000000000006
211.2264,-1.6072999999999986
211.3788,-2.1529999999999987
211.5312,-2.8492999999999995
211.6836,-7.877600000000001
211.836,-9.5084
211.9884,-7.7864
212.1408,-0.424199999999999
212.2932,5.4674
212.4456,8.481300000000001
212.598,7.421499999999998
212.7504,3.387699999999999
212.9028,-0.9023000000000003
213.0552,-4.014900000000001
213.2076,-3.950599999999998
213.36,-1.5211000000000006
213.5124,2.038300000000003
213.6648,3.8298999999999985
213.8172,4.304100000000002
213.9696,3.3881999999999977
214.122,2.9419000000000004
214.2744,0.8796999999999997
214.4268,0.5584000000000024
214.5792,0.23740000000000094
214.7316,1.2668999999999997
214.884,0.11389999999999745
215.0364,-0.6339000000000006
215.1888,-2.0854
215.3412,-4.122
215.4936,-6.2166999999999994
215.646,-4.970300000000002
215.7984,-0.9448000000000008
215.9508,2.8371999999999993
216.1032,1.9451999999999998
216.2556,-0.5341999999999985
216.408,-1.5953000000000017
216.5604,-0.1042999999999985
216.7128,0.6234000000000002
216.8652,0.22940000000000182
217.0176,1.6191999999999993
217.17,4.543600000000001
217.3224,5.151599999999998
217.4748,2.2456999999999994
217.6272,0.4624999999999986
217.7796,-0.129999999999999
217.932,0.9687000000000019
218.0844,0.05799999999999983
218.2368,1.0180000000000007
218.3892,2.506899999999998
218.5416,3.041499999999999
218.694,1.5364000000000004
218.8464,-1.2779999999999987
218.9988,-1.6805999999999983
219.1512,-2.227800000000002
219.3036,-2.552900000000001
219.456,-2.9105000000000025
219.6084,-2.0396
219.7608,-0.5791000000000004
219.9132,-0.9411999999999985
220.0656,-2.1690000000000005
220.218,-2.9579999999999984
220.3704,-1.0519999999999996
220.5228,0.7324000000000019
220.6752,0.5348000000000006
220.8276,-2.1289000000000016
220.98,-4.7087
221.1324,-6.956300000000001
221.2848,-8.2114
221.4372,-6.945600000000001
221.5896,-4.109
221.742,2.5882000000000005
221.8944,8.692100000000002
222.0468,10.856199999999998
222.1992,7.312700000000001
222.3516,2.4648000000000003
222.504,0.008200000000002206
222.6564,0.7267999999999972
222.8088,1.5026999999999973
222.9612,1.3383000000000003
223.1136,-0.3417999999999992
223.266,-1.406299999999998
223.4184,-2.5135000000000005
223.5708,-3.4346999999999994
223.7232,-3.7121999999999993
223.8756,-2.3675999999999995
224.028,0.07540000000000191
224.1804,3.503399999999999
224.3328,5.104699999999998
224.4852,4.793699999999998
224.6376,1.4456999999999987
224.79,0.10060000000000002
224.9424,0.40060000000000073
225.0948,1.7419000000000011
225.2472,1.5317000000000007
225.3996,0.38009999999999877
225.552,-0.13619999999999877
225.7044,-0.8637999999999977
225.8568,-2.298099999999998
226.0092,-3.6174999999999997
226.1616,-3.4174000000000007
226.314,-1.1904000000000003
226.4664,0.9185999999999979
226.6188,2.3018
226.7712,1.7156999999999982
226.9236,0.935100000000002
227.076,0.49499999999999744
227.2284,-0.19960000000000022
227.3808,-1.172900000000002
227.5332,-1.737099999999998
227.6856,-0.7648999999999972
227.838,-0.19819999999999993
227.9904,-0.42269999999999897
228.1428,-0.4687000000000019
228.2952,0.2919000000000018
228.4476,0.8645999999999994
228.6,-0.23729999999999762
228.7524,-0.48840000000000217
228.9048,0.8949999999999996
229.0572,2.0352999999999994
229.2096,1.312899999999999
229.362,0.1512999999999991
229.5144,0.9662000000000006
229.6668,3.0152
229.8192,3.557100000000002
229.9716,2.3247999999999998
230.124,-1.5338999999999992
230.2764,-6.140600000000003
230.4288,-9.6295
230.5812,-11.473099999999999
230.7336,-9.170399999999999
230.886,-4.712700000000002
231.0384,-0.12439999999999962
231.1908,1.689
231.3432,2.940200000000001
231.4956,6.515099999999999
231.648,8.9721
231.8004,8.206599999999998
231.9528,4.2546
232.1052,0.7832000000000008
232.2576,-0.5503999999999998
232.41,-0.7638999999999996
232.5624,0.4978000000000016
232.7148,0.22090000000000032
232.8672,-0.47919999999999874
233.0196,-1.1995000000000005
233.172,-0.30279999999999774
233.3244,0.9954999999999998
233.4768,1.4295000000000009
233.6292,1.6869999999999976
233.7816,1.9339999999999975
233.934,1.5945999999999998
234.0864,0.40970000000000084
234.2388,-0.8530999999999977
234.3912,-0.5955000000000013
234.5436,1.2181999999999995
234.696,3.1130999999999993
234.8484,3.6191999999999993
235.0008,2.5066000000000024
235.1532,1.3198000000000008
235.3056,0.06350000000000122
235.458,-1.6674000000000007
235.6104,-2.9194999999999993
235.7628,-2.0485000000000007
235.9152,-1.6618999999999993
236.0676,-2.710600000000003
236.22,-4.596499999999999
236.3724,-3.247200000000003
236.5248,-0.654399999999999
236.6772,0.7082999999999977
236.8296,0.3948999999999998
236.982,0.05620000000000047
237.1344,1.2987000000000002
237.2868,2.6319000000000017
237.4392,4.271699999999999
237.5916,4.6722
237.744,3.6706000000000003
237.8964,0.8297000000000025
238.0488,-1.9222000000000001
238.2012,-2.9037000000000006
238.3536,-2.578900000000001
238.506,-1.9370999999999974
238.6584,-0.9076999999999984
238.8108,0.1681999999999988
238.9632,1.033299999999997
239.1156,1.5533000000000001
239.268,1.6096000000000004
239.4204,1.6982999999999997
239.5728,0.5242999999999967
239.7252,-0.4900999999999982
239.8776,-2.697099999999999
240.03,-6.577999999999999
240.1824,-10.831700000000001
240.3348,-12.6859
240.4872,-10.2159
240.6396,-5.346299999999999
240.792,-0.6416999999999984
240.9444,2.9773000000000014
241.0968,5.8458000000000006
241.2492,8.071599999999998
241.4016,8.965499999999999
241.554,6.526399999999999
241.7064,2.8505000000000003
241.8588,0.2491000000000021
242.0112,1.3833999999999982
242.1636,3.435600000000001
242.316,3.876999999999999
242.4684,1.8902999999999999
242.6208,-0.22449999999999903
242.7732,-0.5330000000000013
242.9256,0.2076000000000029
243.078,-0.049500000000001876
243.2304,-0.058099999999999596
243.3828,0.8653999999999975
243.5352,2.328500000000002
243.6876,2.0938000000000017
243.84,1.2138000000000027
243.9924,-0.0873000000000026
244.1448,-0.1097999999999999
244.2972,0.697499999999998
244.4496,3.056000000000001
244.602,3.529
244.7544,1.9707000000000008
244.9068,-1.5061
245.0592,-3.820400000000003
245.2116,-3.951599999999999
245.364,-2.0961999999999996
245.5164,0.6881000000000022
245.6688,2.7284000000000006
245.8212,2.5195000000000007
245.9736,-0.036000000000001364
246.126,-3.645900000000001
246.2784,-4.267700000000001
246.4308,-1.3377999999999979
246.5832,2.5173999999999985
246.7356,3.66
246.888,1.6880999999999986
247.0404,-1.0683000000000007
247.1928,-3.029399999999999
247.3452,-4.2231999999999985
247.4976,-4.337899999999998
247.65,-4.008700000000001
247.8024,-3.5454000000000008
247.9548,-4.058
248.1072,-4.4773
248.2596,-3.275500000000001
248.412,0.2944999999999993
248.5644,3.7965000000000018
248.7168,5.0808
248.8692,2.9117999999999995
249.0216,1.1910999999999987
249.174,1.3750999999999998
249.3264,3.1412000000000013
249.4788,3.5714000000000006
249.6312,0.2571000000000012
249.7836,-5.388400000000001
249.936,-9.5139
250.0884,-8.504100000000001
250.2408,-1.6524
250.3932,4.753999999999998
250.5456,9.1387
250.698,7.756599999999999
250.8504,4.005800000000001
251.0028,0.26670000000000016
251.1552,-0.2556999999999974
251.3076,1.6887000000000008
251.46,3.5244999999999997
251.6124,3.4254999999999995
251.7648,0.26510000000000034
251.9172,-3.7380999999999993
252.0696,-4.5779
252.222,-0.9931000000000019
252.3744,1.1470999999999982
252.5268,2.5321999999999996
252.6792,1.5080000000000027
252.8316,0.8760000000000012
252.984,-2.264400000000002
253.1364,-3.7414000000000023
253.2888,-1.770199999999999
253.4412,0.48570000000000135
253.5936,1.5441000000000003
253.746,1.5338999999999992
253.8984,1.4900999999999982
254.0508,2.2417000000000016
254.2032,-1.2151999999999994
254.3556,-3.2578999999999994
254.508,-4.299600000000002
254.6604,-0.9400000000000013
254.8128,2.615000000000002
254.9652,2.7338000000000022
255.1176,0.8043000000000013
255.27,-1.5349000000000004
255.4224,-2.056600000000003
255.5748,-1.6329999999999991
255.7272,-1.2550000000000026
255.8796,0.009000000000000341
256.032,0.5700000000000003
256.1844,1.0996000000000024
256.3368,0.4612000000000016
256.4892,-1.0739000000000019
256.6416,-2.0558000000000014
256.794,-1.3397000000000006
256.9464,1.7382999999999988
257.0988,3.9274000000000022
257.2512,2.8657000000000004
257.4036,0.01320000000000121
257.556,-1.686
257.7084,-0.41809999999999903
257.8608,0.9212999999999987
258.0132,-1.3018
258.1656,-4.1508
258.318,-5.448499999999999
258.4704,-2.397400000000001
258.6228,0.7606000000000002
258.7752,2.6092000000000013
258.9276,0.2778999999999989
259.08,-3.886800000000001
259.2324,-7.8765
259.3848,-9.4332
259.5372,-8.179400000000001
259.6896,-4.952400000000001
259.842,0.6030999999999995
259.9944,8.6313
260.1468,14.5426
260.2992,15.053400000000002
260.4516,9.8568
260.604,4.670200000000001
260.7564,1.0815999999999981
260.9088,0.20500000000000185
261.0612,-0.07639999999999958
261.2136,0.5167000000000002
261.366,0.4861000000000004
261.5184,-0.2535000000000025
261.6708,-3.6351000000000013
261.8232,-6.427099999999999
261.9756,-6.7464999999999975
262.128,-3.964699999999997
262.2804,-2.8072000000000017
262.4328,-2.8241000000000014
262.5852,-2.1464999999999996
262.7376,-0.4438999999999993
262.89,1.3253999999999984
263.0424,0.9371999999999971
263.1948,1.3305000000000007
263.3472,2.841000000000001
263.4996,4.114600000000003
263.652,3.4365999999999985
263.8044,0.7847000000000008
263.9568,0.8496999999999986
264.1092,0.8904999999999994
264.2616,2.0321999999999996
264.414,2.7670999999999992
264.5664,4.5233000000000025
264.7188,3.8057000000000016
264.8712,1.1921
265.0236,-1.872200000000003
265.176,-2.549100000000003
265.3284,-2.1829
265.4808,-2.870099999999997
265.6332,-4.3965
265.7856,-2.7052999999999976
265.938,0.9436
266.0904,3.2363999999999997
266.2428,0.9980999999999973
266.3952,-1.4198000000000022
266.5476,-2.3339999999999996
266.7,0.24190000000000111
266.8524,3.3766999999999996
267.0048,4.6798
267.1572,2.758700000000001
267.3096,-0.5078999999999994
267.462,-1.6447000000000003
267.6144,-1.4872000000000014
267.7668,-0.38870000000000005
267.9192,0.15930000000000177
268.0716,-0.24190000000000111
268.224,-0.7753999999999976
268.3764,-1.653100000000002
268.5288,-4.1708
268.6812,-7.913900000000002
268.8336,-11.545399999999999
268.986,-11.761999999999999
269.1384,-9.120800000000001
269.2908,-4.5832
269.4432,1.0349000000000004
269.5956,5.4617
269.748,9.211500000000001
269.9004,7.7522
270.0528,4.2187
270.2052,0.7604000000000006
270.3576,0.7987000000000002
270.51,2.128399999999999
270.6624,0.5170999999999992
270.8148,-1.982800000000001
270.9672,-3.9114000000000004
271.1196,-2.464000000000002
271.272,-1.1536000000000008
271.4244,0.5426000000000002
271.5768,3.224800000000002
271.7292,5.9937000000000005
271.8816,5.987500000000001
272.034,2.978300000000001
272.1864,0.8615999999999993
272.3388,0.3994
272.4912,1.9329
272.6436,2.2012
272.796,1.6053999999999995
272.9484,-0.1554000000000002
273.1008,-0.4796999999999976
273.2532,-0.25590000000000046
273.4056,0.29129999999999967
273.558,-0.46740000000000137
273.7104,-0.7789999999999999
273.8628,-0.5350999999999999
274.0152,0.5518000000000001
274.1676,0.2375000000000007
274.32,-2.3339999999999996
274.4724,-3.7413999999999987
274.6248,-2.8933
274.7772,-0.1924000000000028
274.9296,1.5117999999999974
275.082,0.9793000000000021
275.2344,-0.4948999999999977
275.3868,-1.2013999999999996
275.5392,-0.009600000000002495
275.6916,0.9933999999999976
275.844,2.235400000000002
275.9964,1.8549000000000007
276.1488,1.7406000000000006
276.3012,0.5291999999999994
276.4536,1.2676000000000016
276.606,2.3872999999999998
276.7584,2.0579
276.9108,2.347899999999999
277.0632,1.3535000000000004
277.2156,0.6813000000000002
277.368,-0.20840000000000103
277.5204,-1.245899999999999
277.6728,-0.44720000000000226
277.8252,-1.2683
277.9776,-2.959199999999999
278.13,-7.0981999999999985
278.2824,-10.409599999999998
278.4348,-10.041
278.5872,-7.385999999999999
278.7396,-4.768700000000001
278.892,-1.7292000000000005
279.0444,1.8130999999999986
279.1968,7.072100000000001
279.3492,9.3801
279.5016,8.162200000000002
279.654,3.0747999999999998
279.8064,0.09280000000000044
279.9588,-0.3626000000000005
280.1112,2.733999999999998
280.2636,3.005399999999998
280.416,1.799599999999998
280.5684,-0.2832000000000008
280.7208,0.9420999999999999
280.8732,2.1530000000000022
281.0256,1.2216000000000022
281.178,-1.6088999999999984
281.3304,-3.2087000000000003
281.4828,-2.8065999999999995
281.6352,-2.3880000000000017
281.7876,-2.212900000000001
281.94,-1.9151000000000025
282.0924,0.05250000000000199
282.2448,2.1079000000000008
282.3972,1.683600000000002
282.5496,0.1402000000000001
282.702,-1.6079000000000008
282.8544,-1.659200000000002
283.0068,-0.38500000000000156
283.1592,1.2108999999999988
283.3116,2.5928000000000004
283.464,1.2641999999999989
283.6164,1.4623000000000026
283.7688,0.26640000000000086
283.9212,-0.4939999999999998
284.0736,-2.6534000000000013
284.226,-2.5409000000000006
284.3784,-0.591899999999999
284.5308,-0.07440000000000069
284.6832,-0.00969999999999871
284.8356,-0.4360999999999997
284.988,1.8890999999999991
285.1404,2.8349999999999973
285.2928,2.0702
285.4452,-0.13599999999999923
285.5976,-1.1494999999999997
285.75,-0.7087000000000003
285.9024,-0.04669999999999774
286.0548,0.9526000000000003
286.2072,1.9724000000000004
286.3596,1.5615999999999985
286.512,-0.30279999999999774
286.6644,-2.1813000000000002
286.8168,-2.5473
286.9692,-1.5548000000000002
287.1216,0.35770000000000124
287.274,1.6662
287.4264,1.5932999999999993
287.5788,-1.8388000000000027
287.7312,-6.068000000000001
287.8836,-9.2899
288.036,-9.790299999999998
288.1884,-7.035799999999998
288.3408,-3.7116000000000007
288.4932,0.7461000000000002
288.6456,4.378499999999999
288.798,7.633299999999998
288.9504,8.955499999999999
289.1028,7.197700000000001
289.2552,4.753400000000003
289.4076,2.2159000000000013
289.56,2.4274999999999984
289.7124,3.5710999999999977
289.8648,2.944099999999999
290.0172,0.6668000000000021
290.1696,-1.8805999999999976
290.322,-1.9877000000000002
290.4744,-0.49930000000000163
290.6268,0.039299999999997226
290.7792,-0.19229999999999947
290.9316,-1.1049000000000007
291.084,-1.088799999999999
291.2364,-1.6760999999999981
291.3888,-3.1179999999999986
291.5412,-4.0013000000000005
291.6936,-2.4899000000000022
291.846,0.16049999999999898
291.9984,1.6463
292.1508,0.6979000000000006
292.3032,0.035199999999999676
292.4556,1.3018
292.608,2.622299999999999
292.7604,1.7309000000000019
292.9128,-0.3689
293.0652,-1.645199999999999
293.2176,-2.0152
293.37,-2.3927999999999976
293.5224,-2.519099999999998
293.6748,-1.8259000000000007
293.8272,-1.239600000000003
293.9796,-1.4314
294.132,-1.6793000000000013
294.2844,-0.49939999999999785
294.4368,1.6954999999999991
294.5892,1.9411000000000023
294.7416,0.3735999999999997
294.894,-0.02430000000000021
295.0464,2.219000000000001
295.1988,5.241900000000001
295.3512,6.1286999999999985
295.5036,4.280899999999999
295.656,1.9127999999999972
295.8084,0.589500000000001
295.9608,-0.3949999999999996
296.1132,-1.1760999999999981
296.2656,-1.3719000000000001
296.418,0.03439999999999799
296.5704,2.0641
296.7228,4.0783999999999985
296.8752,3.9178999999999995
297.0276,0.7668999999999997
297.18,-2.759999999999998
297.3324,-5.062199999999997
297.4848,-7.422599999999999
297.6372,-10.6678
297.7896,-12.4555
297.942,-8.841600000000001
298.0944,-0.3626000000000005
298.2468,9.2959
298.3992,12.8375
298.5516,8.6492
298.704,2.355599999999999
298.8564,-0.048799999999999955
299.0088,0.5512999999999977
299.1612,1.6784999999999997
299.3136,0.6212000000000018
299.466,-1.2033999999999985
299.6184,-2.246199999999998
299.7708,-1.4805000000000028
299.9232,0.6859999999999999
300.0756,1.0176999999999978
300.228,1.5655999999999999
300.3804,1.752600000000001
300.5328,1.8596000000000004
300.6852,1.3336000000000006
300.8376,0.47380000000000067
300.99,0.9052000000000007
301.1424,0.31879999999999953
301.2948,-0.05450000000000088
301.4472,-1.2905000000000015
301.5996,-1.4429999999999978
301.752,-1.5679000000000016
301.9044,-2.3493999999999993
302.0568,-3.5040000000000013
302.2092,-3.2652
302.3616,-1.1158000000000001
302.514,0.5161000000000016
302.6664,0.21189999999999998
302.8188,0.09390000000000143
302.9712,0.8256999999999977
303.1236,1.1259000000000015
303.276,0.29129999999999967
303.4284,0.4997000000000007
303.5808,2.095399999999998
303.7332,2.7453000000000003
303.8856,0.7911000000000001
304.038,-2.3187999999999995
304.1904,-4.530200000000001
304.3428,-4.9346
304.4952,-4.632899999999999
304.6476,-2.6103999999999985
304.8,0.2829000000000015
304.9524,3.3908000000000023
305.1048,4.458099999999998
305.2572,3.6407999999999987
305.4096,3.200499999999998
305.562,3.3432999999999993
305.7144,3.2647000000000013
305.8668,1.756800000000002
306.0192,-0.24239999999999995
306.1716,-1.1431000000000004
306.324,-0.3340000000000032
306.4764,1.6248000000000005
306.6288,1.532899999999998
306.7812,-1.8924999999999983
306.9336,-7.636499999999998
307.086,-11.3341
307.2384,-10.6224
307.3908,-4.941400000000002
307.5432,1.7090999999999994
307.6956,6.143800000000001
307.848,7.129200000000001
308.0004,7.068100000000001
308.1528,7.182500000000001
308.3052,5.189699999999998
308.4576,2.8156
308.61,0.30180000000000007
308.7624,-0.10309999999999775
308.9148,0.6326999999999998
309.0672,-0.23939999999999984
309.2196,-0.22760000000000247
309.372,-1.9887000000000015
309.5244,-0.3728000000000016
309.6768,0.17820000000000036
309.8292,1.3271000000000015
309.9816,0.4759999999999991
310.134,-1.4426999999999985
310.2864,-1.5645999999999987
310.4388,-1.6779999999999973
310.5912,-0.9084000000000003
310.7436,-2.4833
310.896,-2.968200000000003
311.0484,-1.2350999999999992
311.2008,1.7657999999999987
311.3532,4.103300000000001
311.5056,3.3077000000000005
311.658,1.9613000000000014
311.8104,0.19200000000000017
311.9628,-0.12270000000000181
312.1152,-0.14650000000000318
312.2676,-1.1614000000000004
312.42,-2.049599999999998
312.5724,-1.6516999999999982
312.7248,-0.39029999999999987
312.8772,0.7438000000000002
313.0296,-0.0045000000000001705
313.182,0.7897999999999996
313.3344,1.3652999999999977
313.4868,2.9853999999999985
313.6392,2.953500000000002
313.7916,2.103200000000001
313.944,1.3622000000000014
314.0964,1.4791999999999987
314.2488,0.21069999999999922
