depth,delta_GR
180.8988,6.500500000000002
181.0512,4.783999999999999
181.2036,4.345500000000001
181.356,5.7425
181.5084,6.790200000000002
181.6608,7.8149000000000015
181.8132,7.919599999999999
181.9656,5.1539
182.118,2.5412999999999997
182.2704,2.195499999999999
182.4228,2.8324
182.5752,1.5764999999999993
182.7276,-1.2910000000000004
182.88,-5.188599999999997
183.0324,-9.293700000000001
183.1848,-14.338199999999999
183.3372,-17.2295
183.4896,-15.5242
183.642,-9.851500000000001
183.7944,-4.374700000000001
183.9468,-3.7947999999999986
184.0992,-4.104500000000002
184.2516,-3.8931000000000004
184.404,-4.4087
184.5564,-6.380700000000001
184.7088,-7.485999999999997
184.8612,-6.092199999999998
185.0136,-4.216999999999999
185.166,0.07310000000000016
185.3184,4.460100000000001
185.4708,6.7219000000000015
185.6232,6.737500000000001
185.7756,6.655799999999999
185.928,6.119599999999998
186.0804,7.361699999999999
186.2328,6.836100000000002
186.3852,5.6785
186.5376,6.4609999999999985
186.69,6.5609
186.8424,4.285299999999999
186.9948,1.5595999999999997
187.1472,0.9298000000000002
187.2996,1.718
187.452,3.2609999999999992
187.6044,4.689
187.7568,3.830599999999997
187.9092,3.447800000000001
188.0616,0.9903999999999975
188.214,-1.5270999999999972
188.3664,1.3125
188.5188,8.051400000000001
188.6712,13.099200000000002
188.8236,16.1497
188.976,15.5821
189.1284,11.1467
189.2808,4.5649000000000015
189.4332,0.2801000000000009
189.5856,-3.1126000000000005
189.738,-3.5359000000000016
189.8904,-2.1065000000000005
190.0428,-0.42020000000000124
190.1952,-0.09370000000000189
190.3476,0.5606000000000009
190.5,0.9491000000000014
190.6524,1.3296000000000028
190.8048,1.9450000000000003
190.9572,0.672500000000003
191.1096,-1.5440000000000005
191.262,-2.037300000000002
191.4144,-0.44839999999999947
191.5668,-0.7298999999999971
191.7192,-0.9558
191.8716,-1.1754999999999995
192.024,-0.4460999999999977
192.1764,-2.594800000000003
192.3288,-5.528299999999998
192.4812,-7.3187999999999995
192.6336,-7.966399999999998
192.786,-8.527
192.9384,-8.938999999999998
193.0908,-6.9543
193.2432,-0.7898999999999994
193.3956,3.152000000000001
193.548,3.7519000000000027
193.7004,1.8358999999999988
193.8528,0.3913999999999973
194.0052,0.5580999999999996
194.1576,1.248199999999997
194.31,0.47469999999999857
194.4624,0.084699999999998
194.6148,-3.0189999999999984
194.7672,-5.415399999999998
194.9196,-6.065600000000003
195.072,-7.3629
195.2244,-9.188000000000002
195.3768,-11.761099999999999
195.5292,-11.999400000000001
195.6816,-10.924700000000001
195.834,-8.646500000000003
195.9864,-8.023600000000002
196.1388,-8.722800000000003
196.2912,-7.9803999999999995
196.4436,-7.192500000000003
196.596,-7.481200000000001
196.7484,-6.805300000000003
196.9008,-5.1203
197.0532,-3.835799999999999
197.2056,-1.281600000000001
197.358,-1.3048000000000002
197.5104,-3.2609999999999992
197.6628,-6.016499999999997
197.8152,-6.436399999999999
197.9676,-2.4696
198.12,3.820899999999998
198.2724,8.035200000000003
198.4248,12.3285
198.5772,13.549299999999999
198.7296,11.604399999999998
198.882,7.118500000000001
199.0344,2.0036000000000023
199.1868,0.23519999999999897
199.3392,-0.18419999999999703
199.4916,-0.8976999999999968
199.644,-3.3979999999999997
199.7964,-4.431899999999999
199.9488,-1.6812000000000005
200.1012,-1.6107000000000014
200.2536,-3.566300000000002
200.406,-7.9345
200.5584,-10.7045
200.7108,-11.186100000000003
200.8632,-11.7771
201.0156,-12.9129
201.168,-13.6969
201.3204,-15.5551
201.4728,-13.600700000000003
201.6252,-12.628
201.7776,-13.256499999999999
201.93,-12.749099999999999
202.0824,-12.542300000000001
202.2348,-14.5261
202.3872,-16.549500000000002
202.5396,-15.4454
202.692,-11.6616
202.8444,-9.9818
202.9968,-8.569699999999997
203.1492,-9.162600000000001
203.3016,-6.7913
203.454,-4.688500000000001
203.6064,-5.693899999999999
203.7588,-8.0748
203.9112,-8.4358
204.0636,-10.099
204.216,-10.825099999999999
204.3684,-9.9836
204.5208,-7.045300000000001
204.6732,-5.416
204.8256,-3.4543
204.978,-3.0409000000000006
205.1304,-3.401
205.2828,-2.734300000000001
205.4352,-2.815999999999999
205.5876,-1.8114999999999988
205.74,-1.7371000000000016
205.8924,-2.282300000000003
206.0448,-3.4467999999999996
206.1972,-5.4465
206.3496,-5.4542
206.502,-5.7316
206.6544,-5.1843
206.8068,-2.3068000000000026
206.9592,0.19890000000000185
207.1116,-0.3948999999999998
207.264,-0.35960000000000036
207.4164,1.7409999999999997
207.5688,3.991699999999998
207.7212,4.885100000000001
207.8736,7.3117
208.026,11.2632
208.1784,13.997099999999998
208.3308,11.571100000000001
208.4832,5.450200000000002
208.6356,0.8264999999999993
208.788,-0.4291000000000018
208.9404,0.2674000000000021
209.0928,-0.032799999999998164
209.2452,1.4815000000000005
209.3976,1.892400000000002
209.55,0.4800000000000004
209.7024,-1.1054999999999993
209.8548,-0.8422000000000018
210.0072,2.1226999999999983
210.1596,3.777600000000003
210.312,2.1482000000000028
210.4644,1.3427000000000007
210.6168,0.9137999999999984
210.7692,2.453199999999999
210.9216,2.1214999999999975
211.074,0.6130999999999993
211.2264,0.588000000000001
211.3788,0.5040000000000013
211.5312,0.016500000000000625
211.6836,-5.341799999999999
211.836,-8.214899999999998
211.9884,-8.005099999999999
212.1408,-6.5916999999999994
212.2932,-4.383600000000001
212.4456,-3.149799999999999
212.598,-2.6095000000000006
212.7504,-2.787300000000002
212.9028,-1.9460000000000015
213.0552,-2.8682000000000016
213.2076,-4.912599999999998
213.36,-5.541
213.5124,-4.4177
213.6648,-4.353300000000001
213.8172,-2.264999999999997
213.9696,-0.6801999999999992
214.122,0.9928999999999988
214.2744,1.4344000000000001
214.4268,1.5523000000000025
214.5792,1.3263999999999996
214.7316,2.671099999999999
214.884,4.198899999999998
215.0364,4.831299999999999
215.1888,1.9375
215.3412,-1.7360000000000007
215.4936,-3.4980999999999973
215.646,-1.4120000000000026
215.7984,-0.22590000000000288
215.9508,0.7787000000000006
216.1032,1.1758999999999986
216.2556,0.39720000000000155
216.408,1.5108999999999995
216.5604,3.837500000000002
216.7128,2.906200000000002
216.8652,2.124500000000001
217.0176,4.395900000000001
217.17,6.7728
217.3224,9.1873
217.4748,12.152899999999999
217.6272,13.5418
217.7796,11.0581
217.932,8.365200000000002
218.0844,6.211500000000001
218.2368,6.771599999999999
218.3892,9.7741
218.5416,9.9498
218.694,9.2238
218.8464,8.8215
218.9988,9.084900000000001
219.1512,6.9019999999999975
219.3036,6.7592
219.456,7.467699999999997
219.6084,7.465399999999999
219.7608,6.6418
219.9132,3.1979000000000006
220.0656,-0.08630000000000138
220.218,-0.6606999999999985
220.3704,0.9964000000000013
220.5228,0.6227000000000018
220.6752,-0.9299999999999997
220.8276,-3.5309000000000026
220.98,-6.230599999999999
221.1324,-8.830799999999998
221.2848,-10.955700000000002
221.4372,-9.897700000000002
221.5896,-7.959199999999999
221.742,-3.1933999999999987
221.8944,1.3579000000000008
222.0468,1.2074999999999996
222.1992,-1.2563999999999993
222.3516,-0.41600000000000037
222.504,0.13119999999999976
222.6564,1.6052
222.8088,3.5656
222.9612,3.7911
223.1136,1.3846999999999987
223.266,-1.7720999999999982
223.4184,-5.323999999999998
223.5708,-6.421700000000001
223.7232,-5.0181000000000004
223.8756,-3.5905999999999985
224.028,-2.6518999999999977
224.1804,-1.1463
224.3328,-0.18950000000000244
224.4852,-1.910700000000002
224.6376,-3.1503000000000014
224.79,-2.5955000000000013
224.9424,-1.7973999999999997
225.0948,-1.2461999999999982
225.2472,-2.6448
225.3996,-3.0034000000000027
225.552,-0.9709000000000003
225.7044,-1.0048999999999992
225.8568,-2.8447999999999993
226.0092,-5.061799999999998
226.1616,-5.0097999999999985
226.314,-3.669599999999999
226.4664,-2.5359000000000016
226.6188,-0.5549999999999997
226.7712,0.8953999999999986
226.9236,6.2768000000000015
227.076,9.448399999999998
227.2284,8.482199999999999
227.3808,5.5280999999999985
227.5332,2.2439
227.6856,-0.7639999999999993
227.838,-2.0915999999999997
227.9904,-1.5664999999999978
228.1428,-0.3304000000000009
228.2952,2.215200000000003
228.4476,3.2486999999999995
228.6,0.953400000000002
228.7524,-0.31150000000000233
228.9048,0.3138000000000005
229.0572,-1.3154000000000003
229.2096,-2.386800000000001
229.362,-2.476800000000001
229.5144,-1.2288999999999994
229.6668,0.06999999999999673
229.8192,0.8429000000000002
229.9716,-0.17099999999999937
230.124,-1.5777999999999999
230.2764,-4.663800000000002
230.4288,-7.7151
230.5812,-8.928899999999999
230.7336,-7.6175000000000015
230.886,-7.4575
231.0384,-8.108499999999998
231.1908,-8.7657
231.3432,-6.462499999999999
231.4956,-1.0592000000000006
231.648,1.8017000000000003
231.8004,1.848399999999998
231.9528,2.571999999999999
232.1052,2.3554999999999993
232.2576,-0.32120000000000104
232.41,-2.735500000000002
232.5624,-2.2982999999999976
232.7148,-2.346
232.8672,-3.677199999999999
233.0196,-3.367799999999999
233.172,-3.6174999999999997
233.3244,-2.739699999999999
233.4768,-2.956299999999999
233.6292,-4.4374
233.7816,-3.847200000000001
233.934,-2.8980999999999995
234.0864,-2.7497000000000007
234.2388,-3.0197000000000003
234.3912,-1.2657999999999987
234.5436,1.0213999999999999
234.696,3.0039000000000016
234.8484,4.393000000000001
235.0008,4.107100000000003
235.1532,5.264900000000001
235.3056,6.625500000000002
235.458,5.3977
235.6104,3.397400000000001
235.7628,3.8446
235.9152,3.2010000000000005
236.0676,2.8156999999999996
236.22,3.956800000000001
236.3724,6.910099999999998
236.5248,10.3727
236.6772,11.6107
236.8296,11.413999999999998
236.982,7.8407
237.1344,4.217299999999998
237.2868,3.189700000000002
237.4392,4.799699999999998
237.5916,6.424699999999998
237.744,6.8521
237.8964,4.902600000000003
238.0488,2.9998000000000005
238.2012,2.610099999999999
238.3536,2.6655000000000015
238.506,2.469000000000001
238.6584,4.215900000000001
238.8108,6.2684
238.9632,7.2144999999999975
239.1156,8.136800000000001
239.268,7.802599999999998
239.4204,5.409399999999998
239.5728,3.5564
239.7252,2.5188000000000024
239.8776,1.2666000000000004
240.03,-3.1221999999999994
240.1824,-8.7135
240.3348,-13.161200000000001
240.4872,-14.8698
240.6396,-14.439899999999998
240.792,-13.6667
240.9444,-11.0287
241.0968,-6.295999999999999
241.2492,-1.9776000000000025
241.4016,1.3541999999999987
241.554,1.4207999999999998
241.7064,-0.045700000000000074
241.8588,-0.6984999999999992
242.0112,1.0884999999999998
242.1636,2.4547999999999988
242.316,2.683500000000002
242.4684,3.1784
242.6208,3.403200000000002
242.7732,3.887599999999999
242.9256,4.1509
243.078,3.5519
243.2304,4.252199999999998
243.3828,5.484999999999999
243.5352,5.5885
243.6876,5.481400000000001
243.84,6.9361
243.9924,5.989599999999999
244.1448,4.476600000000001
244.2972,5.598299999999998
244.4496,7.732700000000001
244.602,7.854300000000002
244.7544,6.6027999999999984
244.9068,3.211400000000001
245.0592,0.4767999999999972
245.2116,0.3263999999999996
245.364,2.6491000000000007
245.5164,7.305500000000002
245.6688,12.6843
245.8212,16.6417
245.9736,16.4399
246.126,13.751100000000001
246.2784,12.498399999999998
246.4308,13.413100000000002
246.5832,13.328299999999999
246.7356,9.6433
246.888,6.129100000000001
247.0404,4.0534
247.1928,2.359300000000001
247.3452,1.1227000000000018
247.4976,0.265900000000002
247.65,-0.8855000000000004
247.8024,-2.9205000000000005
247.9548,-4.012999999999998
248.1072,-4.883600000000001
248.2596,-4.996500000000001
248.412,-3.415700000000001
248.5644,-2.0825999999999993
248.7168,-1.345200000000002
248.8692,-2.190899999999999
249.0216,-2.825499999999998
249.174,-1.564700000000002
249.3264,0.5406000000000013
249.4788,1.5990000000000002
249.6312,-0.7120999999999995
249.7836,-6.065999999999999
249.936,-11.027999999999999
250.0884,-12.8354
250.2408,-10.225000000000001
250.3932,-7.593800000000002
250.5456,-3.760200000000001
250.698,-0.8010000000000019
250.8504,-0.6685000000000016
251.0028,-1.4450000000000003
251.1552,0.6052
251.3076,3.730800000000002
251.46,6.675999999999998
251.6124,7.2779000000000025
251.7648,4.650300000000001
251.9172,2.2296000000000014
252.0696,2.305100000000003
252.222,3.600999999999999
252.3744,2.0779999999999994
252.5268,2.205400000000001
252.6792,0.8373000000000026
252.8316,-1.7181999999999995
252.984,-3.7296000000000014
253.1364,-3.7338000000000022
253.2888,-1.5661999999999985
253.4412,-0.3401999999999994
253.5936,0.3891999999999989
253.746,1.904799999999998
253.8984,2.057599999999997
254.0508,2.4627000000000017
254.2032,-0.34369999999999834
254.3556,-2.7536000000000023
254.508,-3.4465000000000003
254.6604,-2.9819999999999993
254.8128,-0.6628999999999969
254.9652,-0.2225999999999999
255.1176,0.519400000000001
255.27,4.380200000000002
255.4224,8.552499999999998
255.5748,11.572300000000002
255.7272,13.341099999999999
255.8796,13.907799999999998
256.032,12.784
256.1844,11.4634
256.3368,8.5232
256.4892,3.6385000000000005
256.6416,0.44209999999999994
256.794,0.6570999999999998
256.9464,2.526299999999999
257.0988,4.1204
257.2512,2.139400000000002
257.4036,-0.8961000000000006
257.556,-1.4425999999999988
257.7084,-0.16899999999999693
257.8608,0.24969999999999715
258.0132,-2.2113999999999976
258.1656,-4.5274
258.318,-5.1493
258.4704,-4.550699999999999
258.6228,-4.632199999999997
258.7752,-4.868600000000001
258.9276,-6.366600000000002
259.08,-9.732800000000001
259.2324,-12.657799999999998
259.3848,-15.690000000000001
259.5372,-18.6097
259.6896,-20.6662
259.842,-18.615900000000003
259.9944,-11.949100000000001
260.1468,-4.6175
260.2992,0.2579000000000029
260.4516,1.8592999999999975
260.604,2.148900000000001
260.7564,0.6513999999999989
260.9088,-0.6641000000000012
261.0612,-0.4469999999999992
261.2136,1.2041000000000004
261.366,3.4679
261.5184,3.5671999999999997
261.6708,-1.093200000000003
261.8232,-5.476599999999998
261.9756,-6.839299999999998
262.128,-6.745999999999999
262.2804,-7.215499999999999
262.4328,-6.634
262.5852,-4.6693
262.7376,-3.3215000000000003
262.89,-1.299900000000001
263.0424,-0.18670000000000186
263.1948,2.067
263.3472,6.0184
263.4996,7.203400000000002
263.652,5.209099999999999
263.8044,3.006599999999999
263.9568,2.9723000000000006
264.1092,3.1877999999999993
264.2616,3.8476999999999997
264.414,4.3643
264.5664,4.5699000000000005
264.7188,4.082000000000001
264.8712,5.299299999999999
265.0236,8.086099999999998
265.176,11.046799999999998
265.3284,11.6205
265.4808,6.868400000000001
265.6332,1.8963
265.7856,-0.2234999999999978
265.938,0.055400000000002336
266.0904,1.1268999999999991
266.2428,0.5078999999999994
266.3952,-1.1087000000000025
266.5476,-2.8958000000000013
266.7,-2.7746999999999993
266.8524,-1.1575000000000024
267.0048,1.5188999999999986
267.1572,3.722100000000001
267.3096,2.912499999999998
267.462,0.8673000000000002
267.6144,1.0878000000000014
267.7668,-0.00840000000000174
267.9192,-0.4814000000000007
268.0716,-0.030100000000000904
268.224,1.4806000000000026
268.3764,1.6068999999999996
268.5288,-2.4307000000000016
268.6812,-6.9190000000000005
268.8336,-11.4826
268.986,-15.7266
269.1384,-17.529899999999998
269.2908,-18.3075
269.4432,-13.4765
269.5956,-8.8103
269.748,-4.796399999999998
269.9004,-4.784299999999998
270.0528,-7.206600000000002
270.2052,-6.7698
270.3576,-4.789899999999999
270.51,-3.543300000000002
270.6624,-4.196099999999998
270.8148,-5.139700000000001
270.9672,-6.1997
271.1196,-6.6691
271.272,-6.863300000000002
271.4244,-6.756700000000002
271.5768,-3.9055
271.7292,0.20429999999999993
271.8816,1.2866
272.034,0.4125000000000014
272.1864,-0.6723999999999997
272.3388,-2.2414000000000023
272.4912,-0.5202999999999989
272.6436,1.5155999999999992
272.796,1.0499999999999972
272.9484,-0.25760000000000005
273.1008,0.11460000000000292
273.2532,2.0958999999999968
273.4056,4.1845
273.558,5.095700000000001
273.7104,3.714299999999998
273.8628,2.8888
274.0152,3.0382999999999996
274.1676,3.6738999999999997
274.32,4.441600000000001
274.4724,7.173400000000001
274.6248,10.213799999999999
274.7772,12.4286
274.9296,13.637599999999999
275.082,10.590000000000002
275.2344,3.3024000000000022
275.3868,-2.1064000000000007
275.5392,-4.4730000000000025
275.6916,-5.561
275.844,-4.5412
275.9964,-3.6997
276.1488,-4.025400000000001
276.3012,-3.935600000000001
276.4536,-2.9487999999999985
276.606,-2.124200000000002
276.7584,-1.6241999999999983
276.9108,3.034200000000002
277.0632,5.656399999999998
277.2156,5.803599999999999
277.368,6.790499999999998
277.5204,7.217700000000001
277.6728,8.180499999999999
277.8252,7.668699999999998
277.9776,4.702400000000001
278.13,-0.24309999999999832
278.2824,-3.678099999999997
278.4348,-6.6691
278.5872,-10.470099999999999
278.7396,-12.5614
278.892,-11.8349
279.0444,-9.4417
279.1968,-6.338999999999999
279.3492,-3.345299999999998
279.5016,-3.3116999999999983
279.654,-6.031299999999998
279.8064,-7.7758
279.9588,-7.48
280.1112,-4.4894
280.2636,-2.898199999999999
280.416,-3.1312999999999995
280.5684,-2.5897000000000006
280.7208,0.9139999999999979
280.8732,3.4182000000000023
281.0256,1.3371999999999993
281.178,-1.6385000000000005
281.3304,-3.0268999999999977
281.4828,-2.4674999999999976
281.6352,-2.6067
281.7876,-2.9057999999999993
281.94,-4.624500000000001
282.0924,-5.930899999999998
282.2448,-5.477699999999999
282.3972,-5.6996
282.5496,-5.282799999999998
282.702,-5.440899999999999
282.8544,-5.871600000000001
283.0068,-5.2791
283.1592,-4.389300000000002
283.3116,-3.0368999999999993
283.464,-3.239500000000003
283.6164,-1.2738999999999976
283.7688,1.4003000000000014
283.9212,4.180399999999999
284.0736,7.6181
284.226,10.6214
284.3784,12.7093
284.5308,12.1269
284.6832,9.5768
284.8356,6.8115000000000006
284.988,4.804499999999997
285.1404,4.6595999999999975
285.2928,4.663
285.4452,3.9080999999999975
285.5976,2.7113999999999976
285.75,1.8259000000000007
285.9024,3.3443000000000005
286.0548,5.646799999999999
286.2072,7.7097000000000016
286.3596,7.369900000000001
286.512,6.497600000000002
286.6644,4.985800000000001
286.8168,1.5977999999999994
286.9692,-1.0508999999999986
287.1216,-0.6439999999999984
287.274,0.2856999999999985
287.4264,-0.3191999999999986
287.5788,-2.882200000000001
287.7312,-7.715200000000003
287.8836,-11.810299999999998
288.036,-14.277899999999999
288.1884,-14.595600000000001
288.3408,-15.042200000000001
288.4932,-13.275899999999998
288.6456,-10.508400000000002
288.798,-6.941500000000001
288.9504,-3.5413999999999994
289.1028,-2.7756000000000007
289.2552,-2.7398999999999987
289.4076,-1.5629999999999988
289.56,1.9858999999999973
289.7124,4.572599999999998
289.8648,4.2744
290.0172,2.845100000000002
290.1696,1.1802000000000028
290.322,1.3073999999999977
290.4744,2.8406999999999982
290.6268,2.4208999999999996
290.7792,1.1247000000000007
290.9316,0.7424
291.084,-0.9033000000000015
291.2364,-2.406299999999998
291.3888,-4.116199999999999
291.5412,-5.4338000000000015
291.6936,-6.163800000000002
291.846,-6.343
291.9984,-5.8454000000000015
292.1508,-7.8138000000000005
292.3032,-7.661300000000001
292.4556,-5.224900000000002
292.608,-4.9831
292.7604,-4.6845
292.9128,-5.146599999999999
293.0652,-5.359999999999999
293.2176,-3.740500000000001
293.37,-0.4411999999999985
293.5224,2.5305
293.6748,4.474599999999999
293.8272,5.705199999999998
293.9796,5.867800000000001
294.132,4.524499999999998
294.2844,3.3927000000000014
294.4368,0.4911999999999992
294.5892,-2.9145000000000003
294.7416,-4.395900000000001
294.894,-2.6079000000000008
295.0464,-0.7882999999999996
295.1988,1.2086000000000006
295.3512,0.7867999999999995
295.5036,0.4872000000000014
295.656,1.3217999999999996
295.8084,1.6595000000000013
295.9608,-0.8498999999999981
296.1132,-2.0073000000000008
296.2656,-0.934000000000001
296.418,0.7933999999999983
296.5704,3.2654999999999994
296.7228,5.950999999999997
296.8752,7.0992999999999995
297.0276,6.2453
297.18,5.106100000000001
297.3324,1.9846000000000004
297.4848,-3.2851999999999997
297.6372,-7.2453
297.7896,-10.6111
297.942,-10.5189
298.0944,-5.948699999999999
298.2468,-0.9301999999999992
298.3992,1.1077000000000012
298.5516,0.10770000000000124
298.704,0.1612000000000009
298.8564,-0.4034000000000013
299.0088,0.39259999999999806
299.1612,2.3337000000000003
299.3136,2.8712000000000018
299.466,1.7301000000000002
299.6184,0.6794000000000011
299.7708,1.4650999999999996
299.9232,2.425799999999999
300.0756,2.1331999999999987
300.228,1.1416000000000004
300.3804,1.3434000000000026
300.5328,1.9225999999999992
300.6852,2.6112
300.8376,2.966700000000003
300.99,3.5365
301.1424,2.9766999999999975
301.2948,1.9596000000000018
301.4472,0.2735999999999983
301.5996,-0.027899999999998926
301.752,0.6944999999999979
301.9044,0.10549999999999926
302.0568,-0.9846000000000004
302.2092,-1.015900000000002
302.3616,-1.368000000000002
302.514,-2.1346999999999987
302.6664,-2.3973000000000013
302.8188,0.564700000000002
302.9712,4.759
303.1236,8.0185
303.276,10.6463
303.4284,12.2945
303.5808,13.825499999999998
303.7332,12.6455
303.8856,8.7071
304.038,3.8734
304.1904,-0.8401999999999994
304.3428,-3.4252000000000002
304.4952,-5.512900000000002
304.6476,-5.666499999999999
304.8,-5.569799999999997
304.9524,-5.693199999999997
305.1048,-4.1525
305.2572,-2.5958000000000006
305.4096,-0.6121000000000016
305.562,1.1784999999999997
305.7144,1.1682000000000023
305.8668,1.105400000000003
306.0192,1.1283999999999992
306.1716,1.1300000000000026
306.324,1.860199999999999
306.4764,4.429299999999998
306.6288,5.780899999999999
306.7812,3.969000000000001
306.9336,-0.717299999999998
307.086,-5.713699999999999
307.2384,-8.2997
307.3908,-6.3566
307.5432,-4.0398
307.6956,-3.457699999999999
307.848,-1.8496999999999986
308.0004,1.2973999999999997
308.1528,4.093700000000002
308.3052,4.985199999999999
308.4576,6.1282
308.61,6.7883
308.7624,7.401199999999999
308.9148,8.5868
309.0672,7.788500000000003
309.2196,8.604999999999997
309.372,8.2774
309.5244,7.915099999999999
309.6768,7.087699999999998
309.8292,7.663399999999999
309.9816,8.017499999999998
310.134,5.6693
310.2864,3.8797999999999995
310.4388,1.0976
310.5912,-1.367799999999999
310.7436,-2.8843999999999994
310.896,-3.7834000000000003
311.0484,-3.1923999999999992
311.2008,-0.7236000000000011
311.3532,1.4959999999999987
311.5056,1.4872000000000014
311.658,1.2033000000000023
311.8104,-0.376100000000001
311.9628,-2.713899999999999
312.1152,-2.8611000000000004
312.2676,-2.304400000000001
312.42,-2.003499999999999
312.5724,0.5493999999999986
312.7248,4.727899999999998
312.8772,9.408100000000001
313.0296,13.000399999999999
313.182,14.3593
313.3344,11.136
313.4868,6.689899999999998
313.6392,4.475300000000001
313.7916,4.59
313.944,5.6965
314.0964,6.003299999999999
314.2488,4.249400000000001
314.4012,2.097899999999999
314.5536,1.2115999999999971
314.706,2.3858999999999995
314.8584,1.8857999999999997
315.0108,2.697800000000001
315.1632,2.339600000000001
315.3156,1.5576000000000008
315.468,-1.3511999999999986
315.6204,-3.990000000000002
315.7728,-5.427799999999998
315.9252,-5.570899999999998
316.0776,-5.0416000000000025
316.23,-6.380399999999998
316.3824,-9.001199999999997
316.5348,-11.2272
316.6872,-12.506199999999998
316.8396,-11.745400000000002
316.992,-9.7615
317.1444,-5.690300000000001
317.2968,-2.078900000000001
317.4492,-1.1283999999999992
317.6016,-1.4228999999999985
317.754,-2.6640000000000015
317.9064,-2.5989000000000004
318.0588,-2.3270000000000017
318.2112,-1.6141000000000005
318.3636,0.06879999999999953
318.516,0.5473999999999997
318.6684,0.545300000000001
318.8208,-0.24229999999999663
318.9732,1.1295000000000002
319.1256,2.346700000000002
319.278,4.858500000000003
319.4304,7.0227
319.5828,9.9356
319.7352,12.4345
319.8876,11.9331
320.04,7.967399999999998
320.1924,5.992199999999997
320.3448,5.437100000000001
320.4972,5.483699999999999
320.6496,3.0252000000000017
320.802,-0.5030999999999999
320.9544,-3.0223000000000013
321.1068,-3.3862000000000023
321.2592,-2.5747
321.4116,-1.8983000000000025
321.564,-1.6984999999999992
321.7164,-1.4527999999999999
321.8688,-1.4002999999999979
322.0212,0.6389999999999993
322.1736,5.304399999999998
322.326,10.166599999999999
322.4784,13.612499999999999
322.6308,11.4633
322.7832,6.5230999999999995
322.9356,2.789999999999999
323.088,-0.29309999999999903
323.2404,-3.2852999999999994
323.3928,-6.1587
323.5452,-5.811899999999998
323.6976,-4.6051
323.85,-4.1462
324.0024,-4.8444
324.1548,-7.658899999999999
324.3072,-6.566400000000002
324.4596,-5.9039
324.612,-4.658199999999997
324.7644,-4.399999999999999
324.9168,-4.614999999999998
325.0692,-3.877299999999998
325.2216,-2.8950999999999993
325.374,-0.07540000000000191
325.5264,1.572099999999999
325.6788,2.1077999999999975
325.8312,0.9408999999999992
325.9836,-1.7952000000000012
326.136,-4.704999999999998
326.2884,-8.5516
326.4408,-11.0356
326.5932,-10.4185
326.7456,-7.944400000000002
326.898,-6.144100000000002
327.0504,-4.526699999999998
327.2028,-4.5672
327.3552,-4.295399999999997
327.5076,-2.852499999999999
327.66,-2.9495000000000005
327.8124,-5.192800000000002
327.9648,-5.565899999999999
328.1172,-4.8841
328.2696,-5.1091000000000015
328.422,-6.320599999999999
328.5744,-6.713699999999999
328.7268,-7.014699999999998
328.8792,-5.3428
329.0316,-2.7468000000000004
329.184,-3.8706999999999994
329.3364,-7.388099999999998
329.4888,-8.009599999999999
329.6412,-5.979899999999997
329.7936,-2.5946
329.946,-1.5518
330.0984,-2.413499999999999
330.2508,-4.586400000000001
330.4032,-5.985300000000002
330.5556,-6.5276
330.708,-5.2714
330.8604,-4.2561
331.0128,-2.193100000000001
331.1652,-1.2096000000000018
331.3176,-2.776299999999999
331.47,-3.6736000000000004
331.6224,-0.7098000000000013
331.7748,2.299299999999999
331.9272,5.2936
332.0796,6.155900000000001
332.232,6.648200000000001
332.3844,5.3369
332.5368,3.9155000000000015
332.6892,2.5185999999999993
332.8416,0.8461999999999996
332.994,3.1449999999999996
333.1464,4.021100000000001
333.2988,3.9510000000000005
333.4512,1.8972000000000016
333.6036,-0.09029999999999916
333.756,-1.9761999999999986
333.9084,-3.7249000000000017
334.0608,-4.048000000000002
334.2132,-4.474700000000002
334.3656,-2.966700000000003
334.518,-3.7498000000000005
334.6704,-5.5823
334.8228,-8.203
334.9752,-9.613900000000001
335.1276,-8.9958
335.28,-6.436999999999998
335.4324,-6.796699999999998
335.5848,-9.465700000000002
335.7372,-13.8935
335.8896,-13.455000000000002
336.042,-9.0199
336.1944,-3.9496
336.3468,-1.4731999999999985
336.4992,-0.6013999999999982
336.6516,-0.2237999999999971
336.804,-0.02319999999999922
336.9564,0.015399999999999636
337.1088,1.8369
337.2612,1.504999999999999
337.4136,2.320800000000002
337.566,1.783100000000001
337.7184,0.8546000000000014
337.8708,0.8824000000000005
338.0232,4.6888000000000005
338.1756,8.2893
338.328,10.856200000000001
338.4804,10.8703
338.6328,10.509599999999999
338.7852,8.453299999999999
338.9376,6.1015000000000015
339.09,5.094799999999999
339.2424,6.099
339.3948,7.8873999999999995
339.5472,9.6492
339.6996,9.483700000000002
339.852,8.7289
340.0044,5.1692
340.1568,3.077099999999998
340.3092,1.2357999999999976
340.4616,0.23110000000000142
340.614,0.5731999999999999
340.7664,-2.1872000000000007
340.9188,-5.575099999999999
341.0712,-5.633800000000001
341.2236,-2.1294000000000004
341.376,2.8338
341.5284,5.0853
341.6808,5.793100000000001
341.8332,2.9102000000000015
341.9856,1.2665000000000006
342.138,0.7595999999999989
342.2904,-0.04579999999999984
342.4428,-0.3147999999999982
342.5952,-1.6671000000000014
342.7476,-2.379100000000001
342.9,-0.7500999999999998
343.0524,3.5167
343.2048,6.649100000000001
343.3572,5.594299999999997
343.5096,4.098300000000002
343.662,3.3516000000000012
