depth,delta_GR
162.7632,4.1190999999999995
162.9156,4.680600000000002
163.068,4.978300000000001
163.2204,5.514900000000001
163.3728,4.954699999999999
163.5252,3.1083
163.6776,0.5975999999999999
163.83,-1.6694999999999993
163.9824,-4.7513000000000005
164.1348,-7.613400000000002
164.2872,-10.0577
164.4396,-9.529800000000002
164.592,-6.797599999999999
164.7444,-4.131699999999999
164.8968,-2.453800000000001
165.0492,-0.7012
165.2016,0.11589999999999989
165.354,1.866299999999999
165.5064,4.328700000000001
165.6588,7.959900000000001
165.8112,10.1736
165.9636,7.869600000000002
166.116,2.5168
166.2684,-2.9608000000000025
166.4208,-5.158899999999999
166.5732,-5.3964
166.7256,-2.9959999999999987
166.878,-0.3204999999999991
167.0304,1.7710000000000008
167.1828,1.6207999999999991
167.3352,2.4132
167.4876,2.5814999999999984
167.64,3.151399999999999
167.7924,5.345700000000001
167.9448,8.8171
168.0972,10.6784
168.2496,7.9191
168.402,2.2387000000000015
168.5544,-0.39110000000000156
168.7068,0.9344999999999999
168.8592,1.3581000000000003
169.0116,1.189
169.164,2.391400000000001
169.3164,3.756800000000002
169.4688,2.6938999999999993
169.6212,0.7598999999999982
169.7736,0.5281999999999982
169.926,1.4482999999999997
170.0784,0.9753000000000007
170.2308,-2.1961999999999975
170.3832,-3.4757999999999996
170.5356,-2.6191999999999993
170.688,-3.125
170.8404,-5.4730000000000025
170.9928,-7.021899999999999
171.1452,-5.8461
171.2976,-4.8934999999999995
171.45,-3.9947000000000017
171.6024,-2.5364000000000004
171.7548,0.5248999999999988
171.9072,2.5947999999999993
172.0596,2.0778
172.212,-0.07019999999999982
172.3644,-0.7317
172.5168,-0.22789999999999822
172.6692,-0.6460000000000008
172.8216,-0.5832999999999977
172.974,0.23219999999999885
173.1264,-1.7011000000000003
173.2788,-7.836200000000002
173.4312,-13.6778
173.5836,-16.0934
173.736,-14.1004
173.8884,-9.841899999999999
174.0408,-4.340200000000003
174.1932,0.7088999999999999
174.3456,3.4594999999999985
174.498,3.5400000000000027
174.6504,3.8888
174.8028,6.663700000000002
174.9552,11.462000000000002
175.1076,12.953299999999999
175.26,12.5155
175.4124,9.5522
175.5648,4.348200000000002
175.7172,0.0015000000000000568
175.8696,-2.4955999999999996
176.022,-2.9997000000000007
176.1744,-3.2243999999999993
176.3268,-1.3786000000000023
176.4792,-1.7730000000000032
176.6316,-1.1897999999999982
176.784,-2.3032000000000004
176.9364,-2.7983999999999973
177.0888,-3.166800000000002
177.2412,-3.7043
177.3936,-4.183700000000002
177.546,-4.601200000000002
177.6984,-2.8897000000000013
177.8508,-2.8114999999999988
178.0032,-5.3552
178.1556,-6.087500000000002
178.308,-4.0654
178.4604,-1.128700000000002
178.6128,1.748700000000003
178.7652,1.9639000000000024
178.9176,1.6041000000000025
179.07,4.000600000000002
179.2224,6.201800000000002
179.3748,9.343499999999999
179.5272,12.2193
179.6796,12.076500000000003
179.832,12.6859
179.9844,12.079600000000003
180.1368,12.855599999999999
180.2892,12.155100000000001
180.4416,11.212600000000002
180.594,7.765600000000003
180.7464,5.089500000000001
180.8988,1.6356000000000037
181.0512,-0.9816000000000003
181.2036,-0.5427
181.356,-1.3374999999999986
181.5084,-3.9704000000000015
181.6608,-7.8918
181.8132,-8.151700000000002
181.9656,-7.413500000000003
182.118,-5.088500000000003
182.2704,-3.217200000000002
182.4228,-2.0473000000000035
182.5752,-0.7942999999999998
182.7276,-3.0550000000000033
182.88,-7.779699999999998
183.0324,-10.738200000000003
183.1848,-13.336
183.3372,-14.4707
183.4896,-12.759
183.642,-10.1541
183.7944,-6.961300000000001
183.9468,-5.6926999999999985
184.0992,-4.322900000000001
184.2516,-1.4131
184.404,3.1712999999999987
184.5564,6.669800000000002
184.7088,9.546100000000001
184.8612,11.897200000000002
185.0136,11.8354
185.166,11.372900000000001
185.3184,9.810100000000002
185.4708,8.320500000000003
185.6232,7.366200000000003
185.7756,7.9297
185.928,7.403299999999998
186.0804,8.269399999999997
186.2328,7.3002
186.3852,5.924599999999998
186.5376,5.784499999999998
186.69,2.4930999999999983
186.8424,-2.7112000000000016
186.9948,-4.637400000000003
187.1472,-3.212900000000001
187.2996,-2.8599999999999994
187.452,-2.928799999999999
187.6044,-3.404399999999999
187.7568,-3.233400000000003
187.9092,-2.8766999999999996
188.0616,-6.053899999999999
188.214,-7.855799999999999
188.3664,-4.6739
188.5188,-1.3444000000000003
188.6712,-1.5083999999999982
188.8236,-1.6616999999999997
188.976,-1.7792999999999992
189.1284,-3.3842
189.2808,-3.6058999999999983
189.4332,-2.4588
189.5856,-0.6434999999999995
189.738,1.5311999999999983
189.8904,0.46979999999999933
190.0428,-1.8079
190.1952,-1.7309000000000019
190.3476,-2.6357999999999997
190.5,-2.1174999999999997
190.6524,-0.26489999999999725
190.8048,1.7283000000000008
190.9572,0.39390000000000214
191.1096,-0.9269999999999996
191.262,-1.501100000000001
191.4144,-1.5662999999999982
191.5668,-1.6882999999999981
191.7192,-2.6351000000000013
191.8716,-2.9258999999999986
192.024,-3.6983999999999995
192.1764,-6.722800000000003
192.3288,-10.6401
192.4812,-11.695600000000002
192.6336,-10.6061
192.786,-11.0909
192.9384,-11.3803
193.0908,-9.035900000000002
193.2432,-5.189299999999999
193.3956,-1.7600000000000016
193.548,0.13260000000000005
193.7004,3.3019999999999996
193.8528,7.668399999999998
194.0052,9.840800000000002
194.1576,10.818699999999998
194.31,13.0023
194.4624,15.225499999999998
194.6148,13.2788
194.7672,7.593800000000002
194.9196,2.8588999999999984
195.072,1.5710999999999977
195.2244,1.0557000000000016
195.3768,0.7031000000000027
195.5292,-0.4024000000000001
195.6816,-0.9602999999999966
195.834,-1.355599999999999
195.9864,-3.018799999999999
196.1388,-4.068200000000001
196.2912,-3.5466000000000015
196.4436,-1.669599999999999
196.596,-1.4558
196.7484,-1.5877000000000017
196.9008,-1.2510000000000012
197.0532,0.011900000000000688
197.2056,2.229599999999998
197.358,2.2531999999999996
197.5104,1.5454000000000008
197.6628,0.6590000000000025
197.8152,0.7497000000000007
197.9676,1.6678999999999995
198.12,3.522400000000001
198.2724,4.102300000000003
198.4248,4.1128
198.5772,2.914399999999997
198.7296,0.1269999999999989
198.882,-1.7307999999999986
199.0344,-1.6966999999999999
199.1868,0.5589999999999975
199.3392,1.9293000000000013
199.4916,0.15880000000000294
199.644,-4.047599999999999
199.7964,-5.7973
199.9488,-4.4636
200.1012,-3.2627999999999986
200.2536,-3.3353
200.406,-3.6800999999999995
200.5584,-2.8979999999999997
200.7108,-3.1007999999999996
200.8632,-4.226700000000001
201.0156,-4.085500000000003
201.168,-2.8956000000000017
201.3204,-2.8538000000000032
201.4728,-4.619300000000003
201.6252,-5.092700000000001
201.7776,-3.9056999999999995
201.93,-2.3215000000000003
202.0824,-4.549000000000003
202.2348,-7.977399999999999
202.3872,-7.9853000000000005
202.5396,-5.392499999999998
202.692,-0.8934999999999995
202.8444,2.1689000000000007
202.9968,1.7976000000000028
203.1492,0.5886999999999993
203.3016,0.41130000000000067
203.454,0.20479999999999876
203.6064,2.174500000000002
203.7588,5.1068999999999996
203.9112,6.6053000000000015
204.0636,3.6846999999999994
204.216,-0.9427999999999983
204.3684,-3.3859999999999992
204.5208,-2.081500000000002
204.6732,1.2878000000000007
204.8256,2.6935000000000002
204.978,3.178799999999999
205.1304,2.762699999999999
205.2828,3.5325999999999986
205.4352,3.8888999999999996
205.5876,5.651700000000002
205.74,6.970499999999998
205.8924,7.436399999999999
206.0448,5.326800000000002
206.1972,0.36340000000000217
206.3496,-2.9269
206.502,-4.191800000000001
206.6544,-3.349599999999999
206.8068,-1.2607999999999997
206.9592,0.37979999999999947
207.1116,-1.5092999999999996
207.264,-2.320899999999998
207.4164,-2.6995000000000005
207.5688,-3.2016000000000027
207.7212,-1.3640000000000008
207.8736,2.1598000000000006
208.026,5.9039
208.1784,7.801099999999998
208.3308,4.842000000000002
208.4832,0.062000000000001165
208.6356,-0.5386000000000024
208.788,0.0630999999999986
208.9404,1.828400000000002
209.0928,3.643900000000002
209.2452,6.437200000000001
209.3976,5.3994
209.55,2.219100000000001
209.7024,0.12290000000000134
209.8548,0.8654999999999973
210.0072,4.2662999999999975
210.1596,5.810000000000002
210.312,4.148400000000002
210.4644,2.1310000000000002
210.6168,1.6496999999999993
210.7692,0.5692999999999984
210.9216,-0.7312000000000012
211.074,-1.2225000000000001
211.2264,-1.3252999999999986
211.3788,-2.7219999999999978
211.5312,-5.652799999999999
211.6836,-10.789000000000001
211.836,-11.818900000000001
211.9884,-10.935500000000001
212.1408,-8.756499999999999
212.2932,-6.8248999999999995
212.4456,-3.0416999999999987
212.598,-0.9694000000000003
212.7504,-1.829900000000002
212.9028,-1.7910000000000004
213.0552,-2.1350000000000016
213.2076,2.097100000000001
213.36,6.196299999999999
213.5124,7.689700000000002
213.6648,6.351199999999999
213.8172,5.033000000000001
213.9696,2.5965999999999987
214.122,1.8716000000000008
214.2744,2.525000000000002
214.4268,4.0573000000000015
214.5792,6.123900000000003
214.7316,7.7425
214.884,5.6922999999999995
215.0364,3.451699999999999
215.1888,1.8272000000000013
215.3412,-2.7338000000000022
215.4936,-6.153199999999998
215.646,-6.085000000000001
215.7984,-4.558300000000003
215.9508,-3.8744000000000014
216.1032,-4.377200000000002
216.2556,-6.359400000000001
216.408,-5.583600000000001
216.5604,-3.8476
216.7128,-3.6506000000000007
216.8652,-1.2321999999999989
217.0176,3.988299999999999
217.17,5.863300000000002
217.3224,4.8642
217.4748,3.396799999999999
217.6272,4.380600000000001
217.7796,5.2684
217.932,5.9608000000000025
218.0844,4.5428999999999995
218.2368,5.663
218.3892,8.238299999999999
218.5416,5.965199999999999
218.694,2.6557999999999993
218.8464,1.8087000000000018
218.9988,2.0389000000000017
219.1512,-0.03450000000000131
219.3036,-0.6142000000000003
219.456,-1.8403000000000027
219.6084,-2.132100000000001
219.7608,-2.2113000000000014
219.9132,-5.288399999999999
220.0656,-7.342600000000001
220.218,-6.7057
220.3704,-5.0624
220.5228,-4.929600000000001
220.6752,-3.9430999999999976
220.8276,-4.638400000000001
220.98,-6.7277999999999984
221.1324,-8.859799999999998
221.2848,-12.2707
221.4372,-12.7322
221.5896,-10.799799999999998
221.742,-6.724500000000001
221.8944,-2.9880999999999993
222.0468,-0.6760000000000019
222.1992,0.05339999999999989
222.3516,1.6056000000000026
222.504,4.040900000000001
222.6564,7.736499999999998
222.8088,11.3197
222.9612,12.324800000000002
223.1136,11.503699999999998
223.266,7.325200000000001
223.4184,1.1191999999999993
223.5708,-2.7871999999999986
223.7232,-3.6997
223.8756,-3.7132000000000005
224.028,-2.719999999999999
224.1804,-0.923099999999998
224.3328,-0.11120000000000019
224.4852,0.7353999999999985
224.6376,0.8643999999999998
224.79,1.395699999999998
224.9424,3.6494999999999997
225.0948,6.041
225.2472,6.639599999999998
225.3996,6.397199999999998
225.552,5.8294
225.7044,2.272400000000001
225.8568,-1.0055999999999976
226.0092,-2.5817999999999977
226.1616,-2.5906999999999982
226.314,-2.296599999999998
226.4664,-2.0638000000000005
226.6188,-2.0307999999999993
226.7712,-2.1126000000000005
226.9236,-1.5087999999999973
227.076,-1.399600000000003
227.2284,-1.448400000000003
227.3808,-0.3836000000000013
227.5332,0.48079999999999856
227.6856,1.2041000000000004
227.838,0.6085999999999991
227.9904,-0.8604999999999983
228.1428,-1.5664000000000016
228.2952,-0.8151999999999973
228.4476,-0.9310000000000009
228.6,-2.2986999999999966
228.7524,-1.1039999999999992
228.9048,1.1369000000000007
229.0572,1.473700000000001
229.2096,0.9737999999999971
229.362,1.4863999999999997
229.5144,2.8626000000000005
229.6668,4.457699999999999
229.8192,4.7516
229.9716,4.322800000000001
230.124,3.1610999999999976
230.2764,-0.9006000000000007
230.4288,-6.201699999999999
230.5812,-10.3473
230.7336,-11.383899999999999
230.886,-11.0657
231.0384,-11.4379
231.1908,-12.710099999999999
231.3432,-11.6826
231.4956,-7.247600000000002
231.648,-2.2041000000000004
231.8004,2.6646
231.9528,6.636499999999998
232.1052,10.0522
232.2576,11.2846
232.41,10.5853
232.5624,10.6744
232.7148,9.8165
232.8672,7.165900000000001
233.0196,2.9598000000000013
233.172,0.5416000000000025
233.3244,-0.045199999999997686
233.4768,0.13470000000000226
233.6292,1.4453999999999994
233.7816,2.4391999999999996
233.934,2.4932000000000016
234.0864,1.3572999999999986
234.2388,1.3652000000000015
234.3912,2.376899999999999
234.5436,3.7749999999999986
234.696,4.781099999999999
234.8484,5.000599999999999
235.0008,4.8521
235.1532,4.413900000000002
235.3056,3.1301000000000023
235.458,1.5900999999999996
235.6104,1.0847000000000016
235.7628,1.9346999999999994
235.9152,0.5237000000000016
236.0676,-2.844100000000001
236.22,-5.774899999999999
236.3724,-6.342700000000001
236.5248,-6.005100000000002
236.6772,-6.386400000000002
236.8296,-6.011300000000002
236.982,-4.281500000000001
237.1344,-2.1682000000000023
237.2868,-1.3308999999999997
237.4392,1.6520999999999972
237.5916,5.214600000000001
237.744,6.9361999999999995
237.8964,5.729000000000003
238.0488,3.9467999999999996
238.2012,3.324200000000001
238.3536,2.755200000000002
238.506,1.9535000000000018
238.6584,1.1178000000000026
238.8108,0.2914999999999992
238.9632,-1.2849000000000004
239.1156,-2.0010999999999974
239.268,-1.7695000000000007
239.4204,-0.4163000000000032
239.5728,0.44539999999999935
239.7252,0.6441000000000017
239.8776,-0.5345000000000013
240.03,-4.195500000000003
240.1824,-9.279900000000001
240.3348,-13.3886
240.4872,-15.4447
240.6396,-16.1795
240.792,-15.639899999999999
240.9444,-14.165699999999998
241.0968,-10.857999999999997
241.2492,-7.0782000000000025
241.4016,-2.5031
241.554,2.2464000000000013
241.7064,6.603999999999999
241.8588,10.431900000000002
242.0112,13.845699999999999
242.1636,15.3859
242.316,14.9506
242.4684,12.758699999999997
242.6208,9.3156
242.7732,6.346
242.9256,4.000800000000002
243.078,2.739699999999999
243.2304,3.4374000000000002
243.3828,4.617099999999997
243.5352,3.6848000000000027
243.6876,2.095600000000001
243.84,1.9539000000000009
243.9924,1.7072000000000003
244.1448,2.2103
244.2972,3.1844
244.4496,4.555599999999998
244.602,5.788800000000002
244.7544,5.2132000000000005
244.9068,2.184100000000001
245.0592,-0.36010000000000275
245.2116,-0.8322000000000003
245.364,-1.1259000000000015
245.5164,0.415300000000002
245.6688,2.0060000000000002
245.8212,0.6961000000000013
245.9736,-2.6767000000000003
246.126,-5.168900000000001
246.2784,-5.542300000000001
246.4308,-2.508399999999998
246.5832,1.1689000000000007
246.7356,2.0692999999999984
246.888,1.2759
247.0404,-0.5875000000000021
247.1928,-3.6885000000000012
247.3452,-5.466799999999999
247.4976,-4.889399999999998
247.65,-4.051300000000001
247.8024,-4.744499999999999
247.9548,-7.6096
248.1072,-11.046
248.2596,-11.68
248.412,-9.0032
248.5644,-6.181199999999997
248.7168,-3.5698000000000008
248.8692,-1.8682000000000016
249.0216,-0.6522000000000006
249.174,1.814
249.3264,4.8184000000000005
249.4788,6.9772
249.6312,6.548400000000001
249.7836,2.7055000000000007
249.936,-2.831199999999999
250.0884,-5.752200000000002
250.2408,-4.027699999999999
250.3932,-0.9890000000000008
250.5456,2.1953999999999994
250.698,2.3537999999999997
250.8504,-0.1244000000000014
251.0028,-1.109300000000001
251.1552,1.841000000000001
251.3076,6.9527
251.46,11.929099999999998
251.6124,13.770600000000002
251.7648,8.8702
251.9172,3.437000000000001
252.0696,0.054000000000002046
252.222,0.12049999999999983
252.3744,0.5782999999999987
252.5268,2.3195000000000014
252.6792,1.8841999999999999
252.8316,-0.23440000000000083
252.984,-3.4694000000000003
253.1364,-5.282700000000002
253.2888,-2.2697000000000003
253.4412,0.7544000000000004
253.5936,0.8392999999999979
253.746,0.25730000000000075
253.8984,1.0974000000000004
254.0508,0.5488
254.2032,-2.4659000000000013
254.3556,-3.0365
254.508,-1.4863999999999997
254.6604,0.3354999999999997
254.8128,1.348700000000001
254.9652,0.7617000000000012
255.1176,-0.4042999999999992
255.27,-1.7200999999999986
255.4224,-2.785
255.5748,-4.279
255.7272,-1.7599000000000018
255.8796,0.48189999999999955
256.032,0.590600000000002
256.1844,0.27970000000000184
256.3368,-1.6719000000000008
256.4892,-3.217100000000002
256.6416,-2.580400000000001
256.794,-1.476700000000001
256.9464,0.5777999999999999
257.0988,2.9800000000000004
257.2512,2.644000000000002
257.4036,0.5820000000000007
257.556,0.7240000000000002
257.7084,1.1263000000000005
257.8608,1.0420999999999978
258.0132,0.496100000000002
258.1656,-0.9686999999999983
258.318,-3.066700000000001
258.4704,-3.639599999999998
258.6228,-4.1355
258.7752,-3.3232
258.9276,-3.3749000000000002
259.08,-6.336300000000001
259.2324,-10.781600000000001
259.3848,-13.729399999999998
259.5372,-13.213900000000002
259.6896,-11.583200000000001
259.842,-7.6777999999999995
259.9944,-2.185200000000002
260.1468,2.1987999999999985
260.2992,4.766400000000001
260.4516,7.393699999999999
260.604,10.7558
260.7564,13.724499999999999
260.9088,17.0319
261.0612,18.858800000000002
261.2136,19.1936
261.366,16.914900000000003
261.5184,9.974
261.6708,1.0158999999999985
261.8232,-4.5656
261.9756,-6.629299999999997
262.128,-7.619
262.2804,-8.4544
262.4328,-9.6584
262.5852,-9.6891
262.7376,-9.415
262.89,-8.819100000000002
263.0424,-8.4984
263.1948,-4.449399999999997
263.3472,0.44899999999999807
263.4996,2.3627000000000002
263.652,2.9518999999999984
263.8044,4.040900000000001
263.9568,6.0365
264.1092,5.9888999999999974
264.2616,6.5169999999999995
264.414,7.478200000000001
264.5664,9.575000000000003
264.7188,8.9922
264.8712,5.8293
265.0236,3.588199999999997
265.176,3.006499999999999
265.3284,2.861699999999999
265.4808,-0.13159999999999883
265.6332,-2.2805
265.7856,-1.8757999999999981
265.938,-1.955099999999998
266.0904,-3.567400000000003
266.2428,-4.6834000000000024
266.3952,-4.567
266.5476,-4.0291999999999994
266.7,-1.8923999999999985
266.8524,0.9925999999999995
267.0048,3.520699999999998
267.1572,5.262800000000002
267.3096,3.1899999999999977
267.462,0.9323999999999977
267.6144,0.539200000000001
267.7668,1.8032000000000004
267.9192,2.5115000000000016
268.0716,2.6312999999999995
268.224,0.7859000000000016
268.3764,-2.5183
268.5288,-6.2193000000000005
268.6812,-9.886700000000001
268.8336,-13.5558
268.986,-16.336599999999997
269.1384,-17.5203
269.2908,-17.7503
269.4432,-15.461
269.5956,-11.816699999999999
269.748,-7.763400000000001
269.9004,-6.055699999999998
270.0528,-3.427199999999999
270.2052,0.9109000000000016
270.3576,6.288400000000001
270.51,10.463199999999999
270.6624,10.548800000000002
270.8148,8.8888
270.9672,5.516899999999998
271.1196,2.623099999999999
271.272,-1.476300000000002
271.4244,-1.692700000000002
271.5768,1.6292000000000009
271.7292,3.756999999999998
271.8816,3.4960999999999984
272.034,2.4791000000000025
272.1864,4.101499999999998
272.3388,5.878299999999999
272.4912,8.323400000000003
272.6436,8.7667
272.796,8.6373
272.9484,7.625400000000003
273.1008,5.062200000000001
273.2532,2.387699999999999
273.4056,1.9292000000000016
273.558,1.6164999999999985
273.7104,0.7470999999999997
273.8628,0.9947000000000017
274.0152,0.2353999999999985
274.1676,-1.2165999999999997
274.32,-2.9446999999999974
274.4724,-3.3506
274.6248,-3.630200000000002
274.7772,-2.8811999999999998
274.9296,-2.1301000000000023
275.082,-2.1834999999999987
275.2344,-2.5970999999999975
275.3868,-2.796400000000002
275.5392,-2.7449000000000012
275.6916,-1.8412000000000006
275.844,1.7729999999999997
275.9964,2.851399999999998
276.1488,2.7927
276.3012,2.494600000000002
276.4536,2.6072000000000024
276.606,4.200699999999998
276.7584,5.0474
276.9108,6.156500000000001
277.0632,5.5638000000000005
277.2156,4.735300000000002
277.368,3.712699999999998
277.5204,2.463000000000001
277.6728,2.5474999999999994
277.8252,1.9151999999999987
277.9776,-1.7637999999999998
278.13,-6.937999999999999
278.2824,-10.552299999999999
278.4348,-14.1527
278.5872,-15.677499999999998
278.7396,-16.002299999999998
278.892,-15.673499999999999
279.0444,-12.618500000000001
279.1968,-8.482999999999997
279.3492,-5.025099999999998
279.5016,-1.4970999999999997
279.654,1.6900000000000013
279.8064,5.4773
279.9588,8.1813
280.1112,11.809999999999999
280.2636,13.251399999999999
280.416,11.710099999999999
280.5684,9.7137
280.7208,7.121399999999998
280.8732,4.4830000000000005
281.0256,2.7730999999999995
281.178,2.4376999999999995
281.3304,1.1814999999999998
281.4828,0.3291000000000004
281.6352,-2.6843000000000004
281.7876,-4.0367999999999995
281.94,-3.3856
282.0924,-2.3485999999999976
282.2448,-2.8709999999999987
282.3972,-3.8550000000000004
282.5496,-3.4299999999999997
282.702,-2.870000000000001
282.8544,-2.305500000000002
283.0068,-1.0084000000000017
283.1592,0.7288999999999994
283.3116,2.5001999999999995
283.464,2.1708999999999996
283.6164,2.1387
283.7688,0.6586999999999996
283.9212,-0.006700000000002149
284.0736,-0.6549000000000014
284.226,-0.2743000000000002
284.3784,1.0606000000000009
284.5308,-0.3443000000000005
284.6832,-1.4948999999999977
284.8356,-1.9682999999999993
284.988,0.28059999999999974
285.1404,-0.12220000000000297
285.2928,-0.1645000000000003
285.4452,0.6386000000000003
285.5976,1.3816999999999986
285.75,1.6677
285.9024,1.1838000000000015
286.0548,2.4086999999999996
286.2072,3.649799999999999
286.3596,3.1814999999999998
286.512,0.21680000000000277
286.6644,-1.3664999999999985
286.8168,-1.436
286.9692,-1.2019999999999982
287.1216,0.1407000000000025
287.274,0.9389000000000003
287.4264,0.43799999999999883
287.5788,-2.6507000000000005
287.7312,-7.1015000000000015
287.8836,-10.413499999999999
288.036,-12.138200000000001
288.1884,-11.956
288.3408,-11.5778
288.4932,-9.8373
288.6456,-7.935200000000002
288.798,-5.610700000000001
288.9504,-2.475100000000001
289.1028,1.101300000000002
289.2552,5.210700000000003
289.4076,9.0307
289.56,13.319099999999999
289.7124,15.817599999999999
289.8648,15.686399999999999
290.0172,13.2398
290.1696,9.558500000000002
290.322,6.0654
290.4744,3.785
290.6268,2.4000999999999983
290.7792,1.1196999999999981
290.9316,0.46419999999999817
291.084,-1.1161999999999992
291.2364,-4.127499999999998
291.3888,-5.597899999999999
291.5412,-5.784300000000002
291.6936,-4.736800000000002
291.846,-3.4497
291.9984,-3.6387
292.1508,-4.078199999999999
292.3032,-3.222200000000001
292.4556,-1.2319999999999993
292.608,-0.36710000000000065
292.7604,0.1847999999999992
292.9128,1.5170999999999992
293.0652,1.9890000000000008
293.2176,0.6595000000000013
293.37,-1.0361999999999973
293.5224,-2.1763999999999974
293.6748,-1.8643
293.8272,-2.311
293.9796,-4.9095999999999975
294.132,-6.165900000000001
294.2844,-4.5413
294.4368,-2.8451999999999984
294.5892,-2.5795999999999992
294.7416,-2.1525
294.894,-0.476700000000001
295.0464,2.1585
295.1988,4.915300000000002
295.3512,6.8916
295.5036,7.870799999999999
295.656,8.5074
295.8084,7.980499999999999
295.9608,5.7803
296.1132,5.3902
296.2656,6.234999999999999
296.418,5.838999999999999
296.5704,5.235299999999999
296.7228,5.071499999999997
296.8752,3.6281999999999996
297.0276,1.7212999999999994
297.18,0.3987000000000016
297.3324,-2.0234999999999985
297.4848,-5.3063
297.6372,-9.093
297.7896,-13.107099999999999
297.942,-14.1823
298.0944,-11.5197
298.2468,-7.889599999999998
298.3992,-5.262699999999999
298.5516,-3.6373999999999995
298.704,-2.774000000000001
298.8564,-0.24930000000000163
299.0088,4.336499999999997
299.1612,9.572299999999998
299.3136,12.8274
299.466,11.9747
299.6184,7.688700000000001
299.7708,2.0509999999999984
299.9232,-0.17680000000000007
300.0756,0.05719999999999814
300.228,1.2609999999999992
300.3804,1.624600000000001
300.5328,1.3655000000000008
300.6852,0.9161000000000001
300.8376,1.4771999999999998
300.99,3.4741
301.1424,3.481099999999998
301.2948,2.903200000000002
301.4472,1.4975999999999985
301.5996,1.0204000000000022
301.752,-0.23029999999999973
301.9044,-2.604400000000002
302.0568,-4.3431999999999995
302.2092,-4.8291
302.3616,-4.194000000000003
302.514,-4.732299999999999
302.6664,-4.936
302.8188,-4.0456
302.9712,-2.6160999999999994
303.1236,-2.3671000000000006
303.276,-2.186399999999999
303.4284,0.23300000000000054
303.5808,3.2322999999999986
303.7332,3.8241000000000014
303.8856,2.139900000000001
304.038,0.39739999999999753
304.1904,-0.9179999999999993
304.3428,-2.8886000000000003
304.4952,-5.0611999999999995
304.6476,-4.654299999999999
304.8,-2.8969999999999985
304.9524,-2.170099999999998
305.1048,-2.291599999999999
305.2572,-2.0015
305.4096,0.23930000000000007
305.562,3.3705
305.7144,5.793400000000002
305.8668,6.930700000000002
306.0192,7.760999999999999
306.1716,7.2607
306.324,6.313799999999997
306.4764,5.994999999999997
306.6288,4.3355
306.7812,0.7805
306.9336,-4.841999999999999
307.086,-10.341899999999999
307.2384,-13.106600000000002
307.3908,-11.540200000000002
307.5432,-8.3904
307.6956,-5.819700000000001
307.848,-4.076999999999998
308.0004,-2.947099999999999
308.1528,-0.17009999999999792
308.3052,3.0051999999999985
308.4576,7.504999999999999
308.61,11.465800000000002
308.7624,13.524500000000002
308.9148,13.0791
309.0672,9.517300000000002
309.2196,7.1530999999999985
309.372,3.961199999999998
309.5244,2.0763999999999996
309.6768,0.14879999999999782
309.8292,0.09860000000000113
309.9816,-0.2632000000000012
310.134,-1.5957000000000008
310.2864,-1.3628999999999998
310.4388,-2.5738999999999983
310.5912,-2.2647000000000013
310.7436,-3.618599999999997
310.896,-3.5534
311.0484,-3.126999999999999
311.2008,-2.030999999999999
311.3532,-0.7772000000000006
311.5056,-0.29529999999999745
311.658,1.373000000000001
311.8104,0.9793999999999983
311.9628,1.259999999999998
312.1152,2.1348999999999982
312.2676,2.3012999999999977
312.42,2.178600000000003
312.5724,1.7182999999999993
312.7248,0.1451999999999991
312.8772,-1.1808999999999976
313.0296,-1.5939000000000014
313.182,-1.0263000000000027
313.3344,-0.007600000000000051
313.4868,1.5141999999999989
313.6392,2.0737000000000023
313.7916,3.2570000000000014
313.944,4.925999999999998
314.0964,5.204599999999999
314.2488,3.8580000000000005
314.4012,2.2620999999999967
314.5536,1.0385999999999989
314.706,0.001300000000000523
314.8584,-1.5614999999999988
315.0108,-1.9410999999999987
315.1632,-2.3125
315.3156,-2.975200000000001
315.468,-5.7867
315.6204,-8.3687
315.7728,-8.311699999999998
315.9252,-6.752699999999997
316.0776,-4.776
316.23,-5.292199999999998
316.3824,-7.405899999999999
316.5348,-11.021799999999999
316.6872,-13.3482
316.8396,-12.2826
316.992,-8.640600000000001
317.1444,-4.3047
317.2968,-0.9943000000000026
317.4492,-0.3866000000000014
317.6016,-0.5752999999999986
317.754,-1.015900000000002
317.9064,1.4662999999999968
318.0588,4.854599999999998
318.2112,8.275999999999998
318.3636,9.4471
318.516,8.1225
318.6684,6.468600000000002
318.8208,5.068900000000003
318.9732,6.082000000000001
319.1256,5.909500000000001
319.278,7.919900000000002
319.4304,8.703600000000002
319.5828,9.374000000000002
319.7352,8.987400000000001
319.8876,7.210000000000001
320.04,4.523
320.1924,3.276799999999998
320.3448,3.3877999999999986
320.4972,2.3526999999999987
320.6496,0.9177999999999997
320.802,-1.991100000000003
320.9544,-4.2516
321.1068,-6.391100000000002
321.2592,-7.248200000000001
321.4116,-6.570700000000002
321.564,-3.3521
321.7164,-1.4499999999999993
321.8688,-2.501899999999999
322.0212,-4.0642
322.1736,-2.562800000000003
322.326,0.32779999999999987
322.4784,3.5281999999999982
322.6308,3.3093000000000004
322.7832,0.7073999999999998
322.9356,-1.1313999999999993
323.088,-2.671599999999998
323.2404,-4.7795999999999985
323.3928,-4.9285
323.5452,-3.4456999999999987
323.6976,-2.4044999999999987
323.85,-2.8469999999999978
324.0024,-4.932399999999998
324.1548,-6.043099999999999
