depth,delta_GR
162.9156,2.9202000000000012
163.068,5.296099999999999
163.2204,6.494599999999998
163.3728,3.7133000000000003
163.5252,0.5634000000000015
163.6776,-0.5822000000000003
163.83,-1.2483000000000004
163.9824,-4.380600000000001
164.1348,-9.389600000000002
164.2872,-13.3033
164.4396,-12.124500000000001
164.592,-6.456199999999999
164.7444,-0.7454000000000001
164.8968,0.6618999999999993
165.0492,1.5317000000000007
165.2016,4.285
165.354,8.2314
165.5064,10.0058
165.6588,8.100100000000001
165.8112,3.6678999999999995
165.9636,-0.12320000000000064
166.116,-1.485599999999998
166.2684,-3.0050000000000026
166.4208,-4.6129
166.5732,-5.730999999999998
166.7256,-3.0397
166.878,-0.04899999999999949
167.0304,1.603200000000001
167.1828,1.8512999999999984
167.3352,3.5642999999999994
167.4876,5.4191
167.64,6.8247
167.7924,7.737099999999998
167.9448,7.200199999999999
168.0972,5.267900000000001
168.2496,3.1083999999999996
168.402,0.5689000000000028
168.5544,-1.2011000000000003
168.7068,0.20429999999999993
168.8592,1.7710000000000008
169.0116,1.2623999999999995
169.164,0.3990000000000009
169.3164,0.8155000000000001
169.4688,1.9749999999999979
169.6212,3.7890999999999977
169.7736,4.027699999999999
169.926,1.0827000000000027
170.0784,-1.5838999999999999
170.2308,-3.1808999999999976
170.3832,-4.0962
170.5356,-5.113600000000002
170.688,-5.419899999999998
170.8404,-5.417400000000001
170.9928,-5.575099999999999
171.1452,-3.505300000000002
171.2976,-1.8411000000000008
171.45,-0.7158000000000015
171.6024,-0.6445000000000007
171.7548,-0.0367999999999995
171.9072,1.6235999999999997
172.0596,2.4372000000000007
172.212,1.5318000000000005
172.3644,-0.3030000000000008
172.5168,-0.9094999999999978
172.6692,-0.15660000000000096
172.8216,0.11200000000000188
172.974,-1.0085000000000015
173.1264,-4.9404
173.2788,-9.950800000000001
173.4312,-11.984
173.5836,-12.924499999999998
173.736,-12.340700000000002
173.8884,-9.498899999999999
174.0408,-4.666400000000003
174.1932,0.32010000000000005
174.3456,5.272600000000001
174.498,10.367700000000003
174.6504,12.626199999999999
174.8028,12.8063
174.9552,13.578400000000002
175.1076,9.8707
175.26,4.515000000000001
175.4124,-0.6555999999999997
175.5648,-3.7776999999999994
175.7172,-3.2184000000000026
175.8696,-1.1117999999999988
176.022,0.7042999999999999
176.1744,-2.060200000000002
176.3268,-1.5256000000000007
176.4792,-0.7101000000000006
176.6316,-0.871299999999998
176.784,-2.136400000000002
176.9364,-3.455499999999997
177.0888,-4.448900000000002
177.2412,-3.923000000000002
177.3936,-2.0711000000000013
177.546,-2.5183
177.6984,-3.1769
177.8508,-3.1473000000000013
178.0032,-3.7621
178.1556,-4.160400000000003
178.308,-3.035
178.4604,-0.8798999999999992
178.6128,1.483500000000003
178.7652,2.642100000000003
178.9176,2.4227000000000025
179.07,4.293800000000001
179.2224,8.380100000000002
179.3748,12.2837
179.5272,12.5226
179.6796,9.044800000000002
179.832,7.902199999999997
179.9844,9.235800000000001
180.1368,12.735
180.2892,10.796600000000002
180.4416,7.433500000000002
180.594,2.715900000000005
180.7464,1.2503000000000029
180.8988,1.8428000000000004
181.0512,-1.1448999999999998
181.2036,-3.5775000000000006
181.356,-6.290900000000001
181.5084,-6.889700000000001
181.6608,-6.369400000000002
181.8132,-5.120700000000003
181.9656,-5.0695000000000014
182.118,-4.008200000000002
182.2704,-0.9852999999999987
182.4228,0.33819999999999695
182.5752,-0.601700000000001
182.7276,-2.6621000000000024
182.88,-6.178799999999999
183.0324,-9.476200000000002
183.1848,-12.2919
183.3372,-14.5029
183.4896,-14.6113
183.642,-12.114999999999998
183.7944,-7.1523
183.9468,-2.2994999999999983
184.0992,2.8550999999999966
184.2516,6.663
184.404,10.3285
184.5564,11.6643
184.7088,10.013200000000001
184.8612,7.548400000000001
185.0136,4.185400000000001
185.166,4.950600000000001
185.3184,6.980700000000002
185.4708,7.434100000000004
185.6232,7.050000000000001
185.7756,7.9228999999999985
185.928,8.185699999999997
186.0804,8.036499999999997
186.2328,5.4780000000000015
186.3852,2.1000999999999976
186.5376,0.15979999999999706
186.69,-0.8768000000000029
186.8424,-3.096700000000002
186.9948,-5.132999999999999
187.1472,-3.5661999999999985
187.2996,-3.2064999999999984
187.452,-2.043300000000002
187.6044,-1.2925000000000004
187.7568,-3.5398999999999994
187.9092,-3.2697000000000003
188.0616,-3.1829
188.214,-4.095199999999998
188.3664,-4.5577000000000005
188.5188,-3.6174
188.6712,-2.1457999999999977
188.8236,-1.463799999999999
188.976,-0.5891999999999982
189.1284,-1.8000000000000007
189.2808,-1.091899999999999
189.4332,2.127299999999998
189.5856,0.8475000000000001
189.738,-1.2195999999999998
189.8904,-2.579500000000003
190.0428,-3.7636000000000003
190.1952,-2.0974000000000004
190.3476,-0.7153999999999989
190.5,0.8992000000000004
190.6524,0.39390000000000214
190.8048,1.2799000000000014
190.9572,0.990000000000002
191.1096,-0.5492999999999988
191.262,-0.9128000000000007
191.4144,-2.4148999999999994
191.5668,-2.8160999999999987
191.7192,-2.615000000000002
191.8716,-3.3764000000000003
192.024,-4.5275
192.1764,-6.722800000000003
192.3288,-8.4332
192.4812,-9.2045
192.6336,-9.5891
192.786,-10.315400000000002
192.9384,-11.160099999999998
193.0908,-8.926100000000002
193.2432,-4.105900000000002
193.3956,1.5864000000000011
193.548,6.2452000000000005
193.7004,8.274799999999999
193.8528,9.841299999999999
194.0052,11.727200000000002
194.1576,12.609899999999998
194.31,11.7228
194.4624,9.2547
194.6148,6.1127
194.7672,3.3552999999999997
194.9196,1.1433
195.072,0.14789999999999992
195.2244,-0.5103000000000009
195.3768,-0.27429999999999666
195.5292,-1.6774999999999984
195.6816,-3.575899999999997
195.834,-2.9116
195.9864,-1.3579000000000008
196.1388,-0.8143999999999991
196.2912,-1.7623999999999995
196.4436,-1.5820000000000007
196.596,-2.011000000000003
196.7484,-1.6956000000000024
196.9008,-0.5650000000000013
197.0532,-0.3099999999999987
197.2056,1.6724999999999994
197.358,3.4098000000000006
197.5104,3.7341000000000015
197.6628,1.5142000000000024
197.8152,0.44310000000000116
197.9676,1.6736000000000004
198.12,2.7623999999999995
198.2724,2.3948
198.4248,1.318200000000001
198.5772,0.3511999999999986
198.7296,0.25409999999999755
198.882,1.0199999999999996
199.0344,1.287700000000001
199.1868,0.40530000000000044
199.3392,-1.1499999999999986
199.4916,-2.2699
199.644,-5.398
199.7964,-6.316899999999997
199.9488,-3.2723999999999975
200.1012,-1.1808000000000014
200.2536,-1.3845000000000027
200.406,-3.2190999999999974
200.5584,-3.5396
200.7108,-2.854300000000002
200.8632,-1.3291000000000004
201.0156,-0.5581000000000031
201.168,-3.830000000000002
201.3204,-5.9079000000000015
201.4728,-4.5564
201.6252,-2.5934000000000026
201.7776,-2.3922000000000025
201.93,-2.439799999999998
202.0824,-3.861900000000002
202.2348,-6.746199999999998
202.3872,-6.418799999999999
202.5396,-3.096799999999998
202.692,-0.10419999999999874
202.8444,1.3537
202.9968,1.1469000000000023
203.1492,0.3167999999999971
203.3016,2.568100000000001
203.454,5.7424
203.6064,6.2979
203.7588,3.7531999999999996
203.9112,1.0800000000000018
204.0636,-1.5809999999999995
204.216,-2.8446
204.3684,-2.6209999999999987
204.5208,-1.3459000000000003
204.6732,1.399799999999999
204.8256,3.0870999999999995
204.978,3.8142999999999994
205.1304,2.4552999999999976
205.2828,3.601099999999999
205.4352,5.9117
205.5876,7.456700000000001
205.74,6.2074
205.8924,3.5275999999999996
206.0448,1.2874000000000017
206.1972,-1.4155999999999977
206.3496,-2.602499999999999
206.502,-3.9101
206.6544,-4.783200000000001
206.8068,-3.3114000000000026
206.9592,-0.6789999999999985
207.1116,-1.4889999999999972
207.264,-1.4403000000000006
207.4164,0.464699999999997
207.5688,1.0126999999999988
207.7212,1.4122000000000021
207.8736,2.9069000000000003
208.026,3.2546
208.1784,2.638099999999998
208.3308,3.0398999999999994
208.4832,1.7039000000000009
208.6356,0.6719000000000008
208.788,1.8244000000000007
208.9404,3.6571
209.0928,2.4968000000000004
209.2452,1.9455000000000027
209.3976,0.5052000000000021
209.55,0.6316999999999986
209.7024,2.698999999999998
209.8548,4.443999999999999
210.0072,5.9071
210.1596,4.653500000000001
210.312,2.328900000000001
210.4644,-0.6491000000000007
210.6168,-1.2529000000000003
210.7692,0.2957000000000001
210.9216,-0.34890000000000043
211.074,-1.4562999999999988
211.2264,-2.892599999999998
211.3788,-4.088000000000001
211.5312,-3.8941000000000017
211.6836,-8.2665
211.836,-11.1397
211.9884,-12.1539
212.1408,-9.278199999999998
212.2932,-5.306699999999999
212.4456,-2.0653000000000006
212.598,0.2962999999999987
212.7504,0.930299999999999
212.9028,4.91
213.0552,5.789799999999998
213.2076,4.766100000000002
213.36,3.8130999999999986
213.5124,2.3607000000000014
213.6648,0.11469999999999914
213.8172,0.6957000000000022
213.9696,2.3612
214.122,3.9589
214.2744,5.590300000000003
214.4268,6.8702000000000005
214.5792,5.717400000000001
214.7316,4.818899999999999
214.884,3.1541999999999994
215.0364,0.779399999999999
215.1888,-0.6546999999999983
215.3412,-3.909700000000001
215.4936,-6.317
215.646,-6.1834000000000024
215.7984,-5.0919000000000025
215.9508,-4.746700000000001
216.1032,-4.3521
216.2556,-4.9922
216.408,-4.256600000000002
216.5604,-0.3343999999999987
216.7128,1.8478999999999992
216.8652,0.9431000000000012
217.0176,2.2296000000000014
217.17,3.5543000000000013
217.3224,4.1495
217.4748,5.009499999999999
217.6272,5.612100000000002
217.7796,4.123799999999999
217.932,5.354800000000001
218.0844,5.4407
218.2368,3.5226000000000006
218.3892,3.3180999999999976
218.5416,3.3306000000000004
218.694,2.8133000000000017
218.8464,1.5776000000000003
218.9988,1.7800000000000011
219.1512,-0.3832000000000022
219.3036,-1.0333000000000006
219.456,-2.148500000000002
219.6084,-4.9297
219.7608,-4.6539
219.9132,-4.626100000000001
220.0656,-5.820700000000002
220.218,-5.9313
220.3704,-3.4502999999999986
220.5228,-2.535399999999999
220.6752,-2.485999999999997
220.8276,-3.5396
220.98,-6.664999999999999
221.1324,-8.5011
221.2848,-9.581999999999999
221.4372,-10.652600000000001
221.5896,-11.5581
221.742,-7.7262
221.8944,-2.4953000000000003
222.0468,1.4269999999999996
222.1992,4.295200000000001
222.3516,6.925800000000001
222.504,9.646600000000001
222.6564,11.9676
222.8088,12.537499999999998
222.9612,8.396700000000001
223.1136,2.933699999999998
223.266,0.27500000000000213
223.4184,-1.4295000000000009
223.5708,-2.9658000000000015
223.7232,-3.4453999999999994
223.8756,-4.523899999999998
224.028,-4.393099999999997
224.1804,-1.2803000000000004
224.3328,0.9225999999999992
224.4852,1.8068999999999988
224.6376,2.6788999999999987
224.79,4.457899999999999
224.9424,5.919699999999999
225.0948,6.788399999999999
225.2472,5.9141999999999975
225.3996,2.7963999999999984
225.552,1.547500000000003
225.7044,0.25670000000000215
225.8568,-0.9473999999999982
226.0092,-2.1705999999999968
226.1616,-3.5612999999999992
226.314,-3.8796999999999997
226.4664,-2.7836999999999996
226.6188,-1.639599999999998
226.7712,-2.0278000000000027
226.9236,-0.9847999999999999
227.076,1.1534999999999975
227.2284,1.3900999999999968
227.3808,1.2596999999999987
227.5332,0.6067999999999998
227.6856,-0.29339999999999833
227.838,-1.2403000000000013
227.9904,-1.5315999999999974
228.1428,-1.6972000000000023
228.2952,-1.443399999999997
228.4476,-0.4673999999999978
228.6,-0.7615999999999978
228.7524,-0.19470000000000098
228.9048,1.192499999999999
229.0572,1.4719000000000015
229.2096,1.540899999999997
229.362,1.8125
229.5144,2.1462000000000003
229.6668,3.691499999999998
229.8192,5.6068999999999996
229.9716,4.959400000000002
230.124,1.262599999999999
230.2764,-2.5690000000000026
230.4288,-5.982999999999997
230.5812,-10.361799999999999
230.7336,-12.705600000000002
230.886,-13.710899999999999
231.0384,-14.0433
231.1908,-13.341400000000002
231.3432,-9.236799999999999
231.4956,-1.387599999999999
231.648,5.2601999999999975
231.8004,10.442899999999998
231.9528,12.0374
232.1052,10.7561
232.2576,10.016899999999998
232.41,9.5845
232.5624,8.3137
232.7148,3.7226999999999997
232.8672,0.1332000000000022
233.0196,-1.0923999999999978
233.172,-0.834699999999998
233.3244,0.34550000000000125
233.4768,0.8875000000000028
233.6292,1.6161999999999992
233.7816,1.7816999999999972
233.934,2.2612000000000023
234.0864,2.5050999999999988
234.2388,2.1281
234.3912,1.9684999999999988
234.5436,2.7277999999999984
234.696,3.8116999999999983
234.8484,3.9007000000000005
235.0008,3.3004000000000033
235.1532,3.5368999999999993
235.3056,3.554500000000001
235.458,2.4861000000000004
235.6104,1.2129000000000012
235.7628,0.2878000000000007
235.9152,-2.288899999999998
236.0676,-5.116900000000001
236.22,-6.815300000000001
236.3724,-6.855900000000002
236.5248,-5.834800000000001
236.6772,-4.439600000000002
236.8296,-3.5415000000000028
236.982,-3.7301
237.1344,-1.4790000000000028
237.2868,1.801000000000002
237.4392,5.138099999999998
237.5916,6.4404
237.744,6.126000000000001
237.8964,5.259500000000003
238.0488,4.1233
238.2012,3.1661
238.3536,1.3819000000000017
238.506,-0.44569999999999865
238.6584,-2.0132999999999974
238.8108,-3.1220999999999997
238.9632,-3.083000000000002
239.1156,-1.2896999999999998
239.268,0.40970000000000084
239.4204,1.5189999999999984
239.5728,1.8134999999999977
239.7252,1.8567
239.8776,-0.2704000000000022
240.03,-4.9327000000000005
240.1824,-10.008299999999998
240.3348,-14.509600000000002
240.4872,-16.758200000000002
240.6396,-17.052899999999998
240.792,-15.675599999999998
240.9444,-13.2908
241.0968,-8.509999999999998
241.2492,-1.0259999999999998
241.4016,6.506399999999999
241.554,10.702300000000001
241.7064,12.0404
241.8588,12.1018
242.0112,12.727399999999998
242.1636,12.4987
242.316,10.133
242.4684,6.546099999999999
242.6208,3.3087000000000018
242.7732,3.073599999999999
242.9256,3.903200000000002
243.078,3.0100999999999978
243.2304,1.6321000000000012
243.3828,1.3329999999999984
243.5352,1.4616000000000007
243.6876,1.835600000000003
243.84,2.7713
243.9924,1.9072999999999993
244.1448,1.5182000000000002
244.2972,3.5183
244.4496,5.0214
244.602,4.181800000000003
244.7544,3.160499999999999
244.9068,1.4214999999999982
245.0592,-0.8524000000000029
245.2116,-0.7037999999999975
245.364,-0.5649000000000015
245.5164,-0.8617999999999988
245.6688,-1.0313999999999979
245.8212,-1.5744000000000007
245.9736,-2.868500000000001
246.126,-3.171199999999999
246.2784,-2.021699999999999
246.4308,-0.2546999999999997
246.5832,1.4423999999999992
246.7356,0.9501999999999988
246.888,-1.2950000000000017
247.0404,-2.145400000000002
247.1928,-2.043199999999999
247.3452,-1.8722999999999992
247.4976,-2.2155999999999985
247.65,-4.714100000000002
247.8024,-7.9350999999999985
247.9548,-9.933599999999998
248.1072,-10.8795
248.2596,-10.142299999999999
248.412,-6.6097
248.5644,-2.8598
248.7168,-0.7236000000000011
248.8692,0.3108000000000004
249.0216,1.8766999999999996
249.174,4.7094999999999985
249.3264,7.929300000000001
249.4788,8.723600000000001
249.6312,4.6721
249.7836,-1.2556000000000012
249.936,-5.871099999999998
250.0884,-6.7438
250.2408,-4.0991
250.3932,-2.4922000000000004
250.5456,-0.7463000000000015
250.698,0.08609999999999829
250.8504,1.256499999999999
251.0028,4.908799999999999
251.1552,9.3443
251.3076,11.449300000000001
251.46,10.0857
251.6124,8.015800000000002
251.7648,2.575700000000001
251.9172,-1.408999999999999
252.0696,-0.5678999999999981
252.222,1.3158999999999992
252.3744,-0.006200000000003314
252.5268,0.27560000000000073
252.6792,-0.7005999999999979
252.8316,-2.5557000000000016
252.984,-2.2539000000000016
253.1364,-0.7039000000000009
253.2888,0.2519999999999989
253.4412,-0.7750999999999983
253.5936,-0.30689999999999884
253.746,-0.7463000000000015
253.8984,-0.7930000000000028
254.0508,1.0588000000000015
254.2032,0.30290000000000106
254.3556,-0.3094999999999999
254.508,-1.470600000000001
254.6604,-1.1228000000000016
254.8128,0.7614000000000019
254.9652,-0.27069999999999794
255.1176,-1.8085999999999984
255.27,-3.0152
255.4224,-1.1121000000000016
255.5748,-0.1836999999999982
255.7272,0.029399999999998983
255.8796,-0.16310000000000002
256.032,-2.2287
256.1844,-1.604800000000001
256.3368,-0.5061999999999998
256.4892,-1.7677000000000014
256.6416,-1.6039999999999992
256.794,-0.2129000000000012
256.9464,1.2256
257.0988,2.3144000000000027
257.2512,2.082799999999999
257.4036,0.13919999999999888
257.556,0.16720000000000113
257.7084,2.7386000000000017
257.8608,3.116299999999999
258.0132,0.20510000000000161
258.1656,-3.1504999999999974
258.318,-6.2596000000000025
258.4704,-5.058
258.6228,-2.4030999999999985
258.7752,-1.9644000000000013
258.9276,-4.362000000000002
259.08,-7.211199999999998
259.2324,-8.539100000000001
259.3848,-9.644400000000001
259.5372,-9.9421
259.6896,-11.094100000000001
259.842,-9.801900000000002
259.9944,-3.9200000000000017
260.1468,3.1706000000000003
260.2992,9.138300000000001
260.4516,13.813299999999998
260.604,17.274
260.7564,18.3993
260.9088,18.9707
261.0612,16.594500000000004
261.2136,10.2847
261.366,4.914200000000001
261.5184,1.2875999999999976
261.6708,-3.2072000000000003
261.8232,-6.1831
261.9756,-6.540499999999998
262.128,-7.376899999999999
262.2804,-8.913900000000002
262.4328,-9.8813
262.5852,-10.0095
262.7376,-9.104299999999999
262.89,-4.9208
263.0424,-2.6452000000000027
263.1948,-1.0273000000000003
263.3472,1.8848999999999982
263.4996,4.276600000000002
263.652,5.2334
263.8044,4.816099999999999
263.9568,5.5702
264.1092,4.798500000000001
264.2616,5.911100000000001
264.414,7.006799999999998
264.5664,6.480800000000002
264.7188,5.6022
264.8712,4.7623
265.0236,3.8238999999999983
265.176,2.2033999999999985
265.3284,1.6889000000000003
265.4808,-1.0783999999999985
265.6332,-4.9602
265.7856,-5.5397
265.938,-3.9405
266.0904,-2.9159000000000006
266.2428,-2.6693999999999996
266.3952,-2.8111999999999995
266.5476,-3.067
266.7,0.44259999999999877
266.8524,4.962
267.0048,4.318099999999998
267.1572,2.2577
267.3096,1.2177000000000007
267.462,1.6753
267.6144,2.1903000000000006
267.7668,3.1630000000000003
267.9192,1.5927000000000007
268.0716,-1.4283000000000001
268.224,-2.2921999999999976
268.3764,-2.8191000000000024
268.5288,-5.091200000000001
268.6812,-8.561399999999999
268.8336,-12.8773
268.986,-16.4645
269.1384,-17.841500000000003
269.2908,-17.2186
269.4432,-14.654200000000001
269.5956,-10.7267
269.748,-3.836299999999998
269.9004,1.0119000000000007
270.0528,5.0374
270.2052,8.686100000000001
270.3576,10.931400000000002
270.51,11.748999999999999
270.6624,8.1683
270.8148,3.4869000000000003
270.9672,-1.3739000000000026
271.1196,-2.047900000000002
271.272,-1.8854000000000006
271.4244,-1.591700000000003
271.5768,0.37819999999999965
271.7292,1.9799000000000007
271.8816,3.8786999999999985
272.034,5.3393000000000015
272.1864,6.7529
272.3388,6.742100000000001
272.4912,8.425800000000002
272.6436,8.4115
272.796,5.122699999999998
272.9484,2.2767000000000017
273.1008,1.944300000000002
273.2532,1.888499999999997
273.4056,1.7064000000000021
273.558,1.0775000000000006
273.7104,-0.823400000000003
273.8628,-1.0298999999999978
274.0152,0.023900000000001143
274.1676,-0.4305000000000021
274.32,-2.8842
274.4724,-3.461599999999997
274.6248,-3.6151000000000018
274.7772,-2.6092000000000013
274.9296,-1.1707999999999998
275.082,-2.1007
275.2344,-3.655899999999999
275.3868,-2.6097
275.5392,0.22369999999999735
275.6916,1.0788999999999973
275.844,2.519000000000002
275.9964,2.271000000000001
276.1488,1.3077000000000005
276.3012,2.0688999999999993
276.4536,4.0335
276.606,4.8964
276.7584,4.136400000000002
276.9108,5.388000000000002
277.0632,4.014499999999998
277.2156,2.9628000000000014
277.368,3.439
277.5204,2.2394
277.6728,1.2479999999999976
277.8252,-0.21659999999999968
277.9776,-2.7776999999999994
278.13,-8.1981
278.2824,-11.979699999999998
278.4348,-13.5
278.5872,-15.375699999999998
278.7396,-15.5025
278.892,-14.781999999999998
279.0444,-12.2943
279.1968,-5.4712
279.3492,1.6963000000000008
279.5016,6.2775
279.654,7.6446000000000005
279.8064,9.1751
279.9588,10.6836
280.1112,12.1078
280.2636,10.3674
280.416,5.411099999999998
280.5684,2.444499999999998
280.7208,3.1472999999999978
280.8732,4.4893
281.0256,3.5732999999999997
281.178,1.9009999999999998
281.3304,-1.4533999999999985
281.4828,-2.238699999999998
281.6352,-2.2866
281.7876,-3.383099999999999
281.94,-5.0959
282.0924,-4.3871
282.2448,-2.4968000000000004
282.3972,-1.8034
282.5496,-1.0381999999999998
282.702,-1.2981000000000016
282.8544,-1.0746000000000002
283.0068,0.7896999999999998
283.1592,1.8278999999999996
283.3116,1.4656999999999982
283.464,-0.054000000000002046
283.6164,1.6066000000000003
283.7688,1.591899999999999
283.9212,1.059899999999999
284.0736,0.6124000000000009
284.226,-0.5640000000000001
284.3784,-0.7428999999999988
284.5308,-2.0548
284.6832,-1.8378999999999976
284.8356,-2.641300000000001
284.988,-0.4321000000000019
285.1404,1.4910999999999994
285.2928,2.0823
285.4452,1.9727999999999994
285.5976,0.9334999999999987
285.75,1.4480000000000004
285.9024,1.9358000000000004
286.0548,2.3221999999999987
286.2072,1.5313000000000017
286.3596,0.6624000000000017
286.512,-0.050799999999998846
286.6644,-0.5139999999999993
286.8168,-0.7353999999999985
286.9692,-0.8968999999999987
287.1216,-0.10960000000000036
287.274,-0.02179999999999893
287.4264,-1.2759999999999998
287.5788,-3.5100000000000016
287.7312,-5.787000000000003
287.8836,-8.384599999999999
288.036,-10.753
288.1884,-11.268
288.3408,-12.4539
288.4932,-11.6731
288.6456,-8.482800000000001
288.798,-2.9818
288.9504,3.3504000000000005
289.1028,8.0048
289.2552,11.561900000000001
289.4076,12.6021
289.56,14.143899999999999
289.7124,14.386899999999999
289.8648,11.1677
290.0172,7.177400000000002
290.1696,3.5508000000000024
290.322,1.9822999999999986
290.4744,1.9246999999999979
290.6268,1.3741999999999983
290.7792,-0.6374999999999993
290.9316,-2.7513000000000005
291.084,-2.6586999999999996
291.2364,-2.9803999999999995
291.3888,-3.9887000000000015
291.5412,-4.6723
291.6936,-4.971
291.846,-3.8674999999999997
291.9984,-2.8337000000000003
292.1508,-3.168199999999999
292.3032,-2.743500000000001
292.4556,0.14419999999999789
292.608,2.572099999999999
292.7604,2.9887000000000015
292.9128,2.2652
293.0652,0.7664000000000009
293.2176,-0.6727999999999987
293.37,-0.8254999999999981
293.5224,-1.787899999999997
293.6748,-3.8004999999999995
293.8272,-4.6874
293.9796,-4.950199999999999
294.132,-5.110900000000001
294.2844,-3.541599999999999
294.4368,-1.2394999999999996
294.5892,-0.777000000000001
294.7416,-0.6489000000000011
294.894,0.5621000000000009
295.0464,2.681600000000003
295.1988,6.0244
295.3512,8.3701
295.5036,7.4619
295.656,6.241699999999998
295.8084,7.0184999999999995
295.9608,6.693300000000001
296.1132,5.0899
296.2656,3.427599999999998
296.418,1.4857999999999976
296.5704,1.0253000000000014
296.7228,3.2250999999999976
296.8752,3.4909
297.0276,1.2027
297.18,0.8600999999999992
297.3324,-0.3951999999999991
297.4848,-4.847999999999999
297.6372,-9.842099999999999
297.7896,-14.9148
297.942,-17.768
298.0944,-14.122599999999998
298.2468,-6.3858
298.3992,-2.1705000000000005
298.5516,-0.4112000000000009
298.704,3.3923999999999985
298.8564,8.4485
299.0088,12.595599999999997
299.1612,13.9125
299.3136,9.432300000000001
299.466,2.0962999999999994
299.6184,-1.171199999999999
299.7708,-0.6974000000000018
299.9232,0.4267000000000003
300.0756,-0.10470000000000113
300.228,0.3169000000000004
300.3804,0.5008000000000017
300.5328,1.1336999999999975
300.6852,2.8538999999999994
300.8376,3.2208000000000006
300.99,3.519400000000001
301.1424,2.486699999999999
301.2948,2.148600000000002
301.4472,0.6632999999999996
301.5996,-0.7088999999999999
301.752,-1.2789000000000001
301.9044,-3.0197000000000003
302.0568,-4.686700000000002
302.2092,-5.449300000000001
302.3616,-4.4543
302.514,-4.116099999999999
302.6664,-3.9468999999999994
302.8188,-2.9174000000000007
302.9712,-1.7225000000000001
303.1236,-0.4715999999999987
303.276,0.8779000000000003
303.4284,2.0424000000000007
303.5808,2.7395999999999994
303.7332,3.107099999999999
303.8856,2.621600000000001
304.038,0.3268999999999984
304.1904,-2.2487999999999992
304.3428,-3.4389000000000003
304.4952,-4.597300000000001
304.6476,-5.358899999999998
304.8,-5.251399999999997
304.9524,-3.9517999999999986
305.1048,-1.6919000000000004
305.2572,0.7082000000000015
305.4096,3.7789
305.562,6.5859999999999985
305.7144,8.605800000000002
305.8668,8.1461
306.0192,6.060699999999997
306.1716,4.071899999999999
306.324,3.353999999999999
306.4764,4.044699999999999
306.6288,2.404299999999999
306.7812,-1.8817999999999984
306.9336,-6.8565000000000005
307.086,-10.686600000000002
307.2384,-12.2618
307.3908,-10.654800000000002
307.5432,-8.6435
307.6956,-7.742799999999999
307.848,-5.058499999999999
308.0004,0.31709999999999994
308.1528,7.0762
308.3052,11.4653
308.4576,13.7551
308.61,12.319400000000002
308.7624,9.653100000000002
308.9148,8.244
309.0672,4.950800000000001
309.2196,2.3573999999999984
309.372,-0.9272000000000027
309.5244,-0.611699999999999
309.6768,-0.28000000000000114
309.8292,0.09809999999999874
309.9816,-0.03260000000000218
310.134,-2.3553999999999995
310.2864,-1.2271
310.4388,-1.482999999999997
310.5912,-1.2750999999999983
310.7436,-3.3375999999999983
310.896,-4.6294
311.0484,-3.837299999999999
311.2008,-2.0477999999999987
311.3532,0.916599999999999
311.5056,1.0350000000000001
311.658,1.5915
311.8104,2.0169999999999995
311.9628,3.395599999999998
312.1152,4.4132
312.2676,2.0906999999999982
312.42,-0.4197999999999986
312.5724,-1.3417999999999992
312.7248,-1.6073000000000022
312.8772,-1.6372999999999998
313.0296,-1.5382999999999996
313.182,-0.6948000000000008
313.3344,-0.12549999999999883
313.4868,2.6084999999999994
313.6392,4.308299999999999
313.7916,3.6294000000000004
313.944,4.361000000000001
314.0964,5.043699999999998
314.2488,3.8446
314.4012,1.6510999999999996
314.5536,-0.49210000000000065
314.706,-2.207699999999999
314.8584,-3.7607
315.0108,-2.589600000000001
315.1632,-2.9301999999999992
315.3156,-4.5504
315.468,-5.2837
315.6204,-5.5870999999999995
315.7728,-5.505699999999997
315.9252,-5.102899999999998
316.0776,-3.7066000000000017
316.23,-5.558799999999998
316.3824,-8.854099999999999
316.5348,-10.636199999999999
316.6872,-10.4917
316.8396,-8.4643
316.992,-5.612600000000002
317.1444,-3.1391000000000027
317.2968,-1.7240000000000002
317.4492,-0.19730000000000203
317.6016,3.1239999999999988
317.754,4.447099999999999
317.9064,5.960399999999998
318.0588,6.5009999999999994
318.2112,6.424899999999999
318.3636,5.287500000000001
318.516,3.504200000000001
318.6684,3.716100000000001
318.8208,3.9202000000000012
318.9732,6.900600000000001
319.1256,7.567200000000003
319.278,7.512400000000003
319.4304,6.388000000000002
319.5828,6.427900000000001
319.7352,7.2898
319.8876,6.0289
320.04,2.9582999999999977
320.1924,0.910899999999998
320.3448,1.3984999999999985
320.4972,1.3333999999999975
320.6496,-0.21859999999999857
320.802,-3.8527000000000022
320.9544,-6.850999999999999
321.1068,-7.173200000000001
321.2592,-4.481400000000001
321.4116,-3.8186
321.564,-3.781600000000001
321.7164,-2.8918
321.8688,-2.0212000000000003
322.0212,-0.7396999999999991
322.1736,1.4701999999999984
322.326,2.866199999999999
322.4784,3.9254
322.6308,2.706800000000001
322.7832,-0.42190000000000083
322.9356,-3.5
323.088,-3.9513
323.2404,-3.607199999999999
323.3928,-4.386899999999997
323.5452,-4.513199999999998
323.6976,-4.462499999999999
323.85,-3.290099999999999
324.0024,-1.7143999999999977
324.1548,-2.2048999999999985
324.3072,-1.3225000000000016
324.4596,-0.2612000000000023
