depth,delta_GR
171.1452,-0.5054000000000016
171.2976,0.6737000000000002
171.45,1.2380999999999993
171.6024,4.147500000000001
171.7548,8.843900000000001
171.9072,13.0639
172.0596,11.098700000000001
172.212,4.8644
172.3644,-0.06300000000000239
172.5168,-0.8976999999999968
172.6692,-0.4502000000000024
172.8216,-0.025499999999997414
172.974,-0.3960000000000008
173.1264,-1.8823000000000008
173.2788,-6.952200000000001
173.4312,-10.7875
173.5836,-12.8643
173.736,-11.7528
173.8884,-6.944099999999999
174.0408,-0.07900000000000063
174.1932,5.655099999999997
174.3456,6.43
174.498,3.464500000000001
174.6504,0.23549999999999827
174.8028,-1.9092999999999982
174.9552,-1.738699999999998
175.1076,-2.4924999999999997
175.26,-2.3887
175.4124,-2.7376000000000005
175.5648,-4.5478999999999985
175.7172,-5.0218000000000025
175.8696,-3.9847
176.022,-1.7739000000000011
176.1744,-2.5977999999999994
176.3268,-4.2224
176.4792,-4.8698000000000015
176.6316,-4.871299999999998
176.784,-7.083300000000001
176.9364,-9.2928
177.0888,-10.4086
177.2412,-9.486
177.3936,-8.6966
177.546,-7.823400000000003
177.6984,-6.462800000000001
177.8508,-4.837700000000002
178.0032,-6.749200000000002
178.1556,-8.3396
178.308,-8.023700000000002
178.4604,-4.948499999999999
178.6128,-1.6379999999999981
178.7652,-1.6759999999999984
178.9176,-2.198999999999998
179.07,0.17190000000000083
179.2224,2.275400000000001
179.3748,3.9808999999999983
179.5272,2.8752999999999993
179.6796,1.6591000000000022
179.832,4.732399999999998
179.9844,7.862800000000004
180.1368,11.4455
180.2892,11.125100000000003
180.4416,9.596900000000002
180.594,7.705300000000005
180.7464,9.066000000000003
180.8988,13.452700000000004
181.0512,15.571499999999999
181.2036,17.2098
181.356,17.4953
181.5084,13.734300000000001
181.6608,7.893900000000002
181.8132,2.2645000000000017
181.9656,-1.2760999999999996
182.118,-0.9232000000000014
182.2704,1.9600000000000009
182.4228,4.741699999999998
182.5752,3.3151999999999973
182.7276,1.2014999999999993
182.88,-2.7998999999999974
183.0324,-6.556100000000001
183.1848,-9.7903
183.3372,-12.207699999999999
183.4896,-11.5395
183.642,-8.0776
183.7944,-1.7769000000000013
183.9468,0.42760000000000176
184.0992,0.7652999999999999
184.2516,0.9781999999999975
184.404,2.6746000000000016
184.5564,2.912099999999999
184.7088,2.9226000000000028
184.8612,3.3938000000000024
185.0136,4.479600000000001
185.166,7.896500000000003
185.3184,10.922900000000002
185.4708,11.559600000000003
185.6232,13.486700000000003
185.7756,14.9954
185.928,14.1433
186.0804,12.310199999999998
186.2328,8.4741
186.3852,7.354499999999998
186.5376,8.659999999999997
186.69,6.388999999999999
186.8424,2.0098999999999982
186.9948,-2.4212999999999987
187.1472,-1.9454999999999991
187.2996,0.05889999999999773
187.452,-1.4713999999999992
187.6044,-3.1738000000000035
187.7568,-7.614900000000002
187.9092,-7.6773000000000025
188.0616,-8.606500000000004
188.214,-9.232400000000002
188.3664,-7.7535000000000025
188.5188,-5.401300000000003
188.6712,-2.472299999999997
188.8236,-1.060100000000002
188.976,-1.9131999999999998
189.1284,-2.587600000000002
189.2808,-3.3290000000000006
189.4332,-1.9844000000000008
189.5856,-1.836500000000001
189.738,-2.6127000000000002
189.8904,-4.066500000000001
190.0428,-5.161899999999999
190.1952,-3.408899999999999
190.3476,-0.6408999999999985
190.5,3.7489999999999988
190.6524,7.8857000000000035
190.8048,11.7353
190.9572,12.880200000000002
191.1096,9.9955
191.262,6.0402999999999984
191.4144,1.3285000000000018
191.5668,-1.1574999999999989
191.7192,-1.7210999999999999
191.8716,-2.153699999999997
192.024,-3.1206999999999994
192.1764,-5.506900000000002
192.3288,-8.4509
192.4812,-10.712600000000002
192.6336,-12.446
192.786,-16.423500000000004
192.9384,-19.8619
193.0908,-18.513900000000003
193.2432,-14.276600000000002
193.3956,-11.843399999999999
193.548,-10.391399999999997
193.7004,-10.4743
193.8528,-8.082700000000003
194.0052,-6.796399999999998
194.1576,-7.4117999999999995
194.31,-5.914300000000001
194.4624,-1.9252000000000002
194.6148,-0.5976999999999997
194.7672,-3.469899999999999
194.9196,-6.124500000000001
195.072,-5.891500000000001
195.2244,-6.014199999999999
195.3768,-4.146199999999997
195.5292,-4.322099999999999
195.6816,-2.3181999999999974
195.834,0.5858999999999988
195.9864,-0.27009999999999934
196.1388,-3.3215000000000003
196.2912,-5.508100000000002
196.4436,-6.1324000000000005
196.596,-5.568000000000001
196.7484,-4.217700000000001
196.9008,-1.7912999999999997
197.0532,-1.8513999999999982
197.2056,0.5549
197.358,1.3079
197.5104,0.8055000000000021
197.6628,-0.8545999999999978
197.8152,-3.0275
197.9676,-1.8287000000000013
198.12,0.07189999999999941
198.2724,0.14949999999999974
198.4248,0.5931999999999995
198.5772,0.6690999999999967
198.7296,1.6088999999999984
198.882,1.0782000000000025
199.0344,0.6751000000000005
199.1868,1.3926999999999978
199.3392,1.5369000000000028
199.4916,1.2560000000000002
199.644,-0.2773000000000003
199.7964,1.0750000000000028
199.9488,6.7697
200.1012,9.1019
200.2536,8.879699999999998
200.406,8.489000000000003
200.5584,9.1574
200.7108,7.3278
200.8632,2.499500000000001
201.0156,-1.0695000000000014
201.168,-3.305500000000002
201.3204,-5.0808
201.4728,-5.518000000000001
201.6252,-5.831600000000002
201.7776,-5.8447
201.93,-6.834799999999998
202.0824,-10.6171
202.2348,-13.9284
202.3872,-13.079600000000001
202.5396,-9.320899999999998
202.692,-5.770099999999999
202.8444,-3.967600000000001
202.9968,-4.423500000000001
203.1492,-4.840500000000002
203.3016,-4.473100000000002
203.454,-5.2744
203.6064,-5.4238
203.7588,-4.753299999999999
203.9112,-2.927699999999998
204.0636,-3.9665999999999997
204.216,-5.257099999999998
204.3684,-5.7658999999999985
204.5208,-5.254000000000001
204.6732,-3.564600000000002
204.8256,-4.0092
204.978,-4.348800000000001
205.1304,-4.206500000000002
205.2828,-1.8797000000000033
205.4352,0.2115000000000009
205.5876,0.017200000000002547
205.74,-1.809000000000001
205.8924,-2.4318000000000026
206.0448,-4.039999999999999
206.1972,-6.115599999999997
206.3496,-7.063099999999999
206.502,-6.809800000000003
206.6544,-5.859400000000001
206.8068,-3.6995000000000005
206.9592,-1.338000000000001
207.1116,-1.6509
207.264,-0.08230000000000004
207.4164,0.6659999999999968
207.5688,-2.7780000000000022
207.7212,-4.216799999999999
207.8736,-1.5679999999999978
208.026,2.774199999999997
208.1784,4.839699999999997
208.3308,4.243300000000001
208.4832,2.950700000000001
208.6356,1.8960000000000008
208.788,2.8764000000000003
208.9404,5.348200000000002
209.0928,5.4852000000000025
209.2452,7.313100000000002
209.3976,7.737100000000002
209.55,7.314799999999998
209.7024,9.511600000000001
209.8548,13.086199999999998
210.0072,15.2023
210.1596,13.098500000000001
210.312,7.918300000000002
210.4644,5.310300000000002
210.6168,5.337299999999999
210.7692,7.293700000000001
210.9216,6.5946
211.074,5.887499999999999
211.2264,6.011800000000001
211.3788,5.257300000000001
211.5312,2.9441999999999986
211.6836,-1.3751999999999995
211.836,-2.9578000000000007
211.9884,-2.2392000000000003
212.1408,-1.3376999999999981
212.2932,-0.8189999999999991
212.4456,0.8594000000000008
212.598,1.7393
212.7504,1.4192
212.9028,-0.06629999999999825
213.0552,-3.0797000000000025
213.2076,-4.9298
213.36,-3.7319999999999993
213.5124,-1.9858999999999973
213.6648,-0.3133000000000017
213.8172,3.8506
213.9696,6.382899999999999
214.122,7.8027000000000015
214.2744,7.293800000000001
214.4268,5.251800000000003
214.5792,2.6644000000000005
214.7316,4.321999999999999
214.884,4.281199999999998
215.0364,4.165300000000002
215.1888,4.715500000000002
215.3412,2.4807999999999986
215.4936,-1.9300999999999995
215.646,-4.1861999999999995
215.7984,-5.0656
215.9508,-3.464600000000001
216.1032,-1.7748000000000026
216.2556,-1.4987999999999992
216.408,-1.3655000000000008
216.5604,-1.5107
216.7128,-2.5790000000000006
216.8652,-5.188600000000001
217.0176,-3.3412000000000006
217.17,-0.541999999999998
217.3224,-0.3243000000000009
217.4748,-0.9332999999999991
217.6272,-1.660499999999999
217.7796,-2.0404000000000018
217.932,0.4468999999999994
218.0844,0.9011999999999993
218.2368,1.4343000000000004
218.3892,2.4803999999999995
218.5416,3.3552
218.694,3.3363000000000014
218.8464,2.8096999999999994
218.9988,3.8276000000000003
219.1512,3.957799999999999
219.3036,8.1344
219.456,10.425499999999998
219.6084,9.7046
219.7608,7.979499999999998
219.9132,4.0169
220.0656,-0.9457000000000022
220.218,-2.3999999999999986
220.3704,-0.42279999999999873
220.5228,0.6890000000000001
220.6752,2.149700000000003
220.8276,1.3988999999999976
220.98,-2.4985999999999997
221.1324,-6.844900000000001
221.2848,-10.6424
221.4372,-13.748300000000002
221.5896,-14.342099999999999
221.742,-10.9961
221.8944,-5.9359
222.0468,-4.044300000000003
222.1992,-3.9208
222.3516,-4.7379999999999995
222.504,-4.149999999999999
222.6564,-2.560100000000002
222.8088,-1.1499000000000024
222.9612,1.3103000000000016
223.1136,3.314799999999998
223.266,2.4141000000000012
223.4184,-0.2583999999999982
223.5708,-2.9571000000000005
223.7232,-3.243299999999998
223.8756,-2.091799999999999
224.028,-1.2863999999999969
224.1804,0.36439999999999984
224.3328,2.389499999999998
224.4852,3.277899999999999
224.6376,0.19089999999999918
224.79,-2.053500000000003
224.9424,-1.4730999999999987
225.0948,-0.31289999999999907
225.2472,-0.9843000000000011
225.3996,-0.963000000000001
225.552,-1.4177999999999997
225.7044,-1.9060999999999986
225.8568,-4.2791
226.0092,-7.542199999999998
226.1616,-8.364999999999998
226.314,-7.0059000000000005
226.4664,-5.345600000000001
226.6188,-4.3826
226.7712,-3.0624000000000002
226.9236,-1.857599999999998
227.076,-0.9771000000000001
227.2284,-1.2224000000000004
227.3808,-2.4513999999999996
227.5332,-1.7729999999999997
227.6856,0.18170000000000286
227.838,0.3083999999999989
227.9904,-1.143699999999999
228.1428,-1.019400000000001
228.2952,0.06550000000000011
228.4476,1.8498000000000019
228.6,3.4520000000000017
228.7524,6.5333999999999985
228.9048,10.9562
229.0572,12.432900000000002
229.2096,11.955299999999998
229.362,8.5193
229.5144,4.707000000000001
229.6668,4.1143
229.8192,4.7637
229.9716,4.567
230.124,2.5721999999999987
230.2764,-2.1037
230.4288,-6.565199999999997
230.5812,-10.2392
230.7336,-10.9323
230.886,-9.8716
231.0384,-7.850099999999999
231.1908,-5.8086
231.3432,-3.2192000000000007
231.4956,1.0325999999999986
231.648,3.088099999999997
231.8004,1.4839999999999982
231.9528,0.182500000000001
232.1052,-0.9223999999999997
232.2576,-0.5121000000000002
232.41,-0.6819999999999986
232.5624,-0.8251999999999988
232.7148,-2.033100000000001
232.8672,-2.692899999999998
233.0196,-2.404799999999998
233.172,-2.1997
233.3244,-0.8336000000000006
233.4768,1.3228000000000009
233.6292,3.1047999999999973
233.7816,4.517799999999998
233.934,4.107800000000001
234.0864,2.5959000000000003
234.2388,1.3628999999999998
234.3912,1.7966000000000015
234.5436,2.878999999999998
234.696,3.9810000000000016
234.8484,5.615400000000001
235.0008,6.558500000000002
235.1532,7.0379000000000005
235.3056,6.4437999999999995
235.458,5.0893000000000015
235.6104,4.5411
235.7628,4.864000000000001
235.9152,3.1355000000000004
236.0676,0.9658999999999978
236.22,0.5047999999999995
236.3724,0.3766999999999996
236.5248,-0.5835000000000008
236.6772,-0.8222000000000023
236.8296,-0.5412999999999997
236.982,-0.6785999999999994
237.1344,-0.4897000000000027
237.2868,-0.9245999999999981
237.4392,0.03599999999999781
237.5916,1.8576999999999977
237.744,4.279900000000001
237.8964,7.006300000000003
238.0488,9.564999999999998
238.2012,12.8493
238.3536,13.597800000000001
238.506,12.340600000000002
238.6584,12.066
238.8108,12.077
238.9632,10.433699999999998
239.1156,7.104200000000002
239.268,4.714500000000001
239.4204,3.9254
239.5728,3.373899999999999
239.7252,3.441200000000002
239.8776,1.7787000000000006
240.03,-2.440200000000001
240.1824,-7.888300000000001
240.3348,-11.1281
240.4872,-12.176900000000002
240.6396,-12.0351
240.792,-11.467
240.9444,-10.1951
241.0968,-7.6188
241.2492,-5.0824
241.4016,-3.163599999999999
241.554,-2.687000000000001
241.7064,-2.6416000000000004
241.8588,-2.061399999999999
242.0112,-0.7081000000000017
242.1636,-0.424199999999999
242.316,-1.2974999999999994
242.4684,-2.437000000000001
242.6208,-3.1553000000000004
242.7732,-3.1503000000000014
242.9256,-2.2928999999999995
243.078,-1.5374000000000017
243.2304,-0.2889000000000017
243.3828,0.6209999999999987
243.5352,2.4529999999999994
243.6876,4.515500000000003
243.84,6.4313
243.9924,5.6129
244.1448,5.060100000000002
244.2972,6.4205000000000005
244.4496,8.274000000000001
244.602,8.532900000000001
244.7544,7.092500000000001
244.9068,4.135999999999999
245.0592,0.4407999999999994
245.2116,-1.531299999999998
245.364,-1.6308000000000007
245.5164,0.299199999999999
245.6688,3.1193000000000026
245.8212,3.7924000000000007
245.9736,2.8420999999999985
246.126,1.410499999999999
246.2784,0.4323999999999977
246.4308,1.3361000000000018
246.5832,2.8946000000000005
246.7356,2.5390999999999977
246.888,1.4146
247.0404,0.1280000000000001
247.1928,-1.014599999999998
247.3452,-2.3185000000000002
247.4976,-1.5127999999999986
247.65,1.5547000000000004
247.8024,4.9678
247.9548,7.115100000000002
248.1072,7.2933
248.2596,7.038599999999999
248.412,8.0513
248.5644,8.1125
248.7168,6.273599999999998
248.8692,2.8915000000000006
249.0216,0.33810000000000073
249.174,1.1222999999999992
249.3264,3.1822000000000017
249.4788,3.660399999999999
249.6312,-0.003999999999997783
249.7836,-5.6418
249.936,-9.7305
250.0884,-10.398399999999999
250.2408,-7.069700000000001
250.3932,-4.4435
250.5456,-1.4673000000000016
250.698,0.7363999999999997
250.8504,-0.37959999999999994
251.0028,-2.065999999999999
251.1552,-1.8477999999999994
251.3076,-0.7847000000000008
251.46,0.24469999999999814
251.6124,1.6650000000000027
251.7648,-0.4098000000000006
251.9172,-4.190899999999999
252.0696,-5.968899999999998
252.222,-4.931900000000002
252.3744,-5.014500000000002
252.5268,-1.9305999999999983
252.6792,0.3965000000000032
252.8316,-0.1869000000000014
252.984,-2.0988000000000007
253.1364,-4.033000000000001
253.2888,-4.685500000000001
253.4412,-4.1326
253.5936,-2.4528999999999996
253.746,0.4942999999999991
253.8984,1.6251999999999995
254.0508,1.1265999999999998
254.2032,-3.238299999999999
254.3556,-5.2927
254.508,-4.8611
254.6604,-3.1099999999999994
254.8128,0.351700000000001
254.9652,2.0959000000000003
255.1176,2.0321999999999996
255.27,2.8255000000000017
255.4224,3.584699999999998
255.5748,4.4572
255.7272,6.047799999999999
255.8796,6.869199999999999
256.032,4.732700000000001
256.1844,3.3508999999999993
256.3368,2.249600000000001
256.4892,0.7469999999999999
256.6416,0.1039999999999992
256.794,-0.4651999999999994
256.9464,-0.6559000000000026
257.0988,0.46000000000000085
257.2512,2.1433999999999997
257.4036,4.745699999999999
257.556,8.2879
257.7084,10.229400000000002
257.8608,7.319399999999998
258.0132,2.2321000000000026
258.1656,-3.0600999999999985
258.318,-5.8857
258.4704,-4.171099999999999
258.6228,-2.5661999999999985
258.7752,-3.0208000000000013
258.9276,-5.581900000000001
259.08,-9.9775
259.2324,-14.3228
259.3848,-15.2802
259.5372,-14.418800000000001
259.6896,-14.697300000000002
259.842,-13.684
259.9944,-6.9346
260.1468,-2.6869000000000014
260.2992,-0.13860000000000028
260.4516,2.046199999999999
260.604,4.247700000000002
260.7564,4.6844
260.9088,4.0214
261.0612,3.685600000000001
261.2136,3.657
261.366,2.973600000000001
261.5184,1.9420000000000002
261.6708,-2.219800000000003
261.8232,-2.238299999999999
261.9756,-1.546599999999998
262.128,-1.8848999999999982
262.2804,-4.105499999999999
262.4328,-6.985700000000001
262.5852,-6.7652
262.7376,-5.3537
262.89,-4.125400000000003
263.0424,-3.7714
263.1948,-2.3902
263.3472,-0.029399999999998983
263.4996,0.3342000000000027
263.652,0.47639999999999816
263.8044,-0.3443000000000005
263.9568,0.7226999999999997
264.1092,2.4407999999999994
264.2616,3.7437000000000005
264.414,4.8294999999999995
264.5664,5.225800000000003
264.7188,3.622
264.8712,3.155899999999999
265.0236,3.340399999999999
265.176,2.758899999999997
265.3284,1.391099999999998
265.4808,-0.45099999999999696
265.6332,-0.33580000000000254
265.7856,2.8366000000000007
265.938,5.941100000000002
266.0904,5.297999999999998
266.2428,3.074099999999998
266.3952,1.9120999999999988
266.5476,2.6860999999999997
266.7,7.2028
266.8524,13.165299999999998
267.0048,16.7991
267.1572,18.140900000000002
267.3096,17.6098
267.462,14.5513
267.6144,8.022400000000001
267.7668,2.6784999999999997
267.9192,-0.34280000000000044
268.0716,-2.0763
268.224,-2.7670999999999992
268.3764,-3.0775000000000006
268.5288,-6.4521000000000015
268.6812,-10.604600000000001
268.8336,-15.1396
268.986,-18.700200000000002
269.1384,-19.471899999999998
269.2908,-16.087699999999998
269.4432,-11.2382
269.5956,-7.263700000000002
269.748,-2.9115
269.9004,-0.678799999999999
270.0528,-0.22090000000000032
270.2052,-0.0045999999999999375
270.3576,0.5638000000000005
270.51,0.5821000000000005
270.6624,-0.42469999999999786
270.8148,-2.749500000000001
270.9672,-6.170300000000001
271.1196,-7.003300000000003
271.272,-7.339700000000001
271.4244,-6.412400000000002
271.5768,-4.6282
271.7292,-2.2364999999999995
271.8816,-2.4571000000000005
272.034,-4.416999999999998
272.1864,-5.898200000000003
272.3388,-5.863400000000002
272.4912,-3.676199999999998
272.6436,-1.8247999999999998
272.796,-1.7088999999999999
272.9484,-1.648699999999998
273.1008,0.5655999999999999
273.2532,2.4316999999999993
273.4056,1.3478999999999992
273.558,-0.8454000000000015
273.7104,-1.5837000000000003
273.8628,-0.18529999999999802
274.0152,1.1262000000000008
274.1676,0.9878
274.32,-2.7611999999999988
274.4724,-5.991899999999998
274.6248,-6.5853
274.7772,-5.712300000000003
274.9296,-3.972200000000001
275.082,-3.961299999999998
275.2344,-4.719999999999999
275.3868,-4.7849
275.5392,-4.130200000000002
275.6916,-3.4847
275.844,-1.7741000000000007
275.9964,-0.6221999999999994
276.1488,2.4267000000000003
276.3012,6.6690000000000005
276.4536,12.190800000000001
276.606,16.576
276.7584,17.847700000000003
276.9108,19.1219
277.0632,16.894599999999997
277.2156,13.067300000000001
277.368,9.701999999999998
277.5204,7.8965
277.6728,8.401399999999999
277.8252,7.673299999999998
277.9776,4.1386
278.13,-0.8251999999999988
278.2824,-3.253399999999999
278.4348,-3.919599999999999
278.5872,-4.299799999999998
278.7396,-5.558099999999998
278.892,-4.495199999999999
279.0444,-3.029299999999999
279.1968,-1.710799999999999
279.3492,-1.1087999999999987
279.5016,-0.8545999999999978
279.654,-1.6143
279.8064,-1.8775999999999975
279.9588,-1.6165999999999983
280.1112,-0.8132000000000019
280.2636,-1.0733999999999995
280.416,-1.4223999999999997
280.5684,-0.9410000000000025
280.7208,0.34839999999999804
280.8732,0.986500000000003
281.0256,-0.010699999999999932
281.178,-0.793099999999999
281.3304,-1.4431999999999974
281.4828,-2.2821999999999996
281.6352,-3.7329000000000008
281.7876,-3.8935999999999993
281.94,-1.8633000000000024
282.0924,0.06099999999999994
282.2448,1.1076000000000015
282.3972,0.012700000000002376
282.5496,-1.3105999999999973
282.702,-1.4796000000000014
282.8544,-1.151600000000002
283.0068,-0.4941999999999993
283.1592,-0.2591000000000001
283.3116,0.44780000000000086
283.464,-1.4654000000000025
283.6164,-0.6516999999999982
283.7688,-1.0263999999999989
283.9212,-2.4886000000000017
284.0736,-4.572700000000001
284.226,-5.954599999999999
284.3784,-5.138400000000001
284.5308,-6.995000000000001
284.6832,-7.317799999999998
284.8356,-6.255800000000001
284.988,-4.897500000000001
285.1404,-3.236900000000002
285.2928,-3.7383999999999986
285.4452,-3.7652
285.5976,-1.4272000000000027
285.75,2.6510999999999996
285.9024,6.5977
286.0548,9.566399999999998
286.2072,12.0095
286.3596,12.927999999999999
286.512,10.9928
286.6644,8.0151
286.8168,3.3085999999999984
286.9692,0.05790000000000006
287.1216,0.21059999999999945
287.274,1.8999999999999986
287.4264,1.558399999999999
287.5788,-1.2656000000000027
287.7312,-6.902000000000001
287.8836,-10.736899999999999
288.036,-12.8555
288.1884,-13.654599999999999
288.3408,-15.3906
288.4932,-14.262400000000001
288.6456,-10.497700000000002
288.798,-6.148400000000002
288.9504,-2.098200000000002
289.1028,-0.49340000000000117
289.2552,0.9930000000000021
289.4076,2.3306000000000004
289.56,3.8491999999999997
289.7124,4.511599999999998
289.8648,3.1667999999999985
290.0172,2.8324
290.1696,2.4908
290.322,2.786999999999999
290.4744,3.9923
290.6268,2.915099999999999
290.7792,1.3838000000000008
290.9316,0.2945999999999991
291.084,0.5621000000000009
291.2364,-1.7546
291.3888,-3.0898000000000003
291.5412,-2.9452
291.6936,-1.5911000000000008
291.846,-0.38840000000000074
291.9984,-0.7070000000000007
292.1508,-0.8187999999999995
292.3032,-0.34350000000000236
292.4556,1.030899999999999
292.608,-0.08559999999999945
292.7604,-1.4475999999999978
292.9128,-1.4082000000000008
293.0652,-1.5947999999999993
293.2176,-2.313299999999998
293.37,-3.092299999999998
293.5224,-4.0672
293.6748,-5.091799999999999
293.8272,-6.304300000000001
293.9796,-7.060199999999998
294.132,-6.468300000000003
294.2844,-4.622399999999999
294.4368,-2.8173999999999992
294.5892,-2.9724000000000004
294.7416,-4.6065000000000005
294.894,-4.507899999999999
295.0464,-2.3466999999999985
295.1988,2.4742000000000033
295.3512,7.6888000000000005
295.5036,11.2241
295.656,14.177299999999999
295.8084,15.3141
295.9608,14.540700000000001
296.1132,12.2551
296.2656,9.5637
296.418,6.941800000000001
296.5704,5.3637000000000015
296.7228,6.444399999999998
296.8752,6.106299999999997
297.0276,3.9147
297.18,1.2569000000000017
297.3324,-2.5269999999999975
297.4848,-6.451999999999998
297.6372,-10.0777
297.7896,-13.1019
297.942,-13.3059
298.0944,-9.940999999999999
298.2468,-3.845299999999998
298.3992,-0.27609999999999957
298.5516,-0.18689999999999785
298.704,-0.40090000000000003
298.8564,1.3511999999999986
299.0088,3.4823999999999984
299.1612,5.2789
299.3136,4.462300000000003
299.466,2.118500000000001
299.6184,1.3864000000000019
299.7708,2.283899999999999
299.9232,2.769300000000001
300.0756,1.1022999999999996
300.228,1.2271999999999998
300.3804,2.7910000000000004
300.5328,3.3308
300.6852,4.2059999999999995
300.8376,5.280000000000001
300.99,6.628799999999998
301.1424,7.043899999999997
301.2948,7.051400000000001
301.4472,6.5779
301.5996,7.032299999999999
301.752,7.162800000000001
301.9044,4.727899999999998
302.0568,1.8327999999999989
302.2092,1.9564999999999984
302.3616,3.2384999999999984
302.514,2.3732000000000006
302.6664,-0.050600000000002865
302.8188,-1.9095000000000013
302.9712,-2.9298
303.1236,-3.2056000000000004
303.276,-3.530999999999999
303.4284,-3.0196000000000005
303.5808,-0.715200000000003
303.7332,0.39039999999999964
303.8856,-0.8566000000000003
304.038,-3.0684000000000005
304.1904,-6.203900000000001
304.3428,-9.869599999999998
304.4952,-11.6192
304.6476,-9.581199999999999
304.8,-6.826699999999999
304.9524,-3.1662
305.1048,2.2994999999999983
305.2572,7.4818999999999996
305.4096,12.489799999999999
305.562,14.484399999999999
305.7144,11.109200000000001
305.8668,4.950700000000001
306.0192,1.4044999999999987
306.1716,1.3169000000000004
306.324,2.261099999999999
306.4764,3.078099999999999
306.6288,2.2985000000000007
306.7812,-1.309899999999999
306.9336,-5.179600000000001
307.086,-7.8322
307.2384,-9.686100000000001
307.3908,-8.6405
307.5432,-6.809100000000001
307.6956,-4.559999999999999
307.848,-3.0768999999999984
308.0004,-1.4936000000000007
308.1528,0.7629000000000019
308.3052,0.7791999999999994
308.4576,0.8481999999999985
308.61,0.1595000000000013
308.7624,0.35730000000000217
308.9148,1.5353999999999992
309.0672,1.210600000000003
309.2196,1.5726999999999975
309.372,1.1145999999999994
309.5244,3.1872000000000007
309.6768,5.254899999999999
309.8292,5.706900000000001
309.9816,4.779
310.134,3.296099999999999
310.2864,3.9304000000000023
310.4388,3.007100000000001
310.5912,1.5620000000000012
310.7436,0.32120000000000104
310.896,-0.2524000000000015
311.0484,-0.17279999999999873
311.2008,-0.008399999999998187
311.3532,1.105599999999999
311.5056,2.3438000000000017
311.658,4.271700000000003
311.8104,5.8278
311.9628,7.1556999999999995
312.1152,8.758099999999999
312.2676,7.276799999999998
312.42,4.8232
312.5724,3.7155999999999985
312.7248,2.4284
312.8772,1.9262000000000015
313.0296,0.5106000000000002
313.182,-0.12509999999999977
313.3344,0.026799999999997937
313.4868,1.7391999999999967
313.6392,3.070800000000002
313.7916,3.2730999999999995
313.944,3.4354000000000013
314.0964,2.9252000000000002
314.2488,1.9509000000000007
314.4012,3.407799999999998
314.5536,6.391199999999998
314.706,10.2181
314.8584,11.571900000000001
315.0108,11.3383
315.1632,9.148700000000002
315.3156,6.1175999999999995
315.468,1.7256999999999998
315.6204,-2.4964000000000013
315.7728,-6.1907
315.9252,-6.350099999999998
316.0776,-5.889800000000001
316.23,-6.539899999999999
316.3824,-9.3585
316.5348,-12.762599999999999
316.6872,-13.716800000000001
316.8396,-13.3181
316.992,-10.8761
317.1444,-8.877500000000001
317.2968,-7.3338
317.4492,-6.8353
317.6016,-6.201899999999998
317.754,-5.960100000000001
317.9064,-6.529300000000003
318.0588,-5.334100000000003
318.2112,-3.1761000000000017
318.3636,-0.2524000000000015
318.516,0.7998000000000012
318.6684,0.7180999999999997
318.8208,-0.23389999999999844
318.9732,0.023900000000001143
319.1256,0.0029000000000003467
319.278,0.5868000000000002
319.4304,1.1949000000000005
319.5828,2.7799000000000014
319.7352,3.676400000000001
319.8876,4.656300000000002
320.04,3.144199999999998
320.1924,2.2765999999999984
320.3448,3.008700000000001
320.4972,3.5574999999999974
320.6496,2.5146000000000015
320.802,-0.3780000000000001
320.9544,-3.0490999999999993
321.1068,-5.125399999999999
321.2592,-5.645500000000002
321.4116,-5.171400000000002
321.564,-5.133900000000001
321.7164,-4.378
321.8688,-3.3511999999999986
322.0212,-2.768799999999999
322.1736,-1.0868000000000002
322.326,-0.05150000000000077
322.4784,2.0405999999999977
322.6308,0.125
322.7832,-2.625600000000002
322.9356,-3.3276000000000003
323.088,-2.018799999999999
323.2404,-0.7888999999999982
323.3928,0.03200000000000003
323.5452,0.5381999999999998
323.6976,1.2847000000000008
323.85,2.393699999999999
324.0024,4.514099999999999
324.1548,5.1037
324.3072,7.150399999999999
324.4596,7.414199999999999
324.612,6.217900000000002
324.7644,4.477500000000003
324.9168,2.7188000000000017
325.0692,2.958000000000002
325.2216,3.306799999999999
325.374,5.884699999999999
325.5264,8.101400000000002
325.6788,7.4419
325.8312,4.117000000000001
325.9836,-1.5427999999999997
326.136,-5.5047999999999995
326.2884,-9.2697
326.4408,-10.801700000000002
326.5932,-10.442400000000001
326.7456,-7.947300000000002
326.898,-6.730900000000002
327.0504,-5.721599999999999
327.2028,-7.347100000000001
327.3552,-7.971799999999998
327.5076,-7.508800000000001
327.66,-6.093699999999998
327.8124,-7.4694
327.9648,-8.5746
328.1172,-8.441599999999998
328.2696,-7.623700000000003
328.422,-5.942599999999999
328.5744,-3.6646
328.7268,-1.8892999999999986
328.8792,0.3027000000000015
329.0316,2.4246000000000016
329.184,1.2632000000000012
329.3364,-3.0100999999999978
329.4888,-4.6584
329.6412,-3.2110999999999983
329.7936,-1.5077999999999996
329.946,-1.5002999999999993
330.0984,-4.454099999999997
330.2508,-4.711400000000001
330.4032,-3.3597
330.5556,-3.1999999999999993
330.708,-3.252600000000001
330.8604,-3.467200000000002
331.0128,-2.225100000000001
331.1652,-1.7478000000000016
331.3176,-4.061
331.47,-6.0672999999999995
331.6224,-5.2239
331.7748,-2.804400000000001
331.9272,-1.8567999999999998
