depth,delta_GR
153.162,-2.2961000000000027
153.3144,-0.6710999999999991
153.4668,0.7289999999999992
153.6192,0.7112000000000016
153.7716,-0.6606000000000023
153.924,-0.5600999999999985
154.0764,0.33670000000000044
154.2288,-1.3318000000000012
154.3812,-3.8271999999999995
154.5336,-3.068999999999999
154.686,-0.5434999999999999
154.8384,1.4337
154.9908,3.8157999999999994
155.1432,4.848000000000001
155.2956,2.9697999999999993
155.448,1.693999999999999
155.6004,0.08160000000000167
155.7528,-0.8582999999999998
155.9052,-1.2575000000000003
156.0576,-1.3196000000000012
156.21,-0.3044000000000011
156.3624,-0.4148999999999994
156.5148,0.07570000000000121
156.6672,0.934000000000001
156.8196,0.19179999999999708
156.972,-0.7090999999999994
157.1244,-1.3171
157.2768,0.03720000000000212
157.4292,0.8702000000000005
157.5816,1.5668999999999969
157.734,0.5585000000000022
157.8864,-0.9032000000000018
158.0388,-1.0714000000000006
158.1912,-0.5749999999999993
158.3436,-0.3152000000000008
158.496,-0.14269999999999783
158.6484,0.5130999999999979
158.8008,0.5471000000000004
158.9532,0.25940000000000296
159.1056,0.010199999999997544
159.258,-0.3999999999999986
159.4104,-0.17330000000000112
159.5628,0.4085000000000001
159.7152,0.7623999999999995
159.8676,1.0164000000000009
160.02,0.8890999999999991
160.1724,0.9921000000000006
160.3248,0.9372000000000007
160.4772,-0.6457000000000015
160.6296,-2.219899999999999
160.782,-2.456299999999999
160.9344,-1.1794000000000011
161.0868,0.5687999999999995
161.2392,0.831900000000001
161.3916,1.1060999999999979
161.544,1.2803000000000004
161.6964,0.4801000000000002
161.8488,-0.7978999999999985
162.0012,-0.18179999999999907
162.1536,1.4231999999999978
162.306,1.1217000000000006
162.4584,0.058099999999999596
162.6108,-0.4792999999999985
162.7632,0.10859999999999914
162.9156,1.6676000000000002
163.068,1.5779999999999994
163.2204,1.0167000000000002
163.3728,-1.3581000000000003
163.5252,-2.0281999999999982
163.6776,-1.0875000000000021
163.83,-1.1453999999999986
163.9824,-3.0237000000000016
164.1348,-3.3414
164.2872,-2.335699999999999
164.4396,2.195499999999999
164.592,4.310200000000002
164.7444,3.6826000000000008
164.8968,0.3197999999999972
165.0492,-0.2755999999999972
165.2016,-0.2704000000000022
165.354,0.6050000000000004
165.5064,-0.5612999999999992
165.6588,0.2897999999999996
165.8112,-0.12199999999999989
165.9636,-0.10849999999999937
166.116,-1.0426000000000002
166.2684,-1.7950000000000017
166.4208,-1.8782999999999994
166.5732,-0.5130999999999979
166.7256,2.129999999999999
166.878,3.2805
167.0304,1.5302000000000007
167.1828,0.13959999999999795
167.3352,0.6704000000000008
167.4876,0.05979999999999919
167.64,-0.4726999999999997
167.7924,0.3993000000000002
167.9448,1.5930999999999997
168.0972,1.348200000000002
168.2496,-0.6293000000000006
168.402,-2.399899999999999
168.5544,-1.0996000000000024
168.7068,1.4651999999999994
168.8592,1.0940000000000012
169.0116,-0.10930000000000106
169.164,0.7297000000000011
169.3164,1.7647000000000013
169.4688,0.5301999999999971
169.6212,-0.585799999999999
169.7736,-0.8610000000000007
169.926,-1.4797999999999973
170.0784,-1.5726000000000013
170.2308,-1.7062999999999988
170.3832,-0.18560000000000088
170.5356,0.7472999999999992
170.688,0.22390000000000043
170.8404,-0.5833000000000013
170.9928,-1.018699999999999
171.1452,0.5899999999999999
171.2976,0.09159999999999968
171.45,-0.5809999999999995
171.6024,-0.11430000000000007
171.7548,1.3550000000000004
171.9072,1.8842999999999996
172.0596,0.23029999999999973
172.212,-1.9240999999999993
172.3644,-1.2448000000000015
172.5168,-0.5148999999999972
172.6692,0.17189999999999728
172.8216,0.15430000000000277
172.974,0.23449999999999704
173.1264,-2.047599999999999
173.2788,-4.780100000000001
173.4312,-3.9572999999999983
173.5836,-2.1853
173.736,0.0688999999999993
173.8884,3.0137
174.0408,4.986799999999999
174.1932,5.221
174.3456,2.9049000000000014
174.498,0.3150000000000013
174.6504,-1.698800000000002
174.8028,-2.0051999999999985
174.9552,0.8410000000000011
175.1076,-0.6940000000000026
175.26,-0.3689
175.4124,0.05039999999999978
175.5648,-0.21719999999999828
175.7172,0.8742999999999981
175.8696,0.4078000000000017
176.022,-0.18909999999999982
176.1744,-1.9235000000000007
176.3268,-0.15940000000000154
176.4792,0.4466000000000001
176.6316,-0.11079999999999757
176.784,-1.4823000000000022
176.9364,-0.4447999999999972
177.0888,-0.585600000000003
177.2412,0.3368000000000002
177.3936,-0.07160000000000011
177.546,-0.6066000000000003
177.6984,-0.21199999999999974
177.8508,-0.08119999999999905
178.0032,-2.097100000000001
178.1556,-0.8430999999999997
178.308,0.5397999999999996
178.4604,2.491900000000001
178.6128,2.291800000000002
178.7652,0.5519999999999996
178.9176,-0.4314
179.07,1.7898999999999994
179.2224,1.9892000000000003
179.3748,3.0604999999999976
179.5272,0.7787000000000006
179.6796,-0.9858999999999973
179.832,1.149199999999997
179.9844,1.8856000000000037
180.1368,3.0677999999999983
180.2892,-0.14849999999999852
180.4416,-1.373899999999999
180.594,-1.6570999999999998
180.7464,-0.6869000000000014
180.8988,-0.39339999999999975
181.0512,-1.8385000000000034
181.2036,-0.546999999999997
181.356,0.35439999999999827
181.5084,-0.7472999999999992
181.6608,-0.8536000000000001
181.8132,-0.4084000000000003
181.9656,-0.6356999999999999
182.118,0.6678999999999995
182.2704,1.1844000000000001
182.4228,0.7764999999999986
182.5752,-0.5854999999999997
182.7276,-2.8077000000000005
182.88,-4.370299999999997
183.0324,-3.7058000000000035
183.1848,-3.451399999999998
183.3372,-1.5431000000000008
183.4896,1.0760000000000005
183.642,3.2728
183.7944,4.377199999999998
183.9468,2.0451000000000015
184.0992,0.7842999999999982
184.2516,0.10210000000000008
184.404,0.21410000000000196
184.5564,-0.20730000000000004
184.7088,-0.5750999999999991
184.8612,0.8079999999999998
185.0136,1.0141999999999989
185.166,2.8103000000000016
185.3184,2.814399999999999
185.4708,0.5555000000000021
185.6232,-0.1700000000000017
185.7756,0.6655999999999977
185.928,-0.31230000000000047
186.0804,0.6587999999999994
186.2328,-1.5442999999999962
186.3852,-0.5676000000000023
186.5376,0.8740999999999985
186.69,-0.48109999999999786
186.8424,-2.389900000000001
186.9948,-1.3706999999999994
187.1472,1.2545000000000002
187.2996,1.0184999999999995
187.452,-0.3811
187.6044,0.18319999999999936
187.7568,-1.3733000000000004
187.9092,-0.21089999999999876
188.0616,-2.3031000000000006
188.214,-2.2829999999999977
188.3664,0.791999999999998
188.5188,1.9588
188.6712,1.0905000000000022
188.8236,0.865199999999998
188.976,-0.4986999999999995
189.1284,-1.4217000000000013
189.2808,-1.5949999999999989
189.4332,0.9361999999999995
189.5856,-0.4878
189.738,-0.10829999999999984
189.8904,-0.26940000000000097
190.0428,-0.3188999999999993
190.1952,1.1675000000000004
190.3476,-0.039699999999999847
190.5,0.019600000000000506
190.6524,0.43090000000000117
190.8048,0.3981999999999992
190.9572,-0.3981999999999992
191.1096,-1.8087000000000018
191.262,-0.6824000000000012
191.4144,-0.33459999999999823
191.5668,-0.4408999999999992
191.7192,0.22069999999999723
191.8716,-0.33049999999999713
192.024,-0.7529000000000003
192.1764,-2.5935000000000024
192.3288,-3.519099999999998
192.4812,-1.4537000000000013
192.6336,-0.719199999999999
192.786,-1.1672000000000011
192.9384,-0.6239999999999988
193.0908,1.9034999999999993
193.2432,4.0672999999999995
193.3956,3.0988000000000007
193.548,1.1397000000000013
193.7004,0.5758999999999972
193.8528,0.8473000000000006
194.0052,0.7187000000000019
194.1576,0.2586999999999975
194.31,1.0164000000000009
194.4624,1.5991999999999997
194.6148,-0.043199999999998795
194.7672,-1.6176999999999992
194.9196,-1.6361000000000026
195.072,-0.14809999999999945
195.2244,0.06050000000000111
195.3768,0.4947000000000017
195.5292,-0.3868000000000009
195.6816,-0.299199999999999
195.834,0.6210999999999984
195.9864,-0.06400000000000006
196.1388,-1.092600000000001
196.2912,-1.0960999999999999
196.4436,0.2408999999999999
196.596,0.06569999999999965
196.7484,-0.07140000000000057
196.9008,0.8314000000000021
197.0532,0.876100000000001
197.2056,1.918499999999998
197.358,0.6447000000000003
197.5104,-0.7717999999999989
197.6628,-1.9789999999999992
197.8152,-1.0054000000000016
197.9676,1.1590999999999987
198.12,1.9202000000000012
198.2724,0.5085000000000015
198.4248,0.841899999999999
198.5772,-0.32230000000000203
198.7296,-0.8689
198.882,-1.2130999999999972
199.0344,-0.7377000000000002
199.1868,0.27669999999999817
199.3392,0.3649000000000022
199.4916,-0.6113999999999997
199.644,-2.286200000000001
199.7964,-1.2411999999999992
199.9488,2.1755999999999993
200.1012,0.878499999999999
200.2536,-0.9414000000000016
200.406,-1.5578999999999965
200.5584,0.04439999999999955
200.7108,0.0738999999999983
200.8632,-0.7609999999999992
201.0156,-0.47020000000000195
201.168,-1.0962999999999994
201.3204,-1.1994000000000007
201.4728,0.4100999999999999
201.6252,0.4051000000000009
201.7776,0.2455999999999996
201.93,0.026300000000002655
202.0824,-2.183100000000003
202.2348,-3.354499999999998
202.3872,-0.7689000000000004
202.5396,2.1226000000000003
202.692,3.4026999999999994
202.8444,1.8629999999999995
202.9968,0.038800000000001944
203.1492,-0.8038000000000025
203.3016,0.06820000000000093
203.454,-0.18019999999999925
203.6064,-0.21340000000000003
203.7588,-0.42210000000000036
203.9112,0.7295000000000016
204.0636,-0.7980000000000018
204.216,-1.2247999999999983
204.3684,-0.5802000000000014
204.5208,1.3432999999999993
204.6732,2.5655
204.8256,1.4739000000000004
204.978,0.3050999999999995
205.1304,-0.6295000000000002
205.2828,0.34779999999999944
205.4352,1.0858000000000025
205.5876,0.9648000000000003
205.74,0.09399999999999764
205.8924,-0.11430000000000007
206.0448,-0.7662999999999975
206.1972,-2.3979
206.3496,-1.8164000000000016
206.502,-0.9598000000000013
206.6544,0.21270000000000167
206.8068,2.4365999999999985
206.9592,2.7264000000000017
207.1116,-0.9242999999999988
207.264,-0.7176000000000009
207.4164,-0.49290000000000234
207.5688,-1.2683999999999997
207.7212,-0.560299999999998
207.8736,1.7073999999999998
208.026,2.784299999999998
208.1784,2.1098999999999997
208.3308,-0.5224999999999973
208.4832,-2.0535999999999994
208.6356,-1.5249000000000024
208.788,-0.11589999999999989
208.9404,1.272400000000001
209.0928,0.5471000000000004
209.2452,2.2330000000000005
209.3976,0.6695999999999991
209.55,-0.3960000000000008
209.7024,0.013700000000000045
209.8548,0.22009999999999863
210.0072,1.3472000000000008
210.1596,0.01880000000000237
210.312,-1.7774999999999999
210.4644,-0.745000000000001
210.6168,0.06579999999999941
210.7692,1.1525999999999996
210.9216,-0.6309000000000005
211.074,-0.8872999999999998
211.2264,-0.0890999999999984
211.3788,-1.1766000000000005
211.5312,-1.5836000000000006
211.6836,-5.1174
211.836,-2.8073999999999995
211.9884,0.13839999999999897
212.1408,2.2448000000000015
212.2932,3.084199999999999
212.4456,3.1523000000000003
212.598,1.1849999999999987
212.7504,-0.9496000000000002
212.9028,-1.1376999999999988
213.0552,-1.9276000000000018
213.2076,-0.8852999999999973
213.36,1.2917999999999985
213.5124,1.631800000000002
213.6648,0.9062999999999981
213.8172,1.7660000000000018
213.9696,0.7158999999999978
214.122,0.46000000000000085
214.2744,-0.2961999999999989
214.4268,0.3946000000000005
214.5792,0.13899999999999935
214.7316,0.7332999999999998
214.884,-0.7584000000000017
215.0364,-0.6087999999999987
215.1888,-0.7181999999999995
215.3412,-2.7950000000000017
215.4936,-2.7034999999999982
215.646,0.5281999999999982
215.7984,1.2304999999999993
215.9508,1.0785000000000018
216.1032,-0.36380000000000123
216.2556,-1.248899999999999
216.408,0.017399999999998528
216.5604,1.127200000000002
216.7128,-0.5212000000000003
216.8652,-0.3765999999999998
217.0176,2.5169999999999995
217.17,2.403200000000002
217.3224,0.23139999999999716
217.4748,-0.3888999999999996
217.6272,0.620000000000001
217.7796,-0.3611000000000004
217.932,0.7098000000000013
218.0844,-0.29070000000000107
218.2368,0.5989000000000004
218.3892,2.1986999999999988
218.5416,0.2439
218.694,-0.9061999999999983
218.8464,-0.6157000000000004
218.9988,-0.15869999999999962
219.1512,-1.453400000000002
219.3036,-0.9407999999999994
219.456,-0.5163000000000011
219.6084,-0.5824999999999996
219.7608,0.5197000000000003
219.9132,-0.8783999999999992
220.0656,-1.8103000000000016
220.218,-0.26929999999999765
220.3704,1.0275999999999996
220.5228,-0.025900000000000034
220.6752,-0.466899999999999
220.8276,-1.6361000000000026
220.98,-2.605699999999999
221.1324,-2.7144999999999992
221.2848,-2.8912000000000013
221.4372,-1.3399
221.5896,0.12210000000000143
221.742,3.805999999999999
221.8944,4.764000000000001
222.0468,2.2861999999999973
222.1992,0.26250000000000284
222.3516,-0.08389999999999986
222.504,-0.17040000000000077
222.6564,0.9810999999999979
222.8088,0.6920000000000002
222.9612,-0.33479999999999777
223.1136,-0.6990000000000016
223.266,-0.3724999999999987
223.4184,-1.4420000000000002
223.5708,-1.6202000000000005
223.7232,-0.6499999999999986
223.8756,-0.09740000000000038
224.028,0.8228000000000009
224.1804,2.7779999999999987
224.3328,1.503899999999998
224.4852,0.5118000000000009
224.6376,-0.5700000000000003
224.79,0.15879999999999939
224.9424,0.8118000000000016
225.0948,0.7713000000000001
225.2472,-0.051400000000001
225.3996,-0.3398000000000003
225.552,0.25500000000000256
225.7044,-0.7789999999999999
225.8568,-1.7741000000000007
226.0092,-1.0643999999999991
226.1616,-0.5789000000000009
226.314,0.45289999999999964
226.4664,1.044599999999999
226.6188,0.8043000000000013
226.7712,-0.1332000000000022
226.9236,0.2640000000000029
227.076,0.36419999999999675
227.2284,-0.8277999999999999
227.3808,-0.7092999999999989
227.5332,-0.1999999999999993
227.6856,0.14440000000000097
227.838,-0.14260000000000161
227.9904,-0.4244999999999983
228.1428,0.09839999999999804
228.2952,0.6180000000000021
228.4476,0.14819999999999922
228.6,-1.003499999999999
228.7524,0.36689999999999756
228.9048,1.531600000000001
229.0572,0.13680000000000092
229.2096,-0.3555000000000028
229.362,0.370000000000001
229.5144,0.9517000000000024
229.6668,1.6934999999999967
229.8192,0.9119000000000028
229.9716,-0.28059999999999974
230.124,-2.1652000000000022
230.2764,-3.6948000000000008
230.4288,-3.769499999999997
230.5812,-4.008800000000001
230.7336,-1.392100000000001
230.886,0.6882000000000001
231.0384,0.5795000000000012
231.1908,0.4212999999999987
231.3432,1.939400000000001
231.4956,4.154399999999999
231.648,2.8782999999999994
231.8004,1.1738999999999997
231.9528,0.2024000000000008
232.1052,-0.5930999999999997
232.2576,-0.15970000000000084
232.41,-0.011099999999999
232.5624,0.6686000000000014
232.7148,-0.4366000000000021
232.8672,-0.7111999999999981
233.0196,-0.0517000000000003
233.172,0.4601000000000006
233.3244,0.5870999999999995
233.4768,0.38230000000000075
233.6292,0.7175999999999974
233.7816,0.8340999999999994
233.934,0.04290000000000305
234.0864,-0.4673000000000016
234.2388,-0.4286999999999992
234.3912,0.30049999999999955
234.5436,1.3463999999999992
234.696,1.4662000000000006
234.8484,0.8065999999999995
235.0008,0.23380000000000223
235.1532,0.279399999999999
235.3056,-0.4497
235.458,-1.4970999999999997
235.6104,-0.9726999999999997
235.7628,0.4212999999999987
235.9152,-1.1104999999999983
236.0676,-2.0214000000000034
236.22,-1.4645999999999972
236.3724,0.23879999999999768
236.5248,0.5714000000000006
236.6772,-0.10190000000000055
236.8296,-0.07460000000000022
236.982,0.23270000000000124
237.1344,1.1405999999999992
237.2868,1.2586000000000013
237.4392,1.8724999999999987
237.5916,1.5411000000000001
237.744,0.25700000000000145
237.8964,-0.968399999999999
238.0488,-1.2108000000000025
238.2012,-0.724499999999999
238.3536,-0.6435999999999993
238.506,-0.5689999999999991
238.6584,0.30489999999999995
238.8108,0.4322999999999979
238.9632,0.29609999999999914
239.1156,0.8249000000000031
239.268,0.48859999999999815
239.4204,0.3847999999999985
239.5728,-0.34909999999999997
239.7252,-0.5257999999999967
239.8776,-1.8222000000000023
240.03,-4.23
240.1824,-4.779499999999999
240.3348,-3.676400000000001
240.4872,-1.7599999999999998
240.6396,0.0901000000000014
240.792,1.0282
240.9444,1.859
241.0968,2.9586000000000006
241.2492,3.253999999999998
241.4016,2.7529000000000003
241.554,0.5195000000000007
241.7064,-0.42190000000000083
241.8588,0.1515000000000022
242.0112,1.6537999999999968
242.1636,1.6303000000000019
242.316,0.5929000000000002
242.4684,-0.3329000000000022
242.6208,-0.48449999999999704
242.7732,0.284399999999998
242.9256,0.40770000000000195
243.078,-0.7416000000000018
243.2304,0.27580000000000027
243.3828,1.331199999999999
243.5352,0.7215000000000025
243.6876,0.041100000000000136
243.84,0.45120000000000005
243.9924,-0.5796000000000028
244.1448,0.018600000000002836
244.2972,1.258499999999998
244.4496,1.7789000000000001
244.602,0.4916000000000018
244.7544,-0.2998000000000012
244.9068,-1.6979000000000006
245.0592,-1.822700000000001
245.2116,-0.4309999999999974
245.364,0.15749999999999886
245.5164,0.9616000000000007
245.6688,1.609300000000001
245.8212,-0.051400000000001
245.9736,-1.5939000000000014
246.126,-2.0005999999999986
246.2784,-0.6732000000000014
246.4308,1.336000000000002
246.5832,1.8545999999999978
246.7356,0.46940000000000026
246.888,-0.6358999999999995
247.0404,-0.9018000000000015
247.1928,-1.491699999999998
247.3452,-1.829699999999999
247.4976,-1.0165000000000006
247.65,-1.1625000000000014
247.8024,-1.3663999999999987
247.9548,-1.5290999999999997
248.1072,-1.5818000000000012
248.2596,-0.16460000000000008
248.412,2.0409000000000006
248.5644,1.9202000000000012
248.7168,1.1196999999999981
248.8692,-0.12809999999999988
249.0216,0.19950000000000045
249.174,1.3036999999999992
249.3264,1.6380000000000017
249.4788,0.6296999999999997
249.6312,-2.0106
249.7836,-4.0075
249.936,-3.495799999999999
250.0884,-1.0008000000000017
250.2408,2.8442000000000007
250.3932,2.9105999999999987
250.5456,3.3839000000000006
250.698,1.4620999999999995
250.8504,-0.8401999999999994
251.0028,-0.35519999999999996
251.1552,0.939700000000002
251.3076,1.1041999999999987
251.46,1.480599999999999
251.6124,0.8407000000000018
251.7648,-2.0562000000000005
251.9172,-2.5226000000000006
252.0696,0.0009000000000014552
252.222,1.5285999999999973
252.3744,-0.3824000000000005
252.5268,1.3860000000000028
252.6792,0.5044000000000004
252.8316,-1.014400000000002
252.984,-1.7544000000000004
253.1364,-0.9725999999999999
253.2888,0.9568000000000012
253.4412,0.5015000000000001
253.5936,0.08579999999999899
253.746,0.9466000000000001
253.8984,0.4576999999999991
254.0508,0.8374000000000024
254.2032,-2.510300000000001
254.3556,-1.5850000000000009
254.508,-0.20429999999999993
254.6604,0.8492999999999995
254.8128,1.9700000000000024
254.9652,-0.08549999999999969
255.1176,-1.0802000000000014
255.27,-0.3691999999999993
255.4224,-0.6072000000000024
255.5748,-0.6565999999999974
255.7272,0.008799999999997254
255.8796,0.6568000000000005
256.032,-0.09559999999999746
256.1844,0.5383999999999993
256.3368,0.01839999999999975
256.4892,-1.630700000000001
256.6416,-0.4435000000000002
256.794,0.7345000000000006
256.9464,1.4472999999999985
257.0988,1.7456000000000031
257.2512,-0.32720000000000127
257.4036,-1.4052000000000007
257.556,0.046400000000001995
257.7084,0.9406999999999996
257.8608,-0.06580000000000297
258.0132,-2.1766999999999967
258.1656,-1.9083000000000006
258.318,-1.363500000000002
258.4704,0.8744000000000014
258.6228,1.2497000000000007
258.7752,0.4850999999999992
258.9276,-1.456900000000001
259.08,-2.914999999999999
259.2324,-3.5046
259.3848,-3.0136000000000003
259.5372,-1.661200000000001
259.6896,-0.2775999999999996
259.842,2.5419
259.9944,6.366999999999999
260.1468,5.633700000000001
260.2992,3.0527000000000015
260.4516,1.1703999999999972
260.604,0.4471000000000025
260.7564,-0.5359000000000016
260.9088,0.29380000000000095
261.0612,0.16570000000000107
261.2136,0.05719999999999814
261.366,0.2632000000000012
261.5184,-0.5739000000000019
261.6708,-3.3244000000000007
261.8232,-2.528799999999997
261.9756,-0.8933
262.128,-0.5426000000000002
262.2804,-1.3713000000000015
262.4328,-0.9101999999999997
262.5852,0.13500000000000156
262.7376,0.3312999999999988
262.89,0.859099999999998
263.0424,-0.25319999999999965
263.1948,0.7246000000000024
263.3472,2.3695999999999984
263.4996,1.0204000000000022
263.652,0.046599999999997976
263.8044,-0.28229999999999933
263.9568,1.0854
264.1092,0.08739999999999881
264.2616,0.8594000000000008
264.414,1.8202999999999996
264.5664,1.8436000000000021
264.7188,0.14179999999999993
264.8712,-0.7933000000000021
265.0236,-1.2207000000000008
265.176,-0.5350999999999999
265.3284,-0.42709999999999937
265.4808,-1.907899999999998
265.6332,-2.0615000000000023
265.7856,1.2641000000000027
265.938,1.7409999999999997
266.0904,0.2312999999999974
266.2428,-0.9741999999999997
266.3952,-0.6768999999999998
266.5476,-0.6829000000000001
266.7,1.601700000000001
266.8524,2.4578999999999986
267.0048,0.6202000000000005
267.1572,-0.31939999999999813
267.3096,-0.8087000000000018
267.462,-0.5166000000000004
267.6144,-0.16189999999999927
267.7668,0.2897999999999996
267.9192,0.03140000000000143
268.0716,-0.5631000000000022
268.224,-0.24369999999999692
268.3764,-0.8463000000000029
268.5288,-3.0808
268.6812,-3.986799999999999
268.8336,-4.4778
268.986,-3.2973999999999997
269.1384,-1.345600000000001
269.2908,0.059800000000000963
269.4432,2.3207000000000004
269.5956,3.081199999999999
269.748,3.8096000000000014
269.9004,0.8613999999999997
270.0528,-0.45230000000000103
270.2052,0.35130000000000194
270.3576,0.8996999999999993
270.51,0.877399999999998
270.6624,-1.259999999999998
270.8148,-1.600200000000001
270.9672,-1.0512000000000015
271.1196,0.18740000000000023
271.272,-0.2897999999999996
271.4244,0.6449999999999996
271.5768,2.869600000000002
271.7292,2.479099999999999
271.8816,0.6387999999999998
272.034,-0.13959999999999795
272.1864,0.3623999999999974
272.3388,0.17660000000000053
272.4912,1.3939000000000021
272.6436,0.6306999999999974
272.796,-0.4192
272.9484,-0.36689999999999756
273.1008,0.3064
273.2532,-0.1954000000000029
273.4056,0.18030000000000257
273.558,-0.45230000000000103
273.7104,-0.5070000000000014
273.8628,0.4242000000000026
274.0152,0.6345999999999989
274.1676,-0.8213000000000008
274.32,-2.1472999999999978
274.4724,-0.7728000000000002
274.6248,0.026799999999997937
274.7772,0.5535999999999994
274.9296,0.9314
275.082,-0.5056999999999974
275.2344,-0.9206000000000003
275.3868,0.2248999999999981
275.5392,0.6860999999999997
275.6916,0.0823999999999998
275.844,1.4669000000000025
275.9964,0.3055999999999983
276.1488,-0.03190000000000026
276.3012,0.2555000000000014
276.4536,1.0440000000000005
276.606,1.0877999999999979
276.7584,-0.0738999999999983
276.9108,1.3339999999999996
277.0632,0.09339999999999904
277.2156,-0.7460999999999984
277.368,0.44429999999999836
277.5204,-0.9440999999999988
277.6728,0.052599999999998204
277.8252,-0.37679999999999936
277.9776,-2.634999999999998
278.13,-4.086400000000001
278.2824,-3.6881999999999984
278.4348,-2.266400000000001
278.5872,-1.4314
278.7396,-1.0709
278.892,0.7730999999999995
279.0444,2.110899999999999
279.1968,4.188100000000002
279.3492,3.0810999999999993
279.5016,0.8930000000000007
279.654,-0.8993000000000002
279.8064,0.09909999999999997
279.9588,0.43759999999999977
280.1112,2.1972999999999985
280.2636,0.37049999999999983
280.416,-0.7682000000000002
280.5684,0.1144999999999996
280.7208,1.5958000000000006
280.8732,0.4427000000000021
281.0256,-0.8169000000000004
281.178,-1.2347000000000001
281.3304,-1.1570999999999998
281.4828,-0.4147999999999996
281.6352,-0.8161000000000023
281.7876,-0.9819999999999993
281.94,-0.11700000000000088
282.0924,1.1515000000000022
282.2448,1.0733999999999995
282.3972,-0.5412999999999997
282.5496,-0.3918999999999997
282.702,-0.6747000000000014
282.8544,-0.5926000000000009
283.0068,0.8823000000000008
283.1592,0.9211999999999989
283.3116,0.7893000000000008
283.464,-0.4463000000000008
283.6164,1.1193000000000026
283.7688,-0.40660000000000096
283.9212,-1.2067000000000014
284.0736,-1.040099999999999
284.226,-0.29410000000000025
284.3784,0.7423000000000002
284.5308,-0.5226000000000006
284.6832,-0.22939999999999827
284.8356,0.3158999999999992
284.988,1.8025999999999982
285.1404,0.7164999999999999
285.2928,-0.4488999999999983
285.4452,-0.40360000000000085
285.5976,-0.2970000000000006
285.75,-0.008099999999998886
285.9024,0.25840000000000174
286.0548,0.7022999999999975
286.2072,1.0117000000000012
286.3596,-0.1524000000000001
286.512,-1.1620999999999988
286.6644,-0.8668000000000013
286.8168,-0.5183999999999997
286.9692,-0.16959999999999908
287.1216,1.0457
287.274,0.7900999999999989
287.4264,-0.24249999999999972
287.5788,-2.386400000000002
287.7312,-3.4391
287.8836,-3.4643999999999977
288.036,-2.886800000000001
288.1884,-0.6845999999999997
288.3408,-0.1402000000000001
288.4932,1.5709
288.6456,2.947799999999999
288.798,3.1145999999999994
288.9504,2.8931000000000004
289.1028,1.1900000000000013
289.2552,0.670300000000001
289.4076,0.35559999999999903
289.56,1.4015999999999984
289.7124,1.8139000000000003
289.8648,-0.27139999999999986
290.0172,-0.8756999999999984
290.1696,-0.7334999999999994
290.322,-0.3785000000000025
290.4744,0.6127000000000002
290.6268,-0.19490000000000052
290.7792,-0.6100999999999992
290.9316,-0.29990000000000094
291.084,-0.17879999999999896
291.2364,-1.1973999999999982
291.3888,-1.7418000000000013
291.5412,-1.062100000000001
291.6936,0.31400000000000006
291.846,0.9085999999999999
291.9984,0.4237000000000002
292.1508,-0.6343999999999994
292.3032,0.2458999999999989
292.4556,1.6903000000000006
292.608,0.6860999999999997
292.7604,-0.6454999999999984
292.9128,-0.4095000000000013
293.0652,-0.5901999999999994
293.2176,-1.0154999999999994
293.37,-0.7870999999999988
293.5224,-0.7164999999999999
293.6748,-0.32230000000000203
293.8272,-0.20080000000000098
293.9796,-0.908299999999997
294.132,-0.5702000000000034
294.2844,0.9791000000000025
294.4368,1.2866
294.5892,-0.3246000000000002
294.7416,-0.5884
294.894,0.8887
295.0464,1.9187000000000012
295.1988,2.4345
295.3512,1.7754999999999974
295.5036,0.07090000000000174
295.656,0.06639999999999802
295.8084,0.45220000000000127
295.9608,-0.9135999999999989
296.1132,-0.7147000000000006
296.2656,0.2563999999999993
296.418,0.49269999999999925
296.5704,1.3150000000000013
296.7228,2.270699999999998
296.8752,0.3322000000000003
297.0276,-1.8359999999999985
297.18,-1.2561999999999998
297.3324,-1.9699999999999989
297.4848,-4.196400000000001
297.6372,-4.5014
297.7896,-3.7577
297.942,-0.5825000000000014
298.0944,3.9776000000000007
298.2468,5.9008
298.3992,2.9590999999999994
298.5516,-0.21069999999999922
298.704,-0.39280000000000115
298.8564,0.5547000000000004
299.0088,0.3893999999999984
299.1612,0.7344000000000008
299.3136,-0.5025999999999975
299.466,-1.4352000000000018
299.6184,-0.3083999999999989
299.7708,0.2630999999999979
299.9232,0.731300000000001
300.0756,0.023299999999998988
300.228,0.8109999999999999
300.3804,0.9183000000000021
300.5328,0.1302999999999983
300.6852,0.28500000000000014
300.8376,0.05850000000000222
300.99,0.5616999999999983
301.1424,-0.301400000000001
301.2948,-0.3147999999999982
301.4472,-0.6743000000000023
301.5996,-0.4538999999999973
301.752,-0.439700000000002
301.9044,-1.4558
302.0568,-1.6084999999999994
302.2092,-0.20090000000000074
302.3616,0.6936
302.514,0.023400000000002308
302.6664,-0.5051000000000023
302.8188,0.5756000000000014
302.9712,0.7551999999999985
303.1236,-0.20489999999999853
303.276,-0.25900000000000034
303.4284,0.9635999999999996
303.5808,1.3907999999999987
303.7332,0.390900000000002
303.8856,-0.9906000000000006
304.038,-1.719100000000001
304.1904,-1.8204999999999991
304.3428,-1.3949999999999996
304.4952,-1.4174000000000007
304.6476,0.20200000000000173
304.8,1.4983000000000004
304.9524,1.6905000000000001
305.1048,1.2692999999999977
305.2572,0.6810000000000009
305.4096,1.2501999999999995
305.562,1.4120999999999988
