depth,delta_GR
202.2348,-4.1225999999999985
202.3872,-2.5557999999999996
202.5396,-2.6286999999999985
202.692,-3.536200000000001
202.8444,-5.355800000000002
202.9968,-5.636799999999997
203.1492,-6.165000000000003
203.3016,-5.8264
203.454,-6.611599999999999
203.6064,-6.2637
203.7588,-6.9756
203.9112,-6.1240999999999985
204.0636,-6.813600000000001
204.216,-6.995799999999999
204.3684,-5.780999999999999
204.5208,-2.5594
204.6732,0.5191999999999979
204.8256,-0.1369000000000007
204.978,-3.112300000000001
205.1304,-5.272000000000002
205.2828,-5.0638000000000005
205.4352,-4.648399999999999
205.5876,-3.7433999999999976
205.74,-3.1767000000000003
205.8924,-3.6903000000000006
206.0448,-6.049699999999998
206.1972,-9.7958
206.3496,-10.9829
206.502,-9.542800000000003
206.6544,-8.2305
206.8068,-7.2591
206.9592,-5.6267
207.1116,-6.441699999999997
207.264,-7.888999999999999
207.4164,-10.146600000000003
207.5688,-11.9452
207.7212,-11.919699999999999
207.8736,-9.351299999999998
208.026,-5.087200000000003
208.1784,-1.4047000000000018
208.3308,-0.22090000000000032
208.4832,-2.088899999999999
208.6356,-4.3611
208.788,-4.700900000000001
208.9404,-2.8451999999999984
209.0928,-1.279399999999999
209.2452,0.3636000000000017
209.3976,0.9416000000000011
209.55,1.1265999999999998
209.7024,1.2546
209.8548,0.11969999999999814
210.0072,-0.41740000000000066
210.1596,-0.628899999999998
210.312,-0.4822999999999986
210.4644,0.017500000000001847
210.6168,0.5981999999999985
210.7692,1.5789000000000009
210.9216,0.7936999999999976
211.074,-0.32809999999999917
211.2264,1.6304000000000016
211.3788,5.233900000000002
211.5312,7.6076
211.6836,4.6754999999999995
211.836,1.7992000000000008
211.9884,-1.0761000000000003
212.1408,-3.8180999999999976
212.2932,-5.9548999999999985
212.4456,-5.7075
212.598,-4.837500000000002
212.7504,-4.0883
212.9028,-3.2208000000000006
213.0552,-5.989400000000003
213.2076,-6.180699999999998
213.36,-4.52
213.5124,-2.9385999999999974
213.6648,-1.815100000000001
213.8172,-0.9233999999999973
213.9696,-0.6153000000000013
214.122,0.033799999999999386
214.2744,1.6611000000000011
214.4268,2.215100000000003
214.5792,1.9075000000000024
214.7316,2.7516
214.884,3.4755000000000003
215.0364,3.3114999999999988
215.1888,3.1789000000000023
215.3412,0.047100000000000364
215.4936,-2.5847999999999978
215.646,-1.4499999999999993
215.7984,-0.007500000000000284
215.9508,1.1522000000000006
216.1032,2.8855000000000004
216.2556,2.479700000000001
216.408,1.9573
216.5604,0.5926000000000009
216.7128,-2.2204000000000015
216.8652,-3.149000000000001
217.0176,-0.20060000000000144
217.17,0.41270000000000095
217.3224,-1.3451000000000022
217.4748,-4.794499999999999
217.6272,-4.953199999999999
217.7796,-4.328400000000002
217.932,-4.767799999999998
218.0844,-6.944100000000002
218.2368,-9.413
218.3892,-7.065800000000003
218.5416,-5.448000000000004
218.694,-4.6971000000000025
218.8464,-4.6259000000000015
218.9988,-4.391200000000001
219.1512,-4.0061
219.3036,-4.399900000000002
219.456,-5.270600000000002
219.6084,-5.105800000000002
219.7608,-3.7325000000000017
219.9132,-4.202500000000001
220.0656,-5.377100000000002
220.218,-6.314299999999999
220.3704,-6.4711
220.5228,-7.2734999999999985
220.6752,-7.154899999999998
220.8276,-5.9833
220.98,-4.218700000000002
221.1324,-3.2273999999999976
221.2848,-2.667200000000001
221.4372,-2.4640000000000004
221.5896,-3.4178999999999995
221.742,-2.8847000000000005
221.8944,-2.497899999999998
222.0468,-2.256800000000002
222.1992,-2.7785999999999973
222.3516,-2.9645999999999972
222.504,-3.3491
222.6564,-2.160700000000002
222.8088,-0.8936000000000028
222.9612,-2.0364000000000004
223.1136,-3.749600000000001
223.266,-6.932400000000001
223.4184,-11.1888
223.5708,-13.364500000000003
223.7232,-13.8445
223.8756,-14.607499999999998
224.028,-13.472399999999997
224.1804,-11.353199999999998
224.3328,-8.305000000000003
224.4852,-7.2256
224.6376,-8.669699999999999
224.79,-8.029800000000002
224.9424,-4.828099999999999
225.0948,-2.6860999999999997
225.2472,-3.992000000000001
225.3996,-5.350300000000001
225.552,-4.714199999999998
225.7044,-5.6763999999999974
225.8568,-6.077199999999998
226.0092,-6.930699999999998
226.1616,-5.206499999999998
226.314,-2.470600000000001
226.4664,-2.218
226.6188,-3.3724999999999987
226.7712,-4.596200000000003
226.9236,-5.197399999999998
227.076,-4.334500000000002
227.2284,-3.7406000000000006
227.3808,-2.8549000000000007
227.5332,-3.9910999999999994
227.6856,-3.3588999999999984
227.838,-3.3932
227.9904,-3.5482999999999976
228.1428,-3.1310000000000002
228.2952,-3.6804999999999986
228.4476,-3.4925999999999995
228.6,-4.515699999999999
228.7524,-4.5797000000000025
228.9048,-3.446300000000001
229.0572,-2.9113000000000007
229.2096,-1.4581000000000017
229.362,-0.4056999999999995
229.5144,0.8806000000000012
229.6668,3.014999999999997
229.8192,3.7062000000000026
229.9716,3.7561
230.124,2.343799999999998
230.2764,1.2424999999999997
230.4288,0.9921000000000006
230.5812,-1.5629999999999988
230.7336,-2.235900000000001
230.886,-0.3804999999999996
231.0384,0.8230000000000004
231.1908,-0.6592000000000002
231.3432,-2.787099999999999
231.4956,-1.7315000000000005
231.648,0.007099999999997664
231.8004,0.6051000000000002
231.9528,-0.03979999999999961
232.1052,-1.3516000000000012
232.2576,-1.7699999999999996
232.41,-2.7974999999999994
232.5624,-3.7280999999999977
232.7148,-4.121500000000001
232.8672,-3.215
233.0196,-1.6305999999999976
233.172,-1.0223999999999975
233.3244,-0.49579999999999913
233.4768,-0.6082000000000001
233.6292,0.4961999999999982
233.7816,1.6294999999999966
233.934,1.0513000000000012
234.0864,0.6479999999999997
234.2388,1.3119000000000014
234.3912,2.708500000000001
234.5436,3.814
234.696,5.214500000000001
234.8484,6.092500000000001
235.0008,5.494900000000001
235.1532,4.898199999999999
235.3056,2.530000000000001
235.458,0.3882000000000012
235.6104,0.18730000000000047
235.7628,2.5875999999999983
235.9152,2.4825000000000017
236.0676,-0.6980000000000004
236.22,-4.082799999999999
236.3724,-4.352500000000003
236.5248,-4.623000000000001
236.6772,-4.4026
236.8296,-3.6083
236.982,-2.1625000000000014
237.1344,-0.284200000000002
237.2868,0.6977000000000011
237.4392,2.2052999999999976
237.5916,4.3577999999999975
237.744,6.901
237.8964,7.1738
238.0488,3.787399999999998
238.2012,2.1844
238.3536,2.4822000000000024
238.506,3.4711
238.6584,3.7316000000000003
238.8108,4.09
238.9632,5.147099999999998
239.1156,6.442200000000003
239.268,8.0271
239.4204,9.6113
239.5728,8.8521
239.7252,7.9212000000000025
239.8776,5.853400000000001
240.03,1.5970999999999975
240.1824,-0.9992999999999981
240.3348,-1.321200000000001
240.4872,-2.3123000000000005
240.6396,-4.344799999999999
240.792,-6.719299999999999
240.9444,-6.723299999999998
241.0968,-3.8034999999999997
241.2492,0.25430000000000064
241.4016,2.939
241.554,3.6387
241.7064,3.4301999999999992
241.8588,4.003800000000002
242.0112,4.928099999999997
242.1636,7.356400000000001
242.316,9.1741
242.4684,9.421399999999998
242.6208,7.593600000000002
242.7732,5.3125
242.9256,4.2463000000000015
243.078,3.1996
243.2304,4.104900000000001
243.3828,5.0883
243.5352,4.724
243.6876,3.8003
243.84,4.157500000000002
243.9924,3.6921999999999997
244.1448,4.4771
244.2972,8.133499999999998
244.4496,11.7288
244.602,13.180200000000003
244.7544,12.6677
244.9068,8.5332
245.0592,3.984099999999998
245.2116,4.477399999999999
245.364,5.352499999999999
245.5164,6.807000000000002
245.6688,9.684700000000003
245.8212,10.1936
245.9736,6.892299999999999
246.126,2.107400000000002
246.2784,-0.6756999999999991
246.4308,1.1828000000000003
246.5832,5.0909999999999975
246.7356,7.0853
246.888,6.565300000000001
247.0404,4.391099999999998
247.1928,2.3522999999999996
247.3452,-1.7104
247.4976,-3.3964999999999996
247.65,-4.163
247.8024,-5.543099999999999
247.9548,-7.292299999999997
248.1072,-10.2213
248.2596,-10.404700000000002
248.412,-6.586300000000001
248.5644,-3.921099999999999
248.7168,-2.8672000000000004
248.8692,-4.1479
249.0216,-3.317499999999999
249.174,-1.1265
249.3264,0.6006
249.4788,2.4069000000000003
249.6312,1.9799000000000007
249.7836,3.0898000000000003
249.936,2.4014000000000006
250.0884,1.2622
250.2408,1.8615999999999993
250.3932,1.6879999999999988
250.5456,1.919599999999999
250.698,2.1967
250.8504,2.3061000000000007
251.0028,3.0885999999999996
251.1552,5.955900000000003
251.3076,7.945399999999999
251.46,8.1342
251.6124,7.3431
251.7648,4.380600000000001
251.9172,0.09199999999999875
252.0696,-0.6229999999999976
252.222,0.4455999999999989
252.3744,0.3593999999999973
252.5268,1.3507999999999996
252.6792,1.7162000000000006
252.8316,-0.031500000000001194
252.984,-1.0274999999999999
253.1364,-1.391300000000001
253.2888,0.2836999999999996
253.4412,3.5802000000000014
253.5936,6.369499999999999
253.746,6.7879000000000005
253.8984,6.0151
254.0508,5.774000000000001
254.2032,3.6275000000000013
254.3556,3.2913999999999994
254.508,3.069700000000001
254.6604,2.7917999999999985
254.8128,5.283000000000001
254.9652,5.574100000000001
255.1176,1.9769000000000005
255.27,-0.7955000000000005
255.4224,-1.6341
255.5748,-1.901799999999998
255.7272,-2.5130000000000017
255.8796,-1.4951000000000008
256.032,-2.3004999999999995
256.1844,-1.4713999999999992
256.3368,-2.0519
256.4892,-5.8812999999999995
256.6416,-6.5687
256.794,-4.928000000000001
256.9464,-2.865000000000002
257.0988,-0.9606999999999992
257.2512,0.16550000000000153
257.4036,-0.2988999999999997
257.556,0.26380000000000337
257.7084,1.7870000000000026
257.8608,1.2014999999999993
258.0132,-0.09679999999999822
258.1656,-0.1947999999999972
258.318,-1.2890000000000015
258.4704,-1.4421999999999997
258.6228,-0.16659999999999897
258.7752,0.7853999999999992
258.9276,0.9646000000000008
259.08,0.6553000000000004
259.2324,-0.13480000000000025
259.3848,-0.2571999999999992
259.5372,-0.5785
259.6896,-0.9782000000000011
259.842,-2.2423
259.9944,-0.6393000000000022
260.1468,2.7082000000000015
260.2992,5.4984
260.4516,6.752699999999997
260.604,7.3702000000000005
260.7564,5.853200000000001
260.9088,5.455000000000002
261.0612,5.955500000000001
261.2136,6.7117
261.366,7.3474
261.5184,8.215499999999999
261.6708,6.5112999999999985
261.8232,4.6325
261.9756,3.8366000000000007
262.128,2.4711999999999996
262.2804,-1.6781000000000006
262.4328,-4.092199999999998
262.5852,-4.468999999999998
262.7376,-3.5676999999999985
262.89,-2.8674
263.0424,-3.9324000000000012
263.1948,-3.979099999999999
263.3472,-1.5580999999999996
263.4996,-0.19789999999999708
263.652,-0.40630000000000166
263.8044,0.09039999999999893
263.9568,2.9498999999999995
264.1092,4.1016999999999975
264.2616,5.539999999999999
264.414,6.907399999999999
264.5664,7.706400000000002
264.7188,7.043900000000001
264.8712,6.383800000000001
265.0236,4.899099999999997
265.176,3.9998000000000005
265.3284,4.400500000000001
265.4808,3.201900000000002
265.6332,1.340399999999999
265.7856,2.4601000000000006
265.938,4.343700000000002
266.0904,4.999499999999998
266.2428,3.9269
266.3952,2.631999999999998
266.5476,1.8008999999999986
266.7,4.406099999999999
266.8524,6.4971
267.0048,5.585699999999999
267.1572,5.1295
267.3096,4.676300000000001
267.462,3.7897
267.6144,2.676099999999998
267.7668,1.272400000000001
267.9192,0.3918999999999997
268.0716,0.10939999999999728
268.224,2.0309000000000026
268.3764,4.8794
268.5288,5.568099999999998
268.6812,5.5901
268.8336,2.5044000000000004
268.986,-1.4811999999999994
269.1384,-3.4063000000000017
269.2908,-3.7677999999999994
269.4432,-3.3865
269.5956,-4.4597
269.748,-3.5283999999999978
269.9004,-3.8408999999999978
270.0528,-4.4956
270.2052,-3.551199999999998
270.3576,-2.491799999999998
270.51,-1.6033000000000008
270.6624,-3.5319000000000003
270.8148,-4.695499999999999
270.9672,-5.0355000000000025
271.1196,-4.796400000000002
271.272,-5.546300000000002
271.4244,-5.488400000000002
271.5768,-3.001100000000001
271.7292,-1.2395999999999994
271.8816,-1.434899999999999
272.034,-1.6174
272.1864,-0.787700000000001
272.3388,-0.18240000000000123
272.4912,0.9110000000000014
272.6436,0.19529999999999959
272.796,-1.690100000000001
272.9484,-2.863599999999998
273.1008,-2.7910000000000004
273.2532,-3.2658000000000023
273.4056,-2.6357999999999997
273.558,-1.591000000000001
273.7104,-1.1253000000000029
273.8628,-1.122399999999999
274.0152,0.6226999999999983
274.1676,1.8228000000000009
274.32,1.1401000000000003
274.4724,0.1285000000000025
274.6248,-0.41610000000000014
274.7772,0.23939999999999984
274.9296,1.2454
275.082,0.5070000000000014
275.2344,-1.554199999999998
275.3868,-2.587900000000001
275.5392,-3.7743
275.6916,-5.2330000000000005
275.844,-4.0230999999999995
275.9964,-2.749100000000002
276.1488,-1.5701999999999998
276.3012,-0.5901999999999994
276.4536,1.0974000000000004
276.606,2.7541999999999973
276.7584,2.375399999999999
276.9108,3.277100000000001
277.0632,3.0744000000000007
277.2156,1.5033999999999992
277.368,1.4590999999999994
277.5204,0.1302000000000021
277.6728,0.5319000000000003
277.8252,0.6808999999999976
277.9776,-0.13189999999999813
278.13,0.011700000000001154
278.2824,1.1030000000000015
278.4348,2.5130000000000017
278.5872,2.8416000000000015
278.7396,1.6806
278.892,1.4254999999999995
279.0444,1.6773999999999987
279.1968,2.9069000000000003
279.3492,2.7340000000000018
279.5016,0.8741000000000021
279.654,-0.5446999999999989
279.8064,-0.023699999999998056
279.9588,0.2623999999999995
280.1112,0.8059000000000012
280.2636,-0.45390000000000086
280.416,-1.8150000000000013
280.5684,-1.3675999999999995
280.7208,0.7126999999999981
280.8732,0.8710000000000022
281.0256,-0.35360000000000014
281.178,-0.8466999999999985
281.3304,-2.2795999999999985
281.4828,-4.025599999999997
281.6352,-5.563200000000002
281.7876,-6.586300000000001
281.94,-7.154500000000002
282.0924,-5.423399999999997
282.2448,-4.368600000000001
282.3972,-6.168399999999998
282.5496,-8.339199999999998
282.702,-9.505500000000001
282.8544,-9.798300000000001
283.0068,-7.2181
283.1592,-4.4742
283.3116,-3.2539000000000016
283.464,-3.8577000000000012
283.6164,-3.6999999999999993
283.7688,-5.715900000000001
283.9212,-6.871200000000002
284.0736,-6.317399999999999
284.226,-4.610900000000001
284.3784,-3.1953999999999994
284.5308,-5.054000000000002
284.6832,-7.137999999999998
284.8356,-7.291499999999999
284.988,-4.8530000000000015
285.1404,-3.2347
285.2928,-2.1919000000000004
285.4452,-0.7658000000000023
285.5976,-0.04630000000000223
285.75,1.1081000000000003
285.9024,2.7329000000000008
286.0548,4.964299999999998
286.2072,7.5578
286.3596,7.57
286.512,4.367000000000001
286.6644,1.5799999999999983
286.8168,-0.058099999999999596
286.9692,-0.0995999999999988
287.1216,0.7466000000000008
287.274,0.23300000000000054
287.4264,-1.6475000000000009
287.5788,-4.663600000000002
287.7312,-6.092100000000002
287.8836,-5.5489999999999995
288.036,-4.940000000000001
288.1884,-4.623799999999999
288.3408,-7.6082
288.4932,-8.947899999999999
288.6456,-9.384
288.798,-7.7315000000000005
288.9504,-3.9982000000000006
289.1028,-2.4529999999999994
289.2552,-2.7224000000000004
289.4076,-3.471
289.56,-3.5500000000000007
289.7124,-2.576800000000002
289.8648,-0.7920000000000016
290.0172,0.8549000000000007
290.1696,0.12049999999999983
290.322,-1.7866
290.4744,-0.7914999999999992
290.6268,-2.3724000000000025
290.7792,-3.486900000000002
290.9316,-2.772400000000001
291.084,-1.1967999999999996
291.2364,-1.421599999999998
291.3888,-4.1202000000000005
291.5412,-5.6838000000000015
291.6936,-5.4556000000000004
291.846,-5.493600000000001
291.9984,-5.5276
292.1508,-6.999400000000001
292.3032,-4.243200000000002
292.4556,-0.9679000000000002
292.608,-0.07750000000000057
292.7604,-1.5722999999999985
292.9128,-3.951800000000002
293.0652,-4.456500000000002
293.2176,-4.3918
293.37,-4.809699999999999
293.5224,-4.918999999999997
293.6748,-4.5847000000000016
293.8272,-4.7943
293.9796,-6.359399999999997
294.132,-6.834000000000003
294.2844,-6.3933
294.4368,-5.1251
294.5892,-3.818999999999999
294.7416,-3.963899999999999
294.894,-3.8096999999999994
295.0464,-3.3382999999999967
295.1988,-2.6494
295.3512,-0.5467000000000013
295.5036,0.9294000000000011
295.656,0.9493999999999971
295.8084,0.46089999999999876
295.9608,-0.38689999999999714
296.1132,1.075099999999999
296.2656,3.239799999999999
296.418,5.096
296.5704,5.5366
296.7228,6.557599999999997
296.8752,6.404699999999998
297.0276,6.025600000000001
297.18,7.6844
297.3324,9.219000000000001
297.4848,8.036200000000001
297.6372,5.1960000000000015
297.7896,1.7159000000000013
297.942,-1.4085
298.0944,-3.7978999999999985
298.2468,-3.5307999999999993
298.3992,-3.6244000000000014
298.5516,-5.005499999999998
298.704,-5.8454000000000015
298.8564,-4.7547999999999995
299.0088,-4.659200000000002
299.1612,-4.090500000000002
299.3136,-4.650299999999998
299.466,-6.348700000000001
299.6184,-6.083199999999998
299.7708,-2.4956999999999994
299.9232,0.7643999999999984
300.0756,1.6809999999999974
300.228,3.0345999999999975
300.3804,5.324200000000001
300.5328,6.364699999999999
300.6852,6.514699999999998
300.8376,6.241900000000001
300.99,5.9445000000000014
301.1424,5.8963
301.2948,4.8568999999999996
301.4472,1.8129999999999988
301.5996,0.33869999999999933
301.752,-0.14760000000000062
301.9044,-1.3211000000000013
302.0568,-4.015000000000001
302.2092,-4.3033
302.3616,-4.469100000000001
302.514,-6.265999999999998
302.6664,-8.614700000000003
302.8188,-8.180900000000001
302.9712,-6.6324000000000005
303.1236,-5.616599999999998
303.276,-5.340499999999999
303.4284,-3.9497999999999998
303.5808,-0.6511000000000031
303.7332,1.8013000000000012
303.8856,-0.453400000000002
304.038,-3.9135000000000026
304.1904,-5.965299999999999
304.3428,-6.386099999999999
304.4952,-7.1266
304.6476,-6.241699999999998
304.8,-6.345099999999999
304.9524,-7.112499999999997
305.1048,-6.4634
305.2572,-5.463000000000001
305.4096,-3.4040999999999997
305.562,-1.4754000000000005
305.7144,-0.7110999999999983
305.8668,-1.2585999999999977
306.0192,-1.8771000000000022
306.1716,-1.6122999999999976
306.324,-0.8172000000000033
306.4764,1.4008000000000003
306.6288,4.0914
306.7812,5.2042
306.9336,5.309700000000001
307.086,4.519299999999999
307.2384,3.7026000000000003
307.3908,4.951499999999999
307.5432,5.1934999999999985
307.6956,4.3847000000000005
307.848,2.8691999999999993
308.0004,4.509399999999999
308.1528,7.348500000000001
308.3052,7.298499999999997
308.4576,6.526299999999999
308.61,5.521900000000002
308.7624,6.6783
308.9148,9.1418
309.0672,9.193900000000003
309.2196,8.9147
309.372,8.3067
309.5244,8.278500000000001
309.6768,5.868099999999998
309.8292,3.6401000000000003
309.9816,2.7669999999999995
310.134,1.447099999999999
310.2864,1.2139000000000024
310.4388,0.6896000000000022
310.5912,-1.3942000000000014
310.7436,-3.4705999999999975
310.896,-3.8840000000000003
311.0484,-2.4739000000000004
311.2008,-1.2251000000000012
311.3532,0.47520000000000095
311.5056,0.5425000000000004
311.658,1.2036000000000016
311.8104,1.446200000000001
311.9628,0.9548999999999985
312.1152,0.5052999999999983
312.2676,0.0472999999999999
312.42,1.2393
312.5724,2.594999999999999
312.7248,2.5503
312.8772,2.175500000000003
313.0296,1.0787000000000013
313.182,2.3607999999999976
313.3344,4.0356999999999985
313.4868,5.265499999999999
313.6392,5.323900000000002
313.7916,5.145500000000002
313.944,4.392299999999999
314.0964,4.9482
314.2488,3.6156000000000006
314.4012,1.9429999999999978
314.5536,-0.4899000000000022
314.706,-1.8385999999999996
314.8584,-2.5732
315.0108,-2.8321000000000005
315.1632,-2.5523999999999987
315.3156,-2.5650000000000013
315.468,-5.107099999999999
315.6204,-5.8835000000000015
315.7728,-7.243599999999997
315.9252,-6.724899999999998
316.0776,-3.502100000000002
316.23,-0.1927999999999983
316.3824,0.5731999999999999
316.5348,0.29879999999999995
316.6872,-0.22310000000000052
316.8396,1.1546999999999983
316.992,1.9257999999999988
317.1444,2.430299999999999
317.2968,0.2450999999999972
317.4492,-2.086400000000001
317.6016,-2.580300000000001
317.754,-2.8987000000000016
317.9064,-3.437800000000003
318.0588,-3.0279000000000025
318.2112,-3.757100000000001
318.3636,-2.6495999999999995
318.516,-1.6617999999999995
318.6684,-0.8147999999999982
318.8208,-1.8073999999999977
318.9732,-0.48740000000000094
319.1256,0.5561000000000007
319.278,2.583500000000001
319.4304,4.084299999999999
319.5828,6.0169999999999995
319.7352,7.9146
319.8876,8.5972
320.04,6.2468
320.1924,4.810599999999997
320.3448,4.4514
320.4972,5.720299999999998
320.6496,4.9039
320.802,3.462399999999999
320.9544,2.138200000000001
321.1068,0.6342999999999996
321.2592,-0.0625
321.4116,-0.4737000000000009
321.564,0.7238000000000007
321.7164,1.221899999999998
321.8688,1.2908000000000008
322.0212,1.6628000000000007
322.1736,2.9959999999999987
322.326,4.064499999999999
322.4784,4.605799999999999
322.6308,4.2879000000000005
322.7832,2.1397999999999975
322.9356,0.3631999999999991
323.088,-2.228399999999997
323.2404,-3.4354999999999976
323.3928,-3.4731999999999985
323.5452,-2.421499999999998
323.6976,-0.7901999999999987
323.85,-0.4501999999999988
324.0024,-1.5104000000000006
324.1548,-4.163899999999998
324.3072,-5.0822
324.4596,-4.3591000000000015
324.612,-2.8491
324.7644,-1.1072999999999986
324.9168,-0.34469999999999956
325.0692,0.8137000000000008
325.2216,0.5158999999999985
325.374,1.0859999999999985
325.5264,3.1052
325.6788,5.679600000000001
325.8312,7.261900000000001
325.9836,6.544499999999999
326.136,5.6889
326.2884,3.5701
326.4408,2.7814999999999994
326.5932,3.3325999999999993
326.7456,3.1065000000000005
326.898,2.0010000000000012
327.0504,0.4609000000000023
327.2028,-0.8367000000000004
327.3552,-1.0502000000000002
327.5076,-1.2422000000000004
327.66,-3.6960999999999977
327.8124,-7.170400000000001
327.9648,-7.289999999999999
328.1172,-5.553699999999999
328.2696,-5.210600000000003
328.422,-5.267199999999999
328.5744,-5.518699999999999
328.7268,-4.170099999999998
328.8792,-1.1435999999999993
329.0316,1.6563000000000017
329.184,1.424900000000001
329.3364,-0.03359999999999985
329.4888,-0.27779999999999916
329.6412,1.3969000000000023
329.7936,3.0793
329.946,2.9526000000000003
330.0984,0.8587000000000025
330.2508,0.3952999999999989
330.4032,-0.8764000000000003
330.5556,-3.8676999999999992
330.708,-5.395399999999999
330.8604,-5.455100000000002
331.0128,-4.290099999999999
331.1652,-2.5745000000000005
331.3176,-2.5379000000000005
331.47,-3.4252000000000002
331.6224,-2.6671000000000014
331.7748,-1.8765
331.9272,-0.6346999999999987
332.0796,1.4427999999999983
332.232,4.049500000000002
332.3844,4.374499999999998
332.5368,3.6693999999999996
332.6892,3.3466999999999985
332.8416,2.6617999999999995
332.994,2.8541999999999987
333.1464,1.3715999999999973
333.2988,-0.28550000000000253
333.4512,-2.646699999999999
333.6036,-3.2271
333.756,-4.959799999999998
333.9084,-6.199200000000001
334.0608,-5.005500000000001
334.2132,-2.9548000000000023
334.3656,-1.4766000000000012
334.518,-1.959699999999998
334.6704,-4.7635000000000005
334.8228,-8.136999999999997
334.9752,-8.7986
335.1276,-6.643899999999999
335.28,-5.296299999999999
335.4324,-3.970700000000001
335.5848,-1.7291000000000025
335.7372,-0.9279000000000011
335.8896,2.0599999999999987
336.042,4.961399999999999
336.1944,4.1373
336.3468,0.09130000000000038
336.4992,-1.7715999999999994
336.6516,-0.8051999999999992
336.804,0.5394000000000005
336.9564,1.640699999999999
337.1088,2.7351000000000028
337.2612,0.8340999999999994
337.4136,2.445599999999999
337.566,4.1175
337.7184,4.780999999999999
337.8708,3.7052000000000014
338.0232,4.402799999999999
338.1756,6.519300000000001
338.328,7.486200000000004
338.4804,6.0914
338.6328,5.113800000000001
338.7852,3.4206000000000003
338.9376,2.3446
339.09,1.1081000000000003
339.2424,1.611900000000002
339.3948,1.7638999999999996
339.5472,4.293400000000002
339.6996,5.1525
339.852,5.185300000000002
340.0044,3.956400000000002
340.1568,3.7169999999999987
340.3092,3.0654000000000003
340.4616,2.115000000000002
340.614,3.793899999999997
340.7664,3.3153000000000006
340.9188,-0.4602000000000004
341.0712,-3.1309000000000005
341.2236,-3.6034000000000006
341.376,-2.1235999999999997
341.5284,-3.639099999999999
341.6808,-5.250899999999998
341.8332,-6.402699999999999
341.9856,-4.334099999999999
342.138,-1.1128
342.2904,1.2553000000000019
342.4428,2.2737000000000016
342.5952,2.7956000000000003
342.7476,2.0451999999999977
342.9,1.1235999999999997
343.0524,2.0394999999999968
343.2048,3.5116000000000014
343.3572,2.6363999999999983
343.5096,-0.5001999999999995
343.662,-3.0940999999999974
343.8144,-2.501700000000003
343.9668,-0.7442000000000029
344.1192,0.5792999999999999
344.2716,1.7658999999999985
344.424,1.8337000000000003
344.5764,-0.6081000000000003
344.7288,-1.9904999999999973
344.8812,-2.831900000000001
345.0336,-0.5320999999999998
345.186,0.20819999999999972
345.3384,0.7496000000000009
345.4908,0.2159000000000013
345.6432,1.0850000000000009
345.7956,1.9639999999999986
345.948,2.1895999999999987
346.1004,0.26529999999999987
346.2528,-1.9810000000000016
346.4052,-1.029
346.5576,1.8795000000000002
346.71,4.0626
346.8624,3.636099999999999
347.0148,0.7957000000000001
347.1672,0.1479999999999997
347.3196,-0.9153999999999982
347.472,-0.683799999999998
347.6244,-1.9702999999999982
347.7768,-1.6646999999999998
347.9292,-2.6709999999999994
348.0816,-3.6663999999999994
348.234,-2.337399999999999
348.3864,-1.6712000000000025
348.5388,-1.7341000000000015
348.6912,-1.2326000000000015
348.8436,-1.1250999999999998
348.996,0.27749999999999986
349.1484,-1.0940000000000012
349.3008,-2.787099999999999
349.4532,-4.0626999999999995
349.6056,-3.7291000000000025
349.758,-3.3835000000000015
349.9104,-2.7376000000000005
350.0628,-1.5503999999999998
350.2152,-0.23849999999999838
350.3676,2.956400000000002
350.52,4.408799999999999
350.6724,0.34029999999999916
350.8248,-1.5375999999999976
350.9772,-2.038300000000003
351.1296,1.1280000000000001
351.282,2.4348000000000027
351.4344,2.051000000000002
351.5868,-0.40649999999999764
351.7392,-3.330400000000001
351.8916,-2.8429
352.044,-3.5122999999999998
352.1964,-4.790099999999999
352.3488,-4.274899999999999
352.5012,-4.521699999999999
352.6536,-5.321099999999998
352.806,-6.805
352.9584,-4.706900000000001
353.1108,-3.5044000000000004
353.2632,-2.5176000000000016
353.4156,-1.7156999999999982
353.568,0.7623999999999995
353.7204,1.9276000000000018
353.8728,1.8557999999999986
354.0252,0.8308999999999997
354.1776,-0.42050000000000054
354.33,-0.44780000000000086
354.4824,0.746299999999998
354.6348,-0.36400000000000077
354.7872,-2.1431000000000004
354.9396,-3.930399999999999
355.092,-4.6335
355.2444,-4.647499999999999
355.3968,-3.393799999999999
355.5492,-1.3614999999999995
355.7016,0.4314999999999998
355.854,2.081500000000002
356.0064,3.1746000000000016
356.1588,3.230800000000002
356.3112,2.937700000000003
356.4636,2.5081999999999987
356.616,3.5381
356.7684,2.151699999999998
356.9208,1.034799999999997
357.0732,-0.3758000000000017
357.2256,0.9260999999999981
357.378,0.25709999999999766
357.5304,0.2881999999999998
357.6828,-1.1315000000000026
357.8352,-3.6805999999999983
357.9876,-4.9361999999999995
358.14,-2.941399999999998
358.2924,-2.9909
358.4448,-1.7098000000000013
358.5972,-0.36739999999999995
358.7496,1.883899999999997
358.902,4.6676
359.0544,7.8612
359.2068,8.8568
359.3592,6.648900000000001
359.5116,6.345200000000002
359.664,6.644000000000002
359.8164,4.596800000000002
359.9688,4.113399999999999
360.1212,3.8046000000000006
360.2736,3.1011000000000024
360.426,1.4151000000000025
360.5784,0.3329000000000022
360.7308,-0.23140000000000072
360.8832,0.7802000000000007
361.0356,2.8851000000000013
361.188,3.9998000000000005
