depth,delta_GR
484.9368,1.6123000000000012
485.0892,2.0074000000000005
485.2416,3.2974999999999994
485.394,2.9711999999999996
485.5464,3.9894999999999996
485.6988,4.685600000000001
485.8512,6.135400000000001
486.0036,6.347200000000001
486.156,6.9781999999999975
486.3084,7.796500000000002
486.4608,8.4531
486.6132,8.023500000000002
486.7656,7.921300000000002
486.918,8.931399999999996
487.0704,9.668700000000001
487.2228,9.211499999999997
487.3752,10.1964
487.5276,10.191299999999998
487.68,9.532399999999999
487.8324,10.839299999999998
487.9848,11.589400000000001
488.1372,11.6604
488.2896,7.292200000000001
488.442,0.06020000000000181
488.5944,-4.6029
488.7468,-6.424700000000001
488.8992,-5.4237
489.0516,-2.9760000000000026
489.204,0.5653000000000006
489.3564,3.470200000000002
489.5088,3.8866999999999976
489.6612,4.195800000000002
489.8136,2.6202000000000005
489.966,2.293700000000001
490.1184,1.322099999999999
490.2708,2.790700000000001
490.4232,1.3531000000000013
490.5756,-1.7475999999999985
490.728,-3.9303000000000026
490.8804,-2.7253000000000007
491.0328,-0.4498999999999995
491.1852,1.2431000000000019
491.3376,1.198599999999999
491.49,0.3981999999999992
491.6424,-1.020900000000001
491.7948,-0.10650000000000048
491.9472,-0.9817999999999998
492.0996,-1.0297000000000018
492.252,-1.2085000000000008
492.4044,-0.4826000000000015
492.5568,-0.32129999999999725
492.7092,-0.8496999999999986
492.8616,-0.9232000000000014
493.014,-1.6923999999999992
493.1664,-1.221499999999999
493.3188,1.5607000000000006
493.4712,5.2635000000000005
493.6236,6.665900000000001
493.776,5.269300000000001
493.9284,5.776399999999999
494.0808,7.7073
494.2332,9.713799999999999
494.3856,10.892499999999998
494.538,10.4632
494.6904,9.8525
494.8428,9.776799999999998
494.9952,9.327000000000002
495.1476,9.2304
495.3,8.5305
495.4524,5.925600000000003
495.6048,2.0256000000000007
495.7572,0.16690000000000182
495.9096,-0.6130999999999993
496.062,-2.4897000000000027
496.2144,-6.505799999999997
496.3668,-8.5476
496.5192,-9.023499999999999
496.6716,-8.764599999999998
496.824,-8.464099999999998
496.9764,-6.453999999999997
497.1288,-3.274700000000003
497.2812,1.0664000000000016
497.4336,4.325699999999998
497.586,8.5281
497.7384,8.4979
497.8908,3.9177
498.0432,-3.7468000000000004
498.1956,-8.807599999999999
498.348,-10.117099999999999
498.5004,-7.813600000000001
498.6528,-5.479199999999999
498.8052,-4.969199999999997
498.9576,-6.016500000000001
499.11,-6.2042
499.2624,-5.4228999999999985
499.4148,-4.3565000000000005
499.5672,-3.510300000000001
499.7196,-1.8034
499.872,-0.9299
500.0244,0.1647999999999996
500.1768,0.32250000000000156
500.3292,2.665700000000001
500.4816,4.087600000000002
500.634,2.4924999999999997
500.7864,0.606300000000001
500.9388,2.0843999999999987
501.0912,2.480500000000003
501.2436,2.8171
501.396,-0.052899999999997505
501.5484,-1.8005999999999993
501.7008,-2.3895000000000017
501.8532,-3.7611999999999988
502.0056,-5.0943000000000005
502.158,-5.360499999999998
502.3104,-5.1843
502.4628,-5.320599999999999
502.6152,-6.527799999999999
502.7676,-7.9909
502.92,-8.938500000000001
503.0724,-7.520099999999999
503.2248,-6.546300000000002
503.3772,-5.666599999999999
503.5296,-7.048200000000001
503.682,-7.7896
503.8344,-8.3274
503.9868,-7.697400000000002
504.1392,-7.837800000000001
504.2916,-9.505300000000002
504.444,-10.1121
504.5964,-8.518900000000002
504.7488,-5.0764
504.9012,-2.3676999999999992
505.0536,0.5566999999999993
505.206,3.4344
505.3584,2.8065999999999995
505.5108,-0.03569999999999851
505.6632,-1.6592999999999982
505.8156,-0.7514000000000003
505.968,-1.058799999999998
506.1204,-0.7018000000000022
506.2728,0.3907999999999987
506.4252,1.5929000000000002
506.5776,3.539800000000003
506.73,5.061299999999999
506.8824,5.349599999999999
507.0348,6.723800000000001
507.1872,7.6259
507.3396,5.193299999999999
507.492,0.9802
507.6444,-2.3988999999999994
507.7968,-5.646000000000001
507.9492,-6.261699999999999
508.1016,-4.671500000000002
508.254,-2.3450000000000024
508.4064,-1.2509000000000015
508.5588,-0.8462999999999994
508.7112,-1.8296000000000028
508.8636,-3.2815999999999974
509.016,-4.3934
509.1684,-4.013399999999997
509.3208,-4.2891999999999975
509.4732,-4.5898
509.6256,-5.6828
509.778,-5.6248000000000005
509.9304,-4.679400000000001
510.0828,-4.459299999999999
510.2352,-3.885200000000001
510.3876,-2.8065999999999995
510.54,-2.667900000000003
510.6924,-2.5411
510.8448,-4.5051999999999985
510.9972,-7.2525999999999975
511.1496,-10.478299999999997
511.302,-13.667199999999998
511.4544,-16.0923
511.6068,-16.4041
511.7592,-13.8501
511.9116,-13.1508
512.064,-14.200000000000003
512.2164,-13.340500000000002
512.3688,-11.8534
512.5212,-10.5929
512.6736,-9.46
512.826,-8.0277
512.9784,-7.9895
513.1308,-5.759899999999998
513.2832,-3.5333000000000006
513.4356,-2.8888
513.588,-4.5355000000000025
513.7404,-4.065999999999999
513.8928,-2.8099999999999987
514.0452,-2.1556999999999995
514.1976,0.8615999999999993
514.35,0.7681000000000004
514.5024,-1.1381999999999977
514.6548,-1.584699999999998
514.8072,-0.5055999999999976
514.9596,-1.0213999999999999
515.112,0.10239999999999938
515.2644,3.8034999999999997
515.4168,3.787700000000001
515.5692,2.3321000000000005
515.7216,-0.1938999999999993
515.874,-3.9739000000000004
516.0264,-4.427
516.1788,-1.572499999999998
516.3312,0.03829999999999956
516.4836,2.526500000000002
516.636,8.241900000000001
516.7884,11.298399999999999
516.9408,9.0858
517.0932,3.2657000000000007
517.2456,-1.8252000000000006
517.398,-6.0192
517.5504,-7.7157
517.7028,-7.771599999999998
517.8552,-7.4162
518.0076,-5.327000000000002
518.16,-3.764900000000001
518.3124,-3.3551
518.4648,-2.7658999999999985
518.6172,-1.9059999999999988
518.7696,-0.4169000000000018
518.922,1.6982999999999997
519.0744,2.064600000000002
519.2268,1.7304999999999993
519.3792,1.9177
519.5316,1.8041000000000018
519.684,1.9056999999999995
519.8364,2.4098000000000006
519.9888,2.7836
520.1412,2.584199999999999
520.2936,2.5635000000000012
520.446,2.467399999999998
520.5984,-1.7131000000000007
520.7508,-2.352999999999998
520.9032,-1.6593000000000018
521.0556,-1.562899999999999
521.208,-1.4482999999999997
521.3604,-1.1859000000000002
521.5128,0.6344999999999992
521.6652,2.127299999999998
521.8176,0.5754999999999981
521.97,-2.6446000000000005
522.1224,-6.227500000000003
522.2748,-6.438499999999998
522.4272,-6.855600000000003
522.5796,-8.0485
522.732,-8.656100000000002
522.8844,-9.843600000000002
523.0368,-8.9574
523.1892,-9.2725
523.3416,-10.6995
523.494,-10.306999999999999
523.6464,-6.487299999999998
523.7988,-3.8898999999999972
523.9512,-4.737300000000001
524.1036,-6.138100000000001
524.256,-5.9162
524.4084,-3.721
524.5608,-0.8413000000000004
524.7132,0.4128000000000007
524.8656,-0.11339999999999861
525.018,-1.4158000000000008
525.1704,-1.3491
525.3228,0.044700000000002404
525.4752,2.4147
525.6276,5.5962
525.78,7.4389
525.9324,8.1052
526.0848,8.237300000000001
526.2372,11.1261
526.3896,11.4704
526.542,7.328099999999999
526.6944,2.441799999999999
526.8468,-0.4985999999999997
526.9992,-1.9367
527.1516,-4.531700000000001
527.304,-7.025300000000001
527.4564,-10.2574
527.6088,-11.0304
527.7612,-10.889899999999997
527.9136,-12.023
528.066,-11.5625
528.2184,-9.848100000000002
528.3708,-5.9558
528.5232,-2.9830000000000005
528.6756,-1.191200000000002
528.828,-1.0326000000000022
528.9804,-0.6064999999999969
529.1328,1.9909999999999997
529.2852,2.0459999999999994
529.4376,2.519099999999998
529.59,2.9666999999999994
529.7424,2.764099999999999
529.8948,2.321200000000001
530.0472,2.0141000000000027
530.1996,5.3886
530.352,7.246400000000001
530.5044,7.579999999999998
530.6568,6.180900000000001
530.8092,6.165099999999999
530.9616,6.6701000000000015
531.114,7.559700000000003
531.2664,8.692499999999999
531.4188,8.813199999999998
531.5712,8.942
531.7236,11.081700000000001
531.876,11.060399999999998
532.0284,10.820599999999999
532.1808,11.142199999999999
532.3332,10.684900000000003
532.4856,9.858899999999998
532.638,10.691300000000002
532.7904,12.4712
532.9428,13.229199999999999
533.0952,14.105900000000002
533.2476,14.3046
533.4,13.732800000000001
533.5524,12.598100000000002
533.7048,11.916
533.8572,11.839099999999998
534.0096,13.020600000000002
534.162,10.197100000000002
534.3144,6.133900000000001
534.4668,1.153500000000001
534.6192,-0.5604000000000013
534.7716,-0.8378999999999976
534.924,-0.3116000000000021
535.0764,-1.595399999999998
535.2288,-2.362400000000001
535.3812,0.23719999999999786
535.5336,3.445499999999999
535.686,5.7346
535.8384,7.0045
535.9908,5.5958000000000006
536.1432,3.1815999999999995
536.2956,0.7705000000000002
536.448,0.24579999999999913
536.6004,0.09139999999999837
536.7528,0.44239999999999924
536.9052,-0.48579999999999934
537.0576,-1.4728999999999992
537.21,-0.004699999999999704
537.3624,0.9497999999999998
537.5148,0.41059999999999874
537.6672,-0.2986000000000004
537.8196,-1.3104999999999976
537.972,-1.178600000000003
538.1244,-1.1812000000000005
538.2768,-1.6471000000000018
538.4292,-4.354700000000001
538.5816,-6.332799999999999
538.734,-7.409600000000001
538.8864,-7.703100000000001
539.0388,-5.186800000000002
539.1912,-2.217799999999997
539.3436,-0.12750000000000128
539.496,-0.14010000000000034
539.6484,-1.6682000000000023
539.8008,-2.8399
539.9532,-1.854800000000001
540.1056,0.8522999999999996
540.258,2.5702
540.4104,1.9316999999999993
540.5628,1.9131999999999998
540.7152,1.2453000000000003
540.8676,-1.179199999999998
541.02,-2.5356000000000023
541.1724,-1.4447999999999972
541.3248,0.5865000000000009
541.4772,-0.6107999999999976
541.6296,-1.1115999999999993
541.782,-0.042500000000000426
541.9344,1.1193999999999988
542.0868,2.9102999999999994
542.2392,4.211200000000002
542.3916,4.234200000000001
542.544,4.856400000000001
542.6964,6.889800000000001
542.8488,10.158199999999997
543.0012,11.799399999999999
543.1536,12.190100000000001
543.306,11.931000000000001
543.4584,10.837900000000001
543.6108,8.7466
543.7632,6.309699999999999
543.9156,4.866099999999999
544.068,4.8185
544.2204,5.870600000000003
544.3728,5.067899999999998
544.5252,2.986799999999999
544.6776,1.9198000000000022
544.83,0.8364000000000011
544.9824,1.126999999999999
545.1348,1.0101000000000013
545.2872,1.1292000000000009
545.4396,1.5368999999999993
545.592,3.1365
545.7444,5.406700000000001
545.8968,3.995800000000001
546.0492,1.2296999999999993
546.2016,0.6706000000000003
546.354,1.4299
546.5064,4.624399999999998
546.6588,6.2204000000000015
546.8112,4.3809000000000005
546.9636,1.7047999999999988
547.116,1.3508999999999993
547.2684,2.5204999999999984
547.4208,1.7566000000000024
547.5732,-2.197800000000001
547.7256,-4.6972999999999985
547.878,-4.061799999999998
548.0304,-1.6189
548.1828,-0.576900000000002
548.3352,-1.108500000000003
548.4876,-0.333599999999997
548.64,0.7879000000000005
548.7924,-0.3207999999999984
548.9448,-1.6236999999999995
549.0972,-2.3701000000000008
549.2496,-0.9693000000000005
549.402,0.8900000000000006
549.5544,-0.3917999999999999
549.7068,-1.6042999999999985
549.8592,-2.805500000000002
550.0116,-2.5991999999999997
550.164,-2.434799999999999
550.3164,-2.8062000000000005
550.4688,-3.7147000000000006
550.6212,-5.3538
550.7736,-4.494
550.926,-2.7500999999999998
551.0784,-1.8335000000000008
551.2308,-0.3689
551.3832,1.5961999999999996
551.5356,4.305700000000002
551.688,5.421800000000001
551.8404,4.376799999999999
551.9928,2.4270999999999994
552.1452,0.9231999999999978
552.2976,0.8625000000000007
552.45,1.2459999999999987
552.6024,-0.2956000000000003
552.7548,-1.6626999999999974
552.9072,-0.8585999999999991
553.0596,1.0900999999999996
553.212,0.829500000000003
553.3644,-0.02459999999999951
553.5168,-0.2441999999999993
553.6692,2.5862000000000016
553.8216,3.8211999999999975
553.974,2.044900000000002
554.1264,1.2561
554.2788,1.7869000000000028
554.4312,2.778100000000002
554.5836,4.195499999999999
554.736,4.481600000000002
554.8884,4.357400000000002
555.0408,4.574299999999999
555.1932,5.4028
555.3456,4.8177
555.498,2.981
555.6504,1.1012000000000004
555.8028,-0.15850000000000009
555.9552,-0.05249999999999844
556.1076,4.190799999999999
556.26,7.016300000000001
556.4124,5.842199999999998
556.5648,4.194300000000002
556.7172,2.8989999999999974
556.8696,1.8713000000000015
557.022,1.913999999999998
557.1744,1.453400000000002
557.3268,2.603999999999999
557.4792,4.7057
557.6316,5.924900000000001
557.784,5.9559
557.9364,5.883400000000002
558.0888,5.4254
558.2412,2.502799999999997
558.3936,-0.21529999999999916
558.546,-3.684600000000003
558.6984,-5.2011
558.8508,-3.937000000000001
559.0032,-1.0398999999999994
559.1556,0.37700000000000244
559.308,-0.26699999999999946
559.4604,-2.6369000000000007
559.6128,-6.962299999999999
559.7652,-8.839399999999998
559.9176,-10.043299999999999
560.07,-11.221900000000002
560.2224,-10.945899999999998
560.3748,-10.701
560.5272,-9.398
560.6796,-10.4438
560.832,-10.793299999999999
560.9844,-9.580299999999998
561.1368,-5.803599999999999
561.2892,-3.1347999999999985
561.4416,-3.0587000000000018
561.594,-3.523299999999999
561.7464,-3.1357999999999997
561.8988,-0.9300999999999995
562.0512,2.2202
562.2036,3.9312999999999985
562.356,4.347900000000001
562.5084,4.778599999999999
562.6608,6.069800000000001
562.8132,7.271599999999999
562.9656,7.7639
563.118,6.5197
563.2704,6.569400000000002
563.4228,7.7524000000000015
563.5752,9.036100000000001
563.7276,8.085600000000003
563.88,5.861699999999999
564.0324,4.4841000000000015
564.1848,4.601300000000002
564.3372,3.4536
564.4896,1.1713000000000005
564.642,1.1570999999999998
564.7944,1.8285
564.9468,2.0287000000000006
565.0992,0.9802000000000017
565.2516,0.03529999999999944
565.404,-0.8713999999999977
565.5564,-1.8003
565.7088,0.002400000000001512
565.8612,0.6423999999999985
566.0136,-1.3762000000000008
566.166,-1.4349999999999987
566.3184,0.07089999999999819
566.4708,1.642599999999998
566.6232,2.310299999999998
566.7756,3.7195
566.928,6.337199999999999
567.0804,8.331200000000003
567.2328,7.7972
567.3852,6.102900000000002
567.5376,5.251399999999997
567.69,8.057599999999997
567.8424,10.055
567.9948,9.521899999999999
568.1472,8.0354
568.2996,5.474500000000003
568.452,3.7989999999999995
568.6044,2.2926
568.7568,1.6092999999999975
568.9092,1.343
569.0616,0.6038999999999994
569.214,0.23499999999999943
569.3664,0.43379999999999797
569.5188,0.49650000000000105
569.6712,-0.28070000000000306
569.8236,-2.081800000000001
569.976,-2.0908000000000015
570.1284,-1.2957
570.2808,-0.3920999999999992
570.4332,0.6548000000000016
570.5856,0.20700000000000074
570.738,-0.5629999999999988
570.8904,-0.9540000000000006
571.0428,0.0630999999999986
571.1952,0.9858000000000011
571.3476,0.6012999999999984
571.5,0.11439999999999984
571.6524,0.5357999999999983
571.8048,0.45949999999999847
571.9572,0.8200000000000003
572.1096,2.0212000000000003
572.262,2.2156999999999982
572.4144,0.7643999999999984
572.5668,0.11899999999999977
572.7192,-0.0411999999999999
572.8716,-1.7439999999999998
573.024,-4.411899999999999
573.1764,-6.0608
573.3288,-5.215
573.4812,-1.4115000000000002
573.6336,0.49320000000000164
573.786,-0.5048999999999992
573.9384,-1.3277999999999999
574.0908,0.5529000000000011
574.2432,2.7591
574.3956,2.532000000000001
574.548,0.801400000000001
574.7004,-1.617799999999999
574.8528,-4.1745
575.0052,-6.151199999999999
575.1576,-7.331499999999999
575.31,-7.102199999999999
575.4624,-5.216799999999999
575.6148,-4.546200000000001
575.7672,-3.5333000000000006
575.9196,-2.4076000000000004
576.072,-0.8726999999999983
576.2244,-0.21540000000000248
576.3768,1.0242000000000004
576.5292,3.459199999999999
576.6816,4.702400000000001
576.834,4.983499999999999
576.9864,4.813100000000002
577.1388,4.158899999999999
577.2912,4.148899999999998
577.4436,4.2164
577.596,4.269000000000002
577.7484,2.947400000000002
577.9008,0.03089999999999904
578.0532,-2.8130999999999986
578.2056,-4.2972
578.358,-4.347200000000001
578.5104,-2.8078000000000003
578.6628,-1.9590999999999994
578.8152,-2.0669000000000004
578.9676,-1.949499999999997
579.12,-2.4019000000000013
579.2724,-3.118199999999998
579.4248,-2.414300000000001
579.5772,-1.1295000000000002
579.7296,0.46030000000000015
579.882,2.9281000000000006
580.0344,4.2837
580.1868,4.541499999999999
580.3392,5.0367
580.4916,5.902899999999999
580.644,6.269100000000002
580.7964,6.479199999999999
580.9488,6.839299999999998
581.1012,7.7388999999999974
581.2536,9.580100000000002
581.406,9.6902
581.5584,6.955400000000001
581.7108,5.597200000000001
581.8632,6.407
582.0156,6.286100000000001
582.168,6.7216999999999985
582.3204,7.3855
582.4728,6.668099999999999
582.6252,5.249300000000002
582.7776,1.8508999999999993
582.93,0.3981999999999992
583.0824,1.8473000000000006
583.2348,4.9451
583.3872,6.918499999999998
583.5396,8.3647
583.692,9.657099999999998
583.8444,9.974999999999998
583.9968,11.2722
584.1492,10.5817
584.3016,6.1814
584.454,0.6579000000000015
584.6064,-3.8599999999999994
584.7588,-9.571600000000002
584.9112,-13.2442
585.0636,-12.3261
585.216,-9.0649
585.3684,-6.9605000000000015
585.5208,-5.1676
585.6732,-5.3931000000000004
585.8256,-4.447099999999999
585.978,-1.5639000000000003
586.1304,1.243500000000001
586.2828,3.2013999999999996
586.4352,4.998999999999999
586.5876,8.098700000000001
586.74,7.951700000000001
586.8924,6.097199999999999
587.0448,3.638200000000001
587.1972,-0.23140000000000072
587.3496,-2.8669999999999973
587.502,-4.837400000000002
587.6544,-5.1906
587.8068,-5.111999999999998
587.9592,-4.994700000000002
588.1116,-3.8137000000000008
588.264,-4.268000000000001
588.4164,-4.395199999999999
588.5688,-5.4253
588.7212,-5.4787
588.8736,-5.391500000000001
589.026,-4.010000000000002
589.1784,-2.1342999999999996
589.3308,-2.9847
589.4832,-3.4511000000000003
589.6356,-2.769000000000002
589.788,-0.5579999999999998
589.9404,0.6084999999999994
590.0928,0.198599999999999
590.2452,0.5305999999999997
590.3976,0.08139999999999858
590.55,-0.3420000000000023
590.7024,-0.7127999999999979
590.8548,-0.3949999999999996
591.0072,0.47830000000000084
591.1596,0.7741999999999969
591.312,2.7663999999999973
591.4644,3.8725999999999985
591.6168,4.271900000000002
591.7692,6.2026
591.9216,7.874100000000002
592.074,7.962800000000001
592.2264,7.6601
592.3788,8.014399999999998
592.5312,6.1777000000000015
592.6836,4.928700000000003
592.836,5.891100000000002
592.9884,7.575899999999999
593.1408,10.755399999999998
593.2932,12.279000000000002
593.4456,9.602299999999998
593.598,4.4207
593.7504,1.076900000000002
593.9028,-2.386099999999999
594.0552,-7.169900000000002
594.2076,-10.688099999999999
594.36,-13.6594
594.5124,-13.8208
594.6648,-11.945399999999998
594.8172,-11.435300000000002
594.9696,-9.188799999999999
595.122,-5.0538000000000025
595.2744,0.44539999999999935
595.4268,5.989999999999998
595.5792,7.4541
595.7316,8.033299999999997
595.884,8.127699999999997
596.0364,7.820700000000002
596.1888,7.153400000000001
596.3412,6.633000000000003
596.4936,6.552900000000001
596.646,4.442300000000003
596.7984,0.7948000000000022
596.9508,-1.661200000000001
597.1032,-3.587600000000002
597.2556,-5.744199999999999
597.408,-6.912199999999999
597.5604,-8.8676
597.7128,-10.835
597.8652,-12.7297
598.0176,-13.3496
598.17,-11.9058
598.3224,-9.415699999999998
598.4748,-7.1350999999999996
598.6272,-8.6679
598.7796,-11.9072
598.932,-14.5001
599.0844,-15.5546
599.2368,-15.248
599.3892,-12.333699999999999
599.5416,-6.8870000000000005
599.694,-2.087600000000002
599.8464,-0.7945999999999991
599.9988,-2.013200000000001
600.1512,-2.4829000000000008
600.3036,-3.6026999999999987
600.456,-4.762999999999998
600.6084,-6.838700000000003
600.7608,-9.1406
600.9132,-8.8046
601.0656,-9.344099999999997
601.218,-9.318000000000001
601.3704,-8.0945
601.5228,-7.355599999999999
601.6752,-8.265799999999999
601.8276,-8.7807
601.98,-7.824199999999998
602.1324,-5.250700000000002
602.2848,-2.0641
602.4372,2.8856
602.5896,6.212899999999999
602.742,8.6912
602.8944,6.950899999999999
603.0468,2.611900000000002
603.1992,-1.852599999999999
603.3516,-5.1647
603.504,-6.582599999999999
603.6564,-7.706199999999999
603.8088,-9.409199999999998
603.9612,-13.774400000000002
604.1136,-17.966700000000003
604.266,-19.8813
604.4184,-17.4536
604.5708,-12.5567
604.7232,-10.398299999999999
604.8756,-9.943300000000002
605.028,-10.0624
605.1804,-9.7853
605.3328,-8.7362
605.4852,-7.532800000000002
605.6376,-7.1492
605.79,-6.537299999999998
605.9424,-4.821300000000001
606.0948,-5.598800000000001
606.2472,-8.462
606.3996,-9.738800000000001
606.552,-10.497599999999998
606.7044,-11.838999999999999
606.8568,-12.418200000000002
607.0092,-11.895
607.1616,-10.699300000000001
607.314,-9.9439
607.4664,-10.926200000000001
607.6188,-13.097999999999999
607.7712,-14.450500000000002
607.9236,-13.282400000000003
608.076,-12.133600000000001
608.2284,-11.9875
608.3808,-10.769200000000001
608.5332,-8.995000000000001
608.6856,-9.479099999999999
608.838,-11.666699999999999
608.9904,-14.076299999999996
609.1428,-13.3794
609.2952,-9.951799999999999
609.4476,-6.741
609.6,-4.574000000000002
609.7524,-3.3597
609.9048,-1.9847000000000001
610.0572,-1.496699999999997
610.2096,-0.714100000000002
610.362,-0.2027000000000001
610.5144,-1.4147000000000034
610.6668,-3.201900000000002
610.8192,-4.024799999999999
610.9716,-5.2562
611.124,-7.283200000000001
611.2764,-8.957500000000003
611.4288,-10.145599999999998
611.5812,-10.2731
611.7336,-10.5488
611.886,-11.200300000000002
612.0384,-9.281299999999998
612.1908,-4.9605999999999995
612.3432,0.9034000000000013
612.4956,2.911699999999998
612.648,0.9942999999999991
612.8004,-2.2826000000000004
612.9528,-4.7507
613.1052,-6.699299999999999
613.2576,-9.6554
613.41,-11.4518
613.5624,-13.935100000000002
613.7148,-16.772100000000002
613.8672,-17.2042
614.0196,-17.7087
614.172,-18.2562
614.3244,-18.5125
614.4768,-16.6847
614.6292,-15.137199999999998
614.7816,-14.7531
614.934,-14.552900000000001
615.0864,-13.767100000000003
615.2388,-11.799600000000002
615.3912,-9.9102
615.5436,-9.7073
615.696,-8.987100000000002
615.8484,-7.365199999999998
616.0008,-4.960799999999999
616.1532,-4.070699999999999
616.3056,-3.4316999999999993
616.458,-3.2092000000000027
616.6104,-4.736900000000002
616.7628,-7.043699999999998
616.9152,-7.877100000000002
617.0676,-7.096399999999999
617.22,-6.398399999999999
617.3724,-6.740499999999997
617.5248,-7.0196000000000005
617.6772,-6.8262
617.8296,-7.173100000000002
617.982,-9.055699999999998
618.1344,-11.1783
618.2868,-13.1754
618.4392,-14.892399999999999
618.5916,-15.6459
618.744,-14.8553
618.8964,-14.320200000000002
619.0488,-12.755899999999999
619.2012,-11.637799999999999
619.3536,-11.6623
619.506,-12.336000000000002
619.6584,-12.8042
619.8108,-12.712499999999999
619.9632,-13.1446
620.1156,-12.102800000000002
620.268,-9.203799999999998
620.4204,-7.937100000000001
620.5728,-8.425600000000003
620.7252,-9.7643
620.8776,-9.2634
621.03,-8.5929
621.1824,-8.4849
621.3348,-8.5225
621.4872,-7.1981
621.6396,-2.1953999999999994
621.792,2.4670999999999985
621.9444,4.177999999999999
622.0968,1.2371000000000016
622.2492,-3.6477000000000004
622.4016,-7.190899999999999
622.554,-9.1252
622.7064,-8.612200000000001
622.8588,-7.1433
623.0112,-6.4192
623.1636,-8.238100000000003
623.316,-12.032
623.4684,-16.322699999999998
623.6208,-19.0116
623.7732,-20.4277
623.9256,-19.5345
624.078,-16.0224
624.2304,-12.9969
624.3828,-11.1538
624.5352,-9.6676
624.6876,-8.4482
624.84,-7.294400000000003
624.9924,-6.399000000000001
625.1448,-5.7955000000000005
625.2972,-6.232899999999997
625.4496,-4.021599999999999
625.602,-2.630700000000001
625.7544,-1.2256
625.9068,-1.4968000000000004
626.0592,-3.8781999999999996
626.2116,-4.530899999999999
626.364,-3.6662
626.5164,-3.1000000000000014
626.6688,-5.457899999999999
626.8212,-7.471700000000002
626.9736,-7.919999999999998
627.126,-9.045199999999998
627.2784,-10.961000000000002
627.4308,-11.936899999999998
627.5832,-9.7684
627.7356,-5.775600000000001
627.888,-4.464599999999997
628.0404,-5.4716999999999985
628.1928,-6.374100000000002
628.3452,-5.596399999999999
628.4976,-4.0686
628.65,-1.604099999999999
628.8024,0.8031000000000006
628.9548,1.1725999999999992
629.1072,-1.4975999999999985
629.2596,-5.972000000000001
629.412,-7.8202
629.5644,-7.6675
629.7168,-5.314899999999998
629.8692,-2.0929
630.0216,-1.3079999999999998
630.174,-3.080000000000002
630.3264,-9.067899999999998
630.4788,-14.429099999999998
630.6312,-15.5211
630.7836,-12.326299999999996
630.936,-9.067600000000002
631.0884,-6.565300000000001
631.2408,-3.412099999999999
631.3932,1.3070000000000022
631.5456,6.406299999999998
631.698,8.3268
631.8504,6.426000000000002
632.0028,4.326699999999999
632.1552,3.0167
632.3076,-1.9124000000000017
632.46,-4.825700000000001
632.6124,-3.528200000000002
632.7648,-2.7410999999999994
632.9172,-1.9379999999999988
633.0696,-4.532600000000002
633.222,-7.7673999999999985
633.3744,-9.377899999999999
633.5268,-10.925599999999998
633.6792,-12.248000000000001
633.8316,-16.073900000000002
633.984,-19.3354
634.1364,-20.078199999999995
634.2888,-18.5772
634.4412,-15.319200000000002
634.5936,-12.217000000000002
634.746,-9.3403
634.8984,-8.152000000000001
635.0508,-7.9902000000000015
635.2032,-9.0869
635.3556,-11.1876
635.508,-10.9147
635.6604,-8.653400000000001
635.8128,-7.529299999999999
635.9652,-8.026800000000001
636.1176,-7.604699999999998
636.27,-5.6052
636.4224,-2.9779000000000018
636.5748,-1.3924999999999983
636.7272,-2.434799999999999
636.8796,-4.444300000000002
637.032,-4.6910000000000025
637.1844,-3.6620000000000026
637.3368,-3.942300000000003
637.4892,-5.441600000000001
637.6416,-6.750499999999999
637.794,-8.250899999999998
637.9464,-9.881599999999999
638.0988,-12.8995
638.2512,-13.9428
638.4036,-12.697600000000001
638.556,-9.848899999999997
638.7084,-6.933299999999999
638.8608,-5.284800000000001
639.0132,-6.726200000000002
639.1656,-11.171400000000002
639.318,-14.526899999999998
639.4704,-15.694000000000003
639.6228,-16.633399999999998
639.7752,-17.1006
639.9276,-16.1095
640.08,-14.568000000000001
640.2324,-14.538899999999998
640.3848,-13.3448
640.5372,-10.020699999999998
640.6896,-4.740400000000001
640.842,0.7448999999999977
640.9944,2.3122999999999987
641.1468,0.4189000000000007
641.2992,-3.0084
641.4516,-6.3134999999999994
641.604,-11.74
641.7564,-16.9649
641.9088,-19.800399999999996
642.0612,-19.525100000000002
642.2136,-19.1522
642.366,-20.745600000000003
642.5184,-21.3756
642.6708,-21.8243
642.8232,-21.2882
642.9756,-20.4737
643.128,-21.6278
643.2804,-22.887700000000002
643.4328,-24.146
643.5852,-24.4215
643.7376,-23.6467
643.89,-22.1171
644.0424,-20.093899999999998
644.1948,-19.4894
644.3472,-19.3856
644.4996,-19.4926
644.652,-19.7992
644.8044,-17.6411
644.9568,-15.520800000000001
645.1092,-13.377600000000001
645.2616,-12.1463
645.414,-13.7014
645.5664,-14.803600000000001
645.7188,-14.5144
645.8712,-14.349099999999998
646.0236,-14.721
646.176,-14.375600000000002
646.3284,-13.862599999999999
646.4808,-14.9852
646.6332,-16.8385
646.7856,-19.9928
646.938,-22.584899999999998
647.0904,-22.689
647.2428,-22.1342
647.3952,-21.8408
647.5476,-23.224999999999998
647.7,-22.942500000000003
647.8524,-22.4987
648.0048,-21.2742
648.1572,-19.3525
648.3096,-17.0676
648.462,-14.0155
648.6144,-10.700400000000002
648.7668,-9.5892
648.9192,-9.4214
649.0716,-10.429300000000001
649.224,-11.4164
649.3764,-11.602700000000002
