depth,delta_GR
335.1276,-9.550200000000004
335.28,-9.051799999999993
335.4324,-9.739599999999996
335.5848,-10.153299999999994
335.7372,-9.426400000000001
335.8896,-8.480400000000003
336.042,-6.898900000000005
336.1944,-4.776999999999994
336.3468,-4.308599999999998
336.4992,-5.055300000000003
336.6516,-6.611000000000004
336.804,-7.269300000000001
336.9564,-6.2919999999999945
337.1088,-4.872500000000002
337.2612,-3.378999999999998
337.4136,-3.5976
337.566,-4.023199999999996
337.7184,-2.8355999999999995
337.8708,-0.08269999999999555
338.0232,3.7774
338.1756,6.046999999999997
338.328,7.416400000000003
338.4804,7.546699999999994
338.6328,5.450400000000002
338.7852,4.016199999999998
338.9376,4.1702999999999975
339.09,5.381699999999995
339.2424,4.223500000000001
339.3948,1.5376000000000047
339.5472,-1.193799999999996
339.6996,-4.002200000000002
339.852,-5.4803
340.0044,-4.471899999999998
340.1568,-1.9577000000000027
340.3092,-0.31040000000000134
340.4616,-1.4856000000000051
340.614,-1.7007000000000048
340.7664,1.841699999999996
340.9188,4.1922
341.0712,3.2631999999999977
341.2236,1.6216000000000008
341.376,2.0209000000000046
341.5284,3.7649000000000044
341.6808,3.0052999999999983
341.8332,1.7993000000000023
341.9856,1.176400000000001
342.138,1.8403000000000063
342.2904,1.122399999999999
342.4428,-2.4607000000000028
342.5952,-5.235300000000002
342.7476,-7.915299999999995
342.9,-10.626100000000001
343.0524,-12.4604
343.2048,-13.441500000000005
343.3572,-13.396700000000003
343.5096,-11.673900000000003
343.662,-8.403500000000001
343.8144,-3.8763999999999967
343.9668,-0.5741000000000014
344.1192,-0.4538999999999973
344.2716,-2.804299999999998
344.424,-3.7378
344.5764,-2.9634999999999962
344.7288,-1.0255999999999972
344.8812,1.7405000000000044
345.0336,4.816700000000004
345.186,6.711399999999998
345.3384,5.651600000000002
345.4908,2.336100000000002
345.6432,0.341700000000003
345.7956,0.5266999999999982
345.948,0.9133999999999958
346.1004,1.8196000000000012
346.2528,2.247099999999996
346.4052,3.2886999999999986
346.5576,3.7143999999999977
346.71,1.2514000000000038
346.8624,-1.2587000000000046
347.0148,-3.472299999999997
347.1672,-4.937899999999999
347.3196,-4.501100000000001
347.472,-5.746000000000002
347.6244,-10.296
347.7768,-11.988800000000005
347.9292,-7.565599999999996
348.0816,-3.1096000000000004
348.234,-2.3740999999999985
348.3864,-2.6484999999999985
348.5388,-4.175000000000004
348.6912,-5.489600000000003
348.8436,-8.720800000000004
348.996,-14.5807
349.1484,-16.4129
349.3008,-14.962200000000003
349.4532,-13.013999999999996
349.6056,-12.708800000000004
349.758,-14.540599999999998
349.9104,-15.9206
350.0628,-14.841899999999995
350.2152,-10.903199999999998
350.3676,-7.5223999999999975
350.52,-4.654699999999998
350.6724,-2.0131999999999977
350.8248,-1.2759
350.9772,-1.8545000000000016
351.1296,-1.3325000000000031
351.282,0.28310000000000457
351.4344,1.526299999999999
351.5868,2.6082000000000036
351.7392,2.952600000000004
351.8916,2.7679000000000045
352.044,1.5241000000000042
352.1964,0.3374999999999986
352.3488,0.1688000000000045
352.5012,2.320700000000002
352.6536,5.5112999999999985
352.806,5.092300000000002
352.9584,3.1817000000000064
353.1108,2.981899999999996
353.2632,5.542000000000002
353.4156,6.935900000000004
353.568,3.5120000000000005
353.7204,-2.038400000000003
353.8728,-6.126100000000001
354.0252,-7.1521999999999935
354.1776,-5.2479999999999976
354.33,-0.984499999999997
354.4824,1.557699999999997
354.6348,3.162799999999997
354.7872,5.637299999999996
354.9396,7.340499999999999
355.092,8.043499999999995
355.2444,7.380099999999999
355.3968,6.4435
355.5492,5.155700000000003
355.7016,2.5627999999999957
355.854,0.7814999999999941
356.0064,0.623899999999999
356.1588,1.4661000000000044
356.3112,1.3671000000000006
356.4636,0.3095999999999961
356.616,-0.3662000000000063
356.7684,-0.6547000000000054
356.9208,-1.4723000000000042
357.0732,-1.4599000000000046
357.2256,1.2215999999999951
357.378,4.398200000000003
357.5304,5.634100000000004
357.6828,4.8812
357.8352,3.926000000000002
357.9876,2.251899999999999
358.14,0.16680000000000206
358.2924,-1.4050000000000011
358.4448,-2.0885999999999996
358.5972,-2.6103999999999985
358.7496,-5.039500000000004
358.902,-7.8437999999999946
359.0544,-8.3213
359.2068,-8.3688
359.3592,-11.501400000000004
359.5116,-14.892200000000003
359.664,-15.755000000000003
359.8164,-15.321199999999997
359.9688,-15.024899999999995
360.1212,-12.783900000000003
360.2736,-10.2832
360.426,-11.2179
360.5784,-14.146699999999996
360.7308,-15.334499999999998
360.8832,-14.6036
361.0356,-12.163000000000004
361.188,-10.191600000000001
361.3404,-10.0792
361.4928,-11.2879
361.6452,-11.3279
361.7976,-12.4465
361.95,-13.229
362.1024,-11.642299999999999
362.2548,-10.063499999999998
362.4072,-9.8341
362.5596,-10.7303
362.712,-11.415799999999997
362.8644,-10.691900000000004
363.0168,-9.542700000000004
363.1692,-9.1785
363.3216,-12.4649
363.474,-17.277300000000004
363.6264,-20.627900000000004
363.7788,-22.735999999999997
363.9312,-24.0959
364.0836,-24.598400000000005
364.236,-24.2624
364.3884,-22.732
364.5408,-19.2905
364.6932,-17.022200000000005
364.8456,-15.653299999999994
364.998,-14.756300000000003
365.1504,-15.589100000000002
365.3028,-17.469300000000004
365.4552,-17.991099999999996
365.6076,-15.632399999999997
365.76,-13.540300000000002
365.9124,-12.3628
366.0648,-11.3891
366.2172,-11.959800000000001
366.3696,-13.193100000000001
366.522,-13.779600000000002
366.6744,-13.555900000000001
366.8268,-12.946600000000004
366.9792,-10.4454
367.1316,-9.131599999999999
367.284,-9.5139
367.4364,-9.759700000000002
367.5888,-9.342599999999997
367.7412,-7.782600000000002
367.8936,-5.554399999999994
368.046,-3.5098000000000056
368.1984,-3.984499999999997
368.3508,-3.4572000000000003
368.5032,-1.4502000000000024
368.6556,0.7891000000000048
368.808,2.9746999999999986
368.9604,3.9879000000000033
369.1128,4.870099999999994
369.2652,4.5645000000000024
369.4176,3.9851000000000028
369.57,4.250599999999999
369.7224,5.492899999999999
369.8748,6.6129999999999995
370.0272,5.690300000000001
370.1796,6.026200000000003
370.332,7.275100000000002
370.4844,8.318600000000004
370.6368,10.763799999999996
370.7892,12.497399999999999
370.9416,9.9846
371.094,4.128900000000002
371.2464,-1.2633999999999972
371.3988,-3.6861999999999995
371.5512,-4.700399999999995
371.7036,-6.874600000000001
371.856,-9.312599999999996
372.0084,-9.615099999999998
372.1608,-7.344000000000001
372.3132,-5.1967
372.4656,-4.267499999999998
372.618,-2.7423
372.7704,-0.3445000000000036
372.9228,0.8876999999999953
373.0752,0.3879999999999981
373.2276,0.12109999999999843
373.38,0.5912000000000006
373.5324,-0.3713999999999942
373.6848,-3.1903000000000006
373.8372,-6.737399999999994
373.9896,-9.207699999999996
374.142,-10.0171
374.2944,-11.717399999999998
374.4468,-13.033500000000004
374.5992,-11.953900000000004
374.7516,-10.609000000000002
374.904,-10.145400000000002
375.0564,-9.081299999999999
375.2088,-5.575600000000001
375.3612,-2.1561999999999983
375.5136,-1.6283999999999992
375.666,-2.2232999999999947
375.8184,-3.4672999999999945
375.9708,-4.0212999999999965
376.1232,-4.059199999999997
376.2756,-3.221200000000003
376.428,-2.2194000000000003
376.5804,-0.3603999999999985
376.7328,2.258499999999998
376.8852,1.0259
377.0376,-2.0146999999999977
377.19,-2.2606000000000037
377.3424,-2.663899999999998
377.4948,-4.284300000000002
377.6472,-4.281599999999997
377.7996,-2.194900000000004
377.952,-0.5518999999999963
378.1044,1.0041999999999973
378.2568,0.36479999999999535
378.4092,-2.4144999999999968
378.5616,-4.0334
378.714,-4.000799999999998
378.8664,-3.923000000000002
379.0188,-5.373100000000001
379.1712,-7.083800000000004
379.3236,-7.885300000000001
379.476,-8.322000000000003
379.6284,-8.778300000000002
379.7808,-8.704799999999999
379.9332,-7.686800000000005
380.0856,-7.927900000000001
380.238,-9.676900000000003
380.3904,-9.945700000000002
380.5428,-8.513800000000003
380.6952,-6.3049000000000035
380.8476,-3.3395999999999972
381.0,-1.637599999999999
381.1524,-1.3472000000000008
381.3048,-1.3984000000000023
381.4572,-1.3285999999999945
381.6096,-1.9492000000000047
381.762,-3.1552000000000007
381.9144,-1.2222000000000008
382.0668,1.7293999999999983
382.2192,2.794399999999996
382.3716,2.2706000000000017
382.524,-0.8980000000000032
382.6764,-2.7012999999999963
382.8288,-3.3353000000000037
382.9812,-4.4632000000000005
383.1336,-5.425599999999996
383.286,-4.964500000000001
383.4384,-2.7849000000000004
383.5908,-1.0054999999999978
383.7432,-0.5409999999999968
383.8956,0.24199999999999733
384.048,1.7590000000000003
384.2004,1.0619999999999976
384.3528,-0.3878999999999948
384.5052,-0.43030000000000257
384.6576,1.3541999999999987
384.81,1.7139999999999986
384.9624,-1.3676999999999992
385.1148,-3.7734999999999985
385.2672,-4.878700000000002
385.4196,-5.782699999999998
385.572,-6.781500000000001
385.7244,-8.853900000000003
385.8768,-11.424100000000003
386.0292,-11.7119
386.1816,-11.4484
386.334,-14.217999999999996
386.4864,-17.213
386.6388,-17.144
386.7912,-14.252600000000001
386.9436,-11.597499999999997
387.096,-10.997800000000005
387.2484,-12.300599999999996
387.4008,-13.525399999999998
387.5532,-11.921400000000006
387.7056,-9.811799999999998
387.858,-7.854500000000002
388.0104,-6.143900000000002
388.1628,-7.506799999999998
388.3152,-9.844000000000001
388.4676,-11.150599999999997
388.62,-9.692100000000003
388.7724,-8.987699999999997
388.9248,-8.748600000000003
389.0772,-6.775100000000002
389.2296,-6.390600000000006
389.382,-8.325000000000003
389.5344,-9.694699999999997
389.6868,-7.349500000000006
389.8392,-2.9328000000000003
389.9916,-0.8215000000000003
390.144,-0.4849000000000032
390.2964,-3.0319000000000003
390.4488,-4.437600000000003
390.6012,-3.9566000000000017
390.7536,-4.784400000000005
390.906,-6.400500000000001
391.0584,-8.709399999999995
391.2108,-10.776400000000002
391.3632,-10.437100000000001
391.5156,-9.584899999999998
391.668,-7.7515
391.8204,-6.146500000000003
391.9728,-4.925899999999999
392.1252,-5.183500000000002
392.2776,-7.562599999999996
392.43,-8.3052
392.5824,-5.805399999999999
392.7348,-1.9166999999999987
392.8872,1.334299999999999
393.0396,1.6052999999999997
393.192,1.3515999999999977
393.3444,1.9896999999999991
393.4968,1.5399999999999991
393.6492,-1.2264999999999944
393.8016,-3.040399999999998
393.954,-2.607599999999998
394.1064,-2.4425999999999988
394.2588,-1.8303000000000011
394.4112,-0.9714999999999989
394.5636,-1.5386999999999986
394.716,-1.7209000000000003
394.8684,-1.3750999999999962
395.0208,-2.945300000000003
395.1732,-5.733700000000006
395.3256,-7.5160999999999945
395.478,-9.549999999999997
395.6304,-10.076
395.7828,-9.0107
395.9352,-9.181599999999996
396.0876,-12.0244
396.24,-16.812600000000003
396.3924,-19.5599
396.5448,-18.434599999999996
396.6972,-14.893900000000002
396.8496,-12.6832
397.002,-12.9375
397.1544,-13.713699999999996
397.3068,-14.056600000000003
397.4592,-13.988
397.6116,-13.9251
397.764,-13.802
397.9164,-13.920299999999997
398.0688,-13.154199999999996
398.2212,-11.587500000000006
398.3736,-10.020899999999997
398.526,-9.456400000000002
398.6784,-9.101999999999997
398.8308,-6.021300000000004
398.9832,0.08549999999999613
399.1356,6.991500000000002
399.288,8.468199999999996
399.4404,7.1584999999999965
399.5928,7.082000000000001
399.7452,8.619500000000002
399.8976,8.204099999999997
400.05,6.359100000000005
400.2024,4.333100000000002
400.3548,2.9452
400.5072,2.6280999999999963
400.6596,0.3253000000000057
400.812,-2.2919999999999945
400.9644,0.42310000000000514
401.1168,4.1595999999999975
401.2692,3.7729
401.4216,0.7510000000000048
401.574,0.01719999999999544
401.7264,-0.7242999999999995
401.8788,-3.5238000000000014
402.0312,-5.588699999999996
402.1836,-7.717599999999997
402.336,-8.137099999999997
402.4884,-6.611999999999995
402.6408,-5.878200000000007
402.7932,-7.182300000000005
402.9456,-6.957599999999999
403.098,-2.7042999999999964
403.2504,0.8986999999999981
403.4028,1.7024000000000044
403.5552,2.430399999999999
403.7076,3.531400000000005
403.86,5.487499999999997
404.0124,7.1817999999999955
404.1648,7.066400000000002
404.3172,6.014500000000005
404.4696,5.830500000000001
404.622,7.1684999999999945
404.7744,8.516400000000004
404.9268,11.062200000000004
405.0792,14.2864
405.2316,13.043300000000002
405.384,9.497300000000003
405.5364,8.2087
405.6888,8.605800000000002
405.8412,8.653199999999998
405.9936,8.947600000000001
406.146,9.685900000000004
406.2984,9.9026
406.4508,11.1406
406.6032,11.803000000000004
406.7556,9.2055
406.908,5.174199999999999
407.0604,2.536999999999999
407.2128,2.489699999999999
407.3652,4.180599999999998
407.5176,7.0356999999999985
407.67,8.252600000000001
407.8224,7.227499999999999
407.9748,6.450299999999999
408.1272,5.191899999999997
408.2796,4.024100000000004
408.432,3.5581999999999994
408.5844,3.7817000000000007
408.7368,5.011100000000006
408.8892,5.4238
409.0416,4.769500000000001
409.194,3.700099999999999
409.3464,3.1995999999999967
409.4988,4.536499999999997
409.6512,5.365500000000004
409.8036,5.0345999999999975
409.956,4.397000000000006
410.1084,3.2196
410.2608,1.731900000000003
410.4132,0.9816000000000003
410.5656,1.6846000000000032
410.718,4.265300000000003
410.8704,6.658999999999999
411.0228,7.982700000000001
411.1752,8.5473
411.3276,9.296599999999998
411.48,10.2378
411.6324,9.742500000000003
411.7848,7.651700000000005
411.9372,5.4251000000000005
412.0896,5.090199999999996
412.242,5.7059
412.3944,4.9818
412.5468,3.7139999999999986
412.6992,2.4403000000000006
412.8516,1.698600000000006
413.004,1.575400000000002
413.1564,2.3089999999999975
413.3088,4.235600000000005
413.4612,5.381299999999996
413.6136,5.820500000000003
413.766,4.683900000000001
413.9184,3.1616
414.0708,4.013199999999998
414.2232,6.996299999999998
414.3756,9.881799999999998
414.528,10.216300000000004
414.6804,9.448499999999996
414.8328,8.698400000000007
414.9852,8.781300000000002
415.1376,8.5886
415.29,6.653100000000002
415.4424,4.5075
415.5948,3.2158000000000015
415.7472,2.077599999999997
415.8996,0.7860000000000014
416.052,0.47690000000000055
416.2044,1.3598999999999961
416.3568,1.4733000000000018
416.5092,-0.9501999999999953
416.6616,-3.771799999999999
416.814,-3.5583000000000027
416.9664,-0.09060000000000201
417.1188,3.491799999999998
417.2712,4.4091999999999985
417.4236,3.580300000000001
417.576,2.832799999999999
417.7284,3.247800000000005
417.8808,4.781399999999998
418.0332,5.8770000000000024
418.1856,6.116500000000002
418.338,6.3248999999999995
418.4904,7.087000000000003
418.6428,8.671599999999998
418.7952,11.259299999999996
418.9476,13.590400000000002
419.1,14.142899999999997
419.2524,13.755099999999999
419.4048,13.997599999999998
419.5572,15.0244
419.7096,15.376800000000003
419.862,13.899700000000003
420.0144,11.968199999999996
420.1668,11.266999999999996
420.3192,12.2712
420.4716,12.763799999999996
420.624,10.700700000000005
420.7764,7.021899999999995
420.9288,4.563899999999997
421.0812,3.611699999999999
421.2336,2.0620000000000047
421.386,0.5972000000000008
421.5384,0.5037999999999982
421.6908,0.839500000000001
421.8432,1.8673000000000002
421.9956,1.9753000000000043
422.148,1.8629999999999995
422.3004,2.501799999999996
422.4528,4.866
422.6052,4.727400000000003
422.7576,0.9589999999999961
422.91,-1.2772999999999968
423.0624,1.543699999999994
423.2148,7.626800000000003
423.3672,12.7699
423.5196,11.873899999999999
423.672,6.4619
423.8244,2.9658000000000015
423.9768,1.218199999999996
424.1292,-0.8085999999999984
424.2816,-1.8327999999999989
424.434,-1.4864000000000033
424.5864,-0.7618999999999971
424.7388,0.7071000000000041
424.8912,1.6935999999999964
425.0436,1.7483000000000004
425.196,2.3001000000000005
425.3484,2.2047999999999988
425.5008,-0.23809999999999576
425.6532,-1.8832000000000022
425.8056,-0.28640000000000043
425.958,1.830200000000005
426.1104,2.573500000000003
426.2628,1.359100000000005
426.4152,-0.22710000000000008
426.5676,1.3106000000000009
426.72,4.5815000000000055
426.8724,6.994700000000002
427.0248,9.1083
427.1772,10.5948
427.3296,10.675199999999997
427.482,9.569099999999999
427.6344,7.895399999999995
427.7868,6.771300000000004
427.9392,6.483799999999995
428.0916,6.796900000000001
428.244,6.799399999999999
428.3964,6.997299999999996
428.5488,6.783900000000003
428.7012,5.944499999999998
428.8536,6.4765000000000015
429.006,7.8446
429.1584,10.122300000000003
429.3108,12.412100000000002
429.4632,13.332100000000004
429.6156,12.347100000000005
429.768,10.2391
429.9204,9.4865
430.0728,7.901000000000003
430.2252,4.979700000000001
430.3776,4.340199999999996
430.53,5.5976
430.6824,7.330600000000004
430.8348,7.913800000000002
430.9872,7.314
431.1396,5.519600000000004
431.292,5.165399999999998
431.4444,6.195
431.5968,6.491400000000006
431.7492,8.370800000000003
431.9016,11.7549
432.054,13.1736
432.2064,12.315100000000001
432.3588,10.2031
432.5112,8.613000000000007
432.6636,8.117399999999996
432.816,8.757399999999997
432.9684,8.678899999999999
433.1208,6.825500000000005
433.2732,4.012999999999998
433.4256,2.038499999999999
433.578,2.0675999999999988
433.7304,3.619800000000005
433.8828,5.543199999999999
434.0352,5.466000000000001
434.1876,3.249300000000005
434.34,0.7852999999999994
434.4924,-0.2745000000000033
434.6448,0.5959000000000003
434.7972,2.9432000000000045
434.9496,5.742899999999999
435.102,6.268599999999999
435.2544,5.987099999999998
435.4068,7.301499999999997
435.5592,8.279400000000003
435.7116,8.450700000000005
435.864,8.619799999999998
436.0164,9.555999999999997
436.1688,8.798299999999998
436.3212,7.815199999999997
436.4736,8.2866
436.626,7.037700000000001
436.7784,7.408699999999996
436.9308,10.3853
437.0832,12.8418
437.2356,12.638200000000005
437.388,9.856900000000003
437.5404,8.855900000000005
437.6928,12.256300000000003
437.8452,15.380199999999995
437.9976,15.069499999999998
438.15,14.513199999999998
438.3024,14.831400000000002
438.4548,14.418199999999999
438.6072,11.4893
438.7596,8.216700000000003
438.912,5.3459
439.0644,5.079900000000002
439.2168,3.9150000000000063
439.3692,0.36310000000000286
439.5216,-1.738500000000002
439.674,-4.2398000000000025
439.8264,-5.889800000000001
439.9788,-5.698499999999996
440.1312,-3.0774000000000044
440.2836,0.3365000000000009
440.436,3.4813000000000045
440.5884,5.145600000000002
440.7408,5.449299999999994
440.8932,5.638100000000001
441.0456,6.005099999999999
441.198,5.396599999999999
441.3504,1.580600000000004
441.5028,-1.5467999999999975
441.6552,-2.0167
441.8076,-0.15440000000000254
441.96,1.6835000000000022
442.1124,0.3183999999999969
442.2648,-1.5200999999999993
442.4172,-1.9865999999999957
442.5696,0.0066000000000059345
442.722,0.8978999999999999
442.8744,0.605000000000004
443.0268,2.775100000000002
443.1792,4.5230999999999995
443.3316,3.762900000000002
443.484,3.9238
443.6364,5.279199999999996
443.7888,7.946100000000001
443.9412,8.339499999999994
444.0936,5.291800000000002
444.246,3.0838000000000036
444.3984,0.960799999999999
444.5508,-1.6777000000000015
444.7032,-2.0161000000000016
444.8556,0.025300000000001432
445.008,0.39740000000000464
445.1604,-0.00269999999999726
445.3128,2.410899999999998
445.4652,4.087599999999995
445.6176,3.926000000000002
445.77,3.034400000000005
445.9224,1.8053000000000026
446.0748,-0.8095999999999961
446.2272,-1.427900000000001
446.3796,-1.8813999999999993
446.532,-1.726700000000001
446.6844,2.296900000000001
446.8368,8.494
446.9892,11.7577
447.1416,11.4604
447.294,13.339999999999996
447.4464,15.2866
447.5988,15.4814
447.7512,12.9302
447.9036,7.160400000000003
448.056,3.1845
448.2084,1.187100000000001
448.3608,-0.3855999999999966
448.5132,-3.054000000000002
448.6656,-6.123399999999997
448.818,-4.5870999999999995
448.9704,-0.40379999999999683
449.1228,0.9147999999999996
449.2752,0.1308000000000007
449.4276,2.4820000000000064
449.58,6.597999999999999
449.7324,8.989400000000003
449.8848,9.5533
450.0372,8.9938
450.1896,9.281599999999997
450.342,10.677500000000002
450.4944,11.936399999999999
450.6468,11.5182
450.7992,11.503999999999998
450.9516,11.882199999999997
451.104,12.061800000000005
451.2564,12.5608
451.4088,11.886299999999999
451.5612,11.765100000000004
451.7136,12.305399999999999
451.866,12.542499999999997
452.0184,12.247500000000002
452.1708,11.155300000000004
452.3232,10.142500000000005
452.4756,6.097200000000001
452.628,4.849800000000002
452.7804,7.873399999999997
452.9328,10.2836
453.0852,9.9632
453.2376,8.425199999999997
453.39,8.3444
453.5424,9.918100000000003
453.6948,11.337200000000003
453.8472,11.580999999999996
453.9996,9.972700000000003
454.152,10.505600000000001
454.3044,11.583300000000001
454.4568,10.581500000000005
454.6092,12.8429
454.7616,16.005000000000003
454.914,17.941100000000006
455.0664,18.571200000000005
455.2188,18.6419
455.3712,16.9899
455.5236,15.4572
455.676,16.714799999999997
455.8284,17.635799999999996
455.9808,18.744299999999996
456.1332,19.1199
456.2856,14.738200000000006
456.438,9.899100000000004
456.5904,8.552399999999999
456.7428,9.389800000000001
456.8952,10.955600000000004
457.0476,14.380699999999997
457.2,18.944000000000003
457.3524,20.6777
457.5048,21.427099999999996
457.6572,22.275100000000002
457.8096,23.482100000000003
457.962,25.445899999999998
458.1144,25.1667
458.2668,21.7783
458.4192,16.4039
458.5716,12.842599999999997
458.724,11.109699999999997
458.8764,9.315100000000001
459.0288,8.3949
459.1812,9.7652
459.3336,10.2684
459.486,8.936500000000002
459.6384,8.643999999999998
459.7908,10.2802
459.9432,13.4788
460.0956,15.0931
460.248,14.958300000000001
460.4004,13.266199999999998
460.5528,10.899499999999996
460.7052,6.7209
460.8576,1.9731999999999985
461.01,0.7327000000000012
461.1624,2.420499999999997
461.3148,4.2239
461.4672,3.2439999999999998
461.6196,1.3774000000000015
461.772,0.2032999999999987
461.9244,-0.16830000000000211
462.0768,2.325499999999998
462.2292,4.914699999999996
462.3816,6.226099999999995
462.534,8.047699999999999
462.6864,8.325499999999998
462.8388,8.427599999999998
462.9912,8.482700000000001
463.1436,7.530000000000001
463.296,5.8598
463.4484,5.090200000000003
463.6008,6.551900000000003
463.7532,7.145000000000003
463.9056,7.096199999999996
464.058,8.103299999999997
464.2104,8.399700000000003
464.3628,8.346499999999999
464.5152,9.5019
464.6676,13.2102
464.82,17.095399999999998
464.9724,15.543
465.1248,11.431400000000004
465.2772,10.2192
465.4296,11.6323
465.582,12.493699999999997
465.7344,12.442599999999999
465.8868,12.936799999999998
466.0392,12.0242
466.1916,10.307200000000002
466.344,9.142499999999998
466.4964,9.976500000000001
466.6488,12.513799999999996
466.8012,12.970100000000002
466.9536,9.496400000000001
467.106,5.895400000000002
467.2584,3.1303999999999945
467.4108,3.0091000000000037
467.5632,3.5090999999999966
467.7156,4.396300000000004
467.868,3.9589
468.0204,0.7796999999999983
468.1728,-3.9495000000000005
468.3252,-6.698599999999999
468.4776,-4.424800000000005
468.63,-3.260399999999997
468.7824,-3.7475000000000023
468.9348,-4.211300000000001
469.0872,-2.7209000000000003
469.2396,-1.3840999999999966
469.392,-3.9776999999999987
469.5444,-5.487899999999996
469.6968,-4.944100000000006
469.8492,0.2938000000000045
470.0016,5.657600000000002
470.154,7.031100000000002
470.3064,7.324999999999996
470.4588,6.519599999999997
470.6112,8.265099999999997
470.7636,9.976600000000005
470.916,9.101300000000002
471.0684,7.371899999999997
471.2208,5.381699999999995
471.3732,5.295499999999997
471.5256,6.243200000000002
471.678,6.293199999999999
471.8304,6.359200000000001
471.9828,5.912199999999999
472.1352,4.309200000000004
472.2876,1.8396000000000043
472.44,-0.003700000000002035
472.5924,-0.9759999999999991
472.7448,0.07370000000000232
472.8972,2.2657999999999987
473.0496,3.447400000000002
473.202,3.3126999999999995
473.3544,3.111699999999999
473.5068,1.7983000000000047
473.6592,-0.21359999999999957
473.8116,-0.6442999999999941
473.964,-0.2751000000000019
474.1164,0.5556000000000054
474.2688,-0.03410000000000224
474.4212,-0.8980999999999995
474.5736,-1.6475000000000009
474.726,-1.3958000000000013
474.8784,-2.2742000000000004
475.0308,-4.2890000000000015
475.1832,-3.606499999999997
475.3356,0.3999999999999986
475.488,3.2408999999999963
475.6404,4.2684
475.7928,3.359900000000003
475.9452,2.6234000000000037
476.0976,3.6962000000000046
476.25,5.099199999999996
476.4024,4.6972999999999985
476.5548,1.7637999999999963
476.7072,1.452300000000001
476.8596,4.076300000000003
477.012,7.548699999999997
477.1644,10.384599999999999
477.3168,10.036699999999996
477.4692,8.110700000000001
477.6216,5.917299999999997
477.774,5.6495999999999995
477.9264,7.397199999999998
478.0788,8.1751
478.2312,9.635800000000003
478.3836,10.800099999999993
478.536,10.289899999999996
478.6884,9.190999999999995
478.8408,7.092500000000001
478.9932,5.270299999999999
479.1456,4.223599999999998
479.298,4.258200000000002
479.4504,4.618699999999997
479.6028,3.659700000000001
479.7552,0.5936000000000021
479.9076,-3.5279999999999987
480.06,-7.703399999999995
480.2124,-10.2393
480.3648,-9.488699999999994
480.5172,-5.264199999999995
480.6696,0.5114999999999981
480.822,3.1296999999999997
480.9744,2.9495000000000005
481.1268,1.4482
481.2792,1.0328000000000017
481.4316,3.507100000000001
481.584,6.925899999999999
481.7364,8.062800000000003
481.8888,5.300600000000003
482.0412,1.1266999999999996
482.1936,-0.1858000000000004
482.346,-0.4369000000000014
482.4984,-1.1056999999999988
482.6508,-0.22330000000000183
482.8032,1.5412999999999997
482.9556,0.26149999999999807
483.108,-3.250399999999999
483.2604,-5.854500000000002
483.4128,-6.345700000000001
483.5652,-4.4039
483.7176,-2.3712000000000018
483.87,-3.934600000000003
484.0224,-6.7231999999999985
484.1748,-6.2196
484.3272,-3.925699999999999
484.4796,-2.2909000000000006
484.632,-0.2938000000000045
484.7844,0.5278000000000063
484.9368,2.1968999999999994
485.0892,5.759500000000003
485.2416,7.9726
485.394,6.567599999999999
485.5464,4.415599999999998
485.6988,2.231500000000004
485.8512,1.2586999999999975
486.0036,4.305500000000002
486.156,7.049299999999995
486.3084,7.9711
486.4608,7.913400000000003
486.6132,6.600900000000003
486.7656,4.640600000000006
486.918,4.054300000000005
487.0704,5.293300000000002
487.2228,7.927799999999998
487.3752,9.152700000000003
487.5276,7.375100000000003
487.68,6.133499999999998
487.8324,6.130099999999999
487.9848,4.784700000000001
488.1372,1.8063000000000002
488.2896,0.6987000000000023
488.442,2.1925999999999988
488.5944,4.562599999999996
488.7468,6.688199999999995
488.8992,6.668900000000001
489.0516,4.8232
489.204,3.2441999999999993
489.3564,2.9902999999999977
489.5088,3.3948000000000036
489.6612,3.572499999999998
489.8136,5.866
489.966,7.0107
490.1184,5.926899999999996
490.2708,4.4467
490.4232,3.731099999999998
490.5756,3.197800000000001
490.728,2.2616999999999976
490.8804,2.1806000000000054
491.0328,1.3882999999999939
491.1852,1.1977000000000046
491.3376,1.7822999999999993
491.49,0.43430000000000035
491.6424,-0.12069999999999936
491.7948,0.6338000000000008
491.9472,3.3419999999999987
492.0996,5.292699999999996
492.252,6.407899999999998
492.4044,7.3995999999999995
492.5568,8.314999999999998
492.7092,10.868000000000002
492.8616,13.96
493.014,14.852000000000004
493.1664,13.259100000000004
493.3188,12.275599999999997
493.4712,9.573599999999999
493.6236,6.130200000000002
493.776,4.763300000000001
493.9284,2.7885999999999953
494.0808,3.5465000000000018
494.2332,5.537300000000002
494.3856,5.774000000000001
494.538,3.401299999999999
494.6904,2.5095000000000027
494.8428,5.086199999999998
494.9952,6.8825
495.1476,8.545499999999997
495.3,10.011899999999997
495.4524,11.450699999999998
495.6048,11.019200000000005
495.7572,9.236200000000004
495.9096,7.352800000000002
496.062,5.626199999999997
496.2144,4.110499999999995
496.3668,2.515500000000003
496.5192,2.3207999999999984
496.6716,2.7201999999999984
496.824,2.285499999999999
496.9764,2.0296999999999983
497.1288,1.0842000000000027
497.2812,-1.0304000000000002
497.4336,-2.140900000000002
497.586,-3.683
497.7384,-7.087700000000005
497.8908,-10.449300000000001
498.0432,-12.058400000000006
498.1956,-11.738199999999999
498.348,-9.3412
