depth,delta_GR
260.4516,-5.799000000000007
260.604,-6.580500000000001
260.7564,-8.125799999999998
260.9088,-9.326500000000003
261.0612,-7.392999999999994
261.2136,-5.6910000000000025
261.366,-4.810899999999997
261.5184,-3.5914
261.6708,-1.4525999999999968
261.8232,0.6396999999999977
261.9756,1.1849999999999952
262.128,1.9067000000000007
262.2804,1.9438999999999993
262.4328,1.1633999999999958
262.5852,-0.5668000000000006
262.7376,-2.6281999999999996
262.89,-3.6211000000000055
263.0424,-4.593800000000002
263.1948,-4.9101
263.3472,-3.6536999999999935
263.4996,-2.612700000000004
263.652,-2.8059999999999974
263.8044,-2.0341999999999985
263.9568,0.015899999999994918
264.1092,2.0098999999999947
264.2616,2.987099999999998
264.414,3.3049999999999997
264.5664,3.549500000000002
264.7188,3.2841000000000022
264.8712,2.5142000000000024
265.0236,2.0336
265.176,3.6012000000000057
265.3284,6.2104
265.4808,7.3521
265.6332,6.474499999999999
265.7856,4.493200000000002
265.938,3.767000000000003
266.0904,3.8825999999999965
266.2428,3.287399999999998
266.3952,2.5478999999999985
266.5476,1.2368000000000023
266.7,-0.6805999999999983
266.8524,-1.8902
267.0048,-4.255400000000002
267.1572,-7.093299999999999
267.3096,-7.395000000000003
267.462,-6.027500000000003
267.6144,-4.649299999999997
267.7668,-4.799799999999998
267.9192,-6.661699999999996
268.0716,-9.1644
268.224,-11.069000000000003
268.3764,-11.058499999999995
268.5288,-10.125499999999995
268.6812,-8.177499999999995
268.8336,-5.970300000000002
268.986,-5.118900000000004
269.1384,-6.582599999999999
269.2908,-9.734299999999998
269.4432,-11.343699999999998
269.5956,-9.596200000000003
269.748,-6.689
269.9004,-5.486199999999997
270.0528,-8.071400000000004
270.2052,-8.709299999999999
270.3576,-8.572400000000002
270.51,-9.3035
270.6624,-10.883499999999998
270.8148,-14.3825
270.9672,-16.746299999999998
271.1196,-16.2393
271.272,-14.0486
271.4244,-13.912599999999998
271.5768,-11.944600000000001
271.7292,-5.980899999999998
271.8816,-1.1336999999999975
272.034,1.5168000000000035
272.1864,2.745199999999997
272.3388,-0.6063000000000045
272.4912,-3.7154999999999987
272.6436,-6.805900000000001
272.796,-12.377000000000002
272.9484,-14.493900000000004
273.1008,-13.846200000000003
273.2532,-13.2213
273.4056,-15.329500000000003
273.558,-19.207900000000002
273.7104,-21.447499999999998
273.8628,-18.5497
274.0152,-11.7344
274.1676,-8.579
274.32,-8.467800000000004
274.4724,-7.0700999999999965
274.6248,-6.3012000000000015
274.7772,-8.919699999999999
274.9296,-11.0349
275.082,-10.5689
275.2344,-9.073799999999999
275.3868,-6.8337
275.5392,-5.406399999999998
275.6916,-5.674799999999998
275.844,-6.4095999999999975
275.9964,-5.507100000000001
276.1488,-4.979900000000001
276.3012,-4.601099999999995
276.4536,-3.5389000000000053
276.606,-4.017400000000002
276.7584,-5.439799999999998
276.9108,-6.637900000000002
277.0632,-6.674300000000002
277.2156,-7.023299999999999
277.368,-7.9664
277.5204,-9.020800000000001
277.6728,-8.750300000000003
277.8252,-6.428199999999997
277.9776,-5.5657
278.13,-6.935200000000002
278.2824,-9.480800000000002
278.4348,-9.285000000000004
278.5872,-6.183199999999999
278.7396,-3.219700000000003
278.892,-1.8792000000000044
279.0444,-1.9805000000000064
279.1968,-1.4438999999999993
279.3492,-2.5063999999999993
279.5016,-6.658200000000001
279.654,-9.4908
279.8064,-7.888600000000004
279.9588,-4.294399999999996
280.1112,-3.213700000000003
280.2636,-5.3673
280.416,-8.329300000000003
280.5684,-9.370600000000003
280.7208,-9.411100000000005
280.8732,-10.5216
281.0256,-11.630600000000001
281.178,-11.944600000000001
281.3304,-11.9028
281.4828,-12.309400000000004
281.6352,-12.116900000000001
281.7876,-10.739200000000004
281.94,-9.382199999999997
282.0924,-8.338700000000003
282.2448,-9.811
282.3972,-14.137799999999999
282.5496,-18.2669
282.702,-19.933
282.8544,-19.549999999999997
283.0068,-18.614600000000003
283.1592,-19.439300000000003
283.3116,-21.092400000000005
283.464,-21.8264
283.6164,-22.889499999999998
283.7688,-22.65619999999999
283.9212,-19.399700000000003
284.0736,-14.921100000000003
284.226,-11.718700000000005
284.3784,-11.443599999999996
284.5308,-13.0261
284.6832,-13.599699999999999
284.8356,-10.388000000000005
284.988,-5.6673000000000044
285.1404,-5.634800000000006
285.2928,-10.6111
285.4452,-12.7806
285.5976,-11.511699999999998
285.75,-9.098399999999998
285.9024,-8.1939
286.0548,-8.273199999999996
286.2072,-7.5708000000000055
286.3596,-7.4955
286.512,-7.0623000000000005
286.6644,-6.794200000000004
286.8168,-5.281800000000004
286.9692,-3.476700000000001
287.1216,-6.059100000000001
287.274,-9.2044
287.4264,-11.099900000000005
287.5788,-13.0839
287.7312,-15.624699999999997
287.8836,-16.675200000000004
288.036,-16.523200000000003
288.1884,-15.283999999999999
288.3408,-13.258299999999998
288.4932,-13.581300000000006
288.6456,-14.701099999999997
288.798,-13.1665
288.9504,-9.234300000000005
289.1028,-7.927800000000005
289.2552,-8.560400000000001
289.4076,-8.425899999999999
289.56,-7.229700000000001
289.7124,-4.372099999999996
289.8648,-3.7091999999999956
290.0172,-5.440300000000001
290.1696,-7.620100000000001
290.322,-7.858399999999996
290.4744,-8.602700000000006
290.6268,-11.9328
290.7792,-11.715399999999995
290.9316,-9.215800000000002
291.084,-8.226099999999995
291.2364,-8.698599999999999
291.3888,-9.230400000000003
291.5412,-7.9328
291.6936,-5.764299999999999
291.846,-4.408500000000004
291.9984,-5.5608
292.1508,-4.863099999999996
292.3032,-2.265900000000002
292.4556,0.04250000000000398
292.608,2.3491
292.7604,3.7576000000000036
292.9128,3.2505999999999986
293.0652,1.0315000000000012
293.2176,0.7848000000000042
293.37,1.479299999999995
293.5224,2.854299999999995
293.6748,5.397199999999998
293.8272,4.8842
293.9796,2.1488000000000014
294.132,-0.9450999999999965
294.2844,-3.6026999999999987
294.4368,-4.498400000000004
294.5892,-3.440000000000005
294.7416,-3.2864999999999966
294.894,-5.573699999999995
295.0464,-6.884299999999996
295.1988,-6.361899999999999
295.3512,-5.116
295.5036,-4.578600000000002
295.656,-5.756699999999995
295.8084,-7.240499999999997
295.9608,-7.230600000000003
296.1132,-6.4176
296.2656,-6.0294000000000025
296.418,-5.797400000000003
296.5704,-5.027100000000004
296.7228,-5.0745000000000005
296.8752,-6.894300000000001
297.0276,-9.897300000000001
297.18,-11.529899999999998
297.3324,-11.814
297.4848,-11.3799
297.6372,-10.163399999999996
297.7896,-10.212599999999995
297.942,-12.947099999999999
298.0944,-16.9974
298.2468,-18.2528
298.3992,-16.831000000000003
298.5516,-15.3016
298.704,-13.461100000000002
298.8564,-11.559999999999995
299.0088,-8.725000000000001
299.1612,-7.367800000000003
299.3136,-9.2849
299.466,-11.195899999999995
299.6184,-11.156999999999996
299.7708,-10.049399999999999
299.9232,-9.572400000000002
300.0756,-7.008800000000001
300.228,-5.493300000000005
300.3804,-5.680999999999997
300.5328,-5.076700000000002
300.6852,-7.042200000000001
300.8376,-10.721699999999998
300.99,-13.363599999999998
301.1424,-15.365099999999998
301.2948,-15.727200000000003
301.4472,-14.292699999999996
301.5996,-11.824800000000003
301.752,-11.800399999999996
301.9044,-11.642600000000002
302.0568,-10.800700000000006
302.2092,-11.792699999999996
302.3616,-13.1826
302.514,-13.556800000000003
302.6664,-12.5869
302.8188,-11.4546
302.9712,-11.6738
303.1236,-12.926100000000005
303.276,-13.958100000000002
303.4284,-13.9829
303.5808,-13.485999999999997
303.7332,-12.583400000000005
303.8856,-11.375300000000003
304.038,-11.595500000000001
304.1904,-11.8018
304.3428,-10.4775
304.4952,-8.742200000000004
304.6476,-7.5737999999999985
304.8,-7.232900000000001
304.9524,-7.947899999999997
305.1048,-9.709499999999998
305.2572,-11.044199999999996
305.4096,-12.317500000000003
305.562,-13.280899999999999
305.7144,-12.582700000000003
305.8668,-10.5186
306.0192,-8.510400000000004
306.1716,-7.211799999999997
306.324,-8.2532
306.4764,-9.740499999999997
306.6288,-9.665200000000006
306.7812,-9.739400000000003
306.9336,-8.943199999999997
307.086,-7.015500000000003
307.2384,-5.212800000000001
307.3908,-4.249400000000001
307.5432,-4.610899999999994
307.6956,-5.366700000000002
307.848,-5.7768000000000015
308.0004,-4.7637
308.1528,-2.5471999999999966
308.3052,-0.7541999999999973
308.4576,0.9448000000000008
308.61,2.1655999999999977
308.7624,0.6090000000000018
308.9148,-0.6651999999999987
309.0672,-0.8398000000000039
309.2196,-0.3020999999999958
309.372,0.8616000000000028
309.5244,0.747399999999999
309.6768,-0.4532000000000025
309.8292,-1.7071999999999932
309.9816,-2.009299999999996
310.134,-3.5948999999999955
310.2864,-5.730499999999999
310.4388,-7.0702
310.5912,-6.580300000000001
310.7436,-4.761499999999998
310.896,-3.419700000000006
311.0484,-4.2353999999999985
311.2008,-6.3048
311.3532,-5.2816000000000045
311.5056,-2.9983999999999966
311.658,-2.0763000000000034
311.8104,-1.2321000000000026
311.9628,-1.1481999999999957
312.1152,-2.400500000000001
312.2676,-4.1766000000000005
312.42,-4.845199999999998
312.5724,-4.074199999999998
312.7248,-1.8653000000000048
312.8772,0.4403000000000006
313.0296,-0.06730000000000302
313.182,-2.4802999999999997
313.3344,-3.613999999999997
313.4868,-1.5087000000000046
313.6392,1.6139999999999972
313.7916,2.7027999999999963
313.944,1.7845999999999975
314.0964,-1.1281000000000034
314.2488,-2.2779000000000025
314.4012,-1.9551999999999978
314.5536,-0.890900000000002
314.706,0.39519999999999555
314.8584,-1.1029999999999944
315.0108,-3.6192000000000064
315.1632,-4.902000000000001
315.3156,-5.2667
315.468,-4.401699999999998
315.6204,-3.231200000000001
315.7728,-1.6702999999999975
315.9252,-1.784400000000005
316.0776,-3.412299999999995
316.23,-4.514499999999998
316.3824,-4.4101
316.5348,-1.3112999999999957
316.6872,1.7986000000000004
316.8396,2.8245999999999967
316.992,4.829899999999995
317.1444,7.270800000000001
317.2968,7.976600000000005
317.4492,4.890000000000001
317.6016,0.7839999999999989
317.754,-1.4373000000000005
317.9064,-3.1469999999999985
318.0588,-3.100999999999999
318.2112,-3.8451999999999984
318.3636,-5.7883
318.516,-6.0334
318.6684,-4.911299999999997
318.8208,-4.892899999999997
318.9732,-7.334200000000003
319.1256,-10.3416
319.278,-10.732799999999997
319.4304,-10.844999999999999
319.5828,-10.441899999999997
319.7352,-8.607199999999999
319.8876,-9.468800000000002
320.04,-12.995800000000003
320.1924,-16.098100000000002
320.3448,-16.8144
320.4972,-16.293999999999997
320.6496,-14.057699999999997
320.802,-12.434800000000003
320.9544,-13.908899999999996
321.1068,-15.011700000000005
321.2592,-14.923299999999998
321.4116,-14.2239
321.564,-14.5317
321.7164,-16.143300000000004
321.8688,-15.947199999999995
322.0212,-13.625600000000006
322.1736,-10.997099999999996
322.326,-9.447600000000001
322.4784,-7.960899999999995
322.6308,-4.427599999999998
322.7832,-1.8788000000000054
322.9356,0.08689999999999998
323.088,-0.33619999999999806
323.2404,0.08509999999999707
323.3928,2.4102999999999994
323.5452,3.1805999999999983
323.6976,0.808099999999996
323.85,-2.2759999999999962
324.0024,-3.4114000000000004
324.1548,-3.0748999999999995
324.3072,-1.8900000000000006
324.4596,-4.1965
324.612,-8.384699999999995
324.7644,-8.199799999999996
324.9168,-5.679099999999998
325.0692,-6.067300000000003
325.2216,-9.050999999999995
325.374,-11.526300000000006
325.5264,-13.188699999999997
325.6788,-15.3626
325.8312,-16.7175
325.9836,-18.137899999999995
326.136,-17.832699999999996
326.2884,-14.891099999999994
326.4408,-13.144600000000004
326.5932,-13.598700000000001
326.7456,-14.100900000000003
326.898,-12.8213
327.0504,-11.2686
327.2028,-9.516599999999997
327.3552,-6.019500000000001
327.5076,-3.272199999999998
327.66,-1.2786000000000044
327.8124,0.3271000000000015
327.9648,0.9172999999999973
328.1172,0.6533000000000015
328.2696,-0.15619999999999834
328.422,-0.012199999999999989
328.5744,1.7988
328.7268,5.250400000000006
328.8792,7.694099999999999
329.0316,5.434799999999996
329.184,1.7886000000000024
329.3364,2.0745999999999967
329.4888,6.0013000000000005
329.6412,10.007199999999997
329.7936,10.652700000000003
329.946,9.267600000000002
330.0984,8.445599999999999
330.2508,7.779200000000003
330.4032,6.709300000000006
330.5556,6.499600000000001
330.708,8.138599999999997
330.8604,10.120400000000004
331.0128,11.1447
331.1652,11.881599999999999
331.3176,13.2132
331.47,14.7074
331.6224,15.263300000000001
331.7748,13.986799999999995
331.9272,11.477199999999996
332.0796,9.448900000000002
332.232,8.5957
332.3844,7.694399999999995
332.5368,5.684600000000003
332.6892,2.9488999999999947
332.8416,0.8469000000000051
332.994,0.8083999999999989
333.1464,2.6047999999999973
333.2988,5.378399999999999
333.4512,6.618100000000005
333.6036,5.593699999999998
333.756,4.740700000000004
333.9084,4.607999999999997
334.0608,5.003300000000003
334.2132,5.712699999999998
334.3656,5.3481999999999985
334.518,4.349899999999998
334.6704,2.988900000000001
334.8228,2.457500000000003
334.9752,3.8614999999999995
335.1276,6.979199999999999
335.28,8.954900000000002
335.4324,8.649600000000003
335.5848,7.1211000000000055
335.7372,6.2134
335.8896,6.234699999999997
336.042,5.362099999999998
336.1944,3.934200000000004
336.3468,2.2357000000000014
336.4992,0.43479999999999563
336.6516,-0.8119999999999976
336.804,-0.6888000000000005
336.9564,1.8338000000000036
337.1088,4.454000000000001
337.2612,4.013999999999996
337.4136,2.0934000000000026
337.566,0.787700000000001
337.7184,0.7558000000000007
337.8708,1.3699000000000012
338.0232,3.1377000000000024
338.1756,4.862000000000002
338.328,5.509700000000002
338.4804,5.602799999999995
338.6328,4.287000000000006
338.7852,4.582999999999998
338.9376,6.798499999999997
339.09,9.0028
339.2424,8.817300000000003
339.3948,6.447700000000005
339.5472,2.4598999999999975
339.6996,-1.3894999999999982
339.852,-2.6743000000000023
340.0044,-2.4376999999999995
340.1568,-1.9735999999999976
340.3092,-2.320299999999996
340.4616,-4.472700000000003
340.614,-5.0057000000000045
340.7664,-1.707800000000006
340.9188,0.9080999999999975
341.0712,0.7489999999999952
341.2236,-0.41199999999999903
341.376,-1.5803000000000011
341.5284,-2.4454999999999956
341.6808,-4.346800000000002
341.8332,-4.675199999999997
341.9856,-3.3168000000000006
342.138,-1.9266999999999967
342.2904,-2.7601999999999975
342.4428,-5.748100000000001
342.5952,-7.783200000000001
342.7476,-9.152099999999997
342.9,-9.945500000000003
343.0524,-10.5702
343.2048,-9.186100000000003
343.3572,-6.3034000000000034
343.5096,-4.2789
343.662,-2.3759999999999977
343.8144,0.7728999999999999
343.9668,4.225699999999996
344.1192,6.207799999999999
344.2716,6.360100000000003
344.424,7.331200000000003
344.5764,8.094999999999999
344.7288,9.099899999999998
344.8812,9.918
345.0336,10.787000000000006
345.186,11.830300000000001
345.3384,12.234200000000001
345.4908,12.0704
345.6432,11.685400000000001
345.7956,10.122900000000001
345.948,7.602399999999996
346.1004,7.305799999999998
346.2528,10.3185
346.4052,11.997999999999998
346.5576,12.2868
346.71,10.554900000000004
346.8624,9.624799999999993
347.0148,10.910200000000003
347.1672,11.808399999999999
347.3196,11.738199999999999
347.472,8.302599999999998
347.6244,3.6165999999999983
347.7768,-0.04420000000000357
347.9292,-1.584699999999998
348.0816,-1.9759000000000029
348.234,-3.890900000000002
348.3864,-5.3936999999999955
348.5388,-3.5686999999999998
348.6912,-1.7741000000000042
348.8436,-1.914900000000003
348.996,-2.2036999999999978
349.1484,-1.918999999999997
349.3008,-1.1159999999999997
349.4532,0.2073000000000036
349.6056,2.6206999999999994
349.758,4.6673000000000044
349.9104,5.526899999999998
350.0628,3.707800000000006
350.2152,0.8312000000000026
350.3676,1.056600000000003
350.52,3.8131000000000057
350.6724,5.056899999999999
350.8248,5.025300000000001
350.9772,7.065199999999997
351.1296,9.702399999999997
351.282,10.852000000000004
351.4344,10.600099999999998
351.5868,9.441900000000004
351.7392,8.359000000000002
351.8916,8.442700000000002
352.044,7.933700000000002
352.1964,5.8446
352.3488,5.148700000000005
352.5012,6.9217999999999975
352.6536,9.050200000000004
352.806,9.109700000000004
352.9584,8.621500000000005
353.1108,9.619799999999998
353.2632,12.216300000000004
353.4156,13.959200000000003
353.568,11.4784
353.7204,6.982399999999998
353.8728,2.624200000000002
354.0252,-0.7239999999999966
354.1776,0.3177000000000021
354.33,5.950700000000005
354.4824,11.038499999999999
354.6348,12.4478
354.7872,11.820499999999996
354.9396,10.560200000000002
355.092,9.922699999999999
355.2444,9.360600000000005
355.3968,7.8873999999999995
355.5492,7.662100000000002
355.7016,9.220999999999997
355.854,10.272299999999994
356.0064,8.512500000000003
356.1588,5.7605
356.3112,4.5808000000000035
356.4636,5.676899999999996
356.616,7.963099999999997
356.7684,8.715899999999998
356.9208,7.9388000000000005
357.0732,9.061699999999995
357.2256,12.852199999999996
357.378,16.342800000000004
357.5304,17.536900000000003
357.6828,17.190600000000003
357.8352,16.042900000000003
357.9876,12.991100000000003
358.14,9.549
358.2924,6.933700000000002
358.4448,7.7224
358.5972,11.5274
358.7496,13.227399999999996
358.902,12.089200000000005
359.0544,11.228699999999996
359.2068,10.245800000000003
359.3592,7.937899999999999
359.5116,6.200200000000002
359.664,6.071399999999997
359.8164,7.568300000000001
359.9688,7.631299999999996
360.1212,6.6158
360.2736,4.637900000000002
360.426,0.5008000000000052
360.5784,-2.703099999999999
360.7308,-2.308399999999999
360.8832,-1.0039000000000016
361.0356,-1.7749999999999986
361.188,-4.524299999999997
361.3404,-4.444399999999995
361.4928,-0.6768000000000001
361.6452,1.4527
361.7976,-0.9348000000000027
361.95,-4.130600000000001
362.1024,-3.4483999999999995
362.2548,-1.790300000000002
362.4072,-2.263299999999994
362.5596,-3.2348
362.712,-4.353499999999997
362.8644,-3.8977000000000004
363.0168,-4.2608999999999995
363.1692,-5.701799999999999
363.3216,-6.405799999999999
363.474,-8.072900000000004
363.6264,-9.527999999999999
363.7788,-9.652099999999997
363.9312,-8.471200000000003
364.0836,-7.923200000000001
364.236,-7.739199999999997
364.3884,-7.448
364.5408,-6.032200000000003
364.6932,-3.440899999999999
364.8456,-0.9521999999999977
364.998,-1.5898000000000039
365.1504,-6.354799999999997
365.3028,-9.5415
365.4552,-9.430699999999995
365.6076,-7.206499999999998
365.76,-6.310600000000001
365.9124,-7.990700000000004
366.0648,-7.6799000000000035
366.2172,-6.519500000000001
366.3696,-5.573
366.522,-5.921200000000006
366.6744,-4.953199999999995
366.8268,-1.0138000000000034
366.9792,1.269999999999996
367.1316,0.08420000000000272
367.284,-1.2878000000000043
367.4364,-1.0611000000000033
367.5888,-0.1121999999999943
367.7412,0.1501999999999981
367.8936,0.20990000000000464
368.046,0.8986999999999981
368.1984,1.5763000000000034
368.3508,1.4058999999999955
368.5032,0.8156999999999996
368.6556,0.7466000000000008
368.808,0.6255999999999986
368.9604,0.23029999999999973
369.1128,1.619499999999995
369.2652,3.5330000000000013
369.4176,3.2002999999999986
369.57,2.7713000000000036
369.7224,2.638600000000004
369.8748,1.2158000000000015
370.0272,0.8061000000000007
370.1796,3.8774000000000015
370.332,8.220199999999998
370.4844,11.921300000000002
370.6368,15.2622
370.7892,15.937400000000004
370.9416,13.271099999999997
371.094,9.702599999999997
371.2464,5.620899999999999
371.3988,2.675699999999999
371.5512,0.41560000000000485
371.7036,-2.2959999999999994
371.856,-3.555900000000001
372.0084,-2.374600000000001
372.1608,-0.11339999999999861
372.3132,1.2209000000000003
372.4656,1.7619000000000042
372.618,3.055100000000003
372.7704,4.682600000000001
372.9228,5.962199999999996
373.0752,7.282299999999999
373.2276,10.0184
373.38,12.121099999999998
373.5324,11.442600000000006
373.6848,8.189599999999999
373.8372,3.426000000000002
373.9896,1.0048999999999992
374.142,2.9299999999999997
374.2944,5.280000000000001
374.4468,5.219299999999997
374.5992,4.877099999999999
374.7516,4.692599999999999
374.904,3.3156999999999996
375.0564,2.4786999999999964
375.2088,3.1494
375.3612,5.211600000000004
375.5136,7.656500000000001
375.666,8.9726
375.8184,7.689700000000002
375.9708,6.028100000000002
376.1232,5.513200000000005
376.2756,3.7875999999999976
376.428,3.2739000000000047
376.5804,5.320599999999999
376.7328,7.3352
376.8852,8.068100000000001
377.0376,8.707
377.19,11.102999999999994
377.3424,12.7012
377.4948,11.442900000000002
377.6472,10.011099999999999
377.7996,9.6299
377.952,11.2485
378.1044,12.646799999999999
378.2568,11.165500000000002
378.4092,9.3782
378.5616,9.1492
378.714,9.556000000000004
378.8664,8.663899999999998
379.0188,6.081499999999998
379.1712,4.589999999999996
379.3236,5.040800000000004
379.476,5.636099999999999
379.6284,5.204599999999999
379.7808,4.781199999999998
379.9332,4.896599999999999
380.0856,3.447400000000002
380.238,1.9185999999999979
380.3904,1.8560999999999979
380.5428,1.9636999999999958
380.6952,2.4373000000000005
380.8476,4.234200000000001
381.0,5.595300000000002
381.1524,6.600699999999996
381.3048,8.311099999999996
381.4572,9.715600000000002
381.6096,10.368299999999998
381.762,10.125699999999998
381.9144,11.360500000000002
382.0668,12.247999999999998
382.2192,11.3048
382.3716,9.482399999999998
382.524,7.355199999999996
382.6764,7.039200000000001
382.8288,6.329900000000002
382.9812,5.276200000000003
383.1336,3.5176000000000016
383.286,2.051000000000002
383.4384,2.427900000000001
383.5908,3.2439000000000036
383.7432,4.069899999999997
383.8956,5.608699999999999
384.048,7.535800000000002
384.2004,5.825699999999998
384.3528,2.1593000000000018
384.5052,0.32389999999999475
384.6576,0.409399999999998
384.81,-0.4515999999999991
384.9624,-1.976700000000001
385.1148,-3.1083
385.2672,-4.038899999999998
385.4196,-5.480600000000003
385.572,-7.643100000000004
385.7244,-9.601300000000002
385.8768,-10.9709
386.0292,-10.004700000000007
386.1816,-9.439100000000003
386.334,-10.6231
386.4864,-11.482500000000002
386.6388,-10.073799999999999
386.7912,-7.6723
386.9436,-6.8359999999999985
387.096,-7.578099999999999
387.2484,-8.065199999999997
387.4008,-7.2205999999999975
387.5532,-6.639800000000001
387.7056,-6.8134000000000015
387.858,-5.778199999999998
388.0104,-4.9117999999999995
388.1628,-6.358600000000003
388.3152,-7.4435
388.4676,-6.973999999999997
388.62,-4.846900000000005
388.7724,-4.913499999999999
388.9248,-6.883299999999998
389.0772,-7.2154000000000025
389.2296,-6.323300000000003
389.382,-5.844700000000003
389.5344,-6.0807
389.6868,-5.8408000000000015
389.8392,-4.5467999999999975
389.9916,-3.5242999999999967
390.144,-2.2695000000000007
390.2964,-1.9037999999999968
390.4488,-2.159700000000001
390.6012,-2.001400000000004
390.7536,-3.893500000000003
390.906,-6.7956999999999965
391.0584,-7.606400000000001
391.2108,-7.157199999999996
391.3632,-5.5351
391.5156,-4.318199999999997
391.668,-3.349800000000002
391.8204,-2.915300000000002
391.9728,-3.255600000000001
392.1252,-3.399099999999997
392.2776,-4.150300000000001
392.43,-3.790700000000001
392.5824,-1.3952999999999989
392.7348,-0.605400000000003
392.8872,-0.4643000000000015
393.0396,-1.219299999999997
393.192,-3.4782999999999973
393.3444,-5.281100000000002
393.4968,-6.436600000000006
393.6492,-6.116499999999995
393.8016,-3.824399999999997
393.954,-1.1702999999999975
394.1064,0.7043999999999997
394.2588,1.270699999999998
394.4112,2.8736999999999995
394.5636,4.249600000000001
394.716,4.3125
394.8684,3.536200000000001
395.0208,1.9475999999999942
395.1732,1.6004999999999967
395.3256,2.8255000000000052
395.478,1.1828000000000003
395.6304,0.7689999999999984
395.7828,1.431199999999997
395.9352,-0.5743999999999971
396.0876,-2.5555999999999983
396.24,-3.8168000000000006
396.3924,-3.4617999999999967
396.5448,-1.620199999999997
396.6972,1.4000999999999948
396.8496,1.3744999999999976
397.002,-0.5026999999999973
397.1544,0.19519999999999982
397.3068,0.9551000000000016
397.4592,0.935299999999998
397.6116,0.29879999999999995
397.764,0.7297000000000011
397.9164,2.223000000000006
398.0688,2.7929999999999993
398.2212,2.0381
398.3736,0.9761999999999986
398.526,-0.008800000000000807
398.6784,-1.1411000000000016
398.8308,-1.5937000000000054
398.9832,1.9643000000000015
399.1356,6.904600000000002
399.288,8.804399999999994
399.4404,7.0733999999999995
399.5928,4.671700000000001
399.7452,5.438900000000004
399.8976,7.396000000000001
400.05,8.635100000000001
400.2024,7.744500000000002
400.3548,6.020099999999999
400.5072,4.518099999999997
400.6596,4.521800000000006
400.812,6.092700000000001
400.9644,8.622900000000001
401.1168,9.838699999999996
401.2692,9.840200000000003
401.4216,9.802
401.574,11.543500000000002
401.7264,12.464399999999998
401.8788,11.838799999999999
402.0312,11.128800000000005
402.1836,10.420299999999997
402.336,9.695599999999999
402.4884,8.2791
402.6408,7.266399999999997
402.7932,6.416399999999996
402.9456,7.1433000000000035
403.098,10.117000000000004
403.2504,12.167299999999997
403.4028,11.219000000000001
403.5552,8.4499
403.7076,6.803600000000003
403.86,6.766100000000002
404.0124,6.854699999999994
404.1648,6.149100000000004
404.3172,5.361200000000004
404.4696,5.986699999999999
404.622,7.1806999999999945
404.7744,6.7176000000000045
404.9268,5.811799999999998
405.0792,6.592300000000002
405.2316,7.6085000000000065
405.384,7.7087
405.5364,6.134100000000004
405.6888,2.6045000000000016
405.8412,-1.3539999999999992
405.9936,-1.7051000000000016
406.146,0.4183000000000021
406.2984,1.4570000000000007
406.4508,3.361399999999996
406.6032,5.093699999999998
406.7556,2.7058999999999997
406.908,-2.9643999999999977
407.0604,-7.583400000000005
407.2128,-8.655000000000001
407.3652,-7.7010000000000005
407.5176,-6.177500000000002
407.67,-6.454799999999999
407.8224,-8.035800000000002
407.9748,-7.536499999999997
408.1272,-6.285299999999999
408.2796,-5.424799999999998
408.432,-5.037500000000001
408.5844,-3.912699999999994
408.7368,-0.6734999999999971
408.8892,2.474900000000005
409.0416,3.9225999999999956
409.194,2.8917
409.3464,0.5947999999999993
409.4988,-0.8419000000000025
409.6512,-1.252600000000001
409.8036,-0.5591000000000008
409.956,-0.34369999999999834
410.1084,-1.3883999999999972
410.2608,-3.2714
410.4132,-4.731099999999998
410.5656,-3.6635999999999953
410.718,-0.08459999999999468
410.8704,3.670099999999998
411.0228,5.525199999999998
411.1752,4.6858
411.3276,2.3173999999999992
411.48,1.282899999999998
411.6324,1.0929000000000002
411.7848,0.5305999999999997
411.9372,-0.7882999999999996
412.0896,-1.1445000000000007
412.242,0.34380000000000166
412.3944,1.0475999999999956
412.5468,1.4782999999999973
412.6992,2.005500000000005
412.8516,2.5106000000000037
413.004,2.2642000000000024
413.1564,0.47519999999999385
413.3088,-0.2183999999999955
413.4612,1.3673000000000002
413.6136,3.7271
413.766,3.8962000000000003
413.9184,2.4057999999999993
414.0708,2.6432999999999964
414.2232,3.8585999999999956
414.3756,5.0197999999999965
414.528,4.706600000000002
414.6804,3.845700000000001
414.8328,4.4114
414.9852,4.198300000000003
415.1376,1.7901000000000025
415.29,-2.3496999999999986
415.4424,-4.309800000000003
415.5948,-3.231900000000003
415.7472,-0.38230000000000075
415.8996,2.1754999999999995
416.052,3.151200000000003
416.2044,3.7975999999999956
416.3568,3.4468999999999994
416.5092,1.3701000000000008
416.6616,0.7009000000000043
416.814,1.4474000000000018
416.9664,1.617200000000004
417.1188,2.5837000000000003
417.2712,3.6602000000000032
417.4236,3.9923
417.576,4.4131
417.7284,5.693300000000001
417.8808,9.1282
418.0332,10.5522
418.1856,9.433300000000003
418.338,8.251599999999996
418.4904,9.8472
418.6428,14.419699999999999
418.7952,19.042499999999997
418.9476,22.7425
419.1,24.0884
419.2524,24.3253
419.4048,23.1837
419.5572,21.327800000000003
419.7096,19.655700000000003
419.862,16.2757
420.0144,11.195299999999996
420.1668,7.0413
420.3192,6.0634000000000015
420.4716,6.4036999999999935
420.624,3.369500000000002
420.7764,-1.0731000000000037
420.9288,-4.536000000000001
421.0812,-6.3063
421.2336,-8.725000000000001
421.386,-11.2331
421.5384,-11.730400000000003
