depth,delta_GR
182.88,-6.426900000000003
183.0324,-4.4742999999999995
183.1848,-3.280300000000004
183.3372,-1.819899999999997
183.4896,0.25370000000000203
183.642,-0.8101999999999947
183.7944,-2.7849000000000004
183.9468,-3.2426999999999992
184.0992,-1.2683999999999997
184.2516,0.8505000000000038
184.404,1.282899999999998
184.5564,2.8123999999999967
184.7088,4.287500000000001
184.8612,2.157499999999999
185.0136,-2.3785999999999987
185.166,-5.427
185.3184,-6.867699999999999
185.4708,-8.761900000000004
185.6232,-11.224899999999998
185.7756,-12.885499999999993
185.928,-13.511300000000006
186.0804,-13.485399999999998
186.2328,-12.854399999999998
186.3852,-11.457
186.5376,-9.6753
186.69,-8.797199999999997
186.8424,-8.049300000000002
186.9948,-7.9454000000000065
187.1472,-10.365000000000002
187.2996,-12.522099999999995
187.452,-12.5141
187.6044,-11.9356
187.7568,-12.3429
187.9092,-13.786499999999997
188.0616,-13.491699999999994
188.214,-13.5062
188.3664,-16.8791
188.5188,-19.276899999999998
188.6712,-19.314500000000002
188.8236,-16.7883
188.976,-15.085900000000002
189.1284,-14.839300000000001
189.2808,-13.812599999999996
189.4332,-10.738300000000002
189.5856,-7.102400000000003
189.738,-6.709500000000006
189.8904,-7.764199999999995
190.0428,-7.8637000000000015
190.1952,-6.922999999999995
190.3476,-4.699400000000004
190.5,-3.203399999999995
190.6524,-4.061900000000001
190.8048,-3.738500000000002
190.9572,-2.3988999999999976
191.1096,-3.4157999999999973
191.262,-7.299899999999994
191.4144,-10.397400000000005
191.5668,-9.796999999999997
191.7192,-8.280000000000001
191.8716,-8.553199999999997
192.024,-7.562100000000001
192.1764,-4.585000000000001
192.3288,-2.9884000000000057
192.4812,-4.979900000000001
192.6336,-8.6629
192.786,-9.249299999999998
192.9384,-5.460099999999997
193.0908,-1.1272999999999982
193.2432,-0.0018000000000029104
193.3956,-0.7986000000000004
193.548,-3.9073999999999955
193.7004,-5.4643000000000015
193.8528,-1.8310999999999993
194.0052,3.0548999999999964
194.1576,6.136500000000005
194.31,4.987400000000001
194.4624,0.8299000000000021
194.6148,-1.7795000000000059
194.7672,-0.5410000000000039
194.9196,2.443000000000005
195.072,5.9238
195.2244,8.4281
195.3768,6.206099999999999
195.5292,0.670899999999996
195.6816,-4.159100000000002
195.834,-4.735300000000002
195.9864,-1.6944000000000017
196.1388,2.2251000000000047
196.2912,3.2165999999999997
196.4436,3.866199999999999
196.596,6.385100000000001
196.7484,6.739200000000004
196.9008,8.2194
197.0532,10.552599999999998
197.2056,12.173900000000003
197.358,12.8628
197.5104,11.054299999999998
197.6628,8.490299999999998
197.8152,5.286000000000001
197.9676,2.9576999999999956
198.12,1.1350000000000051
198.2724,-1.4969999999999999
198.4248,-3.6550999999999974
198.5772,-3.850500000000004
198.7296,-3.5805000000000007
198.882,-2.634600000000006
199.0344,-1.1224999999999952
199.1868,-0.28950000000000387
199.3392,0.16779999999999973
199.4916,-0.6145000000000067
199.644,-1.8319000000000045
199.7964,-4.353199999999994
199.9488,-5.106000000000002
200.1012,-3.5675999999999988
200.2536,-3.116099999999996
200.406,-2.254799999999996
200.5584,-0.931900000000006
200.7108,1.329100000000004
200.8632,2.4727999999999994
201.0156,2.8499999999999943
201.168,5.036500000000004
201.3204,7.4741
201.4728,8.248899999999999
201.6252,8.310899999999997
201.7776,9.5413
201.93,10.438499999999998
202.0824,10.491900000000001
202.2348,8.927600000000005
202.3872,6.867200000000004
202.5396,5.082999999999998
202.692,3.603100000000005
202.8444,4.4166000000000025
202.9968,5.325399999999995
203.1492,5.3836999999999975
203.3016,6.420400000000001
203.454,9.0409
203.6064,11.249400000000001
203.7588,10.531399999999998
203.9112,7.387799999999999
204.0636,4.692700000000002
204.216,5.715300000000006
204.3684,8.410700000000006
204.5208,9.8159
204.6732,10.051900000000003
204.8256,9.373600000000003
204.978,8.810000000000002
205.1304,8.026399999999995
205.2828,7.0512000000000015
205.4352,7.119099999999996
205.5876,7.352200000000003
205.74,6.725099999999998
205.8924,5.519100000000002
206.0448,3.538899999999998
206.1972,2.705199999999998
206.3496,4.3857
206.502,6.7797999999999945
206.6544,9.086300000000001
206.8068,10.102600000000002
206.9592,11.108400000000003
207.1116,11.328400000000002
207.264,10.8853
207.4164,11.569200000000002
207.5688,11.972299999999997
207.7212,10.322100000000006
207.8736,8.472500000000004
208.026,9.0103
208.1784,9.641199999999998
208.3308,7.738500000000002
208.4832,4.790399999999998
208.6356,2.3740000000000023
208.788,1.9305999999999983
208.9404,4.024800000000006
209.0928,5.613799999999998
209.2452,4.289700000000003
209.3976,1.8268999999999949
209.55,-1.7158000000000015
209.7024,-3.0339000000000027
209.8548,-2.3051999999999992
210.0072,-0.8454999999999941
210.1596,-0.4036000000000044
210.312,-2.551000000000002
210.4644,-6.9805999999999955
210.6168,-8.205300000000001
210.7692,-4.0274
210.9216,1.7869000000000028
211.074,5.404700000000005
211.2264,6.773200000000003
211.3788,5.558699999999995
211.5312,5.0901
211.6836,3.2438000000000002
211.836,-1.7896
211.9884,-4.635000000000005
212.1408,-6.625399999999999
212.2932,-7.443599999999996
212.4456,-8.532100000000007
212.598,-10.732
212.7504,-9.892599999999995
212.9028,-5.123399999999997
213.0552,0.259999999999998
213.2076,2.4833
213.36,2.4656999999999982
213.5124,3.355699999999999
213.6648,5.521799999999999
213.8172,6.875599999999999
213.9696,7.138799999999996
214.122,6.494900000000001
214.2744,6.3459
214.4268,6.450000000000003
214.5792,4.006999999999998
214.7316,2.417900000000003
214.884,2.211100000000002
215.0364,2.6188999999999965
215.1888,2.038400000000003
215.3412,0.857600000000005
215.4936,1.3548999999999936
215.646,1.366500000000002
215.7984,2.1647000000000034
215.9508,1.7935999999999979
216.1032,0.9474000000000018
216.2556,-0.5531000000000006
216.408,-4.129800000000003
216.5604,-7.901300000000006
216.7128,-10.531799999999997
216.8652,-10.677099999999996
217.0176,-10.858200000000004
217.17,-10.802799999999998
217.3224,-11.025799999999997
217.4748,-10.240000000000002
217.6272,-7.252800000000001
217.7796,-5.270900000000005
217.932,-4.229600000000005
218.0844,-4.625800000000005
218.2368,-5.136599999999994
218.3892,-4.833999999999996
218.5416,-5.206700000000005
218.694,-5.113600000000005
218.8464,-3.7687000000000026
218.9988,-1.8817999999999984
219.1512,-0.8267000000000024
219.3036,-0.2773000000000039
219.456,0.47929999999999495
219.6084,1.3001999999999967
219.7608,1.4431000000000012
219.9132,0.4936000000000007
220.0656,-0.6503000000000014
220.218,-1.8421999999999983
220.3704,-3.151599999999995
220.5228,-3.9084000000000003
220.6752,-3.5412999999999997
220.8276,-3.5382000000000033
220.98,-4.8491
221.1324,-5.380100000000006
221.2848,-5.076799999999999
221.4372,-4.693300000000001
221.5896,-4.046800000000005
221.742,-3.120899999999999
221.8944,-1.7826000000000022
222.0468,-1.7139000000000024
222.1992,-4.910299999999999
222.3516,-8.3093
222.504,-10.624400000000001
222.6564,-13.205100000000002
222.8088,-16.041999999999994
222.9612,-15.478200000000001
223.1136,-11.619
223.266,-9.815200000000004
223.4184,-10.043500000000002
223.5708,-11.056200000000004
223.7232,-10.079799999999999
223.8756,-7.1447
224.028,-4.4908
224.1804,-5.952000000000005
224.3328,-9.8519
224.4852,-7.829799999999999
224.6376,-3.6052999999999997
224.79,-0.08099999999999596
224.9424,2.325099999999999
225.0948,2.3781000000000034
225.2472,1.2228999999999957
225.3996,0.16790000000000305
225.552,0.622799999999998
225.7044,1.048099999999998
225.8568,1.3541000000000025
226.0092,1.3051999999999992
226.1616,-0.5625
226.314,-2.779200000000003
226.4664,-4.6673000000000044
226.6188,-6.167199999999994
226.7712,-6.9483999999999995
226.9236,-6.592700000000001
227.076,-6.035299999999999
227.2284,-5.190999999999995
227.3808,-4.183100000000003
227.5332,-4.594799999999999
227.6856,-4.5715999999999966
227.838,-3.138300000000001
227.9904,-3.825000000000003
228.1428,-7.111800000000002
228.2952,-9.559799999999996
228.4476,-10.223199999999999
228.6,-9.4163
228.7524,-8.2915
228.9048,-8.179899999999996
229.0572,-9.437100000000001
229.2096,-10.529199999999996
229.362,-9.8889
229.5144,-10.126100000000001
229.6668,-10.555900000000001
229.8192,-8.009299999999996
229.9716,-5.270200000000003
230.124,-1.9561999999999955
230.2764,1.125399999999999
230.4288,2.525100000000002
230.5812,4.0809
230.7336,4.4467
230.886,3.0703999999999994
231.0384,-0.7777999999999992
231.1908,-2.680799999999998
231.3432,-0.6560000000000059
231.4956,1.9875000000000043
231.648,3.7724000000000046
231.8004,3.484100000000005
231.9528,2.770399999999995
232.1052,2.806899999999999
232.2576,2.095700000000001
232.41,-0.10640000000000072
232.5624,-0.3119000000000014
232.7148,1.3963999999999999
232.8672,2.003700000000002
233.0196,2.3534000000000006
233.172,2.2719000000000023
233.3244,2.6814000000000036
233.4768,3.748899999999999
233.6292,4.533399999999993
233.7816,3.897500000000001
233.934,2.7879000000000005
234.0864,2.726399999999998
234.2388,3.041499999999999
234.3912,2.383900000000004
234.5436,0.9228999999999985
234.696,-1.2502999999999957
234.8484,-2.9724000000000004
235.0008,-3.256300000000003
235.1532,-4.2958
235.3056,-6.485900000000001
235.458,-7.326999999999998
235.6104,-5.758299999999998
235.7628,-3.259600000000006
235.9152,-1.3994
236.0676,-1.1801999999999992
236.22,-1.4804999999999993
236.3724,-0.5106999999999999
236.5248,0.054000000000002046
236.6772,-1.6520999999999972
236.8296,-3.8373999999999953
236.982,-4.7216999999999985
237.1344,-6.546399999999998
237.2868,-9.600299999999997
237.4392,-11.232300000000002
237.5916,-10.625900000000001
237.744,-9.045899999999996
237.8964,-6.043299999999995
238.0488,-3.4510999999999967
238.2012,-2.027700000000003
238.3536,-2.1064000000000007
238.506,-2.113499999999995
238.6584,-1.0854
238.8108,1.2183000000000064
238.9632,2.9466000000000037
239.1156,3.992199999999997
239.268,3.085799999999999
239.4204,2.619800000000005
239.5728,3.8740999999999985
239.7252,2.3658
239.8776,-1.1533000000000015
240.03,-3.6022000000000034
240.1824,-4.891799999999996
240.3348,-5.921300000000002
240.4872,-6.7620000000000005
240.6396,-6.7866
240.792,-7.840799999999994
240.9444,-8.345100000000002
241.0968,-8.427600000000005
241.2492,-8.9696
241.4016,-9.272300000000001
241.554,-9.212800000000001
241.7064,-8.428899999999999
241.8588,-8.9311
242.0112,-10.425699999999999
242.1636,-10.763000000000005
242.316,-9.062100000000001
242.4684,-6.829100000000004
242.6208,-4.199199999999998
242.7732,-0.8994
242.9256,0.696399999999997
243.078,0.7453000000000003
243.2304,1.1805999999999983
243.3828,2.0730000000000004
243.5352,3.8818999999999946
243.6876,7.5992999999999995
243.84,12.305300000000003
243.9924,14.831000000000003
244.1448,13.665299999999995
244.2972,10.933100000000003
244.4496,8.074999999999996
244.602,7.648000000000003
244.7544,10.521899999999995
244.9068,13.474200000000003
245.0592,13.555099999999996
245.2116,11.376100000000001
245.364,8.557699999999997
245.5164,7.6396000000000015
245.6688,7.125699999999995
245.8212,5.1265
245.9736,3.5341000000000022
246.126,3.3552999999999997
246.2784,4.667099999999998
246.4308,4.6646
246.5832,1.8508000000000067
246.7356,-2.4617000000000004
246.888,-3.9277000000000015
247.0404,-3.8307
247.1928,-3.823999999999998
247.3452,-5.3506
247.4976,-4.909799999999997
247.65,-2.147600000000004
247.8024,-1.0095000000000027
247.9548,-0.8003
248.1072,-2.5272000000000006
248.2596,-2.3198000000000008
248.412,-0.10990000000000322
248.5644,-1.5258000000000038
248.7168,-3.6677999999999997
248.8692,-3.022299999999994
249.0216,0.6512999999999991
249.174,2.5738000000000056
249.3264,2.572099999999999
249.4788,3.9266000000000005
249.6312,5.774099999999997
249.7836,7.946100000000001
249.936,7.970099999999995
250.0884,5.137799999999999
250.2408,3.280300000000004
250.3932,5.335799999999999
250.5456,8.093600000000002
250.698,8.046099999999996
250.8504,6.089799999999997
251.0028,2.592500000000001
251.1552,-2.0634000000000015
251.3076,-3.627600000000001
251.46,-3.128999999999998
251.6124,-4.068599999999996
251.7648,-4.773200000000003
251.9172,-4.200000000000003
252.0696,-4.642500000000005
252.222,-7.200699999999998
252.3744,-9.835900000000002
252.5268,-10.690900000000006
252.6792,-9.999600000000001
252.8316,-8.6447
252.984,-7.623800000000003
253.1364,-8.8626
253.2888,-9.035500000000006
253.4412,-8.708999999999996
253.5936,-9.098100000000002
253.746,-9.373600000000003
253.8984,-10.3144
254.0508,-12.175000000000004
254.2032,-13.254900000000006
254.3556,-12.4632
254.508,-9.9388
254.6604,-7.589200000000005
254.8128,-7.131399999999999
254.9652,-8.304400000000001
255.1176,-10.155299999999997
255.27,-10.465399999999995
255.4224,-9.551200000000001
255.5748,-8.135999999999996
255.7272,-5.995799999999996
255.8796,-4.573500000000003
256.032,-4.078600000000002
256.1844,-3.6646999999999963
256.3368,-4.254100000000001
256.4892,-4.657799999999995
256.6416,-3.8729000000000013
256.794,-2.526199999999996
256.9464,-2.012999999999998
257.0988,-2.2768000000000015
257.2512,-2.197500000000005
257.4036,-2.929399999999994
257.556,-4.371900000000004
257.7084,-5.382399999999997
257.8608,-6.240700000000004
258.0132,-7.563600000000001
258.1656,-8.367899999999999
258.318,-9.595300000000002
258.4704,-11.287199999999999
258.6228,-12.9981
258.7752,-15.256999999999998
258.9276,-19.3465
259.08,-24.4964
259.2324,-26.7874
259.3848,-24.6265
259.5372,-20.160899999999998
259.6896,-15.819199999999995
259.842,-13.880400000000002
259.9944,-14.330399999999997
260.1468,-15.6231
260.2992,-15.210699999999996
260.4516,-13.708300000000001
260.604,-13.5612
260.7564,-15.156500000000001
260.9088,-15.9097
261.0612,-13.8904
261.2136,-11.910600000000002
261.366,-10.348300000000002
261.5184,-8.713499999999996
261.6708,-6.559100000000001
261.8232,-3.9753000000000043
261.9756,-0.6377000000000024
262.128,1.1552999999999969
262.2804,2.7177000000000007
262.4328,4.499899999999997
262.5852,4.3431
262.7376,1.5028000000000006
262.89,-1.0028000000000006
263.0424,-2.738500000000002
263.1948,-4.193800000000003
263.3472,-2.7445999999999984
263.4996,-2.4583999999999975
263.652,-4.341499999999996
263.8044,-2.9805999999999955
263.9568,-0.2540000000000049
264.1092,-0.05090000000000572
264.2616,-2.7753999999999976
264.414,-5.984000000000002
264.5664,-9.229699999999994
264.7188,-12.333599999999997
264.8712,-12.204899999999995
265.0236,-11.250799999999998
265.176,-9.313199999999995
265.3284,-5.665900000000001
265.4808,-3.930900000000001
265.6332,-5.111000000000004
265.7856,-5.837800000000001
265.938,-3.9198999999999984
266.0904,-1.3237000000000023
266.2428,0.8117000000000019
266.3952,2.4329000000000036
266.5476,2.2306000000000026
266.7,2.052900000000001
266.8524,2.5501000000000005
267.0048,2.0016999999999996
267.1572,0.7469000000000037
267.3096,0.7460000000000022
267.462,2.235999999999997
267.6144,4.429300000000005
267.7668,7.102700000000006
267.9192,8.372100000000003
268.0716,7.0870999999999995
268.224,5.339799999999997
268.3764,5.4833
268.5288,6.430800000000005
268.6812,7.715299999999999
268.8336,8.380699999999997
268.986,7.173099999999998
269.1384,5.219500000000004
269.2908,4.5401000000000025
269.4432,4.254000000000005
269.5956,3.6454999999999984
269.748,2.7242000000000033
269.9004,1.4104000000000028
270.0528,-0.5760000000000005
270.2052,0.7693999999999974
270.3576,4.5146000000000015
270.51,6.560899999999997
270.6624,4.2683000000000035
270.8148,-0.39810000000000656
270.9672,-4.3659000000000034
271.1196,-4.643499999999996
271.272,-0.2010000000000005
271.4244,4.029699999999998
271.5768,7.588300000000004
271.7292,10.368699999999997
271.8816,10.787100000000002
272.034,10.630299999999998
272.1864,11.081199999999995
272.3388,11.210099999999997
272.4912,10.766000000000005
272.6436,10.235399999999998
272.796,8.881900000000002
272.9484,7.543599999999998
273.1008,7.402200000000001
273.2532,7.280099999999997
273.4056,5.445700000000002
273.558,3.5123999999999995
273.7104,2.3766999999999996
273.8628,4.610599999999998
274.0152,8.9405
274.1676,10.908099999999997
274.32,10.673899999999996
274.4724,9.822100000000002
274.6248,7.318100000000001
274.7772,2.8695999999999984
274.9296,0.09969999999999857
275.082,-0.9425000000000026
275.2344,-1.4850999999999956
275.3868,-0.5789000000000044
275.5392,0.25150000000000006
275.6916,-0.49029999999999774
275.844,-1.6610000000000014
275.9964,-1.734499999999997
276.1488,-0.7593999999999994
276.3012,-0.7757000000000005
276.4536,-0.9639999999999986
276.606,-1.4613000000000014
276.7584,-2.780300000000004
276.9108,-3.856200000000001
277.0632,-4.841200000000001
277.2156,-5.3583
277.368,-4.836599999999997
277.5204,-3.4906000000000006
277.6728,-1.6647999999999996
277.8252,2.4495000000000005
277.9776,6.6038
278.13,7.124400000000001
278.2824,5.604900000000001
278.4348,4.5527000000000015
278.5872,4.337699999999998
278.7396,4.475999999999999
278.892,4.529899999999998
279.0444,4.470299999999995
279.1968,3.8656000000000006
279.3492,0.8674000000000035
279.5016,-3.224899999999998
279.654,-3.7548999999999992
279.8064,-0.1887000000000043
279.9588,2.9528999999999996
280.1112,1.6598999999999933
280.2636,-2.708199999999998
280.416,-6.215200000000003
280.5684,-7.1702999999999975
280.7208,-6.947300000000006
280.8732,-6.944199999999995
281.0256,-6.7501999999999995
281.178,-6.901600000000002
281.3304,-7.759
281.4828,-8.5456
281.6352,-7.545700000000004
281.7876,-4.623800000000003
281.94,-1.9765000000000015
282.0924,-0.9294000000000011
282.2448,-2.0167
282.3972,-4.3393000000000015
282.5496,-6.486199999999997
282.702,-7.125700000000002
282.8544,-5.814399999999999
283.0068,-3.712200000000003
283.1592,-1.6692000000000036
283.3116,-0.5996000000000024
283.464,0.1279000000000039
283.6164,-0.2618000000000009
283.7688,-0.5583999999999989
283.9212,-0.9001000000000019
284.0736,-0.4782999999999973
284.226,2.410499999999999
284.3784,4.780200000000001
284.5308,4.4467
284.6832,2.534399999999998
284.8356,1.5822000000000003
284.988,2.952299999999994
285.1404,3.876199999999997
285.2928,3.0741000000000014
285.4452,0.2184000000000026
285.5976,-1.112400000000001
285.75,-1.5107
285.9024,-0.34430000000000405
286.0548,3.8041000000000054
286.2072,8.329999999999998
286.3596,8.340199999999996
286.512,4.435299999999998
286.6644,0.1377999999999986
286.8168,-1.542500000000004
286.9692,-1.5232000000000028
287.1216,-3.1385000000000005
287.274,-5.316499999999998
287.4264,-7.071899999999999
287.5788,-6.918900000000001
287.7312,-6.819099999999999
287.8836,-6.625500000000002
288.036,-5.9358
288.1884,-5.4251000000000005
288.3408,-6.037499999999994
288.4932,-7.803600000000003
288.6456,-7.903700000000001
288.798,-4.690599999999996
288.9504,2.320599999999999
289.1028,5.4985
289.2552,3.4339999999999975
289.4076,2.636400000000002
289.56,3.703800000000001
289.7124,6.053699999999999
289.8648,8.113800000000005
290.0172,10.354999999999997
290.1696,10.553599999999996
290.322,9.205400000000004
290.4744,6.816999999999993
290.6268,1.3509000000000029
290.7792,-2.3019999999999996
290.9316,-1.1231000000000009
291.084,0.39460000000000406
291.2364,-0.5726000000000013
291.3888,-2.2120999999999995
291.5412,-2.4741
291.6936,-0.8704999999999998
291.846,0.9754000000000005
291.9984,2.043700000000001
292.1508,3.568400000000004
292.3032,5.355800000000002
292.4556,6.512700000000002
292.608,6.185699999999997
292.7604,4.877099999999999
292.9128,1.4691000000000045
293.0652,-3.217399999999998
293.2176,-4.5077
293.37,-2.388300000000001
293.5224,1.3093000000000004
293.6748,4.4422
293.8272,3.8145999999999987
293.9796,0.09759999999999991
294.132,-3.295499999999997
294.2844,-6.2479999999999976
294.4368,-8.191099999999999
294.5892,-5.767600000000002
294.7416,-1.8350000000000009
294.894,-1.1965000000000003
295.0464,-2.764399999999995
295.1988,-3.949300000000001
295.3512,-2.728999999999999
295.5036,0.5113999999999947
295.656,3.0519000000000034
295.8084,3.4303000000000026
295.9608,3.6236000000000033
296.1132,4.5976
296.2656,4.950899999999997
296.418,4.305
296.5704,3.7241
296.7228,3.326500000000003
296.8752,1.6813000000000002
297.0276,-2.696300000000001
297.18,-6.9968
297.3324,-8.855400000000003
297.4848,-6.645699999999998
297.6372,-0.7188999999999979
297.7896,4.0075
297.942,3.865000000000002
298.0944,0.769999999999996
298.2468,-1.3521
298.3992,-2.3019999999999996
298.5516,-2.518499999999996
298.704,-2.2591000000000037
298.8564,-1.8755999999999986
299.0088,-2.1108000000000047
299.1612,-3.446300000000001
299.3136,-5.9827999999999975
299.466,-9.292399999999994
299.6184,-9.756900000000002
299.7708,-8.079500000000003
299.9232,-6.052500000000002
300.0756,-3.765499999999996
300.228,-4.316800000000001
300.3804,-5.998199999999997
300.5328,-4.317500000000003
300.6852,-2.0914
300.8376,-2.8153000000000006
300.99,-4.346199999999996
301.1424,-4.8461
301.2948,-5.075900000000004
301.4472,-5.498999999999995
301.5996,-4.1614
301.752,-4.115299999999998
301.9044,-3.8003
302.0568,-4.1648
302.2092,-7.010799999999996
302.3616,-7.686
302.514,-7.131600000000006
302.6664,-6.154299999999999
302.8188,-4.537899999999993
302.9712,-2.9975000000000023
303.1236,-2.843600000000002
303.276,-3.4701999999999984
303.4284,-3.8898999999999972
303.5808,-4.410800000000002
303.7332,-3.596899999999998
303.8856,-1.2458000000000027
304.038,-1.567300000000003
304.1904,-6.392499999999998
304.3428,-9.661499999999997
304.4952,-9.741599999999998
304.6476,-9.371099999999998
304.8,-9.4195
304.9524,-11.8673
305.1048,-14.1802
305.2572,-15.040999999999997
305.4096,-15.226599999999998
305.562,-15.311400000000003
305.7144,-14.106099999999998
305.8668,-9.1417
306.0192,-4.804300000000005
306.1716,-3.2661999999999978
306.324,-1.9832999999999998
306.4764,0.0835000000000008
306.6288,2.090299999999999
306.7812,2.2742999999999967
306.9336,1.2678000000000011
307.086,0.46340000000000003
307.2384,-0.4298000000000002
307.3908,-2.0671000000000035
307.5432,-3.0009999999999977
307.6956,-3.4217000000000013
307.848,-4.353499999999997
308.0004,-5.037199999999999
308.1528,-3.0274
308.3052,1.0212000000000003
308.4576,2.2556999999999974
308.61,0.5799000000000021
308.7624,-2.5571999999999946
308.9148,-4.665999999999997
309.0672,-3.7203000000000017
309.2196,-0.09749999999999659
309.372,4.078600000000002
309.5244,7.031500000000001
309.6768,7.7941
309.8292,6.266200000000005
309.9816,5.174700000000001
310.134,4.7667
310.2864,3.880199999999995
310.4388,2.333199999999998
310.5912,0.9196000000000026
310.7436,0.740000000000002
310.896,1.0866999999999933
311.0484,0.0326999999999984
311.2008,-2.3305000000000007
311.3532,-3.159800000000004
311.5056,-3.454899999999995
311.658,-3.6058999999999983
311.8104,-1.9632999999999967
311.9628,0.6666999999999987
312.1152,3.0944000000000003
312.2676,4.5405000000000015
312.42,5.2042
312.5724,7.2291000000000025
312.7248,9.568599999999996
312.8772,8.9516
313.0296,6.3078999999999965
313.182,5.745100000000001
313.3344,6.837000000000003
313.4868,7.143799999999999
313.6392,7.212699999999998
313.7916,7.378499999999995
313.944,6.199800000000003
314.0964,4.388599999999997
314.2488,2.996000000000002
314.4012,3.384900000000002
314.5536,6.287599999999998
314.706,9.477599999999995
314.8584,8.968600000000002
315.0108,7.6484999999999985
315.1632,7.617000000000004
315.3156,5.7342999999999975
315.468,4.177400000000006
315.6204,5.069600000000001
315.7728,7.2805000000000035
315.9252,7.623599999999996
316.0776,6.156100000000002
316.23,5.246899999999997
316.3824,6.063200000000002
316.5348,8.494600000000005
316.6872,9.329299999999996
316.8396,7.8628
316.992,8.789499999999997
317.1444,10.5683
317.2968,10.349700000000006
317.4492,7.713099999999997
317.6016,4.694299999999998
317.754,2.9067000000000007
317.9064,1.0110000000000028
318.0588,-0.5775000000000006
318.2112,-2.5970999999999975
318.3636,-3.6251999999999995
318.516,-1.1373999999999995
318.6684,2.2424999999999997
318.8208,4.393900000000002
318.9732,4.349800000000002
319.1256,1.7301000000000002
319.278,1.608000000000004
319.4304,2.1373999999999995
319.5828,2.1086000000000027
319.7352,4.0169
319.8876,5.704299999999996
320.04,6.542400000000001
320.1924,6.680799999999998
320.3448,6.560399999999994
320.4972,5.683300000000003
320.6496,6.334800000000001
320.802,8.4941
320.9544,9.195700000000002
321.1068,8.981099999999998
321.2592,7.1422000000000025
321.4116,4.363999999999997
321.564,2.279199999999996
321.7164,1.2367999999999952
321.8688,0.8437000000000054
322.0212,1.2402999999999977
322.1736,1.4802000000000035
322.326,0.9232000000000014
322.4784,1.919000000000004
322.6308,4.486400000000003
322.7832,4.582899999999995
322.9356,2.991900000000001
323.088,1.512900000000002
323.2404,1.018099999999997
323.3928,1.133499999999998
323.5452,-1.4158000000000044
323.6976,-5.046500000000002
323.85,-6.589199999999998
324.0024,-5.029900000000005
324.1548,-3.210000000000001
324.3072,-3.5773999999999972
324.4596,-6.214200000000005
324.612,-9.356200000000001
324.7644,-10.472999999999999
324.9168,-8.893699999999995
325.0692,-7.382400000000004
325.2216,-6.3904
325.374,-5.357600000000005
325.5264,-4.886099999999999
325.6788,-4.3658
325.8312,-4.363100000000003
325.9836,-5.4302999999999955
326.136,-6.4428999999999945
326.2884,-5.517899999999997
326.4408,-3.5595
326.5932,-2.9812999999999974
326.7456,-3.008900000000004
326.898,-2.698900000000002
327.0504,-3.9467
327.2028,-5.7759
327.3552,-5.682400000000001
327.5076,-2.7231999999999985
327.66,0.4375999999999962
327.8124,0.33270000000000266
327.9648,-1.9906000000000006
328.1172,-3.987000000000002
328.2696,-4.731400000000001
328.422,-4.732599999999998
328.5744,-4.423100000000005
328.7268,-3.9317999999999955
328.8792,-3.9194999999999993
329.0316,-5.912700000000001
329.184,-7.619799999999998
329.3364,-5.6599
329.4888,-0.7563000000000031
329.6412,3.253399999999999
329.7936,2.4455000000000027
329.946,-0.5011999999999972
330.0984,-0.7658000000000058
330.2508,-0.7765999999999948
330.4032,-1.6435999999999993
330.5556,-0.6968999999999994
330.708,2.6014999999999944
330.8604,5.7623999999999995
331.0128,5.683599999999998
331.1652,5.361600000000003
331.3176,6.470199999999998
331.47,8.756500000000003
331.6224,10.1222
331.7748,7.162099999999995
331.9272,3.6828000000000003
332.0796,2.0508000000000024
332.232,-0.31279999999999575
332.3844,-3.241100000000003
332.5368,-6.546100000000003
332.6892,-6.5989
332.8416,-3.809999999999995
332.994,-0.2804999999999964
333.1464,3.7387999999999977
333.2988,6.202599999999997
333.4512,8.265799999999999
333.6036,8.452600000000004
333.756,6.402200000000001
333.9084,4.136899999999997
334.0608,3.6554999999999964
334.2132,5.4833
334.3656,7.321899999999999
334.518,5.487399999999994
334.6704,2.5467000000000013
334.8228,-0.0987000000000009
334.9752,-2.7882999999999996
335.1276,-2.8984999999999985
335.28,-2.5456999999999965
335.4324,-2.0396999999999963
335.5848,-0.6909999999999954
335.7372,2.346499999999999
335.8896,4.4731999999999985
336.042,3.916499999999999
336.1944,3.5127000000000024
336.3468,1.6243000000000052
336.4992,0.14739999999999753
336.6516,-0.29639999999999844
336.804,0.2817000000000007
336.9564,2.820600000000006
337.1088,4.491499999999995
337.2612,3.749200000000002
337.4136,1.1798999999999964
337.566,-0.11299999999999955
337.7184,0.0031999999999996476
337.8708,-0.7616000000000014
338.0232,1.0412000000000035
338.1756,4.1373999999999995
338.328,7.001199999999997
338.4804,8.235399999999998
338.6328,6.376600000000003
338.7852,5.7455
338.9376,7.493200000000002
339.09,10.275999999999996
339.2424,9.490200000000002
339.3948,5.328800000000001
339.5472,1.6052999999999997
339.6996,0.3486000000000047
339.852,1.3688999999999965
340.0044,2.781500000000001
340.1568,3.451499999999996
340.3092,3.6961000000000013
340.4616,1.802899999999994
340.614,0.5366
340.7664,2.251199999999997
340.9188,3.937100000000001
341.0712,5.261600000000001
341.2236,6.475099999999998
341.376,6.9392
341.5284,6.779699999999998
341.6808,4.866900000000001
341.8332,3.8125
341.9856,4.946300000000001
342.138,6.974700000000006
342.2904,7.184699999999999
342.4428,4.580199999999998
342.5952,0.6692000000000036
