depth,delta_GR
249.4788,1.7120000000000033
249.6312,1.1210999999999984
249.7836,1.6495999999999995
249.936,0.0031999999999996476
250.0884,-2.3399
250.2408,-1.106199999999994
250.3932,1.0065999999999988
250.5456,0.5122
250.698,-1.6600000000000037
250.8504,-2.2505999999999986
251.0028,-2.244500000000002
251.1552,-2.5717
251.3076,-1.0625
251.46,-0.7731999999999957
251.6124,-1.289200000000001
251.7648,-0.5362000000000009
251.9172,0.06109999999999616
252.0696,-0.2702999999999989
252.222,-1.1958999999999946
252.3744,-2.059900000000006
252.5268,-2.8308999999999997
252.6792,-1.8851999999999975
252.8316,0.6717000000000013
252.984,1.3340999999999994
253.1364,0.08740000000000236
253.2888,-0.37580000000000524
253.4412,-0.2277999999999949
253.5936,0.2862999999999971
253.746,1.0869
253.8984,1.1803999999999988
254.0508,0.2834000000000003
254.2032,0.3329999999999984
254.3556,1.4170000000000016
254.508,1.3958000000000013
254.6604,0.746299999999998
254.8128,-0.37069999999999936
254.9652,-1.4298999999999964
255.1176,-1.8314000000000021
255.27,-0.49029999999999774
255.4224,0.6259999999999977
255.5748,0.4177000000000035
255.7272,0.736699999999999
255.8796,0.4683999999999955
256.032,-0.42799999999999727
256.1844,-0.4577999999999989
256.3368,-0.6960000000000051
256.4892,-0.28769999999999385
256.6416,0.679399999999994
256.794,1.2020000000000053
256.9464,0.6938999999999993
257.0988,-1.0086000000000013
257.2512,-0.7546000000000035
257.4036,-0.37289999999999424
257.556,-0.24030000000000484
257.7084,0.3614000000000033
257.8608,0.6070999999999955
258.0132,0.5753000000000057
258.1656,0.4544999999999959
258.318,-0.48499999999999943
258.4704,-1.161999999999999
258.6228,-1.8566000000000003
258.7752,-2.064
258.9276,-2.1510999999999996
259.08,-1.6561999999999983
259.2324,0.013299999999997425
259.3848,1.5085999999999977
259.5372,2.2065000000000055
259.6896,1.4844000000000008
259.842,0.9658999999999978
259.9944,1.3725999999999985
260.1468,1.0660000000000025
260.2992,1.1433999999999997
260.4516,0.6864999999999952
260.604,-0.03819999999999624
260.7564,-0.6351000000000013
260.9088,-1.1133000000000024
261.0612,0.2061000000000064
261.2136,0.17659999999999343
261.366,0.679700000000004
261.5184,1.3361000000000018
261.6708,0.46589999999999776
261.8232,-0.4416000000000011
261.9756,-0.6950000000000003
262.128,0.2441999999999993
262.2804,0.34730000000000416
262.4328,0.6455999999999946
262.5852,-0.5574999999999974
262.7376,-1.6426999999999978
262.89,-0.5545000000000044
263.0424,0.16779999999999973
263.1948,0.2622
263.3472,0.8401000000000067
263.4996,1.396499999999996
263.652,0.7113000000000014
263.8044,0.4538000000000011
263.9568,0.8833999999999946
264.1092,0.8231999999999999
264.2616,0.30170000000000385
264.414,-1.0080999999999989
264.5664,-2.219999999999999
264.7188,-1.3918999999999997
264.8712,1.2498000000000005
265.0236,2.6036999999999964
265.176,1.940800000000003
265.3284,1.3073999999999941
265.4808,0.6288000000000054
265.6332,-0.1735000000000042
265.7856,-0.21459999999999724
265.938,0.25789999999999935
266.0904,0.34559999999999746
266.2428,-0.10909999999999798
266.3952,-0.9504999999999981
266.5476,-1.264800000000001
266.7,-0.9508999999999972
266.8524,-0.7920000000000016
267.0048,-1.0846000000000018
267.1572,-1.1936999999999998
267.3096,-0.27120000000000033
267.462,0.29410000000000025
267.6144,0.13340000000000174
267.7668,-0.15749999999999886
267.9192,-0.6158000000000001
268.0716,-0.6133000000000024
268.224,-0.41320000000000334
268.3764,0.23090000000000543
268.5288,0.5716999999999999
268.6812,1.0566999999999993
268.8336,0.9516999999999953
268.986,-0.12069999999999936
269.1384,-0.7731999999999957
269.2908,-0.3960000000000008
269.4432,0.04690000000000083
269.5956,0.8084999999999951
269.748,0.47450000000000614
269.9004,-0.5675000000000026
270.0528,-2.3571000000000026
270.2052,-0.08449999999999847
270.3576,1.913800000000002
270.51,1.5559999999999974
270.6624,-1.6665999999999954
270.8148,-4.248700000000007
270.9672,-3.231099999999998
271.1196,0.19080000000000297
271.272,4.014499999999998
271.4244,3.7729
271.5768,2.8626000000000005
271.7292,2.4926999999999992
271.8816,1.0977999999999994
272.034,1.0452000000000012
272.1864,1.1447999999999965
272.3388,-0.8796999999999997
272.4912,-1.1986999999999952
272.6436,-0.9035000000000011
272.796,-1.5938000000000017
272.9484,-0.9769000000000005
273.1008,0.4656999999999982
273.2532,0.4532000000000025
273.4056,-1.3798999999999992
273.558,-2.418300000000002
273.7104,-2.297699999999999
273.8628,0.3772999999999982
274.0152,2.265900000000002
274.1676,-0.18350000000000222
274.32,-1.8903999999999996
274.4724,-0.8384999999999962
274.6248,-0.9954000000000036
274.7772,-2.2419999999999973
274.9296,-1.285499999999999
275.082,-0.07630000000000337
275.2344,0.8300000000000054
275.3868,1.9721999999999937
275.5392,1.9738000000000042
275.6916,-0.05530000000000257
275.844,-1.2088999999999999
275.9964,-0.708599999999997
276.1488,-0.13820000000000476
276.3012,0.1898000000000053
276.4536,-0.011700000000004707
276.606,0.18240000000000123
276.7584,0.017099999999999227
276.9108,-0.6099999999999994
277.0632,-1.4266000000000005
277.2156,-1.2120999999999995
277.368,0.765900000000002
277.5204,1.6933000000000007
277.6728,2.4713999999999956
277.8252,3.5568000000000026
277.9776,2.5116000000000014
278.13,-0.033900000000002706
278.2824,-1.351700000000001
278.4348,-0.7899999999999991
278.5872,0.6251000000000033
278.7396,1.534799999999997
278.892,0.7652000000000001
279.0444,0.3941999999999979
279.1968,0.2787000000000006
279.3492,-2.174999999999997
279.5016,-3.7905999999999977
279.654,-1.5381
279.8064,1.346199999999996
279.9588,1.7497000000000043
280.1112,-0.0432000000000059
280.2636,-1.7643999999999949
280.416,-1.566200000000002
280.5684,0.3522999999999996
280.7208,0.8517999999999972
280.8732,-0.17039999999999367
281.0256,-0.020600000000001728
281.178,0.10649999999999693
281.3304,-0.5118000000000009
281.4828,-0.8956999999999979
281.6352,0.049399999999998556
281.7876,1.6570999999999998
281.94,1.6964000000000041
282.0924,0.25509999999999877
282.2448,-2.171900000000001
282.3972,-3.516300000000001
282.5496,-2.4180999999999955
282.702,-0.34540000000000504
282.8544,1.4447000000000045
283.0068,1.9446999999999974
283.1592,1.4271999999999991
283.3116,0.4562999999999988
283.464,0.3143000000000029
283.6164,-0.15879999999999939
283.7688,0.2751000000000019
283.9212,0.7149999999999963
284.0736,1.3735
284.226,2.768099999999997
284.3784,1.596500000000006
284.5308,-0.7295000000000016
284.6832,-1.865400000000001
284.8356,-0.1437000000000026
284.988,1.8445999999999998
285.1404,0.3564000000000007
285.2928,-3.1591999999999985
285.4452,-2.9401999999999973
285.5976,0.5829999999999984
285.75,1.1576999999999984
285.9024,-0.5001999999999995
286.0548,-0.10029999999999717
286.2072,1.294799999999995
286.3596,0.2010000000000005
286.512,0.10960000000000036
286.6644,-0.5245999999999995
286.8168,1.182299999999998
286.9692,2.5120000000000005
287.1216,-0.5174999999999983
287.274,-1.132799999999996
287.4264,-0.6106000000000051
287.5788,-0.726700000000001
287.7312,-1.0988999999999933
287.8836,-0.7099000000000046
288.036,-0.9040999999999997
288.1884,-0.4662000000000006
288.3408,-0.1466999999999956
288.4932,-1.3129000000000062
288.6456,-1.4799999999999969
288.798,0.7948000000000022
288.9504,4.713499999999996
289.1028,3.5551999999999992
289.2552,0.20139999999999958
289.4076,-0.9810999999999979
289.56,-0.8230000000000004
289.7124,1.5114000000000019
289.8648,1.064700000000002
290.0172,-0.000800000000005241
290.1696,-1.0869
290.322,-1.4244999999999948
290.4744,-1.558400000000006
290.6268,-3.4938999999999965
290.7792,-1.6790999999999983
290.9316,1.1235999999999962
291.084,0.30880000000000507
291.2364,-1.6758000000000024
291.3888,-1.777700000000003
291.5412,-0.07219999999999516
291.6936,1.5918999999999954
291.846,2.0283000000000015
291.9984,1.0854
292.1508,0.9147000000000034
292.3032,0.36079999999999757
292.4556,-0.05519999999999925
292.608,0.43889999999999674
292.7604,0.38470000000000226
292.9128,-0.9365999999999985
293.0652,-1.1296999999999997
293.2176,1.2212999999999994
293.37,2.085499999999996
293.5224,2.3459000000000003
293.6748,2.3429
293.8272,-0.0024999999999977263
293.9796,-2.1822000000000017
294.132,-2.627899999999997
294.2844,-2.5583000000000027
294.4368,-1.6644000000000005
294.5892,0.24849999999999994
294.7416,0.142000000000003
294.894,-0.8995999999999995
295.0464,-0.22169999999999845
295.1988,0.5647999999999982
295.3512,1.1770999999999958
295.5036,1.475999999999999
295.656,0.9743000000000066
295.8084,0.7306999999999988
295.9608,1.045099999999998
296.1132,0.803600000000003
296.2656,0.33269999999999555
296.418,-0.5394000000000005
296.5704,-1.0927000000000007
296.7228,-1.293299999999995
296.8752,-1.595800000000004
297.0276,-2.7205000000000013
297.18,-2.6040999999999954
297.3324,-1.603500000000004
297.4848,0.037800000000004275
297.6372,2.410499999999999
297.7896,2.3083000000000027
297.942,-0.48790000000000333
298.0944,-1.6503000000000014
298.2468,-0.17739999999999867
298.3992,0.4772999999999996
298.5516,0.23980000000000246
298.704,0.5736999999999952
298.8564,0.22470000000000567
299.0088,0.03989999999999583
299.1612,-0.6204999999999998
299.3136,-1.1629999999999967
299.466,-0.5414999999999992
299.6184,1.131999999999998
299.7708,0.9478999999999971
299.9232,0.16159999999999997
300.0756,2.1433000000000035
300.228,1.293299999999995
300.3804,-1.3249999999999957
300.5328,-1.478500000000004
300.6852,-0.7140999999999948
300.8376,-0.14090000000000202
300.99,-0.3731999999999971
301.1424,-1.0001000000000033
301.2948,-0.3301000000000016
301.4472,0.8717000000000041
301.5996,1.5385999999999953
301.752,0.15570000000000306
301.9044,-0.20960000000000178
302.0568,0.8177999999999983
302.2092,-0.3339999999999961
302.3616,-1.192700000000002
302.514,-0.578400000000002
302.6664,0.3667000000000016
302.8188,0.8897000000000048
302.9712,0.4414999999999978
303.1236,-0.5560000000000045
303.276,-1.530699999999996
303.4284,-0.8858999999999995
303.5808,-0.6676000000000002
303.7332,-0.49900000000000233
303.8856,0.8710999999999984
304.038,0.47330000000000183
304.1904,-0.11169999999999902
304.3428,0.2862000000000009
304.4952,0.12129999999999797
304.6476,-0.610599999999998
304.8,-0.8714000000000013
304.9524,-0.936399999999999
305.1048,-1.248199999999997
305.2572,-0.8616000000000028
305.4096,-1.2725000000000009
305.562,-1.5092999999999996
305.7144,-0.3531000000000013
305.8668,1.4705000000000013
306.0192,2.658299999999997
306.1716,2.6617000000000033
306.324,1.591700000000003
306.4764,0.39099999999999824
306.6288,0.22909999999999542
306.7812,0.11180000000000234
306.9336,0.5853999999999999
307.086,1.2239000000000004
307.2384,0.1921999999999997
307.3908,-0.7225999999999999
307.5432,-0.5730999999999966
307.6956,-0.4759000000000029
307.848,-0.4928999999999988
308.0004,-0.2989999999999995
308.1528,1.0732
308.3052,2.9189000000000007
308.4576,2.4557999999999964
308.61,0.40970000000000084
308.7624,-0.7911999999999964
308.9148,0.23409999999999798
309.0672,0.9431999999999974
309.2196,1.4406000000000034
309.372,1.5482000000000014
309.5244,0.39459999999999695
309.6768,-0.9018000000000015
309.8292,-1.2793999999999954
309.9816,-0.9495000000000005
310.134,-1.3076000000000008
310.2864,-1.1082000000000036
310.4388,-0.9821999999999989
310.5912,-0.2364999999999995
310.7436,1.2963999999999984
310.896,1.320999999999998
311.0484,-0.32329999999999615
311.2008,-1.3181000000000012
311.3532,-0.0257000000000005
311.5056,0.03760000000000474
311.658,-0.6904000000000039
311.8104,0.5499000000000009
311.9628,1.3367000000000004
312.1152,0.8318999999999974
312.2676,-1.2744
312.42,-1.9403999999999968
312.5724,0.42139999999999844
312.7248,2.377299999999998
312.8772,1.7935000000000016
313.0296,-0.3353999999999999
313.182,-1.050699999999999
313.3344,-0.5583999999999989
313.4868,0.12939999999999685
313.6392,0.5461999999999989
313.7916,0.40559999999999974
313.944,-0.6049999999999969
314.0964,-1.586500000000001
314.2488,-1.3526999999999987
314.4012,-0.23160000000000025
314.5536,1.7396999999999991
314.706,2.6484999999999985
314.8584,0.6230000000000047
315.0108,-0.3722000000000065
315.1632,0.13010000000000588
315.3156,0.2605999999999966
315.468,-0.2635999999999967
315.6204,-0.4328000000000003
315.7728,0.7323999999999984
315.9252,-0.3710000000000022
316.0776,-1.608399999999996
316.23,-1.2824000000000026
316.3824,-0.18379999999999797
316.5348,2.101300000000002
316.6872,1.706399999999995
316.8396,0.07209999999999894
316.992,1.0823999999999998
317.1444,1.5692000000000021
317.2968,0.5992000000000033
317.4492,-2.9706000000000046
317.6016,-4.211500000000001
317.754,-2.3659999999999997
317.9064,-1.5289999999999964
318.0588,-0.6987999999999985
318.2112,-1.5780999999999992
318.3636,-1.5841000000000065
318.516,0.9571000000000041
318.6684,2.4939999999999998
318.8208,1.4838000000000022
318.9732,-0.5431000000000026
319.1256,-1.7486000000000033
319.278,0.35120000000000573
319.4304,0.4176999999999964
319.5828,0.25740000000000407
319.7352,2.029599999999995
319.8876,1.0767999999999986
320.04,-0.033299999999997
320.1924,-0.7980000000000018
320.3448,-1.3686000000000007
320.4972,-1.7386999999999944
320.6496,-0.6210000000000022
320.802,0.6499999999999986
320.9544,0.34850000000000136
321.1068,1.255899999999997
321.2592,0.8194000000000017
321.4116,-0.11650000000000205
321.564,-0.4930999999999983
321.7164,-0.6514000000000024
321.8688,-0.16399999999999437
322.0212,0.5083999999999946
322.1736,0.8253000000000057
322.326,0.6668999999999983
322.4784,1.1880000000000024
322.6308,1.8447999999999993
322.7832,-0.4766000000000048
322.9356,-2.066899999999997
323.088,-1.971899999999998
323.2404,-0.7938000000000045
323.3928,1.188600000000001
323.5452,0.3695999999999984
323.6976,-1.174900000000001
323.85,-1.1329999999999956
324.0024,0.7680999999999969
324.1548,2.054000000000002
324.3072,0.575800000000001
324.4596,-1.1962000000000046
324.612,-1.5937999999999946
324.7644,-0.7222000000000008
324.9168,0.677500000000002
325.0692,0.231899999999996
325.2216,0.04250000000000398
325.374,-0.27480000000000615
325.5264,-0.6366999999999976
325.6788,-0.4619
325.8312,-0.23380000000000223
325.9836,0.22920000000000584
326.136,0.3083999999999989
326.2884,0.601700000000001
326.4408,0.6402999999999963
326.5932,0.552500000000002
326.7456,0.00999999999999801
326.898,-0.3804000000000016
327.0504,-0.6978999999999971
327.2028,-0.4924999999999997
327.3552,0.9253999999999962
327.5076,1.6848000000000027
327.66,1.220399999999998
327.8124,0.3165000000000049
327.9648,0.05399999999999494
328.1172,-0.20289999999999964
328.2696,-1.0797999999999988
328.422,-1.0518999999999963
328.5744,-0.24890000000000612
328.7268,0.6207000000000065
328.8792,0.5584999999999951
329.0316,-1.587600000000002
329.184,-2.312099999999994
329.3364,0.3733999999999966
329.4888,3.5508999999999986
329.6412,3.778100000000002
329.7936,0.9318000000000026
329.946,-0.29820000000000135
330.0984,0.35839999999999606
330.2508,-0.38299999999999557
330.4032,-0.7368999999999986
330.5556,1.2072999999999965
330.708,3.034799999999997
330.8604,2.728100000000005
331.0128,0.6535999999999973
331.1652,-0.6929999999999978
331.3176,-0.49980000000000047
331.47,1.0039000000000016
331.6224,1.1818999999999988
331.7748,-0.8588000000000022
331.9272,-1.7729
332.0796,-1.559899999999999
332.232,-1.2811999999999983
332.3844,-1.359100000000005
332.5368,-2.7057999999999964
332.6892,-3.0234000000000023
332.8416,-1.4225999999999956
332.994,1.163499999999999
333.1464,2.4902999999999977
333.2988,1.7650000000000006
333.4512,0.48510000000000275
333.6036,-1.3973000000000013
333.756,-1.0932999999999993
333.9084,0.22869999999999635
334.0608,1.0024000000000015
334.2132,1.2847000000000008
334.3656,0.0899999999999963
334.518,-1.4832999999999998
334.6704,-2.522999999999996
334.8228,-2.387999999999998
334.9752,-0.6600000000000037
335.1276,0.9665999999999997
335.28,0.319500000000005
335.4324,-0.2920000000000016
335.5848,-0.019899999999999807
335.7372,1.2988
335.8896,1.5056999999999974
336.042,0.09329999999999927
336.1944,-0.055299999999995464
336.3468,-0.6325000000000003
336.4992,-0.657500000000006
336.6516,-0.560299999999998
336.804,0.08500000000000085
336.9564,1.8875000000000028
337.1088,1.5068999999999946
337.2612,-0.23389999999999844
337.4136,-1.7439999999999998
337.566,-0.6259999999999977
337.7184,1.3042000000000016
337.8708,1.0799999999999983
338.0232,1.3262
338.1756,1.0292999999999992
338.328,0.8918999999999997
338.4804,0.4403999999999968
338.6328,-0.6701999999999941
338.7852,-0.2615000000000052
338.9376,0.5728000000000009
339.09,1.649799999999999
339.2424,-0.01769999999999783
339.3948,-2.1073999999999984
339.5472,-3.1477000000000004
339.6996,-2.4528999999999996
339.852,-0.5735000000000028
340.0044,0.6904000000000039
340.1568,1.3474999999999966
340.3092,0.4765000000000015
340.4616,-1.8507000000000033
340.614,-1.5411000000000001
340.7664,1.0778999999999996
340.9188,1.2240000000000038
341.0712,1.0906999999999982
341.2236,1.442700000000002
341.376,0.7725000000000009
341.5284,0.4421999999999997
341.6808,-1.2725000000000009
341.8332,-0.5018999999999991
341.9856,1.1437999999999988
342.138,1.6480000000000032
342.2904,-0.48790000000000333
342.4428,-3.0970000000000013
342.5952,-2.985599999999998
342.7476,-2.6336999999999975
342.9,-1.7443000000000026
343.0524,-1.4166999999999987
343.2048,0.29949999999999477
343.3572,1.689
343.5096,1.753300000000003
343.662,2.1970000000000027
343.8144,3.2822999999999993
343.9668,3.2952999999999975
344.1192,1.3663000000000025
344.2716,-0.4609999999999985
344.424,0.5578999999999965
344.5764,0.9947000000000017
344.7288,1.5765999999999991
344.8812,1.8748000000000005
345.0336,1.8207000000000022
345.186,0.9225999999999956
345.3384,-0.3692999999999955
345.4908,-0.5598000000000027
345.6432,-0.3380999999999972
345.7956,-0.7540000000000049
345.948,-2.0459999999999994
346.1004,-0.8641000000000005
346.2528,0.6555999999999997
346.4052,1.5949999999999989
346.5576,2.202600000000004
346.71,-0.1758999999999986
346.8624,-2.5967000000000056
347.0148,-2.9632999999999967
347.1672,-2.332900000000002
347.3196,0.12060000000000315
347.472,0.5788999999999973
347.6244,-0.9131
347.7768,-0.7982000000000014
347.9292,0.9522000000000048
348.0816,0.7065999999999946
348.234,-0.8697999999999979
348.3864,-0.357999999999997
348.5388,0.945299999999996
348.6912,0.5959000000000003
348.8436,-1.0442999999999998
348.996,-1.8825999999999965
349.1484,-0.6921999999999997
349.3008,1.2686999999999955
349.4532,1.7765000000000057
349.6056,1.0334999999999965
349.758,-0.37169999999999703
349.9104,-1.4381000000000057
350.0628,-1.4417999999999935
350.2152,-0.6107000000000014
350.3676,0.04189999999999827
350.52,0.866100000000003
350.6724,0.4052999999999969
350.8248,-1.027000000000001
350.9772,-0.2021000000000015
351.1296,1.351700000000001
351.282,1.0733000000000033
351.4344,0.5780999999999992
351.5868,0.8140000000000001
351.7392,0.890900000000002
351.8916,0.02839999999999776
352.044,-1.7179000000000002
352.1964,-2.797699999999999
352.3488,-0.8340999999999994
352.5012,1.9628999999999976
352.6536,2.1167000000000016
352.806,0.24190000000000111
352.9584,-0.47109999999999985
353.1108,0.3882999999999939
353.2632,1.1699000000000055
353.4156,0.5307999999999993
353.568,-1.7149
353.7204,-2.8027000000000015
353.8728,-1.886800000000001
354.0252,0.20860000000000412
354.1776,3.5533
354.33,5.5991
354.4824,3.7360999999999933
354.6348,0.6193000000000026
354.7872,-0.002200000000001978
354.9396,0.2745000000000033
355.092,0.12769999999999726
355.2444,-0.16789999999999594
355.3968,-1.194500000000005
355.5492,-2.4002999999999943
355.7016,-2.2317000000000036
355.854,-0.48680000000000234
356.0064,-0.4135999999999953
356.1588,-1.0022999999999982
356.3112,-1.2229000000000028
356.4636,-0.6683000000000021
356.616,0.7199999999999989
356.7684,1.1051000000000002
356.9208,0.07469999999999999
357.0732,0.9525000000000006
357.2256,3.7699
357.378,3.5971000000000046
357.5304,0.6822999999999979
357.6828,-1.2419999999999973
357.8352,-1.0983000000000018
357.9876,-1.3947000000000003
358.14,-1.7456999999999994
358.2924,-2.360199999999999
358.4448,-1.3832000000000022
358.5972,0.2886999999999986
358.7496,-0.7180999999999997
358.902,-1.4835999999999956
359.0544,0.5841999999999956
359.2068,0.9618000000000038
359.3592,-0.8807000000000045
359.5116,-1.2813999999999979
359.664,0.18549999999999756
359.8164,1.3381000000000043
359.9688,0.3380999999999972
360.1212,-0.30049999999999955
360.2736,-0.6043999999999983
360.426,-1.3689999999999998
360.5784,-1.6073999999999984
360.7308,-0.3348000000000013
360.8832,-0.5609000000000037
361.0356,-0.9147999999999996
361.188,-0.9046999999999983
361.3404,0.4363000000000028
361.4928,0.608399999999996
361.6452,-0.8106999999999971
361.7976,-1.8045000000000044
361.95,-2.0381
362.1024,0.18200000000000216
362.2548,1.5578000000000003
362.4072,0.8218000000000032
362.5596,-0.7705000000000055
362.712,-1.0090999999999966
362.8644,-0.06880000000000308
363.0168,0.8190999999999988
363.1692,1.0711000000000013
363.3216,-1.221499999999999
363.474,-2.799900000000001
363.6264,-2.0656999999999996
363.7788,-0.8507999999999996
363.9312,0.08200000000000074
364.0836,-0.16190000000000282
364.236,-0.7200999999999951
364.3884,-0.17500000000000426
364.5408,1.2691000000000017
364.6932,1.2783999999999978
364.8456,1.0087000000000046
364.998,0.157199999999996
365.1504,-0.051499999999997215
365.3028,0.3684999999999974
365.4552,0.31220000000000425
365.6076,1.2430999999999983
365.76,0.07289999999999708
365.9124,-0.16870000000000118
366.0648,1.3755000000000024
366.2172,1.1595999999999975
366.3696,-0.14039999999999964
366.522,-1.7727000000000004
366.6744,-0.5903999999999954
366.8268,0.44549999999999557
366.9792,0.6047000000000011
367.1316,-0.062199999999997146
367.284,-1.063200000000002
367.4364,-1.4491000000000014
367.5888,-0.828799999999994
367.7412,0.19019999999999726
367.8936,1.651600000000002
368.046,2.717099999999995
368.1984,1.7630000000000052
368.3508,0.7442999999999955
368.5032,-0.22939999999999827
368.6556,-0.12429999999999808
368.808,0.3178999999999945
368.9604,-0.010599999999996612
369.1128,0.4525999999999968
369.2652,0.7838000000000065
369.4176,0.8885999999999967
369.57,1.6565000000000012
369.7224,2.2132000000000005
369.8748,0.9200999999999979
370.0272,-0.41219999999999857
370.1796,0.8890999999999991
370.332,1.7149
370.4844,1.1428000000000011
370.6368,1.6764999999999972
370.7892,0.9237000000000037
370.9416,-2.5243000000000038
371.094,-4.4681
371.2464,-4.303399999999996
371.3988,-2.3804000000000016
371.5512,-1.0829999999999984
371.7036,-1.2356000000000051
371.856,-0.2855999999999952
372.0084,1.911999999999999
372.1608,3.3063000000000002
372.3132,2.137900000000002
372.4656,0.8736999999999995
372.618,0.7537999999999982
372.7704,0.534799999999997
372.9228,-0.013700000000000045
373.0752,-0.2757000000000005
373.2276,0.01559999999999917
373.38,-0.5013999999999967
373.5324,-2.2819999999999965
373.6848,-3.215200000000003
373.8372,-2.3530999999999977
373.9896,-0.11280000000000001
374.142,1.4371999999999971
374.2944,0.6997
374.4468,-0.23810000000000286
374.5992,0.13510000000000133
374.7516,0.05530000000000257
374.904,-0.8032000000000039
375.0564,-0.6122999999999976
375.2088,0.7105999999999995
375.3612,1.4417000000000044
375.5136,1.2819000000000003
375.666,0.7745999999999995
375.8184,-0.15090000000000003
375.9708,-0.7137000000000029
376.1232,-0.3532999999999973
376.2756,0.4176999999999964
376.428,0.7796000000000021
376.5804,0.7216999999999985
376.7328,0.5360999999999976
376.8852,0.018800000000005923
377.0376,0.49799999999999756
377.19,2.0227999999999966
377.3424,0.5981000000000023
377.4948,-1.5884
377.6472,-0.5600999999999985
377.7996,1.1573999999999955
377.952,1.7743000000000038
378.1044,1.1886999999999972
378.2568,-0.6634999999999991
378.4092,-2.121299999999998
378.5616,-1.4217000000000013
378.714,-0.17159999999999798
378.8664,-0.5254000000000048
379.0188,-1.692699999999995
379.1712,-1.0500000000000043
379.3236,-0.10519999999999641
379.476,-0.9354000000000013
379.6284,-1.3173999999999992
379.7808,-1.091000000000001
379.9332,-0.3836000000000013
380.0856,-0.5780999999999992
380.238,-1.055500000000002
380.3904,-0.17419999999999902
380.5428,0.3937999999999988
380.6952,0.5949000000000026
380.8476,1.1863000000000028
381.0,0.48969999999999914
381.1524,0.06899999999999551
381.3048,0.46220000000000283
381.4572,0.542900000000003
381.6096,-0.619800000000005
381.762,-1.7518999999999991
381.9144,0.8817000000000021
382.0668,2.357999999999997
382.2192,1.7150999999999996
382.3716,0.8393000000000015
382.524,-0.535499999999999
382.6764,0.07500000000000284
382.8288,-0.4802000000000035
382.9812,-0.9418999999999969
383.1336,-1.1732000000000014
383.286,-0.24269999999999925
383.4384,0.5690999999999988
383.5908,0.09340000000000259
383.7432,0.2528999999999968
383.8956,1.062899999999999
384.048,1.4342000000000041
384.2004,-2.0091000000000037
384.3528,-2.593199999999996
384.5052,1.0834999999999937
384.6576,2.5412999999999997
384.81,-0.45129999999999626
384.9624,-2.3162999999999982
385.1148,-0.8975000000000009
385.2672,0.012599999999999056
385.4196,-0.001100000000000989
385.572,-0.6143000000000001
385.7244,-1.563600000000001
385.8768,-2.2714
386.0292,-0.3132000000000019
386.1816,-0.383899999999997
386.334,-2.4915999999999983
386.4864,-1.9676000000000045
386.6388,0.4265000000000043
386.7912,2.164999999999999
386.9436,2.1327
387.096,0.5788999999999973
387.2484,-0.8103999999999942
387.4008,-0.47350000000000136
387.5532,0.5550999999999959
387.7056,-0.13599999999999568
387.858,0.34479999999999933
388.0104,1.4162999999999997
388.1628,-0.11010000000000275
388.3152,-0.2530000000000001
388.4676,-0.8048999999999964
388.62,0.18669999999999476
388.7724,0.35480000000000445
388.9248,0.40749999999999886
389.0772,1.4613999999999976
389.2296,0.5566999999999993
389.382,-0.5720999999999989
389.5344,-0.794399999999996
389.6868,0.3692999999999955
389.8392,1.840200000000003
389.9916,1.4281000000000006
390.144,0.649799999999999
390.2964,-1.220799999999997
390.4488,-1.6086000000000027
390.6012,-0.07330000000000325
390.7536,-0.1524000000000001
390.906,-0.25369999999999493
391.0584,-0.18769999999999953
391.2108,0.07699999999999818
391.3632,1.752200000000002
391.5156,1.4774999999999991
391.668,0.7047999999999988
391.8204,0.0016999999999995907
391.9728,0.3920999999999992
392.1252,-0.5144999999999982
392.2776,-2.3596000000000004
392.43,-0.9228000000000023
392.5824,2.2116000000000042
392.7348,2.8911999999999978
392.8872,1.8474999999999966
393.0396,-0.6828999999999965
393.192,-1.1766000000000005
393.3444,-0.2336000000000027
393.4968,-0.5563000000000002
393.6492,-2.650499999999994
393.8016,-1.919400000000003
393.954,0.2881
394.1064,0.3457000000000008
394.2588,-0.13250000000000028
394.4112,0.024900000000002365
394.5636,-0.20820000000000505
394.716,1.0200000000000031
394.8684,1.7177000000000007
395.0208,-0.10480000000000445
395.1732,-0.8902000000000001
395.3256,-0.5235999999999947
395.478,-1.2914999999999992
395.6304,0.0038999999999944635
395.7828,0.9196000000000026
395.9352,0.02400000000000091
396.0876,-0.9044000000000025
396.24,-1.2944999999999993
396.3924,-0.44299999999999784
396.5448,0.472999999999999
396.6972,1.2815999999999974
396.8496,-0.6465999999999994
397.002,-1.2271999999999963
397.1544,1.0463999999999984
397.3068,2.0157999999999987
397.4592,0.7995999999999981
397.6116,-0.7530000000000001
397.764,-0.062199999999997146
397.9164,0.8419000000000025
398.0688,0.4059999999999988
398.2212,-0.2465000000000046
398.3736,-0.2365999999999957
398.526,-0.31810000000000116
398.6784,0.05570000000000164
398.8308,1.3921999999999954
398.9832,3.081400000000002
399.1356,2.8734000000000037
399.288,-0.07210000000000605
399.4404,-2.524799999999999
399.5928,-1.2130999999999972
399.7452,1.136800000000001
399.8976,0.782199999999996
400.05,0.10610000000000497
400.2024,-0.12250000000000227
400.3548,0.3295999999999992
400.5072,-0.9262000000000015
400.6596,-1.1924999999999955
400.812,-0.02289999999999992
400.9644,1.8079999999999998
401.1168,1.8932999999999964
401.2692,0.23340000000000316
401.4216,0.004300000000000637
