depth,delta_GR
159.4104,4.350199999999994
159.5628,4.662600000000005
159.7152,2.8315000000000055
159.8676,2.3312000000000026
160.02,2.750799999999998
160.1724,2.4405
160.3248,1.7556999999999974
160.4772,0.9268000000000001
160.6296,-0.7949999999999946
160.782,-2.4726
160.9344,-2.0352000000000032
161.0868,-0.45179999999999865
161.2392,0.6036000000000001
161.3916,1.3380999999999972
161.544,1.4168999999999983
161.6964,2.555900000000001
161.8488,5.0809
162.0012,6.9238
162.1536,6.832999999999998
162.306,6.546099999999996
162.4584,7.132100000000001
162.6108,8.323100000000004
162.7632,8.338700000000003
162.9156,5.8797
163.068,3.065399999999997
163.2204,1.2671999999999954
163.3728,0.8451999999999984
163.5252,-0.4129999999999967
163.6776,-1.8815000000000026
163.83,-2.845700000000001
163.9824,-3.9547999999999988
164.1348,-4.472799999999999
164.2872,-4.469699999999996
164.4396,-2.7622
164.592,-1.2158999999999978
164.7444,-0.8222000000000023
164.8968,-0.023699999999998056
165.0492,-0.7402999999999977
165.2016,-1.4555000000000007
165.354,-0.1291000000000011
165.5064,1.0511999999999944
165.6588,-0.15669999999999362
165.8112,-0.5212000000000003
165.9636,1.1508000000000038
166.116,2.0756999999999977
166.2684,3.616499999999995
166.4208,5.065100000000001
166.5732,4.575400000000002
166.7256,4.571200000000005
166.878,5.247799999999998
167.0304,4.6462
167.1828,5.216200000000001
167.3352,7.673000000000002
167.4876,5.9140000000000015
167.64,2.7282999999999973
167.7924,0.772199999999998
167.9448,-1.129100000000001
168.0972,-1.7250000000000014
168.2496,-2.1529999999999987
168.402,-4.301700000000004
168.5544,-8.236400000000003
168.7068,-8.523499999999999
168.8592,-7.9144000000000005
169.0116,-7.481099999999998
169.164,-6.369999999999997
169.3164,-6.1008
169.4688,-5.974600000000002
169.6212,-5.1477
169.7736,-1.9344999999999999
169.926,1.556599999999996
170.0784,4.999000000000002
170.2308,6.343800000000002
170.3832,5.961999999999996
170.5356,7.001599999999996
170.688,8.537600000000005
170.8404,8.419200000000004
170.9928,6.203600000000002
171.1452,3.130900000000004
171.2976,0.21059999999999945
171.45,-0.4504000000000019
171.6024,0.013100000000001444
171.7548,0.06740000000000634
171.9072,1.9223999999999961
172.0596,4.150799999999997
172.212,4.252299999999998
172.3644,3.5805000000000007
172.5168,4.184100000000001
172.6692,4.896599999999999
172.8216,3.533699999999996
172.974,1.7475999999999985
173.1264,0.652700000000003
173.2788,-0.5885999999999996
173.4312,0.572100000000006
173.5836,2.026699999999998
173.736,1.4568999999999974
173.8884,-0.36430000000000007
174.0408,-0.9335999999999984
174.1932,-1.9923000000000002
174.3456,-4.7699
174.498,-5.449999999999996
174.6504,-6.222600000000007
174.8028,-6.1950999999999965
174.9552,-6.017600000000002
175.1076,-6.646499999999996
175.26,-5.636400000000002
175.4124,-1.9900999999999982
175.5648,0.8363000000000014
175.7172,0.5496999999999943
175.8696,0.3124000000000038
176.022,2.5374999999999943
176.1744,5.541900000000005
176.3268,7.111799999999995
176.4792,7.370400000000004
176.6316,8.256899999999995
176.784,7.799999999999997
176.9364,4.7387000000000015
177.0888,1.7334000000000032
177.2412,0.02289999999999992
177.3936,0.5976999999999961
177.546,0.8194000000000017
177.6984,-2.0084000000000017
177.8508,-5.748100000000001
178.0032,-5.717599999999997
178.1556,-3.1030999999999977
178.308,-0.4691000000000045
178.4604,-1.7826999999999984
178.6128,-7.615299999999998
178.7652,-11.562199999999997
178.9176,-9.7682
179.07,-4.754899999999999
179.2224,-1.2148000000000039
179.3748,0.7871000000000024
179.5272,-1.994799999999998
179.6796,-5.081600000000002
179.832,-3.333500000000001
179.9844,2.131699999999995
180.1368,6.553000000000004
180.2892,5.1810000000000045
180.4416,2.1906999999999996
180.594,-0.6981000000000037
180.7464,-1.7167999999999992
180.8988,0.13569999999999993
181.0512,2.7117000000000004
181.2036,3.116400000000006
181.356,1.458199999999998
181.5084,0.1798999999999964
181.6608,-2.562899999999999
181.8132,-4.038699999999999
181.9656,-1.8072000000000017
182.118,0.4117000000000033
182.2704,1.2430999999999983
182.4228,-0.2507000000000019
182.5752,-3.0542000000000016
182.7276,-4.850699999999996
182.88,-3.3674000000000035
183.0324,-0.466700000000003
183.1848,0.8200999999999965
183.3372,0.6208000000000027
183.4896,-0.569899999999997
183.642,-2.1015999999999977
183.7944,-2.9337000000000018
183.9468,-3.024000000000001
184.0992,-2.755899999999997
184.2516,-2.1562999999999946
184.404,-1.8067999999999955
184.5564,-1.468500000000006
184.7088,-1.940800000000003
184.8612,-2.180000000000007
185.0136,-1.5281999999999982
185.166,-0.6277000000000044
185.3184,-0.6002999999999972
185.4708,-3.2686000000000064
185.6232,-6.5458
185.7756,-8.696299999999994
185.928,-9.261200000000002
186.0804,-7.223699999999994
186.2328,-4.272199999999998
186.3852,-2.899099999999997
186.5376,-2.5970000000000013
186.69,-0.48569999999999425
186.8424,3.188699999999997
186.9948,5.007499999999993
187.1472,5.0687
187.2996,5.1141000000000005
187.452,4.592599999999997
187.6044,3.1019000000000005
187.7568,1.5165000000000006
187.9092,-0.09270000000000067
188.0616,-1.908699999999996
188.214,-3.813199999999995
188.3664,-5.861399999999996
188.5188,-7.343400000000003
188.6712,-6.228299999999997
188.8236,-2.8260000000000005
188.976,-1.2861000000000047
189.1284,-1.417100000000005
189.2808,-1.2545000000000002
189.4332,0.7755999999999972
189.5856,5.006799999999998
189.738,7.117399999999996
189.8904,5.3277
190.0428,2.7295000000000016
190.1952,2.145300000000006
190.3476,3.493400000000001
190.5,4.972799999999999
190.6524,4.686300000000003
190.8048,4.200200000000002
190.9572,4.860300000000002
191.1096,4.660800000000002
191.262,3.101300000000002
191.4144,2.0674999999999955
191.5668,2.0142000000000024
191.7192,2.2937999999999974
191.8716,3.765599999999999
192.024,3.976399999999998
192.1764,2.552599999999998
192.3288,2.1607999999999947
192.4812,2.342899999999993
192.6336,2.3322000000000003
192.786,1.3671000000000006
192.9384,0.8115000000000023
193.0908,1.6777999999999977
193.2432,1.8427000000000007
193.3956,0.6833000000000027
193.548,-1.3880999999999943
193.7004,-2.2670999999999992
193.8528,-0.7834999999999965
194.0052,0.7419999999999973
194.1576,1.828400000000002
194.31,1.3598
194.4624,-0.3830999999999989
194.6148,-0.19380000000000308
194.7672,1.3715999999999937
194.9196,2.8257000000000048
195.072,4.421399999999998
195.2244,7.504899999999999
195.3768,6.6225999999999985
195.5292,0.8644999999999996
195.6816,-2.7983000000000047
195.834,-3.6539
195.9864,-2.870199999999997
196.1388,-0.08220000000000027
196.2912,0.0045000000000001705
196.4436,-1.4454999999999956
196.596,1.6372
196.7484,6.248200000000004
196.9008,9.815600000000003
197.0532,11.249200000000002
197.2056,12.061100000000003
197.358,11.049399999999999
197.5104,9.080799999999996
197.6628,4.373399999999997
197.8152,-4.1533000000000015
197.9676,-8.632200000000005
198.12,-10.451799999999999
198.2724,-12.516300000000001
198.4248,-15.008900000000004
198.5772,-16.0925
198.7296,-15.204699999999995
198.882,-13.226500000000001
199.0344,-9.342199999999998
199.1868,-6.2712
199.3392,-3.7231000000000023
199.4916,-1.2738000000000014
199.644,0.016399999999997306
199.7964,-1.971199999999996
199.9488,-3.466300000000004
200.1012,-3.1129999999999995
200.2536,-3.521799999999999
200.406,-2.5929999999999964
200.5584,-1.7000000000000028
200.7108,-1.3249999999999957
200.8632,-2.241099999999996
201.0156,-1.4931000000000054
201.168,0.8813000000000031
201.3204,3.818000000000005
201.4728,7.092799999999997
201.6252,7.666599999999995
201.7776,7.876200000000004
201.93,8.6237
202.0824,11.207799999999999
202.2348,11.085100000000004
202.3872,6.8994
202.5396,2.722999999999999
202.692,-0.053199999999996805
202.8444,-0.7923999999999936
202.9968,-2.6994000000000042
203.1492,-5.147500000000001
203.3016,-5.980199999999996
203.454,-3.6998999999999995
203.6064,-1.4791999999999987
203.7588,-1.8950000000000031
203.9112,-2.4436000000000035
204.0636,-2.549900000000001
204.216,-0.8961999999999932
204.3684,1.6099000000000032
204.5208,2.1409999999999982
204.6732,1.7866
204.8256,3.1310000000000002
204.978,5.396000000000001
205.1304,5.966299999999997
205.2828,5.088000000000001
205.4352,3.5490999999999957
205.5876,2.434899999999999
205.74,1.881999999999998
205.8924,0.15350000000000108
206.0448,-1.6345000000000027
206.1972,-1.2445000000000022
206.3496,1.0201000000000064
206.502,2.829899999999995
206.6544,4.034700000000001
206.8068,4.7646000000000015
206.9592,6.677100000000003
207.1116,9.5749
207.264,11.3228
207.4164,11.416600000000003
207.5688,9.747399999999992
207.7212,5.885200000000005
207.8736,1.7184000000000026
208.026,0.27479999999999905
208.1784,-0.6557000000000031
208.3308,-1.9121000000000024
208.4832,-4.252200000000002
208.6356,-8.511899999999997
208.788,-11.429799999999993
208.9404,-8.5644
209.0928,-3.6422000000000025
209.2452,-3.9786
209.3976,-5.985900000000001
209.55,-8.094500000000004
209.7024,-8.2074
209.8548,-4.873000000000005
210.0072,-1.4044999999999987
210.1596,-1.6027000000000058
210.312,-3.743400000000001
210.4644,-3.7653999999999996
210.6168,-3.4095999999999975
210.7692,-1.447099999999999
210.9216,2.022500000000001
211.074,4.0560000000000045
211.2264,4.7485
211.3788,5.880099999999999
211.5312,7.645600000000002
211.6836,8.7789
211.836,8.052900000000001
211.9884,5.640599999999999
212.1408,1.4033000000000015
212.2932,-1.5991
212.4456,-3.2442000000000064
212.598,-5.241299999999995
212.7504,-5.901899999999998
212.9028,-3.9938000000000002
213.0552,-2.1037000000000035
213.2076,-1.5138999999999996
213.36,-1.3607000000000014
213.5124,-1.7170000000000059
213.6648,-0.9549999999999983
213.8172,1.5150999999999968
213.9696,1.8266999999999953
214.122,-1.6082000000000036
214.2744,-3.256299999999996
214.4268,-2.3044999999999973
214.5792,-2.1818000000000026
214.7316,-2.211599999999997
214.884,-3.2943
215.0364,-6.227899999999998
215.1888,-8.566699999999997
215.3412,-8.750299999999996
215.4936,-8.512800000000006
215.646,-7.676499999999997
215.7984,-3.5422999999999973
215.9508,-1.949300000000001
216.1032,-3.504799999999996
216.2556,-4.6651000000000025
216.408,-5.286900000000003
216.5604,-4.940900000000006
216.7128,-4.793899999999994
216.8652,-4.3770000000000024
217.0176,-5.146700000000003
217.17,-3.972699999999996
217.3224,-0.7653999999999996
217.4748,1.3982000000000028
217.6272,3.7764000000000024
217.7796,5.353400000000001
217.932,6.248999999999995
218.0844,5.258899999999997
218.2368,3.022200000000005
218.3892,0.8213000000000008
218.5416,-0.16110000000000468
218.694,1.4264999999999972
218.8464,2.0048999999999992
218.9988,1.494100000000003
219.1512,0.9592999999999989
219.3036,1.7986000000000004
219.456,4.719699999999996
219.6084,7.744099999999996
219.7608,8.790800000000004
219.9132,7.393800000000006
220.0656,6.249400000000001
220.218,5.435600000000001
220.3704,3.6414000000000044
220.5228,1.4569000000000045
220.6752,-0.4714999999999989
220.8276,-2.403500000000001
220.98,-4.410200000000003
221.1324,-5.7202000000000055
221.2848,-6.061
221.4372,-4.095600000000005
221.5896,0.12489999999999668
221.742,3.6173999999999964
221.8944,5.793399999999998
222.0468,6.588900000000002
222.1992,6.6159000000000034
222.3516,6.645700000000005
222.504,5.775199999999998
222.6564,2.9048000000000016
222.8088,-2.247799999999998
222.9612,-6.4720999999999975
223.1136,-8.117999999999995
223.266,-7.826500000000003
223.4184,-5.788900000000005
223.5708,-4.659000000000006
223.7232,-3.7075999999999993
223.8756,-2.451499999999996
224.028,0.12140000000000128
224.1804,0.9617999999999967
224.3328,-1.8751000000000033
224.4852,-1.9931999999999945
224.6376,0.45230000000000103
224.79,2.8807000000000045
224.9424,4.197499999999998
225.0948,4.649799999999999
225.2472,4.309199999999997
225.3996,4.5172000000000025
225.552,6.731299999999997
225.7044,5.112499999999997
225.8568,1.5498000000000047
226.0092,-0.06090000000000373
226.1616,-0.8650999999999982
226.314,-1.101300000000002
226.4664,-1.1417000000000002
226.6188,-0.4549999999999983
226.7712,0.07440000000000424
226.9236,1.1381000000000014
227.076,0.6634999999999991
227.2284,-0.8555999999999955
227.3808,-2.2173000000000016
227.5332,-3.4146999999999963
227.6856,-3.1484999999999985
227.838,-2.2124000000000024
227.9904,-2.778500000000001
228.1428,-4.512900000000002
228.2952,-5.6282
228.4476,-6.546100000000003
228.6,-6.593899999999998
228.7524,-5.413700000000006
228.9048,-4.563299999999998
229.0572,-4.783700000000003
229.2096,-4.877499999999998
229.362,-4.385300000000001
229.5144,-3.8226000000000013
229.6668,-2.6372
229.8192,-0.774799999999999
229.9716,0.8096999999999994
230.124,2.929400000000001
230.2764,4.334600000000002
230.4288,4.4876000000000005
230.5812,5.219500000000004
230.7336,6.059999999999995
230.886,5.949800000000003
231.0384,3.6891999999999996
231.1908,0.6401000000000039
231.3432,-2.2046000000000063
231.4956,-3.8029999999999973
231.648,-4.0396
231.8004,-5.537700000000001
231.9528,-6.470199999999998
232.1052,-4.640500000000003
232.2576,-2.2732000000000028
232.41,-1.398299999999999
232.5624,-0.4212999999999951
232.7148,0.8070999999999984
232.8672,2.0077
233.0196,4.222699999999996
233.172,5.750500000000002
233.3244,5.133400000000002
233.4768,4.675400000000003
233.6292,5.461099999999995
233.7816,4.048299999999998
233.934,2.817999999999998
234.0864,2.7275999999999954
234.2388,2.1822000000000017
234.3912,1.0713000000000008
234.5436,0.04009999999999536
234.696,-0.27949999999999875
234.8484,0.2383000000000024
235.0008,1.6370000000000005
235.1532,0.3101000000000056
235.3056,-2.9628999999999976
235.458,-4.9328999999999965
235.6104,-4.500799999999998
235.7628,-2.7256
235.9152,-0.6206000000000031
236.0676,-0.6113
236.22,-2.6343999999999994
236.3724,-1.9351000000000056
236.5248,0.478900000000003
236.6772,1.5792999999999964
236.8296,2.0458
236.982,2.155300000000004
237.1344,0.6463999999999999
237.2868,-1.8311999999999955
237.4392,-3.1358999999999995
237.5916,-3.4694999999999965
237.744,-3.3247
237.8964,-1.4863999999999962
238.0488,-1.8614999999999995
238.2012,-3.778100000000002
238.3536,-3.6779999999999973
238.506,-0.33970000000000056
238.6584,4.357999999999997
238.8108,7.185200000000002
238.9632,8.2849
239.1156,7.583999999999996
239.268,6.658299999999997
239.4204,5.609300000000005
239.5728,4.105399999999996
239.7252,2.4861000000000004
239.8776,0.3843999999999994
240.03,-1.9398000000000053
240.1824,-3.640900000000002
240.3348,-5.2637
240.4872,-5.538600000000002
240.6396,-4.889200000000002
240.792,-4.983599999999996
240.9444,-5.598400000000005
241.0968,-5.724499999999999
241.2492,-5.4283
241.4016,-5.245600000000003
241.554,-4.392800000000001
241.7064,-2.8085999999999984
241.8588,-2.599499999999999
242.0112,-2.5105000000000004
242.1636,-1.2798000000000016
242.316,0.029000000000003467
242.4684,1.2849000000000004
242.6208,2.855800000000002
242.7732,4.898700000000005
242.9256,5.976799999999997
243.078,7.463999999999999
243.2304,8.827799999999996
243.3828,8.323100000000004
243.5352,7.315799999999996
243.6876,7.882300000000001
243.84,9.910600000000002
243.9924,10.316699999999997
244.1448,8.4056
244.2972,5.4041
244.4496,2.0168999999999997
244.602,1.189700000000002
244.7544,2.8173999999999992
244.9068,3.237700000000004
245.0592,0.4749999999999943
245.2116,-2.6452000000000027
245.364,-2.178199999999997
245.5164,1.0411000000000001
245.6688,3.5382999999999996
245.8212,2.6980000000000004
245.9736,-0.9277999999999977
246.126,-4.1691
246.2784,-5.1987999999999985
246.4308,-6.071399999999997
246.5832,-8.911499999999997
246.7356,-13.9043
246.888,-15.092999999999996
247.0404,-14.494900000000001
247.1928,-13.828299999999999
247.3452,-13.346400000000003
247.4976,-11.850099999999998
247.65,-8.210500000000003
247.8024,-3.2816000000000045
247.9548,2.468499999999999
248.1072,3.408200000000001
248.2596,5.733599999999996
248.412,9.464599999999997
248.5644,8.958199999999998
248.7168,5.917400000000001
248.8692,4.586400000000005
249.0216,5.709099999999999
249.174,6.1921000000000035
249.3264,7.826899999999995
249.4788,8.428600000000003
249.6312,6.955300000000001
249.7836,9.512
249.936,11.358399999999996
250.0884,8.398399999999995
250.2408,4.266000000000005
250.3932,3.072099999999999
250.5456,2.5586000000000055
250.698,-0.8134000000000015
250.8504,-4.1850999999999985
251.0028,-8.0792
251.1552,-10.6541
251.3076,-9.3767
251.46,-9.043700000000001
251.6124,-11.339500000000001
251.7648,-12.387900000000002
251.9172,-10.666800000000002
252.0696,-8.686500000000002
252.222,-7.637899999999995
252.3744,-7.126100000000001
252.5268,-8.8945
252.6792,-10.006500000000003
252.8316,-8.0456
252.984,-6.1753
253.1364,-6.148999999999994
253.2888,-6.2545
253.4412,-5.2864
253.5936,-2.9401999999999973
253.746,0.9776000000000025
253.8984,4.043199999999999
254.0508,3.654899999999998
254.2032,2.653799999999997
254.3556,3.983399999999996
254.508,5.755000000000003
254.6604,6.729099999999995
254.8128,6.072099999999999
254.9652,3.5553000000000026
255.1176,0.5435000000000016
255.27,-0.2301999999999964
255.4224,0.06280000000000285
255.5748,-0.9364999999999952
255.7272,-1.5955999999999975
255.8796,-1.8735
256.032,-1.9307999999999979
256.1844,-0.9587000000000003
256.3368,0.17669999999999675
256.4892,0.37930000000000064
256.6416,0.432699999999997
256.794,1.2169999999999987
256.9464,1.174199999999999
257.0988,-0.30279999999999774
257.2512,-0.629400000000004
257.4036,-0.5444999999999993
257.556,-0.0887999999999991
257.7084,0.560299999999998
257.8608,0.48799999999999955
258.0132,-0.13870000000000005
258.1656,-0.37810000000000343
258.318,0.1454999999999984
258.4704,-0.26189999999999714
258.6228,-1.7456000000000031
258.7752,-3.5692999999999984
258.9276,-6.081800000000001
259.08,-8.345099999999995
259.2324,-8.907100000000003
259.3848,-7.8530000000000015
259.5372,-5.161499999999997
259.6896,-2.515099999999997
259.842,0.30740000000000123
259.9944,3.7439999999999998
260.1468,6.961100000000002
260.2992,9.7607
260.4516,10.433899999999998
260.604,8.887100000000004
260.7564,6.045499999999997
260.9088,3.4477999999999938
261.0612,2.6880000000000024
261.2136,1.4919999999999973
261.366,1.1056999999999988
261.5184,1.2984000000000009
261.6708,1.0778000000000034
261.8232,0.6743999999999986
261.9756,0.6144999999999996
262.128,1.9720000000000013
262.2804,2.113199999999999
262.4328,2.5822000000000003
262.5852,1.3449999999999989
262.7376,-1.6338000000000008
262.89,-2.654200000000003
263.0424,-2.044800000000002
263.1948,-1.087600000000002
263.3472,-0.4916999999999945
263.4996,0.5574999999999974
263.652,0.6232000000000042
263.8044,1.6345000000000027
263.9568,4.160599999999995
264.1092,5.5383
264.2616,5.672200000000004
264.414,4.401900000000005
264.5664,1.3417999999999992
264.7188,-1.4465999999999966
264.8712,-0.9080999999999975
265.0236,1.2417999999999978
265.176,2.299200000000006
265.3284,2.7834000000000003
265.4808,3.110500000000002
265.6332,3.9450999999999965
265.7856,5.950499999999998
265.938,7.600299999999997
266.0904,6.696099999999994
266.2428,3.9833
266.3952,1.0919999999999987
266.5476,-1.4801999999999964
266.7,-3.059899999999999
266.8524,-3.6783999999999963
267.0048,-4.548400000000001
267.1572,-6.0
267.3096,-6.616799999999998
267.462,-6.2136
267.6144,-5.1297
267.7668,-4.0223999999999975
267.9192,-3.6873000000000005
268.0716,-3.5086000000000013
268.224,-2.837200000000003
268.3764,-1.4125999999999976
268.5288,-0.5696999999999974
268.6812,0.19290000000000163
268.8336,1.0111999999999952
268.986,1.0479999999999947
269.1384,0.8905999999999992
269.2908,1.1079000000000008
269.4432,1.568000000000005
269.5956,2.1455999999999946
269.748,2.048400000000001
269.9004,0.424199999999999
270.0528,-2.884599999999999
270.2052,-2.848399999999998
270.3576,-0.16140000000000043
270.51,1.7905999999999977
270.6624,0.0771000000000015
270.8148,-4.9801
270.9672,-8.685700000000004
271.1196,-7.927399999999999
271.272,-1.5557999999999979
271.4244,2.3016000000000005
271.5768,3.250399999999999
271.7292,4.187100000000001
271.8816,6.951499999999996
272.034,12.245400000000004
272.1864,16.621299999999998
272.3388,15.550799999999995
272.4912,10.337600000000002
272.6436,5.661200000000001
272.796,1.2047999999999988
272.9484,-2.264800000000001
273.1008,-2.8969000000000023
273.2532,-3.488900000000001
273.4056,-6.013599999999997
273.558,-7.552199999999999
273.7104,-8.651200000000003
273.8628,-7.370400000000004
274.0152,-3.5107
274.1676,-2.7173000000000016
274.32,-5.0733999999999995
274.4724,-6.365099999999998
274.6248,-5.980600000000003
274.7772,-5.804299999999998
274.9296,-4.792099999999998
275.082,-5.245699999999999
275.2344,-6.681599999999996
275.3868,-4.5259
275.5392,-0.6616999999999962
275.6916,0.1214999999999975
275.844,-0.09199999999999875
275.9964,1.4414000000000016
276.1488,2.588699999999996
276.3012,2.8548000000000044
276.4536,2.0130999999999943
276.606,0.22330000000000183
276.7584,-1.7334000000000032
276.9108,-2.2881
277.0632,-2.5058000000000007
277.2156,-3.009300000000003
277.368,-2.1051999999999964
277.5204,-0.601700000000001
277.6728,1.8813999999999993
277.8252,5.255800000000001
277.9776,7.750300000000003
278.13,8.3264
278.2824,8.401299999999999
278.4348,8.8234
278.5872,8.6826
278.7396,8.524099999999997
278.892,6.817900000000002
279.0444,3.655299999999997
279.1968,1.4223999999999961
279.3492,-0.7186999999999983
279.5016,-3.157599999999995
279.654,-3.905699999999996
279.8064,-3.184600000000003
279.9588,-2.969699999999996
280.1112,-3.778100000000002
280.2636,-5.936699999999995
280.416,-7.781599999999997
280.5684,-5.254300000000001
280.7208,-0.6119000000000057
280.8732,0.7558000000000007
281.0256,-0.6109999999999971
281.178,-2.2542000000000044
281.3304,-2.7227999999999994
281.4828,-1.8541000000000025
281.6352,-0.23850000000000193
281.7876,1.0662999999999982
281.94,1.9109000000000052
282.0924,2.3363999999999976
282.2448,0.1850999999999985
282.3972,-3.4376999999999995
282.5496,-5.343999999999994
282.702,-4.793700000000001
282.8544,-3.398399999999995
283.0068,-3.1107999999999976
283.1592,-3.3800000000000026
283.3116,-3.1788000000000025
283.464,-0.6925999999999988
283.6164,2.664900000000003
283.7688,5.3581
283.9212,6.418500000000002
284.0736,6.347299999999997
284.226,7.1706999999999965
284.3784,7.340000000000003
284.5308,6.154200000000003
284.6832,3.974499999999999
284.8356,3.989599999999996
284.988,5.559099999999994
285.1404,5.200499999999998
285.2928,0.6677999999999997
285.4452,-5.040499999999994
285.5976,-6.054000000000002
285.75,-4.166800000000002
285.9024,-2.8016000000000005
286.0548,-2.758199999999995
286.2072,-3.308
286.3596,-3.4634
286.512,-0.19460000000000122
286.6644,2.2209999999999965
286.8168,2.820299999999996
286.9692,4.174599999999998
287.1216,4.157299999999999
287.274,3.1248000000000005
287.4264,1.2194000000000003
287.5788,0.29169999999999874
287.7312,-0.916799999999995
287.8836,-1.1021
288.036,-3.1884999999999977
288.1884,-6.166699999999999
288.3408,-5.795899999999996
288.4932,-5.976000000000006
288.6456,-6.845399999999998
288.798,-5.323899999999995
288.9504,0.4884999999999948
289.1028,4.753599999999999
289.2552,5.859099999999998
289.4076,5.344200000000001
289.56,4.667899999999996
289.7124,7.492200000000004
289.8648,10.036900000000003
290.0172,9.241299999999995
290.1696,3.440899999999999
290.322,-1.5387999999999948
290.4744,-3.2986000000000004
290.6268,-5.811399999999999
290.7792,-6.667499999999997
290.9316,-7.055300000000003
291.084,-7.8111999999999995
291.2364,-9.486199999999997
291.3888,-10.177
291.5412,-8.8247
291.6936,-5.674399999999999
291.846,-0.15220000000000056
291.9984,2.6122999999999976
292.1508,2.403400000000005
292.3032,2.4553999999999974
292.4556,4.0760000000000005
292.608,6.2926
292.7604,6.749499999999998
292.9128,4.221000000000004
293.0652,1.0630000000000024
293.2176,1.1989000000000019
293.37,2.3696999999999946
293.5224,4.354799999999997
293.6748,6.752899999999997
293.8272,6.311500000000002
293.9796,3.7445999999999984
294.132,2.0533
294.2844,0.6246999999999971
294.4368,-2.261000000000003
294.5892,-4.097999999999999
294.7416,-6.301899999999996
294.894,-9.544399999999996
295.0464,-9.763599999999997
295.1988,-7.016599999999997
295.3512,-3.2116000000000042
295.5036,0.8226999999999975
295.656,3.4614000000000047
295.8084,3.9436000000000035
295.9608,4.8466999999999985
296.1132,6.549900000000001
296.2656,7.104299999999995
296.418,6.000099999999996
296.5704,3.7302999999999997
296.7228,0.9610000000000056
296.8752,-1.609100000000005
297.0276,-5.060300000000005
297.18,-8.709499999999998
297.3324,-11.116600000000005
297.4848,-11.411499999999997
297.6372,-8.461599999999997
297.7896,-5.060599999999994
297.942,-4.255200000000002
298.0944,-4.309699999999999
298.2468,-1.7665999999999968
298.3992,1.3147999999999982
298.5516,3.1581000000000046
298.704,3.6939999999999955
298.8564,1.5082000000000022
299.0088,-0.7602000000000046
299.1612,-0.8928000000000011
299.3136,-0.4054999999999964
299.466,-0.769599999999997
299.6184,-0.11489999999999867
299.7708,0.593199999999996
299.9232,0.1811000000000007
300.0756,2.0996999999999986
300.228,3.3530999999999977
300.3804,2.648600000000002
300.5328,2.3330999999999946
300.6852,2.160499999999999
300.8376,0.8875999999999991
300.99,-0.4334999999999951
301.1424,-1.5951999999999984
301.2948,-4.0686000000000035
301.4472,-4.490199999999994
301.5996,-1.6266000000000034
301.752,0.007600000000003604
301.9044,0.5120999999999967
302.0568,1.470799999999997
302.2092,1.509999999999998
302.3616,1.3173999999999992
302.514,1.0690999999999988
302.6664,0.5640999999999963
302.8188,-0.08479999999999421
302.9712,0.2010000000000005
303.1236,-0.1454000000000022
303.276,-2.4938999999999965
303.4284,-3.0458
303.5808,-2.520699999999998
303.7332,-2.4412999999999982
303.8856,-1.9369000000000014
304.038,-2.3533000000000044
304.1904,-2.906500000000001
304.3428,-2.064299999999996
304.4952,-0.4123000000000019
304.6476,-0.13700000000000045
304.8,-0.34080000000000155
304.9524,-0.7781999999999982
305.1048,-2.8974999999999937
305.2572,-4.232399999999998
305.4096,-5.3932
305.562,-7.188700000000001
305.7144,-7.6631
305.8668,-5.582000000000001
306.0192,-2.0523000000000025
306.1716,1.5457999999999998
306.324,4.3857
306.4764,5.638300000000001
306.6288,7.139899999999997
306.7812,8.761
306.9336,9.6995
307.086,9.4529
307.2384,6.986800000000002
307.3908,3.602499999999999
307.5432,1.4376999999999995
307.6956,0.5707999999999984
307.848,-0.15119999999999578
308.0004,-0.5619999999999976
308.1528,-0.0741999999999976
308.3052,1.6208000000000027
308.4576,3.8843999999999994
308.61,5.0167
308.7624,4.7986
308.9148,5.508600000000001
309.0672,6.944699999999997
309.2196,8.6843
309.372,9.159300000000002
309.5244,6.634999999999998
309.6768,3.2774
309.8292,1.5883000000000038
309.9816,1.4299999999999997
310.134,-0.11169999999999902
310.2864,-2.1631
310.4388,-4.585900000000002
310.5912,-6.370600000000003
310.7436,-5.468800000000002
310.896,-3.246000000000002
311.0484,-2.289900000000003
311.2008,-2.6585000000000036
311.3532,-1.3766000000000034
311.5056,-0.230799999999995
311.658,0.06099999999999994
311.8104,0.8474000000000004
311.9628,0.8877000000000024
312.1152,0.39860000000000184
312.2676,-0.552500000000002
312.42,-1.1747999999999976
312.5724,-0.7276999999999987
312.7248,1.6119999999999948
312.8772,4.0959
313.0296,3.2105999999999995
313.182,0.8231999999999999
313.3344,-0.5670999999999964
313.4868,0.8367000000000004
313.6392,3.323299999999996
313.7916,3.3074999999999974
313.944,0.3252000000000024
314.0964,-3.0548
314.2488,-4.072099999999999
314.4012,-3.253
314.5536,-0.9549000000000021
314.706,1.5641999999999996
314.8584,1.6410000000000053
315.0108,0.8631999999999991
315.1632,1.5983000000000018
315.3156,3.4453999999999994
315.468,4.534500000000001
315.6204,4.333300000000001
315.7728,3.3260000000000005
315.9252,0.3064999999999998
316.0776,-1.924900000000001
316.23,-2.835099999999997
316.3824,-3.149000000000001
316.5348,-1.3082999999999956
316.6872,0.6616999999999962
316.8396,1.1665999999999954
316.992,1.5165999999999968
317.1444,3.456800000000001
317.2968,5.6644000000000005
317.4492,3.9761999999999986
