depth,delta_GR
160.6296,3.3674999999999997
160.782,-0.3754999999999953
160.9344,-3.4617999999999967
161.0868,-2.9921000000000006
161.2392,-0.9669000000000025
161.3916,0.334699999999998
161.544,2.0071999999999974
161.6964,4.929299999999998
161.8488,6.692700000000002
162.0012,5.621500000000005
162.1536,4.166199999999996
162.306,6.026599999999995
162.4584,8.200400000000002
162.6108,9.1096
162.7632,9.7423
162.9156,9.4709
163.068,8.3412
163.2204,4.332799999999999
163.3728,-0.069500000000005
163.5252,-1.3102000000000018
163.6776,-0.5140999999999991
163.83,-0.282199999999996
163.9824,-1.3445999999999998
164.1348,-3.325000000000003
164.2872,-4.467199999999998
164.4396,-4.309100000000001
164.592,-4.3508
164.7444,-3.3995999999999995
164.8968,-1.3829999999999956
165.0492,-0.609499999999997
165.2016,-0.9185999999999979
165.354,-0.6084000000000032
165.5064,0.5387999999999948
165.6588,0.007000000000005002
165.8112,-0.4023000000000039
165.9636,0.5134000000000043
166.116,1.9085999999999999
166.2684,3.8292
166.4208,4.170200000000001
166.5732,4.7072999999999965
166.7256,6.5655
166.878,5.383900000000004
167.0304,3.192700000000002
167.1828,5.8862999999999985
167.3352,10.102800000000002
167.4876,8.592399999999998
167.64,4.822800000000001
167.7924,1.8629999999999995
167.9448,0.37129999999999797
168.0972,-0.9164999999999992
168.2496,-3.531500000000001
168.402,-3.6632000000000033
168.5544,-2.7798000000000016
168.7068,-5.147300000000001
168.8592,-10.764600000000002
169.0116,-11.5321
169.164,-8.726999999999997
169.3164,-7.789499999999997
169.4688,-8.377000000000002
169.6212,-7.085900000000002
169.7736,-2.561300000000003
169.926,0.7109999999999985
170.0784,2.470800000000004
170.2308,3.3352000000000004
170.3832,5.1494
170.5356,6.693199999999997
170.688,6.5306
170.8404,7.434100000000001
170.9928,9.616900000000001
171.1452,8.989600000000003
171.2976,4.6159000000000034
171.45,1.3282000000000025
171.6024,0.1634999999999991
171.7548,0.41680000000000206
171.9072,2.4909999999999997
172.0596,4.583300000000001
172.212,5.331599999999995
172.3644,4.1509
172.5168,2.5964000000000027
172.6692,3.093899999999998
172.8216,3.4865999999999957
172.974,2.6148000000000025
173.1264,3.130600000000001
173.2788,3.9272999999999954
173.4312,3.9813000000000045
173.5836,2.0268000000000015
173.736,-0.19899999999999807
173.8884,-0.8509000000000029
174.0408,-1.6311000000000035
174.1932,-4.274099999999997
174.3456,-5.172999999999995
174.498,-3.270299999999999
174.6504,-2.8940000000000055
174.8028,-3.5796999999999954
174.9552,-6.788700000000006
175.1076,-9.524099999999997
175.26,-8.724400000000003
175.4124,-5.899899999999995
175.5648,-3.403099999999995
175.7172,-0.7283000000000044
175.8696,2.188299999999998
176.022,4.407799999999995
176.1744,4.975800000000007
176.3268,3.7827999999999946
176.4792,4.663600000000002
176.6316,9.003499999999995
176.784,10.033300000000004
176.9364,6.000499999999995
177.0888,3.0854
177.2412,3.8810000000000002
177.3936,5.261099999999999
177.546,2.064700000000002
177.6984,-2.8867000000000047
177.8508,-3.8564000000000007
178.0032,-3.054699999999997
178.1556,-5.359499999999997
178.308,-5.183700000000002
178.4604,-2.6403999999999996
178.6128,-4.087600000000002
178.7652,-9.520399999999995
178.9176,-13.252600000000001
179.07,-9.430700000000002
179.2224,-2.261099999999999
179.3748,1.1757000000000062
179.5272,-1.4609000000000023
179.6796,-4.618900000000004
179.832,-6.951999999999998
179.9844,-5.606000000000002
180.1368,0.9157000000000011
180.2892,7.3125
180.4416,9.6978
180.594,5.232500000000002
180.7464,-1.9628999999999976
180.8988,-5.270300000000006
181.0512,-2.2455
181.2036,2.592000000000006
181.356,5.7074
181.5084,5.360700000000001
181.6608,0.5818999999999974
181.8132,-3.9872000000000014
181.9656,-5.960799999999999
182.118,-4.160499999999999
182.2704,0.7143999999999977
182.4228,2.205600000000004
182.5752,-0.05850000000000222
182.7276,-2.6064000000000007
182.88,-4.243700000000004
183.0324,-4.633800000000001
183.1848,-2.5778000000000034
183.3372,0.49900000000000233
183.4896,1.9517000000000024
183.642,-0.307699999999997
183.7944,-4.235300000000002
183.9468,-5.3797
184.0992,-3.9453999999999994
184.2516,-1.9393999999999991
184.404,-1.0171999999999954
184.5564,-0.5028000000000006
184.7088,-0.809199999999997
184.8612,-3.1085000000000065
185.0136,-5.1936000000000035
185.166,-3.9058000000000064
185.3184,-1.6119999999999948
185.4708,-2.1840000000000046
185.6232,-4.807099999999998
185.7756,-7.0428
185.928,-8.263600000000004
186.0804,-8.863699999999994
186.2328,-7.524999999999999
186.3852,-4.624899999999997
186.5376,-2.680799999999998
186.69,-2.0419999999999945
186.8424,-1.018100000000004
186.9948,1.2332999999999998
187.1472,3.3508999999999958
187.2996,4.9467
187.452,6.328800000000001
187.6044,5.700699999999998
187.7568,3.1079000000000008
187.9092,0.764400000000002
188.0616,-0.32979999999999876
188.214,-2.0942000000000007
188.3664,-5.699199999999998
188.5188,-7.404199999999996
188.6712,-4.968199999999996
188.8236,-2.2394000000000034
188.976,-2.7708000000000013
189.1284,-3.7546000000000035
189.2808,-3.1007999999999996
189.4332,-1.2259000000000029
189.5856,1.2162999999999968
189.738,3.5263999999999953
189.8904,6.2209
190.0428,7.833500000000001
190.1952,5.602800000000002
190.3476,2.564799999999998
190.5,3.1581000000000046
190.6524,4.877500000000005
190.8048,6.670999999999999
190.9572,7.6111
191.1096,5.874900000000004
191.262,3.8174000000000063
191.4144,2.3425999999999974
191.5668,1.849499999999999
191.7192,3.306599999999996
191.8716,5.149700000000003
192.024,5.674599999999998
192.1764,5.477399999999996
192.3288,3.835499999999996
192.4812,1.2999999999999972
192.6336,0.013999999999995794
192.786,0.11529999999999774
192.9384,2.050600000000003
193.0908,4.813299999999998
193.2432,5.223500000000001
193.3956,2.3950999999999993
193.548,-1.5289999999999964
193.7004,-3.5197000000000003
193.8528,-2.9302999999999955
194.0052,-1.485599999999998
194.1576,1.5468000000000046
194.31,4.805999999999997
194.4624,4.0289
194.6148,0.5234999999999985
194.7672,-2.0001000000000033
194.9196,-1.3772999999999982
195.072,2.8791999999999973
195.2244,8.2864
195.3768,8.9529
195.5292,4.9285
195.6816,-0.5978000000000065
195.834,-4.4902000000000015
195.9864,-4.487200000000001
196.1388,-1.2656999999999954
196.2912,1.5121000000000038
196.4436,4.0152
196.596,6.168700000000001
196.7484,3.6718000000000046
196.9008,2.5951999999999984
197.0532,5.894500000000001
197.2056,10.372200000000007
197.358,13.437600000000003
197.5104,13.463099999999997
197.6628,8.470799999999997
197.8152,2.0108999999999995
197.9676,-3.5149000000000044
198.12,-9.4938
198.2724,-12.870000000000005
198.4248,-14.452300000000001
198.5772,-13.9041
198.7296,-13.802700000000002
198.882,-15.805100000000003
199.0344,-16.412099999999995
199.1868,-14.159500000000001
199.3392,-9.063600000000001
199.4916,-5.511600000000001
199.644,-3.984100000000005
199.7964,-3.3589999999999947
199.9488,-2.2601000000000013
200.1012,-2.8256000000000014
200.2536,-4.729199999999999
200.406,-3.5259999999999962
200.5584,-1.4214000000000055
200.7108,-0.5653999999999968
200.8632,-2.5020999999999987
201.0156,-3.5782999999999987
201.168,-1.3951999999999956
201.3204,2.9635999999999996
201.4728,5.829900000000002
201.6252,7.253599999999999
201.7776,9.976599999999998
201.93,10.651299999999999
202.0824,10.405700000000003
202.2348,8.831800000000001
202.3872,7.7453
202.5396,7.179700000000004
202.692,4.895400000000002
202.8444,2.6432
202.9968,0.18439999999999657
203.1492,-2.162799999999997
203.3016,-3.4506999999999977
203.454,-3.491799999999998
203.6064,-4.941699999999997
203.7588,-5.800400000000003
203.9112,-4.447600000000001
204.0636,-2.6296999999999997
204.216,-0.6585999999999999
204.3684,0.2394999999999996
204.5208,1.3897000000000048
204.6732,3.442300000000003
204.8256,4.169499999999999
204.978,3.295499999999997
205.1304,2.9978999999999942
205.2828,4.353300000000004
205.4352,5.334099999999999
205.5876,5.2242999999999995
205.74,4.167899999999996
205.8924,1.9859000000000009
206.0448,0.39399999999999835
206.1972,0.26439999999999486
206.3496,0.8870000000000005
206.502,1.7871999999999986
206.6544,3.4025000000000034
206.8068,4.9009
206.9592,7.295900000000003
207.1116,9.125900000000001
207.264,9.834800000000001
207.4164,11.527499999999996
207.5688,12.268899999999995
207.7212,8.916900000000005
207.8736,4.1008
208.026,2.345800000000004
208.1784,2.6054999999999993
208.3308,2.4491999999999976
208.4832,-1.0945000000000036
208.6356,-6.5593
208.788,-10.483699999999999
208.9404,-11.064099999999996
209.0928,-9.288799999999995
209.2452,-7.518000000000001
209.3976,-5.098800000000004
209.55,-5.920100000000005
209.7024,-8.6462
209.8548,-9.520200000000003
210.0072,-7.635999999999996
210.1596,-4.154900000000005
210.312,-1.602400000000003
210.4644,-2.719000000000001
210.6168,-4.866199999999999
210.7692,-3.388600000000004
210.9216,-0.6377999999999986
211.074,2.6303000000000054
211.2264,5.319900000000004
211.3788,6.5981999999999985
211.5312,7.4476999999999975
211.6836,7.662600000000005
211.836,6.930100000000003
211.9884,6.017399999999995
212.1408,4.1751000000000005
212.2932,2.4783000000000044
212.4456,0.053199999999996805
212.598,-2.6991000000000014
212.7504,-3.2027
212.9028,-2.2112999999999943
213.0552,-2.819200000000002
213.2076,-4.275400000000005
213.36,-5.238500000000002
213.5124,-4.879300000000001
213.6648,-2.305100000000003
213.8172,0.41509999999999536
213.9696,1.8682000000000016
214.122,1.4217999999999975
214.2744,-0.17360000000000042
214.4268,-2.586100000000002
214.5792,-5.316600000000001
214.7316,-5.576999999999998
214.884,-4.2387000000000015
215.0364,-4.095799999999997
215.1888,-5.743499999999997
215.3412,-8.843599999999995
215.4936,-10.513100000000001
215.646,-8.654399999999995
215.7984,-5.6026000000000025
215.9508,-5.221800000000002
216.1032,-5.561699999999995
216.2556,-6.549300000000002
216.408,-7.7361
216.5604,-7.556600000000003
216.7128,-6.740299999999998
216.8652,-4.281100000000002
217.0176,-2.2364999999999995
217.17,-1.5180000000000007
217.3224,-2.784799999999997
217.4748,-3.2017999999999986
217.6272,-0.4549000000000021
217.7796,2.4619
217.932,4.7956
218.0844,5.918700000000001
218.2368,5.579599999999999
218.3892,3.6803000000000026
218.5416,2.200800000000001
218.694,2.1973999999999947
218.8464,2.315399999999997
218.9988,2.5578000000000003
219.1512,1.9784999999999968
219.3036,2.363900000000001
219.456,4.0503
219.6084,6.1655000000000015
219.7608,7.9694
219.9132,8.7699
220.0656,8.725900000000003
220.218,6.566900000000004
220.3704,3.615000000000002
220.5228,2.3267000000000024
220.6752,2.619500000000002
220.8276,1.9634
220.98,-1.160499999999999
221.1324,-4.694400000000002
221.2848,-6.1259000000000015
221.4372,-4.9225000000000065
221.5896,-2.5095000000000027
221.742,0.508499999999998
221.8944,4.771499999999996
222.0468,7.095399999999998
222.1992,5.926900000000003
222.3516,4.3548000000000044
222.504,4.0595
222.6564,3.7025000000000006
222.8088,1.3036999999999992
222.9612,-1.867999999999995
223.1136,-3.4713999999999956
223.266,-4.348500000000001
223.4184,-5.6554
223.5708,-6.893100000000004
223.7232,-6.264000000000003
223.8756,-5.3947
224.028,-4.350099999999998
224.1804,-3.811
224.3328,-3.098700000000001
224.4852,0.13040000000000163
224.6376,2.914899999999996
224.79,3.8141000000000034
224.9424,3.7224000000000004
225.0948,3.914100000000005
225.2472,3.6666999999999987
225.3996,3.1576999999999984
225.552,3.511199999999995
225.7044,4.281100000000002
225.8568,6.339800000000004
226.0092,5.746399999999994
226.1616,2.405000000000001
226.314,-0.06790000000000163
226.4664,-1.6724999999999994
226.6188,-1.947099999999999
226.7712,-0.7235999999999976
226.9236,0.902000000000001
227.076,0.27200000000000557
227.2284,-0.22169999999999845
227.3808,-1.3621000000000052
227.5332,-3.421699999999994
227.6856,-3.9558999999999997
227.838,-3.0581999999999994
227.9904,-2.3603999999999985
228.1428,-3.1559000000000026
228.2952,-5.430599999999998
228.4476,-7.905900000000003
228.6,-8.619500000000002
228.7524,-7.9798000000000044
228.9048,-6.301899999999996
229.0572,-4.427200000000006
229.2096,-4.089399999999998
229.362,-5.328800000000001
229.5144,-6.474699999999999
229.6668,-6.030200000000001
229.8192,-3.7661000000000016
229.9716,-0.6240000000000023
230.124,3.2214000000000027
230.2764,5.321100000000001
230.4288,4.961500000000001
230.5812,4.674400000000006
230.7336,4.462799999999994
230.886,4.3049000000000035
231.0384,3.7456999999999994
231.1908,2.6533000000000015
231.3432,1.7915999999999954
231.4956,0.7084000000000046
231.648,-2.0075000000000003
231.8004,-5.197899999999997
231.9528,-6.4950000000000045
232.1052,-5.555100000000003
232.2576,-4.587499999999999
232.41,-4.694800000000001
232.5624,-2.3188999999999993
232.7148,0.8753999999999991
232.8672,2.204800000000006
233.0196,2.8277999999999963
233.172,3.295099999999998
233.3244,5.116
233.4768,6.558100000000003
233.6292,5.406799999999997
233.7816,4.002600000000001
233.934,5.091699999999996
234.0864,5.353699999999996
234.2388,4.2029
234.3912,2.358699999999999
234.5436,0.9333999999999989
234.696,0.528100000000002
234.8484,0.5116999999999976
235.0008,0.9641999999999982
235.1532,-0.05929999999999325
235.3056,-1.6574999999999989
235.458,-3.5479999999999947
235.6104,-4.869699999999995
235.7628,-3.974400000000003
235.9152,-1.163800000000002
236.0676,-0.13969999999999771
236.22,-1.3907000000000025
236.3724,-2.2327000000000012
236.5248,-2.8155999999999963
236.6772,-2.278800000000004
236.8296,0.1390000000000029
236.982,3.1137999999999977
237.1344,3.983399999999996
237.2868,0.7547000000000068
237.4392,-3.905999999999999
237.5916,-5.090899999999998
237.744,-3.505899999999997
237.8964,-1.8300999999999945
238.0488,-2.2013999999999996
238.2012,-2.2436000000000007
238.3536,-1.740400000000001
238.506,-1.7402999999999977
238.6584,-0.19440000000000168
238.8108,3.9254999999999995
238.9632,7.914900000000003
239.1156,9.223399999999998
239.268,7.781599999999997
239.4204,4.8521
239.5728,4.226499999999994
239.7252,4.523900000000005
239.8776,3.867999999999995
240.03,2.325399999999995
240.1824,-0.08399999999999608
240.3348,-3.225500000000004
240.4872,-6.041900000000005
240.6396,-7.621099999999998
240.792,-7.415399999999998
240.9444,-6.683800000000005
241.0968,-5.9619
241.2492,-5.589000000000006
241.4016,-5.713999999999999
241.554,-5.6785
241.7064,-5.209600000000002
241.8588,-4.956899999999997
242.0112,-4.387299999999996
242.1636,-3.0744000000000042
242.316,-0.9493000000000009
242.4684,1.2942999999999998
242.6208,2.8663000000000025
242.7732,4.648500000000006
242.9256,6.012799999999999
243.078,6.899900000000002
243.2304,7.2490999999999985
243.3828,7.8481999999999985
243.5352,8.876999999999995
243.6876,10.456400000000002
243.84,12.747900000000001
243.9924,13.680300000000003
244.1448,11.562599999999996
244.2972,7.405299999999997
244.4496,3.289200000000001
244.602,1.5739000000000019
244.7544,2.8665999999999983
244.9068,5.371000000000002
245.0592,5.9071
245.2116,3.152799999999999
245.364,-0.5262000000000029
245.5164,-1.8703000000000003
245.6688,-1.5780999999999992
245.8212,-1.1321999999999974
245.9736,-0.07809999999999917
246.126,0.012199999999999989
246.2784,-2.109099999999998
246.4308,-6.156300000000002
246.5832,-9.912699999999994
246.7356,-13.129399999999997
246.888,-14.492899999999999
247.0404,-16.6682
247.1928,-17.444699999999997
247.3452,-16.032200000000003
247.4976,-13.031399999999998
247.65,-10.197700000000005
247.8024,-7.9955
247.9548,-4.589500000000001
248.1072,-2.1732000000000014
248.2596,2.969699999999996
248.412,7.112899999999996
248.5644,7.420899999999996
248.7168,6.7143000000000015
248.8692,7.735100000000003
249.0216,9.563699999999997
249.174,9.813100000000006
249.3264,8.935299999999998
249.4788,8.9298
249.6312,10.659999999999997
249.7836,11.199300000000001
249.936,8.6081
250.0884,7.1753
250.2408,7.912300000000002
250.3932,8.2988
250.5456,5.784800000000004
250.698,1.9242999999999952
250.8504,-1.3519999999999968
251.0028,-5.308500000000002
251.1552,-9.0013
251.3076,-11.7134
251.46,-12.489799999999995
251.6124,-11.439099999999996
251.7648,-10.869100000000003
251.9172,-11.814600000000006
252.0696,-12.597100000000005
252.222,-12.132999999999996
252.3744,-11.942300000000003
252.5268,-12.5287
252.6792,-11.842199999999998
252.8316,-10.107999999999997
252.984,-8.000700000000002
253.1364,-6.6240999999999985
253.2888,-6.463700000000003
253.4412,-6.752599999999994
253.5936,-6.195999999999998
253.746,-3.9132000000000033
253.8984,-0.6728999999999985
254.0508,2.4414000000000016
254.2032,4.6595999999999975
254.3556,5.404899999999998
254.508,5.4666
254.6604,6.125499999999995
254.8128,6.130600000000001
254.9652,4.9285
255.1176,2.8108000000000004
255.27,1.2336000000000027
255.4224,0.6792000000000016
255.5748,0.8135000000000048
255.7272,1.2172000000000054
255.8796,0.2685999999999993
256.032,-1.5551999999999992
256.1844,-2.759299999999996
256.3368,-3.084600000000002
256.4892,-1.9423999999999992
256.6416,0.5683999999999969
256.794,2.2607
256.9464,2.3286000000000016
257.0988,0.9022999999999968
257.2512,-0.5890000000000057
257.4036,-1.4302999999999955
257.556,-1.242600000000003
257.7084,-0.4234000000000009
257.8608,0.8796999999999997
258.0132,1.7426999999999992
258.1656,1.5178000000000011
258.318,-0.16920000000000357
258.4704,-2.025100000000002
258.6228,-2.873100000000001
258.7752,-4.182499999999997
258.9276,-5.960700000000003
259.08,-7.376599999999996
259.2324,-7.724700000000002
259.3848,-6.8232
259.5372,-5.192
259.6896,-4.162099999999995
259.842,-2.711199999999998
259.9944,-0.17660000000000053
260.1468,2.746000000000002
260.2992,5.953400000000002
260.4516,8.790999999999997
260.604,10.408999999999999
260.7564,9.7606
260.9088,7.1387
261.0612,5.138300000000001
261.2136,3.8304999999999936
261.366,3.5443
261.5184,3.507800000000003
261.6708,2.9076999999999984
261.8232,1.3226999999999975
261.9756,-0.058799999999997965
262.128,0.22359999999999758
262.2804,1.206000000000003
262.4328,2.9649
262.5852,2.2012999999999963
262.7376,0.382000000000005
262.89,-0.8522000000000034
263.0424,-2.0205000000000055
263.1948,-2.2242000000000033
263.3472,-0.9424999999999955
263.4996,1.149000000000001
263.652,1.616100000000003
263.8044,1.7226
263.9568,1.9604
264.1092,3.3410999999999973
264.2616,5.285499999999999
264.414,4.8319000000000045
264.5664,2.444100000000006
264.7188,0.7900000000000063
264.8712,1.1997
265.0236,2.4069000000000003
265.176,3.636400000000002
265.3284,4.489999999999995
265.4808,4.235400000000006
265.6332,3.2387000000000015
265.7856,2.7224000000000004
265.938,3.9883999999999986
266.0904,6.553999999999995
266.2428,7.836799999999997
266.3952,5.636499999999998
266.5476,1.7680000000000007
266.7,-1.1236999999999995
266.8524,-3.223099999999995
267.0048,-4.936500000000002
267.1572,-5.956699999999998
267.3096,-6.013300000000001
267.462,-5.9771
267.6144,-6.189299999999996
267.7668,-6.237699999999997
267.9192,-5.902999999999999
268.0716,-5.2515
268.224,-4.713800000000006
268.3764,-3.690899999999999
268.5288,-2.0345999999999975
268.6812,0.21580000000000155
268.8336,1.4386999999999972
268.986,1.0238999999999976
269.1384,0.11730000000000018
269.2908,-0.12120000000000175
269.4432,0.5414999999999992
269.5956,1.9632999999999967
269.748,2.851000000000006
269.9004,2.052599999999998
270.0528,-0.8762000000000043
270.2052,-2.017400000000002
270.3576,-1.0552999999999955
270.51,0.6214000000000013
270.6624,-0.27199999999999847
270.8148,-4.124700000000004
270.9672,-7.402700000000003
271.1196,-8.020399999999995
271.272,-4.480400000000003
271.4244,-0.14000000000000057
271.5768,5.0797000000000025
271.7292,7.6569
271.8816,6.840899999999998
272.034,6.330100000000002
272.1864,9.141499999999994
272.3388,12.5105
272.4912,14.542900000000003
272.6436,13.448599999999999
272.796,7.840299999999999
272.9484,3.0904999999999987
273.1008,0.6935999999999964
273.2532,-1.3459000000000003
273.4056,-3.823599999999999
273.558,-7.287100000000002
273.7104,-10.729599999999998
273.8628,-9.4726
274.0152,-6.008000000000003
274.1676,-5.288000000000004
274.32,-5.584600000000002
274.4724,-5.4461999999999975
274.6248,-6.907299999999999
274.7772,-9.6025
274.9296,-9.508099999999999
275.082,-7.1661
275.2344,-4.038399999999996
275.3868,-2.4435000000000002
275.5392,-2.735599999999998
275.6916,-2.6073999999999984
275.844,-1.9258999999999986
275.9964,-1.7959999999999994
276.1488,-0.9388000000000005
276.3012,1.493000000000002
276.4536,2.7667999999999964
276.606,3.025500000000001
276.7584,2.212599999999995
276.9108,-0.3695999999999984
277.0632,-3.770000000000003
277.2156,-4.9268
277.368,-2.951999999999998
277.5204,-0.5501000000000005
277.6728,2.0595
277.8252,5.426499999999997
277.9776,7.949800000000003
278.13,7.733499999999999
278.2824,6.364699999999999
278.4348,6.184699999999999
278.5872,8.236400000000003
278.7396,10.9833
278.892,10.982599999999998
279.0444,9.683499999999995
279.1968,7.4908
279.3492,1.7590000000000003
279.5016,-4.543199999999999
279.654,-6.047399999999996
279.8064,-3.349499999999999
279.9588,-0.8097999999999956
280.1112,-1.4781000000000049
280.2636,-4.777299999999997
280.416,-7.108699999999999
280.5684,-7.150599999999997
280.7208,-6.577500000000001
280.8732,-4.572899999999997
281.0256,-0.8029000000000011
281.178,0.8416999999999959
281.3304,-1.016300000000001
281.4828,-3.6617000000000033
281.6352,-3.569099999999999
281.7876,-0.14760000000000417
281.94,3.115000000000002
282.0924,3.017800000000001
282.2448,-0.005899999999996908
282.3972,-3.3518000000000043
282.5496,-5.749299999999998
282.702,-6.2012
282.8544,-4.244699999999995
283.0068,-1.4042999999999992
283.1592,-0.026499999999998636
283.3116,-1.2272999999999996
283.464,-2.609400000000001
283.6164,-3.023299999999999
283.7688,-0.5762999999999963
283.9212,3.655000000000001
284.0736,7.4465999999999966
284.226,10.560099999999998
284.3784,10.7119
284.5308,8.037700000000001
284.6832,4.745100000000001
284.8356,4.145099999999999
284.988,5.675399999999996
285.1404,6.190599999999996
285.2928,2.756299999999996
285.4452,-0.8988999999999976
285.5976,-1.6893999999999991
285.75,-3.2997999999999976
285.9024,-5.396500000000003
286.0548,-4.767299999999999
286.2072,-1.6071000000000026
286.3596,-1.2623999999999995
286.512,-2.997399999999999
286.6644,-3.878399999999999
286.8168,0.4630999999999972
286.9692,5.915299999999995
287.1216,4.814799999999998
287.274,2.5243000000000038
287.4264,2.413899999999998
287.5788,1.7874999999999943
287.7312,-0.6061999999999941
287.8836,-1.5170999999999992
288.036,-2.5307999999999993
288.1884,-2.4724000000000004
288.3408,-3.801399999999994
288.4932,-7.6263000000000005
288.6456,-8.588799999999999
288.798,-6.661200000000001
288.9504,-1.3370999999999995
289.1028,2.9448000000000008
289.2552,4.245099999999994
289.4076,3.9739000000000004
289.56,4.055
289.7124,6.032600000000002
289.8648,7.244
290.0172,8.5561
290.1696,8.949199999999998
290.322,6.729900000000001
290.4744,0.4579999999999984
290.6268,-6.591099999999997
290.7792,-8.471599999999995
290.9316,-6.366900000000001
291.084,-5.235099999999996
291.2364,-8.4223
291.3888,-11.264700000000005
291.5412,-11.336099999999995
291.6936,-8.6573
291.846,-5.204500000000003
291.9984,-2.560699999999997
292.1508,1.8479000000000028
292.3032,3.8877999999999986
292.4556,2.709000000000003
292.608,2.839099999999995
292.7604,4.8995999999999995
292.9128,5.740700000000004
293.0652,4.683199999999999
293.2176,4.312600000000003
293.37,4.369799999999998
293.5224,5.630299999999998
293.6748,7.058499999999995
293.8272,6.6952
293.9796,4.568199999999997
294.132,1.5014000000000038
294.2844,-1.441600000000001
294.4368,-2.169400000000003
294.5892,-0.7912000000000035
294.7416,-1.8704999999999998
294.894,-4.8555999999999955
295.0464,-7.423199999999994
295.1988,-9.201299999999996
295.3512,-8.021700000000003
295.5036,-4.363500000000002
295.656,-0.7612999999999985
295.8084,2.527700000000003
295.9608,5.237200000000001
296.1132,5.7923000000000044
296.2656,5.982999999999997
296.418,6.343199999999996
296.5704,5.472199999999994
296.7228,3.6141000000000005
296.8752,0.8412000000000006
297.0276,-3.3552999999999997
297.18,-6.933700000000002
297.3324,-9.267900000000004
297.4848,-10.275199999999998
297.6372,-8.668300000000002
297.7896,-6.692699999999995
297.942,-6.641199999999998
298.0944,-7.1987999999999985
298.2468,-6.082900000000002
298.3992,-4.0097999999999985
298.5516,-1.0494999999999948
298.704,2.128299999999996
298.8564,3.9565000000000055
299.0088,3.958599999999997
299.1612,0.9275999999999982
299.3136,-2.543700000000001
299.466,-2.597299999999997
299.6184,0.18500000000000227
299.7708,1.310299999999998
299.9232,0.9945999999999984
300.0756,2.8980999999999995
300.228,3.6176999999999992
300.3804,2.067999999999998
300.5328,0.5495999999999981
300.6852,0.45600000000000307
300.8376,1.4780999999999977
300.99,1.6463999999999999
301.1424,-0.48570000000000135
301.2948,-1.7637
301.4472,-1.0535999999999959
301.5996,-1.658300000000004
301.752,-2.795899999999996
301.9044,-1.680500000000002
302.0568,0.6158000000000001
302.2092,0.9958999999999989
302.3616,-0.05590000000000117
302.514,-0.2611000000000061
302.6664,1.1056999999999988
302.8188,2.3255000000000052
302.9712,1.8952999999999989
303.1236,-0.19930000000000092
303.276,-1.8857
303.4284,-2.5619999999999976
303.5808,-4.047399999999996
303.7332,-4.212400000000002
303.8856,-2.148600000000002
304.038,-1.096899999999998
304.1904,-1.5752999999999986
304.3428,-2.1788000000000025
304.4952,-2.4990000000000023
304.6476,-2.553599999999996
304.8,-1.8943000000000012
304.9524,-1.9448000000000008
305.1048,-2.5253999999999976
305.2572,-2.887999999999998
305.4096,-5.031599999999997
305.562,-7.014199999999999
305.7144,-7.255600000000001
305.8668,-6.071300000000001
306.0192,-3.5343000000000018
306.1716,-0.26200000000000045
306.324,2.201100000000004
306.4764,3.528500000000001
306.6288,5.005799999999994
306.7812,5.979199999999999
306.9336,7.8370999999999995
307.086,10.5703
307.2384,11.1156
307.3908,8.9225
307.5432,5.691100000000006
307.6956,2.5534999999999997
307.848,0.4688999999999979
308.0004,-0.22109999999999985
308.1528,0.6230000000000047
308.3052,3.430100000000003
308.4576,5.3004999999999995
308.61,4.4863
308.7624,3.502900000000004
308.9148,4.459600000000002
309.0672,5.975899999999996
309.2196,7.892400000000002
309.372,9.933500000000002
309.5244,10.627099999999999
309.6768,8.652099999999997
309.8292,4.453800000000001
309.9816,1.0485000000000042
310.134,-0.6687999999999974
310.2864,-0.9858000000000047
310.4388,-2.2021000000000015
310.5912,-3.3817999999999984
310.7436,-3.5260000000000034
310.896,-3.7532000000000068
311.0484,-4.4711
311.2008,-4.8873999999999995
311.3532,-3.6337000000000046
311.5056,-2.6465999999999994
311.658,-2.0294000000000025
311.8104,-0.37129999999999797
311.9628,1.9476000000000013
312.1152,3.0159999999999982
312.2676,0.4451999999999998
312.42,-2.816199999999995
312.5724,-2.0715000000000003
312.7248,1.623899999999999
312.8772,3.443100000000001
313.0296,3.0700999999999965
313.182,2.7098000000000013
313.3344,1.6015000000000015
313.4868,0.3941999999999979
313.6392,0.10849999999999937
313.7916,1.788499999999999
313.944,3.123899999999999
314.0964,1.1159999999999997
314.2488,-2.613999999999997
314.4012,-4.639099999999999
314.5536,-2.564
314.706,1.1351999999999975
314.8584,2.316600000000001
315.0108,1.8149999999999977
315.1632,1.3989000000000047
315.3156,1.2539000000000016
315.468,1.5953000000000017
315.6204,2.7490000000000023
315.7728,4.834099999999999
315.9252,4.694699999999997
316.0776,1.3466000000000022
316.23,-2.584299999999999
316.3824,-3.3911000000000016
316.5348,-0.9175999999999931
316.6872,0.6586999999999961
316.8396,0.4701999999999984
316.992,1.816199999999995
317.1444,3.8181999999999974
317.2968,3.6850000000000023
317.4492,1.0854
317.6016,-1.517700000000005
317.754,-2.601300000000002
317.9064,-3.9465000000000003
318.0588,-6.746600000000001
318.2112,-10.031099999999995
318.3636,-11.6873
318.516,-11.812599999999996
318.6684,-10.887799999999999
318.8208,-10.0032
318.9732,-7.575699999999998
319.1256,-5.1128
319.278,-2.3955999999999946
319.4304,-0.44890000000000185
319.5828,0.5073000000000008
