depth,delta_GR
170.3832,-0.3819000000000017
170.5356,-0.042200000000001125
170.688,0.18420000000000414
170.8404,1.9372000000000043
170.9928,4.398400000000002
171.1452,5.085000000000001
171.2976,4.170000000000002
171.45,3.1514999999999986
171.6024,3.5859999999999985
171.7548,4.498000000000005
171.9072,6.576299999999996
172.0596,8.850200000000001
172.212,9.866599999999998
172.3644,9.487700000000004
172.5168,8.3778
172.6692,8.788399999999996
172.8216,8.575199999999995
172.974,6.374700000000004
173.1264,6.177800000000005
173.2788,8.418299999999995
173.4312,10.959900000000005
173.5836,10.363599999999998
173.736,7.759
173.8884,4.807600000000001
174.0408,2.576499999999996
174.1932,-0.19299999999999784
174.3456,-3.1632999999999996
174.498,-2.2794999999999987
174.6504,0.0910999999999973
174.8028,-1.047699999999999
174.9552,-5.931600000000003
175.1076,-7.752899999999997
175.26,-5.788200000000003
175.4124,-2.955299999999994
175.5648,-1.197899999999997
175.7172,-0.004800000000003024
175.8696,2.5564999999999998
176.022,5.791499999999999
176.1744,7.846700000000006
176.3268,7.882399999999997
176.4792,9.4966
176.6316,12.782699999999998
176.784,12.972099999999998
176.9364,10.834699999999998
177.0888,10.264500000000005
177.2412,10.9621
177.3936,10.378900000000002
177.546,7.145200000000003
177.6984,2.4891999999999967
177.8508,0.6907999999999959
178.0032,1.292500000000004
178.1556,0.730000000000004
178.308,1.257799999999996
178.4604,0.7601999999999975
178.6128,-3.4399999999999977
178.7652,-7.5478999999999985
178.9176,-7.489600000000003
179.07,-3.6137000000000015
179.2224,0.06459999999999866
179.3748,1.4497
179.5272,-2.659399999999998
179.6796,-8.4722
179.832,-11.025799999999997
179.9844,-8.996700000000004
180.1368,-5.120699999999999
180.2892,-3.3292999999999964
180.4416,-1.2783999999999978
180.594,-0.9960000000000022
180.7464,-5.0289
180.8988,-7.747900000000001
181.0512,-8.886200000000002
181.2036,-7.9069999999999965
181.356,-5.119399999999999
181.5084,-2.7851
181.6608,-2.9076999999999984
181.8132,-3.0424000000000007
181.9656,-2.066200000000002
182.118,-1.8862000000000023
182.2704,-1.420499999999997
182.4228,-1.962600000000002
182.5752,-2.155999999999999
182.7276,-0.9893000000000001
182.88,-0.6387
183.0324,-1.5190000000000055
183.1848,-2.082400000000007
183.3372,-1.815099999999994
183.4896,-2.3027999999999977
183.642,-6.601699999999994
183.7944,-10.631600000000006
183.9468,-11.125099999999996
184.0992,-10.765
184.2516,-11.932199999999995
184.404,-11.6892
184.5564,-8.022300000000001
184.7088,-5.977000000000004
184.8612,-8.8046
185.0136,-12.7575
185.166,-12.572200000000002
185.3184,-9.356899999999996
185.4708,-9.4527
185.6232,-12.517400000000002
185.7756,-13.615499999999997
185.928,-14.769100000000002
186.0804,-14.245599999999996
186.2328,-9.4144
186.3852,-3.9091000000000022
186.5376,-2.185699999999997
186.69,-5.183499999999995
186.8424,-8.113900000000001
186.9948,-9.395100000000006
187.1472,-7.705600000000004
187.2996,-4.049899999999994
187.452,-1.4883000000000024
187.6044,-2.9388999999999967
187.7568,-7.222200000000001
187.9092,-10.4572
188.0616,-12.213299999999997
188.214,-12.510199999999998
188.3664,-11.850200000000001
188.5188,-11.528999999999996
188.6712,-10.4283
188.8236,-8.881300000000003
188.976,-9.966500000000003
189.1284,-12.054200000000002
189.2808,-10.904899999999998
189.4332,-7.695900000000002
189.5856,-5.036200000000001
189.738,-4.823300000000003
189.8904,-6.343699999999998
190.0428,-5.9011
190.1952,-4.766999999999996
190.3476,-3.710100000000004
190.5,-2.564699999999995
190.6524,-2.542899999999996
190.8048,-1.656099999999995
190.9572,-0.5838000000000036
191.1096,-1.1129999999999995
191.262,-0.6981999999999999
191.4144,0.2342000000000013
191.5668,1.3280999999999992
191.7192,2.4849999999999994
191.8716,3.378999999999998
192.024,4.127099999999999
192.1764,3.4373000000000005
192.3288,2.988599999999998
192.4812,3.8247
192.6336,4.0946
192.786,3.322900000000004
192.9384,3.896799999999999
193.0908,8.325400000000002
193.2432,12.5156
193.3956,12.816899999999997
193.548,10.861700000000006
193.7004,8.781299999999995
193.8528,7.583300000000001
194.0052,6.963999999999999
194.1576,8.322200000000002
194.31,10.170899999999996
194.4624,8.943800000000003
194.6148,7.615600000000001
194.7672,7.1646
194.9196,6.492899999999999
195.072,7.412100000000002
195.2244,11.366999999999997
195.3768,13.4283
195.5292,11.128099999999996
195.6816,8.054199999999994
195.834,7.774899999999995
195.9864,10.1558
196.1388,13.754100000000001
196.2912,13.6449
196.4436,12.747500000000002
196.596,16.351600000000005
196.7484,18.793400000000005
196.9008,19.124299999999998
197.0532,18.2485
197.2056,17.210100000000004
197.358,17.686100000000003
197.5104,17.397999999999996
197.6628,14.391399999999997
197.8152,10.052999999999997
197.9676,6.6678
198.12,3.6997
198.2724,1.045899999999996
198.4248,-1.9990000000000023
198.5772,-3.2667
198.7296,-2.467500000000001
198.882,-1.9364000000000061
199.0344,-1.3566999999999965
199.1868,-1.617600000000003
199.3392,-2.3171999999999997
199.4916,-3.9935000000000045
199.644,-5.959000000000003
199.7964,-7.790499999999994
199.9488,-8.0946
200.1012,-7.392299999999999
200.2536,-7.210699999999996
200.406,-5.5777
200.5584,-4.828700000000005
200.7108,-6.996299999999998
200.8632,-10.0428
201.0156,-9.966900000000003
201.168,-5.825200000000002
201.3204,-1.3071999999999946
201.4728,0.6655999999999977
201.6252,1.346899999999998
201.7776,1.2190999999999974
201.93,0.2676000000000016
202.0824,1.548099999999998
202.2348,1.3120000000000047
202.3872,-0.2973999999999961
202.5396,-1.4099000000000004
202.692,-3.8089999999999975
202.8444,-6.950399999999995
202.9968,-8.102900000000005
203.1492,-5.744399999999999
203.3016,-1.6337999999999937
203.454,1.2660000000000053
203.6064,1.0936000000000021
203.7588,-3.2227000000000032
203.9112,-6.257100000000001
204.0636,-8.0548
204.216,-10.636299999999999
204.3684,-10.3827
204.5208,-9.308399999999999
204.6732,-8.196599999999997
204.8256,-7.836500000000001
204.978,-8.876100000000001
205.1304,-9.3716
205.2828,-7.340199999999996
205.4352,-2.9339000000000013
205.5876,0.6844000000000037
205.74,3.0253999999999976
205.8924,4.473200000000006
206.0448,5.5379000000000005
206.1972,5.971899999999998
206.3496,6.853200000000001
206.502,8.7162
206.6544,10.442999999999998
206.8068,11.720200000000006
206.9592,13.425600000000003
207.1116,15.321900000000007
207.264,16.844300000000004
207.4164,19.359699999999997
207.5688,20.066899999999997
207.7212,17.714400000000005
207.8736,15.6832
208.026,14.588000000000001
208.1784,14.469900000000003
208.3308,14.7348
208.4832,14.833199999999998
208.6356,12.340900000000005
208.788,7.755800000000001
208.9404,5.332000000000001
209.0928,4.9482
209.2452,2.9428000000000054
209.3976,0.6077999999999975
209.55,-1.9834000000000032
209.7024,-4.582000000000001
209.8548,-3.617200000000004
210.0072,-0.548099999999998
210.1596,1.006299999999996
210.312,1.2579999999999956
210.4644,-0.03020000000000067
210.6168,-0.10239999999999583
210.7692,1.7169999999999987
210.9216,3.4206999999999965
211.074,4.1387
211.2264,5.679600000000001
211.3788,8.781399999999998
211.5312,11.3472
211.6836,11.2986
211.836,8.846699999999998
211.9884,5.747699999999995
212.1408,2.683
212.2932,0.7530000000000001
212.4456,-0.695600000000006
212.598,-1.8558999999999983
212.7504,-0.5209999999999937
212.9028,2.216799999999999
213.0552,3.1938999999999993
213.2076,1.7988999999999962
213.36,-0.5596999999999994
213.5124,-1.1175000000000068
213.6648,-0.016100000000001558
213.8172,0.9037000000000006
213.9696,0.2855999999999952
214.122,-2.2212999999999994
214.2744,-4.0970999999999975
214.4268,-5.270200000000003
214.5792,-9.418600000000005
214.7316,-12.904000000000003
214.884,-14.633200000000002
215.0364,-16.7408
215.1888,-18.028499999999994
215.3412,-16.8568
215.4936,-14.328300000000006
215.646,-13.221499999999999
215.7984,-12.3052
215.9508,-12.941200000000002
216.1032,-13.885799999999996
216.2556,-12.894000000000005
216.408,-11.885600000000004
216.5604,-13.233300000000007
216.7128,-15.479999999999997
216.8652,-13.619900000000001
217.0176,-11.466000000000001
217.17,-8.819399999999995
217.3224,-6.443799999999996
217.4748,-6.622799999999998
217.6272,-6.7047000000000025
217.7796,-6.277200000000001
217.932,-5.4876000000000005
218.0844,-4.595600000000005
218.2368,-5.0341999999999985
218.3892,-6.550999999999995
218.5416,-8.627400000000002
218.694,-9.252300000000005
218.8464,-9.448300000000003
218.9988,-10.663199999999996
219.1512,-12.173900000000003
219.3036,-11.575900000000004
219.456,-8.367400000000004
219.6084,-4.447499999999998
219.7608,-1.2398999999999987
219.9132,-0.2593999999999994
220.0656,0.04530000000000456
220.218,0.013700000000000045
220.3704,-2.630600000000001
220.5228,-6.1251999999999995
220.6752,-6.735199999999999
220.8276,-5.3370999999999995
220.98,-4.2894000000000005
221.1324,-4.262599999999999
221.2848,-5.060699999999997
221.4372,-5.597000000000001
221.5896,-4.3324
221.742,-0.8995999999999995
221.8944,2.3144999999999953
222.0468,3.5563000000000002
222.1992,4.5083000000000055
222.3516,4.594700000000003
222.504,4.008800000000001
222.6564,3.5356999999999985
222.8088,1.9864999999999995
222.9612,1.3785999999999987
223.1136,2.709300000000006
223.266,3.4062999999999946
223.4184,2.2616999999999976
223.5708,1.884999999999998
223.7232,3.8059999999999974
223.8756,5.749300000000005
224.028,7.394800000000004
224.1804,7.281300000000002
224.3328,5.628099999999996
224.4852,5.7901000000000025
224.6376,7.860700000000001
224.79,8.738399999999999
224.9424,8.768899999999995
225.0948,9.000900000000001
225.2472,7.927599999999998
225.3996,6.445100000000004
225.552,6.1103999999999985
225.7044,5.643700000000003
225.8568,6.388300000000001
226.0092,7.856199999999994
226.1616,8.064900000000002
226.314,6.473100000000002
226.4664,4.780999999999999
226.6188,4.496000000000002
226.7712,5.225500000000004
226.9236,4.983200000000004
227.076,2.332100000000004
227.2284,-0.7434999999999974
227.3808,-2.9432000000000045
227.5332,-4.3354
227.6856,-4.616900000000001
227.838,-3.152000000000001
227.9904,-1.1944000000000017
228.1428,-0.9866000000000028
228.2952,-2.8245999999999967
228.4476,-4.886099999999999
228.6,-5.126899999999999
228.7524,-4.0289
228.9048,-3.1191999999999993
229.0572,-3.8400999999999996
229.2096,-6.196799999999996
229.362,-8.9893
229.5144,-12.440599999999996
229.6668,-14.112200000000001
229.8192,-12.517600000000002
229.9716,-9.864900000000006
230.124,-5.964999999999996
230.2764,-2.4102999999999994
230.4288,0.5386000000000024
230.5812,2.702300000000001
230.7336,1.7373999999999938
230.886,-0.3358999999999952
231.0384,-3.0394999999999968
231.1908,-4.565799999999996
231.3432,-4.462000000000003
231.4956,-3.761800000000001
231.648,-3.622399999999999
231.8004,-3.7971999999999966
231.9528,-2.8577000000000012
232.1052,-2.9832000000000036
232.2576,-5.765000000000001
232.41,-8.8448
232.5624,-9.080799999999996
232.7148,-7.604500000000002
232.8672,-5.923899999999996
233.0196,-4.091700000000003
233.172,-3.8384999999999962
233.3244,-2.962299999999999
233.4768,-2.639400000000002
233.6292,-3.322800000000001
233.7816,-4.167400000000001
233.934,-3.685200000000002
234.0864,-2.0546000000000006
234.2388,-1.454500000000003
234.3912,-2.8415999999999997
234.5436,-4.060300000000005
234.696,-3.5824
234.8484,-2.228900000000003
235.0008,-0.3130999999999986
235.1532,0.03960000000000008
235.3056,-1.8689999999999998
235.458,-4.174999999999997
235.6104,-4.563899999999997
235.7628,-2.2730000000000032
235.9152,1.4251999999999967
236.0676,3.7058999999999997
236.22,3.6464
236.3724,3.5182
236.5248,3.1732000000000014
236.6772,2.1880000000000024
236.8296,2.359400000000001
236.982,4.267600000000002
237.1344,5.894199999999998
237.2868,4.511900000000004
237.4392,1.2852999999999994
237.5916,-0.7609999999999957
237.744,-3.0808999999999997
237.8964,-3.6329999999999956
238.0488,-3.989699999999999
238.2012,-4.730000000000004
238.3536,-3.8437999999999946
238.506,-1.7775999999999996
238.6584,1.9540999999999968
238.8108,5.784100000000002
238.9632,7.408600000000007
239.1156,7.753999999999998
239.268,6.708199999999998
239.4204,6.417000000000002
239.5728,6.7318
239.7252,5.349000000000004
239.8776,4.611699999999999
240.03,5.242599999999996
240.1824,4.189
240.3348,1.6831999999999994
240.4872,-0.8381000000000043
240.6396,-2.694899999999997
240.792,-4.002299999999998
240.9444,-5.382800000000003
241.0968,-5.788200000000003
241.2492,-5.646799999999999
241.4016,-5.104900000000001
241.554,-5.5276
241.7064,-6.374299999999998
241.8588,-7.476599999999998
242.0112,-7.584099999999999
242.1636,-6.7027
242.316,-5.479700000000001
242.4684,-4.600200000000001
242.6208,-3.886099999999999
242.7732,-0.9390000000000001
242.9256,2.565399999999997
243.078,4.9202999999999975
243.2304,5.744499999999995
243.3828,4.346000000000004
243.5352,2.456699999999998
243.6876,3.8933999999999997
243.84,8.658900000000003
243.9924,11.312800000000003
244.1448,10.492099999999994
244.2972,8.7451
244.4496,5.715599999999995
244.602,3.3804000000000016
244.7544,4.627699999999997
244.9068,8.962299999999999
245.0592,12.269799999999996
245.2116,12.137099999999997
245.364,11.638599999999997
245.5164,11.272599999999997
245.6688,11.115399999999994
245.8212,9.856500000000004
245.9736,7.377899999999997
246.126,5.132899999999999
246.2784,2.713000000000001
246.4308,-1.1195000000000022
246.5832,-5.5578
246.7356,-10.215699999999998
246.888,-10.6359
247.0404,-10.247700000000002
247.1928,-10.555799999999998
247.3452,-10.699600000000004
247.4976,-9.521499999999996
247.65,-7.3902
247.8024,-5.198500000000003
247.9548,-2.4834999999999994
248.1072,-1.6890999999999963
248.2596,0.3750999999999962
248.412,3.892399999999995
248.5644,3.8569999999999993
248.7168,2.1204000000000036
248.8692,2.6245000000000047
249.0216,5.7562
249.174,8.101400000000005
249.3264,8.946399999999997
249.4788,11.403199999999998
249.6312,13.358199999999997
249.7836,14.648800000000001
249.936,13.449799999999996
250.0884,9.738
250.2408,7.166400000000003
250.3932,6.274799999999999
250.5456,5.528200000000005
250.698,3.125799999999998
250.8504,0.3453000000000017
251.0028,-1.7535000000000025
251.1552,-4.520099999999999
251.3076,-7.521000000000001
251.46,-11.7879
251.6124,-15.3814
251.7648,-15.265299999999996
251.9172,-12.945100000000004
252.0696,-10.3581
252.222,-10.5811
252.3744,-14.4636
252.5268,-19.653200000000005
252.6792,-22.269399999999997
252.8316,-20.781799999999997
252.984,-19.2624
253.1364,-20.135199999999998
253.2888,-20.1509
253.4412,-18.5655
253.5936,-16.476
253.746,-14.506500000000003
253.8984,-13.0274
254.0508,-11.055500000000002
254.2032,-7.697100000000006
254.3556,-2.2475000000000023
254.508,0.6970999999999989
254.6604,2.6584999999999965
254.8128,3.4243999999999986
254.9652,2.3952000000000027
255.1176,-0.6338000000000008
255.27,-3.0751999999999953
255.4224,-4.352699999999999
255.5748,-5.652499999999996
255.7272,-4.306699999999999
255.8796,-4.948599999999999
256.032,-7.9709999999999965
256.1844,-7.521699999999996
256.3368,-6.374500000000005
256.4892,-7.282299999999999
256.6416,-9.629100000000001
256.794,-10.627600000000001
256.9464,-10.959399999999995
257.0988,-13.68
257.2512,-15.555700000000002
257.4036,-17.578199999999995
257.556,-17.8217
257.7084,-15.120399999999997
257.8608,-13.407100000000007
258.0132,-13.8384
258.1656,-13.896100000000004
258.318,-12.7211
258.4704,-11.6325
258.6228,-11.244599999999998
258.7752,-10.736899999999999
258.9276,-11.825499999999998
259.08,-12.7085
259.2324,-11.406000000000002
259.3848,-9.361200000000004
259.5372,-7.215799999999994
259.6896,-5.461099999999995
259.842,-3.2993000000000023
259.9944,0.1332000000000022
260.1468,4.0301000000000045
260.2992,7.058700000000002
260.4516,7.073499999999996
260.604,5.7012
260.7564,4.978699999999996
260.9088,4.241199999999999
261.0612,4.6751000000000005
261.2136,4.565399999999997
261.366,4.158200000000001
261.5184,4.313900000000004
261.6708,4.496400000000001
261.8232,3.7218000000000018
261.9756,1.6098
262.128,0.45819999999999794
262.2804,0.05920000000000414
262.4328,1.0754999999999981
262.5852,1.947899999999997
262.7376,2.1366000000000014
262.89,2.0723999999999947
263.0424,1.6141999999999967
263.1948,1.4586999999999932
263.3472,1.562100000000001
263.4996,2.4902000000000015
263.652,3.6295
263.8044,4.5411
263.9568,6.1205
264.1092,7.231399999999994
264.2616,6.8537000000000035
264.414,4.643599999999999
264.5664,1.7297000000000011
264.7188,1.3464000000000027
264.8712,3.3508000000000067
265.0236,6.327399999999997
265.176,8.508500000000005
265.3284,9.454499999999996
265.4808,9.476200000000006
265.6332,8.727399999999996
265.7856,8.058300000000003
265.938,8.801200000000001
266.0904,10.308799999999998
266.2428,12.0563
266.3952,13.169800000000002
266.5476,14.0561
266.7,14.761400000000002
266.8524,13.956100000000003
267.0048,11.362900000000003
267.1572,7.962699999999998
267.3096,6.207099999999997
267.462,5.535299999999999
267.6144,4.296100000000003
267.7668,3.0726000000000013
267.9192,1.3134000000000015
268.0716,0.013600000000003831
268.224,-0.3614000000000033
268.3764,0.5046000000000035
268.5288,2.1896000000000058
268.6812,3.0401999999999987
268.8336,3.8153000000000006
268.986,3.0148999999999972
269.1384,0.9055999999999997
269.2908,0.04370000000000118
269.4432,0.5322000000000031
269.5956,2.0356999999999985
269.748,2.2660000000000053
269.9004,1.3511999999999986
270.0528,-1.6514999999999986
270.2052,-1.1784999999999997
270.3576,2.378
270.51,4.488500000000002
270.6624,2.654100000000007
270.8148,-1.8567999999999998
270.9672,-5.928000000000004
271.1196,-7.1336999999999975
271.272,-3.8305000000000007
271.4244,-0.5114000000000019
271.5768,1.467800000000004
271.7292,3.1373000000000033
271.8816,3.933399999999999
272.034,5.986699999999999
272.1864,9.351499999999994
272.3388,9.863699999999994
272.4912,7.415199999999999
272.6436,3.9080000000000013
272.796,0.3733999999999966
272.9484,-1.910899999999998
273.1008,-2.074000000000005
273.2532,-1.4472999999999985
273.4056,-2.6126000000000005
273.558,-5.288800000000002
273.7104,-7.932099999999998
273.8628,-7.445700000000002
274.0152,-4.229300000000002
274.1676,-3.1480000000000032
274.32,-4.087500000000006
274.4724,-4.134
274.6248,-4.044800000000002
274.7772,-5.0931
274.9296,-6.107399999999998
275.082,-6.477800000000002
275.2344,-5.781199999999998
275.3868,-3.6515000000000057
275.5392,-1.0619000000000014
275.6916,-0.5039000000000016
275.844,-1.299599999999998
275.9964,-2.2391000000000005
276.1488,-2.949000000000005
276.3012,-3.815899999999999
276.4536,-4.779299999999999
276.606,-4.476199999999999
276.7584,-3.6859000000000037
276.9108,-3.8999000000000024
277.0632,-5.373400000000004
277.2156,-7.393999999999998
277.368,-7.1026000000000025
277.5204,-4.841799999999999
277.6728,-0.013300000000000978
277.8252,3.628
277.9776,4.2258
278.13,2.6358999999999995
278.2824,2.950799999999994
278.4348,6.409500000000001
278.5872,10.265700000000002
278.7396,11.609699999999997
278.892,8.360399999999998
279.0444,4.9816999999999965
279.1968,2.3977999999999966
279.3492,-2.2699
279.5016,-7.158299999999997
279.654,-9.741599999999998
279.8064,-9.540199999999999
279.9588,-6.910799999999995
280.1112,-5.755300000000005
280.2636,-6.616199999999999
280.416,-6.5886
280.5684,-5.259399999999999
280.7208,-4.8733
280.8732,-5.496899999999997
281.0256,-4.137599999999999
281.178,-1.6128
281.3304,0.17309999999999803
281.4828,-1.099899999999998
281.6352,-3.3164000000000016
281.7876,-1.4757999999999996
281.94,2.111000000000004
282.0924,3.2045999999999992
282.2448,2.028100000000002
282.3972,0.7537999999999982
282.5496,-0.37879999999999825
282.702,-0.6478999999999999
282.8544,-0.033200000000000784
283.0068,-0.06069999999999709
283.1592,-0.6073000000000022
283.3116,-0.09570000000000078
283.464,1.427500000000002
283.6164,1.9772999999999996
283.7688,2.3906000000000063
283.9212,2.9157999999999973
284.0736,4.301000000000002
284.226,6.886699999999998
284.3784,8.466100000000004
284.5308,8.346600000000002
284.6832,7.907800000000002
284.8356,8.976199999999999
284.988,10.054899999999996
285.1404,8.717999999999996
285.2928,3.0874000000000024
285.4452,-3.4095999999999975
285.5976,-5.3382000000000005
285.75,-4.146599999999999
285.9024,-3.295099999999998
286.0548,-2.605399999999996
286.2072,-1.9357000000000042
286.3596,-3.2695000000000007
286.512,-3.9251000000000005
286.6644,-4.843899999999998
286.8168,-3.9403000000000006
286.9692,0.746699999999997
287.1216,4.0197999999999965
287.274,4.4251000000000005
287.4264,2.4682999999999993
287.5788,-0.008100000000005991
287.7312,-1.0637999999999934
287.8836,-0.009300000000003195
288.036,0.6527999999999992
288.1884,-0.16570000000000107
288.3408,-1.164199999999994
288.4932,-2.3067000000000064
288.6456,-3.7661000000000016
288.798,-3.0777999999999963
288.9504,2.147500000000001
289.1028,6.598399999999998
289.2552,6.750399999999999
289.4076,4.112200000000001
289.56,1.5927999999999969
289.7124,2.8491
289.8648,6.085700000000003
290.0172,9.601199999999999
290.1696,10.932399999999994
290.322,9.853300000000004
290.4744,6.850199999999994
290.6268,1.4116
290.7792,-1.6946999999999974
290.9316,-1.0274
291.084,-1.032899999999998
291.2364,-2.549900000000001
291.3888,-4.602700000000006
291.5412,-5.389899999999997
291.6936,-5.171500000000002
291.846,-5.911299999999997
291.9984,-6.422400000000003
292.1508,-4.778199999999998
292.3032,-2.5519999999999996
292.4556,-2.4634999999999962
292.608,-3.8691999999999993
292.7604,-3.8408999999999978
292.9128,-1.6182999999999979
293.0652,0.1921999999999997
293.2176,0.8305000000000007
293.37,1.7582999999999984
293.5224,4.604399999999998
293.6748,7.047599999999996
293.8272,5.750300000000003
293.9796,3.3671000000000006
294.132,0.6296000000000035
294.2844,-1.4040999999999997
294.4368,-4.250799999999998
294.5892,-6.514299999999999
294.7416,-5.854799999999997
294.894,-5.621600000000001
295.0464,-5.232699999999994
295.1988,-3.941199999999995
295.3512,-1.6652000000000058
295.5036,0.5206999999999979
295.656,2.3991000000000042
295.8084,3.5960000000000036
295.9608,4.787799999999997
296.1132,6.904300000000006
296.2656,8.716999999999999
296.418,7.382799999999996
296.5704,1.5765999999999991
296.7228,-3.271899999999995
296.8752,-5.069099999999999
297.0276,-6.808500000000002
297.18,-8.589599999999997
297.3324,-11.704500000000003
297.4848,-12.7314
297.6372,-10.320099999999996
297.7896,-6.924899999999994
297.942,-5.988300000000002
298.0944,-6.080199999999998
298.2468,-2.7637
298.3992,-0.6073000000000022
298.5516,-1.4910999999999959
298.704,-1.2262000000000057
298.8564,0.6743000000000023
299.0088,2.491900000000001
299.1612,1.9435999999999964
299.3136,-0.8112999999999957
299.466,-3.3810999999999964
299.6184,-3.3344999999999985
299.7708,-3.301300000000005
299.9232,-3.5005000000000024
300.0756,-1.3019999999999996
300.228,-0.44760000000000133
300.3804,-2.1572999999999993
300.5328,-2.6992000000000047
300.6852,-2.2836
300.8376,-3.6458000000000013
300.99,-6.1044999999999945
301.1424,-9.450499999999998
301.2948,-12.1235
301.4472,-11.249299999999998
301.5996,-7.528500000000001
301.752,-4.744900000000001
301.9044,-2.3962000000000003
302.0568,0.08599999999999852
302.2092,-0.4964999999999975
302.3616,-1.8312000000000026
302.514,-1.5100000000000051
302.6664,-0.9216000000000051
302.8188,-0.5966999999999985
302.9712,-1.3322999999999965
303.1236,-3.3643
303.276,-5.869300000000003
303.4284,-7.485900000000001
303.5808,-9.198599999999999
303.7332,-10.501200000000004
303.8856,-9.962800000000001
304.038,-8.950099999999999
304.1904,-7.969099999999997
304.3428,-6.3896000000000015
304.4952,-4.672499999999999
304.6476,-2.562599999999996
304.8,-0.8299000000000021
304.9524,-0.16279999999999717
305.1048,-1.4487999999999985
305.2572,-4.7209
305.4096,-8.301700000000004
305.562,-9.3231
305.7144,-8.0259
305.8668,-6.378
306.0192,-4.197000000000003
306.1716,-1.775100000000002
306.324,-0.7570999999999941
306.4764,-0.5908000000000015
306.6288,-0.40160000000000196
306.7812,0.3307000000000002
306.9336,2.079099999999997
307.086,3.8444999999999965
307.2384,2.9046999999999983
307.3908,1.2342000000000013
307.5432,0.4995000000000047
307.6956,-2.1197000000000017
307.848,-3.9058999999999955
308.0004,-2.8798999999999992
308.1528,-0.3281999999999954
308.3052,3.3048
308.4576,5.901499999999999
308.61,6.684399999999997
308.7624,6.8933000000000035
308.9148,7.457500000000003
309.0672,7.528999999999996
309.2196,7.4310000000000045
309.372,8.823500000000003
309.5244,9.427700000000002
309.6768,7.708100000000002
309.8292,6.762700000000002
309.9816,7.005900000000004
310.134,6.276700000000005
310.2864,4.8018
310.4388,2.9298999999999964
310.5912,2.251899999999999
310.7436,4.104300000000002
310.896,6.955999999999996
311.0484,7.518599999999999
311.2008,6.868099999999998
311.3532,7.3414
311.5056,6.5079000000000065
311.658,5.344200000000001
311.8104,6.005800000000001
311.9628,7.0563
312.1152,7.7669
312.2676,7.103099999999998
312.42,6.034100000000002
312.5724,7.3919
312.7248,11.017399999999995
312.8772,13.6725
313.0296,14.6096
313.182,15.068200000000001
313.3344,14.862900000000003
313.4868,13.521799999999999
313.6392,11.4097
313.7916,9.153599999999997
313.944,6.956899999999997
314.0964,4.979399999999998
314.2488,3.397600000000004
314.4012,3.0542000000000016
314.5536,4.208500000000001
314.706,5.633099999999999
314.8584,6.063900000000004
315.0108,6.414299999999997
315.1632,7.1175
315.3156,7.853999999999999
315.468,8.083300000000001
315.6204,7.9495000000000005
315.7728,7.608699999999999
315.9252,4.318799999999996
316.0776,0.2546000000000035
316.23,-1.4375
316.3824,-0.8301000000000016
316.5348,1.0371000000000024
316.6872,1.8003
316.8396,0.4317999999999955
316.992,-0.034000000000006025
317.1444,1.1405999999999992
317.2968,2.641600000000004
317.4492,0.9503999999999948
317.6016,-2.3116000000000057
317.754,-3.3700000000000045
317.9064,-3.7907999999999973
318.0588,-3.507399999999997
318.2112,-4.848999999999997
318.3636,-7.729500000000002
318.516,-8.093399999999995
318.6684,-5.2761
318.8208,-2.474199999999996
318.9732,-2.9915999999999983
319.1256,-4.777800000000006
319.278,-3.7361999999999966
319.4304,-3.868400000000001
319.5828,-4.9476999999999975
319.7352,-3.75
319.8876,-1.3988000000000014
320.04,0.5082999999999984
320.1924,-0.7111000000000018
320.3448,-4.457000000000001
320.4972,-7.989199999999997
320.6496,-8.274799999999999
320.802,-6.574100000000001
320.9544,-5.667200000000001
321.1068,-4.540700000000001
321.2592,-4.267499999999998
321.4116,-4.7896
321.564,-4.6777000000000015
321.7164,-3.742600000000003
321.8688,-2.5538999999999987
322.0212,-1.8139000000000038
322.1736,-2.7282999999999973
322.326,-4.7098999999999975
322.4784,-4.1449
322.6308,-1.927899999999994
322.7832,-2.5346000000000046
322.9356,-4.862099999999998
323.088,-6.570399999999999
323.2404,-6.931400000000004
323.3928,-6.475200000000001
323.5452,-5.7346
323.6976,-5.301100000000005
323.85,-5.151699999999998
324.0024,-4.199800000000003
324.1548,-4.247100000000003
324.3072,-5.377699999999997
324.4596,-6.646000000000001
324.612,-9.322199999999995
324.7644,-11.613599999999998
324.9168,-11.5353
325.0692,-8.332799999999999
325.2216,-4.078799999999994
325.374,-1.9876000000000005
325.5264,-1.0953000000000017
325.6788,-0.8584000000000032
325.8312,0.4858999999999938
325.9836,2.299200000000006
326.136,1.650500000000001
326.2884,-0.2417999999999978
326.4408,-1.0853000000000037
326.5932,0.010300000000000864
326.7456,1.7689000000000021
326.898,1.0372999999999948
327.0504,-0.0782999999999987
327.2028,-0.8282000000000025
327.3552,-1.9324000000000012
327.5076,-1.3243999999999971
327.66,-0.0707000000000022
327.8124,1.0438000000000045
327.9648,2.4664
328.1172,4.002199999999995
328.2696,3.5433999999999983
328.422,1.8415000000000035
328.5744,1.244099999999996
328.7268,0.6089000000000055
328.8792,0.347999999999999
329.0316,-1.1231000000000009
329.184,-2.9420999999999964
329.3364,-1.9172999999999973
329.4888,1.7975999999999956
329.6412,5.067300000000003
329.7936,5.1738
329.946,4.2087
330.0984,3.379099999999994
330.2508,1.151299999999999
330.4032,0.8910000000000053
