depth,delta_GR
213.2076,4.451699999999995
213.36,2.9620000000000033
213.5124,0.33969999999999345
213.6648,-0.21570000000000533
213.8172,1.2100000000000009
213.9696,1.2554999999999978
214.122,-2.7413999999999987
214.2744,-5.408200000000001
214.4268,-4.964599999999997
214.5792,-6.590200000000003
214.7316,-10.128799999999998
214.884,-11.310000000000002
215.0364,-9.756599999999999
215.1888,-9.044600000000003
215.3412,-11.514599999999994
215.4936,-14.518700000000003
215.646,-13.460499999999996
215.7984,-8.124099999999999
215.9508,-6.329999999999998
216.1032,-9.0972
216.2556,-11.318600000000004
216.408,-13.862400000000001
216.5604,-14.672800000000002
216.7128,-11.697299999999998
216.8652,-6.275300000000001
217.0176,-3.502600000000001
217.17,-5.547799999999995
217.3224,-8.647799999999997
217.4748,-10.707500000000003
217.6272,-8.0912
217.7796,-4.2378
217.932,-2.1148000000000025
218.0844,-3.1480999999999995
218.2368,-7.0334
218.3892,-9.907499999999999
218.5416,-10.999600000000001
218.694,-8.582900000000002
218.8464,-4.369500000000002
218.9988,-2.879399999999997
219.1512,-3.867200000000004
219.3036,-4.465900000000005
219.456,-3.7719000000000023
219.6084,-2.3432999999999993
219.7608,0.3541000000000025
219.9132,2.8496000000000024
220.0656,3.687100000000001
220.218,2.1445000000000007
220.3704,-1.4688999999999979
220.5228,-2.7582999999999984
220.6752,-1.1891999999999996
220.8276,0.10389999999999588
220.98,-0.6886999999999972
221.1324,-2.4039
221.2848,-3.1939999999999955
221.4372,-2.5719000000000065
221.5896,-0.7741000000000042
221.742,2.9606999999999957
221.8944,7.5379000000000005
222.0468,9.7168
222.1992,8.683100000000003
222.3516,6.3980999999999995
222.504,4.387999999999998
222.6564,1.801400000000001
222.8088,-1.0810999999999993
222.9612,-1.331399999999995
223.1136,0.9481000000000037
223.266,2.5180000000000007
223.4184,3.494499999999995
223.5708,5.0077
223.7232,7.226199999999999
223.8756,8.046199999999999
224.028,8.301500000000004
224.1804,6.854099999999995
224.3328,3.3451999999999984
224.4852,3.4239000000000033
224.6376,6.543799999999997
224.79,8.374099999999999
224.9424,8.235
225.0948,7.688500000000005
225.2472,7.542000000000002
225.3996,6.257199999999997
225.552,5.483899999999998
225.7044,5.4345
225.8568,6.5771000000000015
226.0092,8.405899999999995
226.1616,9.278599999999997
226.314,10.400399999999998
226.4664,12.261699999999998
226.6188,13.145600000000002
226.7712,11.7866
226.9236,9.398600000000002
227.076,8.526700000000005
227.2284,8.967400000000005
227.3808,8.315799999999996
227.5332,6.210100000000004
227.6856,4.106400000000001
227.838,3.815800000000003
227.9904,3.680399999999999
228.1428,2.1561999999999983
228.2952,0.7531999999999996
228.4476,-1.072099999999999
228.6,-3.2509000000000015
228.7524,-3.8899000000000044
228.9048,-4.6571
229.0572,-5.8282000000000025
229.2096,-5.857900000000001
229.362,-5.3304000000000045
229.5144,-5.136899999999997
229.6668,-5.723500000000001
229.8192,-6.319499999999998
229.9716,-6.845800000000004
230.124,-5.704099999999997
230.2764,-4.046199999999999
230.4288,-3.531099999999995
230.5812,-2.453799999999994
230.7336,-1.4091000000000022
230.886,-1.1407999999999987
231.0384,-3.4418000000000006
231.1908,-7.883499999999998
231.3432,-9.751400000000004
231.4956,-8.532499999999999
231.648,-6.182600000000001
231.8004,-5.724399999999996
231.9528,-7.095800000000004
232.1052,-6.523299999999999
232.2576,-7.543400000000005
232.41,-10.641599999999997
232.5624,-9.7896
232.7148,-7.531599999999997
232.8672,-5.546499999999995
233.0196,-4.327400000000004
233.172,-5.7667
233.3244,-8.894799999999996
233.4768,-9.4906
233.6292,-6.045000000000002
233.7816,-2.942999999999998
233.934,-1.0596999999999994
234.0864,0.05129999999999768
234.2388,-2.0630000000000024
234.3912,-4.6998999999999995
234.5436,-7.409200000000006
234.696,-11.4073
234.8484,-12.054900000000004
235.0008,-11.1216
235.1532,-11.998799999999996
235.3056,-14.972700000000003
235.458,-18.045299999999997
235.6104,-18.281499999999994
235.7628,-14.508200000000002
235.9152,-7.874600000000001
236.0676,-4.033999999999999
236.22,-3.3042000000000016
236.3724,-1.4176000000000002
236.5248,0.5151000000000039
236.6772,-0.37349999999999994
236.8296,-1.0309999999999988
236.982,0.8736000000000033
237.1344,2.113999999999997
237.2868,0.4060000000000059
237.4392,-2.7169999999999987
237.5916,-3.6132999999999953
237.744,-2.8259999999999934
237.8964,0.11129999999999995
238.0488,0.5738000000000056
238.2012,0.2085000000000008
238.3536,1.9577999999999989
238.506,2.6593000000000018
238.6584,3.341000000000001
238.8108,4.896900000000002
238.9632,7.700000000000003
239.1156,9.188400000000001
239.268,6.3508
239.4204,1.9998000000000005
239.5728,-1.029600000000002
239.7252,-2.5211999999999932
239.8776,-4.150800000000004
240.03,-5.6666000000000025
240.1824,-7.148699999999998
240.3348,-7.160400000000003
240.4872,-6.087200000000003
240.6396,-5.612400000000001
240.792,-5.960000000000001
240.9444,-7.327200000000005
241.0968,-7.175899999999999
241.2492,-5.947400000000002
241.4016,-6.414100000000005
241.554,-7.853300000000004
241.7064,-7.4166000000000025
241.8588,-6.316899999999997
242.0112,-6.026899999999998
242.1636,-6.0571000000000055
242.316,-6.250700000000002
242.4684,-6.272400000000005
242.6208,-5.699300000000001
242.7732,-4.741199999999999
242.9256,-4.5708000000000055
243.078,-4.248899999999999
243.2304,-3.165399999999998
243.3828,-2.8220000000000027
243.5352,-2.4840000000000018
243.6876,-0.8250000000000028
243.84,2.3293000000000035
243.9924,5.421999999999997
244.1448,5.469299999999997
244.2972,2.399700000000003
244.4496,-2.168600000000005
244.602,-4.462199999999996
244.7544,-3.7013000000000034
244.9068,-2.3519000000000005
245.0592,-3.872800000000005
245.2116,-6.798100000000005
245.364,-8.0317
245.5164,-7.9758
245.6688,-8.377699999999997
245.8212,-7.6494
245.9736,-6.347500000000004
246.126,-6.7958
246.2784,-8.4159
246.4308,-10.9574
246.5832,-12.690999999999995
246.7356,-13.368200000000002
246.888,-12.0409
247.0404,-13.579900000000002
247.1928,-16.5336
247.3452,-16.163600000000002
247.4976,-14.280099999999997
247.65,-11.0734
247.8024,-7.7652
247.9548,-6.026699999999998
248.1072,-7.228200000000001
248.2596,-6.243600000000001
248.412,-3.3256000000000014
248.5644,-3.440000000000005
248.7168,-4.953099999999999
248.8692,-5.039899999999996
249.0216,-4.078600000000002
249.174,-3.890599999999999
249.3264,-4.149800000000006
249.4788,-3.6950999999999965
249.6312,-4.015900000000002
249.7836,-2.7069000000000045
249.936,-1.6476000000000042
250.0884,-2.2821
250.2408,-1.2158999999999978
250.3932,0.7805999999999997
250.5456,1.6530000000000058
250.698,0.7327999999999975
250.8504,-2.299100000000003
251.0028,-6.7923000000000044
251.1552,-10.198
251.3076,-10.1449
251.46,-8.898899999999998
251.6124,-8.841899999999995
251.7648,-9.779899999999998
251.9172,-11.449100000000001
252.0696,-12.8123
252.222,-12.821999999999996
252.3744,-14.067800000000005
252.5268,-16.734900000000003
252.6792,-16.723599999999998
252.8316,-14.675899999999999
252.984,-12.660899999999998
253.1364,-11.370199999999997
253.2888,-10.500100000000003
253.4412,-9.3581
253.5936,-8.495199999999997
253.746,-8.080800000000004
253.8984,-9.138100000000001
254.0508,-9.0717
254.2032,-6.502300000000005
254.3556,-2.7216999999999985
254.508,0.5418000000000021
254.6604,2.3119000000000014
254.8128,2.3707999999999956
254.9652,-0.14849999999999852
255.1176,-3.447899999999997
255.27,-5.3292
255.4224,-5.674100000000003
255.5748,-5.0563999999999965
255.7272,-4.830199999999998
255.8796,-4.914999999999999
256.032,-5.8089999999999975
256.1844,-6.366099999999996
256.3368,-6.293400000000005
256.4892,-5.7712
256.6416,-5.080300000000001
256.794,-5.265899999999995
256.9464,-5.660899999999998
257.0988,-6.7119
257.2512,-7.3977
257.4036,-8.709199999999996
257.556,-11.1019
257.7084,-12.954999999999998
257.8608,-13.383100000000006
258.0132,-12.7984
258.1656,-12.288400000000003
258.318,-12.002000000000002
258.4704,-11.301000000000002
258.6228,-11.911700000000003
258.7752,-14.1997
258.9276,-16.6333
259.08,-17.317999999999998
259.2324,-15.985299999999999
259.3848,-14.080400000000004
259.5372,-13.067899999999995
259.6896,-13.940999999999995
259.842,-15.221699999999998
259.9944,-16.2491
260.1468,-16.2611
260.2992,-14.173200000000001
260.4516,-12.197100000000006
260.604,-10.968499999999999
260.7564,-9.9272
260.9088,-8.245400000000004
261.0612,-6.0615999999999985
261.2136,-6.639100000000006
261.366,-7.328899999999997
261.5184,-7.085899999999995
261.6708,-6.460299999999997
261.8232,-6.586500000000001
261.9756,-6.861200000000004
262.128,-6.394800000000004
262.2804,-4.910199999999996
262.4328,-2.1818000000000026
262.5852,-3.990700000000004
262.7376,-9.171999999999997
262.89,-11.995200000000004
263.0424,-12.828800000000001
263.1948,-12.598600000000005
263.3472,-11.195699999999995
263.4996,-8.869900000000001
263.652,-8.289899999999996
263.8044,-7.468699999999998
263.9568,-6.561200000000007
264.1092,-6.396000000000001
264.2616,-6.291499999999999
264.414,-7.095399999999998
264.5664,-8.712199999999996
264.7188,-9.8615
264.8712,-9.272399999999998
265.0236,-7.365000000000002
265.176,-4.9254999999999995
265.3284,-2.757000000000005
265.4808,-0.9636999999999958
265.6332,0.26439999999999486
265.7856,0.3868000000000009
265.938,-0.048799999999999955
266.0904,0.20219999999999771
266.2428,1.1311999999999998
266.3952,1.7946999999999989
266.5476,2.3089000000000013
266.7,2.570300000000003
266.8524,1.9997000000000043
267.0048,0.40169999999999817
267.1572,-1.2650999999999968
267.3096,-1.5371000000000024
267.462,-0.6970999999999989
267.6144,0.4876000000000005
267.7668,0.9237000000000037
267.9192,-0.3421999999999983
268.0716,-2.3185999999999964
268.224,-5.364900000000006
268.3764,-7.012299999999996
268.5288,-6.5944
268.6812,-5.723700000000001
268.8336,-4.5611999999999995
268.986,-3.978100000000005
269.1384,-3.1407999999999987
269.2908,-1.8507999999999996
269.4432,-1.5922999999999945
269.5956,-1.0637000000000043
269.748,-0.5063999999999993
269.9004,0.23819999999999908
270.0528,-0.9756
270.2052,-2.186
270.3576,-1.0289999999999964
270.51,1.3380999999999972
270.6624,-1.0938999999999979
270.8148,-6.850900000000003
270.9672,-11.199800000000003
271.1196,-11.911899999999996
271.272,-8.2819
271.4244,-5.017800000000001
271.5768,-2.4540000000000006
271.7292,0.06410000000000338
271.8816,1.8093000000000004
272.034,2.576500000000003
272.1864,2.6938999999999993
272.3388,1.4566999999999979
272.4912,0.9844000000000008
272.6436,0.6033000000000044
272.796,-0.9697000000000031
272.9484,-2.439
273.1008,-2.7246000000000024
273.2532,-1.2225000000000037
273.4056,-0.3567999999999998
273.558,-1.1626000000000047
273.7104,-3.166000000000004
273.8628,-4.041499999999999
274.0152,-3.8598
274.1676,-4.545000000000002
274.32,-5.163600000000002
274.4724,-5.652499999999996
274.6248,-6.816300000000005
274.7772,-8.546199999999999
274.9296,-10.003900000000002
275.082,-11.442500000000003
275.2344,-11.187799999999996
275.3868,-7.239700000000006
275.5392,-2.689399999999999
275.6916,-2.0615000000000023
275.844,-3.583600000000004
275.9964,-5.618400000000001
276.1488,-5.553700000000006
276.3012,-4.809599999999996
276.4536,-5.496700000000004
276.606,-6.676700000000004
276.7584,-8.7808
276.9108,-11.534800000000004
277.0632,-14.374300000000005
277.2156,-16.2117
277.368,-14.3172
277.5204,-11.020600000000002
277.6728,-7.720700000000001
277.8252,-3.9070000000000036
277.9776,-1.4148999999999958
278.13,-1.2685999999999993
278.2824,-2.332100000000004
278.4348,-2.124600000000001
278.5872,-0.09599999999999653
278.7396,2.392699999999998
278.892,4.080799999999996
279.0444,5.3466999999999985
279.1968,5.731999999999999
279.3492,3.4410000000000025
279.5016,-0.244099999999996
279.654,-1.6374999999999957
279.8064,-0.4720000000000013
279.9588,2.022500000000001
280.1112,2.813199999999995
280.2636,0.6898000000000053
280.416,-2.0786000000000016
280.5684,-3.0981999999999985
280.7208,-3.7118000000000038
280.8732,-5.7804
281.0256,-7.059799999999996
281.178,-7.695700000000002
281.3304,-8.737400000000001
281.4828,-9.487400000000001
281.6352,-9.6329
281.7876,-9.914200000000001
281.94,-11.711500000000001
282.0924,-13.7607
282.2448,-15.280299999999997
282.3972,-16.5375
282.5496,-16.098299999999995
282.702,-15.470800000000004
282.8544,-15.848699999999994
283.0068,-16.262700000000002
283.1592,-15.566499999999998
283.3116,-14.2943
283.464,-13.794699999999999
283.6164,-14.913699999999999
283.7688,-14.278499999999994
283.9212,-11.750300000000003
284.0736,-8.573599999999999
284.226,-4.922900000000006
284.3784,-3.027699999999996
284.5308,-2.0686999999999998
284.6832,-0.9087000000000032
284.8356,2.9801999999999964
284.988,6.373599999999996
285.1404,7.9450999999999965
285.2928,5.922499999999999
285.4452,3.3830000000000027
285.5976,2.7683999999999997
285.75,1.9750000000000014
285.9024,-0.4286999999999992
286.0548,-2.2464999999999975
286.2072,-0.34260000000000446
286.3596,-1.2518999999999991
286.512,-3.736699999999999
286.6644,-3.3541999999999987
286.8168,-0.3287000000000049
286.9692,1.5631999999999948
287.1216,-1.9804999999999993
287.274,-5.3138000000000005
287.4264,-6.950099999999999
287.5788,-9.388800000000003
287.7312,-11.608799999999995
287.8836,-13.9683
288.036,-14.875599999999999
288.1884,-13.0019
288.3408,-12.0424
288.4932,-14.361900000000006
288.6456,-16.354100000000003
288.798,-13.899299999999997
288.9504,-6.935200000000002
289.1028,-1.1355000000000004
289.2552,1.637599999999999
289.4076,1.7190000000000012
289.56,1.6691999999999965
289.7124,4.469799999999999
289.8648,6.070700000000002
290.0172,6.008800000000001
290.1696,5.1922
290.322,4.9636
290.4744,5.4651
290.6268,4.802100000000003
290.7792,5.008200000000002
290.9316,5.460099999999997
291.084,4.434800000000003
291.2364,2.671599999999998
291.3888,1.2697000000000003
291.5412,1.4253
291.6936,2.7308999999999983
291.846,3.6723
291.9984,3.577300000000001
292.1508,4.208600000000004
292.3032,4.236400000000003
292.4556,2.7642000000000024
292.608,1.807299999999998
292.7604,1.4457000000000022
292.9128,0.879800000000003
293.0652,1.1799999999999997
293.2176,4.232700000000001
293.37,6.808499999999995
293.5224,8.528399999999998
293.6748,10.453599999999994
293.8272,9.714399999999998
293.9796,7.0638000000000005
294.132,4.863900000000001
294.2844,2.763399999999997
294.4368,1.7950000000000017
294.5892,2.3311999999999955
294.7416,1.7938000000000045
294.894,-0.3078000000000003
295.0464,-1.223399999999998
295.1988,0.3500000000000014
295.3512,2.2817000000000007
295.5036,4.130599999999994
295.656,5.3452000000000055
295.8084,5.714500000000001
295.9608,6.152500000000003
296.1132,6.380800000000001
296.2656,6.259
296.418,6.204599999999999
296.5704,6.273899999999998
296.7228,6.837200000000003
296.8752,7.305399999999999
297.0276,6.735999999999997
297.18,5.7881
297.3324,4.171299999999999
297.4848,2.7005000000000052
297.6372,2.9044999999999987
297.7896,3.7284000000000006
297.942,2.2745999999999995
298.0944,-0.7483000000000004
298.2468,-1.9917000000000016
298.3992,-2.6578000000000017
298.5516,-3.1044999999999945
298.704,-2.492600000000003
298.8564,-1.632799999999996
299.0088,-0.4795999999999978
299.1612,-1.306200000000004
299.3136,-2.645799999999994
299.466,-3.8669999999999973
299.6184,-4.071100000000001
299.7708,-3.589100000000002
299.9232,-2.985900000000001
300.0756,-0.14759999999999707
300.228,0.9014999999999986
300.3804,-0.7708000000000013
300.5328,-2.8949
300.6852,-3.051499999999997
300.8376,-1.5497000000000014
300.99,-1.368399999999994
301.1424,-2.536299999999997
301.2948,-3.1285999999999987
301.4472,-3.0970000000000013
301.5996,-2.954900000000002
301.752,-3.5105000000000004
301.9044,-4.173900000000003
302.0568,-4.2395
302.2092,-5.396699999999996
302.3616,-6.891100000000002
302.514,-6.461400000000005
302.6664,-3.8747000000000043
302.8188,-1.5930999999999997
302.9712,-2.4014000000000024
303.1236,-5.561100000000003
303.276,-9.032600000000002
303.4284,-11.225899999999996
303.5808,-12.522300000000001
303.7332,-12.8478
303.8856,-11.762100000000004
304.038,-11.546700000000001
304.1904,-12.003999999999998
304.3428,-11.608699999999999
304.4952,-10.536900000000003
304.6476,-9.8827
304.8,-9.803200000000004
304.9524,-9.947600000000001
305.1048,-10.111199999999997
305.2572,-9.7791
305.4096,-10.7804
305.562,-12.5838
305.7144,-13.070300000000003
305.8668,-11.442300000000003
306.0192,-8.168200000000006
306.1716,-4.8932
306.324,-2.888299999999994
306.4764,-2.728200000000001
306.6288,-3.0708000000000055
306.7812,-4.0157000000000025
306.9336,-4.381999999999998
307.086,-3.037399999999998
307.2384,-2.0720000000000027
307.3908,-2.398600000000002
307.5432,-3.0185999999999993
307.6956,-4.302999999999997
307.848,-5.270400000000002
308.0004,-5.001899999999999
308.1528,-1.5715999999999966
308.3052,1.4318000000000026
308.4576,1.9737999999999971
308.61,0.8275000000000006
308.7624,1.7028999999999996
308.9148,6.185700000000004
309.0672,10.36
309.2196,11.6098
309.372,9.143500000000003
309.5244,5.7652
309.6768,2.000799999999998
309.8292,-1.7712999999999965
309.9816,-3.8185999999999964
310.134,-6.171399999999998
310.2864,-8.424399999999999
310.4388,-8.526899999999998
310.5912,-7.564700000000002
310.7436,-5.3648000000000025
310.896,-2.450000000000003
311.0484,-1.7963999999999984
311.2008,-3.580199999999998
311.3532,-4.059100000000001
311.5056,-2.641599999999997
311.658,-0.9136999999999986
311.8104,1.9339000000000013
311.9628,2.8933000000000035
312.1152,1.459299999999999
312.2676,0.36840000000000117
312.42,0.318400000000004
312.5724,1.5782999999999987
312.7248,4.9510000000000005
312.8772,8.9865
313.0296,9.936599999999999
313.182,8.962200000000003
313.3344,7.5737999999999985
313.4868,5.731000000000002
313.6392,4.303399999999996
313.7916,4.764299999999999
313.944,5.368200000000002
314.0964,4.490299999999998
314.2488,3.275800000000004
314.4012,2.8543999999999983
314.5536,4.605800000000002
314.706,7.071899999999999
314.8584,7.677800000000005
315.0108,7.915599999999998
315.1632,9.472300000000004
315.3156,10.945
315.468,9.915500000000002
315.6204,7.7894000000000005
315.7728,6.050400000000003
315.9252,2.1225999999999985
316.0776,-1.997399999999999
316.23,-3.245899999999999
316.3824,-2.077999999999996
316.5348,0.8133000000000052
316.6872,1.894599999999997
316.8396,0.43189999999999884
316.992,0.7490999999999985
317.1444,1.9241000000000028
317.2968,2.2446000000000055
317.4492,1.448999999999998
317.6016,1.028099999999995
317.754,0.20019999999999527
317.9064,-2.674999999999997
318.0588,-5.1235
318.2112,-6.658399999999993
318.3636,-6.478100000000005
318.516,-3.9547999999999988
318.6684,-1.8130999999999986
318.8208,-1.1810999999999936
318.9732,-1.5538000000000025
319.1256,-3.281800000000004
319.278,-3.0370999999999952
319.4304,-2.107599999999998
319.5828,-0.9544999999999959
319.7352,1.0257000000000005
319.8876,0.44539999999999935
320.04,-1.2843000000000018
320.1924,-2.3374000000000024
320.3448,-1.5341000000000022
320.4972,0.2435000000000045
320.6496,2.0405999999999977
320.802,3.0360000000000014
320.9544,1.9397999999999982
321.1068,1.2509999999999977
321.2592,0.6432000000000002
321.4116,0.07039999999999935
321.564,-0.7370000000000019
321.7164,-1.229600000000005
321.8688,-1.6687000000000012
322.0212,-1.8753000000000029
322.1736,-2.423499999999997
322.326,-4.524699999999996
322.4784,-4.933199999999999
322.6308,-2.3588999999999984
322.7832,-0.9701000000000022
322.9356,-2.8932999999999964
323.088,-6.709799999999994
323.2404,-7.859999999999999
323.3928,-3.5122
323.5452,-0.20240000000000435
323.6976,-1.9603000000000037
323.85,-4.250999999999998
324.0024,-2.9827000000000012
324.1548,-0.828400000000002
324.3072,-1.5473999999999961
324.4596,-2.944600000000001
324.612,-4.647999999999996
324.7644,-4.8455999999999975
324.9168,-5.350399999999993
325.0692,-7.630499999999998
325.2216,-7.070499999999996
325.374,-6.212500000000006
325.5264,-6.238599999999998
325.6788,-5.973799999999997
325.8312,-5.108700000000006
325.9836,-4.1695999999999955
326.136,-2.957099999999997
326.2884,-1.8891999999999953
326.4408,-1.1022000000000034
326.5932,0.7632000000000048
326.7456,2.2531999999999996
326.898,1.0779999999999959
327.0504,-4.3333999999999975
327.2028,-8.381099999999996
327.3552,-7.6571
327.5076,-4.991199999999999
327.66,-2.947800000000001
327.8124,-4.142699999999998
327.9648,-5.153400000000005
328.1172,-5.355499999999999
328.2696,-5.348399999999998
328.422,-4.9758
328.5744,-3.6662999999999997
328.7268,0.44830000000000325
328.8792,2.6858999999999966
329.0316,-0.025300000000001432
329.184,-2.6462000000000003
329.3364,-0.5970000000000013
329.4888,4.7316
329.6412,8.581899999999997
329.7936,7.921800000000005
329.946,5.595300000000002
330.0984,4.868299999999998
330.2508,3.570599999999999
330.4032,2.4729000000000028
330.5556,3.7353999999999985
330.708,6.331299999999999
330.8604,8.674700000000001
331.0128,10.264899999999997
331.1652,10.7016
331.3176,8.9805
331.47,7.898900000000005
331.6224,6.734900000000003
331.7748,3.533200000000001
331.9272,1.7627999999999986
332.0796,2.3851000000000013
332.232,3.7318
332.3844,4.930999999999997
332.5368,3.8896000000000015
332.6892,0.6176999999999992
332.8416,-0.9468999999999994
332.994,1.1161999999999992
333.1464,3.8281999999999954
333.2988,5.028399999999998
333.4512,4.336400000000005
333.6036,1.4631000000000043
333.756,-0.6045000000000016
333.9084,-1.106500000000004
334.0608,-1.1492000000000004
334.2132,-0.6681000000000026
334.3656,-0.9108000000000018
334.518,-1.8547000000000011
334.6704,-3.2849999999999966
334.8228,-4.3797
334.9752,-3.4438999999999993
335.1276,0.24320000000000164
335.28,3.166800000000002
335.4324,4.478300000000004
335.5848,4.4206
335.7372,3.3089000000000013
335.8896,2.506299999999996
336.042,3.0874999999999986
336.1944,4.6825000000000045
336.3468,4.227400000000003
336.4992,3.0925999999999974
336.6516,2.292499999999997
336.804,1.8038000000000025
336.9564,3.4665999999999997
337.1088,4.933599999999998
337.2612,5.3202
337.4136,4.739199999999997
337.566,4.654699999999998
337.7184,4.826900000000002
337.8708,4.959000000000003
338.0232,6.123600000000003
338.1756,5.009599999999999
338.328,4.608200000000004
338.4804,6.373599999999996
338.6328,7.181900000000006
338.7852,7.634499999999996
338.9376,8.348199999999999
339.09,10.371199999999995
339.2424,11.3536
339.3948,9.576300000000003
339.5472,5.556899999999999
339.6996,1.565400000000004
339.852,0.8361999999999981
340.0044,1.7362000000000037
340.1568,2.265900000000002
340.3092,3.0763999999999996
340.4616,2.4183999999999983
340.614,1.4557000000000002
340.7664,2.1668999999999983
340.9188,2.501199999999997
341.0712,3.1503999999999976
341.2236,5.149100000000004
341.376,7.452300000000001
341.5284,8.7804
341.6808,8.1755
341.8332,8.172600000000003
341.9856,8.445300000000003
342.138,9.620000000000005
342.2904,9.2438
342.4428,5.860599999999998
342.5952,2.753700000000002
342.7476,0.7306000000000026
342.9,-0.14229999999999876
343.0524,-0.6225999999999985
343.2048,0.9250999999999934
343.3572,3.4756999999999962
343.5096,6.5015
343.662,10.207800000000002
343.8144,13.843200000000003
343.9668,15.668
344.1192,14.376000000000005
344.2716,11.253300000000003
344.424,10.219499999999996
344.5764,10.8232
344.7288,12.170700000000004
344.8812,13.933700000000002
345.0336,15.169000000000004
345.186,14.8677
345.3384,14.306200000000004
345.4908,14.469000000000001
345.6432,14.704
345.7956,14.425899999999999
345.948,12.872799999999998
346.1004,12.307699999999997
346.2528,11.890099999999997
346.4052,10.566199999999995
346.5576,10.313000000000002
346.71,9.727400000000003
346.8624,7.921899999999994
347.0148,4.724499999999999
347.1672,1.4483999999999995
347.3196,0.12839999999999918
347.472,-0.8409000000000049
347.6244,-2.148600000000002
347.7768,-2.0450000000000017
347.9292,0.18659999999999854
348.0816,1.8426999999999936
348.234,2.2804999999999964
348.3864,3.030700000000003
348.5388,4.958199999999998
348.6912,5.790599999999998
348.8436,3.4498999999999995
348.996,0.24630000000000507
349.1484,-0.12259999999999849
349.3008,2.464199999999998
349.4532,4.266400000000004
349.6056,5.262299999999996
349.758,5.581000000000003
349.9104,3.5929999999999964
350.0628,0.8145000000000024
350.2152,-0.6280999999999963
350.3676,0.6882000000000019
350.52,3.4947000000000017
350.6724,3.4786
350.8248,0.07430000000000092
350.9772,-1.9213000000000022
351.1296,-0.2342000000000013
351.282,1.889800000000001
351.4344,3.026299999999999
351.5868,3.7109000000000023
351.7392,4.055600000000005
351.8916,3.6784000000000034
352.044,2.5655
352.1964,1.354300000000002
352.3488,1.8729000000000013
352.5012,4.067399999999999
352.6536,4.444400000000002
352.806,2.0378000000000043
352.9584,0.9436999999999998
353.1108,1.7042000000000002
353.2632,2.7439999999999998
353.4156,3.0142000000000024
353.568,1.562899999999999
353.7204,-0.8070000000000022
353.8728,-3.4262000000000015
354.0252,-2.846599999999995
354.1776,2.315100000000001
354.33,9.196600000000004
354.4824,13.116499999999995
354.6348,11.634499999999996
354.7872,9.925899999999999
354.9396,10.128300000000003
355.092,9.1736
355.2444,7.436500000000002
355.3968,5.642799999999994
355.5492,6.213100000000004
355.7016,8.192900000000002
355.854,10.072099999999999
356.0064,11.1875
356.1588,10.884
356.3112,11.239199999999997
356.4636,12.155000000000001
356.616,11.917899999999996
356.7684,10.528999999999996
356.9208,9.119899999999994
357.0732,10.615499999999997
357.2256,16.134
357.378,19.3799
357.5304,19.6445
357.6828,18.1451
357.8352,15.017200000000003
357.9876,12.545700000000004
358.14,10.833300000000001
358.2924,9.271100000000004
358.4448,9.256500000000003
358.5972,11.283899999999996
358.7496,11.186799999999998
358.902,9.053200000000004
359.0544,9.288899999999998
359.2068,8.994800000000005
359.3592,7.294699999999999
359.5116,6.129800000000003
359.664,6.808399999999999
359.8164,8.797900000000006
359.9688,9.299999999999997
360.1212,8.491100000000003
360.2736,7.061399999999999
360.426,5.025500000000001
360.5784,2.2301
360.7308,0.050499999999999545
360.8832,-0.033799999999999386
361.0356,1.1182999999999979
361.188,2.1854999999999976
361.3404,3.415600000000005
361.4928,2.8354
361.6452,1.6551000000000045
361.7976,1.025500000000001
361.95,0.12039999999999651
362.1024,-0.4656999999999982
362.2548,-0.9619
362.4072,-0.7158999999999978
362.5596,-0.2901999999999987
362.712,0.2944999999999993
362.8644,0.9478999999999971
363.0168,1.089499999999994
363.1692,1.9286999999999992
363.3216,0.6646999999999963
363.474,-1.8603999999999985
363.6264,-3.2894000000000005
363.7788,-3.6783
363.9312,-3.362499999999997
364.0836,-3.753600000000006
364.236,-4.7821
364.3884,-5.558800000000005
364.5408,-4.93
364.6932,-4.204100000000004
364.8456,-3.2053999999999974
364.998,-2.6677999999999997
365.1504,-2.0214
365.3028,-1.1604000000000028
365.4552,-1.7735999999999947
365.6076,-2.215299999999999
365.76,-3.3628
365.9124,-3.848000000000006
366.0648,-2.5264999999999986
366.2172,-1.1640000000000015
366.3696,-0.22460000000000235
366.522,-0.9454000000000065
366.6744,-1.2868999999999957
366.8268,-1.4621000000000066
366.9792,-1.4159000000000006
367.1316,0.10950000000000415
367.284,1.358399999999996
367.4364,-0.46410000000000196
367.5888,-4.8437999999999946
367.7412,-8.4317
367.8936,-7.7119
368.046,-4.696600000000004
368.1984,-3.2919999999999945
368.3508,-2.1647000000000034
368.5032,-1.6572000000000031
368.6556,-2.9887999999999977
368.808,-5.7057
368.9604,-8.444400000000002
369.1128,-8.645400000000002
369.2652,-7.168599999999998
369.4176,-5.780200000000001
369.57,-5.127600000000001
369.7224,-4.096299999999999
369.8748,-2.3173999999999992
370.0272,-0.9566999999999979
370.1796,1.4923000000000002
370.332,4.488399999999999
370.4844,6.990300000000005
370.6368,11.372599999999998
370.7892,15.319700000000005
370.9416,14.217999999999996
371.094,8.586399999999998
371.2464,1.7927000000000035
371.3988,-2.3526999999999987
371.5512,-3.9208
371.7036,-3.7591000000000037
371.856,-2.9513999999999996
372.0084,-1.268099999999997
372.1608,1.0358000000000018
372.3132,1.889000000000003
372.4656,2.672700000000006
