depth,delta_GR
163.5252,4.311300000000003
163.6776,3.6520999999999972
163.83,5.744399999999999
163.9824,6.855800000000002
164.1348,5.7845999999999975
164.2872,5.275100000000002
164.4396,5.1617999999999995
164.592,3.990400000000001
164.7444,0.9331999999999994
164.8968,-1.4525000000000006
165.0492,-1.9196999999999989
165.2016,-1.432699999999997
165.354,-0.8905999999999992
165.5064,-0.805800000000005
165.6588,-3.317999999999998
165.8112,-4.869500000000002
165.9636,-3.7956999999999965
166.116,-2.4421999999999997
166.2684,0.42960000000000065
166.4208,2.7872000000000057
166.5732,4.097799999999999
166.7256,5.646900000000002
166.878,4.775500000000001
167.0304,3.731499999999997
167.1828,5.8933000000000035
167.3352,9.700499999999998
167.4876,9.105800000000002
167.64,6.731400000000001
167.7924,5.6922
167.9448,4.541499999999999
168.0972,3.7907999999999973
168.2496,3.033999999999999
168.402,1.7207000000000008
168.5544,0.4129000000000005
168.7068,0.7389999999999972
168.8592,-0.6617999999999995
169.0116,-2.939700000000002
169.164,-3.904199999999996
169.3164,-5.926499999999997
169.4688,-8.005700000000004
169.6212,-8.002400000000002
169.7736,-6.092800000000004
169.926,-2.952200000000005
170.0784,-0.3089999999999975
170.2308,-1.812100000000001
170.3832,-5.6152000000000015
170.5356,-4.838900000000002
170.688,-2.196399999999997
170.8404,-0.35539999999999594
170.9928,1.2398999999999987
171.1452,1.9037000000000006
171.2976,2.0546000000000006
171.45,2.039200000000001
171.6024,2.634300000000003
171.7548,3.7520000000000024
171.9072,7.6404
172.0596,11.276499999999999
172.212,11.862199999999994
172.3644,11.585
172.5168,12.213300000000004
172.6692,12.0835
172.8216,8.1025
172.974,3.943000000000005
173.1264,3.2941000000000003
173.2788,4.344099999999997
173.4312,6.472300000000004
173.5836,6.610100000000003
173.736,5.1325999999999965
173.8884,3.299999999999997
174.0408,0.9652999999999992
174.1932,-1.1801999999999992
174.3456,-1.686399999999999
174.498,-0.6554999999999964
174.6504,0.2365999999999957
174.8028,0.3475999999999999
174.9552,-2.8074000000000012
175.1076,-7.497299999999996
175.26,-8.9234
175.4124,-6.750799999999998
175.5648,-5.0341999999999985
175.7172,-5.0024000000000015
175.8696,-2.9846999999999966
176.022,1.1374999999999957
176.1744,2.081800000000001
176.3268,0.20309999999999917
176.4792,-2.1251000000000033
176.6316,-0.5206000000000017
176.784,1.3089000000000013
176.9364,0.10060000000000002
177.0888,-0.317699999999995
177.2412,3.152699999999996
177.3936,7.449399999999997
177.546,6.472499999999997
177.6984,2.089100000000002
177.8508,-0.0736000000000061
178.0032,1.6089000000000055
178.1556,3.6439999999999984
178.308,4.849600000000002
178.4604,3.3600999999999956
178.6128,-1.002200000000002
178.7652,-5.639399999999995
178.9176,-7.991500000000002
179.07,-7.366
179.2224,-5.147800000000004
179.3748,-2.6806999999999945
179.5272,-4.515599999999999
179.6796,-9.9784
179.832,-12.1357
179.9844,-8.246400000000001
180.1368,-3.171900000000001
180.2892,-2.207899999999995
180.4416,-3.5548
180.594,-4.1982
180.7464,-4.223999999999997
180.8988,-4.0946
181.0512,-3.706400000000002
181.2036,-2.0268999999999977
181.356,-1.2445999999999984
181.5084,-0.2453000000000003
181.6608,1.4975999999999985
181.8132,3.3252999999999986
181.9656,3.737000000000002
182.118,1.0720000000000027
182.2704,-1.2485
182.4228,-3.064700000000002
182.5752,-2.304000000000002
182.7276,-0.014399999999994861
182.88,1.4636999999999958
183.0324,0.7269000000000005
183.1848,-1.995900000000006
183.3372,-3.488199999999999
183.4896,-4.0090999999999966
183.642,-4.468199999999996
183.7944,-3.5209000000000046
183.9468,-3.1740999999999957
184.0992,-4.003900000000002
184.2516,-4.5458
184.404,-5.2608999999999995
184.5564,-5.136600000000001
184.7088,-3.3870000000000005
184.8612,-2.609500000000004
185.0136,-3.241900000000001
185.166,-4.213500000000003
185.3184,-5.847299999999997
185.4708,-7.563700000000004
185.6232,-8.752499999999998
185.7756,-8.982199999999999
185.928,-9.2808
186.0804,-9.366499999999995
186.2328,-8.334199999999996
186.3852,-7.733400000000003
186.5376,-7.874400000000001
186.69,-5.947800000000001
186.8424,-2.6300999999999988
186.9948,-0.9507000000000048
187.1472,-1.4562000000000026
187.2996,-2.0961
187.452,-1.9348000000000027
187.6044,-3.1629999999999967
187.7568,-4.417099999999998
187.9092,-3.8604999999999947
188.0616,-3.0105999999999966
188.214,-4.136199999999995
188.3664,-6.717300000000002
188.5188,-6.170899999999996
188.6712,-1.6173000000000002
188.8236,2.7072999999999965
188.976,3.558
189.1284,1.9460999999999942
189.2808,0.0071000000000012164
189.4332,-0.4615000000000009
189.5856,0.8864999999999981
189.738,1.4321999999999946
189.8904,0.5217000000000027
190.0428,0.4293000000000049
190.1952,0.634600000000006
190.3476,0.3253999999999948
190.5,0.3873000000000033
190.6524,1.1229000000000013
190.8048,3.5702
190.9572,6.3851999999999975
191.1096,7.091200000000001
191.262,7.343800000000002
191.4144,8.563499999999998
191.5668,9.683
191.7192,8.909399999999998
191.8716,7.714500000000001
192.024,8.832700000000003
192.1764,10.3549
192.3288,10.506499999999996
192.4812,8.911099999999998
192.6336,5.8889
192.786,3.932700000000004
192.9384,4.3932
193.0908,6.662799999999997
193.2432,8.530099999999997
193.3956,7.544800000000002
193.548,4.145600000000002
193.7004,1.9576999999999956
193.8528,0.9052000000000007
194.0052,-0.18560000000000088
194.1576,1.5608000000000004
194.31,4.921299999999995
194.4624,6.079500000000003
194.6148,5.336799999999997
194.7672,3.223399999999998
194.9196,1.0178000000000011
195.072,1.350200000000001
195.2244,4.7667
195.3768,6.022600000000004
195.5292,3.4429000000000016
195.6816,0.9489999999999981
195.834,0.31579999999999586
195.9864,-0.45830000000000126
196.1388,-0.7421999999999969
196.2912,-0.48799999999999955
196.4436,2.637900000000002
196.596,9.047899999999998
196.7484,11.958200000000005
196.9008,11.548099999999998
197.0532,10.823
197.2056,9.7744
197.358,8.947400000000002
197.5104,8.975899999999996
197.6628,7.205100000000002
197.8152,3.5230000000000032
197.9676,0.5002999999999957
198.12,-3.325099999999999
198.2724,-9.1982
198.4248,-11.857100000000003
198.5772,-8.009599999999999
198.7296,-3.430499999999995
198.882,-2.3674999999999997
199.0344,-2.948999999999998
199.1868,-5.688700000000004
199.3392,-7.0527000000000015
199.4916,-9.026500000000006
199.644,-13.477900000000005
199.7964,-16.229
199.9488,-16.712400000000002
200.1012,-16.7297
200.2536,-18.5319
200.406,-19.3311
200.5584,-17.8335
200.7108,-14.724899999999998
200.8632,-11.5657
201.0156,-9.0899
201.168,-5.379300000000001
201.3204,-0.3953999999999951
201.4728,3.5698000000000008
201.6252,4.427999999999997
201.7776,5.247399999999999
201.93,7.125300000000003
202.0824,8.984299999999998
202.2348,8.266400000000004
202.3872,5.243200000000002
202.5396,3.6014000000000053
202.692,3.5002000000000066
202.8444,5.6068
202.9968,6.014299999999999
203.1492,5.0908000000000015
203.3016,6.5259
203.454,7.159500000000001
203.6064,5.464000000000006
203.7588,3.031399999999998
203.9112,3.297699999999999
204.0636,4.550000000000004
204.216,4.236800000000002
204.3684,2.8827
204.5208,1.5741000000000014
204.6732,1.2795000000000059
204.8256,0.7188000000000017
204.978,-0.1963000000000008
205.1304,-1.943800000000003
205.2828,-1.447099999999999
205.4352,0.8864999999999981
205.5876,2.5946
205.74,3.509299999999996
205.8924,2.2254000000000005
206.0448,1.7837000000000032
206.1972,3.706699999999998
206.3496,5.0565
206.502,5.0826999999999956
206.6544,6.400399999999998
206.8068,9.254200000000004
206.9592,12.630000000000003
207.1116,14.350200000000001
207.264,14.002699999999997
207.4164,13.513399999999997
207.5688,12.662899999999993
207.7212,9.1813
207.8736,4.9878
208.026,4.133000000000003
208.1784,6.008000000000003
208.3308,7.350099999999998
208.4832,6.2014
208.6356,2.566600000000001
208.788,-0.6488999999999976
208.9404,0.46340000000000003
209.0928,2.9801
209.2452,1.3989000000000047
209.3976,-0.9980000000000047
209.55,-3.574300000000001
209.7024,-6.040700000000001
209.8548,-7.071000000000005
210.0072,-8.7305
210.1596,-10.714200000000005
210.312,-12.086100000000002
210.4644,-13.783099999999997
210.6168,-14.154999999999994
210.7692,-10.906600000000005
210.9216,-5.736600000000003
211.074,-3.2897999999999996
211.2264,-3.3262999999999963
211.3788,-2.922000000000004
211.5312,-0.18829999999999814
211.6836,3.5077
211.836,5.3277
211.9884,3.298399999999994
212.1408,-0.6910999999999987
212.2932,-0.9102999999999994
212.4456,-0.5846000000000018
212.598,-0.06879999999999598
212.7504,2.117200000000004
212.9028,4.386900000000004
213.0552,4.628499999999995
213.2076,3.3872
213.36,1.691600000000001
213.5124,1.1380999999999943
213.6648,1.8699999999999974
213.8172,2.8933999999999997
213.9696,1.9213999999999984
214.122,-1.2773000000000039
214.2744,-3.3763000000000005
214.4268,-4.797399999999996
214.5792,-8.135800000000003
214.7316,-9.852400000000003
214.884,-9.477200000000003
215.0364,-8.975099999999998
215.1888,-8.0486
215.3412,-8.4285
215.4936,-8.6449
215.646,-7.232599999999998
215.7984,-5.776200000000003
215.9508,-7.807900000000004
216.1032,-10.878299999999996
216.2556,-12.1263
216.408,-11.974800000000002
216.5604,-11.6524
216.7128,-12.483799999999995
216.8652,-13.124699999999997
217.0176,-12.749600000000001
217.17,-10.172399999999996
217.3224,-8.3874
217.4748,-8.4236
217.6272,-6.016599999999997
217.7796,-4.087400000000002
217.932,-2.9405
218.0844,-1.637900000000002
218.2368,-1.1606999999999985
218.3892,-0.6007999999999996
218.5416,-0.03569999999999851
218.694,0.679399999999994
218.8464,-0.46940000000000026
218.9988,-0.6439999999999984
219.1512,1.5235999999999947
219.3036,4.825800000000001
219.456,8.8459
219.6084,12.084200000000003
219.7608,13.549
219.9132,12.450200000000002
220.0656,10.926700000000004
220.218,8.764299999999999
220.3704,5.930399999999999
220.5228,4.884500000000003
220.6752,4.597999999999999
220.8276,4.327300000000001
220.98,2.889800000000001
221.1324,1.4710999999999999
221.2848,1.8434999999999988
221.4372,3.8473999999999933
221.5896,6.2164
221.742,7.075400000000002
221.8944,8.386499999999998
222.0468,9.4221
222.1992,8.546400000000006
222.3516,6.3182000000000045
222.504,2.899000000000001
222.6564,-0.9919000000000011
222.8088,-4.822200000000002
222.9612,-6.7905000000000015
223.1136,-5.980899999999998
223.266,-3.8400000000000034
223.4184,-0.8839000000000041
223.5708,0.20229999999999393
223.7232,-0.3370999999999995
223.8756,-1.0398999999999958
224.028,-0.29059999999999775
224.1804,-0.10849999999999937
224.3328,-1.7950000000000017
224.4852,-1.7375999999999934
224.6376,-0.5564999999999998
224.79,-0.534399999999998
224.9424,-1.9329999999999998
225.0948,-2.978999999999999
225.2472,-2.597300000000004
225.3996,-2.237000000000002
225.552,-0.8389000000000024
225.7044,0.4701000000000022
225.8568,3.241100000000003
226.0092,5.876799999999996
226.1616,5.319899999999997
226.314,3.7462000000000018
226.4664,2.049900000000001
226.6188,1.9670000000000059
226.7712,2.943100000000001
226.9236,4.059699999999999
227.076,3.783200000000001
227.2284,4.059400000000004
227.3808,4.977699999999999
227.5332,2.3247
227.6856,-1.5508999999999986
227.838,-3.126100000000001
227.9904,-4.032899999999998
228.1428,-5.1030000000000015
228.2952,-6.154199999999996
228.4476,-7.003900000000002
228.6,-8.347499999999997
228.7524,-8.201500000000003
228.9048,-7.6640000000000015
229.0572,-7.8489
229.2096,-8.045299999999997
229.362,-8.387
229.5144,-8.835099999999997
229.6668,-9.186100000000003
229.8192,-9.1967
229.9716,-8.529900000000005
230.124,-5.3980999999999995
230.2764,-2.658700000000003
230.4288,-1.3403999999999954
230.5812,0.24719999999999942
230.7336,0.3733999999999966
230.886,-1.0238999999999976
231.0384,-2.728999999999999
231.1908,-3.376899999999999
231.3432,-1.9745000000000061
231.4956,0.08440000000000225
231.648,1.2139000000000024
231.8004,0.1232000000000042
231.9528,-1.5335000000000036
232.1052,-0.8806999999999974
232.2576,-0.12470000000000425
232.41,-0.38989999999999725
232.5624,1.4268
232.7148,3.5287000000000006
232.8672,3.9964000000000013
233.0196,3.536200000000001
233.172,1.2875999999999976
233.3244,-0.08189999999999742
233.4768,0.0630999999999986
233.6292,-0.1483000000000061
233.7816,-0.5848999999999975
233.934,0.39689999999999515
234.0864,3.034799999999997
234.2388,5.078299999999999
234.3912,4.563500000000005
234.5436,3.761199999999995
234.696,3.8232
234.8484,5.627699999999997
235.0008,7.522300000000001
235.1532,5.347500000000004
235.3056,2.345100000000002
235.458,1.5437000000000012
235.6104,0.48400000000000176
235.7628,0.22849999999999682
235.9152,1.194899999999997
236.0676,0.7937000000000012
236.22,-0.8626000000000005
236.3724,-1.7210000000000036
236.5248,-1.8513999999999982
236.6772,-2.338099999999997
236.8296,-1.518499999999996
236.982,-0.43419999999999703
237.1344,-0.8862999999999985
237.2868,-3.219699999999996
237.4392,-5.069800000000001
237.5916,-5.2305999999999955
237.744,-4.896599999999999
237.8964,-4.062799999999996
238.0488,-5.016999999999996
238.2012,-4.522400000000005
238.3536,-1.6013999999999982
238.506,1.3735
238.6584,3.7889999999999944
238.8108,4.680200000000006
238.9632,4.008900000000004
239.1156,4.1325
239.268,4.2757000000000005
239.4204,3.0220000000000056
239.5728,2.025099999999995
239.7252,2.280300000000004
239.8776,2.127599999999994
240.03,0.5850999999999971
240.1824,-0.27839999999999776
240.3348,0.6999999999999957
240.4872,1.8729999999999976
240.6396,1.6022999999999996
240.792,0.3661999999999992
240.9444,-1.831700000000005
241.0968,-1.7354000000000056
241.2492,-1.065100000000001
241.4016,-1.8460000000000036
241.554,-3.353100000000005
241.7064,-5.293599999999998
241.8588,-8.182400000000001
242.0112,-10.429200000000002
242.1636,-10.695500000000003
242.316,-8.3647
242.4684,-5.389500000000005
242.6208,-3.0955999999999975
242.7732,-0.9405000000000001
242.9256,0.29879999999999995
243.078,1.2214000000000027
243.2304,2.0394999999999968
243.3828,2.891300000000001
243.5352,4.489699999999999
243.6876,7.381999999999998
243.84,11.7986
243.9924,14.974600000000002
244.1448,14.428899999999999
244.2972,12.053800000000003
244.4496,9.302
244.602,8.473800000000004
244.7544,10.115699999999997
244.9068,13.2192
245.0592,14.784099999999995
245.2116,13.609200000000001
245.364,12.221699999999998
245.5164,11.810000000000002
245.6688,9.984499999999997
245.8212,6.2730999999999995
245.9736,3.211100000000002
246.126,1.5861000000000018
246.2784,0.7575000000000003
246.4308,-0.7852999999999994
246.5832,-4.005599999999994
246.7356,-9.976599999999998
246.888,-15.019100000000002
247.0404,-18.5385
247.1928,-19.022799999999997
247.3452,-17.1644
247.4976,-13.109499999999997
247.65,-10.185500000000005
247.8024,-10.104599999999998
247.9548,-10.745800000000003
248.1072,-12.085899999999995
248.2596,-10.1597
248.412,-7.380000000000003
248.5644,-9.247300000000003
248.7168,-10.730399999999996
248.8692,-8.2971
249.0216,-3.4677000000000007
249.174,-0.38459999999999894
249.3264,0.9397999999999982
249.4788,4.340299999999999
249.6312,8.486799999999995
249.7836,14.168999999999997
249.936,15.720999999999997
250.0884,14.596199999999996
250.2408,14.626600000000003
250.3932,16.033900000000003
250.5456,15.348500000000001
250.698,11.737400000000001
250.8504,7.583300000000001
251.0028,3.621299999999998
251.1552,1.658699999999996
251.3076,-0.5140999999999991
251.46,-3.881699999999995
251.6124,-4.263799999999996
251.7648,-2.956800000000001
251.9172,-3.515800000000006
252.0696,-6.8123000000000005
252.222,-10.2087
252.3744,-13.2943
252.5268,-17.837200000000003
252.6792,-20.8435
252.8316,-21.821399999999997
252.984,-20.490499999999997
253.1364,-18.063199999999995
253.2888,-17.332800000000006
253.4412,-18.5672
253.5936,-18.793100000000003
253.746,-16.0462
253.8984,-12.615200000000002
254.0508,-10.087299999999999
254.2032,-7.182600000000001
254.3556,-4.703099999999999
254.508,-2.5341000000000022
254.6604,-0.49860000000000326
254.8128,-0.33310000000000173
254.9652,-1.8240999999999943
255.1176,-3.3851999999999975
255.27,-2.6796000000000006
255.4224,0.006300000000003081
255.5748,3.2549000000000063
255.7272,5.876800000000003
255.8796,5.673499999999997
256.032,3.9114000000000004
256.1844,3.366199999999999
256.3368,3.0459999999999994
256.4892,2.9861000000000004
256.6416,3.3791999999999973
256.794,3.4943000000000026
256.9464,3.007800000000003
257.0988,1.7158000000000015
257.2512,0.6281999999999996
257.4036,-1.1616999999999962
257.556,-2.7978000000000023
257.7084,-3.182699999999997
257.8608,-2.204900000000002
258.0132,-0.1997
258.1656,2.086199999999998
258.318,2.0914999999999964
258.4704,0.30349999999999966
258.6228,-1.970800000000004
258.7752,-4.771500000000003
258.9276,-7.390999999999998
259.08,-8.6192
259.2324,-8.148100000000003
259.3848,-5.9435
259.5372,-3.449300000000001
259.6896,-2.644299999999994
259.842,-2.8804000000000016
259.9944,-2.2017000000000024
260.1468,-0.12709999999999866
260.2992,1.7709000000000046
260.4516,2.830299999999994
260.604,3.0324000000000026
260.7564,2.035899999999998
260.9088,0.3155000000000001
261.0612,-0.05369999999999919
261.2136,-0.33160000000000167
261.366,0.8331000000000017
261.5184,3.3312000000000026
261.6708,5.653700000000001
261.8232,7.2761
261.9756,8.732199999999999
262.128,10.632599999999996
262.2804,10.966600000000003
262.4328,10.1036
262.5852,7.339599999999997
262.7376,4.212499999999999
262.89,2.6920999999999964
263.0424,1.4872999999999976
263.1948,0.6834999999999951
263.3472,0.3802000000000021
263.4996,1.090200000000003
263.652,1.8397000000000006
263.8044,2.928600000000003
263.9568,4.9253
264.1092,5.5423999999999936
264.2616,5.667500000000004
264.414,3.979700000000001
264.5664,0.4236000000000004
264.7188,-1.434199999999997
264.8712,0.25720000000000454
265.0236,3.555900000000001
265.176,5.252500000000005
265.3284,6.212599999999995
265.4808,6.1958000000000055
265.6332,6.579799999999999
265.7856,8.0079
265.938,8.820300000000003
266.0904,8.9981
266.2428,8.626800000000003
266.3952,6.836199999999998
266.5476,4.174900000000001
266.7,2.5127000000000024
266.8524,1.2668999999999997
267.0048,-0.7010999999999967
267.1572,-2.7179999999999964
267.3096,-3.2909000000000006
267.462,-1.9887000000000015
267.6144,0.36469999999999914
267.7668,1.5991
267.9192,-0.2665000000000006
268.0716,-3.4834999999999994
268.224,-5.837500000000006
268.3764,-6.913999999999994
268.5288,-6.9711
268.6812,-5.740899999999996
268.8336,-4.574600000000004
268.986,-4.9532000000000025
269.1384,-6.071999999999996
269.2908,-6.358899999999998
269.4432,-5.3614999999999995
269.5956,-3.2882000000000033
269.748,-1.8628
269.9004,-1.638300000000001
270.0528,-2.910800000000002
270.2052,-1.8016000000000005
270.3576,0.38340000000000174
270.51,1.6452999999999989
270.6624,-0.15469999999999828
270.8148,-4.245900000000006
270.9672,-6.861200000000004
271.1196,-6.057099999999998
271.272,-1.6293999999999969
271.4244,1.9125999999999976
271.5768,4.203499999999998
271.7292,5.639499999999998
271.8816,5.785600000000002
272.034,6.951500000000003
272.1864,8.869499999999995
272.3388,8.385799999999996
272.4912,7.1402
272.6436,5.428200000000004
272.796,3.359899999999996
272.9484,2.950499999999998
273.1008,5.773299999999999
273.2532,6.311
273.4056,3.0172999999999988
273.558,-0.9570000000000007
273.7104,-1.5881000000000043
273.8628,3.0379000000000005
274.0152,8.5349
274.1676,8.160599999999995
274.32,2.2556999999999974
274.4724,-2.355699999999999
274.6248,-6.213700000000003
274.7772,-10.9484
274.9296,-13.331699999999998
275.082,-14.453200000000002
275.2344,-14.767999999999994
275.3868,-11.9161
275.5392,-8.7436
275.6916,-7.895400000000002
275.844,-7.5105
275.9964,-7.242199999999997
276.1488,-7.8461
276.3012,-8.109499999999997
276.4536,-6.7413000000000025
276.606,-4.140599999999999
276.7584,-1.825800000000001
276.9108,-2.8130999999999986
277.0632,-6.505600000000001
277.2156,-7.5341999999999985
277.368,-4.877899999999997
277.5204,-2.3461
277.6728,1.1206999999999994
277.8252,6.919499999999999
277.9776,10.7166
278.13,10.759
278.2824,8.577299999999994
278.4348,5.815100000000001
278.5872,4.4664
278.7396,6.0565
278.892,8.0306
279.0444,9.133399999999995
279.1968,9.5503
279.3492,7.1854999999999976
279.5016,3.4066000000000045
279.654,1.6861000000000033
279.8064,3.0152
279.9588,5.374900000000004
280.1112,6.758299999999998
280.2636,6.206000000000003
280.416,3.873899999999999
280.5684,2.532899999999998
280.7208,0.9132999999999996
280.8732,-2.8138999999999967
281.0256,-5.3461
281.178,-5.2057
281.3304,-4.3658
281.4828,-4.471499999999999
281.6352,-5.047200000000004
281.7876,-4.924900000000001
281.94,-3.993699999999997
282.0924,-4.132799999999996
282.2448,-6.5833999999999975
282.3972,-7.924700000000001
282.5496,-6.552199999999999
282.702,-5.359500000000004
282.8544,-5.260999999999996
283.0068,-5.0660000000000025
283.1592,-3.5955999999999975
283.3116,-1.3749000000000038
283.464,0.5056000000000012
283.6164,-0.00549999999999784
283.7688,-0.5821999999999932
283.9212,0.3031999999999968
284.0736,1.6972999999999985
284.226,4.358899999999998
284.3784,6.467200000000005
284.5308,6.633400000000002
284.6832,4.718600000000002
284.8356,2.9177999999999997
284.988,3.0659999999999954
285.1404,3.1672999999999973
285.2928,2.1799999999999997
285.4452,2.7561000000000035
285.5976,5.757199999999997
285.75,7.260300000000001
285.9024,5.315399999999997
286.0548,3.270400000000002
286.2072,3.137999999999998
286.3596,2.8827
286.512,2.6779999999999973
286.6644,2.312199999999997
286.8168,3.219399999999993
286.9692,5.016399999999997
287.1216,3.125399999999999
287.274,-0.7754999999999939
287.4264,-2.982600000000005
287.5788,-2.9798000000000044
287.7312,-2.2132999999999967
287.8836,-2.7794999999999987
288.036,-5.528199999999998
288.1884,-6.3508
288.3408,-3.3382999999999967
288.4932,-1.7110000000000056
288.6456,-3.774000000000001
288.798,-4.136899999999997
288.9504,1.0767999999999986
289.1028,4.732299999999995
289.2552,3.6388999999999996
289.4076,2.456800000000001
289.56,1.5242000000000004
289.7124,3.560200000000002
289.8648,3.442600000000006
290.0172,0.9298000000000002
290.1696,0.3603999999999985
290.322,0.06869999999999976
290.4744,-0.8791000000000011
290.6268,-3.6462999999999965
290.7792,-4.2265000000000015
290.9316,-2.3930000000000007
291.084,-1.180099999999996
291.2364,-2.3896999999999977
291.3888,-4.020700000000005
291.5412,-2.779999999999994
291.6936,0.29189999999999827
291.846,1.5253999999999976
291.9984,-2.1026999999999987
292.1508,-4.7431999999999945
292.3032,-4.5837999999999965
292.4556,-3.657899999999998
292.608,-2.396000000000001
292.7604,-3.5227000000000004
292.9128,-5.524000000000001
293.0652,-6.652899999999995
293.2176,-4.344699999999996
293.37,-0.8347000000000051
293.5224,3.069600000000001
293.6748,8.906399999999998
293.8272,10.582999999999998
293.9796,7.277200000000001
294.132,4.340499999999999
294.2844,3.4579999999999984
294.4368,3.571300000000001
294.5892,3.891999999999996
294.7416,2.4421000000000035
294.894,-0.48579999999999757
295.0464,-1.792899999999996
295.1988,-2.142800000000001
295.3512,-1.326500000000003
295.5036,0.20469999999999544
295.656,0.7401000000000053
295.8084,1.0861000000000018
295.9608,3.0677999999999983
296.1132,5.001100000000001
296.2656,4.112499999999997
296.418,1.4876000000000005
296.5704,-1.9510000000000005
296.7228,-5.587199999999996
296.8752,-7.180500000000002
297.0276,-7.718800000000002
297.18,-7.695
297.3324,-6.7402000000000015
297.4848,-5.037999999999997
297.6372,-2.8759999999999977
297.7896,-0.709699999999998
297.942,-0.2980000000000018
298.0944,-1.7266000000000048
298.2468,-2.4688000000000017
298.3992,-3.168599999999998
298.5516,-4.4047999999999945
298.704,-4.805400000000006
298.8564,-5.311399999999999
299.0088,-6.316600000000001
299.1612,-7.740700000000004
299.3136,-9.236399999999996
299.466,-9.238499999999995
299.6184,-7.013799999999996
299.7708,-4.772600000000004
299.9232,-3.0152
300.0756,1.8486000000000047
300.228,5.745999999999995
300.3804,6.024500000000003
300.5328,4.508199999999995
300.6852,1.3836000000000013
300.8376,-1.0656000000000034
300.99,-0.9508999999999972
301.1424,-0.3006999999999991
301.2948,-0.453400000000002
301.4472,-0.0589999999999975
301.5996,1.2397999999999954
301.752,0.8218000000000032
301.9044,0.38749999999999574
302.0568,1.1653999999999982
302.2092,1.451900000000002
302.3616,1.4221999999999966
302.514,1.3852999999999938
302.6664,0.6199999999999974
302.8188,0.5618000000000052
302.9712,0.841700000000003
303.1236,-1.857600000000005
303.276,-4.681599999999996
303.4284,-4.2425
303.5808,-3.431599999999996
303.7332,-3.2165000000000035
303.8856,-2.204500000000003
304.038,-1.358000000000004
304.1904,-0.4695999999999998
304.3428,0.14670000000000272
304.4952,-0.6037000000000035
304.6476,-2.752899999999997
304.8,-3.780000000000001
304.9524,-4.506799999999998
305.1048,-6.572799999999994
305.2572,-7.1004000000000005
305.4096,-7.180199999999999
305.562,-8.111099999999997
305.7144,-8.8309
305.8668,-8.250100000000003
306.0192,-6.033300000000004
306.1716,-2.8155999999999963
306.324,0.3068000000000026
306.4764,1.5837000000000003
306.6288,2.480399999999996
306.7812,3.0912000000000006
306.9336,2.805500000000002
307.086,3.5561000000000007
307.2384,3.8599999999999994
307.3908,2.8511999999999986
307.5432,2.156800000000004
307.6956,2.291499999999999
307.848,2.6700000000000017
308.0004,3.3074000000000012
308.1528,5.628799999999998
308.3052,9.409300000000002
308.4576,13.137599999999999
308.61,15.0566
308.7624,14.618500000000004
308.9148,13.382100000000001
309.0672,11.667000000000002
309.2196,10.445900000000002
309.372,10.4024
309.5244,10.405999999999999
309.6768,9.275100000000002
309.8292,7.883900000000004
309.9816,6.349000000000004
310.134,3.8175000000000026
310.2864,2.5170999999999992
310.4388,2.2575000000000003
310.5912,2.5940999999999974
310.7436,4.366399999999999
310.896,6.1802999999999955
311.0484,6.155999999999999
311.2008,3.7646999999999977
311.3532,0.8200999999999965
311.5056,-1.5980999999999952
311.658,-2.6982
311.8104,-1.3571000000000026
311.9628,-0.25450000000000017
312.1152,-0.3658000000000001
312.2676,-3.0808000000000035
312.42,-6.569400000000002
312.5724,-6.5426
312.7248,-3.2635000000000005
312.8772,-0.19060000000000343
313.0296,0.4234999999999971
313.182,0.6803999999999988
313.3344,1.2302000000000035
313.4868,2.341799999999999
313.6392,3.1244999999999976
313.7916,2.233699999999999
313.944,0.3077000000000041
314.0964,-0.9555000000000007
314.2488,-0.9900999999999982
314.4012,-1.195999999999998
314.5536,0.5060999999999964
314.706,3.844999999999999
314.8584,3.9181000000000026
315.0108,2.2091999999999956
315.1632,1.507400000000004
315.3156,3.0424000000000007
315.468,4.719200000000001
315.6204,3.865000000000002
315.7728,2.220100000000002
315.9252,0.05559999999999832
316.0776,-1.2173999999999978
316.23,-1.4491000000000014
316.3824,-1.0745000000000005
316.5348,0.8974000000000046
316.6872,2.0576000000000008
316.8396,1.7241
316.992,3.4114999999999966
317.1444,6.5672
317.2968,8.519100000000002
317.4492,5.780099999999997
317.6016,-0.1711000000000027
317.754,-5.185600000000001
317.9064,-7.337600000000002
318.0588,-7.664199999999994
318.2112,-9.372399999999999
318.3636,-11.217100000000002
318.516,-9.996400000000001
318.6684,-7.069600000000001
318.8208,-6.318199999999997
318.9732,-6.490299999999998
319.1256,-6.630500000000005
319.278,-4.996899999999997
319.4304,-4.395400000000002
319.5828,-6.2393
319.7352,-5.9161
319.8876,-4.9114
320.04,-6.027099999999997
320.1924,-8.394300000000001
320.3448,-10.362100000000005
320.4972,-9.130199999999995
320.6496,-5.539699999999996
320.802,-2.523699999999998
320.9544,-0.6462000000000003
321.1068,1.3084999999999951
321.2592,3.705999999999996
321.4116,5.1736
321.564,3.723399999999998
321.7164,0.5779999999999959
321.8688,-1.0698000000000008
322.0212,-0.018300000000003536
322.1736,2.5556000000000054
322.326,2.871299999999998
322.4784,3.641600000000004
322.6308,5.228999999999999
322.7832,2.7227999999999994
322.9356,-0.42089999999999606
323.088,-2.359499999999997
323.2404,-2.3552999999999997
323.3928,0.20190000000000197
323.5452,2.3101999999999947
