depth,delta_GR
338.9233,0.28259999999999996
339.0757,0.14530000000000004
339.2281,0.1627
339.3805,0.8282
339.5329,0.8985000000000001
339.6853,0.4093
339.8377,0.4638
339.9901,0.5046
340.1425,0.34210000000000007
340.2949,0.7631999999999999
340.4473,0.7571
340.5997,0.4829999999999999
340.7521,0.5781000000000001
340.9045,0.5507
341.0569,0.25839999999999996
341.2093,0.3156000000000001
341.3617,0.826
341.5141,0.9787000000000001
341.6665,0.9356000000000002
341.8189,0.7812000000000001
341.9713,0.20759999999999978
342.1237,0.6830999999999998
342.2761,0.9985000000000002
342.4285,0.7909999999999997
342.5809,0.4296000000000002
342.7333,-0.14659999999999984
342.8857,-0.4208000000000003
343.0381,-0.8271
343.1905,-0.8389
343.3429,-1.0676999999999999
343.4953,-1.1583
343.6477,-0.8695999999999997
343.8001,-1.0467000000000002
343.9525,-0.9999000000000002
344.1049,-0.5348999999999999
344.2573,-0.47750000000000004
344.4097,-0.2476999999999998
344.5621,0.09150000000000014
344.7145,0.49160000000000004
344.8669,0.371
345.0193,0.4759
345.1717,0.9769000000000001
345.3241,0.9041000000000001
345.4765,1.0937
345.6289,1.1444999999999999
345.7813,0.2985
345.9337,0.31930000000000014
346.0861,0.8338999999999999
346.2385,0.5356999999999998
346.3909,-0.06059999999999999
346.5433,0.007299999999999862
346.6957,0.02839999999999998
346.8481,-0.3374999999999999
347.0005,-0.3135000000000001
347.1529,-0.6290000000000002
347.3053,-1.62
347.4577,-1.3794
347.6101,-1.4958
347.7625,-2.0318
347.9149,-1.8807999999999998
348.0673,-1.4358
348.2197,-0.9766999999999999
348.3721,-0.8643
348.5245,-0.3685999999999999
348.6769,0.05069999999999997
348.8293,0.7065999999999999
348.9817,1.5211000000000001
349.1341,1.4131
349.2865,1.3187000000000002
349.4389,1.198
349.5913,0.8912000000000001
349.7437,0.9705999999999999
349.8961,0.6184
350.0485,0.7088000000000001
350.2009,0.3397999999999999
350.3533,0.18710000000000004
350.5057,-0.0685
350.6581,-0.3295999999999999
350.8105,-0.011600000000000055
350.9629,0.012499999999999956
351.1153,0.1846000000000001
351.2677,-0.12480000000000002
351.4201,-0.41449999999999987
351.5725,-0.17789999999999995
351.7249,-0.45320000000000005
351.8773,-0.06220000000000003
352.0297,-0.5259
352.1821,-0.7187999999999999
352.3345,-0.8923
352.4869,-0.9022
352.6393,-0.4839
352.7917,-0.6702000000000001
352.9441,-0.1491
353.0965,-0.15339999999999998
353.2489,-0.10539999999999994
353.4013,-0.028200000000000003
353.5537,-0.04259999999999997
353.7061,0.15839999999999999
353.8585,-0.4627000000000001
354.0109,-0.43609999999999993
354.1633,-0.6862
354.3157,-0.8707
354.4681,-0.31390000000000007
354.6205,-0.22199999999999998
354.7729,0.06599999999999995
354.9253,-0.11180000000000001
355.0777,0.39070000000000005
355.2301,0.06640000000000001
355.3825,0.016900000000000026
355.5349,0.3283
355.6873,0.047800000000000065
355.8397,0.32319999999999993
355.9921,0.3131999999999999
356.1445,0.08979999999999999
356.2969,-0.023199999999999887
356.4493,0.07930000000000004
356.6017,0.29469999999999996
356.7541,0.041100000000000025
356.9065,0.2899999999999999
357.0589,0.22710000000000008
357.2113,0.05700000000000016
357.3637,0.1785000000000001
357.5161,0.13429999999999986
357.6685,0.493
357.8209,0.6584000000000001
357.9733,0.6561999999999999
358.1257,0.38780000000000003
358.2781,0.027599999999999847
358.4305,0.0867
358.5829,0.08749999999999991
358.7353,0.2158
358.8877,0.008000000000000007
359.0401,-0.2844
359.1925,-0.3869999999999998
359.3449,-0.45830000000000004
359.4973,-0.47419999999999984
359.6497,-0.6041000000000001
359.8021,-0.8586
359.9545,-0.9280999999999999
360.1069,-0.9374
360.2593,-0.8749
360.4117,-0.8582000000000001
360.5641,-0.9172
360.7165,-0.5963
360.8689,-0.3755
361.0213,-0.010800000000000032
361.1737,0.054700000000000026
361.3261,0.4921
361.4785,0.8295999999999999
361.6309,1.0691
361.7833,1.394
361.9357,1.3235999999999999
362.0881,1.2348
362.2405,1.3378999999999999
362.3929,1.2164
362.5453,0.8002
362.6977,0.49029999999999996
362.8501,0.5177
363.0025,0.17690000000000006
363.1549,-0.06620000000000004
363.3073,-0.36660000000000004
363.4597,-0.4222999999999999
363.6121,-0.10949999999999993
363.7645,-0.06329999999999991
363.9169,-0.05159999999999987
364.0693,-0.09739999999999993
364.2217,0.24770000000000003
364.3741,0.43510000000000004
364.5265,0.45720000000000005
364.6789,0.4502999999999999
364.8313,0.43059999999999987
364.9837,0.3697999999999999
365.1361,0.0030999999999998806
365.2885,-0.3965000000000001
365.4409,-0.5596000000000001
365.5933,-0.5322
365.7457,-0.30159999999999987
365.8981,-0.5281
366.0505,-1.0473
366.2029,-1.0611000000000002
366.3553,-0.9366999999999999
366.5077,-0.7557
366.6601,-0.6809999999999999
366.8125,-0.6807
366.9649,-0.5963
367.1173,-0.3863
367.2697,-0.14600000000000002
367.4221,-0.2883
367.5745,-0.13940000000000008
367.7269,0.03320000000000001
367.8793,-0.03710000000000002
368.0317,-0.09710000000000008
368.1841,0.006000000000000005
368.3365,0.11210000000000009
368.4889,0.17069999999999996
368.6413,0.27490000000000003
368.7937,0.3693000000000001
368.9461,0.4376
369.0985,0.7176
369.2509,1.0336
369.4033,0.7261
369.5557,0.6921
369.7081,0.8094000000000001
369.8605,0.7008000000000001
370.0129,0.44879999999999987
370.1653,0.14540000000000008
370.3177,-0.13579999999999992
370.4701,-0.33109999999999995
370.6225,-0.34939999999999993
370.7749,-0.6788000000000001
370.9273,-0.9876
371.0797,-0.8055000000000001
371.2321,-0.7618999999999999
371.3845,-0.7198
371.5369,-0.6049000000000001
371.6893,-0.7561
371.8417,-0.6340000000000001
371.9941,-0.8798
372.1465,-1.1303
372.2989,-1.1528
372.4513,-0.9632000000000001
372.6037,-0.9284000000000001
372.7561,-0.7585999999999999
372.9085,-0.8449
373.0609,-0.5423
373.2133,-0.2649
373.3657,0.23160000000000003
373.5181,0.8705
373.6705,1.5056
373.8229,2.0300000000000002
373.9753,2.0399
374.1277,2.2059
374.2801,1.7491
374.4325,1.9717
374.5849,1.6260000000000001
374.7373,0.9447000000000001
374.8897,0.7787
375.0421,0.4910000000000001
375.1945,-0.2105999999999999
375.3469,-0.5893000000000002
375.4993,-0.6401000000000001
375.6517,-0.9038999999999999
375.8041,-0.6741
375.9565,-0.1905000000000001
376.1089,-1.0908
376.2613,-1.1162
376.4137,-0.7174
376.5661,-0.5551999999999999
376.7185,-0.2095999999999999
376.8709,-0.002100000000000102
377.0233,-0.09420000000000006
377.1757,-0.585
377.3281,-0.0806
377.4805,-0.09040000000000004
377.6329,0.014699999999999935
377.7853,0.6262000000000001
377.9377,0.5502999999999999
378.0901,0.5349
378.2425,0.6435000000000001
378.3949,0.8468
378.5473,0.9144999999999999
378.6997,1.0018
378.8521,0.873
379.0045,0.30989999999999984
379.1569,0.028200000000000003
379.3093,-0.33420000000000005
379.4617,-0.377
379.6141,-0.2592000000000001
379.7665,-0.24529999999999985
379.9189,-0.4356
380.0713,-0.5350999999999999
380.2237,-0.47819999999999996
380.3761,-0.26990000000000003
380.5285,0.19020000000000015
380.6809,0.28869999999999996
380.8333,0.21300000000000008
380.9857,0.3180999999999998
381.1381,0.24869999999999992
381.2905,0.26180000000000003
381.4429,0.23550000000000004
381.5953,0.047800000000000065
381.7477,-0.32630000000000003
381.9001,-0.34939999999999993
382.0525,-0.5165
382.2049,-0.7291999999999998
382.3573,-0.5710999999999999
382.5097,-0.46650000000000014
382.6621,-0.56
382.8145,-0.41189999999999993
382.9669,-0.27590000000000003
383.1193,-0.2401000000000001
383.2717,0.14779999999999993
383.4241,0.42710000000000004
383.5765,0.38870000000000005
383.7289,0.4171
383.8813,0.5059
384.0337,0.46629999999999994
384.1861,0.3097
384.3385,0.07830000000000004
384.4909,-0.29279999999999995
384.6433,-0.5030000000000001
384.7957,-0.7007
384.9481,-0.7719
385.1005,-0.5766
385.2529,-0.4817
385.4053,-0.17689999999999995
385.5577,0.12819999999999998
385.7101,0.006900000000000017
385.8625,-0.03539999999999999
386.0149,0.03310000000000002
386.1673,-0.01739999999999997
386.3197,0.03310000000000002
386.4721,0.021700000000000053
386.6245,-0.07100000000000006
386.7769,-0.46950000000000003
386.9293,-0.31420000000000003
387.0817,-0.2652
387.2341,-0.40460000000000007
387.3865,-0.2541
387.5389,-0.06969999999999998
387.6913,0.1966
387.8437,0.1844
387.9961,0.4586
388.1485,0.5723999999999999
388.3009,0.27970000000000006
388.4533,0.5927
388.6057,0.6215
388.7581,0.7182999999999999
388.9105,0.48640000000000005
389.0629,0.6522000000000001
389.2153,0.3148000000000001
389.3677,-0.005499999999999838
389.5201,0.28769999999999984
389.6725,-0.1018
389.8249,-0.013500000000000068
389.9773,-0.30089999999999995
390.1297,-0.11670000000000003
390.2821,-0.21060000000000012
390.4345,-0.3811000000000001
390.5869,0.02629999999999999
390.7393,-0.1389999999999998
390.8917,0.12429999999999997
391.0441,0.11739999999999995
391.1965,0.23639999999999994
391.3489,0.1573
391.5013,0.06810000000000005
391.6537,0.4769
391.8061,0.012299999999999978
391.9585,-0.1363000000000001
392.1109,-0.12559999999999993
392.2633,-0.042200000000000015
392.4157,-0.058699999999999974
392.5681,0.011600000000000055
392.7205,0.09460000000000002
392.8729,-0.08739999999999992
393.0253,0.16500000000000004
393.1777,0.5274000000000001
393.3301,0.7687999999999999
393.4825,0.5997000000000001
393.6349,0.47130000000000005
393.7873,0.06329999999999991
393.9397,-0.45840000000000014
394.0921,-0.598
394.2445,-0.7176
394.3969,-0.6024000000000002
394.5493,-0.7519999999999999
394.7017,-1.0269
394.8541,-1.3994
395.0065,-1.3975
395.1589,-0.9283999999999999
395.3113,-0.3628
395.4637,0.031099999999999905
395.6161,0.0037000000000000366
395.7685,0.15780000000000005
395.9209,0.34709999999999996
396.0733,0.3989
396.2257,0.6536
396.3781,0.746
396.5305,0.5123
396.6829,0.1764
396.8353,-0.11070000000000002
396.9877,-0.27780000000000016
397.1401,-0.3154
397.2925,-0.267
397.4449,-0.2681
397.5973,-0.2602
397.7497,-0.30589999999999995
397.9021,-0.25869999999999993
398.0545,0.06130000000000002
398.2069,0.4222
398.3593,0.7319
398.5117,0.7972000000000001
398.6641,0.571
398.8165,0.5926
398.9689,1.0815
399.1213,1.2231999999999998
399.2737,0.9653
399.4261,0.6249
399.5785,0.472
399.7309,0.5487
399.8833,0.39180000000000015
400.0357,0.18679999999999986
400.1881,-0.21889999999999987
400.3405,-0.26529999999999987
400.4929,-0.2057
400.6453,-0.32210000000000005
400.7977,-0.3487
400.9501,-0.40270000000000006
401.1025,-0.005900000000000016
401.2549,-0.1411
401.4073,-0.2602
401.5597,-0.2862
401.7121,-0.5272000000000001
401.8645,-0.34719999999999995
402.0169,-0.5609
402.1693,-0.6225999999999999
402.3217,-0.8084000000000001
402.4741,-0.9479
402.6265,-0.6075000000000002
402.7789,-0.925
402.9313,-0.4200999999999999
403.0837,-0.4532999999999999
403.2361,0.011199999999999988
403.3885,0.28500000000000003
403.5409,0.41000000000000003
403.6933,0.7591000000000001
403.8457,0.5041
403.9981,0.49479999999999996
404.1505,0.008399999999999963
404.3029,-0.42440000000000005
404.4553,-0.7950999999999999
404.6077,-1.0279
404.7601,-0.9978
404.9125,-1.0008000000000001
405.0649,-1.0991
405.2173,-0.755
405.3697,0.06300000000000006
405.5221,0.996
405.6745,1.1107
405.8269,1.6319
405.9793,1.9977
406.1317,2.3939
406.2841,2.8760999999999997
406.4365,2.7921
406.5889,1.8982999999999999
406.7413,1.6110999999999998
406.8937,1.3338
407.0461,0.5816000000000001
407.1985,-0.1755
407.3509,-0.3865999999999996
407.5033,-0.8825999999999998
407.6557,-0.9163999999999999
407.8081,-1.0457
407.9605,-1.6360999999999999
408.1129,-1.3905
408.2653,-1.1653
408.4177,-0.6531
408.5701,-0.7897000000000003
408.7225,-0.8391
408.8749,-0.8685
409.0273,-0.43289999999999984
409.1797,-0.26939999999999986
409.3321,-0.31409999999999993
409.4845,0.11419999999999986
409.6369,-0.1705000000000001
409.7893,-0.1742999999999999
409.9417,0.1532
410.0941,-0.05569999999999997
410.2465,0.10249999999999981
410.3989,0.3354999999999999
410.5513,0.24060000000000004
410.7037,-0.3427999999999999
410.8561,-0.11429999999999996
411.0085,-0.0403
411.1609,-0.45230000000000004
411.3133,-0.22439999999999993
411.4657,-0.5115999999999999
411.6181,-0.5259999999999999
411.7705,-0.10020000000000007
411.9229,0.3263999999999999
412.0753,0.3016
412.2277,0.21120000000000005
412.3801,0.6882
412.5325,0.6650999999999999
412.6849,0.7437000000000001
412.8373,0.7664999999999998
412.9897,0.3792
413.1421,0.2854000000000001
413.2945,0.0838000000000001
413.4469,-0.34220000000000006
413.5993,-1.0766
413.7517,-1.1502
413.9041,-0.9882000000000001
414.0565,-1.1446999999999998
414.2089,-1.2599
414.3613,-1.3449
414.5137,-1.2573
414.6661,-0.9269000000000001
414.8185,-0.5425
414.9709,-0.3614
415.1233,-0.3078
415.2757,-0.045399999999999996
415.4281,0.2386
415.5805,0.1911
415.7329,0.14350000000000002
415.8853,0.4399
416.0377,0.7120000000000001
416.1901,1.0997
416.3425,1.5342
416.4949,1.5619
416.6473,1.6638000000000002
416.7997,1.8081
416.9521,2.4645
417.1045,3.0581
417.2569,2.6635999999999997
417.4093,2.1368
417.5617,1.5127
417.7141,0.8373000000000002
417.8665,0.4655
418.0189,0.08610000000000007
418.1713,-0.5707
418.3237,-1.5545000000000002
418.4761,-1.2993000000000001
418.6285,-1.4504000000000001
418.7809,-1.8708
418.9333,-1.2246000000000001
419.0857,-1.1654
419.2381,-0.6998
419.3905,-0.5502
419.5429,-0.38270000000000004
419.6953,-0.08099999999999996
419.8477,0.1169
420.0001,0.9956
420.1525,0.6023000000000001
420.3049,0.9624999999999999
420.4573,0.7327999999999999
420.6097,0.639
420.7621,0.5768
420.9145,0.11480000000000001
421.0669,0.4831000000000001
421.2193,-0.3651
421.3717,-0.6187
421.5241,-0.7871999999999999
421.6765,-1.1535
421.8289,-0.6439000000000001
421.9813,-1.1161999999999999
422.1337,-1.5481
422.2861,-1.8775
422.4385,-1.1168
422.5909,-0.5744
422.7433,-0.7474000000000001
422.8957,-0.32909999999999995
423.0481,-0.9454999999999999
423.2005,-0.5966
423.3529,0.06170000000000003
423.5053,0.05159999999999998
423.6577,-0.20940000000000003
423.8101,-0.17380000000000007
423.9625,-0.1985
424.1149,-0.5589999999999999
424.2673,-0.7054
424.4197,-0.44270000000000004
424.5721,-0.2238
424.7245,-0.03649999999999998
424.8769,-0.05010000000000003
425.0293,-0.2329
425.1817,-0.389
425.3341,-0.015500000000000014
425.4865,0.5275
425.6389,0.584
425.7913,0.6927
425.9437,0.6959
426.0961,0.37950000000000006
426.2485,0.35530000000000006
426.4009,0.7945000000000001
426.5533,1.0223
426.7057,1.1826
426.8581,1.2207
427.0105,0.741
427.1629,0.4258000000000002
427.3153,0.4217000000000001
427.4677,0.4714999999999999
427.6201,0.6606999999999998
427.7725,0.3135000000000001
427.9249,-0.47540000000000004
428.0773,-0.7854999999999999
428.2297,-0.753
428.3821,-0.7228000000000001
428.5345,-0.17090000000000005
428.6869,0.627
428.8393,0.605
428.9917,0.8786999999999998
429.1441,0.8021
429.2965,0.5191999999999999
429.4489,0.8004000000000001
429.6013,1.22
429.7537,1.0739999999999998
429.9061,0.6029000000000002
430.0585,0.5643000000000002
430.2109,0.14829999999999988
430.3633,-0.0746
430.5157,0.16890000000000005
430.6681,-0.2159000000000002
430.8205,-0.20140000000000002
430.9729,-0.1995
431.1253,-0.15070000000000006
431.2777,-0.4365000000000001
431.4301,-0.3557999999999999
431.5825,-0.11349999999999993
431.7349,-0.3558999999999999
431.8873,-0.21789999999999998
432.0397,-0.7830999999999999
432.1921,-0.9643999999999999
432.3445,-1.0699
432.4969,-1.2494
432.6493,-0.7457999999999998
432.8017,-0.4943000000000002
432.9541,-0.28290000000000015
433.1065,-0.2870999999999999
433.2589,-0.3078000000000001
433.4113,0.055400000000000116
433.5637,-0.13480000000000003
433.7161,0.6072
433.8685,0.34429999999999983
434.0209,0.30469999999999997
434.1733,0.5250000000000001
434.3257,0.03820000000000001
434.4781,0.32740000000000014
434.6305,-0.02760000000000007
434.7829,-0.4656
434.9353,-0.8841
435.0877,-1.4992999999999999
435.2401,-1.3785999999999998
435.3925,-1.4984000000000002
435.5449,-0.85
435.6973,-0.8709000000000001
435.8497,-1.0776000000000001
436.0021,-0.3375
436.1545,-0.15579999999999994
436.3069,0.5157
436.4593,0.5404
436.6117,0.6968
436.7641,0.6648
436.9165,0.7663
437.0689,0.8676
437.2213,0.21620000000000006
437.3737,0.05479999999999996
437.5261,0.13080000000000003
437.6785,-0.019199999999999995
437.8309,-0.2839999999999999
437.9833,-0.22039999999999993
438.1357,-0.20779999999999998
438.2881,-0.12340000000000007
438.4405,0.34939999999999993
438.5929,0.3424999999999999
438.7453,0.42210000000000003
438.8977,0.9658
439.0501,1.2020999999999997
439.2025,0.9061999999999999
439.3549,0.6412000000000001
439.5073,0.8473
439.6597,0.7897000000000001
439.8121,0.6293000000000002
439.9645,0.23059999999999992
440.1169,-0.4179999999999999
440.2693,-0.6402999999999999
440.4217,-0.736
440.5741,-0.6256
440.7265,-0.9415
440.8789,-0.8688
441.0313,-0.3792000000000002
441.1837,-0.2816000000000001
441.3361,0.6157999999999999
441.4885,0.9314
441.6409,1.4388
441.7933,1.4771999999999998
441.9457,1.3793000000000002
442.0981,1.2961999999999998
442.2505,0.8095000000000001
442.4029,0.8397999999999999
442.5553,0.01760000000000006
442.7077,-0.19389999999999996
442.8601,-0.6534
443.0125,-1.0411
443.1649,-0.9631000000000003
443.3173,-1.5084
443.4697,-1.3193000000000001
443.6221,-1.2510999999999997
443.7745,-1.0983999999999998
443.9269,-1.2286000000000001
444.0793,-0.8914000000000001
444.2317,-0.7335
444.3841,-1.0772
444.5365,-0.7564
444.6889,-0.8762
444.8413,-0.8859
444.9937,-0.6262000000000001
445.1461,-0.019100000000000006
445.2985,0.19690000000000007
445.4509,0.8664000000000001
445.6033,1.3616
445.7557,1.3416000000000001
445.9081,1.4151
446.0605,1.6763
446.2129,1.7041
446.3653,1.6508999999999998
446.5177,1.4747
446.6701,0.6610999999999998
446.8225,0.2682
446.9749,-0.14660000000000006
447.1273,-0.29689999999999994
447.2797,-0.3819999999999999
447.4321,-0.3540000000000001
447.5845,-0.6451999999999998
447.7369,-0.4292999999999998
447.8893,0.43420000000000014
448.0417,0.7012
448.1941,1.4479000000000002
448.3465,1.2234
448.4989,0.6768000000000001
448.6513,0.2622
448.8037,0.13529999999999998
448.9561,-0.10319999999999996
449.1085,-0.19169999999999998
449.2609,0.5523000000000002
449.4133,-0.21440000000000037
449.5657,-0.12460000000000004
449.7181,-0.43179999999999996
449.8705,-0.6954
450.0229,0.10399999999999987
450.1753,0.17379999999999995
450.3277,-0.02430000000000021
450.4801,-0.5195000000000003
450.6325,0.15990000000000038
450.7849,-0.000500000000000167
450.9373,0.5844
451.0897,0.9582000000000002
451.2421,0.2037
451.3945,0.5749
451.5469,0.9399000000000002
451.6993,0.7324999999999999
451.8517,0.8577999999999997
452.0041,1.5648
452.1565,1.6381999999999999
452.3089,1.4228
452.4613,1.3427000000000002
452.6137,0.3351000000000002
452.7661,-0.5661999999999998
452.9185,-0.3583999999999996
453.0709,-0.8009
453.2233,-1.4564999999999997
453.3757,-1.592
453.5281,-1.6280000000000001
453.6805,-1.6212000000000002
453.8329,-1.3422000000000003
453.9853,-1.2763000000000002
454.1377,-1.6459000000000001
454.2901,-1.7148999999999999
454.4425,-1.4644000000000001
454.5949,-1.2343
454.7473,-0.9111
454.8997,-0.8527999999999999
455.0521,-0.7585
455.2045,-0.2901
455.3569,-0.3022
455.5093,-0.14060000000000006
455.6617,-0.1966
455.8141,-0.3788
455.9665,-0.44189999999999996
456.1189,-0.23120000000000007
456.2713,-0.31989999999999996
456.4237,0.013700000000000045
456.5761,0.591
456.7285,1.2293
456.8809,1.1835
457.0333,2.0353000000000003
457.1857,2.5898000000000003
457.3381,2.8436
457.4905,2.7465
457.6429,1.7405
457.7953,1.2901999999999998
457.9477,0.42110000000000003
458.1001,0.050799999999999956
458.2525,-0.8425
458.4049,-1.2366000000000001
458.5573,-1.311
458.7097,-1.1673
458.8621,-0.6332
459.0145,-0.5574999999999997
459.1669,-0.40180000000000016
459.3193,-0.28569999999999984
459.4717,0.0391999999999999
459.6241,-0.01200000000000001
459.7765,-0.6773
459.9289,-0.8009
460.0813,-0.5720000000000001
460.2337,-0.43920000000000026
460.3861,-0.3051999999999999
460.5385,-0.3409
460.6909,-0.5466
460.8433,-0.4502999999999999
460.9957,-0.24019999999999997
461.1481,-0.1696000000000002
461.3005,-0.06509999999999994
461.4529,0.26970000000000005
461.6053,0.4932000000000001
461.7577,0.6773
461.9101,0.24290000000000012
462.0625,0.34909999999999997
462.2149,0.6843999999999999
462.3673,0.7589000000000001
462.5197,-0.15169999999999995
462.6721,-0.7616
462.8245,-0.6454
462.9769,-0.361
463.1293,0.7306999999999999
463.2817,1.1311999999999998
463.4341,1.2737
463.5865,1.6426
463.7389,2.5187
463.8913,2.7535000000000003
464.0437,2.1898999999999997
464.1961,2.7686
464.3485,1.5748000000000002
464.5009,0.6945000000000001
464.6533,0.5488
464.8057,0.2048000000000001
464.9581,0.16610000000000014
465.1105,-0.16769999999999996
465.2629,-0.08840000000000003
465.4153,-1.0850000000000004
465.5677,-0.2541000000000002
465.7201,1.1367000000000003
465.8725,0.026499999999999968
466.0249,0.8403999999999998
466.1773,0.11629999999999985
466.3297,-0.41400000000000015
466.4821,-0.6784999999999997
466.6345,-0.7820999999999998
466.7869,-0.6617999999999999
466.9393,-1.4989000000000003
467.0917,-1.0755
467.2441,-2.1266
467.3965,-2.7078
467.5489,-1.4083
467.7013,-1.2696
467.8537,0.08089999999999975
468.0061,1.0846
468.1585,0.9192000000000005
468.3109,1.3941999999999997
468.4633,0.6856999999999998
468.6157,1.4839000000000002
468.7681,0.7448000000000001
468.9205,1.3485999999999998
469.0729,0.009800000000000253
469.2253,-1.7236000000000002
469.3777,-2.3395
469.5301,-2.5065
469.6825,-1.0333
469.8349,-0.9540000000000002
469.9873,-1.2759
470.1397,-1.676
470.2921,-1.4323000000000001
470.4445,-0.6716999999999997
470.5969,-0.8432999999999999
470.7493,-0.07840000000000003
470.9017,0.046900000000000386
471.0541,-0.0403
471.2065,0.49970000000000003
471.3589,-0.4221999999999999
471.5113,-0.11349999999999993
471.6637,-0.27770000000000006
471.8161,0.2410000000000001
471.9685,0.03420000000000001
472.1209,-0.17180000000000017
472.2733,-0.12199999999999989
472.4257,-0.35250000000000004
472.5781,0.07819999999999994
472.7305,0.1398999999999999
472.8829,0.0532999999999999
473.0353,0.39579999999999993
473.1877,-0.2388999999999999
473.3401,-0.8935
473.4925,-0.36540000000000017
473.6449,-0.2068000000000001
473.7973,0.7114000000000001
473.9497,0.8162
474.1021,2.0995999999999997
474.2545,3.0942
474.4069,3.8935999999999997
474.5593,4.0008
474.7117,2.8987000000000007
474.8641,3.4823000000000004
475.0165,3.0849
475.1689,3.5506
475.3213,2.0099
475.4737,0.7778999999999998
475.6261,0.6059999999999999
475.7785,0.7856999999999994
475.9309,1.5021999999999993
476.0833,0.4869999999999992
476.2357,1.3188999999999993
476.3881,0.9390000000000001
476.5405,0.6616
476.6929,-0.1393999999999993
476.8453,-1.3389999999999995
476.9977,-1.3187999999999995
477.1501,-1.8492999999999995
477.3025,-1.9025999999999996
477.4549,-3.9452
477.6073,-4.7940000000000005
477.7597,-3.8026
477.9121,-3.8743000000000003
478.0645,-3.5002
478.2169,-2.8999000000000006
478.3693,-1.6618000000000004
478.5217,-1.0998
478.6741,-0.5058999999999998
478.8265,0.31210000000000004
478.9789,0.018600000000000172
479.1313,1.8093
479.2837,2.2839
479.4361,1.5812000000000002
479.5885,1.0215
479.7409,0.9240000000000004
479.8933,1.0273
480.0457,0.2518
480.1981,0.24750000000000005
480.3505,-0.6238000000000001
480.5029,-1.0662000000000003
480.6553,-1.1338
480.8077,-1.5453
480.9601,-1.5347000000000002
481.1125,-1.4099000000000002
481.2649,-1.2825
481.4173,-1.5105
481.5697,-1.8735999999999997
481.7221,-1.331
481.8745,-1.3214000000000001
482.0269,-0.6407
482.1793,0.01519999999999988
482.3317,0.6334
482.4841,0.2346999999999999
482.6365,0.0020999999999999908
482.7889,0.46840000000000004
482.9413,0.6856
483.0937,0.9967999999999999
483.2461,0.8725999999999998
483.3985,0.3452000000000002
483.5509,0.39690000000000025
483.7033,1.5758
483.8557,1.9583
484.0081,2.3078
484.1605,3.271
484.3129,3.4658
484.4653,4.0368
484.6177,3.6332999999999998
484.7701,2.7979
484.9225,1.5683000000000002
485.0749,1.0743999999999998
485.2273,0.09010000000000007
485.3797,-2.1818999999999997
485.5321,-2.9405
485.6845,-3.9342
485.8369,-3.8952999999999998
485.9893,-3.5389999999999997
486.1417,-2.7895000000000003
486.2941,-2.8639
486.4465,-2.3371
486.5989,-1.6493000000000002
486.7513,-1.9353
486.9037,-1.9237000000000002
487.0561,-1.5775000000000001
487.2085,-1.2421
487.3609,-1.4927
487.5133,-1.3279999999999998
487.6657,-1.1251
487.8181,-0.9962000000000001
487.9705,0.42179999999999995
488.1229,0.673
488.2753,0.9037
488.4277,1.0968
488.5801,1.7046
488.7325,2.0966
488.8849,2.1420000000000003
489.0373,2.2367
489.1897,1.3556
489.3421,1.3048000000000002
489.4945,0.9610000000000001
489.6469,0.23639999999999994
489.7993,-0.25659999999999994
489.9517,-0.7094999999999998
490.1041,-1.4203000000000001
490.2565,-1.3727
490.4089,-1.3125
490.5613,-1.6013000000000002
490.7137,-1.3997
490.8661,-0.8361000000000001
491.0185,-0.4971
491.1709,-0.20520000000000005
491.3233,0.26760000000000006
491.4757,0.3005000000000001
491.6281,0.6199
491.7805,1.0646999999999998
491.9329,1.088
492.0853,1.0334
492.2377,1.012
492.3901,1.5636999999999999
492.5425,1.5919
492.6949,1.4042999999999999
492.8473,0.9547999999999999
492.9997,0.6822000000000001
493.1521,0.32889999999999975
493.3045,0.47040000000000015
493.4569,0.37959999999999994
493.6093,-0.28729999999999967
493.7617,-0.16970000000000018
493.9141,0.2903000000000002
494.0665,0.12110000000000021
494.2189,0.5827999999999998
494.3713,1.29
494.5237,1.0635999999999997
494.6761,0.8836999999999997
494.8285,0.45089999999999986
494.9809,0.19320000000000004
495.1333,-0.025700000000000056
495.2857,0.6682999999999999
495.4381,0.5020000000000002
495.5905,-0.5095000000000001
495.7429,-0.593
495.8953,-0.4806999999999997
496.0477,-1.1213
496.2001,-1.0801
496.3525,-1.1016000000000001
496.5049,-1.4083999999999999
496.6573,-2.1515
496.8097,-1.8526999999999998
496.9621,-2.0530999999999997
497.1145,-2.2138
497.2669,-0.7003000000000001
497.4193,-0.7601
497.5717,-0.44599999999999995
497.7241,-0.0050000000000001155
497.8765,1.2239
498.0289,1.8968
498.1813,2.4382
498.3337,3.1326
498.4861,3.2003
498.6385,3.2204000000000006
498.7909,2.4994
498.9433,1.6634
499.0957,0.9119000000000002
499.2481,0.4434999999999998
499.4005,-0.06420000000000003
499.5529,-1.2315
499.7053,-2.2614
499.8577,-2.2831
500.0101,-2.5575
500.1625,-2.5197
500.3149,-2.4134
500.4673,-2.2257
500.6197,-1.5534999999999999
500.7721,-1.1924000000000001
500.9245,-0.8855999999999999
501.0769,-1.2591
501.2293,-0.9422999999999999
501.3817,-0.3861
501.5341,-0.7111000000000001
501.6865,-0.515
501.8389,-1.0594999999999999
501.9913,-0.6045
502.1437,-0.6943000000000001
502.2961,-0.5877
502.4485,-0.061
502.6009,0.5153999999999999
