depth,delta_GR
168.0829,-0.9378
168.2353,-1.2247999999999997
168.3877,-0.9108999999999999
168.5401,-0.3495999999999999
168.6925,-0.10870000000000002
168.8449,-0.43620000000000003
168.9973,-0.5367000000000001
169.1497,-0.08150000000000002
169.3021,0.362
169.4545,0.5337999999999999
169.6069,0.2669
169.7593,-0.0595
169.9117,-0.17909999999999993
170.0641,-0.3478
170.2165,-0.11209999999999998
170.3689,0.34639999999999993
170.5213,0.8782999999999999
170.6737,0.7885999999999999
170.8261,0.03259999999999996
170.9785,-0.30469999999999997
171.1309,0.08620000000000005
171.2833,1.0449
171.4357,1.1188000000000002
171.5881,0.5144
171.7405,0.22140000000000004
171.8929,0.5259999999999998
172.0453,0.867
172.1977,0.3954
172.3501,-0.12309999999999999
172.5025,-0.13649999999999984
172.6549,-0.047800000000000065
172.8073,-0.16679999999999984
172.9597,-0.6369000000000002
173.1121,-0.8598999999999999
173.2645,-0.8071000000000002
173.4169,-0.8483999999999998
173.5693,-0.9213
173.7217,-0.8226
173.8741,-0.2539
174.0265,0.39190000000000014
174.1789,0.7617
174.3313,0.9743999999999999
174.4837,0.6977999999999998
174.6361,-0.017900000000000027
174.7885,-0.627
174.9409,-0.3575999999999997
175.0933,0.7123999999999999
175.2457,1.2609000000000001
175.3981,0.4914999999999998
175.5505,-0.16900000000000004
175.7029,-0.40879999999999983
175.8553,-0.29569999999999985
176.0077,-0.6307999999999998
176.1601,-0.7200000000000002
176.3125,-0.16580000000000017
176.4649,0.4259999999999997
176.6173,0.23859999999999992
176.7697,-0.48099999999999987
176.9221,-1.0267999999999997
177.0745,-0.6871
177.2269,-0.5368
177.3793,-0.6429
177.5317,-0.6360999999999999
177.6841,-0.05469999999999997
177.8365,0.7778
177.9889,0.7358
178.1413,0.6061
178.2937,0.2961999999999998
178.4461,0.5872999999999999
178.5985,0.9978
178.7509,0.7812999999999999
178.9033,0.5431000000000001
179.0557,0.2378
179.2081,0.8375000000000004
179.3605,0.5444999999999998
179.5129,0.057700000000000085
179.6653,-0.6301000000000001
179.8177,-0.6225999999999998
179.9701,-0.11290000000000022
180.1225,-0.15149999999999997
180.2749,-0.11480000000000024
180.4273,-0.09269999999999978
180.5797,0.1743999999999999
180.7321,0.2229000000000001
180.8845,-1.0794000000000001
181.0369,-1.4646
181.1893,-1.8672999999999997
181.3417,-1.0558
181.4941,-0.7080000000000001
181.6465,-0.2987000000000001
181.7989,0.21930000000000005
181.9513,0.2369
182.1037,-0.1548
182.2561,-0.6422000000000001
182.4085,-0.7163999999999999
182.5609,-0.0967
182.7133,0.6136999999999999
182.8657,0.7323
183.0181,0.6042
183.1705,-0.16199999999999998
183.3229,-0.6177
183.4753,-0.5473
183.6277,-0.04720000000000002
183.7801,0.4901
183.9325,0.5629000000000001
184.0849,-0.07989999999999997
184.2373,0.07339999999999997
184.3897,-0.20650000000000007
184.5421,0.30519999999999997
184.6945,0.4608
184.8469,0.7762
184.9993,1.0971
185.1517,0.20230000000000004
185.3041,-0.35849999999999993
185.4565,-0.3717999999999999
185.6089,-0.034399999999999986
185.7613,0.4699000000000001
185.9137,-0.46140000000000003
186.0661,-0.6542
186.2185,-0.6228000000000001
186.3709,-0.1523
186.5233,0.17379999999999995
186.6757,-0.11819999999999997
186.8281,0.3133
186.9805,0.4797000000000001
187.1329,1.2668
187.2853,0.9795
187.4377,1.2697999999999998
187.5901,0.7377
187.7425,0.6727000000000001
187.8949,-0.1528999999999998
188.0473,-0.7378
188.1997,-1.1418000000000001
188.3521,-0.8385
188.5045,-0.4054
188.6569,0.04469999999999996
188.8093,-0.1533
188.9617,-0.06879999999999997
189.1141,-0.1068
189.2665,0.08199999999999985
189.4189,0.008399999999999963
189.5713,-0.15179999999999993
189.7237,0.45510000000000006
189.8761,0.6454
190.0285,0.7555000000000001
190.1809,-0.2673000000000001
190.3333,-0.6040999999999999
190.4857,-1.0208
190.6381,-0.7579999999999999
190.7905,-1.0029
190.9429,-0.2006
191.0953,-0.07250000000000001
191.2477,-0.029900000000000038
191.4001,-0.6698000000000001
191.5525,-0.5088
191.7049,0.23309999999999997
191.8573,0.7555000000000001
192.0097,0.48630000000000007
192.1621,-0.25199999999999995
192.3145,-0.749
192.4669,-0.7578
192.6193,-0.6423000000000001
192.7717,-0.41859999999999997
192.9241,0.28259999999999996
193.0765,1.0197
193.2289,0.9655
193.3813,0.40170000000000006
193.5337,0.08239999999999992
193.6861,0.3319
193.8385,0.5241
193.9909,0.3789
194.1433,0.4142
194.2957,0.27849999999999997
194.4481,0.40700000000000003
194.6005,0.03869999999999996
194.7529,-0.07489999999999997
194.9053,-0.5261
195.0577,-0.6059999999999999
195.2101,-0.7861
195.3625,-0.6023000000000001
195.5149,-0.2551
195.6673,0.14859999999999995
195.8197,0.17140000000000005
195.9721,0.06999999999999995
196.1245,-0.15159999999999996
196.2769,-0.48450000000000004
196.4293,-0.7514
196.5817,-0.33
196.7341,0.1795
196.8865,0.5553
197.0389,0.4167
197.1913,0.35860000000000003
197.3437,0.6283999999999998
197.4961,0.6943
197.6485,0.20830000000000004
197.8009,-0.3689999999999999
197.9533,-0.3859
198.1057,0.21129999999999993
198.2581,0.12280000000000002
198.4105,-0.42260000000000003
198.5629,-0.8549
198.7153,-0.9092
198.8677,-0.9413
199.0201,-1.4334
199.1725,-1.5647
199.3249,-0.8553999999999999
199.4773,0.28559999999999997
199.6297,0.9697
199.7821,0.6560999999999999
199.9345,0.25040000000000007
200.0869,-0.08589999999999998
200.2393,-0.0403
200.3917,0.14180000000000004
200.5441,0.6068
200.6965,0.8446
200.8489,1.0425
201.0013,0.8529
201.1537,0.7606
201.3061,0.01629999999999998
201.4585,-0.054099999999999926
201.6109,0.025399999999999978
201.7633,0.5803999999999999
201.9157,0.9858
202.0681,0.9471
202.2205,0.44989999999999997
202.3729,-0.0938000000000001
202.5253,-0.2552000000000001
202.6777,-0.14659999999999984
202.8301,-0.4768999999999999
202.9825,-0.1352
203.1349,-0.13840000000000008
203.2873,0.22439999999999993
203.4397,-0.06240000000000001
203.5921,-0.08339999999999992
203.7445,-0.13179999999999992
203.8969,0.07390000000000008
204.0493,0.5109999999999999
204.2017,0.8958999999999997
204.3541,0.9535
204.5065,0.8326
204.6589,0.6041000000000003
204.8113,0.3889
204.9637,0.3046000000000002
205.1161,0.038799999999999724
205.2685,-0.39090000000000025
205.4209,-0.5044
205.5733,-0.7156999999999998
205.7257,-0.7460999999999998
205.8781,-1.3074000000000001
206.0305,-1.0553
206.1829,-0.6434000000000002
206.3353,0.034499999999999975
206.4877,0.4034000000000001
206.6401,0.4525000000000001
206.7925,0.3266
206.9449,-0.02310000000000012
207.0973,-0.4434
207.2497,-0.006800000000000139
207.4021,0.5521
207.5545,1.4156
207.7069,0.6972000000000003
207.8593,0.4063999999999999
208.0117,-0.7206999999999999
208.1641,-0.10270000000000024
208.3165,-0.1176999999999997
208.4689,0.5301
208.6213,0.13049999999999984
208.7737,0.21689999999999987
208.9261,-0.13779999999999992
209.0785,-0.013599999999999834
209.2309,-0.46950000000000003
209.3833,0.18189999999999973
209.5357,0.5592000000000001
209.6881,1.0023999999999997
209.8405,-0.19779999999999998
209.9929,-0.6149
210.1453,-0.9474999999999998
210.2977,0.5859000000000001
210.4501,0.8207999999999998
210.6025,0.2603
210.7549,-0.7984
210.9073,-0.9610999999999998
211.0597,-0.24229999999999996
211.2121,-0.5920000000000001
211.3645,-0.27370000000000005
211.5169,0.22039999999999993
211.6693,0.6913
211.8217,0.5792999999999999
211.9741,-0.3286
212.1265,-0.3608
212.2789,-0.19589999999999996
212.4313,-0.36609999999999987
212.5837,-0.478
212.7361,-0.9077999999999999
212.8885,-0.6069000000000001
213.0409,-0.7203999999999999
213.1933,-1.0874
213.3457,-0.7615999999999999
213.4981,-0.471
213.6505,0.2716
213.8029,0.6979
213.9553,0.7111000000000001
214.1077,0.8314
214.2601,0.37749999999999995
214.4125,0.32509999999999994
214.5649,-0.010499999999999954
214.7173,-0.22789999999999988
214.8697,0.02960000000000007
215.0221,-0.045700000000000074
215.1745,0.26369999999999993
215.3269,-0.27480000000000004
215.4793,-1.1437
215.6317,-1.2473
215.7841,-0.6113
215.9365,0.2824
216.0889,0.33089999999999997
216.2413,0.5539
216.3937,0.6511
216.5461,0.5104
216.6985,0.1412
216.8509,-0.13039999999999996
217.0033,-0.008599999999999941
217.1557,0.25639999999999996
217.3081,0.4526000000000001
217.4605,-0.02849999999999997
217.6129,-0.3053999999999999
217.7653,-0.3668000000000001
217.9177,-0.2619
218.0701,0.05829999999999991
218.2225,-0.07469999999999999
218.3749,0.05579999999999996
218.5273,-0.2528999999999999
218.6797,0.04300000000000004
218.8321,0.5711999999999999
218.9845,0.6198
219.1369,0.6628000000000001
219.2893,0.2947000000000002
219.4417,0.2667999999999999
219.5941,-0.0414000000000001
219.7465,-0.3215000000000001
219.8989,-0.31590000000000007
220.0513,0.21839999999999993
220.2037,1.1615000000000002
220.3561,0.9790999999999999
220.5085,0.2844
220.6609,-0.5020000000000002
220.8133,-0.2750999999999997
220.9657,0.4554
221.1181,0.6355
221.2705,0.3952
221.4229,-0.15010000000000012
221.5753,0.06600000000000028
221.7277,-0.018100000000000005
221.8801,-0.5405999999999997
222.0325,-0.8056000000000001
222.1849,-0.5283
222.3373,0.0714999999999999
222.4897,-0.27070000000000016
222.6421,-0.8412000000000001
222.7945,-0.8636999999999999
222.9469,-0.15429999999999988
223.0993,0.6317
223.2517,0.48560000000000003
223.4041,0.15300000000000002
223.5565,0.14269999999999983
223.7089,0.44009999999999994
223.8613,0.46229999999999993
224.0137,0.3481000000000003
224.1661,0.5897000000000001
224.3185,0.5147999999999999
224.4709,0.15229999999999988
224.6233,-0.3772000000000002
224.7757,-0.24299999999999988
224.9281,-0.008799999999999919
225.0805,-0.26739999999999986
225.2329,-0.5657000000000001
225.3853,-0.5521000000000003
225.5377,0.048899999999999944
225.6901,0.19799999999999995
225.8425,-0.17520000000000002
225.9949,-0.2950999999999999
226.1473,-0.029999999999999805
226.2997,0.42200000000000015
226.4521,0.2510999999999999
226.6045,0.14019999999999988
226.7569,0.10020000000000007
226.9093,-0.009199999999999875
227.0617,-0.3799999999999999
227.2141,-0.9160000000000001
227.3665,-0.9834
227.5189,-0.682
227.6713,-0.14359999999999995
227.8237,0.39559999999999995
227.9761,0.6746
228.1285,0.4577
228.2809,-0.23570000000000002
228.4333,-0.4697
228.5857,-0.06980000000000008
228.7381,0.9293
228.8905,1.4330999999999998
229.0429,1.3967
229.1953,0.5616999999999999
229.3477,-0.0360999999999998
229.5001,-0.9988999999999999
229.6525,-1.0046
229.8049,-0.6203000000000001
229.9573,0.4703999999999997
230.1097,0.7197
230.2621,0.29259999999999997
230.4145,0.05390000000000006
230.5669,-0.18169999999999997
230.7193,-0.24170000000000003
230.8717,-0.29479999999999995
231.0241,0.11939999999999995
231.1765,0.6798
231.3289,0.2019000000000002
231.4813,-0.08979999999999988
231.6337,0.045500000000000096
231.7861,0.2833000000000001
231.9385,0.4131999999999998
232.0909,-0.7243999999999999
232.2433,-0.8300000000000003
232.3957,-1.0396999999999998
232.5481,-0.21110000000000007
232.7005,-0.5166999999999999
232.8529,-0.6149
233.0053,-0.7309
233.1577,-0.00029999999999996696
233.3101,-0.12259999999999993
233.4625,0.37740000000000007
233.6149,0.8200000000000001
233.7673,1.1499000000000001
233.9197,0.7013
234.0721,0.3948999999999998
234.2245,0.5687
234.3769,0.6631999999999998
234.5293,-0.005700000000000038
234.6817,-0.21770000000000023
234.8341,-1.2176999999999998
234.9865,-0.8945999999999998
235.1389,-0.7319999999999998
235.2913,-0.45030000000000003
235.4437,-0.18359999999999999
235.5961,-0.2217
235.7485,-0.0897
235.9009,-0.8032
236.0533,-0.5810000000000001
236.2057,0.0030000000000000027
236.3581,0.6927
236.5105,0.7040000000000001
236.6629,0.8333
236.8153,0.23680000000000012
236.9677,-0.15179999999999993
237.1201,-0.35230000000000006
237.2725,0.08379999999999987
237.4249,0.7864
237.5773,0.5361
237.7297,0.08250000000000002
237.8821,-0.30520000000000014
238.0345,-0.07520000000000016
238.1869,0.8722000000000001
238.3393,0.05130000000000012
238.4917,-0.6888999999999998
238.6441,-0.9789000000000001
238.7965,-0.7370000000000001
238.9489,-0.5144000000000001
239.1013,-0.6900999999999999
239.2537,-0.2946
239.4061,0.493
239.5585,0.5230999999999999
239.7109,0.8900999999999999
239.8633,0.24659999999999993
240.0157,0.37850000000000006
240.1681,0.3679000000000001
240.3205,0.4053000000000002
240.4729,0.3216000000000001
240.6253,0.18080000000000007
240.7777,0.0016999999999998128
240.9301,0.4025000000000001
241.0825,0.13159999999999972
241.2349,0.5484
241.3873,-0.31530000000000014
241.5397,-0.21699999999999986
241.6921,-0.5359999999999998
241.8445,-0.2257
241.9969,0.1746000000000001
242.1493,0.6918999999999997
242.3017,0.8583999999999998
242.4541,0.5436999999999999
242.6065,-0.10719999999999974
242.7589,-0.14679999999999982
242.9113,0.025700000000000056
243.0637,0.4192999999999998
243.2161,0.16380000000000017
243.3685,-0.11689999999999978
243.5209,-0.375
243.6733,-0.5658000000000003
243.8257,-0.7471000000000001
243.9781,-0.44789999999999996
244.1305,-0.14879999999999982
244.2829,0.19459999999999988
244.4353,-0.0027999999999999137
244.5877,-0.5034000000000001
244.7401,-0.9065999999999999
244.8925,-0.8338000000000001
245.0449,-0.08830000000000005
245.1973,-0.06340000000000012
245.3497,-0.1129
245.5021,-0.1511
245.6545,0.2591000000000001
245.8069,0.4851000000000001
245.9593,0.13800000000000012
246.1117,0.06699999999999995
246.2641,-0.07420000000000004
246.4165,0.24549999999999983
246.5689,0.06919999999999993
246.7213,-0.24639999999999995
246.8737,-0.2751999999999999
247.0261,-0.4060999999999999
247.1785,-0.4787
247.3309,-0.7151
247.4833,-0.2521000000000001
247.6357,0.17790000000000006
247.7881,-0.07930000000000004
247.9405,-0.3544999999999999
248.0929,-0.5395000000000001
248.2453,-0.09250000000000003
248.3977,0.11249999999999993
248.5501,0.23120000000000002
248.7025,0.33830000000000005
248.8549,0.2649
249.0073,0.009699999999999931
249.1597,-0.4368
249.3121,-0.11399999999999999
249.4645,0.3325
249.6169,0.6325000000000001
249.7693,0.5680999999999999
249.9217,0.5037999999999999
250.0741,1.0425
250.2265,1.2022
250.3789,0.9356
250.5313,0.41280000000000006
250.6837,-0.06299999999999972
250.8361,-0.0838000000000001
250.9885,-0.5108000000000001
251.1409,-0.5865000000000002
251.2933,0.13060000000000027
251.4457,0.7134
251.5981,0.9771000000000003
251.7505,-0.19450000000000012
251.9029,-0.565
252.0553,-0.2562000000000002
252.2077,0.4012000000000002
252.3601,0.5284
252.5125,-0.15629999999999988
252.6649,-0.4245000000000001
252.8173,-0.43469999999999986
252.9697,-0.9505000000000001
253.1221,-1.3442
253.2745,-1.7139000000000002
253.4269,-1.1569
253.5793,-0.6668000000000001
253.7317,-0.48910000000000003
253.8841,-0.2902
254.0365,-0.0519
254.1889,-0.1594
254.3413,-0.3678
254.4937,-0.4646
254.6461,-0.05670000000000003
254.7985,0.12220000000000003
254.9509,0.13690000000000002
255.1033,0.15190000000000003
255.2557,0.1758
255.4081,0.2308
255.5605,-0.061799999999999994
255.7129,-0.4349
255.8653,0.38939999999999997
256.0177,0.9276
256.1701,1.8361
256.3225,1.5238
256.4749,2.1829
256.6273,1.902
256.7797,1.3798000000000001
256.9321,1.1768999999999998
257.0845,1.1292000000000004
257.2369,1.1082
257.3893,0.7454999999999998
257.5417,-0.21270000000000078
257.6941,0.4878999999999998
257.8465,-0.44759999999999955
257.9989,0.20500000000000007
258.1513,-1.4813999999999998
258.3037,-1.3507000000000002
258.4561,-1.4047999999999998
258.6085,-1.5846
258.7609,-1.4688999999999999
258.9133,-1.1501
259.0657,-0.17300000000000004
259.2181,0.10499999999999998
259.3705,-0.40470000000000006
259.5229,-0.01980000000000004
259.6753,-0.17890000000000006
259.8277,0.2934000000000001
259.9801,0.13490000000000002
260.1325,0.30820000000000003
260.2849,-0.0798000000000001
260.4373,-0.23760000000000003
260.5897,-0.3396999999999999
260.7421,-0.2501
260.8945,-0.4066000000000001
261.0469,-0.15470000000000006
261.1993,-0.13929999999999998
261.3517,-0.3457999999999999
261.5041,-0.6453
261.6565,-0.8249
261.8089,-0.1683
261.9613,-0.00880000000000003
262.1137,0.5865
262.2661,0.5517
262.4185,0.9349999999999999
262.5709,0.8825000000000001
262.7233,-0.13640000000000008
262.8757,-0.6920999999999999
263.0281,-0.9532
263.1805,-0.39679999999999993
263.3329,0.36240000000000006
263.4853,-0.05930000000000002
263.6377,0.20510000000000006
263.7901,-0.494
263.9425,-0.1491
264.0949,0.22309999999999997
264.2473,0.37339999999999995
264.3997,0.5420999999999999
264.5521,0.6066
264.7045,1.0715000000000001
264.8569,1.1374
265.0093,0.13769999999999993
265.1617,-0.3587
265.3141,0.02430000000000021
265.4665,0.7470999999999999
265.6189,0.43389999999999973
265.7713,-0.8615000000000002
265.9237,-1.2396999999999998
266.0761,-0.7447999999999999
266.2285,-0.14869999999999983
266.3809,-0.5149
266.5333,-0.5055999999999998
266.6857,-0.2721
266.8381,0.2753
266.9905,-0.4034000000000001
267.1429,-0.8300000000000001
267.2953,-0.6525
267.4477,-0.007900000000000018
267.6001,0.32399999999999995
267.7525,0.12539999999999996
267.9049,0.32000000000000006
268.0573,0.40380000000000005
268.2097,0.25780000000000003
268.3621,-0.10370000000000001
268.5145,-0.4146000000000001
268.6669,0.19010000000000005
268.8193,0.3595999999999999
268.9717,0.5577000000000001
269.1241,0.2326999999999999
269.2765,0.5230000000000001
269.4289,0.33919999999999995
269.5813,-0.2729999999999999
269.7337,-0.6201000000000001
269.8861,0.07939999999999992
270.0385,0.944
270.1909,1.1045999999999998
270.3433,0.27770000000000006
270.4957,0.22809999999999997
270.6481,-0.09009999999999962
270.8005,0.3759000000000001
270.9529,-0.4909999999999999
271.1053,-0.20510000000000006
271.2577,-0.3458000000000001
271.4101,0.09619999999999984
271.5625,-0.6249
271.7149,-0.8539999999999999
271.8673,-0.5650999999999999
272.0197,0.05599999999999983
272.1721,0.238
272.3245,0.4999
272.4769,-0.02210000000000001
272.6293,0.2879999999999998
272.7817,-0.0391999999999999
272.9341,0.7188000000000001
273.0865,0.7068000000000001
273.2389,0.6409999999999998
273.3913,0.05830000000000002
273.5437,-0.4585999999999999
273.6961,-0.607
273.8485,-0.9417
274.0009,-1.1976
274.1533,-0.9445999999999999
274.3057,-0.5485000000000001
274.4581,-0.19290000000000002
274.6105,-0.3805
274.7629,-0.16299999999999992
274.9153,-0.010299999999999976
275.0677,0.2344
275.2201,0.1361
275.3725,0.11510000000000004
275.5249,0.08889999999999998
275.6773,0.35739999999999994
275.8297,0.41089999999999993
275.9821,0.3067000000000001
276.1345,-0.019199999999999995
276.2869,-0.0615
276.4393,-0.13790000000000013
276.5917,-0.16669999999999996
276.7441,-0.41529999999999995
276.8965,-0.5832999999999999
277.0489,-0.4774
277.2013,-0.184
277.3537,-0.05490000000000003
277.5061,-0.1441
277.6585,-0.10140000000000002
277.8109,0.2073
277.9633,0.3406
278.1157,0.5794
278.2681,0.7313999999999999
278.4205,0.7385999999999999
278.5729,0.45100000000000007
278.7253,0.19169999999999998
278.8777,0.4104000000000001
279.0301,0.51
279.1825,0.31210000000000004
279.3349,0.10919999999999996
279.4873,-0.12150000000000016
279.6397,-0.1864999999999999
279.7921,-0.5551999999999999
279.9445,-0.6659999999999999
280.0969,-0.5277000000000001
280.2493,0.0472999999999999
280.4017,0.34830000000000005
280.5541,0.20229999999999992
280.7065,0.17990000000000017
280.8589,0.5252999999999999
281.0113,0.5396000000000001
281.1637,-0.025500000000000078
281.3161,-0.3557999999999999
281.4685,-0.10699999999999998
281.6209,0.04719999999999991
281.7733,-0.3380000000000001
281.9257,-0.7684000000000001
282.0781,-0.5697
282.2305,-0.12769999999999992
282.3829,-0.05399999999999994
282.5353,-0.26979999999999993
282.6877,0.05149999999999988
282.8401,0.7316
282.9925,0.7975999999999999
283.1449,0.07350000000000012
283.2973,-0.4809000000000001
283.4497,-0.20679999999999987
283.6021,0.07250000000000001
283.7545,-0.2820999999999999
283.9069,-0.7712
284.0593,-0.7789
284.2117,-0.4369
284.3641,-0.5278
284.5165,-0.7823
284.6689,-0.4802
284.8213,0.3115
284.9737,0.9453
285.1261,1.0088
285.2785,0.7505000000000001
285.4309,0.6934999999999999
285.5833,0.7503
285.7357,0.6691999999999999
285.8881,0.5669000000000002
286.0405,0.46450000000000014
286.1929,0.4764999999999999
286.3453,0.16999999999999993
286.4977,-0.28070000000000017
286.6501,-0.569
286.8025,-0.6433
286.9549,-0.4465999999999999
287.1073,-0.40759999999999996
287.2597,-0.5637000000000001
287.4121,-0.6795000000000001
287.5645,-0.6794
287.7169,-0.5831
287.8693,-0.32589999999999997
288.0217,-0.06540000000000001
288.1741,0.2445
288.3265,0.33840000000000003
288.4789,0.1879
288.6313,-0.022799999999999987
288.7837,-0.12260000000000004
288.9361,0.14080000000000004
289.0885,0.5381
289.2409,0.5888
289.3933,0.5772999999999999
289.5457,0.15080000000000005
289.6981,-0.0040000000000000036
289.8505,-0.03249999999999997
290.0029,0.17209999999999992
290.1553,0.09489999999999998
290.3077,-0.17720000000000002
290.4601,-0.30000000000000004
290.6125,0.0021999999999999797
290.7649,0.4295
290.9173,0.52
291.0697,0.3046
291.2221,-0.04679999999999995
291.3745,-0.10440000000000005
291.5269,-0.06579999999999986
291.6793,0.16549999999999998
291.8317,0.4247000000000001
291.9841,0.2982
292.1365,0.13250000000000006
292.2889,-0.10749999999999993
292.4413,-0.09630000000000005
292.5937,0.09989999999999988
292.7461,0.23370000000000002
292.8985,0.48419999999999974
293.0509,0.3687
293.2033,0.1500999999999999
293.3557,-0.23949999999999982
293.5081,-0.37450000000000006
293.6605,0.26449999999999996
293.8129,0.8400999999999998
293.9653,0.9870000000000003
294.1177,-0.0804999999999998
294.2701,-0.9003999999999999
294.4225,-1.3067000000000002
294.5749,-0.8780000000000001
294.7273,-0.3587
294.8797,-0.036699999999999955
295.0321,0.03190000000000004
295.1845,-0.03929999999999989
295.3369,-0.38160000000000016
295.4893,-0.6734000000000001
295.6417,-0.7949
295.7941,-0.18189999999999995
295.9465,0.4172000000000001
296.0989,0.9531999999999999
296.2513,0.673
296.4037,0.7467999999999999
296.5561,0.35430000000000006
296.7085,0.1734
296.8609,-0.18999999999999995
297.0133,-0.1331
297.1657,0.03639999999999999
297.3181,-0.12070000000000003
297.4705,-0.2185999999999999
297.6229,-0.48160000000000003
297.7753,-0.7621
297.9277,-0.45620000000000016
298.0801,-0.24980000000000002
298.2325,0.1956
298.3849,-0.11129999999999995
298.5373,-0.3238
298.6897,-0.5215000000000001
298.8421,-0.29369999999999996
298.9945,0.2865000000000001
299.1469,0.4951000000000001
299.2993,0.4034000000000001
299.4517,0.5272999999999999
299.6041,0.7288999999999999
299.7565,0.2670999999999999
299.9089,-0.4563999999999999
300.0613,-0.7923999999999999
300.2137,-0.40470000000000006
300.3661,0.14680000000000004
300.5185,0.40449999999999997
300.6709,0.6992
300.8233,0.5565
300.9757,0.3435999999999999
301.1281,0.09440000000000004
301.2805,-0.35620000000000007
301.4329,0.05080000000000018
301.5853,0.21660000000000013
301.7377,1.0058
301.8901,0.8095000000000001
302.0425,0.7746999999999997
302.1949,0.45940000000000003
302.3473,-0.03680000000000039
302.4997,-0.46999999999999975
302.6521,-0.6233
302.8045,-0.9031999999999998
302.9569,-0.7528000000000001
303.1093,-0.7175
303.2617,-0.23360000000000003
303.4141,-0.4517
303.5665,-0.853
303.7189,-1.3738000000000001
303.8713,-1.2652
304.0237,-1.0365
304.1761,-0.1217
304.3285,0.2093
304.4809,0.7962
304.6333,0.7969
304.7857,0.4425
304.9381,0.28490000000000004
305.0905,0.15749999999999997
305.2429,0.5209999999999999
305.3953,0.5352999999999999
305.5477,0.13839999999999997
305.7001,0.11650000000000005
305.8525,-0.44379999999999986
306.0049,-0.18609999999999993
306.1573,-0.49749999999999994
306.3097,-0.07150000000000001
306.4621,0.09349999999999992
306.6145,0.18079999999999996
306.7669,0.03149999999999997
306.9193,-0.0250999999999999
307.0717,-0.25570000000000004
307.2241,-0.07189999999999996
307.3765,-0.050900000000000056
307.5289,0.4716
307.6813,0.2864
307.8337,0.02749999999999997
307.9861,-0.1835
308.1385,-0.29190000000000005
308.2909,-0.16769999999999996
308.4433,-0.3143
308.5957,-0.2758
308.7481,-0.11339999999999995
308.9005,0.23410000000000009
309.0529,0.21800000000000003
309.2053,0.20409999999999995
309.3577,0.33940000000000003
309.5101,0.6284
309.6625,0.3737999999999999
309.8149,0.15039999999999987
309.9673,0.12109999999999999
310.1197,0.20230000000000015
310.2721,-0.00019999999999997797
310.4245,-0.3832
310.5769,-0.17520000000000002
310.7293,0.15539999999999998
310.8817,0.45799999999999996
311.0341,0.14159999999999995
311.1865,-0.25760000000000005
311.3389,-0.36329999999999996
311.4913,-0.3862
311.6437,-0.37029999999999996
311.7961,-0.7187
311.9485,-0.398
312.1009,0.2902000000000001
312.2533,0.43820000000000003
312.4057,0.5124
312.5581,0.07889999999999997
312.7105,0.02200000000000002
312.8629,-0.2771999999999999
313.0153,-0.3357
313.1677,0.02639999999999998
313.3201,0.26
313.4725,0.4284
313.6249,0.6758
313.7773,0.3427
313.9297,0.4939
314.0821,-0.21079999999999988
314.2345,-0.04290000000000016
314.3869,0.15599999999999992
314.5393,0.9538
314.6917,1.3551000000000002
314.8441,0.702
314.9965,0.18969999999999976
315.1489,0.16860000000000008
315.3013,0.1783999999999999
315.4537,0.04310000000000036
315.6061,-0.7364000000000002
315.7585,-0.46499999999999986
315.9109,-0.3914000000000004
316.0633,-0.39490000000000003
316.2157,-0.8423
316.3681,-1.1073999999999997
316.5205,-0.42710000000000004
316.6729,-0.1400999999999999
316.8253,0.4276
316.9777,0.15339999999999998
317.1301,0.2247999999999999
317.2825,0.33709999999999996
317.4349,0.29910000000000014
317.5873,0.2157
317.7397,-0.1766000000000001
317.8921,-0.05090000000000017
318.0445,-0.22739999999999982
318.1969,-0.29169999999999985
318.3493,-0.3859999999999999
318.5017,-0.6664000000000001
318.6541,-0.6866000000000001
318.8065,-0.8586
318.9589,-0.8131999999999999
319.1113,-0.6307999999999999
319.2637,-0.3353
319.4161,0.2866
319.5685,0.3011
319.7209,0.5278
319.8733,0.5764
320.0257,0.7535999999999999
320.1781,0.6345999999999999
320.3305,0.4425999999999999
320.4829,0.5299
320.6353,0.6996
320.7877,0.9408999999999998
320.9401,1.0553000000000001
321.0925,0.7471999999999999
321.2449,0.8152000000000004
321.3973,0.25
321.5497,-0.23619999999999974
321.7021,-0.4407000000000001
321.8545,-0.5358
322.0069,-0.4033000000000002
322.1593,-0.7476
322.3117,-0.5876000000000001
322.4641,-0.39539999999999975
322.6165,-0.502
322.7689,-0.5225
322.9213,-0.8391000000000001
323.0737,-0.6276
323.2261,-0.2772999999999999
323.3785,-0.17420000000000002
323.5309,-0.15489999999999993
323.6833,-0.4181
323.8357,-0.17479999999999996
323.9881,-0.07469999999999999
324.1405,-0.16360000000000002
324.2929,0.07899999999999996
324.4453,0.10939999999999994
324.5977,0.3072
324.7501,-0.1557
324.9025,-0.3528
325.0549,-0.2632
325.2073,-0.0029000000000000137
325.3597,0.2875
325.5121,0.28890000000000005
325.6645,0.10770000000000007
325.8169,-0.2108
325.9693,-0.561
326.1217,-0.46560000000000007
326.2741,-0.421
326.4265,-0.0975
326.5789,-0.060599999999999994
326.7313,-0.089
326.8837,-0.08410000000000001
327.0361,0.014600000000000002
327.1885,0.1621
327.3409,0.4847
327.4933,1.0773
327.6457,1.1760000000000002
327.7981,0.7392
327.9505,0.2225999999999999
328.1029,0.27269999999999994
