depth,delta_GR
340.4473,0.6861
340.5997,1.2166
340.7521,1.4860000000000002
340.9045,0.6962999999999999
341.0569,0.06759999999999988
341.2093,0.1383000000000001
341.3617,0.522
341.5141,1.04
341.6665,1.2796000000000003
341.8189,1.2346000000000001
341.9713,0.9364999999999999
342.1237,0.8963999999999999
342.2761,0.488
342.4285,0.3785999999999998
342.5809,0.6932000000000003
342.7333,0.5778000000000001
342.8857,0.03279999999999994
343.0381,-0.5711999999999999
343.1905,-0.8380000000000003
343.3429,-0.9525000000000001
343.4953,-0.8778999999999999
343.6477,-1.1740999999999997
343.8001,-1.352
343.9525,-1.2130999999999998
344.1049,-0.9317000000000002
344.2573,-0.9021000000000001
344.4097,-0.6648999999999998
344.5621,-0.03390000000000004
344.7145,0.4526000000000001
344.8669,0.26460000000000017
345.0193,0.2822
345.1717,0.6334
345.3241,1.0191000000000001
345.4765,1.1915
345.6289,1.0145
345.7813,0.7421
345.9337,1.0196
346.0861,1.007
346.2385,0.3262999999999998
346.3909,0.20179999999999998
346.5433,0.5505
346.6957,0.24299999999999988
346.8481,-0.22710000000000008
347.0005,-0.6651
347.1529,-0.7539
347.3053,-0.9115000000000001
347.4577,-1.3724000000000003
347.6101,-2.1279
347.7625,-2.017
347.9149,-1.5772
348.0673,-1.6702
348.2197,-1.6702
348.3721,-1.2807
348.5245,-0.9665999999999999
348.6769,-0.6927
348.8293,0.1987
348.9817,0.8835000000000001
349.1341,1.3316999999999999
349.2865,1.6803000000000001
349.4389,1.4085999999999999
349.5913,1.0463
349.7437,0.9806999999999999
349.8961,0.7899999999999999
350.0485,1.2761
350.2009,1.1726
350.3533,0.8122
350.5057,0.0907
350.6581,-0.33409999999999984
350.8105,-0.28400000000000003
350.9629,-0.2048000000000001
351.1153,0.08339999999999992
351.2677,0.18070000000000008
351.4201,0.13970000000000016
351.5725,-0.07450000000000001
351.7249,-0.7022999999999999
351.8773,-0.5833999999999999
352.0297,-0.7414000000000001
352.1821,-0.5940000000000001
352.3345,-0.7973
352.4869,-0.7339999999999999
352.6393,-0.5287999999999999
352.7917,-0.6199000000000001
352.9441,-0.43690000000000007
353.0965,-0.5589
353.2489,-0.39359999999999995
353.4013,-0.56
353.5537,-0.31399999999999995
353.7061,0.1432
353.8585,-0.09920000000000007
354.0109,-0.15380000000000005
354.1633,-0.6392000000000001
354.3157,-0.7593999999999999
354.4681,-0.5584
354.6205,-0.6286
354.7729,-0.14260000000000006
354.9253,0.059599999999999986
355.0777,0.33409999999999995
355.2301,-0.24580000000000002
355.3825,-0.15959999999999996
355.5349,0.0050000000000000044
355.6873,0.1756000000000001
355.8397,0.5652999999999999
355.9921,0.48449999999999993
356.1445,0.37139999999999995
356.2969,0.24490000000000012
356.4493,-0.05469999999999997
356.6017,-0.25560000000000005
356.7541,-0.020299999999999985
356.9065,0.4487
357.0589,0.46410000000000007
357.2113,0.4937
357.3637,0.22670000000000012
357.5161,0.06600000000000006
357.6685,0.34850000000000003
357.8209,0.42599999999999993
357.9733,0.5565999999999999
358.1257,0.5418000000000001
358.2781,0.4505999999999999
358.4305,0.2904000000000001
358.5829,0.08709999999999996
358.7353,0.2247999999999999
358.8877,0.17799999999999994
359.0401,0.007300000000000084
359.1925,-0.3233999999999999
359.3449,-0.5749000000000001
359.4973,-0.6797999999999998
359.6497,-0.7015
359.8021,-0.7990999999999999
359.9545,-0.79
360.1069,-0.8469
360.2593,-1.0834
360.4117,-1.1896
360.5641,-1.2077
360.7165,-0.8891000000000001
360.8689,-0.6187
361.0213,-0.33570000000000005
361.1737,-0.13119999999999998
361.3261,0.5038
361.4785,0.6742999999999999
361.6309,0.8169
361.7833,1.0612
361.9357,1.2927
362.0881,1.5332999999999999
362.2405,1.5985
362.3929,1.4606999999999999
362.5453,1.3148
362.6977,1.1098999999999999
362.8501,0.8425
363.0025,0.4085000000000001
363.1549,0.15739999999999998
363.3073,-0.22730000000000006
363.4597,-0.14739999999999998
363.6121,0.11640000000000006
363.7645,-0.08639999999999981
363.9169,-0.1580999999999999
364.0693,-0.05509999999999993
364.2217,0.16590000000000016
364.3741,0.07479999999999998
364.5265,0.052999999999999936
364.6789,0.3691
364.8313,0.9136
364.9837,0.7057
365.1361,-0.045500000000000096
365.2885,-0.3883000000000001
365.4409,-0.34210000000000007
365.5933,-0.3600000000000001
365.7457,-0.49629999999999996
365.8981,-0.5941000000000001
366.0505,-0.5909
366.2029,-0.8057
366.3553,-1.4127999999999998
366.5077,-1.5138
366.6601,-1.0261999999999998
366.8125,-0.6442
366.9649,-0.5329999999999999
367.1173,-0.44820000000000004
367.2697,-0.43530000000000013
367.4221,-0.5659
367.5745,-0.5049
367.7269,-0.4195
367.8793,-0.12660000000000005
368.0317,0.014399999999999968
368.1841,0.15400000000000003
368.3365,0.3446
368.4889,0.3316999999999999
368.6413,0.09530000000000005
368.7937,0.010400000000000076
368.9461,0.3064
369.0985,0.7304
369.2509,1.0148000000000001
369.4033,0.9172
369.5557,1.1338000000000001
369.7081,1.1351
369.8605,0.684
370.0129,0.2885
370.1653,0.17690000000000006
370.3177,0.22530000000000006
370.4701,0.2461000000000001
370.6225,-0.14979999999999993
370.7749,-0.5786
370.9273,-0.5786
371.0797,-0.8136000000000001
371.2321,-1.2828
371.3845,-1.2437
371.5369,-0.8283999999999999
371.6893,-0.6554
371.8417,-0.6480000000000001
371.9941,-1.1273
372.1465,-1.3595000000000002
372.2989,-1.2876
372.4513,-1.2584
372.6037,-1.3666
372.7561,-0.8251
372.9085,-0.7805
373.0609,-0.5854
373.2133,-0.6361
373.3657,-0.4939
373.5181,0.4627
373.6705,1.3775000000000002
373.8229,1.8162
373.9753,2.178
374.1277,2.3538
374.2801,1.9223000000000001
374.4325,2.1805
374.5849,1.6744
374.7373,1.6723000000000001
374.8897,1.9246
375.0421,1.4367
375.1945,0.4618
375.3469,-0.26550000000000007
375.4993,-0.7577
375.6517,-0.9293
375.8041,-0.7488
375.9565,-0.4899
376.1089,-0.7922
376.2613,-0.6242000000000001
376.4137,-1.0343
376.5661,-1.3117
376.7185,-0.7567
376.8709,-0.34209999999999996
377.0233,-0.20289999999999997
377.1757,-0.17100000000000004
377.3281,-0.1987
377.4805,-0.5241
377.6329,0.07119999999999993
377.7853,0.4307000000000001
377.9377,0.5109999999999999
378.0901,0.748
378.2425,0.6502
378.3949,0.6779000000000001
378.5473,0.8099999999999999
378.6997,1.0627
378.8521,1.0248
379.0045,0.831
379.1569,0.5245
379.3093,-0.21240000000000014
379.4617,-0.2770999999999999
379.6141,-0.11620000000000008
379.7665,-0.07879999999999998
379.9189,-0.2197
380.0713,-0.42479999999999984
380.2237,-0.649
380.3761,-0.6184000000000001
380.5285,-0.33209999999999984
380.6809,-0.016599999999999948
380.8333,0.43100000000000005
380.9857,0.6162999999999998
381.1381,0.2882
381.2905,0.08230000000000004
381.4429,0.02210000000000001
381.5953,-0.03550000000000009
381.7477,-0.18019999999999992
381.9001,-0.09609999999999985
382.0525,-0.27570000000000006
382.2049,-0.40159999999999996
382.3573,-0.4959
382.5097,-0.7022999999999999
382.6621,-0.7866
382.8145,-0.7092
382.9669,-0.6916
383.1193,-0.384
383.2717,0.1983999999999999
383.4241,0.3749
383.5765,0.4093
383.7289,0.44399999999999995
383.8813,0.2904
384.0337,0.22360000000000002
384.1861,0.17810000000000004
384.3385,0.10619999999999996
384.4909,0.1815
384.6433,0.11199999999999999
384.7957,-0.4391999999999999
384.9481,-0.7550000000000001
385.1005,-0.6749
385.2529,-0.6752
385.4053,-0.5046999999999999
385.5577,-0.2319
385.7101,-0.12129999999999996
385.8625,-0.0017000000000000348
386.0149,-0.11329999999999996
386.1673,-0.2694
386.3197,0.05889999999999995
386.4721,0.11840000000000006
386.6245,0.0009000000000000119
386.7769,-0.2197
386.9293,-0.25860000000000005
387.0817,-0.3951
387.2341,-0.5248
387.3865,-0.4881
387.5389,-0.04390000000000005
387.6913,0.33240000000000003
387.8437,0.1522
387.9961,0.21719999999999995
388.1485,0.3847999999999999
388.3009,0.3541000000000001
388.4533,0.3821
388.6057,0.39860000000000007
388.7581,1.079
388.9105,1.0729000000000002
389.0629,0.8741000000000001
389.2153,0.33540000000000003
389.3677,0.19490000000000007
389.5201,0.18319999999999992
389.6725,-0.2920999999999999
389.8249,0.10539999999999994
389.9773,0.1854
390.1297,0.3347
390.2821,-0.05479999999999996
390.4345,-0.5321000000000001
390.5869,-0.43100000000000005
390.7393,-0.27059999999999995
390.8917,-0.1623000000000001
391.0441,-0.06489999999999996
391.1965,0.5236
391.3489,0.5055000000000001
391.5013,0.31420000000000003
391.6537,0.06149999999999989
391.8061,-0.20809999999999995
391.9585,-0.025799999999999934
392.1109,-0.31420000000000003
392.2633,0.03189999999999982
392.4157,0.3406
392.5681,0.39970000000000017
392.7205,0.1724000000000001
392.8729,-0.18320000000000003
393.0253,-0.11119999999999997
393.1777,0.024700000000000166
393.3301,0.4422999999999999
393.4825,0.7679
393.6349,0.9375
393.7873,0.5052000000000001
393.9397,-0.22730000000000006
394.0921,-0.7928000000000001
394.2445,-0.9234
394.3969,-0.49030000000000007
394.5493,-0.4747
394.7017,-0.7864000000000001
394.8541,-1.2307
395.0065,-1.492
395.1589,-1.627
395.3113,-1.2189
395.4637,-0.43389999999999995
395.6161,0.11139999999999994
395.7685,0.40070000000000006
395.9209,0.16310000000000002
396.0733,-0.0798000000000001
396.2257,0.1885
396.3781,0.5184
396.5305,0.6909000000000001
396.6829,0.6708999999999999
396.8353,0.36349999999999993
396.9877,0.09179999999999999
397.1401,-0.15600000000000003
397.2925,-0.5046000000000002
397.4449,-0.42669999999999997
397.5973,-0.14069999999999994
397.7497,-0.26859999999999995
397.9021,-0.3338
398.0545,-0.08750000000000002
398.2069,0.3376
398.3593,0.6866
398.5117,0.5704000000000001
398.6641,0.4597
398.8165,0.7189000000000001
398.9689,1.081
399.1213,1.1496
399.2737,1.1837
399.4261,1.2212
399.5785,1.0973
399.7309,0.6969000000000001
399.8833,0.11960000000000015
400.0357,0.10849999999999982
400.1881,0.29110000000000014
400.3405,0.29170000000000007
400.4929,-0.10349999999999993
400.6453,-0.32410000000000005
400.7977,-0.21670000000000011
400.9501,-0.3307
401.1025,-0.35829999999999984
401.2549,-0.5813000000000001
401.4073,-0.3609
401.5597,-0.1812999999999998
401.7121,-0.41180000000000017
401.8645,-0.40600000000000014
402.0169,-0.5719000000000001
402.1693,-0.6311999999999999
402.3217,-0.818
402.4741,-1.1265
402.6265,-0.9625000000000001
402.7789,-0.9651999999999998
402.9313,-0.5717000000000001
403.0837,-0.5731
403.2361,-0.033499999999999974
403.3885,0.001000000000000112
403.5409,0.15290000000000004
403.6933,0.2552
403.8457,0.35
403.9981,0.4775
404.1505,0.04420000000000002
404.3029,-0.07250000000000001
404.4553,-0.4085
404.6077,-0.5736
404.7601,-0.8561
404.9125,-1.0306000000000002
405.0649,-1.1591
405.2173,-1.0366
405.3697,-0.3968999999999999
405.5221,0.4287000000000001
405.6745,0.6938
405.8269,1.4827
405.9793,1.9367
406.1317,2.3912
406.2841,2.7148
406.4365,2.7563
406.5889,2.6005
406.7413,2.7948
406.8937,1.9646
407.0461,1.0683
407.1985,0.6505000000000001
407.3509,0.37270000000000025
407.5033,-0.16549999999999998
407.6557,-0.5539999999999998
407.8081,-1.3213
407.9605,-1.6334
408.1129,-1.3242
408.2653,-1.7080999999999997
408.4177,-1.3364
408.5701,-0.9986000000000002
408.7225,-0.8291
408.8749,-1.0359000000000003
409.0273,-0.8715999999999999
409.1797,-0.9863999999999999
409.3321,-0.5925999999999999
409.4845,0.042200000000000015
409.6369,-0.11640000000000006
409.7893,-0.007600000000000051
409.9417,-0.02279999999999993
410.0941,-0.30189999999999995
410.2465,0.06999999999999984
410.3989,0.21760000000000002
410.5513,0.08089999999999997
410.7037,-0.031200000000000006
410.8561,0.08339999999999992
411.0085,-0.1620999999999999
411.1609,-0.30459999999999987
411.3133,-0.352
411.4657,-0.5948000000000001
411.6181,-0.2526999999999999
411.7705,-0.12179999999999991
411.9229,-0.0403
412.0753,0.14439999999999986
412.2277,0.3919
412.3801,0.4979000000000001
412.5325,0.35339999999999994
412.6849,0.6012000000000001
412.8373,0.7381999999999999
412.9897,0.769
413.1421,0.7711
413.2945,0.3284
413.4469,-0.27669999999999995
413.5993,-0.8802999999999999
413.7517,-1.008
413.9041,-1.0752000000000002
414.0565,-1.0715999999999999
414.2089,-1.2346000000000001
414.3613,-1.3402999999999998
414.5137,-1.3081
414.6661,-1.489
414.8185,-1.5066
414.9709,-1.0272000000000001
415.1233,-0.3064
415.2757,0.03320000000000001
415.4281,-0.007800000000000029
415.5805,-0.004500000000000004
415.7329,0.09530000000000002
415.8853,0.2958
416.0377,0.46270000000000006
416.1901,0.9994000000000001
416.3425,1.7703
416.4949,1.9565000000000001
416.6473,1.9638
416.7997,1.849
416.9521,2.3212
417.1045,3.1628000000000003
417.2569,2.9828
417.4093,2.6963
417.5617,2.5709999999999997
417.7141,1.6941000000000002
417.8665,0.8951
418.0189,0.3732
418.1713,0.0867
418.3237,-0.19979999999999998
418.4761,-0.7810000000000001
418.6285,-1.8122000000000003
418.7809,-1.9634
418.9333,-1.6673
419.0857,-1.783
419.2381,-1.1639000000000002
419.3905,-0.929
419.5429,-0.6686000000000001
419.6953,-0.2913000000000001
419.8477,-0.14080000000000004
420.0001,0.33150000000000013
420.1525,0.3854000000000002
420.3049,1.0503
420.4573,0.7934999999999999
420.6097,0.8754
420.7621,0.6079999999999999
420.9145,0.3736999999999999
421.0669,0.7250000000000001
421.2193,0.04740000000000011
421.3717,-0.35019999999999984
421.5241,-0.7324999999999999
421.6765,-0.9623000000000002
421.8289,-0.7310000000000001
421.9813,-1.2409999999999999
422.1337,-1.8134000000000001
422.2861,-1.7292999999999998
422.4385,-1.1842
422.5909,-1.4077
422.7433,-1.1148
422.8957,-0.6727000000000001
423.0481,-0.8893000000000001
423.2005,-0.6840999999999999
423.3529,-1.1078
423.5053,-0.5615000000000001
423.6577,0.15450000000000003
423.8101,0.296
423.9625,-0.1965
424.1149,-0.6573
424.2673,-0.8473
424.4197,-0.7977
424.5721,-0.3861
424.7245,-0.0014000000000000123
424.8769,0.04269999999999996
425.0293,0.01150000000000001
425.1817,-0.3761
425.3341,-0.499
425.4865,-0.12130000000000002
425.6389,0.3453
425.7913,1.012
425.9437,1.1372
426.0961,0.646
426.2485,0.40330000000000005
426.4009,0.46850000000000014
426.5533,0.7562
426.7057,1.4503
426.8581,1.5815
427.0105,1.2255
427.1629,0.9790000000000001
427.3153,0.3750000000000001
427.4677,0.17890000000000006
427.6201,0.7496999999999999
427.7725,0.7144
427.9249,0.1803999999999999
428.0773,-0.22629999999999995
428.2297,-0.7101000000000001
428.3821,-0.9644999999999999
428.5345,-0.5368999999999999
428.6869,0.3800999999999999
428.8393,0.9329999999999998
428.9917,1.1216
429.1441,0.3218000000000001
429.2965,-0.020600000000000174
429.4489,0.5657000000000001
429.6013,1.041
429.7537,1.2900999999999998
429.9061,1.7058000000000002
430.0585,1.6682000000000001
430.2109,0.6428999999999998
430.3633,-0.3577999999999999
430.5157,-0.7303999999999999
430.6681,-0.45230000000000015
430.8205,0.3204
430.9729,0.2901999999999998
431.1253,0.3351000000000002
431.2777,0.15770000000000017
431.4301,-0.3158000000000003
431.5825,-1.0356
431.7349,-1.2345999999999997
431.8873,-0.5956000000000001
432.0397,-0.6315999999999999
432.1921,-0.45829999999999993
432.3445,-0.5333999999999999
432.4969,-0.8921999999999999
432.6493,-0.9109
432.8017,-1.0934000000000001
432.9541,-1.1617
433.1065,-0.7692000000000001
433.2589,-0.5835000000000001
433.4113,-0.18499999999999983
433.5637,0.1149
433.7161,0.6794
433.8685,0.5032999999999999
434.0209,0.4606999999999999
434.1733,0.10909999999999997
434.3257,-0.2366999999999999
434.4781,0.026800000000000157
434.6305,0.07450000000000001
434.7829,-0.04289999999999994
434.9353,-0.2601000000000001
435.0877,-0.8612
435.2401,-1.5251
435.3925,-1.7336
435.5449,-1.3914
435.6973,-1.3691
435.8497,-1.0413000000000001
436.0021,-0.7078000000000001
436.1545,-0.3883
436.3069,0.12009999999999998
436.4593,-0.10060000000000002
436.6117,0.46249999999999997
436.7641,0.6519999999999999
436.9165,0.8956
437.0689,0.6763
437.2213,0.3793000000000001
437.3737,0.7441
437.5261,0.5884
437.6785,0.03599999999999992
437.8309,-0.33719999999999994
437.9833,-0.1087999999999999
438.1357,-0.009000000000000008
438.2881,-0.1119
438.4405,-0.03759999999999997
438.5929,0.21899999999999986
438.7453,0.7943
438.8977,0.947
439.0501,0.7340999999999999
439.2025,0.8166
439.3549,0.9162
439.5073,0.9558
439.6597,0.9599000000000001
439.8121,0.9717000000000001
439.9645,0.6755
440.1169,0.1865000000000001
440.2693,-0.32830000000000004
440.4217,-0.8852
440.5741,-0.9114999999999999
440.7265,-0.8918999999999999
440.8789,-0.5501
441.0313,-0.25480000000000014
441.1837,-0.39580000000000015
441.3361,0.17299999999999982
441.4885,0.37250000000000005
441.6409,0.9716
441.7933,1.206
441.9457,1.2234000000000003
442.0981,1.3716999999999997
442.2505,1.4962
442.4029,1.3127999999999997
442.5553,0.5698000000000001
442.7077,0.46020000000000016
442.8601,-0.29759999999999986
443.0125,-0.7665
443.1649,-1.1785
443.3173,-1.6139000000000001
443.4697,-1.2024000000000004
443.6221,-1.2344999999999997
443.7745,-1.3380999999999998
443.9269,-1.6081999999999996
444.0793,-1.2066
444.2317,-1.3061
444.3841,-1.6023
444.5365,-1.3292000000000002
444.6889,-1.1155
444.8413,-0.612
444.9937,-0.645
445.1461,-0.3762
445.2985,0.0887
445.4509,0.7889
445.6033,0.6507
445.7557,0.7459
445.9081,1.3768
446.0605,1.8207
446.2129,1.9353
446.3653,2.1605999999999996
446.5177,2.1896
446.6701,1.4690999999999999
446.8225,0.7219999999999999
446.9749,-0.2671000000000001
447.1273,-0.28169999999999984
447.2797,0.09709999999999996
447.4321,0.1661999999999999
447.5845,-0.16089999999999982
447.7369,0.05620000000000003
447.8893,0.2524000000000002
448.0417,-0.05149999999999988
448.1941,0.5197000000000003
448.3465,0.6735000000000002
448.4989,0.9205000000000001
448.6513,0.7252999999999998
448.8037,0.35640000000000005
448.9561,0.30700000000000016
449.1085,0.7059
449.2609,0.9301000000000001
449.4133,-0.12890000000000024
449.5657,-0.15229999999999988
449.7181,-0.9592
449.8705,-1.1935000000000002
450.0229,-0.21640000000000015
450.1753,0.21860000000000013
450.3277,0.5462999999999998
450.4801,0.5137999999999998
450.6325,0.22270000000000012
450.7849,-0.7051000000000003
450.9373,-0.16039999999999965
451.0897,-0.11070000000000002
451.2421,0.4190999999999998
451.3945,1.4889000000000001
451.5469,1.3822
451.6993,1.0724999999999998
451.8517,1.1048
452.0041,1.3792
452.1565,1.3178999999999998
452.3089,1.3126000000000002
452.4613,1.1774
452.6137,0.8658000000000001
452.7661,0.6123000000000003
452.9185,0.1392000000000002
453.0709,-0.6360000000000001
453.2233,-0.8097999999999996
453.3757,-1.1319
453.5281,-1.8801999999999999
453.6805,-2.082
453.8329,-1.8992000000000002
453.9853,-2.0067000000000004
454.1377,-1.8418
454.2901,-1.7847000000000002
454.4425,-1.9158000000000002
454.5949,-1.5653
454.7473,-1.3348000000000002
454.8997,-1.3428
455.0521,-1.0297
455.2045,-0.6756
455.3569,-0.8017999999999998
455.5093,-0.649
455.6617,-0.4665
455.8141,-0.22920000000000007
455.9665,-0.3123
456.1189,-0.3397
456.2713,-0.4385
456.4237,0.19089999999999996
456.5761,0.5477000000000001
456.7285,0.8704000000000001
456.8809,1.0191999999999999
457.0333,1.9467
457.1857,2.4741
457.3381,2.8827
457.4905,2.7499000000000002
457.6429,2.1626
457.7953,2.1578
457.9477,1.2778
458.1001,0.47899999999999987
458.2525,-0.1251
458.4049,0.05400000000000005
458.5573,-0.4636
458.7097,-1.0072
458.8621,-1.3142
459.0145,-1.1461999999999999
459.1669,-0.8645
459.3193,-1.0968999999999998
459.4717,-0.5070000000000001
459.6241,-0.008799999999999919
459.7765,-0.2984
459.9289,-0.5714999999999999
460.0813,-0.5752000000000002
460.2337,-0.41810000000000014
460.3861,-0.5365
460.5385,-0.8803000000000001
460.6909,-0.6517999999999999
460.8433,-0.1734
460.9957,-0.5777999999999999
461.1481,-0.7291000000000001
461.3005,0.03699999999999992
461.4529,0.6524999999999999
461.6053,0.5287000000000002
461.7577,0.2362000000000002
461.9101,-0.1036999999999999
462.0625,0.5166
462.2149,0.6532
462.3673,0.48009999999999997
462.5197,0.12549999999999994
462.6721,0.0605
462.8245,-0.05159999999999987
462.9769,-0.39449999999999985
463.1293,0.13379999999999992
463.2817,0.9704999999999997
463.4341,1.684
463.5865,1.7736
463.7389,1.9598000000000002
463.8913,2.0551000000000004
464.0437,2.29
464.1961,3.1357000000000004
464.3485,2.354
464.5009,2.026
464.6533,1.5021
464.8057,0.8472000000000004
464.9581,0.8522000000000003
465.1105,0.24480000000000013
465.2629,-0.3171000000000004
465.4153,-0.7028000000000003
465.5677,-0.08999999999999986
465.7201,0.3940999999999999
465.8725,-0.04620000000000024
466.0249,0.9931000000000001
466.1773,0.4197000000000002
466.3297,-0.3740000000000001
466.4821,-1.1617000000000002
466.6345,-1.3172000000000001
466.7869,-0.6633999999999998
466.9393,-0.01980000000000004
467.0917,-0.8675999999999999
467.2441,-2.2702
467.3965,-2.3146
467.5489,-2.6227
467.7013,-2.5476
467.8537,-0.8223000000000003
468.0061,1.0997
468.1585,1.6815000000000002
468.3109,1.1883999999999997
468.4633,-0.0855999999999999
468.6157,0.24480000000000013
468.7681,0.24869999999999992
468.9205,1.5088
469.0729,0.5958000000000001
469.2253,0.6456999999999997
469.3777,-0.7388999999999999
469.5301,-2.4027000000000003
469.6825,-2.0381000000000005
469.8349,-2.1033999999999997
469.9873,-1.7128999999999999
470.1397,-1.6511000000000002
470.2921,-1.5813000000000001
470.4445,-1.3745999999999998
470.5969,-1.592
470.7493,-0.7574999999999998
470.9017,0.3483000000000003
471.0541,0.3628
471.2065,-0.17989999999999973
471.3589,-1.1193
471.5113,-0.41890000000000005
471.6637,0.023700000000000054
471.8161,0.08130000000000015
471.9685,-0.05160000000000009
472.1209,1.0198
472.2733,0.31920000000000015
472.4257,-0.5793000000000001
472.5781,-1.0008
472.7305,-0.7787000000000002
472.8829,0.49919999999999987
473.0353,0.5906
473.1877,-0.012799999999999923
473.3401,-0.11470000000000002
473.4925,-0.08040000000000003
473.6449,-0.6143000000000001
473.7973,-0.1674
473.9497,0.3899999999999999
474.1021,2.5206
474.2545,3.5449
474.4069,3.8274999999999997
474.5593,3.4903000000000004
474.7117,3.0572000000000004
474.8641,3.7615000000000003
475.0165,3.2829000000000006
475.1689,4.1474
475.3213,3.8190999999999997
475.4737,3.5065999999999997
475.6261,2.3339
475.7785,1.1818
475.9309,0.6658
476.0833,0.24769999999999914
476.2357,1.7030999999999992
476.3881,1.6040999999999999
476.5405,1.3957999999999995
476.6929,-0.18339999999999979
476.8453,-1.0149999999999997
476.9977,-0.9148999999999994
477.1501,-1.7894999999999994
477.3025,-2.4406
477.4549,-3.7443
477.6073,-3.6769
477.7597,-3.7257
477.9121,-4.996700000000001
478.0645,-5.1768
478.2169,-3.6754000000000007
478.3693,-2.1123000000000003
478.5217,-2.2216000000000005
478.6741,-2.4009
478.8265,-1.4622
478.9789,0.2381000000000002
479.1313,1.6066
479.2837,0.9097000000000004
479.4361,1.7801
479.5885,2.4093999999999998
479.7409,1.6023000000000003
479.8933,0.28820000000000023
480.0457,-0.11059999999999981
480.1981,0.9915
480.3505,0.6706999999999999
480.5029,-0.17510000000000003
480.6553,-1.1629999999999998
480.8077,-1.4198000000000002
480.9601,-1.5136
481.1125,-2.1432
481.2649,-2.3171
481.4173,-1.5463
481.5697,-1.4546999999999999
481.7221,-1.7536
481.8745,-1.8605999999999998
482.0269,-0.9943
482.1793,-0.36460000000000026
482.3317,0.035499999999999865
482.4841,-0.5477000000000001
482.6365,-0.13429999999999986
482.7889,0.2962
482.9413,0.4424999999999999
483.0937,1.0097999999999998
483.2461,1.2092999999999998
483.3985,1.302
483.5509,1.0731000000000002
483.7033,1.0129000000000001
483.8557,1.1906
484.0081,2.3693
484.1605,3.7114
484.3129,4.0072
484.4653,4.5605
484.6177,3.9385
484.7701,2.9984
484.9225,2.236
485.0749,1.8680999999999996
485.2273,0.8835999999999999
485.3797,-0.42879999999999985
485.5321,-1.2410999999999999
485.6845,-2.6447
485.8369,-3.4226
485.9893,-4.5774
486.1417,-4.1868
486.2941,-3.7937000000000003
486.4465,-3.0218000000000003
486.5989,-3.1525
486.7513,-3.2664999999999997
486.9037,-2.3865000000000003
487.0561,-2.0596
487.2085,-1.8853
487.3609,-1.7842
487.5133,-1.5827
487.6657,-1.3574
487.8181,-1.2848
487.9705,-0.5076
488.1229,-0.06420000000000003
488.2753,0.7793999999999999
488.4277,1.1352000000000002
488.5801,1.4979
488.7325,1.7559999999999998
488.8849,2.2773000000000003
489.0373,2.2799
489.1897,1.9730999999999999
489.3421,2.2368
489.4945,1.3186
489.6469,0.6986
489.7993,0.3376000000000001
489.9517,-0.05030000000000001
490.1041,-0.8475999999999999
490.2565,-1.1894
490.4089,-1.4814000000000003
490.5613,-1.6012
490.7137,-1.4366999999999999
490.8661,-1.4423000000000001
491.0185,-1.1204999999999998
491.1709,-0.4919
491.3233,-0.3233999999999999
491.4757,-0.1794
491.6281,0.5588
491.7805,0.8361999999999999
491.9329,0.9638000000000001
492.0853,1.1924000000000001
492.2377,1.2912000000000001
492.3901,1.9079
492.5425,1.7656
492.6949,1.4301
492.8473,1.2459999999999998
492.9997,1.2179
493.1521,0.6727999999999998
493.3045,0.5981000000000003
493.4569,0.5828
493.6093,0.5872000000000002
493.7617,0.5838999999999999
493.9141,0.15670000000000028
494.0665,-0.2248000000000001
494.2189,0.39639999999999986
494.3713,1.008
494.5237,0.9794999999999998
494.6761,1.1376
494.8285,0.5676999999999999
494.9809,0.39749999999999996
495.1333,0.4182999999999999
495.2857,0.6132
495.4381,0.6080999999999999
495.5905,0.37739999999999974
495.7429,-0.19629999999999992
495.8953,-0.6330999999999998
496.0477,-1.6171999999999997
496.2001,-1.5662999999999998
496.3525,-1.1342
496.5049,-0.9884
496.6573,-1.5177
496.8097,-2.1436
496.9621,-2.7514000000000003
497.1145,-2.3373999999999997
497.2669,-1.7245
497.4193,-1.8457000000000001
497.5717,-0.4589000000000001
497.7241,0.0867
497.8765,0.8078000000000001
498.0289,1.1616
498.1813,1.8382999999999998
498.3337,2.6479
498.4861,3.5289
498.6385,3.5885000000000002
498.7909,2.7408
498.9433,2.5102
499.0957,2.1657
499.2481,1.6100999999999999
499.4005,0.5501999999999998
499.5529,-0.48039999999999994
499.7053,-1.1706999999999999
499.8577,-1.8272000000000002
500.0101,-3.017
500.1625,-3.2299
500.3149,-2.7471
500.4673,-2.279
500.6197,-1.9152000000000002
500.7721,-2.1163
500.9245,-1.9920999999999998
501.0769,-1.8548
501.2293,-1.6979
501.3817,-1.3329
501.5341,-0.9007000000000001
501.6865,-0.2743
501.8389,-0.5612999999999999
501.9913,-0.4951000000000001
502.1437,-1.1329
502.2961,-1.2501
502.4485,-0.8733000000000001
502.6009,0.4415999999999999
502.7533,1.5664
502.9057,2.6741
503.0581,2.8626
503.2105,2.5197000000000003
503.3629,2.6057
503.5153,2.4515000000000002
503.6677,2.8753
503.8201,3.5083
503.9725,4.1004
504.1249,3.4865
504.2773,2.3129999999999997
504.4297,0.3875000000000002
504.5821,-0.7582999999999998
504.7345,-1.2751000000000001
504.8869,-1.1967
505.0393,-1.1613
505.1917,-1.4403000000000001
505.3441,-1.7997
505.4965,-2.8815
505.6489,-3.3803
