depth,delta_GR
182.2561,-1.8029
182.4085,-1.6584999999999999
182.5609,-1.8168000000000002
182.7133,-1.9016
182.8657,-2.1871
183.0181,-1.7041
183.1705,-1.8945999999999998
183.3229,-2.3960000000000004
183.4753,-1.9557
183.6277,-1.3110000000000002
183.7801,-1.1859
183.9325,-1.2269999999999999
184.0849,-1.8168999999999997
184.2373,-1.3511
184.3897,-0.9525000000000001
184.5421,-0.4849000000000001
184.6945,-0.20319999999999994
184.8469,0.36049999999999993
184.9993,1.2550999999999999
185.1517,0.6352
185.3041,0.05669999999999997
185.4565,0.10549999999999993
185.6089,-0.135
185.7613,-0.0794999999999999
185.9137,-0.6520999999999999
186.0661,-1.3765
186.2185,-1.7001
186.3709,-1.5856999999999997
186.5233,-1.7458
186.6757,-2.0561
186.8281,-2.1099
186.9805,-1.8105999999999998
187.1329,-0.8470000000000002
187.2853,-0.5003
187.4377,0.08179999999999987
187.5901,0.0036000000000000476
187.7425,0.3239000000000001
187.8949,0.043700000000000294
188.0473,-0.6415000000000002
188.1997,-0.9923
188.3521,-1.0176999999999998
188.5045,0.03249999999999997
188.6569,0.5169999999999999
188.8093,0.6963
188.9617,1.0194999999999999
189.1141,1.1181999999999999
189.2665,1.077
189.4189,0.8085999999999999
189.5713,0.7295
189.7237,1.6869
189.8761,2.0962
190.0285,2.2014
190.1809,1.5163
190.3333,0.8784000000000001
190.4857,0.44830000000000003
190.6381,0.15410000000000001
190.7905,0.03750000000000003
190.9429,0.8654000000000001
191.0953,0.6289
191.2477,0.054800000000000015
191.4001,-0.2945
191.5525,-0.4428000000000001
191.7049,0.36779999999999996
191.8573,0.38760000000000006
192.0097,0.25000000000000006
192.1621,-0.18939999999999996
192.3145,-0.8221999999999999
192.4669,-1.2839999999999998
192.6193,-1.9287999999999998
192.7717,-1.4431
192.9241,-0.6429
193.0765,-0.5373
193.2289,-0.44320000000000004
193.3813,-0.7111000000000001
193.5337,0.00649999999999995
193.6861,0.5428999999999999
193.8385,0.4358000000000001
193.9909,0.5377
194.1433,0.7833
194.2957,0.8325
194.4481,0.6314
194.6005,0.3422999999999998
194.7529,-0.5091999999999999
194.9053,-0.8742000000000001
195.0577,-1.5334999999999999
195.2101,-2.033
195.3625,-2.1492
195.5149,-1.6357
195.6673,-1.1465999999999998
195.8197,-0.836
195.9721,-0.7272000000000001
196.1245,-0.8927999999999999
196.2769,-1.3652
196.4293,-1.3253000000000001
196.5817,-1.154
196.7341,-1.0789
196.8865,-0.8519999999999999
197.0389,-0.7456999999999999
197.1913,-0.5685
197.3437,-0.6787000000000001
197.4961,-0.6967999999999999
197.6485,-1.1157
197.8009,-0.7803999999999999
197.9533,-0.4786
198.1057,0.11639999999999995
198.2581,0.10040000000000004
198.4105,0.10169999999999996
198.5629,-0.5379
198.7153,-0.7363
198.8677,-0.8097
199.0201,-1.3015
199.1725,-1.7922
199.3249,-1.8981999999999999
199.4773,-1.7714
199.6297,-1.3088000000000002
199.7821,-0.9901
199.9345,-0.772
200.0869,-0.6369
200.2393,-0.3881
200.3917,-0.21159999999999995
200.5441,-0.3127
200.6965,-0.5632
200.8489,-0.13459999999999994
201.0013,0.13849999999999996
201.1537,0.1150000000000001
201.3061,-0.45019999999999993
201.4585,-0.4397
201.6109,-0.23849999999999993
201.7633,-0.28400000000000003
201.9157,0.26760000000000006
202.0681,0.3016000000000001
202.2205,0.12719999999999998
202.3729,0.24869999999999992
202.5253,0.5725
202.6777,0.5866
202.8301,0.5579000000000001
202.9825,1.0396
203.1349,0.7032999999999999
203.2873,0.6337
203.4397,0.8058
203.5921,0.5499
203.7445,0.6535000000000001
203.8969,1.3642
204.0493,1.8123
204.2017,1.8793999999999997
204.3541,2.1382000000000003
204.5065,2.0896
204.6589,2.0668
204.8113,2.1685
204.9637,1.7658000000000003
205.1161,1.4112999999999998
205.2685,1.5692999999999997
205.4209,1.6304000000000003
205.5733,1.0815000000000001
205.7257,0.6119000000000001
205.8781,0.20020000000000004
206.0305,0.44880000000000003
206.1829,0.8233999999999999
206.3353,1.1439000000000001
206.4877,1.7935
206.6401,2.7093
206.7925,3.0352
206.9449,2.6258
207.0973,1.9803000000000002
207.2497,2.0587
207.4021,2.5218
207.5545,3.1455
207.7069,2.8418
207.8593,2.9684999999999997
208.0117,2.283
208.1641,2.1323
208.3165,2.0062
208.4689,1.7706
208.6213,1.4099
208.7737,1.4625
208.9261,1.6165000000000003
209.0785,1.4504
209.2309,0.9676
209.3833,1.218
209.5357,1.0238
209.6881,1.0228999999999997
209.8405,0.5703
209.9929,0.5027000000000001
210.1453,0.3306
210.2977,1.3028
210.4501,1.8003999999999998
210.6025,0.7261
210.7549,0.6428
210.9073,0.6149
211.0597,0.5462
211.2121,0.13419999999999987
211.3645,0.47299999999999986
211.5169,0.6926999999999999
211.6693,0.3145
211.8217,0.1564000000000001
211.9741,-0.5894000000000001
212.1265,-0.8789
212.2789,-0.6436000000000002
212.4313,-1.3444
212.5837,-1.6615000000000002
212.7361,-1.5901999999999998
212.8885,-1.5604
213.0409,-1.8775000000000002
213.1933,-1.9619
213.3457,-1.5759
213.4981,-1.0411000000000001
213.6505,-0.635
213.8029,-0.23459999999999992
213.9553,-0.36450000000000005
214.1077,-0.20700000000000007
214.2601,-0.3096000000000001
214.4125,-0.3660000000000001
214.5649,-0.1943999999999999
214.7173,-0.09409999999999996
214.8697,-0.3295999999999999
215.0221,-0.7922
215.1745,-1.246
215.3269,-1.3016
215.4793,-2.3423
215.6317,-1.7726000000000002
215.7841,-1.8102
215.9365,-1.9422000000000001
216.0889,-1.9718
216.2413,-1.3867999999999998
216.3937,-1.508
216.5461,-1.3236000000000003
216.6985,-1.232
216.8509,-1.1689
217.0033,-1.5141
217.1557,-1.5348000000000002
217.3081,-1.7186999999999997
217.4605,-1.3447999999999998
217.6129,-1.2253
217.7653,-1.138
217.9177,-2.1926
218.0701,-1.9878
218.2225,-1.4729999999999999
218.3749,-1.3384
218.5273,-1.2795999999999998
218.6797,-1.1877
218.8321,-0.17520000000000002
218.9845,-0.3860999999999999
219.1369,-0.7452999999999999
219.2893,-0.5717999999999999
219.4417,-0.6985999999999999
219.5941,-0.45809999999999995
219.7465,-0.5325
219.8989,-0.8186
220.0513,0.12639999999999985
220.2037,1.1070000000000002
220.3561,1.0682999999999998
220.5085,1.0177
220.6609,1.3254
220.8133,1.8806
220.9657,2.2347
221.1181,2.4318999999999997
221.2705,2.0042
221.4229,1.3866999999999998
221.5753,1.7868000000000002
221.7277,1.1547
221.8801,0.4686000000000001
222.0325,0.6561000000000001
222.1849,0.6369
222.3373,0.7679999999999999
222.4897,0.3557999999999999
222.6421,-0.15859999999999996
222.7945,-0.35939999999999994
222.9469,0.47630000000000006
223.0993,1.6168
223.2517,1.3735000000000002
223.4041,1.2406000000000001
223.5565,1.4770999999999999
223.7089,1.4827
223.8613,1.149
224.0137,1.1741000000000001
224.1661,1.5620000000000003
224.3185,1.5226
224.4709,1.4568
224.6233,1.1934
224.7757,1.0232
224.9281,0.9954000000000001
225.0805,0.9545
225.2329,0.7628999999999999
225.3853,0.8100999999999999
225.5377,1.2652999999999999
225.6901,0.9026
225.8425,0.7095999999999999
225.9949,0.9144000000000001
226.1473,1.1255000000000002
226.2997,1.0886
226.4521,0.5943
226.6045,0.6458999999999999
226.7569,0.526
226.9093,0.2904
227.0617,-0.0008999999999999009
227.2141,-0.3486
227.3665,-0.37149999999999994
227.5189,-0.3669999999999999
227.6713,-0.7105999999999999
227.8237,-1.1374000000000002
227.9761,-0.6714999999999998
228.1285,-0.5372999999999999
228.2809,-0.8711
228.4333,-0.8661000000000001
228.5857,-1.0625
228.7381,-0.5772999999999999
228.8905,0.17179999999999973
229.0429,0.4843000000000002
229.1953,-0.08160000000000034
229.3477,0.15379999999999994
229.5001,0.026000000000000023
229.6525,-0.2806000000000002
229.8049,0.061799999999999855
229.9573,0.42489999999999983
230.1097,0.7098
230.2621,1.1955999999999998
230.4145,1.3424999999999998
230.5669,0.6823999999999999
230.7193,0.3221999999999998
230.8717,0.5620999999999998
231.0241,0.6487999999999998
231.1765,0.8593
231.3289,0.3239000000000001
231.4813,0.09670000000000001
231.6337,0.5566999999999998
231.7861,0.01750000000000007
231.9385,-0.0049000000000001265
232.0909,-0.32000000000000006
232.2433,-0.4353
232.3957,-0.8016000000000001
232.5481,-0.5223000000000002
232.7005,-0.6846000000000001
232.8529,-0.8508
233.0053,-0.7011
233.1577,-0.7338
233.3101,-1.1713999999999998
233.4625,-0.14849999999999985
233.6149,0.3813
233.7673,0.008499999999999952
233.9197,0.13080000000000003
234.0721,0.5250999999999999
234.2245,0.43700000000000006
234.3769,0.6937999999999998
234.5293,0.5285999999999997
234.6817,0.5992999999999997
234.8341,0.3921000000000001
234.9865,0.6174
235.1389,0.5493
235.2913,0.08540000000000003
235.4437,0.03820000000000001
235.5961,-0.347
235.7485,-0.46199999999999997
235.9009,-0.5293
236.0533,-0.45830000000000004
236.2057,-0.3891999999999999
236.3581,-0.7659
236.5105,-1.1873999999999998
236.6629,-0.9525999999999999
236.8153,-1.0907999999999998
236.9677,-1.3031
237.1201,-0.30600000000000005
237.2725,-0.0023999999999999577
237.4249,0.10360000000000014
237.5773,-0.24029999999999974
237.7297,-0.6396
237.8821,-0.4942
238.0345,-0.36939999999999995
238.1869,0.4143000000000001
238.3393,-0.20119999999999982
238.4917,-0.7634999999999998
238.6441,-0.6839999999999999
238.7965,-1.6179999999999999
238.9489,-1.4798
239.1013,-1.2843
239.2537,-1.9581
239.4061,-1.2701000000000002
239.5585,-1.1743999999999999
239.7109,-0.3436000000000001
239.8633,-0.1935
240.0157,0.24380000000000002
240.1681,0.23540000000000005
240.3205,0.7285000000000001
240.4729,1.1803000000000001
240.6253,1.1471
240.7777,0.7304999999999999
240.9301,1.7054
241.0825,0.9012999999999998
241.2349,0.45889999999999986
241.3873,0.24019999999999997
241.5397,-0.017000000000000126
241.6921,-0.47199999999999975
241.8445,-0.5542
241.9969,-0.5055999999999998
242.1493,0.22560000000000002
242.3017,0.5219
242.4541,1.2557999999999998
242.6065,1.0130000000000001
242.7589,1.1071
242.9113,1.7317999999999998
243.0637,1.6159
243.2161,1.4926000000000001
243.3685,1.7046000000000001
243.5209,2.0441
243.6733,1.5078
243.8257,0.9545
243.9781,0.9035
244.1305,0.655
244.2829,0.31579999999999986
244.4353,0.6638999999999999
244.5877,0.3033999999999999
244.7401,-0.23849999999999993
244.8925,-0.25370000000000004
245.0449,-0.5713000000000001
245.1973,-0.8380000000000001
245.3497,-0.44910000000000005
245.5021,-0.4172
245.6545,-0.5036999999999998
245.8069,-0.8362
245.9593,-0.3305
246.1117,0.2522
246.2641,0.0685
246.4165,0.6519999999999999
246.5689,0.8358
246.7213,0.5122
246.8737,0.6714
247.0261,-0.06329999999999991
247.1785,-0.4895999999999999
247.3309,-0.9337999999999999
247.4833,-0.5619999999999999
247.6357,-0.6901999999999999
247.7881,-1.381
247.9405,-1.3218
248.0929,-1.5513000000000001
248.2453,-1.6543
248.3977,-1.2109999999999999
248.5501,-1.7226000000000001
248.7025,-1.4475999999999998
248.8549,-1.4945
249.0073,-1.3976000000000002
249.1597,-1.6674
249.3121,-1.0725000000000002
249.4645,-0.8394
249.6169,-1.2095
249.7693,-1.1963
249.9217,-1.194
250.0741,-0.7106999999999999
250.2265,0.11309999999999976
250.3789,-0.11160000000000014
250.5313,-0.3235999999999999
250.6837,-0.36919999999999975
250.8361,-0.3592000000000004
250.9885,-0.7175000000000002
251.1409,-0.5807
251.2933,0.33720000000000017
251.4457,0.7429999999999999
251.5981,0.8443000000000003
251.7505,0.29149999999999987
251.9029,-0.016599999999999948
252.0553,0.5909
252.2077,1.1961000000000002
252.3601,1.4183999999999999
252.5125,1.2684000000000002
252.6649,0.8599000000000001
252.8173,1.0471000000000001
252.9697,0.43080000000000007
253.1221,-0.33319999999999994
253.2745,-0.9259000000000001
253.4269,-1.2112
253.5793,-1.1380000000000001
253.7317,-1.482
253.8841,-1.4272
254.0365,-1.4354
254.1889,-1.7106
254.3413,-1.5486
254.4937,-1.6248
254.6461,-1.3612000000000002
254.7985,-0.9477
254.9509,-0.7728
255.1033,-0.9571999999999999
255.2557,-0.9498000000000001
255.4081,-0.4627
255.5605,-0.6645
255.7129,-0.8452
255.8653,0.019199999999999995
256.0177,0.15060000000000007
256.1701,0.7597
256.3225,1.2046999999999999
256.4749,2.0686
256.6273,2.652
256.7797,3.0213
256.9321,3.3594999999999997
257.0845,3.4487000000000005
257.2369,3.497
257.3893,3.5368999999999997
257.5417,2.7321999999999997
257.6941,2.9424
257.8465,1.8871000000000002
257.9989,2.0016
258.1513,1.0482
258.3037,0.5993999999999997
258.4561,0.6806000000000001
258.6085,-0.025599999999999845
258.7609,-0.2829999999999999
258.9133,-0.6001000000000001
259.0657,-0.9119999999999999
259.2181,-1.1551000000000002
259.3705,-0.8103
259.5229,-0.3668
259.6753,-1.0778
259.8277,-0.9181000000000001
259.9801,-0.7603
260.1325,-0.6133000000000002
260.2849,-0.5734000000000001
260.4373,-0.5632000000000001
260.5897,-0.0024999999999999467
260.7421,0.5206999999999999
260.8945,0.7440999999999999
261.0469,0.9997
261.1993,1.0482
261.3517,0.8874
261.5041,0.6446
261.6565,0.2752
261.8089,0.8785000000000001
261.9613,1.0036
262.1137,1.3263
262.2661,1.4868999999999999
262.4185,1.8163999999999998
262.5709,2.0719000000000003
262.7233,1.1985999999999999
262.8757,0.9485
263.0281,0.8879
263.1805,0.8635999999999999
263.3329,1.7458
263.4853,0.43920000000000003
263.6377,0.1411
263.7901,-0.5843
263.9425,-1.2336999999999998
264.0949,-1.8187
264.2473,-2.1129
264.3997,-2.0714
264.5521,-2.389
264.7045,-2.1706000000000003
264.8569,-2.0422000000000002
265.0093,-2.9967999999999995
265.1617,-2.3165999999999993
265.3141,-2.5058
265.4665,-1.8021000000000003
265.6189,-2.0877
265.7713,-1.8859000000000001
265.9237,-1.6910999999999998
266.0761,-1.4277
266.2285,-0.44999999999999996
266.3809,-0.7371
266.5333,-0.7831999999999999
266.6857,-0.5490999999999999
266.8381,-0.5668
266.9905,-0.7818999999999999
267.1429,-1.3593
267.2953,-1.0404
267.4477,-1.0832000000000002
267.6001,-1.1702
267.7525,-1.2231999999999998
267.9049,-0.6833999999999999
268.0573,-0.5287999999999999
268.2097,-0.6257
268.3621,-0.5369999999999999
268.5145,-0.5367999999999999
268.6669,-0.2808999999999999
268.8193,-0.03810000000000002
268.9717,0.3667
269.1241,0.5971
269.2765,1.3098
269.4289,0.8742
269.5813,0.3329000000000001
269.7337,0.10319999999999996
269.8861,0.4018999999999999
270.0385,0.3419000000000001
270.1909,0.3252999999999997
270.3433,0.8160000000000001
270.4957,1.2621
270.6481,1.1884000000000001
270.8005,1.5887000000000002
270.9529,0.40870000000000006
271.1053,1.0426000000000002
271.2577,1.0377999999999998
271.4101,0.9988999999999999
271.5625,0.5668000000000001
271.7149,-0.03929999999999989
271.8673,0.06040000000000001
272.0197,0.0807
272.1721,-0.40789999999999993
272.3245,-0.5112000000000001
272.4769,-1.0788
272.6293,-0.25760000000000005
272.7817,-0.19169999999999998
272.9341,-0.3843000000000001
273.0865,-0.29789999999999983
273.2389,0.01540000000000008
273.3913,0.5355000000000001
273.5437,0.4832000000000001
273.6961,0.1532
273.8485,-0.25750000000000006
274.0009,-0.1995
274.1533,-0.28580000000000005
274.3057,-0.5339000000000002
274.4581,-0.6677
274.6105,-0.26289999999999997
274.7629,0.1331
274.9153,-0.025500000000000023
275.0677,-0.02059999999999995
275.2201,-0.05479999999999996
275.3725,-0.03579999999999994
275.5249,-0.25170000000000003
275.6773,-0.10120000000000007
275.8297,0.11729999999999996
275.9821,0.15870000000000006
276.1345,0.2942
276.2869,-0.13430000000000009
276.4393,-0.3388
276.5917,-0.4302
276.7441,-0.7823
276.8965,-1.4451
277.0489,-1.2468
277.2013,-0.6933
277.3537,-0.8799
277.5061,-1.4703
277.6585,-1.7387
277.8109,-1.7771999999999997
277.9633,-1.4074
278.1157,-1.3874
278.2681,-0.9557000000000002
278.4205,-1.0447000000000002
278.5729,-0.4454
278.7253,-0.5589000000000002
278.8777,-0.2885
279.0301,-0.03159999999999985
279.1825,0.3780999999999999
279.3349,0.6746999999999999
279.4873,0.4119999999999999
279.6397,0.13560000000000016
279.7921,-0.11850000000000005
279.9445,-0.7539
280.0969,-0.3699999999999999
280.2493,-0.35919999999999996
280.4017,-0.36640000000000006
280.5541,-0.8865000000000001
280.7065,-0.8860999999999999
280.8589,-0.4821
281.0113,-0.4052
281.1637,-0.45300000000000007
281.3161,-0.23089999999999988
281.4685,0.4295
281.6209,0.7918
281.7733,0.3756999999999999
281.9257,0.2096
282.0781,0.415
282.2305,0.6285000000000001
282.3829,0.3186
282.5353,0.15550000000000003
282.6877,0.4455999999999999
282.8401,0.9141
282.9925,0.8379999999999999
283.1449,0.4302
283.2973,0.07579999999999998
283.4497,0.22030000000000005
283.6021,0.19599999999999995
283.7545,-0.18709999999999993
283.9069,-0.48939999999999995
284.0593,-0.44499999999999995
284.2117,-0.4573
284.3641,-0.6019
284.5165,-0.644
284.6689,-0.4601
284.8213,-0.10640000000000002
284.9737,0.35620000000000007
285.1261,0.6928000000000001
285.2785,0.7455
285.4309,0.8423999999999999
285.5833,1.1025
285.7357,0.8352999999999999
285.8881,0.6779000000000002
286.0405,0.8284000000000002
286.1929,0.8607999999999998
286.3453,0.6562000000000001
286.4977,0.13729999999999998
286.6501,-0.21820000000000017
286.8025,-0.2991999999999999
286.9549,-0.41849999999999987
287.1073,-0.5043
287.2597,-0.6764000000000001
287.4121,-0.5428000000000001
287.5645,-0.5177
287.7169,-0.7318
287.8693,-0.9159999999999999
288.0217,-0.9314
288.1741,-0.6896
288.3265,-0.7575000000000001
288.4789,-1.2688
288.6313,-1.252
288.7837,-0.8546
288.9361,-0.7722
289.0885,-0.6069
289.2409,-0.31299999999999994
289.3933,0.1431
289.5457,0.31230000000000013
289.6981,0.25270000000000004
289.8505,0.23829999999999996
290.0029,0.5384
290.1553,0.6174
290.3077,0.009600000000000053
290.4601,-0.4932000000000001
290.6125,-0.17799999999999994
290.7649,0.3655999999999999
290.9173,0.5077
291.0697,0.3333999999999999
291.2221,0.24629999999999996
291.3745,0.6853999999999999
291.5269,1.0388000000000002
291.6793,1.1907
291.8317,1.547
291.9841,1.8648
292.1365,2.1055
292.2889,1.9197000000000002
292.4413,1.457
292.5937,1.2601
292.7461,1.1446
292.8985,1.1906999999999996
293.0509,0.9353
293.2033,0.5444
293.3557,0.28200000000000003
293.5081,-0.006100000000000216
293.6605,0.3443999999999998
293.8129,0.6456
293.9653,0.8109000000000002
294.1177,0.5446000000000002
294.2701,0.31420000000000003
294.4225,0.14749999999999996
294.5749,0.11319999999999997
294.7273,0.3631
294.8797,0.6745000000000001
295.0321,0.8246000000000001
295.1845,1.0032
295.3369,0.8759999999999999
295.4893,0.47709999999999997
295.6417,0.2737
295.7941,0.44959999999999994
295.9465,0.5559000000000001
296.0989,1.039
296.2513,1.1454
296.4037,1.4253
296.5561,1.2525
296.7085,0.7807
296.8609,0.6465000000000001
297.0133,0.5421
297.1657,0.6662999999999999
297.3181,0.5298
297.4705,0.3560000000000001
297.6229,0.012599999999999945
297.7753,-0.32719999999999994
297.9277,0.07699999999999996
298.0801,0.06279999999999997
298.2325,-0.13379999999999992
298.3849,-0.4638
298.5373,-0.781
298.6897,-0.9599
298.8421,-0.7107
298.9945,-0.3900999999999999
299.1469,-0.399
299.2993,-0.4727999999999999
299.4517,-0.2875000000000001
299.6041,0.03169999999999984
299.7565,-0.33820000000000006
299.9089,-0.6364000000000001
300.0613,-0.6644
300.2137,-0.8428
300.3661,-0.7233
300.5185,-0.7440999999999998
300.6709,-0.5123
300.8233,-0.31689999999999996
300.9757,-0.16100000000000003
301.1281,-0.04339999999999988
301.2805,-0.9376
301.4329,-0.9502999999999997
301.5853,-0.8138000000000001
301.7377,0.14869999999999983
301.8901,0.7596000000000003
302.0425,1.2675999999999998
302.1949,1.4861
302.3473,1.0815
302.4997,0.8343
302.6521,0.8309
302.8045,0.21760000000000002
302.9569,0.46310000000000007
303.1093,0.7868
303.2617,0.7789
303.4141,0.19330000000000003
303.5665,-0.48340000000000005
303.7189,-1.5480999999999998
303.8713,-1.7449
304.0237,-2.2667
304.1761,-2.0241
304.3285,-1.709
304.4809,-1.2805
304.6333,-1.0941
304.7857,-1.3029
304.9381,-0.8749
305.0905,-0.7180000000000001
305.2429,-0.3003
305.3953,0.4224999999999999
305.5477,-0.12339999999999995
305.7001,0.06600000000000006
305.8525,-0.21689999999999998
306.0049,-0.19819999999999993
306.1573,-0.1076999999999999
306.3097,0.23310000000000008
306.4621,0.18899999999999995
306.6145,-0.21340000000000003
306.7669,-0.23050000000000004
306.9193,-0.23950000000000005
307.0717,-0.9964
307.2241,-1.0312999999999999
307.3765,-0.5575
307.5289,-0.06840000000000002
307.6813,0.04749999999999999
307.8337,-0.12529999999999997
307.9861,-0.39870000000000005
308.1385,-0.6489
308.2909,-0.9922
308.4433,-1.2695
308.5957,-1.2683
308.7481,-1.2
308.9005,-0.6791999999999999
309.0529,-1.1011000000000002
309.2053,-1.2125000000000001
309.3577,-1.3456
309.5101,-1.2822000000000002
309.6625,-1.6134
309.8149,-1.6546
309.9673,-1.1242999999999999
310.1197,-0.9411
310.2721,-1.0315
310.4245,-0.6043000000000001
310.5769,-0.36349999999999993
310.7293,-0.15860000000000007
310.8817,0.08729999999999993
311.0341,0.2298
311.1865,0.43679999999999986
311.3389,1.0977999999999999
311.4913,1.1088
311.6437,1.103
311.7961,0.5008
311.9485,0.5015
312.1009,0.5970000000000001
312.2533,0.1421
312.4057,0.5713999999999999
312.5581,0.391
312.7105,0.00660000000000005
312.8629,-0.2267999999999999
313.0153,-0.47999999999999987
313.1677,-0.10539999999999994
313.3201,-0.08329999999999993
313.4725,0.3922
313.6249,0.7565
313.7773,0.7569
313.9297,0.9576
314.0821,0.45220000000000016
314.2345,0.5331999999999999
314.3869,1.0821
314.5393,1.4311
314.6917,2.144
314.8441,1.8559999999999999
314.9965,1.6717
315.1489,1.8410000000000002
315.3013,1.7479999999999998
315.4537,1.6873000000000002
315.6061,1.2881
315.7585,1.5749
315.9109,1.4635999999999998
316.0633,1.2075
316.2157,1.0084
316.3681,0.4696
316.5205,0.5462999999999999
316.6729,0.6503
316.8253,0.6931
316.9777,0.36029999999999984
317.1301,0.24669999999999992
317.2825,0.6564000000000001
317.4349,0.5090000000000001
317.5873,0.34129999999999994
317.7397,0.27749999999999986
317.8921,0.45829999999999993
318.0445,0.4971000000000001
318.1969,0.16100000000000003
318.3493,-0.08309999999999995
318.5017,-0.6273
318.6541,-0.6672
318.8065,-0.6840999999999999
318.9589,-1.0772
319.1113,-0.9117999999999999
319.2637,-0.6491
319.4161,-0.07189999999999996
319.5685,-0.2127
319.7209,-0.4115000000000001
319.8733,0.06630000000000003
320.0257,0.02849999999999997
320.1781,0.14419999999999988
320.3305,0.4868999999999999
320.4829,0.8355999999999999
320.6353,1.1795
320.7877,1.4013999999999998
320.9401,1.6309
321.0925,1.4982999999999997
321.2449,1.5408000000000002
321.3973,1.5382
321.5497,0.7682
321.7021,1.3109
321.8545,1.0453000000000001
322.0069,0.20889999999999986
322.1593,-0.39050000000000007
322.3117,-0.8974000000000002
322.4641,-0.8884999999999998
322.6165,-1.0821999999999998
322.7689,-1.5885000000000002
322.9213,-1.9059999999999997
323.0737,-1.7529000000000003
323.2261,-1.1294
323.3785,-1.6152
323.5309,-1.5163999999999997
323.6833,-1.1526
323.8357,-0.9476999999999999
323.9881,-0.4837
324.1405,-0.8891
324.2929,-0.7286
324.4453,-0.8019000000000001
324.5977,-0.7353
324.7501,-1.1091
324.9025,-1.4918
325.0549,-1.2976
325.2073,-1.3276999999999999
325.3597,-1.0276999999999998
325.5121,-0.9577999999999999
325.6645,-0.9926
325.8169,-0.9468000000000001
325.9693,-1.1328
326.1217,-0.7918
326.2741,-0.6811999999999999
326.4265,-0.3717
326.5789,-0.039200000000000006
326.7313,-0.1394
326.8837,-0.1205
327.0361,-0.31120000000000003
327.1885,-0.2784
327.3409,-0.16359999999999997
327.4933,0.18969999999999998
327.6457,0.14400000000000013
327.7981,-0.05899999999999994
327.9505,-0.030299999999999994
328.1029,-0.11319999999999997
328.2553,-0.20869999999999989
328.4077,-0.5926999999999998
328.5601,-1.0768
328.7125,-1.1100999999999999
328.8649,-1.6181
329.0173,-1.7276
329.1697,-1.4757
329.3221,-1.4035
329.4745,-0.9758
329.6269,-0.7632999999999999
329.7793,-0.5671999999999999
329.9317,-0.5912
330.0841,-0.3769
330.2365,0.019400000000000084
330.3889,0.22050000000000014
330.5413,0.8351000000000001
330.6937,0.9873
330.8461,0.683
330.9985,0.7744
331.1509,0.7001
331.3033,0.7535999999999999
331.4557,0.7884999999999999
331.6081,0.8571
331.7605,1.0433000000000001
331.9129,0.8408000000000001
332.0653,0.6531
332.2177,0.4355000000000001
332.3701,0.8150000000000002
332.5225,1.0619
332.6749,0.8853
332.8273,0.7259
332.9797,0.5018000000000001
333.1321,0.4003
333.2845,0.4533999999999999
333.4369,0.5296000000000001
333.5893,0.7303000000000001
333.7417,0.8849
333.8941,1.1321
334.0465,0.9425999999999999
334.1989,0.9602999999999999
334.3513,1.2638
334.5037,1.4449
334.6561,1.7185
334.8085,1.7603
334.9609,1.2199
335.1133,0.5835999999999999
335.2657,0.43999999999999995
335.4181,0.3336000000000001
335.5705,0.06370000000000009
335.7229,0.09000000000000008
335.8753,-0.01200000000000001
336.0277,-0.1221000000000001
336.1801,-0.23880000000000012
336.3325,-0.6787
336.4849,-0.756
336.6373,-0.5479
336.7897,-0.5462
336.9421,-0.8039000000000001
337.0945,-0.9295
337.2469,-0.8325
337.3993,-0.8449000000000001
337.5517,-0.8247
337.7041,-0.9862000000000001
337.8565,-1.1507
338.0089,-1.1086
338.1613,-1.3522
338.3137,-1.2262
338.4661,-0.7713000000000001
338.6185,-0.6593
338.7709,-0.7063
338.9233,-0.7126
339.0757,-0.8619999999999999
339.2281,-0.8758
339.3805,-0.2862
339.5329,0.024699999999999944
339.6853,-0.0121
339.8377,0.10799999999999987
339.9901,-0.10990000000000011
340.1425,-0.42410000000000003
340.2949,-0.14260000000000006
340.4473,0.14739999999999998
340.5997,0.5418999999999998
340.7521,0.8864000000000001
340.9045,0.8749
341.0569,0.5938999999999999
341.2093,0.5388000000000001
341.3617,0.8282999999999999
341.5141,1.0687
341.6665,1.2093000000000003
341.8189,1.4621
341.9713,1.0877999999999999
342.1237,1.1012999999999997
342.2761,0.7756000000000001
342.4285,0.4339999999999997
342.5809,0.5074000000000001
342.7333,0.34440000000000026
342.8857,0.15179999999999993
343.0381,0.0464
343.1905,0.011199999999999877
343.3429,-0.10760000000000014
343.4953,-0.40280000000000005
343.6477,-0.2073999999999998
343.8001,-0.18369999999999997
343.9525,0.0877
344.1049,0.5448999999999999
344.2573,0.48730000000000007
344.4097,0.6787000000000001
344.5621,1.1086
344.7145,1.3771
344.8669,1.2487000000000001
345.0193,1.1320999999999999
345.1717,1.6302
345.3241,1.8527
345.4765,1.9322
345.6289,1.9142
345.7813,1.5299
345.9337,1.6172000000000002
346.0861,1.6739
346.2385,1.3802999999999999
346.3909,1.3144
346.5433,1.5774
346.6957,1.8153
346.8481,1.4140000000000001
347.0005,0.3881999999999999
347.1529,0.08969999999999989
347.3053,-0.35540000000000005
347.4577,-0.4629
347.6101,-0.6859999999999999
347.7625,-0.7965
347.9149,-0.8286999999999999
348.0673,-0.7789
348.2197,-1.0715
348.3721,-1.3527
348.5245,-1.2747
348.6769,-0.6706
348.8293,-0.29500000000000015
