depth,delta_GR
251.9029,-0.2621000000000002
252.0553,0.5854999999999999
252.2077,1.0255
252.3601,0.9863
252.5125,0.5950000000000002
252.6649,0.17500000000000027
252.8173,0.31300000000000017
252.9697,0.12549999999999994
253.1221,-0.14240000000000008
253.2745,-0.7137999999999999
253.4269,-0.4946
253.5793,-0.1663
253.7317,-0.5668
253.8841,-0.7301
254.0365,-0.9960000000000001
254.1889,-1.462
254.3413,-1.704
254.4937,-1.7568
254.6461,-2.106
254.7985,-2.5796
254.9509,-2.4012
255.1033,-2.4972000000000003
255.2557,-2.6416
255.4081,-3.0079000000000002
255.5605,-3.1035
255.7129,-3.1342
255.8653,-1.9884
256.0177,-1.5533000000000001
256.1701,-1.1851999999999998
256.3225,-0.31310000000000016
256.4749,0.7444000000000002
256.6273,0.8094999999999999
256.7797,0.8923000000000001
256.9321,1.6984
257.0845,3.0181000000000004
257.2369,3.4651
257.3893,4.3111999999999995
257.5417,3.8611999999999997
257.6941,4.661
257.8465,4.1623
257.9989,3.8468999999999998
258.1513,2.9427000000000003
258.3037,2.9663999999999997
258.4561,3.0843
258.6085,2.0745
258.7609,1.5942
258.9133,1.3205
259.0657,1.1692
259.2181,1.095
259.3705,1.0777999999999999
259.5229,1.7671
259.6753,1.4633999999999998
259.8277,1.4184
259.9801,1.4119
260.1325,1.2086999999999999
260.2849,1.4184999999999999
260.4373,1.1009
260.5897,1.0755000000000001
260.7421,0.8632
260.8945,0.23349999999999993
261.0469,0.14460000000000006
261.1993,-0.3732
261.3517,-0.3146
261.5041,-0.1422
261.6565,-0.8263
261.8089,-0.4485
261.9613,-0.6209000000000001
262.1137,0.22160000000000002
262.2661,0.7574
262.4185,0.9369
262.5709,1.2564000000000002
262.7233,0.44719999999999993
262.8757,0.363
263.0281,-0.010099999999999998
263.1805,-0.4293000000000001
263.3329,-0.5413999999999999
263.4853,-1.0489000000000002
263.6377,-1.4939999999999998
263.7901,-1.7731
263.9425,-1.8707000000000003
264.0949,-1.118
264.2473,-0.6618999999999999
264.3997,-0.18680000000000008
264.5521,0.32709999999999995
264.7045,0.8150000000000002
264.8569,0.9058999999999999
265.0093,0.6180999999999999
265.1617,0.5251000000000001
265.3141,1.0370000000000001
265.4665,1.2832
265.6189,0.9505999999999999
265.7713,0.3272999999999999
265.9237,-0.41159999999999997
266.0761,-0.4396
266.2285,-0.5769
266.3809,-0.6591999999999999
266.5333,-0.34109999999999996
266.6857,0.17180000000000006
266.8381,0.3741
266.9905,0.25839999999999996
267.1429,-0.4576
267.2953,-0.20589999999999997
267.4477,0.2804
267.6001,0.5362
267.7525,0.4283
267.9049,0.36730000000000007
268.0573,0.1845
268.2097,0.19979999999999998
268.3621,0.5156000000000001
268.5145,0.5188999999999999
268.6669,1.1477
268.8193,1.5175
268.9717,1.4952
269.1241,1.0977999999999999
269.2765,1.0208
269.4289,0.8689
269.5813,0.42310000000000003
269.7337,0.3183
269.8861,0.6164
270.0385,0.843
270.1909,1.0439999999999998
270.3433,0.4799
270.4957,0.7926
270.6481,0.5469000000000002
270.8005,0.8171000000000002
270.9529,0.37650000000000006
271.1053,0.8679000000000001
271.2577,1.0773
271.4101,1.2588
271.5625,0.8453000000000002
271.7149,0.47840000000000005
271.8673,0.5451
272.0197,0.7298999999999999
272.1721,0.6464000000000001
272.3245,1.1966
272.4769,1.1923
272.6293,1.6858
272.7817,1.4874
272.9341,1.7316
273.0865,1.8373
273.2389,1.7117
273.3913,1.4313
273.5437,0.7503000000000002
273.6961,0.4103999999999999
273.8485,0.2813
274.0009,-0.07830000000000004
274.1533,-0.1483
274.3057,-0.47850000000000004
274.4581,-0.3940000000000001
274.6105,-0.10619999999999996
274.7629,0.21340000000000003
274.9153,0.5049
275.0677,1.0695000000000001
275.2201,1.7829000000000002
275.3725,2.1847000000000003
275.5249,2.0138
275.6773,1.8547
275.8297,1.6259000000000001
275.9821,1.6644
276.1345,1.5851
276.2869,1.6503
276.4393,1.5668
276.5917,1.2766
276.7441,0.6282
276.8965,0.13890000000000002
277.0489,-0.24330000000000002
277.2013,-0.40869999999999995
277.3537,-0.6766000000000001
277.5061,-0.4037
277.6585,-0.45600000000000007
277.8109,-0.49470000000000003
277.9633,-0.6435
278.1157,-0.8624
278.2681,-0.7104000000000001
278.4205,-0.3548
278.5729,-0.3175999999999999
278.7253,-0.26350000000000007
278.8777,0.20219999999999994
279.0301,0.6693
279.1825,0.18379999999999996
279.3349,0.4498
279.4873,0.3233999999999999
279.6397,0.059700000000000086
279.7921,-0.02200000000000002
279.9445,-0.2108000000000001
280.0969,-0.5419
280.2493,-0.4857
280.4017,-0.7583999999999997
280.5541,-1.2931000000000001
280.7065,-1.1383999999999999
280.8589,-0.8372000000000002
281.0113,-1.1424
281.1637,-1.4685000000000001
281.3161,-1.2317999999999998
281.4685,-0.8584999999999998
281.6209,-0.9169000000000003
281.7733,-0.8541000000000001
281.9257,-0.8808000000000001
282.0781,-0.17920000000000014
282.2305,0.07350000000000001
282.3829,-0.2913999999999999
282.5353,-0.48350000000000004
282.6877,-0.2784000000000002
282.8401,-0.012299999999999978
282.9925,-0.012500000000000178
283.1449,-0.18179999999999996
283.2973,-0.049800000000000066
283.4497,-0.2124999999999999
283.6021,-0.6614
283.7545,-1.7475
283.9069,-1.6809000000000003
284.0593,-1.8466999999999998
284.2117,-1.4637
284.3641,-2.106
284.5165,-2.5113000000000003
284.6689,-2.474
284.8213,-1.9249999999999998
284.9737,-1.7829000000000002
285.1261,-1.3274000000000001
285.2785,-1.1608999999999998
285.4309,-0.6199000000000001
285.5833,-0.7589999999999999
285.7357,-1.0509000000000002
285.8881,-1.0553999999999997
286.0405,-0.09669999999999979
286.1929,0.04049999999999976
286.3453,0.062100000000000044
286.4977,-0.9633
286.6501,-1.3493
286.8025,-0.8414999999999999
286.9549,-0.6114999999999999
287.1073,-0.7958000000000001
287.2597,-1.1629
287.4121,-0.699
287.5645,-1.2015
287.7169,-1.9664
287.8693,-1.7162
288.0217,-1.8461999999999998
288.1741,-1.3933
288.3265,-1.017
288.4789,-1.4624
288.6313,-1.05
288.7837,-0.6616
288.9361,-0.41379999999999995
289.0885,0.09500000000000008
289.2409,0.6476
289.3933,1.2509
289.5457,1.0074
289.6981,1.1146
289.8505,0.9468
290.0029,0.48160000000000003
290.1553,0.49839999999999995
290.3077,-0.06180000000000008
290.4601,-0.19589999999999996
290.6125,0.1755
290.7649,0.37819999999999987
290.9173,0.5519999999999999
291.0697,0.4504999999999999
291.2221,0.3771
291.3745,0.18389999999999995
291.5269,0.6595000000000001
291.6793,1.6863
291.8317,1.8559
291.9841,1.5690000000000002
292.1365,1.5364
292.2889,1.4175
292.4413,0.9188000000000001
292.5937,0.9852
292.7461,1.1408
292.8985,1.2617999999999998
293.0509,1.4843
293.2033,1.2995
293.3557,0.7659
293.5081,0.6571999999999998
293.6605,1.5924999999999998
293.8129,1.9113999999999998
293.9653,2.011
294.1177,1.7739000000000003
294.2701,0.9527
294.4225,0.779
294.5749,0.8401000000000001
294.7273,0.8468999999999999
294.8797,0.6993
295.0321,0.3008000000000002
295.1845,0.18779999999999997
295.3369,-0.3451000000000002
295.4893,-0.6673000000000001
295.6417,-0.8739
295.7941,-0.48560000000000003
295.9465,0.07140000000000013
296.0989,0.3952
296.2513,-0.030999999999999917
296.4037,-0.34330000000000016
296.5561,-0.2295999999999998
296.7085,-0.1419999999999999
296.8609,-0.031299999999999883
297.0133,-0.08760000000000012
297.1657,-0.5609999999999999
297.3181,-0.7874999999999999
297.4705,-0.7014
297.6229,-0.8924999999999998
297.7753,-1.6156000000000001
297.9277,-1.1395000000000002
298.0801,-0.6017000000000001
298.2325,-0.6144000000000001
298.3849,-0.7225000000000001
298.5373,-0.997
298.6897,-0.8652
298.8421,-0.17500000000000004
298.9945,0.1532
299.1469,-0.2158
299.2993,-0.4033
299.4517,0.19489999999999985
299.6041,0.36009999999999986
299.7565,-0.2788999999999999
299.9089,-0.7016
300.0613,-0.8946
300.2137,-1.0317000000000003
300.3661,-1.1445
300.5185,-1.0049
300.6709,-0.4848000000000001
300.8233,-0.21079999999999988
300.9757,-0.4183000000000001
301.1281,-0.38160000000000016
301.2805,-0.2996000000000001
301.4329,0.19820000000000015
301.5853,0.3871000000000002
301.7377,0.6573
301.8901,0.8097000000000003
302.0425,1.337
302.1949,1.4118
302.3473,0.8028999999999997
302.4997,0.44500000000000006
302.6521,0.5374000000000001
302.8045,-0.24049999999999994
302.9569,-0.40800000000000014
303.1093,-0.17090000000000005
303.2617,-0.09410000000000007
303.4141,0.05630000000000002
303.5665,-0.04049999999999998
303.7189,-0.7859
303.8713,-1.0653000000000001
304.0237,-1.4726
304.1761,-1.5822
304.3285,-1.3137
304.4809,-0.4407
304.6333,-0.3156
304.7857,-0.8013999999999999
304.9381,-1.0851
305.0905,-1.5911999999999997
305.2429,-1.6771
305.3953,-1.1115
305.5477,-1.4167
305.7001,-0.5617000000000001
305.8525,-0.5506999999999999
306.0049,-0.9824999999999999
306.1573,-1.5295999999999998
306.3097,-1.3418999999999999
306.4621,-1.1816
306.6145,-1.4026999999999998
306.7669,-1.1286999999999998
306.9193,-0.9649999999999999
307.0717,-1.3636
307.2241,-1.3199999999999998
307.3765,-1.6957
307.5289,-1.0939
307.6813,-0.9438
307.8337,-1.7137
307.9861,-1.5607000000000002
308.1385,-1.6488999999999998
308.2909,-1.157
308.4433,-1.045
308.5957,-0.885
308.7481,-1.0593
308.9005,-0.2941999999999999
309.0529,-0.052099999999999924
309.2053,-0.12429999999999997
309.3577,0.045500000000000096
309.5101,0.6989
309.6625,-0.12790000000000012
309.8149,-0.6241000000000001
309.9673,-0.3299000000000001
310.1197,-0.6269
310.2721,-1.0191999999999999
310.4245,-1.2818
310.5769,-1.4652999999999998
310.7293,-0.8580999999999999
310.8817,-0.6060999999999999
311.0341,-0.1060000000000001
311.1865,-0.22110000000000007
311.3389,-0.23740000000000006
311.4913,-0.04190000000000005
311.6437,-0.40780000000000005
311.7961,-0.7344
311.9485,-0.35020000000000007
312.1009,0.6856000000000001
312.2533,0.28480000000000005
312.4057,0.1591999999999999
312.5581,0.07180000000000009
312.7105,-0.3972
312.8629,-0.9513
313.0153,-0.5007
313.1677,-0.21900000000000008
313.3201,-0.33899999999999997
313.4725,-0.1560999999999999
313.6249,-0.3296000000000001
313.7773,-0.5324
313.9297,0.2553000000000001
314.0821,-0.23519999999999985
314.2345,-0.5001
314.3869,-0.4609000000000001
314.5393,0.6673
314.6917,1.5439
314.8441,1.22
314.9965,1.5939999999999999
315.1489,2.2269
315.3013,2.0885
315.4537,1.9317000000000002
315.6061,0.9975
315.7585,1.1004
315.9109,0.6501999999999999
316.0633,0.3560000000000001
316.2157,-0.12040000000000006
316.3681,-0.8251
316.5205,-0.47640000000000016
316.6729,-0.5821000000000001
316.8253,-0.5783
316.9777,-0.3247
317.1301,-0.7598000000000003
317.2825,-0.3727999999999998
317.4349,-0.5739999999999998
317.5873,-0.22880000000000011
317.7397,-0.33240000000000003
317.8921,-0.0889000000000002
318.0445,-0.23049999999999993
318.1969,-0.7987
318.3493,-1.1667999999999998
318.5017,-1.7552999999999999
318.6541,-2.029
318.8065,-1.9182000000000001
318.9589,-2.4217
319.1113,-2.6854999999999998
319.2637,-2.6728
319.4161,-2.2989
319.5685,-2.2675
319.7209,-1.77
319.8733,-1.1566999999999998
320.0257,-0.7668000000000001
320.1781,-0.6875
320.3305,-0.5653000000000001
320.4829,-0.4315
320.6353,0.014899999999999913
320.7877,0.8789999999999998
320.9401,1.5304
321.0925,1.5958999999999999
321.2449,1.7825000000000002
321.3973,1.8438
321.5497,1.4726000000000001
321.7021,1.4929000000000001
321.8545,1.0489
322.0069,0.5841999999999998
322.1593,0.6073
322.3117,0.3942999999999999
322.4641,0.2630000000000001
322.6165,-0.14019999999999988
322.7689,-0.19740000000000002
322.9213,-0.3297
323.0737,-0.49260000000000004
323.2261,-0.0686
323.3785,-0.0252
323.5309,0.0676
323.6833,-0.23459999999999992
323.8357,-0.3779
323.9881,0.07220000000000004
324.1405,-0.04370000000000002
324.2929,0.24059999999999998
324.4453,0.2741
324.5977,0.15100000000000002
324.7501,-0.14630000000000004
324.9025,-0.41700000000000004
325.0549,-0.3771
325.2073,-0.15889999999999999
325.3597,0.30729999999999996
325.5121,0.025800000000000045
325.6645,-0.38369999999999993
325.8169,-0.536
325.9693,-1.1033
326.1217,-1.3531
326.2741,-1.9995
326.4265,-2.403
326.5789,-2.3493
326.7313,-2.5013
326.8837,-2.4241
327.0361,-2.2508999999999997
327.1885,-1.8283999999999998
327.3409,-1.3529
327.4933,-1.3042
327.6457,-1.3658
327.7981,-1.5908000000000002
327.9505,-0.8871
328.1029,-0.5281
328.2553,-0.7847
328.4077,-0.9098000000000002
328.5601,-0.9647999999999999
328.7125,-0.7826000000000002
328.8649,-0.6955
329.0173,-0.9309000000000001
329.1697,-0.43389999999999995
329.3221,0.4226000000000001
329.4745,0.999
329.6269,1.0321
329.7793,1.1781000000000001
329.9317,1.2851
330.0841,1.3133000000000001
330.2365,1.3146
330.3889,1.7337
330.5413,2.0540000000000003
330.6937,2.1195
330.8461,1.9756
330.9985,1.6968999999999999
331.1509,1.5405
331.3033,1.4762
331.4557,1.3603999999999998
331.6081,1.3920000000000001
331.7605,1.6641000000000001
331.9129,1.9266
332.0653,0.908
332.2177,0.43590000000000007
332.3701,-0.09099999999999997
332.5225,-0.5597999999999999
332.6749,-1.5604
332.8273,-2.085
332.9797,-2.2122
333.1321,-2.9334
333.2845,-3.3790000000000004
333.4369,-3.5034
333.5893,-3.9098999999999995
333.7417,-3.2003999999999997
333.8941,-3.8098
334.0465,-3.3475
334.1989,-3.3905999999999996
334.3513,-2.2857000000000003
334.5037,-1.5785999999999998
334.6561,-1.2129999999999999
334.8085,-0.04249999999999998
334.9609,0.15000000000000013
335.1133,-0.12050000000000005
335.2657,-0.013800000000000034
335.4181,-0.10209999999999986
335.5705,-0.01309999999999989
335.7229,-0.07129999999999992
335.8753,0.2811000000000001
336.0277,-0.11380000000000012
336.1801,-0.4433
336.3325,-0.848
336.4849,-0.8780999999999999
336.6373,-0.9156
336.7897,-0.9776
336.9421,-0.9019999999999999
337.0945,-0.6745999999999999
337.2469,-0.8001
337.3993,-0.715
337.5517,-0.427
337.7041,-0.3175
337.8565,-0.11130000000000001
338.0089,-0.2534
338.1613,-0.30179999999999996
338.3137,-0.43300000000000005
338.4661,-0.28259999999999996
338.6185,-0.7787999999999999
338.7709,-1.2377000000000002
338.9233,-0.43499999999999994
339.0757,-0.45009999999999994
339.2281,-0.37170000000000003
339.3805,0.5143000000000001
339.5329,0.20550000000000002
339.6853,0.4567
339.8377,0.40279999999999994
339.9901,0.38339999999999996
340.1425,0.24980000000000002
340.2949,0.11569999999999991
340.4473,0.1753
340.5997,0.4011
340.7521,0.3420000000000001
340.9045,-0.33350000000000013
341.0569,-0.8673
341.2093,-0.37429999999999986
341.3617,-0.055500000000000105
341.5141,-0.23530000000000006
341.6665,-0.3360999999999996
341.8189,0.15920000000000023
341.9713,0.688
342.1237,1.2137999999999998
342.2761,0.9903000000000002
342.4285,0.8414999999999997
342.5809,1.3945000000000003
342.7333,1.0071
342.8857,0.6870999999999998
343.0381,0.5111000000000001
343.1905,0.7799999999999999
343.3429,1.1804
343.4953,0.9187
343.6477,0.7620000000000001
343.8001,0.5432
343.9525,0.4629
344.1049,0.35019999999999996
344.2573,0.10050000000000003
344.4097,0.3268000000000001
344.5621,0.7436
344.7145,1.2393
344.8669,0.7295
345.0193,0.45520000000000005
345.1717,0.8365
345.3241,0.9381000000000002
345.4765,0.5110999999999999
345.6289,0.7866
345.7813,0.8952
345.9337,1.0810000000000002
346.0861,0.9894000000000001
346.2385,0.25959999999999983
346.3909,-0.2485999999999997
346.5433,0.3264
346.6957,0.10309999999999997
346.8481,-0.14610000000000012
347.0005,-0.6862000000000001
347.1529,-0.11350000000000016
347.3053,-0.9413000000000001
347.4577,-1.0979
347.6101,-1.3014999999999999
347.7625,-1.1135000000000002
347.9149,-0.6737000000000001
348.0673,-0.664
348.2197,-0.7510999999999999
348.3721,-0.6028000000000001
348.5245,-1.097
348.6769,-0.45909999999999995
348.8293,-0.41169999999999995
348.9817,0.03479999999999994
349.1341,-0.24530000000000007
349.2865,-0.43399999999999994
349.4389,-0.5108999999999999
349.5913,-0.5166
349.7437,-0.25660000000000016
349.8961,-0.2136
350.0485,0.7218
350.2009,1.4028
350.3533,1.2323
350.5057,1.1775000000000002
350.6581,1.0216
350.8105,1.2011
350.9629,1.1402999999999999
351.1153,1.2364
351.2677,1.1502
351.4201,1.0390000000000001
351.5725,1.2601
351.7249,0.6401
351.8773,0.4598000000000001
352.0297,0.08950000000000002
352.1821,-0.13240000000000007
352.3345,-0.14659999999999995
352.4869,-0.04179999999999995
352.6393,0.2752000000000001
352.7917,0.3809999999999999
352.9441,0.7054
353.0965,0.9672000000000001
353.2489,0.6635
353.4013,0.5445
353.5537,0.5073000000000001
353.7061,0.8786
353.8585,0.48109999999999997
354.0109,0.26739999999999997
354.1633,0.025299999999999934
354.3157,-0.3976
354.4681,-0.5367
354.6205,-0.5939999999999999
354.7729,-0.4267000000000001
354.9253,-0.4552999999999999
355.0777,-0.5565
355.2301,-0.9689000000000001
355.3825,-1.1514
355.5349,-1.0274
355.6873,-0.9386999999999999
355.8397,-0.5393000000000001
355.9921,-0.06540000000000012
356.1445,0.04239999999999999
356.2969,0.08990000000000009
356.4493,-0.3787999999999999
356.6017,-0.4850000000000001
356.7541,-0.40979999999999994
356.9065,-0.43930000000000013
357.0589,-0.6522999999999999
357.2113,-0.5267
357.3637,-0.21019999999999994
357.5161,-0.28780000000000006
357.6685,-0.24980000000000002
357.8209,0.043400000000000105
357.9733,0.27469999999999994
358.1257,0.5328
358.2781,0.34029999999999994
358.4305,0.25560000000000005
358.5829,0.4901
358.7353,0.8069999999999999
358.8877,0.2953000000000001
359.0401,-0.3126
359.1925,-0.3688999999999998
359.3449,-0.23030000000000006
359.4973,-0.2942999999999999
359.6497,-0.526
359.8021,-0.7998000000000001
359.9545,-0.26920000000000005
360.1069,0.0030999999999999917
360.2593,-0.10830000000000001
360.4117,-0.14070000000000002
360.5641,0.099
360.7165,0.49
360.8689,0.4583
361.0213,0.1969
361.1737,-0.06130000000000002
361.3261,0.07499999999999996
361.4785,0.1993999999999999
361.6309,-0.048799999999999955
361.7833,-0.20530000000000004
361.9357,-0.15979999999999994
362.0881,-0.33120000000000016
362.2405,-0.3165000000000002
362.3929,-0.3494999999999999
362.5453,-0.3103
362.6977,-0.13040000000000007
362.8501,0.2268000000000001
363.0025,0.17969999999999997
363.1549,0.06969999999999987
363.3073,0.034599999999999964
363.4597,0.49750000000000005
363.6121,0.9927
363.7645,1.2082000000000002
363.9169,1.3567
364.0693,1.338
364.2217,1.4313
364.3741,1.3524
364.5265,0.9543999999999999
364.6789,1.2001
364.8313,1.6141999999999999
364.9837,1.4838
365.1361,0.8881999999999999
365.2885,0.26839999999999997
365.4409,0.12329999999999997
365.5933,0.015800000000000036
365.7457,0.1673
365.8981,0.11549999999999994
366.0505,-0.2278
366.2029,-0.35750000000000004
366.3553,-0.5590999999999999
366.5077,-0.5667
366.6601,-0.44909999999999994
366.8125,-0.6003999999999999
366.9649,-0.7870999999999999
367.1173,-0.6862
367.2697,-0.6464
367.4221,-0.785
367.5745,-0.9146
367.7269,-0.9175000000000001
367.8793,-1.0909
368.0317,-1.3361
368.1841,-1.0338
368.3365,-0.7913
368.4889,-0.7022000000000002
368.6413,-0.7133
368.7937,-0.9667999999999999
368.9461,-1.0059
369.0985,-0.8951999999999998
369.2509,-0.6679999999999999
369.4033,-0.6856
369.5557,-0.24909999999999988
369.7081,0.008700000000000152
369.8605,-0.7511999999999999
370.0129,-1.4081
370.1653,-1.7123000000000002
370.3177,-1.205
370.4701,-0.6200999999999999
370.6225,-0.42999999999999994
370.7749,-0.46340000000000003
370.9273,-0.6156999999999999
371.0797,-0.6505000000000001
371.2321,-0.8973000000000001
371.3845,-1.0426
371.5369,-0.6025999999999999
371.6893,-0.33049999999999996
371.8417,-0.18629999999999997
371.9941,-0.832
372.1465,-1.4762000000000002
372.2989,-1.9155
372.4513,-1.9904
372.6037,-2.4873000000000003
372.7561,-2.2093
372.9085,-2.1521
373.0609,-1.8498
373.2133,-1.9938
373.3657,-1.8405
373.5181,-1.0923
373.6705,-0.4901
373.8229,0.17520000000000002
373.9753,0.8996999999999999
374.1277,0.6781000000000001
374.2801,0.5916000000000001
374.4325,0.7182999999999999
374.5849,0.5575000000000001
374.7373,0.7478000000000001
374.8897,1.3319
375.0421,1.2503000000000002
375.1945,0.5359
375.3469,0.18079999999999985
375.4993,-0.11760000000000015
375.6517,-0.6704999999999999
375.8041,-0.8647999999999999
375.9565,-0.10270000000000001
376.1089,-0.30889999999999995
376.2613,-0.11540000000000006
376.4137,-0.15029999999999988
376.5661,-0.5761000000000001
376.7185,-0.5778
376.8709,-0.8133
377.0233,-0.9883000000000001
377.1757,-1.0148
377.3281,-1.081
377.4805,-0.6713
377.6329,-0.9182000000000001
377.7853,-0.7112
377.9377,-1.0943
378.0901,-1.1713000000000002
378.2425,-1.3242999999999998
378.3949,-1.3506
378.5473,-0.9281999999999999
378.6997,-0.5352000000000001
378.8521,-0.5537000000000001
379.0045,-0.04320000000000013
379.1569,-0.17320000000000002
379.3093,-0.4870000000000001
379.4617,-0.3349
379.6141,0.19419999999999993
379.7665,0.6612
379.9189,1.2993999999999999
380.0713,1.3571
380.2237,1.4465999999999999
380.3761,1.196
380.5285,1.2223000000000002
380.6809,0.892
380.8333,0.7977
380.9857,1.2028999999999999
381.1381,0.8275999999999999
381.2905,0.5867000000000001
381.4429,0.34820000000000007
381.5953,-0.13369999999999993
381.7477,-0.06529999999999991
381.9001,-0.11159999999999992
382.0525,0.14439999999999997
382.2049,0.14100000000000001
382.3573,0.38469999999999993
382.5097,0.21239999999999992
382.6621,-0.11699999999999999
382.8145,-0.06289999999999996
382.9669,-0.1421
383.1193,-0.11530000000000007
383.2717,0.5868
383.4241,0.653
383.5765,0.5632
383.7289,0.381
383.8813,0.2808999999999999
384.0337,0.34650000000000003
384.1861,0.1341
384.3385,0.12180000000000002
384.4909,0.1491
384.6433,0.3589
384.7957,0.24620000000000003
384.9481,0.04919999999999991
385.1005,-0.034500000000000086
385.2529,0.05799999999999994
385.4053,0.009700000000000042
385.5577,-0.1201000000000001
385.7101,-0.44689999999999996
385.8625,-0.31209999999999993
386.0149,-0.5169999999999999
386.1673,-0.8056
386.3197,-0.6052000000000001
386.4721,-0.49839999999999995
386.6245,-0.3114
386.7769,-0.6788000000000001
386.9293,-0.8662
387.0817,-0.9116
387.2341,-1.002
387.3865,-0.7860999999999999
387.5389,-0.4436
387.6913,0.0038000000000000256
387.8437,0.13370000000000004
387.9961,0.5546
388.1485,0.5651999999999999
388.3009,-0.20340000000000003
388.4533,0.06889999999999996
388.6057,-0.07559999999999989
388.7581,0.2609999999999999
388.9105,0.5602
389.0629,0.7818
389.2153,0.4727
389.3677,0.20530000000000004
389.5201,0.11039999999999983
389.6725,-0.41980000000000006
389.8249,-0.6069
389.9773,-0.27760000000000007
390.1297,-0.4153
390.2821,-0.013000000000000123
390.4345,-0.43889999999999996
390.5869,-0.7567999999999999
390.7393,-1.3066
390.8917,-1.7527000000000001
391.0441,-1.5041
391.1965,-1.1662
391.3489,-1.3899000000000001
391.5013,-1.3486999999999998
391.6537,-1.1730000000000003
391.8061,-0.984
391.9585,-1.4279
392.1109,-1.3427999999999998
392.2633,-0.6889000000000001
392.4157,-0.17789999999999995
392.5681,0.43320000000000003
392.7205,0.2088000000000001
392.8729,-0.030200000000000005
393.0253,-0.17149999999999999
393.1777,-0.05599999999999983
393.3301,0.040000000000000036
393.4825,-0.17369999999999997
393.6349,-0.0035000000000000586
393.7873,-0.2125999999999999
393.9397,-0.5846
394.0921,-1.0143
394.2445,-0.9432
394.3969,-0.5483000000000001
394.5493,-0.48729999999999996
394.7017,-0.2512
394.8541,-0.3071
395.0065,-0.3111
395.1589,0.07299999999999998
395.3113,0.29860000000000003
395.4637,0.49479999999999996
395.6161,0.46309999999999996
395.7685,0.6591000000000001
395.9209,0.3086
396.0733,-0.1635000000000001
396.2257,-0.2810999999999999
396.3781,-0.4160999999999999
396.5305,-0.5177999999999999
396.6829,-0.8176
396.8353,-1.2957
396.9877,-1.5871999999999997
397.1401,-2.0231000000000003
397.2925,-2.2493999999999996
397.4449,-2.5793
397.5973,-2.308
397.7497,-1.9638
397.9021,-2.1358
398.0545,-1.6307
398.2069,-0.9608999999999999
398.3593,-0.5478000000000001
398.5117,-0.5136999999999998
398.6641,-0.5936000000000001
398.8165,-0.21999999999999997
398.9689,0.3425
399.1213,0.9005
399.2737,0.9218000000000001
399.4261,0.7627999999999999
399.5785,1.1639
399.7309,1.1895
399.8833,0.9197000000000001
400.0357,0.8792999999999999
400.1881,0.8303
400.3405,1.0812000000000002
400.4929,0.922
400.6453,0.7606999999999999
400.7977,0.7797999999999999
400.9501,0.9935
401.1025,1.1685
401.2549,0.7911999999999999
401.4073,0.7050000000000001
401.5597,0.5986000000000001
401.7121,0.2378999999999999
401.8645,0.5500999999999999
402.0169,0.5405
402.1693,0.6193000000000001
402.3217,0.6094999999999999
402.4741,0.3227
402.6265,0.44049999999999995
402.7789,0.2711
402.9313,0.6751
403.0837,0.6316
403.2361,0.9238
403.3885,1.0385
403.5409,0.604
403.6933,-0.044399999999999995
403.8457,-0.1947000000000001
403.9981,-0.4494
404.1505,-0.7543
404.3029,-1.2889
404.4553,-1.6219000000000001
404.6077,-1.6436
404.7601,-1.4969000000000001
404.9125,-1.5643
405.0649,-1.5618
405.2173,-1.1675
405.3697,-0.386
405.5221,-0.062100000000000044
405.6745,-0.14040000000000008
405.8269,0.363
405.9793,0.7345999999999999
406.1317,1.2491999999999999
406.2841,1.4877999999999998
406.4365,1.3729999999999998
406.5889,1.0409
406.7413,1.1234999999999997
406.8937,0.8175000000000001
407.0461,0.5971
407.1985,0.45720000000000005
407.3509,0.7258000000000002
407.5033,0.5962000000000001
407.6557,0.6000000000000001
407.8081,0.06529999999999991
407.9605,-0.27480000000000016
408.1129,-0.22060000000000013
408.2653,-0.21829999999999994
408.4177,0.10759999999999992
408.5701,0.027899999999999814
408.7225,-0.2965
408.8749,-0.3123
409.0273,-0.10149999999999992
409.1797,-0.19910000000000005
409.3321,-0.2511
409.4845,0.23219999999999996
409.6369,0.16459999999999986
409.7893,0.18669999999999998
409.9417,0.2831
410.0941,-0.13540000000000008
410.2465,0.12729999999999997
410.3989,0.2754
410.5513,-0.016699999999999937
410.7037,-0.5673
410.8561,-0.7665000000000001
411.0085,-0.7494000000000001
411.1609,-0.9197000000000001
411.3133,-0.9374999999999999
411.4657,-1.021
411.6181,-0.8392000000000001
411.7705,-0.3546
411.9229,-0.3821000000000001
412.0753,-0.4850000000000001
412.2277,-0.30999999999999983
412.3801,0.1241000000000001
412.5325,0.4708
412.6849,0.6507000000000001
412.8373,0.8456999999999999
412.9897,0.9398
413.1421,1.028
413.2945,0.8871
413.4469,0.43290000000000006
413.5993,-0.11259999999999998
413.7517,-0.11380000000000001
413.9041,0.06620000000000004
414.0565,0.052200000000000024
414.2089,-0.2291
414.3613,-0.1941
414.5137,-0.44939999999999997
414.6661,-0.9027000000000001
414.8185,-0.9426
414.9709,-0.7303999999999999
415.1233,-0.5242
415.2757,-0.1385
415.4281,-0.1532
415.5805,-0.8312
415.7329,-1.2044000000000001
415.8853,-0.8721
416.0377,-0.6943999999999999
416.1901,-0.13529999999999998
416.3425,0.6679
416.4949,0.6602000000000001
416.6473,0.7535000000000001
