depth,delta_GR
162.2917,0.19179999999999997
162.4441,-0.20940000000000003
162.5965,0.06990000000000007
162.7489,-0.24680000000000013
162.9013,-0.14839999999999987
163.0537,-0.1704000000000001
163.2061,-0.05400000000000005
163.3585,-0.02739999999999987
163.5109,-0.11210000000000009
163.6633,-0.25259999999999994
163.8157,-0.30560000000000004
163.9681,-0.3746
164.1205,0.5785
164.2729,-0.06459999999999999
164.4253,0.3509
164.5777,0.3572000000000001
164.7301,0.43599999999999994
164.8825,0.8142
165.0349,0.21930000000000005
165.1873,-0.14590000000000014
165.3397,0.28069999999999995
165.4921,-0.19499999999999984
165.6445,-0.1299999999999999
165.7969,-0.5964000000000003
165.9493,-0.14829999999999988
166.1017,-0.22340000000000004
166.2541,-0.13779999999999992
166.4065,0.4476
166.5589,-0.03100000000000014
166.7113,-0.08250000000000002
166.8637,-0.00529999999999986
167.0161,-0.22399999999999998
167.1685,0.3207
167.3209,0.17669999999999986
167.4733,0.16930000000000023
167.6257,0.11899999999999977
167.7781,-0.17620000000000013
167.9305,-0.26359999999999983
168.0829,-0.498
168.2353,-0.46319999999999995
168.3877,0.05030000000000001
168.5401,0.06330000000000002
168.6925,-0.22230000000000005
168.8449,-0.2772
168.9973,-0.03720000000000001
169.1497,0.2329
169.3021,0.1663
169.4545,0.13459999999999994
169.6069,-0.03399999999999992
169.7593,-0.16010000000000002
169.9117,0.015000000000000013
170.0641,-0.2027
170.2165,0.0756
170.3689,0.4734999999999999
170.5213,0.32919999999999994
170.6737,-0.014100000000000001
170.8261,-0.2825
170.9785,-0.008099999999999996
171.1309,0.3768
171.2833,0.6761999999999999
171.4357,0.0658000000000003
171.5881,-0.22760000000000025
171.7405,0.3832
171.8929,0.37040000000000006
172.0453,0.11339999999999995
172.1977,-0.08840000000000003
172.3501,-0.1480999999999999
172.5025,0.10000000000000009
172.6549,0.0002999999999997449
172.8073,-0.26709999999999967
172.9597,-0.3701000000000003
173.1121,-0.2226999999999999
173.2645,-0.21429999999999993
173.4169,-0.4114
173.5693,-0.2956000000000001
173.7217,-0.11559999999999993
173.8741,0.1573
174.0265,0.35020000000000007
174.1789,0.2542
174.3313,0.3699999999999999
174.4837,0.07359999999999989
174.6361,-0.4614999999999998
174.7885,-0.2391000000000001
174.9409,0.3430000000000002
175.0933,0.6084999999999998
175.2457,0.3094000000000001
175.3981,-0.4264000000000001
175.5505,-0.052000000000000046
175.7029,0.06960000000000033
175.8553,-0.31330000000000013
176.0077,-0.3871
176.1601,-0.019600000000000062
176.3125,0.2408999999999999
176.4649,0.20469999999999988
176.6173,-0.20699999999999985
176.7697,-0.4786999999999999
176.9221,-0.34109999999999996
177.0745,0.13269999999999982
177.2269,-0.3283999999999999
177.3793,-0.4472
177.5317,0.1395
177.6841,0.253
177.8365,0.3853000000000001
177.9889,0.09749999999999992
178.1413,0.12329999999999997
178.2937,0.07539999999999991
178.4461,0.38860000000000006
178.5985,0.5338
178.7509,-0.14110000000000023
178.9033,0.1504000000000003
179.0557,0.22849999999999993
179.2081,0.4586000000000001
179.3605,-0.14260000000000028
179.5129,-0.25829999999999975
179.6653,-0.22920000000000007
179.8177,-0.1351
179.9701,0.25139999999999985
180.1225,-0.2677999999999998
180.2749,-0.09840000000000027
180.4273,0.2735000000000003
180.5797,-0.000700000000000145
180.7321,-0.049900000000000055
180.8845,-1.0288
181.0369,-0.3858999999999999
181.1893,-0.4526
181.3417,-0.21730000000000005
181.4941,-0.03810000000000002
181.6465,-0.04329999999999998
181.7989,0.3007000000000001
181.9513,-0.020500000000000074
182.1037,-0.435
182.2561,-0.18669999999999998
182.4085,-0.0947
182.5609,0.1847
182.7133,0.5236999999999999
182.8657,0.023900000000000032
183.0181,0.056599999999999984
183.1705,-0.2425
183.3229,-0.43179999999999996
183.4753,0.127
183.6277,0.2576
183.7801,0.10550000000000004
183.9325,0.19980000000000003
184.0849,-0.38520000000000004
184.2373,0.2588
184.3897,-0.0801
184.5421,0.1265
184.6945,0.4144
184.8469,0.23529999999999995
184.9993,0.4474
185.1517,-0.48039999999999994
185.3041,-0.3255
185.4565,0.43410000000000004
185.6089,-0.14300000000000002
185.7613,0.17880000000000007
185.9137,-0.4972000000000001
186.0661,-0.3358
186.2185,0.21019999999999994
186.3709,-0.026699999999999946
186.5233,-0.009700000000000042
186.6757,-0.08179999999999998
186.8281,0.40480000000000005
186.9805,0.15670000000000006
187.1329,0.7052999999999998
187.2853,0.11750000000000016
187.4377,0.44699999999999984
187.5901,0.17320000000000002
187.7425,0.05250000000000021
187.8949,-0.37860000000000005
188.0473,-0.4117000000000002
188.1997,-0.3514999999999999
188.3521,-0.07529999999999992
188.5045,0.021399999999999864
188.6569,0.09860000000000002
188.8093,-0.2732999999999999
188.9617,0.10589999999999988
189.1141,0.06059999999999999
189.2665,-0.08450000000000002
189.4189,0.032299999999999995
189.5713,-0.09959999999999991
189.7237,0.5224
189.8761,0.2225999999999999
190.0285,0.010500000000000176
190.1809,-0.5004000000000002
190.3333,-0.11419999999999986
190.4857,-0.4062
190.6381,-0.23760000000000003
190.7905,-0.3591
190.9429,0.3961
191.0953,-0.10950000000000004
191.2477,-0.3165
191.4001,-0.2438
191.5525,0.05149999999999999
191.7049,0.4254
191.8573,0.27860000000000007
192.0097,-0.2177
192.1621,-0.3129
192.3145,-0.2184
192.4669,-0.2265
192.6193,-0.19740000000000002
192.7717,0.005300000000000027
192.9241,0.4747
193.0765,0.5397000000000001
193.2289,-0.048900000000000055
193.3813,-0.08909999999999996
193.5337,0.22039999999999993
193.6861,0.2006
193.8385,0.10310000000000008
193.9909,0.07519999999999993
194.1433,0.2359
194.2957,-0.03259999999999996
194.4481,0.2037
194.6005,-0.13240000000000007
194.7529,-0.14619999999999989
194.9053,-0.24750000000000005
195.0577,-0.21229999999999993
195.2101,-0.32630000000000003
195.3625,-0.06370000000000003
195.5149,0.13490000000000008
195.6673,0.07739999999999991
195.8197,-0.040899999999999936
195.9721,0.033499999999999974
196.1245,-0.1442
196.2769,-0.3738
196.4293,-0.2334
196.5817,0.2772
196.7341,0.1357
196.8865,0.14240000000000003
197.0389,0.1386
197.1913,0.0776
197.3437,0.4121999999999999
197.4961,0.20450000000000013
197.6485,-0.4084
197.8009,-0.16510000000000002
197.9533,0.1876
198.1057,0.18879999999999997
198.2581,-0.25359999999999994
198.4105,-0.35780000000000006
198.5629,-0.2435
198.7153,-0.3079
198.8677,-0.38989999999999997
199.0201,-0.7356
199.1725,-0.43920000000000003
199.3249,0.31940000000000013
199.4773,0.40539999999999987
199.6297,0.2449
199.7821,0.005800000000000027
199.9345,-0.00029999999999996696
200.0869,-0.09140000000000004
200.2393,0.0514
200.3917,0.18180000000000007
200.5441,0.37359999999999993
200.6965,0.2892
200.8489,0.37970000000000004
201.0013,0.18399999999999994
201.1537,0.19690000000000007
201.3061,-0.36460000000000004
201.4585,0.11360000000000003
201.6109,0.2764
201.7633,0.1903999999999999
201.9157,0.5190000000000001
202.0681,0.23770000000000002
202.2205,-0.3068000000000002
202.3729,-0.024699999999999944
202.5253,0.07630000000000003
202.6777,-0.19819999999999993
202.8301,-0.355
202.9825,0.4179999999999999
203.1349,-0.20140000000000002
203.2873,0.007800000000000029
203.4397,0.13119999999999998
203.5921,-0.22239999999999993
203.7445,-0.04059999999999997
203.8969,0.3369
204.0493,0.2146999999999999
204.2017,0.34429999999999983
204.3541,0.3945000000000003
204.5065,0.09379999999999988
204.6589,0.11580000000000013
204.8113,0.17930000000000001
204.9637,0.009500000000000064
205.1161,-0.15000000000000036
205.2685,-0.25039999999999996
205.4209,-0.10399999999999965
205.5733,-0.3613000000000002
205.7257,-0.28079999999999994
205.8781,-0.6653
206.0305,-0.10920000000000007
206.1829,0.13109999999999988
206.3353,0.012600000000000167
206.4877,0.25970000000000004
206.6401,0.18019999999999992
206.7925,-0.11329999999999996
206.9449,-0.09000000000000008
207.0973,-0.24009999999999998
207.2497,0.3232999999999999
207.4021,0.4689000000000001
207.5545,0.6234
207.7069,-0.3950999999999998
207.8593,0.1780999999999997
208.0117,-0.5036999999999998
208.1641,0.22289999999999988
208.3165,0.16310000000000024
208.4689,0.1440999999999999
208.6213,-0.1767000000000003
208.7737,0.24950000000000028
208.9261,-0.2105999999999999
209.0785,-0.05250000000000021
209.2309,-0.20639999999999992
209.3833,0.44079999999999986
209.5357,0.3248000000000002
209.6881,0.23679999999999968
209.8405,-0.7593999999999999
209.9929,-0.09229999999999983
210.1453,-0.09580000000000011
210.2977,0.774
210.4501,0.14259999999999984
210.6025,-0.6562999999999999
210.7549,-0.28469999999999995
210.9073,-0.020100000000000007
211.0597,0.0625
211.2121,-0.6344000000000001
211.3645,0.2982
211.5169,0.5566
211.6693,-0.16349999999999998
211.8217,0.18619999999999992
211.9741,-0.35129999999999995
212.1265,-0.19569999999999999
212.2789,0.35109999999999997
212.4313,-0.5214999999999999
212.5837,-0.3076000000000001
212.7361,-0.07869999999999999
212.8885,-0.22060000000000002
213.0409,-0.4211
213.1933,-0.4457
213.3457,0.10519999999999999
213.4981,-0.13049999999999998
213.6505,0.2969
213.8029,0.5315
213.9553,-0.11729999999999996
214.1077,0.4172
214.2601,0.07759999999999989
214.4125,-0.16969999999999996
214.5649,0.08160000000000012
214.7173,-0.13980000000000004
214.8697,0.08779999999999999
215.0221,0.006299999999999972
215.1745,0.16959999999999997
215.3269,-0.4507
215.4793,-0.8626
215.6317,0.066
215.7841,0.18530000000000002
215.9365,0.03109999999999999
216.0889,0.11449999999999999
216.2413,0.4083
216.3937,0.12829999999999997
216.5461,-0.0262
216.6985,0.039100000000000024
216.8509,-0.14329999999999998
217.0033,0.09560000000000002
217.1557,0.3040999999999999
217.3081,0.05290000000000017
217.4605,-0.38550000000000006
217.6129,0.027200000000000002
217.7653,-0.008500000000000063
217.9177,-0.28059999999999996
218.0701,0.34739999999999993
218.2225,-0.14149999999999996
218.3749,-0.1501
218.5273,0.03870000000000007
218.6797,0.15439999999999998
218.8321,0.3780999999999999
218.9845,0.08730000000000016
219.1369,0.19740000000000002
219.2893,0.010000000000000009
219.4417,0.0593999999999999
219.5941,-0.11080000000000001
219.7465,-0.2701
219.8989,0.06499999999999995
220.0513,0.4235
220.2037,0.6730000000000003
220.3561,-0.11740000000000039
220.5085,-0.2711999999999999
220.6609,-0.11339999999999995
220.8133,0.10950000000000015
220.9657,0.4592999999999998
221.1181,0.06669999999999998
221.2705,-0.1307999999999998
221.4229,-0.0860000000000003
221.5753,0.2828000000000004
221.7277,-0.2149000000000001
221.8801,-0.6085
222.0325,0.017800000000000038
222.1849,0.06240000000000001
222.3373,-0.008700000000000152
222.4897,-0.3244
222.6421,-0.5080999999999999
222.7945,-0.031200000000000006
222.9469,0.385
223.0993,0.27790000000000004
223.2517,-0.1773
223.4041,0.0524
223.5565,0.26759999999999984
223.7089,0.1201000000000001
223.8613,0.0746
224.0137,0.1534000000000002
224.1661,0.3616999999999999
224.3185,-0.000300000000000189
224.4709,-0.20909999999999984
224.6233,-0.16780000000000017
224.7757,0.13390000000000013
224.9281,0.025100000000000122
225.0805,-0.4264000000000001
225.2329,-0.1644000000000001
225.3853,0.03869999999999996
225.5377,0.1746000000000001
225.6901,-0.015300000000000091
225.8425,-0.3345
225.9949,0.05470000000000019
226.1473,0.24980000000000002
226.2997,0.11749999999999994
226.4521,-0.11620000000000008
226.6045,0.13890000000000002
226.7569,0.07750000000000012
226.9093,-0.22560000000000002
227.0617,-0.2319
227.2141,-0.45850000000000013
227.3665,-0.2929999999999999
227.5189,0.0695
227.6713,0.07989999999999997
227.8237,0.24619999999999997
227.9761,0.34850000000000003
228.1285,-0.137
228.2809,-0.44720000000000004
228.4333,0.11450000000000005
228.5857,0.2628999999999999
228.7381,0.5519000000000001
228.8905,0.6182999999999998
229.0429,0.22650000000000015
229.1953,-0.28310000000000013
229.3477,0.020500000000000185
229.5001,-0.7363
229.6525,-0.28880000000000017
229.8049,0.40480000000000005
229.9573,0.3543999999999998
230.1097,-0.03949999999999987
230.2621,-0.022299999999999986
230.4145,0.11569999999999991
230.5669,-0.2750999999999999
230.7193,-0.08230000000000004
230.8717,0.06259999999999999
231.0241,0.1391
231.1765,0.47809999999999997
231.3289,-0.4152999999999998
231.4813,-0.15260000000000007
231.6337,0.6134
231.7861,-0.17749999999999977
231.9385,-0.022700000000000387
232.0909,-0.5241999999999998
232.2433,-0.28310000000000013
232.3957,-0.23239999999999994
232.5481,0.3044
232.7005,-0.5887
232.8529,-0.3306
233.0053,0.1884
233.1577,0.14190000000000003
233.3101,-0.45289999999999997
233.4625,0.6884
233.6149,0.5845
233.7673,-0.123
233.9197,0.2398
234.0721,0.2780999999999998
234.2245,0.05080000000000018
234.3769,0.3342999999999998
234.5293,-0.39080000000000004
234.6817,-0.1612
234.8341,-0.6656999999999997
234.9865,-0.0677000000000001
235.1389,0.0014000000000000679
235.2913,-0.384
235.4437,0.19899999999999995
235.5961,-0.036699999999999955
235.7485,-0.252
235.9009,-0.5145000000000001
236.0533,0.1855
236.2057,0.3320000000000001
236.3581,0.1751999999999999
236.5105,0.19680000000000009
236.6629,0.46130000000000004
236.8153,-0.4213
236.9677,-0.19179999999999997
237.1201,0.2607999999999999
237.2725,0.014799999999999924
237.4249,0.5108000000000001
237.5773,0.010499999999999954
237.7297,-0.4388000000000001
237.8821,0.12309999999999999
238.0345,0.24049999999999994
238.1869,0.5086000000000002
238.3393,-0.6978
238.4917,-0.49970000000000003
238.6441,0.2185999999999999
238.7965,-0.45589999999999997
238.9489,-0.2771
239.1013,0.04290000000000005
239.2537,-0.06040000000000001
239.4061,0.5105
239.5585,0.07299999999999995
239.7109,0.3066
239.8633,-0.133
240.0157,0.20490000000000008
240.1681,0.29600000000000004
240.3205,-0.09559999999999991
240.4729,0.12119999999999997
240.6253,0.1552
240.7777,-0.27470000000000017
240.9301,0.5220000000000002
241.0825,-0.11570000000000036
241.2349,0.14210000000000012
241.3873,-0.3416999999999999
241.5397,-0.017400000000000082
241.6921,-0.17689999999999984
241.8445,-0.031400000000000095
241.9969,0.3829
242.1493,0.3403999999999998
242.3017,0.1351
242.4541,0.06820000000000004
242.6065,-0.3104999999999998
242.7589,0.09549999999999992
242.9113,0.24069999999999991
243.0637,0.08309999999999995
243.2161,-0.1599999999999997
243.3685,-0.040000000000000036
243.5209,-0.17500000000000027
243.6733,-0.3508
243.8257,-0.22129999999999983
243.9781,0.12419999999999987
244.1305,-0.05169999999999986
244.2829,0.12209999999999988
244.4353,-0.07319999999999993
244.5877,-0.5523
244.7401,-0.2810999999999999
244.8925,-0.000400000000000178
245.0449,0.19320000000000004
245.1973,-0.2562
245.3497,-0.049900000000000055
245.5021,0.15500000000000003
245.6545,0.15400000000000014
245.8069,0.17609999999999992
245.9593,-0.19209999999999994
246.1117,0.08299999999999996
246.2641,0.03489999999999993
246.4165,0.12759999999999994
246.5689,-0.09329999999999994
246.7213,-0.28069999999999995
246.8737,0.0988
247.0261,-0.22419999999999995
247.1785,-0.35330000000000006
247.3309,-0.13759999999999994
247.4833,0.2387999999999999
247.6357,0.0767000000000001
247.7881,-0.39480000000000004
247.9405,-0.03639999999999999
248.0929,-0.10830000000000001
248.2453,0.05219999999999997
248.3977,0.16859999999999997
248.5501,0.010400000000000076
248.7025,0.1593
248.8549,0.09519999999999995
249.0073,-0.24480000000000002
249.1597,-0.28719999999999996
249.3121,0.418
249.4645,0.2017
249.6169,0.012800000000000034
249.7693,0.3535999999999999
249.9217,0.13739999999999997
250.0741,0.5515000000000001
250.2265,0.5132999999999999
250.3789,-0.12919999999999998
250.5313,0.02870000000000017
250.6837,0.03750000000000009
250.8361,-0.15000000000000036
250.9885,-0.3982999999999999
251.1409,-0.03820000000000001
251.2933,0.5671000000000002
251.4457,0.1844999999999999
251.5981,0.22550000000000026
251.7505,-0.6045000000000003
251.9029,-0.18599999999999994
252.0553,0.5343
252.2077,0.05290000000000017
252.3601,-0.058800000000000185
252.5125,-0.15039999999999987
252.6649,-0.21530000000000005
252.8173,-0.06899999999999995
252.9697,-0.6662000000000001
253.1221,-0.609
253.2745,-0.4387
253.4269,-0.10920000000000002
253.5793,-0.1189
253.7317,-0.261
253.8841,0.0897
254.0365,0.11939999999999999
254.1889,-0.3685
254.3413,-0.11870000000000003
254.4937,0.02260000000000001
254.6461,0.03939999999999999
254.7985,0.06020000000000003
254.9509,0.0373
255.1033,0.054400000000000004
255.2557,0.0841
255.4081,0.0923
255.5605,-0.2382
255.7129,-0.28900000000000003
255.8653,0.9166
256.0177,0.30000000000000004
256.1701,0.6195
256.3225,0.6042999999999998
256.4749,0.9591000000000001
256.6273,0.3386
256.7797,0.08210000000000006
256.9321,0.7561999999999998
257.0845,0.2909000000000006
257.2369,0.06109999999999971
257.3893,0.3934999999999995
257.5417,-0.6673
257.6941,0.7617000000000003
257.8465,-0.5419999999999998
257.9989,-0.01470000000000038
258.1513,-0.9246999999999996
258.3037,-0.4113000000000002
258.4561,-0.06879999999999997
258.6085,-1.1044999999999998
258.7609,-0.2956000000000001
258.9133,0.25
259.0657,-0.12739999999999996
259.2181,-0.01760000000000006
259.3705,-0.25970000000000004
259.5229,0.25750000000000006
259.6753,-0.17670000000000008
259.8277,0.21260000000000012
259.9801,0.09899999999999998
260.1325,-0.0034000000000000696
260.2849,-0.1754
260.4373,-0.05879999999999996
260.5897,-0.10549999999999993
260.7421,-0.0858000000000001
260.8945,-0.21530000000000005
261.0469,0.14640000000000009
261.1993,-0.07040000000000002
261.3517,-0.42179999999999995
261.5041,-0.1531
261.6565,-0.25
261.8089,0.2348
261.9613,0.006399999999999961
262.1137,0.34530000000000005
262.2661,0.19999999999999996
262.4185,0.38969999999999994
262.5709,0.29280000000000017
262.7233,-0.8189000000000002
262.8757,-0.16599999999999993
263.0281,0.03170000000000006
263.1805,-0.26250000000000007
263.3329,0.5932000000000001
263.4853,-0.39
263.6377,0.0019000000000000128
263.7901,-0.1059
263.9425,-0.04510000000000003
264.0949,0.3741
264.2473,0.044399999999999995
264.3997,0.12359999999999993
264.5521,0.4386000000000001
264.7045,0.5093000000000001
264.8569,0.18949999999999978
265.0093,-0.5610999999999999
265.1617,0.012900000000000134
265.3141,0.5725
265.4665,0.16169999999999973
265.6189,-0.3003
265.7713,-0.7228999999999999
265.9237,-0.21649999999999991
266.0761,0.19459999999999988
266.2285,-0.1267999999999998
266.3809,-0.5827000000000001
266.5333,0.20390000000000008
266.6857,0.10670000000000002
266.8381,-0.03530000000000011
266.9905,-0.4748
267.1429,-0.31989999999999996
267.2953,0.1422
267.4477,0.16979999999999995
267.6001,0.01200000000000001
267.7525,-0.056400000000000006
267.9049,0.36440000000000006
268.0573,0.0958
268.2097,-0.20240000000000002
268.3621,0.0029000000000000137
268.5145,-0.21510000000000007
268.6669,0.4023000000000001
268.8193,0.1723999999999999
268.9717,-0.016999999999999904
269.1241,0.07729999999999992
269.2765,0.4627000000000001
269.4289,-0.2008000000000001
269.5813,-0.5348999999999999
269.7337,0.11559999999999993
269.8861,0.4986999999999999
270.0385,0.3297000000000001
270.1909,0.2761999999999998
270.3433,-0.3281999999999998
270.4957,0.2801
270.6481,-0.041999999999999815
270.8005,0.13779999999999992
270.9529,-0.5868
271.1053,0.2439
271.2577,-0.0029000000000001247
271.4101,-0.14480000000000004
271.5625,-0.47719999999999985
271.7149,-0.23199999999999998
271.8673,0.1440999999999999
272.0197,0.14389999999999992
272.1721,-0.04999999999999982
272.3245,0.4059999999999999
272.4769,-0.3781000000000001
272.6293,0.2601
272.7817,0.0788000000000002
272.9341,0.3798999999999999
273.0865,0.2481
273.2389,0.0129999999999999
273.3913,-0.20279999999999987
273.5437,-0.26879999999999993
273.6961,-0.1354000000000002
273.8485,-0.5374999999999999
274.0009,-0.5247
274.1533,0.11760000000000004
274.3057,-0.14140000000000008
274.4581,-0.16909999999999997
274.6105,-0.06999999999999995
274.7629,0.0761
274.9153,-0.016400000000000026
275.0677,0.17470000000000002
275.2201,-0.022199999999999998
275.3725,-0.03739999999999999
275.5249,0.14849999999999997
275.6773,0.24629999999999996
275.8297,0.016100000000000003
275.9821,0.04430000000000012
276.1345,-0.07960000000000012
276.2869,-0.0262
276.4393,-0.03210000000000002
276.5917,-0.10839999999999994
276.7441,-0.2748
276.8965,-0.2001
277.0489,-0.0025000000000000022
277.2013,0.018600000000000005
277.3537,-0.07100000000000004
277.5061,-0.09169999999999998
277.6585,0.06129999999999999
277.8109,0.2377
277.9633,0.041600000000000026
278.1157,0.3001
278.2681,0.38969999999999994
278.4205,0.048799999999999955
278.5729,0.012500000000000178
278.7253,0.13039999999999985
278.8777,0.26750000000000007
279.0301,0.11210000000000009
279.1825,-0.06750000000000012
279.3349,0.06459999999999999
279.4873,-0.11860000000000004
279.6397,-0.13249999999999984
279.7921,-0.30410000000000004
279.9445,-0.22940000000000005
280.0969,0.005800000000000027
280.2493,0.2708999999999999
280.4017,0.07160000000000011
280.5541,-0.1402000000000001
280.7065,0.24850000000000017
280.8589,0.4169999999999998
281.0113,-0.1258999999999999
281.1637,-0.3166
281.3161,0.0867
281.4685,0.12290000000000001
281.6209,-0.1624000000000001
281.7733,-0.2985
281.9257,-0.3075
282.0781,0.0363
282.2305,0.14350000000000007
282.3829,-0.2338
282.5353,-0.1795
282.6877,0.4647999999999999
282.8401,0.44630000000000014
282.9925,-0.11350000000000016
283.1449,-0.25929999999999986
283.2973,-0.10810000000000008
283.4497,0.16060000000000008
283.6021,0.020000000000000018
283.7545,-0.4627
283.9069,-0.3285
284.0593,0.012299999999999978
284.2117,-0.12069999999999997
284.3641,-0.4194
284.5165,-0.2422
284.6689,0.1814
284.8213,0.37229999999999996
284.9737,0.39160000000000006
285.1261,0.2449
285.2785,0.11399999999999999
285.4309,0.3345999999999999
285.5833,0.3017000000000001
285.7357,0.03289999999999993
285.8881,0.23230000000000017
286.0405,0.19930000000000003
286.1929,0.04489999999999972
286.3453,-0.07419999999999982
286.4977,-0.25140000000000007
286.6501,-0.24340000000000006
286.8025,-0.14849999999999985
286.9549,-0.05469999999999997
287.1073,-0.20440000000000014
287.2597,-0.3046
287.4121,-0.17049999999999998
287.5645,-0.20429999999999998
287.7169,-0.20829999999999999
287.8693,0.0867
288.0217,0.05619999999999997
288.1741,0.10160000000000002
288.3265,0.18060000000000004
288.4789,-0.09430000000000005
288.6313,-0.10909999999999997
288.7837,0.08079999999999998
288.9361,0.16910000000000003
289.0885,0.2882
289.2409,0.13149999999999995
289.3933,0.15759999999999996
289.5457,-0.13829999999999987
289.6981,-0.0233000000000001
289.8505,0.1291
290.0029,0.06630000000000003
290.1553,-0.10050000000000003
290.3077,-0.14300000000000002
290.4601,-0.056499999999999995
290.6125,0.2017
290.7649,0.2843
290.9173,0.03400000000000003
291.0697,-0.013700000000000045
291.2221,-0.06709999999999994
291.3745,-0.023600000000000065
291.5269,0.024900000000000144
291.6793,0.1641999999999999
291.8317,0.23560000000000003
291.9841,-0.10159999999999991
292.1365,-0.0015000000000000568
292.2889,-0.0043999999999999595
292.4413,-0.09040000000000004
292.5937,0.19469999999999987
292.7461,0.12940000000000018
292.8985,0.1600999999999997
293.0509,0.07920000000000016
293.2033,-0.08919999999999995
293.3557,-0.22950000000000004
293.5081,-0.05580000000000007
293.6605,0.5498000000000001
293.8129,0.34609999999999985
293.9653,0.0911000000000004
294.1177,-0.5177
294.2701,-0.4738000000000002
294.4225,-0.3151999999999999
294.5749,-0.08899999999999997
294.7273,0.045499999999999874
294.8797,0.006800000000000139
295.0321,-0.020399999999999974
295.1845,-0.025700000000000056
295.3369,-0.33550000000000013
295.4893,-0.3121999999999999
295.6417,-0.1472
295.7941,0.27749999999999997
295.9465,0.28690000000000015
296.0989,0.3887999999999998
296.2513,-0.0026999999999999247
296.4037,0.3607
296.5561,-0.0037000000000000366
296.7085,-0.18359999999999999
296.8609,-0.0026999999999999247
297.0133,0.053199999999999914
297.1657,-0.014100000000000001
297.3181,-0.15979999999999994
297.4705,-0.04469999999999996
297.6229,-0.2771000000000001
297.7753,-0.4402999999999999
297.9277,0.2611999999999999
298.0801,-0.07069999999999999
298.2325,0.0051000000000001044
298.3849,-0.045700000000000074
298.5373,-0.2832
298.6897,-0.1926
298.8421,0.18210000000000004
298.9945,0.29700000000000004
299.1469,0.016000000000000014
299.2993,0.09040000000000004
299.4517,0.42089999999999983
299.6041,0.21760000000000002
299.7565,-0.37139999999999995
299.9089,-0.3026
300.0613,-0.11839999999999995
300.2137,0.01629999999999987
300.3661,0.24890000000000012
300.5185,0.13929999999999998
300.6709,0.31099999999999994
300.8233,0.10620000000000007
300.9757,-0.07360000000000011
301.1281,0.06180000000000008
301.2805,-0.34440000000000004
301.4329,0.33340000000000014
301.5853,0.22760000000000002
301.7377,0.44479999999999986
301.8901,0.13710000000000022
302.0425,0.19279999999999964
302.1949,0.12950000000000017
302.3473,-0.3591000000000002
302.4997,-0.24039999999999973
302.6521,-0.023800000000000043
302.8045,-0.639
302.9569,-0.09000000000000008
303.1093,0.011500000000000066
303.2617,-0.15510000000000002
303.4141,-0.30810000000000004
303.5665,-0.3897999999999999
303.7189,-0.6759000000000001
303.8713,-0.1995
304.0237,-0.16109999999999997
304.1761,0.23889999999999997
304.3285,0.1315
304.4809,0.42579999999999996
304.6333,0.23960000000000004
304.7857,-0.22290000000000004
304.9381,0.26820000000000005
305.0905,0.11219999999999997
305.2429,0.14059999999999995
305.3953,0.2825
305.5477,-0.28469999999999995
305.7001,0.11870000000000003
305.8525,-0.27779999999999994
306.0049,-0.027000000000000024
306.1573,-0.19269999999999998
306.3097,0.1482
306.4621,0.1379999999999999
306.6145,-0.10539999999999994
306.7669,-0.0010999999999999899
306.9193,0.08140000000000003
307.0717,-0.3360000000000001
307.2241,0.18270000000000008
307.3765,0.10239999999999994
307.5289,0.1865
307.6813,-0.0024999999999999467
307.8337,-0.15650000000000008
307.9861,-0.024499999999999966
308.1385,-0.1109
308.2909,-0.032299999999999995
308.4433,-0.17110000000000003
308.5957,-0.07239999999999996
308.7481,0.13010000000000005
308.9005,0.1764
309.0529,-0.08850000000000002
309.2053,0.11619999999999997
309.3577,0.3117000000000001
309.5101,0.2004999999999999
309.6625,-0.13840000000000008
309.8149,0.08830000000000005
309.9673,0.17120000000000002
310.1197,-0.05719999999999992
310.2721,-0.11420000000000008
310.4245,-0.2118
310.5769,0.15080000000000005
310.7293,0.21639999999999993
310.8817,0.09079999999999999
311.0341,-0.16559999999999997
311.1865,-0.18280000000000007
311.3389,-0.014899999999999913
311.4913,-0.1885
311.6437,-0.16690000000000005
311.7961,-0.36329999999999996
311.9485,0.13219999999999998
312.1009,0.5213000000000001
312.2533,-0.21530000000000005
312.4057,0.20639999999999992
312.5581,0.0878000000000001
312.7105,-0.2722
312.8629,-0.0928
313.0153,0.029299999999999993
313.1677,0.08989999999999998
313.3201,0.14080000000000004
313.4725,0.1977
313.6249,0.33729999999999993
313.7773,-0.19229999999999992
313.9297,0.3489
314.0821,-0.36739999999999995
314.2345,-0.0244000000000002
314.3869,0.5478000000000001
314.5393,0.4304000000000001
314.6917,0.3769
314.8441,-0.10530000000000017
314.9965,-0.08190000000000008
315.1489,0.35580000000000034
315.3013,-0.09550000000000036
315.4537,-0.21719999999999962
315.6061,-0.4237000000000002
315.7585,0.17589999999999995
315.9109,-0.14360000000000017
316.0633,-0.4271999999999998
316.2157,-0.2715000000000001
316.3681,-0.40869999999999984
316.5205,0.2530999999999999
316.6729,0.01550000000000007
316.8253,0.15900000000000003
316.9777,-0.02110000000000012
317.1301,0.08689999999999998
317.2825,0.2713000000000001
317.4349,-0.05909999999999993
317.5873,0.0034999999999998366
317.7397,-0.121
317.8921,0.06659999999999999
318.0445,-0.17299999999999982
318.1969,-0.18530000000000002
