depth,delta_GR
357.3637,-1.3937999999999997
357.5161,-1.3558000000000001
357.6685,-0.9192999999999998
357.8209,-0.7588000000000001
357.9733,-0.6425000000000003
358.1257,-0.4785999999999999
358.2781,-0.4235000000000002
358.4305,-0.15879999999999983
358.5829,-0.23859999999999992
358.7353,0.018299999999999983
358.8877,-0.04170000000000007
359.0401,0.0035000000000000586
359.1925,-0.02959999999999985
359.3449,-0.402
359.4973,-0.4202
359.6497,-0.5152000000000001
359.8021,-1.1887
359.9545,-1.4014
360.1069,-1.3501
360.2593,-1.3473
360.4117,-1.8647
360.5641,-2.2233
360.7165,-2.1102
360.8689,-2.0352
361.0213,-1.498
361.1737,-1.6660000000000001
361.3261,-1.6919
361.4785,-1.0534
361.6309,-0.7350000000000001
361.7833,-0.8366
361.9357,-0.815
362.0881,-0.4629000000000001
362.2405,0.15339999999999998
362.3929,0.1794
362.5453,0.7283000000000001
362.6977,0.8162999999999999
362.8501,1.2785
363.0025,1.3721
363.1549,0.9995999999999999
363.3073,0.6063
363.4597,0.7078
363.6121,0.9342
363.7645,1.0336
363.9169,0.7140000000000001
364.0693,0.47450000000000014
364.2217,0.09870000000000001
364.3741,0.021600000000000064
364.5265,-0.2552000000000001
364.6789,-0.03990000000000005
364.8313,0.4735999999999998
364.9837,0.4328000000000001
365.1361,0.09870000000000001
365.2885,-0.6308
365.4409,-0.8007
365.5933,-0.6977
365.7457,-0.48829999999999996
365.8981,-0.23840000000000017
366.0505,-0.5621
366.2029,-0.6407999999999999
366.3553,-1.0226
366.5077,-1.2617
366.6601,-1.0672000000000001
366.8125,-1.2005
366.9649,-0.6314
367.1173,-0.5625000000000001
367.2697,-0.18220000000000003
367.4221,-0.21030000000000004
367.5745,-0.26970000000000005
367.7269,-0.32630000000000003
367.8793,-0.6204000000000001
368.0317,-0.6274
368.1841,-0.47629999999999995
368.3365,-0.29700000000000004
368.4889,0.09389999999999987
368.6413,0.0928
368.7937,0.1422
368.9461,-0.04710000000000003
369.0985,0.5599000000000001
369.2509,0.8423
369.4033,0.936
369.5557,1.2658
369.7081,1.2172
369.8605,1.0156
370.0129,0.5249999999999999
370.1653,0.21010000000000006
370.3177,0.033400000000000096
370.4701,0.4448000000000001
370.6225,0.5697000000000001
370.7749,0.25870000000000004
370.9273,0.18179999999999996
371.0797,-0.11309999999999998
371.2321,-0.5500999999999999
371.3845,-0.5994999999999999
371.5369,-0.5483000000000001
371.6893,-0.3906
371.8417,-0.35899999999999993
371.9941,-0.6622
372.1465,-1.2385
372.2989,-1.493
372.4513,-1.5703
372.6037,-1.7064000000000001
372.7561,-1.4412
372.9085,-1.7285
373.0609,-1.5597
373.2133,-1.5833
373.3657,-1.3947
373.5181,-0.6500999999999999
373.6705,-0.15139999999999998
373.8229,0.23609999999999998
373.9753,0.3829
374.1277,0.46940000000000004
374.2801,0.4738
374.4325,0.7753999999999999
374.5849,0.6896000000000001
374.7373,0.7688
374.8897,1.2314
375.0421,1.5857
375.1945,1.1004
375.3469,0.8174999999999999
375.4993,0.7085999999999999
375.6517,0.7297
375.8041,0.9327000000000001
375.9565,1.1745999999999999
376.1089,0.5161
376.2613,0.4803
376.4137,0.32830000000000004
376.5661,-0.2298
376.7185,-0.3305999999999999
376.8709,-0.3415
377.0233,-0.5555
377.1757,-0.734
377.3281,-0.7992999999999999
377.4805,-0.948
377.6329,-0.8734
377.7853,-0.40379999999999994
377.9377,-0.27059999999999995
378.0901,-0.32430000000000003
378.2425,-0.08889999999999998
378.3949,0.17900000000000005
378.5473,0.4818
378.6997,0.47609999999999997
378.8521,0.10909999999999997
379.0045,-0.030600000000000183
379.1569,-0.19080000000000008
379.3093,-0.5611000000000002
379.4617,-0.7136
379.6141,-0.5153000000000001
379.7665,-0.2206999999999999
379.9189,-0.40979999999999994
380.0713,-0.8565999999999998
380.2237,-0.8786
380.3761,-0.4638
380.5285,0.025600000000000067
380.6809,0.13470000000000004
380.8333,0.2299
380.9857,0.3989999999999998
381.1381,0.367
381.2905,0.4525000000000001
381.4429,0.41800000000000004
381.5953,0.5206999999999999
381.7477,0.45500000000000007
381.9001,0.46630000000000005
382.0525,0.3941
382.2049,0.2661
382.3573,0.18220000000000003
382.5097,0.132
382.6621,0.14629999999999999
382.8145,0.2482000000000001
382.9669,0.14590000000000003
383.1193,0.2633
383.2717,0.639
383.4241,0.6872
383.5765,0.4588
383.7289,0.37840000000000007
383.8813,0.37729999999999997
384.0337,0.34519999999999995
384.1861,0.018000000000000016
384.3385,-0.376
384.4909,-0.6874
384.6433,-0.5419
384.7957,-0.934
384.9481,-1.2029
385.1005,-0.9001000000000001
385.2529,-0.5852999999999999
385.4053,-0.3043
385.5577,-0.1120000000000001
385.7101,-0.34940000000000004
385.8625,-0.2279000000000001
386.0149,-0.22209999999999996
386.1673,-0.23270000000000002
386.3197,-0.0615
386.4721,0.19830000000000003
386.6245,0.3445
386.7769,0.023399999999999976
386.9293,0.09249999999999997
387.0817,0.14089999999999997
387.2341,0.2531
387.3865,0.6435
387.5389,1.0216
387.6913,1.3581
387.8437,1.4573
387.9961,1.2406
388.1485,1.5097999999999998
388.3009,0.9629000000000001
388.4533,1.1107
388.6057,1.0334
388.7581,0.8694
388.9105,0.3389
389.0629,0.07950000000000013
389.2153,-0.48449999999999993
389.3677,-0.7016
389.5201,-0.49850000000000017
389.6725,-0.9628
389.8249,-0.6061000000000001
389.9773,-0.3762000000000001
390.1297,-0.5565
390.2821,-0.6221000000000001
390.4345,-0.6550000000000001
390.5869,-0.08599999999999985
390.7393,0.0026000000000001577
390.8917,0.0653999999999999
391.0441,0.1853999999999999
391.1965,0.05069999999999997
391.3489,0.6916
391.5013,0.5622
391.6537,0.5392999999999999
391.8061,0.48150000000000004
391.9585,0.07589999999999997
392.1109,-0.05809999999999993
392.2633,0.23739999999999994
392.4157,0.577
392.5681,0.7838
392.7205,0.7472000000000001
392.8729,0.43720000000000003
393.0253,0.020299999999999985
393.1777,0.05300000000000016
393.3301,0.17579999999999996
393.4825,0.1936
393.6349,0.2015
393.7873,-0.0673999999999999
393.9397,-0.7130000000000001
394.0921,-1.0337999999999998
394.2445,-1.0071999999999999
394.3969,-0.5776
394.5493,-0.24199999999999988
394.7017,-0.45630000000000004
394.8541,-0.9386999999999999
395.0065,-1.2196
395.1589,-1.2058
395.3113,-0.8615
395.4637,-0.4979
395.6161,-0.30399999999999994
395.7685,-0.2744
395.9209,-0.39790000000000003
396.0733,-0.7528
396.2257,-0.8840999999999999
396.3781,-0.7084999999999999
396.5305,-0.6110000000000001
396.6829,-0.557
396.8353,-0.4625
396.9877,-0.2259000000000001
397.1401,-0.3639000000000001
397.2925,-0.5033000000000001
397.4449,-0.42300000000000004
397.5973,-0.39759999999999995
397.7497,-0.4503999999999999
397.9021,-0.2556999999999999
398.0545,0.010699999999999932
398.2069,0.47219999999999995
398.3593,0.6081
398.5117,0.14610000000000012
398.6641,-0.2791000000000001
398.8165,-0.19369999999999998
398.9689,0.21399999999999997
399.1213,0.4616
399.2737,0.5097
399.4261,0.7874
399.5785,1.0017999999999998
399.7309,0.9876
399.8833,0.6157000000000001
400.0357,0.6937999999999999
400.1881,0.7670000000000001
400.3405,0.7729000000000001
400.4929,0.7857000000000001
400.6453,0.6421999999999999
400.7977,0.5248999999999999
400.9501,0.578
401.1025,0.6452000000000001
401.2549,0.5195999999999998
401.4073,0.5242000000000001
401.5597,0.4536000000000001
401.7121,0.2367999999999999
401.8645,0.366
402.0169,0.4335
402.1693,0.26960000000000006
402.3217,0.10199999999999998
402.4741,-0.0237
402.6265,0.17079999999999995
402.7789,-0.4017
402.9313,-0.3799
403.0837,-0.27169999999999994
403.2361,-0.013900000000000023
403.3885,-0.017799999999999816
403.5409,0.23229999999999995
403.6933,0.14270000000000005
403.8457,0.05339999999999989
403.9981,-0.6252
404.1505,-0.8579000000000001
404.3029,-1.3483
404.4553,-1.1238000000000001
404.6077,-1.0402
404.7601,-1.0532
404.9125,-0.7563
405.0649,-1.0322
405.2173,-1.0793
405.3697,-0.6782
405.5221,-0.14169999999999994
405.6745,0.368
405.8269,0.5653999999999999
405.9793,1.0835
406.1317,1.5132999999999999
406.2841,1.7265
406.4365,1.4764
406.5889,1.0628
406.7413,1.4012999999999998
406.8937,1.2249
407.0461,1.1347
407.1985,1.0443
407.3509,1.2523000000000002
407.5033,0.8861000000000001
407.6557,0.6187
407.8081,0.005499999999999838
407.9605,-0.32940000000000014
408.1129,-0.07820000000000005
408.2653,-0.1956
408.4177,-0.1362000000000001
408.5701,-0.3062
408.7225,-0.5527
408.8749,-0.7211000000000001
409.0273,-0.4906999999999999
409.1797,-0.14039999999999986
409.3321,0.2057
409.4845,0.6361999999999999
409.6369,0.29569999999999996
409.7893,0.27149999999999996
409.9417,0.6274000000000001
410.0941,0.6226
410.2465,1.0092999999999999
410.3989,1.1235
410.5513,0.8091
410.7037,0.2623000000000001
410.8561,0.17769999999999997
411.0085,0.07339999999999991
411.1609,-0.17199999999999993
411.3133,-0.0006999999999999229
411.4657,-0.15590000000000004
411.6181,-0.14849999999999997
411.7705,0.1966
411.9229,0.4123
412.0753,0.59
412.2277,0.5624000000000001
412.3801,0.8316000000000001
412.5325,0.9314
412.6849,0.8559000000000001
412.8373,0.8781999999999999
412.9897,0.8816999999999999
413.1421,0.9564
413.2945,0.6125
413.4469,-0.20199999999999996
413.5993,-0.9768999999999999
413.7517,-1.016
413.9041,-0.7032999999999999
414.0565,-0.8591
414.2089,-1.4597
414.3613,-1.6117
414.5137,-1.6101
414.6661,-1.7538
414.8185,-1.9913999999999998
414.9709,-1.9261
415.1233,-1.4029
415.2757,-1.0913
415.4281,-1.0022000000000002
415.5805,-1.1553
415.7329,-1.2609
415.8853,-0.9917999999999999
416.0377,-0.9306999999999999
416.1901,-0.42369999999999997
416.3425,0.1372
416.4949,0.6117000000000001
416.6473,0.9218
416.7997,0.9389999999999998
416.9521,1.7308000000000001
417.1045,2.4135
417.2569,2.2938
417.4093,2.3357
417.5617,2.4583
417.7141,2.3969
417.8665,1.9948000000000001
418.0189,1.9501
418.1713,1.5802
418.3237,1.3123
418.4761,0.9833
418.6285,0.6002999999999998
418.7809,0.1775
418.9333,0.4132
419.0857,0.32530000000000014
419.2381,0.7555000000000001
419.3905,1.0216
419.5429,1.3539999999999999
419.6953,1.6974
419.8477,1.7450999999999999
420.0001,2.1709
420.1525,2.0163
420.3049,2.3869
420.4573,2.2433
420.6097,1.5976
420.7621,0.9347999999999999
420.9145,0.7015
421.0669,0.5963
421.2193,-0.19189999999999996
421.3717,-0.9962999999999997
421.5241,-1.2763999999999998
421.6765,-1.7023
421.8289,-0.9446000000000001
421.9813,-1.7924999999999998
422.1337,-2.1804
422.2861,-1.8628
422.4385,-1.1332
422.5909,-1.1841000000000002
422.7433,-1.1412
422.8957,-1.115
423.0481,-0.8443999999999999
423.2005,-0.7529999999999999
423.3529,-0.7282
423.5053,-0.6459000000000001
423.6577,-0.6895
423.8101,-0.5681999999999999
423.9625,-0.5006
424.1149,-0.8054999999999999
424.2673,-1.1169
424.4197,-0.9263
424.5721,-0.6379
424.7245,-0.7966
424.8769,-0.5690999999999999
425.0293,-0.6268
425.1817,-1.0428000000000002
425.3341,-0.7653
425.4865,-0.6919
425.6389,-0.6778
425.7913,-0.18580000000000008
425.9437,0.24209999999999987
426.0961,-0.07529999999999992
426.2485,-0.23119999999999996
426.4009,0.20400000000000007
426.5533,0.48139999999999994
426.7057,1.0023
426.8581,1.0688999999999997
427.0105,0.6554
427.1629,0.34150000000000014
427.3153,0.04480000000000017
427.4677,0.029099999999999904
427.6201,0.17649999999999988
427.7725,0.12980000000000014
427.9249,-0.2168000000000001
428.0773,-0.48309999999999986
428.2297,-0.4768
428.3821,-0.6667000000000001
428.5345,-0.20989999999999998
428.6869,0.9983
428.8393,1.8580999999999999
428.9917,2.1587
429.1441,1.5735000000000001
429.2965,1.1807999999999998
429.4489,1.5835000000000001
429.6013,1.8981999999999999
429.7537,2.1214
429.9061,2.5281000000000002
430.0585,2.9649
430.2109,2.6683999999999997
430.3633,1.8067
430.5157,1.3951
430.6681,1.129
430.8205,1.5057
430.9729,1.7784
431.1253,1.9375
431.2777,1.8164
431.4301,1.2128999999999999
431.5825,0.15900000000000003
431.7349,-0.5226999999999999
431.8873,-0.7527000000000001
432.0397,-1.0855
432.1921,-1.6505
432.3445,-2.1905
432.4969,-2.0966
432.6493,-1.6697
432.8017,-1.848
432.9541,-1.6429000000000002
433.1065,-1.5053
433.2589,-1.4794
433.4113,-1.0244
433.5637,-0.7707999999999999
433.7161,-0.19009999999999994
433.8685,0.125
434.0209,0.3274999999999999
434.1733,0.10670000000000002
434.3257,-0.3017000000000001
434.4781,-0.45219999999999994
434.6305,-0.5018
434.7829,-0.8536999999999999
434.9353,-0.9932
435.0877,-1.4911999999999999
435.2401,-2.0467
435.3925,-1.9940000000000002
435.5449,-2.1142
435.6973,-2.0559
435.8497,-2.2184
436.0021,-1.7679999999999998
436.1545,-1.2637999999999998
436.3069,-1.4586000000000001
436.4593,-1.1412
436.6117,-0.6785000000000001
436.7641,-0.6622000000000001
436.9165,-0.1361
437.0689,-0.7068999999999999
437.2213,-0.4356
437.3737,0.3391
437.5261,0.5497000000000001
437.6785,-0.04360000000000008
437.8309,-0.3881
437.9833,-0.1352
438.1357,-0.014800000000000035
438.2881,0.11519999999999997
438.4405,0.5104
438.5929,0.6198999999999999
438.7453,0.9202000000000001
438.8977,1.1316
439.0501,0.9877999999999999
439.2025,0.9694999999999999
439.3549,1.1854
439.5073,1.6679
439.6597,1.7428000000000001
439.8121,1.473
439.9645,1.1873
440.1169,0.7637
440.2693,0.5804
440.4217,0.6224999999999999
440.5741,0.5753
440.7265,0.19890000000000002
440.8789,0.29000000000000004
441.0313,0.4010999999999999
441.1837,0.2098
441.3361,0.9999999999999999
441.4885,1.1564999999999999
441.6409,1.2668
441.7933,1.0302
441.9457,0.3956000000000002
442.0981,0.36549999999999994
442.2505,0.4696
442.4029,0.6237999999999997
442.5553,0.5958999999999999
442.7077,0.4911000000000001
442.8601,-0.0472999999999999
443.0125,-0.3244
443.1649,-0.09210000000000007
443.3173,-0.35740000000000005
443.4697,-0.09670000000000001
443.6221,0.09550000000000003
443.7745,-0.3316
443.9269,-1.3645
444.0793,-1.5436999999999999
444.2317,-1.9365999999999999
444.3841,-1.9714
444.5365,-1.633
444.6889,-1.7733
444.8413,-2.0103999999999997
444.9937,-2.0318
445.1461,-1.9865000000000002
445.2985,-1.9111000000000002
445.4509,-1.2184999999999997
445.6033,-0.5352000000000001
445.7557,-0.46029999999999993
445.9081,-0.14229999999999987
446.0605,-0.13270000000000004
446.2129,-0.12819999999999987
446.3653,-0.1849000000000003
446.5177,9.999999999976694e-05
446.6701,-0.2016
446.8225,-0.1535000000000002
446.9749,-0.2510000000000001
447.1273,-0.22129999999999983
447.2797,0.26839999999999997
447.4321,0.48219999999999996
447.5845,0.2398
447.7369,0.8202
447.8893,0.9783999999999999
448.0417,1.042
448.1941,1.4798000000000002
448.3465,1.2892000000000001
448.4989,1.2530000000000001
448.6513,0.6889999999999998
448.8037,0.5099
448.9561,0.10980000000000012
449.1085,0.4424000000000001
449.2609,1.2896000000000003
449.4133,0.7403999999999997
449.5657,1.1264
449.7181,0.4938
449.8705,0.021199999999999886
450.0229,1.0795
450.1753,1.1677
450.3277,1.9173999999999998
450.4801,2.1487
450.6325,2.3987000000000003
450.7849,1.9759
450.9373,1.9491
451.0897,2.057
451.2421,1.6206999999999998
451.3945,1.8984
451.5469,2.3416
451.6993,2.3407999999999998
451.8517,2.5597
452.0041,2.8758999999999997
452.1565,2.821
452.3089,2.6122
452.4613,2.7472000000000003
452.6137,2.1787
452.7661,1.6446
452.9185,2.0016000000000003
453.0709,2.0427999999999997
453.2233,1.6398000000000001
453.3757,1.4367999999999999
453.5281,1.1076000000000001
453.6805,0.7766
453.8329,0.494
453.9853,-0.05380000000000007
454.1377,-0.6100999999999999
454.2901,-0.8741999999999999
454.4425,-0.7307999999999999
454.5949,-0.4387000000000001
454.7473,-0.6508
454.8997,-0.8659
455.0521,-0.8938000000000001
455.2045,-0.5745
455.3569,-0.49429999999999996
455.5093,-0.37450000000000006
455.6617,-0.1913999999999999
455.8141,-0.19190000000000007
455.9665,-0.1512
456.1189,-0.22830000000000006
456.2713,-0.8344999999999999
456.4237,-0.2791999999999999
456.5761,-0.5190999999999999
456.7285,-0.0766
456.8809,-0.4467000000000001
457.0333,0.3662000000000001
457.1857,1.0593
457.3381,1.3191000000000002
457.4905,1.1025
457.6429,0.6215000000000002
457.7953,0.7534999999999998
457.9477,0.5384
458.1001,0.25749999999999984
458.2525,0.5648
458.4049,0.7858
458.5573,1.5165000000000002
458.7097,1.2545000000000002
458.8621,1.2393999999999998
459.0145,1.2944
459.1669,1.3651999999999997
459.3193,0.8632000000000001
459.4717,1.3375
459.6241,1.851
459.7765,1.5956000000000001
459.9289,1.3298
460.0813,1.5533
460.2337,1.4813999999999998
460.3861,1.0791
460.5385,0.3254
460.6909,-0.07550000000000012
460.8433,0.039100000000000135
460.9957,0.013800000000000034
461.1481,-0.2549000000000001
461.3005,-0.18809999999999993
461.4529,0.04699999999999993
461.6053,-0.07859999999999978
461.7577,-0.47199999999999975
461.9101,-0.4936999999999998
462.0625,0.1200000000000001
462.2149,0.8448
462.3673,0.8009
462.5197,0.042200000000000015
462.6721,-0.36060000000000003
462.8245,-0.07879999999999998
462.9769,-0.40369999999999995
463.1293,-0.19720000000000004
463.2817,0.5499999999999998
463.4341,0.6705999999999999
463.5865,1.2201
463.7389,1.8841
463.8913,2.1307
464.0437,1.9757999999999998
464.1961,2.4681
464.3485,1.5693000000000001
464.5009,0.6921999999999997
464.6533,1.4338000000000002
464.8057,1.5495
464.9581,2.482
465.1105,2.6584000000000003
465.2629,1.7833999999999999
465.4153,1.2092999999999998
465.5677,1.3395000000000001
465.7201,2.3484000000000003
465.8725,1.3003999999999998
466.0249,2.3904
466.1773,2.0139
466.3297,1.2862
466.4821,0.9012000000000002
466.6345,-0.14769999999999994
466.7869,-0.2622
466.9393,0.11699999999999999
467.0917,-0.6328999999999998
467.2441,-1.3009999999999997
467.3965,-2.3321
467.5489,-1.5449000000000002
467.7013,-1.7111
467.8537,-0.40190000000000037
468.0061,1.3885999999999998
468.1585,1.3946
468.3109,1.5621999999999998
468.4633,0.8411999999999997
468.6157,0.7438000000000002
468.7681,0.8279000000000001
468.9205,1.2587
469.0729,0.9501000000000002
469.2253,0.9412999999999998
469.3777,0.7009999999999998
469.5301,0.7706
469.6825,1.2722999999999998
469.8349,1.0241
469.9873,0.46310000000000007
470.1397,0.4354999999999999
470.2921,0.2763
470.4445,0.5597000000000001
470.5969,0.15989999999999993
470.7493,0.8328
470.9017,1.5158
471.0541,1.3626
471.2065,1.4047
471.3589,0.24450000000000005
471.5113,0.4827
471.6637,0.2683
471.8161,-0.19009999999999994
471.9685,-0.36230000000000007
472.1209,0.1605000000000001
472.2733,-0.7947
472.4257,-1.5376
472.5781,-2.5209
472.7305,-2.1239
472.8829,-1.4189
473.0353,-1.0844999999999998
473.1877,-1.0223
473.3401,-0.7837999999999998
473.4925,-0.3176000000000001
473.6449,-0.5078
473.7973,-0.49849999999999994
473.9497,-0.14040000000000008
474.1021,1.3138999999999998
474.2545,2.5671999999999997
474.4069,3.2731
474.5593,3.5027000000000004
474.7117,2.5419000000000005
474.8641,2.9865000000000004
475.0165,3.2637
475.1689,4.2111
475.3213,3.8958
475.4737,3.7843
475.6261,4.1842999999999995
475.7785,4.6293
475.9309,4.5907
476.0833,3.9237999999999995
476.2357,4.822799999999999
476.3881,5.3197
476.5405,4.6225
476.6929,3.3752000000000004
476.8453,2.3521
476.9977,2.6332000000000004
477.1501,2.4985
477.3025,1.6721
477.4549,0.19319999999999982
477.6073,-0.23320000000000007
477.7597,0.9715999999999998
477.9121,0.2625000000000002
478.0645,-0.5027
478.2169,0.09429999999999983
478.3693,0.10599999999999987
478.5217,-0.5589
478.6741,-1.5864
478.8265,-1.5637
478.9789,-1.5285000000000002
479.1313,-0.6817000000000002
479.2837,-0.4086999999999996
479.4361,-1.0931000000000002
479.5885,-0.44730000000000025
479.7409,-0.3293999999999997
479.8933,-1.1078999999999999
480.0457,-1.5167000000000002
480.1981,-1.4471000000000003
480.3505,-1.1378000000000004
480.5029,-1.3864999999999998
480.6553,-1.1418999999999997
480.8077,-1.7385
480.9601,-3.0008
481.1125,-2.5443
481.2649,-3.6395999999999997
481.4173,-3.0739
481.5697,-2.5974
481.7221,-2.039
481.8745,-1.6812
482.0269,-1.7174
482.1793,-1.4867
482.3317,-0.8354000000000001
482.4841,-1.2783000000000002
482.6365,-0.3639999999999999
482.7889,-0.7206999999999999
482.9413,-0.0838000000000001
483.0937,-0.7652999999999999
483.2461,-1.9294000000000002
483.3985,-2.0607
483.5509,-1.8326999999999996
483.7033,-0.3881999999999999
483.8557,0.11039999999999983
484.0081,0.8422999999999998
484.1605,1.8386
484.3129,2.6907
484.4653,3.8310000000000004
484.6177,3.9120999999999997
484.7701,3.4717000000000002
484.9225,2.2134000000000005
485.0749,2.1388
485.2273,2.2083
485.3797,1.3327000000000002
485.5321,1.1825
485.6845,0.5685
485.8369,0.8601000000000001
485.9893,0.01110000000000011
486.1417,-0.6230000000000002
486.2941,-0.6848000000000001
486.4465,-0.6285000000000001
486.5989,0.10560000000000003
486.7513,-0.6393
486.9037,-1.0775000000000001
487.0561,-0.9584000000000001
487.2085,-1.2651999999999999
487.3609,-1.9439
487.5133,-1.8908
487.6657,-1.4011
487.8181,-0.9688
487.9705,-0.35739999999999994
488.1229,-0.4577999999999999
488.2753,-0.4505000000000001
488.4277,0.07050000000000001
488.5801,0.6541999999999999
488.7325,0.5711999999999999
488.8849,0.9477000000000002
489.0373,0.5564999999999998
489.1897,0.18199999999999994
489.3421,-1.2525999999999997
489.4945,-2.5837
489.6469,-3.5866999999999996
489.7993,-3.6032
489.9517,-3.0370000000000004
490.1041,-3.9549000000000003
490.2565,-3.9011000000000005
490.4089,-4.6811
490.5613,-4.8637999999999995
490.7137,-4.761299999999999
490.8661,-5.0287999999999995
491.0185,-4.886
491.1709,-4.7444
491.3233,-4.1743
491.4757,-4.919499999999999
491.6281,-5.0002
491.7805,-4.4607
491.9329,-3.5339
492.0853,-2.6564
492.2377,-2.5552
492.3901,-1.3314000000000004
492.5425,-0.6797999999999997
492.6949,0.43000000000000016
492.8473,0.7485999999999999
492.9997,0.024100000000000232
493.1521,0.6692999999999998
493.3045,1.3142
493.4569,0.7243000000000002
493.6093,0.04310000000000036
493.7617,0.2503000000000002
493.9141,1.2262000000000002
494.0665,0.5576000000000001
494.2189,0.5882999999999998
494.3713,0.1499999999999999
494.5237,0.09389999999999965
494.6761,0.026799999999999713
494.8285,-0.5274999999999999
494.9809,-0.48050000000000015
495.1333,0.17320000000000002
495.2857,0.9741
495.4381,0.8428
495.5905,0.2643
495.7429,0.5670999999999999
495.8953,0.6799
496.0477,-0.10349999999999993
496.2001,-0.025900000000000034
496.3525,0.48150000000000004
496.5049,0.8482000000000001
496.6573,0.20179999999999998
496.8097,0.2852
496.9621,-0.15500000000000003
497.1145,-0.21250000000000002
497.2669,-0.16310000000000002
497.4193,-0.8011999999999999
497.5717,-0.5978999999999999
497.7241,0.6085
497.8765,1.4236
498.0289,1.7136
498.1813,1.5976
498.3337,1.9233000000000002
498.4861,2.1646
498.6385,2.0740000000000003
498.7909,1.5046
498.9433,0.6960999999999999
499.0957,0.3772000000000002
499.2481,-0.15070000000000006
499.4005,-1.7376
499.5529,-2.774
499.7053,-4.1336
499.8577,-3.8423999999999996
500.0101,-3.8508
500.1625,-3.3919
500.3149,-3.1106
500.4673,-2.4665
500.6197,-1.1092000000000002
500.7721,-1.0259
500.9245,-1.085
501.0769,-1.2062
501.2293,-1.2541
501.3817,-0.9884999999999999
501.5341,-0.9578
501.6865,-0.6444
501.8389,-0.5194000000000001
501.9913,0.30489999999999995
502.1437,0.14440000000000003
502.2961,-0.2164
502.4485,-0.07300000000000001
502.6009,1.0195999999999998
502.7533,1.895
502.9057,3.043
503.0581,3.1896
503.2105,2.3829000000000002
503.3629,2.1505
503.5153,1.977
503.6677,1.8845
503.8201,1.794
503.9725,2.2714
504.1249,2.2287999999999997
504.2773,1.9280999999999997
504.4297,1.4574000000000003
504.5821,0.19450000000000012
504.7345,-0.21079999999999988
504.8869,0.25519999999999987
505.0393,0.47809999999999997
505.1917,0.49449999999999994
505.3441,0.8418999999999999
505.4965,0.5793
505.6489,0.32989999999999997
505.8013,0.7959999999999999
505.9537,0.7335
506.1061,0.7951000000000001
506.2585,1.0518
506.4109,1.0083000000000002
506.5633,1.2871999999999997
506.7157,1.4959
506.8681,0.9572999999999998
507.0205,0.9538
507.1729,0.8835999999999997
507.3253,0.5800999999999998
507.4777,0.11629999999999985
507.6301,-0.5335000000000001
507.7825,-1.0753000000000001
507.9349,-0.9746999999999999
508.0873,-0.11479999999999979
508.2397,-0.3458000000000001
508.3921,0.16920000000000002
508.5445,0.6612999999999998
508.6969,0.36529999999999996
508.8493,0.49439999999999973
509.0017,-0.06720000000000015
509.1541,-0.8107000000000002
509.3065,-0.4466999999999999
509.4589,-1.0514
509.6113,-1.7803
509.7637,-2.0984
509.9161,-1.8434999999999997
510.0685,-1.3585
510.2209,-1.9302000000000001
510.3733,-2.0352
510.5257,-2.1264000000000003
510.6781,-1.7288000000000001
510.8305,-0.6159999999999997
510.9829,-0.37909999999999977
511.1353,-0.4559000000000002
511.2877,0.8181999999999998
511.4401,1.0816000000000001
511.5925,0.833
511.7449,0.5888
511.8973,1.1532
512.0497,1.6139
512.2021,1.7085000000000001
512.3545,1.4209
512.5069,0.7826
512.6593,0.9774
512.8117,0.8168000000000002
512.9641,0.03909999999999991
513.1165,-0.9226000000000001
513.2689,-1.653
513.4213,-1.9635999999999998
513.5737,-2.1734
513.7261,-2.5968999999999998
513.8785,-2.3228000000000004
514.0309,-1.58
514.1833,-0.8916
514.3357,-0.891
514.4881,-0.5964999999999998
514.6405,0.29990000000000006
514.7929,1.0616999999999996
514.9453,1.8665
515.0977,2.3537
515.2501,2.6461
515.4025,2.6016
515.5549,2.4587
515.7073,2.1341
515.8597,1.5562000000000002
516.0121,1.8472
516.1645,2.4304
516.3169,2.7178999999999998
516.4693,2.6067
516.6217,1.7019999999999997
516.7741,1.5327000000000002
516.9265,1.1757999999999997
517.0789,1.5603
517.2313,1.0422
517.3837,1.2395
517.5361,1.5066
517.6885,1.2654999999999998
517.8409,0.20810000000000017
517.9933,-0.41100000000000003
518.1457,-1.6897
518.2981,-1.2882
518.4505,-1.0828000000000002
518.6029,-0.6055000000000001
518.7553,-0.7147999999999999
518.9077,-1.2278000000000002
519.0601,-1.7283
519.2125,-2.5630999999999995
519.3649,-2.4269
519.5173,-2.2388999999999997
519.6697,-2.3257000000000003
519.8221,-1.2715000000000003
519.9745,0.07789999999999986
520.1269,0.3194999999999999
520.2793,0.2279000000000002
520.4317,0.2985000000000002
520.5841,1.0975000000000001
520.7365,2.1848
520.8889,3.0062000000000006
521.0413,2.2880000000000003
521.1937,2.9926999999999997
521.3461,2.7451
521.4985,2.3458
521.6509,1.6776
521.8033,0.8042000000000002
521.9557,0.43169999999999975
522.1081,0.7602000000000002
522.2605,0.7023999999999999
522.4129,0.004100000000000215
522.5653,0.28420000000000023
522.7177,1.0678999999999998
522.8701,0.7421000000000002
523.0225,0.9623999999999999
523.1749,0.6776999999999997
523.3273,-0.25150000000000006
523.4797,-0.09229999999999983
523.6321,-0.29059999999999997
523.7845,-1.1747
523.9369,-1.4447
524.0893,-1.3679999999999999
524.2417,-1.2299999999999998
