depth,delta_GR
502.2961,-1.4506999999999999
502.4485,-1.658
502.6009,-0.9756
502.7533,-0.1339999999999999
502.9057,1.4322
503.0581,1.7249999999999999
503.2105,1.6051000000000002
503.3629,1.4931
503.5153,1.4618
503.6677,1.5211000000000001
503.8201,1.9179
503.9725,2.5168999999999997
504.1249,3.2131999999999996
504.2773,2.7623999999999995
504.4297,2.5611
504.5821,1.5607000000000002
504.7345,1.1273
504.8869,1.0303999999999998
505.0393,0.8292999999999999
505.1917,0.7007000000000001
505.3441,0.5550999999999999
505.4965,0.19429999999999992
505.6489,0.22649999999999992
505.8013,0.5891
505.9537,0.7145
506.1061,0.5758000000000001
506.2585,1.3686000000000003
506.4109,1.4454000000000002
506.5633,1.9541999999999997
506.7157,2.2821000000000002
506.8681,1.7876999999999998
507.0205,2.0336
507.1729,1.8865999999999998
507.3253,1.5059999999999998
507.4777,1.0544
507.6301,1.4008999999999998
507.7825,1.1667
507.9349,0.8875000000000001
508.0873,1.6226
508.2397,1.093
508.3921,1.1879
508.5445,1.9678
508.6969,1.7062
508.8493,2.0622
509.0017,1.7104
509.1541,1.3007
509.3065,1.1218000000000004
509.4589,0.7430999999999999
509.6113,0.4713999999999998
509.7637,0.09319999999999995
509.9161,0.24680000000000013
510.0685,0.16720000000000002
510.2209,-0.6178
510.3733,-0.6056999999999999
510.5257,-0.2774000000000001
510.6781,0.5401
510.8305,1.0395
510.9829,1.1320000000000001
511.1353,0.9379
511.2877,1.2146
511.4401,1.5983
511.5925,1.5478999999999998
511.7449,1.4877000000000002
511.8973,1.7448000000000001
512.0497,2.0208
512.2021,2.0251
512.3545,1.529
512.5069,1.4161
512.6593,1.6089
512.8117,1.9439000000000002
512.9641,1.8501999999999998
513.1165,1.4891999999999999
513.2689,1.0262
513.4213,0.802
513.5737,1.0126
513.7261,0.7447999999999999
513.8785,0.6995
514.0309,0.9774
514.1833,1.1889
514.3357,1.1091000000000002
514.4881,1.2914
514.6405,1.6634
514.7929,1.7997999999999998
514.9453,2.1466000000000003
515.0977,2.6026000000000002
515.2501,2.1283000000000003
515.4025,1.9855
515.5549,2.1116
515.7073,2.1629000000000005
515.8597,1.7885000000000002
516.0121,1.5024
516.1645,1.8882
516.3169,1.7592999999999999
516.4693,1.244
516.6217,0.4520999999999997
516.7741,0.0394000000000001
516.9265,0.23239999999999994
517.0789,0.28280000000000016
517.2313,-0.3376999999999999
517.3837,-0.3668
517.5361,-0.04279999999999995
517.6885,0.23829999999999996
517.8409,0.03320000000000012
517.9933,0.15270000000000006
518.1457,0.2307999999999999
518.2981,0.6752
518.4505,1.0844
518.6029,1.5284
518.7553,1.7696
518.9077,1.555
519.0601,1.2568000000000001
519.2125,1.1543
519.3649,1.4177
519.5173,1.0859999999999999
519.6697,0.4176000000000001
519.8221,0.49949999999999994
519.9745,1.4748999999999999
520.1269,1.6761999999999997
520.2793,1.6776000000000002
520.4317,1.6266000000000003
520.5841,2.1289
520.7365,2.6761
520.8889,3.1388000000000007
521.0413,2.7843
521.1937,3.5649999999999995
521.3461,3.368
521.4985,3.1545000000000005
521.6509,2.2807000000000004
521.8033,1.8224
521.9557,1.4479999999999997
522.1081,1.3307
522.2605,1.7203999999999997
522.4129,1.3657000000000001
522.5653,1.5801
522.7177,2.0888999999999998
522.8701,1.6982
523.0225,1.5594
523.1749,1.3064999999999998
523.3273,1.1893
523.4797,1.1138000000000001
523.6321,1.4474
523.7845,1.3925999999999998
523.9369,0.8098
524.0893,1.0848
524.2417,0.8394000000000001
524.3941,0.9820000000000001
524.5465,1.5281
524.6989,1.6789
524.8513,2.0459
525.0037,2.5077
525.1561,2.3863
525.3085,2.5995999999999997
525.4609,2.4917000000000002
525.6133,2.6683
525.7657,2.3716
525.9181,1.9015
526.0705,1.495
526.2229,0.8923000000000001
526.3753,0.47740000000000005
526.5277,0.3774999999999997
526.6801,0.06149999999999989
526.8325,-0.3042
526.9849,0.15979999999999994
527.1373,0.5615000000000001
527.2897,0.24760000000000004
527.4421,-0.04249999999999998
527.5945,0.07050000000000001
527.7469,0.3449
527.8993,0.9325000000000001
528.0517,1.3587999999999998
528.2041,1.3563999999999998
528.3565,1.1935000000000002
528.5089,2.3038
528.6613,2.4512
528.8137,2.0254000000000003
528.9661,1.8176999999999999
529.1185,2.1627
529.2709,2.4051
529.4233,2.3952
529.5757,2.2565
529.7281,1.9768
529.8805,1.5864
530.0329,1.2072
530.1853,0.7379999999999998
530.3377,0.43230000000000013
530.4901,0.49350000000000005
530.6425,0.7365000000000002
530.7949,0.7467000000000001
530.9473,0.6084
531.0997,0.29559999999999986
531.2521,0.05479999999999996
531.4045,0.012500000000000178
531.5569,0.4891000000000001
531.7093,1.3865
531.8617,0.9861
532.0141,1.0405
532.1665,1.3281
532.3189,1.7309
532.4713,1.7913000000000001
532.6237,2.238
532.7761,2.8777
532.9285,3.1374
533.0809,2.8907999999999996
533.2333,2.8175
533.3857,3.2731
533.5381,3.619
533.6905,3.1714
533.8429,2.798
533.9953,2.7651000000000003
534.1477,3.1936
534.3001,2.3323
534.4525,2.1717
534.6049,1.5897
534.7573,1.2755
534.9097,1.0989000000000002
535.0621,0.23960000000000004
535.2145,0.2206999999999999
535.3669,0.48550000000000004
535.5193,0.5951000000000001
535.6717,-0.10450000000000004
535.8241,-1.2143000000000002
535.9765,-1.1022
536.1289,-1.3855
536.2813,-1.3309
536.4337,-1.3234
536.5861,-0.7332
536.7385,-0.3834
536.8909,-0.4163
537.0433,-0.19509999999999994
537.1957,-0.8161
537.3481,-0.16179999999999994
537.5005,-0.19069999999999998
537.6529,-0.3826
537.8053,-0.9737
537.9577,-1.1596
538.1101,-1.0311
538.2625,-1.0173
538.4149,-0.6331
538.5673,-0.6796
538.7197,-0.5603
538.8721,0.26780000000000004
539.0245,-0.29269999999999996
539.1769,0.11299999999999999
539.3293,0.2754
539.4817,0.6089
539.6341,1.4569
539.7865,2.0787999999999998
539.9389,1.9921000000000002
540.0913,1.5833999999999997
540.2437,1.809
540.3961,1.4577
540.5485,1.0340000000000003
540.7009,1.5847
540.8533,1.6199999999999999
541.0057,1.5382999999999998
541.1581,1.8880000000000001
541.3105,1.3330999999999997
541.4629,1.1807
541.6153,1.4621
541.7677,1.4412999999999998
541.9201,1.1209000000000002
542.0725,1.1716000000000002
542.2249,1.2169999999999999
542.3773,0.9141999999999999
542.5297,0.5817999999999999
542.6821,0.4777
542.8345,-0.06589999999999996
542.9869,0.11870000000000003
543.1393,0.0927
543.2917,0.13739999999999997
543.4441,0.17060000000000008
543.5965,-0.29679999999999995
543.7489,0.133
543.9013,0.19279999999999986
544.0537,0.6268
544.2061,0.8202
544.3585,1.0231999999999999
544.5109,0.9158
544.6633,0.3591
544.8157,0.8864999999999998
544.9681,0.6430999999999998
545.1205,0.4889999999999999
545.2729,0.7248000000000001
545.4253,0.8397999999999999
545.5777,0.5667
545.7301,0.7054
545.8825,0.6496999999999999
546.0349,0.4135000000000002
546.1873,1.6765999999999999
546.3397,2.3961
546.4921,2.344
546.6445,2.2997
546.7969,2.0766
546.9493,2.2653999999999996
547.1017,2.4879000000000002
547.2541,2.6835
547.4065,2.9415
547.5589,3.1897
547.7113,3.1411
547.8637,2.4666
548.0161,1.9601000000000002
548.1685,1.2464
548.3209,1.0030000000000001
548.4733,1.2439
548.6257,0.7894000000000001
548.7781,0.3113999999999999
548.9305,0.43590000000000007
549.0829,0.12670000000000003
549.2353,0.2146
549.3877,-0.02429999999999999
549.5401,-0.6031
549.6925,0.1977000000000001
549.8449,0.3619
549.9973,0.11529999999999996
550.1497,0.366
550.3021,0.8989999999999999
550.4545,0.5610999999999999
550.6069,0.29370000000000007
550.7593,-0.3446
550.9117,-0.4236000000000001
551.0641,-0.2309
551.2165,0.2823
551.3689,-0.474
551.5213,-0.26990000000000003
551.6737,0.5021
551.8261,0.3677999999999999
551.9785,0.31610000000000027
552.1309,1.2588
552.2833,1.6441000000000001
552.4357,1.8277000000000003
552.5881,1.7285
552.7405,1.6474
552.8929,1.3833
553.0453,1.308
553.1977,0.9482999999999999
553.3501,0.8318000000000001
553.5025,1.4246999999999999
553.6549,1.6155
553.8073,1.1722
553.9597,0.9261999999999999
554.1121,1.8547
554.2645,2.3057
554.4169,2.468
554.5693,2.4761
554.7217,2.6989
554.8741,2.9960999999999998
555.0265,2.4958
555.1789,2.4746
555.3313,1.9842
555.4837,1.9491
555.6361,1.8241999999999998
555.7885,1.2268
555.9409,0.9669999999999999
556.0933,0.7484999999999999
556.2457,0.8336000000000001
556.3981,1.0401
556.5505,1.5257
556.7029,1.6065
556.8553,1.6204
557.0077,1.3951
557.1601,0.9548000000000001
557.3125,1.1609
557.4649,1.0597
557.6173,1.402
557.7697,0.62
557.9221,0.29410000000000003
558.0745,0.3177000000000001
558.2269,-0.3961999999999999
558.3793,-0.7033
558.5317,-0.8060999999999998
558.6841,-0.6355999999999997
558.8365,0.4033000000000002
558.9889,0.6229
559.1413,-0.10839999999999961
559.2937,-0.4879000000000002
559.4461,-0.4223000000000001
559.5985,-0.3166
559.7509,-0.2047000000000001
559.9033,-0.1544000000000001
560.0557,-0.4241999999999999
560.2081,-0.8150999999999999
560.3605,0.14290000000000003
560.5129,-0.6248
560.6653,-0.6403000000000001
560.8177,-0.3466
560.9701,-0.0795999999999999
561.1225,0.11149999999999993
561.2749,-0.03529999999999989
561.4273,-0.39990000000000014
561.5797,-0.18790000000000007
561.7321,0.41459999999999997
561.8845,-0.17149999999999999
562.0369,-0.19889999999999985
562.1893,-0.6161
562.3417,-0.7172000000000001
562.4941,-0.6737
562.6465,-0.3678999999999999
562.7989,-0.36829999999999996
562.9513,0.7137
563.1037,0.7582999999999999
563.2561,0.273
563.4085,0.43199999999999994
563.5609,0.9697999999999999
563.7133,0.8563999999999999
563.8657,1.1924000000000001
564.0181,1.259
564.1705,0.7195
564.3229,0.26570000000000005
564.4753,0.6431
564.6277,0.6032
564.7801,0.2918999999999998
564.9325,1.1238
565.0849,0.8284999999999998
565.2373,1.2683
565.3897,1.0217999999999998
565.5421,0.7937999999999998
565.6945,0.6777
565.8469,1.3616
565.9993,1.7487
566.1517,2.1232
566.3041,1.771
566.4565,2.7416
566.6089,2.5468
566.7613,2.9644000000000004
566.9137,2.3158
567.0661,2.7743
567.2185,2.9785999999999997
567.3709,3.0033
567.5233,3.0864
567.6757,2.9524999999999997
567.8281,2.0060000000000002
567.9805,2.137
568.1329,1.5795
568.2853,1.6334
568.4377,0.2698999999999999
568.5901,-0.04490000000000005
568.7425,-0.4953000000000001
568.8949,-0.03610000000000002
569.0473,0.19110000000000005
569.1997,-0.5005
569.3521,-1.7298
569.5045,-2.3551
569.6569,-2.3673
569.8093,-2.3812
569.9617,-2.3747
570.1141,-0.8014000000000001
570.2665,-0.0647000000000002
570.4189,-0.18710000000000004
570.5713,-0.7361
570.7237,-0.9001999999999999
570.8761,-0.22719999999999985
571.0285,-0.1269
571.1809,0.08390000000000009
571.3333,-0.06920000000000015
571.4857,0.9556
571.6381,0.6102999999999998
571.7905,0.15460000000000007
571.9429,-0.6453999999999999
572.0953,-0.8872
572.2477,-0.6242999999999999
572.4001,-1.0253
572.5525,-0.7553000000000001
572.7049,-0.5267
572.8573,-0.369
573.0097,-0.8135000000000001
573.1621,-1.5996
573.3145,-1.8287
573.4669,-2.5087
573.6193,-2.0995
573.7717,-1.5410000000000001
573.9241,-1.2176
574.0765,-0.578
574.2289,-1.5368
574.3813,-1.5779
574.5337,-0.8684
574.6861,-0.6874
574.8385,-0.9754
574.9909,-0.9815
575.1433,-0.7207
575.2957,-0.4272
575.4481,-0.1668
575.6005,-0.396
575.7529,-0.7064
575.9053,-0.3636
576.0577,0.1482
576.2101,0.4356000000000001
576.3625,0.8647999999999999
576.5149,1.4826
576.6673,1.8165
576.8197,1.9787000000000001
576.9721,1.9222
577.1245,1.8128000000000002
577.2769,1.9310999999999998
577.4293,1.8618000000000001
577.5817,1.6280000000000001
577.7341,1.2373
577.8865,0.49789999999999995
578.0389,-0.043399999999999994
578.1913,-0.5778
578.3437,-0.4099999999999999
578.4961,0.11150000000000004
578.6485,-0.2167
578.8009,-0.38650000000000007
578.9533,-0.8911
579.1057,-1.5399
579.2581,-1.5732
579.4105,-1.5559
579.5629,-1.2414
579.7153,-0.6509000000000001
579.8677,-0.5077999999999999
580.0201,-0.8727999999999999
580.1725,-1.3634000000000002
580.3249,-0.4507
580.4773,-0.4194
580.6297,0.6089000000000001
580.7821,0.8857999999999999
580.9345,0.8973999999999998
581.0869,-0.20199999999999996
581.2393,-0.5686
581.3917,-1.4372999999999998
581.5441,-1.3691
581.6965,-0.3463999999999998
581.8489,-0.0515000000000001
582.0013,-0.6477999999999999
582.1537,-0.708
582.3061,-1.8988
582.4585,-2.0970000000000004
582.6109,-2.1727
582.7633,-0.7138
582.9157,-0.27970000000000006
583.0681,0.4177000000000002
583.2205,0.08909999999999996
583.3729,-0.6123999999999998
583.5253,-1.2029
583.6777,-1.3925
583.8301,-1.1650999999999998
583.9825,-0.8335000000000001
584.1349,-0.40270000000000006
584.2873,0.06000000000000005
584.4397,-0.07360000000000011
584.5921,-0.16749999999999998
584.7445,-0.7545000000000001
584.8969,-0.46640000000000004
585.0493,-0.8841000000000001
585.2017,-0.8235999999999999
585.3541,-0.40159999999999996
585.5065,-0.38360000000000005
585.6589,0.1804
585.8113,-0.20830000000000004
585.9637,-0.7183
586.1161,-1.1571
586.2685,-1.2393999999999998
586.4209,-0.9026999999999998
586.5733,-0.799
586.7257,-0.10650000000000004
586.8781,0.025899999999999812
587.0305,-0.17869999999999997
587.1829,0.43490000000000006
587.3353,0.24919999999999998
587.4877,0.8893
587.6401,1.2933999999999999
587.7925,1.6648
587.9449,1.4017000000000002
588.0973,1.4912999999999998
588.2497,1.8768
588.4021,1.6923
588.5545,1.5605000000000002
588.7069,1.2877
588.8593,1.0402
589.0117,1.346
589.1641,1.6171
589.3165,1.5294000000000003
589.4689,1.8258
589.6213,2.1022999999999996
589.7737,1.7043999999999997
589.9261,1.4903
590.0785,1.4508999999999999
590.2309,1.4849
590.3833,1.5962
590.5357,1.8192
590.6881,1.4850000000000003
590.8405,0.942
590.9929,0.6028
591.1453,-0.18610000000000015
591.2977,-0.5245
591.4501,-0.06969999999999987
591.6025,0.37350000000000017
591.7549,0.8334000000000001
591.9073,0.6821999999999999
592.0597,-0.05459999999999998
592.2121,-0.3933000000000002
592.3645,-0.04689999999999994
592.5169,0.7069000000000001
592.6693,1.1126999999999998
592.8217,2.0059
592.9741,2.0223999999999998
593.1265,1.4060000000000001
593.2789,0.5825
593.4313,-0.6239999999999999
593.5837,-0.3402999999999998
593.7361,-0.2265999999999999
593.8885,-0.13739999999999997
594.0409,-0.2599
594.1933,0.005799999999999805
594.3457,0.26529999999999987
594.4981,-0.23819999999999975
594.6505,0.14849999999999985
594.8029,0.40000000000000036
594.9553,1.0908000000000002
595.1077,1.4313
595.2601,0.81
595.4125,1.1302
595.5649,1.5779
595.7173,1.4961000000000002
595.8697,0.5823999999999999
596.0221,0.11780000000000002
596.1745,0.05889999999999995
596.3269,0.2571
596.4793,-0.2542
596.6317,-0.04640000000000005
596.7841,0.6261
596.9365,1.1569
597.0889,0.5703
597.2413,0.1121
597.3937,0.2486
597.5461,0.6123000000000001
597.6985,0.8406999999999999
597.8509,0.5087999999999999
598.0033,0.23420000000000019
598.1557,1.0296
598.3081,0.6006
598.4605,0.5701000000000003
598.6129,0.20550000000000002
598.7653,-0.2012999999999998
598.9177,-0.5158999999999998
599.0701,-0.42189999999999994
599.2225,-0.4041999999999999
599.3749,-0.28179999999999994
599.5273,-0.6486000000000001
599.6797,-0.7363999999999999
599.8321,-0.7938999999999999
599.9845,-0.7715000000000001
600.1369,-1.6121
600.2893,-1.8761999999999999
600.4417,-1.3704
600.5941,-0.9550000000000001
600.7465,-0.6806000000000001
600.8989,-0.2916000000000001
601.0513,0.03930000000000011
601.2037,0.4915999999999998
601.3561,0.2559
601.5085,-0.3026
601.6609,-0.37760000000000016
601.8133,0.7226000000000004
601.9657,0.8940000000000001
602.1181,1.4344999999999999
602.2705,2.1971000000000003
602.4229,1.9195000000000002
602.5753,1.5735000000000001
602.7277,1.2606000000000002
602.8801,0.9788999999999999
603.0325,0.8643999999999998
603.1849,0.8825000000000003
603.3373,0.1640999999999999
603.4897,-0.045500000000000096
603.6421,-0.05559999999999987
603.7945,-0.9514
603.9469,-1.8687
604.0993,-2.0656999999999996
604.2517,-2.3592999999999997
604.4041,-2.7906999999999997
604.5565,-2.7725999999999997
604.7089,-2.5051
604.8613,-1.6153000000000002
605.0137,-0.762
605.1661,-0.35980000000000034
605.3185,-0.7549000000000001
605.4709,-0.8287
605.6233,-0.8885000000000003
605.7757,-0.5566
605.9281,-0.3046
606.0805,0.23950000000000005
606.2329,0.1563000000000001
606.3853,0.8230000000000002
606.5377,0.6506999999999998
606.6901,0.7884
606.8425,0.5061
606.9949,0.5743
607.1473,0.6404000000000001
607.2997,1.1629
607.4521,1.153
607.6045,1.7640000000000002
607.7569,1.3106
607.9093,2.2846
608.0617,1.9177
608.2141,1.7078
608.3665,1.5241
608.5189,1.2922000000000002
608.6713,1.2019000000000002
608.8237,0.6406000000000001
608.9761,-0.14000000000000012
609.1285,-0.7469000000000001
609.2809,-0.9169999999999999
609.4333,-1.7716
609.5857,-3.1359
609.7381,-3.4699
609.8905,-3.1733000000000002
610.0429,-2.8822
610.1953,-3.1239999999999997
610.3477,-2.3659
610.5001,-1.7913999999999999
610.6525,-1.4855
610.8049,-0.6831
610.9573,-1.0527
611.1097,-1.2771
611.2621,-1.0252999999999999
611.4145,-0.9725000000000001
611.5669,-0.6990999999999998
611.7193,0.6915999999999998
611.8717,1.7689
612.0241,1.4500000000000002
612.1765,1.7421999999999997
612.3289,1.9794999999999998
612.4813,0.8486000000000002
612.6337,1.0037
612.7861,1.3909
612.9385,1.2511999999999999
613.0909,1.1249
613.2433,1.0737999999999999
613.3957,0.6884999999999999
613.5481,-0.01179999999999981
613.7005,-0.5203
613.8529,-0.9803
614.0053,-1.2341000000000002
614.1577,-0.9351
614.3101,-0.9028
614.4625,-1.0638
614.6149,-0.7881
614.7673,-0.3413999999999999
614.9197,0.4639
615.0721,0.4843000000000002
615.2245,-0.022199999999999998
615.3769,-0.20510000000000006
615.5293,-1.0645
615.6817,-1.8155999999999999
615.8341,-1.9415
615.9865,-2.13
616.1389,-2.7540000000000004
616.2913,-2.7676000000000003
616.4437,-2.6561
616.5961,-3.4973
616.7485,-2.9263000000000003
616.9009,-1.9678
617.0533,-1.4266
617.2057,-1.2174
617.3581,-1.3185000000000002
617.5105,-0.8204000000000002
617.6629,-0.4934999999999996
617.8153,-0.22489999999999988
617.9677,-0.6219999999999999
618.1201,-1.8944
618.2725,-0.8332999999999999
618.4249,-1.7847
618.5773,-1.7174
618.7297,-1.4349
618.8821,-1.2067
619.0345,-1.2662
619.1869,-1.8417000000000001
619.3393,-1.8273
619.4917,-0.9359999999999999
619.6441,-1.074
619.7965,-0.23839999999999995
619.9489,-1.0880999999999998
620.1013,-0.10870000000000002
620.2537,-0.9121999999999999
620.4061,-2.5026
620.5585,-2.4804000000000004
620.7109,-2.1182999999999996
620.8633,-0.6246999999999998
621.0157,-0.8223000000000003
621.1681,-1.1633
621.3205,-1.1409999999999998
621.4729,0.23219999999999974
621.6253,1.0616000000000003
621.7777,1.4622
621.9301,1.5050999999999999
622.0825,0.8898000000000001
622.2349,0.6419999999999999
622.3873,1.3192
622.5397,0.2248000000000001
622.6921,0.06220000000000003
622.8445,0.11699999999999999
622.9969,0.5558000000000001
623.1493,-0.3010999999999999
623.3017,0.11709999999999976
623.4541,0.7902000000000002
623.6065,0.8038999999999998
623.7589,1.8822999999999999
623.9113,1.4936
624.0637,0.9883000000000002
624.2161,1.7835999999999999
624.3685,1.3926999999999998
624.5209,1.3757000000000001
624.6733,1.1577999999999997
624.8257,1.0996
624.9781,0.9832
625.1305,0.3673000000000002
625.2829,0.4921000000000002
625.4353,0.3819999999999999
625.5877,1.2772999999999999
625.7401,1.7024
625.8925,1.0813
626.0449,1.2407
626.1973,-0.2745000000000002
626.3497,-0.052000000000000046
626.5021,-1.8772999999999997
626.6545,-3.7171
626.8069,-3.8221999999999996
626.9593,-2.8659000000000003
627.1117,-2.5046000000000004
627.2641,-2.8978
627.4165,-2.8197
627.5689,-3.1482
627.7213,-3.3089999999999997
627.8737,-2.8139999999999996
628.0261,-3.1075999999999997
628.1785,-2.4372
628.3309,-1.8655
628.4833,-1.3846999999999996
628.6357,-2.7270999999999996
628.7881,-2.962
628.9405,-3.0486999999999997
629.0929,-2.5674000000000006
629.2453,-1.9592
629.3977,-1.8895000000000004
629.5501,-1.7323000000000004
629.7025,-1.3887
629.8549,-0.03259999999999996
630.0073,0.6420999999999999
630.1597,-0.31089999999999973
630.3121,-0.03500000000000014
630.4645,0.2677999999999999
630.6169,-1.0393999999999999
630.7693,-2.1016
630.9217,-1.8487999999999998
631.0741,-0.07699999999999996
631.2265,0.11959999999999993
631.3789,-0.33630000000000004
631.5313,-1.4236
631.6837,-1.1725000000000003
631.8361,-0.31620000000000026
631.9885,-0.24469999999999992
632.1409,-0.026000000000000245
632.2933,0.8203
632.4457,1.0534
632.5981,0.21579999999999977
632.7505,-0.6101999999999999
632.9029,-0.6559999999999999
633.0553,-0.6931000000000003
633.2077,-0.5799000000000001
633.3601,-0.8466
633.5125,-0.8558999999999999
633.6649,-0.5086
633.8173,-0.8499000000000001
633.9697,-0.5176000000000001
634.1221,-0.39549999999999996
634.2745,-0.137
634.4269,-0.2167
634.5793,-0.14069999999999983
634.7317,0.12690000000000023
634.8841,1.0604
635.0365,1.2233
635.1889,0.9394
635.3413,0.5196000000000001
635.4937,0.8831000000000002
635.6461,0.5856000000000003
635.7985,0.5341999999999998
635.9509,-0.04249999999999998
636.1033,-0.7052
636.2557,-1.791
636.4081,-2.5684
636.5605,-4.1081
636.7129,-4.7394
636.8653,-4.6489
637.0177,-3.7504999999999997
637.1701,-3.6047000000000002
637.3225,-3.0632
637.4749,-2.1998999999999995
637.6273,-1.2923
637.7797,-0.08160000000000034
637.9321,0.41979999999999995
638.0845,0.7422
638.2369,1.2637
638.3893,1.4894999999999998
638.5417,0.33220000000000005
638.6941,0.24940000000000007
638.8465,0.39579999999999993
638.9989,1.2102
639.1513,1.1074
639.3037,0.41480000000000006
639.4561,0.12330000000000002
639.6085,-0.040600000000000025
639.7609,0.5669000000000001
639.9133,0.6639
640.0657,0.9592
640.2181,2.3978
640.3705,1.6793
640.5229,1.6931000000000003
640.6753,1.2645000000000002
640.8277,0.8723000000000001
640.9801,0.5405000000000002
641.1325,1.1582000000000003
641.2849,0.8057999999999996
641.4373,0.38680000000000003
641.5897,0.1492
641.7421,0.025599999999999845
641.8945,-0.8716999999999999
642.0469,-0.6354
642.1993,-0.45710000000000006
642.3517,-0.6207
642.5041,0.2728999999999999
642.6565,0.38690000000000013
642.8089,-0.09179999999999999
642.9613,0.21009999999999995
643.1137,0.25849999999999995
643.2661,0.12570000000000003
643.4185,-0.5641
643.5709,-0.27190000000000003
643.7233,0.43279999999999985
643.8757,0.06289999999999996
644.0281,-0.6106
644.1805,-1.1397
644.3329,-0.9857000000000001
644.4853,-1.2662
644.6377,-1.1645000000000003
644.7901,-1.9213999999999998
644.9425,-1.4868000000000001
645.0949,-0.9895
645.2473,-0.6840999999999999
645.3997,-1.3493
645.5521,-1.0967999999999998
645.7045,-0.34150000000000014
645.8569,0.4796
646.0093,1.3354
646.1617,1.4082999999999997
646.3141,0.7504999999999997
646.4665,1.2578999999999998
646.6189,0.552
646.7713,-0.43579999999999997
646.9237,-0.8744999999999998
647.0761,-0.6463999999999999
647.2285,-0.23629999999999995
647.3809,-0.6065
647.5333,-1.2874
647.6857,-2.0334
647.8381,-2.528
647.9905,-2.0675999999999997
648.1429,-2.2206
648.2953,-2.3171
648.4477,-0.8196000000000001
648.6001,-0.5408999999999999
648.7525,-0.7619
648.9049,-0.7293000000000001
649.0573,-0.2642
649.2097,-0.03420000000000001
649.3621,0.32000000000000006
649.5145,0.9077000000000001
649.6669,0.7822
649.8193,1.1872
649.9717,1.0703999999999998
650.1241,0.2775000000000001
650.2765,-0.1282000000000001
650.4289,-0.0895999999999999
650.5813,-0.31210000000000004
650.7337,-1.165
650.8861,-1.9901999999999997
651.0385,-2.2409000000000003
651.1909,-2.2247000000000003
651.3433,-1.7391
651.4957,-1.2906000000000004
651.6481,-0.14880000000000004
651.8005,0.6123000000000003
651.9529,0.9598999999999998
652.1053,1.2524
652.2577,1.5728000000000002
652.4101,2.5263
652.5625,3.0730999999999997
652.7149,2.9429
652.8673,2.9749999999999996
653.0197,2.2606
653.1721,2.4763
653.3245,2.1174
653.4769,2.3522
653.6293,2.3866
653.7817,1.8349
653.9341,1.9022999999999999
654.0865,2.0808
654.2389,2.8086
654.3913,2.6856999999999998
654.5437,2.4259
654.6961,2.8587000000000002
654.8485,2.6536
655.0009,2.2562
655.1533,1.8099
655.3057,0.3813
655.4581,0.9319999999999999
655.6105,0.6300999999999997
655.7629,0.2587999999999999
655.9153,0.2709999999999999
656.0677,0.20109999999999983
656.2201,0.5394000000000001
656.3725,-0.28329999999999966
656.5249,-1.3020999999999998
656.6773,-1.4184999999999994
656.8297,-1.2837
656.9821,-0.3871000000000002
657.1345,-0.2968000000000002
657.2869,-0.33699999999999997
657.4393,-0.47330000000000005
657.5917,-1.0817
657.7441,-0.050999999999999934
657.8965,0.23140000000000005
658.0489,0.48470000000000013
658.2013,0.14149999999999996
658.3537,-0.14800000000000013
658.5061,0.16069999999999984
658.6585,-0.22560000000000024
658.8109,-0.5727000000000002
658.9633,-0.7933999999999999
659.1157,-1.4300000000000002
659.2681,-1.5069
659.4205,-2.3992
659.5729,-2.6915
659.7253,-2.3184
659.8777,-2.0566
660.0301,-2.2512999999999996
660.1825,-2.1363
660.3349,-1.8056
660.4873,-2.1237
660.6397,-1.7696
660.7921,-1.8357999999999999
660.9445,-2.4489
661.0969,-2.0611
661.2493,-2.1994
661.4017,-2.0871
661.5541,-1.7052
661.7065,-1.7109
661.8589,-1.656
662.0113,-1.512
662.1637,-1.1639
662.3161,-1.3049000000000002
662.4685,-1.5233
662.6209,-0.8688
662.7733,-0.5809
662.9257,-0.43579999999999997
663.0781,-0.7549999999999999
663.2305,-0.8376000000000001
663.3829,-0.0607000000000002
663.5353,0.6478999999999999
663.6877,0.4142000000000001
663.8401,0.2073999999999998
663.9925,0.7614000000000001
664.1449,1.2498999999999998
664.2973,1.4242
664.4497,1.0990000000000002
664.6021,0.9493
664.7545,1.1388
664.9069,0.8827000000000003
665.0593,0.21260000000000012
665.2117,-0.16330000000000022
665.3641,0.4266000000000003
665.5165,0.6204000000000001
665.6689,0.7332000000000001
665.8213,0.8293999999999999
665.9737,0.3186
666.1261,0.08510000000000018
666.2785,-0.046599999999999975
666.4309,-0.3388
666.5833,-0.5999000000000001
666.7357,-0.9639000000000002
666.8881,-1.4668
667.0405,-2.3303
667.1929,-2.3623
667.3453,-2.5473
667.4977,-2.2509
667.6501,-1.5438
667.8025,-0.7758000000000003
667.9549,-0.31369999999999987
668.1073,-0.35020000000000007
668.2597,-0.47840000000000016
668.4121,-0.03489999999999993
668.5645,0.010699999999999932
668.7169,0.47350000000000003
668.8693,1.1544999999999996
669.0217,1.8154000000000003
669.1741,1.6913999999999998
669.3265,1.9216
669.4789,1.4802999999999997
669.6313,1.5427
669.7837,1.7820999999999998
669.9361,2.4378
670.0885,2.7989
670.2409,2.5471000000000004
670.3933,2.9265
670.5457,2.3884999999999996
670.6981,1.4657000000000002
670.8505,1.0251000000000001
671.0029,0.26690000000000014
