depth,delta_GR
214.7173,-0.8486999999999999
214.8697,-0.2822
215.0221,0.06519999999999992
215.1745,0.10210000000000008
215.3269,-0.020199999999999996
215.4793,-0.4356
215.6317,-0.5091
215.7841,-0.5768
215.9365,-0.931
216.0889,-0.914
216.2413,-0.629
216.3937,-0.5761
216.5461,-0.9909
216.6985,-1.4856
216.8509,-1.4877999999999998
217.0033,-1.5426000000000002
217.1557,-1.467
217.3081,-1.8727
217.4605,-2.1155999999999997
217.6129,-1.8301
217.7653,-1.6094
217.9177,-1.7549000000000001
218.0701,-1.6589
218.2225,-1.5326
218.3749,-1.5842999999999998
218.5273,-1.8191000000000002
218.6797,-1.664
218.8321,-1.236
218.9845,-0.1198999999999999
219.1369,0.46340000000000003
219.2893,0.926
219.4417,1.2027
219.5941,1.13
219.7465,0.9032
219.8989,0.6674999999999999
220.0513,1.1115
220.2037,2.2195
220.3561,2.2887999999999997
220.5085,2.1123
220.6609,1.8142
220.8133,1.4000000000000001
220.9657,1.8354
221.1181,1.8455
221.2705,1.9572
221.4229,2.303
221.5753,2.4588
221.7277,1.9863000000000002
221.8801,1.2723
222.0325,1.0903
222.1849,1.5379
222.3373,1.2704
222.4897,1.0261
222.6421,0.39150000000000007
222.7945,-0.054099999999999926
222.9469,0.09560000000000013
223.0993,-0.07389999999999985
223.2517,0.22920000000000007
223.4041,0.6071000000000001
223.5565,0.4405999999999999
223.7089,0.7037
223.8613,0.5994999999999999
224.0137,1.2501000000000002
224.1661,1.9476
224.3185,1.7370999999999999
224.4709,1.5547
224.6233,1.3965999999999998
224.7757,1.6123
224.9281,1.2326000000000001
225.0805,0.6495
225.2329,-0.22019999999999995
225.3853,-0.29900000000000015
225.5377,-0.5713999999999999
225.6901,-0.7599
225.8425,-1.1469000000000003
225.9949,-0.7136
226.1473,-0.05209999999999981
226.2997,0.41690000000000005
226.4521,0.3759999999999999
226.6045,0.49350000000000005
226.7569,0.47240000000000015
226.9093,0.5201
227.0617,0.18230000000000013
227.2141,-0.3368
227.3665,-0.5452999999999999
227.5189,-0.5080999999999999
227.6713,-0.3286
227.8237,-0.6048
227.9761,-0.4788999999999999
228.1285,-0.6264000000000001
228.2809,-0.5731999999999999
228.4333,-0.34450000000000003
228.5857,0.3245999999999999
228.7381,1.1141
228.8905,2.0915
229.0429,1.9219
229.1953,1.7483
229.3477,2.0853
229.5001,1.5928
229.6525,1.2525
229.8049,1.2319
229.9573,1.3076999999999996
230.1097,1.4859
230.2621,1.7765
230.4145,2.1106
230.5669,2.062
230.7193,2.1771
230.8717,2.2344
231.0241,1.8987999999999998
231.1765,1.8371999999999997
231.3289,1.4708
231.4813,1.4073
231.6337,1.8003
231.7861,1.4222000000000001
231.9385,1.2963999999999998
232.0909,0.6970000000000001
232.2433,0.17799999999999994
232.3957,-0.02180000000000004
232.5481,0.07889999999999997
232.7005,-0.37739999999999996
232.8529,-0.5618000000000001
233.0053,-0.1259
233.1577,0.22829999999999995
233.3101,0.10170000000000001
233.4625,0.8538000000000001
233.6149,1.3034
233.7673,1.1030000000000002
233.9197,1.3837000000000002
234.0721,1.6282999999999999
234.2245,1.8233000000000001
234.3769,2.5313999999999997
234.5293,2.3739999999999997
234.6817,1.9355999999999998
234.8341,1.1342
234.9865,0.9240999999999999
235.1389,0.7869
235.2913,0.32530000000000003
235.4437,0.11210000000000009
235.5961,-0.1291
235.7485,0.02729999999999999
235.9009,-0.32210000000000005
236.0533,-0.32420000000000004
236.2057,-0.18099999999999994
236.3581,0.2477999999999999
236.5105,0.8024
236.6629,1.5072
236.8153,1.3938000000000001
236.9677,1.5919
237.1201,2.5883000000000003
237.2725,3.0423
237.4249,3.2337
237.5773,2.8388
237.7297,2.1551
237.8821,2.2724
238.0345,2.5132
238.1869,3.1132
238.3393,2.364
238.4917,1.6825
238.6441,1.5274999999999999
238.7965,0.7824
238.9489,0.12559999999999993
239.1013,-0.015499999999999958
239.2537,-0.27280000000000004
239.4061,0.6023
239.5585,0.5616999999999999
239.7109,0.5918999999999999
239.8633,0.26849999999999996
240.0157,-0.045600000000000085
240.1681,0.012699999999999934
240.3205,0.2239000000000002
240.4729,0.36980000000000013
240.6253,0.4487000000000001
240.7777,0.37219999999999986
240.9301,1.2492
241.0825,0.7154999999999998
241.2349,1.059
241.3873,0.7095
241.5397,0.5609
241.6921,0.6064
241.8445,0.6155999999999999
241.9969,0.6616
242.1493,0.7872999999999999
242.3017,0.5781000000000001
242.4541,0.2517999999999998
242.6065,-0.15249999999999986
242.7589,-0.17280000000000006
242.9113,-0.11140000000000017
243.0637,-0.03780000000000028
243.2161,-0.04779999999999962
243.3685,0.1626000000000003
243.5209,0.09159999999999968
243.6733,0.10209999999999986
243.8257,0.16159999999999997
243.9781,0.9510999999999998
244.1305,1.0086
244.2829,0.9996
244.4353,0.9138
244.5877,0.10179999999999989
244.7401,-0.35949999999999993
244.8925,-0.24660000000000015
245.0449,0.036599999999999966
245.1973,0.020499999999999963
245.3497,-0.3527
245.5021,-0.6666000000000001
245.6545,-1.136
245.8069,-0.5648000000000002
245.9593,-0.9349999999999998
246.1117,-0.34830000000000005
246.2641,-0.5363
246.4165,-0.5718000000000003
246.5689,-0.8092000000000001
246.7213,-0.9131999999999998
246.8737,-1.0639
247.0261,-1.0775000000000001
247.1785,-1.3782999999999999
247.3309,-1.3094999999999999
247.4833,-1.5114999999999998
247.6357,-1.7596
247.7881,-2.3911999999999995
247.9405,-1.6682
248.0929,-1.6842000000000001
248.2453,-1.5362
248.3977,-2.1416
248.5501,-2.2737999999999996
248.7025,-1.4582
248.8549,-1.0783
249.0073,-1.303
249.1597,-1.6527
249.3121,-0.6003
249.4645,-0.6968
249.6169,-1.2406
249.7693,-0.7235
249.9217,-0.7723
250.0741,0.13050000000000006
250.2265,0.8394999999999999
250.3789,0.35919999999999996
250.5313,0.9094
250.6837,1.2545000000000002
250.8361,1.1831999999999998
250.9885,1.0055
251.1409,1.3883999999999999
251.2933,2.4012000000000002
251.4457,2.4805
251.5981,2.8365
251.7505,1.9350999999999998
251.9029,1.2176
252.0553,1.8692
252.2077,1.5049000000000001
252.3601,1.3685
252.5125,1.3878000000000001
252.6649,1.0909
252.8173,1.1617000000000002
252.9697,0.40769999999999995
253.1221,-0.2076
253.2745,-0.8159
253.4269,-0.4744
253.5793,0.2693
253.7317,-0.0577
253.8841,-0.15330000000000002
254.0365,-0.065
254.1889,-0.548
254.3413,-1.075
254.4937,-1.1806999999999999
254.6461,-1.1151
254.7985,-1.0939999999999999
254.9509,-0.9134
255.1033,-0.9546
255.2557,-1.1745999999999999
255.4081,-1.1352000000000002
255.5605,-0.9879
255.7129,-1.3041
255.8653,-0.379
256.0177,0.2016
256.1701,0.4737000000000001
256.3225,1.2195
256.4749,2.3287
256.6273,2.6286
256.7797,2.5563000000000002
256.9321,2.9344
257.0845,3.1380000000000003
257.2369,3.0017
257.3893,3.3851999999999993
257.5417,2.6584999999999996
257.6941,3.5309999999999997
257.8465,3.2591
257.9989,3.1794
258.1513,1.8312000000000002
258.3037,0.7468999999999997
258.4561,0.7955000000000001
258.6085,-0.037799999999999834
258.7609,-0.21999999999999997
258.9133,-0.07950000000000013
259.0657,-0.6661999999999999
259.2181,-0.7505
259.3705,-0.8794000000000002
259.5229,-0.5358999999999998
259.6753,-0.9954000000000003
259.8277,-0.5679000000000001
259.9801,0.13959999999999995
260.1325,0.11839999999999984
260.2849,-0.11940000000000017
260.4373,-0.16949999999999998
260.5897,0.04940000000000011
260.7421,0.4716999999999999
260.8945,0.28759999999999986
261.0469,0.04899999999999993
261.1993,-0.2993000000000001
261.3517,-0.5438000000000001
261.5041,-0.7493000000000001
261.6565,-1.2669
261.8089,-1.1522000000000001
261.9613,-1.2204000000000002
262.1137,-1.0285000000000002
262.2661,-1.1902000000000001
262.4185,-0.8002
262.5709,-0.2983
262.7233,-0.9494
262.8757,-1.2493
263.0281,-1.2427000000000001
263.1805,-1.0788000000000002
263.3329,-0.32119999999999993
263.4853,-0.7498999999999999
263.6377,-0.9226
263.7901,-1.0131999999999999
263.9425,-0.7237999999999999
264.0949,-0.4044000000000001
264.2473,-0.6098000000000001
264.3997,-0.6037000000000001
264.5521,-0.048899999999999944
264.7045,0.3215000000000001
264.8569,0.4334999999999998
265.0093,0.09799999999999986
265.1617,0.3428
265.3141,1.3738000000000001
265.4665,1.8284999999999998
265.6189,1.4586999999999999
265.7713,0.6558999999999999
265.9237,0.19320000000000004
266.0761,0.03929999999999989
266.2285,0.0495000000000001
266.3809,-0.08599999999999997
266.5333,0.0034000000000000696
266.6857,-0.15279999999999982
266.8381,-0.74
266.9905,-1.8331
267.1429,-2.3795
267.2953,-1.9541999999999997
267.4477,-1.8049
267.6001,-1.0566
267.7525,-0.8241999999999999
267.9049,-0.8645999999999999
268.0573,-1.1231999999999998
268.2097,-1.2860999999999998
268.3621,-1.2609
268.5145,-1.5917
268.6669,-0.9142999999999999
268.8193,-0.6596
268.9717,-0.7391999999999999
269.1241,-0.8009999999999999
269.2765,-0.8163999999999998
269.4289,-0.6019000000000001
269.5813,-0.9842
269.7337,-1.482
269.8861,-0.8058000000000003
270.0385,-0.4533999999999998
270.1909,0.34699999999999975
270.3433,0.30190000000000006
270.4957,0.8144
270.6481,0.4680000000000002
270.8005,1.1945000000000001
270.9529,0.9383000000000001
271.1053,0.9938000000000001
271.2577,0.849
271.4101,1.1570999999999998
271.5625,-0.008499999999999952
271.7149,-0.825
271.8673,-0.5579000000000001
272.0197,-0.6538000000000002
272.1721,-0.9818999999999998
272.3245,-0.6267
272.4769,-1.3391
272.6293,-0.6881999999999999
272.7817,-0.4481999999999997
272.9341,0.5973999999999999
273.0865,0.9132
273.2389,0.9247999999999998
273.3913,1.1059999999999999
273.5437,0.6382000000000001
273.6961,0.5394999999999999
273.8485,0.254
274.0009,0.24380000000000002
274.1533,0.17590000000000006
274.3057,-0.2975000000000001
274.4581,-0.6417999999999999
274.6105,-0.9086000000000001
274.7629,-1.2938
274.9153,-0.8889
275.0677,-0.5224000000000001
275.2201,-0.8054
275.3725,-0.8575999999999999
275.5249,-1.2199
275.6773,-0.9841000000000001
275.8297,-0.5292
275.9821,-0.6079999999999999
276.1345,-0.9280999999999999
276.2869,-1.4629
276.4393,-0.7972000000000001
276.5917,-0.40590000000000004
276.7441,-0.8993
276.8965,-0.6435
277.0489,-0.36889999999999995
277.2013,-0.3932
277.3537,-0.40380000000000005
277.5061,-1.006
277.6585,-1.0176999999999998
277.8109,-1.0865999999999998
277.9633,-0.9119999999999999
278.1157,-0.8168
278.2681,-0.7231000000000001
278.4205,-0.5787000000000002
278.5729,-0.6874
278.7253,-0.7122000000000002
278.8777,-0.16999999999999993
279.0301,-0.5799000000000001
279.1825,-0.5316999999999998
279.3349,-0.6092
279.4873,-0.3861000000000001
279.6397,-0.5011999999999999
279.7921,-0.6284000000000001
279.9445,-0.8264
280.0969,-1.2035
280.2493,-1.273
280.4017,-1.3364999999999998
280.5541,-1.5449
280.7065,-0.9859
280.8589,-0.6644000000000001
281.0113,-1.031
281.1637,-1.4306999999999999
281.3161,-1.1840000000000002
281.4685,-1.0211000000000001
281.6209,-1.0085
281.7733,-0.9561999999999999
281.9257,-1.0424000000000002
282.0781,-1.1303
282.2305,-0.9351
282.3829,-1.291
282.5353,-1.3973
282.6877,-0.3802000000000001
282.8401,0.34719999999999995
282.9925,0.23409999999999997
283.1449,-0.21839999999999993
283.2973,-0.07030000000000003
283.4497,0.1402000000000001
283.6021,0.0052000000000000934
283.7545,-0.6115
283.9069,-1.1160999999999999
284.0593,-0.9117000000000001
284.2117,-1.1154
284.3641,-1.5696999999999999
284.5165,-1.9394999999999998
284.6689,-1.6648
284.8213,-1.0118
284.9737,-0.719
285.1261,-0.2499
285.2785,0.21740000000000004
285.4309,0.6895999999999999
285.5833,0.7525000000000001
285.7357,0.7086999999999999
285.8881,1.3358
286.0405,1.5715000000000001
286.1929,1.7247
286.3453,1.5983
286.4977,1.1783000000000001
286.6501,0.9244999999999999
286.8025,0.6167
286.9549,0.4668000000000001
287.1073,0.5072
287.2597,0.48979999999999996
287.4121,-0.09870000000000001
287.5645,-0.5046999999999999
287.7169,-0.7258
287.8693,-0.9926999999999999
288.0217,-1.0738999999999999
288.1741,-1.5238
288.3265,-1.8564999999999998
288.4789,-1.8215999999999999
288.6313,-1.9594
288.7837,-1.9161000000000001
288.9361,-1.5969999999999998
289.0885,-0.9104999999999999
289.2409,-0.7407999999999999
289.3933,-1.1503
289.5457,-1.4730999999999999
289.6981,-1.7219000000000002
289.8505,-0.9883
290.0029,-0.736
290.1553,-1.3708
290.3077,-1.5667000000000002
290.4601,-1.5644
290.6125,-1.2123000000000002
290.7649,-0.7127000000000001
290.9173,-0.6097000000000001
291.0697,0.04279999999999995
291.2221,0.5847
291.3745,0.9997999999999999
291.5269,1.1339000000000001
291.6793,1.417
291.8317,1.9136
291.9841,1.7223000000000002
292.1365,1.6014
292.2889,1.9655
292.4413,1.9938
292.5937,2.1658999999999997
292.7461,2.2559
292.8985,2.3558
293.0509,2.3977
293.2033,2.2541
293.3557,1.9405
293.5081,1.7924
293.6605,2.5804
293.8129,3.2154999999999996
293.9653,2.39
294.1177,1.5723000000000003
294.2701,0.47899999999999987
294.4225,-0.4404999999999999
294.5749,-1.4886
294.7273,-1.7817
294.8797,-1.857
295.0321,-2.6335999999999995
295.1845,-2.9502000000000006
295.3369,-3.3468
295.4893,-4.052499999999999
295.6417,-3.5323999999999995
295.7941,-4.0166
295.9465,-3.1877
296.0989,-2.7842
296.2513,-1.8622
296.4037,-1.0901999999999998
296.5561,-1.0251
296.7085,-0.10420000000000007
296.8609,0.1887000000000001
297.0133,-0.008099999999999996
297.1657,0.10519999999999996
297.3181,-0.03699999999999992
297.4705,0.17800000000000016
297.6229,-0.35660000000000003
297.7753,-0.6201999999999999
297.9277,-0.5716000000000001
298.0801,-0.7413000000000001
298.2325,-0.7327999999999999
298.3849,-0.6031
298.5373,-0.8275
298.6897,-0.9146000000000001
298.8421,-0.6466999999999999
298.9945,-0.13439999999999985
299.1469,-0.2647999999999999
299.2993,-0.10399999999999987
299.4517,0.7386999999999999
299.6041,1.1094
299.7565,0.988
299.9089,0.4506
300.0613,0.3258000000000001
300.2137,-0.0032000000000000917
300.3661,0.045700000000000074
300.5185,-0.20469999999999988
300.6709,-0.1865000000000001
300.8233,0.7386000000000001
300.9757,0.831
301.1281,0.8611
301.2805,0.7792
301.4329,0.5194000000000001
301.5853,1.137
301.7377,1.5798999999999999
301.8901,1.8229000000000002
302.0425,2.0608
302.1949,1.8162
302.3473,1.4126999999999998
302.4997,1.0487000000000002
302.6521,0.5863
302.8045,-0.562
302.9569,-0.8414999999999999
303.1093,-0.2688999999999999
303.2617,-0.43690000000000007
303.4141,-1.3175000000000001
303.5665,-1.8689999999999998
303.7189,-2.2445999999999997
303.8713,-1.7212
304.0237,-1.6658
304.1761,-1.6215
304.3285,-1.3632000000000002
304.4809,-0.3547
304.6333,-0.31900000000000006
304.7857,-0.6486000000000001
304.9381,-0.34509999999999996
305.0905,0.2419
305.2429,0.7023999999999999
305.3953,0.8426999999999999
305.5477,0.3882
305.7001,0.4949
305.8525,0.2735000000000001
306.0049,-0.1179
306.1573,-0.4064
306.3097,-0.05579999999999996
306.4621,0.07929999999999993
306.6145,0.18900000000000006
306.7669,-0.21440000000000003
306.9193,-0.3053999999999999
307.0717,-0.6244000000000001
307.2241,-0.5189999999999999
307.3765,-0.8793000000000001
307.5289,-0.492
307.6813,0.04039999999999999
307.8337,-0.23170000000000002
307.9861,-0.7548999999999999
308.1385,-1.1955
308.2909,-1.5039999999999998
308.4433,-1.3469
308.5957,-1.6994
308.7481,-1.5273
308.9005,-1.4887000000000001
309.0529,-0.9904000000000001
309.2053,-1.1181
309.3577,-0.8034999999999999
309.5101,-0.45819999999999994
309.6625,-0.11940000000000017
309.8149,0.20089999999999986
309.9673,0.22799999999999998
310.1197,0.026900000000000146
310.2721,-0.03730000000000011
310.4245,-0.6551
310.5769,-0.12619999999999987
310.7293,-0.16989999999999994
310.8817,-0.15790000000000015
311.0341,-0.7034
311.1865,-1.1343
311.3389,-1.1622
311.4913,-1.1479
311.6437,-1.0460000000000003
311.7961,-1.2738999999999998
311.9485,-0.6042000000000001
312.1009,0.4418000000000001
312.2533,0.1089
312.4057,0.4567
312.5581,0.7136
312.7105,0.5114000000000001
312.8629,0.3425
313.0153,0.38820000000000005
313.1677,0.3034
313.3201,0.46640000000000004
313.4725,0.7015
313.6249,0.8903
313.7773,0.4517000000000001
313.9297,0.7845000000000001
314.0821,0.3728
314.2345,0.42799999999999994
314.3869,1.002
314.5393,1.4645000000000001
314.6917,1.9498000000000002
314.8441,2.1193
314.9965,2.2375
315.1489,2.5958
315.3013,2.4817
315.4537,2.3355
315.6061,2.0035
315.7585,2.1181
315.9109,1.7367999999999997
316.0633,1.268
316.2157,0.6963999999999999
316.3681,-0.10199999999999987
316.5205,0.10230000000000006
316.6729,0.10529999999999995
316.8253,0.13390000000000013
316.9777,-0.15470000000000006
317.1301,-0.17990000000000017
317.2825,0.15890000000000004
317.4349,0.03520000000000012
317.5873,0.1573
317.7397,0.16879999999999984
317.8921,0.5394999999999999
318.0445,0.5959000000000001
318.1969,0.40480000000000005
318.3493,0.10620000000000007
318.5017,-0.41880000000000006
318.6541,-0.4841
318.8065,-0.9323000000000001
318.9589,-1.7572999999999999
319.1113,-1.6545
319.2637,-1.2421
319.4161,-1.1149
319.5685,-1.2464
319.7209,-0.7615
319.8733,-0.2004999999999999
320.0257,0.27559999999999996
320.1781,0.44279999999999997
320.3305,0.3697999999999999
320.4829,0.8594999999999999
320.6353,1.4122
320.7877,1.2591999999999999
320.9401,1.1832
321.0925,1.3618
321.2449,2.0009
321.3973,1.9141000000000001
321.5497,1.3324
321.7021,1.4877
321.8545,1.6604
322.0069,1.7003
322.1593,1.5190000000000001
322.3117,1.5096999999999998
322.4641,1.8327
322.6165,1.7993000000000001
322.7689,1.4674
322.9213,0.6821
323.0737,0.22639999999999993
323.2261,0.18130000000000002
323.3785,-0.24260000000000004
323.5309,-0.6219999999999999
323.6833,-0.9871
323.8357,-1.0865999999999998
323.9881,-1.2636
324.1405,-1.6152000000000002
324.2929,-1.4840999999999998
324.4453,-1.3242
324.5977,-1.0272999999999999
324.7501,-1.0708
324.9025,-1.0337
325.0549,-0.8439000000000001
325.2073,-0.6660999999999999
325.3597,-0.1825
325.5121,0.12450000000000006
325.6645,0.12100000000000005
325.8169,0.18979999999999997
325.9693,-0.1106
326.1217,-0.2792
326.2741,-0.4757
326.4265,-0.5465
326.5789,-0.5277
326.7313,-0.5419
326.8837,-0.508
327.0361,-0.6539
327.1885,-0.9179
327.3409,-0.6121
327.4933,-0.15389999999999993
327.6457,0.10729999999999995
327.7981,0.1311
327.9505,0.10119999999999996
328.1029,0.20789999999999997
328.2553,0.5861000000000001
328.4077,0.6569
328.5601,0.5996000000000001
328.7125,0.42969999999999997
328.8649,0.017200000000000104
329.0173,-0.32119999999999993
329.1697,-0.4766999999999999
329.3221,-0.1620999999999999
329.4745,-0.0007999999999999119
329.6269,-0.10180000000000011
329.7793,-0.2388999999999999
329.9317,-0.6285000000000001
330.0841,-0.40900000000000003
330.2365,-0.28679999999999994
330.3889,-0.2318
330.5413,0.06020000000000003
330.6937,-0.0464
330.8461,-0.2803
330.9985,-0.6588999999999998
331.1509,-0.8572
331.3033,-0.7779
331.4557,-0.5801000000000001
331.6081,-0.40039999999999987
331.7605,-0.9162999999999999
331.9129,-1.2888999999999997
332.0653,-1.4820000000000002
332.2177,-1.1364
332.3701,-0.5699999999999998
332.5225,-0.11929999999999996
332.6749,-0.07180000000000009
332.8273,-0.3032999999999999
332.9797,-0.35519999999999996
333.1321,-0.29980000000000007
333.2845,-0.42880000000000007
333.4369,-0.15659999999999985
333.5893,0.14260000000000006
333.7417,0.3320000000000001
333.8941,0.2068000000000001
334.0465,-0.15980000000000016
334.1989,-0.6063999999999999
334.3513,-0.4235
334.5037,-0.48839999999999995
334.6561,-0.18789999999999996
334.8085,0.06170000000000009
334.9609,-0.03869999999999996
335.1133,-0.11240000000000006
335.2657,-0.119
335.4181,-0.06509999999999994
335.5705,-0.19110000000000005
335.7229,0.2853000000000001
335.8753,0.9013
336.0277,0.4578
336.1801,0.29800000000000004
336.3325,-0.11520000000000008
336.4849,-0.2749999999999999
336.6373,-0.08809999999999996
336.7897,-0.06299999999999994
336.9421,-0.2553
337.0945,-0.5402
337.2469,-0.5353000000000001
337.3993,-0.6110000000000001
337.5517,-1.1657
337.7041,-1.4268999999999998
337.8565,-1.0993
338.0089,-0.704
338.1613,-0.6276
338.3137,-0.42979999999999996
338.4661,-0.32830000000000004
338.6185,-0.5741
338.7709,-1.0512000000000001
338.9233,-1.1736
339.0757,-1.2811
339.2281,-1.2328000000000001
339.3805,-0.2648999999999999
339.5329,-0.31390000000000007
339.6853,-0.6803000000000001
339.8377,-1.1771
339.9901,-1.4395000000000002
340.1425,-1.811
340.2949,-1.7005000000000001
340.4473,-1.2373999999999998
340.5997,-0.6476000000000002
340.7521,-0.24429999999999996
340.9045,0.22849999999999993
341.0569,-0.025800000000000045
341.2093,-0.10539999999999994
341.3617,0.38139999999999996
341.5141,1.0822
341.6665,1.5329000000000002
341.8189,2.4038
341.9713,2.4092
342.1237,2.8796
342.2761,2.6118
342.4285,2.2047
342.5809,1.7492
342.7333,1.3261000000000003
342.8857,1.3356999999999999
343.0381,0.8562000000000001
343.1905,0.5380999999999999
343.3429,0.478
343.4953,0.07600000000000007
343.6477,0.37380000000000013
343.8001,0.04830000000000001
343.9525,0.1893999999999999
344.1049,0.46809999999999996
344.2573,0.5069
344.4097,0.38260000000000005
344.5621,0.6643000000000001
344.7145,1.0503
344.8669,0.9439000000000001
345.0193,0.7605999999999999
345.1717,1.4609
345.3241,1.4571
345.4765,1.3904
345.6289,1.2786
345.7813,0.8548
345.9337,1.3127000000000002
346.0861,1.7443
346.2385,1.4550999999999998
346.3909,1.2554
346.5433,1.6733
346.6957,1.8025
346.8481,1.3812
347.0005,0.8024999999999999
347.1529,0.8768999999999999
347.3053,0.17679999999999996
347.4577,-0.2944000000000001
347.6101,-0.8432999999999999
347.7625,-0.9940999999999999
347.9149,-0.8745999999999999
348.0673,-0.892
348.2197,-0.778
348.3721,-0.5655
348.5245,-0.44189999999999996
348.6769,-0.3329000000000001
348.8293,-0.24180000000000001
348.9817,0.1927000000000001
349.1341,0.45809999999999995
349.2865,0.7003000000000001
349.4389,0.6513
349.5913,0.6313000000000001
349.7437,0.7894
349.8961,1.0602999999999998
350.0485,1.326
350.2009,0.9609999999999999
350.3533,1.1234
350.5057,0.7208000000000001
350.6581,0.30800000000000005
350.8105,0.6897
350.9629,0.7977999999999998
351.1153,0.8482
351.2677,0.8468
351.4201,0.5726
351.5725,0.5586
351.7249,-0.2502
351.8773,0.008099999999999996
352.0297,-0.6950000000000001
352.1821,-0.5052000000000001
352.3345,-0.5745999999999999
352.4869,-1.0438
352.6393,-1.1893
352.7917,-1.5688000000000002
352.9441,-1.4139
353.0965,-1.2702999999999998
353.2489,-1.9323000000000001
353.4013,-1.9371999999999998
353.5537,-1.8282000000000003
353.7061,-1.1249
353.8585,-1.637
354.0109,-1.4693999999999998
354.1633,-1.2427000000000001
354.3157,-1.0939999999999999
354.4681,-0.4347000000000001
354.6205,-0.6962999999999999
354.7729,-0.532
354.9253,-0.5892000000000001
355.0777,-0.40179999999999993
355.2301,-0.7889999999999999
355.3825,-1.3103
355.5349,-1.0626000000000002
355.6873,-1.0959999999999999
355.8397,-0.7081
355.9921,-0.6049
356.1445,-0.5535000000000001
356.2969,-0.31489999999999996
356.4493,-0.485
356.6017,-0.06620000000000004
356.7541,0.07430000000000003
356.9065,0.493
357.0589,1.105
357.2113,1.1278000000000001
357.3637,1.0319
357.5161,0.8271
357.6685,0.9966
357.8209,0.8049000000000001
357.9733,0.47519999999999984
358.1257,0.2572000000000001
358.2781,-0.10250000000000004
358.4305,-0.11419999999999986
358.5829,-0.36939999999999995
358.7353,-0.6052
358.8877,-0.9638999999999998
359.0401,-1.4958
359.1925,-1.7306999999999997
359.3449,-2.2312000000000003
359.4973,-2.2084
359.6497,-1.8584
359.8021,-2.2875
359.9545,-1.9296
360.1069,-1.6971999999999998
360.2593,-1.6273
360.4117,-1.6503999999999999
360.5641,-1.7337
360.7165,-1.3093
360.8689,-1.0090999999999999
361.0213,-0.4852
361.1737,-0.28769999999999996
361.3261,-0.10630000000000006
361.4785,0.44199999999999995
361.6309,0.5731999999999999
361.7833,0.7817999999999999
361.9357,0.9268
362.0881,0.9323999999999999
362.2405,1.2987
362.3929,1.1345999999999998
362.5453,1.0139
362.6977,0.8968999999999999
362.8501,1.2976
363.0025,1.2134
363.1549,0.9136
363.3073,0.7006999999999999
363.4597,0.68
363.6121,0.8682
363.7645,1.0872000000000002
363.9169,1.1669
364.0693,1.4486
364.2217,1.7105000000000001
364.3741,1.8281
364.5265,1.5009
364.6789,1.7278
364.8313,2.1561
364.9837,1.9918
365.1361,1.5420999999999998
365.2885,1.1863000000000001
365.4409,0.7353999999999999
365.5933,0.16969999999999996
365.7457,0.06000000000000005
365.8981,-0.015600000000000058
366.0505,-0.32899999999999996
366.2029,-0.5654
366.3553,-1.1452
366.5077,-1.2236
366.6601,-1.0487000000000002
366.8125,-1.0301
366.9649,-0.8043
367.1173,-0.3650000000000001
367.2697,-0.16970000000000007
367.4221,-0.6229000000000001
367.5745,-0.9138000000000001
367.7269,-0.8157
367.8793,-0.8520000000000001
368.0317,-0.7076
368.1841,-0.6248
368.3365,-0.5045000000000001
368.4889,-0.47040000000000015
368.6413,-0.7735000000000001
368.7937,-0.9203999999999999
368.9461,-0.7256000000000001
369.0985,-0.23629999999999995
369.2509,0.18920000000000003
369.4033,0.09230000000000005
369.5557,0.3310000000000002
369.7081,0.4091
369.8605,0.16510000000000002
370.0129,-0.1192000000000002
370.1653,-0.23029999999999995
370.3177,-0.0686
370.4701,-0.05010000000000003
370.6225,-0.3107
370.7749,-0.39159999999999995
370.9273,-0.3124
371.0797,-0.2953000000000001
371.2321,-0.5975
371.3845,-0.6137999999999999
371.5369,-0.44600000000000006
371.6893,-0.4731
371.8417,-0.5183
371.9941,-1.0388
372.1465,-1.3164
372.2989,-1.3091
372.4513,-1.5669
372.6037,-1.9989000000000001
372.7561,-2.0214
372.9085,-2.2138
373.0609,-1.8111000000000002
373.2133,-1.8814
373.3657,-1.7215
373.5181,-1.0272000000000001
373.6705,-0.29899999999999993
373.8229,-0.11010000000000009
373.9753,-0.0016000000000000458
374.1277,0.22030000000000016
374.2801,0.2936000000000001
374.4325,0.8335
374.5849,0.8325
374.7373,0.8359000000000001
374.8897,1.3949
375.0421,1.5056
375.1945,1.0761
375.3469,0.7161
375.4993,0.49339999999999995
375.6517,0.49520000000000003
375.8041,0.5621
375.9565,0.9965999999999999
376.1089,0.39510000000000006
376.2613,0.5122
376.4137,0.2795000000000001
376.5661,-0.24780000000000002
376.7185,-0.0036999999999999256
376.8709,0.2379
377.0233,0.18530000000000002
377.1757,0.2663
377.3281,0.15180000000000005
377.4805,-0.4064000000000001
377.6329,-0.6043000000000001
377.7853,-0.030899999999999928
377.9377,0.08279999999999998
378.0901,0.2682
378.2425,0.4867
378.3949,0.3499000000000001
378.5473,0.3091999999999999
378.6997,0.11240000000000006
378.8521,-0.3094000000000001
379.0045,-0.27170000000000005
379.1569,-0.14739999999999998
379.3093,-0.38160000000000016
379.4617,-0.7162999999999999
379.6141,-0.8880000000000001
379.7665,-0.8717000000000001
379.9189,-1.1044
380.0713,-1.0520999999999998
380.2237,-1.4329999999999998
380.3761,-1.4158000000000002
