depth,delta_GR
177.6841,-0.9386
177.8365,-0.3141999999999998
177.9889,-0.5597000000000001
178.1413,-1.0449
178.2937,-1.2789000000000001
178.4461,-0.4639
178.5985,0.12190000000000012
178.7509,-0.08880000000000043
178.9033,0.3749
179.0557,0.9904999999999999
179.2081,1.4687000000000001
179.3605,1.0852
179.5129,0.6222000000000003
179.6653,0.6000000000000001
179.8177,0.9436
179.9701,1.5360999999999998
180.1225,1.1356000000000002
180.2749,1.3655999999999997
180.4273,2.0863
180.5797,1.9461
180.7321,1.6431999999999998
180.8845,0.22909999999999986
181.0369,-0.25429999999999997
181.1893,-0.8301999999999999
181.3417,-1.1229
181.4941,-1.5495999999999999
181.6465,-2.1267
181.7989,-1.6848999999999998
181.9513,-1.8558000000000001
182.1037,-2.5193
182.2561,-3.1646
182.4085,-3.1167
182.5609,-2.6737
182.7133,-1.9208
182.8657,-1.7618
183.0181,-1.9566
183.1705,-1.9313
183.3229,-2.2647
183.4753,-2.4112
183.6277,-2.1529
183.7801,-1.9974999999999998
183.9325,-0.7688999999999999
184.0849,-0.7682
184.2373,-0.05680000000000007
184.3897,0.08039999999999997
184.5421,0.245
184.6945,0.7027
184.8469,0.6372999999999999
184.9993,1.1052
185.1517,1.0598
185.3041,0.921
185.4565,1.4498
185.6089,1.1221
185.7613,0.7772000000000001
185.9137,0.2561
186.0661,-0.13629999999999998
186.2185,0.31639999999999996
186.3709,0.7215
186.5233,0.5848
186.6757,0.2454
186.8281,0.5447
186.9805,0.5016
187.1329,1.5920999999999998
187.2853,1.4508
187.4377,1.9779
187.5901,2.0246
187.7425,1.6627
187.8949,1.0488000000000002
188.0473,0.18969999999999998
188.1997,0.3186
188.3521,0.5688000000000001
188.5045,0.1560999999999999
188.6569,0.39769999999999994
188.8093,-0.054400000000000004
188.9617,0.5487
189.1141,0.9450999999999999
189.2665,0.6504
189.4189,0.7093999999999999
189.5713,0.6195
189.7237,1.2237
189.8761,1.0414999999999999
190.0285,0.8953
190.1809,-0.3104
190.3333,-0.5421
190.4857,-1.3952999999999998
190.6381,-1.8060999999999998
190.7905,-2.2177000000000002
190.9429,-1.443
191.0953,-1.1408
191.2477,-1.1058
191.4001,-1.2743
191.5525,-1.2442
191.7049,-0.9174
191.8573,-0.36550000000000005
192.0097,-0.6890999999999999
192.1621,-1.0626
192.3145,-1.1965
192.4669,-1.4552999999999998
192.6193,-1.5531000000000001
192.7717,-2.0702
192.9241,-1.8180999999999998
193.0765,-1.2889
193.2289,-0.8373999999999999
193.3813,-0.8123
193.5337,-0.1857000000000001
193.6861,0.25249999999999995
193.8385,0.7147
193.9909,0.39379999999999993
194.1433,0.7392
194.2957,1.0231
194.4481,1.4706
194.6005,1.2867
194.7529,0.7151000000000001
194.9053,0.18899999999999995
195.0577,0.19440000000000002
195.2101,0.181
195.3625,0.3357
195.5149,0.6971
195.6673,0.9719
195.8197,0.9257
195.9721,0.48450000000000004
196.1245,-0.19940000000000002
196.2769,-0.5243
196.4293,-0.6686
196.5817,-0.6117999999999999
196.7341,-0.6767
196.8865,-0.6374
197.0389,-0.574
197.1913,-0.7323
197.3437,-0.2875000000000001
197.4961,-0.28669999999999995
197.6485,-0.5626999999999999
197.8009,-0.5816
197.9533,-0.14649999999999996
198.1057,0.25459999999999994
198.2581,0.32730000000000004
198.4105,0.03320000000000001
198.5629,-0.34520000000000006
198.7153,-0.7304999999999999
198.8677,-1.0795
199.0201,-1.8486
199.1725,-2.1436
199.3249,-1.4504
199.4773,-0.8116000000000001
199.6297,-0.8439000000000001
199.7821,-0.9738
199.9345,-1.1165
200.0869,-1.3465
200.2393,-1.3727
200.3917,-1.6031
200.5441,-1.434
200.6965,-0.7364
200.8489,-0.1916
201.0013,-0.19520000000000004
201.1537,-0.18709999999999993
201.3061,-0.29810000000000003
201.4585,0.17330000000000007
201.6109,0.6932
201.7633,1.1915
201.9157,2.1004
202.0681,3.0737
202.2205,3.2061
202.3729,2.862
202.5253,2.5329
202.6777,2.0898000000000003
202.8301,1.729
202.9825,2.1473
203.1349,2.0373
203.2873,1.9937
203.4397,1.9430999999999998
203.5921,1.3471
203.7445,1.0173
203.8969,0.9745
204.0493,1.0051999999999999
204.2017,1.1525999999999996
204.3541,1.9117000000000002
204.5065,1.8919
204.6589,1.7313
204.8113,1.7202000000000002
204.9637,1.2107
205.1161,0.8229999999999997
205.2685,0.8794
205.4209,0.8001000000000003
205.5733,0.36250000000000004
205.7257,0.27990000000000004
205.8781,-0.030399999999999983
206.0305,-0.5576
206.1829,-0.22510000000000008
206.3353,-0.22029999999999994
206.4877,-0.09179999999999988
206.6401,0.31079999999999997
206.7925,0.23809999999999998
206.9449,-0.18880000000000008
207.0973,-0.6436
207.2497,-0.6645999999999999
207.4021,-0.5902000000000001
207.5545,-0.06059999999999999
207.7069,-0.5714999999999999
207.8593,-0.5727000000000002
208.0117,-1.0859
208.1641,-0.7129999999999999
208.3165,-0.29949999999999966
208.4689,-0.05140000000000011
208.6213,0.13319999999999976
208.7737,0.6635
208.9261,1.1182
209.0785,1.1749
209.2309,0.8374000000000001
209.3833,1.2655999999999998
209.5357,1.3307
209.6881,1.3872999999999998
209.8405,0.7411999999999999
209.9929,0.7389000000000001
210.1453,0.8832
210.2977,1.3339
210.4501,1.0075999999999998
210.6025,-0.2721
210.7549,-0.16170000000000018
210.9073,-0.3598999999999999
211.0597,0.20629999999999993
211.2121,-0.651
211.3645,-0.5159000000000002
211.5169,-0.10340000000000016
211.6693,-0.09019999999999984
211.8217,-0.1535000000000002
211.9741,-0.29420000000000024
212.1265,-0.4374
212.2789,0.12009999999999987
212.4313,-0.8421999999999998
212.5837,-1.4746000000000001
212.7361,-1.7900999999999998
212.8885,-1.2513
213.0409,-1.5801
213.1933,-1.93
213.3457,-2.5988
213.4981,-2.8718999999999997
213.6505,-1.9186999999999999
213.8029,-1.1025
213.9553,-1.1997
214.1077,-0.845
214.2601,-0.133
214.4125,-0.6009
214.5649,-1.0758999999999999
214.7173,-1.0522
214.8697,-1.1505999999999998
215.0221,-0.7929999999999999
215.1745,-0.42769999999999997
215.3269,-1.2294999999999998
215.4793,-1.5706
215.6317,-1.197
215.7841,-0.9329999999999999
215.9365,-0.6813
216.0889,-0.1457
216.2413,0.7082999999999999
216.3937,0.7313999999999999
216.5461,0.8357
216.6985,0.5779
216.8509,-0.09689999999999999
217.0033,0.11599999999999999
217.1557,0.0028999999999999027
217.3081,-0.02179999999999982
217.4605,-0.23759999999999992
217.6129,-0.29200000000000004
217.7653,-0.16070000000000007
217.9177,-0.5291
218.0701,-0.18800000000000006
218.2225,-0.4991
218.3749,-0.1985
218.5273,0.7028000000000001
218.6797,0.7912
218.8321,0.9839999999999999
218.9845,1.0402
219.1369,1.1231
219.2893,0.7248000000000001
219.4417,0.6559
219.5941,0.5713
219.7465,0.2621
219.8989,0.47039999999999993
220.0513,0.7982999999999999
220.2037,1.1672000000000002
220.3561,0.9968999999999997
220.5085,1.1111999999999997
220.6609,0.9705999999999999
220.8133,1.0886
220.9657,1.8285
221.1181,1.5478
221.2705,1.5585
221.4229,1.6225999999999998
221.5753,1.8667000000000002
221.7277,1.4974
221.8801,0.5108000000000001
222.0325,0.4413
222.1849,0.3063
222.3373,0.28759999999999986
222.4897,-0.09620000000000006
222.6421,-0.49349999999999994
222.7945,-0.25459999999999994
222.9469,0.06540000000000012
223.0993,-0.08019999999999983
223.2517,-0.9305000000000001
223.4041,-0.7606999999999997
223.5565,-0.2219
223.7089,0.011600000000000055
223.8613,-0.0233000000000001
224.0137,-0.3291999999999997
224.1661,-0.034199999999999786
224.3185,0.09629999999999983
224.4709,-0.026799999999999713
224.6233,-0.47740000000000027
224.7757,-0.12860000000000005
224.9281,0.5050000000000001
225.0805,0.060799999999999965
225.2329,-0.16600000000000015
225.3853,-0.11860000000000004
225.5377,0.38040000000000007
225.6901,0.8731999999999999
225.8425,0.5698999999999999
225.9949,0.23960000000000004
226.1473,0.21150000000000002
226.2997,0.5063
226.4521,0.3376999999999999
226.6045,0.20900000000000007
226.7569,0.1664000000000001
226.9093,-0.13379999999999992
227.0617,-0.5191000000000001
227.2141,-1.3393000000000002
227.3665,-1.632
227.5189,-1.3534000000000002
227.6713,-1.1057
227.8237,-0.9934000000000001
227.9761,-0.6700000000000002
228.1285,-0.38060000000000005
228.2809,-0.6634
228.4333,-0.5875999999999999
228.5857,-0.4993000000000001
228.7381,0.06790000000000007
228.8905,1.0207
229.0429,1.1925
229.1953,0.6595999999999997
229.3477,0.5626
229.5001,-0.057499999999999885
229.6525,-0.4852000000000001
229.8049,-0.15790000000000015
229.9573,0.4220999999999997
230.1097,0.6144999999999998
230.2621,1.0507
230.4145,1.4593999999999998
230.5669,1.1147999999999998
230.7193,0.9525999999999999
230.8717,0.7689999999999999
231.0241,0.5595999999999999
231.1765,1.1746999999999999
231.3289,1.2066000000000001
231.4813,0.9395
231.6337,1.29
231.7861,0.5606000000000002
231.9385,-0.08040000000000003
232.0909,-0.8311
232.2433,-0.8311
232.3957,-1.084
232.5481,-0.043300000000000116
232.7005,-0.34319999999999995
232.8529,-1.0786
233.0053,-1.2445999999999997
233.1577,-1.0632
233.3101,-1.4937999999999998
233.4625,-0.9210999999999998
233.6149,-0.06149999999999989
233.7673,-0.10219999999999985
233.9197,0.07500000000000018
234.0721,0.21399999999999997
234.2245,-0.21329999999999982
234.3769,0.5362999999999998
234.5293,0.2980999999999998
234.6817,-0.47650000000000015
234.8341,-0.9647000000000001
234.9865,-1.0096999999999998
235.1389,-0.4841
235.2913,-0.5849999999999999
235.4437,-0.15359999999999996
235.5961,-0.4946999999999999
235.7485,-0.15799999999999992
235.9009,-0.3419
236.0533,-0.3448
236.2057,-0.15469999999999995
236.3581,0.47339999999999993
236.5105,-0.018199999999999994
236.6629,-0.14139999999999997
236.8153,-0.4397
236.9677,-0.8713
237.1201,-0.8885999999999998
237.2725,-0.9246000000000001
237.4249,-0.7480999999999998
237.5773,-0.3467999999999998
237.7297,-0.6243999999999998
237.8821,0.16439999999999988
238.0345,0.4725999999999999
238.1869,0.9798
238.3393,0.666
238.4917,-0.03269999999999995
238.6441,0.2225999999999999
238.7965,0.01869999999999994
238.9489,0.2561
239.1013,0.11350000000000005
239.2537,-0.27890000000000004
239.4061,0.056400000000000006
239.5585,-0.06740000000000013
239.7109,-0.2221000000000002
239.8633,0.06619999999999981
240.0157,0.46289999999999987
240.1681,0.4981
240.3205,0.38770000000000016
240.4729,-0.0019000000000000128
240.6253,0.14280000000000004
240.7777,0.30689999999999995
240.9301,0.7058000000000002
241.0825,0.3495999999999999
241.2349,-0.016900000000000137
241.3873,0.33919999999999995
241.5397,0.8214999999999999
241.6921,0.42600000000000016
241.8445,0.8505
241.9969,1.5105
242.1493,1.8079999999999998
242.3017,2.0035
242.4541,1.5612
242.6065,1.1777000000000002
242.7589,0.9666000000000001
242.9113,1.3403
243.0637,1.2185
243.2161,0.7625000000000002
243.3685,0.8181
243.5209,0.5218999999999998
243.6733,0.015899999999999803
243.8257,0.06930000000000014
243.9781,-0.32850000000000024
244.1305,-0.26449999999999974
244.2829,-0.2845
244.4353,-0.016000000000000014
244.5877,-0.5509
244.7401,-0.6551
244.8925,-0.6241000000000001
245.0449,-0.8138000000000001
245.1973,-1.4103999999999999
245.3497,-1.5954
245.5021,-1.5086
245.6545,-1.0441
245.8069,-0.9635
245.9593,-1.3962999999999999
246.1117,-1.3963999999999999
246.2641,-1.2015000000000002
246.4165,-1.0339000000000003
246.5689,-0.9521999999999999
246.7213,-0.8820999999999999
246.8737,-0.562
247.0261,-0.9103999999999999
247.1785,-1.2120000000000002
247.3309,-1.4716999999999998
247.4833,-1.1597
247.6357,-0.5307
247.7881,-0.6444000000000001
247.9405,-0.6803999999999999
248.0929,-0.9819
248.2453,-0.6735
248.3977,-0.45499999999999996
248.5501,-0.5995999999999999
248.7025,-0.5943
248.8549,-0.6752
249.0073,-0.7279000000000001
249.1597,-1.0981
249.3121,-0.715
249.4645,-0.6408999999999999
249.6169,-0.5347999999999999
249.7693,0.09949999999999992
249.9217,0.1380999999999999
250.0741,0.9138
250.2265,1.7803999999999998
250.3789,1.7887999999999997
250.5313,1.5787
250.6837,1.5395
250.8361,1.7842999999999998
250.9885,1.4223999999999999
251.1409,1.4925
251.2933,2.0074
251.4457,2.0233
251.5981,2.2384000000000004
251.7505,1.4746
251.9029,1.1934
252.0553,1.9725000000000001
252.2077,2.3126
252.3601,1.8357999999999999
252.5125,1.4837000000000002
252.6649,1.2556
252.8173,0.8330000000000002
252.9697,0.029400000000000093
253.1221,-1.1311
253.2745,-2.0831
253.4269,-2.0631
253.5793,-2.2107
253.7317,-2.5092000000000003
253.8841,-2.2695
254.0365,-1.7517999999999998
254.1889,-2.0821
254.3413,-2.7679
254.4937,-2.9298
254.6461,-3.1159000000000003
254.7985,-2.4512
254.9509,-2.2279
255.1033,-2.7077999999999998
255.2557,-2.6766
255.4081,-2.5255
255.5605,-2.6133
255.7129,-2.6870000000000003
255.8653,-1.7014
256.0177,-0.7352
256.1701,0.49330000000000007
256.3225,1.5362999999999998
256.4749,2.6046
256.6273,3.0621
256.7797,3.4052000000000002
256.9321,4.0717
257.0845,4.243200000000001
257.2369,4.6728000000000005
257.3893,5.185
257.5417,4.4951
257.6941,5.2174
257.8465,4.6152
257.9989,4.5632
258.1513,3.5841000000000003
258.3037,3.0887
258.4561,2.9276
258.6085,2.0613
258.7609,2.0547
258.9133,1.3881000000000001
259.0657,0.9607
259.2181,0.3235999999999999
259.3705,-0.5404
259.5229,-1.242
259.6753,-1.7573
259.8277,-1.6268
259.9801,-2.284
260.1325,-2.5783000000000005
260.2849,-2.8148
260.4373,-3.2670999999999997
260.5897,-2.7052999999999994
260.7421,-3.5528
260.8945,-3.2261
261.0469,-3.0649999999999995
261.1993,-2.2107
261.3517,-2.2211999999999996
261.5041,-2.3055
261.6565,-1.451
261.8089,-0.9206
261.9613,-1.1642000000000001
262.1137,-0.6915
262.2661,-0.4739
262.4185,0.1755
262.5709,0.2108000000000001
262.7233,-0.4314
262.8757,-0.81
263.0281,-0.8773
263.1805,-1.1364
263.3329,-0.3677999999999999
263.4853,-0.699
263.6377,-0.5916
263.7901,-0.6116999999999999
263.9425,-0.4414999999999999
264.0949,-0.2138
264.2473,-0.09899999999999998
264.3997,0.4463999999999999
264.5521,1.0381
264.7045,1.7974
264.8569,1.7521
265.0093,1.1846
265.1617,0.8522000000000001
265.3141,1.2247000000000001
265.4665,0.9966999999999999
265.6189,0.40359999999999974
265.7713,0.49960000000000004
265.9237,0.44910000000000005
266.0761,0.6119999999999999
266.2285,0.7477000000000001
266.3809,-0.4282
266.5333,0.16570000000000007
266.6857,0.2705000000000001
266.8381,0.34109999999999996
266.9905,-0.08860000000000001
267.1429,-0.7826
267.2953,-0.6848
267.4477,-0.6386
267.6001,-1.0652
267.7525,-1.6309
267.9049,-1.456
268.0573,-0.7990999999999999
268.2097,-1.0144000000000002
268.3621,-1.584
268.5145,-1.9607999999999999
268.6669,-1.2581999999999998
268.8193,-0.3629
268.9717,-0.1634
269.1241,-0.28069999999999995
269.2765,0.30879999999999996
269.4289,0.6907
269.5813,-0.04810000000000003
269.7337,-0.039200000000000124
269.8861,0.4947999999999999
270.0385,1.2993000000000001
270.1909,1.8953999999999998
270.3433,1.4249999999999998
270.4957,1.5352999999999999
270.6481,1.4813
270.8005,1.6755
270.9529,0.7243
271.1053,0.8724000000000001
271.2577,1.0718999999999999
271.4101,0.9241999999999999
271.5625,0.6621000000000001
271.7149,0.027800000000000047
271.8673,-0.0004999999999999449
272.0197,0.16039999999999988
272.1721,0.03310000000000013
272.3245,-0.023600000000000065
272.4769,-0.20090000000000008
272.6293,0.5940999999999999
272.7817,0.5573000000000001
272.9341,0.4385000000000001
273.0865,0.3569
273.2389,0.09370000000000012
273.3913,0.21910000000000007
273.5437,-0.32979999999999987
273.6961,-0.42320000000000024
273.8485,-1.0985
274.0009,-1.0364
274.1533,-1.1627
274.3057,-1.3012000000000001
274.4581,-1.3255
274.6105,-0.9183000000000001
274.7629,-0.6102000000000001
274.9153,-0.7706999999999999
275.0677,-0.7398999999999999
275.2201,-0.7121000000000001
275.3725,-1.1555
275.5249,-0.6288999999999999
275.6773,-0.6426999999999999
275.8297,-0.7054000000000001
275.9821,-1.041
276.1345,-1.3687
276.2869,-1.4079
276.4393,-1.2372
276.5917,-1.0768
276.7441,-1.2162
276.8965,-0.8788
277.0489,-0.3566
277.2013,-0.4556
277.3537,-0.3852
277.5061,-0.30779999999999996
277.6585,-0.17650000000000002
277.8109,-0.014900000000000024
277.9633,0.04310000000000003
278.1157,0.16849999999999998
278.2681,0.5803999999999999
278.4205,0.6665999999999999
278.5729,0.5306000000000001
278.7253,0.41469999999999996
278.8777,0.6661
279.0301,0.7339
279.1825,0.746
279.3349,0.8368
279.4873,0.7503
279.6397,0.7262000000000001
279.7921,0.6969000000000001
279.9445,0.6676
280.0969,0.6759
280.2493,0.9281999999999999
280.4017,1.0708
280.5541,1.0223
280.7065,1.2095
280.8589,1.3887999999999998
281.0113,1.2213
281.1637,0.6046
281.3161,0.3016000000000001
281.4685,0.37570000000000014
281.6209,0.20079999999999987
281.7733,-0.22809999999999997
281.9257,-0.8031
282.0781,-0.8789000000000001
282.2305,-0.6678999999999999
282.3829,-0.9662999999999999
282.5353,-1.0272
282.6877,-0.42990000000000017
282.8401,0.3205
282.9925,0.4363999999999999
283.1449,0.1713
283.2973,-0.2077
283.4497,-0.11870000000000003
283.6021,0.04150000000000009
283.7545,-0.6697000000000001
283.9069,-1.4152
284.0593,-1.2770000000000001
284.2117,-1.0811
284.3641,-1.5872
284.5165,-1.9523000000000001
284.6689,-1.6084999999999998
284.8213,-0.9377
284.9737,-0.23859999999999992
285.1261,-0.029999999999999916
285.2785,-0.0595
285.4309,0.5088999999999999
285.5833,0.9901
285.7357,0.5582
285.8881,0.34420000000000006
286.0405,0.6570000000000003
286.1929,0.9611999999999998
286.3453,0.9951000000000001
286.4977,0.5831
286.6501,0.3196999999999999
286.8025,0.6339
286.9549,0.9077000000000001
287.1073,0.691
287.2597,0.5070999999999999
287.4121,0.756
287.5645,0.7939
287.7169,0.4042
287.8693,0.11860000000000001
288.0217,-0.21680000000000005
288.1741,-0.36010000000000003
288.3265,-0.2935
288.4789,-0.7223999999999999
288.6313,-1.1332
288.7837,-1.0853
288.9361,-1.1485
289.0885,-1.0596
289.2409,-0.9729999999999999
289.3933,-0.7412000000000001
289.5457,-0.6280999999999999
289.6981,-0.4079999999999999
289.8505,-0.13040000000000007
290.0029,-0.009400000000000075
290.1553,0.09450000000000003
290.3077,0.2561
290.4601,0.3701
290.6125,0.7761
290.7649,1.2687
290.9173,1.216
291.0697,1.1461
291.2221,0.9774
291.3745,0.7731999999999999
291.5269,0.8924000000000001
291.6793,1.1657
291.8317,1.3205
291.9841,1.0498
292.1365,0.7601
292.2889,0.6242000000000001
292.4413,0.3762000000000001
292.5937,0.7091999999999998
292.7461,0.8619000000000001
292.8985,0.8928999999999998
293.0509,0.9057999999999999
293.2033,0.9171
293.3557,0.8306
293.5081,0.8312999999999999
293.6605,1.1794
293.8129,1.2411999999999999
293.9653,1.2983000000000002
294.1177,0.7943000000000002
294.2701,0.38759999999999994
294.4225,0.09600000000000009
294.5749,-0.017900000000000027
294.7273,-0.13660000000000005
294.8797,-0.36539999999999995
295.0321,-0.2842
295.1845,-0.3084
295.3369,-0.6395000000000002
295.4893,-0.8613000000000001
295.6417,-1.2031999999999998
295.7941,-1.0551000000000001
295.9465,-0.9282999999999997
296.0989,-0.6187
296.2513,-0.5322
296.4037,0.05800000000000005
296.5561,0.11010000000000009
296.7085,-0.6233
296.8609,-0.9720999999999997
297.0133,-1.0100000000000002
297.1657,-0.5064000000000002
297.3181,-0.1923999999999999
297.4705,0.07810000000000006
297.6229,-0.1100000000000001
297.7753,-0.5957999999999999
297.9277,-0.34140000000000015
298.0801,-0.39170000000000016
298.2325,-0.3609
298.3849,-0.07109999999999994
298.5373,-0.042100000000000026
298.6897,-0.08750000000000002
298.8421,-0.18289999999999995
298.9945,-0.17280000000000006
299.1469,-0.5455999999999999
299.2993,-0.4524999999999999
299.4517,-0.3923000000000001
299.6041,-0.17100000000000004
299.7565,-0.3588
299.9089,-0.6587000000000001
300.0613,-0.8302999999999999
300.2137,-0.7999
300.3661,-0.3912
300.5185,-0.20720000000000005
300.6709,0.3809
300.8233,0.9274
300.9757,0.5926
301.1281,0.7251000000000001
301.2805,0.37559999999999993
301.4329,0.7547000000000001
301.5853,1.2655000000000003
301.7377,1.9029
301.8901,1.8579000000000003
302.0425,1.7536999999999998
302.1949,1.8672
302.3473,1.4176999999999997
302.4997,0.7564000000000002
302.6521,0.5150000000000001
302.8045,0.24740000000000006
302.9569,0.45999999999999996
303.1093,0.5899
303.2617,0.4185000000000001
303.4141,-0.13850000000000007
303.5665,-0.6676
303.7189,-1.6545
303.8713,-1.9602
304.0237,-2.0477
304.1761,-1.8706
304.3285,-1.3947
304.4809,-1.3023000000000002
304.6333,-1.2903000000000002
304.7857,-1.958
304.9381,-1.8269000000000002
305.0905,-1.9074999999999998
305.2429,-1.8964
305.3953,-1.2548
305.5477,-1.2991000000000001
305.7001,-1.1566
305.8525,-0.7954
306.0049,-0.7323999999999999
306.1573,-0.9366
306.3097,-0.6333
306.4621,-0.18720000000000003
306.6145,0.09719999999999995
306.7669,0.772
306.9193,1.0529000000000002
307.0717,0.8779999999999999
307.2241,0.8218000000000001
307.3765,0.7927
307.5289,0.5534
307.6813,0.3113
307.8337,0.3777
307.9861,0.08499999999999996
308.1385,-0.1381
308.2909,-0.31099999999999994
308.4433,-0.7646
308.5957,-0.5523
308.7481,-0.5408999999999999
308.9005,-0.0867
309.0529,-0.1482
309.2053,0.16069999999999995
309.3577,0.32420000000000004
309.5101,0.38670000000000004
309.6625,0.3536999999999999
309.8149,0.44309999999999994
309.9673,0.5328999999999999
310.1197,0.8117000000000001
310.2721,0.5147999999999999
310.4245,0.2006
310.5769,0.16490000000000005
310.7293,0.3837999999999999
310.8817,0.6311
311.0341,0.49
311.1865,0.4180999999999999
311.3389,0.4355
311.4913,0.4181
311.6437,0.32359999999999994
311.7961,-0.16980000000000006
311.9485,-0.21400000000000008
312.1009,0.39580000000000004
312.2533,0.06430000000000002
312.4057,-0.04100000000000015
312.5581,-0.15369999999999995
312.7105,-0.28749999999999987
312.8629,-0.4685999999999999
313.0153,-0.6104999999999999
313.1677,-0.46340000000000003
313.3201,-0.20839999999999992
313.4725,0.20110000000000006
313.6249,0.38759999999999994
313.7773,-0.021099999999999897
313.9297,0.2370000000000001
314.0821,0.03520000000000012
314.2345,0.1936
314.3869,0.7563
314.5393,1.3752
314.6917,1.919
314.8441,2.177
314.9965,1.9628999999999999
315.1489,1.7974
315.3013,1.9171999999999998
315.4537,1.4936000000000003
315.6061,0.9821
315.7585,1.4302
315.9109,1.3793999999999997
316.0633,0.9228999999999999
316.2157,0.5614999999999999
316.3681,0.01200000000000001
316.5205,0.0673999999999999
316.6729,-0.25439999999999996
316.8253,0.09689999999999999
316.9777,-0.2731000000000001
317.1301,0.1811999999999998
317.2825,0.4769000000000001
317.4349,-0.1299999999999999
317.5873,-0.5569000000000002
317.7397,-1.0548000000000002
317.8921,-0.8829
318.0445,-0.9739999999999998
318.1969,-1.5151000000000001
318.3493,-1.4472999999999998
318.5017,-1.6835000000000002
318.6541,-1.4653
318.8065,-1.8409
318.9589,-2.1052999999999997
319.1113,-1.7012
319.2637,-1.3338999999999999
319.4161,-0.7113
319.5685,-0.973
319.7209,-0.666
319.8733,-0.5625
320.0257,-0.3728
320.1781,-0.2562
320.3305,-0.4570000000000001
320.4829,-0.14200000000000013
320.6353,0.2277
320.7877,0.6604999999999999
320.9401,0.9642000000000002
321.0925,1.2022999999999997
321.2449,1.7674
321.3973,1.6002
321.5497,1.6325
321.7021,2.0133
321.8545,1.923
322.0069,2.0423999999999998
322.1593,1.8965
322.3117,1.6706999999999999
322.4641,1.3604
322.6165,1.0934
322.7689,0.6204
322.9213,-0.05510000000000004
323.0737,-0.28779999999999994
323.2261,-0.29149999999999987
323.3785,-0.6718999999999999
323.5309,-0.9725999999999999
323.6833,-1.4091999999999998
323.8357,-1.7875999999999999
323.9881,-2.1026
324.1405,-2.32
324.2929,-2.5238
324.4453,-2.2432
324.5977,-1.7766000000000002
324.7501,-2.2388
324.9025,-2.0602
325.0549,-1.6364999999999998
325.2073,-1.4941
325.3597,-1.1850999999999998
325.5121,-0.9522
325.6645,-0.8844
325.8169,-0.8734
325.9693,-0.6741
326.1217,-0.7223999999999999
326.2741,-1.0171000000000001
326.4265,-0.5973999999999999
326.5789,-0.6281
326.7313,-0.6880000000000001
326.8837,-0.5067
327.0361,-0.5388000000000001
327.1885,-0.3623
327.3409,-0.10099999999999998
327.4933,0.42910000000000004
327.6457,0.5065000000000001
327.7981,0.7939
327.9505,1.0045
328.1029,1.0424
328.2553,1.3467
328.4077,1.0955
328.5601,0.8452000000000001
328.7125,1.0848
328.8649,1.0961
329.0173,1.0054
329.1697,0.9486
329.3221,1.2910000000000001
329.4745,1.3189
329.6269,1.3183
329.7793,1.4687000000000001
329.9317,1.2
330.0841,1.2947
330.2365,1.3912
330.3889,1.0045000000000002
330.5413,0.5903
330.6937,0.5554999999999999
330.8461,0.4505000000000001
330.9985,0.13280000000000003
331.1509,-0.1593
331.3033,-0.4469000000000001
331.4557,-0.4064000000000001
331.6081,-0.16870000000000007
331.7605,-0.16659999999999986
331.9129,-0.06489999999999996
332.0653,0.13749999999999996
332.2177,0.13460000000000005
332.3701,-0.020299999999999985
332.5225,-0.022499999999999964
332.6749,0.0121
332.8273,-0.20100000000000007
332.9797,-0.09209999999999985
333.1321,-0.17500000000000004
333.2845,-0.45040000000000013
333.4369,-0.5643
333.5893,-0.7789
333.7417,-0.8247999999999999
333.8941,-0.5680000000000001
334.0465,-0.4292
334.1989,-0.3679
334.3513,-0.17779999999999996
334.5037,0.14970000000000017
334.6561,0.3226
334.8085,0.3547
334.9609,0.2781
335.1133,0.3595999999999999
335.2657,0.5109999999999999
335.4181,0.3125
335.5705,0.006299999999999972
335.7229,0.2471000000000001
335.8753,0.6088
336.0277,0.4715999999999998
336.1801,0.20609999999999995
336.3325,-0.04730000000000001
336.4849,-0.1895
336.6373,-0.27280000000000004
336.7897,-0.48250000000000004
336.9421,-0.645
337.0945,-0.5531999999999999
337.2469,-0.47450000000000003
337.3993,-0.64
337.5517,-1.0696
337.7041,-1.4100000000000001
337.8565,-1.5198
338.0089,-1.324
338.1613,-1.3455
338.3137,-1.1107
338.4661,-0.6544000000000001
338.6185,-0.5902000000000001
338.7709,-0.9556000000000001
338.9233,-1.1475
339.0757,-1.1462999999999999
339.2281,-0.8057
339.3805,0.2259000000000001
339.5329,0.7158
339.6853,0.6733
339.8377,0.7888
339.9901,0.6737
340.1425,0.4829
340.2949,0.702
340.4473,0.7913
340.5997,1.2745
340.7521,1.6976
340.9045,1.5752
341.0569,1.1381999999999999
341.2093,1.1121
341.3617,1.2297
341.5141,1.272
341.6665,1.4394000000000002
341.8189,1.8005
341.9713,1.6225999999999998
342.1237,2.1129999999999995
342.2761,1.9740000000000002
342.4285,1.0748999999999997
342.5809,0.7608000000000001
342.7333,0.7161000000000002
342.8857,0.5548
343.0381,0.4688000000000001
343.1905,0.4415999999999999
343.3429,0.2821
343.4953,0.058599999999999985
343.6477,-0.27769999999999984
343.8001,-0.8640000000000001
343.9525,-0.8345
344.1049,-0.23849999999999993
344.2573,-0.32430000000000003
344.4097,-0.6320999999999999
344.5621,-0.6051
344.7145,-0.3854000000000002
344.8669,-0.6879
345.0193,-0.5956999999999999
