depth,delta_GR
208.4017,14.358664
208.5541,10.876750999999999
208.7065,6.851972999999999
208.8589,6.122762
209.0113,4.387824999999999
209.1637,4.9730799999999995
209.3161,5.997544
209.4685,7.307759
209.6209,7.7558869999999995
209.7733,7.637001999999999
209.9257,5.094482000000001
210.0781,4.947643000000001
210.2305,5.386229999999999
210.3829,7.799104
210.5353,8.134968
210.6877,7.491251999999999
210.8401,4.65033
210.9925,3.124640000000001
211.1449,1.66376
211.2973,0.9796499999999995
211.4497,0.9383100000000013
211.6021,1.6261710000000011
211.7545,1.5179799999999997
211.9069,-0.23263000000000034
212.0593,-0.8950600000000009
212.2117,-0.19463000000000008
212.3641,2.00891
212.5165,3.41943
212.6689,4.595079999999999
212.8213,4.28073
212.9737,3.563320000000001
213.1261,3.210768
213.2785,5.443598
213.4309,5.431455
213.5833,5.527717000000001
213.7357,4.969446
213.8881,3.7813719999999993
214.0405,5.421164000000001
214.1929,5.417991000000001
214.3453,5.590949
214.4977,4.462724999999999
214.6501,5.021466
214.8025,5.4606400000000015
214.9549,4.888130000000002
215.1073,6.013980000000002
215.2597,4.387040000000001
215.4121,2.0375300000000003
215.5645,1.2513799999999993
215.7169,0.6311
215.8693,-0.3657900000000005
216.0217,-1.3606299999999987
216.1741,-2.039349999999999
216.3265,-1.0547299999999993
216.4789,0.22280999999999906
216.6313,0.8883899999999993
216.7837,0.03421999999999947
216.9361,-0.89588
217.0885,-2.3129799999999996
217.2409,-2.67924
217.3933,-2.5704399999999996
217.5457,-0.48562000000000083
217.6981,0.8790399999999998
217.8505,0.7653100000000013
218.0029,-0.4504899999999985
218.1553,-3.76802
218.3077,-3.7332899999999984
218.4601,-1.0965000000000007
218.6125,1.6681899999999992
218.7649,3.0688899999999997
218.9173,3.1576500000000003
219.0697,2.0481700000000007
219.2221,1.3040900000000004
219.3745,0.10888999999999882
219.5269,2.2771299999999997
219.6793,4.260579999999999
219.8317,5.687130000000002
219.9841,4.342310000000001
220.1365,2.3165900000000015
220.2889,1.0131899999999998
220.4413,0.20034000000000063
220.5937,0.6471499999999999
220.7461,-0.17851000000000106
220.8985,-1.93933
221.0509,-2.6457300000000004
221.2033,-2.988669999999999
221.3557,-3.57799
221.5081,-2.68511
221.6605,-4.55307
221.8129,-4.599920000000001
221.9653,-4.39317
222.1177,-1.7343699999999984
222.2701,-0.22273999999999994
222.4225,-0.09894999999999854
222.5749,0.5734630000000003
222.7273,-0.9778599999999997
222.8797,1.7995909999999995
223.0321,3.657554000000001
223.1845,3.426214999999999
223.3369,2.25521
223.4893,0.04980999999999902
223.6417,-1.7667780000000004
223.7941,-3.8579310000000007
223.9465,-4.444182
224.0989,-6.013587
224.2513,-4.429529
224.4037,-4.4325719999999995
224.5561,-5.566248999999999
224.7085,-5.048171
224.8609,-4.460571
225.0133,-1.3614300000000004
225.1657,-1.469529999999999
225.3181,-3.1959599999999995
225.4705,-5.8405200000000015
225.6229,-4.420779999999999
225.7753,-4.166210000000001
225.9277,-5.354509999999999
226.0801,-6.766890000000002
226.2325,-5.231490000000001
226.3849,-5.00836
226.5373,-4.434570000000001
226.6897,-4.79452
226.8421,-3.9222550000000016
226.9945,-1.6436899999999994
227.1469,-0.45067000000000057
227.2993,-2.40719
227.4517,-6.116108999999999
227.6041,-7.34947
227.7565,-6.119304999999999
227.9089,-5.203209
228.0613,-4.563161000000001
228.2137,-4.231869999999999
228.3661,-3.6170399999999994
228.5185,-2.7925299999999993
228.6709,-3.0709400000000002
228.8233,-3.617153
228.9757,-2.0535900000000016
229.1281,-1.0899400000000004
229.2805,-0.16509999999999891
229.4329,-0.3731600000000004
229.5853,-0.27369999999999983
229.7377,-1.7552599999999998
229.8901,-3.1894300000000015
230.0425,-4.49536
230.1949,-4.2196500000000015
230.3473,-5.62416
230.4997,-5.840870000000001
230.6521,-7.0919170000000005
230.8045,-5.019964999999999
230.9569,-3.3707960000000003
231.1093,-2.1886969999999994
231.2617,-1.4008029999999998
231.4141,-1.4045239999999986
231.5665,-2.227141999999999
231.7189,-3.391786999999999
231.8713,-3.436573000000001
232.0237,-4.913496
232.1761,-6.212938000000001
232.3285,-6.972866
232.4809,-4.11355
232.6333,-3.9300499999999996
232.7857,-4.034939999999999
232.9381,-5.810107
233.0905,-5.5303
233.2429,-4.333057999999999
233.3953,-4.457459999999999
233.5477,-4.955121999999999
233.7001,-4.908622999999999
233.8525,-4.190799999999999
234.0049,-2.879380000000001
234.1573,-5.04396
234.3097,-6.452631000000002
234.4621,-7.364639
234.6145,-8.885317
234.7669,-10.661592000000002
234.9193,-12.577331000000001
235.0717,-9.50417
235.2241,-5.4030000000000005
235.3765,-4.0371900000000025
235.5289,-4.207519999999999
235.6813,-2.1395000000000017
235.8337,-0.19613999999999976
235.9861,1.639990000000001
236.1385,0.3286300000000004
236.2909,0.9617100000000001
236.4433,2.8194000000000017
236.5957,2.845510000000001
236.7481,2.0521200000000004
236.9005,2.113149999999999
237.0529,2.295020000000001
237.2053,4.063500000000001
237.3577,3.85646
237.5101,4.2551000000000005
237.6625,3.464079999999999
237.8149,3.5153
237.9673,4.883649999999998
238.1197,2.1941299999999995
238.2721,4.96608
238.4245,7.740249999999998
238.5769,5.965969999999999
238.7293,4.37087
238.8817,1.3872199999999992
239.0341,-0.2792500000000011
239.1865,-1.112759999999998
239.3389,-1.7900600000000022
239.4913,-1.0683100000000003
239.6437,-1.6891499999999997
239.7961,0.9063400000000019
239.9485,2.6255699999999997
240.1009,2.7626900000000028
240.2533,0.6469100000000019
240.4057,-3.4746200000000016
240.5581,-5.697780000000002
240.7105,-4.218630000000001
240.8629,-2.7716499999999975
241.0153,-0.46907999999999817
241.1677,-1.1103299999999976
241.3201,-2.08319
241.4725,-3.591799999999999
241.6249,-4.999419999999999
241.7773,-5.638820000000001
241.9297,-7.547479999999998
242.0821,-7.63658
242.2345,-7.1344899999999996
242.3869,-6.271839999999997
242.5393,-5.970120000000001
242.6917,-6.356019999999999
242.8441,-5.351189999999999
242.9965,-4.233630000000002
243.1489,-4.587339999999999
243.3013,-6.43849
243.4537,-5.696620000000001
243.6061,-3.3052199999999985
243.7585,-3.15062
243.9109,-2.3389999999999986
244.0633,1.3218700000000005
244.2157,5.0456199999999995
244.3681,4.407299999999999
244.5205,3.5100599999999993
244.6729,1.3737199999999987
244.8253,1.7823600000000006
244.9777,1.3456100000000006
245.1301,-0.011250000000000426
245.2825,-0.3792200000000001
245.4349,0.04498999999999853
245.5873,-0.9277500000000014
245.7397,-2.9656399999999987
245.8921,-4.70786
246.0445,-6.597670000000001
246.1969,-8.70212
246.3493,-10.000950000000001
246.5017,-8.55121
246.6541,-5.497159999999999
246.8065,-1.8848099999999999
246.9589,-0.5228999999999999
247.1113,2.8052200000000003
247.2637,3.4929200000000016
247.4161,3.73109
247.5685,1.8922399999999993
247.7209,1.5723299999999991
247.8733,1.1357500000000016
248.0257,4.73119
248.1781,6.753299999999999
248.3305,6.690329999999999
248.4829,4.484030000000001
248.6353,4.562909999999999
248.7877,6.675750000000001
248.9401,8.17877
249.0925,7.4904199999999985
249.2449,7.77345
249.3973,7.567710000000002
249.5497,6.45678
249.7021,6.106499999999999
249.8545,5.55832
250.0069,5.4363800000000015
250.1593,5.815429999999999
250.3117,4.500680000000001
250.4641,4.05016
250.6165,5.264810000000001
250.7689,5.823729999999999
250.9213,5.850600000000002
251.0737,5.2826699999999995
251.2261,5.034419999999999
251.3785,2.759789999999999
251.5309,4.104329999999999
251.6833,6.593409999999999
251.8357,7.7583400000000005
251.9881,8.19829
252.1405,5.713179999999998
252.2929,4.66507
252.4453,3.0430399999999995
252.5977,3.00422
252.7501,0.8713599999999992
252.9025,-0.377320000000001
253.0549,-1.0604900000000015
253.2073,-2.1510500000000015
253.3597,-0.3526600000000002
253.5121,1.2072899999999986
253.6645,3.183390000000001
253.8169,2.8421000000000003
253.9693,1.86843
254.1217,1.9917099999999994
254.2741,2.8100799999999992
254.4265,5.01886
254.5789,3.990120000000001
254.7313,2.917300000000001
254.8837,2.2294199999999993
255.0361,3.4571799999999993
255.1885,5.185899999999998
255.3409,3.3655800000000013
255.4933,2.747
255.6457,-0.7057699999999993
255.7981,-2.4744399999999995
255.9505,-1.0055300000000003
256.1029,-1.0137300000000007
256.2553,-0.6823100000000011
256.4077,-1.6388499999999997
256.5601,-3.7415400000000005
256.7125,-4.385059999999999
256.8649,-4.57521
257.0173,-4.27121
257.1697,-3.5959600000000016
257.3221,-3.45162
257.4745,-4.290649999999999
257.6269,-7.143809999999998
257.7793,-7.702667999999999
257.9317,-8.675255000000002
258.0841,-9.062812000000001
258.2365,-7.603159
258.3889,-6.596482
258.5413,-5.717157
258.6937,-5.851749999999999
258.8461,-6.4768539999999994
258.9985,-5.101956000000001
259.1509,-3.9606960000000004
259.3033,-2.5299390000000006
259.4557,-2.5086530000000007
259.6081,-2.8497179999999993
259.7605,-1.112914
259.9129,-1.4656899999999986
260.0653,-0.5517099999999999
260.2177,-1.3079400000000003
260.3701,-1.3034400000000002
260.5225,-0.8905200000000004
260.6749,-1.6807739999999995
260.8273,-1.4439960000000003
260.9797,-2.599658999999999
261.1321,-5.150415000000001
261.2845,-5.815732999999999
261.4369,-5.351064000000001
261.5893,-2.7582179999999994
261.7417,-0.7845770000000005
261.8941,0.2347089999999996
262.0465,0.5546299999999995
262.1989,0.8272330000000006
262.3513,1.7170060000000005
262.5037,2.4360349999999995
262.6561,2.849938999999999
262.8085,2.911021
262.9609,1.4455310000000008
263.1133,-1.2223500000000005
263.2657,-2.830411
263.4181,-3.218408
263.5705,-1.3823229999999995
263.7229,-1.3347000000000016
263.8753,-1.0679599999999994
264.0277,-0.3182000000000009
264.1801,0.273340000000001
264.3325,-0.04195999999999955
264.4849,-0.4516000000000009
264.6373,1.3903599999999994
264.7897,3.700989999999999
264.9421,5.701455000000001
265.0945,5.7101299999999995
265.2469,6.306730000000002
265.3993,5.972659999999999
265.5517,7.712008999999999
265.7041,8.745659999999999
265.8565,8.817525
266.0089,7.259749
266.1613,5.961871
266.3137,6.307949999999998
266.4661,6.615690000000001
266.6185,7.097669999999999
266.7709,8.26722
266.9233,7.132112999999999
267.0757,3.751850000000001
267.2281,1.4092099999999999
267.3805,0.04703999999999908
267.5329,0.304450000000001
267.6853,0.9463199999999983
267.8377,2.4603199999999994
267.9901,1.9402100000000004
268.1425,3.09652
268.2949,3.2192500000000006
268.4473,4.674709999999999
268.5997,4.330489999999999
268.7521,4.722747
268.9045,3.5987550000000006
269.0569,4.849236000000001
269.2093,6.776477
269.3617,6.536932999999999
269.5141,5.798774
269.6665,6.183591999999999
269.8189,6.218136999999999
269.9713,6.714803
270.1237,6.640926
270.2761,6.880758
270.4285,8.085616
270.5809,6.7636400000000005
270.7333,3.8247300000000006
270.8857,1.8519199999999998
271.0381,2.1998870000000004
271.1905,3.734300000000001
271.3429,4.811138
271.4953,5.089369999999999
271.6477,5.884791999999999
271.8001,6.8945229999999995
271.9525,6.961709999999998
272.1049,4.54538
272.2573,3.8862900000000007
272.4097,3.250281000000001
272.5621,2.780609
272.7145,2.8457670000000004
272.8669,3.8558020000000006
273.0193,5.133781000000001
273.1717,3.782069999999999
273.3241,-0.06524000000000107
273.4765,-3.6525
273.6289,-5.41371
273.7813,-6.796119999999998
273.9337,-7.95491
274.0861,-9.27416
274.2385,-6.469289999999999
274.3909,-2.873070000000002
274.5433,-1.7007499999999993
274.6957,-0.2046600000000005
274.8481,-0.5108100000000011
275.0005,-2.98878
275.1529,-3.4506000000000014
275.3053,-5.491370000000002
275.4577,-2.757290000000001
275.6101,-3.946720000000001
275.7625,-2.10722
275.9149,-1.3207999999999984
276.0673,-2.6746899999999982
276.2197,-0.7714099999999995
276.3721,-4.134029999999999
276.5245,-5.210609999999999
276.6769,-4.131439999999998
276.8293,-5.311340000000001
276.9817,-5.31874
277.1341,-4.181609999999999
277.2865,-1.504030000000002
277.4389,0.39243000000000094
277.5913,0.07763999999999882
277.7437,0.46745000000000125
277.8961,-3.195830000000001
278.0485,-5.324969999999999
278.2009,-6.771050000000001
278.3533,-7.265130000000001
278.5057,-5.15818
278.6581,-3.8600899999999996
278.8105,-3.70064
278.9629,-4.161940000000001
279.1153,-5.080030000000001
279.2677,-5.632790000000002
279.4201,-4.57009
279.5725,-4.053800000000001
279.7249,-1.164250000000001
279.8773,0.9129799999999992
280.0297,1.3412300000000013
280.1821,2.968659999999998
280.3345,3.695550000000001
280.4869,2.634409999999999
280.6393,1.8919899999999998
280.7917,0.911579999999999
280.9441,0.060719999999999885
281.0965,-3.51042
281.2489,-0.9384199999999989
281.4013,2.32676
281.5537,4.050459999999999
281.7061,2.993299999999998
281.8585,2.9596300000000006
282.0109,1.878499999999999
282.1633,-0.357800000000001
282.3157,-6.060269999999999
282.4681,-8.67102
282.6205,-7.514559999999998
282.7729,-6.13509
282.9253,-4.59492
283.0777,-5.409280000000001
283.2301,-4.327279999999998
283.3825,-3.26441
283.5349,-1.818909999999999
283.6873,1.3635400000000022
283.8397,2.443019999999999
283.9921,3.6979599999999984
284.1445,5.069710000000001
284.2969,3.7506299999999975
284.4493,2.346259999999999
284.6017,0.037240000000000606
284.7541,0.5402500000000003
284.9065,-1.11482
285.0589,-2.3001199999999997
285.2113,-5.267619999999999
285.3637,-5.200000000000001
285.5161,-6.42426
285.6685,-7.038123999999998
285.8209,-9.820485999999999
285.9733,-10.955746000000001
286.1257,-11.729593000000001
286.2781,-14.114837999999999
286.4305,-15.144689
286.5829,-14.594013
286.7353,-14.567768999999998
286.8877,-15.349072999999999
287.0401,-15.061508
287.1925,-12.58221
287.3449,-11.28485
287.4973,-7.579390000000002
287.6497,-3.0769600000000015
287.8021,-2.17347
287.9545,0.2199200000000019
288.1069,0.9866799999999998
288.2593,1.0353600000000007
288.4117,-0.6647400000000001
288.5641,-4.968260000000001
288.7165,-7.828610000000001
288.8689,-11.205385
289.0213,-9.269940000000002
289.1737,-7.49301
289.3261,-6.0724
289.4785,-5.711589999999999
289.6309,-7.677109999999999
289.7833,-11.43845
289.9357,-11.41399
290.0881,-10.04672
290.2405,-7.513429999999998
290.3929,-7.281320000000001
290.5453,-5.751060000000001
290.6977,-4.99949
290.8501,-4.75731
291.0025,-5.16747
291.1549,-5.3073
291.3073,-5.328530000000001
291.4597,-5.992551000000001
291.6121,-5.889329999999999
291.7645,-6.552350000000001
291.9169,-5.4161100000000015
292.0693,-4.766020000000001
292.2217,-3.7759300000000007
292.3741,-4.449630000000001
292.5265,-6.787800000000001
292.6789,-7.032630000000001
292.8313,-6.097770000000001
292.9837,-3.2986699999999995
293.1361,-3.4153199999999995
293.2885,-5.288219999999999
293.4409,-4.922780000000001
293.5933,-3.490549999999999
293.7457,-0.35473
293.8981,2.92736
294.0505,2.1761
294.2029,3.4266000000000005
294.3553,3.5585500000000003
294.5077,2.61083
294.6601,1.0047700000000006
294.8125,2.20594
294.9649,3.61172
295.1173,3.44168
295.2697,3.5143000000000004
295.4221,2.4291400000000003
295.5745,2.8258799999999997
295.7269,5.524899999999999
295.8793,7.580188
296.0317,9.506955
296.1841,9.598182000000001
296.3365,7.312569
296.4889,6.452432
296.6413,5.294817
296.7937,3.9670500000000004
296.9461,4.300713999999999
297.0985,3.9485360000000007
297.2509,4.969036000000001
297.4033,7.807779000000002
297.5557,10.752593
297.7081,11.137108
297.8605,10.113174
298.0129,10.687639999999998
298.1653,10.43956
298.3177,8.716050000000001
298.4701,8.36405
298.6225,6.011959999999998
298.7749,6.209094
298.9273,4.876946
299.0797,5.552019
299.2321,7.116194999999999
299.3845,8.385493
299.5369,9.305524
299.6893,7.118838
299.8417,6.104355
299.9941,7.360532
300.1465,7.0305219999999995
300.2989,6.382363999999999
300.4513,5.378712999999999
300.6037,4.661447000000001
300.7561,1.439070000000001
300.9085,-0.77529
301.0609,-1.4278180000000003
301.2133,-1.3211820000000003
301.3657,0.3889479999999992
301.5181,2.289477999999999
301.6705,1.6242830000000001
301.8229,1.9755500000000001
301.9753,0.4348200000000002
302.1277,-0.6084199999999989
302.2801,-0.7058099999999996
302.4325,-0.2362800000000007
302.5849,0.3397199999999998
302.7373,0.14178000000000068
302.8897,-0.3996399999999998
303.0421,-1.0046999999999997
303.1945,-2.2686399999999995
303.3469,-3.1212500000000016
303.4993,-3.3770299999999995
303.6517,-3.93698
303.8041,-2.814829999999999
303.9565,-2.2734299999999994
304.1089,-0.8645200000000006
304.2613,-0.39578000000000024
304.4137,-1.8181199999999986
304.5661,-3.0644300000000015
304.7185,-6.674339999999999
304.8709,-8.102780000000001
305.0233,-5.594589999999998
305.1757,-3.27829
305.3281,-2.832939999999999
305.4805,-5.3782499999999995
305.6329,-7.1786520000000005
305.7853,-8.518199999999998
305.9377,-9.187743
306.0901,-9.217656999999999
306.2425,-9.601818
306.3949,-9.202554000000001
306.5473,-8.229330000000001
306.6997,-7.244192999999999
306.8521,-5.078621
307.0045,-4.1804310000000005
307.1569,-4.831056
307.3093,-6.807608
307.4617,-7.298086999999999
307.6141,-5.546023
307.7665,-5.166178
307.9189,-5.602919
308.0713,-6.493511
308.2237,-5.899025999999999
308.3761,-6.504289
308.5285,-7.183318
308.6809,-6.242751999999999
308.8333,-5.025102
308.9857,-3.6031709999999997
309.1381,-1.7253600000000002
309.2905,-2.4001400000000004
309.4429,-3.198549999999999
309.5953,-2.95256
309.7477,-3.03866
309.9001,-2.92192
310.0525,-2.3055999999999983
310.2049,-1.2387799999999984
310.3573,-1.0847700000000007
310.5097,-0.36158
310.6621,0.4433500000000006
310.8145,0.6149399999999989
310.9669,0.5301600000000004
311.1193,-1.4096900000000012
311.2717,-1.7700099999999992
311.4241,-0.8620099999999997
311.5765,-0.5189199999999996
311.7289,-0.8901000000000003
311.8813,-0.04753000000000007
312.0337,-0.15414999999999957
312.1861,0.24105999999999916
312.3385,-0.6860700000000008
312.4909,-3.767439999999999
312.6433,-6.633350000000002
312.7957,-7.748353000000002
312.9481,-6.408021999999999
313.1005,-5.420093999999999
313.2529,-6.987949
313.4053,-7.451414
313.5577,-9.953867999999998
313.7101,-8.164390999999998
313.8625,-7.860028
314.0149,-7.1452610000000005
314.1673,-6.786982
314.3197,-6.563826000000001
314.4721,-4.9099710000000005
314.6245,-4.901
314.7769,-4.49831
314.9293,-2.84366
315.0817,-1.0029599999999999
315.2341,-1.6066000000000003
315.3865,-1.62664
315.5389,-0.7809500000000007
315.6913,-0.34633
315.8437,-0.9293900000000015
315.9961,0.051109999999999545
316.1485,-0.8900000000000006
316.3009,-1.8137000000000008
316.4533,0.09493999999999936
316.6057,0.5309600000000003
316.7581,-0.9787499999999998
316.9105,-1.9445099999999993
317.0629,-2.012929999999999
317.2153,-1.198879999999999
317.3677,0.47812000000000054
317.5201,0.07395999999999958
317.6725,-0.8974600000000006
317.8249,-3.8437699999999992
317.9773,-6.187189999999999
318.1297,-6.266770000000001
318.2821,-6.554179999999999
318.4345,-6.408190000000001
318.5869,-5.341279999999999
318.7393,-4.34375
318.8917,-2.47551
319.0441,-2.1844099999999997
319.1965,0.052400000000000446
319.3489,-1.9489100000000015
319.5013,-3.022260000000001
319.6537,-4.178349999999998
319.8061,-4.150349999999998
319.9585,-3.814210000000001
320.1109,-1.9483499999999996
320.2633,-2.112409999999999
320.4157,0.48583
320.5681,2.4083499999999987
320.7205,0.8982099999999988
320.8729,2.119250000000001
321.0253,0.4439799999999998
321.1777,1.1522300000000012
321.3301,-1.8026599999999995
321.4825,-3.41915
321.6349,-5.176770000000001
321.7873,-6.219600000000002
321.9397,-6.324769999999999
322.0921,-8.450809999999999
322.2445,-11.121322000000001
322.3969,-9.963739999999998
322.5493,-9.398681999999999
322.7017,-5.610391
322.8541,-3.9249650000000003
323.0065,-0.6915099999999992
323.1589,-0.5826250000000002
323.3113,-0.29447000000000045
323.4637,-0.9297989999999992
323.6161,0.3204899999999995
323.7685,1.6498939999999997
323.9209,3.861725999999999
324.0733,4.877026
324.2257,3.4192030000000004
324.3781,4.271667999999999
324.5305,5.810469000000001
324.6829,8.178132999999999
324.8353,11.260679
324.9877,10.904243
325.1401,9.448377999999998
325.2925,5.6764800000000015
325.4449,4.95346
325.5973,3.0971200000000003
325.7497,0.49643000000000015
325.9021,0.6679100000000009
326.0545,1.1018499999999989
326.2069,3.8115399999999973
326.3593,6.936409999999999
326.5117,11.78391
326.6641,14.455560000000002
326.8165,12.383759999999999
326.9689,11.835664999999999
327.1213,9.056900000000002
327.2737,8.245579999999999
327.4261,8.50024
327.5785,8.86529
327.7309,9.648710000000001
327.8833,9.84495
328.0357,7.55551
328.1881,4.669830000000001
328.3405,2.0085599999999992
328.4929,2.25798
328.6453,1.851140000000001
328.7977,1.4290599999999998
328.9501,2.5940200000000004
329.1025,2.52008
329.2549,2.1669599999999996
329.4073,1.213610000000001
329.5597,1.1399209999999993
329.7121,1.6057699999999997
329.8645,1.5344599999999993
330.0169,1.2496300000000016
330.1693,1.3317300000000003
330.3217,-0.17806000000000033
330.4741,-0.6966409999999996
330.6265,-1.1825329999999994
330.7789,-0.4621239999999993
330.9313,-0.46559799999999996
331.0837,-1.7603100000000005
331.2361,-2.02571
331.3885,-1.87167
331.5409,0.05036000000000129
331.6933,-0.6619400000000013
331.8457,-0.48215000000000074
331.9981,-1.9758500000000012
332.1505,-1.4190900000000006
332.3029,-2.8971300000000006
332.4553,-3.363619999999999
332.6077,-2.792
332.7601,-2.1958699999999993
332.9125,-3.941109000000001
333.0649,-5.821228
333.2173,-6.080514000000001
333.3697,-6.058641
333.5221,-4.802836000000001
333.6745,-4.611312
333.8269,-6.028646
333.9793,-7.988569
334.1317,-9.920893999999999
334.2841,-9.350425000000001
334.4365,-7.023594000000001
334.5889,-6.027574999999999
334.7413,-5.091637
334.8937,-3.1172270000000015
335.0461,-3.243922999999999
335.1985,-4.175117999999999
335.3509,-5.765549
335.5033,-8.768399000000002
335.6557,-11.890639999999998
335.8081,-12.748798
335.9605,-11.86505
336.1129,-12.672331999999999
336.2653,-12.852412000000001
336.4177,-11.782405
336.5701,-12.317763000000001
336.7225,-9.589386999999999
336.8749,-8.318288
337.0273,-6.418802
337.1797,-6.296666
337.3321,-5.957716
337.4845,-6.229346999999999
337.6369,-7.736219999999999
337.7893,-6.5333700000000015
337.9417,-5.890181
338.0941,-6.6628240000000005
338.2465,-5.753162999999999
338.3989,-5.72983
338.5513,-5.8837980000000005
338.7037,-5.679561000000001
338.8561,-3.2346210000000006
339.0085,-1.3334270000000004
339.1609,-0.9437549999999995
339.3133,-1.0775679999999994
339.4657,-1.1690769999999997
339.6181,-2.2169670000000004
339.7705,-1.9206850000000006
339.9229,-3.036434999999999
340.0753,-1.957096
340.2277,-0.5623300000000011
340.3801,-0.6208819999999999
340.5325,-0.6551549999999988
340.6849,-1.336506
340.8373,-2.903917
340.9897,-4.380741
341.1421,-5.6150020000000005
341.2945,-4.908356000000001
341.4469,-5.064406
341.5993,-4.760045999999999
341.7517,-3.664650999999999
341.9041,-5.015245
342.0565,-5.049263000000002
342.2089,-5.0294609999999995
342.3613,-5.507997
342.5137,-7.012772
342.6661,-7.111477
342.8185,-3.5554450000000006
342.9709,-2.4794959999999993
343.1233,-4.178589
343.2757,-4.758437
343.4281,-3.6967230000000004
343.5805,-1.8767180000000003
343.7329,-1.591056
343.8853,-2.1864789999999994
344.0377,-1.7941000000000003
344.1901,0.20488600000000012
344.3425,0.3720340000000002
344.4949,0.2880830000000003
344.6473,-0.32353899999999935
344.7997,-0.06526600000000027
344.9521,0.44057499999999905
345.1045,0.6673819999999999
345.2569,-0.5693080000000013
345.4093,-0.8264870000000002
345.5617,0.11512499999999903
345.7141,0.18273099999999864
345.8665,0.17822800000000072
346.0189,-0.15341800000000028
346.1713,-0.13618599999999859
346.3237,-0.348452
346.4761,0.2657240000000005
346.6285,-1.6652380000000004
346.7809,-2.8927200000000006
346.9333,-2.3695259999999996
347.0857,-2.182957
347.2381,-3.9107840000000005
347.3905,-4.887614
347.5429,-5.64041
347.6953,-5.173245
347.8477,-5.3529469999999995
348.0001,-6.502664
348.1525,-8.283608000000001
348.3049,-7.829485000000001
348.4573,-7.013895999999999
348.6097,-6.404441
348.7621,-6.079620000000001
348.9145,-5.901174999999999
349.0669,-6.763632
349.2193,-6.741184999999999
349.3717,-6.645665
349.5241,-6.980157999999999
349.6765,-6.0744679999999995
349.8289,-4.060563
349.9813,-4.426445999999999
350.1337,-5.0986970000000005
350.2861,-5.341346999999999
350.4385,-5.244294999999999
350.5909,-4.478579000000001
350.7433,-2.544994
350.8957,-1.756416999999999
351.0481,-2.0975470000000005
351.2005,-1.2081090000000003
351.3529,-1.1147469999999995
351.5053,-1.1301120000000004
351.6577,1.1600979999999996
351.8101,2.894125999999999
351.9625,3.4805030000000006
352.1149,2.291225
352.2673,0.31047000000000047
352.4197,-1.2630160000000004
352.5721,-1.1772109999999998
352.7245,-1.5037259999999986
352.8769,-2.0677400000000006
353.0293,-3.5917209999999997
353.1817,-4.470547
353.3341,-4.517709
353.4865,-4.427807999999999
353.6389,-4.739196999999999
353.7913,-4.0847999999999995
353.9437,-2.722899999999999
354.0961,-2.4309899999999995
354.2485,-1.4603199999999994
354.4009,-0.49282999999999966
354.5533,-1.4518199999999997
354.7057,-1.0562400000000007
354.8581,-0.5676000000000005
355.0105,-0.7395790000000009
355.1629,-1.8438960000000009
355.3153,-1.4163340000000009
355.4677,-0.10829000000000022
355.6201,2.2386300000000006
355.7725,2.56569
355.9249,1.3124300000000009
356.0773,0.5877599999999994
356.2297,0.1454399999999989
356.3821,-0.6814850000000003
356.5345,-1.4234360000000006
356.6869,-2.7623390000000008
356.8393,-4.292638999999999
356.9917,-4.732918999999999
357.1441,-3.3681409999999996
357.2965,-2.4773870000000002
357.4489,-3.008858
357.6013,-3.6627829999999992
357.7537,-4.0538430000000005
357.9061,-5.067511000000001
358.0585,-6.142809999999999
358.2109,-7.463322
358.3633,-7.752844
358.5157,-7.8018160000000005
358.6681,-7.34885
358.8205,-6.193497
358.9729,-5.914211000000001
359.1253,-4.574937
359.2777,-4.7130790000000005
359.4301,-4.436280000000001
359.5825,-3.539192
359.7349,-2.3882949999999994
359.8873,-1.6998820000000006
360.0397,-0.23767999999999923
360.1921,1.4453499999999995
360.3445,2.3410019999999996
360.4969,1.9165200000000002
360.6493,1.9682520000000014
360.8017,1.6125710000000009
360.9541,0.800395
361.1065,0.3091299999999997
361.2589,0.1617139999999999
361.4113,0.9979700000000005
361.5637,0.022307999999998884
361.7161,-1.8524879999999992
361.8685,-3.1206710000000006
362.0209,-4.150041999999999
362.1733,-4.379488
362.3257,-3.59065
362.4781,-3.1825909999999986
362.6305,-4.577876000000001
362.7829,-6.876263999999999
362.9353,-9.754449000000001
363.0877,-11.109484
363.2401,-9.945616999999999
363.3925,-7.431626000000001
363.5449,-6.7301400000000005
363.6973,-6.395418999999999
363.8497,-6.120766999999999
364.0021,-7.655576
364.1545,-11.082402
364.3069,-13.741803999999998
364.4593,-17.824939
364.6117,-19.785652
364.7641,-18.664865000000002
364.9165,-16.696790999999997
365.0689,-14.347508999999999
365.2213,-12.275310000000001
365.3737,-11.218079999999999
365.5261,-11.21478
365.6785,-10.407373
365.8309,-10.04343
365.9833,-9.929390000000001
366.1357,-8.14466
366.2881,-5.78083
366.4405,-4.44628
366.5929,-2.3788199999999993
366.7453,-2.2491199999999996
366.8977,-1.6140499999999989
367.0501,-1.6703700000000001
367.2025,-1.7968899999999994
367.3549,-2.906141
367.5073,-2.4719170000000013
367.6597,-2.293742
367.8121,-4.404173999999999
367.9645,-5.319856
368.1169,-4.277290000000001
368.2693,-2.1838099999999994
368.4217,-0.8692049999999991
368.5741,-0.3495809999999988
368.7265,-0.08365299999999998
368.8789,0.42578400000000016
