depth,delta_GR
169.6921,1.526523
169.8445,1.9877830000000003
169.9969,1.6570270000000002
170.1493,1.3923899999999998
170.3017,1.5234709999999998
170.4541,0.8133609999999996
170.6065,0.11799499999999963
170.7589,0.40937999999999963
170.9113,0.9197030000000002
171.0637,0.830279
171.2161,0.8936389999999994
171.3685,1.0176509999999999
171.5209,1.2204620000000004
171.6733,1.34361
171.8257,1.8099469999999993
171.9781,2.0940499999999993
172.1305,2.0941
172.2829,0.7247330000000005
172.4353,0.05692999999999948
172.5877,0.2808289999999989
172.7401,1.5055420000000002
172.8925,1.7642499999999988
173.0449,0.21515000000000128
173.1973,0.18257000000000012
173.3497,0.07876999999999867
173.5021,1.3949459999999991
173.6545,2.7415389999999995
173.8069,4.150161
173.9593,4.963216000000001
174.1117,4.43345
174.2641,3.446008
174.4165,2.867685
174.5689,2.8422400000000003
174.7213,2.910695999999999
174.8737,1.5525349999999989
175.0261,0.2905420000000003
175.1785,-0.1571169999999995
175.3309,-0.20232599999999934
175.4833,1.2281890000000004
175.6357,1.2951350000000001
175.7881,1.7558850000000001
175.9405,0.8499280000000002
176.0929,1.2545969999999995
176.2453,1.222943
176.3977,2.1077790000000007
176.5501,3.1846330000000007
176.7025,4.333088999999999
176.8549,4.8511809999999995
177.0073,4.868729
177.1597,5.357217
177.3121,6.4705200000000005
177.4645,6.281888
177.6169,5.771661
177.7693,5.362744000000001
177.9217,5.147304
178.0741,6.142271
178.2265,6.146993
178.3789,5.9525120000000005
178.5313,5.466295000000001
178.6837,5.789430000000001
178.8361,6.221604
178.9885,7.489719
179.1409,7.422616999999999
179.2933,6.888631999999999
179.4457,4.1009920000000015
179.5981,2.7661230000000003
179.7505,2.004759999999999
179.9029,4.205703999999999
180.0553,7.149138000000001
180.2077,6.972871999999999
180.3601,4.60261
180.5125,1.131400000000001
180.6649,0.373759999999999
180.8173,1.2241900000000001
180.9697,3.0456900000000005
181.1221,4.8166910000000005
181.2745,5.8499300000000005
181.4269,3.554499999999999
181.5793,0.31228999999999907
181.7317,-0.5184099999999994
181.8841,1.6403599999999994
182.0365,2.8551699999999993
182.1889,3.506169999999999
182.3413,4.1168700000000005
182.4937,3.6482200000000002
182.6461,4.933308
182.7985,6.983938
182.9509,7.131095
183.1033,5.525786999999999
183.2557,5.751265999999999
183.4081,5.256891999999999
183.5605,6.449664
183.7129,7.969801
183.8653,7.559438999999999
184.0177,5.521574999999999
184.1701,3.574686
184.3225,1.0133799999999997
184.4749,-2.113873
184.6273,-1.2538
184.7797,-3.361511
184.9321,-4.286224000000001
185.0845,-3.3863850000000006
185.2369,-1.8410799999999998
185.3893,-2.47724
185.5417,-3.471079999999999
185.6941,-2.780059999999999
185.8465,-1.89982
185.9989,0.4548299999999994
186.1513,-0.7547500000000014
186.3037,-1.021790000000001
186.4561,0.1122999999999994
186.6085,-1.60881
186.7609,-1.548
186.9133,-2.932649999999999
187.0657,-0.8349800000000016
187.2181,1.8829700000000003
187.3705,4.554400000000001
187.5229,2.9462600000000005
187.6753,0.7120800000000003
187.8277,0.7193700000000014
187.9801,2.1508400000000005
188.1325,2.5434
188.2849,3.3431300000000004
188.4373,2.339080000000001
188.5897,1.5743100000000005
188.7421,-0.523909999999999
188.8945,-3.4834700000000005
189.0469,-4.104049999999999
189.1993,-0.3557699999999997
189.3517,2.2893399999999993
189.5041,1.8802800000000008
189.6565,-0.11875999999999998
189.8089,-1.1956699999999998
189.9613,-1.357899999999999
190.1137,0.4299900000000001
190.2661,0.018309999999999604
190.4185,-2.0340000000000007
190.5709,-2.95247
190.7233,-1.5760299999999994
190.8757,-1.930909999999999
191.0281,-1.4463299999999997
191.1805,-1.6565100000000008
191.3329,-1.4132200000000008
191.4853,0.001540000000000319
191.6377,2.882480000000001
191.7901,4.4350000000000005
191.9425,5.46156
192.0949,6.557843000000002
192.2473,5.744730000000001
192.3997,7.634991000000001
192.5521,6.656054000000001
192.7045,4.365164999999999
192.8569,1.9079099999999993
193.0093,1.2505499999999987
193.1617,1.1491399999999992
193.3141,-0.3581600000000016
193.4665,-0.4021000000000008
193.6189,-0.8565100000000001
193.7713,1.110430000000001
193.9237,2.20313
194.0761,1.2993300000000012
194.2285,2.3169400000000007
194.3809,-0.3993000000000002
194.5333,1.8510099999999987
194.6857,1.76234
194.8381,1.0541300000000007
194.9905,-1.4180600000000005
195.1429,-2.1681100000000004
195.2953,-2.445220000000001
195.4477,-3.0121599999999997
195.6001,-3.621380000000002
195.7525,-1.5313800000000004
195.9049,-2.1556999999999995
196.0573,0.2804399999999987
196.2097,1.1826500000000006
196.3621,3.4417299999999997
196.5145,6.4339200000000005
196.6669,9.227580000000001
196.8193,9.50078
196.9717,6.493260000000001
197.1241,5.316560000000001
197.2765,7.498670000000002
197.4289,8.79938
197.5813,7.727869999999999
197.7337,6.98992
197.8861,6.33428
198.0385,6.134639999999999
198.1909,4.183490000000001
198.3433,1.6571099999999994
198.4957,0.13743999999999978
198.6481,0.1279900000000005
198.8005,0.2346800000000009
198.9529,0.2563000000000013
199.1053,0.1606500000000004
199.2577,-1.1492400000000007
199.4101,-2.920910000000001
199.5625,-4.334009999999999
199.7149,-4.146290000000002
199.8673,-3.3953299999999995
200.0197,-2.10055
200.1721,-1.6521800000000013
200.3245,-1.408529999999999
200.4769,0.5925799999999999
200.6293,4.147730000000001
200.7817,7.48005
200.9341,8.99749
201.0865,6.88912
201.2389,4.311660000000002
201.3913,3.267480000000001
201.5437,2.1359399999999997
201.6961,1.181519999999999
201.8485,-0.0014300000000009305
202.0009,2.7806499999999996
202.1533,3.39166
202.3057,4.690110000000002
202.4581,4.994020000000001
202.6105,4.13419
202.7629,5.096069999999999
202.9153,3.7223999999999986
203.0677,3.737119999999999
203.2201,3.6291800000000016
203.3725,4.7581299999999995
203.5249,6.706309999999998
203.6773,5.6951100000000014
203.8297,6.206619999999997
203.9821,4.16375
204.1345,1.5655099999999997
204.2869,-0.9723200000000034
204.4393,-2.9406
204.5917,-1.1203800000000008
204.7441,-0.9744100000000024
204.8965,-1.55837
205.0489,-2.4176
205.2013,-1.93703
205.3537,-3.0830899999999986
205.5061,-3.3564000000000007
205.6585,-1.8888099999999994
205.8109,-0.27744000000000213
205.9633,0.9061699999999995
206.1157,2.27919
206.2681,2.9950800000000015
206.4205,2.467979999999999
206.5729,0.6962299999999999
206.7253,-0.5656700000000008
206.8777,0.7267700000000001
207.0301,3.818669999999999
207.1825,5.18225
207.3349,5.256760000000002
207.4873,4.00652
207.6397,3.321039999999998
207.7921,4.984340000000001
207.9445,8.5036
208.0969,9.893910000000002
208.2493,8.97297
208.4017,4.0532499999999985
208.5541,-1.1247900000000008
208.7065,-3.8822200000000002
208.8589,-3.7397300000000016
209.0113,-4.7016300000000015
209.1637,-4.13363
209.3161,-2.8172099999999993
209.4685,-0.8886599999999998
209.6209,-0.5000799999999987
209.7733,-1.5616500000000002
209.9257,-4.623980000000001
210.0781,-5.749600000000001
210.2305,-3.8890600000000006
210.3829,-2.2808199999999985
210.5353,-1.003429999999998
210.6877,-0.9259500000000003
210.8401,-2.11092
210.9925,-3.776909999999999
211.1449,-6.603739999999998
211.2973,-8.559170000000002
211.4497,-11.070959999999998
211.6021,-10.27209
211.7545,-8.84791
211.9069,-7.938339999999998
212.0593,-7.411760000000001
212.2117,-7.33844
212.3641,-5.853879999999998
212.5165,-5.2572800000000015
212.6689,-4.097199999999999
212.8213,-4.269080000000001
212.9737,-4.4217200000000005
213.1261,-4.718729999999999
213.2785,-3.7521699999999996
213.4309,-2.6532199999999992
213.5833,-0.985319999999998
213.7357,-1.2675400000000003
213.8881,-3.152260000000002
214.0405,-2.0746499999999983
214.1929,-2.09112
214.3453,-1.5650099999999991
214.4977,-3.51886
214.6501,-3.885979999999998
214.8025,-1.8625399999999992
214.9549,-0.6663099999999993
215.1073,0.9118600000000008
215.2597,-1.1069299999999984
215.4121,-3.66446
215.5645,-6.822470000000001
215.7169,-9.922220000000001
215.8693,-12.2598
216.0217,-10.571989999999998
216.1741,-6.7738299999999985
216.3265,-1.7597099999999983
216.4789,0.05255999999999972
216.6313,1.9668600000000005
216.7837,0.8505700000000012
216.9361,-0.6718200000000003
217.0885,-2.1310199999999995
217.2409,-3.0125100000000007
217.3933,-3.318809999999999
217.5457,-1.4791100000000004
217.6981,-1.302480000000001
217.8505,-2.616159999999999
218.0029,-4.043889999999999
218.1553,-4.75385
218.3077,-4.251669999999999
218.4601,-1.1442200000000007
218.6125,-0.32505000000000095
218.7649,1.7788899999999988
218.9173,3.402190000000001
219.0697,4.15555
219.2221,4.49461
219.3745,4.44084
219.5269,6.064259999999999
219.6793,5.467929999999999
219.8317,5.363350000000002
219.9841,3.9737600000000004
220.1365,1.7523300000000006
220.2889,-0.07572000000000045
220.4413,0.036480000000000956
220.5937,0.7320499999999992
220.7461,1.5440299999999993
220.8985,-0.3989899999999995
221.0509,-0.9460899999999999
221.2033,-2.9906000000000006
221.3557,-2.79617
221.5081,-1.2095900000000004
221.6605,-3.5245700000000006
221.8129,-2.048110000000001
221.9653,-2.4246800000000004
222.1177,-0.6755199999999988
222.2701,-1.6695200000000003
222.4225,-4.54621
222.5749,-6.428540000000002
222.7273,-8.245640000000002
222.8797,-5.948960000000001
223.0321,-2.6662
223.1845,-1.2115500000000008
223.3369,-0.21696999999999989
223.4893,-2.0616400000000006
223.6417,-3.8772280000000006
223.7941,-4.598641000000001
223.9465,-5.289272
224.0989,-5.781567
224.2513,-6.072669
224.4037,-5.488582
224.5561,-4.558069
224.7085,-4.3440010000000004
224.8609,-3.329331
225.0133,-1.7236399999999996
225.1657,-1.8188899999999997
225.3181,-2.192029999999999
225.4705,-2.0514300000000016
225.6229,-1.0240299999999998
225.7753,0.3138899999999989
225.9277,-0.9018499999999996
226.0801,-3.5195500000000006
226.2325,-4.35628
226.3849,-4.734119999999999
226.5373,-5.25314
226.6897,-5.2683800000000005
226.8421,-5.750255000000001
226.9945,-5.236049999999999
227.1469,-6.831849999999999
227.2993,-7.023539999999999
227.4517,-9.513899000000002
227.6041,-9.8115
227.7565,-8.554655
227.9089,-7.412069
228.0613,-6.1214010000000005
228.2137,-4.449029999999999
228.3661,-3.4202199999999987
228.5185,-2.8872
228.6709,-3.37768
228.8233,-2.2045130000000004
228.9757,-0.4065100000000008
229.1281,0.14883999999999986
229.2805,2.73146
229.4329,2.8135399999999997
229.5853,4.12101
229.7377,2.8615899999999996
229.8901,1.468309999999999
230.0425,1.0651499999999992
230.1949,1.7647300000000001
230.3473,1.0984300000000005
230.4997,-0.005469999999998976
230.6521,-4.0934170000000005
230.8045,-4.081014999999999
230.9569,-3.718096000000001
231.1093,-0.9879569999999998
231.2617,1.5151149999999998
231.4141,2.0952470000000005
231.5665,1.81494
231.7189,1.7652900000000011
231.8713,2.1033859999999995
232.0237,1.722205999999999
232.1761,0.6526409999999991
232.3285,0.39224500000000084
232.4809,-0.05227900000000041
232.6333,-0.7176100000000005
232.7857,-0.80307
232.9381,-1.5600170000000002
233.0905,-1.1078399999999995
233.2429,-2.080388000000001
233.3953,-2.736469999999999
233.5477,-2.6127719999999997
233.7001,-1.7631129999999988
233.8525,-0.49068999999999896
234.0049,-0.026720000000000965
234.1573,-0.32895000000000074
234.3097,-0.475461000000001
234.4621,-0.0006539999999990442
234.6145,-0.8077070000000006
234.7669,-0.9833420000000004
234.9193,-0.6693610000000003
235.0717,3.105199
235.2241,7.2630300000000005
235.3765,9.580784999999999
235.5289,9.795069000000002
235.6813,10.151530999999999
235.8337,11.025649999999999
235.9861,11.59131
236.1385,9.255799999999999
236.2909,8.216140000000001
236.4433,8.093663000000001
236.5957,5.036540000000002
236.7481,3.2700500000000012
236.9005,2.512929999999999
237.0529,2.9244800000000026
237.2053,4.4978500000000015
237.3577,4.462479999999999
237.5101,4.523620000000001
237.6625,3.6254299999999997
237.8149,3.588659999999999
237.9673,7.112479999999998
238.1197,5.93445
238.2721,10.405816999999999
238.4245,11.351684999999998
238.5769,9.929345999999999
238.7293,10.707297
238.8817,10.268073
239.0341,10.122763999999998
239.1865,8.003502000000001
239.3389,5.913386999999998
239.4913,5.6357430000000015
239.6437,5.360286
239.7961,8.300798000000002
239.9485,9.597005999999999
240.1009,9.656890000000002
240.2533,7.968620000000001
240.4057,5.25043
240.5581,5.1063469999999995
240.7105,5.44586
240.8629,6.657478000000001
241.0153,7.71078
241.1677,7.581912000000001
241.3201,6.454613
241.4725,5.35713
241.6249,4.586270000000001
241.7773,5.100250000000001
241.9297,5.111771000000001
242.0821,3.8918090000000003
242.2345,3.3163370000000008
242.3869,3.4174320000000016
242.5393,3.6666109999999996
242.6917,2.0277700000000003
242.8441,-0.922600000000001
242.9965,-1.754809999999999
243.1489,-2.7974200000000007
243.3013,-6.236019999999998
243.4537,-8.58357
243.6061,-8.30161
243.7585,-5.36806
243.9109,-3.578150000000001
244.0633,-0.5913600000000017
244.2157,4.4792999999999985
244.3681,5.3502600000000005
244.5205,3.864889999999999
244.6729,-0.22507000000000232
244.8253,-2.8468100000000014
244.9777,-1.7840799999999994
245.1301,-0.44768000000000185
245.2825,1.3389500000000005
245.4349,1.7864500000000003
245.5873,-1.804879999999999
245.7397,-1.83873
245.8921,-4.689599999999999
246.0445,-5.834319999999998
246.1969,-4.774179999999998
246.3493,-5.398850000000001
246.5017,-5.88518
246.6541,-6.342699999999999
246.8065,-4.654270000000002
246.9589,-2.4725699999999993
247.1113,-0.828100000000001
247.2637,1.0484400000000011
247.4161,0.00753999999999877
247.5685,-1.6219900000000003
247.7209,-1.6904400000000024
247.8733,-1.0728100000000005
248.0257,3.58183
248.1781,6.70148
248.3305,7.0199
248.4829,4.97486
248.6353,4.028559999999999
248.7877,6.860129999999998
248.9401,8.15104
249.0925,7.305309999999999
249.2449,6.169130000000001
249.3973,4.647360000000001
249.5497,2.933300000000001
249.7021,3.4709899999999987
249.8545,3.844899999999999
250.0069,3.7698800000000006
250.1593,4.37379
250.3117,3.5182599999999997
250.4641,3.5474700000000006
250.6165,4.241160000000001
250.7689,6.31387
250.9213,8.020010000000001
251.0737,6.55757
251.2261,3.6209099999999985
251.3785,2.1582399999999993
251.5309,3.7901099999999985
251.6833,4.28622
251.8357,1.4451800000000006
251.9881,0.6387299999999989
252.1405,0.12847000000000008
252.2929,1.2002300000000012
252.4453,-0.3043300000000002
252.5977,-1.8602500000000006
252.7501,-3.0033699999999985
252.9025,-1.86064
253.0549,-1.7717899999999993
253.2073,-0.3114399999999993
253.3597,1.50605
253.5121,2.2506899999999987
253.6645,2.958590000000001
253.8169,1.6219999999999999
253.9693,-0.3904199999999989
254.1217,-0.02906999999999904
254.2741,1.53341
254.4265,5.143960000000002
254.5789,4.565580000000001
254.7313,2.078940000000001
254.8837,-0.41293000000000113
255.0361,-0.9457300000000011
255.1885,1.1626399999999997
255.3409,-1.2192599999999985
255.4933,-1.7075600000000009
255.6457,-6.9160699999999995
255.7981,-10.53022
255.9505,-10.312019999999999
256.1029,-9.54165
256.2553,-9.99907
256.4077,-12.56627
256.5601,-13.064530000000001
256.7125,-12.200529999999999
256.8649,-10.569770000000002
257.0173,-8.43673
257.1697,-5.897190000000002
257.3221,-5.063509999999999
257.4745,-5.40813
257.6269,-6.515930000000001
257.7793,-8.050168
257.9317,-7.812585
258.0841,-9.139212
258.2365,-11.115639
258.3889,-12.495932
258.5413,-11.531277000000001
258.6937,-10.40237
258.8461,-9.967243999999999
258.9985,-8.260736
259.1509,-9.011116
259.3033,-12.113949
259.4557,-13.063163000000001
259.6081,-12.257598
259.7605,-10.350663999999998
259.9129,-8.17887
260.0653,-6.01943
260.2177,-4.987679999999999
260.3701,-3.8443199999999997
260.5225,-5.05941
260.6749,-7.048824
260.8273,-7.5385860000000005
260.9797,-8.195959
261.1321,-9.023905
261.2845,-10.210673
261.4369,-8.410134000000001
261.5893,-6.688288
261.7417,-6.6535150000000005
261.8941,-7.174012
262.0465,-9.753502000000001
262.1989,-8.944454
262.3513,-7.272963000000001
262.5037,-5.281967
262.6561,-5.16531
262.8085,-6.618879999999999
262.9609,-5.24938
263.1133,-5.69299
263.2657,-3.943531
263.4181,-2.9359979999999997
263.5705,-2.428223000000001
263.7229,-1.3450000000000006
263.8753,-0.07175999999999938
264.0277,0.4187999999999992
264.1801,0.49533000000000094
264.3325,-0.013180000000000192
264.4849,-0.6105099999999997
264.6373,0.4084299999999992
264.7897,2.02857
264.9421,3.40282
265.0945,4.76473
265.2469,6.618690000000001
265.3993,6.651788
265.5517,6.873365
265.7041,7.9969719999999995
265.8565,7.866028999999999
266.0089,6.444162
266.1613,5.557627
266.3137,7.710669999999999
266.4661,9.672324000000001
266.6185,9.312426
266.7709,8.850236
266.9233,7.457538999999999
267.0757,5.853993000000001
267.2281,4.407767999999999
267.3805,3.8914139999999993
267.5329,4.583679999999999
267.6853,5.619039999999998
267.8377,6.629849999999999
267.9901,4.7119599999999995
268.1425,5.0521899999999995
268.2949,6.664754
268.4473,7.217136
268.5997,6.924678999999999
268.7521,5.779745
268.9045,5.333473000000001
269.0569,6.482204000000001
269.2093,8.546738
269.3617,8.836625
269.5141,7.659312000000001
269.6665,7.443902
269.8189,7.156193999999999
269.9713,7.101182999999999
270.1237,5.927097
270.2761,4.68346
270.4285,5.566840000000001
270.5809,5.265829999999999
270.7333,4.329470000000001
270.8857,3.8792609999999996
271.0381,3.8582780000000003
271.1905,4.008783000000001
271.3429,4.06545
271.4953,3.4208599999999993
271.6477,3.5902200000000004
271.8001,4.85807
271.9525,6.512979999999999
272.1049,4.97026
272.2573,2.1669800000000006
272.4097,-0.926169999999999
272.5621,-2.9215
272.7145,-3.6720699999999997
272.8669,-3.4342700000000015
273.0193,-1.508239999999999
273.1717,-0.8247400000000003
273.3241,-1.5478699999999996
273.4765,-2.889240000000001
273.6289,-2.8783899999999996
273.7813,-2.60646
273.9337,-3.2372099999999993
274.0861,-4.298540000000001
274.2385,-4.311159999999999
274.3909,-2.924150000000001
274.5433,-0.7391999999999967
274.6957,1.0800300000000007
274.8481,1.3500300000000003
275.0005,-0.5228900000000003
275.1529,-0.8305699999999998
275.3053,-1.9398399999999985
275.4577,-0.7551300000000012
275.6101,-1.3633100000000002
275.7625,-1.57831
275.9149,-0.95139
276.0673,-0.23691999999999958
276.2197,0.8325500000000012
276.3721,1.5490399999999998
276.5245,2.5423199999999984
276.6769,0.9486699999999999
276.8293,-1.3805200000000006
276.9817,-1.5876000000000001
277.1341,0.14237999999999928
277.2865,0.31587999999999994
277.4389,0.08768000000000065
277.5913,-1.0014199999999995
277.7437,-0.8131899999999987
277.8961,-1.7757899999999989
278.0485,-3.81358
278.2009,-3.877799999999999
278.3533,-3.1212400000000002
278.5057,-1.7596699999999998
278.6581,-0.9536300000000004
278.8105,-1.9890800000000013
278.9629,-2.3156
279.1153,-2.45862
279.2677,-3.93567
279.4201,-5.01
279.5725,-5.658379999999999
279.7249,-1.12336
279.8773,2.1269399999999994
280.0297,3.202720000000001
280.1821,4.079859999999998
280.3345,4.166120000000001
280.4869,2.19604
280.6393,0.42481999999999864
280.7917,-0.8427199999999999
280.9441,-0.79664
281.0965,-1.612729999999999
281.2489,1.6778700000000004
281.4013,2.8868600000000004
281.5537,3.4217999999999993
281.7061,3.965849999999998
281.8585,4.06086
282.0109,1.1734200000000001
282.1633,0.7515899999999966
282.3157,-1.3763100000000001
282.4681,-2.809949999999999
282.6205,-0.6608899999999984
282.7729,-2.909560000000001
282.9253,-1.9503599999999999
283.0777,-4.436069999999999
283.2301,-0.8282399999999992
283.3825,0.1817600000000006
283.5349,1.2883399999999998
283.6873,2.2333500000000015
283.8397,1.3756999999999984
283.9921,3.142389999999999
284.1445,4.4460000000000015
284.2969,3.1078899999999976
284.4493,2.258749999999999
284.6017,-0.5291999999999994
284.7541,-1.6208399999999994
284.9065,-4.26506
285.0589,-5.16512
285.2113,-6.173359999999999
285.3637,-4.619010000000001
285.5161,-3.2208900000000007
285.6685,-3.3351439999999997
285.8209,-4.739876000000001
285.9733,-4.763426
286.1257,-2.9895830000000005
286.2781,-3.553268
286.4305,-4.424149
286.5829,-5.457212999999999
286.7353,-5.459179
286.8877,-2.856152999999999
287.0401,-2.3403779999999994
287.1925,-1.2231000000000005
287.3449,-3.9514699999999987
287.4973,-3.8450100000000003
287.6497,-1.4848900000000018
287.8021,-1.6711399999999994
287.9545,0.3692700000000002
288.1069,2.1221500000000013
288.2593,3.5171600000000005
288.4117,1.9419400000000007
288.5641,-1.48151
288.7165,-0.0770300000000006
288.8689,-3.953095000000001
289.0213,-3.576690000000001
289.1737,-4.985899999999999
289.3261,-5.444789999999999
289.4785,-6.512980000000001
289.6309,-5.765499999999999
289.7833,-6.794429999999998
289.9357,-3.9085400000000003
290.0881,-0.7369700000000012
290.2405,0.12959999999999994
290.3929,0.05400000000000027
290.5453,-1.4604700000000008
290.6977,-1.4504599999999996
290.8501,-3.4334000000000007
291.0025,-3.7637
291.1549,-5.26018
291.3073,-7.003510000000002
291.4597,-6.929520999999999
291.6121,-7.336599999999999
291.7645,-8.66347
291.9169,-7.544739999999999
292.0693,-7.502699999999999
292.2217,-3.8422400000000003
292.3741,-3.4564700000000013
292.5265,-0.5290199999999992
292.6789,-0.1669300000000007
292.8313,1.2487899999999996
292.9837,1.4884000000000004
293.1361,2.0632099999999998
293.2885,2.9125439999999987
293.4409,3.678445999999999
293.5933,5.757636000000001
293.7457,4.458793000000001
293.8981,6.511978
294.0505,7.008769000000001
294.2029,8.478963
294.3553,8.127248999999999
294.5077,5.3936329999999995
294.6601,3.001747999999999
294.8125,2.587620000000001
294.9649,4.326799999999999
295.1173,2.584340000000001
295.2697,0.69407
295.4221,-0.46089999999999876
295.5745,-2.802170000000002
295.7269,-1.9777100000000019
295.8793,-1.5053400000000003
296.0317,2.3591099999999994
296.1841,5.4272300000000016
296.3365,4.025540000000001
296.4889,5.161885
296.6413,3.033480000000001
296.7937,1.057690000000001
296.9461,0.4058700000000002
297.0985,1.3993900000000004
297.2509,3.6350300000000004
297.4033,7.1322800000000015
297.5557,9.103419999999998
297.7081,8.92623
297.8605,7.27594
298.0129,9.79009
298.1653,10.171190000000001
298.3177,8.727860000000002
298.4701,9.277040000000001
298.6225,6.1200199999999985
298.7749,4.46757
298.9273,2.6668900000000004
299.0797,3.348611
299.2321,3.9816199999999995
299.3845,4.727169999999999
299.5369,6.3115000000000006
299.6893,5.196570000000001
299.8417,3.22677
299.9941,4.636150000000001
300.1465,4.064819999999999
300.2989,4.47054
300.4513,4.203519999999999
300.6037,2.6781500000000005
300.7561,-0.3109199999999994
300.9085,-2.10595
301.0609,-1.7544179999999994
301.2133,-3.5236220000000014
301.3657,-3.199853000000001
301.5181,-3.573880000000001
301.6705,-2.9800400000000007
301.8229,-2.796050000000001
301.9753,-3.1954899999999995
302.1277,-2.8004499999999997
302.2801,-1.2152499999999993
302.4325,-2.455400000000001
302.5849,-3.88251
302.7373,-2.89147
302.8897,-1.88537
303.0421,-0.031019999999999825
303.1945,-0.32978999999999914
303.3469,-2.0274599999999996
303.4993,-4.305429999999999
303.6517,-6.57057
303.8041,-4.416040000000001
303.9565,-1.71997
304.1089,-0.8727900000000002
304.2613,-0.13297000000000025
304.4137,1.9254999999999995
304.5661,2.3071800000000007
304.7185,-1.3104499999999994
304.8709,-4.221580000000001
305.0233,-5.944830000000001
305.1757,-8.176889999999998
305.3281,-9.56228
305.4805,-11.600010000000001
305.6329,-13.282612
305.7853,-13.33872
305.9377,-11.273943000000001
306.0901,-12.869747
306.2425,-10.561587999999999
306.3949,-8.746894000000001
306.5473,-5.88914
306.6997,-5.8715329999999994
306.8521,-6.415070999999999
307.0045,-7.232450999999999
307.1569,-7.654375999999999
307.3093,-5.379708000000001
307.4617,-4.565816999999999
307.6141,-5.247242999999999
307.7665,-4.752798
307.9189,-4.829089
308.0713,-4.771041
308.2237,-4.633376
308.3761,-3.2598990000000008
308.5285,-0.8411879999999989
308.6809,0.4508960000000002
308.8333,0.6255500000000005
308.9857,-0.11285799999999924
309.1381,-0.15655999999999892
309.2905,-0.015639999999999432
309.4429,-1.108649999999999
309.5953,0.033479999999999066
309.7477,1.1599799999999991
309.9001,2.641959999999999
310.0525,4.443660000000001
310.2049,3.3917600000000014
310.3573,0.9404299999999992
310.5097,-0.8881099999999993
310.6621,-1.4734499999999997
310.8145,-0.7884900000000012
310.9669,0.21714000000000055
311.1193,0.4590999999999994
311.2717,1.3422300000000007
311.4241,0.4049499999999995
311.5765,-1.1347300000000011
311.7289,-2.9039699999999993
311.8813,-2.25821
312.0337,-1.5732400000000002
312.1861,-0.9930500000000002
312.3385,1.677109999999999
312.4909,1.4111900000000013
312.6433,-1.7779600000000002
312.7957,-3.3900330000000007
312.9481,-2.225052
313.1005,-0.5647339999999996
313.2529,-0.6398669999999997
313.4053,-0.8730539999999998
313.5577,-1.521255
313.7101,-0.31004399999999954
313.8625,0.16347999999999985
314.0149,1.1059030000000005
314.1673,1.2054280000000004
314.3197,1.5129169999999998
314.4721,1.7176899999999993
314.6245,1.821750999999999
314.7769,1.281416
314.9293,2.5834279999999996
315.0817,4.707526999999999
315.2341,4.081802999999999
315.3865,3.8554180000000002
315.5389,4.909649
315.6913,5.145761
315.8437,4.156445999999999
315.9961,4.779609000000001
316.1485,2.4797379999999993
316.3009,0.5512519999999999
316.4533,1.9988019999999995
316.6057,2.374461
316.7581,-0.20701999999999998
316.9105,-1.5334500000000002
317.0629,-1.1299799999999998
317.2153,-0.7049399999999988
317.3677,-0.4188899999999993
317.5201,-2.01412
317.6725,-4.250240000000002
317.8249,-3.7283500000000007
317.9773,-2.9754799999999992
318.1297,-2.70247
318.2821,-2.917670000000001
318.4345,-2.857009999999999
318.5869,-3.6754
318.7393,-2.50924
318.8917,-1.5482200000000006
319.0441,-2.11904
319.1965,-1.041409999999999
319.3489,0.6190599999999993
319.5013,-0.08787000000000056
319.6537,-0.6023999999999994
319.8061,-0.42555999999999905
319.9585,0.9327199999999998
320.1109,2.9925099999999993
320.2633,5.27253
320.4157,6.857873000000001
320.5681,6.006421999999999
320.7205,5.657413999999999
320.8729,6.197639000000001
321.0253,5.945034
321.1777,6.670028
321.3301,5.533491000000001
321.4825,4.622638
321.6349,3.256830999999999
321.7873,2.800732
321.9397,1.6147559999999999
322.0921,-0.3984489999999994
322.2445,-1.7743219999999997
322.3969,-2.35754
322.5493,-4.296272
322.7017,-5.1366309999999995
322.8541,-3.9392049999999994
323.0065,-3.329929999999999
323.1589,-4.966794999999999
323.3113,-6.121499999999999
323.4637,-4.619418999999999
323.6161,-2.9515100000000007
323.7685,-0.7952499999999993
323.9209,0.9355499999999992
324.0733,0.018660000000000565
324.2257,-0.10134000000000043
324.3781,1.6971499999999988
324.5305,3.3308300000000006
324.6829,4.733849999999999
324.8353,7.00038
324.9877,7.56997
325.1401,7.034039999999999
325.2925,5.350840000000002
325.4449,4.84576
325.5973,5.439299999999999
325.7497,5.278309999999999
325.9021,5.55095
326.0545,7.87931
326.2069,11.274969999999998
326.3593,14.79732
326.5117,16.20136
326.6641,15.158460000000002
326.8165,12.254329999999998
326.9689,9.831479999999999
327.1213,8.502470000000002
327.2737,7.438029999999998
327.4261,7.205799999999998
327.5785,6.16652
327.7309,5.831560000000001
327.8833,5.162930000000001
328.0357,3.1611399999999996
328.1881,1.5245100000000011
328.3405,1.2399500000000003
328.4929,0.19272999999999918
328.6453,-0.053309999999999746
328.7977,-1.173630000000001
328.9501,0.9632799999999992
329.1025,2.17553
329.2549,2.0835500000000007
329.4073,0.4297000000000004
329.5597,0.535169999999999
329.7121,2.7199799999999996
329.8645,3.992312
330.0169,3.6686300000000003
330.1693,3.2277120000000004
330.3217,1.5900909999999993
330.4741,-0.22814600000000063
