depth,delta_GR
156.2809,-2.736865999999999
156.4333,-2.753691999999999
156.5857,-1.6895999999999987
156.7381,1.7347359999999998
156.8905,1.9381719999999998
157.0429,0.1851699999999994
157.1953,-2.3823220000000003
157.3477,-2.803801
157.5001,-0.6153829999999996
157.6525,1.0309530000000002
157.8049,0.1652199999999997
157.9573,-1.0273590000000006
158.1097,-1.7597470000000008
158.2621,-0.5026790000000005
158.4145,-1.065149
158.5669,-1.5590269999999995
158.7193,-1.83303
158.8717,-1.3246789999999997
159.0241,-0.2949950000000001
159.1765,-0.029805999999999777
159.3289,0.493792
159.4813,1.0822150000000006
159.6337,1.2474530000000001
159.7861,0.09450799999999937
159.9385,-0.8957360000000003
160.0909,-1.4272850000000004
160.2433,-0.2752679999999996
160.3957,0.49068500000000004
160.5481,0.9461220000000008
160.7005,0.7693190000000003
160.8529,-0.037828000000000195
161.0053,-0.1595140000000006
161.1577,-0.363302
161.3101,-1.5293789999999996
161.4625,-1.3049989999999996
161.6149,-1.5192100000000002
161.7673,0.5537789999999996
161.9197,0.12518899999999977
162.0721,-0.5125720000000005
162.2245,-1.2469089999999996
162.3769,-0.26770799999999983
162.5293,1.6389490000000002
162.6817,2.1376859999999995
162.8341,1.358866
162.9865,0.5223060000000004
163.1389,-0.32627699999999926
163.2913,-0.7358560000000001
163.4437,-0.8041110000000007
163.5961,-0.431921
163.7485,0.01932799999999979
163.9009,0.5850100000000005
164.0533,1.3344509999999996
164.2057,1.7878910000000001
164.3581,0.9558960000000001
164.5105,0.23130200000000034
164.6629,0.23059199999999969
164.8153,0.601585
164.9677,1.2523790000000004
165.1201,1.1506050000000005
165.2725,1.9492580000000004
165.4249,2.9528109999999987
165.5773,1.9210519999999995
165.7297,0.02505000000000024
165.8821,-3.7195769999999992
166.0345,-4.016178999999999
166.1869,-2.8876610000000005
166.3393,-0.3996390000000005
166.4917,0.6092989999999991
166.6441,0.07174299999999967
166.7965,-0.17776899999999962
166.9489,-0.09003999999999923
167.1013,0.10032200000000024
167.2537,1.1052800000000005
167.4061,1.5425199999999997
167.5585,1.3938049999999995
167.7109,0.534025999999999
167.8633,-1.0233360000000005
168.0157,-0.9157899999999994
168.1681,-1.743327999999999
168.3205,-0.25664599999999993
168.4729,-0.864007
168.6253,-0.45321500000000015
168.7777,-1.7787319999999998
168.9301,-1.1515210000000007
169.0825,-0.6060270000000001
169.2349,0.9386830000000002
169.3873,0.7164299999999999
169.5397,-0.10695800000000055
169.6921,-0.7931590000000002
169.8445,-0.07792899999999925
169.9969,0.8638860000000008
170.1493,1.504816
170.3017,1.673373999999999
170.4541,0.5151999999999992
170.6065,-0.7520889999999998
170.7589,-1.4403679999999994
170.9113,-0.6295139999999995
171.0637,-0.09182700000000033
171.2161,0.052337999999999774
171.3685,0.11727599999999949
171.5209,0.9751930000000009
171.6733,1.7844220000000002
171.8257,2.5801869999999996
171.9781,1.829483999999999
172.1305,0.9817920000000004
172.2829,-0.8546219999999991
172.4353,-1.4355349999999998
172.5877,-0.5608920000000008
172.7401,1.9314140000000002
172.8925,3.6565779999999997
173.0449,2.887132000000001
173.1973,0.5980799999999995
173.3497,-1.6604299999999999
173.5021,-2.5397810000000014
173.6545,-1.45721
173.8069,1.1837300000000006
173.9593,3.1686310000000013
174.1117,2.3012099999999993
174.2641,-0.6324100000000001
174.4165,-2.2733000000000008
174.5689,-1.6812499999999986
174.7213,-0.4349900000000009
174.8737,-0.20987000000000045
175.0261,-1.0091780000000004
175.1785,-1.6740079999999988
175.3309,-1.2208349999999992
175.4833,-0.08568900000000035
175.6357,0.5364620000000002
175.7881,0.21488300000000038
175.9405,-0.6349070000000001
176.0929,-0.9045450000000006
176.2453,-0.9861570000000004
176.3977,-0.5208809999999993
176.5501,0.7785150000000005
176.7025,2.5041189999999993
176.8549,3.682084999999999
177.0073,2.4005259999999993
177.1597,0.9171700000000005
177.3121,0.8261800000000008
177.4645,1.335230000000001
177.6169,1.2783300000000004
177.7693,0.3970400000000005
177.9217,0.5387899999999988
178.0741,0.8858099999999993
178.2265,0.0321599999999993
178.3789,-0.6351599999999991
178.5313,-1.305489999999999
178.6837,-0.4493899999999993
178.8361,0.32142999999999944
178.9885,2.140699999999999
179.1409,2.6083799999999986
179.2933,2.4514499999999995
179.4457,-0.8085399999999989
179.5981,-2.8270099999999996
179.7505,-3.9020799999999998
179.9029,-0.7499100000000016
180.0553,2.9474800000000005
180.2077,4.407219999999999
180.3601,2.3283200000000015
180.5125,-2.36116
180.6649,-3.7119799999999987
180.8173,-2.7803400000000007
180.9697,0.25385999999999953
181.1221,1.9031500000000001
181.2745,3.1685300000000005
181.4269,1.6925399999999993
181.5793,-1.3357700000000001
181.7317,-4.067130000000001
181.8841,-2.54655
182.0365,0.2695799999999995
182.1889,2.34333
182.3413,2.0415200000000002
182.4937,0.5831800000000005
182.6461,0.4179600000000008
182.7985,1.193060000000001
182.9509,2.2620400000000007
183.1033,0.5067899999999987
183.2557,-0.6962100000000007
183.4081,-1.659320000000001
183.5605,0.28897000000000084
183.7129,1.3139900000000004
183.8653,1.3163900000000002
184.0177,-1.448970000000001
184.1701,-3.6166
184.3225,-4.04194
184.4749,-3.9533629999999995
184.6273,-2.4279600000000006
184.7797,-3.4577209999999994
184.9321,-1.346171
185.0845,-0.7973549999999996
185.2369,2.7987610000000007
185.3893,2.206024000000001
185.5417,0.4540950000000006
185.6941,-0.05316999999999972
185.8465,0.6095799999999993
185.9989,3.290749999999999
186.1513,0.7198199999999986
186.3037,0.4286399999999997
186.4561,-0.021100000000000563
186.6085,1.2866400000000002
186.7609,2.0821699999999996
186.9133,-0.5934999999999988
187.0657,-0.03471000000000046
187.2181,0.6039600000000007
187.3705,3.58497
187.5229,3.0313300000000005
187.6753,1.7765900000000006
187.8277,0.5721899999999991
187.9801,1.5329000000000015
188.1325,-0.5298400000000001
188.2849,-1.0882199999999997
188.4373,-2.5921000000000003
188.5897,-0.71523
188.7421,-1.9638899999999992
188.8945,-2.654020000000001
189.0469,-3.9858200000000004
189.1993,-1.1676300000000008
189.3517,1.7056799999999992
189.5041,3.43778
189.6565,0.5065899999999992
189.8089,-1.1416799999999991
189.9613,-1.1966599999999996
190.1137,1.1319300000000005
190.2661,1.6319400000000002
190.4185,0.5169599999999992
190.5709,-1.1204199999999993
190.7233,-1.0875500000000002
190.8757,-0.593119999999999
191.0281,-0.15318000000000076
191.1805,0.2084899999999994
191.3329,1.8316799999999986
191.4853,2.76426
191.6377,3.090020000000001
191.7901,2.2316200000000013
191.9425,1.4180799999999998
192.0949,-0.2779999999999987
192.2473,-1.1182300000000005
192.3997,-1.2842899999999986
192.5521,-1.2479600000000008
192.7045,-2.176920000000001
192.8569,-2.928320000000001
193.0093,-3.199480000000001
193.1617,-2.7619299999999996
193.3141,-2.3192400000000006
193.4665,-1.0430700000000002
193.6189,1.2851
193.7713,2.188410000000001
193.9237,3.0338700000000003
194.0761,2.1347400000000007
194.2285,2.49315
194.3809,-0.5202600000000004
194.5333,-0.0418200000000013
194.6857,-0.5893100000000011
194.8381,2.0573900000000016
194.9905,0.31590000000000096
195.1429,-0.8991199999999999
195.2953,-1.722760000000001
195.4477,-1.02191
195.6001,0.07962999999999987
195.7525,0.38400000000000034
195.9049,-0.23175999999999952
196.0573,1.3097200000000004
196.2097,1.998800000000001
196.3621,3.63354
196.5145,3.499460000000001
196.6669,4.05911
196.8193,4.89142
196.9717,1.7650199999999998
197.1241,-0.47324000000000055
197.2765,-1.495519999999999
197.4289,1.164439999999999
197.5813,1.214649999999999
197.7337,0.6231799999999978
197.8861,-0.8331599999999995
198.0385,-1.076270000000001
198.1909,-3.926849999999998
198.3433,-5.7647200000000005
198.4957,-6.590319999999998
198.6481,-4.208680000000001
198.8005,-1.2139399999999991
198.9529,1.9505400000000002
199.1053,2.79692
199.2577,1.7060999999999993
199.4101,-0.945590000000001
199.5625,-3.07658
199.7149,-3.2750500000000002
199.8673,-1.592649999999999
200.0197,0.9491700000000005
200.1721,1.24615
200.3245,-0.1901200000000003
200.4769,-0.23519000000000112
200.6293,2.600430000000001
200.7817,6.12665
200.9341,6.08567
201.0865,1.698319999999999
201.2389,-1.8832899999999988
201.3913,-3.541599999999999
201.5437,-1.7193100000000001
201.6961,-0.9954000000000018
201.8485,-0.7757600000000018
202.0009,0.1244499999999995
202.1533,2.1683199999999996
202.3057,4.102230000000002
202.4581,4.270760000000003
202.6105,1.0584300000000013
202.7629,-0.49316000000000315
202.9153,-2.994380000000003
203.0677,-1.4189800000000012
203.2201,-1.3872599999999977
203.3725,1.4197300000000013
203.5249,2.73743
203.6773,3.3756500000000003
203.8297,3.447289999999999
203.9821,1.0909800000000018
204.1345,-0.6301400000000008
204.2869,-3.1198300000000003
204.4393,-2.21293
204.5917,-0.9208700000000007
204.7441,-0.4753299999999996
204.8965,-0.11328999999999922
205.0489,-0.13278000000000034
205.2013,0.2520300000000013
205.3537,-0.9015400000000007
205.5061,-1.77196
205.6585,-1.0280500000000004
205.8109,-1.1212000000000018
205.9633,-1.5021500000000003
206.1157,-2.422319999999999
206.2681,-0.9361599999999974
206.4205,0.34787000000000035
206.5729,0.36758000000000024
206.7253,-0.7638300000000022
206.8777,-0.03510999999999953
207.0301,2.176849999999998
207.1825,2.6713400000000007
207.3349,1.2549400000000013
207.4873,-1.404799999999998
207.6397,-0.9120400000000011
207.7921,0.9737299999999998
207.9445,4.30696
208.0969,6.337680000000002
208.2493,6.58906
208.4017,1.6762999999999977
208.5541,-4.933030000000002
208.7065,-11.156870000000001
208.8589,-9.676269999999999
209.0113,-7.11844
209.1637,-1.97072
209.3161,-0.07287999999999961
209.4685,3.03721
209.6209,3.758000000000001
209.7733,3.4238799999999987
209.9257,0.36691000000000074
210.0781,-0.9787599999999994
210.2305,-1.268979999999999
210.3829,1.8499999999999996
210.5353,1.7517899999999997
210.6877,1.5441299999999991
210.8401,-1.2173599999999993
210.9925,-1.3537499999999998
211.1449,-2.9403599999999983
211.2973,-3.0726000000000013
211.4497,-3.8467599999999997
211.6021,-2.57737
211.7545,-0.9188799999999997
211.9069,0.012789999999998969
212.0593,0.6473999999999993
212.2117,0.5885999999999996
212.3641,1.6091300000000004
212.5165,2.0411900000000003
212.6689,3.108460000000001
212.8213,1.836829999999999
212.9737,-0.0659799999999997
213.1261,-2.39349
213.2785,-0.5111399999999993
213.4309,0.6472999999999995
213.5833,2.2312600000000007
213.7357,0.06231000000000009
213.8881,-1.4352
214.0405,-0.74146
214.1929,-0.4559999999999995
214.3453,0.8234200000000005
214.4977,-1.4793200000000013
214.6501,0.38199000000000005
214.8025,2.3738100000000006
214.9549,4.107490000000002
215.1073,3.393040000000001
215.2597,-0.1564300000000003
215.4121,-2.024420000000001
215.5645,-3.4273700000000016
215.7169,-2.4776100000000003
215.8693,-2.0062800000000003
216.0217,-2.073219999999999
216.1741,-1.7846399999999996
216.3265,-0.6567799999999995
216.4789,0.9482799999999987
216.6313,1.6222499999999993
216.7837,0.6395599999999995
216.9361,-0.7972599999999996
217.0885,-1.06067
217.2409,-0.10508000000000095
217.3933,0.7768899999999999
217.5457,1.0188199999999998
217.6981,0.7312700000000003
217.8505,-0.5663299999999989
218.0029,-0.7147799999999993
218.1553,-1.6995799999999992
218.3077,-0.0913800000000009
218.4601,1.6823099999999993
218.6125,3.075049999999999
218.7649,3.0901999999999994
218.9173,1.4738100000000003
219.0697,0.6338400000000011
219.2221,0.13835000000000086
219.3745,0.11976999999999904
219.5269,1.9214999999999982
219.6793,1.6207199999999986
219.8317,1.5111100000000022
219.9841,-0.4813699999999983
220.1365,-1.6744099999999982
220.2889,-2.330610000000002
220.4413,-2.1004500000000004
220.5937,-1.0862600000000011
220.7461,-0.7737400000000001
220.8985,-0.9466099999999997
221.0509,-1.0308399999999995
221.2033,-2.3033699999999993
221.3557,-2.3348700000000004
221.5081,-1.6987000000000005
221.6605,-1.27543
221.8129,0.2920599999999993
221.9653,-0.3916699999999995
222.1177,1.3697300000000006
222.2701,0.7605800000000009
222.4225,0.2522800000000007
222.5749,-1.6455300000000008
222.7273,-3.1830800000000004
222.8797,-1.5591800000000013
223.0321,1.7379200000000008
223.1845,3.6067199999999993
223.3369,3.254380000000001
223.4893,-1.401720000000001
223.6417,-4.738897999999999
223.7941,-6.166311
223.9465,-3.8844119999999993
224.0989,-0.9560590000000007
224.2513,0.14822199999999963
224.4037,0.4402499999999998
224.5561,0.42623800000000056
224.7085,0.6679979999999999
224.8609,2.0541709999999993
225.0133,3.611319
225.1657,3.5439310000000006
225.3181,1.868571000000001
225.4705,-0.8941200000000009
225.6229,0.0800800000000006
225.7753,0.8063399999999987
225.9277,1.0582000000000011
226.0801,-0.8132100000000015
226.2325,-1.5951199999999996
226.3849,-0.74207
226.5373,-0.25977999999999923
226.6897,-0.2782599999999995
226.8421,-0.8777850000000011
226.9945,0.13686000000000043
227.1469,0.3580299999999994
227.2993,0.3474350000000008
227.4517,-2.7667390000000003
227.6041,-3.4610199999999995
227.7565,-3.2055249999999997
227.9089,-0.22878000000000043
228.0613,1.5896489999999996
228.2137,3.0193650000000005
228.3661,3.218109000000001
228.5185,2.287591000000001
228.6709,0.04050999999999938
228.8233,-1.087663000000001
228.9757,0.14581999999999873
229.1281,1.8278199999999991
229.2805,3.6605430000000005
229.4329,3.51211
229.5853,3.5805000000000007
229.7377,1.49986
229.8901,-0.5846499999999999
230.0425,-2.80358
230.1949,-2.7423900000000003
230.3473,-3.552959999999999
230.4997,-2.6297999999999995
230.6521,-4.120227
230.8045,-1.5727250000000002
230.9569,-0.4582460000000008
231.1093,1.7037399999999998
231.2617,0.8572319999999998
231.4141,-0.35296799999999884
231.5665,-1.0815149999999996
231.7189,-0.7058839999999993
231.8713,0.15636099999999864
232.0237,0.3475159999999988
232.1761,-0.6864110000000014
232.3285,-1.0431429999999988
232.4809,0.2796859999999999
232.6333,2.2410680000000003
232.7857,2.348616
232.9381,0.3608330000000013
233.0905,-1.2843499999999999
233.2429,-1.1972380000000005
233.3953,-0.3701129999999999
233.5477,-0.446731999999999
233.7001,-0.49593499999999935
233.8525,0.6506600000000002
234.0049,1.8439819999999987
234.1573,1.1743829999999988
234.3097,-0.26303100000000157
234.4621,-0.8517189999999992
234.6145,-0.34189699999999945
234.7669,-0.14985099999999996
234.9193,-0.32127200000000045
235.0717,1.1461670000000002
235.2241,4.785352000000001
235.3765,7.044620999999999
235.5289,6.46109
235.6813,4.478149999999998
235.8337,4.464230000000001
235.9861,5.01435
236.1385,1.3918600000000012
236.2909,-2.7689999999999984
236.4433,-4.58531
236.5957,-4.073439999999998
236.7481,-3.1182700000000008
236.9005,-1.9201900000000016
237.0529,1.4000500000000002
237.2053,4.808300000000001
237.3577,3.4494100000000003
237.5101,1.0144899999999986
237.6625,-3.676000000000002
237.8149,-3.6162100000000006
237.9673,-0.964100000000002
238.1197,-0.3207799999999992
238.2721,2.69693
238.4245,2.66648
238.5769,3.536649999999998
238.7293,2.0052200000000013
238.8817,-0.22637999999999892
239.0341,-0.15954999999999941
239.1865,-3.785309999999999
239.3389,-5.06057
239.4913,-4.330659999999998
239.6437,-2.295700000000002
239.7961,1.7010000000000023
239.9485,2.9181199999999983
240.1009,4.576290000000002
240.2533,1.9088899999999995
240.4057,-1.997959999999999
240.5581,-4.189710000000002
240.7105,-3.8071100000000015
240.8629,0.20981000000000094
241.0153,2.2343200000000003
241.1677,1.6893200000000022
241.3201,-0.6988000000000003
241.4725,-1.7029899999999998
241.6249,-1.1516600000000015
241.7773,-0.17998000000000047
241.9297,-0.5083900000000003
242.0821,-1.5461799999999997
242.2345,-2.1258099999999995
242.3869,-1.8441899999999993
242.5393,-0.5464700000000011
242.6917,-0.1424000000000003
242.8441,0.44531999999999883
242.9965,1.6232000000000006
243.1489,1.6358999999999995
243.3013,-0.8352699999999995
243.4537,-2.3645300000000002
243.6061,-0.48983999999999916
243.7585,2.2598199999999995
243.9109,2.2364200000000007
244.0633,3.1249399999999987
244.2157,5.77392
244.3681,5.8101400000000005
244.5205,2.536059999999999
244.6729,-3.3043200000000006
244.8253,-3.388770000000001
244.9777,-2.199559999999998
245.1301,0.791879999999999
245.2825,0.50976
245.4349,-0.04568000000000083
245.5873,-2.321299999999999
245.7397,-3.4984599999999997
245.8921,-3.779119999999999
246.0445,-1.3629599999999993
246.1969,0.6012000000000004
246.3493,1.2959699999999987
246.5017,-0.2772400000000008
246.6541,-1.7280700000000007
246.8065,-3.04073
246.9589,-1.6479599999999994
247.1113,1.1839399999999998
247.2637,3.4070100000000014
247.4161,4.18111
247.5685,2.124229999999999
247.7209,1.8374099999999984
247.8733,0.8285400000000003
248.0257,3.2058600000000013
248.1781,4.202210000000001
248.3305,4.285599999999999
248.4829,1.6028400000000005
248.6353,-0.438600000000001
248.7877,1.5295500000000004
248.9401,2.47738
249.0925,1.57376
249.2449,-1.8426599999999986
249.3973,-3.6836599999999997
249.5497,-4.880399999999998
249.7021,-4.244320000000002
249.8545,-2.9282700000000013
250.0069,-1.0076099999999997
250.1593,0.3563299999999998
250.3117,-0.4690399999999997
250.4641,0.22290999999999883
250.6165,1.4905700000000017
250.7689,4.431509999999999
250.9213,3.637270000000001
251.0737,-0.04812000000000083
251.2261,-3.1828000000000003
251.3785,-3.601950000000002
251.5309,-0.5310400000000008
251.6833,3.7902500000000003
251.8357,5.060860000000002
251.9881,2.658760000000001
252.1405,-1.621690000000001
252.2929,-3.54927
252.4453,-4.33183
252.5977,-4.188279999999999
252.7501,-3.4117200000000008
252.9025,-1.0465499999999999
253.0549,0.042780000000000484
253.2073,0.37063000000000024
253.3597,-0.1317699999999995
253.5121,0.24335999999999913
253.6645,1.907070000000001
253.8169,0.7171500000000002
253.9693,-1.345139999999999
254.1217,-3.264900000000001
254.2741,-1.8166600000000006
254.4265,2.4936500000000006
254.5789,2.9466900000000003
254.7313,1.729470000000001
254.8837,-2.1498800000000013
255.0361,-1.3302000000000014
255.1885,1.2079299999999975
255.3409,1.031080000000001
255.4933,0.06671000000000049
255.6457,-4.872849999999998
255.7981,-5.108750000000001
255.9505,-4.318859999999999
256.1029,-1.0227400000000006
256.2553,0.09254999999999924
256.4077,-0.7247000000000003
256.5601,-1.0455000000000005
256.7125,-0.627699999999999
256.8649,0.15383999999999887
257.0173,0.9441400000000009
257.1697,1.4229399999999988
257.3221,1.261940000000001
257.4745,0.10032999999999959
257.6269,-1.6263499999999986
257.7793,-2.6303280000000004
257.9317,-2.873495
258.0841,-2.400372000000001
258.2365,-1.5749009999999988
258.3889,-0.2518370000000001
258.5413,1.2452050000000003
258.6937,0.6651489999999995
258.8461,-0.6541119999999996
258.9985,-0.33140900000000073
259.1509,0.8602139999999991
259.3033,1.6435449999999996
259.4557,0.25843300000000013
259.6081,-0.5877219999999994
259.7605,0.14159500000000058
259.9129,1.3350230000000014
260.0653,1.9063379999999999
260.2177,1.1747040000000002
260.3701,0.9228299999999994
260.5225,-0.08652999999999977
260.6749,-2.018364
260.8273,-3.3236360000000005
260.9797,-3.268319
261.1321,-1.7317210000000003
261.2845,-0.7650169999999994
261.4369,0.5029749999999993
261.5893,0.9904770000000003
261.7417,0.29225799999999946
261.8941,-0.5805379999999998
262.0465,-0.5715640000000004
262.1989,0.6557510000000004
262.3513,1.6305190000000005
262.5037,2.321655
262.6561,2.448943999999999
262.8085,1.8620129999999993
262.9609,1.0636670000000006
263.1133,-0.46096999999999966
263.2657,-2.197500999999999
263.4181,-2.795368
263.5705,-1.054093
263.7229,1.5757909999999988
263.8753,2.9567879999999995
264.0277,2.1223229999999997
264.1801,0.794830000000001
264.3325,-0.5691199999999998
264.4849,-0.87547
264.6373,0.8572399999999991
264.7897,3.464689999999999
264.9421,5.275270000000001
265.0945,4.4566300000000005
265.2469,2.963770000000002
265.3993,0.6186399999999992
265.5517,-0.7648600000000005
265.7041,-1.0220900000000022
265.8565,-0.3606599999999993
266.0089,-0.6810399999999994
266.1613,-1.194139999999999
266.3137,0.5097899999999989
266.4661,2.5740500000000015
266.6185,3.4233899999999995
266.7709,1.9997800000000012
266.9233,-0.5712400000000031
267.0757,-3.1999999999999993
267.2281,-5.030190000000001
267.3805,-3.424529999999999
267.5329,0.06470999999999982
267.6853,3.117609999999999
267.8377,3.9131400000000003
267.9901,1.0511099999999995
268.1425,-0.6533799999999985
268.2949,-1.9834599999999991
268.4473,-0.81846
268.5997,-1.3958300000000001
268.7521,-2.6167300000000004
268.9045,-2.648679999999999
269.0569,0.06050000000000111
269.2093,3.7574699999999996
269.3617,3.7954099999999986
269.5141,0.5965699999999998
269.6665,-1.6744000000000003
269.8189,-1.02468
269.9713,1.0723899999999986
270.1237,0.8048500000000001
270.2761,-0.023789999999999978
270.4285,0.32767000000000124
270.5809,0.4024000000000001
270.7333,-0.8149599999999992
270.8857,-3.8850800000000003
271.0381,-4.202919999999999
271.1905,-1.3747799999999994
271.3429,1.7619799999999994
271.4953,2.5193699999999986
271.6477,1.703759999999999
271.8001,1.5874500000000005
271.9525,2.5229999999999997
272.1049,0.5045699999999993
272.2573,-1.83385
272.4097,-3.9744599999999988
272.5621,-2.616489999999999
272.7145,-1.3824199999999998
272.8669,0.4556699999999996
273.0193,2.0319000000000003
273.1717,2.082469999999999
273.3241,0.8643099999999997
273.4765,-1.7416600000000013
273.6289,-2.7346899999999987
273.7813,-2.2527299999999997
273.9337,0.16182000000000052
274.0861,1.1539000000000001
274.2385,1.7186900000000005
274.3909,2.3128399999999996
274.5433,2.988100000000001
274.6957,2.1911900000000006
274.8481,-0.7560099999999998
275.0005,-3.2082200000000025
275.1529,-1.8458900000000007
275.3053,-0.17225999999999964
275.4577,3.6808999999999994
275.6101,0.5183699999999991
275.7625,-0.29185000000000016
275.9149,-2.179719999999998
276.0673,0.3079300000000007
276.2197,1.0150300000000012
276.3721,-0.11630000000000074
276.5245,0.13055999999999912
276.6769,0.17661999999999978
276.8293,0.8279099999999993
276.9817,-0.33450999999999986
277.1341,-0.2097200000000008
277.2865,0.02200000000000024
277.4389,0.6506000000000007
277.5913,-0.0714100000000002
277.7437,-0.3242199999999986
277.8961,-1.8872599999999995
278.0485,-2.484489999999999
278.2009,-2.66221
278.3533,-2.1604100000000006
278.5057,-1.8311700000000002
278.6581,-1.2787500000000005
278.8105,-0.2426200000000005
278.9629,1.2060499999999994
279.1153,1.0143799999999992
279.2677,-0.24282999999999966
279.4201,-1.1069499999999994
279.5725,-0.6767599999999998
279.7249,3.3168799999999994
279.8773,5.303089999999999
280.0297,4.886640000000002
280.1821,2.5867299999999993
280.3345,0.656760000000002
280.4869,-0.5510100000000016
280.6393,-1.6231399999999994
280.7917,-2.926370000000002
280.9441,-2.1283700000000003
281.0965,-3.779209999999999
281.2489,-0.2140999999999984
281.4013,1.4307700000000008
281.5537,5.196349999999999
281.7061,3.4418799999999976
281.8585,2.89269
282.0109,0.0644600000000004
282.1633,-0.22616000000000014
282.3157,-3.2459799999999994
282.4681,-4.739379999999999
282.6205,-4.620699999999998
282.7729,-3.3791400000000014
282.9253,0.6873299999999993
283.0777,-0.09428000000000125
283.2301,2.5996900000000007
283.3825,1.8402700000000003
283.5349,3.544690000000001
283.6873,3.3695200000000014
283.8397,2.208969999999999
283.9921,1.7377499999999984
284.1445,2.343209999999999
284.2969,1.908809999999999
284.4493,-0.0557300000000005
284.6017,-5.309710000000001
284.7541,-4.938449999999998
284.9065,-6.501809999999999
285.0589,-3.9853199999999998
285.2113,-4.62393
285.3637,-0.6781699999999997
285.5161,0.05696999999999974
285.6685,0.353726
285.8209,-2.7830759999999994
285.9733,-3.702946
286.1257,-1.485609000000001
286.2781,-0.09214199999999995
286.4305,0.09665699999999955
286.5829,-1.2615799999999995
286.7353,-0.8915310000000005
286.8877,1.3251660000000012
287.0401,2.0098850000000006
287.1925,3.5593189999999995
287.3449,2.2215629999999997
287.4973,3.7984579999999983
287.6497,4.62485
287.8021,4.867059999999999
287.9545,4.8710400000000025
288.1069,3.0560300000000016
288.2593,3.5651600000000006
288.4117,-1.3537000000000017
288.5641,-5.732030000000002
288.7165,-7.3734
288.8689,-6.109135
289.0213,-0.6644100000000002
289.1737,0.2874800000000004
289.3261,1.9501849999999994
289.4785,-0.04359999999999964
289.6309,-0.7151399999999999
289.7833,-1.5757999999999992
289.9357,-0.6415399999999991
290.0881,0.28914999999999935
290.2405,2.3033300000000008
290.3929,0.5833999999999993
290.5453,-0.03617000000000026
290.6977,-1.6743400000000008
290.8501,-0.8877100000000002
291.0025,-0.46295999999999893
291.1549,-0.26502999999999943
291.3073,-0.20059000000000005
291.4597,-0.9568510000000003
291.6121,-0.33867000000000047
291.7645,0.683250000000001
291.9169,1.2935909999999993
292.0693,-0.22183000000000064
292.2217,-0.4884800000000009
292.3741,-0.8501799999999999
292.5265,0.4718700000000009
292.6789,-0.3100100000000001
292.8313,0.08133000000000123
292.9837,1.3392499999999998
293.1361,2.28711
293.2885,2.017479999999999
293.4409,-0.5930300000000006
293.5933,-0.008519999999998973
293.7457,0.06064000000000114
293.8981,2.741390000000001
294.0505,1.3477899999999998
294.2029,2.75859
294.3553,0.7237399999999994
294.5077,-0.2899700000000003
294.6601,-3.4673300000000005
294.8125,-1.9803099999999993
294.9649,1.154729999999999
295.1173,3.38105
295.2697,2.731299999999999
295.4221,0.07936000000000121
295.5745,-0.5154700000000005
295.7269,0.38424999999999976
295.8793,2.520719999999999
296.0317,3.8075799999999997
296.1841,1.6729100000000017
296.3365,-1.8425199999999986
296.4889,-3.3063599999999997
296.6413,-3.058160000000001
296.7937,-2.68037
296.9461,-2.8058300000000003
297.0985,-1.6776900000000001
297.2509,1.8621999999999996
297.4033,5.150610000000002
297.5557,7.062489999999999
297.7081,5.580349999999999
297.8605,2.4469899999999996
298.0129,1.2700700000000005
298.1653,1.2087900000000005
298.3177,-0.22241999999999962
298.4701,-1.4007599999999982
298.6225,-4.5141300000000015
298.7749,-4.525320000000001
298.9273,-6.810740000000001
299.0797,-3.728259999999999
299.2321,-0.8246200000000012
299.3845,2.74353
299.5369,4.25648
299.6893,0.9931200000000011
299.8417,-1.98888
299.9941,-2.52553
300.1465,-0.6598800000000011
300.2989,0.9337599999999995
300.4513,-0.35130000000000017
300.6037,-0.04741999999999891
300.7561,-2.494349999999999
300.9085,-4.29199
301.0609,-5.0255980000000005
301.2133,-3.221222000000001
301.3657,-1.0332629999999998
301.5181,0.9219279999999994
301.6705,1.8913720000000005
301.8229,3.162393
301.9753,1.1021300000000007
302.1277,-0.11037999999999926
302.2801,-1.8865299999999987
302.4325,-1.2402200000000008
302.5849,0.07266999999999868
302.7373,1.7048299999999994
302.8897,3.30133
303.0421,3.9308500000000013
303.1945,2.0462100000000003
303.3469,0.24216000000000015
303.4993,-1.7536900000000006
303.6517,-2.433200000000001
303.8041,-0.7156699999999994
303.9565,0.7429400000000008
304.1089,2.39142
304.2613,1.2249099999999995
304.4137,0.9650999999999996
304.5661,0.3741400000000006
304.7185,-2.8551699999999993
304.8709,-4.284880000000001
305.0233,-3.1014
305.1757,0.1960499999999996
305.3281,0.23965000000000103
305.4805,-3.20819
305.6329,-3.8356520000000005
305.7853,-2.5676500000000004
305.9377,0.10364700000000049
306.0901,-0.987895
306.2425,-1.7369979999999998
306.3949,-1.9982710000000008
306.5473,0.169867
306.6997,0.9617950000000004
306.8521,1.5072030000000005
307.0045,1.4002190000000008
307.1569,2.473637
307.3093,2.0284829999999996
307.4617,0.6777540000000002
307.6141,-0.11839699999999986
307.7665,-0.03297000000000061
307.9189,0.6704879999999989
308.0713,0.12490199999999874
308.2237,0.07200200000000123
308.3761,-0.92516
308.5285,-0.3621369999999988
308.6809,0.05867399999999989
308.8333,0.6642270000000003
308.9857,-0.3049330000000001
309.1381,0.3144720000000003
