depth,delta_GR
160.7005,0.8927070000000006
160.8529,0.28753599999999935
161.0053,-0.42778700000000036
161.1577,-0.7180479999999996
161.3101,-1.3363509999999996
161.4625,-0.8370499999999996
161.6149,-0.8099729999999994
161.7673,-0.5073040000000004
161.9197,-1.202546
162.0721,-2.2686670000000007
162.2245,-2.5235320000000003
162.3769,-1.4324259999999995
162.5293,-0.47020399999999984
162.6817,-0.022544000000000786
162.8341,1.455819
162.9865,1.3571010000000001
163.1389,1.1703890000000001
163.2913,0.16618400000000033
163.4437,0.42780099999999965
163.5961,1.2510400000000006
163.7485,1.4324209999999997
163.9009,1.280519
164.0533,0.946542
164.2057,1.0826260000000003
164.3581,0.8775490000000001
164.5105,0.655538
164.6629,1.6394949999999993
164.8153,2.2149900000000002
164.9677,2.712028000000001
165.1201,3.222021
165.2725,4.144920000000001
165.4249,5.079828999999999
165.5773,3.8086219999999997
165.7297,2.382079000000001
165.8821,0.40435599999999994
166.0345,-0.4388589999999999
166.1869,-0.7361739999999992
166.3393,-0.5968680000000006
166.4917,-1.081939000000001
166.6441,-1.815036
166.7965,-2.7238950000000006
166.9489,-4.124789999999999
167.1013,-3.6357659999999994
167.2537,-1.6436650000000004
167.4061,1.1373069999999998
167.5585,1.7742179999999994
167.7109,1.778021999999999
167.8633,0.5136099999999999
168.0157,0.24912900000000082
168.1681,-0.037048999999999666
168.3205,0.4347329999999996
168.4729,-0.5248379999999999
168.6253,-0.590586
168.7777,-2.4492790000000007
168.9301,-3.2188790000000003
169.0825,-2.5904179999999997
169.2349,-2.0446219999999995
169.3873,-1.479113
169.5397,-1.7815860000000008
169.6921,-1.0944530000000006
169.8445,-1.3003959999999992
169.9969,-0.05369299999999999
170.1493,0.8635779999999995
170.3017,2.1517099999999996
170.4541,1.613028
170.6065,0.7175159999999998
170.7589,-0.22734100000000002
170.9113,0.26708400000000054
171.0637,0.732647
171.2161,0.6181559999999999
171.3685,0.4622889999999993
171.5209,0.8439540000000001
171.6733,0.8977620000000002
171.8257,1.3691019999999998
171.9781,2.158238
172.1305,2.6316430000000004
172.2829,1.9548480000000001
172.4353,1.3522169999999996
172.5877,2.162578
172.7401,3.8339240000000006
172.8925,4.891519
173.0449,4.074517
173.1973,2.647582
173.3497,0.6509020000000003
173.5021,-0.29474800000000023
173.6545,0.20857999999999954
173.8069,2.689254
173.9593,4.309418000000001
174.1117,3.0706819999999997
174.2641,0.1254299999999997
174.4165,-1.6204599999999996
174.5689,-1.4977
174.7213,-0.9076400000000007
174.8737,-0.16990000000000016
175.0261,0.032903000000001015
175.1785,-1.1244379999999996
175.3309,-2.574465
175.4833,-3.2214170000000006
175.6357,-2.8891859999999987
175.7881,-1.7271719999999995
175.9405,-1.583024
176.0929,-2.1124810000000007
176.2453,-2.278338999999999
176.3977,-1.8940349999999988
176.5501,-0.32478799999999985
176.7025,1.8997879999999991
176.8549,3.0088849999999994
177.0073,2.1614269999999998
177.1597,2.2804959999999994
177.3121,3.620182
177.4645,4.131564000000001
177.6169,4.463371
177.7693,5.003379000000001
177.9217,5.191234999999999
178.0741,4.570665999999999
178.2265,2.5314200000000007
178.3789,0.8739900000000009
178.5313,0.864650000000001
178.6837,1.164860000000001
178.8361,0.36923999999999957
178.9885,1.670119999999999
179.1409,2.494909999999999
179.2933,2.4236499999999985
179.4457,0.32279000000000124
179.5981,-1.2179099999999998
179.7505,-1.5105900000000005
179.9029,0.20803999999999867
180.0553,3.0350599999999996
180.2077,3.3460199999999976
180.3601,2.2149300000000007
180.5125,-1.4667999999999992
180.6649,-2.9743399999999998
180.8173,-3.0168599999999994
180.9697,-0.40440000000000076
181.1221,1.75582
181.2745,4.053750000000001
181.4269,2.03805
181.5793,-2.5274300000000007
181.7317,-4.4205999999999985
181.8841,-2.8368200000000012
182.0365,0.10330999999999868
182.1889,1.63471
182.3413,1.9850399999999997
182.4937,0.4326299999999996
182.6461,0.14952000000000076
182.7985,0.009570000000000078
182.9509,1.002130000000001
183.1033,1.9920799999999996
183.2557,3.38049
183.4081,1.88936
183.5605,2.011470000000001
183.7129,2.3511500000000005
183.8653,1.1642299999999999
184.0177,-0.020680000000000476
184.1701,-1.6834100000000003
184.3225,-4.070770000000001
184.4749,-6.236083000000001
184.6273,-4.61816
184.7797,-6.832281
184.9321,-5.922934
185.0845,-5.704485
185.2369,-5.34751
185.3893,-5.033299999999999
185.5417,-3.8014199999999985
185.6941,-1.7840799999999994
185.8465,-0.3817799999999991
185.9989,3.4426930000000002
186.1513,1.3636999999999997
186.3037,3.504581
186.4561,4.767764
186.6085,3.4476949999999995
186.7609,2.787989999999999
186.9133,1.9682399999999998
187.0657,2.9588899999999985
187.2181,3.4451199999999993
187.3705,4.943630000000001
187.5229,2.69947
187.6753,4.501890000000001
187.8277,5.08718
187.9801,4.253470000000002
188.1325,2.685410000000001
188.2849,1.9167900000000007
188.4373,2.2548700000000004
188.5897,2.0048900000000014
188.7421,-0.6510599999999993
188.8945,-3.9841200000000008
189.0469,-5.0122599999999995
189.1993,-3.5952800000000007
189.3517,-2.8506300000000007
189.5041,-3.107380000000001
189.6565,-2.5588500000000014
189.8089,-2.90409
189.9613,-1.7119400000000002
190.1137,-0.7116900000000008
190.2661,0.6917399999999994
190.4185,1.45904
190.5709,2.1537100000000002
190.7233,0.77182
190.8757,-0.8397599999999983
191.0281,-1.4372500000000006
191.1805,0.47372000000000014
191.3329,2.1335999999999995
191.4853,2.523669999999999
191.6377,2.4318100000000005
191.7901,2.7332800000000006
191.9425,3.42479
192.0949,3.274230000000001
192.2473,2.7026000000000003
192.3997,2.73362
192.5521,2.179450000000001
192.7045,0.3171900000000001
192.8569,-2.0263799999999996
193.0093,-3.7842900000000004
193.1617,-5.53476
193.3141,-6.5772400000000015
193.4665,-6.24544
193.6189,-3.9716600000000017
193.7713,-3.2706
193.9237,-1.9272800000000014
194.0761,-0.5889600000000002
194.2285,1.3994700000000009
194.3809,0.4807799999999993
194.5333,2.5686999999999998
194.6857,3.5720899999999993
194.8381,4.857410000000002
194.9905,3.927670000000001
195.1429,1.3878699999999995
195.2953,0.9462399999999995
195.4477,-0.1281099999999995
195.6001,-0.6672400000000014
195.7525,-1.16291
195.9049,0.16039000000000136
196.0573,0.6843000000000004
196.2097,1.425200000000002
196.3621,1.7365399999999998
196.5145,3.8678600000000003
196.6669,6.383430000000002
196.8193,8.35072
196.9717,6.65479
197.1241,5.830560000000002
197.2765,6.471200000000001
197.4289,8.050989999999999
197.5813,5.73549
197.7337,5.095579999999998
197.8861,3.5842899999999993
198.0385,1.1597599999999986
198.1909,-2.8903800000000004
198.3433,-7.071850000000001
198.4957,-7.19558
198.6481,-6.625820000000001
198.8005,-6.790270000000001
198.9529,-6.4094799999999985
199.1053,-5.04355
199.2577,-5.70735
199.4101,-6.52191
199.5625,-7.043859999999999
199.7149,-5.055550000000002
199.8673,-2.3498399999999986
200.0197,0.49563000000000024
200.1721,0.3992799999999992
200.3245,-1.3260199999999998
200.4769,-1.690100000000001
200.6293,0.20279000000000025
200.7817,3.0945300000000007
200.9341,5.34116
201.0865,4.977689999999999
201.2389,4.486290000000002
201.3913,3.3922100000000004
201.5437,2.3092099999999984
201.6961,2.24474
201.8485,2.806569999999999
202.0009,2.668849999999999
202.1533,1.8126299999999986
202.3057,0.7821500000000015
202.4581,0.8539400000000015
202.6105,1.172740000000001
202.7629,2.172279999999997
202.9153,1.4011599999999973
203.0677,1.4730699999999999
203.2201,1.7804200000000012
203.3725,3.5966500000000003
203.5249,4.08605
203.6773,2.987750000000002
203.8297,2.941709999999997
203.9821,0.9062699999999992
204.1345,1.2991799999999998
204.2869,0.31503999999999976
204.4393,1.6877200000000023
204.5917,1.7972900000000003
204.7441,1.226969999999998
204.8965,0.15470000000000184
205.0489,-1.0729199999999999
205.2013,-1.896650000000001
205.3537,-4.194129999999998
205.5061,-3.9358600000000017
205.6585,-2.2945600000000006
205.8109,-2.195499999999999
205.9633,-3.225080000000002
206.1157,-3.796009999999999
206.2681,-2.656329999999997
206.4205,-2.7639200000000024
206.5729,-3.2956499999999984
206.7253,-3.6721900000000005
206.8777,-1.8974900000000012
207.0301,0.6531599999999997
207.1825,0.027200000000000557
207.3349,0.4786500000000018
207.4873,0.750510000000002
207.6397,1.5374799999999986
207.7921,2.388539999999999
207.9445,4.709600000000002
208.0969,7.507580000000001
208.2493,9.741430000000001
208.4017,6.421009999999999
208.5541,0.3977000000000004
208.7065,-4.086780000000001
208.8589,-4.510200000000001
209.0113,-5.315940000000001
209.1637,-5.14546
209.3161,-5.5568100000000005
209.4685,-6.585690000000001
209.6209,-7.7251400000000015
209.7733,-8.721990000000002
209.9257,-7.895079999999998
210.0781,-3.7708699999999986
210.2305,1.1659000000000006
210.3829,3.63119
210.5353,5.099360000000001
210.6877,4.68075
210.8401,2.4867100000000004
210.9925,0.708400000000001
211.1449,-2.0176099999999995
211.2973,-4.00977
211.4497,-3.5052699999999994
211.6021,-3.61622
211.7545,-3.65967
211.9069,-5.34248
212.0593,-4.720610000000001
212.2117,-4.6152
212.3641,-2.5159900000000004
212.5165,-1.3256700000000006
212.6689,1.4336199999999995
212.8213,2.39344
212.9737,2.4551099999999995
213.1261,1.6174999999999997
213.2785,2.8011800000000004
213.4309,3.08962
213.5833,3.201360000000001
213.7357,2.274890000000001
213.8881,0.04528999999999961
214.0405,0.4187100000000008
214.1929,-1.2895699999999994
214.3453,-0.968119999999999
214.4977,-0.9946300000000008
214.6501,1.4859100000000005
214.8025,1.916830000000001
214.9549,2.4655600000000018
215.1073,2.6476900000000008
215.2597,1.6980900000000005
215.4121,1.8763400000000008
215.5645,-0.03822000000000081
215.7169,-0.32352000000000025
215.8693,-0.95336
216.0217,-0.6321199999999987
216.1741,-2.49015
216.3265,-3.98395
216.4789,-3.791330000000002
216.6313,-4.2609400000000015
216.7837,-3.1879600000000003
216.9361,-2.5641700000000007
217.0885,-1.89424
217.2409,-0.815430000000001
217.3933,0.21899999999999942
217.5457,1.197799999999999
217.6981,1.7004799999999989
217.8505,0.30945
218.0029,-0.4652599999999989
218.1553,-1.6213499999999996
218.3077,-0.42149000000000036
218.4601,2.01431
218.6125,2.5143699999999995
218.7649,2.77379
218.9173,2.7112300000000005
219.0697,2.129390000000001
219.2221,2.1808700000000005
219.3745,3.3973299999999984
219.5269,4.765669999999998
219.6793,5.501169999999998
219.8317,4.9998200000000015
219.9841,2.6019900000000007
220.1365,0.751710000000001
220.2889,-0.42098999999999975
220.4413,-0.97227
220.5937,-0.9683900000000012
220.7461,-1.3330800000000007
220.8985,-2.0386499999999987
221.0509,-3.920729999999999
221.2033,-5.257169999999999
221.3557,-5.884630000000001
221.5081,-5.138060000000001
221.6605,-4.8581900000000005
221.8129,-3.26196
221.9653,-3.4292800000000003
222.1177,-2.402199999999999
222.2701,-1.7276399999999992
222.4225,-2.23039
222.5749,-3.01689
222.7273,-2.6073500000000003
222.8797,-1.4547000000000008
223.0321,0.41973000000000127
223.1845,2.274799999999999
223.3369,1.507620000000001
223.4893,-0.5903200000000002
223.6417,-3.8338280000000005
223.7941,-5.419271
223.9465,-4.727012
224.0989,-3.1443570000000003
224.2513,-2.087969
224.4037,-2.727581999999999
224.5561,-4.4560390000000005
224.7085,-5.026691
224.8609,-3.927791000000001
225.0133,0.5570000000000004
225.1657,3.256138
225.3181,4.1070910000000005
225.4705,3.547291999999999
225.6229,4.292277000000001
225.7753,4.765209
225.9277,4.165242
226.0801,3.052828999999999
226.2325,2.502091
226.3849,1.3690010000000008
226.5373,-0.81827
226.6897,-1.3201
226.8421,-1.3773550000000014
226.9945,0.2127100000000013
227.1469,-1.0421500000000012
227.2993,-1.8362599999999993
227.4517,-3.612229
227.6041,-3.6899599999999992
227.7565,-3.4466649999999994
227.9089,-3.0989390000000006
228.0613,-1.8405310000000004
228.2137,-0.1490399999999994
228.3661,0.9969550000000016
228.5185,0.31020000000000003
228.6709,-0.4665599999999994
228.8233,-0.43814300000000017
228.9757,3.222758999999999
229.1281,4.822279999999999
229.2805,6.427925
229.4329,6.963648999999999
229.5853,6.813131
229.7377,4.90842
229.8901,3.1608899999999984
230.0425,1.7219599999999993
230.1949,2.12552
230.3473,0.6955930000000006
230.4997,-1.053659999999999
230.6521,-3.822526999999999
230.8045,-4.537675
230.9569,-5.024016
231.1093,-5.699287
231.2617,-5.180303
231.4141,-4.7923339999999985
231.5665,-3.9772219999999994
231.7189,-3.1437969999999993
231.8713,-1.0830130000000011
232.0237,-0.9999060000000011
232.1761,0.29001899999999914
232.3285,-0.5534309999999998
232.4809,-0.2619740000000004
232.6333,0.8273469999999996
232.7857,0.9379530000000003
232.9381,0.45182699999999976
233.0905,0.6245119999999993
233.2429,0.4465989999999991
233.3953,-0.0746469999999988
233.5477,-0.16973599999999855
233.7001,0.6370750000000012
233.8525,1.6191560000000003
234.0049,1.3945600000000002
234.1573,-0.42961000000000027
234.3097,-0.9924910000000011
234.4621,0.18200799999999973
234.6145,0.5128430000000002
234.7669,0.05489599999999939
234.9193,0.2308489999999992
235.0717,2.1057419999999993
235.2241,5.336183
235.3765,6.624809999999998
235.5289,6.722850000000001
235.6813,8.639949999999999
235.8337,11.352071
235.9861,12.588919
236.1385,10.373707
236.2909,8.732922000000002
236.4433,8.324881000000001
236.5957,5.1541000000000015
236.7481,0.8292999999999999
236.9005,-0.6399299999999997
237.0529,0.09306000000000125
237.2053,1.1594500000000032
237.3577,-1.65475
237.5101,-3.9068000000000005
237.6625,-3.90841
237.8149,-2.501960000000002
237.9673,-0.2855900000000027
238.1197,-0.15575000000000117
238.2721,3.3132399999999986
238.4245,4.301079999999999
238.5769,1.9808499999999967
238.7293,0.5101599999999991
238.8817,0.6252899999999997
239.0341,0.8068099999999987
239.1865,0.4008500000000019
239.3389,-0.81907
239.4913,-2.5597499999999975
239.6437,-1.5740700000000007
239.7961,-1.8149999999999977
239.9485,-2.308109999999999
240.1009,-0.5344299999999969
240.2533,-1.9113299999999995
240.4057,-4.079689999999999
240.5581,-4.564589999999999
240.7105,-1.933130000000002
240.8629,1.1906900000000018
241.0153,2.0003899999999994
241.1677,2.051890000000002
241.3201,-1.2091100000000008
241.4725,-2.6207199999999986
241.6249,-3.6760600000000014
241.7773,-3.297980000000001
241.9297,-1.1311499999999999
242.0821,-1.0325299999999995
242.2345,-1.6166799999999988
242.3869,-3.18515
242.5393,-3.813320000000001
242.6917,-3.4484000000000012
242.8441,-2.041030000000001
242.9965,-0.4871300000000005
243.1489,-0.6608400000000003
243.3013,-2.69632
243.4537,-2.3432700000000004
243.6061,0.3955000000000002
243.7585,1.689309999999999
243.9109,1.7373399999999997
244.0633,4.06691
244.2157,7.60563
244.3681,7.102160000000001
244.5205,4.9797699999999985
244.6729,2.6654099999999996
244.8253,4.54866
244.9777,5.1447400000000005
245.1301,3.947129999999998
245.2825,2.7986000000000004
245.4349,2.862639999999999
245.5873,-1.49911
245.7397,-6.47378
245.8921,-6.7266200000000005
246.0445,-5.398129999999998
246.1969,-2.5682599999999987
246.3493,-2.041880000000001
246.5017,-3.475810000000001
246.6541,-5.088209999999998
246.8065,-5.592370000000001
246.9589,-5.0780899999999995
247.1113,-1.5829699999999995
247.2637,1.3131000000000004
247.4161,2.8821399999999997
247.5685,1.9042199999999987
247.7209,2.5493099999999984
247.8733,2.4147100000000012
248.0257,5.387320000000001
248.1781,8.47959
248.3305,9.74104
248.4829,8.63812
248.6353,6.857049999999999
248.7877,7.863579999999999
248.9401,6.9343900000000005
249.0925,6.30658
249.2449,4.183510000000002
249.3973,2.4221900000000005
249.5497,-1.779679999999999
249.7021,-4.263020000000001
249.8545,-4.7916799999999995
250.0069,-4.390129999999999
250.1593,-3.46809
250.3117,-6.79027
250.4641,-6.6446000000000005
250.6165,-3.5512799999999984
250.7689,-0.5161000000000016
250.9213,0.6763300000000001
251.0737,1.2809999999999988
251.2261,0.54542
251.3785,0.002649999999999153
251.5309,1.7575699999999976
251.6833,3.9793400000000005
251.8357,5.5325500000000005
251.9881,4.19342
252.1405,0.8670799999999979
252.2929,-2.448229999999999
252.4453,-3.7756800000000013
252.5977,-3.27308
252.7501,-2.6771499999999993
252.9025,-1.220279999999999
253.0549,-2.699259999999999
253.2073,-6.096769999999999
253.3597,-6.41291
253.5121,-5.114660000000001
253.6645,-2.5680099999999975
253.8169,-2.14649
253.9693,-2.1279699999999995
254.1217,-1.6446299999999994
254.2741,-0.5514299999999999
254.4265,1.412230000000001
254.5789,1.2592800000000004
254.7313,0.8074100000000008
254.8837,-0.6058800000000009
255.0361,-0.3142800000000001
255.1885,0.10826999999999742
255.3409,-0.29194999999999993
255.4933,1.0975699999999993
255.6457,-1.4996799999999997
255.7981,-3.58404
255.9505,-5.71494
256.1029,-5.469110000000001
256.2553,-5.220960000000002
256.4077,-4.289759999999999
256.5601,-5.18441
256.7125,-7.056589999999998
256.8649,-5.167000000000002
257.0173,-4.306979999999999
257.1697,-0.7608000000000015
257.3221,1.20369
257.4745,0.11220999999999925
257.6269,-1.3644099999999995
257.7793,-1.5191879999999998
257.9317,-2.0365850000000005
258.0841,-2.7192819999999998
258.2365,-2.4663889999999995
258.3889,-2.4422619999999995
258.5413,-2.4182170000000003
258.6937,-3.2241799999999987
258.8461,-4.358314
258.9985,-2.8499560000000006
259.1509,-0.7376160000000009
259.3033,-0.08444099999999999
259.4557,0.28197199999999967
259.6081,1.0750340000000005
259.7605,1.6320549999999994
259.9129,1.8688320000000012
260.0653,1.736167
260.2177,2.14161
260.3701,3.445774
260.5225,1.981046000000001
260.6749,-0.7369679999999992
260.8273,-1.521407
260.9797,-1.5457059999999991
261.1321,-1.880967
261.2845,-2.428019
261.4369,-2.3777540000000013
261.5893,-2.7968279999999996
261.7417,-3.3104650000000007
261.8941,-3.8811220000000004
262.0465,-3.2818620000000003
262.1989,-0.6363500000000002
262.3513,1.0730330000000006
262.5037,2.3081119999999995
262.6561,3.544314999999999
262.8085,3.700062999999999
262.9609,2.868804000000001
263.1133,2.0928679999999993
263.2657,1.2103040000000007
263.4181,0.6539740000000007
263.5705,1.6103389999999997
263.7229,2.130343999999999
263.8753,1.9802429999999998
264.0277,1.4110069999999997
264.1801,0.47623000000000104
264.3325,-0.45088999999999935
264.4849,-0.5281300000000009
264.6373,1.7944399999999998
264.7897,5.211300999999999
264.9421,7.542508
265.0945,7.305163
265.2469,6.599280000000002
265.3993,5.204359999999999
265.5517,4.41798
265.7041,4.782359999999999
265.8565,5.41282
266.0089,4.612410000000001
266.1613,2.7309800000000006
266.3137,2.4579199999999997
266.4661,1.9111900000000013
266.6185,1.6977399999999996
266.7709,1.4939299999999989
266.9233,0.721309999999999
267.0757,-0.7373999999999992
267.2281,-2.51417
267.3805,-2.3425600000000006
267.5329,0.00835000000000008
267.6853,1.7975799999999982
267.8377,1.0607900000000008
267.9901,-1.5145900000000019
268.1425,-2.27919
268.2949,-2.9224499999999995
268.4473,-1.7618099999999988
268.5997,-0.47502000000000066
268.7521,-0.5089899999999989
268.9045,-0.9859599999999986
269.0569,-0.4792299999999994
269.2093,0.1308700000000016
269.3617,-1.1036900000000003
269.5141,-0.9337699999999991
269.6665,-0.8901500000000002
269.8189,-0.1449100000000012
269.9713,0.9570799999999995
270.1237,1.31053
270.2761,2.4480299999999993
270.4285,3.9334299999999995
270.5809,1.652429999999999
270.7333,-2.1243999999999996
270.8857,-3.7470599999999994
271.0381,-3.1470599999999997
271.1905,-1.8247799999999987
271.3429,-0.9603999999999999
271.4953,-1.7000799999999998
271.6477,-0.9258699999999997
271.8001,0.6508400000000005
271.9525,0.49524999999999864
272.1049,-0.8237000000000005
272.2573,-0.3680500000000002
272.4097,0.4058700000000002
272.5621,0.7627299999999995
272.7145,-0.3756900000000005
272.8669,-0.9004399999999997
273.0193,0.27526000000000117
273.1717,0.0030199999999993565
273.3241,-1.6235800000000005
273.4765,-3.9894
273.6289,-3.2362399999999987
273.7813,-2.04246
273.9337,0.14687999999999946
274.0861,0.5341500000000003
274.2385,1.05865
274.3909,2.0040499999999994
274.5433,1.4903500000000012
274.6957,1.1673700000000018
274.8481,0.3837299999999999
275.0005,0.023789999999999978
275.1529,2.05617
275.3053,2.4642
275.4577,3.542869999999999
275.6101,1.4206399999999988
275.7625,0.4536599999999993
275.9149,-0.9496899999999986
276.0673,-1.2595300000000016
276.2197,-0.7225000000000001
276.3721,-0.3099799999999995
276.5245,2.07925
276.6769,1.3000100000000003
276.8293,0.6901899999999994
276.9817,-1.9361599999999992
277.1341,0.5719200000000004
277.2865,1.0040399999999998
277.4389,0.8941599999999994
277.5913,0.19257999999999953
277.7437,-0.33521
277.8961,-0.8767999999999994
278.0485,-2.422469999999999
278.2009,-3.1740399999999998
278.3533,-3.8651199999999992
278.5057,-3.919129999999999
278.6581,-4.2430699999999995
278.8105,-4.12974
278.9629,-3.3636800000000004
279.1153,-3.15728
279.2677,-4.048350000000001
279.4201,-2.5833700000000004
279.5725,-1.3495500000000007
279.7249,1.9307399999999983
279.8773,4.880129999999999
280.0297,5.368260000000001
280.1821,5.796219999999998
280.3345,5.779510000000002
280.4869,3.6112
280.6393,3.1586999999999996
280.7917,3.0959699999999994
280.9441,2.5897799999999993
281.0965,0.056250000000000355
281.2489,-0.43500999999999834
281.4013,-1.2825399999999991
281.5537,0.3659599999999976
281.7061,0.42013999999999996
281.8585,0.9533899999999988
282.0109,0.9814299999999996
282.1633,1.8171199999999992
282.3157,0.6337800000000016
282.4681,-1.629579999999999
282.6205,0.9756300000000007
282.7729,-2.5312600000000014
282.9253,-2.3730200000000004
283.0777,-4.3149999999999995
283.2301,-3.3734499999999983
283.3825,-3.42544
283.5349,-0.8347699999999989
283.6873,0.22223000000000326
283.8397,2.0295099999999984
283.9921,5.642359999999998
284.1445,7.18614
284.2969,7.317459999999999
284.4493,4.899299999999998
284.6017,1.9707100000000004
284.7541,-0.22067999999999977
284.9065,-3.442780000000001
285.0589,-5.5593
285.2113,-8.21413
285.3637,-6.3299199999999995
285.5161,-7.240079999999999
285.6685,-10.203614
285.8209,-11.021805999999998
285.9733,-10.887296
286.1257,-6.379513
286.2781,-6.175498
286.4305,-4.288829
286.5829,-3.655773
286.7353,-2.443099000000001
286.8877,-2.285492999999999
287.0401,-1.702857999999999
287.1925,0.7624939999999985
287.3449,2.7191460000000003
287.4973,5.798545999999999
287.6497,6.872953
287.8021,7.678347999999999
287.9545,10.572929000000002
288.1069,11.190563000000001
288.2593,12.135038999999999
288.4117,7.894062999999999
288.5641,3.4486479999999986
288.7165,1.2023200000000003
288.8689,-0.4366350000000008
289.0213,-1.01422
289.1737,-3.1350499999999997
289.3261,-3.35351
289.4785,-5.928860000000002
289.6309,-6.906220000000001
289.7833,-8.49447
289.9357,-5.2166999999999994
290.0881,-0.88504
290.2405,1.1822600000000012
290.3929,1.475835
290.5453,-0.25680000000000014
290.6977,-0.77956
290.8501,-1.3620599999999996
291.0025,-0.6761599999999994
291.1549,-0.3294499999999996
291.3073,0.013149999999999551
291.4597,-0.9914710000000007
291.6121,-0.9572699999999994
291.7645,-1.6069300000000002
291.9169,-0.28128000000000064
292.0693,-1.1429299999999998
292.2217,-0.4210700000000003
292.3741,-0.24375000000000036
292.5265,-0.20809999999999995
292.6789,-0.46605000000000096
292.8313,0.038170000000000925
292.9837,2.088001
293.1361,2.1597299999999997
293.2885,1.372399999999999
293.4409,0.20138000000000034
293.5933,2.3730400000000014
293.7457,1.921520000000001
293.8981,3.792950000000001
294.0505,3.2489600000000003
294.2029,4.990120000000001
294.3553,4.435359999999999
294.5077,1.6197400000000002
294.6601,-0.7643199999999997
294.8125,0.4375700000000009
294.9649,3.3674999999999997
295.1173,2.6252499999999994
295.2697,3.108229999999999
295.4221,0.70547
295.5745,0.7619899999999991
295.7269,0.7338899999999988
295.8793,2.5024499999999996
296.0317,4.859539999999999
296.1841,5.874130000000001
296.3365,2.6402400000000004
296.4889,0.3984500000000004
296.6413,-0.56508
296.7937,-2.7714299999999987
296.9461,-2.486740000000001
297.0985,-1.7272999999999996
297.2509,-1.2934799999999989
297.4033,0.1431500000000021
297.5557,1.5276099999999992
297.7081,2.6139599999999987
297.8605,4.43266
298.0129,6.1040399999999995
298.1653,6.88091
298.3177,6.890610000000001
298.4701,7.5091100000000015
298.6225,4.044469999999999
298.7749,0.5030900000000003
298.9273,-4.4522400000000015
299.0797,-6.746279999999999
299.2321,-5.90188
299.3845,-4.155700000000001
299.5369,-3.7598699999999994
299.6893,-6.11755
299.8417,-5.922160000000002
299.9941,-4.884640000000001
300.1465,-2.263299999999999
300.2989,-0.4630800000000015
300.4513,1.5747999999999998
300.6037,1.4175400000000007
300.7561,-2.132809999999999
300.9085,-5.46072
301.0609,-7.864538
301.2133,-6.347152000000001
301.3657,-4.505103
301.5181,-4.41708
301.6705,-3.7958999999999996
301.8229,-2.2764699999999998
301.9753,-2.9636499999999995
302.1277,-3.85886
302.2801,-1.6686499999999995
302.4325,0.08811999999999998
302.5849,1.2394079999999992
302.7373,3.257402000000001
302.8897,4.422713
303.0421,4.248330000000001
303.1945,3.4122400000000006
303.3469,1.5024800000000003
303.4993,1.3925099999999997
303.6517,1.0894199999999987
303.8041,2.6733399999999996
303.9565,3.3756700000000013
304.1089,3.40817
304.2613,2.1934199999999997
304.4137,1.0394400000000008
304.5661,-0.14854000000000056
304.7185,-2.70796
304.8709,-3.4876000000000005
305.0233,-1.4962499999999999
305.1757,-0.07870999999999917
305.3281,-2.53228
305.4805,-5.447380000000001
305.6329,-6.305782
305.7853,-6.32484
305.9377,-6.308833
306.0901,-7.667817
306.2425,-5.2066680000000005
306.3949,-4.022224
306.5473,-4.39655
306.6997,-4.440923
306.8521,-2.754671
307.0045,0.21185900000000046
307.1569,1.8683660000000009
307.3093,1.841462
307.4617,0.7859660000000002
307.6141,2.737864000000001
307.7665,3.545489999999999
307.9189,3.454725
308.0713,2.6928989999999997
308.2237,2.655697
308.3761,1.0223619999999993
308.5285,0.9305430000000001
308.6809,0.24073399999999978
308.8333,-0.3418939999999999
308.9857,-0.05214400000000019
309.1381,0.673603
309.2905,0.9412580000000013
309.4429,1.443969000000001
309.5953,1.840871
309.7477,1.9344959999999993
309.9001,4.233209
310.0525,5.372968
310.2049,4.180272
310.3573,3.5722819999999995
310.5097,3.647461
310.6621,2.9314400000000003
310.8145,2.639389999999999
310.9669,2.82827
311.1193,1.81813
311.2717,1.2716700000000003
311.4241,0.4363299999999999
311.5765,-2.202720000000001
311.7289,-2.8875600000000006
311.8813,-1.0052199999999996
312.0337,0.3543099999999999
312.1861,0.33185999999999893
312.3385,-0.2423599999999997
312.4909,-2.2935499999999998
312.6433,-3.7333099999999995
312.7957,-4.810973000000001
312.9481,-5.162281999999999
313.1005,-4.877383999999999
313.2529,-4.041679
313.4053,-4.939684
313.5577,-6.256848
313.7101,-6.984811
313.8625,-6.720298
314.0149,-4.327511
314.1673,-1.4131619999999998
314.3197,0.46202700000000085
314.4721,1.188070999999999
314.6245,2.598343999999999
314.7769,3.7896490000000007
314.9293,5.297943999999999
315.0817,7.014747999999999
315.2341,7.1297109999999995
315.3865,7.2374279999999995
315.5389,7.258470999999999
315.6913,6.633232
315.8437,5.299225999999999
315.9961,4.084281000000001
316.1485,1.5885300000000004
316.3009,-0.4894300000000005
316.4533,-0.92652
316.6057,-2.385209999999999
316.7581,-3.615219999999999
316.9105,-4.447609999999999
317.0629,-4.595659999999999
317.2153,-4.009829999999999
317.3677,-2.640839999999999
317.5201,-2.5605200000000004
317.6725,-1.3570100000000007
317.8249,-0.09933000000000014
317.9773,-1.4019999999999992
318.1297,-1.4294700000000002
318.2821,0.22078999999999915
318.4345,1.31583
318.5869,0.2828499999999998
318.7393,0.013829999999998677
318.8917,0.14233999999999902
319.0441,0.33141
