depth,delta_GR
162.3769,-1.1448900000000002
162.5293,-0.8979910000000002
162.6817,-0.7405920000000004
162.8341,0.11946800000000035
162.9865,0.5200510000000005
163.1389,0.36041600000000074
163.2913,-0.3411200000000001
163.4437,-0.7747450000000002
163.5961,-1.017627
163.7485,-1.0911110000000006
163.9009,-0.15190699999999957
164.0533,0.47633800000000015
164.2057,1.0600819999999995
164.3581,2.333368
164.5105,2.012639
164.6629,2.8098839999999994
164.8153,2.3811740000000006
164.9677,3.1398290000000006
165.1201,4.473061
165.2725,5.5773410000000005
165.4249,6.360347999999999
165.5773,4.755164
165.7297,3.4647050000000013
165.8821,1.281905
166.0345,0.21667900000000007
166.1869,0.903321
166.3393,1.6181219999999996
166.4917,1.630089
166.6441,1.4069849999999997
166.7965,1.4210250000000002
166.9489,0.9550390000000002
167.1013,0.17285600000000034
167.2537,0.7384140000000006
167.4061,1.5416629999999998
167.5585,1.3353589999999995
167.7109,1.0418479999999999
167.8633,-0.08325800000000072
168.0157,-0.8328100000000003
168.1681,-1.8520849999999998
168.3205,-2.289162000000001
168.4729,-4.649627999999999
168.6253,-4.226351999999999
168.7777,-4.092944000000001
168.9301,-2.0815720000000004
169.0825,-0.8162000000000003
169.2349,-0.2666000000000004
169.3873,-0.965503
169.5397,-1.532457
169.6921,-1.1315020000000002
169.8445,-0.8656629999999996
169.9969,-0.5785309999999999
170.1493,0.27299199999999946
170.3017,-0.2975690000000011
170.4541,-1.6058510000000004
170.6065,-1.8729019999999998
170.7589,-2.2719629999999995
170.9113,-1.2120289999999994
171.0637,-1.0489390000000007
171.2161,-0.47629700000000064
171.3685,-0.8381069999999999
171.5209,0.7902610000000001
171.6733,1.7613399999999997
171.8257,3.5208119999999994
171.9781,3.771266
172.1305,3.349159
172.2829,1.7275070000000001
172.4353,1.619301
172.5877,2.895225
172.7401,4.4520800000000005
172.8925,5.353807999999999
173.0449,4.918471
173.1973,3.545344
173.3497,2.020004
173.5021,1.8634899999999996
173.6545,2.840223
173.8069,4.644102
173.9593,5.661635
174.1117,5.23326
174.2641,3.9593540000000003
174.4165,3.271059
174.5689,2.576817
174.7213,1.7399419999999992
174.8737,0.48100200000000015
175.0261,-0.2618449999999992
175.1785,-0.9158580000000001
175.3309,0.11478900000000003
175.4833,1.0880010000000002
175.6357,0.181496000000001
175.7881,-1.6017419999999998
175.9405,-3.2034839999999996
176.0929,-3.6101810000000008
176.2453,-3.1859789999999997
176.3977,-2.063934999999999
176.5501,-0.29188499999999884
176.7025,0.7753499999999995
176.8549,0.43441999999999936
177.0073,-1.0599900000000009
177.1597,-0.6086899999999993
177.3121,1.8930100000000003
177.4645,2.548540000000001
177.6169,2.3508899999999997
177.7693,2.7250400000000017
177.9217,3.2972
178.0741,4.245877999999999
178.2265,4.431208
178.3789,3.8828750000000003
178.5313,3.026077000000001
178.6837,3.4453560000000003
178.8361,3.9894219999999994
178.9885,5.801684
179.1409,6.9582809999999995
179.2933,7.427028999999999
179.4457,5.514025
179.5981,3.3527559999999994
179.7505,1.0208300000000001
179.9029,1.0820299999999996
180.0553,3.8997100000000007
180.2077,4.5108799999999984
180.3601,2.5841700000000003
180.5125,0.20331999999999972
180.6649,-0.4794300000000007
180.8173,-0.5932100000000009
180.9697,-0.08160999999999952
181.1221,0.5379100000000001
181.2745,2.5431600000000003
181.4269,2.246089999999999
181.5793,0.5076299999999989
181.7317,-1.074580000000001
181.8841,-0.6218900000000005
182.0365,-1.3634900000000005
182.1889,-1.3396299999999997
182.3413,-1.0318199999999997
182.4937,0.028229999999998867
182.6461,1.9053400000000007
182.7985,4.063320000000001
182.9509,3.040180000000001
183.1033,-0.5353500000000011
183.2557,-1.0401099999999985
183.4081,-0.9474600000000013
183.5605,2.1147799999999997
183.7129,3.9858600000000006
183.8653,3.1492699999999996
184.0177,0.41194999999999915
184.1701,-1.5338899999999995
184.3225,-4.061200000000001
184.4749,-5.233953
184.6273,-2.62608
184.7797,-3.451791
184.9321,-4.033574
185.0845,-3.693014999999999
185.2369,-2.9963599999999992
185.3893,-3.869069999999999
185.5417,-3.822099999999999
185.6941,-3.4674899999999997
185.8465,-4.4525500000000005
185.9989,-2.7933900000000005
186.1513,-3.25446
186.3037,-3.3277
186.4561,-1.15517
186.6085,-2.2567900000000005
186.7609,-2.559520000000001
186.9133,-3.065059999999999
187.0657,-0.84253
187.2181,1.6610399999999998
187.3705,4.5618500000000015
187.5229,6.142163
187.6753,5.865590000000001
187.8277,8.591761
187.9801,9.021234000000002
188.1325,6.1331050000000005
188.2849,4.7047799999999995
188.4373,4.22311
188.5897,4.96378
188.7421,2.79406
188.8945,0.9595099999999999
189.0469,-2.3127899999999997
189.1993,0.9066100000000006
189.3517,2.2365499999999994
189.5041,1.146090000000001
189.6565,0.12655999999999956
189.8089,-0.9872999999999994
189.9613,0.5429300000000001
190.1137,1.2932000000000006
190.2661,0.04068000000000005
190.4185,-2.525080000000001
190.5709,-2.8585499999999993
190.7233,-2.8234600000000007
190.8757,-3.690389999999999
191.0281,-4.5446300000000015
191.1805,-2.0851300000000013
191.3329,-0.7704900000000006
191.4853,0.811729999999999
191.6377,1.7201199999999996
191.7901,3.42502
191.9425,4.88383
192.0949,5.427940000000001
192.2473,3.4744200000000003
192.3997,1.8938600000000019
192.5521,0.7422000000000004
192.7045,0.7909100000000002
192.8569,0.10721999999999987
193.0093,-1.2606200000000012
193.1617,-3.10295
193.3141,-3.843960000000001
193.4665,-2.8206500000000005
193.6189,-0.6974300000000007
193.7713,-0.5679999999999996
193.9237,0.8063399999999987
194.0761,1.5904900000000008
194.2285,1.716660000000001
194.3809,-1.5456000000000003
194.5333,-1.2155900000000006
194.6857,-1.962670000000001
194.8381,-1.71983
194.9905,-2.3177699999999994
195.1429,-2.5837900000000023
195.2953,-2.3243600000000004
195.4477,-2.055390000000001
195.6001,-1.2562000000000015
195.7525,0.23656000000000077
195.9049,0.6411700000000007
196.0573,3.253
196.2097,4.997290000000001
196.3621,6.593950000000001
196.5145,7.795530000000001
196.6669,7.771300000000002
196.8193,9.29696
196.9717,6.526680000000001
197.1241,5.163320000000001
197.2765,5.308290000000001
197.4289,8.21138
197.5813,6.419790000000001
197.7337,6.52078
197.8861,5.320829999999999
198.0385,5.027619999999999
198.1909,3.493050000000002
198.3433,1.2788699999999995
198.4957,-0.5407899999999994
198.6481,-0.795259999999999
198.8005,-0.31906999999999996
198.9529,1.6415100000000002
199.1053,0.6919400000000007
199.2577,-0.6117700000000017
199.4101,-2.937620000000001
199.5625,-5.8841
199.7149,-7.945930000000002
199.8673,-9.42169
200.0197,-6.699949999999999
200.1721,-6.226540000000002
200.3245,-8.116290000000001
200.4769,-8.09958
200.6293,-4.8407599999999995
200.7817,-2.6128199999999993
200.9341,-1.1807499999999997
201.0865,-2.0661699999999996
201.2389,-0.5692599999999999
201.3913,1.0423700000000018
201.5437,2.8048399999999987
201.6961,2.6440199999999994
201.8485,1.4805499999999991
202.0009,0.978749999999998
202.1533,2.015419999999999
202.3057,3.876680000000002
202.4581,6.195100000000002
202.6105,6.15043
202.7629,6.658569999999999
202.9153,4.793369999999998
203.0677,3.7822799999999983
203.2201,4.025160000000001
203.3725,6.403219999999999
203.5249,6.754899999999999
203.6773,4.8003800000000005
203.8297,3.7238599999999984
203.9821,1.7602100000000007
204.1345,2.471920000000001
204.2869,2.487319999999997
204.4393,3.0888799999999996
204.5917,3.27036
204.7441,3.007389999999999
204.8965,3.751350000000002
205.0489,3.0131300000000003
205.2013,1.0911000000000008
205.3537,-1.2524200000000008
205.5061,-3.0295900000000024
205.6585,-0.9953800000000008
205.8109,-1.8804599999999994
205.9633,-1.5373599999999996
206.1157,-1.9987199999999987
206.2681,-1.429359999999999
206.4205,-2.6092200000000005
206.5729,-4.368569999999998
206.7253,-5.568840000000002
206.8777,-6.091619999999999
207.0301,-3.282700000000002
207.1825,-2.26736
207.3349,-1.7168499999999973
207.4873,-2.47457
207.6397,-2.2585300000000004
207.7921,-0.267789999999998
207.9445,1.9456799999999994
208.0969,4.211930000000002
208.2493,6.069240000000001
208.4017,4.523519999999998
208.5541,1.0508600000000001
208.7065,-4.05958
208.8589,-4.031549999999999
209.0113,-4.565429999999999
209.1637,-3.6079800000000013
209.3161,-3.1682700000000015
209.4685,-1.8760899999999996
209.6209,-0.21756000000000064
209.7733,1.0194399999999995
209.9257,-1.4740699999999993
210.0781,-3.3731699999999982
210.2305,-2.9208800000000004
210.3829,-0.879010000000001
210.5353,-0.21658000000000044
210.6877,-0.4647100000000002
210.8401,-3.0701
210.9925,-5.87729
211.1449,-9.742750000000001
211.2973,-12.731760000000001
211.4497,-11.400349999999998
211.6021,-7.387089999999999
211.7545,-2.4937699999999996
211.9069,-1.71129
212.0593,0.37875000000000014
212.2117,0.06555
212.3641,-0.029279999999999973
212.5165,-0.6172699999999995
212.6689,-0.58399
212.8213,-1.6163299999999996
212.9737,-1.05016
213.1261,-1.9987200000000005
213.2785,-0.8584899999999998
213.4309,-2.25286
213.5833,-1.5192499999999995
213.7357,-2.340309999999999
213.8881,-2.470700000000001
214.0405,-0.9069599999999998
214.1929,0.14405
214.3453,1.425320000000001
214.4977,1.4604799999999987
214.6501,3.1034100000000002
214.8025,4.718010000000001
214.9549,5.555180000000002
215.1073,5.849050000000002
215.2597,3.9729800000000015
215.4121,1.9216300000000004
215.5645,0.38049
215.7169,-1.6130899999999997
215.8693,-1.921479999999999
216.0217,-1.6267499999999995
216.1741,-1.0042399999999994
216.3265,-2.067119999999999
216.4789,-1.3257700000000003
216.6313,-1.6132500000000007
216.7837,-1.4898699999999998
216.9361,-0.6878299999999999
217.0885,-1.9324600000000007
217.2409,-1.1389500000000012
217.3933,-0.7343600000000006
217.5457,0.5656800000000004
217.6981,-0.789670000000001
217.8505,-3.6745
218.0029,-4.256590000000001
218.1553,-5.882290000000001
218.3077,-3.6094500000000007
218.4601,-0.5498600000000007
218.6125,0.6201299999999996
218.7649,1.958359999999999
218.9173,2.93023
219.0697,3.32719
219.2221,3.8813499999999994
219.3745,3.7067799999999984
219.5269,4.300409999999999
219.6793,3.8798199999999987
219.8317,4.578330000000001
219.9841,4.616300000000001
220.1365,3.2660800000000005
220.2889,2.3528000000000002
220.4413,1.7389600000000005
220.5937,1.1609999999999996
220.7461,0.8477899999999998
220.8985,1.3586799999999997
221.0509,0.8449399999999994
221.2033,0.24399999999999977
221.3557,-0.8848099999999999
221.5081,-2.5360700000000005
221.6605,-4.1064799999999995
221.8129,-3.68295
221.9653,-4.40155
222.1177,-3.37059
222.2701,-3.06072
222.4225,-4.269039999999999
222.5749,-6.937619999999999
222.7273,-7.864519999999999
222.8797,-7.339330000000002
223.0321,-4.71833
223.1845,-2.5833900000000014
223.3369,-1.7543399999999991
223.4893,-4.0196000000000005
223.6417,-6.236027999999999
223.7941,-7.146910999999999
223.9465,-6.957402
224.0989,-6.161247
224.2513,-4.6953190000000005
224.4037,-4.182282
224.5561,-4.036308999999999
224.7085,-2.7518910000000005
224.8609,-2.420171
225.0133,-0.033319999999999794
225.1657,-0.5776900000000005
225.3181,-1.3121799999999997
225.4705,-1.1797200000000014
225.6229,1.147920000000001
225.7753,2.6772399999999994
225.9277,1.437660000000001
226.0801,-1.4032100000000014
226.2325,-2.5245999999999995
226.3849,-2.55879
226.5373,-0.26126999999999967
226.6897,1.936038
226.8421,2.729735999999999
226.9945,3.760002
227.1469,3.250127
227.2993,2.9289490000000002
227.4517,0.553013
227.6041,-0.6371310000000001
227.7565,-0.9445739999999994
227.9089,-1.7299379999999998
228.0613,-2.6588010000000004
228.2137,-1.4691399999999994
228.3661,-0.38039999999999985
228.5185,0.5229100000000013
228.6709,-1.5087100000000007
228.8233,-2.2744029999999995
228.9757,-0.3894700000000011
229.1281,1.13232
229.2805,2.9812600000000007
229.4329,3.8647099999999988
229.5853,4.9726
229.7377,4.75938
229.8901,4.157845
230.0425,2.0321599999999993
230.1949,1.6589600000000004
230.3473,0.2574500000000004
230.4997,2.169099
230.6521,0.9997530000000001
230.8045,1.89025
230.9569,1.9396329999999997
231.1093,1.1138440000000003
231.2617,-0.27188300000000076
231.4141,-1.6314440000000001
231.5665,-2.255262
231.7189,-1.0182769999999994
231.8713,-0.38742000000000054
232.0237,-2.053566
232.1761,-3.532508
232.3285,-5.091106
232.4809,-5.28599
232.6333,-4.87194
232.7857,-4.24235
232.9381,-4.340506999999999
233.0905,-3.35271
233.2429,-2.697198
233.3953,-1.15766
233.5477,-1.1696419999999996
233.7001,0.9270940000000003
233.8525,1.0657250000000005
234.0049,1.1325859999999999
234.1573,0.39773699999999934
234.3097,-0.054538000000000864
234.4621,0.6338349999999995
234.6145,1.1373549999999994
234.7669,0.5014949999999985
234.9193,0.1562020000000004
235.0717,1.9360060000000008
235.2241,5.973258000000001
235.3765,8.243965999999999
235.5289,8.117410000000001
235.6813,8.210339999999999
235.8337,10.35958
235.9861,12.770927
236.1385,10.88655
236.2909,8.787818000000001
236.4433,8.55573
236.5957,7.259842000000001
236.7481,6.165483
236.9005,5.984879999999999
237.0529,6.815910000000002
237.2053,9.799400000000002
237.3577,9.697321
237.5101,8.682119
237.6625,6.465297
237.8149,6.230962
237.9673,8.039290999999999
238.1197,4.99835
238.2721,4.142539999999999
238.4245,3.6611499999999992
238.5769,2.073909999999998
238.7293,1.6696100000000023
238.8817,-1.0294600000000003
239.0341,-3.099990000000002
239.1865,-3.507559999999998
239.3389,-3.321030000000002
239.4913,-2.84534
239.6437,-1.729820000000002
239.7961,1.498240000000001
239.9485,1.9929699999999997
240.1009,1.4464199999999998
240.2533,-1.4011700000000005
240.4057,-3.4543999999999997
240.5581,-3.7577800000000003
240.7105,-1.53228
240.8629,0.37162000000000184
241.0153,-0.5593599999999981
241.1677,0.47782000000000124
241.3201,-3.0241099999999985
241.4725,-4.928829999999998
241.6249,-4.210489999999998
241.7773,-5.20931
241.9297,-5.210839999999999
242.0821,-5.5971199999999985
242.2345,-3.549810000000001
242.3869,-1.9944599999999983
242.5393,-1.8129300000000015
242.6917,-1.3965099999999993
242.8441,-3.250140000000002
242.9965,-3.107849999999999
243.1489,-4.336900000000002
243.3013,-5.994300000000001
243.4537,-3.4744200000000003
243.6061,-0.6370299999999993
243.7585,0.0726300000000002
243.9109,-1.4478100000000005
244.0633,0.2535899999999991
244.2157,4.157229999999998
244.3681,5.06113
244.5205,4.492639999999998
244.6729,2.0045699999999993
244.8253,1.8523399999999999
244.9777,2.80147
245.1301,4.342629999999998
245.2825,4.487909999999999
245.4349,4.599979999999999
245.5873,2.5678
245.7397,1.13185
245.8921,0.3755400000000009
246.0445,-0.41835999999999984
246.1969,0.09715000000000096
246.3493,2.506779999999999
246.5017,1.6689299999999996
246.6541,-1.1410800000000005
246.8065,-2.7937700000000003
246.9589,-2.2154500000000006
247.1113,-3.0820799999999995
247.2637,-5.160679999999999
247.4161,-3.844480000000001
247.5685,-3.4939099999999996
247.7209,-0.018950000000000244
247.8733,0.37283000000000044
248.0257,1.9115099999999998
248.1781,3.3913800000000016
248.3305,4.148669999999999
248.4829,3.560030000000001
248.6353,5.27408
248.7877,9.17668
248.9401,9.81653
249.0925,8.210799999999999
249.2449,6.73282
249.3973,4.836900000000002
249.5497,3.6076400000000017
249.7021,4.216569999999999
249.8545,4.94936
250.0069,4.2479900000000015
250.1593,3.388959999999999
250.3117,1.0733099999999993
250.4641,0.28979
250.6165,2.755300000000002
250.7689,3.6674100000000003
250.9213,3.0985200000000006
251.0737,-0.49868000000000023
251.2261,-3.717600000000001
251.3785,-4.78903
251.5309,-2.6325600000000016
251.6833,0.5112500000000004
251.8357,-1.257719999999999
251.9881,-2.451180000000001
252.1405,-2.6842000000000006
252.2929,-2.9643300000000004
252.4453,-3.099350000000001
252.5977,-1.9920800000000014
252.7501,-2.1317299999999992
252.9025,-1.2176299999999998
253.0549,-0.9416900000000012
253.2073,-2.117429999999999
253.3597,-0.8803599999999996
253.5121,-0.921240000000001
253.6645,-1.7009299999999996
253.8169,-4.594719999999999
253.9693,-5.903650000000001
254.1217,-4.91771
254.2741,-3.228579999999999
254.4265,0.19195000000000206
254.5789,-1.4399799999999985
254.7313,-5.2893599999999985
254.8837,-7.018790000000001
255.0361,-5.428940000000001
255.1885,-2.45974
255.3409,-2.43844
255.4933,-1.0304000000000002
255.6457,-3.144309999999999
255.7981,-4.13547
255.9505,-4.302709999999999
256.1029,-4.20983
256.2553,-4.413550000000001
256.4077,-4.89564
256.5601,-5.49869
256.7125,-6.948320000000001
256.8649,-5.4589500000000015
257.0173,-3.20941
257.1697,-2.260480000000001
257.3221,-2.38035
257.4745,-5.602730000000001
257.6269,-6.83352
257.7793,-6.740148000000001
257.9317,-6.326345
258.0841,-7.9036919999999995
258.2365,-9.522978999999998
258.3889,-7.609262000000001
258.5413,-6.725197
258.6937,-3.98498
258.8461,-3.154624
258.9985,-2.7377460000000013
259.1509,-2.1020260000000004
259.3033,-1.6036289999999997
259.4557,-1.7546130000000009
259.6081,-1.6442479999999993
259.7605,-0.8343340000000001
259.9129,-0.5734299999999983
260.0653,-0.6820500000000003
260.2177,-1.0825699999999987
260.3701,-0.9125399999999999
260.5225,-0.8689099999999996
260.6749,-1.4745840000000001
260.8273,-1.605848
260.9797,-1.2637339999999995
261.1321,-0.8059329999999996
261.2845,-0.7959640000000006
261.4369,-0.5089220000000001
261.5893,-1.0606609999999996
261.7417,-1.1688550000000006
261.8941,-0.4353480000000003
262.0465,-1.3008159999999993
262.1989,-1.3733179999999994
262.3513,-0.4483739999999994
262.5037,0.7624060000000004
262.6561,1.6633479999999992
262.8085,1.2720439999999993
262.9609,0.49104999999999954
263.1133,-0.7039600000000004
263.2657,-2.100161
263.4181,-3.2271479999999997
263.5705,-1.6715230000000005
263.7229,1.493993999999999
263.8753,3.0532760000000003
264.0277,3.719118999999999
264.1801,4.020545
264.3325,3.249173
264.4849,2.340674
264.6373,3.887307999999999
264.7897,6.421605
264.9421,8.196482
265.0945,8.915502
265.2469,8.729624000000001
265.3993,7.184602999999999
265.5517,5.828987
265.7041,5.25859
265.8565,4.961930000000001
266.0089,4.08428
266.1613,4.52542
266.3137,7.6692209999999985
266.4661,9.453698000000001
266.6185,9.002903
266.7709,8.093210000000001
266.9233,5.925669999999998
267.0757,3.680580000000001
267.2281,2.268189999999999
267.3805,3.0702599999999993
267.5329,4.620760000000001
267.6853,4.528559999999999
267.8377,3.5187100000000004
267.9901,0.3965999999999994
268.1425,-0.5814500000000002
268.2949,-1.4285200000000007
268.4473,-1.0404999999999998
268.5997,-1.2124199999999998
268.7521,-3.023159999999999
268.9045,-3.3285199999999993
269.0569,-0.4708799999999993
269.2093,1.9284499999999998
269.3617,-0.042899999999999494
269.5141,-2.448360000000001
269.6665,-3.16934
269.8189,-3.0673600000000008
269.9713,-0.8047299999999993
270.1237,0.8355099999999993
270.2761,1.9390400000000003
270.4285,2.947470000000001
270.5809,1.1731999999999996
270.7333,-1.993529999999998
270.8857,-4.85075
271.0381,-4.080829999999999
271.1905,-2.714929999999999
271.3429,-1.1053100000000011
271.4953,-0.7430000000000003
271.6477,0.3846600000000002
271.8001,3.09887
271.9525,4.428679999999998
272.1049,0.8287299999999984
272.2573,-2.49245
272.4097,-3.341189999999999
272.5621,-2.3843300000000003
272.7145,-2.2004699999999993
272.8669,-1.8608399999999996
273.0193,-1.4248199999999986
273.1717,-0.9228500000000004
273.3241,-0.9727399999999999
273.4765,-3.494150000000001
273.6289,-4.059939999999999
273.7813,-2.4105100000000004
273.9337,0.5527499999999996
274.0861,1.2968799999999998
274.2385,0.6829599999999996
274.3909,1.1036099999999998
274.5433,1.7656100000000023
274.6957,1.1703900000000012
274.8481,-1.2398500000000006
275.0005,-3.96561
275.1529,-1.1800699999999988
275.3053,0.4217399999999998
275.4577,3.6897499999999983
275.6101,1.9547899999999991
275.7625,1.5123099999999994
275.9149,1.0543600000000009
276.0673,0.23081999999999958
276.2197,0.44487000000000165
276.3721,0.07375000000000043
276.5245,2.10304
276.6769,3.35618
276.8293,3.1543899999999994
276.9817,1.6067099999999996
277.1341,1.9925599999999992
277.2865,1.457699999999999
277.4389,-0.05552999999999919
277.5913,-1.066950000000002
277.7437,-1.0577100000000002
277.8961,-1.1867799999999988
278.0485,-0.34321999999999875
278.2009,-1.8740299999999994
278.3533,-3.17493
278.5057,-5.855289999999998
278.6581,-3.671149999999999
278.8105,-3.1257
278.9629,-2.469520000000001
279.1153,-2.9647000000000006
279.2677,-4.383560000000001
279.4201,-3.4601699999999997
279.5725,-3.7720199999999995
279.7249,-1.2433000000000014
279.8773,1.0150100000000002
280.0297,1.449130000000002
280.1821,1.5531499999999987
280.3345,1.649770000000002
280.4869,0.24751999999999974
280.6393,0.0014199999999995327
280.7917,-0.9523800000000016
280.9441,0.0064099999999989166
281.0965,-1.2933000000000003
281.2489,1.49573
281.4013,3.5975900000000003
281.5537,5.734219999999999
281.7061,6.216359999999998
281.8585,6.732900000000001
282.0109,4.59263
282.1633,4.975819999999999
282.3157,3.729750000000001
282.4681,0.9602000000000004
282.6205,1.031880000000001
282.7729,-2.9662699999999997
282.9253,-3.6555599999999995
283.0777,-3.949040000000002
283.2301,-2.9533099999999983
283.3825,-2.472050000000001
283.5349,0.14666000000000068
283.6873,2.0393500000000024
283.8397,2.66329
283.9921,4.012779999999999
284.1445,8.16177
284.2969,4.786199999999997
284.4493,2.526279999999998
284.6017,-2.344289999999999
284.7541,-3.594129999999998
284.9065,-6.868220000000001
285.0589,-6.394069999999999
285.2113,-7.991899999999998
285.3637,-4.300410000000001
285.5161,-1.5977200000000007
285.6685,-3.017474
285.8209,-3.7043459999999993
285.9733,-5.987996
286.1257,-4.408803
286.2781,-6.396178
286.4305,-7.731609000000001
286.5829,-9.215073
286.7353,-10.657229000000001
286.8877,-8.615412999999998
287.0401,-8.942937999999998
287.1925,-9.441120000000002
287.3449,-8.302659999999998
287.4973,-5.088749999999999
287.6497,0.49343999999999966
287.8021,1.5028499999999987
287.9545,6.284100000000002
288.1069,7.534790000000001
288.2593,9.691939999999999
288.4117,5.60857
288.5641,1.7457899999999995
288.7165,1.9648139999999987
288.8689,2.2825109999999995
289.0213,4.784325999999999
289.1737,3.737903
289.3261,4.324837999999999
289.4785,4.644069
289.6309,4.284343
289.7833,3.640569
289.9357,2.6773629999999997
290.0881,2.5636079999999986
290.2405,2.3845800000000015
290.3929,1.0391999999999992
290.5453,-1.27102
290.6977,-3.9146099999999997
290.8501,-4.71557
291.0025,-6.6050200000000014
291.1549,-7.235670000000001
291.3073,-8.48132
291.4597,-6.208171
291.6121,-1.8423099999999994
291.7645,-0.424669999999999
291.9169,1.1945549999999994
292.0693,-1.39973
292.2217,-1.2006300000000003
292.3741,-1.60581
292.5265,-0.8842599999999994
292.6789,-0.7955000000000005
292.8313,0.051320000000000476
292.9837,1.0965299999999996
293.1361,1.2024600000000003
293.2885,-0.23453000000000124
293.4409,-0.0799000000000003
293.5933,1.2301100000000016
293.7457,1.5004500000000007
293.8981,3.549200000000001
294.0505,3.0408600000000003
294.2029,4.52407
294.3553,4.47353
294.5077,3.7077410000000004
294.6601,1.39541
294.8125,1.8099699999999999
294.9649,3.56888
295.1173,4.998290000000001
295.2697,5.02975
295.4221,4.498420000000001
295.5745,4.010949999999999
295.7269,5.72401
295.8793,6.937809999999999
296.0317,6.479279999999999
296.1841,5.109810000000001
296.3365,3.0778100000000013
296.4889,3.76595
296.6413,2.0601699999999994
296.7937,0.3368000000000002
296.9461,-1.781270000000001
297.0985,-0.9653100000000006
297.2509,-0.55959
297.4033,2.6456000000000017
297.5557,6.387149999999998
297.7081,8.48809
297.8605,7.072900000000001
298.0129,6.50249
298.1653,6.31583
298.3177,4.119180000000002
298.4701,5.0223700000000004
298.6225,2.317169999999999
298.7749,-0.7903899999999986
298.9273,-4.309089999999999
299.0797,-5.2186699999999995
299.2321,-3.2879200000000015
299.3845,0.276959999999999
299.5369,2.34417
299.6893,0.7633600000000005
299.8417,0.9684499999999989
299.9941,2.6244700000000005
300.1465,1.7811699999999995
300.2989,0.04000999999999877
300.4513,-2.8774400000000018
300.6037,-5.328739999999998
300.7561,-8.03469
300.9085,-9.616420000000002
301.0609,-11.624407999999999
301.2133,-12.464702
301.3657,-10.427263000000002
301.5181,-9.301720000000001
301.6705,-6.059199999999999
301.8229,-2.7395500000000013
301.9753,-1.3888499999999997
302.1277,-2.4413199999999993
302.2801,-3.8014599999999987
302.4325,-5.3726
302.5849,-6.62513
302.7373,-3.0897500000000004
302.8897,-0.08239000000000019
303.0421,-0.1687499999999993
303.1945,-0.383659999999999
303.3469,-0.7739899999999995
303.4993,-1.5711399999999998
303.6517,-2.7694400000000012
303.8041,1.00469
303.9565,3.4637900000000013
304.1089,4.647577999999999
304.2613,5.4508220000000005
304.4137,5.462153000000001
304.5661,4.0997900000000005
304.7185,0.7042800000000007
304.8709,-1.9851200000000002
305.0233,-0.10374000000000017
305.1757,1.0107099999999996
305.3281,0.14105999999999952
305.4805,-2.0717099999999995
305.6329,-2.8976119999999996
305.7853,-4.13142
305.9377,-5.269392999999999
306.0901,-7.816357000000001
306.2425,-7.914628
306.3949,-7.509824
306.5473,-5.8928
306.6997,-4.519632999999999
306.8521,-5.286951
307.0045,-5.235521
307.1569,-4.437415999999999
307.3093,-4.483378
307.4617,-5.522867
307.6141,-4.929952999999999
307.7665,-1.6611780000000014
307.9189,-0.5674989999999998
308.0713,-1.7036510000000007
308.2237,-1.7852259999999998
308.3761,-1.7323090000000008
308.5285,1.1424020000000006
308.6809,2.1091000000000006
308.8333,1.499568
308.9857,0.733822
309.1381,3.411467000000001
309.2905,4.486748
309.4429,4.898694000000001
309.5953,4.53377
309.7477,4.590192999999999
309.9001,5.255571
310.0525,6.303511
310.2049,4.421006
310.3573,3.2303879999999996
310.5097,3.5953169999999997
310.6621,3.605043
310.8145,3.580648
310.9669,4.272239000000001
311.1193,3.659001
311.2717,3.2061659999999996
311.4241,4.669539
311.5765,3.170247999999999
311.7289,1.2927119999999999
311.8813,2.567062
312.0337,4.001771
312.1861,3.263299999999999
312.3385,2.397029999999999
312.4909,0.5347200000000001
312.6433,-1.9151799999999994
312.7957,-3.5393030000000003
312.9481,-4.7259519999999995
313.1005,-7.080104
313.2529,-6.929239000000001
313.4053,-5.944903999999999
313.5577,-5.902538
313.7101,-6.652951000000001
313.8625,-6.962657999999999
314.0149,-6.621061
314.1673,-5.146471999999999
314.3197,-4.348946
314.4721,-3.9742110000000004
314.6245,-2.27904
314.7769,-0.25202999999999953
314.9293,0.3582599999999996
315.0817,0.7578999999999994
315.2341,0.1448999999999998
315.3865,0.5171299999999999
315.5389,2.930959999999999
315.6913,5.22007
315.8437,5.761253
315.9961,5.272352
316.1485,4.1868739999999995
316.3009,3.3002190000000002
316.4533,4.371423999999999
316.6057,4.629538
316.7581,3.5144910000000005
316.9105,2.7898180000000004
317.0629,2.6628110000000005
317.2153,2.6234020000000005
317.3677,2.658386
317.5201,1.5237610000000004
317.6725,0.23151999999999973
317.8249,-0.5887600000000006
317.9773,-2.3285199999999993
318.1297,-3.814679999999999
318.2821,-3.39443
318.4345,-3.131779999999999
318.5869,-4.312809999999999
318.7393,-3.9960000000000004
318.8917,-2.4985
319.0441,-2.2291100000000004
319.1965,-0.3508999999999993
319.3489,1.3605199999999993
319.5013,0.4803899999999999
319.6537,1.0249100000000002
319.8061,3.04476
319.9585,4.863199999999999
320.1109,4.657209999999999
320.2633,4.062289999999999
320.4157,3.7374600000000004
320.5681,3.2945899999999995
320.7205,2.8275500000000005
320.8729,2.9967500000000005
321.0253,2.9756099999999996
321.1777,3.4699600000000004
321.3301,1.798210000000001
321.4825,0.5169899999999998
321.6349,0.31116999999999884
321.7873,0.16350000000000087
