depth,delta_GR
159.7861,0.15131300000000003
159.9385,0.10902100000000026
160.0909,0.009811999999999266
160.2433,0.17104000000000052
160.3957,0.6295120000000001
160.5481,0.46214200000000005
160.7005,-0.14185599999999976
160.8529,-0.6557690000000003
161.0053,0.20812000000000008
161.1577,0.39057800000000054
161.3101,-0.7578629999999995
161.4625,-0.8216109999999999
161.6149,-1.6193169999999997
161.7673,-1.1502060000000007
161.9197,-1.4657410000000004
162.0721,-2.094061
162.2245,-2.2376009999999997
162.3769,-1.3701470000000002
162.5293,1.0742669999999999
162.6817,1.2050839999999994
162.8341,1.5079289999999999
162.9865,1.0427940000000007
163.1389,0.7536180000000003
163.2913,1.2846450000000003
163.4437,1.4855919999999996
163.5961,0.5894050000000002
163.7485,-0.33497600000000016
163.9009,-0.06708399999999948
164.0533,0.5649899999999999
164.2057,0.9306089999999996
164.3581,1.2150889999999999
164.5105,1.5321480000000003
164.6629,1.965312
164.8153,2.248595
164.9677,2.765199000000001
165.1201,2.530907
165.2725,2.8634020000000007
165.4249,3.9301189999999995
165.5773,3.4960629999999995
165.7297,2.6571500000000006
165.8821,-0.020049999999999457
166.0345,-1.1217009999999998
166.1869,-1.4828900000000003
166.3393,-1.5702940000000005
166.4917,-2.461660000000001
166.6441,-4.363957999999999
166.7965,-3.6691149999999997
166.9489,-2.5767500000000005
167.1013,-0.5440589999999998
167.2537,1.452344
167.4061,1.8534309999999996
167.5585,1.2493850000000002
167.7109,1.377071
167.8633,0.7583519999999995
168.0157,0.5113640000000004
168.1681,-0.27621699999999993
168.3205,0.4013839999999993
168.4729,-1.457923
168.6253,-2.2719519999999997
168.7777,-2.771153
168.9301,-3.1434699999999998
169.0825,-1.8546429999999994
169.2349,-0.9166800000000004
169.3873,-0.6837120000000008
169.5397,-1.704955
169.6921,-0.8458320000000006
169.8445,-0.30842599999999987
169.9969,0.9376630000000006
170.1493,1.810505
170.3017,1.9709749999999993
170.4541,0.5141799999999996
170.6065,0.34198600000000035
170.7589,0.6375650000000004
170.9113,0.6778250000000003
171.0637,0.32808799999999927
171.2161,-0.17398300000000066
171.3685,-0.7097150000000001
171.5209,-0.3700929999999989
171.6733,1.0952390000000003
171.8257,2.6225609999999993
171.9781,2.8997589999999995
172.1305,2.706545
172.2829,1.8597660000000005
172.4353,1.411886
172.5877,2.028377
172.7401,2.815987
172.8925,3.2840419999999995
173.0449,2.3353220000000015
173.1973,1.5845830000000003
173.3497,0.6418199999999992
173.5021,0.6501629999999992
173.6545,1.5629080000000002
173.8069,2.3864420000000006
173.9593,1.8873800000000003
174.1117,0.20753999999999984
174.2641,-1.1331000000000007
174.4165,-0.984
174.5689,0.1867200000000011
174.7213,0.9716909999999999
174.8737,0.26333999999999946
175.0261,-2.006188
175.1785,-3.8709480000000003
175.3309,-3.258704999999999
175.4833,-1.459467
175.6357,-1.0611859999999993
175.7881,-1.3625720000000001
175.9405,-1.6593839999999993
176.0929,-1.7558609999999994
176.2453,-1.3395510000000002
176.3977,-0.5062569999999997
176.5501,0.2434890000000003
176.7025,1.2502569999999995
176.8549,2.639365999999999
177.0073,2.429131999999999
177.1597,2.802334
177.3121,4.370091
177.4645,4.750519000000001
177.6169,4.601545
177.7693,3.9886160000000004
177.9217,2.78519
178.0741,1.8052700000000002
178.2265,1.6202500000000004
178.3789,1.2328600000000005
178.5313,-0.3263999999999996
178.6837,-0.1643699999999999
178.8361,0.27595999999999954
178.9885,1.4172599999999989
179.1409,1.90522
179.2933,1.8415999999999997
179.4457,0.5765600000000006
179.5981,-0.2866300000000006
179.7505,-0.7549900000000012
179.9029,0.2760399999999983
180.0553,2.3394200000000005
180.2077,1.5115299999999987
180.3601,-0.004019999999998802
180.5125,-2.473189999999999
180.6649,-1.391910000000001
180.8173,0.04265000000000008
180.9697,1.6827500000000004
181.1221,1.2611500000000007
181.2745,0.26370000000000005
181.4269,-1.0319299999999991
181.5793,-2.402940000000001
181.7317,-1.4422700000000006
181.8841,0.13349999999999973
182.0365,0.6469799999999992
182.1889,0.6471999999999998
182.3413,0.27186999999999983
182.4937,-1.9383700000000008
182.6461,-0.6273799999999987
182.7985,2.800700000000001
182.9509,4.3908000000000005
183.1033,2.42596
183.2557,1.8349100000000007
183.4081,0.38814999999999955
183.5605,0.6734100000000005
183.7129,2.5657200000000007
183.8653,1.286579999999999
184.0177,-1.9686200000000014
184.1701,-3.31292
184.3225,-3.26215
184.4749,-5.225773
184.6273,-4.08156
184.7797,-7.008841
184.9321,-7.885934000000001
185.0845,-6.195304999999999
185.2369,-2.7611099999999986
185.3893,-2.0633099999999995
185.5417,-1.6992699999999985
185.6941,1.1390830000000012
185.8465,0.9742300000000004
185.9989,5.049201
186.1513,3.2050739999999998
186.3037,2.2002249999999997
186.4561,2.2293399999999988
186.6085,2.285689999999999
186.7609,3.8282999999999987
186.9133,1.6890099999999997
187.0657,1.641399999999999
187.2181,1.1415100000000002
187.3705,4.554160000000001
187.5229,4.24409
187.6753,2.9392000000000014
187.8277,3.83971
187.9801,3.6948200000000018
188.1325,3.00286
188.2849,2.786200000000001
188.4373,0.49876000000000076
188.5897,-1.2973400000000002
188.7421,-2.209019999999999
188.8945,-3.9318500000000007
189.0469,-5.85535
189.1993,-4.909550000000001
189.3517,-1.6963300000000014
189.5041,-1.3293499999999998
189.6565,-1.8108600000000017
189.8089,-2.1227800000000006
189.9613,-0.5621200000000002
190.1137,1.9750899999999998
190.2661,3.49498
190.4185,1.1224699999999999
190.5709,-0.8510099999999987
190.7233,-1.0303500000000003
190.8757,0.022760000000001668
191.0281,0.13748999999999967
191.1805,0.3747999999999987
191.3329,0.7225099999999998
191.4853,1.2698099999999997
191.6377,2.9478600000000004
191.7901,4.07455
191.9425,3.7754399999999997
192.0949,3.2629800000000007
192.2473,3.1095000000000006
192.3997,2.2826600000000017
192.5521,0.18334000000000117
192.7045,-1.8316800000000004
192.8569,-3.7356800000000003
193.0093,-5.247760000000001
193.1617,-6.01169
193.3141,-5.776920000000002
193.4665,-5.172600000000001
193.6189,-3.4423000000000012
193.7713,-2.3405500000000004
193.9237,0.03819000000000017
194.0761,1.6207600000000006
194.2285,3.352080000000001
194.3809,2.2798599999999993
194.5333,3.89818
194.6857,3.80584
194.8381,3.052150000000001
194.9905,2.02567
195.1429,-0.12715000000000032
195.2953,-0.8053500000000007
195.4477,-1.4893900000000002
195.6001,0.47273999999999994
195.7525,-0.37952999999999903
195.9049,-1.1318399999999986
196.0573,-0.27493000000000123
196.2097,1.303370000000001
196.3621,3.4008200000000013
196.5145,4.947290000000001
196.6669,6.384390000000002
196.8193,8.212610000000002
196.9717,6.32831
197.1241,6.1429100000000005
197.2765,5.407370000000002
197.4289,5.493949999999998
197.5813,3.7240199999999994
197.7337,2.531089999999999
197.8861,0.6016799999999982
198.0385,-2.2436700000000016
198.1909,-3.160779999999999
198.3433,-4.689800000000002
198.4957,-7.338470000000001
198.6481,-8.5339
198.8005,-7.11839
198.9529,-6.011109999999999
199.1053,-4.90382
199.2577,-4.3360199999999995
199.4101,-3.0298500000000015
199.5625,-2.215679999999999
199.7149,-1.0207500000000014
199.8673,-0.4138199999999994
200.0197,-0.05256999999999934
200.1721,-1.7251400000000015
200.3245,-3.4008599999999998
200.4769,-1.9938599999999997
200.6293,1.8208800000000007
200.7817,5.80237
200.9341,7.366860000000001
201.0865,5.111849999999999
201.2389,2.9699100000000005
201.3913,2.579110000000002
201.5437,3.582659999999999
201.6961,2.2096999999999998
201.8485,-0.7970800000000011
202.0009,-2.4195400000000014
202.1533,-1.707650000000001
202.3057,1.6068300000000022
202.4581,3.73451
202.6105,2.8923799999999993
202.7629,2.832979999999999
202.9153,1.735529999999999
203.0677,2.24916
203.2201,1.321270000000002
203.3725,0.9869400000000006
203.5249,0.8843599999999974
203.6773,0.42615999999999943
203.8297,3.375799999999998
203.9821,2.4685000000000024
204.1345,2.7904000000000018
204.2869,1.674949999999999
204.4393,1.64283
204.5917,0.44979999999999976
204.7441,-1.5378100000000003
204.8965,-1.8461099999999995
205.0489,-3.1302699999999994
205.2013,-2.376760000000001
205.3537,-2.1175099999999993
205.5061,-1.782399999999999
205.6585,-1.1918800000000012
205.8109,-2.3178400000000003
205.9633,-2.80922
206.1157,-3.500910000000001
206.2681,-3.1212199999999974
206.4205,-2.713380000000001
206.5729,-2.23179
206.7253,-2.1130899999999997
206.8777,-1.72044
207.0301,1.0662599999999998
207.1825,2.0604000000000013
207.3349,1.9568200000000004
207.4873,0.5976199999999992
207.6397,0.8004899999999999
207.7921,2.56297
207.9445,5.6684100000000015
208.0969,7.173280000000002
208.2493,6.975180000000002
208.4017,4.6733699999999985
208.5541,0.9853099999999984
208.7065,-2.7768900000000016
208.8589,-4.090859999999999
209.0113,-7.106860000000001
209.1637,-9.054570000000002
209.3161,-10.501420000000001
209.4685,-10.658710000000001
209.6209,-6.972869999999999
209.7733,-2.1445100000000004
209.9257,0.8650700000000011
210.0781,1.7246400000000008
210.2305,3.70495
210.3829,4.685790000000001
210.5353,3.54931
210.6877,2.2118699999999993
210.8401,-0.28956999999999944
210.9925,-1.2283199999999983
211.1449,-1.0953999999999997
211.2973,-2.3834100000000014
211.4497,-3.806099999999999
211.6021,-5.5227699999999995
211.7545,-5.054080000000001
211.9069,-5.337439999999999
212.0593,-3.658010000000001
212.2117,-3.1117300000000014
212.3641,-0.7879500000000004
212.5165,1.4557800000000007
212.6689,3.843489999999999
212.8213,3.626249999999999
212.9737,2.3086800000000007
213.1261,1.4372100000000003
213.2785,2.4677100000000003
213.4309,2.3673800000000007
213.5833,2.0593400000000006
213.7357,0.4888300000000001
213.8881,-2.17628
214.0405,-0.5189499999999985
214.1929,0.09881000000000029
214.3453,1.0406300000000002
214.4977,-1.4871300000000005
214.6501,-0.1664999999999992
214.8025,1.1831800000000001
214.9549,2.5580500000000015
215.1073,4.661740000000002
215.2597,1.7682099999999998
215.4121,0.98963
215.5645,0.4109499999999997
215.7169,0.7699200000000008
215.8693,-1.3986400000000003
216.0217,-4.03608
216.1741,-5.122210000000001
216.3265,-5.448460000000001
216.4789,-2.931370000000001
216.6313,-1.4755400000000005
216.7837,-1.3815299999999997
216.9361,-1.2510200000000005
217.0885,-0.5299300000000002
217.2409,0.5866099999999985
217.3933,1.310509999999999
217.5457,1.145669999999999
217.6981,0.36960000000000015
217.8505,-0.8780699999999992
218.0029,-0.2086699999999997
218.1553,-0.5327199999999994
218.3077,0.09121999999999986
218.4601,1.5787200000000006
218.6125,1.76544
218.7649,2.1625999999999994
218.9173,2.3212600000000005
219.0697,2.96561
219.2221,3.0157299999999996
219.3745,4.140609999999999
219.5269,4.978489999999999
219.6793,2.954139999999999
219.8317,2.576670000000002
219.9841,1.4069200000000013
220.1365,-0.1940799999999996
220.2889,-0.3877800000000011
220.4413,-0.83188
220.5937,-1.4001099999999997
220.7461,-3.0830199999999994
220.8985,-3.3992099999999983
221.0509,-3.9420600000000015
221.2033,-4.90502
221.3557,-4.059670000000001
221.5081,-3.31015
221.6605,-4.08
221.8129,-2.68135
221.9653,-2.9280799999999996
222.1177,-1.7636599999999998
222.2701,-0.8899299999999997
222.4225,-0.3724299999999996
222.5749,-1.0743200000000002
222.7273,-2.3743099999999995
222.8797,-0.6561800000000009
223.0321,0.3715400000000013
223.1845,1.6240799999999993
223.3369,1.2284699999999997
223.4893,-1.7907600000000006
223.6417,-3.3670980000000004
223.7941,-3.2923109999999998
223.9465,-2.4920919999999995
224.0989,-2.7639769999999997
224.2513,-4.882009000000001
224.4037,-5.658561999999999
224.5561,-5.592119
224.7085,-2.812291
224.8609,1.1345069999999993
225.0133,4.185511
225.1657,4.616052
225.3181,3.959137000000001
225.4705,3.1431689999999994
225.6229,4.255882000000001
225.7753,4.339238999999999
225.9277,3.5333710000000007
226.0801,1.3885009999999998
226.2325,-0.8672000000000004
226.3849,-0.7526299999999999
226.5373,-0.7398500000000006
226.6897,-0.251339999999999
226.8421,-1.7104950000000017
226.9945,-1.4093299999999989
227.1469,-0.9515100000000007
227.2993,-0.5498499999999993
227.4517,-2.5809489999999995
227.6041,-3.6704600000000003
227.7565,-3.495595
227.9089,-2.5314690000000004
228.0613,-1.2030259999999995
228.2137,-0.6130899999999997
228.3661,0.3286100000000012
228.5185,0.7371300000000005
228.6709,2.194159
228.8233,2.701967
228.9757,4.088474999999999
229.1281,4.2507589999999995
229.2805,4.772861000000001
229.4329,4.581219999999998
229.5853,4.613149999999999
229.7377,3.98513
229.8901,3.956059999999999
230.0425,2.897233
230.1949,1.0969200000000008
230.3473,-1.4247199999999989
230.4997,-3.39311
230.6521,-6.535416999999999
230.8045,-6.577945
230.9569,-5.351216000000001
231.1093,-4.247026999999999
231.2617,-2.9171329999999998
231.4141,-2.9617939999999994
231.5665,-1.775582
231.7189,-0.9932169999999996
231.8713,1.3147939999999991
232.0237,0.14465899999999898
232.1761,-1.2213820000000002
232.3285,-1.4320889999999995
232.4809,-0.4328870000000009
232.6333,1.372653999999999
232.7857,1.9980419999999999
232.9381,0.6338299999999997
233.0905,-0.06805699999999959
233.2429,0.4532880000000006
233.3953,0.9501280000000012
233.5477,0.5283540000000002
233.7001,-0.32233299999999865
233.8525,-0.6402799999999989
234.0049,0.023719999999999075
234.1573,0.4912169999999989
234.3097,0.38103899999999946
234.4621,0.3692390000000003
234.6145,0.5194329999999994
234.7669,0.6779199999999985
234.9193,0.5439019999999992
235.0717,1.0149399999999993
235.2241,3.6192900000000012
235.3765,6.41414
235.5289,7.739061000000001
235.6813,8.949158999999998
235.8337,11.220267
235.9861,12.903262000000002
236.1385,10.662291
236.2909,7.305100000000001
236.4433,3.5326000000000004
236.5957,-0.45576999999999757
236.7481,-2.27426
236.9005,-2.865739999999999
237.0529,-3.519949999999998
237.2053,-2.4803099999999993
237.3577,-0.8081899999999997
237.5101,0.263539999999999
237.6625,-1.5710000000000015
237.8149,-0.3509600000000024
237.9673,2.417709999999998
238.1197,0.028410000000000935
238.2721,0.9459199999999974
238.4245,0.27588999999999686
238.5769,0.1156499999999987
238.7293,1.9366500000000002
238.8817,3.72551
239.0341,3.57231
239.1865,-0.8845599999999969
239.3389,-1.0142800000000012
239.4913,-3.4552799999999984
239.6437,-5.846739999999999
239.7961,-2.849929999999997
239.9485,-2.5423800000000014
240.1009,-1.0440699999999978
240.2533,-0.781489999999998
240.4057,-0.7550300000000014
240.5581,-0.1732099999999992
240.7105,-0.2579400000000014
240.8629,1.7504800000000014
241.0153,0.3601099999999988
241.1677,-1.4867399999999975
241.3201,-3.524610000000001
241.4725,-3.2517700000000005
241.6249,-0.6404399999999999
241.7773,0.4851200000000002
241.9297,0.04695000000000071
242.0821,-2.3964300000000005
242.2345,-3.8750099999999996
242.3869,-3.4865600000000008
242.5393,-2.2441000000000013
242.6917,-2.31442
242.8441,-1.8895800000000005
242.9965,-0.4409200000000002
243.1489,-0.17013000000000034
243.3013,-1.1786700000000003
243.4537,-0.6796400000000009
243.6061,1.1842199999999998
243.7585,1.6276200000000003
243.9109,1.6991800000000001
244.0633,3.8638399999999997
244.2157,5.77834
244.3681,5.873420000000001
244.5205,7.235169999999998
244.6729,4.83855
244.8253,2.9744899999999994
244.9777,2.7757900000000006
245.1301,3.394009999999998
245.2825,0.3593100000000007
245.4349,-3.0438100000000006
245.5873,-4.737430000000002
245.7397,-5.675209999999998
245.8921,-3.518609999999999
246.0445,-2.71162
246.1969,-2.8744499999999995
246.3493,-3.014519999999999
246.5017,-3.4986200000000007
246.6541,-4.556839999999999
246.8065,-3.73395
246.9589,-1.6481200000000005
247.1113,0.40621999999999936
247.2637,1.0360200000000006
247.4161,1.9317899999999995
247.5685,1.2344799999999996
247.7209,3.15067
247.8733,4.4884
248.0257,7.481070000000001
248.1781,9.00084
248.3305,7.590059999999999
248.4829,5.6769
248.6353,4.381129999999999
248.7877,6.995380000000001
248.9401,6.3168700000000015
249.0925,5.126349999999999
249.2449,1.946860000000001
249.3973,-1.568999999999999
249.5497,-4.039649999999998
249.7021,-3.9003000000000014
249.8545,-4.058669999999999
250.0069,-6.576809999999998
250.1593,-6.021350000000002
250.3117,-6.101469999999999
250.4641,-4.511240000000001
250.6165,-0.8471200000000003
250.7689,3.2104399999999984
250.9213,3.370350000000002
251.0737,2.03303
251.2261,1.0352499999999978
251.3785,-0.5879300000000001
251.5309,1.971029999999999
251.6833,4.602589999999999
251.8357,2.98236
251.9881,0.19828000000000046
252.1405,-0.6563700000000026
252.2929,-0.5187899999999992
252.4453,-0.9507499999999993
252.5977,-1.2426999999999992
252.7501,-3.399469999999999
252.9025,-5.7875499999999995
253.0549,-6.2607800000000005
253.2073,-5.6876
253.3597,-4.297629999999998
253.5121,-2.4681500000000014
253.6645,0.5513000000000012
253.8169,0.607800000000001
253.9693,-0.40156999999999954
254.1217,-1.6670499999999997
254.2741,-1.25164
254.4265,1.7214500000000008
254.5789,1.41141
254.7313,0.23447000000000173
254.8837,-2.3355000000000015
255.0361,-0.6359400000000015
255.1885,2.787539999999998
255.3409,1.9604800000000004
255.4933,1.2474299999999996
255.6457,-4.57896
255.7981,-6.09496
255.9505,-4.8009
256.1029,-3.4518199999999997
256.2553,-4.67221
256.4077,-6.733529999999998
256.5601,-5.528400000000001
256.7125,-5.366619999999999
256.8649,-1.7068400000000015
257.0173,0.5244900000000001
257.1697,0.3751799999999985
257.3221,0.5778400000000001
257.4745,0.5322700000000005
257.6269,-0.5264699999999998
257.7793,-1.0069879999999998
257.9317,-1.7135250000000006
258.0841,-3.0806819999999995
258.2365,-3.5260289999999994
258.3889,-3.3883019999999995
258.5413,-3.097417
258.6937,-2.9612099999999995
258.8461,-2.4160640000000004
258.9985,-0.7984980000000004
259.1509,0.7724989999999998
259.3033,1.627853
259.4557,1.0348359999999985
259.6081,0.4366140000000005
259.7605,0.5242430000000002
259.9129,1.7047100000000004
260.0653,2.997064
260.2177,2.030356000000001
260.3701,1.7673260000000006
260.5225,1.2669890000000006
260.6749,-0.24644099999999902
260.8273,-0.9685880000000004
260.9797,-2.142925
261.1321,-3.3131850000000007
261.2845,-3.6399429999999997
261.4369,-2.814654000000001
261.5893,-3.245538
261.7417,-3.2611550000000005
261.8941,-1.3768280000000006
262.0465,-0.49346599999999974
262.1989,0.6629149999999999
262.3513,1.9854120000000002
262.5037,2.5932059999999995
262.6561,2.6088839999999998
262.8085,2.856947999999999
262.9609,3.3646150000000006
263.1133,2.728452
263.2657,1.2310110000000005
263.4181,-0.08650399999999969
263.5705,0.043839999999999435
263.7229,0.48514699999999955
263.8753,0.4213400000000007
264.0277,0.3041499999999999
264.1801,0.21631
264.3325,0.3131900000000005
264.4849,1.626180999999999
264.6373,3.868917999999999
264.7897,4.831973
264.9421,5.325660000000001
265.0945,5.36876
265.2469,5.673420000000002
265.3993,5.149469999999999
265.5517,5.173019999999999
265.7041,5.5268
265.8565,3.9315700000000007
266.0089,1.0272900000000007
266.1613,-0.9426100000000002
266.3137,-0.015270000000001005
266.4661,0.6375700000000002
266.6185,1.8621400000000001
266.7709,2.7493700000000008
266.9233,1.0884199999999993
267.0757,-0.9771999999999998
267.2281,-1.5997800000000009
267.3805,-1.1419700000000006
267.5329,-1.4222799999999989
267.6853,-1.0562200000000033
267.8377,-0.6522199999999998
267.9901,-2.3709500000000006
268.1425,-1.1383599999999987
268.2949,0.5643200000000004
268.4473,1.8407800000000005
268.5997,0.8903400000000001
268.7521,-2.11712
268.9045,-3.9255099999999974
269.0569,-2.962299999999999
269.2093,0.5892400000000002
269.3617,0.5232799999999997
269.5141,-0.3822700000000001
269.6665,-0.26670000000000016
269.8189,0.8944299999999998
269.9713,3.306849999999999
270.1237,3.1868299999999987
270.2761,0.8101399999999988
270.4285,-0.12294999999999945
270.5809,-0.2061799999999998
270.7333,-0.6013900000000003
270.8857,-2.3336299999999994
271.0381,-3.3844199999999987
271.1905,-3.0485599999999984
271.3429,-1.3765
271.4953,-0.8412600000000001
271.6477,-1.6724700000000006
271.8001,-0.19144999999999968
271.9525,2.496699999999999
272.1049,2.717179999999999
272.2573,2.1776199999999992
272.4097,-0.10298000000000052
272.5621,-1.6612899999999993
272.7145,-1.724169999999999
272.8669,-1.35107
273.0193,-1.2168399999999995
273.1717,-2.1647
273.3241,-0.9913299999999996
273.4765,-1.1246500000000008
273.6289,-0.9249299999999998
273.7813,-0.6275700000000004
273.9337,0.41958999999999946
274.0861,-0.22669999999999924
274.2385,-0.9407800000000002
274.3909,0.6499600000000001
274.5433,1.8970900000000022
274.6957,2.992070000000002
274.8481,2.628639999999999
275.0005,0.9415999999999993
275.1529,0.9843600000000006
275.3053,1.3024799999999992
275.4577,2.9038099999999982
275.6101,-0.8101099999999999
275.7625,-1.977470000000002
275.9149,-1.4671000000000003
276.0673,0.25383000000000067
276.2197,2.2457800000000017
276.3721,0.26248999999999967
276.5245,0.5566499999999994
276.6769,-1.258499999999998
276.8293,0.5720299999999998
276.9817,0.5139899999999997
277.1341,0.7114999999999991
277.2865,0.28609999999999935
277.4389,0.14955999999999925
277.5913,0.7563899999999997
277.7437,-0.1686799999999984
277.8961,-1.91432
278.0485,-2.556009999999999
278.2009,-2.4963799999999985
278.3533,-3.86501
278.5057,-4.409179999999999
278.6581,-4.42573
278.8105,-4.03622
278.9629,-2.878910000000001
279.1153,-1.524090000000001
279.2677,-1.7945600000000006
279.4201,-1.3236500000000007
279.5725,-0.040440000000000254
279.7249,3.353489999999999
279.8773,5.258189999999999
280.0297,5.088820000000002
280.1821,4.734169999999999
280.3345,4.900570000000002
280.4869,4.78064
280.6393,4.217979999999999
280.7917,2.6509599999999995
280.9441,-0.6646099999999997
281.0965,-4.864319999999999
281.2489,-2.4497800000000005
281.4013,-1.8205699999999982
281.5537,-0.3247300000000024
281.7061,1.5431099999999986
281.8585,2.695260000000001
282.0109,2.6661
282.1633,3.445319999999999
282.3157,3.2284900000000007
282.4681,-1.8591800000000003
282.6205,-2.6061499999999995
282.7729,-5.3469999999999995
282.9253,-4.6137299999999986
283.0777,-5.593120000000001
283.2301,-2.811769999999999
283.3825,-2.547299999999998
283.5349,1.1975499999999997
283.6873,5.297130000000001
283.8397,4.2823699999999985
283.9921,6.314439999999999
284.1445,6.953010000000001
284.2969,6.285459999999999
284.4493,3.659019999999998
284.6017,-0.1969700000000003
284.7541,-2.19768
284.9065,-6.212310000000002
285.0589,-6.391259999999999
285.2113,-8.559359999999998
285.3637,-9.233690000000001
285.5161,-8.243099999999998
285.6685,-8.149903999999998
285.8209,-6.707056
285.9733,-7.007596
286.1257,-3.1337029999999997
286.2781,-2.813878
286.4305,-2.287009000000001
286.5829,-3.7171129999999994
286.7353,-3.762379
286.8877,-1.315569
287.0401,1.0758480000000006
287.1925,3.499885999999999
287.3449,2.391603000000001
287.4973,4.966447999999999
287.6497,8.028079
287.8021,8.520242999999999
287.9545,10.729019000000001
288.1069,9.758943
288.2593,10.075517999999999
288.4117,5.816000000000001
288.5641,1.805349999999999
288.7165,-1.0963399999999996
288.8689,-4.917985
289.0213,-3.72612
289.1737,-5.679900000000002
289.3261,-6.023830000000002
289.4785,-7.33488
289.6309,-5.04134
289.7833,-1.8675999999999995
289.9357,-0.603019999999999
290.0881,1.3569449999999996
290.2405,1.1001400000000015
290.3929,-0.30710000000000015
290.5453,-0.62941
290.6977,-0.5305999999999997
290.8501,-0.4796700000000005
291.0025,0.48343000000000025
291.1549,-0.15409000000000006
291.3073,-0.9694099999999999
291.4597,-2.776751000000001
291.6121,-1.0761599999999998
291.7645,-0.2499899999999986
291.9169,0.19117999999999924
292.0693,-0.4102800000000002
292.2217,-0.2755100000000006
292.3741,-0.39397000000000126
292.5265,0.26218000000000075
292.6789,0.37133099999999963
292.8313,0.02603000000000044
292.9837,0.9181799999999996
293.1361,1.3648500000000006
293.2885,2.26534
293.4409,0.8136299999999999
293.5933,2.2065100000000015
293.7457,1.8541100000000004
293.8981,3.865030000000001
294.0505,3.47297
294.2029,3.2734500000000004
294.3553,2.30166
294.5077,1.1655200000000008
294.6601,0.39915000000000056
294.8125,0.32986999999999966
294.9649,2.2596099999999986
295.1173,1.0388099999999998
295.2697,1.713379999999999
295.4221,-0.4196200000000001
295.5745,-0.20040000000000013
295.7269,2.387599999999999
295.8793,5.568429999999999
296.0317,5.587489999999999
296.1841,2.905780000000002
296.3365,0.3448600000000006
296.4889,-0.45016999999999996
296.6413,-0.23174000000000028
296.7937,-1.8200399999999988
296.9461,-3.64025
297.0985,-4.430149999999999
297.2509,-3.765419999999999
297.4033,-0.16254999999999953
297.5557,4.474859999999998
297.7081,5.12129
297.8605,5.342600000000001
298.0129,8.425299999999998
298.1653,9.13591
298.3177,6.797870000000001
298.4701,5.16234
298.6225,-0.5288300000000028
298.7749,-4.789939999999998
298.9273,-7.22875
299.0797,-6.704080000000001
299.2321,-6.88463
299.3845,-5.6940100000000005
299.5369,-2.2251800000000017
299.6893,-4.49075
299.8417,-3.168759999999999
299.9941,-0.22539000000000087
300.1465,1.6601099999999995
300.2989,1.4932599999999994
300.4513,0.2479300000000002
300.6037,-1.1308399999999992
300.7561,-5.257569999999999
300.9085,-5.037180000000001
301.0609,-4.167558
301.2133,-5.9532620000000005
301.3657,-5.410563
301.5181,-4.17939
301.6705,-3.71059
301.8229,-2.200750000000001
301.9753,-0.58291
302.1277,0.4710200000000011
302.2801,0.9383180000000007
302.4325,1.3980920000000001
302.5849,1.5769529999999996
302.7373,1.7212200000000006
302.8897,2.8080499999999997
303.0421,2.345410000000001
303.1945,2.6653000000000002
303.3469,3.160589999999999
303.4993,2.478249999999999
303.6517,1.4723199999999999
303.8041,2.372250000000001
303.9565,1.5163600000000006
304.1089,0.5624099999999999
304.2613,-0.3336900000000007
304.4137,0.4352499999999999
304.5661,0.6943900000000003
304.7185,-1.4351699999999994
304.8709,-1.41643
305.0233,-1.6913400000000003
305.1757,-1.9820600000000006
305.3281,-3.568199999999999
305.4805,-6.12444
305.6329,-6.782812000000001
305.7853,-6.50999
305.9377,-3.165623
306.0901,-3.4858269999999996
306.2425,-5.145588
306.3949,-5.3599440000000005
306.5473,-3.5556100000000006
306.6997,-0.9756029999999996
306.8521,-0.017088999999999466
307.0045,0.4122590000000006
307.1569,1.394387
307.3093,2.999289
307.4617,2.8270110000000006
307.6141,3.274261000000001
307.7665,2.7964519999999995
307.9189,2.535703999999999
308.0713,1.8919599999999992
308.2237,1.468235
308.3761,-0.863093000000001
308.5285,-0.4986599999999992
308.6809,0.8491549999999997
308.8333,-0.08046900000000079
308.9857,-0.7706229999999987
309.1381,0.4931390000000011
309.2905,1.044811000000001
309.4429,1.323976
309.5953,2.710469
309.7477,2.472187999999999
309.9001,3.1293819999999997
310.0525,5.216202000000001
310.2049,5.081571
310.3573,2.8182099999999988
310.5097,1.9355799999999999
310.6621,1.9806100000000004
310.8145,1.84333
310.9669,2.2177500000000006
311.1193,0.2953899999999994
311.2717,-1.6291100000000007
311.4241,-0.6145600000000009
311.5765,-0.5587999999999997
311.7289,-1.4534500000000001
311.8813,-1.118450000000001
312.0337,-0.34949999999999903
312.1861,-0.5158000000000005
312.3385,-0.2171599999999998
312.4909,-1.3474699999999995
312.6433,-3.87425
312.7957,-4.237363
312.9481,-2.8892819999999997
313.1005,-4.4309639999999995
313.2529,-5.849439
313.4053,-6.389994
313.5577,-6.363987999999999
313.7101,-5.207061
313.8625,-3.204148
314.0149,-0.8640079999999992
314.1673,-0.1251300000000004
314.3197,1.102048
314.4721,2.3404679999999995
314.6245,3.1070639999999994
314.7769,4.197058
314.9293,5.892760999999999
315.0817,7.371058
315.2341,6.250160999999999
315.3865,5.446441999999999
315.5389,5.932435999999999
315.6913,5.320031
315.8437,3.80293
315.9961,2.6350999999999996
316.1485,-0.6023499999999995
316.3009,-3.3071199999999994
