depth,delta_GR
253.9693,1.5026399999999995
254.1217,0.6310800000000008
254.2741,0.7707300000000004
254.4265,3.964130000000001
254.5789,4.21293
254.7313,3.8056900000000002
254.8837,2.2636399999999988
255.0361,2.5612999999999992
255.1885,2.872919999999999
255.3409,0.6863400000000013
255.4933,0.17656000000000027
255.6457,-1.1913900000000002
255.7981,-1.5953999999999997
255.9505,-0.240219999999999
256.1029,-1.4642199999999992
256.2553,-4.450330000000001
256.4077,-5.372139999999998
256.5601,-4.838040000000001
256.7125,-2.71687
256.8649,-1.5063200000000005
257.0173,-1.1135599999999997
257.1697,-1.5477900000000009
257.3221,-2.1475299999999997
257.4745,-4.181760000000001
257.6269,-4.866679999999999
257.7793,-3.442088
257.9317,-2.988125
258.0841,-4.720502
258.2365,-5.286568999999998
258.3889,-5.583292
258.5413,-5.516817
258.6937,-5.204599999999999
258.8461,-6.6553640000000005
258.9985,-7.041286000000001
259.1509,-6.606426000000001
259.3033,-5.518609
259.4557,-6.0866430000000005
259.6081,-5.534827999999999
259.7605,-5.665984
259.9129,-6.0656099999999995
260.0653,-4.9448799999999995
260.2177,-3.0423099999999987
260.3701,-1.52618
260.5225,-0.989469999999999
260.6749,-1.1073109999999993
260.8273,-2.421856
260.9797,-0.8000679999999996
261.1321,-1.4928609999999995
261.2845,-2.389518
261.4369,-3.095854000000001
261.5893,-2.7084080000000004
261.7417,-2.551355000000001
261.8941,-3.623222000000001
262.0465,-3.889552
262.1989,-5.186354
262.3513,-2.712522999999999
262.5037,-1.996537
262.6561,-2.71631
262.8085,-2.13715
262.9609,-3.015039999999999
263.1133,-2.583780000000001
263.2657,-4.299940999999999
263.4181,-6.414368
263.5705,-7.222843000000001
263.7229,-5.75548
263.8753,-5.234170000000001
264.0277,-5.67271
264.1801,-6.493550000000001
264.3325,-5.27345
264.4849,-5.459960000000001
264.6373,-3.0442100000000014
264.7897,-1.0935300000000012
264.9421,1.7791999999999994
265.0945,4.06644
265.2469,5.856060000000001
265.3993,3.5654699999999995
265.5517,1.5959000000000003
265.7041,1.396189999999999
265.8565,2.698220000000001
266.0089,2.05654
266.1613,1.3987099999999995
266.3137,2.0760799999999993
266.4661,2.9986500000000014
266.6185,4.30514
266.7709,5.19628
266.9233,3.5149599999999985
267.0757,1.6982599999999994
267.2281,0.3192699999999995
267.3805,-0.11805999999999983
267.5329,-0.06870999999999938
267.6853,0.6726199999999984
267.8377,0.7050599999999996
267.9901,-1.249220000000001
268.1425,-1.3988399999999999
268.2949,-1.0004000000000008
268.4473,-0.9494500000000006
268.5997,-1.5103800000000014
268.7521,-2.3691700000000004
268.9045,-1.4212099999999985
269.0569,1.4784400000000009
269.2093,4.58778
269.3617,5.13613
269.5141,4.394250000000001
269.6665,3.9564500000000002
269.8189,2.8263499999999997
269.9713,3.278229999999999
270.1237,1.72743
270.2761,0.667819999999999
270.4285,1.1127500000000001
270.5809,2.6500900000000005
270.7333,-0.10531999999999897
270.8857,-2.183019999999999
271.0381,-3.61022
271.1905,-1.7959999999999994
271.3429,0.4780800000000003
271.4953,0.6319099999999995
271.6477,0.9296699999999998
271.8001,1.9859000000000009
271.9525,2.770909999999999
272.1049,1.6659999999999986
272.2573,-1.1576699999999995
272.4097,-3.202350000000001
272.5621,-4.58403
272.7145,-6.03955
272.8669,-6.805790000000002
273.0193,-7.44355
273.1717,-5.722100000000001
273.3241,-5.4682400000000015
273.4765,-7.689690000000002
273.6289,-9.621229999999999
273.7813,-8.93562
273.9337,-8.15105
274.0861,-7.634169999999999
274.2385,-6.140659999999999
274.3909,-1.911360000000002
274.5433,1.1186500000000024
274.6957,2.6408500000000004
274.8481,1.5413099999999993
275.0005,-0.875630000000001
275.1529,-1.1555800000000005
275.3053,-1.4278700000000004
275.4577,1.099169999999999
275.6101,0.30837999999999965
275.7625,1.3568599999999993
275.9149,2.1945000000000014
276.0673,2.2089599999999994
276.2197,1.42272
276.3721,0.8320500000000006
276.5245,2.529639999999999
276.6769,1.8345300000000009
276.8293,-0.9404700000000012
276.9817,-3.931520000000001
277.1341,-4.46086
277.2865,-2.61679
277.4389,-1.3976300000000013
277.5913,-0.9906700000000015
277.7437,-1.2216999999999985
277.8961,-2.289489999999999
278.0485,-2.699399999999999
278.2009,-4.008359999999998
278.3533,-6.618219999999999
278.5057,-8.632800000000001
278.6581,-9.557870000000001
278.8105,-7.919270000000001
278.9629,-6.933589999999999
279.1153,-5.549109999999999
279.2677,-6.743119999999999
279.4201,-6.6532800000000005
279.5725,-7.6456
279.7249,-6.16367
279.8773,-4.725840000000002
280.0297,-6.206249999999997
280.1821,-4.667920000000002
280.3345,-3.4389399999999988
280.4869,-3.6374299999999984
280.6393,-4.078130000000002
280.7917,-5.44444
280.9441,-5.290469999999999
281.0965,-7.744050000000001
281.2489,-5.525759999999998
281.4013,-4.11173
281.5537,-1.6461600000000018
281.7061,-0.31192000000000064
281.8585,-0.19098999999999933
282.0109,-0.4604999999999997
282.1633,0.9640699999999995
282.3157,-1.0146499999999996
282.4681,-4.263720000000001
282.6205,-4.004499999999998
282.7729,-4.761370000000001
282.9253,-2.8125599999999995
283.0777,-4.06367
283.2301,-4.338529999999999
283.3825,-3.64363
283.5349,-1.7739200000000004
283.6873,0.4357900000000008
283.8397,-0.5226199999999999
283.9921,-1.0099000000000018
284.1445,-1.5279600000000002
284.2969,-4.951490000000003
284.4493,-7.654690000000002
284.6017,-8.513969999999999
284.7541,-4.956909999999999
284.9065,-2.99963
285.0589,-2.8230199999999996
285.2113,-2.462399999999999
285.3637,-1.7070799999999995
285.5161,-2.6931700000000003
285.6685,-5.145883999999999
285.8209,-8.248156
285.9733,-9.819996
286.1257,-6.998403000000001
286.2781,-7.361538
286.4305,-8.454359
286.5829,-10.109983
286.7353,-10.004859
286.8877,-8.673322999999998
287.0401,-6.882738
287.1925,-5.091790000000001
287.3449,-3.5114
287.4973,-0.011680000000000135
287.6497,3.3798199999999987
287.8021,3.9330299999999987
287.9545,5.778240000000002
288.1069,6.423060000000001
288.2593,6.85079
288.4117,3.835940000000001
288.5641,-0.9181000000000008
288.7165,-2.5638000000000005
288.8689,-5.381655
289.0213,-3.41934
289.1737,-2.2103400000000004
289.3261,-1.037980000000001
289.4785,-2.9518000000000004
289.6309,-3.57278
289.7833,-4.845040000000001
289.9357,-3.6556499999999996
290.0881,-1.8484300000000005
290.2405,-1.8002500000000001
290.3929,-2.616250000000001
290.5453,-2.708020000000001
290.6977,-1.9952699999999997
290.8501,-3.885950000000001
291.0025,-5.544790000000001
291.1549,-6.367790000000001
291.3073,-7.479580000000002
291.4597,-6.345211000000001
291.6121,-4.682040000000001
291.7645,-3.3689599999999995
291.9169,-2.5740100000000012
292.0693,-2.897590000000001
292.2217,-1.7842200000000012
292.3741,-1.6395500000000016
292.5265,-1.7689400000000006
292.6789,-3.04251
292.8313,-3.1804699999999997
292.9837,-1.0692500000000003
293.1361,0.041859999999999786
293.2885,-0.10232000000000063
293.4409,-1.5572
293.5933,-0.743549999999999
293.7457,-1.0604999999999993
293.8981,0.45292000000000066
294.0505,1.1705699999999997
294.2029,2.41287
294.3553,2.8762399999999992
294.5077,0.9719800000000003
294.6601,-2.73677
294.8125,-2.1791199999999993
294.9649,-0.9634900000000002
295.1173,-0.8295300000000001
295.2697,-0.08166000000000118
295.4221,-1.0224799999999998
295.5745,-1.4647699999999997
295.7269,-1.6189099999999996
295.8793,-0.12247999999999948
296.0317,0.8316999999999979
296.1841,0.5353700000000003
296.3365,-0.2905899999999999
296.4889,-0.14405
296.6413,-0.42234000000000016
296.7937,-1.8846999999999987
296.9461,-2.17614
297.0985,-1.1534200000000006
297.2509,1.0083400000000005
297.4033,5.277840000000001
297.5557,8.243939999999998
297.7081,8.28739
297.8605,9.00026
298.0129,9.22195
298.1653,9.88785
298.3177,7.408110000000001
298.4701,7.0606100000000005
298.6225,5.121439999999998
298.7749,4.528320000000001
298.9273,3.43295
299.0797,2.9523600000000005
299.2321,1.9657799999999988
299.3845,2.5697600000000005
299.5369,3.954459999999999
299.6893,4.360620000000001
299.8417,5.3197779999999995
299.9941,7.595241
300.1465,7.585151999999999
300.2989,7.209597
300.4513,7.095719
300.6037,7.097482
300.7561,4.289009
300.9085,2.135731
301.0609,0.017713000000000534
301.2133,-2.543532000000001
301.3657,-2.4414630000000006
301.5181,-0.9289300000000011
301.6705,0.24196000000000062
301.8229,0.6408499999999986
301.9753,-0.6331399999999991
302.1277,-0.9266199999999998
302.2801,-0.4324699999999986
302.4325,-0.27824000000000026
302.5849,-0.11188000000000109
302.7373,1.53214
302.8897,3.3013499999999993
303.0421,4.696755000000001
303.1945,3.44149
303.3469,3.18548
303.4993,2.59563
303.6517,3.775028999999999
303.8041,5.93083
303.9565,6.544095
304.1089,6.395229
304.2613,5.566091
304.4137,4.4898299999999995
304.5661,3.551259999999999
304.7185,0.42333
304.8709,0.16443999999999903
305.0233,1.5375230000000002
305.1757,0.47356000000000087
305.3281,-1.423729999999999
305.4805,-5.3312100000000004
305.6329,-6.8742019999999995
305.7853,-7.57188
305.9377,-6.727423
306.0901,-7.2774469999999996
306.2425,-6.505298
306.3949,-5.983304
306.5473,-3.554620000000001
306.6997,-2.913703
306.8521,-0.355874
307.0045,-0.5816759999999999
307.1569,0.018180000000000973
307.3093,-0.031131000000000242
307.4617,-0.7611539999999994
307.6141,0.25275099999999995
307.7665,1.0174139999999987
307.9189,0.6152179999999987
308.0713,0.22129200000000004
308.2237,0.7419000000000011
308.3761,0.37646900000000016
308.5285,0.902298
308.6809,0.5208880000000011
308.8333,-1.2003719999999998
308.9857,-1.751251
309.1381,0.47452700000000014
309.2905,1.3341600000000007
309.4429,1.6125880000000006
309.5953,2.1368099999999988
309.7477,2.846131999999999
309.9001,3.9726029999999994
310.0525,4.65611
310.2049,3.3066000000000013
310.3573,2.80152
310.5097,2.888701000000001
310.6621,3.2239590000000007
310.8145,3.4607069999999993
310.9669,4.385962000000001
311.1193,3.7240909999999996
311.2717,2.01206
311.4241,-0.9272500000000008
311.5765,-4.1714199999999995
311.7289,-6.30381
311.8813,-6.8436499999999985
312.0337,-8.10906
312.1861,-9.033100000000001
312.3385,-7.15536
312.4909,-6.640510000000001
312.6433,-8.334100000000001
312.7957,-7.953013000000002
312.9481,-6.918832
313.1005,-8.408873999999999
313.2529,-10.438549000000002
313.4053,-12.942784000000001
313.5577,-12.711158
313.7101,-12.111111000000001
313.8625,-9.967248
314.0149,-8.466061
314.1673,-9.461671999999998
314.3197,-7.335236
314.4721,-9.044001
314.6245,-10.111609999999999
314.7769,-8.629749999999998
314.9293,-8.155000000000001
315.0817,-6.3217
315.2341,-5.788209999999999
315.3865,-3.130670000000002
315.5389,-0.38851999999999975
315.6913,-0.2686900000000012
315.8437,-0.46194000000000024
315.9961,-3.1447200000000013
316.1485,-6.214969999999999
316.3009,-8.584750000000001
316.4533,-7.170190000000002
316.6057,-4.6272199999999994
316.7581,-4.838839999999999
316.9105,-5.645149999999999
317.0629,-6.17487
317.2153,-6.27891
317.3677,-5.154670000000001
317.5201,-4.496130000000001
317.6725,-4.951260000000001
317.8249,-5.00802
317.9773,-5.27421
318.1297,-4.92554
318.2821,-3.5855200000000007
318.4345,-2.7126400000000004
318.5869,-2.7068700000000003
318.7393,-2.45176
318.8917,-1.563930000000001
319.0441,-2.12369
319.1965,-3.4580199999999994
319.3489,-2.8873300000000004
319.5013,-0.6955000000000009
319.6537,-0.12788999999999895
319.8061,-1.15705
319.9585,-0.8545800000000003
320.1109,-0.06985000000000063
320.2633,-2.47021
320.4157,-5.574439999999999
320.5681,-6.262670000000002
320.7205,-6.616349999999999
320.8729,-4.015839999999999
321.0253,-4.15094
321.1777,-4.25705
321.3301,-6.129939999999998
321.4825,-6.68356
321.6349,-6.99568
321.7873,-4.856059999999999
321.9397,-3.8817500000000003
322.0921,-4.7528500000000005
322.2445,-6.051612
322.3969,-6.21311
322.5493,-7.052422
322.7017,-5.573150999999999
322.8541,-3.384715
323.0065,-1.806329999999999
323.1589,-2.882745
323.3113,-5.5620899999999995
323.4637,-6.129799
323.6161,-6.103770000000001
323.7685,-5.388229999999998
323.9209,-5.95876
324.0733,-6.078720000000001
324.2257,-8.31039
324.3781,-9.84317
324.5305,-9.334219999999998
324.6829,-6.415880000000001
324.8353,-3.3070899999999988
324.9877,-4.44483
325.1401,-5.613130000000002
325.2925,-6.905729999999998
325.4449,-6.331390000000001
325.5973,-4.4822700000000015
325.7497,-2.5805300000000013
325.9021,-1.5055599999999991
326.0545,1.3217700000000008
326.2069,4.798219999999997
326.3593,7.971769999999999
326.5117,11.11917
326.6641,9.487300000000001
326.8165,4.555149999999998
326.9689,0.6302799999999991
327.1213,-0.21303999999999945
327.2737,0.7525699999999986
327.4261,2.4278399999999998
327.5785,3.1537000000000006
327.7309,1.9716000000000022
327.8833,-1.5934999999999988
328.0357,-3.85848
328.1881,-5.3768899999999995
328.3405,-5.504869999999999
328.4929,-5.023340000000001
328.6453,-3.89992
328.7977,-3.57043
328.9501,-2.16329
329.1025,-2.6473899999999997
329.2549,-3.14034
329.4073,-4.11492
329.5597,-4.852630000000001
329.7121,-4.28356
329.8645,-5.017890000000001
330.0169,-4.16648
330.1693,-3.4342900000000007
330.3217,-3.953990000000001
330.4741,-5.1462710000000005
330.6265,-7.970333
330.7789,-7.494754
330.9313,-6.5633680000000005
331.0837,-5.05898
331.2361,-5.44103
331.3885,-7.159889999999999
331.5409,-4.87242
331.6933,-4.15249
331.8457,-0.8368800000000007
331.9981,0.951509999999999
332.1505,0.7570099999999993
332.3029,0.5294699999999999
332.4553,0.19493000000000116
332.6077,-0.18116999999999983
332.7601,-1.1910999999999987
332.9125,-1.7351690000000008
333.0649,-2.2095079999999996
333.2173,-2.638834000000001
333.3697,-2.5443409999999993
333.5221,-2.3736960000000007
333.6745,-1.7854320000000001
333.8269,-0.5037460000000014
333.9793,-0.4083810000000003
334.1317,-0.41393899999999917
334.2841,0.247757
334.4365,0.28897499999999887
334.5889,0.42485700000000115
334.7413,0.2031799999999997
334.8937,0.8498229999999989
335.0461,1.0567910000000005
335.1985,-0.22658199999999873
335.3509,-0.7965129999999991
335.5033,-0.9606200000000005
335.6557,-1.1380469999999994
335.8081,-1.6116900000000003
335.9605,-1.7518760000000002
336.1129,-1.9846920000000008
336.2653,-2.412852000000001
336.4177,-3.0663550000000006
336.5701,-3.9537130000000005
336.7225,-3.577427
336.8749,-2.1091940000000005
337.0273,-1.5418560000000001
337.1797,-0.7446470000000005
337.3321,1.1584789999999998
337.4845,2.1561460000000006
337.6369,1.5693040000000007
337.7893,0.5854679999999988
337.9417,0.21417399999999986
338.0941,0.6977079999999996
338.2465,1.2773590000000006
338.3989,0.6525339999999993
338.5513,-0.5050850000000011
338.7037,-1.0181140000000006
338.8561,-1.7955509999999997
339.0085,-2.1087170000000004
339.1609,-2.3715729999999997
339.3133,-2.3987499999999997
339.4657,-0.7801290000000005
339.6181,0.07251099999999866
339.7705,-0.2964020000000005
339.9229,-1.060884999999999
340.0753,-1.5222759999999997
340.2277,-1.17075
340.3801,-1.3266919999999995
340.5325,-0.8914349999999995
340.6849,-0.9967860000000002
340.8373,-2.762136999999999
340.9897,-4.780381
341.1421,-6.619702
341.2945,-7.176996000000001
341.4469,-8.185656000000002
341.5993,-8.137075999999999
341.7517,-7.601630999999999
341.9041,-7.830074999999999
342.0565,-7.322693000000001
342.2089,-5.893981
342.3613,-5.903777
342.5137,-8.830891999999999
342.6661,-10.175907000000002
342.8185,-10.229785
342.9709,-10.582276
343.1233,-9.773178999999999
343.2757,-8.036726999999999
343.4281,-6.529662999999999
343.5805,-7.254968
343.7329,-8.769708000000001
343.8853,-10.704678999999999
344.0377,-10.981843
344.1901,-9.012771
344.3425,-9.229783999999999
344.4949,-8.914471
344.6473,-8.552869
344.7997,-7.3094589999999995
344.9521,-4.638046000000001
345.1045,-3.5130490000000005
345.2569,-5.4003640000000015
345.4093,-7.634095
345.5617,-7.182962
345.7141,-5.363292000000001
345.8665,-4.98795
346.0189,-5.756337
346.1713,-6.629696999999998
346.3237,-6.247477999999999
346.4761,-6.2385649999999995
346.6285,-8.848556
346.7809,-9.135472
346.9333,-7.394628
347.0857,-5.786128
347.2381,-5.636144000000001
347.3905,-7.2877540000000005
347.5429,-8.83896
347.6953,-8.125805
347.8477,-8.391607
348.0001,-9.424584
348.1525,-10.589208
348.3049,-9.068265
348.4573,-8.098666
348.6097,-6.766021
348.7621,-5.636270000000001
348.9145,-5.2862350000000005
349.0669,-6.233472
349.2193,-8.150875
349.3717,-8.415675
349.5241,-7.842167999999999
349.6765,-6.593387999999999
349.8289,-4.9506630000000005
349.9813,-4.4739759999999995
350.1337,-5.252847
350.2861,-5.100287
350.4385,-5.930365
350.5909,-8.246019
350.7433,-9.178344000000003
350.8957,-9.50477
351.0481,-8.505569
351.2005,-6.628202999999999
351.3529,-8.102696
351.5053,-8.581526
351.6577,-8.793769999999999
351.8101,-5.270265
351.9625,-4.379524999999999
352.1149,-4.854036000000001
352.2673,-6.476512
352.4197,-7.826842000000001
352.5721,-6.087182
352.7245,-6.404725999999998
352.8769,-6.566050000000001
353.0293,-6.435381
353.1817,-5.473507
353.3341,-6.124309
353.4865,-6.054447999999999
353.6389,-5.520147
353.7913,-4.43113
353.9437,-3.6522900000000007
354.0961,-2.37988
354.2485,-2.35032
354.4009,-2.3065300000000004
354.5533,-1.3568800000000003
354.7057,-0.5252800000000004
354.8581,-1.5463500000000003
355.0105,-2.684089
355.1629,-3.856826
355.3153,-2.615214
355.4677,0.3698300000000003
355.6201,2.31259
355.7725,1.6682299999999994
355.9249,-2.5313399999999984
356.0773,-5.59943
356.2297,-6.121330000000002
356.3821,-7.235664999999999
356.5345,-7.831626000000002
356.6869,-8.103619
356.8393,-8.636389
356.9917,-7.208428999999999
357.1441,-5.552550999999999
357.2965,-2.424987
357.4489,-4.9577680000000015
357.6013,-6.685043
357.7537,-8.232192999999999
357.9061,-9.217861
358.0585,-9.95702
358.2109,-9.411672
358.3633,-9.865253999999998
358.5157,-7.3159860000000005
358.6681,-4.940500000000001
358.8205,-5.295287000000001
358.9729,-3.794961
359.1253,-4.130957
359.2777,-3.5608489999999993
359.4301,-6.23894
359.5825,-6.958342
359.7349,-7.565065000000001
359.8873,-7.919482000000002
360.0397,-6.562449999999998
360.1921,-7.005459999999999
360.3445,-8.780320000000001
360.4969,-8.047219999999998
360.6493,-7.430429999999998
360.8017,-3.997819999999999
360.9541,-3.1245700000000003
361.1065,-0.3823799999999995
361.2589,-0.42091100000000026
361.4113,0.7035
361.5637,-0.9074910000000003
361.7161,-1.5319979999999997
361.8685,-1.470777000000001
362.0209,-0.288316
362.1733,0.4975379999999996
362.3257,-0.17144699999999968
362.4781,1.0890770000000005
362.6305,1.2325930000000005
362.7829,1.301869
362.9353,1.5062299999999995
363.0877,-0.2052410000000009
363.2401,-0.49723900000000043
363.3925,-1.7551459999999999
363.5449,-1.7766800000000007
363.6973,-3.2982989999999983
363.8497,-5.624336999999999
364.0021,-6.987665999999999
364.1545,-9.980552000000001
364.3069,-9.930264000000001
364.4593,-10.888529
364.6117,-8.001742
364.7641,-4.209305
364.9165,-4.313031
365.0689,-2.511844
365.2213,-3.2184099999999987
365.3737,-2.9725
365.5261,-2.7145399999999995
365.6785,-1.5420829999999999
365.8309,-0.3947199999999995
365.9833,-0.08444000000000074
366.1357,-0.5891500000000001
366.2881,-1.1109999999999989
366.4405,-2.4377200000000006
366.5929,-0.12083999999999939
366.7453,-0.39797999999999867
366.8977,-0.1849899999999991
367.0501,0.9236500000000003
367.2025,0.7231900000000007
367.3549,-0.7391810000000003
367.5073,-1.2583070000000003
367.6597,-1.1538210000000007
367.8121,-2.7984039999999997
367.9645,-3.7853960000000004
368.1169,-3.027659999999999
368.2693,-0.8520799999999991
368.4217,-1.0472649999999994
368.5741,-1.0462219999999984
368.7265,-1.2661859999999994
368.8789,-0.03633999999999915
369.0313,1.1406899999999993
369.1837,-0.37880999999999965
369.3361,-1.0117200000000004
369.4885,-1.905899999999999
369.6409,-0.877889999999999
369.7933,-1.6511300000000002
369.9457,-1.588940000000001
370.0981,-3.5109600000000007
370.2505,-4.437407
370.4029,-6.975519
370.5553,-7.11246
370.7077,-5.64621
370.8601,-3.4932239999999997
371.0125,-5.16885
371.1649,-7.818984999999999
371.3173,-8.399613
371.4697,-8.597249
371.6221,-7.669096000000001
371.7745,-7.288663
371.9269,-8.682787999999999
372.0793,-9.800819999999998
372.2317,-11.133695
372.3841,-10.379259000000001
372.5365,-7.9574370000000005
372.6889,-7.624516
372.8413,-7.488192
372.9937,-6.9384380000000005
373.1461,-6.829826
373.2985,-6.755972
373.4509,-6.523729000000001
373.6033,-7.752136000000002
373.7557,-9.383629999999998
373.9081,-9.80884
374.0605,-9.949422
374.2129,-10.563109999999998
374.3653,-10.024140000000001
374.5177,-7.151590000000001
374.6701,-6.62762
374.8225,-3.3829899999999995
374.9749,-1.9357900000000008
375.1273,-1.2654200000000007
375.2797,-1.6501800000000006
375.4321,-2.9491999999999994
375.5845,-4.33723
375.7369,-6.165609999999999
375.8893,-5.659922
376.0417,-5.127440999999999
376.1941,-7.012932
376.3465,-6.195022
376.4989,-5.4322479999999995
376.6513,-4.556683
376.8037,-4.23118
376.9561,-2.5125650000000004
377.1085,-1.17192
377.2609,-1.3674029999999995
377.4133,-0.9897809999999989
377.5657,-0.2270979999999998
377.7181,-1.493684
377.8705,-3.078316
378.0229,-5.1188389999999995
378.1753,-4.2930850000000005
378.3277,-3.398218000000001
378.4801,-3.180586000000001
378.6325,-2.981031999999999
378.7849,-3.3573679999999992
378.9373,-4.490538
379.0897,-5.6397829999999995
379.2421,-6.7686660000000005
379.3945,-5.696723
379.5469,-4.382766
379.6993,-2.960832
379.8517,-1.8253299999999992
380.0041,-3.4195770000000003
380.1565,-4.2688320000000015
380.3089,-4.507522999999999
380.4613,-4.272819999999999
380.6137,-4.28604
380.7661,-4.858108
380.9185,-2.934457
381.0709,-2.502808999999999
381.2233,-2.1158680000000007
381.3757,-0.10289000000000037
381.5281,2.8371200000000005
381.6805,5.23888
381.8329,5.706172
381.9853,6.54959
382.1377,5.884433
382.2901,5.815517000000001
382.4425,6.629428000000001
382.5949,6.8907039999999995
382.7473,6.12886
382.8997,5.348753
383.0521,4.156670999999999
383.2045,3.387741
383.3569,2.2544959999999996
383.5093,2.3546379999999996
383.6617,2.669706999999999
383.8141,2.195582999999999
383.9665,1.377008
384.1189,-0.06498000000000026
384.2713,-0.2830479999999991
384.4237,0.4239759999999997
384.5761,1.6316889999999997
384.7285,0.34347999999999956
384.8809,-1.1127780000000005
385.0333,-0.8160209999999992
385.1857,0.10965199999999875
385.3381,-1.470256000000001
385.4905,-2.2169109999999996
385.6429,-2.779776
385.7953,-3.4280299999999997
385.9477,-3.922104
386.1001,-5.1619969999999995
386.2525,-6.883723000000001
386.4049,-6.4380500000000005
386.5573,-5.489566999999999
386.7097,-5.297345
386.8621,-6.192780000000001
387.0145,-6.558926
387.1669,-7.279986
387.3193,-6.730693
387.4717,-6.253698
387.6241,-6.695948
387.7765,-5.4723809999999995
387.9289,-3.456778
388.0813,-3.760273999999999
388.2337,-4.8692150000000005
388.3861,-5.670122
388.5385,-5.587948
388.6909,-4.157218
388.8433,-1.6195810000000002
388.9957,0.43624300000000105
389.1481,0.30574799999999946
389.3005,0.8095610000000004
389.4529,1.826645000000001
389.6053,2.937234
389.7577,3.529688
389.9101,2.8221979999999993
390.0625,1.9456550000000004
390.2149,0.9197309999999996
390.3673,0.9390199999999993
390.5197,0.7690090000000005
390.6721,-0.05785899999999877
390.8245,-1.1028709999999986
390.9769,-2.3856220000000015
391.1293,-3.903485999999999
391.2817,-5.196107
391.4341,-4.89611
391.5865,-4.527619
391.7389,-4.951756999999999
391.8913,-4.40564
392.0437,-3.097149999999999
392.1961,-2.516350000000001
392.3485,-1.1739300000000004
392.5009,-0.2719000000000005
392.6533,-1.4539099999999987
392.8057,-1.8314789999999999
392.9581,-1.212377
393.1105,-0.02043399999999984
393.2629,-0.459931000000001
393.4153,-1.5974810000000002
393.5677,-2.1195470000000007
393.7201,-1.1699269999999995
393.8725,0.6775200000000012
394.0249,1.2923399999999994
394.1773,0.6674299999999995
394.3297,-0.2435419999999997
394.4821,-0.6737970000000004
394.6345,-1.0862929999999995
394.7869,-1.699193000000001
394.9393,-3.1456269999999993
395.0917,-3.945079999999999
395.2441,-3.253907999999999
395.3965,-3.5153990000000004
395.5489,-4.186501
395.7013,-3.729374
395.8537,-3.368704000000001
396.0061,-4.7531880000000015
396.1585,-7.144162999999999
396.3109,-8.670428000000001
396.4633,-9.092490999999999
396.6157,-9.254251
396.7681,-7.726368999999999
396.9205,-6.065668
397.0729,-5.961147
397.2253,-5.658459
397.3777,-6.053698000000001
397.5301,-4.128618
397.6825,-3.0357070000000004
397.8349,-2.7005099999999995
397.9873,-2.3900989999999993
398.1397,-1.2867899999999999
398.2921,0.08195100000000011
398.4445,0.4444569999999999
398.5969,0.06498999999999988
398.7493,0.5583090000000013
398.9017,-0.6950479999999999
399.0541,-2.1852290000000005
399.2065,-3.010967
399.3589,-2.316638
399.5113,-0.22861699999999985
399.6637,0.116617999999999
399.8161,-1.0206349999999986
399.9685,-1.7315459999999998
400.1209,-2.3167789999999986
400.2733,-2.1729710000000004
400.4257,-2.102507000000001
400.5781,-3.5334570000000003
400.7305,-5.147522000000001
400.8829,-7.820550999999999
401.0353,-11.805401
401.1877,-13.753443
401.3401,-12.730913999999999
401.4925,-9.325392
401.6449,-8.315303
401.7973,-8.677382
401.9497,-7.824253
402.1021,-7.540041
402.2545,-8.503955000000001
402.4069,-10.895469999999998
402.5593,-15.575929999999998
402.7117,-18.177073
402.8641,-16.916001
403.0165,-13.196969999999999
403.1689,-10.669299999999998
403.3213,-9.561800000000002
403.4737,-8.702689999999999
403.6261,-9.31449
403.7785,-9.9094
403.9309,-10.690881000000001
404.0833,-10.196112000000001
404.2357,-8.605894000000001
404.3881,-6.521156000000001
404.5405,-4.828518000000001
404.6929,-3.45298
404.8453,-2.5514600000000005
404.9977,-2.2919400000000003
405.1501,-3.006639999999999
405.3025,-2.67216
405.4549,-0.8999900000000007
405.6073,1.0882500000000004
405.7597,1.4948200000000007
405.9121,0.38081999999999994
406.0645,-0.04682999999999993
406.2169,0.7003399999999989
406.3693,1.7798800000000004
406.5217,2.27121
406.6741,1.7393409999999996
406.8265,1.7865129999999994
406.9789,1.4513839999999991
407.1313,1.014018
407.2837,0.5692700000000013
407.4361,0.1350800000000003
407.5885,1.5052900000000005
407.7409,1.80537
407.8933,1.81414
408.0457,1.7661499999999997
408.1981,0.8166600000000006
408.3505,0.32975000000000065
408.5029,0.48423000000000016
408.6553,2.0932899999999997
408.8077,2.7808399999999995
408.9601,3.4948799999999984
409.1125,2.722399000000001
409.2649,1.3579080000000001
409.4173,0.5952310000000001
409.5697,0.46369800000000083
409.7221,0.38868599999999986
409.8745,1.3478120000000011
410.0269,1.8250160000000015
410.1793,1.419429000000001
410.3317,1.550343999999999
410.4841,2.4441950000000006
410.6365,2.3332040000000003
410.7889,1.553775
410.9413,0.28664299999999976
411.0937,0.3370060000000006
411.2461,0.12439700000000009
411.3985,0.6172389999999996
411.5509,0.6711159999999996
411.7033,1.552009
411.8557,0.6615089999999997
412.0081,0.7657130000000008
412.1605,-0.3703070000000004
412.3129,-1.4498220000000002
412.4653,-1.4734789999999993
412.6177,-0.4992139999999994
412.7701,0.9535979999999995
412.9225,0.43100499999999986
413.0749,1.7718190000000007
413.2273,2.907908
413.3797,3.5181559999999994
413.5321,2.248126000000001
413.6845,1.974366999999999
413.8369,1.204229999999999
413.9893,2.1237400000000015
