depth,delta_GR
179.5981,4.860173
179.7505,4.098859999999999
179.9029,4.9304369999999995
180.0553,7.206068
180.2077,7.253700999999998
180.3601,6.1081520000000005
180.5125,2.89565
180.6649,0.5889100000000003
180.8173,1.4067600000000002
180.9697,3.124459999999999
181.1221,6.211637
181.2745,8.591469
181.4269,7.704660999999999
181.5793,5.275506
181.7317,3.9150400000000003
181.8841,5.086367999999999
182.0365,5.722854999999999
182.1889,6.348409999999999
182.3413,7.027565999999999
182.4937,5.200754999999999
182.6461,5.2238500000000005
182.7985,6.826821000000001
182.9509,6.928769000000001
183.1033,6.753976
183.2557,7.0464009999999995
183.4081,7.012776999999999
183.5605,7.2995920000000005
183.7129,9.224398
183.8653,8.782381999999998
184.0177,7.629353999999999
184.1701,6.7593190000000005
184.3225,5.346468999999999
184.4749,2.7373079999999996
184.6273,3.614929
184.7797,1.9957060000000002
184.9321,2.184296
185.0845,2.8955029999999997
185.2369,3.930581
185.3893,2.885504000000001
185.5417,1.6762240000000013
185.6941,3.362211000000001
185.8465,4.247173
185.9989,6.407342
186.1513,4.711544999999999
186.3037,4.76764
186.4561,6.3339039999999995
186.6085,5.880909
186.7609,5.874616999999999
186.9133,3.9559820000000006
187.0657,3.266012
187.2181,4.649093000000001
187.3705,6.55916
187.5229,7.1519639999999995
187.6753,7.861218000000001
187.8277,7.692242
187.9801,6.753450000000001
188.1325,3.674800000000001
188.2849,3.7168899999999994
188.4373,3.563270000000001
188.5897,4.620000000000001
188.7421,4.2927810000000015
188.8945,2.36646
189.0469,-0.54955
189.1993,-0.04348000000000063
189.3517,1.77093
189.5041,3.52064
189.6565,2.7364099999999993
189.8089,2.3104999999999993
189.9613,2.7589700000000015
190.1137,4.07821
190.2661,4.951618
190.4185,4.9499379999999995
190.5709,4.178625
190.7233,3.949757
190.8757,3.8203560000000003
191.0281,3.810561999999999
191.1805,4.7931539999999995
191.3329,6.5565809999999995
191.4853,7.560979
191.6377,8.404055
191.7901,8.009686
191.9425,6.47494
192.0949,4.443970000000002
192.2473,4.4909300000000005
192.3997,4.273480000000001
192.5521,2.3698300000000003
192.7045,0.9787799999999987
192.8569,0.0668299999999995
193.0093,-1.2266900000000014
193.1617,-2.3219399999999997
193.3141,-3.1382200000000005
193.4665,-2.301920000000001
193.6189,-0.4016800000000007
193.7713,0.35567999999999955
193.9237,1.1813399999999987
194.0761,1.4116300000000006
194.2285,0.7081300000000006
194.3809,-1.9473000000000003
194.5333,-1.0816400000000002
194.6857,0.9273599999999984
194.8381,2.937100000000001
194.9905,3.1363400000000006
195.1429,0.7781500000000001
195.2953,-1.7331400000000006
195.4477,-2.2927899999999983
195.6001,-1.4705400000000015
195.7525,1.0120199999999997
195.9049,1.1874300000000009
196.0573,2.6195199999999996
196.2097,2.756960000000001
196.3621,2.9178200000000007
196.5145,2.95045
196.6669,5.123530000000002
196.8193,9.145010000000001
196.9717,8.7826
197.1241,7.196840000000002
197.2765,7.379910000000002
197.4289,7.6037099999999995
197.5813,6.36997
197.7337,7.41991
197.8861,6.352589999999999
198.0385,4.1006399999999985
198.1909,1.231020000000001
198.3433,0.08108000000000004
198.4957,-1.7934699999999992
198.6481,-1.3183399999999992
198.8005,-1.42183
198.9529,-1.1569199999999995
199.1053,0.16219000000000072
199.2577,1.7332400000000003
199.4101,1.5140899999999995
199.5625,1.1275500000000012
199.7149,2.4115529999999996
199.8673,2.349400000000001
200.0197,5.534441000000001
200.1721,5.003874
200.3245,2.9566350000000003
200.4769,2.500489999999999
200.6293,5.39828
200.7817,8.62919
200.9341,8.63933
201.0865,6.487019999999999
201.2389,3.4551500000000015
201.3913,4.377910000000002
201.5437,4.3390699999999995
201.6961,2.48085
201.8485,2.3155099999999997
202.0009,2.3813499999999994
202.1533,5.242669999999999
202.3057,6.4524500000000025
202.4581,6.0481500000000015
202.6105,2.7161299999999997
202.7629,2.927959999999999
202.9153,1.2771799999999978
203.0677,0.7249599999999994
203.2201,0.007799999999999585
203.3725,3.226749999999999
203.5249,4.550609999999999
203.6773,5.97555
203.8297,7.389269999999998
203.9821,7.60548
204.1345,7.99943
204.2869,8.255259999999998
204.4393,6.560180000000001
204.5917,5.37288
204.7441,4.342149999999998
204.8965,5.940300000000002
205.0489,6.381779999999999
205.2013,5.790839999999999
205.3537,3.906830000000001
205.5061,2.977879999999999
205.6585,4.24583
205.8109,3.9060499999999987
205.9633,2.563279999999999
206.1157,2.4166299999999996
206.2681,3.123070000000002
206.4205,2.70266
206.5729,0.9525300000000012
206.7253,-0.4050200000000004
206.8777,-0.42247000000000057
207.0301,0.8977599999999981
207.1825,0.8482400000000005
207.3349,1.1104699999999994
207.4873,0.6111900000000006
207.6397,1.220489999999998
207.7921,3.33216
207.9445,7.0950700000000015
208.0969,10.486490000000002
208.2493,13.120700000000001
208.4017,11.533299999999999
208.5541,7.8727
208.7065,3.0069
208.8589,0.57193
209.0113,-1.4341500000000007
209.1637,-1.9976900000000004
209.3161,-1.6356900000000003
209.4685,-0.8900900000000007
209.6209,2.280570000000001
209.7733,1.8300099999999997
209.9257,0.06613000000000113
210.0781,-0.7555800000000001
210.2305,0.24512999999999963
210.3829,2.8152500000000007
210.5353,2.7189700000000006
210.6877,2.811169999999999
210.8401,1.5182600000000015
210.9925,0.9812200000000004
211.1449,0.10257000000000005
211.2973,-2.8640600000000003
211.4497,-4.86434
211.6021,-6.10834
211.7545,-7.282400000000001
211.9069,-8.910660000000002
212.0593,-10.352360000000001
212.2117,-8.458820000000001
212.3641,-6.828290000000001
212.5165,-6.8156500000000015
212.6689,-6.514799999999999
212.8213,-6.206110000000001
212.9737,-7.504809999999999
213.1261,-8.07513
213.2785,-5.640979999999999
213.4309,-2.9306600000000014
213.5833,-0.0791499999999985
213.7357,1.0116499999999995
213.8881,-0.15718000000000032
214.0405,0.3933300000000006
214.1929,-1.3948900000000002
214.3453,-2.13068
214.4977,-2.79209
214.6501,-0.06730999999999909
214.8025,3.3197100000000006
214.9549,4.590450000000002
215.1073,4.918380000000001
215.2597,2.21411
215.4121,1.3198800000000013
215.5645,1.6811299999999996
215.7169,-0.02830999999999939
215.8693,-3.28683
216.0217,-6.518739999999999
216.1741,-7.898619999999999
216.3265,-5.641929999999999
216.4789,-3.687170000000002
216.6313,-2.734770000000001
216.7837,-3.283059999999999
216.9361,-3.4890299999999996
217.0885,-3.0196799999999993
217.2409,-3.5125899999999994
217.3933,-4.880459999999999
217.5457,-6.103090000000002
217.6981,-7.052080000000002
217.8505,-6.50522
218.0029,-6.324709999999998
218.1553,-5.757279999999998
218.3077,-5.177619999999999
218.4601,-3.255140000000001
218.6125,-4.10196
218.7649,-4.82485
218.9173,-5.156980000000001
219.0697,-6.915409999999998
219.2221,-5.777480000000001
219.3745,-4.407070000000001
219.5269,-1.8740799999999993
219.6793,-1.943830000000002
219.8317,-1.975089999999998
219.9841,-1.880119999999998
220.1365,-3.504950000000001
220.2889,-4.1729199999999995
220.4413,-4.2326
220.5937,-3.6896700000000013
220.7461,-3.1746999999999996
220.8985,-4.151159999999999
221.0509,-3.599309999999999
221.2033,-3.9759199999999986
221.3557,-4.06371
221.5081,-4.361850000000002
221.6605,-5.599219999999999
221.8129,-4.139230000000001
221.9653,-3.9896899999999995
222.1177,-4.194379999999999
222.2701,-5.5554999999999986
222.4225,-6.4087499999999995
222.5749,-7.094850000000001
222.7273,-7.333780000000001
222.8797,-7.05589
223.0321,-6.33066
223.1845,-8.034020000000002
223.3369,-10.139190000000001
223.4893,-14.32144
223.6417,-14.449217999999998
223.7941,-11.372470999999999
223.9465,-7.048981999999999
224.0989,-5.729007
224.2513,-4.105809
224.4037,-4.638011999999999
224.5561,-5.229889
224.7085,-6.475021
224.8609,-6.3418410000000005
225.0133,-5.042449999999999
225.1657,-3.298
225.3181,-3.49451
225.4705,-4.667590000000001
225.6229,-5.067919999999999
225.7753,-4.439960000000001
225.9277,-5.1535199999999985
226.0801,-4.663770000000001
226.2325,-4.681330000000001
226.3849,-2.9552300000000002
226.5373,-1.8509499999999992
226.6897,-1.1128300000000007
226.8421,-1.2556450000000012
226.9945,-0.7952099999999991
227.1469,-0.7675900000000002
227.2993,-1.5556099999999997
227.4517,-4.150548999999999
227.6041,-5.83774
227.7565,-6.802325
227.9089,-7.487789
228.0613,-6.084921
228.2137,-3.7169799999999995
228.3661,-1.8761899999999994
228.5185,-3.2861899999999995
228.6709,-4.32377
228.8233,-5.195113000000001
228.9757,-3.202680000000001
229.1281,-1.0607500000000005
229.2805,-0.7931100000000004
229.4329,0.7654299999999985
229.5853,1.6963299999999997
229.7377,2.186070000000001
229.8901,-0.20121000000000144
230.0425,-3.481060000000001
230.1949,-4.663810000000002
230.3473,-7.147210000000001
230.4997,-5.95443
230.6521,-6.759617
230.8045,-5.292565
230.9569,-3.935066000000001
231.1093,-3.0495970000000003
231.2617,-2.362113000000001
231.4141,-2.503394
231.5665,-3.4743320000000004
231.7189,-4.016276999999999
231.8713,-3.969283000000001
232.0237,-3.766376000000001
232.1761,-3.9054280000000006
232.3285,-3.9517559999999996
232.4809,-3.3816100000000002
232.6333,-2.44125
232.7857,-2.6219599999999996
232.9381,-3.7520469999999992
233.0905,-3.159270000000001
233.2429,-3.104418000000001
233.3953,-2.42258
233.5477,-3.5146219999999992
233.7001,-5.282662999999999
233.8525,-4.846969999999999
234.0049,-4.76084
234.1573,-5.582090000000001
234.3097,-5.7438410000000015
234.4621,-5.750909
234.6145,-6.043756999999999
234.7669,-7.815192
234.9193,-7.692900999999999
235.0717,-6.408700000000001
235.2241,-2.54847
235.3765,1.0261299999999984
235.5289,2.383000000000001
235.6813,4.030129999999998
235.8337,6.57662
235.9861,8.171090000000001
236.1385,6.368599999999999
236.2909,4.838460000000001
236.4433,5.889150000000001
236.5957,4.630030000000001
236.7481,3.418890000000001
236.9005,5.244389999999999
237.0529,5.738020000000002
237.2053,8.618860000000002
237.3577,7.324069999999999
237.5101,5.99193
237.6625,4.690579999999999
237.8149,5.353389999999999
237.9673,8.210909999999998
238.1197,5.928980000000001
238.2721,6.3123999999999985
238.4245,7.270669999999999
238.5769,6.211249999999998
238.7293,9.71934
238.8817,11.783187999999999
239.0341,12.218010999999999
239.1865,9.818442000000001
239.3389,7.6786769999999995
239.4913,7.739129000000001
239.6437,7.082491999999999
239.7961,8.953439000000001
239.9485,9.989251
240.1009,9.604611000000002
240.2533,7.251010000000001
240.4057,4.44736
240.5581,3.5463299999999993
240.7105,4.33802
240.8629,4.57709
241.0153,4.974310000000001
241.1677,4.969140000000001
241.3201,4.691500000000001
241.4725,4.866440000000001
241.6249,4.55955
241.7773,4.7713
241.9297,4.63631
242.0821,3.8911550000000013
242.2345,2.50863
242.3869,2.434090000000001
242.5393,2.9972499999999993
242.6917,5.132969
242.8441,6.34043
242.9965,7.825975
243.1489,6.997649
243.3013,3.9155110000000004
243.4537,2.442079999999999
243.6061,3.2897
243.7585,3.887739999999999
243.9109,4.63799
244.0633,7.5023029999999995
244.2157,9.51584
244.3681,8.620310000000002
244.5205,6.377819999999998
244.6729,2.6994100000000003
244.8253,1.65104
244.9777,2.6784
245.1301,4.075939999999999
245.2825,4.96438
245.4349,5.375109999999999
245.5873,5.307599999999999
245.7397,4.09572
245.8921,5.716217
246.0445,5.517365
246.1969,5.155166000000001
246.3493,5.308446999999999
246.5017,4.382892999999999
246.6541,3.7800639999999994
246.8065,3.349231999999999
246.9589,3.440816999999999
247.1113,4.8076430000000006
247.2637,6.4087260000000015
247.4161,8.308338000000001
247.5685,7.975015999999998
247.7209,7.96645
247.8733,6.895810000000001
248.0257,8.83226
248.1781,11.807827
248.3305,12.46576
248.4829,11.632338
248.6353,11.739339999999999
248.7877,14.442041999999999
248.9401,14.605653
249.0925,12.662439999999998
249.2449,10.755400000000002
249.3973,9.747610000000002
249.5497,8.045071000000002
249.7021,7.362798999999999
249.8545,7.161237
250.0069,7.187312000000002
250.1593,8.040401
250.3117,5.54603
250.4641,2.6248699999999996
250.6165,2.4863500000000016
250.7689,3.516449999999999
250.9213,1.7839900000000029
251.0737,-2.026
251.2261,-4.680700000000002
251.3785,-3.2098200000000006
251.5309,0.2119599999999977
251.6833,3.6948599999999985
251.8357,5.924479999999999
251.9881,5.988989999999999
252.1405,3.993359999999999
252.2929,0.9751599999999989
252.4453,-3.1511400000000016
252.5977,-3.64433
252.7501,-3.4510500000000004
252.9025,-0.5216899999999995
253.0549,0.014660000000001006
253.2073,-2.116319999999998
253.3597,-0.33267999999999986
253.5121,-2.43891
253.6645,-2.8757299999999972
253.8169,-3.1521799999999978
253.9693,-5.78927
254.1217,-5.914249999999999
254.2741,-4.809289999999999
254.4265,0.4896899999999995
254.5789,2.0930100000000014
254.7313,1.2508400000000002
254.8837,0.63551
255.0361,-0.9381900000000023
255.1885,-0.4593500000000006
255.3409,-2.909700000000001
255.4933,-2.7803700000000013
255.6457,-3.3342399999999994
255.7981,-3.82874
255.9505,-3.292119999999999
256.1029,-4.566790000000001
256.2553,-5.970510000000001
256.4077,-5.706140000000001
256.5601,-4.913490000000001
256.7125,-4.89522
256.8649,-4.400640000000001
257.0173,-3.78937
257.1697,-2.963890000000001
257.3221,-1.5925200000000004
257.4745,-1.5632300000000008
257.6269,-2.7460500000000003
257.7793,-3.6763779999999997
257.9317,-4.294325000000001
258.0841,-5.591742
258.2365,-6.874478999999999
258.3889,-6.182062
258.5413,-3.511267
258.6937,-3.8447999999999993
258.8461,-6.346334000000001
258.9985,-6.102496
259.1509,-5.221006000000001
259.3033,-7.827729
259.4557,-11.617983
259.6081,-11.618868
259.7605,-10.222193999999998
259.9129,-6.978639999999999
260.0653,-6.32376
260.2177,-6.84793
260.3701,-6.847689999999998
260.5225,-6.92005
260.6749,-8.820613999999999
260.8273,-7.850026
260.9797,-6.689909
261.1321,-6.773215
261.2845,-7.252083
261.4369,-6.788134000000001
261.5893,-7.078707999999999
261.7417,-6.6825849999999996
261.8941,-5.640602
262.0465,-4.609541999999999
262.1989,-4.378874
262.3513,-5.194023
262.5037,-5.694897000000001
262.6561,-6.111040000000001
262.8085,-5.456239999999999
262.9609,-6.468639999999999
263.1133,-7.400550000000001
263.2657,-10.859601
263.4181,-13.466218
263.5705,-12.740243
263.7229,-10.886650000000001
263.8753,-10.070829999999999
264.0277,-12.14747
264.1801,-12.5692
264.3325,-12.213709999999999
264.4849,-11.180280000000002
264.6373,-8.028300000000002
264.7897,-3.8686200000000017
264.9421,-1.660689999999999
265.0945,-0.6433999999999997
265.2469,0.10275999999999996
265.3993,-1.3983799999999995
265.5517,-0.9392200000000006
265.7041,-1.142240000000001
265.8565,-3.2496100000000006
266.0089,-6.051769999999999
266.1613,-5.973650000000001
266.3137,-2.691700000000001
266.4661,-0.29491999999999763
266.6185,1.0516900000000007
266.7709,-0.1608799999999988
266.9233,-4.656410000000001
267.0757,-7.20917
267.2281,-7.849830000000001
267.3805,-6.459249999999999
267.5329,-3.5951900000000006
267.6853,-0.4003900000000016
267.8377,1.6421700000000001
267.9901,0.8676399999999997
268.1425,-0.007220000000000226
268.2949,-0.38406999999999947
268.4473,-0.32145000000000046
268.5997,-1.2712800000000009
268.7521,-3.244159999999999
268.9045,-4.8772
269.0569,-1.92793
269.2093,1.8584499999999995
269.3617,2.183109999999999
269.5141,0.4853000000000005
269.6665,-2.3096000000000014
269.8189,-1.788260000000001
269.9713,-0.17178000000000182
270.1237,0.64513
270.2761,-0.48184999999999967
270.4285,-1.052039999999998
270.5809,0.016449999999998965
270.7333,-1.3635199999999994
270.8857,-0.0642700000000005
271.0381,0.9222800000000007
271.1905,1.5805600000000002
271.3429,2.7204499999999996
271.4953,3.3491
271.6477,4.00902
271.8001,5.353400000000001
271.9525,6.499799999999999
272.1049,4.35975
272.2573,2.5754099999999998
272.4097,1.1024000000000012
272.5621,0.4813200000000002
272.7145,1.0926600000000004
272.8669,3.1844199999999994
273.0193,5.143548000000001
273.1717,6.0486249999999995
273.3241,6.449102
273.4765,4.976788999999998
273.6289,3.565772000000001
273.7813,2.951167
273.9337,4.473459999999999
274.0861,5.373784000000001
274.2385,5.001266000000001
274.3909,5.926086
274.5433,6.718339000000002
274.6957,6.934023000000002
274.8481,5.757797999999999
275.0005,3.368523999999999
275.1529,3.7531099999999995
275.3053,3.6792
275.4577,5.874719999999998
275.6101,3.3486499999999992
275.7625,3.4738799999999994
275.9149,5.713364
276.0673,6.980216
276.2197,7.757229000000001
276.3721,7.328785
276.5245,7.875792999999999
276.6769,7.430874000000001
276.8293,7.166217999999999
276.9817,7.249025
277.1341,7.801692
277.2865,7.7597819999999995
277.4389,7.243874
277.5913,6.099762999999999
277.7437,5.113907000000001
277.8961,2.9076700000000013
278.0485,1.753260000000001
278.2009,1.3880300000000005
278.3533,1.2082300000000004
278.5057,2.119591
278.6581,2.904648
278.8105,2.019703
278.9629,1.7498500000000003
279.1153,0.9622399999999995
279.2677,-0.3454499999999996
279.4201,-0.15193000000000012
279.5725,0.8545999999999996
279.7249,3.8468999999999998
279.8773,4.29392
280.0297,2.276550000000002
280.1821,1.1583599999999983
280.3345,0.49405000000000143
280.4869,-1.2382300000000015
280.6393,-1.0834200000000003
280.7917,-1.6674600000000002
280.9441,-2.3445099999999996
281.0965,-4.50197
281.2489,-1.2005199999999991
281.4013,0.2804000000000002
281.5537,0.18459000000000003
281.7061,-0.33269000000000304
281.8585,-0.2502999999999993
282.0109,-1.7507300000000008
282.1633,0.012389999999999901
282.3157,-0.29627999999999943
282.4681,-1.4599199999999986
282.6205,-1.1837799999999987
282.7729,-3.7401300000000006
282.9253,-3.8901999999999983
283.0777,-5.1912
283.2301,-2.1915499999999994
283.3825,-1.3965499999999995
283.5349,0.33694999999999986
283.6873,1.996430000000002
283.8397,2.2082499999999996
283.9921,4.691429999999999
284.1445,6.98832
284.2969,4.0565599999999975
284.4493,0.8782299999999985
284.6017,-2.1167999999999996
284.7541,-1.47846
284.9065,-3.94918
285.0589,-5.077439999999999
285.2113,-7.174779999999998
285.3637,-5.4322
285.5161,-4.99668
285.6685,-7.148724
285.8209,-8.617676
285.9733,-7.884666
286.1257,-4.749253
286.2781,-4.5068980000000005
286.4305,-6.413229000000001
286.5829,-7.772812999999999
286.7353,-7.917799
286.8877,-6.791822999999999
287.0401,-7.350377999999999
287.1925,-6.88148
287.3449,-5.074829999999999
287.4973,-1.7180700000000009
287.6497,1.7178299999999993
287.8021,2.408719999999999
287.9545,4.535390000000001
288.1069,4.318190000000001
288.2593,3.941979999999999
288.4117,1.0992200000000008
288.5641,-2.27815
288.7165,-1.6897599999999997
288.8689,-2.2752250000000007
289.0213,-0.6898300000000006
289.1737,-1.5640999999999998
289.3261,-1.4789400000000015
289.4785,-2.4521200000000007
289.6309,-4.592079999999999
289.7833,-6.042840000000002
289.9357,-5.2848500000000005
290.0881,-3.54692
290.2405,-0.5312899999999985
290.3929,-2.8555600000000005
290.5453,-3.4108300000000007
290.6977,-5.886529999999999
290.8501,-4.26164
291.0025,-3.5819399999999995
291.1549,-3.9718400000000003
291.3073,-4.770160000000001
291.4597,-5.553821000000001
291.6121,-4.19421
291.7645,-4.217469999999999
291.9169,-4.4368500000000015
292.0693,-5.24395
292.2217,-4.37144
292.3741,-5.077310000000001
292.5265,-4.794079999999999
292.6789,-5.332050000000001
292.8313,-4.924569999999999
292.9837,-3.130610000000001
293.1361,-1.157680000000001
293.2885,-0.422600000000001
293.4409,-1.0614300000000014
293.5933,0.9942100000000007
293.7457,1.4692100000000003
293.8981,2.95871
294.0505,2.584620000000001
294.2029,3.021750000000001
294.3553,2.66807
294.5077,2.5374800000000004
294.6601,0.6613699999999998
294.8125,1.3645200000000006
294.9649,0.37532999999999994
295.1173,-1.2606699999999993
295.2697,-0.7908200000000019
295.4221,-2.132039999999998
295.5745,-2.432900000000002
295.7269,0.14443999999999946
295.8793,2.01182
296.0317,4.30105
296.1841,3.9457200000000014
296.3365,3.9485100000000006
296.4889,1.2087899999999987
296.6413,-0.5432100000000002
296.7937,-3.928209999999998
296.9461,-5.038919999999999
297.0985,-5.11359
297.2509,-2.130469999999999
297.4033,0.3378500000000031
297.5557,5.194879999999998
297.7081,8.189259999999999
297.8605,7.40554
298.0129,9.84409
298.1653,8.71072
298.3177,7.277400000000002
298.4701,5.843640000000001
298.6225,2.3563199999999984
298.7749,-0.7926099999999998
298.9273,-4.336620000000002
299.0797,-3.5809099999999994
299.2321,-3.3549799999999994
299.3845,-3.936300000000001
299.5369,-1.2332399999999986
299.6893,-2.306129999999998
299.8417,-0.6154700000000002
299.9941,1.1796799999999994
300.1465,3.5358
300.2989,4.303609999999999
300.4513,5.452309999999999
300.6037,4.166550000000001
300.7561,1.7522900000000003
300.9085,0.8065939999999987
301.0609,1.9240279999999998
301.2133,2.2340139999999993
301.3657,1.25894
301.5181,2.938097999999999
301.6705,4.028729
301.8229,5.682912999999999
301.9753,4.9317590000000004
302.1277,2.593183
302.2801,1.786498
302.4325,0.13222000000000023
302.5849,0.44428999999999874
302.7373,-0.307129999999999
302.8897,-1.1913
303.0421,-0.4919199999999986
303.1945,-3.131960000000001
303.3469,-4.0051700000000015
303.4993,-5.81077
303.6517,-4.211460000000001
303.8041,1.011190000000001
303.9565,2.3055700000000012
304.1089,4.289095
304.2613,2.9005100000000006
304.4137,2.9831900000000005
304.5661,2.713050000000001
304.7185,0.08894000000000091
304.8709,-0.5865500000000008
305.0233,1.1874500000000001
305.1757,0.9265299999999996
305.3281,-0.6360499999999991
305.4805,-4.324070000000001
305.6329,-3.492522
305.7853,-3.1675299999999993
305.9377,-2.5460829999999994
306.0901,-3.592707
306.2425,-4.441568
306.3949,-4.279324000000001
306.5473,-3.22225
306.6997,-2.5229219999999994
306.8521,-2.433451
307.0045,-2.505281
307.1569,-1.3428759999999986
307.3093,-0.18313799999999958
307.4617,-1.339046999999999
307.6141,-0.6110929999999986
307.7665,-0.6879780000000011
307.9189,-0.358549
308.0713,-0.567521000000001
308.2237,-1.9552259999999997
308.3761,-3.570819
308.5285,-2.947137999999999
308.6809,-1.3035219999999992
308.8333,-2.898072000000001
308.9857,-3.312711
309.1381,-3.7304399999999998
309.2905,-2.99568
309.4429,-3.9047
309.5953,-3.1620100000000004
309.7477,-1.6404700000000005
309.9001,1.42671
310.0525,1.9882600000000004
310.2049,-0.49074999999999847
310.3573,-1.9510400000000008
310.5097,-2.7734799999999993
310.6621,-1.5044699999999995
310.8145,-1.1182800000000004
310.9669,-1.810319999999999
311.1193,-3.84633
311.2717,-5.228339999999999
311.4241,-4.011090000000001
311.5765,-2.854700000000001
311.7289,-3.7767599999999995
311.8813,-2.3911800000000003
312.0337,0.35225999999999935
312.1861,1.3141300000000005
312.3385,0.36665999999999954
312.4909,-2.81039
312.6433,-7.722790000000002
312.7957,-11.566923
312.9481,-11.787332
313.1005,-12.164744
313.2529,-13.922479
313.4053,-14.211774
313.5577,-12.795198000000001
313.7101,-13.179791000000002
313.8625,-10.398107999999999
314.0149,-7.6409910000000005
314.1673,-4.683712
314.3197,-4.358616
314.4721,-4.697381
314.6245,-5.4107
314.7769,-6.372959999999999
314.9293,-2.796280000000001
315.0817,0.14170999999999978
315.2341,-1.1654400000000003
315.3865,-0.8973800000000001
315.5389,0.08056000000000019
315.6913,0.37471999999999994
315.8437,-0.4769300000000012
315.9961,1.51971
316.1485,1.6385500000000004
316.3009,1.002148
316.4533,2.624352
316.6057,2.261603000000001
316.7581,-0.3635799999999989
316.9105,-1.5490899999999996
317.0629,-2.238629999999999
317.2153,-0.6714599999999997
317.3677,0.7410899999999998
317.5201,0.6278399999999991
317.6725,0.1934199999999997
317.8249,-0.3365899999999993
317.9773,-2.03505
318.1297,-3.590579999999999
318.2821,-4.391120000000001
318.4345,-3.6455
318.5869,-3.4582599999999992
318.7393,-2.0501400000000007
318.8917,-0.2059899999999999
319.0441,-1.7140900000000006
319.1965,-2.17614
319.3489,-2.28491
319.5013,-2.3460800000000006
319.6537,-2.1756399999999996
319.8061,-1.4186099999999993
319.9585,2.6098299999999988
320.1109,4.403700000000001
320.2633,3.4945699999999995
320.4157,3.4678400000000007
320.5681,3.781369999999999
320.7205,5.09268
320.8729,5.557772000000001
321.0253,5.07198
321.1777,5.148773
321.3301,5.223447000000001
321.4825,4.786118
321.6349,4.362734
321.7873,4.00616
321.9397,3.1276729999999997
322.0921,1.3192409999999999
322.2445,0.04742899999999928
322.3969,-1.076124
322.5493,-1.7128440000000005
322.7017,-0.4291040000000006
322.8541,0.14259799999999956
323.0065,0.5254880000000011
323.1589,-0.057145999999999475
323.3113,-0.975738999999999
323.4637,-0.46297299999999986
323.6161,1.828099
323.7685,1.684488
323.9209,1.486801999999999
324.0733,2.017462
324.2257,2.2731209999999997
324.3781,1.4901299999999988
324.5305,1.7973800000000004
324.6829,3.603869999999999
324.8353,6.295440000000001
324.9877,7.15108
325.1401,5.019919999999999
325.2925,1.1006
325.4449,1.1174099999999996
325.5973,2.46382
325.7497,2.5758399999999995
325.9021,2.633279999999999
326.0545,5.022300000000001
326.2069,7.599569999999998
326.3593,12.288079999999999
326.5117,14.65314
326.6641,13.039420000000002
326.8165,11.212919999999999
326.9689,10.450539999999998
327.1213,8.414600000000002
327.2737,6.835629999999998
327.4261,6.780239999999999
327.5785,7.09924
327.7309,8.82407
327.8833,10.43546
328.0357,10.019013000000001
328.1881,7.530932
328.3405,6.897364
328.4929,6.390369
328.6453,5.891724
328.7977,5.496397999999999
328.9501,6.496771
329.1025,6.798168
329.2549,5.340381
329.4073,3.2304320000000004
329.5597,2.149925999999999
329.7121,2.3215310000000002
329.8645,2.2179900000000004
330.0169,1.31109
330.1693,-1.0685599999999997
330.3217,-3.5465400000000002
330.4741,-4.167351
330.6265,-4.3499729999999985
330.7789,-5.013223999999999
330.9313,-5.043837999999999
331.0837,-3.9615299999999998
331.2361,-3.2345000000000006
331.3885,-1.4042700000000004
331.5409,0.8026300000000006
331.6933,0.23733000000000004
331.8457,0.4560999999999993
331.9981,1.9616099999999985
332.1505,3.1100399999999997
332.3029,2.137549999999999
332.4553,0.50333
332.6077,-0.73264
332.7601,-1.6084599999999991
332.9125,-1.6791289999999996
333.0649,-1.6021280000000004
333.2173,-1.1539940000000009
333.3697,-0.5826910000000005
333.5221,-0.38069600000000037
333.6745,-0.6360220000000005
333.8269,-0.5429260000000014
333.9793,-1.6329989999999999
334.1317,-3.144333999999999
334.2841,-3.220295
334.4365,-3.127484000000001
334.5889,-2.8698749999999986
334.7413,-2.6125869999999995
334.8937,-2.8670870000000015
335.0461,-4.132493
335.1985,-5.474497999999999
335.3509,-5.947668999999999
335.5033,-6.318139
335.6557,-7.181590000000001
335.8081,-6.967887999999999
335.9605,-5.35772
336.1129,-4.9474920000000004
336.2653,-4.585672000000001
336.4177,-5.657235000000001
336.5701,-4.671463000000001
336.7225,-3.813917
336.8749,-3.9341279999999994
337.0273,-4.5358220000000005
337.1797,-3.5528060000000004
337.3321,-0.8618860000000002
337.4845,0.9556750000000012
337.6369,0.9942799999999998
337.7893,0.5591819999999998
337.9417,-0.8952600000000004
338.0941,-1.5581790000000009
338.2465,-1.5258529999999997
338.3989,-0.8435950000000005
338.5513,-0.1370180000000012
338.7037,-0.5832120000000014
338.8561,-1.8028209999999998
339.0085,-2.1767270000000014
339.1609,-2.8814529999999987
339.3133,-3.72058
339.4657,-3.32934
339.6181,-3.5505370000000003
339.7705,-3.7024250000000016
339.9229,-5.531654999999999
340.0753,-8.286016
340.2277,-8.87339
340.3801,-8.282761999999998
340.5325,-6.199415
340.6849,-5.845676000000001
340.8373,-6.308166999999999
340.9897,-6.068471000000001
341.1421,-6.774832
341.2945,-9.142166000000001
341.4469,-12.881115999999999
341.5993,-17.507225999999996
341.7517,-19.660021
341.9041,-18.459615
342.0565,-15.127453
